"strain,-","stress,MPa","stress,Pa"
0.3165,1504.4290477728969,1504429047.7728968
0.317,1504.518326906251,1504518326.9062512
0.3175,1504.6075762040416,1504607576.2040417
0.318,1504.69679571621,1504696795.7162101
0.3185,1504.7859854925478,1504785985.4925478
0.319,1504.8751455826969,1504875145.582697
0.3195,1504.9642760361498,1504964276.0361497
0.32,1505.0533769022516,1505053376.9022515
0.3205,1505.1424482301984,1505142448.2301984
0.321,1505.23149006904,1505231490.06904
0.3215,1505.3205024676797,1505320502.4676797
0.322,1505.4094854748746,1505409485.4748745
0.3225,1505.4984391392368,1505498439.1392367
0.323,1505.587363509234,1505587363.509234
0.3235,1505.6762586331895,1505676258.6331894
0.324,1505.7651245592835,1505765124.5592835
0.3245,1505.8539613355538,1505853961.335554
0.325,1505.9427690098953,1505942769.0098953
0.3255,1506.031547630062,1506031547.630062
0.326,1506.1202972436672,1506120297.2436671
0.3265,1506.209017898183,1506209017.898183
0.327,1506.2977096409425,1506297709.6409426
0.3275,1506.3863725191395,1506386372.5191395
0.328,1506.4750065798291,1506475006.5798292
0.3285,1506.5636118699288,1506563611.8699288
0.329,1506.6521884362182,1506652188.4362183
0.3295,1506.740736325341,1506740736.325341
0.33,1506.8292555838036,1506829255.5838037
0.3305,1506.9177462579776,1506917746.2579775
0.331,1507.0062083940993,1507006208.3940992
0.3315,1507.0946420382702,1507094642.0382702
0.332,1507.1830472364584,1507183047.2364583
0.3325,1507.271424034498,1507271424.034498
0.333,1507.3597724780911,1507359772.4780912
0.3335,1507.448092612807,1507448092.612807
0.334,1507.536384484083,1507536384.4840832
0.3345,1507.6246481372264,1507624648.1372263
0.335,1507.7128836174124,1507712883.6174123
0.3355,1507.8010909696873,1507801090.9696872
0.336,1507.8892702389674,1507889270.2389674
0.3365,1507.9774214700399,1507977421.4700398
0.337,1508.0655447075637,1508065544.7075636
0.3375,1508.1536399960703,1508153639.9960704
0.338,1508.2417073799627,1508241707.3799627
0.3385,1508.3297469035178,1508329746.903518
0.339,1508.4177586108865,1508417758.6108866
0.3395,1508.5057425460927,1508505742.5460927
0.34,1508.593698753036,1508593698.753036
0.3405,1508.6816272754909,1508681627.275491
0.341,1508.7695281571077,1508769528.1571078
0.3415,1508.8574014414125,1508857401.4414124
0.342,1508.945247171809,1508945247.171809
0.3425,1509.0330653915769,1509033065.3915768
0.343,1509.120856143875,1509120856.1438751
0.3435,1509.2086194717397,1509208619.4717398
0.344,1509.2963554180856,1509296355.4180856
0.3445,1509.3840640257074,1509384064.0257075
0.345,1509.4717453372793,1509471745.3372793
0.3455,1509.5593993953555,1509559399.3953555
0.346,1509.647026242371,1509647026.242371
0.3465,1509.734625920642,1509734625.920642
0.347,1509.822198472366,1509822198.4723659
0.3475,1509.9097439396232,1509909743.9396234
0.348,1509.9972623643764,1509997262.3643763
0.3485,1510.0847537884708,1510084753.7884707
0.349,1510.172218253636,1510172218.253636
0.3495,1510.2596558014848,1510259655.8014848
0.35,1510.347066473515,1510347066.473515
0.3505,1510.4344503111095,1510434450.3111095
0.351,1510.5218073555359,1510521807.355536
0.3515,1510.6091376479485,1510609137.6479485
0.352,1510.6964412293873,1510696441.2293873
0.3525,1510.7837181407795,1510783718.1407795
0.353,1510.870968422939,1510870968.422939
0.3535,1510.9581921165682,1510958192.116568
0.354,1511.0453892622565,1511045389.2622566
0.3545,1511.1325599004829,1511132559.900483
0.355,1511.2197040716146,1511219704.0716145
0.3555,1511.306821815909,1511306821.815909
0.356,1511.3939131735126,1511393913.1735127
0.3565,1511.480978184463,1511480978.184463
0.357,1511.568016888688,1511568016.8886878
0.3575,1511.6550293260066,1511655029.3260067
0.358,1511.7420155361297,1511742015.5361297
0.3585,1511.8289755586597,1511828975.5586598
0.359,1511.9159094330923,1511915909.4330924
0.3595,1512.0028171988156,1512002817.1988156
0.36,1512.0896988951104,1512089698.8951104
0.3605,1512.1765545611524,1512176554.5611525
0.361,1512.2633842360103,1512263384.2360103
0.3615,1512.3501879586483,1512350187.9586484
0.362,1512.436965767925,1512436965.7679248
0.3625,1512.5237177025942,1512523717.7025943
0.363,1512.610443801306,1512610443.801306
0.3635,1512.6971441026064,1512697144.1026065
0.364,1512.7838186449378,1512783818.6449378
0.3645,1512.8704674666399,1512870467.4666398
0.365,1512.9570906059494,1512957090.6059494
0.3655,1513.0436881010012,1513043688.1010013
0.366,1513.130259989828,1513130259.9898279
0.3665,1513.2168063103613,1513216806.3103614
0.367,1513.3033271004315,1513303327.1004314
0.3675,1513.3898223977678,1513389822.3977678
0.368,1513.4762922400002,1513476292.2400002
0.3685,1513.5627366646581,1513562736.664658
0.369,1513.6491557091713,1513649155.7091713
0.3695,1513.7355494108704,1513735549.4108703
0.37,1513.821917806988,1513821917.806988
0.3705,1513.9082609346576,1513908260.9346576
0.371,1513.9945788309149,1513994578.830915
0.3715,1514.080871532698,1514080871.532698
0.372,1514.1671390768477,1514167139.0768476
0.3725,1514.253381500108,1514253381.500108
0.373,1514.3395988391262,1514339598.839126
0.3735,1514.4257911304537,1514425791.1304538
0.374,1514.5119584105462,1514511958.4105463
0.3745,1514.5981007157632,1514598100.715763
0.375,1514.68421808237,1514684218.08237
0.3755,1514.770310546537,1514770310.5465372
0.376,1514.85637814434,1514856378.14434
0.3765,1514.942420911761,1514942420.911761
0.377,1515.028438884688,1515028438.8846881
0.3775,1515.1144320989163,1515114432.0989163
0.378,1515.2004005901476,1515200400.5901477
0.3785,1515.2863443939918,1515286344.393992
0.379,1515.372263545966,1515372263.545966
0.3795,1515.4581580814952,1515458158.0814953
0.38,1515.5440280359135,1515544028.0359135
0.3805,1515.629873444463,1515629873.444463
0.381,1515.715694342296,1515715694.3422961
0.3815,1515.801490764473,1515801490.7644732
0.382,1515.8872627459655,1515887262.7459655
0.3825,1515.9730103216539,1515973010.3216538
0.383,1516.0587335263301,1516058733.5263302
0.3835,1516.1444323946962,1516144432.3946962
0.384,1516.230106961366,1516230106.961366
0.3845,1516.3157572608638,1516315757.2608638
0.385,1516.4013833276267,1516401383.3276267
0.3855,1516.4869851960034,1516486985.1960034
0.386,1516.5725629002552,1516572562.9002552
0.3865,1516.6581164745558,1516658116.4745557
0.387,1516.7436459529924,1516743645.9529924
0.3875,1516.8291513695654,1516829151.3695652
0.388,1516.9146327581889,1516914632.758189
0.3885,1517.000090152691,1517000090.152691
0.389,1517.0855235868144,1517085523.5868144
0.3895,1517.1709330942163,1517170933.0942163
0.39,1517.2563187084684,1517256318.7084684
0.3905,1517.3416804630583,1517341680.4630582
0.391,1517.4270183913893,1517427018.3913894
0.3915,1517.5123325267798,1517512332.52678
0.392,1517.5976229024652,1517597622.902465
0.3925,1517.6828895515969,1517682889.5515969
0.393,1517.7681325072433,1517768132.5072434
0.3935,1517.8533518023899,1517853351.8023899
0.394,1517.9385474699395,1517938547.4699395
0.3945,1518.023719542713,1518023719.542713
0.395,1518.1088680534485,1518108868.0534484
0.3955,1518.1939930348033,1518193993.0348032
0.396,1518.2790945193526,1518279094.5193527
0.3965,1518.364172539591,1518364172.539591
0.397,1518.4492271279316,1518449227.1279316
0.3975,1518.5342583167078,1518534258.3167078
0.398,1518.6192661381722,1518619266.1381721
0.3985,1518.7042506244975,1518704250.6244974
0.399,1518.789211807777,1518789211.8077772
0.3995,1518.8741497200244,1518874149.7200243
0.4,1518.9590643931742,1518959064.3931742
0.4005,1519.0439558590822,1519043955.8590822
0.401,1519.1288241495258,1519128824.149526
0.4015,1519.2136692962038,1519213669.2962039
0.402,1519.298491330737,1519298491.330737
0.4025,1519.3832902846693,1519383290.2846694
0.403,1519.4680661894663,1519468066.1894662
0.4035,1519.5528190765165,1519552819.0765164
0.404,1519.637548977132,1519637548.9771318
0.4045,1519.7222559225477,1519722255.9225476
0.405,1519.8069399439228,1519806939.9439228
0.4055,1519.8916010723399,1519891601.0723398
0.406,1519.976239338806,1519976239.338806
0.4065,1520.0608547742524,1520060854.7742524
0.407,1520.1454474095356,1520145447.4095356
0.4075,1520.2300172754365,1520230017.2754364
0.408,1520.3145644026617,1520314564.4026618
0.4085,1520.399088821843,1520399088.821843
0.409,1520.4835905635382,1520483590.5635383
0.4095,1520.568069658231,1520568069.658231
0.41,1520.6525261363315,1520652526.1363316
0.4105,1520.7369600281763,1520736960.0281763
0.411,1520.8213713640287,1520821371.3640287
0.4115,1520.9057601740792,1520905760.1740792
0.412,1520.9901264884456,1520990126.4884455
0.4125,1521.0744703371731,1521074470.3371732
0.413,1521.1587917502352,1521158791.750235
0.4135,1521.243090757533,1521243090.757533
0.414,1521.327367388896,1521327367.388896
0.4145,1521.4116216740824,1521411621.6740825
0.415,1521.495853642779,1521495853.6427789
0.4155,1521.580063324602,1521580063.324602
0.416,1521.6642507490965,1521664250.7490964
0.4165,1521.7484159457376,1521748415.9457376
0.417,1521.8325589439298,1521832558.94393
0.4175,1521.916679773008,1521916679.7730079
0.418,1522.0007784622367,1522000778.4622366
0.4185,1522.0848550408116,1522084855.0408115
0.419,1522.168909537859,1522168909.537859
0.4195,1522.2529419824361,1522252941.9824362
0.42,1522.3369524035313,1522336952.4035313
0.4205,1522.4209408300644,1522420940.8300643
0.421,1522.504907290887,1522504907.290887
0.4215,1522.5888518147826,1522588851.8147826
0.422,1522.6727744304671,1522672774.4304671
0.4225,1522.7566751665881,1522756675.166588
0.423,1522.8405540517265,1522840554.0517266
0.4235,1522.924411114396,1522924411.114396
0.424,1523.008246383043,1523008246.3830428
0.4245,1523.0920598860469,1523092059.886047
0.425,1523.1758516517218,1523175851.6517217
0.4255,1523.2596217083146,1523259621.7083147
0.426,1523.3433700840064,1523343370.0840065
0.4265,1523.4270968069127,1523427096.8069127
0.427,1523.510801905083,1523510801.9050832
0.4275,1523.5944854065017,1523594485.4065018
0.428,1523.6781473390884,1523678147.3390884
0.4285,1523.7617877306968,1523761787.730697
0.429,1523.845406609117,1523845406.609117
0.4295,1523.929004002074,1523929004.002074
0.43,1524.0125799372286,1524012579.9372287
0.4305,1524.0961344421776,1524096134.4421775
0.431,1524.1796675444539,1524179667.5444539
0.4315,1524.263179271527,1524263179.271527
0.432,1524.3466696508028,1524346669.6508029
0.4325,1524.4301387096239,1524430138.7096238
0.433,1524.5135864752701,1524513586.47527
0.4335,1524.5970129749583,1524597012.9749582
0.434,1524.6804182358426,1524680418.2358425
0.4345,1524.7638022850153,1524763802.2850153
0.435,1524.8471651495063,1524847165.1495063
0.4355,1524.930506856283,1524930506.856283
0.436,1525.013827432252,1525013827.432252
0.4365,1525.0971269042575,1525097126.9042575
0.437,1525.1804052990828,1525180405.2990828
0.4375,1525.26366264345,1525263662.64345
0.438,1525.3468989640203,1525346898.9640203
0.4385,1525.4301142873942,1525430114.2873943
0.439,1525.513308640111,1525513308.640111
0.4395,1525.596482048651,1525596482.048651
0.44,1525.679634539433,1525679634.539433
0.4405,1525.7627661388165,1525762766.1388164
0.441,1525.8458768731011,1525845876.8731012
0.4415,1525.9289667685273,1525928966.7685273
0.442,1526.0120358512754,1526012035.8512754
0.4425,1526.095084147467,1526095084.1474671
0.443,1526.1781116831653,1526178111.6831653
0.4435,1526.2611184843734,1526261118.4843733
0.444,1526.344104577037,1526344104.5770369
0.4445,1526.4270699870426,1526427069.9870427
0.445,1526.5100147402193,1526510014.7402194
0.4455,1526.5929388623372,1526592938.862337
0.446,1526.675842379109,1526675842.3791091
0.4465,1526.7587253161905,1526758725.3161905
0.447,1526.841587699179,1526841587.699179
0.4475,1526.9244295536146,1526924429.5536146
0.448,1527.007250904981,1527007250.904981
0.4485,1527.0900517787045,1527090051.7787044
0.449,1527.1728322001547,1527172832.2001548
0.4495,1527.255592194645,1527255592.194645
0.45,1527.3383317874318,1527338331.7874317
0.4505,1527.421051003716,1527421051.003716
0.451,1527.503749868642,1527503749.868642
0.4515,1527.5864284072989,1527586428.4072988
0.452,1527.6690866447195,1527669086.6447196
0.4525,1527.751724605882,1527751724.605882
0.453,1527.834342315708,1527834342.315708
0.4535,1527.9169397990656,1527916939.7990656
0.454,1527.999517080767,1527999517.080767
0.4545,1528.0820741855698,1528082074.1855698
0.455,1528.164611138177,1528164611.138177
0.4555,1528.247127963237,1528247127.963237
0.456,1528.3296246853447,1528329624.6853447
0.4565,1528.4121013290403,1528412101.3290403
0.457,1528.4945579188102,1528494557.9188101
0.4575,1528.576994479087,1528576994.479087
0.458,1528.65941103425,1528659411.03425
0.4585,1528.7418076086253,1528741807.6086254
0.459,1528.8241842264854,1528824184.2264855
0.4595,1528.9065409120496,1528906540.9120495
0.46,1528.9888776894848,1528988877.6894848
0.4605,1529.071194582905,1529071194.582905
0.461,1529.1534916163716,1529153491.6163716
0.4615,1529.2357688138936,1529235768.8138936
0.462,1529.318026199428,1529318026.199428
0.4625,1529.4002637968795,1529400263.7968795
0.463,1529.4824816301011,1529482481.6301012
0.4635,1529.564679722894,1529564679.722894
0.464,1529.6468580990077,1529646858.0990076
0.4645,1529.7290167821407,1529729016.7821407
0.465,1529.8111557959396,1529811155.7959397
0.4655,1529.8932751640007,1529893275.1640007
0.466,1529.9753749098688,1529975374.9098687
0.4665,1530.0574550570382,1530057455.057038
0.467,1530.1395156289525,1530139515.6289525
0.4675,1530.221556649005,1530221556.649005
0.468,1530.3035781405383,1530303578.1405382
0.4685,1530.3855801268455,1530385580.1268456
0.469,1530.4675626311694,1530467562.6311693
0.4695,1530.5495256767026,1530549525.6767025
0.47,1530.6314692865885,1530631469.2865884
0.4705,1530.7133934839212,1530713393.4839213
0.471,1530.795298291745,1530795298.291745
0.4715,1530.8771837330548,1530877183.7330549
0.472,1530.9590498307969,1530959049.830797
0.4725,1531.0408966078687,1531040896.6078687
0.473,1531.1227240871185,1531122724.0871186
0.4735,1531.2045322913464,1531204532.2913463
0.474,1531.2863212433033,1531286321.2433033
0.4745,1531.3680909656928,1531368090.9656928
0.475,1531.4498414811699,1531449841.48117
0.4755,1531.531572812341,1531531572.812341
0.476,1531.6132849817654,1531613284.9817655
0.4765,1531.6949780119548,1531694978.0119548
0.477,1531.7766519253726,1531776651.9253726
0.4775,1531.8583067444351,1531858306.744435
0.478,1531.9399424915116,1531939942.4915116
0.4785,1532.0215591889237,1532021559.1889236
0.479,1532.1031568589465,1532103156.8589466
0.4795,1532.184735523808,1532184735.523808
0.48,1532.2662952056896,1532266295.2056897
0.4805,1532.347835926726,1532347835.926726
0.481,1532.4293577090054,1532429357.7090054
0.4815,1532.5108605745702,1532510860.5745702
0.482,1532.592344545416,1532592344.5454159
0.4825,1532.6738096434929,1532673809.643493
0.483,1532.7552558907046,1532755255.8907046
0.4835,1532.8366833089094,1532836683.3089094
0.484,1532.9180919199205,1532918091.9199204
0.4845,1532.9994817455047,1532999481.7455046
0.485,1533.080852807384,1533080852.807384
0.4855,1533.162205127235,1533162205.127235
0.486,1533.2435387266894,1533243538.7266893
0.4865,1533.3248536273343,1533324853.6273344
0.487,1533.4061498507112,1533406149.8507113
0.4875,1533.4874274183176,1533487427.4183176
0.488,1533.5686863516064,1533568686.3516064
0.4885,1533.6499266719861,1533649926.671986
0.489,1533.7311484008208,1533731148.4008207
0.4895,1533.8123515594305,1533812351.5594304
0.49,1533.8935361690912,1533893536.1690912
0.4905,1533.9747022510355,1533974702.2510355
0.491,1534.0558498264518,1534055849.8264518
0.4915,1534.1369789164848,1534136978.9164848
0.492,1534.2180895422362,1534218089.542236
0.4925,1534.299181724764,1534299181.7247639
0.493,1534.3802554850831,1534380255.485083
0.4935,1534.4613108441656,1534461310.8441656
0.494,1534.54234782294,1534542347.8229399
0.4945,1534.6233664422928,1534623366.4422927
0.495,1534.7043667230673,1534704366.7230673
0.4955,1534.785348686064,1534785348.686064
0.496,1534.8663123520416,1534866312.3520417
0.4965,1534.947257741716,1534947257.741716
0.497,1535.0281848757609,1535028184.8757608
0.4975,1535.1090937748083,1535109093.7748084
0.498,1535.1899844594482,1535189984.459448
0.4985,1535.2708569502283,1535270856.9502285
0.499,1535.351711267655,1535351711.267655
0.4995,1535.4325474321931,1535432547.432193
0.5,1535.5133654642657,1535513365.4642656
0.501,1535.6749472125011,1535674947.212501
0.502,1535.8364566749233,1535836456.6749232
0.503,1535.9978940134379,1535997894.013438
0.504,1536.1592593892992,1536159259.3892992
0.505,1536.3205529631132,1536320552.963113
0.506,1536.4817748948421,1536481774.8948421
0.507,1536.6429253438068,1536642925.3438067
0.508,1536.8040044686923,1536804004.4686923
0.509,1536.9650124275495,1536965012.4275496
0.51,1537.1259493778002,1537125949.3778002
0.511,1537.2868154762407,1537286815.4762406
0.512,1537.4476108790443,1537447610.8790443
0.513,1537.6083357417658,1537608335.7417657
0.514,1537.768990219345,1537768990.2193449
0.515,1537.9295744661094,1537929574.4661095
0.516,1538.090088635779,1538090088.635779
0.517,1538.2505328814686,1538250532.8814685
0.518,1538.4109073556917,1538410907.3556917
0.519,1538.5712122103637,1538571212.2103636
0.52,1538.7314475968058,1538731447.5968058
0.521,1538.8916136657479,1538891613.665748
0.522,1539.0517105673316,1539051710.5673316
0.523,1539.2117384511148,1539211738.451115
0.524,1539.3716974660733,1539371697.4660733
0.525,1539.5315877606054,1539531587.7606053
0.526,1539.691409482534,1539691409.482534
0.527,1539.8511627791113,1539851162.7791114
0.528,1540.0108477970202,1540010847.7970202
0.529,1540.1704646823791,1540170464.6823792
0.53,1540.330013580744,1540330013.580744
0.531,1540.4894946371119,1540489494.637112
0.532,1540.6489079959238,1540648907.9959238
0.533,1540.808253801068,1540808253.801068
0.534,1540.9675321958837,1540967532.1958838
0.535,1541.1267433231624,1541126743.3231623
0.536,1541.2858873251523,1541285887.3251524
0.537,1541.4449643435607,1541444964.3435607
0.538,1541.6039745195578,1541603974.5195577
0.539,1541.7629179937783,1541762917.9937782
0.54,1541.921794906325,1541921794.9063249
0.541,1542.080605396772,1542080605.396772
0.542,1542.2393496041673,1542239349.6041672
0.543,1542.3980276670354,1542398027.6670353
0.544,1542.5566397233806,1542556639.7233806
0.545,1542.7151859106896,1542715185.9106896
0.546,1542.873666365934,1542873666.365934
0.547,1543.032081225574,1543032081.225574
0.548,1543.1904306255599,1543190430.6255598
0.549,1543.3487147013357,1543348714.7013357
0.55,1543.5069335878416,1543506933.5878415
0.551,1543.6650874195172,1543665087.4195173
0.552,1543.8231763303029,1543823176.330303
0.553,1543.9812004536439,1543981200.4536438
0.554,1544.139159922492,1544139159.9224918
0.555,1544.2970548693086,1544297054.8693085
0.556,1544.4548854260674,1544454885.4260674
0.557,1544.612651724257,1544612651.724257
0.558,1544.7703538948826,1544770353.8948827
0.559,1544.9279920684703,1544927992.0684702
0.56,1545.0855663750676,1545085566.3750677
0.561,1545.2430769442474,1545243076.9442475
0.562,1545.4005239051098,1545400523.90511
0.563,1545.5579073862855,1545557907.3862855
0.564,1545.7152275159365,1545715227.5159364
0.565,1545.8724844217604,1545872484.4217603
0.566,1546.0296782309922,1546029678.2309923
0.567,1546.1868090704058,1546186809.070406
0.568,1546.3438770663179,1546343877.0663178
0.569,1546.5008823445892,1546500882.3445892
0.57,1546.6578250306275,1546657825.0306275
0.571,1546.8147052493898,1546814705.24939
0.572,1546.9715231253847,1546971523.1253848
0.573,1547.1282787826742,1547128278.7826743
0.574,1547.2849723448774,1547284972.3448772
0.575,1547.4416039351706,1547441603.9351707
0.576,1547.5981736762917,1547598173.6762917
0.577,1547.7546816905415,1547754681.6905415
0.578,1547.9111280997859,1547911128.0997858
0.579,1548.067513025458,1548067513.025458
0.58,1548.223836588561,1548223836.588561
0.581,1548.3800989096699,1548380098.9096699
0.582,1548.5363001089333,1548536300.1089334
0.583,1548.6924403060766,1548692440.3060765
0.584,1548.8485196204035,1548848519.6204035
0.585,1549.0045381707978,1549004538.1707978
0.586,1549.1604960757265,1549160496.0757265
0.587,1549.3163934532408,1549316393.4532409
0.588,1549.4722304209795,1549472230.4209795
0.589,1549.6280070961695,1549628007.0961695
0.59,1549.7837235956295,1549783723.5956295
0.591,1549.9393800357707,1549939380.0357707
0.592,1550.0949765325997,1550094976.5325997
0.593,1550.2505132017202,1550250513.2017202
0.594,1550.405990158335,1550405990.158335
0.595,1550.5614075172484,1550561407.5172484
0.596,1550.7167653928673,1550716765.3928673
0.597,1550.8720638992045,1550872063.8992045
0.598,1551.0273031498791,1551027303.1498792
0.599,1551.1824832581199,1551182483.2581198
0.6,1551.3376043367664,1551337604.3367665
0.601,1551.4926664982709,1551492666.4982708
0.602,1551.647669854701,1551647669.854701
0.603,1551.802614517741,1551802614.517741
0.604,1551.957500598693,1551957500.5986931
0.605,1552.112328208481,1552112328.2084808
0.606,1552.26709745765,1552267097.45765
0.607,1552.4218084563704,1552421808.4563704
0.608,1552.576461314438,1552576461.3144379
0.609,1552.7310561412764,1552731056.1412764
0.61,1552.8855930459397,1552885593.0459397
0.611,1553.040072137113,1553040072.1371129
0.612,1553.1944935231145,1553194493.5231144
0.613,1553.3488573118982,1553348857.3118982
0.614,1553.5031636110543,1553503163.6110544
0.615,1553.6574125278123,1553657412.5278122
0.616,1553.8116041690416,1553811604.1690416
0.617,1553.9657386412541,1553965738.6412542
0.618,1554.119816050605,1554119816.050605
0.619,1554.273836502896,1554273836.502896
0.62,1554.4278001035755,1554427800.1035755
0.621,1554.5817069577406,1554581706.9577405
0.622,1554.7355571701398,1554735557.1701398
0.623,1554.8893508451738,1554889350.8451738
0.624,1555.0430880868967,1555043088.0868967
0.625,1555.196768999019,1555196768.999019
0.626,1555.3503936849083,1555350393.6849084
0.627,1555.5039622475908,1555503962.2475908
0.628,1555.657474789754,1555657474.789754
0.629,1555.8109314137466,1555810931.4137466
0.63,1555.9643322215823,1555964332.2215822
0.631,1556.117677314939,1556117677.314939
0.632,1556.2709667951624,1556270966.7951624
0.633,1556.424200763266,1556424200.763266
0.634,1556.5773793199344,1556577379.3199344
0.635,1556.730502565523,1556730502.565523
0.636,1556.8835706000607,1556883570.6000607
0.637,1557.0365835232512,1557036583.5232513
0.638,1557.1895414344742,1557189541.4344742
0.639,1557.3424444327877,1557342444.4327877
0.64,1557.4952926169285,1557495292.6169286
0.641,1557.6480860853144,1557648086.0853143
0.642,1557.8008249360453,1557800824.9360452
0.643,1557.9535092669048,1557953509.2669048
0.644,1558.1061391753624,1558106139.1753623
0.645,1558.2587147585737,1558258714.7585738
0.646,1558.411236113382,1558411236.113382
0.647,1558.5637033363212,1558563703.336321
0.648,1558.7161165236157,1558716116.5236156
0.649,1558.8684757711821,1558868475.771182
0.65,1559.0207811746313,1559020781.1746314
0.651,1559.1730328292692,1559173032.8292692
0.652,1559.3252308300987,1559325230.8300986
0.653,1559.4773752718204,1559477375.2718203
0.654,1559.6294662488344,1559629466.2488344
0.655,1559.7815038552421,1559781503.8552423
0.656,1559.9334881848463,1559933488.1848464
0.657,1560.0854193311536,1560085419.3311536
0.658,1560.2372973873762,1560237297.3873763
0.659,1560.3891224464319,1560389122.4464319
0.66,1560.540894600946,1560540894.6009462
0.661,1560.692613943253,1560692613.943253
0.662,1560.8442805653976,1560844280.5653977
0.663,1560.995894559136,1560995894.5591362
0.664,1561.1474560159372,1561147456.0159373
0.665,1561.2989650269842,1561298965.0269842
0.666,1561.450421683176,1561450421.683176
0.667,1561.6018260751277,1561601826.0751278
0.668,1561.7531782931726,1561753178.2931726
0.669,1561.9044784273633,1561904478.4273634
0.67,1562.0557265674731,1562055726.5674732
0.671,1562.2069228029964,1562206922.8029964
0.672,1562.3580672231515,1562358067.2231514
0.673,1562.5091599168802,1562509159.9168801
0.674,1562.6602009728504,1562660200.9728503
0.675,1562.811190479456,1562811190.479456
0.676,1562.9621285248193,1562962128.5248194
0.677,1563.1130151967916,1563113015.1967916
0.678,1563.2638505829548,1563263850.582955
0.679,1563.4146347706217,1563414634.7706218
0.68,1563.5653678468382,1563565367.8468382
0.681,1563.7160498983842,1563716049.898384
0.682,1563.8666810117743,1563866681.0117743
0.683,1564.0172612732597,1564017261.2732596
0.684,1564.1677907688286,1564167790.7688286
0.685,1564.3182695842079,1564318269.5842078
0.686,1564.4686978048644,1564468697.8048644
0.687,1564.6190755160055,1564619075.5160055
0.688,1564.7694028025808,1564769402.8025808
0.689,1564.9196797492823,1564919679.7492824
0.69,1565.0699064405471,1565069906.4405472
0.691,1565.220082960557,1565220082.960557
0.692,1565.3702093932407,1565370209.3932407
0.693,1565.5202858222738,1565520285.8222737
0.694,1565.6703123310813,1565670312.3310814
0.695,1565.8202890028374,1565820289.0028374
0.696,1565.9702159204671,1565970215.9204671
0.697,1566.1200931666476,1566120093.1666477
0.698,1566.2699208238087,1566269920.8238087
0.699,1566.4196989741345,1566419698.9741344
0.7,1566.5694276995637,1566569427.6995637
0.701,1566.7191070817921,1566719107.081792
0.702,1566.8687372022716,1566868737.2022717
0.703,1567.0183181422128,1567018318.1422129
0.704,1567.1678499825857,1567167849.9825857
0.705,1567.31733280412,1567317332.80412
0.706,1567.4667666873077,1567466766.6873076
0.707,1567.616151712402,1567616151.7124019
0.708,1567.7654879594202,1567765487.9594202
0.709,1567.9147755081435,1567914775.5081434
0.71,1568.0640144381186,1568064014.4381187
0.711,1568.213204828659,1568213204.828659
0.712,1568.3623467588448,1568362346.7588449
0.713,1568.5114403075247,1568511440.3075247
0.714,1568.660485553317,1568660485.5533168
0.715,1568.8094825746093,1568809482.5746093
0.716,1568.9584314495619,1568958431.4495618
0.717,1569.107332256106,1569107332.2561061
0.718,1569.2561850719467,1569256185.0719466
0.719,1569.4049899745628,1569404989.974563
0.72,1569.5537470412085,1569553747.0412085
0.721,1569.7024563489138,1569702456.3489137
0.722,1569.8511179744858,1569851117.9744859
0.723,1569.999731994509,1569999731.994509
0.724,1570.1482984853471,1570148298.485347
0.725,1570.296817523144,1570296817.523144
0.726,1570.445289183823,1570445289.1838229
0.727,1570.59371354309,1570593713.5430899
0.728,1570.7420906764326,1570742090.6764326
0.729,1570.8904206591226,1570890420.6591225
0.73,1571.0387035662154,1571038703.5662155
0.731,1571.1869394725516,1571186939.4725516
0.732,1571.3351284527582,1571335128.4527583
0.733,1571.4832705812487,1571483270.5812488
0.734,1571.6313659322245,1571631365.9322245
0.735,1571.779414579676,1571779414.5796762
0.736,1571.9274165973827,1571927416.5973828
0.737,1572.0753720589148,1572075372.058915
0.738,1572.2232810376333,1572223281.0376334
0.739,1572.371143606692,1572371143.6066918
0.74,1572.5189598390368,1572518959.839037
0.741,1572.6667298074085,1572666729.8074086
0.742,1572.8144535843414,1572814453.5843415
0.743,1572.9621312421664,1572962131.2421663
0.744,1573.1097628530094,1573109762.8530095
0.745,1573.2573484887948,1573257348.4887948
0.746,1573.4048882212442,1573404888.221244
0.747,1573.5523821218778,1573552382.121878
0.748,1573.6998302620163,1573699830.2620163
0.749,1573.8472327127797,1573847232.7127798
0.75,1573.99458954509,1573994589.5450902
0.751,1574.1419008296712,1574141900.8296711
0.752,1574.2891666370492,1574289166.6370492
0.753,1574.436387037555,1574436387.037555
0.754,1574.5835621013227,1574583562.1013227
0.755,1574.7306918982924,1574730691.8982925
0.756,1574.8777764982094,1574877776.4982095
0.757,1575.0248159706266,1575024815.9706266
0.758,1575.171810384904,1575171810.384904
0.759,1575.3187598102093,1575318759.8102093
0.76,1575.4656643155204,1575465664.3155203
0.761,1575.6125239696241,1575612523.969624
0.762,1575.7593388411183,1575759338.8411183
0.763,1575.9061089984118,1575906108.998412
0.764,1576.0528345097257,1576052834.5097258
0.765,1576.1995154430942,1576199515.4430943
0.766,1576.3461518663644,1576346151.8663645
0.767,1576.492743847198,1576492743.847198
0.768,1576.6392914530716,1576639291.4530716
0.769,1576.7857947512782,1576785794.7512782
0.77,1576.9322538089264,1576932253.8089263
0.771,1577.078668692942,1577078668.6929421
0.772,1577.22503947007,1577225039.47007
0.773,1577.3713662068724,1577371366.2068725
