"strain,-","stress,MPa","stress,Pa"
0.3445,664.3204729523009,664320472.9523009
0.345,664.330407718462,664330407.718462
0.3455,664.3403309910091,664340330.9910091
0.346,664.3502427989231,664350242.7989231
0.3465,664.3601431710723,664360143.1710724
0.347,664.3700321362131,664370032.1362132
0.3475,664.3799097229906,664379909.7229906
0.348,664.3897759599391,664389775.9599391
0.3485,664.3996308754828,664399630.8754828
0.349,664.409474497936,664409474.497936
0.3495,664.4193068555045,664419306.8555045
0.35,664.4291279762851,664429127.9762851
0.3505,664.438937888267,664438937.888267
0.351,664.4487366193321,664448736.6193321
0.3515,664.4585241972552,664458524.1972553
0.352,664.4683006497052,664468300.6497052
0.3525,664.4780660042451,664478066.004245
0.353,664.4878202883328,664487820.2883328
0.3535,664.4975635293217,664497563.5293217
0.354,664.507295754461,664507295.7544609
0.3545,664.5170169908964,664517016.9908965
0.355,664.5267272656707,664526727.2656708
0.3555,664.5364266057242,664536426.6057242
0.356,664.546115037895,664546115.037895
0.3565,664.5557925889202,664555792.5889202
0.357,664.5654592854356,664565459.2854357
0.3575,664.575115153977,664575115.153977
0.358,664.5847602209798,664584760.2209798
0.3585,664.5943945127806,664594394.5127805
0.359,664.6040180556165,664604018.0556165
0.3595,664.6136308756269,664613630.8756269
0.36,664.6232329988528,664623232.9988528
0.3605,664.6328244512381,664632824.451238
0.361,664.6424052586297,664642405.2586297
0.3615,664.6519754467779,664651975.4467779
0.362,664.6615350413377,664661535.0413377
0.3625,664.671084067868,664671084.067868
0.363,664.6806225518332,664680622.5518332
0.3635,664.6901505186028,664690150.5186027
0.364,664.6996679934527,664699667.9934528
0.3645,664.7091750015651,664709175.0015651
0.365,664.7186715680291,664718671.568029
0.3655,664.7281577178412,664728157.7178413
0.366,664.7376334759059,664737633.4759059
0.3665,664.7470988670359,664747098.8670359
0.367,664.7565539159525,664756553.9159526
0.3675,664.7659986472866,664765998.6472865
0.368,664.7754330855784,664775433.0855783
0.3685,664.7848572552786,664784857.2552786
0.369,664.794271180748,664794271.180748
0.3695,664.8036748862589,664803674.886259
0.37,664.8130683959948,664813068.3959948
0.3705,664.822451734051,664822451.734051
0.371,664.8318249244353,664831824.9244353
0.3715,664.8411879910682,664841187.9910681
0.372,664.8505409577832,664850540.9577832
0.3725,664.8598838483276,664859883.8483276
0.373,664.8692166863627,664869216.6863627
0.3735,664.8785394954642,664878539.4954642
0.374,664.8878522991226,664887852.2991227
0.3745,664.8971551207438,664897155.1207439
0.375,664.9064479836493,664906447.9836493
0.3755,664.9157309110767,664915730.9110767
0.376,664.9250039261802,664925003.9261802
0.3765,664.9342670520308,664934267.0520308
0.377,664.9435203116169,664943520.3116169
0.3775,664.9527637278444,664952763.7278444
0.378,664.9619973235376,664961997.3235376
0.3785,664.9712211214392,664971221.1214391
0.379,664.9804351442107,664980435.1442107
0.3795,664.989639414433,664989639.414433
0.38,664.9988339546067,664998833.9546067
0.3805,665.0080187871523,665008018.7871523
0.381,665.0171939344109,665017193.9344109
0.3815,665.0263594186443,665026359.4186443
0.382,665.0355152620357,665035515.2620357
0.3825,665.0446614866896,665044661.4866896
0.383,665.0537981146329,665053798.1146328
0.3835,665.0629251678142,665062925.1678143
0.384,665.0720426681054,665072042.6681054
0.3845,665.081150637301,665081150.637301
0.385,665.0902490971193,665090249.0971193
0.3855,665.0993380692021,665099338.0692021
0.386,665.1084175751156,665108417.5751156
0.3865,665.1174876363503,665117487.6363504
0.387,665.1265482743216,665126548.2743217
0.3875,665.1355995103704,665135599.5103704
0.388,665.1446413657628,665144641.3657628
0.3885,665.153673861691,665153673.861691
0.389,665.1626970192735,665162697.0192735
0.3895,665.1717108595554,665171710.8595555
0.39,665.1807154035088,665180715.4035088
0.3905,665.1897106720328,665189710.6720328
0.391,665.1986966859547,665198696.6859547
0.3915,665.2076734660293,665207673.4660293
0.392,665.21664103294,665216641.0329399
0.3925,665.2255994072987,665225599.4072987
0.393,665.2345486096464,665234548.6096463
0.3935,665.2434886604534,665243488.6604534
0.394,665.2524195801195,665252419.5801195
0.3945,665.2613413889748,665261341.3889748
0.395,665.2702541072792,665270254.1072793
0.3955,665.2791577552239,665279157.7552239
0.396,665.2880523529302,665288052.3529302
0.3965,665.2969379204515,665296937.9204514
0.397,665.3058144777721,665305814.4777721
0.3975,665.3146820448085,665314682.0448085
0.398,665.3235406414095,665323540.6414095
0.3985,665.3323902873562,665332390.2873563
0.399,665.3412310023629,665341231.0023628
0.3995,665.3500628060763,665350062.8060763
0.4,665.3588857180773,665358885.7180773
0.4005,665.3676997578801,665367699.7578801
0.401,665.3765049449332,665376504.9449332
0.4015,665.3853012986192,665385301.2986192
0.402,665.3940888382557,665394088.8382556
0.4025,665.4028675830947,665402867.5830947
0.403,665.411637552324,665411637.552324
0.4035,665.4203987650667,665420398.7650667
0.404,665.4291512403817,665429151.2403816
0.4045,665.4378949972639,665437894.9972639
0.405,665.4466300546449,665446630.0546448
0.4055,665.4553564313927,665455356.4313927
0.406,665.4640741463127,665464074.1463127
0.4065,665.472783218147,665472783.218147
0.407,665.4814836655756,665481483.6655756
0.4075,665.4901755072163,665490175.5072163
0.408,665.498858761625,665498858.761625
0.4085,665.5075334472959,665507533.4472959
0.409,665.5161995826619,665516199.5826619
0.4095,665.5248571860948,665524857.1860948
0.41,665.5335062759058,665533506.2759057
0.4105,665.5421468703452,665542146.8703451
0.411,665.5507789876035,665550778.9876035
0.4115,665.5594026458109,665559402.645811
0.412,665.5680178630379,665568017.8630378
0.4125,665.5766246572957,665576624.6572957
0.413,665.5852230465364,665585223.0465363
0.4135,665.5938130486528,665593813.0486528
0.414,665.6023946814794,665602394.6814793
0.4145,665.6109679627921,665610967.962792
0.415,665.6195329103086,665619532.9103086
0.4155,665.6280895416891,665628089.541689
0.416,665.6366378745356,665636637.8745356
0.4165,665.6451779263932,665645177.9263933
0.417,665.6537097147497,665653709.7147497
0.4175,665.6622332570358,665662233.2570359
0.418,665.6707485706262,665670748.5706261
0.4185,665.6792556728384,665679255.6728384
0.419,665.6877545809343,665687754.5809343
0.4195,665.6962453121199,665696245.31212
0.42,665.7047278835454,665704727.8835454
0.4205,665.7132023123056,665713202.3123056
0.421,665.7216686154404,665721668.6154404
0.4215,665.7301268099344,665730126.8099344
0.422,665.7385769127177,665738576.9127177
0.4225,665.7470189406661,665747018.9406661
0.423,665.755452910601,665755452.910601
0.4235,665.7638788392899,665763878.8392899
0.424,665.7722967434466,665772296.7434466
0.4245,665.7807066397314,665780706.6397314
0.425,665.7891085447512,665789108.5447513
0.4255,665.79750247506,665797502.47506
0.426,665.8058884471591,665805888.447159
0.4265,665.8142664774967,665814266.4774967
0.427,665.8226365824694,665822636.5824693
0.4275,665.8309987784211,665830998.778421
0.428,665.8393530816438,665839353.0816438
0.4285,665.8476995083782,665847699.5083783
0.429,665.8560380748133,665856038.0748134
0.4295,665.8643687970867,665864368.7970867
0.43,665.8726916912854,665872691.6912854
0.4305,665.881006773445,665881006.773445
0.431,665.8893140595511,665889314.0595511
0.4315,665.8976135655386,665897613.5655385
0.432,665.9059053072921,665905905.3072921
0.4325,665.9141893006467,665914189.3006468
0.433,665.9224655613875,665922465.5613875
0.4335,665.9307341052499,665930734.1052499
0.434,665.9389949479204,665938994.9479203
0.4345,665.947248105036,665947248.105036
0.435,665.955493592185,665955493.592185
0.4355,665.963731424907,665963731.424907
0.436,665.9719616186931,665971961.6186931
0.4365,665.980184188986,665980184.188986
0.437,665.9883991511804,665988399.1511804
0.4375,665.9966065206232,665996606.5206232
0.438,666.0048063126137,666004806.3126137
0.4385,666.0129985424034,666012998.5424033
0.439,666.0211832251968,666021183.2251967
0.4395,666.029360376151,666029360.376151
0.44,666.0375300103767,666037530.0103767
0.4405,666.0456921429376,666045692.1429375
0.441,666.0538467888508,666053846.7888508
0.4415,666.0619939630875,666061993.9630876
0.442,666.0701336805723,666070133.6805723
0.4425,666.0782659561843,666078265.9561843
0.443,666.0863908047567,666086390.8047566
0.4435,666.0945082410769,666094508.241077
0.444,666.1026182798877,666102618.2798877
0.4445,666.1107209358859,666110720.9358859
0.445,666.1188162237238,666118816.2237238
0.4455,666.1269041580088,666126904.1580088
0.446,666.1349847533037,666134984.7533036
0.4465,666.1430580241268,666143058.0241269
0.447,666.1511239849525,666151123.9849524
0.4475,666.1591826502107,666159182.6502107
0.448,666.1672340342876,666167234.0342876
0.4485,666.175278151526,666175278.151526
0.449,666.1833150162246,666183315.0162246
0.4495,666.1913446426391,666191344.6426392
0.45,666.1993670449824,666199367.0449824
0.4505,666.2073822374236,666207382.2374237
0.451,666.2153902340898,666215390.2340899
0.4515,666.223391049065,666223391.049065
0.452,666.2313846963907,666231384.6963907
0.4525,666.2393711900663,666239371.1900663
0.453,666.2473505440494,666247350.5440494
0.4535,666.2553227722549,666255322.772255
0.454,666.2632878885565,666263287.8885565
0.4545,666.2712459067864,666271245.9067863
0.455,666.2791968407346,666279196.8407346
0.4555,666.2871407041508,666287140.7041508
0.456,666.2950775107429,666295077.5107429
0.4565,666.3030072741782,666303007.2741781
0.457,666.3109300080831,666310930.0080831
0.4575,666.3188457260435,666318845.7260435
0.458,666.3267544416047,666326754.4416047
0.4585,666.3346561682721,666334656.1682721
0.459,666.3425509195102,666342550.9195102
0.4595,666.3504387087446,666350438.7087446
0.46,666.3583195493602,666358319.5493602
0.4605,666.3661934547027,666366193.4547027
0.461,666.3740604380782,666374060.4380783
0.4615,666.3819205127537,666381920.5127537
0.462,666.3897736919566,666389773.6919566
0.4625,666.3976199888757,666397619.9888757
0.463,666.4054594166607,666405459.4166608
0.4635,666.4132919884229,666413291.9884229
0.464,666.4211177172347,666421117.7172346
0.4645,666.4289366161302,666428936.6161301
0.465,666.4367486981054,666436748.6981053
0.4655,666.4445539761181,666444553.9761181
0.466,666.4523524630882,666452352.4630883
0.4665,666.4601441718979,666460144.1718979
0.467,666.4679291153916,666467929.1153916
0.4675,666.4757073063763,666475707.3063763
0.468,666.4834787576217,666483478.7576216
0.4685,666.4912434818601,666491243.4818602
0.469,666.499001491787,666499001.491787
0.4695,666.506752800061,666506752.800061
0.47,666.5144974193037,666514497.4193037
0.4705,666.5222353621002,666522235.3621002
0.471,666.5299666409992,666529966.6409992
0.4715,666.5376912685131,666537691.2685131
0.472,666.545409257118,666545409.257118
0.4725,666.553120619254,666553120.619254
0.473,666.5608253673253,666560825.3673253
0.4735,666.5685235137003,666568523.5137002
0.474,666.5762150707118,666576215.0707117
0.4745,666.5839000506571,666583900.0506572
0.475,666.5915784657983,666591578.4657983
0.4755,666.5992503283621,666599250.3283621
0.476,666.6069156505401,666606915.6505401
0.4765,666.6145744444893,666614574.4444894
0.477,666.6222267223313,666622226.7223313
0.4775,666.6298724961537,666629872.4961537
0.478,666.637511778009,666637511.7780089
0.4785,666.6451445799155,666645144.5799155
0.479,666.6527709138575,666652770.9138575
0.4795,666.6603907917848,666660390.7917849
0.48,666.6680042256135,666668004.2256135
0.4805,666.6756112272253,666675611.2272253
0.481,666.6832118084687,666683211.8084687
0.4815,666.6908059811585,666690805.9811585
0.482,666.6983937570759,666698393.7570759
0.4825,666.7059751479685,666705975.1479685
0.483,666.713550165551,666713550.1655511
0.4835,666.7211188215051,666721118.8215051
0.484,666.7286811274791,666728681.1274792
0.4845,666.7362370950888,666736237.0950887
0.485,666.7437867359171,666743786.7359171
0.4855,666.7513300615143,666751330.0615143
0.486,666.7588670833983,666758867.0833983
0.4865,666.7663978130547,666766397.8130547
0.487,666.7739222619366,666773922.2619365
0.4875,666.7814404414654,666781440.4414654
0.488,666.78895236303,666788952.3630301
0.4885,666.7964580379879,666796458.037988
0.489,666.8039574776647,666803957.4776647
0.4895,666.811450693354,666811450.693354
0.49,666.8189376963186,666818937.6963186
0.4905,666.8264184977893,666826418.4977893
0.491,666.833893108966,666833893.108966
0.4915,666.8413615410171,666841361.5410172
0.492,666.8488238050804,666848823.8050804
0.4925,666.8562799122624,666856279.9122623
0.493,666.863729873639,666863729.873639
0.4935,666.8711737002553,666871173.7002553
0.494,666.8786114031259,666878611.4031259
0.4945,666.8860429932349,666886042.9932349
0.495,666.8934684815362,666893468.4815361
0.4955,666.900887878953,666900887.878953
0.496,666.9083011963789,666908301.196379
0.4965,666.9157084446774,666915708.4446775
0.497,666.923109634682,666923109.6346819
0.4975,666.9305047771961,666930504.7771962
0.498,666.9378938829941,666937893.882994
0.4985,666.9452769628202,666945276.9628202
0.499,666.9526540273897,666952654.0273898
0.4995,666.960025087388,666960025.0873879
0.5,666.9673901534717,666967390.1534717
0.501,666.9821023463752,666982102.3463752
0.502,666.996790690771,666996790.690771
0.503,667.011455270869,667011455.270869
0.504,667.0260961704212,667026096.1704211
0.505,667.0407134727257,667040713.4727256
0.506,667.0553072606294,667055307.2606294
0.507,667.0698776165322,667069877.6165322
0.508,667.0844246223888,667084424.6223888
0.509,667.0989483597135,667098948.3597136
0.51,667.1134489095823,667113448.9095823
0.511,667.1279263526367,667127926.3526367
0.512,667.1423807690862,667142380.7690862
0.513,667.1568122387124,667156812.2387124
0.514,667.1712208408711,667171220.8408711
0.515,667.1856066544959,667185606.654496
0.516,667.1999697581011,667199969.7581011
0.517,667.2143102297847,667214310.2297847
0.518,667.2286281472312,667228628.1472312
0.519,667.2429235877153,667242923.5877153
0.52,667.2571966281034,667257196.6281034
0.521,667.2714473448581,667271447.344858
0.522,667.28567581404,667285675.8140401
0.523,667.2998821113109,667299882.111311
0.524,667.3140663119367,667314066.3119367
0.525,667.3282284907899,667328228.4907899
0.526,667.3423687223527,667342368.7223527
0.527,667.3564870807196,667356487.0807196
0.528,667.3705836396001,667370583.6396002
0.529,667.3846584723215,667384658.4723215
0.53,667.3987116518313,667398711.6518313
0.531,667.4127432507003,667412743.2507002
0.532,667.4267533411248,667426753.3411248
0.533,667.4407419949296,667440741.9949296
0.534,667.4547092835701,667454709.28357
0.535,667.4686552781352,667468655.2781352
0.536,667.4825800493501,667482580.04935
0.537,667.4964836675779,667496483.6675779
0.538,667.510366202823,667510366.2028229
0.539,667.5242277247334,667524227.7247334
0.54,667.5380683026026,667538068.3026026
0.541,667.5518880053727,667551888.0053726
0.542,667.5656869016365,667565686.9016365
0.543,667.5794650596397,667579465.0596397
0.544,667.5932225472839,667593222.5472839
0.545,667.6069594321281,667606959.4321281
0.546,667.6206757813916,667620675.7813916
0.547,667.6343716619563,667634371.6619563
0.548,667.6480471403687,667648047.1403687
0.549,667.6617022828424,667661702.2828424
0.55,667.6753371552601,667675337.1552601
0.551,667.6889518231761,667688951.8231761
0.552,667.7025463518186,667702546.3518186
0.553,667.7161208060913,667716120.8060913
0.554,667.7296752505763,667729675.2505763
0.555,667.7432097495357,667743209.7495357
0.556,667.756724366914,667756724.366914
0.557,667.7702191663403,667770219.1663404
0.558,667.7836942111301,667783694.21113
0.559,667.7971495642877,667797149.5642877
0.56,667.8105852885079,667810585.2885079
0.561,667.8240014461786,667824001.4461786
0.562,667.8373980993823,667837398.0993823
0.563,667.8507753098983,667850775.3098983
0.564,667.8641331392048,667864133.1392047
0.565,667.8774716484807,667877471.6484807
0.566,667.8907908986076,667890790.8986076
0.567,667.9040909501722,667904090.9501722
0.568,667.9173718634672,667917371.8634672
0.569,667.9306336984946,667930633.6984946
0.57,667.9438765149661,667943876.514966
0.571,667.9571003723062,667957100.3723062
0.572,667.9703053296536,667970305.3296536
0.573,667.9834914458629,667983491.4458629
0.574,667.9966587795068,667996658.7795068
0.575,668.0098073888774,668009807.3888774
0.576,668.0229373319887,668022937.3319887
0.577,668.0360486665778,668036048.6665778
0.578,668.049141450107,668049141.450107
0.579,668.0622157397655,668062215.7397655
0.58,668.075271592471,668075271.592471
0.581,668.0883090648719,668088309.0648719
0.582,668.1013282133481,668101328.2133482
0.583,668.1143290940139,668114329.0940139
0.584,668.1273117627188,668127311.7627188
0.585,668.1402762750495,668140276.2750494
0.586,668.1532226863314,668153222.6863314
0.587,668.1661510516309,668166151.0516309
0.588,668.1790614257559,668179061.4257559
0.589,668.1919538632586,668191953.8632586
0.59,668.2048284184363,668204828.4184363
0.591,668.2176851453332,668217685.1453333
0.592,668.2305240977425,668230524.0977426
0.593,668.2433453292073,668243345.3292073
0.594,668.2561488930222,668256148.8930222
0.595,668.2689348422355,668268934.8422354
0.596,668.28170322965,668281703.22965
0.597,668.2944541078252,668294454.1078253
0.598,668.307187529078,668307187.529078
0.599,668.319903545485,668319903.545485
0.6,668.3326022088836,668332602.2088836
0.601,668.3452835708736,668345283.5708736
0.602,668.3579476828185,668357947.6828184
0.603,668.370594595847,668370594.595847
0.604,668.3832243608547,668383224.3608546
0.605,668.3958370285054,668395837.0285054
0.606,668.4084326492323,668408432.6492323
0.607,668.4210112732397,668421011.2732397
0.608,668.4335729505043,668433572.9505043
0.609,668.4461177307765,668446117.7307764
0.61,668.458645663582,668458645.6635821
0.611,668.471156798223,668471156.798223
0.612,668.4836511837796,668483651.1837796
0.613,668.496128869111,668496128.869111
0.614,668.5085899028572,668508589.9028572
0.615,668.5210343334404,668521034.3334404
0.616,668.5334622090652,668533462.2090652
0.617,668.5458735777216,668545873.5777216
0.618,668.558268487185,668558268.487185
0.619,668.5706469850181,668570646.9850181
0.62,668.5830091185719,668583009.1185719
0.621,668.5953549349873,668595354.9349873
0.622,668.6076844811959,668607684.4811958
0.623,668.6199978039215,668619997.8039215
0.624,668.6322949496818,668632294.9496818
0.625,668.6445759647885,668644575.9647884
0.626,668.6568408953497,668656840.8953496
0.627,668.6690897872704,668669089.7872704
0.628,668.681322686254,668681322.686254
0.629,668.6935396378034,668693539.6378034
0.63,668.705740687222,668705740.687222
0.631,668.7179258796156,668717925.8796155
0.632,668.7300952598923,668730095.2598923
0.633,668.742248872765,668742248.872765
0.634,668.7543867627518,668754386.7627518
0.635,668.7665089741772,668766508.9741772
0.636,668.7786155511734,668778615.5511734
0.637,668.7907065376813,668790706.5376813
0.638,668.8027819774518,668802781.9774518
0.639,668.8148419140468,668814841.9140469
0.64,668.8268863908402,668826886.3908402
0.641,668.8389154510189,668838915.4510189
0.642,668.8509291375846,668850929.1375846
0.643,668.8629274933538,668862927.4933538
0.644,668.8749105609598,668874910.5609598
0.645,668.8868783828533,668886878.3828533
0.646,668.8988310013032,668898831.0013032
0.647,668.9107684583984,668910768.4583983
0.648,668.9226907960483,668922690.7960483
0.649,668.934598055984,668934598.055984
0.65,668.946490279759,668946490.279759
0.651,668.9583675087509,668958367.5087509
0.652,668.9702297841618,668970229.7841618
0.653,668.9820771470195,668982077.1470195
0.654,668.9939096381783,668993909.6381782
0.655,669.0057272983206,669005727.2983207
0.656,669.0175301679574,669017530.1679574
0.657,669.0293182874289,669029318.2874289
0.658,669.0410916969064,669041091.6969064
0.659,669.0528504363926,669052850.4363927
0.66,669.0645945457228,669064594.5457228
0.661,669.0763240645656,669076324.0645655
0.662,669.0880390324239,669088039.032424
0.663,669.0997394886365,669099739.4886365
0.664,669.111425472378,669111425.472378
0.665,669.1230970226601,669123097.0226601
0.666,669.1347541783329,669134754.1783328
0.667,669.1463969780855,669146396.9780855
0.668,669.1580254604467,669158025.4604466
0.669,669.1696396637861,669169639.6637862
0.67,669.1812396263153,669181239.6263154
0.671,669.1928253860883,669192825.3860884
0.672,669.2043969810023,669204396.9810023
0.673,669.2159544487992,669215954.4487991
0.674,669.2274978270657,669227497.8270657
0.675,669.2390271532349,669239027.153235
0.676,669.2505424645867,669250542.4645867
0.677,669.2620437982484,669262043.7982484
0.678,669.2735311911964,669273531.1911964
0.679,669.285004680256,669285004.680256
0.68,669.296464302103,669296464.302103
0.681,669.3079100932644,669307910.0932643
0.682,669.3193420901185,669319342.0901185
0.683,669.3307603288971,669330760.3288971
0.684,669.3421648456848,669342164.8456848
0.685,669.3535556764207,669353555.6764207
0.686,669.3649328568991,669364932.8568991
0.687,669.3762964227702,669376296.4227703
0.688,669.3876464095405,669387646.4095405
0.689,669.3989828525742,669398982.8525742
0.69,669.4103057870938,669410305.7870938
0.691,669.4216152481805,669421615.2481805
0.692,669.4329112707753,669432911.2707753
0.693,669.4441938896799,669444193.8896799
0.694,669.4554631395571,669455463.1395571
0.695,669.4667190549314,669466719.0549314
0.696,669.4779616701907,669477961.6701907
0.697,669.4891910195856,669489191.0195856
0.698,669.5004071372315,669500407.1372315
0.699,669.5116100571083,669511610.0571083
0.7,669.5227998130619,669522799.8130618
0.701,669.5339764388042,669533976.4388041
0.702,669.5451399679145,669545139.9679145
0.703,669.5562904338396,669556290.4338397
0.704,669.567427869895,669567427.869895
0.705,669.5785523092654,669578552.3092654
0.706,669.5896637850052,669589663.7850052
0.707,669.6007623300393,669600762.3300393
0.708,669.6118479771642,669611847.9771641
0.709,669.6229207590479,669622920.759048
0.71,669.6339807082314,669633980.7082314
0.711,669.6450278571286,669645027.8571286
0.712,669.6560622380279,669656062.2380278
0.713,669.6670838830914,669667083.8830914
0.714,669.6780928243572,669678092.8243573
0.715,669.6890890937393,669689089.0937393
0.716,669.7000727230278,669700072.7230278
0.717,669.7110437438903,669711043.7438903
0.718,669.7220021878721,669722002.1878722
0.719,669.7329480863973,669732948.0863973
0.72,669.7438814707688,669743881.4707688
0.721,669.7548023721691,669754802.3721691
0.722,669.7657108216616,669765710.8216616
0.723,669.7766068501902,669776606.8501902
0.724,669.7874904885805,669787490.4885805
0.725,669.7983617675404,669798361.7675405
0.726,669.8092207176608,669809220.7176608
0.727,669.8200673694155,669820067.3694155
0.728,669.8309017531628,669830901.7531629
0.729,669.8417238991453,669841723.8991454
0.73,669.8525338374911,669852533.8374912
0.731,669.8633315982139,669863331.5982139
0.732,669.8741172112137,669874117.2112137
0.733,669.8848907062777,669884890.7062777
0.734,669.8956521130805,669895652.1130805
0.735,669.9064014611847,669906401.4611847
0.736,669.9171387800418,669917138.7800418
0.737,669.9278640989924,669927864.0989923
0.738,669.9385774472669,669938577.4472669
0.739,669.9492788539862,669949278.8539863
0.74,669.9599683481622,669959968.3481622
0.741,669.9706459586977,669970645.9586977
0.742,669.9813117143882,669981311.7143883
0.743,669.9919656439215,669991965.6439215
0.744,670.0026077758783,670002607.7758783
0.745,670.0132381387333,670013238.1387333
0.746,670.0238567608552,670023856.7608552
0.747,670.0344636705073,670034463.6705073
0.748,670.0450588958483,670045058.8958484
0.749,670.0556424649328,670055642.4649328
0.75,670.0662144057112,670066214.4057112
0.751,670.0767747460312,670076774.7460312
0.752,670.0873235136376,670087323.5136375
0.753,670.0978607361727,670097860.7361727
0.754,670.1083864411779,670108386.441178
0.755,670.1189006560927,670118900.6560928
0.756,670.1294034082564,670129403.4082564
0.757,670.1398947249078,670139894.7249078
0.758,670.1503746331862,670150374.6331862
0.759,670.1608431601319,670160843.1601319
0.76,670.1713003326861,670171300.3326861
0.761,670.1817461776922,670181746.1776922
0.762,670.1921807218955,670192180.7218955
0.763,670.2026039919444,670202603.9919444
0.764,670.2130160143905,670213016.0143905
0.765,670.2234168156888,670223416.8156887
0.766,670.2338064221989,670233806.4221989
0.767,670.2441848601846,670244184.8601847
0.768,670.2545521558154,670254552.1558154
0.769,670.2649083351658,670264908.3351659
0.77,670.2752534242167,670275253.4242166
0.771,670.2855874488553,670285587.4488553
0.772,670.2959104348759,670295910.4348758
0.773,670.3062224079802,670306222.4079802
0.774,670.3165233937775,670316523.3937775
0.775,670.3268134177857,670326813.4177858
0.776,670.3370925054314,670337092.5054314
0.777,670.3473606820503,670347360.6820503
0.778,670.3576179728876,670357617.9728876
0.779,670.3678644030988,670367864.4030988
0.78,670.3780999977497,670378099.9977497
0.781,670.3883247818172,670388324.7818172
0.782,670.3985387801893,670398538.7801893
0.783,670.408742017666,670408742.017666
0.784,670.4189345189593,670418934.5189593
0.785,670.4291163086939,670429116.3086939
0.786,670.4392874114077,670439287.4114077
0.787,670.4494478515516,670449447.8515515
0.788,670.4595976534908,670459597.6534909
0.789,670.4697368415045,670469736.8415046
0.79,670.4798654397869,670479865.4397869
0.791,670.4899834724467,670489983.4724467
0.792,670.5000909635086,670500090.9635086
0.793,670.510187936913,670510187.936913
0.794,670.5202744165164,670520274.4165164
0.795,670.5303504260924,670530350.4260924
0.796,670.5404159893311,670540415.9893311
0.797,670.5504711298406,670550471.1298406
0.798,670.5605158711464,670560515.8711464
0.799,670.5705502366927,670570550.2366927
0.8,670.5805742498419,670580574.2498419
0.801,670.5905879338754,670590587.9338754
0.802,670.6005913119943,670600591.3119943
0.803,670.6105844073192,670610584.4073192
0.804,670.6205672428907,670620567.2428907
0.805,670.6305398416703,670630539.8416703
0.806,670.6405022265401,670640502.2265401
0.807,670.6504544203034,670650454.4203033
0.808,670.6603964456853,670660396.4456853
0.809,670.6703283253325,670670328.3253325
0.81,670.6802500818147,670680250.0818148
0.811,670.6901617376235,670690161.7376235
0.812,670.7000633151739,670700063.3151739
0.813,670.7099548368045,670709954.8368045
0.814,670.7198363247772,670719836.3247772
0.815,670.7297078012786,670729707.8012786
0.816,670.739569288419,670739569.288419
0.817,670.7494208082343,670749420.8082343
0.818,670.7592623826849,670759262.382685
0.819,670.769094033657,670769094.033657
0.82,670.7789157829625,670778915.7829624
0.821,670.7887276523397,670788727.6523397
0.822,670.7985296634532,670798529.6634532
0.823,670.8083218378944,670808321.8378943
0.824,670.818104197182,670818104.197182
0.825,670.8278767627622,670827876.7627622
0.826,670.8376395560091,670837639.556009
0.827,670.8473925982246,670847392.5982246
0.828,670.8571359106396,670857135.9106396
0.829,670.8668695144136,670866869.5144136
0.83,670.8765934306349,670876593.4306349
0.831,670.8863076803219,670886307.6803219
0.832,670.8960122844223,670896012.2844224
0.833,670.9057072638141,670905707.2638141
0.834,670.9153926393055,670915392.6393056
0.835,670.9250684316357,670925068.4316357
0.836,670.9347346614749,670934734.6614748
0.837,670.9443913494242,670944391.3494242
0.838,670.954038516017,670954038.5160171
0.839,670.9636761817181,670963676.1817181
0.84,670.973304366925,670973304.366925
0.841,670.9829230919675,670982923.0919675
0.842,670.9925323771082,670992532.3771082
0.843,671.0021322425431,671002132.2425431
0.844,671.0117227084015,671011722.7084016
0.845,671.0213037947465,671021303.7947465
0.846,671.0308755215752,671030875.5215752
0.847,671.0404379088193,671040437.9088193
0.848,671.0499909763447,671049990.9763447
0.849,671.0595347439526,671059534.7439525
0.85,671.0690692313791,671069069.2313792
0.851,671.0785944582962,671078594.4582962
0.852,671.088110444311,671088110.444311
0.853,671.0976172089676,671097617.2089676
0.854,671.1071147717457,671107114.7717457
0.855,671.1166031520619,671116603.1520619
0.856,671.1260823692696,671126082.3692696
0.857,671.1355524426596,671135552.4426596
0.858,671.14501339146,671145013.39146
0.859,671.1544652348365,671154465.2348365
0.86,671.1639079918931,671163907.991893
0.861,671.1733416816719,671173341.6816719
0.862,671.1827663231534,671182766.3231534
0.863,671.1921819352573,671192181.9352573
0.864,671.201588536842,671201588.536842
0.865,671.2109861467054,671210986.1467054
0.866,671.220374783585,671220374.7835851
0.867,671.2297544661583,671229754.4661583
0.868,671.2391252130425,671239125.2130425
0.869,671.2484870427957,671248487.0427957
0.87,671.2578399739164,671257839.9739164
0.871,671.2671840248438,671267184.0248438
0.872,671.2765192139586,671276519.2139586
0.873,671.285845559583,671285845.559583
0.874,671.2951630799803,671295163.0799803
0.875,671.3044717933561,671304471.7933562
0.876,671.3137717178583,671313771.7178583
0.877,671.3230628715769,671323062.8715769
0.878,671.3323452725446,671332345.2725445
0.879,671.3416189387372,671341618.9387372
0.88,671.3508838880734,671350883.8880734
0.881,671.3601401384154,671360140.1384155
0.882,671.3693877075692,671369387.7075692
0.883,671.3786266132843,671378626.6132842
0.884,671.3878568732547,671387856.8732547
0.885,671.3970785051183,671397078.5051184
0.886,671.4062915264581,671406291.526458
0.887,671.4154959548015,671415495.9548014
