"strain,-","stress,MPa","stress,Pa"
0.3165,1440.7461631786944,1440746163.1786942
0.317,1441.181609232236,1441181609.2322361
0.3175,1441.6169130450694,1441616913.0450695
0.318,1442.0520748520582,1442052074.8520582
0.3185,1442.487094887368,1442487094.887368
0.319,1442.921973384469,1442921973.384469
0.3195,1443.3567105761404,1443356710.5761404
0.32,1443.7913066944716,1443791306.6944716
0.3205,1444.225761970865,1444225761.970865
0.321,1444.6600766360414,1444660076.6360414
0.3215,1445.09425092004,1445094250.92004
0.322,1445.528285052223,1445528285.052223
0.3225,1445.962179261278,1445962179.261278
0.323,1446.3959337752208,1446395933.7752209
0.3235,1446.8295488213985,1446829548.8213985
0.324,1447.2630246264919,1447263024.6264918
0.3245,1447.696361416519,1447696361.416519
0.325,1448.129559416837,1448129559.416837
0.3255,1448.562618852146,1448562618.852146
0.326,1448.9955399464907,1448995539.9464908
0.3265,1449.4283229232635,1449428322.9232635
0.327,1449.8609680052086,1449860968.0052087
0.3275,1450.2934754144221,1450293475.414422
0.328,1450.725845372357,1450725845.3723571
0.3285,1451.1580780998254,1451158078.0998254
0.329,1451.590173817,1451590173.8170002
0.3295,1452.022132743418,1452022132.743418
0.33,1452.4539550979835,1452453955.0979834
0.3305,1452.8856410989697,1452885641.0989697
0.331,1453.317190964022,1453317190.9640222
0.3315,1453.7486049101608,1453748604.9101608
0.332,1454.1798831537826,1454179883.1537826
0.3325,1454.6110259106654,1454611025.9106653
0.333,1455.0420333959678,1455042033.3959677
0.3335,1455.4729058242344,1455472905.8242345
0.334,1455.9036434093973,1455903643.4093974
0.3345,1456.3342463647778,1456334246.3647778
0.335,1456.7647149030904,1456764714.9030905
0.3355,1457.1950492364444,1457195049.2364445
0.336,1457.6252495763467,1457625249.5763466
0.3365,1458.0553161337036,1458055316.1337037
0.337,1458.4852491188246,1458485249.1188247
0.3375,1458.9150487414236,1458915048.7414236
0.338,1459.3447152106214,1459344715.2106214
0.3385,1459.7742487349492,1459774248.734949
0.339,1460.20364952235,1460203649.5223498
0.3395,1460.6329177801813,1460632917.7801812
0.34,1461.0620537152174,1461062053.7152174
0.3405,1461.491057533652,1461491057.533652
0.341,1461.9199294411005,1461919929.4411006
0.3415,1462.3486696426019,1462348669.642602
0.342,1462.7772783426215,1462777278.3426216
0.3425,1463.2057557450532,1463205755.7450533
0.343,1463.6341020532225,1463634102.0532224
0.3435,1464.062317469887,1464062317.469887
0.344,1464.49040219724,1464490402.1972399
0.3445,1464.9183564369132,1464918356.4369133
0.345,1465.3461803899777,1465346180.3899777
0.3455,1465.7738742569472,1465773874.2569473
0.346,1466.2014382377793,1466201438.2377791
0.3465,1466.628872531879,1466628872.5318792
0.347,1467.0561773380996,1467056177.3380995
0.3475,1467.4833528547456,1467483352.8547456
0.348,1467.9103992795754,1467910399.2795753
0.3485,1468.3373168098017,1468337316.8098016
0.349,1468.7641056420962,1468764105.6420963
0.3495,1469.1907659725894,1469190765.9725893
0.35,1469.6172979968737,1469617297.9968736
0.3505,1470.0437019100061,1470043701.910006
0.351,1470.46997790651,1470469977.9065099
0.3515,1470.8961261803759,1470896126.1803758
0.352,1471.3221469250655,1471322146.9250655
0.3525,1471.7480403335128,1471748040.3335128
0.353,1472.1738065981265,1472173806.5981264
0.3535,1472.5994459107922,1472599445.910792
0.354,1473.0249584628732,1473024958.4628732
0.3545,1473.450344445214,1473450344.4452138
0.355,1473.8756040481421,1473875604.0481422
0.3555,1474.3007374614697,1474300737.4614697
0.356,1474.7257448744954,1474725744.8744953
0.3565,1475.1506264760067,1475150626.4760067
0.357,1475.5753824542821,1475575382.454282
0.3575,1476.0000129970929,1476000012.997093
0.358,1476.4245182917045,1476424518.2917047
0.3585,1476.84889852488,1476848898.52488
0.359,1477.2731538828803,1477273153.8828802
0.3595,1477.6972845514674,1477697284.5514674
0.36,1478.1212907159052,1478121290.7159052
0.3605,1478.5451725609626,1478545172.5609624
0.361,1478.9689302709148,1478968930.2709148
0.3615,1479.3925640295452,1479392564.029545
0.362,1479.816074020147,1479816074.020147
0.3625,1480.239460425526,1480239460.425526
0.363,1480.6627234280015,1480662723.4280016
0.3635,1481.085863209409,1481085863.209409
0.364,1481.5088799511009,1481508879.9511008
0.3645,1481.93177383395,1481931773.83395
0.365,1482.3545450383497,1482354545.0383496
0.3655,1482.777193744217,1482777193.744217
0.366,1483.1997201309932,1483199720.1309931
0.3665,1483.6221243776479,1483622124.3776479
0.367,1484.044406662677,1484044406.6626768
0.3675,1484.466567164109,1484466567.164109
0.368,1484.888606059503,1484888606.059503
0.3685,1485.3105235259527,1485310523.5259528
0.369,1485.7323197400876,1485732319.7400877
0.3695,1486.1539948780742,1486153994.8780742
0.37,1486.5755491156185,1486575549.1156185
0.3705,1486.9969826279676,1486996982.6279676
0.371,1487.418295589911,1487418295.589911
0.3715,1487.8394881757824,1487839488.1757824
0.372,1488.2605605594622,1488260560.5594623
0.3725,1488.681512914378,1488681512.914378
0.373,1489.1023454135075,1489102345.4135075
0.3735,1489.5230582293789,1489523058.229379
0.374,1489.9436515340744,1489943651.5340745
0.3745,1490.3641254992294,1490364125.4992294
0.375,1490.7844802960362,1490784480.2960362
0.3755,1491.2047160952454,1491204716.0952454
0.376,1491.6248330671663,1491624833.0671663
0.3765,1492.04483138167,1492044831.38167
0.377,1492.4647112081898,1492464711.2081897
0.3775,1492.8844727157239,1492884472.7157238
0.378,1493.3041160728367,1493304116.0728366
0.3785,1493.7236414476592,1493723641.4476593
0.379,1494.1430490078933,1494143049.0078933
0.3795,1494.5623389208101,1494562338.9208102
0.38,1494.9815113532545,1494981511.3532546
0.3805,1495.4005664716442,1495400566.4716442
0.381,1495.8195044419735,1495819504.4419734
0.3815,1496.238325429813,1496238325.429813
0.382,1496.6570296003124,1496657029.6003125
0.3825,1497.0756171182018,1497075617.1182017
0.383,1497.4940881477928,1497494088.1477928
0.3835,1497.9124428529806,1497912442.8529806
0.384,1498.330681397245,1498330681.397245
0.3845,1498.7488039436516,1498748803.9436517
0.385,1499.1668106548552,1499166810.6548553
0.3855,1499.5847016930989,1499584701.6930988
0.386,1500.0024772202173,1500002477.2202172
0.3865,1500.4201373976366,1500420137.3976367
0.387,1500.8376823863775,1500837682.3863776
0.3875,1501.255112347056,1501255112.347056
0.388,1501.6724274398844,1501672427.4398844
0.3885,1502.0896278246737,1502089627.8246737
0.389,1502.5067136608343,1502506713.6608343
0.3895,1502.9236851073783,1502923685.1073782
0.39,1503.3405423229194,1503340542.3229194
0.3905,1503.7572854656762,1503757285.4656763
0.391,1504.1739146934724,1504173914.6934724
0.3915,1504.5904301637388,1504590430.1637387
0.392,1505.0068320335138,1505006832.0335138
0.3925,1505.4231204594462,1505423120.4594462
0.393,1505.8392955977959,1505839295.597796
0.3935,1506.2553576044345,1506255357.6044345
0.394,1506.6713066348486,1506671306.6348486
0.3945,1507.0871428441392,1507087142.844139
0.395,1507.5028663870241,1507502866.3870242
0.3955,1507.9184774178393,1507918477.4178393
0.396,1508.33397609054,1508333976.0905402
0.3965,1508.7493625587022,1508749362.5587022
0.397,1509.164636975524,1509164636.975524
0.3975,1509.5797994938264,1509579799.4938264
0.398,1509.994850266056,1509994850.2660558
0.3985,1510.4097894442846,1510409789.4442847
0.399,1510.8246171802123,1510824617.1802123
0.3995,1511.2393336251669,1511239333.625167
0.4,1511.653938930107,1511653938.9301069
0.4005,1512.0684332456224,1512068433.2456224
0.401,1512.482816721935,1512482816.721935
0.4015,1512.8970895089012,1512897089.5089011
0.402,1513.3112517560128,1513311251.7560127
0.4025,1513.725303612397,1513725303.612397
0.403,1514.1392452268203,1514139245.2268202
0.4035,1514.5530767476866,1514553076.7476866
0.404,1514.9667983230413,1514966798.3230412
0.4045,1515.3804101005712,1515380410.1005712
0.405,1515.7939122276055,1515793912.2276053
0.4055,1516.2073048511172,1516207304.8511171
0.406,1516.620588117726,1516620588.1177258
0.4065,1517.0337621736962,1517033762.1736963
0.407,1517.4468271649416,1517446827.1649415
0.4075,1517.8597832370237,1517859783.2370238
0.408,1518.2726305351557,1518272630.5351558
0.4085,1518.6853692042,1518685369.2042
0.409,1519.097999388674,1519097999.388674
0.4095,1519.5105212327471,1519510521.232747
0.41,1519.922934880245,1519922934.880245
0.4105,1520.3352404746493,1520335240.4746492
0.411,1520.747438159098,1520747438.159098
0.4115,1521.1595280763895,1521159528.0763896
0.412,1521.57151036898,1521571510.36898
0.4125,1521.983385178988,1521983385.1789882
0.413,1522.3951526481942,1522395152.6481943
0.4135,1522.8068129180415,1522806812.9180415
0.414,1523.2183661296383,1523218366.1296382
0.4145,1523.6298124237578,1523629812.4237578
0.415,1524.0411519408399,1524041151.9408398
0.4155,1524.4523848209928,1524452384.820993
0.416,1524.8635112039938,1524863511.2039938
0.4165,1525.27453122929,1525274531.22929
0.417,1525.6854450359992,1525685445.0359993
0.4175,1526.0962527629129,1526096252.7629128
0.418,1526.5069545484948,1526506954.5484948
0.4185,1526.9175505308838,1526917550.5308838
0.419,1527.3280408478943,1527328040.8478942
0.4195,1527.7384256370174,1527738425.6370175
0.42,1528.1487050354224,1528148705.0354223
0.4205,1528.5588791799573,1528558879.1799574
0.421,1528.9689482071503,1528968948.2071502
0.4215,1529.3789122532107,1529378912.2532108
0.422,1529.7887714540298,1529788771.4540298
0.4225,1530.1985259451826,1530198525.9451826
0.423,1530.6081758619277,1530608175.8619277
0.4235,1531.0177213392099,1531017721.3392098
0.424,1531.4271625116603,1531427162.5116603
0.4245,1531.8364995135971,1531836499.513597
0.425,1532.245732479027,1532245732.479027
0.4255,1532.6548615416475,1532654861.5416474
0.426,1533.063886834845,1533063886.834845
0.4265,1533.4728084916992,1533472808.4916992
0.427,1533.8816266449808,1533881626.6449807
0.4275,1534.290341427156,1534290341.427156
0.428,1534.6989529703842,1534698952.9703841
0.4285,1535.107461406522,1535107461.4065218
0.429,1535.515866867121,1535515866.867121
0.4295,1535.9241694834327,1535924169.4834328
0.43,1536.3323693864054,1536332369.3864055
0.4305,1536.7404667066892,1536740466.7066891
0.431,1537.1484615746326,1537148461.5746326
0.4315,1537.5563541202878,1537556354.120288
0.432,1537.9641444734089,1537964144.473409
0.4325,1538.3718327634538,1538371832.7634537
0.433,1538.779419119585,1538779419.119585
0.4335,1539.1869036706714,1539186903.6706715
0.434,1539.5942865452878,1539594286.5452878
0.4345,1540.0015678717166,1540001567.8717165
0.435,1540.408747777949,1540408747.7779489
0.4355,1540.8158263916862,1540815826.3916862
0.436,1541.2228038403389,1541222803.840339
0.4365,1541.6296802510299,1541629680.25103
0.437,1542.036455750594,1542036455.7505941
0.4375,1542.4431304655798,1542443130.4655797
0.438,1542.8497045222498,1542849704.5222497
0.4385,1543.2561780465812,1543256178.0465813
0.439,1543.6625511642687,1543662551.1642687
0.4395,1544.0688240007225,1544068824.0007226
0.44,1544.4749966810718,1544474996.6810718
0.4405,1544.8810693301637,1544881069.3301637
0.441,1545.2870420725662,1545287042.0725663
0.4415,1545.692915032567,1545692915.032567
0.442,1546.0986883341761,1546098688.334176
0.4425,1546.5043621011255,1546504362.1011255
0.443,1546.909936456871,1546909936.456871
0.4435,1547.3154115245923,1547315411.5245922
0.444,1547.7207874271944,1547720787.4271944
0.4445,1548.1260642873083,1548126064.2873082
0.445,1548.531242227292,1548531242.227292
0.4455,1548.9363213692316,1548936321.3692315
0.446,1549.3413018349413,1549341301.8349414
0.4465,1549.746183745965,1549746183.745965
0.447,1550.150967223578,1550150967.223578
0.4475,1550.555652388785,1550555652.388785
0.448,1550.9602393623245,1550960239.3623245
0.4485,1551.364728264667,1551364728.264667
0.449,1551.769119216018,1551769119.216018
0.4495,1552.1734123363162,1552173412.3363163
0.45,1552.577607745237,1552577607.7452369
0.4505,1552.9817055621916,1552981705.5621915
0.451,1553.385705906329,1553385705.906329
0.4515,1553.7896088965354,1553789608.8965354
0.452,1554.1934146514366,1554193414.6514366
0.4525,1554.5971232893978,1554597123.2893977
0.453,1555.0007349285252,1555000734.9285252
0.4535,1555.4042496866655,1555404249.6866655
0.454,1555.8076676814085,1555807667.6814084
0.4545,1556.2109890300862,1556210989.0300863
0.455,1556.6142138497755,1556614213.8497756
0.4555,1557.0173422572966,1557017342.2572966
0.456,1557.420374369216,1557420374.369216
0.4565,1557.8233103018463,1557823310.3018463
0.457,1558.226150171247,1558226150.171247
0.4575,1558.6288940932247,1558628894.0932248
0.458,1559.0315421833361,1559031542.183336
0.4585,1559.4340945568865,1559434094.5568864
0.459,1559.8365513289314,1559836551.3289313
0.4595,1560.2389126142766,1560238912.6142766
0.46,1560.6411785274813,1560641178.5274813
0.4605,1561.0433491828553,1561043349.1828554
0.461,1561.4454246944633,1561445424.6944633
0.4615,1561.8474051761227,1561847405.1761227
0.462,1562.2492907414069,1562249290.741407
0.4625,1562.651081503644,1562651081.503644
0.463,1563.0527775759192,1563052777.5759192
0.4635,1563.454379071074,1563454379.071074
0.464,1563.8558861017086,1563855886.1017087
0.4645,1564.257298780181,1564257298.780181
0.465,1564.658617218609,1564658617.2186089
0.4655,1565.05984152887,1565059841.52887
0.466,1565.4609718226036,1565460971.8226037
0.4665,1565.8620082112093,1565862008.2112093
0.467,1566.2629508058496,1566262950.8058496
0.4675,1566.6637997174503,1566663799.7174504
0.468,1567.0645550567006,1567064555.0567005
0.4685,1567.4652169340543,1567465216.9340544
0.469,1567.8657854597307,1567865785.4597306
0.4695,1568.2662607437146,1568266260.7437146
0.47,1568.6666428957574,1568666642.8957574
0.4705,1569.0669320253785,1569066932.0253785
0.471,1569.467128241865,1569467128.2418652
0.4715,1569.8672316542727,1569867231.6542728
0.472,1570.2672423714266,1570267242.3714266
0.4725,1570.6671605019228,1570667160.5019228
0.473,1571.0669861541278,1571066986.1541278
0.4735,1571.4667194361796,1571466719.4361796
0.474,1571.8663604559883,1571866360.4559884
0.4745,1572.2659093212376,1572265909.3212376
0.475,1572.6653661393843,1572665366.1393843
0.4755,1573.0647310176605,1573064731.0176606
0.476,1573.464004063072,1573464004.063072
0.4765,1573.8631853824013,1573863185.3824012
0.477,1574.262275082207,1574262275.082207
0.4775,1574.661273268825,1574661273.268825
0.478,1575.0601800483682,1575060180.0483682
0.4785,1575.458995526729,1575458995.526729
0.479,1575.8577198095784,1575857719.8095784
0.4795,1576.256353002367,1576256353.002367
0.48,1576.6548952103258,1576654895.2103257
0.4805,1577.0533465384674,1577053346.5384674
0.481,1577.4517070915858,1577451707.0915859
0.4815,1577.849976974257,1577849976.974257
0.482,1578.248156290841,1578248156.290841
0.4825,1578.6462451454809,1578646245.1454809
0.483,1579.0442436421035,1579044243.6421034
0.4835,1579.4421518844224,1579442151.8844223
0.484,1579.839969975935,1579839969.975935
0.4845,1580.237698019926,1580237698.019926
0.485,1580.6353361194665,1580635336.1194665
0.4855,1581.0328843774157,1581032884.3774157
0.486,1581.4303428964204,1581430342.8964205
0.4865,1581.8277117789166,1581827711.7789166
0.487,1582.2249911271292,1582224991.1271293
0.4875,1582.6221810430743,1582622181.0430744
0.488,1583.019281628557,1583019281.6285572
0.4885,1583.4162929851757,1583416292.9851756
0.489,1583.813215214319,1583813215.214319
0.4895,1584.2100484171688,1584210048.4171689
0.49,1584.6067926947,1584606792.6947
0.4905,1585.0034481476814,1585003448.1476815
0.491,1585.4000148766763,1585400014.8766763
0.4915,1585.7964929820425,1585796492.9820426
0.492,1586.1928825639334,1586192882.5639334
0.4925,1586.5891837222996,1586589183.7222996
0.493,1586.9853965568868,1586985396.556887
0.4935,1587.3815211672395,1587381521.1672394
0.494,1587.7775576526994,1587777557.6526995
0.4945,1588.1735061124073,1588173506.1124072
0.495,1588.5693666453026,1588569366.6453025
0.4955,1588.9651393501244,1588965139.3501244
0.496,1589.360824325413,1589360824.325413
0.4965,1589.756421669509,1589756421.6695092
0.497,1590.151931480554,1590151931.4805539
0.4975,1590.5473538564925,1590547353.8564925
0.498,1590.9426888950711,1590942688.895071
0.4985,1591.33793669384,1591337936.69384
0.499,1591.733097350153,1591733097.350153
0.4995,1592.1281709611683,1592128170.9611683
0.5,1592.5231576238489,1592523157.623849
0.501,1593.3128704910866,1593312870.4910867
0.502,1594.1022367236912,1594102236.7236912
0.503,1594.8912570904022,1594891257.0904021
0.504,1595.6799323568912,1595679932.3568912
0.505,1596.4682632857812,1596468263.2857811
0.506,1597.2562506366621,1597256250.636662
0.507,1598.0438951661095,1598043895.1661096
0.508,1598.831197627701,1598831197.627701
0.509,1599.6181587720334,1599618158.7720335
0.51,1600.4047793467412,1600404779.3467412
0.511,1601.1910600965116,1601191060.0965116
0.512,1601.9770017631017,1601977001.7631018
0.513,1602.762605085356,1602762605.085356
0.514,1603.5478707992224,1603547870.7992225
0.515,1604.332799637768,1604332799.637768
0.516,1605.1173923311962,1605117392.3311963
0.517,1605.9016496068623,1605901649.6068623
0.518,1606.68557218929,1606685572.18929
0.519,1607.4691608001867,1607469160.8001866
0.52,1608.2524161584604,1608252416.1584604
0.521,1609.0353389802335,1609035338.9802334
0.522,1609.8179299788603,1609817929.9788604
0.523,1610.6001898649415,1610600189.8649416
0.524,1611.382119346339,1611382119.346339
0.525,1612.1637191281927,1612163719.1281927
0.526,1612.9449899129343,1612944989.9129343
0.527,1613.7259324003023,1613725932.4003024
0.528,1614.506547287358,1614506547.287358
0.529,1615.286835268499,1615286835.2684991
0.53,1616.0667970354748,1616066797.0354748
0.531,1616.8464332774006,1616846433.2774005
0.532,1617.6257446807726,1617625744.6807725
0.533,1618.4047319294818,1618404731.9294817
0.534,1619.1833957048284,1619183395.7048285
0.535,1619.961736685536,1619961736.685536
0.536,1620.7397555477653,1620739755.5477653
0.537,1621.517452965129,1621517452.965129
0.538,1622.2948296087047,1622294829.6087048
0.539,1623.0718861470493,1623071886.1470494
0.54,1623.848623246212,1623848623.246212
0.541,1624.6250415697482,1624625041.5697482
0.542,1625.4011417787333,1625401141.7787333
0.543,1626.1769245317757,1626176924.5317757
0.544,1626.9523904850303,1626952390.4850302
0.545,1627.7275402922112,1627727540.2922113
0.546,1628.5023746046054,1628502374.6046054
0.547,1629.2768940710862,1629276894.0710862
0.548,1630.0510993381238,1630051099.3381238
0.549,1630.8249910498016,1630824991.0498016
0.55,1631.5985698478257,1631598569.8478258
0.551,1632.3718363715402,1632371836.3715403
0.552,1633.1447912579379,1633144791.257938
0.553,1633.9174351416732,1633917435.141673
0.554,1634.689768655075,1634689768.655075
0.555,1635.461792428159,1635461792.428159
0.556,1636.2335070886388,1636233507.0886388
0.557,1637.0049132619392,1637004913.2619393
0.558,1637.7760115712085,1637776011.5712085
0.559,1638.546802637329,1638546802.6373289
0.56,1639.3172870789294,1639317287.0789294
0.561,1640.0874655123985,1640087465.5123985
0.562,1640.8573385518935,1640857338.5518935
0.563,1641.6269068093545,1641626906.8093545
0.564,1642.3961708945153,1642396170.8945153
0.565,1643.1651314149135,1643165131.4149134
0.566,1643.9337889759042,1643933788.9759042
0.567,1644.7021441806692,1644702144.180669
0.568,1645.47019763023,1645470197.63023
0.569,1646.237949923457,1646237949.9234571
0.57,1647.005401657083,1647005401.657083
0.571,1647.7725534257129,1647772553.4257128
0.572,1648.539405821833,1648539405.8218331
0.573,1649.3059594358263,1649305959.4358263
0.574,1650.0722148559782,1650072214.8559783
0.575,1650.838172668491,1650838172.6684911
0.576,1651.6038334574932,1651603833.4574933
0.577,1652.3691978050488,1652369197.8050487
0.578,1653.1342662911707,1653134266.2911706
0.579,1653.8990394938282,1653899039.4938283
0.58,1654.66351798896,1654663517.98896
0.581,1655.4277023504815,1655427702.3504815
0.582,1656.191593150299,1656191593.150299
0.583,1656.9551909583156,1656955190.9583156
0.584,1657.7184963424443,1657718496.3424442
0.585,1658.4815098686172,1658481509.8686173
0.586,1659.2442321007948,1659244232.1007948
0.587,1660.0066636009765,1660006663.6009765
0.588,1660.768804929211,1660768804.929211
0.589,1661.5306566436047,1661530656.6436048
0.59,1662.2922193003328,1662292219.3003328
0.591,1663.0534934536477,1663053493.4536476
0.592,1663.81447965589,1663814479.65589
0.593,1664.5751784574961,1664575178.4574962
0.594,1665.33559040701,1665335590.4070098
0.595,1666.0957160510911,1666095716.0510912
0.596,1666.8555559345236,1666855555.9345236
0.597,1667.6151106002262,1667615110.6002262
0.598,1668.3743805892611,1668374380.589261
0.599,1669.1333664408444,1669133366.4408443
0.6,1669.8920686923525,1669892068.6923525
0.601,1670.6504878793335,1670650487.8793335
0.602,1671.4086245355156,1671408624.5355155
0.603,1672.1664791928158,1672166479.1928158
0.604,1672.9240523813482,1672924052.3813481
0.605,1673.6813446294343,1673681344.6294343
0.606,1674.43835646361,1674438356.46361
0.607,1675.195088408636,1675195088.4086359
0.608,1675.9515409875048,1675951540.9875047
0.609,1676.707714721451,1676707714.721451
0.61,1677.4636101299584,1677463610.1299584
0.611,1678.2192277307686,1678219227.7307687
0.612,1678.9745680398914,1678974568.0398915
0.613,1679.7296315716096,1679729631.5716095
0.614,1680.484418838491,1680484418.838491
0.615,1681.238930351394,1681238930.351394
0.616,1681.9931666194775,1681993166.6194775
0.617,1682.747128150208,1682747128.150208
0.618,1683.500815449368,1683500815.449368
0.619,1684.254229021065,1684254229.021065
0.62,1685.0073693677375,1685007369.3677375
0.621,1685.7602369901651,1685760236.9901652
0.622,1686.512832387475,1686512832.387475
0.623,1687.2651560571508,1687265156.0571508
0.624,1688.017208495039,1688017208.495039
0.625,1688.7689901953586,1688768990.1953585
0.626,1689.5205016507068,1689520501.6507068
0.627,1690.2717433520688,1690271743.352069
0.628,1691.0227157888232,1691022715.7888231
0.629,1691.7734194487518,1691773419.448752
0.63,1692.5238548180453,1692523854.8180454
0.631,1693.2740223813116,1693274022.3813117
0.632,1694.0239226215836,1694023922.6215835
0.633,1694.7735560203255,1694773556.0203254
0.634,1695.522923057441,1695522923.057441
0.635,1696.2720242112805,1696272024.2112806
0.636,1697.0208599586485,1697020859.9586484
0.637,1697.7694307748102,1697769430.77481
0.638,1698.517737133499,1698517737.133499
0.639,1699.2657795069238,1699265779.5069237
0.64,1700.0135583657757,1700013558.3657756
0.641,1700.7610741792355,1700761074.1792355
0.642,1701.5083274149806,1701508327.4149806
0.643,1702.2553185391914,1702255318.5391915
0.644,1703.002048016559,1703002048.016559
0.645,1703.7485163102913,1703748516.3102913
0.646,1704.4947238821208,1704494723.8821208
0.647,1705.2406711923102,1705240671.19231
0.648,1705.9863586996603,1705986358.6996603
0.649,1706.7317868615157,1706731786.8615158
0.65,1707.476956133772,1707476956.1337721
0.651,1708.2218669708832,1708221866.9708831
0.652,1708.9665198258658,1708966519.8258657
0.653,1709.7109151503087,1709710915.1503086
0.654,1710.4550533943766,1710455053.3943765
0.655,1711.1989350068188,1711198935.0068188
0.656,1711.9425604349744,1711942560.4349744
0.657,1712.6859301247791,1712685930.1247792
0.658,1713.4290445207712,1713429044.5207713
0.659,1714.1719040660983,1714171904.0660982
0.66,1714.9145092025237,1714914509.2025237
0.661,1715.6568603704313,1715656860.3704314
0.662,1716.398958008835,1716398958.008835
0.663,1717.14080255538,1717140802.55538
0.664,1717.8823944463547,1717882394.4463546
0.665,1718.6237341166916,1718623734.1166916
0.666,1719.3648219999757,1719364821.9999757
0.667,1720.1056585284514,1720105658.5284514
0.668,1720.8462441330275,1720846244.1330276
0.669,1721.5865792432814,1721586579.2432814
0.67,1722.3266642874696,1722326664.2874696
0.671,1723.0664996925275,1723066499.6925275
0.672,1723.8060858840813,1723806085.8840814
0.673,1724.545423286449,1724545423.286449
0.674,1725.2845123226493,1725284512.3226492
0.675,1726.023353414406,1726023353.414406
0.676,1726.761946982154,1726761946.9821541
0.677,1727.500293445045,1727500293.445045
0.678,1728.2383932209523,1728238393.2209523
0.679,1728.9762467264786,1728976246.7264786
0.68,1729.7138543769597,1729713854.3769598
0.681,1730.4512165864694,1730451216.5864694
0.682,1731.1883337678278,1731188333.7678277
0.683,1731.9252063326046,1731925206.3326046
0.684,1732.661834691125,1732661834.691125
0.685,1733.398219252475,1733398219.252475
0.686,1734.1343604245085,1734134360.4245086
0.687,1734.870258613849,1734870258.6138492
0.688,1735.605914225899,1735605914.225899
0.689,1736.3413276648428,1736341327.6648428
0.69,1737.0764993336525,1737076499.3336525
0.691,1737.8114296340932,1737811429.6340933
0.692,1738.5461189667283,1738546118.9667282
0.693,1739.2805677309243,1739280567.7309244
0.694,1740.0147763248572,1740014776.3248572
0.695,1740.7487451455154,1740748745.1455154
0.696,1741.4824745887072,1741482474.5887072
0.697,1742.2159650490644,1742215965.0490644
0.698,1742.9492169200473,1742949216.9200473
0.699,1743.6822305939509,1743682230.5939507
0.7,1744.4150064619084,1744415006.4619083
0.701,1745.1475449138975,1745147544.9138975
0.702,1745.8798463387443,1745879846.3387444
0.703,1746.611911124129,1746611911.1241288
0.704,1747.34373965659,1747343739.65659
0.705,1748.0753323215292,1748075332.3215292
0.706,1748.806689503217,1748806689.503217
0.707,1749.5378115847973,1749537811.5847974
0.708,1750.2686989482904,1750268698.9482903
0.709,1750.9993519746008,1750999351.9746008
0.71,1751.7297710435191,1751729771.043519
0.711,1752.459956533729,1752459956.5337288
0.712,1753.1899088228097,1753189908.8228097
0.713,1753.9196282872424,1753919628.2872424
0.714,1754.6491153024142,1754649115.3024142
0.715,1755.3783702426226,1755378370.2426226
0.716,1756.1073934810802,1756107393.4810803
0.717,1756.8361853899185,1756836185.3899186
0.718,1757.5647463401947,1757564746.3401947
0.719,1758.293076701893,1758293076.7018929
0.72,1759.0211768439315,1759021176.8439314
0.721,1759.7490471341657,1759749047.1341658
0.722,1760.4766879393933,1760476687.9393933
0.723,1761.2040996253575,1761204099.6253574
0.724,1761.931282556753,1761931282.5567532
0.725,1762.6582370972292,1762658237.0972292
0.726,1763.3849636093946,1763384963.6093946
0.727,1764.1114624548222,1764111462.4548223
0.728,1764.837733994052,1764837733.9940522
0.729,1765.563778586597,1765563778.586597
0.73,1766.2895965909456,1766289596.5909457
0.731,1767.015188364568,1767015188.364568
0.732,1767.740554263918,1767740554.2639182
0.733,1768.4656946444397,1768465694.6444397
0.734,1769.1906098605687,1769190609.8605688
0.735,1769.9153002657395,1769915300.2657394
0.736,1770.6397662123868,1770639766.2123868
0.737,1771.3640080519513,1771364008.0519512
0.738,1772.0880261348823,1772088026.1348822
0.739,1772.8118208106434,1772811820.8106434
0.74,1773.5353924277154,1773535392.4277153
0.741,1774.2587413336005,1774258741.3336005
0.742,1774.9818678748268,1774981867.8748267
0.743,1775.7047723969508,1775704772.3969507
0.744,1776.4274552445634,1776427455.2445633
0.745,1777.1499167612917,1777149916.7612917
0.746,1777.8721572898048,1777872157.289805
0.747,1778.594177171816,1778594177.171816
0.748,1779.315976748088,1779315976.748088
0.749,1780.0375563584357,1780037556.3584356
0.75,1780.7589163417304,1780758916.3417304
0.751,1781.4800570359039,1781480057.035904
0.752,1782.2009787779518,1782200978.7779517
0.753,1782.9216819039375,1782921681.9039376
0.754,1783.6421667489954,1783642166.7489953
0.755,1784.3624336473358,1784362433.6473358
0.756,1785.082482932247,1785082482.9322472
0.757,1785.8023149361004,1785802314.9361005
0.758,1786.521929990353,1786521929.990353
0.759,1787.2413284255522,1787241328.4255521
0.76,1787.9605105713383,1787960510.5713384
0.761,1788.6794767564484,1788679476.7564483
0.762,1789.3982273087208,1789398227.3087208
0.763,1790.1167625550968,1790116762.5550969
0.764,1790.8350828216262,1790835082.8216262
0.765,1791.5531884334698,1791553188.4334698
0.766,1792.271079714903,1792271079.7149029
0.767,1792.9887569893185,1792988756.9893186
0.768,1793.7062205792322,1793706220.5792322
0.769,1794.4234708062831,1794423470.8062832
0.77,1795.1405079912402,1795140507.9912403
0.771,1795.8573324540034,1795857332.4540033
0.772,1796.5739445136082,1796573944.5136082
0.773,1797.290344488229,1797290344.488229
