"strain,-","stress,MPa","stress,Pa"
0.3435,612.6320236119977,612632023.6119977
0.344,612.7383978432749,612738397.843275
0.3445,612.8446592010225,612844659.2010225
0.345,612.9508079451972,612950807.9451972
0.3455,613.0568443348353,613056844.3348353
0.346,613.1627686280569,613162768.6280569
0.3465,613.2685810820695,613268581.0820695
0.347,613.3742819531735,613374281.9531735
0.3475,613.479871496766,613479871.496766
0.348,613.5853499673447,613585349.9673446
0.3485,613.6907176185125,613690717.6185125
0.349,613.7959747029823,613795974.7029823
0.3495,613.9011214725803,613901121.4725803
0.35,614.0061581782508,614006158.1782508
0.3505,614.1110850700597,614111085.0700598
0.351,614.2159023972001,614215902.3972001
0.3515,614.3206104079941,614320610.407994
0.352,614.4252093498993,614425209.3498993
0.3525,614.5296994695115,614529699.4695115
0.353,614.6340810125683,614634081.0125684
0.3535,614.7383542239553,614738354.2239553
0.354,614.8425193477071,614842519.3477072
0.3545,614.9465766270141,614946576.6270142
0.355,615.0505263042245,615050526.3042245
0.3555,615.1543686208489,615154368.6208489
0.356,615.2581038175646,615258103.8175646
0.3565,615.3617321342186,615361732.1342187
0.357,615.4652538098323,615465253.8098323
0.3575,615.5686690826051,615568669.0826051
0.358,615.6719781899178,615671978.1899178
0.3585,615.7751813683367,615775181.3683367
0.359,615.8782788536176,615878278.8536177
0.3595,615.9812708807092,615981270.8807092
0.36,616.0841576837569,616084157.6837568
0.3605,616.1869394961066,616186939.4961065
0.361,616.2896165503082,616289616.5503082
0.3615,616.3921890781197,616392189.0781198
0.362,616.4946573105103,616494657.3105103
0.3625,616.5970214776643,616597021.4776642
0.363,616.6992818089846,616699281.8089845
0.3635,616.8014385330962,616801438.5330962
0.364,616.9034918778503,616903491.8778503
0.3645,617.0054420703271,617005442.0703272
0.365,617.1072893368398,617107289.3368398
0.3655,617.2090339029377,617209033.9029377
0.366,617.3106759934101,617310675.9934101
0.3665,617.4122158322896,617412215.8322896
0.367,617.5136536428554,617513653.6428554
0.3675,617.6149896476368,617614989.6476368
0.368,617.7162240684168,617716224.0684167
0.3685,617.8173571262349,617817357.1262349
0.369,617.9183890413915,617918389.0413915
0.3695,618.01932003345,618019320.03345
0.37,618.1201503212408,618120150.3212408
0.3705,618.220880122865,618220880.122865
0.371,618.3215096556964,618321509.6556964
0.3715,618.4220391363864,618422039.1363864
0.372,618.5224687808659,618522468.7808659
0.3725,618.6227988043491,618622798.8043492
0.373,618.7230294213368,618723029.4213369
0.3735,618.8231608456193,618823160.8456193
0.374,618.9231932902799,618923193.2902799
0.3745,619.0231269676973,619023126.9676973
0.375,619.1229620895502,619122962.0895503
0.3755,619.2226988668191,619222698.8668191
0.376,619.3223375097895,619322337.5097895
0.3765,619.4218782280557,619421878.2280557
0.377,619.5213212305234,619521321.2305235
0.3775,619.620666725413,619620666.725413
0.378,619.7199149202621,619719914.9202621
0.3785,619.8190660219292,619819066.0219291
0.379,619.9181202365962,619918120.2365962
0.3795,620.0170777697718,620017077.7697718
0.38,620.1159388262939,620115938.826294
0.3805,620.2147036103332,620214703.6103332
0.381,620.3133723253957,620313372.3253957
0.3815,620.4119451743256,620411945.1743256
0.382,620.5104223593088,620510422.3593088
0.3825,620.6088040818746,620608804.0818746
0.383,620.7070905429001,620707090.5429001
0.3835,620.8052819426117,620805281.9426117
0.384,620.9033784805888,620903378.4805888
0.3845,621.0013803557661,621001380.355766
0.385,621.0992877664364,621099287.7664365
0.3855,621.1971009102544,621197100.9102545
0.386,621.2948199842381,621294819.984238
0.3865,621.3924451847721,621392445.1847721
0.387,621.4899767076107,621489976.7076107
0.3875,621.5874147478803,621587414.7478803
0.388,621.6847595000818,621684759.5000818
0.3885,621.7820111580943,621782011.1580943
0.389,621.8791699151764,621879169.9151764
0.3895,621.9762359639701,621976235.9639701
0.39,622.073209496503,622073209.496503
0.3905,622.1700907041903,622170090.7041904
0.391,622.266879777839,622266879.777839
0.3915,622.3635769076487,622363576.9076487
0.392,622.4601822832158,622460182.2832158
0.3925,622.5566960935346,622556696.0935346
0.393,622.6531185270011,622653118.5270011
0.3935,622.7494497714149,622749449.7714149
0.394,622.8456900139821,622845690.013982
0.3945,622.9418394413176,622941839.4413176
0.395,623.0378982394475,623037898.2394475
0.3955,623.133866593812,623133866.593812
0.396,623.2297446892675,623229744.6892675
0.3965,623.3255327100892,623325532.7100892
0.397,623.4212308399739,623421230.8399739
0.3975,623.516839262042,623516839.262042
0.398,623.6123581588402,623612358.1588402
0.3985,623.7077877123436,623707787.7123436
0.399,623.8031281039586,623803128.1039586
0.3995,623.8983795145248,623898379.5145248
0.4,623.9935421243179,623993542.1243179
0.4005,624.0886161130514,624088616.1130514
0.401,624.1836016598799,624183601.6598798
0.4015,624.2784989434006,624278498.9434006
0.402,624.3733081416559,624373308.1416559
0.4025,624.4680294321361,624468029.432136
0.403,624.5626629917808,624562662.9917809
0.4035,624.6572089969824,624657208.9969823
0.404,624.7516676235878,624751667.6235877
0.4045,624.8460390468998,624846039.0468998
0.405,624.9403234416811,624940323.4416811
0.4055,625.0345209821556,625034520.9821557
0.406,625.1286318420102,625128631.8420103
0.4065,625.2226561943979,625222656.1943979
0.407,625.3165942119397,625316594.2119397
0.4075,625.4104460667265,625410446.0667266
0.408,625.5042119303218,625504211.9303218
0.4085,625.5978919737637,625597891.9737637
0.409,625.6914863675665,625691486.3675666
0.4095,625.7849952817242,625784995.2817241
0.41,625.878418885711,625878418.885711
0.4105,625.9717573484847,625971757.3484848
0.411,626.0650108384884,626065010.8384885
0.4115,626.1581795236524,626158179.5236524
0.412,626.2512635713965,626251263.5713965
0.4125,626.3442631486326,626344263.1486326
0.413,626.4371784217655,626437178.4217654
0.4135,626.5300095566963,626530009.5566963
0.414,626.6227567188237,626622756.7188237
0.4145,626.7154200730461,626715420.0730461
0.415,626.8079997837643,626807999.7837644
0.4155,626.9004960148827,626900496.0148827
0.416,626.9929089298118,626992908.9298118
0.4165,627.0852386914698,627085238.6914698
0.417,627.1774854622852,627177485.4622852
0.4175,627.269649404198,627269649.404198
0.418,627.3617306786626,627361730.6786627
0.4185,627.4537294466494,627453729.4466494
0.419,627.5456458686458,627545645.8686458
0.4195,627.63748010466,627637480.1046599
0.42,627.7292323142213,627729232.3142214
0.4205,627.820902656383,627820902.656383
0.421,627.912491289724,627912491.289724
0.4215,628.0039983723505,628003998.3723505
0.422,628.095424061898,628095424.061898
0.4225,628.1867685155337,628186768.5155337
0.423,628.2780318899574,628278031.8899574
0.4235,628.3692143414048,628369214.3414048
0.424,628.4603160256477,628460316.0256476
0.4245,628.5513370979968,628551337.0979968
0.425,628.6422777133039,628642277.7133039
0.4255,628.7331380259625,628733138.0259625
0.426,628.823918189911,628823918.189911
0.4265,628.9146183586334,628914618.3586334
0.427,629.0052386851617,629005238.6851617
0.4275,629.095779322078,629095779.322078
0.428,629.1862404215151,629186240.4215151
0.4285,629.2766221351598,629276622.1351597
0.429,629.3669246142531,629366924.614253
0.4295,629.4571480095934,629457148.0095934
0.43,629.5472924715377,629547292.4715377
0.4305,629.6373581500027,629637358.1500027
0.431,629.7273451944675,629727345.1944675
0.4315,629.8172537539748,629817253.7539748
0.432,629.9070839771329,629907083.9771328
0.4325,629.9968360121169,629996836.0121169
0.433,630.0865100066712,630086510.0066712
0.4335,630.1761061081105,630176106.1081105
0.434,630.2656244633217,630265624.4633217
0.4345,630.3550652187658,630355065.2187659
0.435,630.444428520479,630444428.5204791
0.4355,630.5337145140752,630533714.5140752
0.436,630.622923344747,630622923.3447471
0.4365,630.7120551572676,630712055.1572676
0.437,630.8011100959922,630801110.0959922
0.4375,630.8900883048597,630890088.3048596
0.438,630.9789899273945,630978989.9273945
0.4385,631.0678151067086,631067815.1067086
0.439,631.1565639855019,631156563.9855019
0.4395,631.2452367060645,631245236.7060645
0.44,631.3338334102789,631333833.4102789
0.4405,631.4223542396204,631422354.2396204
0.441,631.5107993351597,631510799.3351598
0.4415,631.5991688375639,631599168.8375639
0.442,631.6874628870979,631687462.887098
0.4425,631.7756816236267,631775681.6236267
0.443,631.8638251866159,631863825.186616
0.4435,631.9518937151346,631951893.7151346
0.444,632.0398873478553,632039887.3478552
0.4445,632.1278062230567,632127806.2230567
0.445,632.2156504786249,632215650.4786248
0.4455,632.3034202520544,632303420.2520543
0.446,632.3911156804501,632391115.6804501
0.4465,632.4787369005288,632478736.9005288
0.447,632.5662840486204,632566284.0486205
0.4475,632.6537572606696,632653757.2606696
0.448,632.7411566722374,632741156.6722374
0.4485,632.8284824185021,632828482.4185021
0.449,632.9157346342613,632915734.6342613
0.4495,633.0029134539334,633002913.4539334
0.45,633.0900190115583,633090019.0115583
0.4505,633.1770514407998,633177051.4407998
0.451,633.2640108749464,633264010.8749464
0.4515,633.3508974469127,633350897.4469126
0.452,633.437711289241,633437711.289241
0.4525,633.5244525341029,633524452.5341029
0.453,633.6111213133006,633611121.3133006
0.4535,633.697717758268,633697717.758268
0.454,633.7842420000723,633784242.0000722
0.4545,633.8706941694151,633870694.1694151
0.455,633.9570743966344,633957074.3966345
0.4555,634.0433828117057,634043382.8117057
0.456,634.1296195442429,634129619.544243
0.4565,634.2157847235002,634215784.7235001
0.457,634.3018784783733,634301878.4783733
0.4575,634.3879009374004,634387900.9374005
0.458,634.4738522287646,634473852.2287647
0.4585,634.5597324802935,634559732.4802935
0.459,634.6455418194622,634645541.8194622
0.4595,634.7312803733936,634731280.3733935
0.46,634.8169482688602,634816948.2688602
0.4605,634.902545632285,634902545.632285
0.461,634.9880725897431,634988072.589743
0.4615,635.0735292669632,635073529.2669632
0.462,635.1589157893283,635158915.7893282
0.4625,635.2442322818773,635244232.2818773
0.463,635.3294788693064,635329478.8693064
0.4635,635.41465567597,635414655.6759701
0.464,635.4997628258826,635499762.8258826
0.4645,635.5848004427193,635584800.4427192
0.465,635.6697686498175,635669768.6498175
0.4655,635.7546675701778,635754667.5701778
0.466,635.839497326466,635839497.326466
0.4665,635.9242580410134,635924258.0410135
0.467,636.0089498358188,636008949.8358189
0.4675,636.093572832549,636093572.832549
0.468,636.1781271525401,636178127.1525401
0.4685,636.2626129168001,636262612.9168001
0.469,636.3470302460079,636347030.2460079
0.4695,636.4313792605161,636431379.2605162
0.47,636.5156600803516,636515660.0803516
0.4705,636.599872825217,636599872.8252169
0.471,636.6840176144913,636684017.6144912
0.4715,636.7680945672319,636768094.5672319
0.472,636.8521038021748,636852103.8021748
0.4725,636.9360454377371,636936045.4377371
0.473,637.0199195920163,637019919.5920163
0.4735,637.1037263827933,637103726.3827933
0.474,637.1874659275325,637187465.9275324
0.4745,637.271138343383,637271138.343383
0.475,637.3547437471801,637354743.7471801
0.4755,637.4382822554462,637438282.2554462
0.476,637.5217539843923,637521753.9843923
0.4765,637.6051590499184,637605159.0499184
0.477,637.6884975676154,637688497.5676154
0.4775,637.7717696527657,637771769.6527656
0.478,637.8549754203441,637854975.4203441
0.4785,637.9381149850202,637938114.9850202
0.479,638.0211884611576,638021188.4611577
0.4795,638.1041959628167,638104195.9628167
0.48,638.1871376037545,638187137.6037545
0.4805,638.2700134974266,638270013.4974266
0.481,638.3528237569877,638352823.7569877
0.4815,638.4355684952933,638435568.4952933
0.482,638.5182478248998,638518247.8248998
0.4825,638.6008618580668,638600861.8580668
0.483,638.6834107067566,638683410.7067566
0.4835,638.7658944826371,638765894.4826372
0.484,638.8483132970814,638848313.2970814
0.4845,638.9306672611693,638930667.2611693
0.485,639.0129564856887,639012956.4856887
0.4855,639.0951810811359,639095181.081136
0.486,639.1773411577176,639177341.1577176
0.4865,639.2594368253509,639259436.8253509
0.487,639.3414681936653,639341468.1936653
0.4875,639.4234353720026,639423435.3720026
0.488,639.505338469419,639505338.469419
0.4885,639.5871775946857,639587177.5946857
0.489,639.6689528562896,639668952.8562896
0.4895,639.7506643624348,639750664.3624347
0.49,639.8323122210431,639832312.2210431
0.4905,639.9138965397553,639913896.5397553
0.491,639.9954174259326,639995417.4259326
0.4915,640.0768749866564,640076874.9866564
0.492,640.1582693287306,640158269.3287306
0.4925,640.2396005586817,640239600.5586817
0.493,640.3208687827598,640320868.7827598
0.4935,640.4020741069403,640402074.1069403
0.494,640.4832166369242,640483216.6369243
0.4945,640.5642964781391,640564296.4781392
0.495,640.6453137357404,640645313.7357404
0.4955,640.7262685146121,640726268.5146121
0.496,640.8071609193679,640807160.9193679
0.4965,640.8879910543516,640887991.0543516
0.497,640.968759023639,640968759.023639
0.4975,641.0494649310381,641049464.931038
0.498,641.13010888009,641130108.88009
0.4985,641.2106909740704,641210690.9740704
0.499,641.2912113159897,641291211.3159897
0.4995,641.3716700085948,641371670.0085949
0.5,641.4520671543695,641452067.1543695
0.501,641.6126772140528,641612677.2140528
0.502,641.7730423096838,641773042.3096838
0.503,641.9331632517561,641933163.2517561
0.504,642.0930408466417,642093040.8466417
0.505,642.2526758966184,642252675.8966184
0.506,642.412069199899,642412069.199899
0.507,642.5712215506582,642571221.5506581
0.508,642.73013373906,642730133.7390599
0.509,642.8888065512863,642888806.5512862
0.51,643.047240769562,643047240.769562
0.511,643.2054371721837,643205437.1721836
0.512,643.3633965335451,643363396.5335451
0.513,643.5211196241639,643521119.624164
0.514,643.6786072107079,643678607.2107079
0.515,643.8358600560205,643835860.0560205
0.516,643.9928789191474,643992878.9191474
0.517,644.1496645553609,644149664.5553609
0.518,644.3062177161862,644306217.7161862
0.519,644.4625391494257,644462539.1494256
0.52,644.6186295991847,644618629.5991848
0.521,644.7744898058949,644774489.8058949
0.522,644.9301205063398,644930120.5063398
0.523,645.0855224336789,645085522.4336789
0.524,645.240696317471,645240696.317471
0.525,645.395642883699,645395642.8836989
0.526,645.5503628547924,645550362.8547924
0.527,645.7048569496519,645704856.949652
0.528,645.8591258836722,645859125.8836721
0.529,646.0131703687645,646013170.3687645
0.53,646.1669911133802,646166991.1133802
0.531,646.3205888225331,646320588.822533
0.532,646.473964197822,646473964.1978221
0.533,646.6271179374534,646627117.9374534
0.534,646.7800507362625,646780050.7362626
0.535,646.9327632857364,646932763.2857364
0.536,647.0852562740353,647085256.2740352
0.537,647.237530386014,647237530.386014
0.538,647.3895863032435,647389586.3032435
0.539,647.5414247040318,647541424.7040318
0.54,647.6930462634459,647693046.263446
0.541,647.8444516533318,647844451.6533319
0.542,647.9956415423354,647995641.5423354
0.543,648.1466165959233,648146616.5959233
0.544,648.297377476403,648297377.476403
0.545,648.4479248429432,648447924.8429432
0.546,648.5982593515939,648598259.351594
0.547,648.748381655306,648748381.6553061
0.548,648.8982924039516,648898292.4039516
0.549,649.047992244343,649047992.244343
0.55,649.197481820252,649197481.8202521
0.551,649.3467617724307,649346761.7724307
0.552,649.4958327386281,649495832.7386281
0.553,649.6446953536112,649644695.3536111
0.554,649.7933502491826,649793350.2491826
0.555,649.9417980541998,649941798.0541998
0.556,650.0900393945938,650090039.3945937
0.557,650.2380748933864,650238074.8933864
0.558,650.3859051707097,650385905.1707097
0.559,650.5335308438235,650533530.8438236
0.56,650.6809525271337,650680952.5271337
0.561,650.8281708322094,650828170.8322093
0.562,650.9751863678008,650975186.3678008
0.563,651.1219997398576,651121999.7398577
0.564,651.2686115515448,651268611.5515448
0.565,651.4150224032616,651415022.4032615
0.566,651.5612328926568,651561232.8926568
0.567,651.7072436146475,651707243.6146475
0.568,651.8530551614347,651853055.1614347
0.569,651.9986681225204,651998668.1225203
0.57,652.1440830847247,652144083.0847247
0.571,652.2893006322012,652289300.6322012
0.572,652.4343213464542,652434321.3464543
0.573,652.5791458063547,652579145.8063548
0.574,652.7237745881563,652723774.5881563
0.575,652.868208265511,652868208.265511
0.576,653.0124474094861,653012447.409486
0.577,653.1564925885781,653156492.5885781
0.578,653.3003443687298,653300344.3687298
0.579,653.4440033133457,653444003.3133457
0.58,653.5874699833059,653587469.9833059
0.581,653.7307449369836,653730744.9369836
0.582,653.8738287302579,653873828.7302579
0.583,654.0167219165304,654016721.9165304
0.584,654.1594250467398,654159425.0467398
0.585,654.3019386693762,654301938.6693763
0.586,654.4442633304961,654444263.3304962
0.587,654.586399573737,654586399.573737
0.588,654.7283479403317,654728347.9403317
0.589,654.8701089691227,654870108.9691228
0.59,655.0116831965767,655011683.1965767
0.591,655.153071156798,655153071.156798
0.592,655.2942733815433,655294273.3815434
0.593,655.4352904002353,655435290.4002353
0.594,655.5761227399768,655576122.7399768
0.595,655.7167709255635,655716770.9255636
0.596,655.8572354794989,655857235.4794989
0.597,655.9975169220068,655997516.9220067
0.598,656.1376157710449,656137615.771045
0.599,656.277532542319,656277532.542319
0.6,656.4172677492948,656417267.7492948
0.601,656.5568219032119,656556821.903212
0.602,656.6961955130968,656696195.5130968
0.603,656.8353890857753,656835389.0857754
0.604,656.9744031258863,656974403.1258863
0.605,657.1132381358931,657113238.1358931
0.606,657.2518946160974,657251894.6160973
0.607,657.3903730646512,657390373.0646511
0.608,657.5286739775692,657528673.9775691
0.609,657.6667978487412,657666797.8487412
0.61,657.8047451699449,657804745.1699449
0.611,657.9425164308575,657942516.4308575
0.612,658.0801121190677,658080112.1190678
0.613,658.2175327200883,658217532.7200884
0.614,658.3547787173678,658354778.7173678
0.615,658.491850592302,658491850.592302
0.616,658.628748824246,658628748.824246
0.617,658.7654738905261,658765473.890526
0.618,658.902026266451,658902026.266451
0.619,659.0384064253236,659038406.4253236
0.62,659.1746148384517,659174614.8384517
0.621,659.3106519751607,659310651.9751607
0.622,659.4465183028033,659446518.3028033
0.623,659.5822142867718,659582214.2867718
0.624,659.7177403905088,659717740.3905088
0.625,659.8530970755182,659853097.0755183
0.626,659.988284801376,659988284.801376
0.627,660.1233040257417,660123304.0257417
0.628,660.2581552043683,660258155.2043684
0.629,660.3928387911136,660392838.7911136
0.63,660.5273552379505,660527355.2379504
0.631,660.661704994978,660661704.994978
0.632,660.7958885104309,660795888.5104309
0.633,660.9299062306914,660929906.2306913
0.634,661.0637586002979,661063758.6002979
0.635,661.1974460619566,661197446.0619566
0.636,661.3309690565511,661330969.0565511
0.637,661.4643280231526,661464328.0231526
0.638,661.5975233990296,661597523.3990296
0.639,661.7305556196587,661730555.6196587
0.64,661.8634251187339,661863425.1187339
0.641,661.9961323281761,661996132.3281761
0.642,662.1286776781442,662128677.6781442
0.643,662.2610615970431,662261061.597043
0.644,662.3932845115347,662393284.5115347
0.645,662.5253468465467,662525346.8465466
0.646,662.6572490252825,662657249.0252825
0.647,662.7889914692302,662788991.4692302
0.648,662.9205745981727,662920574.5981727
0.649,663.0519988301962,663051998.8301963
0.65,663.1832645817002,663183264.5817002
0.651,663.3143722674059,663314372.267406
0.652,663.4453223003658,663445322.3003658
0.653,663.5761150919728,663576115.0919728
0.654,663.7067510519693,663706751.0519693
0.655,663.837230588455,663837230.588455
0.656,663.9675541078977,663967554.1078978
0.657,664.0977220151407,664097722.0151407
0.658,664.2277347134116,664227734.7134116
0.659,664.3575926043319,664357592.6043319
0.66,664.4872960879247,664487296.0879247
0.661,664.6168455626237,664616845.5626236
0.662,664.7462414252818,664746241.4252819
0.663,664.8754840711792,664875484.0711793
0.664,665.0045738940322,665004573.8940322
0.665,665.1335112860012,665133511.2860012
0.666,665.2622966376994,665262296.6376994
0.667,665.3909303382003,665390930.3382003
0.668,665.5194127750473,665519412.7750473
0.669,665.6477443342598,665647744.3342597
0.67,665.775925400343,665775925.400343
0.671,665.9039563562955,665903956.3562955
0.672,666.0318375836164,666031837.5836164
0.673,666.1595694623144,666159569.4623144
0.674,666.2871523709147,666287152.3709147
0.675,666.4145866864677,666414586.6864678
0.676,666.5418727845558,666541872.7845558
0.677,666.6690110393021,666669011.0393021
0.678,666.7960018233771,666796001.8233771
0.679,666.9228455080068,666922845.5080068
0.68,667.0495424629806,667049542.4629806
0.681,667.1760930566579,667176093.0566579
0.682,667.3024976559763,667302497.6559763
0.683,667.4287566264586,667428756.6264586
0.684,667.5548703322206,667554870.3322207
0.685,667.680839135978,667680839.135978
0.686,667.8066633990534,667806663.3990533
0.687,667.9323434813846,667932343.4813846
0.688,668.0578797415303,668057879.7415303
0.689,668.1832725366787,668183272.5366787
0.69,668.3085222226533,668308522.2226533
0.691,668.4336291539207,668433629.1539208
0.692,668.5585936835973,668558593.6835973
0.693,668.6834161634564,668683416.1634564
0.694,668.808096943935,668808096.9439349
0.695,668.9326363741404,668932636.3741404
0.696,669.0570348018574,669057034.8018575
0.697,669.1812925735549,669181292.5735549
0.698,669.3054100343927,669305410.0343927
0.699,669.4293875282278,669429387.5282278
0.7,669.5532253976216,669553225.3976216
0.701,669.6769239838461,669676923.9838461
0.702,669.8004836268905,669800483.6268904
0.703,669.9239046654677,669923904.6654677
0.704,670.047187437021,670047187.437021
0.705,670.1703322777302,670170332.2777301
0.706,670.293339522518,670293339.5225179
0.707,670.4162095050567,670416209.5050567
0.708,670.5389425577742,670538942.5577743
0.709,670.6615390118603,670661539.0118604
0.71,670.7839991972726,670783999.1972725
0.711,670.9063234427434,670906323.4427434
0.712,671.0285120757854,671028512.0757854
0.713,671.1505654226977,671150565.4226977
0.714,671.2724838085722,671272483.8085723
0.715,671.3942675572993,671394267.5572993
0.716,671.5159169915738,671515916.9915738
0.717,671.6374324329017,671637432.4329017
0.718,671.7588142016051,671758814.2016051
0.719,671.8800626168285,671880062.6168284
0.72,672.0011779965445,672001177.9965445
0.721,672.1221606575599,672122160.6575599
0.722,672.2430109155213,672243010.9155213
0.723,672.3637290849206,672363729.0849205
0.724,672.4843154791012,672484315.4791012
0.725,672.604770410263,672604770.410263
0.726,672.7250941894689,672725094.1894689
0.727,672.8452871266493,672845287.1266493
0.728,672.9653495306087,672965349.5306087
0.729,673.0852817090307,673085281.7090307
0.73,673.2050839684832,673205083.9684832
0.731,673.3247566144245,673324756.6144245
0.732,673.4442999512086,673444299.9512086
0.733,673.5637142820898,673563714.2820898
0.734,673.6829999092292,673682999.9092293
0.735,673.8021571336996,673802157.1336995
0.736,673.9211862554899,673921186.25549
0.737,674.040087573512,674040087.573512
0.738,674.1588613856047,674158861.3856047
0.739,674.2775079885394,674277507.9885393
0.74,674.3960276780251,674396027.6780251
0.741,674.514420748714,674514420.748714
0.742,674.6326874942058,674632687.4942058
0.743,674.7508282070535,674750828.2070534
0.744,674.868843178768,674868843.1787679
0.745,674.9867326998233,674986732.6998233
0.746,675.1044970596613,675104497.0596613
0.747,675.2221365466971,675222136.5466971
0.748,675.3396514483235,675339651.4483235
0.749,675.457042050916,675457042.050916
0.75,675.5743086398379,675574308.6398379
0.751,675.691451499445,675691451.499445
0.752,675.8084709130898,675808470.9130898
0.753,675.9253671631276,675925367.1631275
0.754,676.04214053092,676042140.53092
0.755,676.1587912968404,676158791.2968404
0.756,676.2753197402776,676275319.7402776
0.757,676.3917261396422,676391726.1396421
0.758,676.5080107723695,676508010.7723695
0.759,676.6241739149253,676624173.9149253
0.76,676.7402158428099,676740215.8428099
0.761,676.8561368305626,676856136.8305626
0.762,676.9719371517665,676971937.1517665
0.763,677.0876170790528,677087617.0790528
0.764,677.2031768841057,677203176.8841057
0.765,677.3186168376659,677318616.8376659
0.766,677.4339372095361,677433937.2095361
0.767,677.5491382685848,677549138.2685847
0.768,677.6642202827504,677664220.2827504
0.769,677.7791835190463,677779183.5190463
0.77,677.8940282435647,677894028.2435646
0.771,678.008754721481,678008754.721481
0.772,678.1233632170578,678123363.2170578
0.773,678.2378539936498,678237853.9936497
0.774,678.3522273137071,678352227.3137071
0.775,678.4664834387804,678466483.4387804
0.776,678.5806226295243,678580622.6295244
0.777,678.6946451457019,678694645.1457019
0.778,678.8085512461889,678808551.2461889
0.779,678.9223411889774,678922341.1889774
0.78,679.0360152311803,679036015.2311803
0.781,679.1495736290349,679149573.6290349
0.782,679.2630166379076,679263016.6379076
0.783,679.3763445122976,679376344.5122976
0.784,679.4895575058403,679489557.5058403
0.785,679.6026558713119,679602655.8713119
0.786,679.7156398606335,679715639.8606335
0.787,679.8285097248744,679828509.7248744
0.788,679.9412657142562,679941265.7142563
0.789,680.053908078157,680053908.078157
0.79,680.1664370651143,680166437.0651144
0.791,680.2788529228305,680278852.9228306
0.792,680.3911558981749,680391155.8981749
0.793,680.5033462371881,680503346.2371881
0.794,680.6154241850868,680615424.1850868
0.795,680.7273899862656,680727389.9862657
0.796,680.8392438843024,680839243.8843024
0.797,680.950986121961,680950986.121961
0.798,681.0626169411956,681062616.9411956
0.799,681.1741365831535,681174136.5831535
0.8,681.2855452881798,681285545.2881799
0.801,681.3968432958202,681396843.2958202
0.802,681.5080308448247,681508030.8448247
0.803,681.6191081731516,681619108.1731516
0.804,681.7300755179706,681730075.5179706
0.805,681.8409331156663,681840933.1156663
0.806,681.9516812018423,681951681.2018423
0.807,682.062320011324,682062320.011324
0.808,682.1728497781622,682172849.7781622
0.809,682.2832707356371,682283270.7356371
0.81,682.3935831162607,682393583.1162608
0.811,682.5037871517815,682503787.1517814
0.812,682.6138830731865,682613883.0731865
0.813,682.723871110706,682723871.110706
0.814,682.8337514938156,682833751.4938157
0.815,682.9435244512403,682943524.4512403
0.816,683.053190210958,683053190.210958
0.817,683.162749000202,683162749.000202
0.818,683.2722010454651,683272201.0454651
0.819,683.3815465725023,683381546.5725024
0.82,683.4907858063341,683490785.8063341
0.821,683.5999189712502,683599918.9712502
0.822,683.7089462908122,683708946.2908121
0.823,683.8178679878566,683817867.9878566
0.824,683.9266842844993,683926684.2844993
0.825,684.0353954021366,684035395.4021366
0.826,684.1440015614502,684144001.5614501
0.827,684.2525029824094,684252502.9824094
0.828,684.3608998842744,684360899.8842745
0.829,684.4691924855998,684469192.4855999
0.83,684.5773810042368,684577381.0042368
0.831,684.6854656573367,684685465.6573367
0.832,684.7934466613544,684793446.6613544
0.833,684.9013242320507,684901324.2320507
0.834,685.0090985844953,685009098.5844953
0.835,685.1167699330706,685116769.9330705
0.836,685.2243384914739,685224338.4914739
0.837,685.3318044727205,685331804.4727205
0.838,685.4391680891466,685439168.0891466
0.839,685.5464295524127,685546429.5524127
0.84,685.6535890735058,685653589.0735059
0.841,685.760646862743,685760646.862743
0.842,685.8676031297734,685867603.1297735
0.843,685.9744580835822,685974458.0835823
0.844,686.0812119324926,686081211.9324926
0.845,686.1878648841688,686187864.8841687
0.846,686.2944171456191,686294417.1456192
0.847,686.4008689231987,686400868.9231987
0.848,686.5072204226118,686507220.4226118
0.849,686.6134718489153,686613471.8489153
0.85,686.7196234065212,686719623.4065212
0.851,686.8256752991989,686825675.2991989
0.852,686.9316277300785,686931627.7300785
0.853,687.0374809016533,687037480.9016533
0.854,687.1432350157827,687143235.0157827
0.855,687.2488902736942,687248890.2736942
0.856,687.3544468759866,687354446.8759866
0.857,687.459905022633,687459905.0226331
0.858,687.5652649129829,687565264.912983
0.859,687.6705267457645,687670526.7457645
0.86,687.7756907190884,687775690.7190884
0.861,687.8807570304489,687880757.0304489
0.862,687.9857258767277,687985725.8767277
0.863,688.0905974541959,688090597.4541959
0.864,688.1953719585166,688195371.9585166
0.865,688.3000495847473,688300049.5847473
0.866,688.404630527343,688404630.527343
0.867,688.509114980158,688509114.980158
0.868,688.6135031364489,688613503.1364489
0.869,688.7177951888771,688717795.1888771
0.87,688.8219913295104,688821991.3295105
0.871,688.9260917498272,688926091.7498271
0.872,689.0300966407169,689030096.6407169
0.873,689.134006192484,689134006.192484
0.874,689.2378205948496,689237820.5948496
0.875,689.341540036954,689341540.036954
0.876,689.4451647073596,689445164.7073596
0.877,689.5486947940523,689548694.7940522
0.878,689.6521304844447,689652130.4844447
0.879,689.7554719653783,689755471.9653783
0.88,689.8587194231254,689858719.4231254
0.881,689.9618730433923,689961873.0433923
0.882,690.0649330113206,690064933.0113206
0.883,690.1678995114902,690167899.5114902
0.884,690.2707727279216,690270772.7279216
0.885,690.3735528440778,690373552.8440778
