"strain,-","stress,MPa","stress,Pa"
0.3165,1305.5581373822954,1305558137.3822954
0.317,1305.8210981086495,1305821098.1086495
0.3175,1306.0838809224983,1306083880.9224982
0.318,1306.346486163387,1306346486.163387
0.3185,1306.6089141697955,1306608914.1697955
0.319,1306.8711652791433,1306871165.2791433
0.3195,1307.1332398277934,1307133239.8277934
0.32,1307.3951381510578,1307395138.1510577
0.3205,1307.6568605832015,1307656860.5832014
0.321,1307.918407457447,1307918407.457447
0.3215,1308.1797791059794,1308179779.1059794
0.322,1308.4409758599504,1308440975.8599503
0.3225,1308.7019980494827,1308701998.0494826
0.323,1308.9628460036745,1308962846.0036745
0.3235,1309.2235200506047,1309223520.0506048
0.324,1309.4840205173361,1309484020.5173361
0.3245,1309.7443477299205,1309744347.7299204
0.325,1310.0045020134025,1310004502.0134025
0.3255,1310.264483691825,1310264483.6918252
0.326,1310.5242930882318,1310524293.0882318
0.3265,1310.7839305246735,1310783930.5246735
0.327,1311.0433963222106,1311043396.3222106
0.3275,1311.302690800918,1311302690.800918
0.328,1311.5618142798899,1311561814.2798898
0.3285,1311.820767077243,1311820767.077243
0.329,1312.079549510121,1312079549.510121
0.3295,1312.3381618946999,1312338161.8946998
0.33,1312.5966045461892,1312596604.546189
0.3305,1312.8548777788394,1312854877.7788393
0.331,1313.112981905944,1313112981.905944
0.3315,1313.3709172398442,1313370917.239844
0.332,1313.6286840919322,1313628684.0919323
0.3325,1313.8862827726566,1313886282.7726567
0.333,1314.1437135915253,1314143713.5915253
0.3335,1314.4009768571093,1314400976.8571093
0.334,1314.658072877048,1314658072.877048
0.3345,1314.9150019580513,1314915001.9580514
0.335,1315.171764405905,1315171764.405905
0.3355,1315.4283605254736,1315428360.5254736
0.336,1315.6847906207051,1315684790.6207051
0.3365,1315.9410549946344,1315941054.9946344
0.337,1316.1971539493863,1316197153.9493864
0.3375,1316.4530877861812,1316453087.7861812
0.338,1316.7088568053368,1316708856.805337
0.3385,1316.9644613062733,1316964461.3062732
0.339,1317.219901587517,1317219901.587517
0.3395,1317.4751779467024,1317475177.9467025
0.34,1317.730290680579,1317730290.680579
0.3405,1317.9852400850111,1317985240.0850112
0.341,1318.2400264549851,1318240026.4549851
0.3415,1318.4946500846108,1318494650.084611
0.342,1318.749111267126,1318749111.2671258
0.3425,1319.0034102948996,1319003410.2948997
0.343,1319.2575474594353,1319257547.4594352
0.3435,1319.5115230513757,1319511523.0513756
0.344,1319.7653373605053,1319765337.3605053
0.3445,1320.018990675754,1320018990.6757538
0.345,1320.2724832852005,1320272483.2852004
0.3455,1320.5258154760768,1320525815.4760768
0.346,1320.7789875347703,1320778987.5347703
0.3465,1321.0319997468278,1321031999.7468278
0.347,1321.2848523969594,1321284852.3969593
0.3475,1321.5375457690411,1321537545.769041
0.348,1321.7900801461187,1321790080.1461186
0.3485,1322.0424558104112,1322042455.8104112
0.349,1322.294673043314,1322294673.0433142
0.3495,1322.546732125402,1322546732.125402
0.35,1322.7986333364336,1322798633.3364336
0.3505,1323.0503769553534,1323050376.9553535
0.351,1323.3019632602957,1323301963.2602956
0.3515,1323.5533925285872,1323553392.528587
0.352,1323.8046650367523,1323804665.0367522
0.3525,1324.0557810605135,1324055781.0605135
0.353,1324.3067408747963,1324306740.8747964
0.3535,1324.5575447537324,1324557544.7537324
0.354,1324.8081929706625,1324808192.9706626
0.3545,1325.0586857981393,1325058685.7981393
0.355,1325.309023507931,1325309023.507931
0.3555,1325.5592063710246,1325559206.3710246
0.356,1325.8092346576288,1325809234.6576288
0.3565,1326.0591086371767,1326059108.6371768
0.357,1326.3088285783297,1326308828.5783296
0.3575,1326.5583947489795,1326558394.7489796
0.358,1326.807807416253,1326807807.4162529
0.3585,1327.0570668465125,1327057066.8465126
0.359,1327.3061733053623,1327306173.3053622
0.3595,1327.5551270576486,1327555127.0576487
0.36,1327.8039283674636,1327803928.3674636
0.3605,1328.0525774981497,1328052577.4981496
0.361,1328.3010747123,1328301074.7123
0.3615,1328.5494202717637,1328549420.2717636
0.362,1328.7976144376476,1328797614.4376476
0.3625,1329.045657470319,1329045657.470319
0.363,1329.2935496294094,1329293549.6294093
0.3635,1329.5412911738172,1329541291.1738172
0.364,1329.78888236171,1329788882.36171
0.3645,1330.036323450528,1330036323.450528
0.365,1330.2836146969864,1330283614.6969864
0.3655,1330.5307563570793,1330530756.3570793
0.366,1330.777748686081,1330777748.686081
0.3665,1331.0245919385493,1331024591.9385493
0.367,1331.27128636833,1331271286.36833
0.3675,1331.5178322285565,1331517832.2285564
0.368,1331.7642297716557,1331764229.7716556
0.3685,1332.0104792493485,1332010479.2493484
0.369,1332.2565809126536,1332256580.9126537
0.3695,1332.5025350118904,1332502535.0118904
0.37,1332.7483417966805,1332748341.7966805
0.3705,1332.9940015159525,1332994001.5159526
0.371,1333.2395144179422,1333239514.4179423
0.3715,1333.4848807501971,1333484880.7501972
0.372,1333.7301007595786,1333730100.7595787
0.3725,1333.9751746922639,1333975174.6922638
0.373,1334.2201027937497,1334220102.7937496
0.3735,1334.4648853088545,1334464885.3088546
0.374,1334.7095224817206,1334709522.4817207
0.3745,1334.9540145558176,1334954014.5558176
0.375,1335.1983617739438,1335198361.773944
0.3755,1335.4425643782306,1335442564.3782306
0.376,1335.686622610143,1335686622.6101432
0.3765,1335.930536710484,1335930536.710484
0.377,1336.174306919395,1336174306.919395
0.3775,1336.4179334763608,1336417933.4763608
0.378,1336.6614166202098,1336661416.62021
0.3785,1336.904756589119,1336904756.589119
0.379,1337.1479536206136,1337147953.6206136
0.3795,1337.3910079515713,1337391007.9515712
0.38,1337.633919818225,1337633919.818225
0.3805,1337.8766894561638,1337876689.456164
0.381,1338.1193171003367,1338119317.1003368
0.3815,1338.3618029850545,1338361802.9850545
0.382,1338.6041473439923,1338604147.3439922
0.3825,1338.8463504101917,1338846350.4101918
0.383,1339.0884124160634,1339088412.4160633
0.3835,1339.33033359339,1339330333.59339
0.384,1339.5721141733272,1339572114.1733272
0.3845,1339.8137543864073,1339813754.3864071
0.385,1340.0552544625414,1340055254.4625413
0.3855,1340.2966146310205,1340296614.6310205
0.386,1340.5378351205195,1340537835.1205194
0.3865,1340.7789161590988,1340778916.1590989
0.387,1341.0198579742062,1341019857.9742062
0.3875,1341.2606607926796,1341260660.7926795
0.388,1341.5013248407495,1341501324.8407495
0.3885,1341.7418503440404,1341741850.3440404
0.389,1341.9822375275744,1341982237.5275743
0.3895,1342.2224866157721,1342222486.6157722
0.39,1342.462597832456,1342462597.8324559
0.3905,1342.7025714008512,1342702571.4008512
0.391,1342.9424075435895,1342942407.5435896
0.3915,1343.1821064827104,1343182106.4827104
0.392,1343.4216684396629,1343421668.439663
0.3925,1343.6610936353093,1343661093.6353092
0.393,1343.9003822899253,1343900382.2899253
0.3935,1344.1395346232046,1344139534.6232045
0.394,1344.3785508542585,1344378550.8542585
0.3945,1344.6174312016196,1344617431.2016196
0.395,1344.8561758832438,1344856175.8832438
0.3955,1345.094785116512,1345094785.116512
0.396,1345.3332591182325,1345333259.1182325
0.3965,1345.5715981046428,1345571598.1046429
0.397,1345.809802291412,1345809802.291412
0.3975,1346.0478718936427,1346047871.8936427
0.398,1346.2858071258731,1346285807.125873
0.3985,1346.5236082020792,1346523608.2020793
0.399,1346.7612753356768,1346761275.335677
0.3995,1346.9988087395232,1346998808.7395232
0.4,1347.23620862592,1347236208.62592
0.4005,1347.4734752066136,1347473475.2066135
0.401,1347.7106086927995,1347710608.6927996
0.4015,1347.9476092951222,1347947609.2951221
0.402,1348.1844772236786,1348184477.2236786
0.4025,1348.4212126880193,1348421212.6880193
0.403,1348.6578158971497,1348657815.8971498
0.4035,1348.8942870595347,1348894287.0595348
0.404,1349.1306263830975,1349130626.3830974
0.4045,1349.3668340752238,1349366834.0752237
0.405,1349.6029103427622,1349602910.3427622
0.4055,1349.8388553920277,1349838855.3920276
0.406,1350.0746694288018,1350074669.4288018
0.4065,1350.3103526583363,1350310352.6583364
0.407,1350.5459052853535,1350545905.2853534
0.4075,1350.7813275140497,1350781327.5140498
0.408,1351.0166195480952,1351016619.5480952
0.4085,1351.2517815906378,1351251781.590638
0.409,1351.4868138443044,1351486813.8443043
0.4095,1351.7217165112022,1351721716.511202
0.41,1351.9564897929208,1351956489.7929208
0.4105,1352.1911338905343,1352191133.8905342
0.411,1352.4256490046032,1352425649.0046031
0.4115,1352.6600353351757,1352660035.3351758
0.412,1352.8942930817898,1352894293.0817897
0.4125,1353.1284224434755,1353128422.4434755
0.413,1353.3624236187559,1353362423.6187558
0.4135,1353.5962968056497,1353596296.8056498
0.414,1353.8300422016719,1353830042.2016718
0.4145,1354.0636600038374,1354063660.0038373
0.415,1354.2971504086604,1354297150.4086604
0.4155,1354.5305136121588,1354530513.6121588
0.416,1354.7637498098534,1354763749.8098533
0.4165,1354.9968591967713,1354996859.1967714
0.417,1355.2298419674476,1355229841.9674475
0.4175,1355.462698315926,1355462698.315926
0.418,1355.6954284357612,1355695428.4357612
0.4185,1355.9280325200216,1355928032.5200217
0.419,1356.1605107612886,1356160510.7612886
0.4195,1356.3928633516612,1356392863.3516612
0.42,1356.6250904827548,1356625090.4827547
0.4205,1356.857192345706,1356857192.345706
0.421,1357.0891691311706,1357089169.1311705
0.4215,1357.321021029329,1357321021.0293288
0.422,1357.5527482298849,1357552748.2298849
0.4225,1357.7843509220693,1357784350.9220693
0.423,1358.0158292946394,1358015829.2946393
0.4235,1358.247183535884,1358247183.535884
0.424,1358.4784138336213,1358478413.8336213
0.4245,1358.7095203752024,1358709520.3752024
0.425,1358.9405033475136,1358940503.3475137
0.4255,1359.1713629369765,1359171362.9369764
0.426,1359.4020993295503,1359402099.3295503
0.4265,1359.6327127107334,1359632712.7107334
0.427,1359.863203265565,1359863203.2655652
0.4275,1360.0935711786265,1360093571.1786265
0.428,1360.3238166340432,1360323816.6340432
0.4285,1360.5539398154858,1360553939.8154857
0.429,1360.7839409061723,1360783940.9061723
0.4295,1361.013820088869,1361013820.0888689
0.43,1361.243577545892,1361243577.545892
0.4305,1361.4732134591102,1361473213.4591103
0.431,1361.7027280099442,1361702728.0099442
0.4315,1361.9321213793703,1361932121.3793702
0.432,1362.161393747921,1362161393.747921
0.4325,1362.3905452956858,1362390545.2956858
0.433,1362.6195762023144,1362619576.2023144
0.4335,1362.8484866470167,1362848486.6470168
0.434,1363.077276808565,1363077276.8085651
0.4345,1363.3059468652955,1363305946.8652954
0.435,1363.5344969951093,1363534496.9951093
0.4355,1363.7629273754742,1363762927.3754742
0.436,1363.9912381834265,1363991238.1834266
0.4365,1364.219429595572,1364219429.595572
0.437,1364.447501788087,1364447501.7880871
0.4375,1364.6754549367215,1364675454.9367216
0.438,1364.9032892167986,1364903289.2167985
0.4385,1365.131004803217,1365131004.803217
0.439,1365.358601870452,1365358601.8704522
0.4395,1365.586080592558,1365586080.592558
0.44,1365.813441143168,1365813441.143168
0.4405,1366.0406836954967,1366040683.6954968
0.441,1366.2678084223414,1366267808.4223413
0.4415,1366.494815496083,1366494815.496083
0.442,1366.7217050886877,1366721705.0886877
0.4425,1366.9484773717086,1366948477.3717086
0.443,1367.1751325162868,1367175132.5162868
0.4435,1367.4016706931525,1367401670.6931524
0.444,1367.6280920726272,1367628092.072627
0.4445,1367.8543968246245,1367854396.8246245
0.445,1368.080585118651,1368080585.118651
0.4455,1368.3066571238091,1368306657.123809
0.446,1368.5326130087965,1368532613.0087965
0.4465,1368.758452941909,1368758452.9419088
0.447,1368.9841770910411,1368984177.091041
0.4475,1369.2097856236878,1369209785.6236877
0.448,1369.4352787069456,1369435278.7069457
0.4485,1369.6606565075135,1369660656.5075135
0.449,1369.885919191695,1369885919.191695
0.4495,1370.1110669253992,1370111066.9253993
0.45,1370.3360998741418,1370336099.874142
0.4505,1370.5610182030468,1370561018.2030468
0.451,1370.7858220768471,1370785822.076847
0.4515,1371.0105116598875,1371010511.6598876
0.452,1371.2350871161227,1371235087.1161227
0.4525,1371.4595486091227,1371459548.6091228
0.453,1371.683896302071,1371683896.3020709
0.4535,1371.9081303577666,1371908130.3577666
0.454,1372.1322509386264,1372132250.9386263
0.4545,1372.3562582066845,1372356258.2066846
0.455,1372.5801523235957,1372580152.3235958
0.4555,1372.8039334506348,1372803933.4506347
0.456,1373.0276017486985,1373027601.7486985
0.4565,1373.2511573783074,1373251157.3783073
0.457,1373.4746004996061,1373474600.4996061
0.4575,1373.6979312723647,1373697931.2723646
0.458,1373.921149855981,1373921149.8559809
0.4585,1374.14425640948,1374144256.40948
0.459,1374.3672510915162,1374367251.0915163
0.4595,1374.5901340603755,1374590134.0603755
0.46,1374.8129054739743,1374812905.4739742
0.4605,1375.0355654898626,1375035565.4898627
0.461,1375.2581142652243,1375258114.2652242
0.4615,1375.480551956879,1375480551.9568791
0.462,1375.702878721282,1375702878.721282
0.4625,1375.9250947145274,1375925094.7145274
0.463,1376.1472000923463,1376147200.0923464
0.4635,1376.3691950101115,1376369195.0101116
0.464,1376.5910796228359,1376591079.6228359
0.4645,1376.8128540851753,1376812854.0851753
0.465,1377.0345185514284,1377034518.5514283
0.4655,1377.2560731755386,1377256073.1755385
0.466,1377.4775181110954,1377477518.1110954
0.4665,1377.698853511335,1377698853.5113351
0.467,1377.9200795291408,1377920079.5291407
0.4675,1378.1411963170463,1378141196.3170462
0.468,1378.3622040272348,1378362204.0272348
0.4685,1378.583102811541,1378583102.811541
0.469,1378.8038928214519,1378803892.821452
0.4695,1379.0245742081079,1379024574.208108
0.47,1379.2451471223048,1379245147.122305
0.4705,1379.4656117144932,1379465611.7144933
0.471,1379.6859681347814,1379685968.1347814
0.4715,1379.9062165329349,1379906216.532935
0.472,1380.1263570583787,1380126357.0583787
0.4725,1380.3463898601976,1380346389.8601975
0.473,1380.5663150871378,1380566315.0871377
0.4735,1380.7861328876074,1380786132.8876073
0.474,1381.0058434096784,1381005843.4096785
0.4745,1381.2254468010867,1381225446.8010867
0.475,1381.4449432092338,1381444943.2092338
0.4755,1381.6643327811876,1381664332.7811875
0.476,1381.8836156636833,1381883615.6636832
0.4765,1382.1027920031252,1382102792.0031252
0.477,1382.3218619455874,1382321861.9455874
0.4775,1382.5408256368137,1382540825.6368136
0.478,1382.7596832222198,1382759683.2222197
0.4785,1382.9784348468954,1382978434.8468955
0.479,1383.1970806556023,1383197080.6556025
0.4795,1383.415620792778,1383415620.792778
0.48,1383.634055402536,1383634055.402536
0.4805,1383.852384628665,1383852384.628665
0.481,1384.0706086146336,1384070608.6146336
0.4815,1384.288727503588,1384288727.503588
0.482,1384.5067414383543,1384506741.4383543
0.4825,1384.7246505614398,1384724650.5614398
0.483,1384.9424550150331,1384942455.0150332
0.4835,1385.160154941006,1385160154.9410062
0.484,1385.377750480914,1385377750.480914
0.4845,1385.5952417759972,1385595241.7759972
0.485,1385.8126289671816,1385812628.9671817
0.4855,1386.0299121950795,1386029912.1950796
0.486,1386.2470915999916,1386247091.5999916
0.4865,1386.4641673219064,1386464167.3219063
0.487,1386.6811395005025,1386681139.5005026
0.4875,1386.898008275149,1386898008.275149
0.488,1387.1147737849067,1387114773.7849066
0.4885,1387.3314361685284,1387331436.1685283
0.489,1387.5479955644605,1387547995.5644605
0.4895,1387.7644521108436,1387764452.1108437
0.49,1387.980805945514,1387980805.945514
0.4905,1388.197057206004,1388197057.2060041
0.491,1388.4132060295428,1388413206.029543
0.4915,1388.6292525530582,1388629252.5530581
0.492,1388.8451969131766,1388845196.9131765
0.4925,1389.0610392462243,1389061039.2462242
0.493,1389.2767796882285,1389276779.6882286
0.4935,1389.4924183749185,1389492418.3749185
0.494,1389.7079554417262,1389707955.4417262
0.4945,1389.9233910237863,1389923391.0237863
0.495,1390.1387252559387,1390138725.2559388
0.4955,1390.3539582727287,1390353958.2727287
0.496,1390.5690902084075,1390569090.2084074
0.4965,1390.7841211969337,1390784121.1969337
0.497,1390.999051371974,1390999051.371974
0.4975,1391.2138808669038,1391213880.8669038
0.498,1391.4286098148082,1391428609.8148081
0.4985,1391.6432383484835,1391643238.3484836
0.499,1391.8577666004376,1391857766.6004376
0.4995,1392.0721947028896,1392072194.7028897
0.5,1392.2865227877737,1392286522.7877736
0.501,1392.714879431143,1392714879.4311428
0.502,1393.14283758031,1393142837.58031
0.503,1393.570398280509,1393570398.280509
0.504,1393.9975625724683,1393997562.5724683
0.505,1394.4243314924395,1394424331.4924395
0.506,1394.8507060722218,1394850706.0722218
0.507,1395.276687339191,1395276687.3391912
0.508,1395.702276316324,1395702276.316324
0.509,1396.1274740222264,1396127474.0222263
0.51,1396.5522814711571,1396552281.471157
0.511,1396.976699673055,1396976699.673055
0.512,1397.4007296335649,1397400729.633565
0.513,1397.8243723540618,1397824372.3540618
0.514,1398.2476288316768,1398247628.8316767
0.515,1398.670500059322,1398670500.0593219
0.516,1399.092987025715,1399092987.025715
0.517,1399.5150907154048,1399515090.7154047
0.518,1399.9368121087932,1399936812.1087933
0.519,1400.3581521821636,1400358152.1821637
0.52,1400.7791119077008,1400779111.9077008
0.521,1401.1996922535172,1401199692.2535172
0.522,1401.6198941836765,1401619894.1836765
0.523,1402.0397186582156,1402039718.6582155
0.524,1402.4591666331705,1402459166.6331706
0.525,1402.878239060597,1402878239.060597
0.526,1403.2969368885956,1403296936.8885956
0.527,1403.7152610613332,1403715261.0613332
0.528,1404.133212519066,1404133212.519066
0.529,1404.5507921981625,1404550792.1981626
0.53,1404.9680010311256,1404968001.0311255
0.531,1405.3848399466144,1405384839.9466145
0.532,1405.8013098694669,1405801309.8694668
0.533,1406.217411720721,1406217411.720721
0.534,1406.6331464176374,1406633146.4176373
0.535,1407.0485148737198,1407048514.8737197
0.536,1407.4635179987374,1407463517.9987373
0.537,1407.8781566987454,1407878156.6987455
0.538,1408.2924318761065,1408292431.8761065
0.539,1408.7063444295118,1408706344.4295118
0.54,1409.1198952540008,1409119895.2540007
0.541,1409.5330852409832,1409533085.2409832
0.542,1409.9459152782588,1409945915.2782588
0.543,1410.3583862500377,1410358386.2500377
0.544,1410.7704990369607,1410770499.0369606
0.545,1411.1822545161194,1411182254.5161195
0.546,1411.5936535610754,1411593653.5610754
0.547,1412.0046970418812,1412004697.041881
0.548,1412.415385825099,1412415385.825099
0.549,1412.8257207738202,1412825720.7738202
0.55,1413.2357027476853,1413235702.7476852
0.551,1413.6453326029018,1413645332.602902
0.552,1414.0546111922654,1414054611.1922653
0.553,1414.4635393651765,1414463539.3651764
0.554,1414.8721179676604,1414872117.9676604
0.555,1415.2803478423862,1415280347.8423862
0.556,1415.688229828684,1415688229.8286839
0.557,1416.0957647625646,1416095764.7625647
0.558,1416.5029534767373,1416502953.4767373
0.559,1416.9097968006276,1416909796.8006277
0.56,1417.3162955603952,1417316295.5603952
0.561,1417.7224505789536,1417722450.5789535
0.562,1418.1282626759848,1418128262.6759849
0.563,1418.5337326679598,1418533732.66796
0.564,1418.9388613681542,1418938861.3681543
0.565,1419.3436495866667,1419343649.5866668
0.566,1419.7480981304357,1419748098.1304357
0.567,1420.152207803257,1420152207.803257
0.568,1420.5559794057997,1420555979.4057996
0.569,1420.9594137356248,1420959413.7356248
0.57,1421.3625115872007,1421362511.5872006
0.571,1421.7652737519202,1421765273.7519202
0.572,1422.1677010181172,1422167701.0181172
0.573,1422.5697941710828,1422569794.1710827
0.574,1422.9715539930824,1422971553.9930823
0.575,1423.3729812633705,1423372981.2633705
0.576,1423.774076758209,1423774076.758209
0.577,1424.1748412508805,1424174841.2508805
0.578,1424.5752755117062,1424575275.511706
0.579,1424.9753803080612,1424975380.3080611
0.58,1425.3751564043896,1425375156.4043896
0.581,1425.774604562221,1425774604.5622208
0.582,1426.1737255401845,1426173725.5401845
0.583,1426.572520094026,1426572520.094026
0.584,1426.9709889766218,1426970988.9766219
0.585,1427.369132937995,1427369132.937995
0.586,1427.7669527253283,1427766952.7253284
0.587,1428.1644490829822,1428164449.082982
0.588,1428.561622752508,1428561622.752508
0.589,1428.958474472662,1428958474.472662
0.59,1429.355004979421,1429355004.979421
0.591,1429.7512150059972,1429751215.0059972
0.592,1430.1471052828517,1430147105.2828517
0.593,1430.5426765377092,1430542676.5377092
0.594,1430.937929495573,1430937929.4955728
0.595,1431.3328648787374,1431332864.8787374
0.596,1431.7274834068041,1431727483.406804
0.597,1432.121785796694,1432121785.796694
0.598,1432.5157727626624,1432515772.7626624
0.599,1432.9094450163125,1432909445.0163124
0.6,1433.3028032666084,1433302803.2666085
0.601,1433.6958482198897,1433695848.2198896
0.602,1434.0885805798853,1434088580.5798852
0.603,1434.4810010477245,1434481001.0477245
0.604,1434.8731103219534,1434873110.3219533
0.605,1435.264909098546,1435264909.098546
0.606,1435.6563980709184,1435656398.0709183
0.607,1436.047577929941,1436047577.9299412
0.608,1436.4384493639527,1436438449.3639526
0.609,1436.829013058773,1436829013.058773
0.61,1437.2192696977143,1437219269.6977143
0.611,1437.609219961596,1437609219.961596
0.612,1437.9988645287565,1437998864.5287564
0.613,1438.388204075065,1438388204.075065
0.614,1438.7772392739357,1438777239.2739358
0.615,1439.1659707963381,1439165970.796338
0.616,1439.5543993108115,1439554399.3108115
0.617,1439.9425254834755,1439942525.4834754
0.618,1440.3303499780432,1440330349.978043
0.619,1440.7178734558327,1440717873.4558327
0.62,1441.1050965757795,1441105096.5757794
0.621,1441.4920199944486,1441492019.9944487
0.622,1441.8786443660456,1441878644.3660455
0.623,1442.264970342429,1442264970.342429
0.624,1442.6509985731223,1442650998.5731223
0.625,1443.036729705325,1443036729.705325
0.626,1443.4221643839237,1443422164.3839238
0.627,1443.8073032515056,1443807303.2515056
0.628,1444.1921469483673,1444192146.9483674
0.629,1444.5766961125282,1444576696.1125283
0.63,1444.9609513797402,1444960951.3797402
0.631,1445.3449133835006,1445344913.3835006
0.632,1445.7285827550618,1445728582.7550619
0.633,1446.1119601234425,1446111960.1234424
0.634,1446.4950461154397,1446495046.1154397
0.635,1446.8778413556383,1446877841.3556383
0.636,1447.2603464664237,1447260346.4664237
0.637,1447.6425620679902,1447642562.0679903
0.638,1448.0244887783538,1448024488.7783537
0.639,1448.4061272133617,1448406127.2133617
0.64,1448.7874779867034,1448787477.9867034
0.641,1449.168541709921,1449168541.7099211
0.642,1449.54931899242,1449549318.99242
0.643,1449.9298104414784,1449929810.4414783
0.644,1450.310016662259,1450310016.6622589
0.645,1450.689938257818,1450689938.257818
0.646,1451.0695758291167,1451069575.8291168
0.647,1451.4489299750298,1451448929.97503
0.648,1451.8280012923572,1451828001.2923572
0.649,1452.2067903758323,1452206790.3758323
0.65,1452.5852978181335,1452585297.8181336
0.651,1452.9635242098939,1452963524.209894
0.652,1453.3414701397096,1453341470.1397097
0.653,1453.7191361941511,1453719136.1941512
0.654,1454.096522957773,1454096522.957773
0.655,1454.4736310131218,1454473631.0131218
0.656,1454.8504609407478,1454850460.9407477
0.657,1455.2270133192133,1455227013.3192132
0.658,1455.6032887251017,1455603288.7251017
0.659,1455.9792877330287,1455979287.7330287
0.66,1456.3550109156497,1456355010.9156497
0.661,1456.73045884367,1456730458.8436701
0.662,1457.1056320858538,1457105632.0858538
0.663,1457.4805312090339,1457480531.209034
0.664,1457.85515677812,1457855156.77812
0.665,1458.2295093561088,1458229509.356109
0.666,1458.6035895040918,1458603589.5040917
0.667,1458.977397781265,1458977397.781265
0.668,1459.3509347449376,1459350934.7449377
0.669,1459.7242009505412,1459724200.9505413
0.67,1460.0971969516381,1460097196.9516382
0.671,1460.4699232999305,1460469923.2999306
0.672,1460.842380545269,1460842380.545269
0.673,1461.2145692356603,1461214569.2356603
0.674,1461.5864899172782,1461586489.9172783
0.675,1461.9581431344695,1461958143.1344695
0.676,1462.329529429764,1462329529.429764
0.677,1462.7006493438828,1462700649.3438828
0.678,1463.0715034157456,1463071503.4157455
0.679,1463.442092182481,1463442092.182481
0.68,1463.812416179433,1463812416.179433
0.681,1464.1824759401698,1464182475.9401698
0.682,1464.5522719964924,1464552271.9964924
0.683,1464.9218048784433,1464921804.8784432
0.684,1465.2910751143113,1465291075.1143112
0.685,1465.660083230645,1465660083.230645
0.686,1466.0288297522552,1466028829.7522552
0.687,1466.3973152022277,1466397315.2022276
0.688,1466.7655401019265,1466765540.1019266
0.689,1467.1335049710065,1467133504.9710064
0.69,1467.501210327417,1467501210.3274171
0.691,1467.8686566874128,1467868656.6874127
0.692,1468.2358445655595,1468235844.5655596
0.693,1468.602774474743,1468602774.474743
0.694,1468.9694469261758,1468969446.9261758
0.695,1469.3358624294049,1469335862.429405
0.696,1469.7020214923202,1469702021.4923203
0.697,1470.0679246211607,1470067924.6211607
0.698,1470.4335723205231,1470433572.320523
0.699,1470.7989650933687,1470798965.0933688
0.7,1471.1641034410304,1471164103.4410305
0.701,1471.5289878632207,1471528987.8632207
0.702,1471.8936188580383,1471893618.8580382
0.703,1472.2579969219764,1472257996.9219763
0.704,1472.6221225499291,1472622122.5499291
0.705,1472.9859962351986,1472985996.2351987
0.706,1473.3496184695018,1473349618.4695017
0.707,1473.712989742979,1473712989.742979
0.708,1474.0761105441998,1474076110.5441997
0.709,1474.4389813601692,1474438981.3601692
0.71,1474.8016026763373,1474801602.6763372
0.711,1475.1639749766032,1475163974.9766033
0.712,1475.5260987433235,1475526098.7433236
0.713,1475.8879744573192,1475887974.4573193
0.714,1476.2496025978817,1476249602.5978818
0.715,1476.6109836427802,1476610983.64278
0.716,1476.9721180682686,1476972118.0682685
0.717,1477.3330063490912,1477333006.3490913
0.718,1477.6936489584905,1477693648.9584904
0.719,1478.0540463682132,1478054046.3682132
0.72,1478.4141990485164,1478414199.0485163
0.721,1478.7741074681749,1478774107.468175
0.722,1479.133772094487,1479133772.0944872
0.723,1479.4931933932828,1479493193.393283
0.724,1479.8523718289275,1479852371.8289275
0.725,1480.2113078643301,1480211307.86433
0.726,1480.5700019609494,1480570001.9609494
0.727,1480.9284545787996,1480928454.5787995
0.728,1481.2866661764574,1481286666.1764574
0.729,1481.6446372110677,1481644637.2110677
0.73,1482.00236813835,1482002368.13835
0.731,1482.359859412605,1482359859.4126048
0.732,1482.7171114867197,1482717111.4867196
0.733,1483.0741248121744,1483074124.8121743
0.734,1483.4308998390486,1483430899.8390486
0.735,1483.787437016027,1483787437.016027
0.736,1484.143736790406,1484143736.790406
0.737,1484.4997996080974,1484499799.6080973
0.738,1484.855625913638,1484855625.913638
0.739,1485.211216150193,1485211216.150193
0.74,1485.5665707595622,1485566570.7595623
0.741,1485.9216901821865,1485921690.1821864
0.742,1486.2765748571533,1486276574.8571532
0.743,1486.631225222202,1486631225.2222018
0.744,1486.9856417137307,1486985641.7137308
0.745,1487.3398247668006,1487339824.7668006
0.746,1487.6937748151433,1487693774.8151433
0.747,1488.0474922911649,1488047492.2911649
0.748,1488.4009776259522,1488400977.6259522
0.749,1488.7542312492794,1488754231.2492795
0.75,1489.1072535896114,1489107253.5896115
0.751,1489.4600450741116,1489460045.0741115
0.752,1489.8126061286455,1489812606.1286454
0.753,1490.1649371777876,1490164937.1777875
0.754,1490.5170386448267,1490517038.6448267
0.755,1490.8689109517702,1490868910.9517703
0.756,1491.2205545193508,1491220554.5193508
0.757,1491.5719697670306,1491571969.7670307
0.758,1491.9231571130085,1491923157.1130085
0.759,1492.2741169742224,1492274116.9742224
0.76,1492.6248497663573,1492624849.7663574
0.761,1492.9753559038495,1492975355.9038496
0.762,1493.325635799891,1493325635.799891
0.763,1493.6756898664362,1493675689.8664362
0.764,1494.0255185142064,1494025518.5142064
0.765,1494.3751221526936,1494375122.1526935
0.766,1494.7245011901684,1494724501.1901684
0.767,1495.0736560336827,1495073656.0336828
0.768,1495.4225870890762,1495422587.089076
0.769,1495.7712947609798,1495771294.76098
0.77,1496.1197794528225,1496119779.4528224
