"strain,-","stress,MPa","stress,Pa"
0.334,1187.5156325995633,1187515632.5995634
0.3345,1188.300714026682,1188300714.0266821
0.335,1189.0853651946297,1189085365.1946297
0.3355,1189.8695868855139,1189869586.8855138
0.336,1190.65337987903,1190653379.87903
0.3365,1191.4367449524711,1191436744.9524713
0.337,1192.2196828807398,1192219682.88074
0.3375,1193.0021944363575,1193002194.4363575
0.338,1193.7842803894748,1193784280.3894749
0.3385,1194.5659415078821,1194565941.507882
0.339,1195.3471785570196,1195347178.5570195
0.3395,1196.1279922999872,1196127992.2999873
0.34,1196.9083834975559,1196908383.497556
0.3405,1197.6883529081751,1197688352.9081752
0.341,1198.4679012879856,1198467901.2879856
0.3415,1199.2470293908273,1199247029.3908272
0.342,1200.0257379682507,1200025737.9682508
0.3425,1200.8040277695259,1200804027.7695258
0.343,1201.5818995416514,1201581899.5416515
0.3435,1202.3593540293662,1202359354.0293663
0.344,1203.1363919751564,1203136391.9751563
0.3445,1203.9130141192686,1203913014.1192687
0.345,1204.6892211997151,1204689221.1997151
0.3455,1205.465013952287,1205465013.9522872
0.346,1206.2403931105616,1206240393.1105616
0.3465,1207.0153594059125,1207015359.4059124
0.347,1207.7899135675182,1207789913.5675182
0.3475,1208.5640563223735,1208564056.3223736
0.348,1209.3377883952958,1209337788.3952959
0.3485,1210.1111105089365,1210111110.5089364
0.349,1210.8840233837889,1210884023.3837888
0.3495,1211.6565277381978,1211656527.7381978
0.35,1212.4286242883688,1212428624.288369
0.3505,1213.2003137483769,1213200313.7483768
0.351,1213.9715968301743,1213971596.8301744
0.3515,1214.7424742436026,1214742474.2436025
0.352,1215.5129466963979,1215512946.6963978
0.3525,1216.2830148942012,1216283014.8942013
0.353,1217.0526795405676,1217052679.5405676
0.3535,1217.821941336975,1217821941.336975
0.354,1218.590800982831,1218590800.982831
0.3545,1219.3592591754837,1219359259.1754837
0.355,1220.1273166102299,1220127316.61023
0.3555,1220.894973980321,1220894973.9803212
0.356,1221.662231976976,1221662231.9769762
0.3565,1222.4290912893853,1222429091.2893853
0.357,1223.1955526047225,1223195552.6047225
0.3575,1223.961616608151,1223961616.608151
0.358,1224.727283982833,1224727283.982833
0.3585,1225.4925554099366,1225492555.4099367
0.359,1226.2574315686459,1226257431.568646
0.3595,1227.0219131361678,1227021913.1361678
0.36,1227.7860007877402,1227786000.7877402
0.3605,1228.5496951966404,1228549695.1966405
0.361,1229.312997034193,1229312997.0341928
0.3615,1230.0759069697779,1230075906.9697778
0.362,1230.8384256708387,1230838425.6708386
0.3625,1231.6005538028894,1231600553.8028893
0.363,1232.3622920295234,1232362292.0295234
0.3635,1233.1236410124206,1233123641.0124207
0.364,1233.8846014113562,1233884601.4113562
0.3645,1234.645173884207,1234645173.884207
0.365,1235.40535908696,1235405359.08696
0.3655,1236.1651576737206,1236165157.6737206
0.366,1236.9245702967185,1236924570.2967184
0.3665,1237.6835976063162,1237683597.606316
0.367,1238.442240251018,1238442240.2510178
0.3675,1239.200498877474,1239200498.877474
0.368,1239.9583741304918,1239958374.1304917
0.3685,1240.7158666530404,1240715866.6530404
0.369,1241.4729770862593,1241472977.0862594
0.3695,1242.2297060694657,1242229706.0694656
0.37,1242.9860542401611,1242986054.2401612
0.3705,1243.74202223404,1243742022.23404
0.371,1244.4976106849947,1244497610.6849947
0.3715,1245.2528202251258,1245252820.2251258
0.372,1246.007651484746,1246007651.484746
0.3725,1246.7621050923894,1246762105.0923893
0.373,1247.5161816748182,1247516181.6748183
0.3735,1248.2698818570286,1248269881.8570287
0.374,1249.02320626226,1249023206.26226
0.3745,1249.7761555119991,1249776155.5119991
0.375,1250.5287302259899,1250528730.2259898
0.3755,1251.2809310222378,1251280931.0222378
0.376,1252.032758517019,1252032758.517019
0.3765,1252.7842133248846,1252784213.3248847
0.377,1253.5352960586706,1253535296.0586705
0.3775,1254.2860073295017,1254286007.3295016
0.378,1255.0363477467995,1255036347.7467995
0.3785,1255.7863179182891,1255786317.9182892
0.379,1256.535918450006,1256535918.450006
0.3795,1257.2851499463015,1257285149.9463015
0.38,1258.0340130098516,1258034013.0098517
0.3805,1258.7825082416598,1258782508.2416599
0.381,1259.5306362410686,1259530636.2410686
0.3815,1260.2783976057608,1260278397.6057608
0.382,1261.0257929317706,1261025792.9317706
0.3825,1261.7728228134863,1261772822.8134863
0.383,1262.5194878436594,1262519487.8436594
0.3835,1263.265788613409,1263265788.613409
0.384,1264.0117257122304,1264011725.7122304
0.3845,1264.757299727998,1264757299.727998
0.385,1265.502511246975,1265502511.246975
0.3855,1266.2473608538178,1266247360.8538177
0.386,1266.9918491315827,1266991849.1315827
0.3865,1267.7359766617317,1267735976.6617317
0.387,1268.4797440241393,1268479744.0241394
0.3875,1269.2231517970977,1269223151.7970977
0.388,1269.966200557324,1269966200.5573242
0.3885,1270.7088908799658,1270708890.8799658
0.389,1271.4512233386056,1271451223.3386056
0.3895,1272.1931985052706,1272193198.5052707
0.39,1272.9348169504347,1272934816.9504347
0.3905,1273.6760792430266,1273676079.2430265
0.391,1274.416985950435,1274416985.950435
0.3915,1275.157537638515,1275157537.638515
0.392,1275.897734871593,1275897734.871593
0.3925,1276.6375782124742,1276637578.212474
0.393,1277.377068222446,1277377068.222446
0.3935,1278.1162054612862,1278116205.4612863
0.394,1278.8549904872668,1278854990.4872668
0.3945,1279.5934238571613,1279593423.8571613
0.395,1280.3315061262488,1280331506.1262488
0.3955,1281.0692378483207,1281069237.8483207
0.396,1281.8066195756865,1281806619.5756865
0.3965,1282.5436518591785,1282543651.8591785
0.397,1283.2803352481578,1283280335.2481577
0.3975,1284.01667029052,1284016670.2905202
0.398,1284.7526575327008,1284752657.5327008
0.3985,1285.4882975196808,1285488297.5196807
0.399,1286.2235907949919,1286223590.794992
0.3995,1286.9585379007217,1286958537.9007218
0.4,1287.6931393775199,1287693139.3775198
0.4005,1288.427395764603,1288427395.7646031
0.401,1289.1613075997602,1289161307.5997603
0.4015,1289.8948754193582,1289894875.4193583
0.402,1290.6280997583467,1290628099.7583468
0.4025,1291.3609811502638,1291360981.1502638
0.403,1292.093520127241,1292093520.127241
0.4035,1292.8257172200088,1292825717.2200089
0.404,1293.5575729579014,1293557572.9579012
0.4045,1294.2890878688625,1294289087.8688624
0.405,1295.0202624794497,1295020262.4794497
0.4055,1295.7510973148408,1295751097.3148408
0.406,1296.4815928988373,1296481592.8988373
0.4065,1297.2117497538707,1297211749.7538707
0.407,1297.9415684010073,1297941568.4010074
0.4075,1298.6710493599526,1298671049.3599527
0.408,1299.4001931490573,1299400193.1490571
0.4085,1300.129000285322,1300129000.285322
0.409,1300.8574712844013,1300857471.2844014
0.4095,1301.58560666061,1301585606.66061
0.41,1302.313406926927,1302313406.926927
0.4105,1303.0408725950003,1303040872.5950003
0.411,1303.7680041751535,1303768004.1751535
0.4115,1304.4948021763873,1304494802.1763873
0.412,1305.2212671063883,1305221267.1063883
0.4125,1305.9473994715306,1305947399.4715307
0.413,1306.6731997768818,1306673199.7768817
0.4135,1307.398668526209,1307398668.5262089
0.414,1308.1238062219804,1308123806.2219803
0.4145,1308.8486133653732,1308848613.3653731
0.415,1309.573090456277,1309573090.456277
0.4155,1310.2972379932976,1310297237.9932976
0.416,1311.021056473763,1311021056.4737632
0.4165,1311.7445463937277,1311744546.3937275
0.417,1312.4677082479766,1312467708.2479765
0.4175,1313.1905425300306,1313190542.5300305
0.418,1313.91304973215,1313913049.73215
0.4185,1314.6352303453405,1314635230.3453405
0.419,1315.3570848593558,1315357084.859356
0.4195,1316.0786137627042,1316078613.7627041
0.42,1316.799817542652,1316799817.542652
0.4205,1317.520696685227,1317520696.685227
0.421,1318.241251675225,1318241251.675225
0.4215,1318.9614829962125,1318961482.9962125
0.422,1319.6813911305321,1319681391.130532
0.4225,1320.4009765593062,1320400976.5593061
0.423,1321.1202397624422,1321120239.762442
0.4235,1321.8391812186353,1321839181.2186353
0.424,1322.5578014053751,1322557801.4053752
0.4245,1323.2761007989473,1323276100.7989473
0.425,1323.9940798744403,1323994079.8744404
0.4255,1324.7117391057475,1324711739.1057475
0.426,1325.429078965573,1325429078.9655728
0.4265,1326.1460999254355,1326146099.9254355
0.427,1326.8628024556715,1326862802.4556715
0.4275,1327.5791870254407,1327579187.0254407
0.428,1328.2952541027294,1328295254.1027293
0.4285,1329.0110041543553,1329011004.1543553
0.429,1329.7264376459711,1329726437.645971
0.4295,1330.4415550420683,1330441555.0420682
0.43,1331.156356805982,1331156356.805982
0.4305,1331.870843399895,1331870843.399895
0.431,1332.5850152848411,1332585015.284841
0.4315,1333.2988729207095,1333298872.9207096
0.432,1334.012416766249,1334012416.7662492
0.4325,1334.7256472790716,1334725647.2790716
0.433,1335.4385649156573,1335438564.9156573
0.4335,1336.1511701313566,1336151170.1313565
0.434,1336.8634633803956,1336863463.3803957
0.4345,1337.5754451158807,1337575445.1158807
0.435,1338.287115789799,1338287115.789799
0.4355,1338.9984758530268,1338998475.8530269
0.436,1339.7095257553306,1339709525.7553306
0.4365,1340.420265945371,1340420265.9453712
0.437,1341.1306968707077,1341130696.8707078
0.4375,1341.8408189778022,1341840818.9778023
0.438,1342.5506327120233,1342550632.7120233
0.4385,1343.2601385176486,1343260138.5176485
0.439,1343.9693368378692,1343969336.8378692
0.4395,1344.6782281147948,1344678228.1147947
0.44,1345.386812789455,1345386812.789455
0.4405,1346.0950913018053,1346095091.3018053
0.441,1346.8030640907289,1346803064.0907288
0.4415,1347.5107315940415,1347510731.5940416
0.442,1348.2180942484954,1348218094.2484953
0.4425,1348.9251524897813,1348925152.4897814
0.443,1349.631906752534,1349631906.752534
0.4435,1350.3383574703341,1350338357.470334
0.444,1351.0445050757135,1351044505.0757134
0.4445,1351.750350000158,1351750350.000158
0.445,1352.4558926741101,1352455892.6741102
0.4455,1353.1611335269747,1353161133.5269747
0.446,1353.8660729871199,1353866072.98712
0.4465,1354.570711481883,1354570711.481883
0.447,1355.2750494375725,1355275049.4375725
0.4475,1355.979087279472,1355979087.2794719
0.448,1356.6828254318439,1356682825.4318438
0.4485,1357.386264317933,1357386264.3179328
0.449,1358.0894043599678,1358089404.359968
0.4495,1358.792245979169,1358792245.979169
0.45,1359.4947895957462,1359494789.5957463
0.4505,1360.1970356289075,1360197035.6289074
0.451,1360.8989844968582,1360898984.4968584
0.4515,1361.6006366168072,1361600636.6168072
0.452,1362.3019924049688,1362301992.4049687
0.4525,1363.003052276567,1363003052.276567
0.453,1363.7038166458374,1363703816.6458373
0.4535,1364.4042859260326,1364404285.9260325
0.454,1365.104460529423,1365104460.529423
0.4545,1365.8043408673027,1365804340.8673027
0.455,1366.5039273499908,1366503927.3499908
0.4555,1367.2032203868357,1367203220.3868358
0.456,1367.9022203862173,1367902220.3862174
0.4565,1368.6009277555515,1368600927.7555516
0.457,1369.299342901293,1369299342.9012928
0.4575,1369.9974662289374,1369997466.2289374
0.458,1370.6952981430265,1370695298.1430266
0.4585,1371.3928390471494,1371392839.0471494
0.459,1372.0900893439466,1372090089.3439467
0.4595,1372.787049435114,1372787049.4351141
0.46,1373.4837197214035,1373483719.7214036
0.4605,1374.1801006026292,1374180100.6026292
0.461,1374.8761924776682,1374876192.477668
0.4615,1375.5719957444646,1375571995.7444646
0.462,1376.267510800033,1376267510.800033
0.4625,1376.9627380404606,1376962738.0404606
0.463,1377.6576778609108,1377657677.860911
0.4635,1378.352330655626,1378352330.655626
0.464,1379.046696817931,1379046696.817931
0.4645,1379.7407767402362,1379740776.7402363
0.465,1380.4345708140393,1380434570.8140392
0.4655,1381.1280794299298,1381128079.4299297
0.466,1381.821302977591,1381821302.9775908
0.4665,1382.5142418458036,1382514241.8458035
0.467,1383.206896422448,1383206896.422448
0.4675,1383.8992670945079,1383899267.094508
0.468,1384.5913542480735,1384591354.2480733
0.4685,1385.2831582683423,1385283158.2683423
0.469,1385.974679539625,1385974679.539625
0.4695,1386.6659184453463,1386665918.4453464
0.47,1387.3568753680481,1387356875.3680482
0.4705,1388.0475506893936,1388047550.6893935
0.471,1388.7379447901687,1388737944.7901688
0.4715,1389.4280580502848,1389428058.0502849
0.472,1390.1178908487832,1390117890.8487833
0.4725,1390.807443563836,1390807443.5638359
0.473,1391.4967165727505,1391496716.5727506
0.4735,1392.1857102519707,1392185710.2519708
0.474,1392.8744249770816,1392874424.9770815
0.4745,1393.56286112281,1393562861.1228101
0.475,1394.2510190630292,1394251019.063029
0.4755,1394.9388991707601,1394938899.1707602
0.476,1395.626501818175,1395626501.818175
0.4765,1396.3138273766003,1396313827.3766003
0.477,1397.0008762165185,1397000876.2165184
0.4775,1397.6876487075715,1397687648.7075715
0.478,1398.3741452185634,1398374145.2185633
0.4785,1399.060366117462,1399060366.1174622
0.479,1399.746311771404,1399746311.771404
0.4795,1400.431982546694,1400431982.5466938
0.48,1401.1173788088113,1401117378.8088112
0.4805,1401.8025009224082,1401802500.922408
0.481,1402.4873492513166,1402487349.2513165
0.4815,1403.171924158548,1403171924.158548
0.482,1403.856226006298,1403856226.0062978
0.4825,1404.5402551559455,1404540255.1559455
0.483,1405.22401196806,1405224011.96806
0.4835,1405.9074968024006,1405907496.8024006
0.484,1406.590710017921,1406590710.017921
0.4845,1407.2736519727687,1407273651.9727688
0.485,1407.9563230242914,1407956323.0242913
0.4855,1408.638723529037,1408638723.529037
0.486,1409.3208538427575,1409320853.8427575
0.4865,1410.0027143204102,1410002714.3204103
0.487,1410.6843053161608,1410684305.316161
0.4875,1411.3656271833875,1411365627.1833875
0.488,1412.0466802746798,1412046680.27468
0.4885,1412.727464941845,1412727464.941845
0.489,1413.4079815359078,1413407981.5359077
0.4895,1414.0882304071138,1414088230.4071138
0.49,1414.7682119049323,1414768211.9049323
0.4905,1415.4479263780577,1415447926.3780577
0.491,1416.1273741744133,1416127374.1744132
0.4915,1416.8065556411523,1416806555.6411524
0.492,1417.4854711246612,1417485471.1246612
0.4925,1418.1641209705615,1418164120.9705615
0.493,1418.8425055237133,1418842505.5237134
0.4935,1419.5206251282152,1419520625.1282153
0.494,1420.1984801274098,1420198480.1274097
0.4945,1420.8760708638838,1420876070.8638837
0.495,1421.553397679471,1421553397.6794708
0.4955,1422.2304609152545,1422230460.9152546
0.496,1422.90726091157,1422907260.9115698
0.4965,1423.5837980080064,1423583798.0080063
0.497,1424.2600725434097,1424260072.5434098
0.4975,1424.9360848558838,1424936084.8558838
0.498,1425.6118352827946,1425611835.2827945
0.4985,1426.2873241607706,1426287324.1607707
0.499,1426.962551825706,1426962551.825706
0.4995,1427.6375186127627,1427637518.6127627
0.5,1428.3122248563734,1428312224.8563733
0.501,1429.660857047347,1429660857.047347
0.502,1431.0084510595696,1431008451.0595696
0.503,1432.3550095424469,1432355009.5424469
0.504,1433.7005351339194,1433700535.1339195
0.505,1435.0450304605306,1435045030.4605305
0.506,1436.388498137498,1436388498.137498
0.507,1437.73094076878,1437730940.76878
0.508,1439.0723609471463,1439072360.9471464
0.509,1440.4127612542436,1440412761.2542436
0.51,1441.7521442606649,1441752144.260665
0.511,1443.0905125260147,1443090512.5260146
0.512,1444.4278685989746,1444427868.5989745
0.513,1445.7642150173717,1445764215.0173717
0.514,1447.0995543082408,1447099554.308241
0.515,1448.4338889878907,1448433888.9878907
0.516,1449.7672215619677,1449767221.5619678
0.517,1451.0995545255196,1451099554.5255196
0.518,1452.4308903630586,1452430890.3630586
0.519,1453.7612315486244,1453761231.5486245
0.52,1455.0905805458458,1455090580.5458457
0.521,1456.4189398080025,1456418939.8080025
0.522,1457.7463117780871,1457746311.7780871
0.523,1459.0726988888655,1459072698.8888655
0.524,1460.398103562936,1460398103.562936
0.525,1461.7225282127915,1461722528.2127914
0.526,1463.0459752408765,1463045975.2408764
0.527,1464.3684470396481,1464368447.039648
0.528,1465.6899459916335,1465689945.9916334
0.529,1467.0104744694877,1467010474.4694877
0.53,1468.3300348360513,1468330034.8360512
0.531,1469.6486294444096,1469648629.4444096
0.532,1470.9662606379459,1470966260.637946
0.533,1472.282930750401,1472282930.750401
0.534,1473.5986421059267,1473598642.1059268
0.535,1474.9133970191438,1474913397.0191438
0.536,1476.2271977951948,1476227197.7951949
0.537,1477.5400467298,1477540046.7298
0.538,1478.8519461093108,1478851946.1093109
0.539,1480.1628982107654,1480162898.2107654
0.54,1481.4729053019394,1481472905.3019392
0.541,1482.7819696414017,1482781969.6414018
0.542,1484.0900934785652,1484090093.4785652
0.543,1485.3972790537405,1485397279.0537405
0.544,1486.7035285981867,1486703528.5981867
0.545,1488.008844334163,1488008844.3341632
0.546,1489.3132284749815,1489313228.4749815
0.547,1490.616683225055,1490616683.2250552
0.548,1491.9192107799506,1491919210.7799506
0.549,1493.220813326437,1493220813.326437
0.55,1494.521493042537,1494521493.042537
0.551,1495.8212520975728,1495821252.0975728
0.552,1497.1200926522195,1497120092.6522195
0.553,1498.4180168585506,1498418016.8585505
0.554,1499.7150268600874,1499715026.8600874
0.555,1501.011124791846,1501011124.791846
0.556,1502.3063127803866,1502306312.7803867
0.557,1503.6005929438593,1503600592.9438593
0.558,1504.8939673920504,1504893967.3920505
0.559,1506.1864382264312,1506186438.2264311
0.56,1507.4780075402014,1507478007.5402014
0.561,1508.7686774183373,1508768677.4183373
0.562,1510.0584499376362,1510058449.9376361
0.563,1511.3473271667613,1511347327.1667612
0.564,1512.6353111662877,1512635311.1662877
0.565,1513.9224039887465,1513922403.9887464
0.566,1515.208607678668,1515208607.678668
0.567,1516.4939242726275,1516493924.2726276
0.568,1517.7783557992873,1517778355.7992873
0.569,1519.0619042794413,1519061904.2794414
0.57,1520.3445717260563,1520344571.7260563
0.571,1521.626360144317,1521626360.144317
0.572,1522.9072715316668,1522907271.5316668
0.573,1524.1873078778501,1524187307.87785
0.574,1525.4664711649546,1525466471.1649547
0.575,1526.7447633674522,1526744763.3674521
0.576,1528.0221864522412,1528022186.4522412
0.577,1529.2987423786856,1529298742.3786855
0.578,1530.5744330986581,1530574433.098658
0.579,1531.8492605565784,1531849260.5565784
0.58,1533.123226689454,1533123226.689454
0.581,1534.3963334269206,1534396333.4269207
0.582,1535.6685826912799,1535668582.69128
0.583,1536.9399763975418,1536939976.3975418
0.584,1538.2105164534603,1538210516.4534602
0.585,1539.4802047595745,1539480204.7595744
0.586,1540.7490432092454,1540749043.2092454
0.587,1542.0170336886954,1542017033.6886954
0.588,1543.2841780770461,1543284178.0770462
0.589,1544.550478246354,1544550478.246354
0.59,1545.815936061651,1545815936.061651
0.591,1547.0805533809792,1547080553.380979
0.592,1548.3443320554297,1548344332.0554297
0.593,1549.607273929177,1549607273.929177
0.594,1550.869380839517,1550869380.8395169
0.595,1552.1306546169033,1552130654.6169033
0.596,1553.3910970849815,1553391097.0849814
0.597,1554.6507100606277,1554650710.0606277
0.598,1555.9094953539802,1555909495.3539803
0.599,1557.167454768478,1557167454.768478
0.6,1558.4245901008937,1558424590.1008937
0.601,1559.6809031413702,1559680903.1413703
0.602,1560.9363956734521,1560936395.6734521
0.603,1562.1910694741234,1562191069.4741235
0.604,1563.4449263138388,1563444926.3138387
0.605,1564.6979679565595,1564697967.9565594
0.606,1565.950196159785,1565950196.159785
0.607,1567.2016126745884,1567201612.6745884
0.608,1568.4522192456477,1568452219.2456477
0.609,1569.7020176112796,1569702017.6112797
0.61,1570.951009503472,1570951009.503472
0.611,1572.199196647917,1572199196.647917
0.612,1573.446580764042,1573446580.764042
0.613,1574.6931635650433,1574693163.5650432
0.614,1575.938946757916,1575938946.757916
0.615,1577.1839320434879,1577183932.0434878
0.616,1578.4281211164482,1578428121.1164482
0.617,1579.671515665382,1579671515.665382
0.618,1580.9141173727978,1580914117.3727977
0.619,1582.155927915161,1582155927.9151611
0.62,1583.396948962924,1583396948.962924
0.621,1584.6371821805542,1584637182.1805542
0.622,1585.8766292265684,1585876629.2265685
0.623,1587.115291753559,1587115291.7535589
0.624,1588.3531714082255,1588353171.4082255
0.625,1589.5902698314044,1589590269.8314044
0.626,1590.8265886580984,1590826588.6580985
0.627,1592.0621295175044,1592062129.5175045
0.628,1593.2968940330445,1593296894.0330446
0.629,1594.5308838223932,1594530883.8223932
0.63,1595.7641004975076,1595764100.4975076
0.631,1596.9965456646541,1596996545.6646543
0.632,1598.2282209244386,1598228220.9244385
0.633,1599.4591278718324,1599459127.8718324
0.634,1600.6892680962028,1600689268.0962029
0.635,1601.918643181339,1601918643.1813388
0.636,1603.14725470548,1603147254.70548
0.637,1604.3751042413423,1604375104.2413423
0.638,1605.6021933561467,1605602193.3561468
0.639,1606.8285236116465,1606828523.6116464
0.64,1608.054096564153,1608054096.564153
0.641,1609.2789137645623,1609278913.7645624
0.642,1610.5029767583837,1610502976.7583838
0.643,1611.7262870857635,1611726287.0857635
0.644,1612.9488462815132,1612948846.2815132
0.645,1614.1706558751343,1614170655.8751342
0.646,1615.3917173908446,1615391717.3908446
0.647,1616.612032347605,1616612032.347605
0.648,1617.8316022591425,1617831602.2591426
0.649,1619.0504286339788,1619050428.6339788
0.65,1620.2685129754527,1620268512.9754527
0.651,1621.4858567817469,1621485856.7817469
0.652,1622.7024615459125,1622702461.5459125
0.653,1623.9183287558938,1623918328.7558937
0.654,1625.133459894552,1625133459.894552
0.655,1626.3478564396914,1626347856.4396915
0.656,1627.5615198640826,1627561519.8640826
0.657,1628.7744516354865,1628774451.6354864
0.658,1629.986653216679,1629986653.216679
0.659,1631.198126065475,1631198126.065475
0.66,1632.4088716347505,1632408871.6347506
0.661,1633.6188913724682,1633618891.3724682
0.662,1634.8281867217,1634828186.7217
0.663,1636.0367591206498,1636036759.1206498
0.664,1637.244610002678,1637244610.002678
0.665,1638.451740796323,1638451740.796323
0.666,1639.6581529253249,1639658152.925325
0.667,1640.8638478086486,1640863847.8086486
0.668,1642.068826860505,1642068826.8605049
0.669,1643.2730914903748,1643273091.4903748
0.67,1644.4766431030298,1644476643.1030297
0.671,1645.6794830985566,1645679483.0985565
0.672,1646.881612872376,1646881612.872376
0.673,1648.0830338152684,1648083033.8152685
0.674,1649.283747313392,1649283747.313392
0.675,1650.4837547483064,1650483754.7483065
0.676,1651.6830574969945,1651683057.4969945
0.677,1652.8816569318826,1652881656.9318826
0.678,1654.0795544208625,1654079554.4208624
0.679,1655.276751327312,1655276751.327312
0.68,1656.4732490101167,1656473249.0101166
0.681,1657.66904882369,1657669048.82369
0.682,1658.8641521179943,1658864152.1179943
0.683,1660.0585602385615,1660058560.2385616
0.684,1661.2522745265142,1661252274.526514
0.685,1662.4452963185843,1662445296.3185842
0.686,1663.637626947135,1663637626.947135
0.687,1664.8292677401807,1664829267.7401807
0.688,1666.0202200214055,1666020220.0214055
0.689,1667.2104851101856,1667210485.1101856
0.69,1668.4000643216061,1668400064.3216062
0.691,1669.588958966484,1669588958.9664838
0.692,1670.777170351384,1670777170.351384
0.693,1671.9646997786417,1671964699.7786417
0.694,1673.1515485463801,1673151548.54638
0.695,1674.3377179485303,1674337717.9485304
0.696,1675.5232092748493,1675523209.2748492
0.697,1676.7080238109409,1676708023.8109407
0.698,1677.892162838272,1677892162.838272
0.699,1679.0756276341947,1679075627.6341946
0.7,1680.2584194719611,1680258419.471961
0.701,1681.440539620745,1681440539.6207452
0.702,1682.6219893456582,1682621989.3456583
0.703,1683.8027699077707,1683802769.9077706
0.704,1684.9828825641266,1684982882.5641267
0.705,1686.1623285677647,1686162328.5677648
0.706,1687.3411091677349,1687341109.1677349
0.707,1688.519225609116,1688519225.6091158
0.708,1689.6966791330346,1689696679.1330347
0.709,1690.8734709766823,1690873470.9766822
0.71,1692.0496023733324,1692049602.3733325
0.711,1693.2250745523588,1693225074.5523589
0.712,1694.3998887392524,1694399888.7392523
0.713,1695.5740461556393,1695574046.1556392
0.714,1696.7475480192963,1696747548.0192964
0.715,1697.9203955441699,1697920395.54417
0.716,1699.0925899403924,1699092589.9403923
0.717,1700.264132414299,1700264132.414299
0.718,1701.4350241684438,1701435024.1684437
0.719,1702.6052664016179,1702605266.4016178
0.72,1703.7748603088648,1703774860.3088648
0.721,1704.943807081498,1704943807.0814981
0.722,1706.1121079071154,1706112107.9071155
0.723,1707.2797639696191,1707279763.969619
0.724,1708.4467764492276,1708446776.4492276
0.725,1709.613146522495,1709613146.522495
0.726,1710.7788753623256,1710778875.3623257
0.727,1711.9439641379902,1711943964.1379902
0.728,1713.1084140151415,1713108414.0151415
0.729,1714.2722261558315,1714272226.1558316
0.73,1715.4354017185253,1715435401.7185254
0.731,1716.597941858117,1716597941.858117
0.732,1717.7598477259464,1717759847.7259464
0.733,1718.9211204698129,1718921120.4698129
0.734,1720.0817612339927,1720081761.2339926
0.735,1721.2417711592516,1721241771.1592517
0.736,1722.4011513828627,1722401151.3828628
0.737,1723.5599030386195,1723559903.0386195
0.738,1724.7180272568523,1724718027.2568524
0.739,1725.875525164442,1725875525.164442
0.74,1727.032397884836,1727032397.884836
0.741,1728.1886465380612,1728188646.5380611
0.742,1729.344272240742,1729344272.240742
0.743,1730.499276106111,1730499276.106111
0.744,1731.6536592440252,1731653659.2440252
0.745,1732.8074227609823,1732807422.7609823
0.746,1733.9605677601314,1733960567.7601314
0.747,1735.1130953412899,1735113095.3412898
0.748,1736.2650066009562,1736265006.6009562
0.749,1737.4163026323263,1737416302.6323264
0.75,1738.5669845253037,1738566984.5253038
0.751,1739.7170533665178,1739717053.3665178
0.752,1740.866510239334,1740866510.239334
0.753,1742.0153562238709,1742015356.2238708
0.754,1743.1635923970102,1743163592.3970103
0.755,1744.3112198324147,1744311219.8324146
0.756,1745.4582396005383,1745458239.6005383
0.757,1746.6046527686415,1746604652.7686415
0.758,1747.7504604008036,1747750460.4008036
0.759,1748.8956635579373,1748895663.5579374
0.76,1750.0402632978012,1750040263.2978013
0.761,1751.1842606750124,1751184260.6750124
0.762,1752.3276567410624,1752327656.7410624
0.763,1753.470452544326,1753470452.544326
0.764,1754.6126491300774,1754612649.1300774
0.765,1755.7542475405028,1755754247.5405028
0.766,1756.895248814712,1756895248.814712
0.767,1758.035653988752,1758035653.9887521
0.768,1759.1754640956196,1759175464.0956197
0.769,1760.3146801652742,1760314680.1652741
0.77,1761.4533032246507,1761453303.2246506
0.771,1762.5913342976705,1762591334.2976706
0.772,1763.7287744052564,1763728774.4052565
0.773,1764.8656245653428,1764865624.565343
0.774,1766.0018857928887,1766001885.7928886
0.775,1767.137559099891,1767137559.099891
0.776,1768.272645495395,1768272645.495395
0.777,1769.407145985508,1769407145.985508
0.778,1770.54106157341,1770541061.57341
0.779,1771.6743932593665,1771674393.2593665
0.78,1772.8071420407418,1772807142.040742
0.781,1773.9393089120072,1773939308.912007
0.782,1775.0708948647566,1775070894.8647566
0.783,1776.2019008877162,1776201900.8877163
0.784,1777.3323279667566,1777332327.9667566
0.785,1778.4621770849046,1778462177.0849047
0.786,1779.591449222355,1779591449.2223551
0.787,1780.720145356481,1780720145.356481
0.788,1781.848266461847,1781848266.461847
0.789,1782.9758135102193,1782975813.5102193
0.79,1784.1027874705778,1784102787.4705777
0.791,1785.229189309126,1785229189.309126
0.792,1786.3550199893045,1786355019.9893045
0.793,1787.4802804718,1787480280.4717999
0.794,1788.604971714557,1788604971.714557
0.795,1789.7290946727903,1789729094.6727903
0.796,1790.8526502989935,1790852650.2989933
0.797,1791.9756395429515,1791975639.5429516
0.798,1793.0980633517515,1793098063.3517516
0.799,1794.2199226697928,1794219922.669793
0.8,1795.341218438798,1795341218.438798
0.801,1796.4619515978247,1796461951.5978248
0.802,1797.582123083274,1797582123.083274
0.803,1798.701733828903,1798701733.828903
0.804,1799.8207847658339,1799820784.7658339
0.805,1800.9392768225666,1800939276.8225665
0.806,1802.057210924987,1802057210.924987
0.807,1803.1745879963769,1803174587.996377
0.808,1804.2914089574274,1804291408.9574275
