"strain,-","stress,MPa","stress,Pa"
0.317,1535.0074224579812,1535007422.457981
0.3175,1535.1246014935036,1535124601.4935036
0.318,1535.2417574268038,1535241757.4268038
0.3185,1535.3588902949598,1535358890.2949598
0.319,1535.4760001349382,1535476000.1349382
0.3195,1535.5930869835947,1535593086.9835947
0.32,1535.7101508776743,1535710150.8776743
0.3205,1535.8271918538119,1535827191.853812
0.321,1535.9442099485327,1535944209.9485328
0.3215,1536.0612051982532,1536061205.1982532
0.322,1536.1781776392806,1536178177.6392806
0.3225,1536.2951273078145,1536295127.3078146
0.323,1536.4120542399464,1536412054.2399464
0.3235,1536.5289584716606,1536528958.4716606
0.324,1536.645840038835,1536645840.038835
0.3245,1536.7626989772407,1536762698.9772408
0.325,1536.8795353225435,1536879535.3225434
0.3255,1536.996349110303,1536996349.1103032
0.326,1537.113140375975,1537113140.3759751
0.3265,1537.2299091549096,1537229909.1549096
0.327,1537.3466554823538,1537346655.4823537
0.3275,1537.4633793934506,1537463379.3934507
0.328,1537.5800809232403,1537580080.9232402
0.3285,1537.6967601066597,1537696760.1066597
0.329,1537.813416978544,1537813416.978544
0.3295,1537.9300515736268,1537930051.5736268
0.33,1538.0466639265394,1538046663.9265394
0.3305,1538.163254071813,1538163254.071813
0.331,1538.279822043878,1538279822.043878
0.3315,1538.396367877065,1538396367.877065
0.332,1538.5128916056042,1538512891.6056042
0.3325,1538.6293932636277,1538629393.2636278
0.333,1538.7458728851675,1538745872.8851676
0.3335,1538.8623305041583,1538862330.5041583
0.334,1538.9787661544362,1538978766.1544363
0.3345,1539.0951798697402,1539095179.8697402
0.335,1539.2115716837118,1539211571.6837118
0.3355,1539.3279416298958,1539327941.6298957
0.336,1539.4442897417407,1539444289.7417407
0.3365,1539.5606160525995,1539560616.0525994
0.337,1539.676920595729,1539676920.5957289
0.3375,1539.793203404291,1539793203.4042912
0.338,1539.9094645113532,1539909464.5113533
0.3385,1540.0257039498886,1540025703.9498885
0.339,1540.141921752776,1540141921.752776
0.3395,1540.2581179528008,1540258117.9528008
0.34,1540.3742925826557,1540374292.5826557
0.3405,1540.49044567494,1540490445.67494
0.341,1540.6065772621612,1540606577.2621613
0.3415,1540.7226873767343,1540722687.3767343
0.342,1540.838776050983,1540838776.050983
0.3425,1540.9548433171396,1540954843.3171396
0.343,1541.070889207346,1541070889.207346
0.3435,1541.186913753653,1541186913.753653
0.344,1541.3029169880217,1541302916.9880216
0.3445,1541.4188989423233,1541418898.9423232
0.345,1541.5348596483398,1541534859.6483397
0.3455,1541.650799137764,1541650799.137764
0.346,1541.7667174422002,1541766717.4422002
0.3465,1541.8826145931641,1541882614.5931642
0.347,1541.9984906220843,1541998490.6220844
0.3475,1542.1143455603012,1542114345.5603013
0.348,1542.230179439068,1542230179.439068
0.3485,1542.3459922895515,1542345992.2895515
0.349,1542.4617841428314,1542461784.1428316
0.3495,1542.5775550299022,1542577555.0299022
0.35,1542.6933049816714,1542693304.9816713
0.3505,1542.809034028962,1542809034.0289621
0.351,1542.9247422025119,1542924742.2025118
0.3515,1543.0404295329736,1543040429.5329735
0.352,1543.1560960509157,1543156096.0509157
0.3525,1543.271741786823,1543271741.786823
0.353,1543.3873667710957,1543387366.7710958
0.3535,1543.5029710340514,1543502971.0340514
0.354,1543.6185546059246,1543618554.6059246
0.3545,1543.7341175168665,1543734117.5168664
0.355,1543.8496597969468,1543849659.7969468
0.3555,1543.965181476152,1543965181.4761522
0.356,1544.0806825843883,1544080682.5843883
0.3565,1544.1961631514791,1544196163.1514792
0.357,1544.311623207168,1544311623.2071679
0.3575,1544.4270627811165,1544427062.7811165
0.358,1544.542481902907,1544542481.902907
0.3585,1544.657880602041,1544657880.602041
0.359,1544.7732589079403,1544773258.9079404
0.3595,1544.8886168499473,1544888616.8499472
0.36,1545.0039544573253,1545003954.4573252
0.3605,1545.1192717592592,1545119271.7592592
0.361,1545.234568784854,1545234568.784854
0.3615,1545.3498455631382,1545349845.5631382
0.362,1545.465102123061,1545465102.123061
0.3625,1545.5803384934948,1545580338.4934947
0.363,1545.6955547032342,1545695554.7032342
0.3635,1545.8107507809973,1545810750.7809973
0.364,1545.925926755425,1545925926.755425
0.3645,1546.0410826550822,1546041082.6550822
0.365,1546.1562185084576,1546156218.5084577
0.3655,1546.2713343439636,1546271334.3439636
0.366,1546.3864301899382,1546386430.1899383
0.3665,1546.5015060746427,1546501506.0746427
0.367,1546.616562026265,1546616562.026265
0.3675,1546.7315980729172,1546731598.0729172
0.368,1546.8466142426375,1546846614.2426376
0.3685,1546.9616105633904,1546961610.5633905
0.369,1547.076587063066,1547076587.063066
0.3695,1547.1915437694813,1547191543.7694814
0.37,1547.30648071038,1547306480.7103798
0.3705,1547.4213979134327,1547421397.9134326
0.371,1547.536295406238,1547536295.406238
0.3715,1547.6511732163212,1547651173.2163212
0.372,1547.7660313711363,1547766031.3711362
0.3725,1547.8808698980652,1547880869.898065
0.373,1547.9956888244183,1547995688.8244183
0.3735,1548.1104881774347,1548110488.1774347
0.374,1548.2252679842827,1548225267.9842827
0.3745,1548.3400282720595,1548340028.2720594
0.375,1548.4547690677923,1548454769.0677924
0.3755,1548.5694903984381,1548569490.3984382
0.376,1548.6841922908836,1548684192.2908835
0.3765,1548.798874771946,1548798874.771946
0.377,1548.9135378683736,1548913537.8683736
0.3775,1549.028181606845,1549028181.606845
0.378,1549.1428060139704,1549142806.0139704
0.3785,1549.2574111162908,1549257411.1162908
0.379,1549.3719969402796,1549371996.9402795
0.3795,1549.4865635123415,1549486563.5123415
0.38,1549.601110858814,1549601110.858814
0.3805,1549.7156390059665,1549715639.0059664
0.381,1549.8301479800016,1549830147.9800017
0.3815,1549.9446378070543,1549944637.8070543
0.382,1550.0591085131928,1550059108.5131927
0.3825,1550.1735601244195,1550173560.1244195
0.383,1550.2879926666699,1550287992.6666698
0.3835,1550.4024061658135,1550402406.1658134
0.384,1550.5168006476538,1550516800.6476538
0.3845,1550.6311761379295,1550631176.1379294
0.385,1550.745532662313,1550745532.662313
0.3855,1550.8598702464121,1550859870.246412
0.386,1550.9741889157701,1550974188.91577
0.3865,1551.0884886958652,1551088488.6958652
0.387,1551.2027696121115,1551202769.6121116
0.3875,1551.3170316898586,1551317031.6898587
0.388,1551.4312749543928,1551431274.954393
0.3885,1551.5454994309364,1551545499.4309363
0.389,1551.6597051446481,1551659705.144648
0.3895,1551.7738921206242,1551773892.120624
0.39,1551.8880603838973,1551888060.3838973
0.3905,1552.0022099594373,1552002209.9594374
0.391,1552.1163408721523,1552116340.8721523
0.3915,1552.2304531468876,1552230453.1468875
0.392,1552.3445468084262,1552344546.8084261
0.3925,1552.4586218814902,1552458621.8814902
0.393,1552.5726783907394,1552572678.3907394
0.3935,1552.6867163607726,1552686716.3607726
0.394,1552.8007358161271,1552800735.816127
0.3945,1552.9147367812798,1552914736.7812798
0.395,1553.0287192806466,1553028719.2806466
0.3955,1553.1426833385829,1553142683.3385828
0.396,1553.2566289793842,1553256628.9793842
0.3965,1553.3705562272858,1553370556.2272859
0.397,1553.484465106463,1553484465.106463
0.3975,1553.5983556410315,1553598355.6410315
0.398,1553.7122278550482,1553712227.8550482
0.3985,1553.8260817725104,1553826081.7725103
0.399,1553.9399174173564,1553939917.4173563
0.3995,1554.0537348134658,1554053734.8134658
0.4,1554.1675339846597,1554167533.9846597
0.4005,1554.2813149547014,1554281314.9547014
0.401,1554.3950777472953,1554395077.7472954
0.4015,1554.5088223860882,1554508822.3860881
0.402,1554.6225488946695,1554622548.8946695
0.4025,1554.7362572965708,1554736257.2965708
0.403,1554.8499476152665,1554849947.6152666
0.4035,1554.963619874174,1554963619.8741739
0.404,1555.0772740966536,1555077274.0966537
0.4045,1555.1909103060095,1555190910.3060095
0.405,1555.3045285254886,1555304528.5254886
0.4055,1555.4181287782826,1555418128.7782826
0.406,1555.531711087526,1555531711.087526
0.4065,1555.6452754762984,1555645275.4762983
0.407,1555.758821967623,1555758821.967623
0.4075,1555.8723505844678,1555872350.5844676
0.408,1555.9858613497458,1555985861.3497458
0.4085,1556.0993542863148,1556099354.2863147
0.409,1556.2128294169772,1556212829.4169772
0.4095,1556.3262867644817,1556326286.7644818
0.41,1556.4397263515211,1556439726.351521
0.4105,1556.5531482007357,1556553148.2007356
0.411,1556.6665523347099,1556666552.33471
0.4115,1556.7799387759753,1556779938.7759752
0.412,1556.8933075470095,1556893307.5470095
0.4125,1557.0066586702364,1557006658.6702363
0.413,1557.1199921680266,1557119992.1680264
0.4135,1557.2333080626975,1557233308.0626974
0.414,1557.3466063765136,1557346606.3765135
0.4145,1557.4598871316866,1557459887.1316867
0.415,1557.5731503503757,1557573150.3503757
0.4155,1557.686396054687,1557686396.054687
0.416,1557.7996242666752,1557799624.2666752
0.4165,1557.9128350083427,1557912835.0083427
0.417,1558.0260283016391,1558026028.301639
0.4175,1558.139204168464,1558139204.168464
0.418,1558.2523626306636,1558252362.6306636
0.4185,1558.3655037100343,1558365503.7100344
0.419,1558.4786274283204,1558478627.4283204
0.4195,1558.5917338072152,1558591733.8072152
0.42,1558.7048228683618,1558704822.8683617
0.4205,1558.817894633352,1558817894.6333518
0.421,1558.9309491237273,1558930949.1237273
0.4215,1559.0439863609793,1559043986.3609793
0.422,1559.1570063665486,1559157006.3665485
0.4225,1559.2700091618267,1559270009.1618266
0.423,1559.3829947681547,1559382994.7681546
0.4235,1559.4959632068246,1559495963.2068245
0.424,1559.6089144990785,1559608914.4990785
0.4245,1559.7218486661093,1559721848.6661093
0.425,1559.834765729061,1559834765.7290611
0.4255,1559.9476657090281,1559947665.709028
0.426,1560.0605486270572,1560060548.627057
0.4265,1560.1734145041455,1560173414.5041456
0.427,1560.2862633612422,1560286263.361242
0.4275,1560.3990952192476,1560399095.2192476
0.428,1560.5119100990148,1560511910.0990148
0.4285,1560.624708021348,1560624708.021348
0.429,1560.7374890070041,1560737489.007004
0.4295,1560.8502530766925,1560850253.0766926
0.43,1560.9630002510746,1560963000.2510746
0.4305,1561.075730550765,1561075730.550765
0.431,1561.1884439963305,1561188443.9963305
0.4315,1561.3011406082917,1561301140.6082916
0.432,1561.4138204071214,1561413820.4071214
0.4325,1561.5264834132468,1561526483.4132469
0.433,1561.6391296470476,1561639129.6470478
0.4335,1561.7517591288574,1561751759.1288574
0.434,1561.8643718789642,1561864371.8789642
0.4345,1561.9769679176088,1561976967.9176087
0.435,1562.089547264987,1562089547.264987
0.4355,1562.2021099412482,1562202109.9412482
0.436,1562.314655966497,1562314655.966497
0.4365,1562.4271853607913,1562427185.3607914
0.437,1562.5396981441452,1562539698.1441453
0.4375,1562.6521943365262,1562652194.3365262
0.438,1562.7646739578577,1562764673.9578576
0.4385,1562.8771370280178,1562877137.0280178
0.439,1562.9895835668403,1562989583.5668404
0.4395,1563.102013594114,1563102013.5941138
0.44,1563.214427129583,1563214427.1295831
0.4405,1563.3268241929484,1563326824.1929483
0.441,1563.4392048038658,1563439204.8038657
0.4415,1563.5515689819474,1563551568.9819474
0.442,1563.6639167467617,1563663916.7467618
0.4425,1563.776248117833,1563776248.117833
0.443,1563.8885631146425,1563888563.1146424
0.4435,1564.0008617566277,1564000861.7566278
0.444,1564.1131440631832,1564113144.0631833
0.4445,1564.2254100536597,1564225410.0536597
0.445,1564.3376597473662,1564337659.7473662
0.4455,1564.4498931635674,1564449893.1635673
0.446,1564.5621103214862,1564562110.3214862
0.4465,1564.6743112403028,1564674311.2403028
0.447,1564.786495939155,1564786495.9391549
0.4475,1564.8986644371375,1564898664.4371376
0.448,1565.0108167533042,1565010816.7533042
0.4485,1565.122952906666,1565122952.9066658
0.449,1565.235072916192,1565235072.916192
0.4495,1565.34717680081,1565347176.80081
0.45,1565.459264579406,1565459264.579406
0.4505,1565.571336270824,1565571336.2708242
0.451,1565.6833918938678,1565683391.8938677
0.4515,1565.7954314672986,1565795431.4672985
0.452,1565.9074550098373,1565907455.0098374
0.4525,1566.019462540164,1566019462.5401642
0.453,1566.1314540769176,1566131454.0769176
0.4535,1566.2434296386964,1566243429.6386964
0.454,1566.355389244058,1566355389.244058
0.4545,1566.46733291152,1566467332.91152
0.455,1566.5792606595592,1566579260.6595592
0.4555,1566.6911725066127,1566691172.5066128
0.456,1566.8030684710773,1566803068.4710772
0.4565,1566.9149485713094,1566914948.5713093
0.457,1567.0268128256268,1567026812.8256269
0.4575,1567.1386612523065,1567138661.2523065
0.458,1567.2504938695865,1567250493.8695865
0.4585,1567.3623106956652,1567362310.6956651
0.459,1567.474111748702,1567474111.748702
0.4595,1567.5858970468169,1567585897.0468168
0.46,1567.697666608091,1567697666.6080909
0.4605,1567.8094204505658,1567809420.4505658
0.461,1567.9211585922453,1567921158.5922453
0.4615,1568.0328810510937,1568032881.0510936
0.462,1568.1445878450372,1568144587.8450372
0.4625,1568.2562789919634,1568256278.9919634
0.463,1568.3679545097216,1568367954.5097215
0.4635,1568.4796144161232,1568479614.4161232
0.464,1568.5912587289408,1568591258.7289407
0.4645,1568.70288746591,1568702887.46591
0.465,1568.814500644728,1568814500.644728
0.4655,1568.926098283054,1568926098.2830539
0.466,1569.0376803985105,1569037680.3985105
0.4665,1569.1492470086816,1569149247.0086815
0.467,1569.2607981311148,1569260798.1311147
0.4675,1569.3723337833198,1569372333.78332
0.468,1569.4838539827695,1569483853.9827695
0.4685,1569.5953587468996,1569595358.7468996
0.469,1569.706848093109,1569706848.0931091
0.4695,1569.8183220387598,1569818322.0387597
0.47,1569.9297806011775,1569929780.6011775
0.4705,1570.041223797651,1570041223.7976508
0.471,1570.1526516454323,1570152651.6454322
0.4715,1570.2640641617381,1570264064.1617382
0.472,1570.375461363748,1570375461.3637478
0.4725,1570.4868432686055,1570486843.2686055
0.473,1570.5982098934192,1570598209.8934193
0.4735,1570.70956125526,1570709561.25526
0.474,1570.8208973711648,1570820897.3711648
0.4745,1570.9322182581338,1570932218.258134
0.475,1571.0435239331318,1571043523.933132
0.4755,1571.1548144130884,1571154814.4130883
0.476,1571.2660897148976,1571266089.7148976
0.4765,1571.3773498554187,1571377349.8554187
0.477,1571.488594851475,1571488594.851475
0.4775,1571.5998247198554,1571599824.7198553
0.478,1571.711039477314,1571711039.477314
0.4785,1571.8222391405695,1571822239.1405694
0.479,1571.9334237263065,1571933423.7263064
0.4795,1572.0445932511748,1572044593.2511747
0.48,1572.1557477317897,1572155747.7317896
0.4805,1572.2668871847318,1572266887.1847317
0.481,1572.3780116265484,1572378011.6265485
0.4815,1572.4891210737512,1572489121.0737512
0.482,1572.6002155428193,1572600215.5428193
0.4825,1572.7112950501967,1572711295.0501966
0.483,1572.8223596122941,1572822359.6122942
0.4835,1572.9334092454885,1572933409.2454884
0.484,1573.0444439661228,1573044443.9661229
0.4845,1573.1554637905067,1573155463.7905066
0.485,1573.2664687349163,1573266468.7349162
0.4855,1573.3774588155948,1573377458.8155947
0.486,1573.488434048751,1573488434.048751
0.4865,1573.5993944505622,1573599394.4505622
0.487,1573.710340037171,1573710340.037171
0.4875,1573.821270824688,1573821270.8246882
0.488,1573.9321868291909,1573932186.829191
0.4885,1574.0430880667243,1574043088.0667243
0.489,1574.1539745533003,1574153974.5533001
0.4895,1574.2648463048986,1574264846.3048985
0.49,1574.375703337466,1574375703.337466
0.4905,1574.4865456669174,1574486545.6669173
0.491,1574.5973733091353,1574597373.3091352
0.4915,1574.7081862799698,1574708186.27997
0.492,1574.8189845952393,1574818984.5952392
0.4925,1574.9297682707295,1574929768.2707295
0.493,1575.0405373221952,1575040537.3221953
0.4935,1575.1512917653586,1575151291.7653584
0.494,1575.2620316159107,1575262031.6159108
0.4945,1575.3727568895104,1575372756.8895104
0.495,1575.4834676017856,1575483467.6017857
0.4955,1575.5941637683327,1575594163.7683327
0.496,1575.704845404716,1575704845.404716
0.4965,1575.8155125264698,1575815512.5264697
0.497,1575.9261651490963,1575926165.1490963
0.4975,1576.0368032880672,1576036803.288067
0.498,1576.1474269588227,1576147426.9588227
0.4985,1576.2580361767727,1576258036.1767728
0.499,1576.3686309572959,1576368630.957296
0.4995,1576.4792113157405,1576479211.3157406
0.5,1576.589777267424,1576589777.267424
0.501,1576.8108660116259,1576810866.0116258
0.502,1577.031897311833,1577031897.3118331
0.503,1577.2528712894932,1577252871.2894933
0.504,1577.4737880655734,1577473788.0655735
0.505,1577.694647760562,1577694647.760562
0.506,1577.9154504944713,1577915450.4944713
0.507,1578.1361963868417,1578136196.3868418
0.508,1578.3568855567428,1578356885.5567427
0.509,1578.577518122777,1578577518.122777
0.51,1578.7980942030822,1578798094.203082
0.511,1579.018613915334,1579018613.915334
0.512,1579.2390773767488,1579239077.3767488
0.513,1579.459484704086,1579459484.704086
0.514,1579.6798360136509,1579679836.013651
0.515,1579.9001314212976,1579900131.4212976
0.516,1580.1203710424306,1580120371.0424306
0.517,1580.3405549920087,1580340554.9920087
0.518,1580.5606833845459,1580560683.3845458
0.519,1580.7807563341153,1580780756.3341153
0.52,1581.000773954351,1581000773.954351
0.521,1581.2207363584507,1581220736.3584507
0.522,1581.440643659178,1581440643.659178
0.523,1581.6604959688652,1581660495.9688652
0.524,1581.880293399415,1581880293.399415
0.525,1582.1000360623036,1582100036.0623035
0.526,1582.3197240685831,1582319724.068583
0.527,1582.5393575288836,1582539357.5288835
0.528,1582.7589365534145,1582758936.5534146
0.529,1582.9784612519697,1582978461.2519698
0.53,1583.1979317339265,1583197931.7339265
0.531,1583.4173481082505,1583417348.1082506
0.532,1583.6367104834967,1583636710.4834967
0.533,1583.8560189678112,1583856018.967811
0.534,1584.0752736689356,1584075273.6689355
0.535,1584.2944746942062,1584294474.6942062
0.536,1584.5136221505593,1584513622.1505592
0.537,1584.732716144531,1584732716.144531
0.538,1584.9517567822609,1584951756.782261
0.539,1585.1707441694932,1585170744.1694932
0.54,1585.3896784115798,1585389678.4115798
0.541,1585.6085596134817,1585608559.6134818
0.542,1585.8273878797718,1585827387.8797717
0.543,1586.0461633146356,1586046163.3146355
0.544,1586.2648860218758,1586264886.0218759
0.545,1586.4835561049115,1586483556.1049116
0.546,1586.7021736667825,1586702173.6667826
0.547,1586.9207388101504,1586920738.8101504
0.548,1587.1392516373003,1587139251.6373003
0.549,1587.3577122501433,1587357712.2501433
0.55,1587.5761207502192,1587576120.750219
0.551,1587.7944772386966,1587794477.2386966
0.552,1588.012781816377,1588012781.816377
0.553,1588.2310345836952,1588231034.5836952
0.554,1588.4492356407218,1588449235.6407218
0.555,1588.6673850871655,1588667385.0871656
0.556,1588.8854830223747,1588885483.0223746
0.557,1589.1035295453387,1589103529.5453386
0.558,1589.3215247546912,1589321524.7546911
0.559,1589.5394687487105,1589539468.7487106
0.56,1589.7573616253226,1589757361.6253226
0.561,1589.9752034821022,1589975203.4821022
0.562,1590.1929944162755,1590192994.4162755
0.563,1590.4107345247207,1590410734.5247207
0.564,1590.6284239039715,1590628423.9039714
0.565,1590.8460626502167,1590846062.6502168
0.566,1591.0636508593045,1591063650.8593044
0.567,1591.2811886267425,1591281188.6267426
0.568,1591.4986760477,1591498676.0477
0.569,1591.71611321701,1591716113.21701
0.57,1591.9335002291698,1591933500.2291698
0.571,1592.1508371783452,1592150837.1783452
0.572,1592.3681241583695,1592368124.1583695
0.573,1592.5853612627466,1592585361.2627466
0.574,1592.8025485846529,1592802548.584653
0.575,1593.0196862169378,1593019686.2169378
0.576,1593.2367742521267,1593236774.2521267
0.577,1593.453812782422,1593453812.7824218
0.578,1593.6708018997047,1593670801.8997047
0.579,1593.8877416955363,1593887741.6955364
0.58,1594.10463226116,1594104632.2611601
0.581,1594.3214736875032,1594321473.687503
0.582,1594.538266065178,1594538266.0651782
0.583,1594.7550094844835,1594755009.4844835
0.584,1594.9717040354074,1594971704.0354073
0.585,1595.188349807627,1595188349.807627
0.586,1595.4049468905116,1595404946.8905115
0.587,1595.6214953731233,1595621495.3731232
0.588,1595.8379953442186,1595837995.3442185
0.589,1596.054446892251,1596054446.892251
0.59,1596.270850105371,1596270850.105371
0.591,1596.4872050714287,1596487205.0714288
0.592,1596.7035118779745,1596703511.8779745
0.593,1596.9197706122613,1596919770.6122613
0.594,1597.1359813612457,1597135981.3612456
0.595,1597.3521442115898,1597352144.2115898
0.596,1597.5682592496617,1597568259.2496617
0.597,1597.784326561538,1597784326.561538
0.598,1598.0003462330044,1598000346.2330043
0.599,1598.2163183495584,1598216318.3495584
0.6,1598.432242996409,1598432242.9964092
0.601,1598.6481202584798,1598648120.2584798
0.602,1598.863950220409,1598863950.220409
0.603,1599.0797329665518,1599079732.9665518
0.604,1599.2954685809814,1599295468.5809815
0.605,1599.51115714749,1599511157.14749
0.606,1599.7267987495911,1599726798.749591
0.607,1599.94239347052,1599942393.47052
0.608,1600.157941393236,1600157941.393236
0.609,1600.373442600422,1600373442.6004221
0.61,1600.5888971744887,1600588897.1744888
0.611,1600.804305197573,1600804305.197573
0.612,1601.0196667515415,1601019666.7515416
0.613,1601.2349819179904,1601234981.9179904
0.614,1601.4502507782472,1601450250.778247
0.615,1601.6654734133729,1601665473.4133728
0.616,1601.8806499041616,1601880649.9041617
0.617,1602.0957803311435,1602095780.3311434
0.618,1602.3108647745846,1602310864.7745845
0.619,1602.5259033144896,1602525903.3144896
0.62,1602.7408960306013,1602740896.0306013
0.621,1602.9558430024038,1602955843.0024037
0.622,1603.1707443091218,1603170744.3091218
0.623,1603.3856000297237,1603385600.0297236
0.624,1603.6004102429213,1603600410.2429214
0.625,1603.815175027172,1603815175.027172
0.626,1604.0298944606795,1604029894.4606795
0.627,1604.244568621395,1604244568.621395
0.628,1604.459197587019,1604459197.587019
0.629,1604.6737814350015,1604673781.4350016
0.63,1604.8883202425438,1604888320.242544
0.631,1605.1028140866,1605102814.0865998
0.632,1605.3172630438771,1605317263.0438771
0.633,1605.5316671908377,1605531667.1908376
0.634,1605.746026603699,1605746026.603699
0.635,1605.9603413584364,1605960341.3584363
0.636,1606.1746115307824,1606174611.5307825
0.637,1606.3888371962298,1606388837.1962297
0.638,1606.6030184300307,1606603018.4300308
0.639,1606.8171553071995,1606817155.3071995
0.64,1607.0312479025129,1607031247.9025128
0.641,1607.2452962905113,1607245296.2905114
0.642,1607.4593005454994,1607459300.5454996
0.643,1607.673260741549,1607673260.741549
0.644,1607.8871769524976,1607887176.9524977
0.645,1608.1010492519513,1608101049.2519512
0.646,1608.3148777132853,1608314877.7132854
0.647,1608.528662409645,1608528662.409645
0.648,1608.742403413947,1608742403.4139469
0.649,1608.9561007988796,1608956100.7988796
0.65,1609.1697546369053,1609169754.6369052
0.651,1609.3833650002603,1609383365.0002604
0.652,1609.5969319609567,1609596931.9609566
0.653,1609.8104555907823,1609810455.5907824
0.654,1610.023935961303,1610023935.961303
0.655,1610.237373143863,1610237373.143863
0.656,1610.4507672095851,1610450767.2095852
0.657,1610.6641182293736,1610664118.2293735
0.658,1610.877426273914,1610877426.2739139
0.659,1611.0906914136735,1611090691.4136736
0.66,1611.3039137189037,1611303913.7189038
0.661,1611.5170932596398,1611517093.2596397
0.662,1611.7302301057025,1611730230.1057024
0.663,1611.9433243266992,1611943324.3266993
0.664,1612.156375992024,1612156375.9920242
0.665,1612.36938517086,1612369385.1708598
0.666,1612.582351932178,1612582351.932178
0.667,1612.7952763447406,1612795276.3447406
0.668,1613.0081584771003,1613008158.4771004
0.669,1613.220998397602,1613220998.397602
0.67,1613.4337961743836,1613433796.1743836
0.671,1613.6465518753764,1613646551.8753765
0.672,1613.8592655683067,1613859265.5683067
0.673,1614.0719373206964,1614071937.3206964
0.674,1614.284567199864,1614284567.199864
0.675,1614.497155272925,1614497155.2729251
0.676,1614.7097016067942,1614709701.606794
0.677,1614.9222062681845,1614922206.2681844
0.678,1615.1346693236094,1615134669.3236094
0.679,1615.3470908393838,1615347090.8393838
0.68,1615.5594708816236,1615559470.8816235
0.681,1615.7718095162481,1615771809.5162482
0.682,1615.9841068089797,1615984106.8089797
0.683,1616.1963628253457,1616196362.8253458
0.684,1616.4085776306783,1616408577.6306784
0.685,1616.620751290116,1616620751.290116
0.686,1616.8328838686043,1616832883.8686044
0.687,1617.0449754308963,1617044975.4308963
0.688,1617.2570260415544,1617257026.0415545
0.689,1617.4690357649495,1617469035.7649496
0.69,1617.6810046652636,1617681004.6652637
0.691,1617.8929328064894,1617892932.8064895
0.692,1618.1048202524319,1618104820.2524319
0.693,1618.3166670667083,1618316667.0667083
0.694,1618.52847331275,1618528473.31275
0.695,1618.7402390538023,1618740239.0538023
0.696,1618.9519643529259,1618951964.3529258
0.697,1619.163649272997,1619163649.272997
0.698,1619.3752938767093,1619375293.8767092
0.699,1619.586898226573,1619586898.2265732
0.7,1619.798462384918,1619798462.384918
0.701,1620.0099864138915,1620009986.4138916
0.702,1620.2214703754619,1620221470.3754618
0.703,1620.4329143314178,1620432914.3314178
0.704,1620.644318343369,1620644318.343369
0.705,1620.8556824727475,1620855682.4727476
0.706,1621.0670067808082,1621067006.7808082
0.707,1621.2782913286298,1621278291.3286297
0.708,1621.4895361771153,1621489536.1771152
0.709,1621.7007413869921,1621700741.3869922
0.71,1621.9119070188144,1621911907.0188143
0.711,1622.1230331329625,1622123033.1329625
0.712,1622.334119789644,1622334119.789644
0.713,1622.5451670488949,1622545167.048895
0.714,1622.7561749705794,1622756174.9705794
0.715,1622.9671436143917,1622967143.6143918
0.716,1623.1780730398555,1623178073.0398555
0.717,1623.3889633063256,1623388963.3063257
0.718,1623.5998144729892,1623599814.4729893
0.719,1623.8106265988647,1623810626.5988648
0.72,1624.0213997428039,1624021399.7428038
0.721,1624.232133963492,1624232133.9634922
0.722,1624.4428293194494,1624442829.3194494
0.723,1624.6534858690309,1624653485.869031
0.724,1624.8641036704266,1624864103.6704266
0.725,1625.0746827816638,1625074682.781664
0.726,1625.2852232606067,1625285223.2606068
0.727,1625.4957251649569,1625495725.1649568
0.728,1625.7061885522548,1625706188.552255
0.729,1625.9166134798795,1625916613.4798796
0.73,1626.1270000050504,1626127000.0050504
0.731,1626.3373481848266,1626337348.1848266
0.732,1626.5476580761087,1626547658.0761087
0.733,1626.7579297356392,1626757929.735639
0.734,1626.9681632200022,1626968163.2200022
0.735,1627.1783585856253,1627178358.5856254
0.736,1627.3885158887797,1627388515.8887796
0.737,1627.5986351855809,1627598635.185581
0.738,1627.8087165319891,1627808716.531989
0.739,1628.01875998381,1628018759.98381
0.74,1628.2287655966957,1628228765.5966957
0.741,1628.4387334261446,1628438733.4261446
0.742,1628.648663527503,1628648663.527503
0.743,1628.858555955965,1628858555.9559648
0.744,1629.0684107665732,1629068410.7665732
0.745,1629.2782280142194,1629278228.0142193
0.746,1629.4880077536454,1629488007.7536454
0.747,1629.6977500394435,1629697750.0394435
0.748,1629.9074549260567,1629907454.9260569
0.749,1630.1171224677796,1630117122.4677796
0.75,1630.3267527187597,1630326752.7187598
0.751,1630.5363457329963,1630536345.7329962
0.752,1630.7459015643426,1630745901.5643425
0.753,1630.955420266506,1630955420.266506
0.754,1631.1649018930484,1631164901.8930485
0.755,1631.374346497386,1631374346.497386
0.756,1631.5837541327917,1631583754.1327918
0.757,1631.7931248523942,1631793124.852394
0.758,1632.0024587091793,1632002458.7091794
0.759,1632.2117557559898,1632211755.7559898
0.76,1632.421016045527,1632421016.045527
0.761,1632.6302396303502,1632630239.63035
0.762,1632.839426562878,1632839426.5628781
0.763,1633.048576895389,1633048576.895389
0.764,1633.2576906800216,1633257690.6800215
0.765,1633.4667679687745,1633466767.9687746
0.766,1633.6758088135089,1633675808.8135087
0.767,1633.8848132659464,1633884813.2659464
0.768,1634.0937813776723,1634093781.3776722
0.769,1634.3027132001337,1634302713.2001336
0.77,1634.5116087846418,1634511608.7846417
0.771,1634.7204681823716,1634720468.1823716
0.772,1634.9292914443624,1634929291.4443624
