"strain,-","stress,MPa","stress,Pa"
0.3435,924.107550583414,924107550.583414
0.344,924.2642976652085,924264297.6652085
0.3445,924.4209237371459,924420923.7371459
0.345,924.5774290479263,924577429.0479263
0.3455,924.7338138454207,924733813.8454207
0.346,924.8900783766745,924890078.3766745
0.3465,925.0462228879112,925046222.8879112
0.347,925.2022476245361,925202247.624536
0.3475,925.3581528311405,925358152.8311405
0.348,925.5139387515051,925513938.751505
0.3485,925.6696056286036,925669605.6286036
0.349,925.8251537046068,925825153.7046068
0.3495,925.9805832208858,925980583.2208859
0.35,926.135894418016,926135894.4180161
0.3505,926.291087535781,926291087.535781
0.351,926.4461628131749,926446162.8131748
0.3515,926.6011204884076,926601120.4884076
0.352,926.7559607989072,926755960.7989072
0.3525,926.9106839813242,926910683.9813242
0.353,927.0652902715344,927065290.2715344
0.3535,927.219779904643,927219779.904643
0.354,927.3741531149878,927374153.1149879
0.3545,927.5284101361426,927528410.1361426
0.355,927.6825512009206,927682551.2009206
0.3555,927.8365765413782,927836576.5413783
0.356,927.9904863888185,927990486.3888185
0.3565,928.1442809737932,928144280.9737933
0.357,928.2979605261086,928297960.5261086
0.3575,928.4515252748263,928451525.2748263
0.358,928.604975448268,928604975.4482679
0.3585,928.7583112740189,928758311.2740189
0.359,928.9115329789299,928911532.9789299
0.3595,929.0646407891223,929064640.7891223
0.36,929.2176349299898,929217634.9299898
0.3605,929.3705156262024,929370515.6262025
0.361,929.5232831017092,929523283.1017092
0.3615,929.6759375797423,929675937.5797423
0.362,929.8284792828192,929828479.2828193
0.3625,929.9809084327463,929980908.4327463
0.363,930.1332252506222,930133225.2506223
0.3635,930.2854299568407,930285429.9568408
0.364,930.4375227710934,930437522.7710934
0.3645,930.5895039123739,930589503.9123739
0.365,930.7413735989796,930741373.5989796
0.3655,930.8931320485159,930893132.0485159
0.366,931.0447794778984,931044779.4778984
0.3665,931.1963161033564,931196316.1033564
0.367,931.3477421404356,931347742.1404356
0.3675,931.4990578040013,931499057.8040012
0.368,931.6502633082414,931650263.3082414
0.3685,931.801358866669,931801358.866669
0.369,931.9523446921258,931952344.6921258
0.3695,932.103220996785,932103220.996785
0.37,932.2539879921535,932253987.9921535
0.3705,932.4046458890757,932404645.8890758
0.371,932.555194897736,932555194.897736
0.3715,932.7056352276613,932705635.2276614
0.372,932.8559670877245,932855967.0877244
0.3725,933.0061906861469,933006190.6861469
0.373,933.1563062305011,933156306.230501
0.3735,933.3063139277137,933306313.9277138
0.374,933.4562139840687,933456213.9840686
0.3745,933.6060066052089,933606006.6052089
0.375,933.7556919961402,933755691.9961401
0.3755,933.9052703612335,933905270.3612336
0.376,934.0547419042273,934054741.9042273
0.3765,934.2041068282308,934204106.8282309
0.377,934.3533653357267,934353365.3357267
0.3775,934.5025176285731,934502517.6285731
0.378,934.6515639080072,934651563.9080073
0.3785,934.8005043746472,934800504.3746471
0.379,934.9493392284951,934949339.2284951
0.3795,935.0980686689393,935098068.6689392
0.38,935.2466928947578,935246692.8947577
0.3805,935.3952121041194,935395212.1041194
0.381,935.5436264945881,935543626.4945881
0.3815,935.691936263124,935691936.263124
0.382,935.8401416060867,935840141.6060867
0.3825,935.9882427192381,935988242.719238
0.383,936.1362397977439,936136239.7977439
0.3835,936.2841330361771,936284133.036177
0.384,936.4319226285199,936431922.6285199
0.3845,936.5796087681666,936579608.7681667
0.385,936.7271916479256,936727191.6479256
0.3855,936.8746714600222,936874671.4600222
0.386,937.022048396101,937022048.396101
0.3865,937.1693226472282,937169322.6472282
0.387,937.3164944038942,937316494.4038942
0.3875,937.4635638560158,937463563.8560158
0.388,937.6105311929384,937610531.1929384
0.3885,937.7573966034391,937757396.6034391
0.389,937.9041602757284,937904160.2757283
0.3895,938.0508223974525,938050822.3974525
0.39,938.1973831556965,938197383.1556965
0.3905,938.3438427369856,938343842.7369856
0.391,938.490201327288,938490201.327288
0.3915,938.6364591120174,938636459.1120174
0.392,938.7826162760348,938782616.2760348
0.3925,938.9286730036509,938928673.0036509
0.393,939.0746294786288,939074629.4786289
0.3935,939.2204858841858,939220485.8841858
0.394,939.3662424029956,939366242.4029956
0.3945,939.5118992171906,939511899.2171906
0.395,939.6574565083646,939657456.5083646
0.3955,939.8029144575742,939802914.4575741
0.396,939.9482732453419,939948273.2453419
0.3965,940.0935330516572,940093533.0516572
0.397,940.2386940559796,940238694.0559796
0.3975,940.3837564372408,940383756.4372407
0.398,940.5287203738462,940528720.3738462
0.3985,940.6735860436775,940673586.0436774
0.399,940.8183536240949,940818353.624095
0.3995,940.9630232919387,940963023.2919388
0.4,941.1075952235321,941107595.2235322
0.4005,941.252069594683,941252069.594683
0.401,941.3964465806855,941396446.5806855
0.4015,941.5407263563231,941540726.3563231
0.402,941.6849090958697,941684909.0958697
0.4025,941.8289949730926,941828994.9730926
0.403,941.9729841612536,941972984.1612537
0.4035,942.1168768331117,942116876.8331118
0.404,942.2606731609249,942260673.1609249
0.4045,942.4043733164523,942404373.3164523
0.405,942.5479774709557,942547977.4709557
0.4055,942.6914857952023,942691485.7952023
0.406,942.8348984594661,942834898.4594661
0.4065,942.9782156335298,942978215.6335298
0.407,943.1214374866877,943121437.4866877
0.4075,943.2645641877461,943264564.1877462
0.408,943.4075959050267,943407595.9050267
0.4085,943.5505328063678,943550532.8063678
0.409,943.6933750591262,943693375.0591261
0.4095,943.8361228301793,943836122.8301793
0.41,943.9787762859271,943978776.285927
0.4105,944.1213355922937,944121335.5922937
0.411,944.2638009147297,944263800.9147297
0.4115,944.4061724182136,944406172.4182136
0.412,944.548450267254,944548450.267254
0.4125,944.6906346258909,944690634.6258909
0.413,944.8327256576988,944832725.6576988
0.4135,944.9747235257867,944974723.5257866
0.414,945.1166283928014,945116628.3928014
0.4145,945.258440420929,945258440.420929
0.415,945.4001597718964,945400159.7718964
0.4155,945.5417866069729,945541786.6069729
0.416,945.6833210869725,945683321.0869725
0.4165,945.8247633722558,945824763.3722558
0.417,945.9661136227313,945966113.6227313
0.4175,946.107371997857,946107371.997857
0.418,946.248538656643,946248538.6566429
0.4185,946.389613757652,946389613.757652
0.419,946.5305974590028,946530597.4590029
0.4195,946.6714899183698,946671489.9183699
0.42,946.8122912929871,946812291.2929871
0.4205,946.9530017396482,946953001.7396482
0.421,947.0936214147087,947093621.4147086
0.4215,947.2341504740878,947234150.4740877
0.422,947.37458907327,947374589.0732701
0.4225,947.5149373673071,947514937.3673071
0.423,947.655195510819,947655195.510819
0.4235,947.7953636579962,947795363.6579962
0.424,947.9354419626012,947935441.9626012
0.4245,948.0754305779699,948075430.5779699
0.425,948.2153296570134,948215329.6570134
0.4255,948.35513935222,948355139.35222
0.426,948.4948598156562,948494859.8156562
0.4265,948.6344911989686,948634491.1989686
0.427,948.7740336533855,948774033.6533854
0.4275,948.9134873297185,948913487.3297185
0.428,949.052852378364,949052852.3783641
0.4285,949.1921289493051,949192128.9493052
0.429,949.3313171921129,949331317.1921129
0.4295,949.4704172559476,949470417.2559476
0.43,949.6094292895611,949609429.2895612
0.4305,949.7483534412979,949748353.4412979
0.431,949.8871898590967,949887189.8590966
0.4315,950.0259386904916,950025938.6904916
0.432,950.1646000826147,950164600.0826147
0.4325,950.3031741821962,950303174.1821963
0.433,950.4416611355673,950441661.1355673
0.4335,950.5800610886607,950580061.0886607
0.434,950.7183741870125,950718374.1870126
0.4345,950.8566005757634,950856600.5757635
0.435,950.9947403996609,950994740.399661
0.4355,951.1327938030599,951132793.8030599
0.436,951.2707609299249,951270760.9299248
0.4365,951.4086419238306,951408641.9238306
0.437,951.5464369279646,951546436.9279646
0.4375,951.6841460851274,951684146.0851274
0.438,951.821769537735,951821769.537735
0.4385,951.9593074278199,951959307.42782
0.439,952.0967598970326,952096759.8970326
0.4395,952.2341270866424,952234127.0866424
0.44,952.3714091375402,952371409.1375402
0.4405,952.5086061902387,952508606.1902386
0.441,952.6457183848738,952645718.3848739
0.4415,952.7827458612069,952782745.8612069
0.442,952.9196887586259,952919688.7586259
0.4425,953.0565472161458,953056547.2161458
0.443,953.1933213724111,953193321.3724111
0.4435,953.3300113656969,953330011.3656969
0.444,953.4666173339101,953466617.3339101
0.4445,953.6031394145904,953603139.4145904
0.445,953.7395777449127,953739577.7449127
0.4455,953.8759324616874,953875932.4616874
0.446,954.0122037013623,954012203.7013623
0.4465,954.1483916000234,954148391.6000234
0.447,954.2844962933973,954284496.2933973
0.4475,954.4205179168509,954420517.9168509
0.448,954.5564566053947,954556456.6053947
0.4485,954.6923124936822,954692312.4936821
0.449,954.8280857160121,954828085.7160121
0.4495,954.9637764063299,954963776.4063299
0.45,955.0993846982285,955099384.6982285
0.4505,955.23491072495,955234910.7249501
0.451,955.3703546193867,955370354.6193867
0.4515,955.5057165140822,955505716.5140822
0.452,955.6409965412333,955640996.5412333
0.4525,955.7761948326906,955776194.8326906
0.453,955.91131151996,955911311.51996
0.4535,956.046346734204,956046346.734204
0.454,956.1813006062432,956181300.6062433
0.4545,956.3161732665567,956316173.2665567
0.455,956.450964845284,956450964.845284
0.4555,956.5856754722266,956585675.4722266
0.456,956.720305276848,956720305.276848
0.4565,956.854854388276,956854854.388276
0.457,956.9893229353033,956989322.9353033
0.4575,957.1237110463894,957123711.0463895
0.458,957.2580188496606,957258018.8496606
0.4585,957.3922464729126,957392246.4729125
0.459,957.5263940436105,957526394.0436105
0.4595,957.6604616888908,957660461.6888908
0.46,957.7944495355619,957794449.5355618
0.4605,957.9283577101058,957928357.7101059
0.461,958.0621863386795,958062186.3386794
0.4615,958.1959355471149,958195935.547115
0.462,958.3296054609215,958329605.4609215
0.4625,958.4631962052863,958463196.2052863
0.463,958.5967079050761,958596707.905076
0.4635,958.7301406848374,958730140.6848373
0.464,958.8634946687985,958863494.6687984
0.4645,958.9967699808701,958996769.9808701
0.465,959.1299667446467,959129966.7446467
0.4655,959.2630850834078,959263085.0834078
0.466,959.3961251201184,959396125.1201184
0.4665,959.529086977431,959529086.977431
0.467,959.6619707776857,959661970.7776858
0.4675,959.7947766429124,959794776.6429124
0.468,959.9275046948308,959927504.6948308
0.4685,960.0601550548525,960060155.0548525
0.469,960.1927278440813,960192727.8440813
0.4695,960.3252231833146,960325223.1833146
0.47,960.4576411930443,960457641.1930443
0.4705,960.5899819934587,960589981.9934586
0.471,960.7222457044418,960722245.7044418
0.4715,960.8544324455763,960854432.4455763
0.472,960.9865423361433,960986542.3361434
0.4725,961.1185754951241,961118575.4951241
0.473,961.250532041201,961250532.041201
0.4735,961.382412092758,961382412.092758
0.474,961.5142157678825,961514215.7678826
0.4745,961.6459431843659,961645943.184366
0.475,961.7775944597045,961777594.4597045
0.4755,961.9091697111008,961909169.7111008
0.476,962.0406690554648,962040669.0554649
0.4765,962.1720926094143,962172092.6094143
0.477,962.3034404892762,962303440.4892762
0.4775,962.434712811088,962434712.8110881
0.478,962.5659096905978,962565909.6905978
0.4785,962.6970312432663,962697031.2432663
0.479,962.8280775842672,962828077.5842673
0.4795,962.9590488284884,962959048.8284885
0.48,963.0899450905329,963089945.0905329
0.4805,963.2207664847195,963220766.4847195
0.481,963.3515131250847,963351513.1250846
0.4815,963.4821851253823,963482185.1253823
0.482,963.6127825990859,963612782.5990859
0.4825,963.7433056593882,963743305.6593882
0.483,963.8737544192036,963873754.4192035
0.4835,964.0041289911678,964004128.9911678
0.484,964.1344294876399,964134429.4876399
0.4845,964.264656020702,964264656.020702
0.485,964.3948087021615,964394808.7021616
0.4855,964.5248876435513,964524887.6435513
0.486,964.6548929561308,964654892.9561307
0.4865,964.7848247508869,964784824.7508868
0.487,964.9146831385347,964914683.1385347
0.4875,965.0444682295192,965044468.2295192
0.488,965.1741801340154,965174180.1340154
0.4885,965.3038189619291,965303818.9619291
0.489,965.4333848228985,965433384.8228985
0.4895,965.5628778262949,965562877.8262949
0.49,965.6922980812233,965692298.0812232
0.4905,965.8216456965233,965821645.6965233
0.491,965.9509207807705,965950920.7807705
0.4915,966.080123442277,966080123.442277
0.492,966.2092537890919,966209253.789092
0.4925,966.3383119290033,966338311.9290034
0.493,966.4672979695379,966467297.9695379
0.4935,966.5962120179629,966596212.0179629
0.494,966.7250541812859,966725054.181286
0.4945,966.8538245662571,966853824.5662571
0.495,966.9825232793687,966982523.2793688
0.4955,967.1111504268565,967111150.4268565
0.496,967.239706114701,967239706.114701
0.4965,967.3681904486275,967368190.4486275
0.497,967.4966035341077,967496603.5341078
0.4975,967.6249454763603,967624945.4763603
0.498,967.7532163803512,967753216.3803512
0.4985,967.8814163507956,967881416.3507956
0.499,968.0095454921575,968009545.4921575
0.4995,968.1376039086516,968137603.9086516
0.5,968.2655917042435,968265591.7042435
0.501,968.5213558473436,968521355.8473436
0.502,968.7768387482351,968776838.7482351
0.503,969.0320412297657,969032041.2297657
0.504,969.286964110878,969286964.110878
0.505,969.5416082066356,969541608.2066356
0.506,969.7959743282486,969795974.3282486
0.507,970.0500632830986,970050063.2830986
0.508,970.3038758747637,970303875.8747636
0.509,970.5574129030435,970557412.9030435
0.51,970.8106751639835,970810675.1639836
0.511,971.0636634498991,971063663.4498991
0.512,971.3163785494003,971316378.5494002
0.513,971.5688212474151,971568821.2474152
0.514,971.8209923252141,971820992.3252141
0.515,972.0728925604333,972072892.5604333
0.516,972.3245227270975,972324522.7270975
0.517,972.5758835956437,972575883.5956438
0.518,972.8269759329447,972826975.9329448
0.519,973.0778005023303,973077800.5023303
0.52,973.3283580636116,973328358.0636116
0.521,973.5786493731024,973578649.3731024
0.522,973.8286751836416,973828675.1836417
0.523,974.0784362446159,974078436.2446159
0.524,974.3279333019805,974327933.3019805
0.525,974.5771670982822,974577167.0982822
0.526,974.8261383726797,974826138.3726797
0.527,975.0748478609657,975074847.8609657
0.528,975.3232962955881,975323296.2955881
0.529,975.5714844056704,975571484.4056704
0.53,975.8194129170333,975819412.9170333
0.531,976.0670825522147,976067082.5522147
0.532,976.3144940304909,976314494.0304909
0.533,976.5616480678964,976561648.0678964
0.534,976.8085453772442,976808545.3772441
0.535,977.055186668146,977055186.668146
0.536,977.3015726470323,977301572.6470324
0.537,977.5477040171717,977547704.0171716
0.538,977.7935814786899,977793581.4786899
0.539,978.039205728591,978039205.728591
0.54,978.2845774607744,978284577.4607743
0.541,978.5296973660556,978529697.3660556
0.542,978.7745661321846,978774566.1321846
0.543,979.0191844438648,979019184.4438648
0.544,979.2635529827708,979263552.9827708
0.545,979.5076724275685,979507672.4275686
0.546,979.7515434539323,979751543.4539323
0.547,979.9951667345636,979995166.7345636
0.548,980.2385429392089,980238542.9392089
0.549,980.4816727346779,980481672.7346779
0.55,980.7245567848611,980724556.7848611
0.551,980.9671957507476,980967195.7507476
0.552,981.2095902904423,981209590.2904423
0.553,981.4517410591839,981451741.0591838
0.554,981.6936487093615,981693648.7093614
0.555,981.9353138905321,981935313.8905321
0.556,982.1767372494378,982176737.2494378
0.557,982.4179194300222,982417919.4300221
0.558,982.6588610734472,982658861.0734471
0.559,982.8995628181099,982899562.8181099
0.56,983.1400252996586,983140025.2996587
0.561,983.3802491510103,983380249.1510103
0.562,983.620235002365,983620235.002365
0.563,983.8599834812238,983859983.4812238
0.564,984.0994952124037,984099495.2124037
0.565,984.3387708180536,984338770.8180536
0.566,984.5778109176704,984577810.9176704
0.567,984.8166161281144,984816616.1281145
0.568,985.055187063625,985055187.063625
0.569,985.2935243358357,985293524.3358357
0.57,985.5316285537898,985531628.5537899
0.571,985.7695003239551,985769500.323955
0.572,986.0071402502399,986007140.2502398
0.573,986.2445489340066,986244548.9340066
0.574,986.4817269740877,986481726.9740877
0.575,986.7186749667995,986718674.9667995
0.576,986.9553935059579,986955393.5059578
0.577,987.1918831828917,987191883.1828917
0.578,987.4281445864578,987428144.5864578
0.579,987.6641783030551,987664178.3030552
0.58,987.8999849166389,987899984.916639
0.581,988.1355650087349,988135565.008735
0.582,988.3709191584531,988370919.1584531
0.583,988.6060479425016,988606047.9425017
0.584,988.8409519352008,988840951.9352008
0.585,989.0756317084964,989075631.7084965
0.586,989.3100878319735,989310087.8319736
0.587,989.5443208728701,989544320.8728701
0.588,989.77833139609,989778331.39609
0.589,990.0121199642165,990012119.9642165
0.59,990.245687137525,990245687.137525
0.591,990.4790334739974,990479033.4739975
0.592,990.7121595293333,990712159.5293334
0.593,990.9450658569646,990945065.8569646
0.594,991.1777530080667,991177753.0080667
0.595,991.4102215315725,991410221.5315725
0.596,991.6424719741842,991642471.9741843
0.597,991.8745048803867,991874504.8803867
0.598,992.106320792459,992106320.792459
0.599,992.3379202504871,992337920.2504871
0.6,992.5693037923763,992569303.7923763
0.601,992.8004719538634,992800471.9538634
0.602,993.0314252685284,993031425.2685285
0.603,993.2621642678071,993262164.267807
0.604,993.4926894810021,993492689.4810021
0.605,993.7230014352958,993723001.4352958
0.606,993.9531006557612,993953100.6557612
0.607,994.1829876653741,994182987.665374
0.608,994.4126629850243,994412662.9850243
0.609,994.6421271335278,994642127.1335278
0.61,994.8713806276369,994871380.6276369
0.611,995.100423982053,995100423.982053
0.612,995.3292577094371,995329257.7094371
0.613,995.557882320421,995557882.320421
0.614,995.7862983236183,995786298.3236183
0.615,996.0145062256361,996014506.2256361
0.616,996.2425065310853,996242506.5310853
0.617,996.4702997425914,996470299.7425914
0.618,996.6978863608058,996697886.3608057
0.619,996.925266884416,996925266.884416
0.62,997.1524418101571,997152441.8101572
0.621,997.3794116328211,997379411.6328211
0.622,997.6061768452684,997606176.8452684
0.623,997.832737938438,997832737.9384379
0.624,998.0590954013575,998059095.4013574
0.625,998.285249721154,998285249.721154
0.626,998.5112013830636,998511201.3830637
0.627,998.7369508704423,998736950.8704424
0.628,998.9624986647755,998962498.6647755
0.629,999.1878452456881,999187845.2456881
0.63,999.4129910909547,999412991.0909548
0.631,999.6379366765093,999637936.6765093
0.632,999.8626824764548,999862682.4764547
0.633,1000.0872289630736,1000087228.9630736
0.634,1000.3115766068361,1000311576.6068361
0.635,1000.5357258764116,1000535725.8764116
0.636,1000.7596772386765,1000759677.2386765
0.637,1000.983431158725,1000983431.158725
0.638,1001.2069880998774,1001206988.0998775
0.639,1001.4303485236906,1001430348.5236906
0.64,1001.653512889966,1001653512.889966
0.641,1001.8764816567603,1001876481.6567603
0.642,1002.0992552803937,1002099255.2803937
0.643,1002.3218342154585,1002321834.2154585
0.644,1002.5442189148295,1002544218.9148295
0.645,1002.7664098296722,1002766409.8296722
0.646,1002.9884074094516,1002988407.4094516
0.647,1003.2102121019412,1003210212.1019412
0.648,1003.4318243532323,1003431824.3532323
0.649,1003.6532446077417,1003653244.6077417
0.65,1003.8744733082215,1003874473.3082215
0.651,1004.0955108957669,1004095510.8957669
0.652,1004.3163578098251,1004316357.8098252
0.653,1004.537014488204,1004537014.488204
0.654,1004.7574813670803,1004757481.3670803
0.655,1004.9777588810082,1004977758.8810081
0.656,1005.1978474629273,1005197847.4629272
0.657,1005.4177475441713,1005417747.5441713
0.658,1005.6374595544763,1005637459.5544764
0.659,1005.8569839219888,1005856983.9219888
0.66,1006.0763210732737,1006076321.0732737
0.661,1006.2954714333225,1006295471.4333225
0.662,1006.5144354255615,1006514435.4255614
0.663,1006.7332134718592,1006733213.4718592
0.664,1006.9518059925355,1006951805.9925355
0.665,1007.1702134063677,1007170213.4063677
0.666,1007.3884361306,1007388436.1306
0.667,1007.6064745809501,1007606474.5809501
0.668,1007.8243291716178,1007824329.1716179
0.669,1008.0420003152922,1008042000.3152921
0.67,1008.2594884231592,1008259488.4231591
0.671,1008.4767939049092,1008476793.9049091
0.672,1008.693917168745,1008693917.1687449
0.673,1008.9108586213888,1008910858.6213888
0.674,1009.1276186680898,1009127618.6680897
0.675,1009.3441977126312,1009344197.7126312
0.676,1009.5605961573383,1009560596.1573383
0.677,1009.7768144030853,1009776814.4030852
0.678,1009.9928528493024,1009992852.8493024
0.679,1010.2087118939833,1010208711.8939832
0.68,1010.424391933692,1010424391.9336921
0.681,1010.639893363571,1010639893.363571
0.682,1010.855216577346,1010855216.5773461
0.683,1011.0703619673357,1011070361.9673357
0.684,1011.2853299244568,1011285329.9244568
0.685,1011.5001208382317,1011500120.8382317
0.686,1011.7147350967954,1011714735.0967953
0.687,1011.929173086902,1011929173.086902
0.688,1012.1434351939316,1012143435.1939316
0.689,1012.3575218018975,1012357521.8018975
0.69,1012.5714332934521,1012571433.293452
0.691,1012.7851700498943,1012785170.0498943
0.692,1012.9987324511758,1012998732.4511758
0.693,1013.2121208759073,1013212120.8759073
0.694,1013.4253357013661,1013425335.7013661
0.695,1013.6383773035013,1013638377.3035014
0.696,1013.8512460569414,1013851246.0569414
0.697,1014.0639423349999,1014063942.3349999
0.698,1014.2764665096821,1014276466.509682
0.699,1014.4888189516913,1014488818.9516913
0.7,1014.7010000304354,1014701000.0304353
0.701,1014.9130101140323,1014913010.1140323
0.702,1015.1248495693173,1015124849.5693173
0.703,1015.3365187618485,1015336518.7618486
0.704,1015.5480180559132,1015548018.0559132
0.705,1015.7593478145336,1015759347.8145336
0.706,1015.9705083994739,1015970508.3994739
0.707,1016.1815001712453,1016181500.1712452
0.708,1016.3923234891121,1016392323.489112
0.709,1016.6029787110983,1016602978.7110983
0.71,1016.8134661939932,1016813466.1939932
0.711,1017.0237862933569,1017023786.2933569
0.712,1017.2339393635268,1017233939.3635268
0.713,1017.443925757623,1017443925.757623
0.714,1017.6537458275541,1017653745.8275541
0.715,1017.8633999240229,1017863399.9240229
0.716,1018.0728883965328,1018072888.3965328
0.717,1018.2822115933925,1018282211.5933925
0.718,1018.4913698617219,1018491369.8617219
0.719,1018.7003635474583,1018700363.5474583
0.72,1018.9091929953614,1018909192.9953614
0.721,1019.1178585490188,1019117858.5490189
0.722,1019.3263605508521,1019326360.5508521
0.723,1019.5346993421215,1019534699.3421215
0.724,1019.742875262932,1019742875.262932
0.725,1019.9508886522385,1019950888.6522385
0.726,1020.1587398478512,1020158739.8478512
0.727,1020.3664291864409,1020366429.1864408
0.728,1020.5739570035444,1020573957.0035443
0.729,1020.7813236335697,1020781323.6335697
0.73,1020.9885294098015,1020988529.4098015
0.731,1021.1955746644057,1021195574.6644057
0.732,1021.4024597284358,1021402459.7284359
0.733,1021.609184931837,1021609184.9318371
0.734,1021.8157506034515,1021815750.6034515
0.735,1022.0221570710241,1022022157.0710242
0.736,1022.228404661207,1022228404.6612071
0.737,1022.4344936995644,1022434493.6995645
0.738,1022.6404245105782,1022640424.5105782
0.739,1022.8461974176528,1022846197.4176527
0.74,1023.0518127431194,1023051812.7431194
0.741,1023.2572708082421,1023257270.8082421
0.742,1023.4625719332215,1023462571.9332215
0.743,1023.6677164372009,1023667716.4372009
0.744,1023.8727046382696,1023872704.6382697
0.745,1024.0775368534696,1024077536.8534696
0.746,1024.282213398798,1024282213.3987979
0.747,1024.4867345892144,1024486734.5892144
0.748,1024.691100738643,1024691100.7386429
0.749,1024.8953121599798,1024895312.1599798
0.75,1025.0993691650951,1025099369.1650951
0.751,1025.30327206484,1025303272.0648401
0.752,1025.507021169049,1025507021.169049
0.753,1025.7106167865468,1025710616.7865468
0.754,1025.9140592251506,1025914059.2251506
0.755,1026.1173487916772,1026117348.7916771
0.756,1026.3204857919447,1026320485.7919447
0.757,1026.5234705307792,1026523470.5307791
0.758,1026.7263033120184,1026726303.3120184
0.759,1026.9289844385157,1026928984.4385158
0.76,1027.1315142121452,1027131514.2121452
0.761,1027.333892933806,1027333892.9338061
0.762,1027.5361209034263,1027536120.9034263
0.763,1027.7381984199676,1027738198.4199677
0.764,1027.9401257814295,1027940125.7814295
0.765,1028.1419032848537,1028141903.2848537
0.766,1028.3435312263282,1028343531.2263283
0.767,1028.545009900992,1028545009.900992
0.768,1028.7463396030382,1028746339.6030382
0.769,1028.9475206257196,1028947520.6257195
0.77,1029.148553261352,1029148553.261352
0.771,1029.3494378013181,1029349437.8013182
0.772,1029.5501745360725,1029550174.5360725
0.773,1029.7507637551455,1029750763.7551455
0.774,1029.9512057471466,1029951205.7471466
0.775,1030.1515007997687,1030151500.7997687
0.776,1030.351649199793,1030351649.199793
0.777,1030.5516512330921,1030551651.2330921
0.778,1030.751507184634,1030751507.184634
0.779,1030.9512173384867,1030951217.3384867
0.78,1031.1507819778215,1031150781.9778215
0.781,1031.3502013849172,1031350201.3849173
0.782,1031.549475841164,1031549475.841164
0.783,1031.748605627067,1031748605.6270671
0.784,1031.947591022251,1031947591.0222509
0.785,1032.146432305463,1032146432.3054628
0.786,1032.3451297545766,1032345129.7545767
0.787,1032.543683646597,1032543683.6465969
0.788,1032.7420942576623,1032742094.2576623
0.789,1032.9403618630495,1032940361.8630495
0.79,1033.1384867371767,1033138486.7371767
0.791,1033.3364691536076,1033336469.1536076
0.792,1033.5343093850552,1033534309.3850552
0.793,1033.7320077033846,1033732007.7033846
0.794,1033.9295643796181,1033929564.3796182
0.795,1034.1269796839376,1034126979.6839377
0.796,1034.3242538856887,1034324253.8856887
0.797,1034.5213872533836,1034521387.2533836
0.798,1034.7183800547064,1034718380.0547063
0.799,1034.915232556514,1034915232.5565139
0.8,1035.1119450248425,1035111945.0248425
0.801,1035.3085177249086,1035308517.7249086
0.802,1035.5049509211137,1035504950.9211137
0.803,1035.7012448770479,1035701244.8770479
0.804,1035.8973998554925,1035897399.8554925
0.805,1036.0934161184246,1036093416.1184245
0.806,1036.289293927019,1036289293.9270189
0.807,1036.485033541653,1036485033.5416529
0.808,1036.6806352219091,1036680635.2219092
0.809,1036.8760992265784,1036876099.2265784
0.81,1037.071425813664,1037071425.8136641
0.811,1037.2666152403842,1037266615.2403842
0.812,1037.4616677631764,1037461667.7631763
0.813,1037.6565836376992,1037656583.6376992
0.814,1037.8513631188366,1037851363.1188366
0.815,1038.0460064607014,1038046006.4607013
0.816,1038.2405139166376,1038240513.9166377
0.817,1038.4348857392242,1038434885.7392242
0.818,1038.6291221802783,1038629122.1802783
0.819,1038.8232234908578,1038823223.4908578
0.82,1039.017189921266,1039017189.921266
0.821,1039.2110217210522,1039211021.7210523
0.822,1039.404719139018,1039404719.1390179
0.823,1039.5982824232176,1039598282.4232177
0.824,1039.7917118209625,1039791711.8209625
0.825,1039.9850075788245,1039985007.5788245
0.826,1040.1781699426374,1040178169.9426374
0.827,1040.3711991575021,1040371199.1575022
0.828,1040.5640954677883,1040564095.4677883
0.829,1040.756859117137,1040756859.1171371
0.83,1040.9494903484658,1040949490.3484658
0.831,1041.141989403969,1041141989.403969
0.832,1041.3343565251228,1041334356.5251228
0.833,1041.5265919526869,1041526591.9526869
0.834,1041.718695926708,1041718695.9267081
0.835,1041.9106686865234,1041910668.6865234
0.836,1042.102510470762,1042102510.4707619
0.837,1042.294221517349,1042294221.5173489
0.838,1042.485802063508,1042485802.0635079
0.839,1042.6772523457641,1042677252.3457642
0.84,1042.8685725999467,1042868572.5999466
0.841,1043.0597630611921,1043059763.0611922
0.842,1043.2508239639465,1043250823.9639465
0.843,1043.4417555419684,1043441755.5419683
0.844,1043.6325580283326,1043632558.0283326
0.845,1043.8232316554315,1043823231.6554315
0.846,1044.0137766549788,1044013776.6549788
0.847,1044.2041932580119,1044204193.2580118
0.848,1044.3944816948942,1044394481.6948942
0.849,1044.584642195319,1044584642.195319
0.85,1044.7746749883113,1044774674.9883113
0.851,1044.9645803022304,1044964580.3022304
0.852,1045.1543583647729,1045154358.3647729
0.853,1045.3440094029754,1045344009.4029754
0.854,1045.5335336432174,1045533533.6432174
0.855,1045.722931311223,1045722931.3112229
0.856,1045.9122026320645,1045912202.6320645
0.857,1046.1013478301645,1046101347.8301646
0.858,1046.2903671292984,1046290367.1292983
0.859,1046.4792607525976,1046479260.7525976
0.86,1046.6680289225512,1046668028.9225513
0.861,1046.8566718610095,1046856671.8610096
0.862,1047.0451897891858,1047045189.7891858
