"strain,-","stress,MPa","stress,Pa"
0.316,1411.6913213352602,1411691321.3352602
0.3165,1412.0051894348787,1412005189.4348788
0.317,1412.318749345721,1412318749.345721
0.3175,1412.6320017469375,1412632001.7469375
0.318,1412.9449473153534,1412944947.3153534
0.3185,1413.2575867254816,1413257586.7254815
0.319,1413.56992064953,1413569920.6495302
0.3195,1413.881949757417,1413881949.757417
0.32,1414.1936747167772,1414193674.716777
0.3205,1414.505096192975,1414505096.192975
0.321,1414.816214849114,1414816214.849114
0.3215,1415.1270313460477,1415127031.3460476
0.322,1415.4375463423896,1415437546.3423896
0.3225,1415.7477604945236,1415747760.4945235
0.323,1416.0576744566144,1416057674.4566145
0.3235,1416.3672888806175,1416367288.8806174
0.324,1416.6766044162891,1416676604.416289
0.3245,1416.9856217111967,1416985621.7111967
0.325,1417.2943414107287,1417294341.4107287
0.3255,1417.6027641581045,1417602764.1581044
0.326,1417.9108905943838,1417910890.5943837
0.3265,1418.2187213584773,1418218721.3584774
0.327,1418.5262570871566,1418526257.0871565
0.3275,1418.8334984150622,1418833498.4150622
0.328,1419.1404459747155,1419140445.9747155
0.3285,1419.4471003965266,1419447100.3965266
0.329,1419.7534623088047,1419753462.3088048
0.3295,1420.0595323377672,1420059532.3377671
0.33,1420.3653111075498,1420365311.10755
0.3305,1420.670799240215,1420670799.240215
0.331,1420.975997355762,1420975997.355762
0.3315,1421.2809060721356,1421280906.0721357
0.332,1421.5855260052358,1421585526.005236
0.3325,1421.8898577689267,1421889857.7689266
0.333,1422.1939019750462,1422193901.9750462
0.3335,1422.4976592334142,1422497659.2334142
0.334,1422.8011301518416,1422801130.1518416
0.3345,1423.1043153361409,1423104315.3361409
0.335,1423.4072153901325,1423407215.3901324
0.3355,1423.7098309156559,1423709830.9156559
0.336,1424.012162512577,1424012162.512577
0.3365,1424.3142107787985,1424314210.7787986
0.337,1424.6159763102658,1424615976.3102658
0.3375,1424.9174597009794,1424917459.7009795
0.338,1425.2186615429998,1425218661.5429997
0.3385,1425.5195824264588,1425519582.4264588
0.339,1425.820222939567,1425820222.939567
0.3395,1426.1205836686227,1426120583.6686227
0.34,1426.4206651980185,1426420665.1980186
0.3405,1426.7204681102528,1426720468.1102529
0.341,1427.0199929859352,1427019992.9859352
0.3415,1427.319240403797,1427319240.4037971
0.342,1427.6182109406982,1427618210.9406981
0.3425,1427.9169051716356,1427916905.1716356
0.343,1428.215323669752,1428215323.6697521
0.3435,1428.5134670063433,1428513467.0063434
0.344,1428.8113357508669,1428811335.750867
0.3445,1429.1089304709496,1429108930.4709496
0.345,1429.4062517323966,1429406251.7323966
0.3455,1429.7033000991973,1429703300.0991974
0.346,1430.0000761335352,1430000076.1335351
0.3465,1430.2965803957952,1430296580.395795
0.347,1430.5928134445703,1430592813.4445703
0.3475,1430.8887758366714,1430888775.8366714
0.348,1431.1844681271323,1431184468.1271322
0.3485,1431.4798908692208,1431479890.8692207
0.349,1431.7750446144428,1431775044.6144428
0.3495,1432.0699299125527,1432069929.9125526
0.35,1432.364547311559,1432364547.311559
0.3505,1432.6588973577334,1432658897.3577335
0.351,1432.952980595617,1432952980.595617
0.3515,1433.2467975680281,1433246797.5680282
0.352,1433.54034881607,1433540348.81607
0.3525,1433.833634879138,1433833634.879138
0.353,1434.126656294926,1434126656.2949262
0.3535,1434.419413599436,1434419413.599436
0.354,1434.711907326983,1434711907.326983
0.3545,1435.0041380102023,1435004138.0102022
0.355,1435.2961061800588,1435296106.1800587
0.3555,1435.5878123658517,1435587812.3658516
0.356,1435.879257095223,1435879257.095223
0.3565,1436.170440894164,1436170440.8941638
0.357,1436.4613642870222,1436461364.287022
0.3575,1436.752027796509,1436752027.796509
0.358,1437.0424319437054,1437042431.9437053
0.3585,1437.3325772480703,1437332577.2480702
0.359,1437.622464227446,1437622464.227446
0.3595,1437.9120933980657,1437912093.3980658
0.36,1438.2014652745609,1438201465.274561
0.3605,1438.4905803699667,1438490580.3699667
0.361,1438.7794391957295,1438779439.1957295
0.3615,1439.0680422617133,1439068042.2617133
0.362,1439.3563900762072,1439356390.0762072
0.3625,1439.6444831459298,1439644483.1459298
0.363,1439.932321976039,1439932321.976039
0.3635,1440.2199070701356,1440219907.0701356
0.364,1440.5072389302711,1440507238.9302711
0.3645,1440.7943180569541,1440794318.0569541
0.365,1441.081144949157,1441081144.949157
0.3655,1441.367720104322,1441367720.104322
0.366,1441.6540440183664,1441654044.0183663
0.3665,1441.9401171856919,1441940117.1856918
0.367,1442.2259400991873,1442225940.0991874
0.3675,1442.5115132502374,1442511513.2502375
0.368,1442.7968371287284,1442796837.1287284
0.3685,1443.081912223053,1443081912.223053
0.369,1443.366739020119,1443366739.020119
0.3695,1443.6513180053535,1443651318.0053535
0.37,1443.9356496627083,1443935649.6627083
0.3705,1444.2197344746687,1444219734.4746687
0.371,1444.503572922258,1444503572.922258
0.3715,1444.7871654850421,1444787165.485042
0.372,1445.070512641138,1445070512.641138
0.3725,1445.3536148672185,1445353614.8672185
0.373,1445.6364726385184,1445636472.6385183
0.3735,1445.9190864288394,1445919086.4288394
0.374,1446.2014567105573,1446201456.7105572
0.3745,1446.4835839546279,1446483583.954628
0.375,1446.765468630591,1446765468.630591
0.3755,1447.0471112065782,1447047111.2065783
0.376,1447.3285121493172,1447328512.1493173
0.3765,1447.6096719241389,1447609671.9241388
0.377,1447.890590994981,1447890590.994981
0.3775,1448.1712698243962,1448171269.8243961
0.378,1448.4517088735554,1448451708.8735554
0.3785,1448.7319086022553,1448731908.6022553
0.379,1449.0118694689227,1449011869.4689226
0.3795,1449.2915919306201,1449291591.9306202
0.38,1449.5710764430514,1449571076.4430513
0.3805,1449.8503234605687,1449850323.4605687
0.381,1450.1293334361746,1450129333.4361746
0.3815,1450.408106821531,1450408106.821531
0.382,1450.6866440669623,1450686644.0669622
0.3825,1450.9649456214618,1450964945.6214619
0.383,1451.2430119326968,1451243011.9326968
0.3835,1451.520843447013,1451520843.4470131
0.384,1451.7984406094415,1451798440.6094415
0.3845,1452.075803863703,1452075803.863703
0.385,1452.3529336522126,1452352933.6522126
0.3855,1452.6298304160866,1452629830.4160867
0.386,1452.9064945951454,1452906494.5951455
0.3865,1453.182926627921,1453182926.627921
0.387,1453.4591269516607,1453459126.9516606
0.3875,1453.7350960023318,1453735096.0023317
0.388,1454.0108342146289,1454010834.214629
0.3885,1454.286342021976,1454286342.021976
0.389,1454.561619856534,1454561619.856534
0.3895,1454.836668149204,1454836668.1492038
0.39,1455.111487329633,1455111487.329633
0.3905,1455.3860778262197,1455386077.8262196
0.391,1455.6604400661172,1455660440.0661173
0.3915,1455.9345744752402,1455934574.4752402
0.392,1456.2084814782684,1456208481.4782684
0.3925,1456.4821614986517,1456482161.4986517
0.393,1456.7556149586162,1456755614.9586163
0.3935,1457.0288422791664,1457028842.2791665
0.394,1457.301843880093,1457301843.8800929
0.3945,1457.574620179975,1457574620.179975
0.395,1457.8471715961869,1457847171.5961869
0.3955,1458.1194985449008,1458119498.544901
0.396,1458.3916014410936,1458391601.4410937
0.3965,1458.6634806985494,1458663480.6985495
0.397,1458.9351367298666,1458935136.7298665
0.3975,1459.2065699464601,1459206569.9464602
0.398,1459.4777807585667,1459477780.7585666
0.3985,1459.7487695752507,1459748769.5752506
0.399,1460.0195368044078,1460019536.8044078
0.3995,1460.2900828527684,1460290082.8527684
0.4,1460.5604081259041,1460560408.125904
0.4005,1460.8305130282313,1460830513.0282314
0.401,1461.1003979630148,1461100397.9630148
0.4015,1461.3700633323742,1461370063.3323743
0.402,1461.6395095372861,1461639509.537286
0.4025,1461.9087369775905,1461908736.9775906
0.403,1462.1777460519938,1462177746.0519938
0.4035,1462.4465371580734,1462446537.1580734
0.404,1462.7151106922827,1462715110.6922827
0.4045,1462.983467049955,1462983467.049955
0.405,1463.251606625307,1463251606.625307
0.4055,1463.5195298114447,1463519529.8114448
0.406,1463.787237000366,1463787237.000366
0.4065,1464.0547285829668,1464054728.5829668
0.407,1464.3220049490428,1464322004.9490428
0.4075,1464.5890664872957,1464589066.4872956
0.408,1464.8559135853366,1464855913.5853367
0.4085,1465.1225466296899,1465122546.62969
0.409,1465.388966005798,1465388966.005798
0.4095,1465.6551720980253,1465655172.0980253
0.41,1465.9211652896622,1465921165.2896621
0.4105,1466.186945962928,1466186945.9629278
0.411,1466.4525144989773,1466452514.4989772
0.4115,1466.7178712779025,1466717871.2779026
0.412,1466.9830166787374,1466983016.6787374
0.4125,1467.2479510794628,1467247951.0794628
0.413,1467.5126748570092,1467512674.8570092
0.4135,1467.7771883872604,1467777188.3872604
0.414,1468.0414920450596,1468041492.0450597
0.4145,1468.3055862042106,1468305586.2042105
0.415,1468.569471237483,1468569471.237483
0.4155,1468.8331475166167,1468833147.5166166
0.416,1469.0966154123253,1469096615.4123254
0.4165,1469.3598752942985,1469359875.2942984
0.417,1469.6229275312082,1469622927.5312083
0.4175,1469.885772490711,1469885772.490711
0.418,1470.148410539452,1470148410.539452
0.4185,1470.4108420430687,1470410842.0430686
0.419,1470.673067366196,1470673067.366196
0.4195,1470.935086872467,1470935086.872467
0.42,1471.1969009245202,1471196900.9245203
0.4205,1471.458509884001,1471458509.884001
0.421,1471.7199141115648,1471719914.1115649
0.4215,1471.9811139668836,1471981113.9668837
0.422,1472.2421098086468,1472242109.8086467
0.4225,1472.5029019945657,1472502901.9945657
0.423,1472.7634908813775,1472763490.8813775
0.4235,1473.023876824849,1473023876.824849
0.424,1473.2840601797795,1473284060.1797795
0.4245,1473.5440413000051,1473544041.3000052
0.425,1473.8038205384007,1473803820.5384007
0.4255,1474.0633982468867,1474063398.2468867
0.426,1474.3227747764283,1474322774.7764282
0.4265,1474.581950477043,1474581950.477043
0.427,1474.8409256978007,1474840925.6978006
0.4275,1475.0997007868307,1475099700.7868307
0.428,1475.358276091321,1475358276.091321
0.4285,1475.6166519575258,1475616651.9575257
0.429,1475.8748287307658,1475874828.7307658
0.4295,1476.1328067554332,1476132806.755433
0.43,1476.3905863749953,1476390586.3749952
0.4305,1476.6481679319968,1476648167.9319968
0.431,1476.9055517680638,1476905551.7680638
0.4315,1477.1627382239067,1477162738.2239068
0.432,1477.4197276393243,1477419727.6393242
0.4325,1477.6765203532066,1477676520.3532066
0.433,1477.9331167035373,1477933116.7035372
0.4335,1478.1895170273992,1478189517.0273993
0.434,1478.4457216609758,1478445721.6609757
0.4345,1478.701730939554,1478701730.939554
0.435,1478.9575451975295,1478957545.1975296
0.4355,1479.2131647684082,1479213164.7684083
0.436,1479.4685899848098,1479468589.9848099
0.4365,1479.7238211784718,1479723821.1784718
0.437,1479.9788586802517,1479978858.6802518
0.4375,1480.23370282013,1480233702.82013
0.438,1480.488353927215,1480488353.927215
0.4385,1480.7428123297443,1480742812.3297443
0.439,1480.997078355088,1480997078.355088
0.4395,1481.2511523297526,1481251152.3297527
0.44,1481.5050345793834,1481505034.5793834
0.4405,1481.758725428769,1481758725.4287689
0.441,1482.0122252018414,1482012225.2018414
0.4415,1482.2655342216826,1482265534.2216825
0.442,1482.518652810525,1482518652.810525
0.4425,1482.7715812897563,1482771581.2897563
0.443,1483.0243199799202,1483024319.9799201
0.4435,1483.2768692007216,1483276869.2007217
0.444,1483.529229271029,1483529229.271029
0.4445,1483.7814005088765,1483781400.5088766
0.445,1484.0333832314682,1484033383.2314682
0.4455,1484.2851777551793,1484285177.7551794
0.446,1484.536784395562,1484536784.3955622
0.4465,1484.7882034673448,1484788203.4673448
0.447,1485.039435284438,1485039435.284438
0.4475,1485.2904801599354,1485290480.1599355
0.448,1485.541338406118,1485541338.406118
0.4485,1485.7920103344557,1485792010.3344557
0.449,1486.0424962556117,1486042496.2556117
0.4495,1486.2927964794433,1486292796.4794433
0.45,1486.5429113150076,1486542911.3150077
0.4505,1486.7928410705608,1486792841.070561
0.451,1487.042586053564,1487042586.053564
0.4515,1487.292146570685,1487292146.570685
0.452,1487.5415229277994,1487541522.9277995
0.4525,1487.7907154299962,1487790715.4299963
0.453,1488.039724381579,1488039724.381579
0.4535,1488.2885500860684,1488288550.0860684
0.454,1488.5371928462062,1488537192.8462062
0.4545,1488.785652963956,1488785652.9639559
0.455,1489.033930740508,1489033930.7405078
0.4555,1489.28202647628,1489282026.47628
0.456,1489.5299404709224,1489529940.4709225
0.4565,1489.7776730233172,1489777673.0233173
0.457,1490.0252244315843,1490025224.4315844
0.4575,1490.272594993082,1490272594.993082
0.458,1490.519785004411,1490519785.004411
0.4585,1490.7667947614148,1490766794.7614148
0.459,1491.013624559185,1491013624.559185
0.4595,1491.260274692063,1491260274.6920629
0.46,1491.5067454536409,1491506745.453641
0.4605,1491.7530371367668,1491753037.136767
0.461,1491.999150033545,1491999150.033545
0.4615,1492.2450844353405,1492245084.4353404
0.462,1492.4908406327797,1492490840.6327798
0.4625,1492.736418915755,1492736418.915755
0.463,1492.9818195734244,1492981819.5734243
0.4635,1493.227042894218,1493227042.894218
0.464,1493.4720891658362,1493472089.1658363
0.4645,1493.716958675256,1493716958.675256
0.465,1493.9616517087302,1493961651.7087302
0.4655,1494.2061685517929,1494206168.5517929
0.466,1494.4505094892595,1494450509.4892595
0.4665,1494.69467480523,1494694674.8052301
0.467,1494.9386647830925,1494938664.7830925
0.4675,1495.1824797055235,1495182479.7055235
0.468,1495.4261198544928,1495426119.8544927
0.4685,1495.669585511263,1495669585.511263
0.469,1495.9128769563952,1495912876.9563951
0.4695,1496.155994469748,1496155994.469748
0.47,1496.3989383304831,1496398938.3304832
0.4705,1496.6417088170656,1496641708.8170655
0.471,1496.8843062072656,1496884306.2072656
0.4715,1497.1267307781638,1497126730.778164
0.472,1497.3689828061506,1497368982.8061507
0.4725,1497.6110625669298,1497611062.5669298
0.473,1497.8529703355211,1497852970.3355212
0.4735,1498.0947063862618,1498094706.3862617
0.474,1498.33627099281,1498336270.9928098
0.4745,1498.5776644281448,1498577664.4281447
0.475,1498.818886964572,1498818886.964572
0.4755,1499.0599388737226,1499059938.8737226
0.476,1499.300820426558,1499300820.426558
0.4765,1499.5415318933706,1499541531.8933706
0.477,1499.782073543787,1499782073.543787
0.4775,1500.0224456467686,1500022445.6467686
0.478,1500.2626484706163,1500262648.4706163
0.4785,1500.502682282971,1500502682.282971
0.479,1500.7425473508158,1500742547.3508158
0.4795,1500.9822439404786,1500982243.9404786
0.48,1501.221772317635,1501221772.317635
0.4805,1501.461132747309,1501461132.747309
0.481,1501.7003254938759,1501700325.493876
0.4815,1501.9393508210644,1501939350.8210645
0.482,1502.1782089919593,1502178208.9919593
0.4825,1502.416900269003,1502416900.269003
0.483,1502.6554249139972,1502655424.9139972
0.4835,1502.893783188106,1502893783.188106
0.484,1503.1319753518574,1503131975.3518574
0.4845,1503.3700016651458,1503370001.6651459
0.485,1503.6078623872334,1503607862.3872333
0.4855,1503.8455577767534,1503845557.7767534
0.486,1504.0830880917106,1504083088.0917106
0.4865,1504.3204535894847,1504320453.5894847
0.487,1504.5576545268325,1504557654.5268326
0.4875,1504.794691159888,1504794691.159888
0.488,1505.0315637441674,1505031563.7441673
0.4885,1505.2682725345685,1505268272.5345685
0.489,1505.504817785374,1505504817.785374
0.4895,1505.7411997502531,1505741199.7502532
0.49,1505.977418682264,1505977418.682264
0.4905,1506.213474833856,1506213474.833856
0.491,1506.4493684568702,1506449368.45687
0.4915,1506.6850998025427,1506685099.8025427
0.492,1506.920669121506,1506920669.121506
0.4925,1507.1560766637924,1507156076.6637924
0.493,1507.391322678833,1507391322.678833
0.4935,1507.6264074154624,1507626407.4154625
0.494,1507.8613311219194,1507861331.1219194
0.4945,1508.0960940458497,1508096094.0458496
0.495,1508.330696434306,1508330696.434306
0.4955,1508.5651385337526,1508565138.5337527
0.496,1508.7994205900654,1508799420.5900655
0.4965,1509.033542848534,1509033542.8485339
0.497,1509.267505553864,1509267505.553864
0.4975,1509.50130895018,1509501308.9501798
0.498,1509.7349532810238,1509734953.2810237
0.4985,1509.9684387893615,1509968438.7893615
0.499,1510.2017657175807,1510201765.7175806
0.4995,1510.4349343074948,1510434934.3074949
0.5,1510.6679448003451,1510667944.8003452
0.501,1511.1334924569621,1511133492.456962
0.502,1511.598410605968,1511598410.605968
0.503,1512.0627011568515,1512062701.1568515
0.504,1512.5263660101084,1512526366.0101085
0.505,1512.9894070573016,1512989407.0573015
0.506,1513.4518261811168,1513451826.1811168
0.507,1513.9136252554183,1513913625.2554183
0.508,1514.3748061453066,1514374806.1453066
0.509,1514.8353707071724,1514835370.7071724
0.51,1515.2953207887526,1515295320.7887526
0.511,1515.754658229185,1515754658.229185
0.512,1516.2133848590618,1516213384.8590617
0.513,1516.6715025004835,1516671502.5004835
0.514,1517.1290129671136,1517129012.9671135
0.515,1517.5859180642294,1517585918.0642295
0.516,1518.0422195887759,1518042219.5887759
0.517,1518.4979193294184,1518497919.3294184
0.518,1518.953019066592,1518953019.0665922
0.519,1519.4075205725558,1519407520.5725558
0.52,1519.8614256114408,1519861425.611441
0.521,1520.3147359393026,1520314735.9393027
0.522,1520.7674533041709,1520767453.3041708
0.523,1521.2195794460986,1521219579.4460986
0.524,1521.6711160972118,1521671116.0972118
0.525,1522.1220649817583,1522122064.9817584
0.526,1522.5724278161563,1522572427.8161564
0.527,1523.0222063090428,1523022206.3090427
0.528,1523.4714021613202,1523471402.1613202
0.529,1523.9200170662066,1523920017.0662067
0.53,1524.3680527092788,1524368052.7092788
0.531,1524.8155107685222,1524815510.7685223
0.532,1525.2623929143763,1525262392.9143763
0.533,1525.7087008097794,1525708700.8097794
0.534,1526.1544361102162,1526154436.1102161
0.535,1526.599600463762,1526599600.463762
0.536,1527.0441955111266,1527044195.5111268
0.537,1527.4882228857018,1527488222.885702
0.538,1527.9316842136025,1527931684.2136025
0.539,1528.3745811137123,1528374581.1137123
0.54,1528.8169151977272,1528816915.1977272
0.541,1529.2586880701979,1529258688.0701978
0.542,1529.699901328573,1529699901.328573
0.543,1530.1405565632426,1530140556.5632427
0.544,1530.5806553575785,1530580655.3575785
0.545,1531.0201992879784,1531020199.2879784
0.546,1531.459189923906,1531459189.923906
0.547,1531.897628827933,1531897628.827933
0.548,1532.3355175557801,1532335517.5557802
0.549,1532.772857656357,1532772857.656357
0.55,1533.2096506718035,1533209650.6718035
0.551,1533.6458981375297,1533645898.1375296
0.552,1534.0816015822554,1534081601.5822554
0.553,1534.5167625280492,1534516762.5280492
0.554,1534.9513824903686,1534951382.4903686
0.555,1535.385462978099,1535385462.9780989
0.556,1535.81900549359,1535819005.49359
0.557,1536.2520115326981,1536252011.5326982
0.558,1536.68448258482,1536684482.58482
0.559,1537.1164201329339,1537116420.1329339
0.56,1537.5478256536346,1537547825.6536345
0.561,1537.9787006171732,1537978700.6171732
0.562,1538.409046487491,1538409046.487491
0.563,1538.8388647222587,1538838864.7222586
0.564,1539.2681567729117,1539268156.7729115
0.565,1539.6969240846868,1539696924.0846868
0.566,1540.1251680966568,1540125168.0966568
0.567,1540.5528902417677,1540552890.2417676
0.568,1540.9800919468728,1540980091.9468727
0.569,1541.4067746327692,1541406774.632769
0.57,1541.8329397142306,1541832939.7142305
0.571,1542.2585886000443,1542258588.6000443
0.572,1542.683722693043,1542683722.693043
0.573,1543.108343390141,1543108343.390141
0.574,1543.5324520823674,1543532452.0823674
0.575,1543.9560501548983,1543956050.1548984
0.576,1544.3791389870933,1544379138.9870932
0.577,1544.8017199525243,1544801719.9525244
0.578,1545.2237944190128,1545223794.4190128
0.579,1545.6453637486593,1545645363.7486594
0.58,1546.0664292978772,1546066429.2978773
0.581,1546.4869924174252,1546486992.4174252
0.582,1546.907054452438,1546907054.4524379
0.583,1547.3266167424588,1547326616.7424588
0.584,1547.7456806214707,1547745680.6214707
0.585,1548.1642474179287,1548164247.4179287
0.586,1548.5823184547894,1548582318.4547894
0.587,1548.999895049542,1548999895.049542
0.588,1549.4169785142408,1549416978.5142407
0.589,1549.8335701555327,1549833570.1555326
0.59,1550.2496712746897,1550249671.2746897
0.591,1550.6652831676379,1550665283.1676378
0.592,1551.0804071249872,1551080407.1249871
0.593,1551.495044432061,1551495044.432061
0.594,1551.9091963689254,1551909196.3689253
0.595,1552.322864210419,1552322864.2104192
0.596,1552.736049226181,1552736049.226181
0.597,1553.1487526806802,1553148752.6806803
0.598,1553.560975833244,1553560975.8332438
0.599,1553.9727199380852,1553972719.9380853
0.6,1554.3839862443326,1554383986.2443326
0.601,1554.7947759960566,1554794775.9960566
0.602,1555.205090432299,1555205090.432299
0.603,1555.6149307870978,1555614930.787098
0.604,1556.024298289518,1556024298.2895179
0.605,1556.4331941636754,1556433194.1636753
0.606,1556.841619628767,1556841619.628767
0.607,1557.249575899094,1557249575.899094
0.608,1557.657064184092,1557657064.184092
0.609,1558.0640856883554,1558064085.6883554
0.61,1558.4706416116635,1558470641.6116636
0.611,1558.8767331490076,1558876733.1490076
0.612,1559.2823614906172,1559282361.4906173
0.613,1559.6875278219832,1559687527.821983
0.614,1560.092233323887,1560092233.323887
0.615,1560.496479172423,1560496479.1724231
0.616,1560.900266539026,1560900266.539026
0.617,1561.3035965904935,1561303596.5904934
0.618,1561.7064704890138,1561706470.4890137
0.619,1562.1088893921878,1562108889.3921878
0.62,1562.5108544530556,1562510854.4530556
0.621,1562.9123668201196,1562912366.8201196
0.622,1563.3134276373694,1563313427.6373694
0.623,1563.7140380443057,1563714038.0443056
0.624,1564.1141991759634,1564114199.1759634
0.625,1564.5139121629365,1564513912.1629364
0.626,1564.9131781314013,1564913178.1314013
0.627,1565.3119982031387,1565311998.2031388
0.628,1565.710373495559,1565710373.495559
0.629,1566.1083051217238,1566108305.121724
0.63,1566.5057941903708,1566505794.1903708
0.631,1566.9028418059331,1566902841.8059332
0.632,1567.2994490685655,1567299449.0685656
0.633,1567.695617074165,1567695617.074165
0.634,1568.0913469143932,1568091346.9143932
0.635,1568.4866396766988,1568486639.676699
0.636,1568.8814964443402,1568881496.4443402
0.637,1569.2759182964064,1569275918.2964065
0.638,1569.6699063078393,1569669906.3078392
0.639,1570.0634615494548,1570063461.549455
0.64,1570.4565850879653,1570456585.0879653
0.641,1570.8492779859996,1570849277.9859996
0.642,1571.2415413021254,1571241541.3021255
0.643,1571.6333760908694,1571633376.0908694
0.644,1572.0247834027384,1572024783.4027383
0.645,1572.4157642842406,1572415764.2842405
0.646,1572.8063197779052,1572806319.7779052
0.647,1573.1964509223048,1573196450.9223049
0.648,1573.586158752073,1573586158.752073
0.649,1573.9754442979272,1573975444.2979271
0.65,1574.364308586687,1574364308.586687
0.651,1574.7527526412948,1574752752.6412947
0.652,1575.1407774808358,1575140777.480836
0.653,1575.528384120558,1575528384.120558
0.654,1575.9155735718907,1575915573.5718908
0.655,1576.302346842464,1576302346.842464
0.656,1576.6887049361303,1576688704.9361303
0.657,1577.0746488529803,1577074648.8529804
0.658,1577.460179589365,1577460179.589365
0.659,1577.8452981379123,1577845298.1379123
0.66,1578.230005487548,1578230005.4875479
0.661,1578.614302623512,1578614302.623512
0.662,1578.9981905273796,1578998190.5273795
0.663,1579.3816701770784,1579381670.1770785
0.664,1579.7647425469063,1579764742.5469062
0.665,1580.1474086075514,1580147408.6075513
0.666,1580.5296693261082,1580529669.3261082
0.667,1580.9115256660975,1580911525.6660976
0.668,1581.292978587483,1581292978.5874832
0.669,1581.674029046689,1581674029.046689
0.67,1582.0546779966191,1582054677.9966192
0.671,1582.4349263866732,1582434926.3866732
0.672,1582.8147751627648,1582814775.1627648
0.673,1583.1942252673384,1583194225.2673385
0.674,1583.5732776393877,1583573277.6393876
0.675,1583.9519332144705,1583951933.2144704
0.676,1584.330192924728,1584330192.924728
0.677,1584.708057698901,1584708057.698901
0.678,1585.0855284623462,1585085528.4623463
0.679,1585.4626061370532,1585462606.1370533
0.68,1585.839291641661,1585839291.641661
0.681,1586.215585891475,1586215585.891475
0.682,1586.5914897984833,1586591489.7984834
0.683,1586.9670042713722,1586967004.271372
0.684,1587.342130215543,1587342130.215543
0.685,1587.7168685331283,1587716868.5331283
0.686,1588.0912201230076,1588091220.1230075
0.687,1588.4651858808231,1588465185.8808231
0.688,1588.8387666989963,1588838766.6989963
0.689,1589.2119634667426,1589211963.4667428
0.69,1589.5847770700877,1589584777.0700877
0.691,1589.9572083918824,1589957208.3918824
0.692,1590.329258311819,1590329258.311819
0.693,1590.7009277064462,1590700927.7064462
0.694,1591.072217449183,1591072217.449183
0.695,1591.4431284103366,1591443128.4103365
0.696,1591.8136614571147,1591813661.4571147
0.697,1592.183817453642,1592183817.453642
0.698,1592.553597260975,1592553597.2609751
0.699,1592.923001737116,1592923001.737116
0.7,1593.2920317370283,1593292031.7370284
0.701,1593.6606881126509,1593660688.1126509
0.702,1594.0289717129122,1594028971.712912
0.703,1594.3968833837457,1594396883.3837457
0.704,1594.7644239681035,1594764423.9681036
0.705,1595.1315943059706,1595131594.3059707
0.706,1595.498395234379,1595498395.2343788
0.707,1595.8648275874216,1595864827.5874217
0.708,1596.2308921962672,1596230892.1962671
0.709,1596.5965898891736,1596596589.8891737
0.71,1596.9619214915008,1596961921.4915009
0.711,1597.326887825726,1597326887.825726
0.712,1597.6914897114564,1597691489.7114563
0.713,1598.0557279654436,1598055727.9654436
0.714,1598.4196034015954,1598419603.4015954
0.715,1598.783116830992,1598783116.830992
0.716,1599.146269061896,1599146269.0618958
0.717,1599.509060899768,1599509060.8997679
0.718,1599.8714931472794,1599871493.1472793
0.719,1600.2335666043252,1600233566.6043253
0.72,1600.595282068036,1600595282.068036
0.721,1600.9566403327935,1600956640.3327935
0.722,1601.3176421902406,1601317642.1902406
0.723,1601.6782884292954,1601678288.4292955
0.724,1602.0385798361647,1602038579.8361647
0.725,1602.398517194355,1602398517.194355
0.726,1602.7581012846865,1602758101.2846866
0.727,1603.117332885305,1603117332.885305
0.728,1603.4762127716936,1603476212.7716935
0.729,1603.8347417166863,1603834741.7166862
0.73,1604.1929204904795,1604192920.4904795
0.731,1604.5507498606448,1604550749.8606448
0.732,1604.90823059214,1604908230.59214
0.733,1605.2653634473224,1605265363.4473224
0.734,1605.6221491859603,1605622149.1859603
0.735,1605.978588565245,1605978588.565245
0.736,1606.3346823398015,1606334682.3398015
0.737,1606.6904312617028,1606690431.2617028
0.738,1607.0458360804794,1607045836.0804794
0.739,1607.4008975431314,1607400897.5431314
0.74,1607.7556163941406,1607755616.3941405
0.741,1608.109993375482,1608109993.3754818
0.742,1608.4640292266347,1608464029.2266347
0.743,1608.8177246845935,1608817724.6845934
0.744,1609.1710804838808,1609171080.4838808
0.745,1609.5240973565565,1609524097.3565564
0.746,1609.8767760322305,1609876776.0322306
0.747,1610.2291172380737,1610229117.2380738
0.748,1610.581121698828,1610581121.698828
0.749,1610.9327901368176,1610932790.1368177
0.75,1611.2841232719618,1611284123.2719617
0.751,1611.635121821783,1611635121.821783
0.752,1611.9857865014196,1611985786.5014195
0.753,1612.3361180236352,1612336118.0236351
0.754,1612.6861170988311,1612686117.0988312
0.755,1613.0357844350553,1613035784.4350553
0.756,1613.3851207380137,1613385120.7380137
0.757,1613.7341267110803,1613734126.7110803
0.758,1614.0828030553087,1614082803.0553086
0.759,1614.4311504694413,1614431150.4694412
0.76,1614.7791696499198,1614779169.6499197
0.761,1615.1268612908952,1615126861.2908952
0.762,1615.4742260842402,1615474226.0842402
0.763,1615.8212647195558,1615821264.7195559
0.764,1616.167977884184,1616167977.884184
0.765,1616.514366263217,1616514366.263217
0.766,1616.8604305395074,1616860430.5395074
0.767,1617.2061713936782,1617206171.3936782
0.768,1617.5515895041312,1617551589.5041313
0.769,1617.8966855470599,1617896685.5470598
0.77,1618.2414601964554,1618241460.1964555
0.771,1618.5859141241197,1618585914.1241198
0.772,1618.930047999673,1618930047.999673
0.773,1619.2738624905644,1619273862.4905643
