"strain,-","stress,MPa","stress,Pa"
0.345,582.1448630718592,582144863.0718591
0.3455,582.1454634245096,582145463.4245095
0.346,582.1460629836781,582146062.9836781
0.3465,582.1466617514751,582146661.7514751
0.347,582.1472597300022,582147259.7300023
0.3475,582.1478569213529,582147856.9213529
0.348,582.1484533276121,582148453.327612
0.3485,582.1490489508565,582149048.9508564
0.349,582.1496437931547,582149643.7931547
0.3495,582.1502378565671,582150237.856567
0.35,582.1508311431456,582150831.1431457
0.3505,582.1514236549344,582151423.6549344
0.351,582.1520153939694,582152015.3939693
0.3515,582.1526063622783,582152606.3622783
0.352,582.1531965618814,582153196.5618814
0.3525,582.1537859947903,582153785.9947903
0.353,582.1543746630092,582154374.6630092
0.3535,582.1549625685343,582154962.5685343
0.354,582.1555497133539,582155549.713354
0.3545,582.1561360994488,582156136.0994488
0.355,582.1567217287914,582156721.7287914
0.3555,582.1573066033471,582157306.6033472
0.356,582.1578907250735,582157890.7250735
0.3565,582.1584740959202,582158474.0959202
0.357,582.1590567178293,582159056.7178293
0.3575,582.1596385927361,582159638.5927361
0.358,582.1602197225673,582160219.7225673
0.3585,582.1608001092428,582160800.1092428
0.359,582.161379754675,582161379.7546749
0.3595,582.1619586607685,582161958.6607685
0.36,582.1625368294214,582162536.8294214
0.3605,582.1631142625234,582163114.2625234
0.361,582.163690961958,582163690.9619579
0.3615,582.1642669296004,582164266.9296005
0.362,582.1648421673196,582164842.1673197
0.3625,582.1654166769769,582165416.6769769
0.363,582.1659904604264,582165990.4604264
0.3635,582.1665635195153,582166563.5195153
0.364,582.1671358560836,582167135.8560836
0.3645,582.1677074719646,582167707.4719646
0.365,582.1682783689843,582168278.3689842
0.3655,582.1688485489618,582168848.5489619
0.366,582.1694180137093,582169418.0137093
0.3665,582.1699867650324,582169986.7650324
0.367,582.1705548047292,582170554.8047292
0.3675,582.1711221345919,582171122.1345919
0.368,582.171688756405,582171688.756405
0.3685,582.1722546719469,582172254.6719469
0.369,582.172819882989,582172819.8829889
0.3695,582.1733843912962,582173384.3912961
0.37,582.1739481986266,582173948.1986266
0.3705,582.1745113067317,582174511.3067317
0.371,582.1750737173567,582175073.7173567
0.3715,582.1756354322398,582175635.4322398
0.372,582.1761964531131,582176196.4531131
0.3725,582.1767567817021,582176756.7817022
0.373,582.1773164197257,582177316.4197257
0.3735,582.1778753688966,582177875.3688966
0.374,582.178433630921,582178433.630921
0.3745,582.1789912074987,582178991.2074987
0.375,582.1795481003235,582179548.1003234
0.3755,582.1801043110825,582180104.3110825
0.376,582.1806598414568,582180659.8414568
0.3765,582.1812146931212,582181214.6931212
0.377,582.1817688677444,582181768.8677443
0.3775,582.1823223669887,582182322.3669888
0.378,582.1828751925106,582182875.1925106
0.3785,582.1834273459602,582183427.3459603
0.379,582.1839788289818,582183978.8289819
0.3795,582.1845296432134,582184529.6432134
0.38,582.1850797902872,582185079.7902873
0.3805,582.1856292718292,582185629.2718291
0.381,582.1861780894596,582186178.0894597
0.3815,582.1867262447929,582186726.2447929
0.382,582.1872737394372,582187273.7394371
0.3825,582.1878205749949,582187820.5749949
0.383,582.1883667530628,582188366.7530628
0.3835,582.1889122752319,582188912.275232
0.384,582.1894571430871,582189457.1430871
0.3845,582.1900013582076,582190001.3582076
0.385,582.1905449221672,582190544.9221672
0.3855,582.1910878365336,582191087.8365335
0.386,582.1916301028692,582191630.1028693
0.3865,582.1921717227304,582192171.7227304
0.387,582.1927126976683,582192712.6976683
0.3875,582.1932530292282,582193253.0292282
0.388,582.1937927189499,582193792.7189499
0.3885,582.1943317683678,582194331.7683678
0.389,582.1948701790104,582194870.1790104
0.3895,582.1954079524013,582195407.9524013
0.39,582.1959450900581,582195945.0900581
0.3905,582.1964815934933,582196481.5934933
0.391,582.1970174642139,582197017.4642138
0.3915,582.1975527037215,582197552.7037215
0.392,582.1980873135124,582198087.3135123
0.3925,582.1986212950775,582198621.2950774
0.393,582.1991546499023,582199154.6499023
0.3935,582.1996873794675,582199687.3794675
0.394,582.2002194852479,582200219.4852479
0.3945,582.2007509687135,582200750.9687135
0.395,582.201281831329,582201281.831329
0.3955,582.2018120745539,582201812.074554
0.396,582.2023416998425,582202341.6998425
0.3965,582.202870708644,582202870.708644
0.397,582.2033991024026,582203399.1024026
0.3975,582.2039268825574,582203926.8825574
0.398,582.2044540505422,582204454.0505421
0.3985,582.2049806077861,582204980.607786
0.399,582.2055065557129,582205506.5557128
0.3995,582.2060318957416,582206031.8957416
0.4,582.2065566292862,582206556.6292862
0.4005,582.2070807577558,582207080.7577558
0.401,582.2076042825544,582207604.2825544
0.4015,582.2081272050814,582208127.2050813
0.402,582.208649526731,582208649.526731
0.4025,582.209171248893,582209171.248893
0.403,582.2096923729516,582209692.3729516
0.4035,582.2102129002872,582210212.9002872
0.404,582.2107328322746,582210732.8322747
0.4045,582.2112521702843,582211252.1702843
0.405,582.2117709156818,582211770.9156817
0.4055,582.212289069828,582212289.069828
0.406,582.2128066340792,582212806.6340792
0.4065,582.2133236097868,582213323.6097869
0.407,582.2138399982979,582213839.9982979
0.4075,582.2143558009544,582214355.8009545
0.408,582.2148710190942,582214871.0190942
0.4085,582.2153856540502,582215385.6540502
0.409,582.2158997071512,582215899.7071512
0.4095,582.2164131797207,582216413.1797206
0.41,582.2169260730783,582216926.0730783
0.4105,582.217438388539,582217438.388539
0.411,582.2179501274132,582217950.1274133
0.4115,582.2184612910067,582218461.2910068
0.412,582.2189718806213,582218971.8806213
0.4125,582.2194818975539,582219481.8975539
0.413,582.2199913430973,582219991.3430972
0.4135,582.2205002185397,582220500.2185396
0.414,582.2210085251651,582221008.5251651
0.4145,582.2215162642531,582221516.264253
0.415,582.222023437079,582222023.437079
0.4155,582.2225300449138,582222530.0449138
0.416,582.2230360890243,582223036.0890243
0.4165,582.2235415706726,582223541.5706726
0.417,582.2240464911173,582224046.4911172
0.4175,582.224550851612,582224550.851612
0.418,582.2250546534067,582225054.6534067
0.4185,582.2255578977469,582225557.8977468
0.419,582.2260605858738,582226060.5858738
0.4195,582.2265627190249,582226562.7190249
0.42,582.2270642984331,582227064.2984331
0.4205,582.2275653253275,582227565.3253275
0.421,582.228065800933,582228065.800933
0.4215,582.2285657264704,582228565.7264704
0.422,582.2290651031564,582229065.1031563
0.4225,582.2295639322037,582229563.9322038
0.423,582.2300622148211,582230062.2148211
0.4235,582.2305599522132,582230559.9522132
0.424,582.2310571455806,582231057.1455806
0.4245,582.2315537961201,582231553.7961202
0.425,582.2320499050245,582232049.9050245
0.4255,582.2325454734827,582232545.4734827
0.426,582.2330405026794,582233040.5026793
0.4265,582.2335349937956,582233534.9937956
0.427,582.2340289480086,582234028.9480085
0.4275,582.2345223664917,582234522.3664917
0.428,582.235015250414,582235015.250414
0.4285,582.2355076009413,582235507.6009413
0.429,582.2359994192353,582235999.4192353
0.4295,582.2364907064539,582236490.7064539
0.43,582.2369814637514,582236981.4637513
0.4305,582.237471692278,582237471.6922779
0.431,582.2379613931804,582237961.3931804
0.4315,582.2384505676017,582238450.5676017
0.432,582.2389392166808,582238939.2166808
0.4325,582.2394273415534,582239427.3415534
0.433,582.2399149433513,582239914.9433513
0.4335,582.2404020232026,582240402.0232025
0.434,582.2408885822317,582240888.5822318
0.4345,582.2413746215594,582241374.6215594
0.435,582.2418601423032,582241860.1423031
0.4355,582.2423451455765,582242345.1455765
0.436,582.2428296324891,582242829.6324891
0.4365,582.2433136041479,582243313.6041479
0.437,582.2437970616555,582243797.0616555
0.4375,582.2442800061114,582244280.0061114
0.438,582.2447624386111,582244762.4386111
0.4385,582.2452443602472,582245244.3602471
0.439,582.2457257721084,582245725.7721083
0.4395,582.2462066752798,582246206.6752799
0.44,582.2466870708436,582246687.0708436
0.4405,582.2471669598779,582247166.9598778
0.441,582.2476463434576,582247646.3434576
0.4415,582.2481252226545,582248125.2226545
0.442,582.2486035985364,582248603.5985364
0.4425,582.2490814721682,582249081.4721682
0.443,582.249558844611,582249558.8446109
0.4435,582.250035716923,582250035.716923
0.444,582.2505120901586,582250512.0901586
0.4445,582.2509879653691,582250987.9653691
0.445,582.2514633436025,582251463.3436025
0.4455,582.2519382259032,582251938.2259033
0.446,582.2524126133129,582252412.613313
0.4465,582.2528865068692,582252886.5068692
0.447,582.2533599076072,582253359.9076072
0.4475,582.2538328165583,582253832.8165584
0.448,582.2543052347506,582254305.2347506
0.4485,582.2547771632093,582254777.1632093
0.449,582.2552486029562,582255248.6029562
0.4495,582.2557195550098,582255719.5550098
0.45,582.2561900203857,582256190.0203857
0.4505,582.2566600000961,582256660.0000961
0.451,582.2571294951499,582257129.49515
0.4515,582.2575985065533,582257598.5065533
0.452,582.258067035309,582258067.035309
0.4525,582.2585350824165,582258535.0824165
0.453,582.2590026488726,582259002.6488726
0.4535,582.2594697356708,582259469.7356708
0.454,582.2599363438012,582259936.3438013
0.4545,582.2604024742515,582260402.4742515
0.455,582.2608681280055,582260868.1280055
0.4555,582.2613333060448,582261333.3060448
0.456,582.2617980093474,582261798.0093474
0.4565,582.2622622388885,582262262.2388885
0.457,582.2627259956402,582262725.9956402
0.4575,582.2631892805716,582263189.2805716
0.458,582.263652094649,582263652.0946491
0.4585,582.2641144388356,582264114.4388356
0.459,582.2645763140915,582264576.3140916
0.4595,582.265037721374,582265037.721374
0.46,582.2654986616376,582265498.6616375
0.4605,582.2659591358334,582265959.1358334
0.461,582.2664191449103,582266419.1449103
0.4615,582.2668786898138,582266878.6898137
0.462,582.2673377714864,582267337.7714864
0.4625,582.2677963908682,582267796.3908682
0.463,582.2682545488962,582268254.5488962
0.4635,582.2687122465043,582268712.2465043
0.464,582.269169484624,582269169.4846239
0.4645,582.2696262641836,582269626.2641835
0.465,582.2700825861089,582270082.5861088
0.4655,582.2705384513226,582270538.4513227
0.466,582.2709938607449,582270993.8607448
0.4665,582.271448815293,582271448.815293
0.467,582.2719033158812,582271903.3158813
0.4675,582.2723573634215,582272357.3634216
0.468,582.2728109588228,582272810.9588228
0.4685,582.2732641029911,582273264.1029911
0.469,582.2737167968303,582273716.7968303
0.4695,582.2741690412408,582274169.0412408
0.47,582.274620837121,582274620.837121
0.4705,582.2750721853661,582275072.185366
0.471,582.2755230868688,582275523.0868688
0.4715,582.2759735425192,582275973.5425192
0.472,582.2764235532046,582276423.5532047
0.4725,582.2768731198098,582276873.1198099
0.473,582.2773222432168,582277322.2432168
0.4735,582.277770924305,582277770.924305
0.474,582.2782191639511,582278219.1639512
0.4745,582.2786669630297,582278666.9630296
0.475,582.2791143224119,582279114.3224119
0.4755,582.2795612429672,582279561.2429672
0.476,582.2800077255617,582280007.7255617
0.4765,582.2804537710593,582280453.7710594
0.477,582.2808993803216,582280899.3803215
0.4775,582.2813445542068,582281344.5542068
0.478,582.2817892935716,582281789.2935716
0.4785,582.2822335992695,582282233.5992695
0.479,582.2826774721516,582282677.4721516
0.4795,582.2831209130667,582283120.9130666
0.48,582.2835639228608,582283563.9228609
0.4805,582.2840065023778,582284006.5023777
0.481,582.2844486524585,582284448.6524585
0.4815,582.2848903739421,582284890.373942
0.482,582.2853316676644,582285331.6676644
0.4825,582.2857725344595,582285772.5344595
0.483,582.2862129751586,582286212.9751586
0.4835,582.2866529905907,582286652.9905907
0.484,582.2870925815824,582287092.5815824
0.4845,582.2875317489576,582287531.7489576
0.485,582.2879704935381,582287970.493538
0.4855,582.2884088161433,582288408.8161433
0.486,582.2888467175898,582288846.7175897
0.4865,582.2892841986924,582289284.1986923
0.487,582.2897212602631,582289721.2602632
0.4875,582.290157903112,582290157.903112
0.488,582.2905941280462,582290594.1280463
0.4885,582.291029935871,582291029.935871
0.489,582.2914653273893,582291465.3273894
0.4895,582.2919003034015,582291900.3034015
0.49,582.2923348647056,582292334.8647056
0.4905,582.2927690120976,582292769.0120976
0.491,582.293202746371,582293202.746371
0.4915,582.2936360683171,582293636.0683172
0.492,582.294068978725,582294068.9787251
0.4925,582.2945014783813,582294501.4783813
0.493,582.2949335680706,582294933.5680707
0.4935,582.2953652485751,582295365.2485751
0.494,582.2957965206746,582295796.5206746
0.4945,582.296227385147,582296227.385147
0.495,582.2966578427678,582296657.8427678
0.4955,582.2970878943103,582297087.8943102
0.496,582.2975175405456,582297517.5405456
0.4965,582.2979467822425,582297946.7822425
0.497,582.298375620168,582298375.6201681
0.4975,582.2988040550863,582298804.0550863
0.498,582.29923208776,582299232.08776
0.4985,582.2996597189491,582299659.7189491
0.499,582.3000869494116,582300086.9494116
0.4995,582.3005137799036,582300513.7799035
0.5,582.3009402111786,582300940.2111787
0.501,582.3017918790822,582301791.8790822
0.502,582.3026419591098,582302641.9591098
0.503,582.3034904572149,582303490.457215
0.504,582.3043373793176,582304337.3793176
0.505,582.3051827313049,582305182.7313049
0.506,582.3060265190304,582306026.5190305
0.507,582.3068687483152,582306868.7483152
0.508,582.3077094249479,582307709.4249479
0.509,582.3085485546848,582308548.5546848
0.51,582.3093861432501,582309386.1432501
0.511,582.3102221963362,582310222.1963363
0.512,582.3110567196043,582311056.7196043
0.513,582.3118897186836,582311889.7186836
0.514,582.3127211991728,582312721.1991727
0.515,582.3135511666395,582313551.1666396
0.516,582.3143796266206,582314379.6266207
0.517,582.3152065846228,582315206.5846229
0.518,582.3160320461224,582316032.0461223
0.519,582.3168560165658,582316856.0165658
0.52,582.3176785013698,582317678.5013697
0.521,582.3184995059213,582318499.5059212
0.522,582.3193190355784,582319319.0355784
0.523,582.3201370956695,582320137.0956695
0.524,582.3209536914944,582320953.6914945
0.525,582.3217688283246,582321768.8283246
0.526,582.3225825114023,582322582.5114022
0.527,582.3233947459422,582323394.7459422
0.528,582.3242055371303,582324205.5371304
0.529,582.3250148901252,582325014.8901252
0.53,582.3258228100576,582325822.8100576
0.531,582.3266293020307,582326629.3020307
0.532,582.3274343711206,582327434.3711206
0.533,582.3282380223761,582328238.0223762
0.534,582.3290402608193,582329040.2608193
0.535,582.3298410914456,582329841.0914456
0.536,582.3306405192236,582330640.5192236
0.537,582.3314385490959,582331438.5490959
0.538,582.3322351859788,582332235.1859788
0.539,582.3330304347627,582333030.4347627
0.54,582.3338243003122,582333824.3003123
0.541,582.3346167874665,582334616.7874665
0.542,582.335407901039,582335407.901039
0.543,582.3361976458183,582336197.6458182
0.544,582.3369860265676,582336986.0265676
0.545,582.3377730480254,582337773.0480254
0.546,582.3385587149053,582338558.7149053
0.547,582.3393430318966,582339343.0318966
0.548,582.3401260036643,582340126.0036643
0.549,582.3409076348488,582340907.6348488
0.55,582.3416879300668,582341687.9300668
0.551,582.3424668939111,582342466.8939111
0.552,582.3432445309506,582343244.5309507
0.553,582.3440208457312,582344020.8457311
0.554,582.3447958427745,582344795.8427745
0.555,582.3455695265797,582345569.5265796
0.556,582.3463419016226,582346341.9016227
0.557,582.3471129723563,582347112.9723563
0.558,582.3478827432109,582347882.7432109
0.559,582.3486512185939,582348651.2185938
0.56,582.3494184028908,582349418.4028908
0.561,582.3501843004642,582350184.3004642
0.562,582.3509489156552,582350948.9156551
0.563,582.3517122527824,582351712.2527823
0.564,582.3524743161427,582352474.3161427
0.565,582.3532351100115,582353235.1100115
0.566,582.3539946386426,582353994.6386425
0.567,582.3547529062681,582354752.9062681
0.568,582.3555099170994,582355509.9170995
0.569,582.3562656753263,582356265.6753263
0.57,582.3570201851178,582357020.1851178
0.571,582.3577734506222,582357773.4506222
0.572,582.3585254759669,582358525.4759669
0.573,582.3592762652587,582359276.2652587
0.574,582.3600258225844,582360025.8225844
0.575,582.3607741520101,582360774.1520101
0.576,582.3615212575819,582361521.257582
0.577,582.3622671433259,582362267.1433259
0.578,582.3630118132481,582363011.8132482
0.579,582.3637552713353,582363755.2713354
0.58,582.3644975215541,582364497.5215541
0.581,582.3652385678519,582365238.5678519
0.582,582.3659784141565,582365978.4141566
0.583,582.3667170643768,582366717.0643767
0.584,582.3674545224023,582367454.5224023
0.585,582.3681907921037,582368190.7921038
0.586,582.3689258773328,582368925.8773328
0.587,582.3696597819226,582369659.7819226
0.588,582.3703925096872,582370392.5096872
0.589,582.3711240644229,582371124.064423
0.59,582.3718544499071,582371854.4499071
0.591,582.3725836698989,582372583.6698989
0.592,582.3733117281395,582373311.7281395
0.593,582.374038628352,582374038.6283519
0.594,582.3747643742415,582374764.3742415
0.595,582.3754889694954,582375488.9694954
0.596,582.3762124177834,582376212.4177835
0.597,582.3769347227577,582376934.7227577
0.598,582.3776558880528,582377655.8880528
0.599,582.378375917286,582378375.917286
0.6,582.3790948140576,582379094.8140576
0.601,582.3798125819502,582379812.5819502
0.602,582.38052922453,582380529.2245301
0.603,582.381244745346,582381244.745346
0.604,582.3819591479303,582381959.1479303
0.605,582.3826724357983,582382672.4357983
0.606,582.3833846124493,582383384.6124493
0.607,582.3840956813654,582384095.6813654
0.608,582.3848056460128,582384805.6460128
0.609,582.3855145098412,582385514.5098412
0.61,582.3862222762842,582386222.2762842
0.611,582.3869289487594,582386928.9487594
0.612,582.3876345306683,582387634.5306683
0.613,582.3883390253964,582388339.0253963
0.614,582.3890424363137,582389042.4363137
0.615,582.3897447667744,582389744.7667743
0.616,582.3904460201171,582390446.0201172
0.617,582.3911461996648,582391146.1996648
0.618,582.3918453087255,582391845.3087255
0.619,582.3925433505913,582392543.3505913
0.62,582.3932403285395,582393240.3285395
0.621,582.3939362458324,582393936.2458323
0.622,582.3946311057169,582394631.105717
0.623,582.3953249114253,582395324.9114252
0.624,582.3960176661749,582396017.6661749
0.625,582.3967093731683,582396709.3731682
0.626,582.3974000355934,582397400.0355934
0.627,582.3980896566236,582398089.6566236
0.628,582.3987782394178,582398778.2394178
0.629,582.3994657871206,582399465.7871206
0.63,582.4001523028621,582400152.3028622
0.631,582.4008377897584,582400837.7897583
0.632,582.4015222509114,582401522.2509114
0.633,582.4022056894089,582402205.6894089
0.634,582.4028881083248,582402888.1083248
0.635,582.403569510719,582403569.510719
0.636,582.4042498996379,582404249.8996378
0.637,582.4049292781139,582404929.2781138
0.638,582.4056076491659,582405607.6491659
0.639,582.4062850157993,582406285.0157993
0.64,582.4069613810061,582406961.3810061
0.641,582.4076367477646,582407636.7477646
0.642,582.4083111190401,582408311.1190401
0.643,582.4089844977847,582408984.4977846
0.644,582.4096568869371,582409656.8869371
0.645,582.4103282894231,582410328.2894231
0.646,582.4109987081555,582410998.7081555
0.647,582.4116681460342,582411668.1460342
0.648,582.4123366059463,582412336.6059463
0.649,582.413004090766,582413004.090766
0.65,582.413670603355,582413670.6033549
0.651,582.414336146562,582414336.1465621
0.652,582.4150007232239,582415000.7232239
0.653,582.4156643361645,582415664.3361645
0.654,582.4163269881954,582416326.9881953
0.655,582.4169886821157,582416988.6821158
0.656,582.4176494207128,582417649.4207128
0.657,582.4183092067615,582418309.2067615
0.658,582.4189680430244,582418968.0430244
0.659,582.4196259322523,582419625.9322523
0.66,582.420282877184,582420282.877184
0.661,582.4209388805465,582420938.8805465
0.662,582.4215939450547,582421593.9450548
0.663,582.4222480734121,582422248.0734121
0.664,582.42290126831,582422901.2683101
0.665,582.4235535324289,582423553.5324289
0.666,582.4242048684367,582424204.8684367
0.667,582.4248552789908,582424855.2789907
0.668,582.4255047667364,582425504.7667364
0.669,582.426153334308,582426153.334308
0.67,582.4268009843282,582426800.9843283
0.671,582.4274477194089,582427447.7194089
0.672,582.4280935421505,582428093.5421505
0.673,582.4287384551424,582428738.4551424
0.674,582.429382460963,582429382.460963
0.675,582.4300255621797,582430025.5621797
0.676,582.430667761349,582430667.761349
0.677,582.4313090610166,582431309.0610166
0.678,582.4319494637173,582431949.4637172
0.679,582.4325889719752,582432588.9719752
0.68,582.4332275883037,582433227.5883037
0.681,582.4338653152058,582433865.3152058
0.682,582.4345021551738,582434502.1551739
0.683,582.4351381106895,582435138.1106895
0.684,582.4357731842242,582435773.1842242
0.685,582.4364073782391,582436407.3782392
0.686,582.4370406951848,582437040.6951848
0.687,582.4376731375017,582437673.1375017
0.688,582.4383047076203,582438304.7076203
0.689,582.4389354079606,582438935.4079605
0.69,582.4395652409326,582439565.2409326
0.691,582.4401942089362,582440194.2089362
0.692,582.4408223143618,582440822.3143618
0.693,582.4414495595892,582441449.5595891
0.694,582.4420759469888,582442075.9469888
0.695,582.4427014789211,582442701.478921
0.696,582.4433261577367,582443326.1577367
0.697,582.4439499857766,582443949.9857767
0.698,582.4445729653723,582444572.9653723
0.699,582.4451950988455,582445195.0988455
0.7,582.4458163885083,582445816.3885083
0.701,582.4464368366637,582446436.8366637
0.702,582.4470564456047,582447056.4456048
0.703,582.4476752176155,582447675.2176155
0.704,582.4482931549704,582448293.1549704
0.705,582.448910259935,582448910.259935
0.706,582.4495265347651,582449526.5347651
0.707,582.4501419817078,582450141.9817078
0.708,582.4507566030007,582450756.6030008
0.709,582.4513704008725,582451370.4008725
0.71,582.451983377543,582451983.377543
0.711,582.4525955352226,582452595.5352226
0.712,582.4532068761132,582453206.8761132
0.713,582.4538174024076,582453817.4024076
0.714,582.4544271162897,582454427.1162897
0.715,582.4550360199347,582455036.0199347
0.716,582.4556441155092,582455644.1155093
0.717,582.4562514051709,582456251.4051709
0.718,582.4568578910687,582456857.8910687
0.719,582.4574635753434,582457463.5753434
0.72,582.4580684601266,582458068.4601266
0.721,582.458672547542,582458672.5475421
0.722,582.4592758397044,582459275.8397044
0.723,582.4598783387205,582459878.3387204
0.724,582.4604800466882,582460480.0466882
0.725,582.4610809656975,582461080.9656975
0.726,582.4616810978298,582461681.0978298
0.727,582.4622804451585,582462280.4451585
0.728,582.4628790097486,582462879.0097486
0.729,582.4634767936569,582463476.793657
0.73,582.4640737989324,582464073.7989324
0.731,582.4646700276157,582464670.0276158
0.732,582.4652654817395,582465265.4817395
0.733,582.4658601633286,582465860.1633285
0.734,582.4664540743995,582466454.0743995
0.735,582.4670472169613,582467047.2169613
0.736,582.467639593015,582467639.593015
0.737,582.4682312045535,582468231.2045535
0.738,582.4688220535623,582468822.0535624
0.739,582.4694121420191,582469412.1420192
0.74,582.4700014718939,582470001.4718939
0.741,582.4705900451486,582470590.0451486
0.742,582.4711778637381,582471177.8637382
0.743,582.4717649296097,582471764.9296097
0.744,582.4723512447024,582472351.2447023
0.745,582.4729368109486,582472936.8109486
0.746,582.4735216302727,582473521.6302726
0.747,582.4741057045917,582474105.7045918
0.748,582.4746890358156,582474689.0358156
0.749,582.4752716258466,582475271.6258466
0.75,582.4758534765798,582475853.4765798
0.751,582.476434589903,582476434.589903
0.752,582.4770149676966,582477014.9676967
0.753,582.4775946118342,582477594.6118342
0.754,582.4781735241818,582478173.5241818
0.755,582.4787517065985,582478751.7065985
0.756,582.4793291609363,582479329.1609364
0.757,582.4799058890401,582479905.8890401
0.758,582.4804818927477,582480481.8927476
0.759,582.4810571738899,582481057.1738899
0.76,582.4816317342909,582481631.7342908
0.761,582.4822055757677,582482205.5757676
0.762,582.4827787001302,582482778.7001302
0.763,582.4833511091821,582483351.1091821
0.764,582.4839228047196,582483922.8047196
0.765,582.4844937885324,582484493.7885324
0.766,582.4850640624036,582485064.0624036
0.767,582.4856336281096,582485633.6281096
0.768,582.4862024874196,582486202.4874196
0.769,582.486770642097,582486770.642097
0.77,582.487338093898,582487338.0938979
0.771,582.4879048445722,582487904.8445722
0.772,582.4884708958631,582488470.895863
0.773,582.4890362495072,582489036.2495072
0.774,582.4896009072348,582489600.9072348
0.775,582.49016487077,582490164.87077
0.776,582.4907281418297,582490728.1418296
0.777,582.4912907221252,582491290.7221252
0.778,582.4918526133611,582491852.6133611
0.779,582.4924138172357,582492413.8172357
0.78,582.4929743354412,582492974.3354412
0.781,582.4935341696633,582493534.1696633
0.782,582.4940933215815,582494093.3215816
0.783,582.4946517928694,582494651.7928693
0.784,582.4952095851941,582495209.5851941
0.785,582.4957667002166,582495766.7002165
0.786,582.4963231395918,582496323.1395918
0.787,582.496878904969,582496878.904969
0.788,582.4974339979907,582497433.9979907
0.789,582.497988420294,582497988.4202939
0.79,582.4985421735095,582498542.1735095
0.791,582.4990952592623,582499095.2592623
0.792,582.4996476791714,582499647.6791714
0.793,582.5001994348498,582500199.4348499
0.794,582.5007505279048,582500750.5279047
0.795,582.5013009599376,582501300.9599376
0.796,582.501850732544,582501850.732544
0.797,582.5023998473135,582502399.8473135
0.798,582.5029483058305,582502948.3058305
0.799,582.503496109673,582503496.109673
0.8,582.5040432604137,582504043.2604138
0.801,582.5045897596195,582504589.7596196
0.802,582.5051356088517,582505135.6088517
0.803,582.5056808096659,582505680.8096659
0.804,582.5062253636122,582506225.3636122
0.805,582.5067692722351,582506769.2722352
0.806,582.5073125370737,582507312.5370737
0.807,582.5078551596613,582507855.1596613
0.808,582.5083971415257,582508397.1415257
0.809,582.5089384841898,582508938.4841897
0.81,582.5094791891703,582509479.1891702
0.811,582.5100192579791,582510019.2579792
0.812,582.5105586921223,582510558.6921223
0.813,582.5110974931011,582511097.4931011
0.814,582.5116356624109,582511635.6624109
0.815,582.5121732015418,582512173.2015418
0.816,582.5127101119792,582512710.1119792
0.817,582.5132463952026,582513246.3952026
0.818,582.5137820526866,582513782.0526866
0.819,582.5143170859005,582514317.0859005
0.82,582.5148514963084,582514851.4963084
0.821,582.5153852853695,582515385.2853695
0.822,582.5159184545372,582515918.4545372
0.823,582.5164510052606,582516451.0052606
0.824,582.5169829389832,582516982.9389832
0.825,582.5175142571436,582517514.2571436
0.826,582.5180449611754,582518044.9611754
0.827,582.5185750525071,582518575.0525072
0.828,582.5191045325622,582519104.5325623
0.829,582.5196334027594,582519633.4027594
0.83,582.5201616645122,582520161.6645122
0.831,582.5206893192294,582520689.3192294
0.832,582.5212163683148,582521216.3683147
0.833,582.5217428131672,582521742.8131672
0.834,582.5222686551809,582522268.6551809
0.835,582.522793895745,582522793.895745
0.836,582.523318536244,582523318.536244
0.837,582.5238425780575,582523842.5780575
0.838,582.5243660225605,582524366.0225605
0.839,582.524888871123,582524888.8711231
0.84,582.5254111251106,582525411.1251106
0.841,582.5259327858839,582525932.7858839
0.842,582.5264538547991,582526453.8547992
0.843,582.5269743332075,582526974.3332075
0.844,582.5274942224557,582527494.2224557
0.845,582.5280135238862,582528013.5238862
0.846,582.5285322388363,582528532.2388363
0.847,582.529050368639,582529050.368639
0.848,582.5295679146228,582529567.9146228
0.849,582.5300848781117,582530084.8781117
0.85,582.5306012604249,582530601.2604249
0.851,582.5311170628775,582531117.0628774
0.852,582.5316322867798,582531632.2867798
0.853,582.5321469334378,582532146.9334378
0.854,582.5326610041532,582532661.0041531
0.855,582.5331745002229,582533174.5002229
0.856,582.5336874229399,582533687.4229399
0.857,582.5341997735926,582534199.7735926
0.858,582.534711553465,582534711.5534649
0.859,582.5352227638366,582535222.7638366
0.86,582.5357334059831,582535733.4059831
0.861,582.5362434811757,582536243.4811757
0.862,582.536752990681,582536752.9906809
0.863,582.5372619357615,582537261.9357616
0.864,582.537770317676,582537770.317676
0.865,582.5382781376783,582538278.1376783
0.866,582.5387853970185,582538785.3970186
0.867,582.5392920969424,582539292.0969424
0.868,582.5397982386914,582539798.2386914
0.869,582.5403038235033,582540303.8235034
0.87,582.5408088526113,582540808.8526113
0.871,582.5413133272448,582541313.3272448
0.872,582.5418172486287,582541817.2486287
0.873,582.5423206179844,582542320.6179844
0.874,582.5428234365287,582542823.4365287
0.875,582.5433257054749,582543325.7054749
0.876,582.5438274260318,582543827.4260318
0.877,582.5443285994046,582544328.5994046
0.878,582.5448292267943,582544829.2267942
0.879,582.5453293093979,582545329.3093978
0.88,582.5458288484085,582545828.8484085
0.881,582.5463278450155,582546327.8450155
0.882,582.5468263004042,582546826.3004042
0.883,582.5473242157559,582547324.2157559
0.884,582.5478215922483,582547821.5922483
0.885,582.548318431055,582548318.431055
0.886,582.5488147333458,582548814.7333459
