"strain,-","stress,MPa","stress,Pa"
0.342,492.61212967246286,492612129.6724629
0.3425,492.73207520669524,492732075.20669526
0.343,492.8520158779551,492852015.87795514
0.3435,492.9719516924607,492971951.6924607
0.344,493.09188265641467,493091882.6564147
0.3445,493.211808776004,493211808.77600396
0.345,493.3317300574002,493331730.05740017
0.3455,493.45164650675923,493451646.5067592
0.346,493.57155813022183,493571558.13022184
0.3465,493.69146493391327,493691464.9339133
0.347,493.8113669239435,493811366.9239435
0.3475,493.93126410640747,493931264.10640746
0.348,494.05115648738473,494051156.48738474
0.3485,494.1710440729397,494171044.0729397
0.349,494.2909268691219,494290926.8691219
0.3495,494.4108048819658,494410804.8819658
0.35,494.5306781174909,494530678.1174909
0.3505,494.65054658170175,494650546.58170176
0.351,494.7704102805881,494770410.28058815
0.3515,494.89026922012505,494890269.220125
0.352,495.0101234062728,495010123.40627277
0.3525,495.12997284497686,495129972.84497684
0.353,495.24981754216833,495249817.5421683
0.3535,495.36965750376345,495369657.50376344
0.354,495.4894927356642,495489492.7356642
0.3545,495.609323243758,495609323.243758
0.355,495.72914903391785,495729149.03391784
0.3555,495.8489701120024,495848970.11200243
0.356,495.968786483856,495968786.48385596
0.3565,496.08859815530883,496088598.15530884
0.357,496.20840513217667,496208405.13217664
0.3575,496.3282074202614,496328207.4202614
0.358,496.44800502535054,496448005.0253505
0.3585,496.5677979532179,496567797.9532179
0.359,496.68758620962296,496687586.209623
0.3595,496.80736980031145,496807369.80031145
0.36,496.9271487310151,496927148.7310151
0.3605,497.046923007452,497046923.007452
0.361,497.1666926353261,497166692.6353261
0.3615,497.28645762032795,497286457.62032795
0.362,497.40621796813423,497406217.9681342
0.3625,497.52597368440803,497525973.684408
0.363,497.64572477479874,497645724.77479875
0.3635,497.76547124494226,497765471.24494225
0.364,497.88521310046116,497885213.1004612
0.3645,498.0049503469643,498004950.3469643
0.365,498.1246829900472,498124682.99004716
0.3655,498.24441103529216,498244411.03529215
0.366,498.36413448826806,498364134.4882681
0.3665,498.4838533545306,498483853.3545306
0.367,498.6035676396221,498603567.6396221
0.3675,498.72327734907185,498723277.34907186
0.368,498.84298248839605,498842982.48839605
0.3685,498.9626830630977,498962683.0630977
0.369,499.0823790786668,499082379.0786668
0.3695,499.20207054058056,499202070.5405806
0.37,499.32175745430294,499321757.45430297
0.3705,499.4414398252852,499441439.8252852
0.371,499.5611176589658,499561117.6589658
0.3715,499.6807909607703,499680790.9607703
0.372,499.8004597361115,499800459.7361115
0.3725,499.9201239903895,499920123.9903895
0.373,500.0397837289918,500039783.7289918
0.3735,500.1594389572932,500159438.9572932
0.374,500.27908968065594,500279089.68065596
0.3745,500.39873590442977,500398735.9044298
0.375,500.5183776339519,500518377.6339519
0.3755,500.6380148745471,500638014.87454706
0.376,500.75764763152773,500757647.6315277
0.3765,500.8772759101939,500877275.91019386
0.377,500.9968997158332,500996899.7158332
0.3775,501.11651905372105,501116519.0537211
0.378,501.23613392912074,501236133.9291207
0.3785,501.35574434728323,501355744.34728324
0.379,501.47535031344734,501475350.31344736
0.3795,501.59495183283985,501594951.83283985
0.38,501.71454891067543,501714548.9106754
0.3805,501.8341415521568,501834141.5521568
0.381,501.95372976247444,501953729.7624744
0.3815,502.0733135468073,502073313.5468073
0.382,502.19289291032214,502192892.9103221
0.3825,502.31246785817393,502312467.8581739
0.383,502.43203839550586,502432038.39550585
0.3835,502.55160452744923,502551604.52744925
0.384,502.67116625912377,502671166.25912374
0.3845,502.79072359563736,502790723.5956374
0.385,502.9102765420864,502910276.5420864
0.3855,503.0298251035554,503029825.10355544
0.386,503.1493692851176,503149369.28511757
0.3865,503.2689090918345,503268909.0918345
0.387,503.38844452875605,503388444.5287561
0.3875,503.50797560092093,503507975.6009209
0.388,503.62750231335633,503627502.31335634
0.3885,503.747024671078,503747024.671078
0.389,503.8665426790904,503866542.6790904
0.3895,503.98605634238663,503986056.3423866
0.39,504.1055656659485,504105565.6659485
0.3905,504.22507065474673,504225070.6547467
0.391,504.34457131374074,504344571.31374073
0.3915,504.4640676478787,504464067.6478787
0.392,504.5835596620979,504583559.66209793
0.3925,504.7030473613244,504703047.3613244
0.393,504.82253075047316,504822530.75047314
0.3935,504.9420098344483,504942009.8344483
0.394,505.0614846181428,505061484.6181428
0.3945,505.1809551064388,505180955.10643876
0.395,505.3004213042075,505300421.3042075
0.3955,505.41988321630924,505419883.21630925
0.396,505.5393408475937,505539340.84759367
0.3965,505.65879420289946,505658794.20289946
0.397,505.7782432870546,505778243.2870546
0.3975,505.89768810487635,505897688.10487634
0.398,506.01712866117134,506017128.6611713
0.3985,506.13656496073554,506136564.96073556
0.399,506.25599700835414,506255997.0083541
0.3995,506.3754248088021,506375424.8088021
0.4,506.4948483668434,506494848.3668434
0.4005,506.614267687232,506614267.68723196
0.401,506.7336827747109,506733682.77471095
0.4015,506.853093634013,506853093.634013
0.402,506.9725002698607,506972500.2698607
0.4025,507.09190268696597,507091902.68696594
0.403,507.2113008900305,507211300.8900305
0.4035,507.3306948837457,507330694.88374573
0.404,507.4500846727926,507450084.6727926
0.4045,507.5694702618422,507569470.2618422
0.405,507.6888516555551,507688851.65555507
0.4055,507.80822885858174,507808228.8585817
0.406,507.9276018755626,507927601.87556255
0.4065,508.04697071112787,508046970.7111279
0.407,508.16633536989775,508166335.3698977
0.4075,508.28569585648245,508285695.85648245
0.408,508.405052175482,508405052.17548203
0.4085,508.52440433148666,508524404.33148664
0.409,508.64375232907673,508643752.3290767
0.4095,508.76309617282243,508763096.1728224
0.41,508.8824358672842,508882435.8672842
0.4105,509.0017714170127,509001771.4170127
0.411,509.12110282654874,509121102.82654876
0.4115,509.2404301004233,509240430.1004233
0.412,509.3597532431577,509359753.2431577
0.4125,509.4790722592634,509479072.2592634
0.413,509.5983871532422,509598387.1532422
0.4135,509.71769792958645,509717697.92958647
0.414,509.8370045927786,509837004.5927786
0.4145,509.9563071472918,509956307.1472918
0.415,510.0756055975893,510075605.5975893
0.4155,510.194899948125,510194899.948125
0.416,510.3141902033433,510314190.2033433
0.4165,510.43347636767913,510433476.3676791
0.417,510.5527584455579,510552758.4455579
0.4175,510.6720364413957,510672036.4413957
0.418,510.79131035959915,510791310.3595992
0.4185,510.91058020456563,510910580.20456564
0.419,511.02984598068304,511029845.980683
0.4195,511.14910769233006,511149107.69233006
0.42,511.2683653438762,511268365.3438762
0.4205,511.38761893968166,511387618.93968165
0.421,511.50686848409725,511506868.48409724
0.4215,511.626113981465,511626113.981465
0.422,511.7453554361174,511745355.4361174
0.4225,511.86459285237805,511864592.8523781
0.423,511.9838262345613,511983826.2345613
0.4235,512.1030555869727,512103055.5869727
0.424,512.2222809139085,512222280.91390854
0.4245,512.341502219656,512341502.21965605
0.425,512.4607195084936,512460719.50849366
0.4255,512.5799327846906,512579932.7846906
0.426,512.6991420525078,512699142.0525078
0.4265,512.8183473161964,512818347.31619644
0.427,512.9375485799993,512937548.5799993
0.4275,513.0567458481504,513056745.8481504
0.428,513.1759391248748,513175939.12487483
0.4285,513.2951284143887,513295128.4143887
0.429,513.4143137208996,513414313.7208996
0.4295,513.5334950486065,513533495.04860646
0.43,513.6526724016992,513652672.4016992
0.4305,513.7718457843594,513771845.78435934
0.431,513.8910152007596,513891015.20075965
0.4315,514.0101806550641,514010180.6550641
0.432,514.1293421514285,514129342.1514285
0.4325,514.2484996939997,514248499.69399977
0.433,514.3676532869162,514367653.28691614
0.4335,514.4868029343077,514486802.93430763
0.434,514.6059486402958,514605948.64029574
0.4345,514.7250904089935,514725090.40899354
0.435,514.8442282445052,514844228.24450517
0.4355,514.9633621509272,514963362.1509272
0.436,515.0824921323469,515082492.1323469
0.4365,515.201618192844,515201618.192844
0.437,515.3207403364893,515320740.33648926
0.4375,515.4398585673455,515439858.5673455
0.438,515.5589728894671,515558972.8894671
0.4385,515.6780833069002,515678083.30690026
0.439,515.7971898236829,515797189.82368284
0.4395,515.9162924438447,515916292.4438447
0.44,516.0353911714072,516035391.1714072
0.4405,516.1544860103838,516154486.01038384
0.441,516.2735769647797,516273576.96477973
0.4415,516.392664038592,516392664.038592
0.442,516.5117472358097,516511747.2358097
0.4425,516.6308265604139,516630826.5604139
0.443,516.7499020163774,516749902.0163774
0.4435,516.8689736076652,516868973.60766524
0.444,516.9880413382341,516988041.3382341
0.4445,517.1071052120332,517107105.21203315
0.445,517.2261652330035,517226165.2330035
0.4455,517.3452214050778,517345221.4050778
0.446,517.4642737321817,517464273.7321817
0.4465,517.5833222182324,517583322.2182324
0.447,517.7023668671393,517702366.8671393
0.4475,517.8214076828041,517821407.6828041
0.448,517.9404446691207,517940444.66912067
0.4485,518.0594778299751,518059477.82997507
0.449,518.1785071692456,518178507.16924554
0.4495,518.2975326908029,518297532.6908029
0.45,518.4165543985098,518416554.3985098
0.4505,518.5355722962215,518535572.2962215
0.451,518.6545863877856,518654586.38778555
0.4515,518.7735966770418,518773596.6770418
0.452,518.8926031678227,518892603.1678227
0.4525,519.0116058639527,519011605.8639527
0.453,519.130604769249,519130604.76924896
0.4535,519.2495998875211,519249599.8875211
0.454,519.3685912225711,519368591.22257113
0.4545,519.4875787781937,519487578.77819365
0.455,519.6065625581755,519606562.5581755
0.4555,519.7255425662963,519725542.56629634
0.456,519.8445188063284,519844518.8063284
0.4565,519.9634912820363,519963491.2820363
0.457,520.0824599971775,520082459.9971775
0.4575,520.2014249555016,520201424.95550156
0.458,520.3203861607516,520320386.1607516
0.4585,520.4393436166625,520439343.61666256
0.459,520.5582973269625,520558297.3269625
0.4595,520.6772472953719,520677247.2953719
0.46,520.7961935256043,520796193.5256043
0.4605,520.9151360213659,520915136.02136594
0.461,521.0340747863556,521034074.7863556
0.4615,521.153009824265,521153009.82426506
0.462,521.2719411387789,521271941.13877887
0.4625,521.3908687335743,521390868.7335743
0.463,521.5097926123216,521509792.61232156
0.4635,521.628712778684,521628712.77868396
0.464,521.7476292363174,521747629.2363174
0.4645,521.8665419888707,521866541.98887074
0.465,521.985451039986,521985451.03998595
0.4655,522.1043563932977,522104356.39329773
0.466,522.223258052434,522223258.05243397
0.4665,522.3421560210155,522342156.0210155
0.467,522.4610503026562,522461050.3026562
0.4675,522.5799409009628,522579940.9009628
0.468,522.6988278195353,522698827.81953526
0.4685,522.8177110619667,522817711.0619668
0.469,522.9365906318433,522936590.63184327
0.4695,523.055466532744,523055466.53274405
0.47,523.1743387682413,523174338.76824135
0.4705,523.2932073419009,523293207.34190094
0.471,523.4120722572814,523412072.25728136
0.4715,523.5309335179347,523530933.51793474
0.472,523.6497911274059,523649791.12740594
0.4725,523.7686450892335,523768645.08923346
0.473,523.887495406949,523887495.40694904
0.4735,524.0063420840773,524006342.08407736
0.474,524.1251851241368,524125185.1241368
0.4745,524.2440245306387,524244024.53063875
0.475,524.3628603070881,524362860.30708814
0.4755,524.4816924569831,524481692.4569831
0.476,524.6005209838152,524600520.98381513
0.4765,524.7193458910695,524719345.8910695
0.477,524.8381671822242,524838167.1822242
0.4775,524.9569848607513,524956984.8607513
0.478,525.0757989301159,525075798.9301159
0.4785,525.1946093937767,525194609.39377666
0.479,525.3134162551859,525313416.25518584
0.4795,525.4322195177892,525432219.51778924
0.48,525.5510191850258,525551019.18502575
0.4805,525.6698152603284,525669815.2603284
0.481,525.7886077471234,525788607.74712336
0.4815,525.9073966488305,525907396.64883053
0.482,526.0261819688633,526026181.9688633
0.4825,526.1449637106289,526144963.71062887
0.483,526.2637418775278,526263741.8775278
0.4835,526.3825164729544,526382516.4729544
0.484,526.5012875002968,526501287.50029683
0.4845,526.6200549629367,526620054.9629367
0.485,526.7388188642493,526738818.8642493
0.4855,526.8575792076039,526857579.2076039
0.486,526.9763359963631,526976335.9963631
0.4865,527.0950892338835,527095089.2338835
0.487,527.2138389235158,527213838.9235158
0.4875,527.3325850686036,527332585.06860363
0.488,527.4513276724851,527451327.6724852
0.4885,527.5700667384922,527570066.7384922
0.489,527.6888022699502,527688802.2699502
0.4895,527.8075342701786,527807534.2701786
0.49,527.9262627424907,527926262.7424907
0.4905,528.0449876901937,528044987.6901937
0.491,528.1637091165887,528163709.1165887
0.4915,528.2824270249708,528282427.0249708
0.492,528.4011414186288,528401141.41862875
0.4925,528.5198523008456,528519852.3008456
0.493,528.6385596748983,528638559.67489827
0.4935,528.7572635440574,528757263.5440574
0.494,528.8759639115881,528875963.9115881
0.4945,528.994660780749,528994660.78074896
0.495,529.1133541547932,529113354.1547932
0.4955,529.2320440369676,529232044.03696764
0.496,529.3507304305133,529350730.4305133
0.4965,529.4694133386653,529469413.33866525
0.497,529.5880927646529,529588092.76465285
0.4975,529.7067687116993,529706768.7116993
0.498,529.8254411830221,529825441.18302214
0.4985,529.9441101818329,529944110.1818329
0.499,530.0627757113375,530062775.7113375
0.4995,530.181437774736,530181437.774736
0.5,530.3000963752221,530300096.3752221
0.501,530.5374032002057,530537403.20020574
0.502,530.7746962117265,530774696.2117264
0.503,531.01197543513,531011975.43513
0.504,531.2492408956708,531249240.89567083
0.505,531.4864926185124,531486492.61851245
0.506,531.7237306287284,531723730.6287284
0.507,531.9609549513016,531960954.9513016
0.508,532.198165611126,532198165.611126
0.509,532.4353626330067,532435362.63300663
0.51,532.6725460416599,532672546.0416599
0.511,532.909715861714,532909715.86171395
0.512,533.1468721177099,533146872.1177099
0.513,533.3840148341014,533384014.83410144
0.514,533.6211440352555,533621144.0352555
0.515,533.8582597454533,533858259.7454533
0.516,534.0953619888901,534095361.9888901
0.517,534.3324507896757,534332450.7896757
0.518,534.5695261718354,534569526.17183536
0.519,534.80658815931,534806588.15931
0.52,535.0436367759562,535043636.7759562
0.521,535.2806720455476,535280672.0455476
0.522,535.5176939917744,535517693.99177444
0.523,535.7547026382445,535754702.63824445
0.524,535.991698008483,535991698.008483
0.525,536.228680125934,536228680.125934
0.526,536.4656490139597,536465649.0139597
0.527,536.7026046958416,536702604.6958416
0.528,536.9395471947807,536939547.1947807
0.529,537.1764765338979,537176476.5338979
0.53,537.4133927362343,537413392.7362343
0.531,537.6502958247518,537650295.8247517
0.532,537.8871858223334,537887185.8223335
0.533,538.1240627517839,538124062.7517838
0.534,538.3609266358294,538360926.6358294
0.535,538.5977774971192,538597777.4971192
0.536,538.8346153582246,538834615.3582246
0.537,539.0714402416404,539071440.2416404
0.538,539.3082521697849,539308252.1697849
0.539,539.5450511649999,539545051.165
0.54,539.7818372495523,539781837.2495522
0.541,540.0186104456327,540018610.4456327
0.542,540.2553707753576,540255370.7753576
0.543,540.4921182607684,540492118.2607684
0.544,540.7288529238324,540728852.9238324
0.545,540.9655747864431,540965574.7864431
0.546,541.2022838704206,541202283.8704206
0.547,541.4389801975119,541438980.1975119
0.548,541.6756637893914,541675663.7893914
0.549,541.9123346676606,541912334.6676606
0.55,542.1489928538497,542148992.8538496
0.551,542.3856383694166,542385638.3694166
0.552,542.6222712357486,542622271.2357486
0.553,542.8588914741615,542858891.4741615
0.554,543.0954991059007,543095499.1059006
0.555,543.3320941521414,543332094.1521415
0.556,543.5686766339888,543568676.6339889
0.557,543.8052465724787,543805246.5724788
0.558,544.0418039885776,544041803.9885776
0.559,544.2783489031831,544278348.9031831
0.56,544.5148813371243,544514881.3371242
0.561,544.7514013111621,544751401.3111621
0.562,544.9879088459895,544987908.8459895
0.563,545.2244039622321,545224403.9622321
0.564,545.4608866804482,545460886.6804482
0.565,545.697357021129,545697357.021129
0.566,545.9338150046997,545933815.0046997
0.567,546.1702606515187,546170260.6515187
0.568,546.4066939818786,546406693.9818785
0.569,546.6431150160067,546643115.0160067
0.57,546.8795237740648,546879523.7740648
0.571,547.1159202761497,547115920.2761497
0.572,547.3523045422936,547352304.5422937
0.573,547.5886765924644,547588676.5924643
0.574,547.8250364465658,547825036.4465659
0.575,548.0613841244381,548061384.124438
0.576,548.2977196458578,548297719.6458578
0.577,548.5340430305384,548534043.0305384
0.578,548.7703542981308,548770354.2981308
0.579,549.0066534682229,549006653.4682229
0.58,549.2429405603409,549242940.5603409
0.581,549.4792155939487,549479215.5939486
0.582,549.7154785884486,549715478.5884486
0.583,549.9517295631817,549951729.5631818
0.584,550.1879685374279,550187968.5374279
0.585,550.4241955304065,550424195.5304065
0.586,550.660410561276,550660410.561276
0.587,550.8966136491349,550896613.6491349
0.588,551.1328048130218,551132804.8130218
0.589,551.3689840719156,551368984.0719156
0.59,551.605151444736,551605151.444736
0.591,551.841306950343,551841306.950343
0.592,552.0774506075386,552077450.6075386
0.593,552.3135824350657,552313582.4350656
0.594,552.5497024516092,552549702.4516091
0.595,552.7858106757959,552785810.6757959
0.596,553.0219071261948,553021907.1261948
0.597,553.2579918213175,553257991.8213176
0.598,553.4940647796186,553494064.7796186
0.599,553.7301260194954,553730126.0194954
0.6,553.9661755592886,553966175.5592885
0.601,554.2022134172828,554202213.4172828
0.602,554.438239611706,554438239.611706
0.603,554.6742541607307,554674254.1607307
0.604,554.9102570824734,554910257.0824734
0.605,555.1462483949955,555146248.3949955
0.606,555.3822281163032,555382228.1163032
0.607,555.6181962643475,555618196.2643474
0.608,555.8541528570252,555854152.8570251
0.609,556.0900979121784,556090097.9121784
0.61,556.3260314475953,556326031.4475952
0.611,556.5619534810099,556561953.48101
0.612,556.7978640301029,556797864.030103
0.613,557.0337631125013,557033763.1125014
0.614,557.269650745779,557269650.745779
0.615,557.5055269474572,557505526.9474572
0.616,557.7413917350037,557741391.7350037
0.617,557.9772451258348,557977245.1258348
0.618,558.2130871373139,558213087.1373138
0.619,558.4489177867525,558448917.7867526
0.62,558.6847370914106,558684737.0914106
0.621,558.9205450684965,558920545.0684965
0.622,559.1563417351672,559156341.7351671
0.623,559.3921271085286,559392127.1085286
0.624,559.6279012056357,559627901.2056357
0.625,559.863664043493,559863664.043493
0.626,560.0994156390545,560099415.6390545
0.627,560.3351560092244,560335156.0092244
0.628,560.5708851708562,560570885.1708561
0.629,560.8066031407543,560806603.1407543
0.63,561.0423099356734,561042309.9356734
0.631,561.2780055723188,561278005.5723188
0.632,561.5136900673468,561513690.0673468
0.633,561.7493634373648,561749363.4373648
0.634,561.9850256989316,561985025.6989316
0.635,562.2206768685576,562220676.8685576
0.636,562.4563169627046,562456316.9627045
0.637,562.691945997787,562691945.997787
0.638,562.9275639901708,562927563.9901708
0.639,563.1631709561749,563163170.9561749
0.64,563.3987669120704,563398766.9120704
0.641,563.6343518740814,563634351.8740814
0.642,563.8699258583849,563869925.858385
0.643,564.1054888811112,564105488.8811113
0.644,564.3410409583441,564341040.9583441
0.645,564.5765821061208,564576582.1061208
0.646,564.8121123404323,564812112.3404324
0.647,565.0476316772241,565047631.6772242
0.648,565.2831401323953,565283140.1323953
0.649,565.5186377217996,565518637.7217996
0.65,565.7541244612454,565754124.4612454
0.651,565.9896003664959,565989600.3664958
0.652,566.2250654532692,566225065.4532691
0.653,566.4605197372387,566460519.7372386
0.654,566.6959632340328,566695963.2340328
0.655,566.9313959592359,566931395.9592359
0.656,567.1668179283881,567166817.9283881
0.657,567.4022291569852,567402229.1569852
0.658,567.6376296604791,567637629.6604791
0.659,567.8730194542784,567873019.4542783
0.66,568.1083985537477,568108398.5537478
0.661,568.3437669742086,568343766.9742086
0.662,568.5791247309394,568579124.7309394
0.663,568.8144718391754,568814471.8391755
0.664,569.0498083141096,569049808.3141096
0.665,569.2851341708914,569285134.1708914
0.666,569.5204494246289,569520449.4246289
0.667,569.7557540903869,569755754.0903869
0.668,569.991048183189,569991048.183189
0.669,570.2263317180165,570226331.7180165
0.67,570.4616047098089,570461604.7098088
0.671,570.6968671734643,570696867.1734643
0.672,570.9321191238394,570932119.1238394
0.673,571.1673605757495,571167360.5757495
0.674,571.4025915439693,571402591.5439693
0.675,571.6378120432322,571637812.0432322
0.676,571.8730220882311,571873022.0882311
0.677,572.1082216936182,572108221.6936183
0.678,572.3434108740057,572343410.8740057
0.679,572.5785896439651,572578589.6439651
0.68,572.8137580180284,572813758.0180284
0.681,573.048916010687,573048916.010687
0.682,573.2840636363935,573284063.6363935
0.683,573.5192009095601,573519200.9095601
0.684,573.7543278445604,573754327.8445604
0.685,573.9894444557281,573989444.455728
0.686,574.2245507573581,574224550.7573581
0.687,574.4596467637065,574459646.7637064
0.688,574.6947324889904,574694732.4889904
0.689,574.9298079473888,574929807.9473888
0.69,575.1648731530415,575164873.1530415
0.691,575.3999281200506,575399928.1200507
0.692,575.63497286248,575634972.86248
0.693,575.8700073943555,575870007.3943555
0.694,576.1050317296651,576105031.7296652
0.695,576.3400458823592,576340045.8823591
0.696,576.5750498663504,576575049.8663504
0.697,576.8100436955143,576810043.6955143
0.698,577.0450273836892,577045027.3836892
0.699,577.2800009446762,577280000.9446762
0.7,577.5149643922397,577514964.3922397
0.701,577.7499177401069,577749917.7401068
0.702,577.9848610019689,577984861.0019689
0.703,578.2197941914799,578219794.1914799
0.704,578.4547173222579,578454717.3222579
0.705,578.689630407885,578689630.4078851
0.706,578.9245334619068,578924533.4619068
0.707,579.159426497833,579159426.497833
0.708,579.3943095291381,579394309.5291381
0.709,579.6291825692604,579629182.5692604
0.71,579.8640456316027,579864045.6316028
0.711,580.098898729533,580098898.729533
0.712,580.3337418763836,580333741.8763835
0.713,580.5685750854518,580568575.0854518
0.714,580.8033983700003,580803398.3700004
0.715,581.0382117432565,581038211.7432566
0.716,581.2730152184135,581273015.2184136
0.717,581.50780880863,581507808.80863
0.718,581.7425925270297,581742592.5270298
0.719,581.9773663867027,581977366.3867027
0.72,582.2121304007046,582212130.4007046
0.721,582.4468845820572,582446884.5820572
0.722,582.6816289437485,582681628.9437485
0.723,582.9163634987325,582916363.4987324
0.724,583.1510882599297,583151088.2599297
0.725,583.3858032402273,583385803.2402273
0.726,583.620508452479,583620508.452479
0.727,583.8552039095056,583855203.9095056
0.728,584.0898896240942,584089889.6240942
0.729,584.3245656089995,584324565.6089995
0.73,584.5592318769432,584559231.8769431
0.731,584.7938884406142,584793888.4406142
0.732,585.0285353126692,585028535.3126692
0.733,585.2631725057319,585263172.5057318
0.734,585.4978000323939,585497800.0323939
0.735,585.7324179052148,585732417.9052148
0.736,585.9670261367221,585967026.1367221
0.737,586.2016247394109,586201624.7394109
0.738,586.436213725745,586436213.725745
0.739,586.6707931081561,586670793.1081561
0.74,586.9053628990446,586905362.8990446
0.741,587.1399231107791,587139923.1107792
0.742,587.3744737556973,587374473.7556973
0.743,587.6090148461052,587609014.8461052
0.744,587.8435463942778,587843546.3942778
0.745,588.0780684124595,588078068.4124595
0.746,588.3125809128632,588312580.9128631
0.747,588.5470839076713,588547083.9076713
0.748,588.7815774090357,588781577.4090357
0.749,589.0160614290776,589016061.4290776
0.75,589.2505359798877,589250535.9798877
0.751,589.4850010735266,589485001.0735266
0.752,589.7194567220246,589719456.7220246
0.753,589.9539029373817,589953902.9373817
0.754,590.1883397315684,590188339.7315683
0.755,590.4227671165248,590422767.1165248
0.756,590.6571851041617,590657185.1041617
0.757,590.8915937063601,590891593.7063601
0.758,591.1259929349712,591125992.9349712
0.759,591.3603828018174,591360382.8018174
0.76,591.5947633186911,591594763.3186911
0.761,591.829134497356,591829134.4973559
0.762,592.0634963495463,592063496.3495463
0.763,592.2978488869676,592297848.8869675
0.764,592.5321921212965,592532192.1212965
0.765,592.7665260641805,592766526.0641805
0.766,593.0008507272389,593000850.7272389
0.767,593.2351661220623,593235166.1220623
0.768,593.4694722602126,593469472.2602125
0.769,593.7037691532234,593703769.1532234
0.77,593.9380568126005,593938056.8126005
0.771,594.1723352498211,594172335.2498211
0.772,594.4066044763343,594406604.4763343
0.773,594.6408645035615,594640864.5035615
0.774,594.8751153428964,594875115.3428963
0.775,595.1093570057044,595109357.0057044
0.776,595.3435895033238,595343589.5033238
0.777,595.577812847065,595577812.8470651
0.778,595.8120270482113,595812027.0482113
0.779,596.0462321180183,596046232.1180184
0.78,596.2804280677146,596280428.0677147
0.781,596.5146149085017,596514614.9085017
0.782,596.7487926515537,596748792.6515536
0.783,596.9829613080182,596982961.3080182
0.784,597.2171208890156,597217120.8890157
0.785,597.4512714056397,597451271.4056396
0.786,597.6854128689575,597685412.8689575
0.787,597.9195452900099,597919545.2900099
0.788,598.1536686798105,598153668.6798105
0.789,598.3877830493474,598387783.0493474
0.79,598.6218884095817,598621888.4095818
0.791,598.855984771449,598855984.771449
0.792,599.0900721458581,599090072.1458582
0.793,599.3241505436924,599324150.5436925
0.794,599.5582199758089,599558219.975809
0.795,599.7922804530391,599792280.453039
0.796,600.0263319861887,600026331.9861887
0.797,600.2603745860376,600260374.5860376
0.798,600.4944082633406,600494408.2633406
0.799,600.7284330288265,600728433.0288266
0.8,600.9624488931992,600962448.8931992
0.801,601.1964558671368,601196455.8671368
0.802,601.4304539612928,601430453.9612927
0.803,601.6644431862951,601664443.1862952
0.804,601.898423552747,601898423.552747
0.805,602.1323950712266,602132395.0712266
0.806,602.3663577522873,602366357.7522873
0.807,602.6003116064576,602600311.6064576
0.808,602.8342566442416,602834256.6442416
0.809,603.0681928761187,603068192.8761187
0.81,603.3021203125436,603302120.3125436
0.811,603.5360389639468,603536038.9639468
0.812,603.7699488407346,603769948.8407346
0.813,604.0038499532889,604003849.9532889
0.814,604.2377423119674,604237742.3119674
0.815,604.4716259271039,604471625.9271039
0.816,604.7055008090081,604705500.8090081
0.817,604.9393669679657,604939366.9679657
0.818,605.1732244142388,605173224.4142388
0.819,605.4070731580657,605407073.1580657
0.82,605.640913209661,605640913.209661
0.821,605.8747445792158,605874744.5792158
0.822,606.1085672768975,606108567.2768974
0.823,606.3423813128504,606342381.3128505
0.824,606.5761866971951,606576186.697195
0.825,606.8099834400293,606809983.4400294
0.826,607.0437715514275,607043771.5514275
0.827,607.2775510414409,607277551.041441
0.828,607.5113219200978,607511321.9200978
0.829,607.7450841974035,607745084.1974034
0.83,607.9788378833404,607978837.8833404
0.831,608.2125829878682,608212582.9878682
0.832,608.4463195209242,608446319.5209242
0.833,608.6800474924228,608680047.4924228
0.834,608.9137669122555,608913766.9122555
0.835,609.1474777902919,609147477.7902919
0.836,609.3811801363789,609381180.1363789
0.837,609.6148739603412,609614873.9603412
0.838,609.8485592719812,609848559.2719812
0.839,610.0822360810791,610082236.0810791
0.84,610.3159043973933,610315904.3973933
0.841,610.5495642306596,610549564.2306596
0.842,610.7832155905924,610783215.5905924
0.843,611.0168584868838,611016858.4868839
0.844,611.2504929292047,611250492.9292047
0.845,611.4841189272036,611484118.9272035
0.846,611.7177364905076,611717736.4905076
0.847,611.9513456287225,611951345.6287225
0.848,612.1849463514322,612184946.3514322
0.849,612.4185386681994,612418538.6681994
0.85,612.6521225885652,612652122.5885652
0.851,612.8856981220498,612885698.1220498
0.852,613.1192652781517,613119265.2781518
0.853,613.3528240663487,613352824.0663487
0.854,613.5863744960972,613586374.4960972
0.855,613.8199165768326,613819916.5768327
0.856,614.0534503179696,614053450.3179696
0.857,614.2869757289018,614286975.7289017
0.858,614.5204928190021,614520492.8190022
0.859,614.7540015976226,614754001.5976226
0.86,614.9875020740949,614987502.0740949
0.861,615.2209942577297,615220994.2577296
0.862,615.4544781578174,615454478.1578175
0.863,615.687953783628,615687953.783628
0.864,615.9214211444107,615921421.1444107
0.865,616.154880249395,616154880.249395
0.866,616.3883311077896,616388331.1077895
0.867,616.621773728783,616621773.728783
0.868,616.8552081215441,616855208.1215441
0.869,617.0886342952211,617088634.2952211
0.87,617.3220522589429,617322052.258943
0.871,617.5554620218176,617555462.0218176
0.872,617.7888635929341,617788863.5929341
0.873,618.0222569813614,618022256.9813614
0.874,618.2556421961484,618255642.1961484
0.875,618.4890192463247,618489019.2463247
0.876,618.7223881409002,618722388.1409001
0.877,618.9557488888651,618955748.8888651
0.878,619.1891014991902,619189101.4991902
0.879,619.422445980827,619422445.980827
