"strain,-","stress,MPa","stress,Pa"
0.3165,1323.582483163844,1323582483.163844
0.317,1323.6988355557098,1323698835.5557098
0.3175,1323.8151282947829,1323815128.2947829
0.318,1323.931361502453,1323931361.502453
0.3185,1324.0475352996784,1324047535.2996783
0.319,1324.1636498069893,1324163649.8069892
0.3195,1324.2797051444877,1324279705.1444876
0.32,1324.3957014318516,1324395701.4318516
0.3205,1324.5116387883368,1324511638.7883368
0.321,1324.6275173327774,1324627517.3327775
0.3215,1324.7433371835903,1324743337.1835902
0.322,1324.8590984587756,1324859098.4587755
0.3225,1324.9748012759196,1324974801.2759197
0.323,1325.0904457521958,1325090445.7521958
0.3235,1325.2060320043686,1325206032.0043685
0.324,1325.3215601487939,1325321560.148794
0.3245,1325.4370303014216,1325437030.3014216
0.325,1325.5524425777976,1325552442.5777977
0.3255,1325.6677970930662,1325667797.0930662
0.326,1325.7830939619716,1325783093.9619718
0.3265,1325.8983332988603,1325898333.2988603
0.327,1326.0135152176822,1326013515.2176821
0.3275,1326.1286398319937,1326128639.8319938
0.328,1326.243707254959,1326243707.2549589
0.3285,1326.3587175993518,1326358717.599352
0.329,1326.4736709775582,1326473670.9775581
0.3295,1326.5885675015777,1326588567.5015776
0.33,1326.703407283025,1326703407.283025
0.3305,1326.8181904331327,1326818190.4331326
0.331,1326.9329170627525,1326932917.0627525
0.3315,1327.0475872823572,1327047587.2823572
0.332,1327.162201202043,1327162201.202043
0.3325,1327.2767589315304,1327276758.9315305
0.333,1327.391260580167,1327391260.580167
0.3335,1327.505706256929,1327505706.256929
0.334,1327.6200960704223,1327620096.0704222
0.3345,1327.7344301288852,1327734430.1288853
0.335,1327.8487085401898,1327848708.5401897
0.3355,1327.9629314118442,1327962931.4118443
0.336,1328.0770988509935,1328077098.8509934
0.3365,1328.1912109644218,1328191210.9644217
0.337,1328.305267858554,1328305267.8585541
0.3375,1328.4192696394584,1328419269.6394584
0.338,1328.5332164128463,1328533216.4128463
0.3385,1328.6471082840762,1328647108.2840762
0.339,1328.7609453581535,1328760945.3581536
0.3395,1328.874727739733,1328874727.739733
0.34,1328.9884555331214,1328988455.5331213
0.3405,1329.1021288422767,1329102128.8422766
0.341,1329.2157477708122,1329215747.7708123
0.3415,1329.3293124219967,1329329312.4219968
0.342,1329.4428228987574,1329442822.8987575
0.3425,1329.5562793036797,1329556279.3036797
0.343,1329.6696817390102,1329669681.7390103
0.3435,1329.7830303066582,1329783030.3066583
0.344,1329.8963251081968,1329896325.1081967
0.3445,1330.0095662448646,1330009566.2448645
0.345,1330.1227538175676,1330122753.8175676
0.3455,1330.2358879268807,1330235887.9268806
0.346,1330.3489686730481,1330348968.6730483
0.3465,1330.4619961559872,1330461996.1559873
0.347,1330.5749704752877,1330574970.4752877
0.3475,1330.6878917302147,1330687891.7302146
0.348,1330.8007600197095,1330800760.0197096
0.3485,1330.9135754423912,1330913575.4423912
0.349,1331.026338096559,1331026338.0965588
0.3495,1331.1390480801915,1331139048.0801916
0.35,1331.251705490951,1331251705.490951
0.3505,1331.3643104261835,1331364310.4261835
0.351,1331.4768629829196,1331476862.9829195
0.3515,1331.589363257877,1331589363.257877
0.352,1331.7018113474617,1331701811.3474617
0.3525,1331.814207347769,1331814207.347769
0.353,1331.9265513545856,1331926551.3545856
0.3535,1332.0388434633905,1332038843.4633906
0.354,1332.1510837693563,1332151083.7693563
0.3545,1332.2632723673514,1332263272.3673515
0.355,1332.3754093519403,1332375409.3519404
0.3555,1332.4874948173858,1332487494.817386
0.356,1332.59952885765,1332599528.85765
0.3565,1332.7115115663962,1332711511.5663962
0.357,1332.8234430369891,1332823443.0369892
0.3575,1332.9353233624977,1332935323.3624976
0.358,1333.0471526356948,1333047152.6356947
0.3585,1333.1589309490605,1333158930.9490604
0.359,1333.2706583947818,1333270658.3947818
0.3595,1333.3823350647544,1333382335.0647545
0.36,1333.4939610505844,1333493961.0505843
0.3605,1333.605536443589,1333605536.443589
0.361,1333.7170613347987,1333717061.3347988
0.3615,1333.8285358149576,1333828535.8149576
0.362,1333.9399599745248,1333939959.9745247
0.3625,1334.0513339036768,1334051333.9036767
0.363,1334.1626576923072,1334162657.6923072
0.3635,1334.2739314300288,1334273931.430029
0.364,1334.385155206175,1334385155.206175
0.3645,1334.496329109801,1334496329.109801
0.365,1334.6074532296843,1334607453.2296844
0.3655,1334.7185276543264,1334718527.6543264
0.366,1334.8295524719547,1334829552.4719546
0.3665,1334.9405277705227,1334940527.7705228
0.367,1335.0514536377113,1335051453.6377113
0.3675,1335.162330160931,1335162330.160931
0.368,1335.273157427322,1335273157.4273221
0.3685,1335.383935523756,1335383935.523756
0.369,1335.4946645368368,1335494664.5368369
0.3695,1335.605344552902,1335605344.552902
0.37,1335.7159756580243,1335715975.6580243
0.3705,1335.826557938012,1335826557.938012
0.371,1335.9370914784108,1335937091.4784107
0.3715,1336.0475763645045,1336047576.3645046
0.372,1336.1580126813167,1336158012.6813166
0.3725,1336.2684005136107,1336268400.5136106
0.373,1336.3787399458927,1336378739.9458926
0.3735,1336.4890310624107,1336489031.0624108
0.374,1336.5992739471571,1336599273.9471571
0.3745,1336.709468683869,1336709468.6838691
0.375,1336.8196153560302,1336819615.3560302
0.3755,1336.9297140468714,1336929714.0468714
0.376,1337.0397648393714,1337039764.8393714
0.3765,1337.1497678162589,1337149767.816259
0.377,1337.2597230600127,1337259723.0600126
0.3775,1337.3696306528634,1337369630.6528635
0.378,1337.479490676794,1337479490.676794
0.3785,1337.5893032135416,1337589303.2135415
0.379,1337.6990683445977,1337699068.3445976
0.3795,1337.8087861512097,1337808786.1512096
0.38,1337.9184567143818,1337918456.714382
0.3805,1338.0280801148763,1338028080.1148763
0.381,1338.137656433214,1338137656.433214
0.3815,1338.2471857496762,1338247185.7496762
0.382,1338.3566681443044,1338356668.1443045
0.3825,1338.4661036969032,1338466103.6969032
0.383,1338.575492487039,1338575492.4870389
0.3835,1338.684834594043,1338684834.594043
0.384,1338.7941300970108,1338794130.0970109
0.3845,1338.9033790748044,1338903379.0748045
0.385,1339.012581606053,1339012581.6060529
0.3855,1339.1217377691528,1339121737.7691529
0.386,1339.23084764227,1339230847.6422698
0.3865,1339.3399113033402,1339339911.3033402
0.387,1339.4489288300697,1339448928.8300698
0.3875,1339.557900299937,1339557900.299937
0.388,1339.6668257901931,1339666825.790193
0.3885,1339.7757053778628,1339775705.3778627
0.389,1339.8845391397458,1339884539.1397457
0.3895,1339.9933271524171,1339993327.1524172
0.39,1340.1020694922286,1340102069.4922285
0.3905,1340.2107662353092,1340210766.2353091
0.391,1340.3194174575667,1340319417.4575667
0.3915,1340.4280232346878,1340428023.2346878
0.392,1340.53658364214,1340536583.64214
0.3925,1340.6450987551711,1340645098.755171
0.393,1340.753568648812,1340753568.648812
0.3935,1340.8619933978757,1340861993.3978758
0.394,1340.9703730769597,1340970373.0769598
0.3945,1341.0787077604457,1341078707.7604456
0.395,1341.186997522501,1341186997.522501
0.3955,1341.29524243708,1341295242.4370801
0.396,1341.4034425779246,1341403442.5779245
0.3965,1341.5115980185635,1341511598.0185635
0.397,1341.6197088323163,1341619708.8323164
0.3975,1341.7277750922917,1341727775.0922918
0.398,1341.8357968713892,1341835796.8713892
0.3985,1341.9437742423004,1341943774.2423003
0.399,1342.051707277509,1342051707.277509
0.3995,1342.1595960492925,1342159596.0492926
0.4,1342.2674406297226,1342267440.6297226
0.4005,1342.3752410906657,1342375241.0906656
0.401,1342.4829975037842,1342482997.5037842
0.4015,1342.5907099405379,1342590709.940538
0.402,1342.6983784721833,1342698378.4721832
0.4025,1342.8060031697755,1342806003.1697755
0.403,1342.9135841041689,1342913584.104169
0.4035,1343.0211213460182,1343021121.346018
0.404,1343.128614965778,1343128614.965778
0.4045,1343.2360650337055,1343236065.0337055
0.405,1343.3434716198597,1343343471.6198597
0.4055,1343.450834794103,1343450834.794103
0.406,1343.5581546261017,1343558154.6261017
0.4065,1343.6654311853267,1343665431.1853268
0.407,1343.7726645410548,1343772664.5410547
0.4075,1343.879854762369,1343879854.762369
0.408,1343.9870019181592,1343987001.9181592
0.4085,1344.0941060771233,1344094106.0771234
0.409,1344.201167307768,1344201167.3077679
0.4095,1344.3081856784088,1344308185.6784089
0.41,1344.4151612571723,1344415161.2571723
0.4105,1344.5220941119946,1344522094.1119947
0.411,1344.6289843106251,1344628984.310625
0.4115,1344.7358319206246,1344735831.9206245
0.412,1344.8426370093666,1344842637.0093665
0.4125,1344.9493996440399,1344949399.6440399
0.413,1345.0561198916462,1345056119.8916461
0.4135,1345.162797819004,1345162797.819004
0.414,1345.2694334927469,1345269433.4927468
0.4145,1345.3760269793258,1345376026.9793258
0.415,1345.4825783450087,1345482578.3450089
0.4155,1345.5890876558822,1345589087.6558821
0.416,1345.6955549778515,1345695554.9778516
0.4165,1345.8019803766417,1345801980.3766418
0.417,1345.908363917798,1345908363.917798
0.4175,1346.0147056666865,1346014705.6666865
0.418,1346.1210056884956,1346121005.6884956
0.4185,1346.2272640482356,1346227264.0482357
0.419,1346.3334808107402,1346333480.8107402
0.4195,1346.4396560406667,1346439656.0406668
0.42,1346.545789802497,1346545789.802497
0.4205,1346.6518821605382,1346651882.1605382
0.421,1346.7579331789232,1346757933.1789231
0.4215,1346.8639429216112,1346863942.921611
0.422,1346.969911452389,1346969911.452389
0.4225,1347.0758388348709,1347075838.8348708
0.423,1347.1817251324999,1347181725.1325
0.4235,1347.287570408548,1347287570.4085479
0.424,1347.3933747261171,1347393374.7261171
0.4245,1347.4991381481398,1347499138.1481397
0.425,1347.6048607373796,1347604860.7373796
0.4255,1347.7105425564316,1347710542.5564315
0.426,1347.8161836677236,1347816183.6677237
0.4265,1347.9217841335167,1347921784.1335166
0.427,1348.0273440159049,1348027344.015905
0.4275,1348.1328633768176,1348132863.3768175
0.428,1348.2383422780179,1348238342.2780178
0.4285,1348.3437807811054,1348343780.7811053
0.429,1348.449178947516,1348449178.947516
0.4295,1348.5545368385217,1348554536.8385217
0.43,1348.6598545152324,1348659854.5152323
0.4305,1348.7651320385962,1348765132.0385962
0.431,1348.8703694693995,1348870369.4693995
0.4315,1348.9755668682683,1348975566.8682683
0.432,1349.0807242956685,1349080724.2956684
0.4325,1349.185841811906,1349185841.8119059
0.433,1349.2909194771282,1349290919.4771283
0.4335,1349.3959573513246,1349395957.3513246
0.434,1349.500955494326,1349500955.494326
0.4345,1349.6059139658068,1349605913.965807
0.435,1349.710832825285,1349710832.825285
0.4355,1349.815712132122,1349815712.1321218
0.436,1349.9205519455243,1349920551.9455242
0.4365,1350.0253523245433,1350025352.3245432
0.437,1350.1301133280767,1350130113.3280768
0.4375,1350.2348350148682,1350234835.0148683
0.438,1350.3395174435082,1350339517.4435081
0.4385,1350.444160672435,1350444160.6724348
0.439,1350.548764759935,1350548764.759935
0.4395,1350.6533297641433,1350653329.7641432
0.44,1350.7578557430436,1350757855.7430437
0.4405,1350.8623427544699,1350862342.7544699
0.441,1350.9667908561066,1350966790.8561065
0.4415,1351.0712001054885,1351071200.1054885
0.442,1351.1755705600021,1351175570.560002
0.4425,1351.2799022768859,1351279902.276886
0.443,1351.3841953132307,1351384195.3132308
0.4435,1351.4884497259807,1351488449.7259808
0.444,1351.5926655719331,1351592665.571933
0.4445,1351.6968429077401,1351696842.90774
0.445,1351.8009817899076,1351800981.7899077
0.4455,1351.9050822747972,1351905082.2747972
0.446,1352.0091444186264,1352009144.4186263
0.4465,1352.1131682774687,1352113168.2774687
0.447,1352.2171539072542,1352217153.9072542
0.4475,1352.3211013637704,1352321101.3637705
0.448,1352.4250107026628,1352425010.7026627
0.4485,1352.5288819794355,1352528881.9794354
0.449,1352.6327152494503,1352632715.2494502
0.4495,1352.7365105679296,1352736510.5679295
0.45,1352.8402679899555,1352840267.9899554
0.4505,1352.9439875704693,1352943987.5704694
0.451,1353.0476693642747,1353047669.3642747
0.4515,1353.151313426036,1353151313.4260361
0.452,1353.2549198102797,1353254919.8102796
0.4525,1353.358488571394,1353358488.571394
0.453,1353.4620197636307,1353462019.7636306
0.4535,1353.5655134411047,1353565513.4411047
0.454,1353.668969657795,1353668969.657795
0.4545,1353.7723884675445,1353772388.4675446
0.455,1353.8757699240612,1353875769.924061
0.4555,1353.9791140809184,1353979114.0809183
0.456,1354.0824209915554,1354082420.9915555
0.4565,1354.1856907092772,1354185690.7092772
0.457,1354.288923287256,1354288923.287256
0.4575,1354.3921187785315,1354392118.7785316
0.458,1354.4952772360105,1354495277.2360106
0.4585,1354.598398712468,1354598398.712468
0.459,1354.7014832605485,1354701483.2605484
0.4595,1354.8045309327645,1354804530.9327645
0.46,1354.9075417814984,1354907541.7814984
0.4605,1355.0105158590034,1355010515.8590033
0.461,1355.1134532174021,1355113453.2174022
0.4615,1355.216353908689,1355216353.908689
0.462,1355.319217984729,1355319217.984729
0.4625,1355.42204549726,1355422045.4972599
0.463,1355.524836497891,1355524836.4978912
0.4635,1355.6275910381053,1355627591.0381052
0.464,1355.7303091692577,1355730309.1692576
0.4645,1355.832990942578,1355832990.9425778
0.465,1355.935636409169,1355935636.4091692
0.4655,1356.038245620009,1356038245.6200092
0.466,1356.1408186259512,1356140818.625951
0.4665,1356.2433554777235,1356243355.4777236
0.467,1356.3458562259302,1356345856.2259302
0.4675,1356.4483209210516,1356448320.9210515
0.468,1356.5507496134453,1356550749.6134453
0.4685,1356.6531423533452,1356653142.3533452
0.469,1356.7554991908635,1356755499.1908634
0.4695,1356.8578201759901,1356857820.17599
0.47,1356.9601053585932,1356960105.3585932
0.4705,1357.06235478842,1357062354.78842
0.471,1357.164568515097,1357164568.515097
0.4715,1357.2667465881304,1357266746.5881305
0.472,1357.3688890569065,1357368889.0569065
0.4725,1357.4709959706918,1357470995.9706917
0.473,1357.5730673786343,1357573067.3786342
0.4735,1357.6751033297628,1357675103.3297627
0.474,1357.7771038729882,1357777103.8729882
0.4745,1357.8790690571034,1357879069.0571034
0.475,1357.980998930784,1357980998.930784
0.4755,1358.0828935425882,1358082893.5425882
0.476,1358.184752940958,1358184752.940958
0.4765,1358.286577174219,1358286577.1742191
0.477,1358.388366290581,1358388366.290581
0.4775,1358.490120338138,1358490120.338138
0.478,1358.5918393648697,1358591839.3648696
0.4785,1358.6935234186403,1358693523.4186404
0.479,1358.7951725472005,1358795172.5472004
0.4795,1358.8967867981864,1358896786.7981865
0.48,1358.9983662191214,1358998366.2191215
0.4805,1359.099910857415,1359099910.857415
0.481,1359.2014207603645,1359201420.7603645
0.4815,1359.3028959751546,1359302895.9751546
0.482,1359.4043365488585,1359404336.5488584
0.4825,1359.5057425284372,1359505742.5284371
0.483,1359.6071139607407,1359607113.9607406
0.4835,1359.7084508925086,1359708450.8925085
0.484,1359.8097533703694,1359809753.3703694
0.4845,1359.9110214408422,1359911021.4408422
0.485,1360.012255150336,1360012255.150336
0.4855,1360.11345454515,1360113454.54515
0.486,1360.2146196714755,1360214619.6714754
0.4865,1360.3157505753943,1360315750.5753944
0.487,1360.4168473028803,1360416847.3028803
0.4875,1360.5179098997999,1360517909.8997998
0.488,1360.6189384119111,1360618938.4119112
0.4885,1360.7199328848656,1360719932.8848655
0.489,1360.8208933642077,1360820893.3642077
0.4895,1360.9218198953756,1360921819.8953757
0.49,1361.0227125237016,1361022712.5237017
0.4905,1361.1235712944112,1361123571.2944112
0.491,1361.2243962526263,1361224396.2526264
0.4915,1361.3251874433622,1361325187.4433622
0.492,1361.42594491153,1361425944.91153
0.4925,1361.526668701937,1361526668.701937
0.493,1361.6273588592856,1361627358.8592856
0.4935,1361.7280154281752,1361728015.4281752
0.494,1361.828638453102,1361828638.453102
0.4945,1361.9292279784586,1361929227.9784586
0.495,1362.0297840485355,1362029784.0485356
0.4955,1362.1303067075207,1362130306.7075207
0.496,1362.2307959995003,1362230795.9995003
0.4965,1362.331251968459,1362331251.968459
0.497,1362.4316746582795,1362431674.6582794
0.4975,1362.5320641127446,1362532064.1127446
0.498,1362.632420375536,1362632420.375536
0.4985,1362.7327434902347,1362732743.4902346
0.499,1362.8330335003225,1362833033.5003226
0.4995,1362.933290449181,1362933290.4491808
0.5,1363.0335143800926,1363033514.3800926
0.501,1363.2338633607114,1363233863.3607113
0.502,1363.4340807864653,1363434080.7864654
0.503,1363.634167000072,1363634167.000072
0.504,1363.8341223426921,1363834122.3426921
0.505,1364.0339471539378,1364033947.1539378
0.506,1364.2336417718832,1364233641.7718832
0.507,1364.4332065330746,1364433206.5330746
0.508,1364.6326417725404,1364632641.7725403
0.509,1364.8319478238004,1364831947.8238003
0.51,1365.0311250188756,1365031125.0188756
0.511,1365.230173688298,1365230173.688298
0.512,1365.42909416112,1365429094.16112
0.513,1365.627886764924,1365627886.7649238
0.514,1365.8265518258313,1365826551.8258314
0.515,1366.0250896685122,1366025089.6685123
0.516,1366.223500616194,1366223500.616194
0.517,1366.4217849906718,1366421784.9906719
0.518,1366.6199431123155,1366619943.1123154
0.519,1366.8179753000804,1366817975.3000805
0.52,1367.0158818715163,1367015881.8715162
0.521,1367.2136631427743,1367213663.1427743
0.522,1367.4113194286178,1367411319.428618
0.523,1367.6088510424302,1367608851.0424302
0.524,1367.806258296223,1367806258.296223
0.525,1368.003541500646,1368003541.5006459
0.526,1368.2007009649935,1368200700.9649935
0.527,1368.3977369972154,1368397736.9972153
0.528,1368.5946499039226,1368594649.9039226
0.529,1368.791439990398,1368791439.990398
0.53,1368.9881075606029,1368988107.560603
0.531,1369.184652917186,1369184652.917186
0.532,1369.3810763614908,1369381076.3614907
0.533,1369.5773781935648,1369577378.1935647
0.534,1369.773558712166,1369773558.712166
0.535,1369.9696182147718,1369969618.2147717
0.536,1370.1655569975867,1370165556.9975867
0.537,1370.3613753555494,1370361375.3555493
0.538,1370.5570735823417,1370557073.5823417
0.539,1370.7526519703947,1370752651.9703946
0.54,1370.9481108108976,1370948110.8108976
0.541,1371.1434503938046,1371143450.3938046
0.542,1371.3386710078425,1371338671.0078425
0.543,1371.5337729405182,1371533772.9405181
0.544,1371.728756478126,1371728756.4781258
0.545,1371.9236219057545,1371923621.9057546
0.546,1372.1183695072948,1372118369.507295
0.547,1372.3129995654465,1372312999.5654464
0.548,1372.5075123617257,1372507512.3617258
0.549,1372.7019081764718,1372701908.1764717
0.55,1372.8961872888542,1372896187.2888541
0.551,1373.0903499768797,1373090349.9768796
0.552,1373.2843965173993,1373284396.5173993
0.553,1373.478327186115,1373478327.186115
0.554,1373.672142257586,1373672142.257586
0.555,1373.865842005237,1373865842.005237
0.556,1374.0594267013635,1374059426.7013636
0.557,1374.2528966171383,1374252896.6171384
0.558,1374.4462520226195,1374446252.0226195
0.559,1374.6394931867558,1374639493.1867557
0.56,1374.8326203773934,1374832620.3773935
0.561,1375.0256338612824,1375025633.8612823
0.562,1375.2185339040834,1375218533.9040835
0.563,1375.4113207703735,1375411320.7703736
0.564,1375.6039947236527,1375603994.7236526
0.565,1375.7965560263508,1375796556.0263507
0.566,1375.989004939832,1375989004.939832
0.567,1376.1813417244032,1376181341.7244031
0.568,1376.3735666393181,1376373566.6393182
0.569,1376.5656799427848,1376565679.9427848
0.57,1376.7576818919704,1376757681.8919704
0.571,1376.9495727430085,1376949572.7430086
0.572,1377.1413527510044,1377141352.7510045
0.573,1377.33302217004,1377333022.1700401
0.574,1377.524581253182,1377524581.2531822
0.575,1377.7160302524853,1377716030.2524853
0.576,1377.9073694189997,1377907369.4189997
0.577,1378.0985990027764,1378098599.0027764
0.578,1378.2897192528726,1378289719.2528727
0.579,1378.480730417357,1378480730.4173572
0.58,1378.6716327433169,1378671632.743317
0.581,1378.8624264768616,1378862426.4768617
0.582,1379.0531118631297,1379053111.8631299
0.583,1379.2436891462937,1379243689.1462936
0.584,1379.4341585695656,1379434158.5695655
0.585,1379.6245203752023,1379624520.3752024
0.586,1379.814774804511,1379814774.804511
0.587,1380.0049220978542,1380004922.0978541
0.588,1380.1949624946556,1380194962.4946556
0.589,1380.3848962334046,1380384896.2334046
0.59,1380.574723551662,1380574723.551662
0.591,1380.7644446860652,1380764444.6860652
0.592,1380.9540598723327,1380954059.8723326
0.593,1381.1435693452697,1381143569.3452697
0.594,1381.3329733387736,1381332973.3387737
0.595,1381.5222720858378,1381522272.0858378
0.596,1381.7114658185576,1381711465.8185575
0.597,1381.9005547681347,1381900554.7681348
0.598,1382.0895391648826,1382089539.1648827
0.599,1382.278419238231,1382278419.238231
0.6,1382.4671952167303,1382467195.2167304
0.601,1382.6558673280579,1382655867.3280578
0.602,1382.8444357990209,1382844435.7990208
0.603,1383.0329008555625,1383032900.8555624
0.604,1383.221262722766,1383221262.722766
0.605,1383.409521624859,1383409521.624859
0.606,1383.5976777852195,1383597677.7852194
0.607,1383.785731426379,1383785731.426379
0.608,1383.9736827700276,1383973682.7700276
0.609,1384.1615320370183,1384161532.0370183
0.61,1384.349279447373,1384349279.447373
0.611,1384.536925220284,1384536925.220284
0.612,1384.724469574122,1384724469.574122
0.613,1384.9119127264369,1384911912.7264369
0.614,1385.0992548939655,1385099254.8939655
0.615,1385.2864962926333,1385286496.2926333
0.616,1385.4736371375604,1385473637.1375604
0.617,1385.6606776430651,1385660677.6430652
0.618,1385.8476180226685,1385847618.0226686
0.619,1386.034458489098,1386034458.4890978
0.62,1386.221199254292,1386221199.254292
0.621,1386.4078405294053,1386407840.5294054
0.622,1386.5943825248105,1386594382.5248106
0.623,1386.7808254501044,1386780825.4501045
0.624,1386.9671695141114,1386967169.5141115
0.625,1387.1534149248873,1387153414.9248874
0.626,1387.3395618897239,1387339561.8897238
0.627,1387.525610615152,1387525610.615152
0.628,1387.7115613069464,1387711561.3069463
0.629,1387.8974141701292,1387897414.1701293
0.63,1388.0831694089748,1388083169.4089746
0.631,1388.268827227012,1388268827.227012
0.632,1388.4543878270294,1388454387.8270295
0.633,1388.6398514110786,1388639851.4110785
0.634,1388.8252181804778,1388825218.1804779
0.635,1389.0104883358163,1389010488.3358161
0.636,1389.195662076958,1389195662.076958
0.637,1389.3807396030443,1389380739.6030443
0.638,1389.5657211124994,1389565721.1124995
0.639,1389.7506068030325,1389750606.8030324
0.64,1389.9353968716425,1389935396.8716426
0.641,1390.120091514621,1390120091.514621
0.642,1390.304690927556,1390304690.927556
0.643,1390.4891953053364,1390489195.3053362
0.644,1390.6736048421537,1390673604.8421538
0.645,1390.8579197315075,1390857919.7315075
0.646,1391.0421401662081,1391042140.166208
0.647,1391.2262663383797,1391226266.3383796
0.648,1391.4102984394644,1391410298.4394643
0.649,1391.594236660226,1391594236.660226
0.65,1391.7780811907523,1391778081.1907523
0.651,1391.9618322204594,1391961832.2204595
0.652,1392.1454899380951,1392145489.938095
0.653,1392.3290545317418,1392329054.5317419
0.654,1392.51252618882,1392512526.18882
0.655,1392.6959050960916,1392695905.0960915
0.656,1392.8791914396636,1392879191.4396636
0.657,1393.0623854049907,1393062385.4049907
0.658,1393.2454871768794,1393245487.1768794
0.659,1393.42849693949,1393428496.93949
0.66,1393.6114148763413,1393611414.8763413
0.661,1393.794241170313,1393794241.170313
0.662,1393.976976003648,1393976976.0036478
0.663,1394.1596195579575,1394159619.5579574
0.664,1394.342172014223,1394342172.014223
0.665,1394.524633552799,1394524633.552799
0.666,1394.7070043534172,1394707004.3534172
0.667,1394.8892845951884,1394889284.5951884
0.668,1395.0714744566067,1395071474.4566066
0.669,1395.2535741155514,1395253574.1155515
0.67,1395.4355837492913,1395435583.7492912
0.671,1395.6175035344866,1395617503.5344865
0.672,1395.7993336471918,1395799333.6471918
0.673,1395.9810742628601,1395981074.26286
0.674,1396.1627255563446,1396162725.5563447
0.675,1396.3442877019024,1396344287.7019024
0.676,1396.5257608731968,1396525760.8731968
0.677,1396.7071452433004,1396707145.2433004
0.678,1396.8884409846983,1396888440.9846983
0.679,1397.0696482692906,1397069648.2692907
0.68,1397.250767268395,1397250767.268395
0.681,1397.4317981527506,1397431798.1527507
0.682,1397.6127410925194,1397612741.0925193
0.683,1397.7935962572894,1397793596.2572894
0.684,1397.9743638160787,1397974363.8160787
0.685,1398.1550439373364,1398155043.9373364
0.686,1398.335636788946,1398335636.788946
0.687,1398.5161425382285,1398516142.5382285
0.688,1398.6965613519449,1398696561.351945
0.689,1398.8768933962988,1398876893.396299
0.69,1399.0571388369385,1399057138.8369386
0.691,1399.2372978389608,1399237297.838961
0.692,1399.4173705669127,1399417370.5669127
0.693,1399.5973571847944,1399597357.1847944
0.694,1399.7772578560616,1399777257.8560617
0.695,1399.9570727436283,1399957072.7436283
0.696,1400.1368020098698,1400136802.0098698
0.697,1400.3164458166243,1400316445.8166244
0.698,1400.4960043251958,1400496004.3251958
0.699,1400.6754776963571,1400675477.696357
0.7,1400.8548660903518,1400854866.0903518
0.701,1401.034169666897,1401034169.666897
0.702,1401.2133885851852,1401213388.585185
0.703,1401.3925230038878,1401392523.003888
0.704,1401.5715730811567,1401571573.0811567
0.705,1401.7505389746266,1401750538.9746265
0.706,1401.929420841419,1401929420.841419
0.707,1402.1082188381417,1402108218.8381417
0.708,1402.2869331208944,1402286933.1208944
0.709,1402.4655638452684,1402465563.8452685
0.71,1402.644111166351,1402644111.166351
0.711,1402.8225752387261,1402822575.2387261
0.712,1403.0009562164778,1403000956.2164779
0.713,1403.1792542531923,1403179254.2531924
0.714,1403.3574695019597,1403357469.5019598
0.715,1403.5356021153773,1403535602.1153772
0.716,1403.7136522455507,1403713652.2455506
0.717,1403.8916200440974,1403891620.0440974
0.718,1404.0695056621475,1404069505.6621475
0.719,1404.2473092503474,1404247309.2503474
0.72,1404.4250309588604,1404425030.9588604
0.721,1404.602670937371,1404602670.937371
0.722,1404.7802293350849,1404780229.335085
0.723,1404.957706300733,1404957706.300733
0.724,1405.135101982572,1405135101.982572
0.725,1405.312416528388,1405312416.528388
0.726,1405.4896500854977,1405489650.0854976
0.727,1405.6668028007502,1405666802.8007503
0.728,1405.8438748205306,1405843874.8205307
0.729,1406.0208662907603,1406020866.2907603
0.73,1406.197777356901,1406197777.356901
0.731,1406.3746081639547,1406374608.1639547
0.732,1406.5513588564672,1406551358.8564672
0.733,1406.72802957853,1406728029.5785298
0.734,1406.9046204737817,1406904620.4737818
0.735,1407.0811316854106,1407081131.6854105
0.736,1407.2575633561567,1407257563.3561566
0.737,1407.4339156283131,1407433915.628313
0.738,1407.6101886437286,1407610188.6437287
0.739,1407.7863825438099,1407786382.54381
0.74,1407.9624974695228,1407962497.4695227
0.741,1408.138533561394,1408138533.561394
0.742,1408.3144909595148,1408314490.9595149
0.743,1408.4903698035412,1408490369.8035412
0.744,1408.6661702326958,1408666170.2326958
0.745,1408.8418923857714,1408841892.3857715
0.746,1409.017536401131,1409017536.4011312
0.747,1409.1931024167116,1409193102.4167116
0.748,1409.3685905700236,1409368590.5700235
0.749,1409.5440009981553,1409544000.9981554
0.75,1409.7193338377726,1409719333.8377726
0.751,1409.894589225123,1409894589.225123
0.752,1410.069767296035,1410069767.296035
0.753,1410.2448681859216,1410244868.1859217
0.754,1410.419892029782,1410419892.029782
0.755,1410.5948389622026,1410594838.9622025
0.756,1410.76970911736,1410769709.1173599
0.757,1410.944502629021,1410944502.629021
0.758,1411.119219630546,1411119219.630546
0.759,1411.2938602548904,1411293860.2548904
0.76,1411.4684246346062,1411468424.6346061
0.761,1411.6429129018431,1411642912.901843
0.762,1411.8173251883513,1411817325.1883514
0.763,1411.9916616254827,1411991661.6254828
0.764,1412.165922344193,1412165922.344193
0.765,1412.340107475042,1412340107.475042
0.766,1412.514217148198,1412514217.148198
0.767,1412.6882514934366,1412688251.4934366
0.768,1412.862210640144,1412862210.6401439
0.769,1413.0360947173187,1413036094.7173188
0.77,1413.2099038535723,1413209903.8535724
0.771,1413.383638177132,1413383638.1771321
0.772,1413.5572978158416,1413557297.8158417
