"strain,-","stress,MPa","stress,Pa"
0.316,1621.7292579231143,1621729257.9231143
0.3165,1621.9364596352502,1621936459.6352503
0.317,1622.1434298073973,1622143429.8073974
0.3175,1622.3501689895131,1622350168.9895132
0.318,1622.5566777295592,1622556677.7295592
0.3185,1622.7629565735106,1622762956.5735106
0.319,1622.9690060653652,1622969006.065365
0.3195,1623.1748267471544,1623174826.7471545
0.32,1623.3804191589506,1623380419.1589506
0.3205,1623.5857838388797,1623585783.8388798
0.321,1623.7909213231276,1623790921.3231275
0.3215,1623.9958321459521,1623995832.1459522
0.322,1624.2005168396904,1624200516.8396904
0.3225,1624.404975934769,1624404975.934769
0.323,1624.6092099597133,1624609209.9597132
0.3235,1624.813219441156,1624813219.441156
0.324,1625.017004903847,1625017004.903847
0.3245,1625.2205668706615,1625220566.8706615
0.325,1625.423905862611,1625423905.862611
0.3255,1625.6270223988495,1625627022.3988495
0.326,1625.829916996684,1625829916.996684
0.3265,1626.0325901715833,1626032590.1715832
0.327,1626.2350424371866,1626235042.4371867
0.3275,1626.437274305312,1626437274.305312
0.328,1626.639286285966,1626639286.285966
0.3285,1626.8410788873498,1626841078.8873498
0.329,1627.0426526158717,1627042652.6158717
0.3295,1627.2440079761525,1627244007.9761524
0.33,1627.4451454710352,1627445145.4710352
0.3305,1627.6460656015925,1627646065.6015925
0.331,1627.8467688671367,1627846768.8671367
0.3315,1628.0472557652272,1628047255.765227
0.332,1628.2475267916784,1628247526.7916784
0.3325,1628.4475824405686,1628447582.4405687
0.333,1628.6474232042478,1628647423.204248
0.3335,1628.8470495733454,1628847049.5733454
0.334,1629.0464620367798,1629046462.0367796
0.3345,1629.2456610817649,1629245661.081765
0.335,1629.4446471938184,1629444647.1938183
0.3355,1629.6434208567705,1629643420.8567705
0.336,1629.8419825527703,1629841982.5527704
0.3365,1630.0403327622962,1630040332.7622962
0.337,1630.2384719641607,1630238471.9641607
0.3375,1630.4364006355204,1630436400.6355205
0.338,1630.6341192518814,1630634119.2518814
0.3385,1630.8316282871112,1630831628.2871113
0.339,1631.0289282134406,1631028928.2134407
0.3395,1631.2260195014758,1631226019.5014758
0.34,1631.4229026202042,1631422902.6202042
0.3405,1631.6195780370022,1631619578.037002
0.341,1631.816046217641,1631816046.217641
0.3415,1632.0123076262983,1632012307.6262982
0.342,1632.20836272556,1632208362.72556
0.3425,1632.404211976432,1632404211.9764318
0.343,1632.5998558383453,1632599855.8383453
0.3435,1632.7952947691642,1632795294.7691643
0.344,1632.9905292251926,1632990529.2251925
0.3445,1633.1855596611813,1633185559.6611812
0.345,1633.3803865303364,1633380386.5303364
0.3455,1633.5750102843247,1633575010.2843246
0.346,1633.769431373281,1633769431.373281
0.3465,1633.9636502458166,1633963650.2458165
0.347,1634.157667349024,1634157667.349024
0.3475,1634.351483128486,1634351483.1284862
0.348,1634.5450980282808,1634545098.0282807
0.3485,1634.7385124909893,1634738512.4909892
0.349,1634.9317269577027,1634931726.9577026
0.3495,1635.1247418680287,1635124741.8680286
0.35,1635.3175576600975,1635317557.6600974
0.3505,1635.5101747705696,1635510174.7705696
0.351,1635.7025936346427,1635702593.6346426
0.3515,1635.8948146860557,1635894814.6860557
0.352,1636.0868383570987,1636086838.3570988
0.3525,1636.2786650786177,1636278665.0786176
0.353,1636.4702952800214,1636470295.2800214
0.3535,1636.6617293892864,1636661729.3892863
0.354,1636.8529678329664,1636852967.8329663
0.3545,1637.0440110361967,1637044011.0361967
0.355,1637.2348594226996,1637234859.4226997
0.3555,1637.4255134147934,1637425513.4147935
0.356,1637.615973433396,1637615973.433396
0.3565,1637.8062398980335,1637806239.8980334
0.357,1637.9963132268447,1637996313.2268448
0.3575,1638.1861938365869,1638186193.836587
0.358,1638.3758821426445,1638375882.1426444
0.3585,1638.565378559033,1638565378.559033
0.359,1638.7546834984046,1638754683.4984045
0.3595,1638.9437973720565,1638943797.3720565
0.36,1639.132720589935,1639132720.5899348
0.3605,1639.321453560642,1639321453.560642
0.361,1639.509996691442,1639509996.691442
0.3615,1639.6983503882652,1639698350.3882651
0.362,1639.8865150557167,1639886515.0557168
0.3625,1640.0744910970798,1640074491.0970798
0.363,1640.2622789143236,1640262278.9143236
0.3635,1640.4498789081076,1640449878.9081075
0.364,1640.6372914777878,1640637291.4777877
0.3645,1640.8245170214223,1640824517.0214221
0.365,1641.0115559357769,1641011555.935777
0.3655,1641.1984086163316,1641198408.6163316
0.366,1641.3850754572845,1641385075.4572845
0.3665,1641.5715568515598,1641571556.8515599
0.367,1641.7578531908107,1641757853.1908107
0.3675,1641.9439648654268,1641943964.8654268
0.368,1642.1298922645383,1642129892.2645383
0.3685,1642.315635776023,1642315635.7760231
0.369,1642.5011957865106,1642501195.7865107
0.3695,1642.6865726813878,1642686572.681388
0.37,1642.8717668448046,1642871766.8448045
0.3705,1643.0567786596794,1643056778.6596794
0.371,1643.241608507704,1643241608.507704
0.3715,1643.4262567693495,1643426256.7693496
0.372,1643.6107238238699,1643610723.82387
0.3725,1643.7950100493094,1643795010.0493095
0.373,1643.9791158225073,1643979115.8225074
0.3735,1644.1630415191014,1644163041.5191014
0.374,1644.346787513535,1644346787.513535
0.3745,1644.5303541790613,1644530354.1790614
0.375,1644.7137418877483,1644713741.8877482
0.3755,1644.8969510104844,1644896951.0104845
0.376,1645.079981916983,1645079981.916983
0.3765,1645.2628349757877,1645262834.9757876
0.377,1645.4455105542768,1645445510.5542767
0.3775,1645.62800901867,1645628009.0186698
0.378,1645.8103307340298,1645810330.7340298
0.3785,1645.9924760642707,1645992476.0642707
0.379,1646.1744453721608,1646174445.3721607
0.3795,1646.3562390193283,1646356239.0193284
0.38,1646.5378573662656,1646537857.3662655
0.3805,1646.719300772334,1646719300.772334
0.381,1646.9005695957694,1646900569.5957694
0.3815,1647.0816641936867,1647081664.1936867
0.382,1647.2625849220835,1647262584.9220836
0.3825,1647.4433321358463,1647443332.1358464
0.383,1647.6239061887532,1647623906.1887531
0.3835,1647.804307433481,1647804307.433481
0.384,1647.9845362216083,1647984536.2216084
0.3845,1648.1645929036201,1648164592.9036202
0.385,1648.3444778289136,1648344477.8289135
0.3855,1648.5241913457999,1648524191.3458
0.386,1648.7037338015125,1648703733.8015125
0.3865,1648.8831055422088,1648883105.542209
0.387,1649.0623069129756,1649062306.9129755
0.3875,1649.2413382578334,1649241338.2578335
0.388,1649.420199919741,1649420199.919741
0.3885,1649.5988922406,1649598892.2405999
0.389,1649.7774155612587,1649777415.5612588
0.3895,1649.9557702215168,1649955770.2215168
0.39,1650.13395656013,1650133956.56013
0.3905,1650.311974914814,1650311974.914814
0.391,1650.4898256222484,1650489825.6222484
0.3915,1650.6675090180815,1650667509.0180817
0.392,1650.8450254369352,1650845025.4369352
0.3925,1651.022375212407,1651022375.212407
0.393,1651.1995586770768,1651199558.6770768
0.3935,1651.3765761625102,1651376576.1625102
0.394,1651.553427999261,1651553427.999261
0.3945,1651.7301145168783,1651730114.5168784
0.395,1651.9066360439083,1651906636.0439084
0.3955,1652.082992907899,1652082992.9078991
0.396,1652.2591854354052,1652259185.4354053
0.3965,1652.4352139519913,1652435213.9519913
0.397,1652.6110787822356,1652611078.7822356
0.3975,1652.7867802497349,1652786780.2497349
0.398,1652.9623186771084,1652962318.6771085
0.3985,1653.1376943860012,1653137694.386001
0.399,1653.3129076970888,1653312907.6970887
0.3995,1653.4879589300792,1653487958.9300792
0.4,1653.6628484037208,1653662848.4037209
0.4005,1653.837576435802,1653837576.435802
0.401,1654.0121433431573,1654012143.3431573
0.4015,1654.1865494416713,1654186549.4416714
0.402,1654.3607950462815,1654360795.0462816
0.4025,1654.5348804709827,1654534880.4709828
0.403,1654.7088060288306,1654708806.0288305
0.4035,1654.882572031946,1654882572.031946
0.404,1655.0561787915178,1655056178.7915177
0.4045,1655.2296266178075,1655229626.6178076
0.405,1655.402915820153,1655402915.820153
0.4055,1655.5760467069708,1655576046.706971
0.406,1655.7490195857615,1655749019.5857615
0.4065,1655.9218347631129,1655921834.7631128
0.407,1656.0944925447036,1656094492.5447035
0.4075,1656.2669932353053,1656266993.2353053
0.408,1656.439337138789,1656439337.138789
0.4085,1656.6115245581268,1656611524.5581267
0.409,1656.7835557953956,1656783555.7953956
0.4095,1656.9554311517813,1656955431.1517813
0.41,1657.1271509275816,1657127150.9275815
0.4105,1657.298715422211,1657298715.422211
0.411,1657.470124934201,1657470124.934201
0.4115,1657.6413797612086,1657641379.7612085
0.412,1657.8124802000148,1657812480.2000148
0.4125,1657.9834265465306,1657983426.5465307
0.413,1658.1542190958012,1658154219.095801
0.4135,1658.3248581420066,1658324858.1420066
0.414,1658.4953439784686,1658495343.9784687
0.4145,1658.66567689765,1658665676.89765
0.415,1658.8358571911626,1658835857.1911626
0.4155,1659.005885149766,1659005885.149766
0.416,1659.1757610633745,1659175761.0633745
0.4165,1659.3454852210584,1659345485.2210584
0.417,1659.5150579110482,1659515057.9110482
0.4175,1659.6844794207373,1659684479.4207373
0.418,1659.8537500366856,1659853750.0366857
0.4185,1660.0228700446232,1660022870.0446231
0.419,1660.191839729453,1660191839.729453
0.4195,1660.3606593752534,1660360659.3752534
0.42,1660.5293292652823,1660529329.2652824
0.4205,1660.6978496819816,1660697849.6819816
0.421,1660.8662209069767,1660866220.9069767
0.4215,1661.0344432210836,1661034443.2210836
0.422,1661.20251690431,1661202516.90431
0.4225,1661.3704422358583,1661370442.2358582
0.423,1661.5382194941294,1661538219.4941294
0.4235,1661.7058489567257,1661705848.9567258
0.424,1661.8733309004533,1661873330.9004533
0.4245,1662.0406656013279,1662040665.601328
0.425,1662.2078533345725,1662207853.3345726
0.4255,1662.3748943746273,1662374894.3746274
0.426,1662.5417889951464,1662541788.9951463
0.4265,1662.7085374690046,1662708537.4690046
0.427,1662.8751400682995,1662875140.0682995
0.4275,1663.041597064354,1663041597.064354
0.428,1663.2079087277193,1663207908.7277193
0.4285,1663.374075328179,1663374075.3281791
0.429,1663.5400971347508,1663540097.1347508
0.4295,1663.705974415689,1663705974.415689
0.43,1663.871707438489,1663871707.438489
0.4305,1664.0372964698895,1664037296.4698894
0.431,1664.2027417758745,1664202741.7758746
0.4315,1664.3680436216782,1664368043.621678
0.432,1664.5332022717848,1664533202.2717848
0.4325,1664.6982179899346,1664698217.9899347
0.433,1664.8630910391253,1664863091.0391252
0.4335,1665.0278216816132,1665027821.6816132
0.434,1665.1924101789205,1665192410.1789205
0.4345,1665.3568567918323,1665356856.7918324
0.435,1665.5211617804048,1665521161.7804048
0.4355,1665.6853254039638,1665685325.4039638
0.436,1665.8493479211097,1665849347.9211097
0.4365,1666.0132295897206,1666013229.5897205
0.437,1666.1769706669525,1666176970.6669524
0.4375,1666.340571409246,1666340571.409246
0.438,1666.5040320723242,1666504032.0723243
0.4385,1666.6673529112,1666667352.9112
0.439,1666.8305341801747,1666830534.1801748
0.4395,1666.9935761328447,1666993576.1328447
0.44,1667.1564790220996,1667156479.0220995
0.4405,1667.3192431001298,1667319243.1001298
0.441,1667.4818686184249,1667481868.618425
0.4415,1667.6443558277779,1667644355.8277779
0.442,1667.806704978289,1667806704.978289
0.4425,1667.9689163193661,1667968916.3193662
0.443,1668.1309900997294,1668130990.0997293
0.4435,1668.2929265674115,1668292926.5674114
0.444,1668.4547259697624,1668454725.9697623
0.4445,1668.6163885534506,1668616388.5534506
0.445,1668.7779145644663,1668777914.5644662
0.4455,1668.9393042481233,1668939304.2481234
0.446,1669.1005578490613,1669100557.8490613
0.4465,1669.2616756112498,1669261675.6112497
0.447,1669.4226577779896,1669422657.7779896
0.4475,1669.5835045919152,1669583504.5919151
0.448,1669.7442162949965,1669744216.2949965
0.4485,1669.9047931285436,1669904793.1285436
0.449,1670.0652353332066,1670065235.3332067
0.4495,1670.2255431489807,1670225543.1489806
0.45,1670.385716815205,1670385716.8152049
0.4505,1670.5457565705688,1670545756.5705688
0.451,1670.7056626531107,1670705662.6531107
0.4515,1670.865435300224,1670865435.3002238
0.452,1671.0250747486562,1671025074.748656
0.4525,1671.1845812345132,1671184581.2345133
0.453,1671.3439549932614,1671343954.9932613
0.4535,1671.5031962597295,1671503196.2597296
0.454,1671.6623052681107,1671662305.2681108
0.4545,1671.8212822519663,1671821282.2519662
0.455,1671.9801274442257,1671980127.4442258
0.4555,1672.1388410771915,1672138841.0771916
0.456,1672.2974233825394,1672297423.3825393
0.4565,1672.4558745913218,1672455874.591322
0.457,1672.6141949339703,1672614194.9339705
0.4575,1672.7723846402955,1672772384.6402955
0.458,1672.9304439394928,1672930443.9394927
0.4585,1673.0883730601427,1673088373.0601428
0.459,1673.2461722302119,1673246172.230212
0.4595,1673.4038416770586,1673403841.6770587
0.46,1673.5613816274313,1673561381.6274314
0.4605,1673.718792307474,1673718792.307474
0.461,1673.8760739427257,1673876073.9427257
0.4615,1674.0332267581252,1674033226.7581253
0.462,1674.1902509780107,1674190250.9780107
0.4625,1674.3471468261237,1674347146.8261237
0.463,1674.5039145256105,1674503914.5256104
0.4635,1674.6605542990246,1674660554.2990246
0.464,1674.8170663683286,1674817066.3683286
0.4645,1674.9734509548957,1674973450.9548957
0.465,1675.129708279514,1675129708.279514
0.4655,1675.2858385623854,1675285838.5623853
0.466,1675.4418420231295,1675441842.0231295
0.4665,1675.5977188807874,1675597718.8807874
0.467,1675.7534693538196,1675753469.3538196
0.4675,1675.9090936601106,1675909093.6601105
0.468,1676.0645920169723,1676064592.0169723
0.4685,1676.2199646411427,1676219964.6411426
0.469,1676.3752117487907,1676375211.7487907
0.4695,1676.5303335555163,1676530333.5555162
0.47,1676.6853302763534,1676685330.2763534
0.4705,1676.8402021257725,1676840202.1257725
0.471,1676.9949493176814,1676994949.3176813
0.4715,1677.149572065428,1677149572.065428
0.472,1677.3040705818007,1677304070.5818007
0.4725,1677.458445079034,1677458445.0790339
0.473,1677.6126957688066,1677612695.7688067
0.4735,1677.7668228622442,1677766822.8622441
0.474,1677.9208265699244,1677920826.5699244
0.4745,1678.0747071018736,1678074707.1018736
0.475,1678.2284646675744,1678228464.6675744
0.4755,1678.3820994759626,1678382099.4759626
0.476,1678.5356117354318,1678535611.7354317
0.4765,1678.6890016538355,1678689001.6538355
0.477,1678.842269438488,1678842269.438488
0.4775,1678.9954152961664,1678995415.2961664
0.478,1679.148439433112,1679148439.433112
0.4785,1679.3013420550333,1679301342.0550332
0.479,1679.454123367108,1679454123.3671079
0.4795,1679.6067835739832,1679606783.5739832
0.48,1679.7593228797787,1679759322.8797786
0.4805,1679.911741488088,1679911741.488088
0.481,1680.0640396019808,1680064039.6019807
0.4815,1680.2162174240043,1680216217.4240043
0.482,1680.368275156186,1680368275.1561859
0.4825,1680.5202130000325,1680520213.0000324
0.483,1680.672031156536,1680672031.1565359
0.4835,1680.823729826172,1680823729.8261719
0.484,1680.975309208904,1680975309.208904
0.4845,1681.126769504182,1681126769.504182
0.485,1681.2781109109478,1681278110.9109478
0.4855,1681.4293336276342,1681429333.627634
0.486,1681.5804378521689,1681580437.8521688
0.4865,1681.7314237819733,1681731423.7819734
0.487,1681.882291613967,1681882291.613967
0.4875,1682.0330415445683,1682033041.5445683
0.488,1682.1836737696963,1682183673.7696962
0.4885,1682.3341884847714,1682334188.4847715
0.489,1682.4845858847198,1682484585.8847198
0.4895,1682.6348661639713,1682634866.1639714
0.49,1682.7850295164649,1682785029.516465
0.4905,1682.9350761356468,1682935076.1356468
0.491,1683.0850062144755,1683085006.2144754
0.4915,1683.2348199454218,1683234819.9454217
0.492,1683.3845175204697,1683384517.5204697
0.4925,1683.5340991311186,1683534099.1311185
0.493,1683.6835649683871,1683683564.9683871
0.4935,1683.8329152228102,1683832915.2228103
0.494,1683.982150084446,1683982150.084446
0.4945,1684.1312697428734,1684131269.7428734
0.495,1684.2802743871948,1684280274.3871949
0.4955,1684.4291642060398,1684429164.2060397
0.496,1684.5779393875628,1684577939.3875628
0.4965,1684.726600119449,1684726600.119449
0.497,1684.8751465889122,1684875146.5889122
0.4975,1685.0235789826984,1685023578.9826984
0.498,1685.1718974870882,1685171897.4870882
0.4985,1685.3201022878952,1685320102.2878952
0.499,1685.4681935704712,1685468193.570471
0.4995,1685.616171519705,1685616171.519705
0.5,1685.7640363200258,1685764036.3200257
0.501,1686.05942720935,1686059427.2093499
0.502,1686.3543677047255,1686354367.7047255
0.503,1686.6488592651658,1686648859.2651658
0.504,1686.9429033424658,1686942903.3424659
0.505,1687.2365013812469,1687236501.3812468
0.506,1687.529654819009,1687529654.819009
0.507,1687.8223650861732,1687822365.0861733
0.508,1688.1146336061324,1688114633.6061325
0.509,1688.4064617952959,1688406461.795296
0.51,1688.6978510631343,1688697851.0631342
0.511,1688.9888028122277,1688988802.8122277
0.512,1689.27931843831,1689279318.43831
0.513,1689.569399330313,1689569399.330313
0.514,1689.8590468704115,1689859046.8704114
0.515,1690.1482624340688,1690148262.4340687
0.516,1690.4370473900776,1690437047.3900776
0.517,1690.725403100606,1690725403.100606
0.518,1691.0133309212406,1691013330.9212406
0.519,1691.3008322010269,1691300832.201027
0.52,1691.5879082825145,1691587908.2825146
0.521,1691.874560501797,1691874560.501797
0.522,1692.160790188555,1692160790.188555
0.523,1692.446598666097,1692446598.6660972
0.524,1692.7319872514013,1692731987.2514012
0.525,1693.0169572551545,1693016957.2551544
0.526,1693.3015099817944,1693301509.9817944
0.527,1693.5856467295494,1693585646.7295494
0.528,1693.8693687904765,1693869368.7904766
0.529,1694.1526774505037,1694152677.4505036
0.53,1694.435573989465,1694435573.989465
0.531,1694.718059681145,1694718059.681145
0.532,1695.0001357933115,1695000135.7933116
0.533,1695.2818035877567,1695281803.5877566
0.534,1695.5630643203353,1695563064.3203354
0.535,1695.843919241001,1695843919.241001
0.536,1696.1243695938442,1696124369.5938442
0.537,1696.404416617128,1696404416.617128
0.538,1696.684061543327,1696684061.543327
0.539,1696.9633055991626,1696963305.5991626
0.54,1697.2421500056375,1697242150.0056376
0.541,1697.5205959780742,1697520595.9780743
0.542,1697.7986447261487,1697798644.7261486
0.543,1698.076297453927,1698076297.453927
0.544,1698.3535553598995,1698353555.3598995
0.545,1698.6304196370143,1698630419.6370142
0.546,1698.9068914727145,1698906891.4727144
0.547,1699.1829720489704,1699182972.0489705
0.548,1699.4586625423144,1699458662.5423145
0.549,1699.7339641238727,1699733964.1238728
0.55,1700.008877959402,1700008877.959402
0.551,1700.283405209319,1700283405.2093189
0.552,1700.5575470287358,1700557547.0287359
0.553,1700.8313045674913,1700831304.5674913
0.554,1701.104678970185,1701104678.970185
0.555,1701.3776713762072,1701377671.376207
0.556,1701.6502829197711,1701650282.9197712
0.557,1701.9225147299467,1701922514.7299466
0.558,1702.1943679306883,1702194367.9306881
0.559,1702.46584364087,1702465843.6408699
0.56,1702.736942974314,1702736942.974314
0.561,1703.0076670398198,1703007667.0398197
0.562,1703.278016941199,1703278016.941199
0.563,1703.5479937773016,1703547993.7773015
0.564,1703.8175986420479,1703817598.642048
0.565,1704.0868326244572,1704086832.6244571
0.566,1704.3556968086782,1704355696.8086782
0.567,1704.6241922740182,1704624192.2740183
0.568,1704.8923200949716,1704892320.0949717
0.569,1705.1600813412492,1705160081.3412492
0.57,1705.4274770778056,1705427477.0778055
0.571,1705.6945083648702,1705694508.3648703
0.572,1705.9611762579734,1705961176.2579734
0.573,1706.227481807975,1706227481.807975
0.574,1706.4934260610917,1706493426.0610917
0.575,1706.759010058925,1706759010.058925
0.576,1707.0242348384895,1707024234.8384895
0.577,1707.289101432239,1707289101.432239
0.578,1707.5536108680926,1707553610.8680925
0.579,1707.8177641694642,1707817764.169464
0.58,1708.0815623552853,1708081562.3552854
0.581,1708.345006440035,1708345006.4400349
0.582,1708.6080974337642,1708608097.4337642
0.583,1708.870836342122,1708870836.3421218
0.584,1709.1332241663813,1709133224.1663814
0.585,1709.3952619034649,1709395261.9034648
0.586,1709.6569505459706,1709656950.5459707
0.587,1709.918291082196,1709918291.082196
0.588,1710.1792844961642,1710179284.496164
0.589,1710.4399317676489,1710439931.767649
0.59,1710.7002338721982,1710700233.872198
0.591,1710.9601917811588,1710960191.7811587
0.592,1711.2198064617023,1711219806.4617023
0.593,1711.4790788768478,1711479078.8768477
0.594,1711.7380099854854,1711738009.9854853
0.595,1711.9966007424014,1711996600.7424014
0.596,1712.2548520983005,1712254852.0983005
0.597,1712.5127649998312,1712512764.9998312
0.598,1712.770340389607,1712770340.3896072
0.599,1713.0275792062298,1713027579.2062297
0.6,1713.2844823843157,1713284482.3843157
0.601,1713.5410508545124,1713541050.8545125
0.602,1713.7972855435278,1713797285.5435278
0.603,1714.0531873741475,1714053187.3741474
0.604,1714.3087572652607,1714308757.2652607
0.605,1714.5639961318798,1714563996.1318798
0.606,1714.818904885164,1714818904.885164
0.607,1715.0734844324406,1715073484.4324405
0.608,1715.327735677226,1715327735.677226
0.609,1715.5816595192478,1715581659.5192478
0.61,1715.835256854467,1715835256.854467
0.611,1716.0885285750978,1716088528.5750978
0.612,1716.341475569629,1716341475.569629
0.613,1716.5940987228464,1716594098.7228465
0.614,1716.8463989158504,1716846398.9158504
0.615,1717.09837702608,1717098377.0260801
0.616,1717.3500339273314,1717350033.9273314
0.617,1717.6013704897787,1717601370.4897788
0.618,1717.8523875799942,1717852387.5799942
0.619,1718.103086060968,1718103086.0609682
0.62,1718.353466792129,1718353466.792129
0.621,1718.6035306293634,1718603530.6293633
0.622,1718.8532784250347,1718853278.4250348
0.623,1719.1027110280043,1719102711.0280042
0.624,1719.3518292836484,1719351829.2836485
0.625,1719.60063403388,1719600634.03388
0.626,1719.8491261171666,1719849126.1171665
0.627,1720.0973063685492,1720097306.368549
0.628,1720.345175619661,1720345175.6196609
0.629,1720.592734698746,1720592734.698746
0.63,1720.8399844306787,1720839984.4306786
0.631,1721.086925636981,1721086925.636981
0.632,1721.3335591358418,1721333559.1358418
0.633,1721.5798857421346,1721579885.7421346
0.634,1721.8259062674347,1721825906.2674346
0.635,1722.0716215200391,1722071621.520039
0.636,1722.3170323049826,1722317032.3049827
0.637,1722.562139424057,1722562139.424057
0.638,1722.806943675827,1722806943.675827
0.639,1723.0514458556486,1723051445.8556485
0.64,1723.2956467556855,1723295646.7556856
0.641,1723.5395471649294,1723539547.1649294
0.642,1723.7831478692128,1723783147.8692129
0.643,1724.0264496512286,1724026449.6512287
0.644,1724.2694532905466,1724269453.2905467
0.645,1724.5121595636297,1724512159.5636296
0.646,1724.7545692438512,1724754569.2438512
0.647,1724.9966831015113,1724996683.1015112
0.648,1725.2385019038525,1725238501.9038525
0.649,1725.4800264150767,1725480026.4150767
0.65,1725.7212573963625,1725721257.3963625
0.651,1725.9621956058786,1725962195.6058786
0.652,1726.2028417988026,1726202841.7988026
0.653,1726.443196727335,1726443196.727335
0.654,1726.6832611407158,1726683261.1407158
0.655,1726.9230357852393,1726923035.7852392
0.656,1727.1625214042715,1727162521.4042716
0.657,1727.4017187382642,1727401718.7382643
0.658,1727.64062852477,1727640628.52477
0.659,1727.8792514984575,1727879251.4984574
0.66,1728.1175883911287,1728117588.3911288
0.661,1728.3556399317313,1728355639.9317312
0.662,1728.5934068463753,1728593406.8463752
0.663,1728.8308898583468,1728830889.858347
0.664,1729.068089688124,1729068089.688124
0.665,1729.305007053391,1729305007.053391
0.666,1729.5416426690517,1729541642.6690516
0.667,1729.7779972472463,1729777997.2472463
0.668,1730.014071497364,1730014071.497364
0.669,1730.2498661260574,1730249866.1260574
0.67,1730.485381837258,1730485381.837258
0.671,1730.7206193321886,1730720619.3321886
0.672,1730.9555793093778,1730955579.3093777
0.673,1731.1902624646755,1731190262.4646754
0.674,1731.4246694912636,1731424669.4912636
0.675,1731.6588010796736,1731658801.0796735
0.676,1731.892657917796,1731892657.917796
0.677,1732.1262406908986,1732126240.6908987
0.678,1732.359550081635,1732359550.081635
0.679,1732.5925867700616,1732592586.7700617
0.68,1732.8253514336502,1732825351.4336503
0.681,1733.0578447472994,1733057844.7472994
0.682,1733.2900673833506,1733290067.3833506
0.683,1733.5220200115982,1733522020.011598
0.684,1733.7537032993046,1733753703.2993045
0.685,1733.9851179112115,1733985117.9112115
0.686,1734.2162645095545,1734216264.5095546
0.687,1734.4471437540751,1734447143.754075
0.688,1734.6777563020319,1734677756.3020318
0.689,1734.9081028082155,1734908102.8082156
0.69,1735.1381839249584,1735138183.9249585
0.691,1735.3680003021504,1735368000.3021505
0.692,1735.5975525872486,1735597552.5872486
0.693,1735.8268414252902,1735826841.4252903
0.694,1736.0558674589047,1736055867.4589047
0.695,1736.2846313283271,1736284631.3283272
0.696,1736.513133671408,1736513133.671408
0.697,1736.7413751236263,1736741375.1236262
0.698,1736.9693563181022,1736969356.3181021
0.699,1737.197077885607,1737197077.885607
0.7,1737.4245404545763,1737424540.4545763
0.701,1737.6517446511211,1737651744.6511211
0.702,1737.8786910990393,1737878691.0990393
0.703,1738.1053804198273,1738105380.4198272
0.704,1738.3318132326913,1738331813.2326913
0.705,1738.5579901545593,1738557990.1545594
0.706,1738.7839118000907,1738783911.8000906
0.707,1739.0095787816904,1739009578.7816904
0.708,1739.2349917095157,1739234991.7095158
0.709,1739.4601511914925,1739460151.1914926
0.71,1739.6850578333224,1739685057.8333223
0.711,1739.9097122384937,1739909712.2384937
0.712,1740.1341150082958,1740134115.0082958
0.713,1740.3582667418264,1740358266.7418263
0.714,1740.5821680360027,1740582168.0360026
0.715,1740.8058194855744,1740805819.4855745
0.716,1741.0292216831317,1741029221.6831317
0.717,1741.2523752191173,1741252375.2191174
0.718,1741.4752806818365,1741475280.6818364
0.719,1741.6979386574671,1741697938.6574671
0.72,1741.9203497300705,1741920349.7300706
0.721,1742.1425144816012,1742142514.4816012
0.722,1742.364433491919,1742364433.491919
0.723,1742.586107338795,1742586107.338795
0.724,1742.807536597927,1742807536.597927
0.725,1743.0287218429457,1743028721.8429458
0.726,1743.2496636454248,1743249663.6454248
0.727,1743.470362574894,1743470362.574894
0.728,1743.6908191988455,1743690819.1988454
0.729,1743.9110340827447,1743911034.0827446
0.73,1744.1310077900416,1744131007.7900417
0.731,1744.3507408821788,1744350740.8821788
0.732,1744.5702339186,1744570233.9186
0.733,1744.7894874567637,1744789487.4567637
0.734,1745.0085020521474,1745008502.0521474
0.735,1745.2272782582618,1745227278.2582617
0.736,1745.4458166266563,1745445816.6266563
0.737,1745.6641177069314,1745664117.7069314
0.738,1745.8821820467465,1745882182.0467465
0.739,1746.1000101918294,1746100010.1918294
0.74,1746.3176026859837,1746317602.6859837
0.741,1746.5349600711015,1746534960.0711014
0.742,1746.7520828871702,1746752082.8871703
0.743,1746.968971672282,1746968971.672282
0.744,1747.1856269626405,1747185626.9626405
0.745,1747.4020492925747,1747402049.2925746
0.746,1747.618239194544,1747618239.194544
0.747,1747.8341971991463,1747834197.1991463
0.748,1748.0499238351304,1748049923.8351305
0.749,1748.2654196294015,1748265419.6294014
0.75,1748.4806851070316,1748480685.1070316
0.751,1748.6957207912665,1748695720.7912664
0.752,1748.9105272035363,1748910527.2035363
0.753,1749.1251048634617,1749125104.8634617
0.754,1749.3394542888655,1749339454.2888656
0.755,1749.553575995777,1749553575.995777
0.756,1749.7674704984433,1749767470.4984434
0.757,1749.9811383093365,1749981138.3093364
0.758,1750.1945799391624,1750194579.9391625
0.759,1750.4077958968683,1750407795.8968682
0.76,1750.6207866896511,1750620786.6896513
0.761,1750.8335528229659,1750833552.8229659
0.762,1751.0460948005334,1751046094.8005333
0.763,1751.258413124348,1751258413.124348
0.764,1751.4705082946862,1751470508.294686
0.765,1751.6823808101149,1751682380.8101149
0.766,1751.894031167497,1751894031.167497
0.767,1752.105459862003,1752105459.862003
0.768,1752.3166673871146,1752316667.3871148
0.769,1752.5276542346355,1752527654.2346356
0.77,1752.7384208946978,1752738420.894698
