"strain,-","stress,MPa","stress,Pa"
0.3165,1365.7677952106235,1365767795.2106235
0.317,1366.1410349916262,1366141034.9916263
0.3175,1366.51386182313,1366513861.82313
0.318,1366.8862763169864,1366886276.3169863
0.3185,1367.2582790838728,1367258279.0838728
0.319,1367.6298707332987,1367629870.7332988
0.3195,1368.0010518736076,1368001051.8736076
0.32,1368.371823111981,1368371823.111981
0.3205,1368.7421850544413,1368742185.0544412
0.321,1369.1121383058564,1369112138.3058565
0.3215,1369.4816834699434,1369481683.4699433
0.322,1369.8508211492706,1369850821.1492705
0.3225,1370.219551945262,1370219551.9452622
0.323,1370.587876458201,1370587876.458201
0.3235,1370.955795287233,1370955795.287233
0.324,1371.3233090303693,1371323309.0303693
0.3245,1371.6904182844905,1371690418.2844906
0.325,1372.0571236453502,1372057123.6453502
0.3255,1372.4234257075777,1372423425.7075777
0.326,1372.7893250646812,1372789325.0646813
0.3265,1373.1548223090529,1373154822.309053
0.327,1373.5199180319696,1373519918.0319695
0.3275,1373.8846128235987,1373884612.8235986
0.328,1374.2489072729988,1374248907.2729988
0.3285,1374.612801968126,1374612801.968126
0.329,1374.9762974958344,1374976297.4958344
0.3295,1375.3393944418808,1375339394.4418807
0.33,1375.702093390928,1375702093.390928
0.3305,1376.064394926547,1376064394.926547
0.331,1376.426299631221,1376426299.6312208
0.3315,1376.7878080863484,1376787808.0863483
0.332,1377.1489208722467,1377148920.8722467
0.3325,1377.5096385681536,1377509638.5681536
0.333,1377.8699617522318,1377869961.7522318
0.3335,1378.2298910015725,1378229891.0015724
0.334,1378.589426892197,1378589426.8921971
0.3345,1378.9485699990607,1378948569.9990606
0.335,1379.307320896056,1379307320.896056
0.3355,1379.6656801560146,1379665680.1560144
0.336,1380.023648350713,1380023648.350713
0.3365,1380.381226050872,1380381226.050872
0.337,1380.7384138261627,1380738413.8261628
0.3375,1381.0952122452074,1381095212.2452075
0.338,1381.4516218755844,1381451621.8755844
0.3385,1381.807643283829,1381807643.283829
0.339,1382.1632770354383,1382163277.0354383
0.3395,1382.5185236948735,1382518523.6948736
0.34,1382.8733838255614,1382873383.8255615
0.3405,1383.2278579898998,1383227857.9898999
0.341,1383.5819467492586,1383581946.7492585
0.3415,1383.9356506639838,1383935650.6639838
0.342,1384.288970293399,1384288970.2933989
0.3425,1384.6419061958097,1384641906.1958098
0.343,1384.9944589285046,1384994458.9285047
0.3435,1385.346629047761,1385346629.0477612
0.344,1385.698417108844,1385698417.108844
0.3445,1386.0498236660133,1386049823.6660132
0.345,1386.4008492725218,1386400849.2725217
0.3455,1386.7514944806221,1386751494.480622
0.346,1387.101759841567,1387101759.841567
0.3465,1387.451645905613,1387451645.9056132
0.347,1387.8011532220232,1387801153.2220232
0.3475,1388.1502823390697,1388150282.3390696
0.348,1388.4990338040363,1388499033.8040364
0.3485,1388.8474081632212,1388847408.1632211
0.349,1389.1954059619397,1389195405.9619398
0.3495,1389.543027744528,1389543027.744528
0.35,1389.8902740543433,1389890274.0543432
0.3505,1390.2371454337695,1390237145.4337695
0.351,1390.5836424242168,1390583642.4242167
0.3515,1390.9297655661271,1390929765.566127
0.352,1391.2755153989747,1391275515.3989747
0.3525,1391.62089246127,1391620892.4612699
0.353,1391.965897290561,1391965897.2905612
0.3535,1392.310530423437,1392310530.423437
0.354,1392.6547923955313,1392654792.3955314
0.3545,1392.9986837415217,1392998683.7415218
0.355,1393.342204995136,1393342204.995136
0.3555,1393.685356689152,1393685356.689152
0.356,1394.028139355402,1394028139.355402
0.3565,1394.3705535247732,1394370553.5247731
0.357,1394.7125997272121,1394712599.7272122
0.3575,1395.054278491727,1395054278.491727
0.358,1395.395590346388,1395395590.3463879
0.3585,1395.7365358183329,1395736535.818333
0.359,1396.0771154337667,1396077115.4337666
0.3595,1396.4173297179661,1396417329.717966
0.36,1396.7571791952814,1396757179.1952815
0.3605,1397.0966643891377,1397096664.3891377
0.361,1397.4357858220387,1397435785.8220387
0.3615,1397.774544015569,1397774544.015569
0.362,1398.1129394903965,1398112939.4903965
0.3625,1398.4509727662735,1398450972.7662735
0.363,1398.7886443620405,1398788644.3620405
0.3635,1399.1259547956283,1399125954.7956283
0.364,1399.4629045840602,1399462904.5840602
0.3645,1399.7994942434539,1399799494.243454
0.365,1400.1357242890242,1400135724.289024
0.3655,1400.4715952350864,1400471595.2350864
0.366,1400.8071075950559,1400807107.5950558
0.3665,1401.1422618814536,1401142261.8814535
0.367,1401.4770586059067,1401477058.6059067
0.3675,1401.8114982791494,1401811498.2791495
0.368,1402.1455814110288,1402145581.4110289
0.3685,1402.479308510504,1402479308.510504
0.369,1402.8126800856508,1402812680.0856507
0.3695,1403.1456966436606,1403145696.6436605
0.37,1403.4783586908468,1403478358.6908467
0.3705,1403.810666732644,1403810666.732644
0.371,1404.1426212736108,1404142621.2736108
0.3715,1404.4742228174332,1404474222.817433
0.372,1404.8054718669255,1404805471.8669255
0.3725,1405.136368924033,1405136368.924033
0.373,1405.4669144898342,1405466914.489834
0.3735,1405.7971090645426,1405797109.0645425
0.374,1406.1269531475098,1406126953.1475098
0.3745,1406.456447237227,1406456447.237227
0.375,1406.785591831326,1406785591.831326
0.3755,1407.1143874265838,1407114387.4265838
0.376,1407.4428345189226,1407442834.5189226
0.3765,1407.770933603414,1407770933.603414
0.377,1408.098685174278,1408098685.174278
0.3775,1408.4260897248882,1408426089.7248883
0.378,1408.7531477477723,1408753147.7477725
0.3785,1409.0798597346145,1409079859.7346146
0.379,1409.4062261762579,1409406226.1762578
0.3795,1409.7322475627057,1409732247.5627058
0.38,1410.0579243831241,1410057924.383124
0.3805,1410.3832571258451,1410383257.1258452
0.381,1410.7082462783653,1410708246.2783654
0.3815,1411.032892327352,1411032892.327352
0.382,1411.3571957586428,1411357195.7586427
0.3825,1411.681157057248,1411681157.0572479
0.383,1412.0047767073524,1412004776.7073524
0.3835,1412.3280551923194,1412328055.1923194
0.384,1412.6509929946897,1412650992.9946897
0.3845,1412.973590596185,1412973590.596185
0.385,1413.2958484777103,1413295848.4777102
0.3855,1413.6177671193557,1413617767.1193557
0.386,1413.9393470003974,1413939347.0003974
0.3865,1414.2605885993005,1414260588.5993004
0.387,1414.5814923937212,1414581492.393721
0.3875,1414.9020588605083,1414902058.8605082
0.388,1415.2222884757043,1415222288.4757044
0.3885,1415.5421817145493,1415542181.7145493
0.389,1415.8617390514812,1415861739.0514812
0.3895,1416.180960960138,1416180960.960138
0.39,1416.4998479133606,1416499847.9133606
0.3905,1416.8184003831934,1416818400.3831935
0.391,1417.136618840887,1417136618.840887
0.3915,1417.4545037569,1417454503.7569
0.392,1417.7720556009006,1417772055.6009007
0.3925,1418.0892748417684,1418089274.8417685
0.393,1418.406161947597,1418406161.947597
0.3935,1418.7227173856948,1418722717.3856947
0.394,1419.0389416225873,1419038941.6225874
0.3945,1419.3548351240195,1419354835.1240194
0.395,1419.6703983549571,1419670398.354957
0.3955,1419.985631779588,1419985631.779588
0.396,1420.3005358613245,1420300535.8613245
0.3965,1420.6151110628064,1420615111.0628064
0.397,1420.9293578459003,1420929357.8459003
0.3975,1421.243276671703,1421243276.6717029
0.398,1421.5568680005426,1421556868.0005426
0.3985,1421.8701322919815,1421870132.2919815
0.399,1422.1830700048167,1422183070.0048168
0.3995,1422.4956815970822,1422495681.5970821
0.4,1422.8079675260515,1422807967.5260515
0.4005,1423.1199282482369,1423119928.248237
0.401,1423.4315642193947,1423431564.2193947
0.4015,1423.742875894524,1423742875.894524
0.402,1424.0538637278705,1424053863.7278705
0.4025,1424.3645281729268,1424364528.172927
0.403,1424.6748696824347,1424674869.6824348
0.4035,1424.9848887083872,1424984888.7083871
0.404,1425.2945857020293,1425294585.7020292
0.4045,1425.6039611138613,1425603961.1138613
0.405,1425.9130153936378,1425913015.393638
0.4055,1426.2217489903733,1426221748.9903734
0.406,1426.5301623523396,1426530162.3523397
0.4065,1426.838255927071,1426838255.927071
0.407,1427.1460301613643,1427146030.1613643
0.4075,1427.4534855012798,1427453485.5012798
0.408,1427.7606223921446,1427760622.3921447
0.4085,1428.0674412785536,1428067441.2785535
0.409,1428.3739426043708,1428373942.6043708
0.4095,1428.6801268127306,1428680126.8127306
0.41,1428.9859943460415,1428985994.3460414
0.4105,1429.2915456459848,1429291545.645985
0.411,1429.5967811535188,1429596781.153519
0.4115,1429.9017013088783,1429901701.3088782
0.412,1430.2063065515779,1430206306.5515778
0.4125,1430.5105973204131,1430510597.320413
0.413,1430.8145740534608,1430814574.0534608
0.4135,1431.1182371880832,1431118237.1880832
0.414,1431.4215871609265,1431421587.1609266
0.4145,1431.7246244079251,1431724624.4079251
0.415,1432.0273493643017,1432027349.3643017
0.4155,1432.329762464569,1432329762.464569
0.416,1432.6318641425328,1432631864.1425328
0.4165,1432.9336548312901,1432933654.8312902
0.417,1433.2351349632347,1433235134.9632347
0.4175,1433.536304970056,1433536304.970056
0.418,1433.837165282742,1433837165.282742
0.4185,1434.13771633158,1434137716.33158
0.419,1434.437958546158,1434437958.5461578
0.4195,1434.737892355367,1434737892.355367
0.42,1435.0375181874028,1435037518.1874027
0.4205,1435.3368364697658,1435336836.469766
0.421,1435.6358476292648,1435635847.6292648
0.4215,1435.934552092016,1435934552.092016
0.422,1436.2329502834468,1436232950.2834468
0.4225,1436.5310426282958,1436531042.628296
0.423,1436.8288295506152,1436828829.550615
0.4235,1437.1263114737717,1437126311.4737718
0.424,1437.4234888204485,1437423488.8204484
0.4245,1437.7203620126454,1437720362.0126455
0.425,1438.0169314716827,1438016931.4716828
0.4255,1438.3131976182008,1438313197.6182008
0.426,1438.6091608721615,1438609160.8721616
0.4265,1438.9048216528518,1438904821.6528518
0.427,1439.2001803788812,1439200180.3788812
0.4275,1439.4952374681884,1439495237.4681885
0.428,1439.789993338038,1439789993.338038
0.4285,1440.0844484050244,1440084448.4050245
0.429,1440.378603085073,1440378603.085073
0.4295,1440.6724577934417,1440672457.7934418
0.43,1440.966012944721,1440966012.944721
0.4305,1441.2592689528374,1441259268.9528375
0.431,1441.5522262310528,1441552226.2310529
0.4315,1441.8448851919686,1441844885.1919687
0.432,1442.1372462475233,1442137246.2475233
0.4325,1442.4293098089981,1442429309.808998
0.433,1442.721076287015,1442721076.287015
0.4335,1443.0125460915394,1443012546.0915394
0.434,1443.3037196318821,1443303719.6318822
0.4345,1443.5945973167004,1443594597.3167005
0.435,1443.8851795539981,1443885179.5539982
0.4355,1444.1754667511293,1444175466.7511294
0.436,1444.4654593147966,1444465459.3147967
0.4365,1444.7551576510562,1444755157.651056
0.437,1445.0445621653164,1445044562.1653163
0.4375,1445.33367326234,1445333673.26234
0.438,1445.6224913462454,1445622491.3462453
0.4385,1445.9110168205086,1445911016.8205087
0.439,1446.1992500879637,1446199250.0879638
0.4395,1446.4871915508045,1446487191.5508044
0.44,1446.7748416105865,1446774841.6105864
0.4405,1447.0622006682268,1447062200.6682267
0.441,1447.3492691240067,1447349269.1240067
0.4415,1447.636047377573,1447636047.377573
0.442,1447.9225358279384,1447922535.8279383
0.4425,1448.2087348734833,1448208734.8734834
0.443,1448.494644911957,1448494644.911957
0.4435,1448.78026634048,1448780266.34048
0.444,1449.0655995555437,1449065599.5555437
0.4445,1449.3506449530123,1449350644.9530122
0.445,1449.635402928125,1449635402.928125
0.4455,1449.9198738754953,1449919873.8754954
0.446,1450.2040581891147,1450204058.1891146
0.4465,1450.4879562623526,1450487956.2623525
0.447,1450.7715684879565,1450771568.4879565
0.4475,1451.0548952580566,1451054895.2580566
0.448,1451.337936964163,1451337936.964163
0.4485,1451.62069399717,1451620693.99717
0.449,1451.9031667473564,1451903166.7473564
0.4495,1452.1853556043864,1452185355.6043863
0.45,1452.4672609573106,1452467260.9573107
0.4505,1452.7488831945689,1452748883.1945689
0.451,1453.0302227039892,1453030222.7039893
0.4515,1453.3112798727916,1453311279.8727915
0.452,1453.592055087587,1453592055.0875869
0.4525,1453.8725487343793,1453872548.7343793
0.453,1454.152761198568,1454152761.198568
0.4535,1454.4326928649466,1454432692.8649466
0.454,1454.7123441177068,1454712344.1177068
0.4545,1454.9917153404367,1454991715.3404367
0.455,1455.2708069161256,1455270806.9161255
0.4555,1455.5496192271612,1455549619.2271612
0.456,1455.8281526553346,1455828152.6553347
0.4565,1456.1064075818388,1456106407.5818388
0.457,1456.3843843872708,1456384384.3872707
0.4575,1456.662083451633,1456662083.451633
0.458,1456.9395051543338,1456939505.1543338
0.4585,1457.2166498741906,1457216649.8741906
0.459,1457.4935179894283,1457493517.9894283
0.4595,1457.7701098776815,1457770109.8776815
0.46,1458.0464259159978,1458046425.9159977
0.4605,1458.3224664808345,1458322466.4808345
0.461,1458.598231948065,1458598231.948065
0.4615,1458.8737226929748,1458873722.6929748
0.462,1459.148939090268,1459148939.090268
0.4625,1459.423881514063,1459423881.514063
0.463,1459.6985503378987,1459698550.3378987
0.4635,1459.9729459347311,1459972945.934731
0.464,1460.2470686769384,1460247068.6769383
0.4645,1460.5209189363195,1460520918.9363196
0.465,1460.7944970840965,1460794497.0840964
0.4655,1461.0678034909145,1461067803.4909143
0.466,1461.3408385268438,1461340838.5268438
0.4665,1461.6136025613828,1461613602.5613828
0.467,1461.8860959634537,1461886095.9634538
0.4675,1462.1583191014106,1462158319.1014106
0.468,1462.4302723430342,1462430272.3430343
0.4685,1462.7019560555375,1462701956.0555375
0.469,1462.973370605565,1462973370.6055648
0.4695,1463.2445163591933,1463244516.3591933
0.47,1463.5153936819343,1463515393.6819344
0.4705,1463.7860029387336,1463786002.9387336
0.471,1464.0563444939735,1464056344.4939735
0.4715,1464.3264187114742,1464326418.7114742
0.472,1464.596225954493,1464596225.954493
0.4725,1464.865766585728,1464865766.585728
0.473,1465.1350409673164,1465135040.9673164
0.4735,1465.4040494608385,1465404049.4608386
0.474,1465.6727924273164,1465672792.4273164
0.4745,1465.9412702272157,1465941270.2272158
0.475,1466.2094832204482,1466209483.2204483
0.4755,1466.4774317663703,1466477431.7663703
0.476,1466.745116223786,1466745116.223786
0.4765,1467.0125369509474,1467012536.9509473
0.477,1467.2796943055557,1467279694.3055558
0.4775,1467.5465886447626,1467546588.6447625
0.478,1467.8132203251703,1467813220.3251703
0.4785,1468.0795897028336,1468079589.7028337
0.479,1468.3456971332612,1468345697.1332612
0.4795,1468.6115429714157,1468611542.9714158
0.48,1468.8771275717156,1468877127.5717156
0.4805,1469.1424512880355,1469142451.2880356
0.481,1469.4075144737076,1469407514.4737077
0.4815,1469.672317481523,1469672317.4815228
0.482,1469.936860663732,1469936860.663732
0.4825,1470.201144372046,1470201144.372046
0.483,1470.4651689576378,1470465168.9576378
0.4835,1470.728934771143,1470728934.771143
0.484,1470.992442162661,1470992442.162661
0.4845,1471.255691481756,1471255691.481756
0.485,1471.5186830774576,1471518683.0774577
0.4855,1471.7814172982628,1471781417.2982628
0.486,1472.0438944921355,1472043894.4921355
0.4865,1472.3061150065096,1472306115.0065095
0.487,1472.5680791882876,1472568079.1882875
0.4875,1472.829787383844,1472829787.383844
0.488,1473.091239939024,1473091239.939024
0.4885,1473.3524371991466,1473352437.1991465
0.489,1473.613379509004,1473613379.509004
0.4895,1473.874067212863,1473874067.2128632
0.49,1474.1345006544675,1474134500.6544676
0.4905,1474.3946801770362,1474394680.1770363
0.491,1474.6546061232675,1474654606.1232674
0.4915,1474.9142788353367,1474914278.8353367
0.492,1475.1736986549008,1475173698.6549008
0.4925,1475.432865923096,1475432865.923096
0.493,1475.6917809805407,1475691780.9805408
0.4935,1475.9504441673357,1475950444.1673357
0.494,1476.2088558230664,1476208855.8230665
0.4945,1476.467016286801,1476467016.286801
0.495,1476.7249258970953,1476724925.8970952
0.4955,1476.9825849919898,1476982584.9919899
0.496,1477.2399939090133,1477239993.9090133
0.4965,1477.4971529851834,1477497152.9851835
0.497,1477.7540625570064,1477754062.5570064
0.4975,1478.010722960479,1478010722.960479
0.498,1478.2671345310894,1478267134.5310893
0.4985,1478.5232976038176,1478523297.6038175
0.499,1478.7792125131375,1478779212.5131376
0.4995,1479.0348795930172,1479034879.593017
0.5,1479.2902991769179,1479290299.1769178
0.501,1479.8003971881162,1479800397.1881163
0.502,1480.3095092043695,1480309509.2043695
0.503,1480.8176378752953,1480817637.8752954
0.504,1481.324785842519,1481324785.842519
0.505,1481.8309557397067,1481830955.7397068
0.506,1482.3361501925926,1482336150.1925926
0.507,1482.840371819008,1482840371.8190079
0.508,1483.3436232289093,1483343623.2289093
0.509,1483.8459070244107,1483845907.0244107
0.51,1484.347225799807,1484347225.7998068
0.511,1484.8475821416075,1484847582.1416075
0.512,1485.3469786285611,1485346978.6285613
0.513,1485.845417831686,1485845417.831686
0.514,1486.342902314296,1486342902.314296
0.515,1486.8394346320313,1486839434.6320312
0.516,1487.335017332883,1487335017.332883
0.517,1487.829652957223,1487829652.9572232
0.518,1488.3233440378312,1488323344.0378313
0.519,1488.8160930999215,1488816093.0999215
0.52,1489.3079026611701,1489307902.6611702
0.521,1489.7987752317426,1489798775.2317426
0.522,1490.288713314321,1490288713.314321
0.523,1490.7777194041294,1490777719.4041293
0.524,1491.2657959889616,1491265795.9889617
0.525,1491.752945549208,1491752945.5492082
0.526,1492.239170557881,1492239170.5578809
0.527,1492.7244734806416,1492724473.4806416
0.528,1493.208856775826,1493208856.775826
0.529,1493.6923228944704,1493692322.8944705
0.53,1494.1748742803388,1494174874.2803388
0.531,1494.6565133699469,1494656513.369947
0.532,1495.1372425925883,1495137242.5925884
0.533,1495.6170643703608,1495617064.3703609
0.534,1496.095981118191,1496095981.118191
0.535,1496.5739952438585,1496573995.2438586
0.536,1497.0511091480237,1497051109.1480236
0.537,1497.5273252242503,1497527325.2242503
0.538,1498.002645859031,1498002645.859031
0.539,1498.477073431813,1498477073.431813
0.54,1498.9506103150225,1498950610.3150225
0.541,1499.4232588740867,1499423258.8740869
0.542,1499.8950214674624,1499895021.4674623
0.543,1500.3659004466565,1500365900.4466565
0.544,1500.8358981562528,1500835898.1562529
0.545,1501.3050169339351,1501305016.9339352
0.546,1501.77325911051,1501773259.11051
0.547,1502.2406270099327,1502240627.0099328
0.548,1502.7071229493297,1502707122.9493296
0.549,1503.1727492390216,1503172749.2390215
0.55,1503.637508182549,1503637508.182549
0.551,1504.1014020766936,1504101402.0766935
0.552,1504.5644332115016,1504564433.2115016
0.553,1505.0266038703087,1505026603.8703086
0.554,1505.487916329761,1505487916.329761
0.555,1505.9483728598393,1505948372.8598392
0.556,1506.4079757238815,1506407975.7238815
0.557,1506.8667271786053,1506866727.1786053
0.558,1507.324629474131,1507324629.4741309
0.559,1507.7816848540037,1507781684.8540037
0.56,1508.2378955552163,1508237895.5552163
0.561,1508.693263808231,1508693263.8082309
0.562,1509.1477918370024,1509147791.8370023
0.563,1509.6014818589988,1509601481.8589988
0.564,1510.054336085225,1510054336.085225
0.565,1510.5063567202433,1510506356.7202432
0.566,1510.9575459621963,1510957545.9621964
0.567,1511.4079060028282,1511407906.0028281
0.568,1511.8574390275057,1511857439.0275056
0.569,1512.3061472152408,1512306147.2152407
0.57,1512.7540327387117,1512754032.7387116
0.571,1513.201097764283,1513201097.7642832
0.572,1513.6473444520295,1513647344.4520295
0.573,1514.092774955755,1514092774.955755
0.574,1514.5373914230136,1514537391.4230134
0.575,1514.9811959951319,1514981195.995132
0.576,1515.4241908072295,1515424190.8072295
0.577,1515.8663779882384,1515866377.9882383
0.578,1516.307759660926,1516307759.6609259
0.579,1516.7483379419127,1516748337.9419127
0.58,1517.1881149416959,1517188114.941696
0.581,1517.627092764667,1517627092.764667
0.582,1518.0652735091344,1518065273.5091343
0.583,1518.5026592673416,1518502659.2673416
0.584,1518.93925212549,1518939252.12549
0.585,1519.375054163755,1519375054.1637552
0.586,1519.8100674563104,1519810067.4563105
0.587,1520.2442940713447,1520244294.0713446
0.588,1520.6777360710832,1520677736.0710833
0.589,1521.1103955118062,1521110395.5118062
0.59,1521.5422744438697,1521542274.4438696
0.591,1521.973374911724,1521973374.911724
0.592,1522.4036989539345,1522403698.9539344
0.593,1522.833248603199,1522833248.603199
0.594,1523.2620258863694,1523262025.8863695
0.595,1523.6900328244687,1523690032.8244689
0.596,1524.1172714327117,1524117271.4327118
0.597,1524.5437437205233,1524543743.7205234
0.598,1524.9694516915577,1524969451.6915576
0.599,1525.3943973437165,1525394397.3437164
0.6,1525.8185826691695,1525818582.6691694
0.601,1526.242009654371,1526242009.654371
0.602,1526.6646802800801,1526664680.28008
0.603,1527.0865965213784,1527086596.5213783
0.604,1527.5077603476893,1527507760.3476894
0.605,1527.928173722795,1527928173.722795
0.606,1528.3478386048569,1528347838.604857
0.607,1528.766756946432,1528766756.946432
0.608,1529.1849306944919,1529184930.6944919
0.609,1529.6023617904407,1529602361.7904408
0.61,1530.019052170133,1530019052.1701329
0.611,1530.4350037638928,1530435003.763893
0.612,1530.8502184965296,1530850218.4965296
0.613,1531.2646982873573,1531264698.2873573
0.614,1531.6784450502125,1531678445.0502126
0.615,1532.0914606934705,1532091460.6934705
0.616,1532.5037471200649,1532503747.120065
0.617,1532.915306227503,1532915306.2275028
0.618,1533.326139907885,1533326139.9078848
0.619,1533.7362500479203,1533736250.0479202
0.62,1534.1456385289455,1534145638.5289454
0.621,1534.5543072269415,1534554307.2269416
0.622,1534.9622580125495,1534962258.0125494
0.623,1535.3694927510903,1535369492.7510903
0.624,1535.7760133025797,1535776013.3025796
0.625,1536.1818215217454,1536181821.5217454
0.626,1536.5869192580456,1536586919.2580457
0.627,1536.9913083556823,1536991308.3556824
0.628,1537.3949906536227,1537394990.6536226
0.629,1537.7979679856126,1537797967.9856126
0.63,1538.2002421801935,1538200242.1801934
0.631,1538.6018150607206,1538601815.0607207
0.632,1539.0026884453773,1539002688.4453773
0.633,1539.4028641471932,1539402864.1471932
0.634,1539.8023439740596,1539802343.9740596
0.635,1540.2011297287463,1540201129.7287464
0.636,1540.5992232089172,1540599223.2089171
0.637,1540.9966262071475,1540996626.2071476
0.638,1541.3933405109385,1541393340.5109384
0.639,1541.789367902735,1541789367.902735
0.64,1542.1847101599396,1542184710.1599395
0.641,1542.5793690549308,1542579369.0549307
0.642,1542.9733463550763,1542973346.3550763
0.643,1543.366643822751,1543366643.822751
0.644,1543.759263215352,1543759263.2153518
0.645,1544.1512062853135,1544151206.2853136
0.646,1544.5424747801233,1544542474.7801232
0.647,1544.9330704423382,1544933070.4423382
0.648,1545.3229950095988,1545322995.0095987
0.649,1545.7122502146462,1545712250.2146463
0.65,1546.1008377853368,1546100837.7853367
0.651,1546.488759444656,1546488759.444656
0.652,1546.8760169107363,1546876016.9107363
0.653,1547.2626118968708,1547262611.8968709
0.654,1547.648546111528,1547648546.1115282
0.655,1548.0338212583683,1548033821.2583683
0.656,1548.4184390362575,1548418439.0362575
0.657,1548.8024011392831,1548802401.1392832
0.658,1549.1857092567675,1549185709.2567675
0.659,1549.5683650732853,1549568365.0732853
0.66,1549.9503702686757,1549950370.2686756
0.661,1550.3317265180578,1550331726.5180578
0.662,1550.712435491847,1550712435.4918468
0.663,1551.0924988557674,1551092498.8557675
0.664,1551.4719182708675,1551471918.2708676
0.665,1551.8506953935344,1551850695.3935344
0.666,1552.2288318755081,1552228831.875508
0.667,1552.6063293638965,1552606329.3638966
0.668,1552.9831895011894,1552983189.5011895
0.669,1553.3594139252723,1553359413.9252722
0.67,1553.7350042694413,1553735004.2694414
0.671,1554.109962162417,1554109962.1624172
0.672,1554.4842892283593,1554484289.2283592
0.673,1554.8579870868803,1554857987.0868802
0.674,1555.231057353058,1555231057.353058
0.675,1555.6035016374535,1555603501.6374536
0.676,1555.975321546121,1555975321.546121
0.677,1556.346518680623,1556346518.6806228
0.678,1556.7170946380447,1556717094.6380448
0.679,1557.0870510110085,1557087051.0110085
0.68,1557.4563893876855,1557456389.3876855
0.681,1557.8251113518106,1557825111.3518107
0.682,1558.193218482696,1558193218.482696
0.683,1558.5607123552447,1558560712.3552446
0.684,1558.927594539964,1558927594.539964
0.685,1559.293866602978,1559293866.602978
0.686,1559.6595301060431,1559659530.106043
0.687,1560.0245866065593,1560024586.6065593
0.688,1560.3890376575855,1560389037.6575856
0.689,1560.7528848078503,1560752884.8078504
0.69,1561.1161296017674,1561116129.6017673
0.691,1561.4787735794482,1561478773.5794482
0.692,1561.8408182767141,1561840818.276714
0.693,1562.20226522511,1562202265.22511
0.694,1562.5631159519182,1562563115.9519181
0.695,1562.9233719801707,1562923371.9801707
0.696,1563.283034828661,1563283034.828661
0.697,1563.6421060119594,1563642106.0119593
0.698,1564.0005870404239,1564000587.0404239
0.699,1564.3584794202136,1564358479.4202137
0.7,1564.715784653302,1564715784.6533022
0.701,1565.0725042374888,1565072504.2374887
0.702,1565.4286396664127,1565428639.6664126
0.703,1565.7841924295647,1565784192.4295647
0.704,1566.1391640123006,1566139164.0123007
0.705,1566.493555895852,1566493555.895852
0.706,1566.8473695573412,1566847369.557341
0.707,1567.2006064697916,1567200606.4697917
0.708,1567.5532681021411,1567553268.1021411
0.709,1567.905355919254,1567905355.9192538
0.71,1568.2568713819337,1568256871.3819337
0.711,1568.6078159469353,1568607815.9469352
0.712,1568.9581910669763,1568958191.0669763
0.713,1569.30799819075,1569307998.19075
0.714,1569.6572387629376,1569657238.7629375
0.715,1570.005914224221,1570005914.224221
0.716,1570.3540260112918,1570354026.0112917
0.717,1570.701575556867,1570701575.5568671
0.718,1571.0485642896992,1571048564.2896993
0.719,1571.394993634588,1571394993.634588
0.72,1571.7408650123932,1571740865.0123932
0.721,1572.0861798400456,1572086179.8400457
0.722,1572.4309395305597,1572430939.5305598
0.723,1572.7751454930442,1572775145.4930441
0.724,1573.1187991327151,1573118799.1327152
0.725,1573.461901850906,1573461901.8509061
0.726,1573.8044550450816,1573804455.0450816
0.727,1574.1464601088467,1574146460.1088467
0.728,1574.4879184319598,1574487918.4319599
0.729,1574.8288314003441,1574828831.4003441
0.73,1575.169200396099,1575169200.396099
0.731,1575.509026797511,1575509026.797511
0.732,1575.848311979065,1575848311.9790652
0.733,1576.1870573114575,1576187057.3114574
0.734,1576.5252641616046,1576525264.1616046
0.735,1576.8629338926569,1576862933.8926568
0.736,1577.200067864008,1577200067.864008
0.737,1577.5366674313068,1577536667.4313068
0.738,1577.8727339464688,1577872733.9464688
0.739,1578.2082687576867,1578208268.7576866
0.74,1578.543273209442,1578543273.2094421
0.741,1578.877748642516,1578877748.6425161
0.742,1579.2116963939993,1579211696.3939993
0.743,1579.545117797306,1579545117.7973058
0.744,1579.8780141821799,1579878014.18218
0.745,1580.2103868747115,1580210386.8747115
0.746,1580.5422371973425,1580542237.1973424
0.747,1580.8735664688818,1580873566.4688818
0.748,1581.2043760045124,1581204376.0045123
0.749,1581.5346671158045,1581534667.1158044
0.75,1581.8644411107261,1581864441.110726
0.751,1582.1936992936521,1582193699.293652
0.752,1582.5224429653765,1582522442.9653766
0.753,1582.8506734231219,1582850673.423122
0.754,1583.1783919605512,1583178391.9605513
0.755,1583.5055998677767,1583505599.8677766
0.756,1583.8322984313722,1583832298.4313722
0.757,1584.1584889343821,1584158488.9343822
0.758,1584.4841726563327,1584484172.6563327
0.759,1584.8093508732416,1584809350.8732417
0.76,1585.1340248576291,1585134024.857629
0.761,1585.458195878528,1585458195.8785279
0.762,1585.781865201494,1585781865.201494
0.763,1586.1050340886154,1586105034.0886154
0.764,1586.4277037985248,1586427703.7985249
0.765,1586.7498755864074,1586749875.5864074
0.766,1587.071550704012,1587071550.704012
0.767,1587.3927303996618,1587392730.3996618
0.768,1587.7134159182629,1587713415.918263
0.769,1588.033608501316,1588033608.5013158
0.77,1588.353309386925,1588353309.386925
0.771,1588.672519809808,1588672519.809808
0.772,1588.9912410013062,1588991241.0013063
0.773,1589.309474189396,1589309474.1893961
