"strain,-","stress,MPa","stress,Pa"
0.3235,2294.3465774948277,2294346577.4948277
0.324,2294.346622875884,2294346622.875884
0.3245,2294.346668214751,2294346668.214751
0.325,2294.346713511522,2294346713.511522
0.3255,2294.34675876629,2294346758.7662897
0.326,2294.346803979148,2294346803.979148
0.3265,2294.346849150188,2294346849.150188
0.327,2294.3468942795025,2294346894.2795024
0.3275,2294.346939367183,2294346939.367183
0.328,2294.346984413322,2294346984.413322
0.3285,2294.3470294180092,2294347029.4180093
0.329,2294.3470743813364,2294347074.381336
0.3295,2294.3471193033934,2294347119.3033934
0.33,2294.347164184271,2294347164.1842713
0.3305,2294.3472090240593,2294347209.0240593
0.331,2294.3472538228475,2294347253.8228474
0.3315,2294.347298580725,2294347298.5807247
0.332,2294.3473432977803,2294347343.2977805
0.3325,2294.3473879741027,2294347387.9741025
0.333,2294.3474326097803,2294347432.6097803
0.3335,2294.347477204901,2294347477.204901
0.334,2294.3475217595533,2294347521.7595534
0.3345,2294.347566273824,2294347566.273824
0.335,2294.347610747801,2294347610.747801
0.3355,2294.3476551815697,2294347655.1815696
0.336,2294.347699575218,2294347699.575218
0.3365,2294.3477439288317,2294347743.9288316
0.337,2294.3477882424972,2294347788.2424974
0.3375,2294.3478325162996,2294347832.5162997
0.338,2294.3478767503248,2294347876.7503247
0.3385,2294.3479209446573,2294347920.9446573
0.339,2294.3479650993827,2294347965.099383
0.3395,2294.348009214585,2294348009.2145853
0.34,2294.3480532903486,2294348053.2903485
0.3405,2294.3480973267574,2294348097.3267574
0.341,2294.3481413238956,2294348141.3238955
0.3415,2294.348185281846,2294348185.281846
0.342,2294.348229200692,2294348229.200692
0.3425,2294.3482730805163,2294348273.0805163
0.343,2294.348316921402,2294348316.921402
0.3435,2294.3483607234302,2294348360.72343
0.344,2294.3484044866846,2294348404.4866843
0.3445,2294.3484482112453,2294348448.2112455
0.345,2294.348491897195,2294348491.897195
0.3455,2294.3485355446146,2294348535.544615
0.346,2294.3485791535845,2294348579.1535845
0.3465,2294.348622724186,2294348622.724186
0.347,2294.348666256499,2294348666.2564993
0.3475,2294.3487097506045,2294348709.7506046
0.348,2294.3487532065815,2294348753.2065816
0.3485,2294.3487966245098,2294348796.62451
0.349,2294.3488400044694,2294348840.0044694
0.3495,2294.348883346538,2294348883.346538
0.35,2294.348926650796,2294348926.650796
0.3505,2294.348969917321,2294348969.917321
0.351,2294.3490131461913,2294349013.146191
0.3515,2294.3490563374858,2294349056.337486
0.352,2294.3490994912813,2294349099.4912815
0.3525,2294.3491426076557,2294349142.6076555
0.353,2294.3491856866867,2294349185.6866865
0.3535,2294.3492287284507,2294349228.728451
0.354,2294.349271733025,2294349271.733025
0.3545,2294.3493147004856,2294349314.7004857
0.355,2294.3493576309093,2294349357.6309094
0.3555,2294.349400524372,2294349400.524372
0.356,2294.3494433809497,2294349443.3809495
0.3565,2294.3494862007174,2294349486.2007174
0.357,2294.3495289837506,2294349528.983751
0.3575,2294.349571730125,2294349571.730125
0.358,2294.349614439914,2294349614.439914
0.3585,2294.3496571131936,2294349657.1131935
0.359,2294.3496997500374,2294349699.750037
0.3595,2294.34974235052,2294349742.35052
0.36,2294.349784914715,2294349784.9147153
0.3605,2294.3498274426956,2294349827.4426956
0.361,2294.349869934536,2294349869.934536
0.3615,2294.349912390309,2294349912.390309
0.362,2294.349954810087,2294349954.810087
0.3625,2294.3499971939436,2294349997.1939435
0.363,2294.3500395419505,2294350039.5419507
0.3635,2294.3500818541806,2294350081.854181
0.364,2294.3501241307054,2294350124.1307054
0.3645,2294.3501663715965,2294350166.3715963
0.365,2294.3502085769264,2294350208.576926
0.3655,2294.350250746765,2294350250.746765
0.366,2294.3502928811845,2294350292.8811846
0.3665,2294.3503349802554,2294350334.9802556
0.367,2294.3503770440484,2294350377.0440483
0.3675,2294.350419072634,2294350419.0726337
0.368,2294.350461066082,2294350461.066082
0.3685,2294.350503024463,2294350503.0244627
0.369,2294.3505449478457,2294350544.947846
0.3695,2294.350586836301,2294350586.836301
0.37,2294.3506286898973,2294350628.6898975
0.3705,2294.350670508704,2294350670.5087037
0.371,2294.3507122927895,2294350712.2927895
0.3715,2294.3507540422233,2294350754.0422235
0.372,2294.3507957570732,2294350795.7570734
0.3725,2294.3508374374082,2294350837.4374084
0.373,2294.3508790832952,2294350879.0832953
0.3735,2294.350920694803,2294350920.6948028
0.374,2294.3509622719985,2294350962.2719984
0.3745,2294.3510038149498,2294351003.81495
0.375,2294.351045323723,2294351045.3237233
0.3755,2294.351086798387,2294351086.798387
0.376,2294.3511282390064,2294351128.2390065
0.3765,2294.351169645649,2294351169.645649
0.377,2294.3512110183806,2294351211.0183806
0.3775,2294.351252357268,2294351252.357268
0.378,2294.3512936623765,2294351293.6623764
0.3785,2294.3513349337723,2294351334.933772
0.379,2294.3513761715208,2294351376.1715207
0.3795,2294.351417375687,2294351417.375687
0.38,2294.3514585463367,2294351458.5463367
0.3805,2294.3514996835343,2294351499.683534
0.381,2294.351540787345,2294351540.787345
0.3815,2294.351581857833,2294351581.857833
0.382,2294.3516228950625,2294351622.8950624
0.3825,2294.351663899098,2294351663.8990984
0.383,2294.3517048700037,2294351704.8700037
0.3835,2294.3517458078427,2294351745.8078427
0.384,2294.351786712679,2294351786.712679
0.3845,2294.3518275845754,2294351827.584575
0.385,2294.351868423596,2294351868.423596
0.3855,2294.3519092298034,2294351909.2298036
0.386,2294.3519500032603,2294351950.00326
0.3865,2294.351990744029,2294351990.744029
0.387,2294.352031452173,2294352031.4521728
0.3875,2294.352072127753,2294352072.1277533
0.388,2294.3521127708327,2294352112.7708325
0.3885,2294.352153381473,2294352153.3814726
0.389,2294.352193959735,2294352193.959735
0.3895,2294.3522345056813,2294352234.5056815
0.39,2294.352275019373,2294352275.019373
0.3905,2294.3523155008706,2294352315.5008707
0.391,2294.352355950236,2294352355.950236
0.3915,2294.352396367529,2294352396.367529
0.392,2294.3524367528107,2294352436.752811
0.3925,2294.3524771061416,2294352477.1061416
0.393,2294.3525174275815,2294352517.4275813
0.3935,2294.352557717191,2294352557.7171907
0.394,2294.3525979750293,2294352597.9750295
0.3945,2294.3526382011564,2294352638.2011566
0.395,2294.3526783956318,2294352678.395632
0.3955,2294.352718558515,2294352718.558515
0.396,2294.352758689865,2294352758.689865
0.3965,2294.3527987897405,2294352798.7897406
0.397,2294.3528388582004,2294352838.8582006
0.3975,2294.352878895304,2294352878.895304
0.398,2294.3529189011088,2294352918.9011087
0.3985,2294.3529588756737,2294352958.875674
0.399,2294.3529988190567,2294352998.8190565
0.3995,2294.3530387313153,2294353038.731315
0.4,2294.3530786125084,2294353078.6125083
0.4005,2294.3531184626922,2294353118.4626923
0.401,2294.353158281925,2294353158.281925
0.4015,2294.3531980702637,2294353198.070264
0.402,2294.353237827766,2294353237.827766
0.4025,2294.353277554488,2294353277.554488
0.403,2294.353317250487,2294353317.2504873
0.4035,2294.3533569158194,2294353356.915819
0.404,2294.3533965505417,2294353396.550542
0.4045,2294.3534361547104,2294353436.1547103
0.405,2294.353475728381,2294353475.728381
0.4055,2294.35351527161,2294353515.27161
0.406,2294.353554784453,2294353554.784453
0.4065,2294.3535942669655,2294353594.2669654
0.407,2294.353633719203,2294353633.719203
0.4075,2294.3536731412214,2294353673.1412215
0.408,2294.353712533075,2294353712.533075
0.4085,2294.353751894819,2294353751.8948193
0.409,2294.3537912265087,2294353791.2265086
0.4095,2294.353830528198,2294353830.5281982
0.41,2294.353869799942,2294353869.799942
0.4105,2294.3539090417953,2294353909.0417953
0.411,2294.3539482538113,2294353948.2538114
0.4115,2294.353987436044,2294353987.436044
0.412,2294.354026588548,2294354026.588548
0.4125,2294.354065711377,2294354065.711377
0.413,2294.3541048045845,2294354104.8045845
0.4135,2294.354143868223,2294354143.868223
0.414,2294.354182902347,2294354182.902347
0.4145,2294.354221907009,2294354221.907009
0.415,2294.3542608822627,2294354260.8822627
0.4155,2294.3542998281596,2294354299.82816
0.416,2294.3543387447535,2294354338.7447534
0.4165,2294.3543776320967,2294354377.632097
0.417,2294.354416490241,2294354416.490241
0.4175,2294.354455319239,2294354455.319239
0.418,2294.354494119143,2294354494.119143
0.4185,2294.354532890005,2294354532.890005
0.419,2294.3545716318763,2294354571.6318765
0.4195,2294.3546103448093,2294354610.3448095
0.42,2294.3546490288545,2294354649.0288544
0.4205,2294.3546876840637,2294354687.684064
0.421,2294.3547263104883,2294354726.310488
0.4215,2294.3547649081793,2294354764.9081793
0.422,2294.3548034771875,2294354803.4771876
0.4225,2294.3548420175634,2294354842.0175633
0.423,2294.3548805293585,2294354880.5293584
0.4235,2294.3549190126223,2294354919.0126224
0.424,2294.3549574674057,2294354957.467406
0.4245,2294.3549958937588,2294354995.893759
0.425,2294.355034291732,2294355034.291732
0.4255,2294.3550726613744,2294355072.6613746
0.426,2294.3551110027365,2294355111.0027366
0.4265,2294.355149315868,2294355149.315868
0.427,2294.355187600818,2294355187.600818
0.4275,2294.355225857636,2294355225.857636
0.428,2294.355264086372,2294355264.086372
0.4285,2294.3553022870733,2294355302.287073
0.429,2294.3553404597906,2294355340.4597907
0.4295,2294.3553786045723,2294355378.6045723
0.43,2294.3554167214666,2294355416.7214665
0.4305,2294.3554548105226,2294355454.8105226
0.431,2294.3554928717886,2294355492.8717885
0.4315,2294.3555309053127,2294355530.9053125
0.432,2294.3555689111436,2294355568.911144
0.4325,2294.3556068893286,2294355606.8893285
0.433,2294.355644839916,2294355644.8399158
0.4335,2294.3556827629536,2294355682.7629538
0.434,2294.355720658489,2294355720.658489
0.4345,2294.35575852657,2294355758.52657
0.435,2294.3557963672433,2294355796.3672433
0.4355,2294.3558341805565,2294355834.1805563
0.436,2294.355871966557,2294355871.966557
0.4365,2294.3559097252914,2294355909.7252913
0.437,2294.3559474568074,2294355947.456807
0.4375,2294.3559851611503,2294355985.1611505
0.438,2294.356022838368,2294356022.838368
0.4385,2294.3560604885065,2294356060.4885063
0.439,2294.356098111612,2294356098.111612
0.4395,2294.356135707731,2294356135.7077312
0.44,2294.3561732769094,2294356173.2769094
0.4405,2294.3562108191936,2294356210.819194
0.441,2294.356248334629,2294356248.334629
0.4415,2294.3562858232613,2294356285.8232613
0.442,2294.356323285137,2294356323.285137
0.4425,2294.3563607203005,2294356360.7203007
0.443,2294.3563981287975,2294356398.1287975
0.4435,2294.3564355106737,2294356435.5106735
0.444,2294.356472865974,2294356472.865974
0.4445,2294.3565101947434,2294356510.194743
0.445,2294.3565474970264,2294356547.4970264
0.4455,2294.3565847728682,2294356584.772868
0.446,2294.3566220223133,2294356622.022313
0.4465,2294.3566592454063,2294356659.245406
0.447,2294.3566964421916,2294356696.4421916
0.4475,2294.3567336127135,2294356733.6127133
0.448,2294.3567707570164,2294356770.757016
0.4485,2294.356807875144,2294356807.875144
0.449,2294.35684496714,2294356844.96714
0.4495,2294.3568820330493,2294356882.033049
0.45,2294.3569190729145,2294356919.0729146
0.4505,2294.35695608678,2294356956.08678
0.451,2294.3569930746885,2294356993.0746884
0.4515,2294.3570300366837,2294357030.0366836
0.452,2294.357066972809,2294357066.9728093
0.4525,2294.357103883108,2294357103.8831077
0.453,2294.3571407676222,2294357140.7676225
0.4535,2294.357177626396,2294357177.626396
0.454,2294.357214459472,2294357214.4594717
0.4545,2294.357251266892,2294357251.266892
0.455,2294.3572880486995,2294357288.0486994
0.4555,2294.3573248049365,2294357324.8049364
0.456,2294.357361535646,2294357361.535646
0.4565,2294.357398240869,2294357398.240869
0.457,2294.3574349206483,2294357434.920648
0.4575,2294.3574715750265,2294357471.5750265
0.458,2294.3575082040443,2294357508.2040443
0.4585,2294.3575448077445,2294357544.8077445
0.459,2294.3575813861685,2294357581.3861685
0.4595,2294.357617939358,2294357617.939358
0.46,2294.357654467354,2294357654.4673543
0.4605,2294.3576909701983,2294357690.970198
0.461,2294.357727447932,2294357727.4479322
0.4615,2294.3577639005966,2294357763.9005966
0.462,2294.3578003282323,2294357800.3282323
0.4625,2294.357836730881,2294357836.730881
0.463,2294.357873108583,2294357873.108583
0.4635,2294.357909461379,2294357909.461379
0.464,2294.35794578931,2294357945.78931
0.4645,2294.3579820924165,2294357982.0924163
0.465,2294.3580183707386,2294358018.3707385
0.4655,2294.3580546243165,2294358054.6243167
0.466,2294.358090853191,2294358090.853191
0.4665,2294.3581270574014,2294358127.057401
0.467,2294.3581632369883,2294358163.236988
0.4675,2294.3581993919915,2294358199.3919916
0.468,2294.3582355224507,2294358235.522451
0.4685,2294.358271628406,2294358271.628406
0.469,2294.358307709896,2294358307.709896
0.4695,2294.3583437669613,2294358343.766961
0.47,2294.3583797996407,2294358379.7996407
0.4705,2294.3584158079734,2294358415.8079734
0.471,2294.358451791999,2294358451.791999
0.4715,2294.3584877517565,2294358487.7517567
0.472,2294.3585236872846,2294358523.6872845
0.4725,2294.3585595986224,2294358559.5986223
0.473,2294.358595485809,2294358595.485809
0.4735,2294.3586313488827,2294358631.3488827
0.474,2294.358667187882,2294358667.187882
0.4745,2294.3587030028457,2294358703.002846
0.475,2294.358738793812,2294358738.793812
0.4755,2294.3587745608193,2294358774.560819
0.476,2294.358810303906,2294358810.303906
0.4765,2294.35884602311,2294358846.02311
0.477,2294.3588817184695,2294358881.7184696
0.4775,2294.358917390022,2294358917.390022
0.478,2294.358953037806,2294358953.037806
0.4785,2294.3589886618583,2294358988.6618586
0.479,2294.359024262217,2294359024.262217
0.4795,2294.3590598389205,2294359059.8389206
0.48,2294.3590953920047,2294359095.392005
0.4805,2294.3591309215085,2294359130.9215083
0.481,2294.3591664274677,2294359166.427468
0.4815,2294.3592019099206,2294359201.9099207
0.482,2294.359237368904,2294359237.368904
0.4825,2294.359272804454,2294359272.8044543
0.483,2294.359308216609,2294359308.216609
0.4835,2294.359343605405,2294359343.605405
0.484,2294.3593789708784,2294359378.9708786
0.4845,2294.3594143130663,2294359414.3130665
0.485,2294.359449632005,2294359449.632005
0.4855,2294.359484927731,2294359484.927731
0.486,2294.3595202002807,2294359520.2002807
0.4865,2294.3595554496906,2294359555.4496903
0.487,2294.3595906759965,2294359590.6759963
0.4875,2294.3596258792345,2294359625.8792343
0.488,2294.359661059441,2294359661.059441
0.4885,2294.359696216651,2294359696.216651
0.489,2294.3597313509017,2294359731.3509016
0.4895,2294.3597664622275,2294359766.4622273
0.49,2294.3598015506645,2294359801.5506644
0.4905,2294.3598366162487,2294359836.6162486
0.491,2294.359871659015,2294359871.659015
0.4915,2294.359906678999,2294359906.678999
0.492,2294.3599416762354,2294359941.676235
0.4925,2294.3599766507605,2294359976.6507607
0.493,2294.3600116026087,2294360011.6026087
0.4935,2294.3600465318154,2294360046.5318155
0.494,2294.3600814384154,2294360081.4384155
0.4945,2294.360116322443,2294360116.322443
0.495,2294.360151183934,2294360151.1839337
0.4955,2294.3601860229223,2294360186.0229225
0.496,2294.3602208394427,2294360220.8394427
0.4965,2294.36025563353,2294360255.63353
0.497,2294.3602904052186,2294360290.4052186
0.4975,2294.3603251545424,2294360325.1545424
0.498,2294.360359881536,2294360359.881536
0.4985,2294.3603945862337,2294360394.5862336
0.499,2294.3604292686696,2294360429.2686696
0.4995,2294.3604639288774,2294360463.9288774
0.5,2294.3604985668912,2294360498.566891
0.501,2294.360567776472,2294360567.776472
0.502,2294.360636897683,2294360636.897683
0.503,2294.3607059307915,2294360705.9307914
0.504,2294.3607748760655,2294360774.8760657
0.505,2294.3608437337707,2294360843.733771
0.506,2294.3609125041726,2294360912.504173
0.507,2294.3609811875335,2294360981.1875334
0.508,2294.361049784117,2294361049.7841167
0.509,2294.3611182941827,2294361118.294183
0.51,2294.3611867179916,2294361186.7179914
0.511,2294.3612550558014,2294361255.0558014
0.512,2294.36132330787,2294361323.30787
0.513,2294.3613914744533,2294361391.4744534
0.514,2294.361459555806,2294361459.555806
0.515,2294.361527552182,2294361527.552182
0.516,2294.3615954638335,2294361595.4638333
0.517,2294.361663291012,2294361663.2910123
0.518,2294.361731033968,2294361731.0339684
0.519,2294.3617986929503,2294361798.6929502
0.52,2294.3618662682065,2294361866.2682066
0.521,2294.361933759983,2294361933.759983
0.522,2294.3620011685257,2294362001.1685257
0.523,2294.3620684940793,2294362068.494079
0.524,2294.3621357368866,2294362135.7368865
0.525,2294.3622028971895,2294362202.8971896
0.526,2294.362269975229,2294362269.9752293
0.527,2294.362336971246,2294362336.971246
0.528,2294.3624038854778,2294362403.8854775
0.529,2294.3624707181634,2294362470.7181635
0.53,2294.3625374695384,2294362537.469538
0.531,2294.362604139839,2294362604.1398387
0.532,2294.362670729299,2294362670.729299
0.533,2294.3627372381525,2294362737.2381525
0.534,2294.3628036666314,2294362803.666631
0.535,2294.362870014967,2294362870.014967
0.536,2294.362936283389,2294362936.283389
0.537,2294.3630024721274,2294363002.4721274
0.538,2294.36306858141,2294363068.58141
0.539,2294.3631346114635,2294363134.6114635
0.54,2294.3632005625145,2294363200.5625143
0.541,2294.363266434788,2294363266.4347878
0.542,2294.3633322285077,2294363332.2285075
0.543,2294.3633979438964,2294363397.9438963
0.544,2294.363463581177,2294363463.5811768
0.545,2294.36352914057,2294363529.1405697
0.546,2294.3635946222953,2294363594.6222954
0.547,2294.3636600265722,2294363660.026572
0.548,2294.3637253536185,2294363725.3536186
0.549,2294.363790603652,2294363790.603652
0.55,2294.363855776888,2294363855.7768884
0.551,2294.363920873542,2294363920.8735423
0.552,2294.363985893829,2294363985.893829
0.553,2294.3640508379613,2294364050.837961
0.554,2294.364115706152,2294364115.706152
0.555,2294.364180498612,2294364180.498612
0.556,2294.3642452155514,2294364245.2155514
0.557,2294.364309857181,2294364309.857181
0.558,2294.3643744237083,2294364374.4237084
0.559,2294.364438915342,2294364438.915342
0.56,2294.364503332288,2294364503.3322883
0.561,2294.3645676747533,2294364567.674753
0.562,2294.3646319429417,2294364631.9429417
0.563,2294.3646961370587,2294364696.1370587
0.564,2294.3647602573064,2294364760.2573066
0.565,2294.364824303888,2294364824.303888
0.566,2294.3648882770044,2294364888.2770042
0.567,2294.3649521768566,2294364952.1768565
0.568,2294.365016003644,2294365016.003644
0.569,2294.365079757566,2294365079.757566
0.57,2294.3651434388207,2294365143.438821
0.571,2294.3652070476046,2294365207.0476046
0.572,2294.365270584115,2294365270.584115
0.573,2294.3653340485466,2294365334.048547
0.574,2294.3653974410945,2294365397.4410944
0.575,2294.365460761953,2294365460.761953
0.576,2294.365524011314,2294365524.011314
0.577,2294.3655871893707,2294365587.1893706
0.578,2294.365650296314,2294365650.2963142
0.579,2294.365713332335,2294365713.332335
0.58,2294.3657762976227,2294365776.2976227
0.581,2294.365839192367,2294365839.1923666
0.582,2294.365902016755,2294365902.016755
0.583,2294.365964770975,2294365964.770975
0.584,2294.3660274552135,2294366027.4552135
0.585,2294.366090069656,2294366090.069656
0.586,2294.3661526144874,2294366152.6144876
0.587,2294.3662150898926,2294366215.089893
0.588,2294.3662774960544,2294366277.496054
0.589,2294.3663398331564,2294366339.8331566
0.59,2294.3664021013797,2294366402.10138
0.591,2294.366464300906,2294366464.300906
0.592,2294.366526431915,2294366526.4319153
0.593,2294.366588494588,2294366588.494588
0.594,2294.3666504891025,2294366650.4891024
0.595,2294.3667124156373,2294366712.4156375
0.596,2294.36677427437,2294366774.27437
0.597,2294.366836065477,2294366836.065477
0.598,2294.366897789135,2294366897.789135
0.599,2294.366959445518,2294366959.445518
0.6,2294.367021034802,2294367021.034802
0.601,2294.3670825571603,2294367082.5571604
0.602,2294.367144012766,2294367144.012766
0.603,2294.3672054017916,2294367205.4017916
0.604,2294.367266724409,2294367266.724409
0.605,2294.3673279807895,2294367327.9807897
0.606,2294.367389171103,2294367389.171103
0.607,2294.367450295519,2294367450.2955194
0.608,2294.3675113542067,2294367511.3542066
0.609,2294.3675723473348,2294367572.347335
0.61,2294.3676332750706,2294367633.2750707
0.611,2294.367694137581,2294367694.1375813
0.612,2294.3677549350327,2294367754.935033
0.613,2294.3678156675905,2294367815.6675906
0.614,2294.3678763354196,2294367876.3354197
0.615,2294.367936938685,2294367936.938685
0.616,2294.3679974775496,2294367997.4775496
0.617,2294.368057952176,2294368057.952176
0.618,2294.3681183627277,2294368118.3627276
0.619,2294.3681787093656,2294368178.7093654
0.62,2294.3682389922506,2294368238.9922504
0.621,2294.368299211543,2294368299.211543
0.622,2294.368359367403,2294368359.367403
0.623,2294.36841945999,2294368419.45999
0.624,2294.368479489462,2294368479.489462
0.625,2294.3685394559766,2294368539.4559765
0.626,2294.3685993596914,2294368599.3596916
0.627,2294.368659200763,2294368659.2007627
0.628,2294.3687189793472,2294368718.979347
0.629,2294.3687786955993,2294368778.695599
0.63,2294.3688383496747,2294368838.3496747
0.631,2294.368897941727,2294368897.941727
0.632,2294.3689574719097,2294368957.4719095
0.633,2294.3690169403762,2294369016.9403763
0.634,2294.3690763472787,2294369076.3472786
0.635,2294.3691356927684,2294369135.6927686
0.636,2294.3691949769973,2294369194.9769974
0.637,2294.369254200116,2294369254.2001157
0.638,2294.3693133622737,2294369313.3622737
0.639,2294.3693724636205,2294369372.4636207
0.64,2294.369431504305,2294369431.504305
0.641,2294.3694904844756,2294369490.4844756
0.642,2294.36954940428,2294369549.40428
0.643,2294.369608263865,2294369608.263865
0.644,2294.3696670633776,2294369667.063378
0.645,2294.3697258029633,2294369725.8029633
0.646,2294.3697844827684,2294369784.4827685
0.647,2294.369843102937,2294369843.102937
0.648,2294.3699016636137,2294369901.663614
0.649,2294.3699601649423,2294369960.1649423
0.65,2294.370018607066,2294370018.607066
0.651,2294.3700769901275,2294370076.9901276
0.652,2294.3701353142687,2294370135.3142686
0.653,2294.3701935796316,2294370193.579632
0.654,2294.370251786357,2294370251.786357
0.655,2294.3703099345857,2294370309.9345856
0.656,2294.3703680244575,2294370368.0244575
0.657,2294.370426056112,2294370426.0561123
0.658,2294.370484029688,2294370484.0296884
0.659,2294.370541945324,2294370541.945324
0.66,2294.370599803158,2294370599.803158
0.661,2294.3706576033273,2294370657.6033273
0.662,2294.3707153459686,2294370715.3459687
0.663,2294.370773031218,2294370773.031218
0.664,2294.370830659212,2294370830.659212
0.665,2294.3708882300857,2294370888.230086
0.666,2294.370945743974,2294370945.743974
0.667,2294.3710032010113,2294371003.201011
0.668,2294.371060601331,2294371060.601331
0.669,2294.3711179450665,2294371117.9450665
0.67,2294.371175232351,2294371175.2323513
0.671,2294.371232463317,2294371232.463317
0.672,2294.3712896380957,2294371289.638096
0.673,2294.3713467568186,2294371346.756819
0.674,2294.371403819617,2294371403.8196173
0.675,2294.3714608266214,2294371460.8266215
0.676,2294.371517777961,2294371517.777961
0.677,2294.3715746737657,2294371574.6737657
0.678,2294.3716315141646,2294371631.5141644
0.679,2294.371688299286,2294371688.299286
0.68,2294.371745029258,2294371745.029258
0.681,2294.371801704208,2294371801.704208
0.682,2294.3718583242626,2294371858.3242626
0.683,2294.3719148895498,2294371914.8895497
0.684,2294.3719714001945,2294371971.4001946
0.685,2294.3720278563233,2294372027.8563232
0.686,2294.372084258061,2294372084.258061
0.687,2294.3721406055324,2294372140.6055326
0.688,2294.3721968988616,2294372196.8988614
0.689,2294.372253138173,2294372253.138173
0.69,2294.37230932359,2294372309.32359
0.691,2294.372365455235,2294372365.455235
0.692,2294.3724215332313,2294372421.5332313
0.693,2294.3724775577007,2294372477.5577006
0.694,2294.372533528765,2294372533.5287647
0.695,2294.372589446545,2294372589.446545
0.696,2294.372645311162,2294372645.311162
0.697,2294.3727011227365,2294372701.1227365
0.698,2294.372756881388,2294372756.8813877
0.699,2294.3728125872362,2294372812.5872364
0.7,2294.3728682404,2294372868.2404
0.701,2294.3729238409983,2294372923.840998
0.702,2294.3729793891494,2294372979.389149
0.703,2294.373034884971,2294373034.8849707
0.704,2294.3730903285805,2294373090.3285804
0.705,2294.3731457200947,2294373145.7200947
0.706,2294.373201059631,2294373201.059631
0.707,2294.3732563473045,2294373256.3473043
0.708,2294.3733115832315,2294373311.5832314
0.709,2294.3733667675274,2294373366.7675276
0.71,2294.3734219003068,2294373421.9003067
0.711,2294.3734769816847,2294373476.9816847
0.712,2294.373532011775,2294373532.011775
0.713,2294.373586990691,2294373586.9906907
0.714,2294.3736419185466,2294373641.9185467
0.715,2294.3736967954546,2294373696.7954545
0.716,2294.373751621528,2294373751.6215277
0.717,2294.373806396878,2294373806.3968782
0.718,2294.373861121617,2294373861.1216173
0.719,2294.3739157958566,2294373915.7958565
0.72,2294.3739704197073,2294373970.4197073
0.721,2294.37402499328,2294374024.99328
0.722,2294.374079516684,2294374079.516684
0.723,2294.3741339900307,2294374133.990031
0.724,2294.374188413429,2294374188.413429
0.725,2294.374242786987,2294374242.786987
0.726,2294.374297110814,2294374297.110814
0.727,2294.374351385019,2294374351.385019
0.728,2294.3744056097094,2294374405.6097093
0.729,2294.374459784993,2294374459.784993
0.73,2294.3745139109765,2294374513.9109764
0.731,2294.3745679877675,2294374567.9877677
0.732,2294.3746220154717,2294374622.0154715
0.733,2294.374675994196,2294374675.994196
0.734,2294.3747299240454,2294374729.9240456
0.735,2294.374783805126,2294374783.8051257
0.736,2294.3748376375424,2294374837.6375422
0.737,2294.3748914213993,2294374891.421399
0.738,2294.374945156801,2294374945.156801
0.739,2294.3749988438517,2294374998.8438516
0.74,2294.375052482655,2294375052.482655
0.741,2294.3751060733143,2294375106.073314
0.742,2294.3751596159323,2294375159.6159325
0.743,2294.375213110611,2294375213.110611
0.744,2294.375266557454,2294375266.5574536
0.745,2294.375319956562,2294375319.956562
0.746,2294.375373308037,2294375373.3080373
0.747,2294.3754266119804,2294375426.6119804
0.748,2294.3754798684927,2294375479.8684926
0.749,2294.3755330776744,2294375533.0776744
0.75,2294.375586239626,2294375586.239626
0.751,2294.375639354447,2294375639.354447
0.752,2294.375692422237,2294375692.422237
0.753,2294.3757454430956,2294375745.4430957
0.754,2294.375798417121,2294375798.417121
0.755,2294.3758513444127,2294375851.344413
0.756,2294.3759042250676,2294375904.2250676
0.757,2294.3759570591847,2294375957.0591846
0.758,2294.376009846861,2294376009.846861
0.759,2294.3760625881937,2294376062.588194
0.76,2294.37611528328,2294376115.28328
0.761,2294.3761679322165,2294376167.9322166
0.762,2294.376220535099,2294376220.535099
0.763,2294.376273092024,2294376273.092024
0.764,2294.3763256030866,2294376325.6030865
0.765,2294.3763780683826,2294376378.0683827
0.766,2294.376430488007,2294376430.488007
0.767,2294.3764828620538,2294376482.862054
0.768,2294.376535190618,2294376535.190618
0.769,2294.376587473794,2294376587.473794
0.77,2294.376639711675,2294376639.711675
0.771,2294.3766919043546,2294376691.9043546
0.772,2294.376744051926,2294376744.051926
0.773,2294.3767961544822,2294376796.1544824
0.774,2294.3768482121154,2294376848.2121153
0.775,2294.3769002249182,2294376900.2249184
0.776,2294.3769521929826,2294376952.1929827
0.777,2294.3770041164,2294377004.1164
0.778,2294.3770559952613,2294377055.995261
0.779,2294.3771078296586,2294377107.8296585
0.78,2294.377159619682,2294377159.619682
0.781,2294.377211365422,2294377211.3654222
0.782,2294.3772630669696,2294377263.0669694
0.783,2294.3773147244137,2294377314.724414
0.784,2294.3773663378443,2294377366.3378444
0.785,2294.3774179073503,2294377417.90735
0.786,2294.377469433022,2294377469.433022
0.787,2294.377520914946,2294377520.914946
0.788,2294.377572353213,2294377572.353213
0.789,2294.3776237479105,2294377623.7479105
0.79,2294.3776750991256,2294377675.0991254
0.791,2294.3777264069467,2294377726.4069467
0.792,2294.3777776714605,2294377777.6714606
0.793,2294.377828892755,2294377828.892755
0.794,2294.3778800709165,2294377880.0709167
0.795,2294.377931206031,2294377931.206031
0.796,2294.3779822981855,2294377982.2981853
0.797,2294.378033347466,2294378033.347466
0.798,2294.3780843539575,2294378084.3539577
0.799,2294.378135317746,2294378135.317746
0.8,2294.3781862389164,2294378186.2389164
