"strain,-","stress,MPa","stress,Pa"
0.316,1949.090541677927,1949090541.677927
0.3165,1949.319149319158,1949319149.319158
0.317,1949.5475461631424,1949547546.1631424
0.3175,1949.7757326736737,1949775732.6736736
0.318,1950.0037093129326,1950003709.3129327
0.3185,1950.231476541497,1950231476.541497
0.319,1950.459034818347,1950459034.818347
0.3195,1950.6863846008741,1950686384.6008742
0.32,1950.91352634489,1950913526.3448899
0.3205,1951.1404605046305,1951140460.5046306
0.321,1951.3671875327661,1951367187.532766
0.3215,1951.593707880408,1951593707.8804078
0.322,1951.820021997115,1951820021.997115
0.3225,1952.046130330902,1952046130.330902
0.323,1952.2720333282473,1952272033.3282473
0.3235,1952.497731434098,1952497731.434098
0.324,1952.723225091879,1952723225.091879
0.3245,1952.9485147434993,1952948514.7434993
0.325,1953.1736008293592,1953173600.8293593
0.3255,1953.3984837883577,1953398483.7883577
0.326,1953.623164057899,1953623164.057899
0.3265,1953.8476420738991,1953847642.073899
0.327,1954.071918270794,1954071918.270794
0.3275,1954.2959930815455,1954295993.0815456
0.328,1954.5198669376487,1954519866.9376488
0.3285,1954.7435402691376,1954743540.2691376
0.329,1954.9670135045933,1954967013.5045934
0.3295,1955.1902870711501,1955190287.07115
0.33,1955.4133613945019,1955413361.394502
0.3305,1955.636236898909,1955636236.8989089
0.331,1955.8589140072054,1955858914.0072055
0.3315,1956.0813931408043,1956081393.1408043
0.332,1956.3036747197052,1956303674.719705
0.3325,1956.5257591624995,1956525759.1624994
0.333,1956.747646886379,1956747646.886379
0.3335,1956.9693383071403,1956969338.3071404
0.334,1957.1908338391918,1957190833.8391917
0.3345,1957.4121338955597,1957412133.8955598
0.335,1957.6332388878957,1957633238.8878956
0.3355,1957.8541492264817,1957854149.2264817
0.336,1958.0748653202363,1958074865.3202362
0.3365,1958.2953875767216,1958295387.5767217
0.337,1958.5157164021484,1958515716.4021485
0.3375,1958.7358522013844,1958735852.2013845
0.338,1958.955795377957,1958955795.3779569
0.3385,1959.1755463340623,1959175546.3340623
0.339,1959.395105470569,1959395105.470569
0.3395,1959.6144731870265,1959614473.1870265
0.34,1959.8336498816689,1959833649.8816688
0.3405,1960.0526359514215,1960052635.9514215
0.341,1960.2714317919072,1960271431.791907
0.3415,1960.4900377974523,1960490037.7974522
0.342,1960.7084543610913,1960708454.3610914
0.3425,1960.9266818745741,1960926681.8745742
0.343,1961.14472072837,1961144720.72837
0.3435,1961.3625713116753,1961362571.3116753
0.344,1961.5802340124178,1961580234.0124178
0.3445,1961.797709217263,1961797709.217263
0.345,1962.0149973116188,1962014997.3116188
0.3455,1962.2320986796424,1962232098.6796424
0.346,1962.4490137042449,1962449013.7042449
0.3465,1962.665742767097,1962665742.767097
0.347,1962.882286248635,1962882286.248635
0.3475,1963.098644528065,1963098644.528065
0.348,1963.3148179833706,1963314817.9833705
0.3485,1963.530806991315,1963530806.9913151
0.349,1963.7466119274504,1963746611.9274504
0.3495,1963.962233166119,1963962233.1661189
0.35,1964.1776710804622,1964177671.0804622
0.3505,1964.3929260424231,1964392926.0424232
0.351,1964.6079984227533,1964607998.4227533
0.3515,1964.8228885910175,1964822888.5910175
0.352,1965.037596915599,1965037596.9155989
0.3525,1965.2521237637043,1965252123.7637043
0.353,1965.4664695013687,1965466469.5013688
0.3535,1965.6806344934616,1965680634.4934616
0.354,1965.894619103691,1965894619.1036909
0.3545,1966.108423694609,1966108423.694609
0.355,1966.3220486276164,1966322048.6276164
0.3555,1966.5354942629683,1966535494.2629683
0.356,1966.7487609597786,1966748760.9597785
0.3565,1966.9618490760247,1966961849.0760248
0.357,1967.1747589685533,1967174758.9685533
0.3575,1967.3874909930846,1967387490.9930847
0.358,1967.6000455042167,1967600045.5042167
0.3585,1967.8124228554318,1967812422.8554318
0.359,1968.0246233991,1968024623.3990998
0.3595,1968.2366474864841,1968236647.486484
0.36,1968.448495467745,1968448495.467745
0.3605,1968.6601676919454,1968660167.6919453
0.361,1968.8716645070554,1968871664.5070553
0.3615,1969.0829862599571,1969082986.259957
0.362,1969.2941332964483,1969294133.2964482
0.3625,1969.5051059612488,1969505105.9612489
0.363,1969.7159045980034,1969715904.5980034
0.3635,1969.9265295492871,1969926529.549287
0.364,1970.1369811566099,1970136981.1566098
0.3645,1970.347259760421,1970347259.7604208
0.365,1970.5573657001132,1970557365.7001133
0.3655,1970.7672993140277,1970767299.3140278
0.366,1970.9770609394589,1970977060.9394588
0.3665,1971.1866509126576,1971186650.9126575
0.367,1971.396069568836,1971396069.568836
0.3675,1971.6053172421734,1971605317.2421734
0.368,1971.8143942658185,1971814394.2658184
0.3685,1972.023300971894,1972023300.971894
0.369,1972.2320376915034,1972232037.6915033
0.3695,1972.4406047547313,1972440604.7547314
0.37,1972.6490024906518,1972649002.4906518
0.3705,1972.857231227329,1972857231.227329
0.371,1973.065291291824,1973065291.291824
0.3715,1973.2731830101975,1973273183.0101974
0.372,1973.4809067075148,1973480906.7075148
0.3725,1973.6884627078498,1973688462.7078497
0.373,1973.8958513342886,1973895851.3342886
0.3735,1974.1030729089343,1974103072.9089344
0.374,1974.3101277529113,1974310127.7529113
0.3745,1974.5170161863675,1974517016.1863675
0.375,1974.7237385284811,1974723738.5284812
0.3755,1974.9302950974625,1974930295.0974624
0.376,1975.136686210559,1975136686.210559
0.3765,1975.3429121840595,1975342912.1840596
0.377,1975.548973333297,1975548973.333297
0.3775,1975.754869972654,1975754869.9726539
0.378,1975.9606024155655,1975960602.4155655
0.3785,1976.1661709745224,1976166170.9745224
0.379,1976.3715759610773,1976371575.9610772
0.3795,1976.5768176858467,1976576817.6858466
0.38,1976.7818964585151,1976781896.4585152
0.3805,1976.9868125878397,1976986812.5878396
0.381,1977.1915663816521,1977191566.381652
0.3815,1977.3961581468657,1977396158.1468656
0.382,1977.6005881894753,1977600588.1894753
0.3825,1977.8048568145641,1977804856.8145642
0.383,1978.0089643263052,1978008964.3263052
0.3835,1978.2129110279666,1978212911.0279665
0.384,1978.4166972219152,1978416697.2219152
0.3845,1978.6203232096186,1978620323.2096186
0.385,1978.823789291651,1978823789.291651
0.3855,1979.0270957676953,1979027095.7676952
0.386,1979.2302429365463,1979230242.9365463
0.3865,1979.433231096117,1979433231.096117
0.387,1979.6360605434388,1979636060.543439
0.3875,1979.8387315746672,1979838731.5746672
0.388,1980.0412444850845,1980041244.4850845
0.3885,1980.2435995691037,1980243599.5691037
0.389,1980.445797120272,1980445797.120272
0.3895,1980.6478374312733,1980647837.4312732
0.39,1980.8497207939333,1980849720.7939334
0.3905,1981.051447499222,1981051447.499222
0.391,1981.2530178372567,1981253017.8372567
0.3915,1981.4544320973066,1981454432.0973065
0.392,1981.655690567795,1981655690.567795
0.3925,1981.8567935363037,1981856793.5363038
0.393,1982.0577412895755,1982057741.2895756
0.3935,1982.2585341135177,1982258534.1135178
0.394,1982.4591722932064,1982459172.2932065
0.3945,1982.6596561128886,1982659656.1128886
0.395,1982.8599858559855,1982859985.8559856
0.3955,1983.060161805097,1983060161.805097
0.396,1983.260184242004,1983260184.242004
0.3965,1983.4600534476713,1983460053.4476712
0.397,1983.6597697022517,1983659769.7022517
0.3975,1983.8593332850887,1983859333.2850888
0.398,1984.05874447472,1984058744.47472
0.3985,1984.2580035488804,1984258003.5488803
0.399,1984.4571107845056,1984457110.7845056
0.3995,1984.6560664577337,1984656066.4577336
0.4,1984.8548708439107,1984854870.8439107
0.4005,1985.053524217591,1985053524.217591
0.401,1985.2520268525432,1985252026.852543
0.4015,1985.450379021751,1985450379.021751
0.402,1985.6485809974172,1985648580.9974172
0.4025,1985.846633050967,1985846633.050967
0.403,1986.0445354530507,1986044535.4530506
0.4035,1986.2422884735463,1986242288.4735463
0.404,1986.4398923815634,1986439892.3815634
0.4045,1986.6373474454454,1986637347.4454453
0.405,1986.8346539327727,1986834653.9327726
0.4055,1987.031812110366,1987031812.110366
0.406,1987.2288222442894,1987228822.2442894
0.4065,1987.4256845998523,1987425684.5998523
0.407,1987.622399441613,1987622399.441613
0.4075,1987.818967033382,1987818967.033382
0.408,1988.0153876382242,1988015387.6382241
0.4085,1988.2116615184618,1988211661.518462
0.409,1988.4077889356784,1988407788.9356782
0.4095,1988.6037701507194,1988603770.1507194
0.41,1988.7996054236974,1988799605.4236975
0.4105,1988.9952950139937,1988995295.0139937
0.411,1989.1908391802604,1989190839.1802604
0.4115,1989.3862381804256,1989386238.1804256
0.412,1989.5814922716938,1989581492.271694
0.4125,1989.7766017105496,1989776601.7105496
0.413,1989.9715667527607,1989971566.7527606
0.4135,1990.1663876533798,1990166387.65338
0.414,1990.3610646667485,1990361064.6667485
0.4145,1990.5555980464994,1990555598.0464995
0.415,1990.7499880455582,1990749988.0455582
0.4155,1990.9442349161473,1990944234.9161472
0.416,1991.1383389097882,1991138338.9097881
0.4165,1991.3323002773043,1991332300.2773042
0.417,1991.526119268823,1991526119.2688231
0.4175,1991.7197961337788,1991719796.1337788
0.418,1991.9133311209157,1991913331.1209157
0.4185,1992.1067244782903,1992106724.4782903
0.419,1992.2999764532742,1992299976.4532743
0.4195,1992.4930872925556,1992493087.2925556
0.42,1992.686057242143,1992686057.2421432
0.4205,1992.878886547368,1992878886.547368
0.421,1993.0715754528865,1993071575.4528866
0.4215,1993.264124202683,1993264124.202683
0.422,1993.456533040071,1993456533.040071
0.4225,1993.6488022076974,1993648802.2076974
0.423,1993.8409319475443,1993840931.9475443
0.4235,1994.0329225009314,1994032922.5009313
0.424,1994.224774108518,1994224774.108518
0.4245,1994.4164870103068,1994416487.0103068
0.425,1994.6080614456453,1994608061.4456453
0.4255,1994.7994976532282,1994799497.6532283
0.426,1994.9907958711,1994990795.8711002
0.4265,1995.181956336659,1995181956.336659
0.427,1995.3729792866557,1995372979.2866557
0.4275,1995.5638649572002,1995563864.9572
0.428,1995.754613583761,1995754613.583761
0.4285,1995.9452254011685,1995945225.4011686
0.429,1996.1357006436174,1996135700.6436174
0.4295,1996.3260395446696,1996326039.5446696
0.43,1996.5162423372549,1996516242.3372548
0.4305,1996.7063092536755,1996706309.2536755
0.431,1996.8962405256066,1996896240.5256066
0.4315,1997.0860363840993,1997086036.3840992
0.432,1997.2756970595838,1997275697.0595837
0.4325,1997.4652227818688,1997465222.7818687
0.433,1997.6546137801483,1997654613.7801483
0.4335,1997.8438702829992,1997843870.2829993
0.434,1998.0329925183873,1998032992.5183873
0.4345,1998.2219807136667,1998221980.7136667
0.435,1998.4108350955844,1998410835.0955844
0.4355,1998.5995558902805,1998599555.8902805
0.436,1998.7881433232915,1998788143.3232915
0.4365,1998.9765976195526,1998976597.6195526
0.437,1999.1649190033995,1999164919.0033996
0.4375,1999.353107698571,1999353107.698571
0.438,1999.5411639282102,1999541163.9282103
0.4385,1999.7290879148677,1999729087.9148676
0.439,1999.916879880503,1999916879.8805032
0.4395,2000.1045400464882,2000104540.0464883
0.44,2000.2920686336072,2000292068.6336071
0.4405,2000.4794658620613,2000479465.8620613
0.441,2000.666731951468,2000666731.951468
0.4415,2000.8538671208657,2000853867.1208658
0.442,2001.0408715887152,2001040871.588715
0.4425,2001.2277455728997,2001227745.5728998
0.443,2001.4144892907304,2001414489.2907305
0.4435,2001.6011029589454,2001601102.9589453
0.444,2001.7875867937141,2001787586.793714
0.4445,2001.9739410106367,2001973941.0106368
0.445,2002.1601658247496,2002160165.8247495
0.4455,2002.3462614505243,2002346261.4505243
0.446,2002.5322281018712,2002532228.1018713
0.4465,2002.7180659921407,2002718065.9921408
0.447,2002.9037753341263,2002903775.3341262
0.4475,2003.0893563400655,2003089356.3400655
0.448,2003.2748092216416,2003274809.2216415
0.4485,2003.460134189987,2003460134.189987
0.449,2003.6453314556848,2003645331.4556847
0.4495,2003.830401228769,2003830401.228769
0.45,2004.0153437187291,2004015343.718729
0.4505,2004.2001591345102,2004200159.13451
0.451,2004.3848476845155,2004384847.6845155
0.4515,2004.569409576608,2004569409.576608
0.452,2004.7538450181135,2004753845.0181134
0.4525,2004.9381542158203,2004938154.2158203
0.453,2005.1223373759835,2005122337.3759835
0.4535,2005.3063947043256,2005306394.7043257
0.454,2005.4903264060376,2005490326.4060376
0.4545,2005.6741326857837,2005674132.6857836
0.455,2005.8578137476993,2005857813.7476993
0.4555,2006.0413697953963,2006041369.7953963
0.456,2006.2248010319627,2006224801.0319626
0.4565,2006.408107659966,2006408107.659966
0.457,2006.5912898814536,2006591289.8814535
0.4575,2006.7743478979553,2006774347.8979552
0.458,2006.9572819104856,2006957281.9104855
0.4585,2007.1400921195445,2007140092.1195445
0.459,2007.32277872512,2007322778.72512
0.4595,2007.50534192669,2007505341.92669
0.46,2007.6877819232232,2007687781.9232233
0.4605,2007.870098913182,2007870098.9131818
0.461,2008.052293094523,2008052293.094523
0.4615,2008.2343646647003,2008234364.6647003
0.462,2008.416313820666,2008416313.8206658
0.4625,2008.5981407588715,2008598140.7588716
0.463,2008.779845675272,2008779845.675272
0.4635,2008.9614287653249,2008961428.7653248
0.464,2009.1428902239934,2009142890.2239933
0.4645,2009.324230245747,2009324230.245747
0.465,2009.5054490245652,2009505449.0245652
0.4655,2009.6865467539371,2009686546.7539372
0.466,2009.867523626864,2009867523.6268642
0.4665,2010.0483798358614,2010048379.8358614
0.467,2010.2291155729597,2010229115.5729597
0.4675,2010.409731029707,2010409731.029707
0.468,2010.5902263971698,2010590226.3971698
0.4685,2010.7706018659353,2010770601.8659353
0.469,2010.9508576261128,2010950857.6261127
0.4695,2011.130993867335,2011130993.867335
0.47,2011.3110107787602,2011311010.7787602
0.4705,2011.4909085490744,2011490908.5490744
0.471,2011.670687366491,2011670687.3664908
0.4715,2011.850347418754,2011850347.4187539
0.472,2012.0298888931397,2012029888.8931398
0.4725,2012.2093119764572,2012209311.976457
0.473,2012.3886168550514,2012388616.8550513
0.4735,2012.5678037148027,2012567803.7148027
0.474,2012.7468727411308,2012746872.7411308
0.4745,2012.9258241189941,2012925824.118994
0.475,2013.104658032893,2013104658.032893
0.4755,2013.2833746668707,2013283374.6668708
0.476,2013.4619742045143,2013461974.2045143
0.4765,2013.6404568289568,2013640456.8289568
0.477,2013.8188227228798,2013818822.7228796
0.4775,2013.9970720685126,2013997072.0685127
0.478,2014.1752050476357,2014175205.0476358
0.4785,2014.3532218415812,2014353221.841581
0.479,2014.5311226312356,2014531122.6312356
0.4795,2014.708907597039,2014708907.597039
0.48,2014.8865769189892,2014886576.9189892
0.4805,2015.064130776642,2015064130.776642
0.481,2015.2415693491123,2015241569.3491123
0.4815,2015.4188928150757,2015418892.8150756
0.482,2015.5961013527713,2015596101.3527713
0.4825,2015.7731951400008,2015773195.1400008
0.483,2015.9501743541323,2015950174.3541322
0.4835,2016.1270391721005,2016127039.1721005
0.484,2016.303789770408,2016303789.770408
0.4845,2016.4804263251278,2016480426.3251278
0.485,2016.6569490119032,2016656949.0119033
0.4855,2016.8333580059507,2016833358.0059507
0.486,2017.0096534820605,2017009653.4820604
0.4865,2017.185835614598,2017185835.614598
0.487,2017.3619045775067,2017361904.5775068
0.4875,2017.5378605443066,2017537860.5443065
0.488,2017.7137036880981,2017713703.6880982
0.4885,2017.889434181563,2017889434.1815631
0.489,2018.0650521969646,2018065052.1969647
0.4895,2018.240557906151,2018240557.906151
0.49,2018.415951480555,2018415951.4805548
0.4905,2018.5912330911951,2018591233.091195
0.491,2018.766402908679,2018766402.908679
0.4915,2018.9414611032034,2018941461.1032035
0.492,2019.116407844555,2019116407.844555
0.4925,2019.291243302112,2019291243.3021119
0.493,2019.4659676448478,2019465967.6448479
0.4935,2019.6405810413285,2019640581.0413284
0.494,2019.8150836597174,2019815083.6597173
0.4945,2019.9894756677736,2019989475.6677735
0.495,2020.1637572328568,2020163757.2328568
0.4955,2020.3379285219248,2020337928.5219247
0.496,2020.511989701538,2020511989.7015378
0.4965,2020.6859409378576,2020685940.9378576
0.497,2020.8597823966506,2020859782.3966506
0.4975,2021.0335142432878,2021033514.2432878
0.498,2021.2071366427465,2021207136.6427464
0.4985,2021.3806497596122,2021380649.759612
0.499,2021.5540537580787,2021554053.7580786
0.4995,2021.7273488019505,2021727348.8019505
0.5,2021.9005350546436,2021900535.0546436
0.501,2022.2465818382202,2022246581.8382201
0.502,2022.5921954084124,2022592195.4084125
0.503,2022.9373770586867,2022937377.0586867
0.504,2023.2821280764133,2023282128.0764134
0.505,2023.6264497429045,2023626449.7429044
0.506,2023.9703433334535,2023970343.3334534
0.507,2024.313810117374,2024313810.117374
0.508,2024.6568513580378,2024656851.3580377
0.509,2024.9994683129125,2024999468.3129125
0.51,2025.3416622335997,2025341662.2335997
0.511,2025.6834343658718,2025683434.365872
0.512,2026.02478594971,2026024785.94971
0.513,2026.36571821934,2026365718.2193398
0.514,2026.7062324032695,2026706232.4032695
0.515,2027.0463297243232,2027046329.7243233
0.516,2027.3860113996798,2027386011.3996797
0.517,2027.7252786409067,2027725278.6409068
0.518,2028.0641326539962,2028064132.6539962
0.519,2028.4025746394,2028402574.6394
0.52,2028.7406057920634,2028740605.7920635
0.521,2029.0782273014613,2029078227.3014612
0.522,2029.4154403516307,2029415440.3516307
0.523,2029.752246121206,2029752246.121206
0.524,2030.0886457834517,2030088645.7834518
0.525,2030.4246405062968,2030424640.5062969
0.526,2030.7602314523667,2030760231.4523668
0.527,2031.0954197790168,2031095419.7790167
0.528,2031.4302066383652,2031430206.6383653
0.529,2031.7645931773252,2031764593.1773252
0.53,2032.0985805376363,2032098580.5376363
0.531,2032.4321698558979,2032432169.855898
0.532,2032.7653622635985,2032765362.2635984
0.533,2033.09815888715,2033098158.88715
0.534,2033.430560847916,2033430560.8479161
0.535,2033.7625692622446,2033762569.2622447
0.536,2034.094185241498,2034094185.241498
0.537,2034.4254098920837,2034425409.8920836
0.538,2034.7562443154836,2034756244.3154836
0.539,2035.0866896082853,2035086689.6082852
0.54,2035.4167468622104,2035416746.8622105
0.541,2035.7464171641452,2035746417.1641452
0.542,2036.075701596169,2036075701.596169
0.543,2036.4046012355836,2036404601.2355835
0.544,2036.7331171549422,2036733117.1549423
0.545,2037.0612504220776,2037061250.4220777
0.546,2037.3890021001312,2037389002.1001313
0.547,2037.7163732475797,2037716373.2475796
0.548,2038.0433649182653,2038043364.9182653
0.549,2038.3699781614214,2038369978.1614213
0.55,2038.696214021701,2038696214.021701
0.551,2039.022073539204,2039022073.5392041
0.552,2039.3475577495044,2039347557.7495043
0.553,2039.6726676836765,2039672667.6836765
0.554,2039.9974043683223,2039997404.3683224
0.555,2040.3217688255982,2040321768.8255982
0.556,2040.64576207324,2040645762.0732398
0.557,2040.9693851245902,2040969385.1245902
0.558,2041.2926389886243,2041292638.9886243
0.559,2041.615524669975,2041615524.669975
0.56,2041.9380431689583,2041938043.1689582
0.561,2042.2601954815993,2042260195.4815993
0.562,2042.5819825996573,2042581982.5996573
0.563,2042.9034055106504,2042903405.5106504
0.564,2043.22446519788,2043224465.1978798
0.565,2043.5451626404556,2043545162.6404555
0.566,2043.8654988133203,2043865498.8133204
0.567,2044.1854746872732,2044185474.6872733
0.568,2044.5050912289948,2044505091.2289948
0.569,2044.8243494010699,2044824349.4010699
0.57,2045.1432501620118,2045143250.1620119
0.571,2045.4617944662864,2045461794.4662864
0.572,2045.779983264334,2045779983.264334
0.573,2046.0978175025948,2046097817.5025947
0.574,2046.4152981235284,2046415298.1235285
0.575,2046.732426065641,2046732426.065641
0.576,2047.049202263504,2047049202.263504
0.577,2047.3656276477795,2047365627.6477795
0.578,2047.681703145241,2047681703.145241
0.579,2047.997429678796,2047997429.6787958
0.58,2048.3128081675077,2048312808.1675076
0.581,2048.6278395266186,2048627839.5266185
0.582,2048.942524667569,2048942524.6675692
0.583,2049.2568644980224,2049256864.4980223
0.584,2049.570859921883,2049570859.9218829
0.585,2049.884511839319,2049884511.8393192
0.586,2050.1978211467854,2050197821.1467853
0.587,2050.5107887370414,2050510788.7370415
0.588,2050.8234154991724,2050823415.4991724
0.589,2051.135702318613,2051135702.3186128
0.59,2051.4476500771634,2051447650.0771635
0.591,2051.759259653014,2051759259.653014
0.592,2052.0705319207614,2052070531.9207613
0.593,2052.3814677514324,2052381467.7514324
0.594,2052.6920680125013,2052692068.0125012
0.595,2053.0023335679102,2053002333.5679102
0.596,2053.3122652780894,2053312265.2780893
0.597,2053.6218639999765,2053621863.9999766
0.598,2053.931130587035,2053931130.5870352
0.599,2054.2400658892752,2054240065.8892753
0.6,2054.548670753271,2054548670.7532709
0.601,2054.8569460221815,2054856946.0221815
0.602,2055.1648925357676,2055164892.5357676
0.603,2055.4725111304124,2055472511.1304123
0.604,2055.7798026391374,2055779802.6391375
0.605,2056.086767891624,2056086767.8916237
0.606,2056.39340771423,2056393407.7142298
0.607,2056.699722930007,2056699722.9300067
0.608,2057.0057143587205,2057005714.3587205
0.609,2057.311382816867,2057311382.816867
0.61,2057.6167291176916,2057616729.1176918
0.611,2057.9217540712048,2057921754.0712047
0.612,2058.2264584842014,2058226458.4842014
0.613,2058.530843160278,2058530843.160278
0.614,2058.8349088998493,2058834908.8998494
0.615,2059.1386565001662,2059138656.5001662
0.616,2059.4420867553326,2059442086.7553327
0.617,2059.745200456322,2059745200.456322
0.618,2060.047998390995,2060047998.390995
0.619,2060.3504813441145,2060350481.3441145
0.62,2060.652650097365,2060652650.0973651
0.621,2060.954505429367,2060954505.429367
0.622,2061.256048115694,2061256048.1156938
0.623,2061.5572789288885,2061557278.9288886
0.624,2061.858198638479,2061858198.6384788
0.625,2062.158808010995,2062158808.010995
0.626,2062.4591078099843,2062459107.8099842
0.627,2062.7590987960266,2062759098.7960267
0.628,2063.0587817267524,2063058781.7267523
0.629,2063.358157356855,2063358157.356855
0.63,2063.6572264381102,2063657226.43811
0.631,2063.9559897193867,2063955989.7193868
0.632,2064.2544479466674,2064254447.9466674
0.633,2064.5526018630585,2064552601.8630586
0.634,2064.8504522088097,2064850452.2088096
0.635,2065.1479997213246,2065147999.7213247
0.636,2065.4452451351813,2065445245.1351812
0.637,2065.7421891821414,2065742189.1821413
0.638,2066.038832591168,2066038832.5911682
0.639,2066.3351760884398,2066335176.0884397
0.64,2066.631220397366,2066631220.3973663
0.641,2066.9269662385996,2066926966.2385995
0.642,2067.222414330052,2067222414.330052
0.643,2067.5175653869073,2067517565.3869073
0.644,2067.8124201216388,2067812420.1216388
0.645,2068.1069792440185,2068106979.2440186
0.646,2068.401243461135,2068401243.461135
0.647,2068.695213477405,2068695213.477405
0.648,2068.988889994589,2068988889.994589
0.649,2069.2822737118036,2069282273.7118034
0.65,2069.575365325534,2069575365.325534
0.651,2069.868165529652,2069868165.5296519
0.652,2070.1606750154233,2070160675.0154233
0.653,2070.4528944715257,2070452894.4715257
0.654,2070.744824584061,2070744824.584061
0.655,2071.036466036566,2071036466.0365658
0.656,2071.3278195100283,2071327819.5100284
0.657,2071.618885682899,2071618885.682899
0.658,2071.909665231104,2071909665.2311041
0.659,2072.200158828058,2072200158.8280582
0.66,2072.4903671446777,2072490367.1446776
0.661,2072.7802908493923,2072780290.8493922
0.662,2073.0699306081588,2073069930.6081588
0.663,2073.3592870844727,2073359287.0844727
0.664,2073.6483609393813,2073648360.9393814
0.665,2073.937152831496,2073937152.831496
0.666,2074.2256634170035,2074225663.4170034
0.667,2074.513893349679,2074513893.3496792
0.668,2074.8018432808985,2074801843.2808986
0.669,2075.08951385965,2075089513.8596501
0.67,2075.376905732546,2075376905.7325463
0.671,2075.664019543836,2075664019.5438359
0.672,2075.950855935415,2075950855.9354148
0.673,2076.237415546841,2076237415.546841
0.674,2076.5236990153417,2076523699.0153418
0.675,2076.8097069758273,2076809706.9758275
0.676,2077.0954400609044,2077095440.0609043
0.677,2077.3808989008835,2077380898.9008834
0.678,2077.666084123794,2077666084.123794
0.679,2077.950996355393,2077950996.355393
0.68,2078.2356362191767,2078235636.2191768
0.681,2078.520004336395,2078520004.3363948
0.682,2078.804101326056,2078804101.3260558
0.683,2079.0879278049442,2079087927.8049443
0.684,2079.371484387626,2079371484.387626
0.685,2079.6547716864648,2079654771.6864648
0.686,2079.937790311627,2079937790.311627
0.687,2080.220540871097,2080220540.871097
0.688,2080.503023970686,2080503023.9706862
0.689,2080.785240214044,2080785240.2140439
0.69,2081.067190202667,2081067190.202667
0.691,2081.3488745359114,2081348874.5359113
0.692,2081.630293811002,2081630293.811002
0.693,2081.9114486230437,2081911448.6230438
0.694,2082.19233956503,2082192339.56503
0.695,2082.4729672278568,2082472967.2278569
0.696,2082.753332200327,2082753332.200327
0.697,2083.0334350691655,2083033435.0691655
0.698,2083.3132764190277,2083313276.4190278
0.699,2083.592856832509,2083592856.8325088
0.7,2083.8721768901537,2083872176.8901536
0.701,2084.151237170468,2084151237.170468
0.702,2084.430038249927,2084430038.2499268
0.703,2084.708580702985,2084708580.7029848
0.704,2084.9868651020856,2084986865.1020856
0.705,2085.264892017672,2085264892.017672
0.706,2085.542662018195,2085542662.0181952
0.707,2085.8201756701246,2085820175.6701245
0.708,2086.0974335379556,2086097433.5379555
0.709,2086.374436184221,2086374436.184221
0.71,2086.651184169501,2086651184.169501
0.711,2086.9276780524283,2086927678.0524282
0.712,2087.2039183897027,2087203918.3897028
0.713,2087.4799057360965,2087479905.7360964
0.714,2087.7556406444646,2087755640.6444647
0.715,2088.0311236657544,2088031123.6657543
0.716,2088.3063553490133,2088306355.3490133
0.717,2088.581336241399,2088581336.2413993
0.718,2088.856066888188,2088856066.888188
0.719,2089.1305478327836,2089130547.8327835
0.72,2089.404779616726,2089404779.6167262
0.721,2089.6787627797007,2089678762.7797008
0.722,2089.952497859546,2089952497.859546
0.723,2090.2259853922624,2090225985.3922625
0.724,2090.4992259120227,2090499225.9120226
0.725,2090.7722199511772,2090772219.9511774
0.726,2091.0449680402653,2091044968.0402653
0.727,2091.3174707080234,2091317470.7080233
0.728,2091.589728481391,2091589728.481391
0.729,2091.8617418855206,2091861741.8855207
0.73,2092.133511443788,2092133511.443788
0.731,2092.4050376777964,2092405037.6777964
0.732,2092.6763211073876,2092676321.1073875
0.733,2092.9473622506493,2092947362.2506495
0.734,2093.2181616239227,2093218161.6239226
0.735,2093.4887197418116,2093488719.7418115
0.736,2093.759037117189,2093759037.1171892
0.737,2094.0291142612064,2094029114.2612064
0.738,2094.298951683301,2094298951.683301
0.739,2094.568549891203,2094568549.891203
0.74,2094.837909390945,2094837909.3909447
0.741,2095.1070306868683,2095107030.6868682
0.742,2095.375914281631,2095375914.2816312
0.743,2095.6445606762163,2095644560.6762164
0.744,2095.9129703699396,2095912970.3699396
0.745,2096.181143860455,2096181143.860455
0.746,2096.4490816437656,2096449081.6437654
0.747,2096.7167842142285,2096716784.2142284
0.748,2096.9842520645634,2096984252.0645635
0.749,2097.251485685859,2097251485.6858587
0.75,2097.518485567581,2097518485.5675812
0.751,2097.785252197582,2097785252.197582
0.752,2098.051786062103,2098051786.062103
0.753,2098.3180876457855,2098318087.6457856
0.754,2098.5841574316773,2098584157.4316773
0.755,2098.8499959012393,2098849995.9012392
0.756,2099.1156035343524,2099115603.5343525
0.757,2099.3809808093256,2099380980.8093257
0.758,2099.6461282029018,2099646128.2029018
0.759,2099.9110461902665,2099911046.1902664
0.76,2100.1757352450522,2100175735.2450523
0.761,2100.4401958393487,2100440195.8393488
0.762,2100.7044284437056,2100704428.4437056
0.763,2100.9684335271445,2100968433.5271444
0.764,2101.2322115571606,2101232211.5571606
0.765,2101.495762999733,2101495762.999733
0.766,2101.7590883193297,2101759088.3193297
0.767,2102.022187978916,2102022187.978916
0.768,2102.285062439958,2102285062.439958
0.769,2102.5477121624326,2102547712.1624327
0.77,2102.8101376048326,2102810137.6048326
0.771,2103.072339224173,2103072339.224173
0.772,2103.3343174759975,2103334317.4759974
0.773,2103.596072814386,2103596072.814386
