"strain,-","stress,MPa","stress,Pa"
0.3435,884.8865215174606,884886521.5174606
0.344,885.3506901784002,885350690.1784002
0.3445,885.8145462620923,885814546.2620924
0.345,886.2780903574796,886278090.3574797
0.3455,886.7413230516833,886741323.0516833
0.346,887.2042449300121,887204244.9300121
0.3465,887.6668565759693,887666856.5759693
0.347,888.12915857126,888129158.57126
0.3475,888.5911514957995,888591151.4957995
0.348,889.0528359277209,889052835.9277209
0.3485,889.5142124433828,889514212.4433829
0.349,889.975281617376,889975281.617376
0.3495,890.4360440225322,890436044.0225322
0.35,890.8965002299313,890896500.2299314
0.3505,891.3566508089074,891356650.8089074
0.351,891.8164963270583,891816496.3270583
0.3515,892.2760373502516,892276037.3502516
0.352,892.7352744426324,892735274.4426324
0.3525,893.1942081666306,893194208.1666306
0.353,893.6528390829676,893652839.0829676
0.3535,894.1111677506643,894111167.7506644
0.354,894.5691947270484,894569194.7270484
0.3545,895.0269205677602,895026920.5677601
0.355,895.4843458267611,895484345.8267611
0.3555,895.9414710563403,895941471.0563403
0.356,896.3982968071208,896398296.8071208
0.3565,896.8548236280684,896854823.6280684
0.357,897.3110520664962,897311052.0664963
0.3575,897.766982668074,897766982.668074
0.358,898.2226159768333,898222615.9768332
0.3585,898.6779525351743,898677952.5351744
0.359,899.1329928838742,899132992.8838742
0.3595,899.5877375620921,899587737.5620921
0.36,900.0421871073771,900042187.1073772
0.3605,900.4963420556741,900496342.0556741
0.361,900.9502029413308,900950202.9413308
0.3615,901.4037702971042,901403770.2971042
0.362,901.8570446541676,901857044.6541675
0.3625,902.3100265421167,902310026.5421168
0.363,902.762716488976,902762716.488976
0.3635,903.2151150212059,903215115.0212059
0.364,903.6672226637082,903667222.6637082
0.3645,904.1190399398338,904119039.9398338
0.365,904.5705673713876,904570567.3713876
0.3655,905.0218054786363,905021805.4786364
0.366,905.4727547803132,905472754.7803131
0.3665,905.9234157936258,905923415.7936258
0.367,906.3737890342614,906373789.0342615
0.3675,906.8238750163936,906823875.0163935
0.368,907.2736742526876,907273674.2526876
0.3685,907.7231872543078,907723187.2543079
0.369,908.1724145309227,908172414.5309227
0.3695,908.6213565907117,908621356.5907117
0.37,909.0700139403706,909070013.9403706
0.3705,909.518387085118,909518387.0851179
0.371,909.9664765287014,909966476.5287014
0.3715,910.4142827734026,910414282.7734027
0.372,910.8618063200441,910861806.3200442
0.3725,911.309047667995,911309047.667995
0.373,911.7560073151765,911756007.3151765
0.3735,912.2026857580679,912202685.7580678
0.374,912.6490834917125,912649083.4917126
0.3745,913.0952010097235,913095201.0097235
0.375,913.5410388042898,913541038.8042898
0.3755,913.9865973661808,913986597.3661808
0.376,914.431877184753,914431877.1847531
0.3765,914.8768787479557,914876878.7479558
0.377,915.3216025423363,915321602.5423363
0.3775,915.7660490530459,915766049.0530459
0.378,916.2102187638443,916210218.7638443
0.3785,916.6541121571071,916654112.1571071
0.379,917.0977297138296,917097729.7138296
0.3795,917.5410719136337,917541071.9136337
0.38,917.9841392347718,917984139.2347717
0.3805,918.4269321541333,918426932.1541333
0.381,918.8694511472498,918869451.1472498
0.3815,919.3116966883005,919311696.6883005
0.382,919.7536692501174,919753669.2501173
0.3825,920.1953693041906,920195369.3041906
0.383,920.6367973206737,920636797.3206737
0.3835,921.077953768389,921077953.768389
0.384,921.5188391148325,921518839.1148325
0.3845,921.9594538261805,921959453.8261805
0.385,922.3997983672922,922399798.3672922
0.3855,922.8398732017173,922839873.2017173
0.386,923.2796787916997,923279678.7916996
0.3865,923.7192155981833,923719215.5981833
0.387,924.158484080817,924158484.080817
0.3875,924.597484697959,924597484.697959
0.388,925.0362179066834,925036217.9066834
0.3885,925.4746841627835,925474684.1627835
0.389,925.9128839207777,925912883.9207778
0.3895,926.3508176339145,926350817.6339145
0.39,926.7884857541771,926788485.7541771
0.3905,927.2258887322884,927225888.7322884
0.391,927.6630270177159,927663027.0177159
0.3915,928.099901058677,928099901.058677
0.392,928.5365113021425,928536511.3021425
0.3925,928.9728581938432,928972858.1938432
0.393,929.4089421782736,929408942.1782736
0.3935,929.8447636986966,929844763.6986966
0.394,930.2803231971491,930280323.197149
0.3945,930.7156211144452,930715621.1144452
0.395,931.1506578901827,931150657.8901827
0.3955,931.585433962747,931585433.962747
0.396,932.0199497693144,932019949.7693144
0.3965,932.4542057458594,932454205.7458594
0.397,932.8882023271574,932888202.3271574
0.3975,933.3219399467895,933321939.9467895
0.398,933.7554190371472,933755419.0371473
0.3985,934.188640029438,934188640.029438
0.399,934.6216033536878,934621603.3536878
0.3995,935.0543094387474,935054309.4387474
0.4,935.4867587122956,935486758.7122955
0.4005,935.9189516008444,935918951.6008444
0.401,936.3508885297435,936350888.5297436
0.4015,936.7825699231838,936782569.9231838
0.402,937.2139962042029,937213996.2042029
0.4025,937.6451677946885,937645167.7946885
0.403,938.0760851153836,938076085.1153836
0.4035,938.5067485858903,938506748.5858903
0.404,938.9371586246741,938937158.6246741
0.4045,939.3673156490685,939367315.6490685
0.405,939.7972200752788,939797220.0752788
0.4055,940.2268723183868,940226872.3183868
0.406,940.6562727923545,940656272.7923545
0.4065,941.085421910029,941085421.910029
0.407,941.5143200831459,941514320.0831459
0.4075,941.9429677223344,941942967.7223344
0.408,942.3713652371201,942371365.2371202
0.4085,942.7995130359304,942799513.0359304
0.409,943.2274115260981,943227411.5260981
0.4095,943.6550611138653,943655061.1138653
0.41,944.0824622043873,944082462.2043873
0.4105,944.5096152017376,944509615.2017375
0.411,944.9365205089109,944936520.5089109
0.4115,945.3631785278278,945363178.5278279
0.412,945.7895896593378,945789589.6593379
0.4125,946.2157543032246,946215754.3032246
0.413,946.6416728582091,946641672.858209
0.4135,947.0673457219535,947067345.7219535
0.414,947.4927732910653,947492773.2910653
0.4145,947.9179559611015,947917955.9611015
0.415,948.3428941265719,948342894.1265719
0.4155,948.7675881809433,948767588.1809434
0.416,949.192038516643,949192038.516643
0.4165,949.6162455250632,949616245.5250632
0.417,950.040209596564,950040209.5965639
0.4175,950.4639311204782,950463931.1204782
0.418,950.8874104851143,950887410.4851143
0.4185,951.31064807776,951310648.07776
0.419,951.7336442846872,951733644.2846872
0.4195,952.1563994911539,952156399.491154
0.42,952.5789140814097,952578914.0814097
0.4205,953.0011884386984,953001188.4386984
0.421,953.4232229452614,953423222.9452614
0.4215,953.8450179823427,953845017.9823427
0.422,954.2665739301908,954266573.9301908
0.4225,954.6878911680639,954687891.1680639
0.423,955.1089700742325,955108970.0742325
0.4235,955.5298110259827,955529811.0259826
0.424,955.9504143996214,955950414.3996214
0.4245,956.3707805704776,956370780.5704776
0.425,956.7909099129079,956790909.9129078
0.4255,957.2108028002986,957210802.8002986
0.426,957.63045960507,957630459.60507
0.4265,958.0498806986795,958049880.6986796
0.427,958.4690664516257,958469066.4516257
0.4275,958.8880172334507,958888017.2334507
0.428,959.3067334127445,959306733.4127445
0.4285,959.7252153571476,959725215.3571476
0.429,960.1434634333555,960143463.4333555
0.4295,960.5614780071213,960561478.0071213
0.43,960.9792594432589,960979259.4432589
0.4305,961.3968081056471,961396808.1056471
0.431,961.814124357232,961814124.357232
0.4315,962.2312085600313,962231208.5600313
0.432,962.6480610751368,962648061.0751368
0.4325,963.0646822627182,963064682.2627182
0.433,963.4810724820261,963481072.4820261
0.4335,963.897232091395,963897232.091395
0.434,964.313161448248,964313161.448248
0.4345,964.7288609090976,964728860.9090977
0.435,965.1443308295511,965144330.8295511
0.4355,965.5595715643125,965559571.5643125
0.436,965.9745834671864,965974583.4671865
0.4365,966.3893668910808,966389366.8910809
0.437,966.8039221880101,966803922.1880101
0.4375,967.2182497090988,967218249.7090988
0.438,967.6323498045845,967632349.8045845
0.4385,968.0462228238201,968046222.8238201
0.439,968.4598691152788,968459869.1152788
0.4395,968.873289026555,968873289.026555
0.44,969.286482904369,969286482.904369
0.4405,969.6994510945686,969699451.0945686
0.441,970.1121939421344,970112193.9421344
0.4415,970.5247117911802,970524711.7911801
0.442,970.9370049849581,970937004.984958
0.4425,971.34907386586,971349073.86586
0.443,971.7609187754218,971760918.7754219
0.4435,972.1725400543253,972172540.0543252
0.444,972.5839380424023,972583938.0424024
0.4445,972.9951130786365,972995113.0786364
0.445,973.4060655011673,973406065.5011673
0.4455,973.8167956472917,973816795.6472917
0.446,974.2273038534685,974227303.8534684
0.4465,974.6375904553196,974637590.4553195
0.447,975.0476557876354,975047655.7876354
0.4475,975.4575001843745,975457500.1843745
0.448,975.8671239786688,975867123.9786688
0.4485,976.276527502826,976276527.502826
0.449,976.6857110883315,976685711.0883315
0.4495,977.0946750658521,977094675.0658522
0.45,977.5034197652394,977503419.7652394
0.4505,977.91194551553,977911945.51553
0.451,978.3202526449519,978320252.6449519
0.4515,978.7283414809241,978728341.4809241
0.452,979.1362123500617,979136212.3500617
0.4525,979.5438655781768,979543865.5781767
0.453,979.9513014902826,979951301.4902827
0.4535,980.3585204105954,980358520.4105954
0.454,980.7655226625377,980765522.6625377
0.4545,981.1723085687405,981172308.5687405
0.455,981.5788784510468,981578878.4510467
0.4555,981.9852326305124,981985232.6305125
0.456,982.3913714274117,982391371.4274118
0.4565,982.7972951612369,982797295.1612369
0.457,983.203004150703,983203004.150703
0.4575,983.6084987137499,983608498.7137499
0.458,984.0137791675443,984013779.1675442
0.4585,984.418845828483,984418845.828483
0.459,984.8236990121958,984823699.0121958
0.4595,985.2283390335465,985228339.0335464
0.46,985.6327662066382,985632766.2066382
0.4605,986.0369808448128,986036980.8448128
0.461,986.4409832606558,986440983.2606558
0.4615,986.8447737659977,986844773.7659978
0.462,987.2483526719175,987248352.6719174
0.4625,987.6517202887435,987651720.2887435
0.463,988.0548769260582,988054876.9260582
0.4635,988.4578228926985,988457822.8926984
0.464,988.86055849676,988860558.4967599
0.4645,989.2630840455978,989263084.0455978
0.465,989.6653998458308,989665399.8458308
0.4655,990.0675062033429,990067506.2033429
0.466,990.4694034232853,990469403.4232852
0.4665,990.8710918100799,990871091.8100798
0.467,991.2725716674213,991272571.6674213
0.4675,991.6738432982786,991673843.2982786
0.468,992.0749070048989,992074907.0048989
0.4685,992.4757630888089,992475763.0888089
0.469,992.8764118508176,992876411.8508176
0.4695,993.2768535910185,993276853.5910184
0.47,993.6770886087924,993677088.6087923
0.4705,994.0771172028086,994077117.2028086
0.471,994.476939671029,994476939.671029
0.4715,994.8765563107094,994876556.3107094
0.472,995.2759674184011,995275967.4184011
0.4725,995.6751732899551,995675173.289955
0.473,996.0741742205223,996074174.2205223
0.4735,996.4729705045582,996472970.5045582
0.474,996.8715624358224,996871562.4358224
0.4745,997.2699503073834,997269950.3073834
0.475,997.668134411619,997668134.411619
0.4755,998.06611504022,998066115.04022
0.476,998.4638924841909,998463892.4841908
0.4765,998.8614670338543,998861467.0338542
0.477,999.2588389788506,999258838.9788506
0.4775,999.6560086081424,999656008.6081424
0.478,1000.052976210015,1000052976.210015
0.4785,1000.4497420720803,1000449742.0720803
0.479,1000.846306481277,1000846306.481277
0.4795,1001.2426697238748,1001242669.7238748
0.48,1001.638832085475,1001638832.085475
0.4805,1002.0347938510138,1002034793.8510138
0.481,1002.4305553047635,1002430555.3047636
0.4815,1002.8261167303353,1002826116.7303354
0.482,1003.2214784106817,1003221478.4106817
0.4825,1003.6166406280972,1003616640.6280972
0.483,1004.0116036642221,1004011603.6642221
0.4835,1004.4063678000439,1004406367.800044
0.484,1004.8009333158989,1004800933.3158989
0.4845,1005.1953004914757,1005195300.4914757
0.485,1005.5894696058153,1005589469.6058153
0.4855,1005.9834409373151,1005983440.9373151
0.486,1006.3772147637296,1006377214.7637296
0.4865,1006.7707913621736,1006770791.3621736
0.487,1007.1641710091228,1007164171.0091228
0.4875,1007.5573539804177,1007557353.9804177
0.488,1007.9503405512638,1007950340.5512638
0.4885,1008.3431309962349,1008343130.9962349
0.489,1008.7357255892742,1008735725.5892743
0.4895,1009.1281246036976,1009128124.6036977
0.49,1009.5203283121939,1009520328.3121939
0.4905,1009.9123369868288,1009912336.9868288
0.491,1010.3041508990449,1010304150.8990449
0.4915,1010.6957703196653,1010695770.3196653
0.492,1011.0871955188946,1011087195.5188947
0.4925,1011.4784267663214,1011478426.7663214
0.493,1011.8694643309196,1011869464.3309196
0.4935,1012.2603084810517,1012260308.4810517
0.494,1012.6509594844683,1012650959.4844683
0.4945,1013.0414176083133,1013041417.6083133
0.495,1013.4316831191223,1013431683.1191224
0.4955,1013.8217562828279,1013821756.2828279
0.496,1014.2116373647588,1014211637.3647587
0.4965,1014.6013266296434,1014601326.6296434
0.497,1014.9908243416113,1014990824.3416113
0.4975,1015.3801307641945,1015380130.7641945
0.498,1015.7692461603305,1015769246.1603304
0.4985,1016.1581707923633,1016158170.7923633
0.499,1016.5469049220447,1016546904.9220448
0.4995,1016.9354488105382,1016935448.8105382
0.5,1017.3238027184187,1017323802.7184187
0.501,1018.0999416317136,1018099941.6317136
0.502,1018.8753237348452,1018875323.7348452
0.503,1019.6499510914429,1019649951.0914428
0.504,1020.4238257559064,1020423825.7559063
0.505,1021.1969497734641,1021196949.7734641
0.506,1021.9693251802292,1021969325.1802293
0.507,1022.7409540032564,1022740954.0032564
0.508,1023.5118382605984,1023511838.2605984
0.509,1024.2819799613603,1024281979.9613603
0.51,1025.0513811057558,1025051381.1057558
0.511,1025.8200436851612,1025820043.6851612
0.512,1026.5879696821694,1026587969.6821694
0.513,1027.355161070645,1027355161.070645
0.514,1028.121619815776,1028121619.8157761
0.515,1028.8873478741282,1028887347.8741282
0.516,1029.6523471936969,1029652347.1936969
0.517,1030.4166197139589,1030416619.7139589
0.518,1031.180167365925,1031180167.365925
0.519,1031.9429920721911,1031942992.0721911
0.52,1032.7050957469883,1032705095.7469883
0.521,1033.466480296235,1033466480.296235
0.522,1034.2271476175854,1034227147.6175854
0.523,1034.9870996004806,1034987099.6004807
0.524,1035.7463381261969,1035746338.1261969
0.525,1036.504865067896,1036504865.0678959
0.526,1037.262682290672,1037262682.2906721
0.527,1038.0197916516017,1038019791.6516018
0.528,1038.7761949997907,1038776194.9997908
0.529,1039.5318941764212,1039531894.1764213
0.53,1040.2868910148006,1040286891.0148007
0.531,1041.0411873404066,1041041187.3404067
0.532,1041.7947849709344,1041794784.9709344
0.533,1042.5476857163428,1042547685.7163428
0.534,1043.2998913788992,1043299891.3788992
0.535,1044.0514037532269,1044051403.7532269
0.536,1044.8022246263472,1044802224.6263472
0.537,1045.5523557777276,1045552355.7777276
0.538,1046.3017989793227,1046301798.9793227
0.539,1047.0505559956207,1047050555.9956207
0.54,1047.7986285836864,1047798628.5836865
0.541,1048.5460184932044,1048546018.4932045
0.542,1049.2927274665217,1049292727.4665217
0.543,1050.038757238692,1050038757.2386919
0.544,1050.7841095375156,1050784109.5375156
0.545,1051.5287860835845,1051528786.0835844
0.546,1052.2727885903223,1052272788.5903223
0.547,1053.0161187640251,1053016118.7640251
0.548,1053.7587783039053,1053758778.3039052
0.549,1054.5007689021295,1054500768.9021295
0.55,1055.242092243861,1055242092.243861
0.551,1055.982750007299,1055982750.0072991
0.552,1056.7227438637196,1056722743.8637197
0.553,1057.4620754775146,1057462075.4775146
0.554,1058.200746506231,1058200746.5062311
0.555,1058.9387586006112,1058938758.6006112
0.556,1059.6761134046299,1059676113.4046298
0.557,1060.4128125555333,1060412812.5555333
0.558,1061.1488576838792,1061148857.6838793
0.559,1061.884250413573,1061884250.413573
0.56,1062.6189923619045,1062618992.3619045
0.561,1063.3530851395888,1063353085.1395887
0.562,1064.0865303507992,1064086530.3507992
0.563,1064.8193295932085,1064819329.5932086
0.564,1065.5514844580212,1065551484.4580212
0.565,1066.2829965300134,1066282996.5300134
0.566,1067.013867387567,1067013867.3875669
0.567,1067.7440986027061,1067744098.6027061
0.568,1068.4736917411326,1068473691.7411326
0.569,1069.2026483622612,1069202648.3622613
0.57,1069.9309700192548,1069930970.0192548
0.571,1070.6586582590594,1070658658.2590594
0.572,1071.3857146224382,1071385714.6224382
0.573,1072.1121406440063,1072112140.6440064
0.574,1072.8379378522648,1072837937.8522648
0.575,1073.5631077696346,1073563107.7696346
0.576,1074.2876519124898,1074287651.9124897
0.577,1075.0115717911913,1075011571.7911913
0.578,1075.7348689101193,1075734868.9101193
0.579,1076.4575447677078,1076457544.7677078
0.58,1077.1796008564752,1077179600.856475
0.581,1077.901038663058,1077901038.663058
0.582,1078.621859668243,1078621859.668243
0.583,1079.3420653469987,1079342065.3469987
0.584,1080.0616571685073,1080061657.1685073
0.585,1080.7806365961967,1080780636.5961967
0.586,1081.4990050877714,1081499005.0877714
0.587,1082.2167640952428,1082216764.0952427
0.588,1082.9339150649616,1082933915.0649617
0.589,1083.650459437648,1083650459.4376478
0.59,1084.366398648421,1084366398.648421
0.591,1085.0817341268305,1085081734.1268306
0.592,1085.7964672968853,1085796467.2968853
0.593,1086.5105995770853,1086510599.5770853
0.594,1087.2241323804487,1087224132.3804488
0.595,1087.9370671145434,1087937067.1145434
0.596,1088.6494051815148,1088649405.1815147
0.597,1089.3611479781152,1089361147.9781153
0.598,1090.0722968957339,1090072296.8957338
0.599,1090.7828533204233,1090782853.3204234
0.6,1091.49281863293,1091492818.63293
0.601,1092.2021942087206,1092202194.2087207
0.602,1092.9109814180117,1092910981.4180117
0.603,1093.6191816257967,1093619181.6257968
0.604,1094.3267961918739,1094326796.1918738
0.605,1095.0338264708737,1095033826.4708736
0.606,1095.7402738122855,1095740273.8122854
0.607,1096.4461395604862,1096446139.5604863
0.608,1097.1514250547652,1097151425.0547652
0.609,1097.856131629353,1097856131.629353
0.61,1098.5602606134462,1098560260.6134462
0.611,1099.2638133312348,1099263813.331235
0.612,1099.9667911019287,1099966791.1019287
0.613,1100.6691952397823,1100669195.2397823
0.614,1101.371027054122,1101371027.054122
0.615,1102.07228784937,1102072287.84937
0.616,1102.7729789250725,1102772978.9250724
0.617,1103.4731015759228,1103473101.5759227
0.618,1104.1726570917865,1104172657.0917866
0.619,1104.871646757728,1104871646.757728
0.62,1105.570071854034,1105570071.854034
0.621,1106.2679336562392,1106267933.6562393
0.622,1106.9652334351497,1106965233.4351497
0.623,1107.6619724568682,1107661972.4568682
0.624,1108.3581519828176,1108358151.9828176
0.625,1109.0537732697662,1109053773.2697663
0.626,1109.7488375698495,1109748837.5698495
0.627,1110.443346130596,1110443346.130596
0.628,1111.1373001949494,1111137300.1949494
0.629,1111.8307010012932,1111830701.0012932
0.63,1112.5235497834724,1112523549.7834723
0.631,1113.215847770818,1113215847.770818
0.632,1113.907596188169,1113907596.188169
0.633,1114.5987962558956,1114598796.2558956
0.634,1115.2894491899224,1115289449.1899223
0.635,1115.9795562017498,1115979556.2017498
0.636,1116.6691184984775,1116669118.4984775
0.637,1117.3581372828255,1117358137.2828255
0.638,1118.0466137531566,1118046613.7531567
0.639,1118.7345491034996,1118734549.1034997
0.64,1119.421944523569,1119421944.5235689
0.641,1120.1088011987883,1120108801.1987884
0.642,1120.7951203103105,1120795120.3103106
0.643,1121.4809030350402,1121480903.0350401
0.644,1122.1661505456539,1122166150.5456538
0.645,1122.8508640106224,1122850864.0106225
0.646,1123.5350445942306,1123535044.5942307
0.647,1124.218693456599,1124218693.456599
0.648,1124.9018117537041,1124901811.753704
0.649,1125.5844006373986,1125584400.6373987
0.65,1126.2664612554331,1126266461.255433
0.651,1126.947994751475,1126947994.751475
0.652,1127.6290022651297,1127629002.2651296
0.653,1128.3094849319598,1128309484.9319599
0.654,1128.9894438835054,1128989443.8835053
0.655,1129.668880247304,1129668880.247304
0.656,1130.347795146911,1130347795.1469111
0.657,1131.026189701917,1131026189.701917
0.658,1131.7040650279691,1131704065.0279691
0.659,1132.38142223679,1132381422.23679
0.66,1133.0582624361964,1133058262.4361963
0.661,1133.7345867301192,1133734586.7301192
0.662,1134.410396218621,1134410396.218621
0.663,1135.0856919979158,1135085691.9979157
0.664,1135.7604751603883,1135760475.1603882
0.665,1136.4347467946113,1136434746.7946112
0.666,1137.1085079853644,1137108507.9853644
0.667,1137.7817598136533,1137781759.8136532
0.668,1138.4545033567272,1138454503.3567271
0.669,1139.1267396880967,1139126739.6880968
0.67,1139.7984698775526,1139798469.8775527
0.671,1140.4696949911838,1140469694.9911838
0.672,1141.1404160913944,1141140416.0913944
0.673,1141.8106342369213,1141810634.2369213
0.674,1142.480350482853,1142480350.482853
0.675,1143.1495658806462,1143149565.8806462
0.676,1143.818281478143,1143818281.478143
0.677,1144.486498319589,1144486498.319589
0.678,1145.1542174456486,1145154217.4456487
0.679,1145.8214398934253,1145821439.8934255
0.68,1146.4881666964752,1146488166.6964753
0.681,1147.1543988848262,1147154398.8848262
0.682,1147.8201374849932,1147820137.4849932
0.683,1148.485383519996,1148485383.5199962
0.684,1149.1501380093753,1149150138.0093753
0.685,1149.8144019692088,1149814401.9692087
0.686,1150.4781764121276,1150478176.4121275
0.687,1151.141462347334,1151141462.347334
0.688,1151.8042607806149,1151804260.7806149
0.689,1152.4665727143602,1152466572.7143602
0.69,1153.128399147577,1153128399.147577
0.691,1153.7897410759078,1153789741.075908
0.692,1154.4505994916428,1154450599.491643
0.693,1155.1109753837395,1155110975.3837395
0.694,1155.7708697378346,1155770869.7378347
0.695,1156.4302835362623,1156430283.5362623
0.696,1157.0892177580681,1157089217.758068
0.697,1157.7476733790252,1157747673.3790252
0.698,1158.4056513716478,1158405651.3716478
0.699,1159.0631527052085,1159063152.7052085
0.7,1159.7201783457526,1159720178.3457527
0.701,1160.3767292561115,1160376729.2561116
0.702,1161.0328063959198,1161032806.3959198
0.703,1161.6884107216285,1161688410.7216284
0.704,1162.343543186521,1162343543.186521
0.705,1162.9982047407257,1162998204.7407258
0.706,1163.6523963312327,1163652396.3312328
0.707,1164.3061189019068,1164306118.9019067
0.708,1164.9593733935021,1164959373.3935022
0.709,1165.6121607436767,1165612160.7436767
0.71,1166.2644818870067,1166264481.8870068
0.711,1166.9163377549996,1166916337.7549996
0.712,1167.567729276109,1167567729.276109
0.713,1168.2186573757488,1168218657.3757489
0.714,1168.8691229763056,1168869122.9763055
0.715,1169.5191269971542,1169519126.9971542
0.716,1170.1686703546707,1170168670.3546708
0.717,1170.8177539622452,1170817753.9622452
0.718,1171.466378730296,1171466378.730296
0.719,1172.1145455662836,1172114545.5662837
0.72,1172.7622553747233,1172762255.3747232
0.721,1173.4095090571986,1173409509.0571988
0.722,1174.0563075123744,1174056307.5123744
0.723,1174.70265163601,1174702651.63601
0.724,1175.3485423209727,1175348542.3209727
0.725,1175.993980457251,1175993980.4572508
0.726,1176.6389669319656,1176638966.9319656
0.727,1177.2835026293847,1177283502.6293848
0.728,1177.927588430935,1177927588.430935
0.729,1178.5712252152155,1178571225.2152154
0.73,1179.2144138580088,1179214413.8580089
0.731,1179.8571552322956,1179857155.2322955
0.732,1180.4994502082652,1180499450.2082653
0.733,1181.1412996533293,1181141299.6533294
0.734,1181.782704432133,1181782704.432133
0.735,1182.423665406568,1182423665.406568
0.736,1183.0641834357855,1183064183.4357855
0.737,1183.7042593762062,1183704259.3762062
0.738,1184.343894081534,1184343894.081534
0.739,1184.983088402768,1184983088.4027681
0.74,1185.6218431882135,1185621843.1882133
0.741,1186.260159283494,1186260159.283494
0.742,1186.898037531564,1186898037.531564
0.743,1187.5354787727194,1187535478.7727194
0.744,1188.1724838446098,1188172483.8446097
0.745,1188.8090535822503,1188809053.5822504
0.746,1189.4451888180329,1189445188.818033
0.747,1190.080890381737,1190080890.381737
0.748,1190.716159100542,1190716159.100542
0.749,1191.3509957990386,1191350995.7990386
0.75,1191.9854012992391,1191985401.2992392
0.751,1192.6193764205893,1192619376.4205894
0.752,1193.2529219799796,1193252921.9799798
0.753,1193.8860387917562,1193886038.7917562
0.754,1194.5187276677311,1194518727.667731
0.755,1195.1509894171948,1195150989.4171948
0.756,1195.7828248469255,1195782824.8469255
0.757,1196.4142347612008,1196414234.7612007
0.758,1197.0452199618085,1197045219.9618084
0.759,1197.6757812480575,1197675781.2480576
0.76,1198.3059194167877,1198305919.4167876
0.761,1198.9356352623804,1198935635.2623804
0.762,1199.5649295767703,1199564929.5767703
0.763,1200.193803149455,1200193803.149455
0.764,1200.8222567675055,1200822256.7675054
0.765,1201.4502912155758,1201450291.215576
0.766,1202.0779072759155,1202077907.2759156
0.767,1202.7051057283772,1202705105.7283773
0.768,1203.3318873504288,1203331887.3504288
0.769,1203.9582529171623,1203958252.9171624
0.77,1204.5842032013054,1204584203.2013054
0.771,1205.2097389732298,1205209738.97323
0.772,1205.834861000962,1205834861.000962
0.773,1206.4595700501936,1206459570.0501935
0.774,1207.0838668842907,1207083866.8842907
0.775,1207.707752264304,1207707752.264304
0.776,1208.3312269489772,1208331226.9489772
0.777,1208.9542916947594,1208954291.6947594
0.778,1209.5769472558125,1209576947.2558124
0.779,1210.199194384021,1210199194.384021
0.78,1210.8210338290035,1210821033.8290036
0.781,1211.442466338119,1211442466.338119
0.782,1212.0634926564794,1212063492.6564794
0.783,1212.6841135269572,1212684113.5269573
0.784,1213.3043296901953,1213304329.6901953
0.785,1213.9241418846166,1213924141.8846166
0.786,1214.543550846432,1214543550.846432
0.787,1215.162557309652,1215162557.3096519
0.788,1215.7811620060922,1215781162.0060923
0.789,1216.3993656653872,1216399365.6653872
0.79,1217.0171690149953,1217017169.0149953
0.791,1217.6345727802095,1217634572.7802095
0.792,1218.2515776841665,1218251577.6841664
0.793,1218.8681844478554,1218868184.4478555
0.794,1219.4843937901258,1219484393.7901258
0.795,1220.1002064276984,1220100206.4276984
0.796,1220.7156230751714,1220715623.0751715
0.797,1221.3306444450316,1221330644.4450316
0.798,1221.9452712476614,1221945271.2476614
0.799,1222.5595041913482,1222559504.1913483
0.8,1223.1733439822924,1223173343.9822924
0.801,1223.7867913246168,1223786791.324617
0.802,1224.3998469203748,1224399846.9203749
0.803,1225.012511469558,1225012511.469558
0.804,1225.6247856701057,1225624785.6701057
0.805,1226.2366702179127,1226236670.2179127
0.806,1226.8481658068386,1226848165.8068385
0.807,1227.4592731287137,1227459273.1287136
0.808,1228.0699928733504,1228069992.8733504
0.809,1228.6803257285487,1228680325.7285488
0.81,1229.290272380106,1229290272.380106
0.811,1229.8998335118242,1229899833.5118241
0.812,1230.5090098055189,1230509009.8055189
0.813,1231.1178019410258,1231117801.9410257
0.814,1231.7262105962106,1231726210.5962107
0.815,1232.3342364469754,1232334236.4469755
0.816,1232.9418801672675,1232941880.1672676
0.817,1233.5491424290863,1233549142.4290862
0.818,1234.1560239024925,1234156023.9024925
0.819,1234.7625252556145,1234762525.2556145
0.82,1235.3686471546573,1235368647.1546574
0.821,1235.9743902639095,1235974390.2639096
0.822,1236.5797552457507,1236579755.2457507
0.823,1237.1847427606601,1237184742.7606602
0.824,1237.7893534672235,1237789353.4672234
0.825,1238.3935880221404,1238393588.0221405
0.826,1238.9974470802324,1238997447.0802324
0.827,1239.60093129445,1239600931.29445
0.828,1240.2040413158804,1240204041.3158805
0.829,1240.8067777937551,1240806777.793755
0.83,1241.409141375456,1241409141.375456
0.831,1242.0111327065244,1242011132.7065244
0.832,1242.6127524306678,1242612752.4306679
0.833,1243.214001189766,1243214001.189766
0.834,1243.814879623879,1243814879.623879
0.835,1244.4153883712556,1244415388.3712556
0.836,1245.015528068338,1245015528.068338
0.837,1245.615299349771,1245615299.349771
0.838,1246.2147028484078,1246214702.8484077
0.839,1246.8137391953176,1246813739.1953175
0.84,1247.4124090197922,1247412409.0197923
0.841,1248.0107129493533,1248010712.9493532
0.842,1248.60865160976,1248608651.60976
0.843,1249.2062256250135,1249206225.6250136
0.844,1249.803435617367,1249803435.617367
0.845,1250.40028220733,1250400282.20733
0.846,1250.9967660136767,1250996766.0136766
0.847,1251.5928876534513,1251592887.6534512
0.848,1252.1886477419762,1252188647.7419763
