"strain,-","stress,MPa","stress,Pa"
0.781,1559.3983140196774,1559398314.0196774
0.782,1560.186372116519,1560186372.116519
0.783,1560.9744243847017,1560974424.3847017
0.784,1561.7624708311105,1561762470.8311105
0.785,1562.5505114626135,1562550511.4626136
0.786,1563.3385462860629,1563338546.286063
0.787,1564.1265753082953,1564126575.3082952
0.788,1564.9145985361304,1564914598.5361304
0.789,1565.7026159763727,1565702615.9763727
0.79,1566.4906276358106,1566490627.6358106
0.791,1567.2786335212159,1567278633.521216
0.792,1568.0666336393463,1568066633.6393464
0.793,1568.8546279969419,1568854627.9969418
0.794,1569.6426166007282,1569642616.6007283
0.795,1570.4305994574147,1570430599.4574146
0.796,1571.2185765736954,1571218576.5736954
0.797,1572.0065479562486,1572006547.9562485
0.798,1572.7945136117378,1572794513.6117377
0.799,1573.58247354681,1573582473.54681
0.8,1574.370427768098,1574370427.7680979
0.801,1575.1583762822181,1575158376.2822182
0.802,1575.9463190957722,1575946319.0957723
0.803,1576.734256215347,1576734256.2153468
0.804,1577.5221876475132,1577522187.6475132
0.805,1578.3101133988275,1578310113.3988276
0.806,1579.0980334758306,1579098033.4758306
0.807,1579.885947885049,1579885947.885049
0.808,1580.6738566329936,1580673856.6329937
0.809,1581.4617597261608,1581461759.7261608
0.81,1582.2496571710321,1582249657.1710322
0.811,1583.0375489740738,1583037548.974074
0.812,1583.8254351417381,1583825435.1417382
0.813,1584.6133156804622,1584613315.6804621
0.814,1585.4011905966686,1585401190.5966685
0.815,1586.1890598967652,1586189059.8967652
0.816,1586.9769235871454,1586976923.5871453
0.817,1587.7647816741885,1587764781.6741886
0.818,1588.5526341642585,1588552634.1642585
0.819,1589.3404810637057,1589340481.0637057
0.82,1590.1283223788655,1590128322.3788655
0.821,1590.91615811606,1590916158.11606
0.822,1591.703988281596,1591703988.281596
0.823,1592.4918128817662,1592491812.8817663
0.824,1593.27963192285,1593279631.9228501
0.825,1594.0674454111117,1594067445.4111118
0.826,1594.855253352802,1594855253.352802
0.827,1595.6430557541578,1595643055.7541578
0.828,1596.4308526214018,1596430852.6214018
0.829,1597.2186439607422,1597218643.9607422
0.83,1598.0064297783742,1598006429.7783742
0.831,1598.7942100804794,1598794210.0804794
0.832,1599.5819848732242,1599581984.8732243
0.833,1600.3697541627625,1600369754.1627626
0.834,1601.1575179552347,1601157517.9552348
0.835,1601.9452762567662,1601945276.256766
0.836,1602.73302907347,1602733029.07347
0.837,1603.5207764114452,1603520776.4114451
0.838,1604.3085182767772,1604308518.2767773
0.839,1605.0962546755386,1605096254.6755385
0.84,1605.8839856137872,1605883985.6137872
0.841,1606.671711097569,1606671711.097569
0.842,1607.4594311329156,1607459431.1329155
0.843,1608.2471457258462,1608247145.725846
0.844,1609.0348548823658,1609034854.882366
0.845,1609.8225586084666,1609822558.6084666
0.846,1610.610256910128,1610610256.910128
0.847,1611.397949793316,1611397949.793316
0.848,1612.1856372639832,1612185637.2639832
0.849,1612.97331932807,1612973319.32807
0.85,1613.7609959915028,1613760995.9915028
0.851,1614.548667260196,1614548667.260196
0.852,1615.33633314005,1615336333.1400502
0.853,1616.123993636954,1616123993.636954
0.854,1616.9116487567828,1616911648.7567828
0.855,1617.6992985053992,1617699298.5053992
0.856,1618.486942888653,1618486942.888653
0.857,1619.2745819123816,1619274581.9123816
0.858,1620.0622155824092,1620062215.5824091
0.859,1620.8498439045482,1620849843.9045482
0.86,1621.6374668845979,1621637466.8845978
0.861,1622.425084528345,1622425084.528345
0.862,1623.212696841564,1623212696.841564
0.863,1624.0003038300167,1624000303.8300166
0.864,1624.7879054994528,1624787905.4994528
0.865,1625.5755018556097,1625575501.8556097
0.866,1626.3630929042117,1626363092.9042118
0.867,1627.1506786509717,1627150678.6509717
0.868,1627.9382591015901,1627938259.1015902
0.869,1628.7258342617552,1628725834.2617552
0.87,1629.5134041371423,1629513404.1371422
0.871,1630.3009687334156,1630300968.7334156
0.872,1631.088528056227,1631088528.056227
0.873,1631.8760821112155,1631876082.1112156
0.874,1632.6636309040096,1632663630.9040096
0.875,1633.4511744402248,1633451174.440225
0.876,1634.2387127254644,1634238712.7254643
0.877,1635.0262457653207,1635026245.7653208
0.878,1635.8137735653736,1635813773.5653737
0.879,1636.6012961311912,1636601296.1311913
0.88,1637.3888134683298,1637388813.4683297
0.881,1638.1763255823344,1638176325.5823343
0.882,1638.9638324787377,1638963832.4787376
0.883,1639.7513341630608,1639751334.163061
0.884,1640.5388306408138,1640538830.6408138
0.885,1641.3263219174942,1641326321.917494
0.886,1642.113807998589,1642113807.998589
0.887,1642.9012888895727,1642901288.8895726
0.888,1643.6887645959087,1643688764.5959086
0.889,1644.4762351230493,1644476235.1230493
0.89,1645.2637004764347,1645263700.4764347
0.891,1646.0511606614946,1646051160.6614945
0.892,1646.8386156836468,1646838615.683647
0.893,1647.6260655482974,1647626065.5482974
0.894,1648.4135102608416,1648413510.2608416
0.895,1649.2009498266639,1649200949.826664
0.896,1649.9883842511372,1649988384.2511373
0.897,1650.7758135396225,1650775813.5396225
0.898,1651.5632376974704,1651563237.6974704
0.899,1652.350656730021,1652350656.730021
0.9,1653.138070642602,1653138070.6426022
0.901,1653.925479440531,1653925479.440531
0.902,1654.7128831291138,1654712883.129114
0.903,1655.5002817136465,1655500281.7136464
0.904,1656.2876751994131,1656287675.199413
0.905,1657.0750635916868,1657075063.5916867
0.906,1657.8624468957307,1657862446.8957307
0.907,1658.6498251167968,1658649825.1167967
0.908,1659.4371982601253,1659437198.2601254
0.909,1660.2245663309473,1660224566.3309472
0.91,1661.011929334482,1661011929.334482
0.911,1661.7992872759382,1661799287.2759383
0.912,1662.586640160514,1662586640.1605139
0.913,1663.373987993397,1663373987.993397
0.914,1664.1613307797643,1664161330.7797642
0.915,1664.9486685247819,1664948668.524782
0.916,1665.7360012336062,1665736001.233606
0.917,1666.5233289113817,1666523328.9113817
0.918,1667.3106515632442,1667310651.563244
0.919,1668.0979691943176,1668097969.1943176
0.92,1668.8852818097157,1668885281.8097157
0.921,1669.672589414543,1669672589.414543
0.922,1670.459892013892,1670459892.013892
0.923,1671.2471896128457,1671247189.6128457
0.924,1672.034482216477,1672034482.2164772
0.925,1672.8217698298486,1672821769.8298485
0.926,1673.6090524580127,1673609052.4580126
0.927,1674.3963301060107,1674396330.1060107
0.928,1675.1836027788754,1675183602.7788754
0.929,1675.970870481628,1675970870.481628
0.93,1676.7581332192804,1676758133.2192802
0.931,1677.545390996834,1677545390.996834
0.932,1678.3326438192805,1678332643.8192806
0.933,1679.1198916916014,1679119891.6916015
0.934,1679.9071346187684,1679907134.6187685
0.935,1680.6943726057434,1680694372.6057434
0.936,1681.4816056574773,1681481605.6574774
0.937,1682.2688337789127,1682268833.7789128
0.938,1683.056056974981,1683056056.9749808
0.939,1683.843275250605,1683843275.250605
0.94,1684.6304886106968,1684630488.6106968
0.941,1685.4176970601588,1685417697.0601587
0.942,1686.2049006038844,1686204900.6038845
0.943,1686.9920992467562,1686992099.2467563
0.944,1687.7792929936477,1687779292.9936476
0.945,1688.566481849423,1688566481.8494232
0.946,1689.3536658189364,1689353665.8189363
0.947,1690.1408449070318,1690140844.9070318
0.948,1690.9280191185449,1690928019.1185448
0.949,1691.7151884583006,1691715188.4583006
0.95,1692.5023529311156,1692502352.9311156
0.951,1693.2895125417958,1693289512.5417957
0.952,1694.0766672951386,1694076667.2951386
0.953,1694.8638171959312,1694863817.1959312
0.954,1695.6509622489525,1695650962.2489526
0.955,1696.4381024589704,1696438102.4589705
0.956,1697.2252378307453,1697225237.8307452
0.957,1698.012368369027,1698012368.369027
0.958,1698.7994940785563,1698799494.0785563
0.959,1699.5866149640647,1699586614.9640646
0.96,1700.3737310302752,1700373731.030275
0.961,1701.1608422819004,1701160842.2819004
0.962,1701.9479487236445,1701947948.7236445
0.963,1702.7350503602024,1702735050.3602023
0.964,1703.52214719626,1703522147.19626
0.965,1704.3092392364933,1704309239.2364933
0.966,1705.0963264855704,1705096326.4855704
0.967,1705.8834089481497,1705883408.9481497
0.968,1706.670486628881,1706670486.628881
0.969,1707.457559532404,1707457559.532404
0.97,1708.2446276633507,1708244627.6633506
0.971,1709.0316910263437,1709031691.0263436
0.972,1709.8187496259966,1709818749.6259966
0.973,1710.6058034669138,1710605803.4669137
0.974,1711.392852553692,1711392852.5536919
0.975,1712.179896890917,1712179896.890917
0.976,1712.9669364831684,1712966936.4831684
0.977,1713.7539713350147,1713753971.3350148
0.978,1714.5410014510176,1714541001.4510176
0.979,1715.3280268357275,1715328026.8357275
0.98,1716.115047493689,1716115047.493689
0.981,1716.902063429436,1716902063.4294362
0.982,1717.6890746474946,1717689074.6474946
0.983,1718.4760811523818,1718476081.1523817
0.984,1719.263082948606,1719263082.948606
0.985,1720.050080040668,1720050080.040668
0.986,1720.837072433059,1720837072.433059
0.987,1721.6240601302613,1721624060.1302614
0.988,1722.4110431367499,1722411043.13675
0.989,1723.1980214569905,1723198021.4569905
0.99,1723.9849950954408,1723984995.0954409
0.991,1724.7719640565495,1724771964.0565495
0.992,1725.558928344757,1725558928.344757
0.993,1726.345887964496,1726345887.964496
0.994,1727.1328429201901,1727132842.92019
0.995,1727.9197932162542,1727919793.2162542
0.996,1728.7067388570963,1728706738.8570962
0.997,1729.493679847115,1729493679.8471148
0.998,1730.2806161907001,1730280616.1907
0.999,1731.0675478922349,1731067547.8922348
1.0,1731.8544749560929,1731854474.9560928
1.001,1732.64139738664,1732641397.3866398
1.002,1733.4283151882341,1733428315.188234
1.003,1734.215228365224,1734215228.365224
1.004,1735.0021369219521,1735002136.921952
1.005,1735.7890408627507,1735789040.8627508
1.006,1736.5759401919454,1736575940.1919453
1.007,1737.3628349138535,1737362834.9138534
1.008,1738.1497250327834,1738149725.0327835
1.009,1738.9366105530366,1738936610.5530367
1.01,1739.7234914789058,1739723491.4789057
1.011,1740.510367814676,1740510367.814676
1.012,1741.2972395646248,1741297239.5646248
1.013,1742.0841067330202,1742084106.7330203
1.014,1742.8709693241244,1742870969.3241243
1.015,1743.65782734219,1743657827.34219
1.016,1744.4446807914633,1744444680.7914634
1.017,1745.2315296761808,1745231529.6761808
1.018,1746.0183740005732,1746018374.0005732
1.019,1746.8052137688614,1746805213.7688615
1.02,1747.5920489852606,1747592048.9852605
1.021,1748.3788796539766,1748378879.6539767
1.022,1749.165705779208,1749165705.7792082
1.023,1749.9525273651461,1749952527.3651462
1.024,1750.7393444159738,1750739344.415974
1.025,1751.5261569358668,1751526156.9358668
1.026,1752.312964928993,1752312964.928993
1.027,1753.0997683995124,1753099768.3995125
1.028,1753.886567351578,1753886567.351578
1.029,1754.6733617893342,1754673361.7893343
1.03,1755.4601517169194,1755460151.7169194
1.031,1756.2469371384627,1756246937.1384628
1.032,1757.033718058087,1757033718.058087
1.033,1757.8204944799068,1757820494.4799068
1.034,1758.6072664080295,1758607266.4080296
1.035,1759.3940338465552,1759394033.8465552
1.036,1760.1807967995765,1760180796.7995765
1.037,1760.9675552711778,1760967555.2711778
1.038,1761.7543092654373,1761754309.2654374
1.039,1762.5410587864249,1762541058.7864249
1.04,1763.3278038382034,1763327803.8382034
1.041,1764.1145444248284,1764114544.4248283
1.042,1764.9012805503485,1764901280.5503485
1.043,1765.6880122188036,1765688012.2188036
1.044,1766.474739434228,1766474739.434228
1.045,1767.261462200648,1767261462.200648
1.046,1768.0481805220825,1768048180.5220826
1.047,1768.834894402543,1768834894.4025428
1.048,1769.6216038460343,1769621603.8460343
1.049,1770.408308856554,1770408308.856554
1.05,1771.1950094380923,1771195009.4380922
1.051,1771.9817055946319,1771981705.594632
1.052,1772.7683973301491,1772768397.3301492
1.053,1773.5550846486126,1773555084.6486125
1.054,1774.341767553984,1774341767.553984
1.055,1775.1284460502184,1775128446.0502183
1.056,1775.9151201412628,1775915120.1412628
1.057,1776.7017898310578,1776701789.8310578
1.058,1777.4884551235373,1777488455.1235373
1.059,1778.2751160226278,1778275116.0226278
1.06,1779.0617725322486,1779061772.5322485
1.061,1779.8484246563125,1779848424.6563125
1.062,1780.635072398725,1780635072.398725
1.063,1781.4217157633846,1781421715.7633846
1.064,1782.2083547541833,1782208354.7541833
1.065,1782.9949893750063,1782994989.3750062
1.066,1783.7816196297308,1783781619.6297307
1.067,1784.5682455222286,1784568245.5222287
1.068,1785.3548670563644,1785354867.0563643
1.069,1786.1414842359948,1786141484.2359948
1.07,1786.9280970649709,1786928097.064971
1.071,1787.7147055471364,1787714705.5471363
1.072,1788.501309686329,1788501309.6863291
1.073,1789.287909486379,1789287909.486379
1.074,1790.0745049511097,1790074504.9511096
1.075,1790.8610960843382,1790861096.0843382
1.076,1791.6476828898751,1791647682.8898752
1.077,1792.4342653715235,1792434265.3715234
1.078,1793.2208435330808,1793220843.5330808
1.079,1794.0074173783366,1794007417.3783367
1.08,1794.7939869110755,1794793986.9110756
1.081,1795.580552135074,1795580552.135074
1.082,1796.367113054103,1796367113.054103
1.083,1797.1536696719256,1797153669.6719255
1.084,1797.9402219923,1797940221.9923
1.085,1798.7267700189766,1798726770.0189767
1.086,1799.5133137557,1799513313.7556999
1.087,1800.2998532062074,1800299853.2062075
1.088,1801.0863883742306,1801086388.3742306
1.089,1801.8729192634942,1801872919.2634943
1.09,1802.6594458777167,1802659445.8777168
1.091,1803.4459682206102,1803445968.2206101
1.092,1804.2324862958799,1804232486.2958798
1.093,1805.019000107225,1805019000.1072252
1.094,1805.8055096583382,1805805509.6583383
1.095,1806.592014952906,1806592014.9529061
1.096,1807.3785159946083,1807378515.9946082
1.097,1808.165012787119,1808165012.787119
1.098,1808.9515053341047,1808951505.3341048
1.099,1809.7379936392274,1809737993.6392274
1.1,1810.5244777061412,1810524477.7061412
1.101,1811.3109575384947,1811310957.5384946
1.102,1812.0974331399307,1812097433.1399307
1.103,1812.8839045140842,1812883904.514084
1.104,1813.6703716645857,1813670371.6645856
1.105,1814.4568345950581,1814456834.5950582
1.106,1815.2432933091195,1815243293.3091195
1.107,1816.0297478103807,1816029747.8103807
1.108,1816.8161981024468,1816816198.1024468
1.109,1817.6026441889162,1817602644.1889162
1.11,1818.3890860733823,1818389086.0733824
1.111,1819.1755237594316,1819175523.7594316
1.112,1819.9619572506444,1819961957.2506444
1.113,1820.7483865505951,1820748386.550595
1.114,1821.5348116628525,1821534811.6628525
1.115,1822.321232590978,1822321232.5909781
1.116,1823.1076493385292,1823107649.338529
1.117,1823.8940619090556,1823894061.9090557
1.118,1824.6804703061014,1824680470.3061013
1.119,1825.466874533205,1825466874.533205
1.12,1826.2532745938988,1826253274.5938988
1.121,1827.0396704917089,1827039670.491709
1.122,1827.8260622301561,1827826062.2301562
1.123,1828.6124498127547,1828612449.8127546
1.124,1829.3988332430129,1829398833.243013
1.125,1830.1852125244336,1830185212.5244336
1.126,1830.9715876605135,1830971587.6605134
1.127,1831.7579586547436,1831757958.6547437
1.128,1832.5443255106088,1832544325.510609
1.129,1833.3306882315885,1833330688.2315886
1.13,1834.1170468211558,1834117046.8211558
1.131,1834.9034012827788,1834903401.2827787
1.132,1835.6897516199183,1835689751.6199183
1.133,1836.476097836031,1836476097.836031
1.134,1837.2624399345668,1837262439.9345667
1.135,1838.04877791897,1838048777.91897
1.136,1838.8351117926798,1838835111.7926798
1.137,1839.621441559129,1839621441.559129
1.138,1840.4077672217445,1840407767.2217445
1.139,1841.1940887839482,1841194088.7839482
1.14,1841.9804062491562,1841980406.2491562
1.141,1842.766719620778,1842766719.620778
1.142,1843.553028902219,1843553028.902219
1.143,1844.3393340968778,1844339334.0968778
1.144,1845.1256352081473,1845125635.2081473
1.145,1845.9119322394158,1845911932.239416
1.146,1846.698225194065,1846698225.1940649
1.147,1847.4845140754715,1847484514.0754714
1.148,1848.270798887006,1848270798.887006
1.149,1849.0570796320349,1849057079.6320348
1.15,1849.8433563139165,1849843356.3139164
1.151,1850.6296289360062,1850629628.936006
1.152,1851.4158975016521,1851415897.5016522
1.153,1852.202162014198,1852202162.0141978
1.154,1852.9884224769814,1852988422.4769814
1.155,1853.7746788933348,1853774678.8933349
1.156,1854.5609312665852,1854560931.266585
1.157,1855.3471796000533,1855347179.6000533
1.158,1856.1334238970555,1856133423.8970556
1.159,1856.9196641609026,1856919664.1609025
1.16,1857.7059003948993,1857705900.3948994
1.161,1858.492132602346,1858492132.602346
1.162,1859.2783607865363,1859278360.7865362
1.163,1860.0645849507596,1860064584.9507596
1.164,1860.8508050982991,1860850805.098299
1.165,1861.6370212324337,1861637021.2324336
1.166,1862.423233356436,1862423233.356436
1.167,1863.2094414735739,1863209441.473574
1.168,1863.9956455871093,1863995645.5871093
1.169,1864.7818457002995,1864781845.7002995
1.17,1865.5680418163965,1865568041.8163965
1.171,1866.3542339386465,1866354233.9386466
1.172,1867.1404220702907,1867140422.0702908
1.173,1867.9266062145653,1867926606.2145653
1.174,1868.712786374701,1868712786.374701
1.175,1869.4989625539233,1869498962.5539234
1.176,1870.2851347554524,1870285134.7554524
1.177,1871.0713029825042,1871071302.9825041
1.178,1871.8574672382879,1871857467.238288
1.179,1872.6436275260087,1872643627.5260086
1.18,1873.4297838488662,1873429783.8488662
1.181,1874.215936210055,1874215936.2100549
1.182,1875.0020846127645,1875002084.6127646
1.183,1875.7882290601792,1875788229.0601792
1.184,1876.5743695554775,1876574369.5554774
1.185,1877.3605061018343,1877360506.1018343
1.186,1878.1466387024184,1878146638.7024183
1.187,1878.9327673603937,1878932767.3603938
1.188,1879.718892078919,1879718892.078919
1.189,1880.5050128611488,1880505012.8611488
1.19,1881.291129710231,1881291129.710231
1.191,1882.0772426293101,1882077242.6293101
1.192,1882.8633516215245,1882863351.6215246
1.193,1883.6494566900083,1883649456.6900082
1.194,1884.43555783789,1884435557.83789
1.195,1885.2216550682938,1885221655.0682938
1.196,1886.0077483843384,1886007748.3843384
1.197,1886.7938377891378,1886793837.7891378
1.198,1887.5799232858012,1887579923.2858012
1.199,1888.3660048774325,1888366004.8774326
1.2,1889.152082567131,1889152082.567131
1.201,1889.9381563579907,1889938156.3579907
1.202,1890.7242262531013,1890724226.2531013
1.203,1891.510292255547,1891510292.255547
1.204,1892.2963543684077,1892296354.3684077
1.205,1893.0824125947586,1893082412.5947585
1.206,1893.868466937669,1893868466.937669
1.207,1894.6545174002044,1894654517.4002044
1.208,1895.440563985425,1895440563.985425
1.209,1896.226606696386,1896226606.6963859
1.21,1897.0126455361383,1897012645.5361383
1.211,1897.798680507728,1897798680.507728
1.212,1898.5847116141965,1898584711.6141965
1.213,1899.3707388585794,1899370738.8585794
1.214,1900.1567622439093,1900156762.2439094
1.215,1900.9427817732121,1900942781.7732122
1.216,1901.7287974495102,1901728797.4495103
1.217,1902.5148092758216,1902514809.2758214
1.218,1903.3008172551586,1903300817.2551587
1.219,1904.0868213905292,1904086821.3905292
1.22,1904.8728216849368,1904872821.6849368
1.221,1905.6588181413802,1905658818.14138
1.222,1906.444810762853,1906444810.762853
1.223,1907.2307995523452,1907230799.5523453
1.224,1908.0167845128412,1908016784.5128412
1.225,1908.8027656473212,1908802765.6473212
1.226,1909.5887429587601,1909588742.95876
1.227,1910.3747164501297,1910374716.4501297
1.228,1911.1606861243954,1911160686.1243954
1.229,1911.9466519845193,1911946651.9845192
1.23,1912.7326140334583,1912732614.0334582
1.231,1913.5185722741653,1913518572.2741654
1.232,1914.3045267095874,1914304526.7095873
1.233,1915.0904773426691,1915090477.3426692
1.234,1915.8764241763486,1915876424.1763484
1.235,1916.6623672135606,1916662367.2135606
1.236,1917.4483064572344,1917448306.4572344
1.237,1918.2342419102959,1918234241.910296
1.238,1919.0201735756657,1919020173.5756657
1.239,1919.8061014562602,1919806101.4562602
1.24,1920.5920255549913,1920592025.5549912
1.241,1921.3779458747665,1921377945.8747666
1.242,1922.1638624184882,1922163862.4184883
1.243,1922.949775189056,1922949775.189056
1.244,1923.735684189363,1923735684.189363
1.245,1924.5215894222993,1924521589.4222991
1.246,1925.3074908907502,1925307490.8907502
1.247,1926.0933885975965,1926093388.5975964
1.248,1926.8792825457147,1926879282.5457146
1.249,1927.6651727379765,1927665172.7379766
1.25,1928.45105917725,1928451059.1772501
1.251,1929.2369418663984,1929236941.8663983
1.252,1930.022820808281,1930022820.808281
1.253,1930.808696005752,1930808696.0057518
1.254,1931.594567461662,1931594567.461662
1.255,1932.380435178857,1932380435.1788568
1.256,1933.1662991601786,1933166299.1601787
1.257,1933.952159408464,1933952159.408464
1.258,1934.738015926547,1934738015.926547
1.259,1935.5238687172555,1935523868.7172556
1.26,1936.3097177834145,1936309717.7834146
1.261,1937.095563127844,1937095563.1278439
1.262,1937.8814047533604,1937881404.7533603
1.263,1938.6672426627752,1938667242.662775
1.264,1939.4530768588959,1939453076.8588958
1.265,1940.2389073445258,1940238907.3445258
1.266,1941.0247341224645,1941024734.1224644
1.267,1941.8105571955061,1941810557.195506
1.268,1942.5963765664421,1942596376.566442
1.269,1943.382192238058,1943382192.238058
1.27,1944.168004213137,1944168004.213137
1.271,1944.953812494457,1944953812.494457
1.272,1945.7396170847917,1945739617.0847917
1.273,1946.5254179869112,1946525417.9869113
1.274,1947.3112152035815,1947311215.2035816
1.275,1948.0970087375633,1948097008.7375634
1.276,1948.8827985916148,1948882798.5916147
1.277,1949.6685847684892,1949668584.7684891
1.278,1950.4543672709353,1950454367.2709353
1.279,1951.2401461016989,1951240146.1016989
1.28,1952.0259212635208,1952025921.2635207
1.281,1952.8116927591375,1952811692.7591374
1.282,1953.5974605912827,1953597460.5912826
1.283,1954.3832247626844,1954383224.7626843
1.284,1955.1689852760683,1955168985.2760682
1.285,1955.9547421341542,1955954742.1341543
1.286,1956.7404953396597,1956740495.3396597
1.287,1957.5262448952967,1957526244.8952968
1.288,1958.3119908037745,1958311990.8037746
1.289,1959.0977330677974,1959097733.0677974
1.29,1959.8834716900665,1959883471.6900666
1.291,1960.669206673278,1960669206.673278
1.292,1961.4549380201252,1961454938.0201252
1.293,1962.2406657332963,1962240665.7332964
1.294,1963.0263898154763,1963026389.8154762
1.295,1963.8121102693458,1963812110.2693458
1.296,1964.5978270975822,1964597827.0975823
1.297,1965.3835403028581,1965383540.302858
1.298,1966.1692498878429,1966169249.887843
1.299,1966.954955855201,1966954955.855201
1.3,1967.7406582075942,1967740658.2075942
1.301,1968.5263569476797,1968526356.9476798
1.302,1969.3120520781108,1969312052.0781107
1.303,1970.097743601537,1970097743.601537
1.304,1970.8834315206043,1970883431.5206044
1.305,1971.669115837954,1971669115.837954
1.306,1972.4547965562244,1972454796.5562243
1.307,1973.2404736780495,1973240473.6780496
1.308,1974.0261472060595,1974026147.2060595
1.309,1974.8118171428805,1974811817.1428804
1.31,1975.5974834911358,1975597483.4911358
1.311,1976.3831462534433,1976383146.2534432
1.312,1977.168805432419,1977168805.432419
1.313,1977.954461030673,1977954461.030673
1.314,1978.7401130508135,1978740113.0508134
1.315,1979.5257614954435,1979525761.4954436
1.316,1980.3114063671633,1980311406.3671632
1.317,1981.0970476685686,1981097047.6685686
1.318,1981.882685402252,1981882685.402252
1.319,1982.6683195708015,1982668319.5708015
1.32,1983.4539501768024,1983453950.1768024
1.321,1984.2395772228358,1984239577.2228358
1.322,1985.0252007114789,1985025200.711479
1.323,1985.810820645305,1985810820.6453052
1.324,1986.5964370268846,1986596437.0268846
1.325,1987.3820498587834,1987382049.8587835
1.326,1988.1676591435642,1988167659.1435642
1.327,1988.9532648837858,1988953264.8837857
1.328,1989.7388670820033,1989738867.0820034
1.329,1990.524465740768,1990524465.740768
1.33,1991.3100608626285,1991310060.8626285
1.331,1992.0956524501278,1992095652.4501278
1.332,1992.8812405058075,1992881240.5058074
1.333,1993.6668250322036,1993666825.0322037
1.334,1994.45240603185,1994452406.0318499
1.335,1995.2379835072759,1995237983.5072758
1.336,1996.0235574610076,1996023557.4610076
1.337,1996.8091278955676,1996809127.8955677
1.338,1997.5946948134745,1997594694.8134744
1.339,1998.3802582172436,1998380258.2172437
1.34,1999.1658181093865,1999165818.1093864
1.341,1999.951374492411,1999951374.4924111
1.342,2000.7369273688223,2000736927.3688223
1.343,2001.5224767411205,2001522476.7411206
1.344,2002.3080226118036,2002308022.6118035
1.345,2003.093564983365,2003093564.983365
1.346,2003.8791038582954,2003879103.8582954
1.347,2004.664639239081,2004664639.239081
1.348,2005.4501711282057,2005450171.1282058
1.349,2006.2356995281486,2006235699.5281487
1.35,2007.0212244413865,2007021224.4413865
1.351,2007.8067458703915,2007806745.8703916
1.352,2008.5922638176332,2008592263.8176332
1.353,2009.3777782855773,2009377778.2855773
1.354,2010.1632892766863,2010163289.2766864
1.355,2010.9487967934183,2010948796.7934184
1.356,2011.734300838229,2011734300.838229
1.357,2012.5198014135706,2012519801.4135706
1.358,2013.3052985218908,2013305298.5218909
1.359,2014.090792165635,2014090792.165635
1.36,2014.876282347245,2014876282.347245
1.361,2015.661769069158,2015661769.069158
1.362,2016.4472523338097,2016447252.3338096
1.363,2017.2327321436308,2017232732.1436307
1.364,2018.0182085010492,2018018208.5010493
1.365,2018.8036814084894,2018803681.4084895
1.366,2019.5891508683728,2019589150.868373
1.367,2020.3746168831165,2020374616.8831165
1.368,2021.1600794551352,2021160079.4551353
1.369,2021.9455385868398,2021945538.58684
1.37,2022.7309942806378,2022730994.2806377
1.371,2023.5164465389332,2023516446.5389333
1.372,2024.3018953641274,2024301895.3641274
1.373,2025.0873407586175,2025087340.7586176
1.374,2025.8727827247978,2025872782.7247977
1.375,2026.658221265059,2026658221.265059
1.376,2027.443656381789,2027443656.381789
1.377,2028.2290880773717,2028229088.0773716
1.378,2029.0145163541881,2029014516.3541882
1.379,2029.799941214616,2029799941.214616
1.38,2030.5853626610292,2030585362.661029
1.381,2031.3707806957996,2031370780.6957996
1.382,2032.156195321294,2032156195.321294
1.383,2032.9416065398777,2032941606.5398777
1.384,2033.7270143539113,2033727014.3539112
1.385,2034.512418765753,2034512418.765753
1.386,2035.2978197777575,2035297819.7777574
1.387,2036.0832173922763,2036083217.3922763
1.388,2036.8686116116571,2036868611.6116571
1.389,2037.6540024382457,2037654002.4382458
1.39,2038.439389874383,2038439389.8743832
1.391,2039.2247739224085,2039224773.9224086
1.392,2040.0101545846567,2040010154.5846567
1.393,2040.79553186346,2040795531.8634598
1.394,2041.5809057611473,2041580905.7611473
1.395,2042.3662762800443,2042366276.2800443
1.396,2043.1516434224732,2043151643.4224732
1.397,2043.937007190754,2043937007.190754
1.398,2044.7223675872024,2044722367.5872023
1.399,2045.5077246141316,2045507724.6141317
1.4,2046.293078273851,2046293078.2738512
1.401,2047.0784285686682,2047078428.5686681
1.402,2047.863775500886,2047863775.500886
1.403,2048.6491190728048,2048649119.0728047
1.404,2049.4344592867224,2049434459.2867224
1.405,2050.219796144932,2050219796.144932
1.406,2051.0051296497254,2051005129.6497254
1.407,2051.7904598033906,2051790459.8033905
1.408,2052.5757866082113,2052575786.6082113
1.409,2053.3611100664707,2053361110.0664706
1.41,2054.1464301804463,2054146430.1804461
1.411,2054.931746952414,2054931746.952414
1.412,2055.717060384646,2055717060.3846462
1.413,2056.502370479411,2056502370.4794111
1.414,2057.2876772389773,2057287677.2389772
1.415,2058.072980665606,2058072980.6656058
1.416,2058.8582807615576,2058858280.7615576
1.417,2059.64357752909,2059643577.5290902
1.418,2060.428870970457,2060428870.9704568
1.419,2061.214161087909,2061214161.087909
1.42,2061.9994478836943,2061999447.8836944
1.421,2062.7847313600582,2062784731.3600583
1.422,2063.570011519242,2063570011.519242
1.423,2064.3552883634848,2064355288.3634849
1.424,2065.140561895023,2065140561.8950229
1.425,2065.925832116088,2065925832.116088
1.426,2066.711099028911,2066711099.028911
1.427,2067.4963626357185,2067496362.6357186
1.428,2068.2816229387345,2068281622.9387345
1.429,2069.06687994018,2069066879.94018
