"strain,-","stress,MPa","stress,Pa"
0.19,1407.778709641073,1407778709.641073
0.192,1410.501593573819,1410501593.573819
0.194,1413.2015696362057,1413201569.6362057
0.196,1415.879062747006,1415879062.747006
0.198,1418.534485723285,1418534485.723285
0.2,1421.1682397428324,1421168239.7428324
0.202,1423.7807147845165,1423780714.7845166
0.204,1426.3722900478149,1426372290.0478148
0.206,1428.9433343527005,1428943334.3527005
0.208,1431.494206520987,1431494206.520987
0.21,1434.0252557401577,1434025255.7401576
0.212,1436.5368219106406,1436536821.9106405
0.214,1439.0292359774355,1439029235.9774356
0.216,1441.5028202469296,1441502820.2469296
0.218,1443.9578886896988,1443957888.689699
0.22,1446.3947472300345,1446394747.2300344
0.222,1448.8136940228922,1448813694.0228922
0.224,1451.215019718917,1451215019.718917
0.226,1453.5990077181577,1453599007.7181578
0.228,1455.9659344130532,1455965934.4130533
0.23,1458.3160694212256,1458316069.4212255
0.232,1460.6496758086014,1460649675.8086014
0.234,1462.9670103033345,1462967010.3033345
0.236,1465.268323500989,1465268323.500989
0.238,1467.553860061409,1467553860.061409
0.24,1469.8238588976765,1469823858.8976765
0.242,1472.0785533575413,1472078553.3575413
0.244,1474.318171397681,1474318171.397681
0.246,1476.5429357511289,1476542935.751129
0.248,1478.753064088193,1478753064.088193
0.25,1480.9487691711681,1480948769.171168
0.252,1483.1302590031282,1483130259.0031283
0.254,1485.2977369710698,1485297736.9710698
0.256,1487.4514019836645,1487451401.9836645
0.258,1489.5914486038635,1489591448.6038635
0.26,1491.7180671765827,1491718067.1765828
0.262,1493.8314439516919,1493831443.9516919
0.264,1495.9317612025088,1495931761.202509
0.266,1498.0191973400013,1498019197.3400013
0.268,1500.0939270228778,1500093927.0228777
0.27,1502.1561212637491,1502156121.2637491
0.272,1504.2059475315255,1504205947.5315254
0.274,1506.243569850212,1506243569.850212
0.276,1508.26914889425,1508269148.8942502
0.278,1510.2828420805574,1510282842.0805573
0.28,1512.2848036573928,1512284803.6573927
0.282,1514.2751847901875,1514275184.7901876
0.284,1516.2541336444604,1516254133.6444604
0.286,1518.2217954659393,1518221795.4659393
0.288,1520.1783126579999,1520178312.6579998
0.29,1522.1238248565294,1522123824.8565295
0.292,1524.0584690023209,1524058469.0023208
0.294,1525.9823794110905,1525982379.4110906
0.296,1527.8956878412173,1527895687.8412173
0.298,1529.7985235592896,1529798523.5592897
0.3,1531.6910134035463,1531691013.4035463
0.302,1533.5732818452927,1533573281.8452928
0.304,1535.445451048368,1535445451.0483682
0.306,1537.3076409267403,1537307640.9267404
0.308,1539.159969200299,1539159969.200299
0.31,1541.002551448912,1541002551.4489121
0.312,1542.8355011648118,1542835501.1648118
0.314,1544.6589298033746,1544658929.8033745
0.316,1546.47294683235,1546472946.83235
0.318,1548.2776597795992,1548277659.7795992
0.32,1550.0731742793919,1550073174.2793918
0.322,1551.859594117322,1551859594.1173222
0.324,1553.6370212738832,1553637021.273883
0.326,1555.4055559667577,1555405555.9667578
0.328,1557.1652966918618,1557165296.6918619
0.33,1558.916340263194,1558916340.2631938
0.332,1560.6587818515225,1560658781.8515224
0.334,1562.3927150219604,1562392715.0219605
0.336,1564.11823177046,1564118231.77046
0.338,1565.8354225592686,1565835422.5592687
0.34,1567.5443763513763,1567544376.3513763
0.342,1569.245180643996,1569245180.643996
0.344,1570.9379215011027,1570937921.5011027
0.346,1572.6226835850691,1572622683.5850692
0.348,1574.2995501874213,1574299550.1874213
0.35,1575.9686032587515,1575968603.2587514
0.352,1577.6299234378084,1577629923.4378085
0.354,1579.283590079797,1579283590.079797
0.356,1580.9296812839134,1580929681.2839134
0.358,1582.5682739201343,1582568273.9201343
0.36,1584.1994436552943,1584199443.6552944
0.362,1585.8232649784657,1585823264.9784656
0.364,1587.4398112256658,1587439811.2256658
0.366,1589.049154603917,1589049154.6039171
0.368,1590.6513662146722,1590651366.214672
0.37,1592.246516076634,1592246516.076634
0.372,1593.8346731479799,1593834673.14798
0.374,1595.4159053480166,1595415905.3480167
0.376,1596.9902795782784,1596990279.5782785
0.378,1598.5578617430865,1598557861.7430866
0.38,1600.1187167695905,1600118716.7695904
0.382,1601.6729086272985,1601672908.6272986
0.384,1603.2205003471238,1603220500.3471239
0.386,1604.7615540399502,1604761554.0399501
0.388,1606.2961309147388,1606296130.914739
0.39,1607.824291296188,1607824291.2961879
0.392,1609.3460946419584,1609346094.6419585
0.394,1610.8615995594748,1610861599.5594747
0.396,1612.3708638223227,1612370863.8223226
0.398,1613.8739443862441,1613873944.386244
0.4,1615.3708974047513,1615370897.4047513
0.402,1616.8617782443637,1616861778.2443638
0.404,1618.3466414994832,1618346641.499483
0.406,1619.8255410069137,1619825541.0069137
0.408,1621.2985298600413,1621298529.8600414
0.41,1622.7656604226781,1622765660.4226782
0.412,1624.2269843425843,1624226984.3425844
0.414,1625.6825525646736,1625682552.5646737
0.416,1627.1324153439148,1627132415.3439147
0.418,1628.5766222579334,1628576622.2579334
0.42,1630.0152222193271,1630015222.2193272
0.422,1631.448263487697,1631448263.487697
0.424,1632.8757936814081,1632875793.6814082
0.426,1634.2978597890813,1634297859.7890813
0.428,1635.714508180828,1635714508.180828
0.43,1637.125784619234,1637125784.619234
0.432,1638.5317342700948,1638531734.2700949
0.434,1639.9324017129168,1639932401.7129169
0.436,1641.3278309511834,1641327830.9511833
0.438,1642.7180654223964,1642718065.4223964
0.44,1644.103148007897,1644103148.0078971
0.442,1645.4831210424743,1645483121.0424743
0.444,1646.8580263237623,1646858026.3237622
0.446,1648.2279051214355,1648227905.1214354
0.448,1649.592798186208,1649592798.186208
0.45,1650.9527457586385,1650952745.7586384
0.452,1652.3077875777458,1652307787.5777457
0.454,1653.6579628894453,1653657962.8894453
0.456,1655.0033104548043,1655003310.4548042
0.458,1656.3438685581248,1656343868.5581248
0.46,1657.6796750148558,1657679675.0148559
0.462,1659.0107671793432,1659010767.1793432
0.464,1660.3371819524152,1660337181.9524152
0.466,1661.658955788814,1661658955.788814
0.468,1662.976124704472,1662976124.704472
0.47,1664.2887242836407,1664288724.2836406
0.472,1665.5967896858735,1665596789.6858735
0.474,1666.9003556528648,1666900355.652865
0.476,1668.199456515155,1668199456.5151548
0.478,1669.494126198694,1669494126.198694
0.48,1670.7843982312793,1670784398.2312794
0.482,1672.0703057488618,1672070305.7488618
0.484,1673.3518815017253,1673351881.5017252
0.486,1674.6291578605478,1674629157.8605478
0.488,1675.9021668223374,1675902166.8223374
0.49,1677.1709400162563,1677170940.0162563
0.492,1678.435508709328,1678435508.709328
0.494,1679.6959038120344,1679695903.8120344
0.496,1680.952155883803,1680952155.8838031
0.498,1682.2042951383896,1682204295.1383896
0.5,1683.452351449156,1683452351.4491558
0.505,1686.5548223797023,1686554822.3797023
0.51,1689.6324112297814,1689632411.2297814
0.515,1692.685558187487,1692685558.187487
0.52,1695.7146914786774,1695714691.4786775
0.525,1698.720227803336,1698720227.803336
0.53,1701.7025727520356,1701702572.7520356
0.535,1704.6621212035848,1704662121.2035847
0.54,1707.5992577048794,1707599257.7048793
0.545,1710.5143568339067,1710514356.8339067
0.55,1713.4077835468015,1713407783.5468016
0.555,1716.2798935097892,1716279893.5097892
0.56,1719.1310334168031,1719131033.4168031
0.565,1721.9615412935213,1721961541.2935214
0.57,1724.7717467885104,1724771746.7885103
0.575,1727.561971452137,1727561971.452137
0.58,1730.3325290038597,1730332529.0038598
0.585,1733.0837255884808,1733083725.5884807
0.59,1735.8158600219047,1735815860.0219047
0.595,1738.5292240269175,1738529224.0269175
0.6,1741.2241024594723,1741224102.4594724
0.605,1743.9007735259393,1743900773.5259392
0.61,1746.5595089917513,1746559508.9917512
0.615,1749.200574381854,1749200574.381854
0.62,1751.824229173347,1751824229.173347
0.625,1754.4307269806782,1754430726.980678
0.63,1757.020315733738,1757020315.733738
0.635,1759.5932378491798,1759593237.8491797
0.64,1762.149730395273,1762149730.395273
0.645,1764.690025250586,1764690025.2505858
0.65,1767.214349256768,1767214349.256768
0.655,1769.722924365703,1769722924.3657029
0.66,1772.2159677812733,1772215967.7812734
0.665,1774.6936920959806,1774693692.0959806
0.67,1777.1563054226358,1777156305.4226358
0.675,1779.6040115213432,1779604011.5213432
0.68,1782.037009921972,1782037009.921972
0.685,1784.4554960423113,1784455496.0423114
0.69,1786.8596613020893,1786859661.3020892
0.695,1789.2496932330312,1789249693.2330313
0.7,1791.6257755851225,1791625775.5851226
0.705,1793.9880884292284,1793988088.4292283
0.71,1796.3368082562283,1796336808.2562282
0.715,1798.672108072799,1798672108.072799
0.72,1800.9941574939876,1800994157.4939876
0.725,1803.3031228327009,1803303122.832701
0.73,1805.599167186235,1805599167.186235
0.735,1807.8824505199632,1807882450.5199633
0.74,1810.153129748293,1810153129.748293
0.745,1812.4113588129987,1812411358.8129988
0.75,1814.6572887590353,1814657288.7590353
0.755,1816.8910678079253,1816891067.8079252
0.76,1819.1128414288157,1819112841.4288158
0.765,1821.322752407293,1821322752.4072928
0.77,1823.5209409120398,1823520940.9120398
0.775,1825.7075445594169,1825707544.5594168
0.78,1827.8826984760444,1827882698.4760444
0.785,1830.0465353594602,1830046535.35946
0.79,1832.1991855369245,1832199185.5369244
0.795,1834.3407770224387,1834340777.0224388
0.8,1836.4714355720446,1836471435.5720446
0.805,1838.5912847374652,1838591284.7374651
0.81,1840.7004459181455,1840700445.9181454
0.815,1842.799038411755,1842799038.4117548
0.82,1844.8871794632023,1844887179.4632022
0.825,1846.964984312214,1846964984.3122141
0.83,1849.0325662395342,1849032566.2395341
0.835,1851.0900366117846,1851090036.6117847
0.84,1853.1375049250373,1853137504.9250374
0.845,1855.175078847144,1855175078.8471441
0.85,1857.2028642588625,1857202864.2588625
0.855,1859.220965293821,1859220965.293821
0.86,1861.229484377364,1861229484.3773642
0.865,1863.2285222643127,1863228522.2643127
0.87,1865.2181780756757,1865218178.0756757
0.875,1867.1985493343532,1867198549.3343532
0.88,1869.1697319998548,1869169731.9998548
0.885,1871.1318205020773,1871131820.5020773
0.89,1873.0849077741627,1873084907.7741628
0.895,1875.0290852844703,1875029085.2844703
0.9,1876.9644430676942,1876964443.0676942
0.905,1878.891069755148,1878891069.755148
0.91,1880.8090526042495,1880809052.6042495
0.915,1882.7184775272249,1882718477.5272248
0.92,1884.6194291190627,1884619429.1190627
0.925,1886.5119906847367,1886511990.6847367
0.93,1888.3962442657235,1888396244.2657235
0.935,1890.272270665835,1890272270.6658351
0.94,1892.1401494763904,1892140149.4763904
0.945,1893.9999591007404,1893999959.1007404
0.95,1895.8517767781736,1895851776.7781737
0.955,1897.6956786072176,1897695678.6072176
0.96,1899.5317395683512,1899531739.5683513
0.965,1901.3600335461542,1901360033.5461543
0.97,1903.1806333509023,1903180633.3509023
0.975,1904.9936107396281,1904993610.739628
0.98,1906.7990364366663,1906799036.4366663
0.985,1908.5969801536917,1908596980.1536918
0.99,1910.3875106092726,1910387510.6092725
0.995,1912.1706955479474,1912170695.5479474
1.0,1913.9466017588427,1913946601.7588427
1.005,1915.7152950938432,1915715295.0938432
1.01,1917.4768404853296,1917476840.4853296
1.015,1919.2313019634912,1919231301.9634912
1.02,1920.9787426732337,1920978742.6732337
1.025,1922.719224890686,1922719224.890686
1.03,1924.4528100393206,1924452810.0393207
1.035,1926.1795587057002,1926179558.7057002
1.04,1927.8995306548559,1927899530.654856
1.045,1929.6127848453145,1929612784.8453145
1.05,1931.319379443776,1931319379.443776
1.055,1933.0193718394592,1933019371.8394592
1.06,1934.7128186581199,1934712818.65812
1.065,1936.3997757757502,1936399775.7757502
1.07,1938.08029833197,1938080298.33197
1.075,1939.7544407431178,1939754440.7431178
1.08,1941.4222567150518,1941422256.715052
1.085,1943.0837992556596,1943083799.2556596
1.09,1944.739120687099,1944739120.6870992
1.095,1946.3882726577638,1946388272.6577637
1.1,1948.0313061539898,1948031306.1539898
1.105,1949.6682715115037,1949668271.5115037
1.11,1951.2992184266247,1951299218.4266248
1.115,1952.924195967223,1952924195.9672232
1.12,1954.5432525834426,1954543252.5834427
1.125,1956.156436118193,1956156436.118193
1.13,1957.7637938174187,1957763793.8174186
1.135,1959.3653723401503,1959365372.3401504
1.14,1960.9612177683414,1960961217.7683413
1.145,1962.5513756165,1962551375.6165001
1.15,1964.1358908411173,1964135890.8411174
1.155,1965.714807849898,1965714807.849898
1.16,1967.288170510804,1967288170.5108042
1.165,1968.8560221609018,1968856022.1609018
1.17,1970.418405615037,1970418405.615037
1.175,1971.9753631743265,1971975363.1743264
1.18,1973.526936634473,1973526936.634473
1.185,1975.0731672939203,1975073167.2939203
1.19,1976.6140959618338,1976614095.9618337
1.195,1978.1497629659245,1978149762.9659245
1.2,1979.6802081601156,1979680208.1601157
1.205,1981.205470932055,1981205470.932055
1.21,1982.7255902104764,1982725590.2104764
1.215,1984.2406044724187,1984240604.4724188
1.22,1985.7505517502977,1985750551.7502978
1.225,1987.2554696388434,1987255469.6388433
1.23,1988.7553953018946,1988755395.3018947
1.235,1990.2503654790708,1990250365.4790707
1.24,1991.7404164923025,1991740416.4923024
1.245,1993.2255842522463,1993225584.2522464
1.25,1994.7059042645678,1994705904.2645679
1.255,1996.181411636107,1996181411.636107
1.26,1997.652141080928,1997652141.080928
1.265,1999.118126926249,1999118126.926249
1.27,2000.5794031182631,2000579403.1182632
1.275,2002.0360032278463,2002036003.2278464
1.28,2003.4879604561606,2003487960.4561605
1.285,2004.9353076401503,2004935307.6401503
1.29,2006.3780772579362,2006378077.2579362
1.295,2007.8163014341085,2007816301.4341085
1.3,2009.2500119449228,2009250011.9449227
1.305,2010.6792402233996,2010679240.2233996
1.31,2012.1040173643291,2012104017.364329
1.315,2013.5243741291858,2013524374.129186
1.32,2014.940340950952,2014940340.950952
1.325,2016.3519479388533,2016351947.9388533
1.33,2017.759224883011,2017759224.883011
1.335,2019.1622012590058,2019162201.2590058
1.34,2020.5609062323647,2020560906.2323647
1.345,2021.9553686629615,2021955368.6629615
1.35,2023.3456171093453,2023345617.1093452
1.355,2024.7316798329866,2024731679.8329866
1.36,2026.1135848024514,2026113584.8024514
1.365,2027.4913596974984,2027491359.6974983
1.37,2028.865031913109,2028865031.913109
1.375,2030.2346285634403,2030234628.5634403
1.38,2031.6001764857153,2031600176.4857154
1.385,2032.961702244041,2032961702.244041
1.39,2034.3192321331614,2034319232.1331615
1.395,2035.6727921821473,2035672792.1821473
1.4,2037.022408158021,2037022408.1580212
1.405,2038.3681055693175,2038368105.5693176
1.41,2039.7099096695888,2039709909.6695888
1.415,2041.047845460843,2041047845.460843
1.42,2042.3819376969316,2042381937.6969316
1.425,2043.712210886873,2043712210.886873
1.43,2045.0386892981248,2045038689.2981248
1.435,2046.3613969597982,2046361396.959798
1.44,2047.6803576658199,2047680357.66582
1.445,2048.995594978041,2048995594.978041
1.45,2050.3071322292944,2050307132.2292945
1.455,2051.6149925264012,2051614992.5264013
1.46,2052.9191987531267,2052919198.7531266
1.465,2054.219773573091,2054219773.573091
1.47,2055.5167394326268,2055516739.4326267
1.475,2056.8101185635946,2056810118.5635946
1.48,2058.099932986151,2058099932.986151
1.485,2059.3862045114693,2059386204.5114694
1.49,2060.668954744422,2060668954.7444222
1.495,2061.9482050862143,2061948205.0862143
1.5,2063.2239767369774,2063223976.7369773
1.505,2064.496290698323,2064496290.6983228
1.51,2065.765167775849,2065765167.775849
1.515,2067.030628581617,2067030628.5816169
1.52,2068.292693536579,2068292693.536579
1.525,2069.551382872975,2069551382.8729749
1.53,2070.8067166366855,2070806716.6366854
1.535,2072.0587146895523,2072058714.6895523
1.54,2073.307396711662,2073307396.711662
1.545,2074.552782203588,2074552782.2035878
1.55,2075.794890488609,2075794890.4886088
1.555,2077.0337407148813,2077033740.7148814
1.56,2078.2693518575875,2078269351.8575876
1.565,2079.501742721042,2079501742.721042
1.57,2080.730931940774,2080730931.9407742
1.575,2081.9569379855734,2081956937.9855733
1.58,2083.1797791595045,2083179779.1595044
1.585,2084.399473603893,2084399473.603893
1.59,2085.6160392992797,2085616039.2992797
1.595,2086.829494067346,2086829494.0673459
1.6,2088.0398555728093,2088039855.5728092
1.605,2089.247141325293,2089247141.3252928
1.61,2090.451368681163,2090451368.6811628
1.615,2091.652554845344,2091652554.845344
1.62,2092.850716873101,2092850716.8731012
1.625,2094.045871671801,2094045871.6718009
1.63,2095.2380360026436,2095238036.0026436
1.635,2096.4272264823717,2096427226.4823716
1.64,2097.6134595849494,2097613459.5849495
1.645,2098.7967516432227,2098796751.6432228
1.65,2099.977118850551,2099977118.8505511
1.655,2101.15457726242,2101154577.26242
1.66,2102.3291427980234,2102329142.7980235
1.665,2103.500831241828,2103500831.2418282
1.67,2104.669658245117,2104669658.2451167
1.675,2105.8356393275026,2105835639.3275025
1.68,2106.9987898784298,2106998789.8784297
1.685,2108.1591251586456,2108159125.1586456
1.69,2109.3166603016575,2109316660.3016574
1.695,2110.4714103151646,2110471410.3151646
1.7,2111.6233900824723,2111623390.0824723
1.71,2113.919097798078,2113919097.7980778
1.72,2116.2039000794853,2116203900.0794852
1.73,2118.4779116545546,2118477911.6545546
1.74,2120.7412453898405,2120741245.3898406
1.75,2122.9940123312836,2122994012.3312836
1.76,2125.2363217437833,2125236321.7437832
1.77,2127.4682811496978,2127468281.1496978
1.78,2129.6899963662927,2129689996.3662927
1.79,2131.9015715421788,2131901571.5421789
1.8,2134.103109192781,2134103109.1927812
1.81,2136.2947102348526,2136294710.2348526
1.82,2138.476474020078,2138476474.020078
1.83,2140.6484983677865,2140648498.3677864
1.84,2142.8108795968105,2142810879.5968106
1.85,2144.9637125565105,2144963712.5565104
1.86,2147.1070906569944,2147107090.6569943
1.87,2149.241105898559,2149241105.898559
1.88,2151.3658489003733,2151365848.9003735
1.89,2153.4814089284264,2153481408.9284263
1.9,2155.587873922775,2155587873.9227753
1.91,2157.685330524091,2157685330.5240912
1.92,2159.7738640995467,2159773864.099547
1.93,2161.853558768053,2161853558.768053
1.94,2163.924497424871,2163924497.424871
1.95,2165.9867617656073,2165986761.7656074
1.96,2168.0404323096286,2168040432.3096285
1.97,2170.085588422893,2170085588.422893
1.98,2172.122308340231,2172122308.340231
1.99,2174.1506691870827,2174150669.187083
2.0,2176.170747000713,2176170747.0007133
2.02,2180.1863523602156,2180186352.3602157
2.04,2184.1697117278404,2184169711.7278404
2.06,2188.1213962767256,2188121396.276726
2.08,2192.041961639075,2192041961.639075
2.1,2195.9319484737603,2195931948.47376
2.12,2199.7918830080034,2199791883.008003
2.14,2203.6222775545593,2203622277.554559
2.16,2207.423631005723,2207423631.005723
2.18,2211.196429305403,2211196429.3054028
2.2,2214.94114590043,2214941145.90043
2.22,2218.65824217219,2218658242.17219
2.24,2222.3481678496073,2222348167.8496075
2.26,2226.0113614044512,2226011361.4044514
2.28,2229.6482504298574,2229648250.4298573
2.3,2233.2592520029334,2233259252.0029335
2.32,2236.8447730322337,2236844773.0322337
2.34,2240.4052105908722,2240405210.5908723
2.36,2243.9409522359806,2243940952.2359805
2.38,2247.452376315176,2247452376.315176
2.4,2250.9398522606775,2250939852.2606773
2.42,2254.4037408716695,2254403740.8716693
2.44,2257.844394585463,2257844394.585463
2.46,2261.262157738002,2261262157.738002
2.48,2264.6573668142055,2264657366.8142056
2.5,2268.0303506886275,2268030350.6886277
2.52,2271.381430856874,2271381430.856874
2.54,2274.7109216582144,2274710921.6582146
2.56,2278.0191304897835,2278019130.4897833
2.58,2281.306358012746,2281306358.012746
2.6,2284.5728983508056,2284572898.3508058
2.62,2287.8190392813754,2287819039.2813754
2.64,2291.0450624197515,2291045062.4197516
2.66,2294.251243396594,2294251243.396594
2.68,2297.437852028999,2297437852.028999
2.7,2300.6051524854474,2300605152.4854474
2.72,2303.7534034448904,2303753403.4448905
2.74,2306.882858250221,2306882858.2502213
2.76,2309.9937650563675,2309993765.0563674
2.78,2313.086366973242,2313086366.9732423
2.8,2316.160902203747,2316160902.203747
2.82,2319.217604177056,2319217604.177056
2.84,2322.2567016773546,2322256701.677355
2.86,2325.2784189682297,2325278418.96823
2.88,2328.282975912889,2328282975.912889
2.9,2331.2705880903636,2331270588.0903635
2.92,2334.2414669078744,2334241466.9078746
2.94,2337.1958197094973,2337195819.7094975
2.96,2340.133849881283,2340133849.881283
2.98,2343.055756952966,2343055756.952966
3.0,2345.961736696399,2345961736.6963987
