"strain,-","stress,MPa","stress,Pa"
0.317,1378.9423296099412,1378942329.6099412
0.3175,1379.2438044765672,1379243804.4765673
0.318,1379.5449834428211,1379544983.4428213
0.3185,1379.8458671910832,1379845867.1910832
0.319,1380.1464564012579,1380146456.4012578
0.3195,1380.4467517507883,1380446751.7507882
0.32,1380.7467539146644,1380746753.9146645
0.3205,1381.0464635654403,1381046463.5654402
0.321,1381.3458813732411,1381345881.3732412
0.3215,1381.645008005779,1381645008.0057788
0.322,1381.9438441283614,1381943844.1283615
0.3225,1382.2423904039067,1382242390.4039068
0.323,1382.540647492953,1382540647.492953
0.3235,1382.8386160536704,1382838616.0536704
0.324,1383.1362967418731,1383136296.741873
0.3245,1383.4336902110313,1383433690.2110312
0.325,1383.7307971122812,1383730797.112281
0.3255,1384.0276180944372,1384027618.0944371
0.326,1384.3241538040036,1384324153.8040035
0.3265,1384.6204048851855,1384620404.8851855
0.327,1384.916371979899,1384916371.979899
0.3275,1385.2120557277838,1385212055.7277837
0.328,1385.5074567662132,1385507456.7662132
0.3285,1385.8025757303053,1385802575.7303052
0.329,1386.0974132529343,1386097413.2529342
0.3295,1386.3919699647404,1386391969.9647403
0.33,1386.6862464941414,1386686246.4941413
0.3305,1386.9802434673434,1386980243.4673433
0.331,1387.27396150835,1387273961.5083501
0.3315,1387.5674012389754,1387567401.2389755
0.332,1387.860563278852,1387860563.278852
0.3325,1388.1534482454433,1388153448.2454433
0.333,1388.4460567540527,1388446056.7540526
0.3335,1388.7383894178342,1388738389.4178343
0.334,1389.0304468478034,1389030446.8478034
0.3345,1389.322229652846,1389322229.652846
0.335,1389.6137384397298,1389613738.4397297
0.3355,1389.9049738131132,1389904973.8131132
0.336,1390.1959363755564,1390195936.3755565
0.3365,1390.4866267275304,1390486626.7275305
0.337,1390.7770454674278,1390777045.4674277
0.3375,1391.0671931915715,1391067193.1915715
0.338,1391.3570704942251,1391357070.494225
0.3385,1391.646677967603,1391646677.967603
0.339,1391.9360162018788,1391936016.2018788
0.3395,1392.2250857851964,1392225085.7851963
0.34,1392.5138873036785,1392513887.3036785
0.3405,1392.802421341436,1392802421.341436
0.341,1393.0906884805786,1393090688.4805787
0.3415,1393.3786893012223,1393378689.3012223
0.342,1393.6664243815,1393666424.3815
0.3425,1393.9538942975712,1393953894.2975712
0.343,1394.2410996236295,1394241099.6236296
0.3435,1394.528040931913,1394528040.931913
0.344,1394.8147187927132,1394814718.7927132
0.3445,1395.1011337743837,1395101133.7743838
0.345,1395.3872864433495,1395387286.4433494
0.3455,1395.6731773641156,1395673177.3641157
0.346,1395.9588070992766,1395958807.0992765
0.3465,1396.244176209524,1396244176.2095242
0.347,1396.529285253657,1396529285.253657
0.3475,1396.8141347885894,1396814134.7885895
0.348,1397.0987253693593,1397098725.3693593
0.3485,1397.3830575491377,1397383057.5491376
0.349,1397.6671318792364,1397667131.8792365
0.3495,1397.950948909117,1397950948.909117
0.35,1398.2345091863995,1398234509.1863995
0.3505,1398.5178132568706,1398517813.2568705
0.351,1398.8008616644915,1398800861.6644917
0.3515,1399.0836549514072,1399083654.9514072
0.352,1399.3661936579538,1399366193.6579537
0.3525,1399.6484783226676,1399648478.3226676
0.353,1399.9305094822928,1399930509.482293
0.3535,1400.2122876717895,1400212287.6717894
0.354,1400.493813424342,1400493813.4243422
0.3545,1400.775087271367,1400775087.271367
0.355,1401.0561097425218,1401056109.7425218
0.3555,1401.336881365711,1401336881.365711
0.356,1401.6174026670958,1401617402.667096
0.3565,1401.8976741711008,1401897674.1711009
0.357,1402.1776964004232,1402177696.4004233
0.3575,1402.4574698760389,1402457469.8760388
0.358,1402.7369951172118,1402736995.1172118
0.3585,1403.0162726414994,1403016272.6414995
0.359,1403.2953029647633,1403295302.9647634
0.3595,1403.574086601174,1403574086.601174
0.36,1403.8526240632202,1403852624.0632203
0.3605,1404.1309158617157,1404130915.8617158
0.361,1404.408962505807,1404408962.505807
0.3615,1404.6867645029804,1404686764.5029805
0.362,1404.96432235907,1404964322.3590698
0.3625,1405.241636578264,1405241636.578264
0.363,1405.5187076631134,1405518707.6631134
0.3635,1405.7955361145384,1405795536.1145384
0.364,1406.0721224318354,1406072122.4318354
0.3645,1406.3484671126846,1406348467.1126845
0.365,1406.624570653157,1406624570.653157
0.3655,1406.9004335477218,1406900433.5477219
0.366,1407.1760562892532,1407176056.2892532
0.3665,1407.4514393690367,1407451439.3690367
0.367,1407.726583276778,1407726583.276778
0.3675,1408.0014885006076,1408001488.5006075
0.368,1408.276155527089,1408276155.527089
0.3685,1408.550584841226,1408550584.841226
0.369,1408.8247769264685,1408824776.9264686
0.3695,1409.0987322647195,1409098732.2647195
0.37,1409.3724513363422,1409372451.3363423
0.3705,1409.6459346201668,1409645934.6201668
0.371,1409.9191825934965,1409919182.5934966
0.3715,1410.192195732115,1410192195.7321148
0.372,1410.4649745102918,1410464974.5102918
0.3725,1410.7375194007905,1410737519.4007905
0.373,1411.009830874874,1411009830.874874
0.3735,1411.2819094023116,1411281909.4023116
0.374,1411.5537554513855,1411553755.4513855
0.3745,1411.8253694888963,1411825369.4888964
0.375,1412.0967519801704,1412096751.9801705
0.3755,1412.3679033890667,1412367903.3890667
0.376,1412.6388241779814,1412638824.1779814
0.3765,1412.9095148078557,1412909514.8078556
0.377,1413.1799757381807,1413179975.7381806
0.3775,1413.4502074270056,1413450207.4270055
0.378,1413.7202103309417,1413720210.3309417
0.3785,1413.9899849051696,1413989984.9051697
0.379,1414.259531603446,1414259531.603446
0.3795,1414.528850878108,1414528850.878108
0.38,1414.7979431800811,1414797943.1800811
0.3805,1415.0668089588835,1415066808.9588835
0.381,1415.3354486626333,1415335448.6626334
0.3815,1415.6038627380542,1415603862.7380543
0.382,1415.8720516304807,1415872051.6304808
0.3825,1416.1400157838648,1416140015.7838647
0.383,1416.4077556407815,1416407755.6407814
0.3835,1416.6752716424348,1416675271.6424348
0.384,1416.9425642286635,1416942564.2286634
0.3845,1417.209633837946,1417209633.8379462
0.385,1417.4764809074084,1417476480.9074085
0.3855,1417.7431058728273,1417743105.8728273
0.386,1418.0095091686374,1418009509.1686373
0.3865,1418.2756912279365,1418275691.2279365
0.387,1418.5416524824916,1418541652.4824915
0.3875,1418.8073933627431,1418807393.3627431
0.388,1419.0729142978125,1419072914.2978125
0.3885,1419.3382157155058,1419338215.7155058
0.389,1419.6032980423206,1419603298.0423205
0.3895,1419.8681617034501,1419868161.7034502
0.39,1420.1328071227904,1420132807.1227903
0.3905,1420.3972347229437,1420397234.7229438
0.391,1420.6614449252259,1420661444.9252257
0.3915,1420.9254381496698,1420925438.14967
0.392,1421.1892148150323,1421189214.8150322
0.3925,1421.4527753387986,1421452775.3387985
0.393,1421.7161201371875,1421716120.1371875
0.3935,1421.979249625157,1421979249.625157
0.394,1422.2421642164097,1422242164.2164097
0.3945,1422.5048643233972,1422504864.3233972
0.395,1422.767350357326,1422767350.357326
0.3955,1423.029622728162,1423029622.728162
0.396,1423.291681844636,1423291681.844636
0.3965,1423.5535281142495,1423553528.1142495
0.397,1423.8151619432779,1423815161.9432778
0.3975,1424.0765837367774,1424076583.7367773
0.398,1424.3377938985884,1424337793.8985884
0.3985,1424.5987928313416,1424598792.8313415
0.399,1424.8595809364629,1424859580.9364629
0.3995,1425.1201586141779,1425120158.614178
0.4,1425.3805262635165,1425380526.2635164
0.4005,1425.6406842823185,1425640684.2823186
0.401,1425.900633067238,1425900633.067238
0.4015,1426.1603730137483,1426160373.0137484
0.402,1426.419904516147,1426419904.516147
0.4025,1426.67922796756,1426679227.96756
0.403,1426.9383437599474,1426938343.7599475
0.4035,1427.197252284107,1427197252.284107
0.404,1427.4559539296797,1427455953.9296796
0.4045,1427.7144490851542,1427714449.0851543
0.405,1427.972738137871,1427972738.137871
0.4055,1428.230821474028,1428230821.474028
0.406,1428.4886994786848,1428488699.478685
0.4065,1428.7463725357659,1428746372.535766
0.407,1429.0038410280679,1429003841.0280678
0.4075,1429.2611053372614,1429261105.3372614
0.408,1429.5181658438976,1429518165.8438976
0.4085,1429.775022927411,1429775022.927411
0.409,1430.0316769661251,1430031676.9661252
0.4095,1430.2881283372565,1430288128.3372564
0.41,1430.5443774169194,1430544377.4169195
0.4105,1430.8004245801292,1430800424.5801291
0.411,1431.056270200808,1431056270.200808
0.4115,1431.3119146517888,1431311914.6517887
0.412,1431.567358304819,1431567358.3048189
0.4125,1431.8226015305654,1431822601.5305655
0.413,1432.0776446986183,1432077644.6986184
0.4135,1432.3324881774952,1432332488.1774952
0.414,1432.5871323346469,1432587132.334647
0.4145,1432.8415775364592,1432841577.5364592
0.415,1433.095824148259,1433095824.148259
0.4155,1433.3498725343172,1433349872.5343173
0.416,1433.6037230578543,1433603723.0578542
0.4165,1433.8573760810427,1433857376.0810428
0.417,1434.1108319650132,1434110831.9650133
0.4175,1434.3640910698562,1434364091.0698562
0.418,1434.6171537546277,1434617153.7546277
0.4185,1434.870020377354,1434870020.377354
0.419,1435.122691295033,1435122691.295033
0.4195,1435.3751668636414,1435375166.8636415
0.42,1435.6274474381362,1435627447.438136
0.4205,1435.87953337246,1435879533.37246
0.421,1436.1314250195444,1436131425.0195444
0.4215,1436.3831227313146,1436383122.7313147
0.422,1436.6346268586929,1436634626.858693
0.4225,1436.885937751602,1436885937.751602
0.423,1437.1370557589694,1437137055.7589693
0.4235,1437.387981228732,1437387981.228732
0.424,1437.6387145078388,1437638714.5078387
0.4245,1437.8892559422554,1437889255.9422555
0.425,1438.1396058769672,1438139605.8769672
0.4255,1438.3897646559835,1438389764.6559834
0.426,1438.639732622342,1438639732.622342
0.4265,1438.8895101181115,1438889510.1181116
0.427,1439.139097484396,1439139097.484396
0.4275,1439.3884950613378,1439388495.061338
0.428,1439.6377031881227,1439637703.1881227
0.4285,1439.8867222029824,1439886722.2029824
0.429,1440.1355524431988,1440135552.4431987
0.4295,1440.3841942451065,1440384194.2451065
0.43,1440.6326479440984,1440632647.9440985
0.4305,1440.8809138746274,1440880913.8746274
0.431,1441.1289923702113,1441128992.3702114
0.4315,1441.3768837634357,1441376883.7634356
0.432,1441.6245883859574,1441624588.3859575
0.4325,1441.8721065685088,1441872106.5685089
0.433,1442.1194386409,1442119438.6409
0.4335,1442.366584932024,1442366584.932024
0.434,1442.613545769859,1442613545.769859
0.4345,1442.8603214814723,1442860321.4814723
0.435,1443.1069123930235,1443106912.3930235
0.4355,1443.3533188297683,1443353318.8297684
0.436,1443.5995411160613,1443599541.1160614
0.4365,1443.8455795753605,1443845579.5753605
0.437,1444.0914345302292,1444091434.530229
0.4375,1444.3371063023408,1444337106.3023407
0.438,1444.5825952124812,1444582595.2124813
0.4385,1444.8279015805526,1444827901.5805526
0.439,1445.0730257255766,1445073025.7255766
0.4395,1445.3179679656973,1445317967.9656973
0.44,1445.5627286181857,1445562728.6181858
0.4405,1445.807307999441,1445807307.9994411
0.441,1446.051706424996,1446051706.424996
0.4415,1446.2959242095187,1446295924.2095187
0.442,1446.5399616668167,1446539961.6668167
0.4425,1446.7838191098392,1446783819.1098392
0.443,1447.027496850682,1447027496.850682
0.4435,1447.2709952005878,1447270995.2005877
0.444,1447.514314469953,1447514314.469953
0.4445,1447.7574549683277,1447757454.9683278
0.445,1448.0004170044208,1448000417.0044208
0.4455,1448.2432008861022,1448243200.8861022
0.446,1448.4858069204063,1448485806.9204063
0.4465,1448.7282354135343,1448728235.4135344
0.447,1448.9704866708587,1448970486.6708586
0.4475,1449.2125609969255,1449212560.9969256
0.448,1449.4544586954569,1449454458.695457
0.4485,1449.6961800693553,1449696180.0693552
0.449,1449.9377254207052,1449937725.420705
0.4495,1450.1790950507773,1450179095.0507772
0.45,1450.4202892600306,1450420289.2600305
0.4505,1450.6613083481159,1450661308.348116
0.451,1450.9021526138793,1450902152.6138792
0.4515,1451.142822355363,1451142822.3553631
0.452,1451.3833178698112,1451383317.8698113
0.4525,1451.623639453671,1451623639.4536712
0.453,1451.8637874025958,1451863787.4025958
0.4535,1452.1037620114482,1452103762.0114481
0.454,1452.3435635743028,1452343563.574303
0.4545,1452.58319238445,1452583192.38445
0.455,1452.8226487343973,1452822648.7343972
0.4555,1453.061932915873,1453061932.915873
0.456,1453.3010452198293,1453301045.2198293
0.4565,1453.5399859364445,1453539985.9364445
0.457,1453.7787553551261,1453778755.3551261
0.4575,1454.0173537645137,1454017353.7645137
0.458,1454.2557814524816,1454255781.4524817
0.4585,1454.4940387061413,1454494038.7061412
0.459,1454.732125811845,1454732125.811845
0.4595,1454.9700430551877,1454970043.0551877
0.46,1455.2077907210105,1455207790.7210104
0.4605,1455.445369093402,1455445369.093402
0.461,1455.682778455703,1455682778.455703
0.4615,1455.9200190905078,1455920019.0905077
0.462,1456.157091279667,1456157091.279667
0.4625,1456.3939953042902,1456393995.3042903
0.463,1456.63073144475,1456630731.4447498
0.4635,1456.8672999806822,1456867299.9806821
0.464,1457.1037011909903,1457103701.1909902
0.4645,1457.3399353538473,1457339935.3538473
0.465,1457.5760027466993,1457576002.7466993
0.4655,1457.811903646266,1457811903.646266
0.466,1458.047638328546,1458047638.328546
0.4665,1458.283207068817,1458283207.0688171
0.467,1458.5186101416407,1458518610.1416407
0.4675,1458.7538478208617,1458753847.8208616
0.468,1458.9889203796145,1458988920.3796144
0.4685,1459.2238280903234,1459223828.0903234
0.469,1459.4585712247047,1459458571.2247047
0.4695,1459.693150053771,1459693150.053771
0.47,1459.9275648478317,1459927564.8478317
0.4705,1460.1618158764973,1460161815.8764973
0.471,1460.3959034086806,1460395903.4086807
0.4715,1460.6298277126,1460629827.7126
0.472,1460.863589055781,1460863589.055781
0.4725,1461.0971877050595,1461097187.7050595
0.473,1461.3306239265837,1461330623.9265838
0.4735,1461.5638979858172,1461563897.9858172
0.474,1461.7970101475407,1461797010.1475408
0.4745,1462.0299606758545,1462029960.6758544
0.475,1462.262749834181,1462262749.834181
0.4755,1462.495377885267,1462495377.885267
0.476,1462.7278450911867,1462727845.0911868
0.4765,1462.9601517133428,1462960151.713343
0.477,1463.19229801247,1463192298.01247
0.4775,1463.4242842486367,1463424284.2486367
0.478,1463.6561106812476,1463656110.6812475
0.4785,1463.8877775690457,1463887777.5690458
0.479,1464.1192851701146,1464119285.1701145
0.4795,1464.3506337418821,1464350633.741882
0.48,1464.58182354112,1464581823.54112
0.4805,1464.8128548239486,1464812854.8239486
0.481,1465.0437278458376,1465043727.8458376
0.4815,1465.2744428616093,1465274442.8616092
0.482,1465.5050001254401,1465505000.1254401
0.4825,1465.7353998908632,1465735399.8908632
0.483,1465.9656424107704,1465965642.4107704
0.4835,1466.195727937415,1466195727.9374151
0.484,1466.4256567224134,1466425656.7224133
0.4845,1466.6554290167467,1466655429.0167468
0.485,1466.8850450707648,1466885045.0707648
0.4855,1467.1145051341866,1467114505.1341867
0.486,1467.3438094561038,1467343809.4561038
0.4865,1467.572958284981,1467572958.284981
0.487,1467.8019518686601,1467801951.8686602
0.4875,1468.030790454361,1468030790.454361
0.488,1468.2594742886843,1468259474.2886844
0.4885,1468.488003617613,1468488003.617613
0.489,1468.716378686515,1468716378.686515
0.4895,1468.9445997401451,1468944599.7401452
0.49,1469.1726670226471,1469172667.0226471
0.4905,1469.4005807775554,1469400580.7775555
0.491,1469.6283412477983,1469628341.2477982
0.4915,1469.8559486756983,1469855948.6756983
0.492,1470.083403302976,1470083403.302976
0.4925,1470.3107053707506,1470310705.3707507
0.493,1470.5378551195427,1470537855.1195426
0.4935,1470.7648527892768,1470764852.7892768
0.494,1470.9916986192818,1470991698.6192818
0.4945,1471.218392848295,1471218392.848295
0.495,1471.4449357144624,1471444935.7144625
0.4955,1471.671327455341,1471671327.455341
0.496,1471.897568307902,1471897568.307902
0.4965,1472.1236585085314,1472123658.5085313
0.497,1472.3495982930326,1472349598.2930326
0.4975,1472.5753878966282,1472575387.8966281
0.498,1472.8010275539618,1472801027.5539618
0.4985,1473.0265174991005,1473026517.4991004
0.499,1473.2518579655361,1473251857.965536
0.4995,1473.4770491861882,1473477049.1861882
0.5,1473.7020913934036,1473702091.3934035
0.501,1474.1517296940738,1474151729.6940737
0.502,1474.6007747149802,1474600774.7149801
0.503,1475.04922829454,1475049228.29454
0.504,1475.497092262214,1475497092.262214
0.505,1475.9443684385667,1475944368.4385667
0.506,1476.3910586353245,1476391058.6353245
0.507,1476.837164655435,1476837164.6554348
0.508,1477.2826882931233,1477282688.2931232
0.509,1477.7276313339516,1477727631.3339517
0.51,1478.1719955548756,1478171995.5548756
0.511,1478.6157827242996,1478615782.7242997
0.512,1479.0589946021341,1479058994.6021342
0.513,1479.501632939851,1479501632.939851
0.514,1479.943699480539,1479943699.4805388
0.515,1480.3851959589574,1480385195.9589574
0.516,1480.826124101591,1480826124.1015909
0.517,1481.266485626704,1481266485.626704
0.518,1481.7062822443934,1481706282.2443933
0.519,1482.1455156566408,1482145515.6566408
0.52,1482.584187557366,1482584187.5573661
0.521,1483.0222996324794,1483022299.6324794
0.522,1483.459853559932,1483459853.559932
0.523,1483.8968510097682,1483896851.0097682
0.524,1484.3332936441755,1484333293.6441755
0.525,1484.7691831175355,1484769183.1175356
0.526,1485.2045210764736,1485204521.0764737
0.527,1485.639309159909,1485639309.159909
0.528,1486.0735489991025,1486073548.9991026
0.529,1486.507242217707,1486507242.217707
0.53,1486.9403904318149,1486940390.431815
0.531,1487.3729952500062,1487372995.2500062
0.532,1487.8050582733956,1487805058.2733955
0.533,1488.2365810956815,1488236581.0956814
0.534,1488.6675653031903,1488667565.3031902
0.535,1489.0980124749246,1489098012.4749246
0.536,1489.5279241826092,1489527924.1826093
0.537,1489.957301990736,1489957301.990736
0.538,1490.386147456609,1490386147.456609
0.539,1490.814462130392,1490814462.130392
0.54,1491.2422475551498,1491242247.5551498
0.541,1491.6695052668942,1491669505.2668943
0.542,1492.0962367946286,1492096236.7946286
0.543,1492.5224436603892,1492522443.6603892
0.544,1492.948127379291,1492948127.379291
0.545,1493.3732894595692,1493373289.4595692
0.546,1493.7979314026218,1493797931.4026217
0.547,1494.2220547030524,1494222054.7030525
0.548,1494.6456608487115,1494645660.8487115
0.549,1495.0687513207386,1495068751.3207386
0.55,1495.4913275936028,1495491327.593603
0.551,1495.9133911351448,1495913391.1351447
0.552,1496.3349434066165,1496334943.4066164
0.553,1496.7559858627214,1496755985.8627214
0.554,1497.1765199516558,1497176519.9516559
0.555,1497.596547115146,1497596547.115146
0.556,1498.0160687884909,1498016068.7884908
0.557,1498.4350864005985,1498435086.4005985
0.558,1498.8536013740256,1498853601.3740256
0.559,1499.2716151250163,1499271615.1250162
0.56,1499.6891290635403,1499689129.0635405
0.561,1500.1061445933303,1500106144.5933304
0.562,1500.5226631119203,1500522663.1119204
0.563,1500.938686010682,1500938686.0106819
0.564,1501.3542146748625,1501354214.6748626
0.565,1501.7692504836214,1501769250.4836214
0.566,1502.1837948100658,1502183794.8100657
0.567,1502.5978490212888,1502597849.0212889
0.568,1503.0114144784022,1503011414.4784021
0.569,1503.4244925365756,1503424492.5365756
0.57,1503.8370845450695,1503837084.5450695
0.571,1504.249191847271,1504249191.847271
0.572,1504.660815780729,1504660815.780729
0.573,1505.0719576771883,1505071957.6771882
0.574,1505.4826188626241,1505482618.8626242
0.575,1505.8928006572764,1505892800.6572764
0.576,1506.3025043756832,1506302504.375683
0.577,1506.7117313267142,1506711731.3267143
0.578,1507.120482813605,1507120482.8136048
0.579,1507.5287601339885,1507528760.1339884
0.58,1507.9365645799294,1507936564.5799294
0.581,1508.343897437956,1508343897.437956
0.582,1508.7507599890919,1508750759.9890919
0.583,1509.1571535088892,1509157153.5088892
0.584,1509.56307926746,1509563079.2674599
0.585,1509.968538529508,1509968538.5295079
0.586,1510.3735325543591,1510373532.5543592
0.587,1510.7780625959945,1510778062.5959945
0.588,1511.1821299030794,1511182129.9030793
0.589,1511.585735718995,1511585735.718995
0.59,1511.9888812818688,1511988881.2818687
0.591,1512.3915678246049,1512391567.8246047
0.592,1512.7937965749134,1512793796.5749133
0.593,1513.195568755341,1513195568.7553408
0.594,1513.5968855833007,1513596885.5833008
0.595,1513.9977482711,1513997748.2710998
0.596,1514.3981580259713,1514398158.0259712
0.597,1514.7981160501006,1514798116.0501006
0.598,1515.1976235406557,1515197623.5406559
0.599,1515.5966816898156,1515596681.6898155
0.6,1515.995291684798,1515995291.684798
0.601,1516.3934547078877,1516393454.7078876
0.602,1516.791171936465,1516791171.936465
0.603,1517.1884445430328,1517188444.543033
0.604,1517.585273695245,1517585273.695245
0.605,1517.981660555932,1517981660.555932
0.606,1518.3776062831305,1518377606.2831304
0.607,1518.7731120301082,1518773112.0301082
0.608,1519.168178945392,1519168178.945392
0.609,1519.562808172793,1519562808.172793
0.61,1519.9570008514354,1519957000.8514354
0.611,1520.3507581157792,1520350758.1157792
0.612,1520.74408109565,1520744081.09565
0.613,1521.1369709162618,1521136970.916262
0.614,1521.5294286982446,1521529428.6982446
0.615,1521.9214555576682,1521921455.5576682
0.616,1522.3130526060693,1522313052.6060693
0.617,1522.7042209504752,1522704220.9504752
0.618,1523.0949616934292,1523094961.6934292
0.619,1523.4852759330158,1523485275.9330158
0.62,1523.875164762884,1523875164.762884
0.621,1524.2646292722739,1524264629.2722738
0.622,1524.6536705460378,1524653670.546038
0.623,1525.042289664668,1525042289.664668
0.624,1525.4304877043173,1525430487.7043173
0.625,1525.818265736825,1525818265.736825
0.626,1526.2056248297395,1526205624.8297396
0.627,1526.5925660463417,1526592566.0463417
0.628,1526.9790904456693,1526979090.4456692
0.629,1527.3651990825376,1527365199.0825377
0.63,1527.750893007565,1527750893.007565
0.631,1528.1361732671949,1528136173.2671947
0.632,1528.521040903717,1528521040.903717
0.633,1528.9054969552915,1528905496.9552915
0.634,1529.2895424559704,1529289542.4559703
0.635,1529.6731784357207,1529673178.4357207
0.636,1530.056405920445,1530056405.920445
0.637,1530.4392259320045,1530439225.9320045
0.638,1530.82163948824,1530821639.48824
0.639,1531.2036476029934,1531203647.6029935
0.64,1531.5852512861304,1531585251.2861304
0.641,1531.96645154356,1531966451.54356
0.642,1532.3472493772567,1532347249.3772566
0.643,1532.727645785281,1532727645.7852812
0.644,1533.1076417618012,1533107641.7618012
0.645,1533.487238297112,1533487238.297112
0.646,1533.866436377658,1533866436.377658
0.647,1534.245236986051,1534245236.9860508
0.648,1534.6236411010927,1534623641.1010928
0.649,1535.0016496977944,1535001649.6977944
0.65,1535.379263747395,1535379263.747395
0.651,1535.756484217384,1535756484.217384
0.652,1536.1333120715192,1536133312.0715191
0.653,1536.5097482698463,1536509748.2698464
0.654,1536.8857937687196,1536885793.7687197
0.655,1537.26144952082,1537261449.52082
0.656,1537.6367164751757,1537636716.4751756
0.657,1538.0115955771796,1538011595.5771797
0.658,1538.3860877686102,1538386087.7686102
0.659,1538.760193987648,1538760193.987648
0.66,1539.133915168897,1539133915.168897
0.661,1539.507252243401,1539507252.2434008
0.662,1539.8802061386632,1539880206.1386633
0.663,1540.252777778665,1540252777.778665
0.664,1540.6249680838825,1540624968.0838826
0.665,1540.9967779713065,1540996777.9713066
0.666,1541.3682083544595,1541368208.3544595
0.667,1541.739260143414,1541739260.143414
0.668,1542.1099342448094,1542109934.2448094
0.669,1542.480231561871,1542480231.561871
0.67,1542.8501529944263,1542850152.9944263
0.671,1543.2196994389235,1543219699.4389236
0.672,1543.5888717884477,1543588871.7884476
0.673,1543.957670932739,1543957670.9327388
0.674,1544.3260977582088,1544326097.7582088
0.675,1544.6941531479583,1544694153.1479583
0.676,1545.0618379817925,1545061837.9817924
0.677,1545.4291531362408,1545429153.1362407
0.678,1545.7960994845696,1545796099.4845695
0.679,1546.162677896802,1546162677.896802
0.68,1546.5288892397327,1546528889.2397327
0.681,1546.8947343769448,1546894734.3769448
0.682,1547.2602141688258,1547260214.1688259
0.683,1547.6253294725834,1547625329.4725835
0.684,1547.9900811422626,1547990081.1422627
0.685,1548.3544700287607,1548354470.0287607
0.686,1548.7184969798432,1548718496.9798431
0.687,1549.0821628401595,1549082162.8401594
0.688,1549.4454684512593,1549445468.4512594
0.689,1549.8084146516069,1549808414.6516068
0.69,1550.1710022765976,1550171002.2765977
0.691,1550.5332321585722,1550533232.1585722
0.692,1550.895105126833,1550895105.126833
0.693,1551.2566220076583,1551256622.0076582
0.694,1551.6177836243178,1551617783.624318
0.695,1551.9785907970877,1551978590.7970877
0.696,1552.3390443432652,1552339044.3432653
0.697,1552.6991450771825,1552699145.0771825
0.698,1553.0588938102237,1553058893.8102238
0.699,1553.4182913508366,1553418291.3508365
0.7,1553.7773385045496,1553777338.5045495
0.701,1554.1360360739836,1554136036.0739837
0.702,1554.4943848588696,1554494384.8588696
0.703,1554.8523856560596,1554852385.6560595
0.704,1555.210039259542,1555210039.259542
0.705,1555.567346460457,1555567346.460457
0.706,1555.9243080471076,1555924308.0471077
0.707,1556.2809248049768,1556280924.804977
0.708,1556.6371975167388,1556637197.5167387
0.709,1556.993126962273,1556993126.962273
0.71,1557.3487139186796,1557348713.9186795
0.711,1557.703959160291,1557703959.1602912
0.712,1558.0588634586857,1558058863.4586856
0.713,1558.4134275827018,1558413427.582702
0.714,1558.7676522984514,1558767652.2984514
0.715,1559.1215383693311,1559121538.3693311
0.716,1559.4750865560386,1559475086.5560386
0.717,1559.828297616582,1559828297.616582
0.718,1560.181172306296,1560181172.306296
0.719,1560.533711377853,1560533711.377853
0.72,1560.8859155812759,1560885915.581276
0.721,1561.2377856639516,1561237785.6639516
0.722,1561.5893223706432,1561589322.3706431
0.723,1561.9405264435022,1561940526.4435022
0.724,1562.291398622082,1562291398.622082
0.725,1562.6419396433487,1562641939.6433487
0.726,1562.9921502416955,1562992150.2416956
0.727,1563.342031148953,1563342031.1489532
0.728,1563.6915830944029,1563691583.0944028
0.729,1564.0408068047886,1564040806.8047886
0.73,1564.3897030043292,1564389703.0043292
0.731,1564.7382724147294,1564738272.4147294
0.732,1565.0865157551925,1565086515.7551925
0.733,1565.4344337424327,1565434433.7424326
0.734,1565.7820270906855,1565782027.0906854
0.735,1566.12929651172,1566129296.51172
0.736,1566.4762427148514,1566476242.7148514
0.737,1566.822866406951,1566822866.4069512
0.738,1567.1691682924588,1567169168.2924588
0.739,1567.5151490733945,1567515149.0733945
0.74,1567.8608094493686,1567860809.4493687
0.741,1568.206150117594,1568206150.117594
0.742,1568.5511717728975,1568551171.7728975
0.743,1568.8958751077298,1568895875.10773
0.744,1569.2402608121783,1569240260.8121784
0.745,1569.5843295739764,1569584329.5739765
0.746,1569.9280820785157,1569928082.0785158
0.747,1570.2715190088556,1570271519.0088556
0.748,1570.6146410457359,1570614641.0457358
0.749,1570.9574488675855,1570957448.8675854
0.75,1571.2999431505352,1571299943.1505353
0.751,1571.642124568426,1571642124.568426
0.752,1571.9839937928218,1571983993.792822
0.753,1572.3255514930188,1572325551.4930189
0.754,1572.666798336056,1572666798.336056
0.755,1573.0077349867252,1573007734.986725
0.756,1573.3483621075832,1573348362.1075833
0.757,1573.6886803589596,1573688680.3589597
0.758,1574.028690398968,1574028690.398968
0.759,1574.3683928835164,1574368392.8835166
0.76,1574.707788466318,1574707788.4663181
0.761,1575.0468777988988,1575046877.7988987
0.762,1575.3856615306104,1575385661.5306103
0.763,1575.7241403086377,1575724140.3086379
0.764,1576.0623147780097,1576062314.7780097
0.765,1576.4001855816102,1576400185.5816102
0.766,1576.7377533601853,1576737753.3601851
0.767,1577.0750187523547,1577075018.7523546
0.768,1577.4119823946216,1577411982.3946216
0.769,1577.7486449213811,1577748644.9213812
0.77,1578.0850069649302,1578085006.9649303
0.771,1578.4210691554779,1578421069.1554778
0.772,1578.7568321211527,1578756832.1211526
0.773,1579.0922964880149,1579092296.488015
0.774,1579.427462880063,1579427462.880063
