"strain,-","stress,MPa","stress,Pa"
0.315,1715.3377610499333,1715337761.0499332
0.3155,1715.4332239785208,1715433223.9785209
0.316,1715.5285758694097,1715528575.8694096
0.3165,1715.6238170146478,1715623817.0146477
0.317,1715.7189477050886,1715718947.7050886
0.3175,1715.8139682303963,1715813968.2303963
0.318,1715.9088788790532,1715908878.879053
0.3185,1716.0036799383656,1716003679.9383657
0.319,1716.098371694472,1716098371.694472
0.3195,1716.1929544323464,1716192954.4323463
0.32,1716.2874284358084,1716287428.4358084
0.3205,1716.3817939875264,1716381793.9875264
0.321,1716.4760513690262,1716476051.3690262
0.3215,1716.5702008606963,1716570200.8606963
0.322,1716.6642427417933,1716664242.7417932
0.3225,1716.75817729045,1716758177.29045
0.323,1716.85200478368,1716852004.78368
0.3235,1716.9457254973845,1716945725.4973845
0.324,1717.039339706358,1717039339.7063582
0.3245,1717.1328476842948,1717132847.6842947
0.325,1717.2262497037943,1717226249.7037942
0.3255,1717.3195460363677,1717319546.0363677
0.326,1717.4127369524433,1717412736.9524434
0.3265,1717.5058227213726,1717505822.7213726
0.327,1717.598803611436,1717598803.6114361
0.3275,1717.6916798898492,1717691679.8898492
0.328,1717.7844518227673,1717784451.8227673
0.3285,1717.8771196752928,1717877119.6752927
0.329,1717.9696837114793,1717969683.7114794
0.3295,1718.062144194338,1718062144.194338
0.33,1718.1545013858436,1718154501.3858435
0.3305,1718.2467555469386,1718246755.5469387
0.331,1718.3389069375405,1718338906.9375405
0.3315,1718.430955816546,1718430955.816546
0.332,1718.5229024418363,1718522902.4418364
0.3325,1718.6147470702842,1718614747.0702841
0.333,1718.7064899577572,1718706489.9577572
0.3335,1718.798131359124,1718798131.359124
0.334,1718.8896715282606,1718889671.5282605
0.3345,1718.9811107180537,1718981110.7180538
0.335,1719.0724491804071,1719072449.180407
0.3355,1719.1636871662472,1719163687.1662471
0.336,1719.2548249255267,1719254824.9255266
0.3365,1719.3458627072314,1719345862.7072313
0.337,1719.436800759384,1719436800.759384
0.3375,1719.5276393290494,1719527639.3290493
0.338,1719.618378662341,1719618378.662341
0.3385,1719.7090190044241,1719709019.004424
0.339,1719.7995605995206,1719799560.5995207
0.3395,1719.8900036909163,1719890003.6909163
0.34,1719.9803485209625,1719980348.5209625
0.3405,1720.0705953310837,1720070595.3310838
0.341,1720.1607443617809,1720160744.361781
0.3415,1720.2507958526369,1720250795.8526368
0.342,1720.3407500423205,1720340750.0423205
0.3425,1720.4306071685921,1720430607.1685922
0.343,1720.5203674683075,1720520367.4683075
0.3435,1720.6100311774235,1720610031.1774235
0.344,1720.6995985310018,1720699598.5310018
0.3445,1720.7890697632133,1720789069.7632134
0.345,1720.8784451073439,1720878445.107344
0.3455,1720.9677247957984,1720967724.7957983
0.346,1721.0569090601043,1721056909.0601044
0.3465,1721.1459981309174,1721145998.1309173
0.347,1721.2349922380258,1721234992.238026
0.3475,1721.3238916103544,1721323891.6103544
0.348,1721.412696475969,1721412696.4759688
0.3485,1721.5014070620807,1721501407.0620806
0.349,1721.5900235950512,1721590023.5950513
0.3495,1721.6785463003957,1721678546.3003957
0.35,1721.766975402788,1721766975.402788
0.3505,1721.8553111260644,1721855311.1260643
0.351,1721.9435536932292,1721943553.6932292
0.3515,1722.031703326456,1722031703.326456
0.352,1722.1197602470954,1722119760.2470953
0.3525,1722.207724675677,1722207724.6756768
0.353,1722.2955968319131,1722295596.8319132
0.3535,1722.3833769347052,1722383376.9347053
0.354,1722.4710652021454,1722471065.2021453
0.3545,1722.5586618515222,1722558661.8515222
0.355,1722.6461670993237,1722646167.0993237
0.3555,1722.733581161242,1722733581.161242
0.356,1722.820904252177,1722820904.252177
0.3565,1722.90813658624,1722908136.58624
0.357,1722.9952783767587,1722995278.3767588
0.3575,1723.0823298362798,1723082329.8362799
0.358,1723.1692911765738,1723169291.1765738
0.3585,1723.256162608638,1723256162.608638
0.359,1723.3429443427017,1723342944.3427017
0.3595,1723.4296365882278,1723429636.5882277
0.36,1723.5162395539194,1723516239.5539193
0.3605,1723.6027534477212,1723602753.4477212
0.361,1723.689178476824,1723689178.476824
0.3615,1723.775514847669,1723775514.847669
0.362,1723.8617627659507,1723861762.7659507
0.3625,1723.947922436621,1723947922.436621
0.363,1724.033994063892,1724033994.063892
0.3635,1724.1199778512414,1724119977.8512414
0.364,1724.2058740014143,1724205874.0014143
0.3645,1724.2916827164277,1724291682.7164276
0.365,1724.3774041975732,1724377404.1975732
0.3655,1724.4630386454223,1724463038.6454222
0.366,1724.5485862598277,1724548586.2598279
0.3665,1724.6340472399286,1724634047.2399285
0.367,1724.7194217841525,1724719421.7841525
0.3675,1724.8047100902204,1724804710.0902205
0.368,1724.8899123551487,1724889912.3551488
0.3685,1724.9750287752538,1724975028.7752538
0.369,1725.0600595461547,1725060059.5461547
0.3695,1725.1450048627767,1725145004.8627768
0.37,1725.229864919354,1725229864.919354
0.3705,1725.3146399094346,1725314639.9094346
0.371,1725.3993300258821,1725399330.0258822
0.3715,1725.4839354608796,1725483935.4608796
0.372,1725.568456405933,1725568456.405933
0.3725,1725.652893051874,1725652893.051874
0.373,1725.737245588863,1725737245.5888631
0.3735,1725.821514206394,1725821514.2063942
0.374,1725.9056990932954,1725905699.0932953
0.3745,1725.9898004377344,1725989800.4377344
0.375,1726.0738184272204,1726073818.4272203
0.3755,1726.1577532486078,1726157753.2486079
0.376,1726.2416050880984,1726241605.0880983
0.3765,1726.325374131246,1726325374.131246
0.377,1726.4090605629576,1726409060.5629575
0.3775,1726.4926645674987,1726492664.5674987
0.378,1726.5761863284938,1726576186.3284938
0.3785,1726.6596260289318,1726659626.0289319
0.379,1726.742983851167,1726742983.851167
0.3795,1726.8262599769237,1726826259.9769237
0.38,1726.9094545872977,1726909454.5872977
0.3805,1726.9925678627603,1726992567.8627603
0.381,1727.0755999831615,1727075599.9831614
0.3815,1727.1585511277312,1727158551.1277313
0.382,1727.2414214750845,1727241421.4750845
0.3825,1727.3242112032217,1727324211.2032218
0.383,1727.4069204895338,1727406920.489534
0.3835,1727.489549510804,1727489549.510804
0.384,1727.572098443211,1727572098.443211
0.3845,1727.6545674623312,1727654567.4623313
0.385,1727.736956743142,1727736956.743142
0.3855,1727.8192664600247,1727819266.4600246
0.386,1727.9014967867665,1727901496.7867665
0.3865,1727.9836478965642,1727983647.8965642
0.387,1728.0657199620266,1728065719.9620266
0.3875,1728.1477131551767,1728147713.1551766
0.388,1728.2296276474547,1728229627.6474547
0.3885,1728.3114636097212,1728311463.6097212
0.389,1728.3932212122593,1728393221.2122593
0.3895,1728.4749006247769,1728474900.6247768
0.39,1728.5565020164106,1728556502.0164106
0.3905,1728.6380255557267,1728638025.5557268
0.391,1728.7194714107252,1728719471.410725
0.3915,1728.8008397488418,1728800839.7488418
0.392,1728.8821307369499,1728882130.73695
0.3925,1728.9633445413642,1728963344.5413642
0.393,1729.0444813278432,1729044481.3278432
0.3935,1729.1255412615901,1729125541.26159
0.394,1729.2065245072574,1729206524.5072575
0.3945,1729.2874312289487,1729287431.2289486
0.395,1729.36826159022,1729368261.59022
0.3955,1729.4490157540845,1729449015.7540846
0.396,1729.5296938830124,1729529693.8830125
0.3965,1729.6102961389358,1729610296.1389358
0.397,1729.690822683249,1729690822.683249
0.3975,1729.7712736768128,1729771273.676813
0.398,1729.8516492799552,1729851649.2799551
0.3985,1729.9319496524754,1729931949.6524754
0.399,1730.0121749536445,1730012174.9536445
0.3995,1730.0923253422095,1730092325.3422096
0.4,1730.1724009763946,1730172400.9763947
0.4005,1730.2524020139035,1730252402.0139036
0.401,1730.3323286119225,1730332328.6119225
0.4015,1730.412180927122,1730412180.927122
0.402,1730.4919591156595,1730491959.1156595
0.4025,1730.5716633331813,1730571663.3331814
0.403,1730.6512937348245,1730651293.7348247
0.4035,1730.730850475221,1730730850.475221
0.404,1730.8103337084967,1730810333.7084968
0.4045,1730.8897435882773,1730889743.5882773
0.405,1730.9690802676876,1730969080.2676876
0.4055,1731.0483438993551,1731048343.8993552
0.406,1731.1275346354123,1731127534.6354122
0.4065,1731.2066526274978,1731206652.6274977
0.407,1731.2856980267597,1731285698.0267599
0.4075,1731.3646709838572,1731364670.9838572
0.408,1731.4435716489627,1731443571.6489627
0.4085,1731.522400171764,1731522400.1717641
0.409,1731.6011567014664,1731601156.7014663
0.4095,1731.679841386795,1731679841.386795
0.41,1731.7584543759963,1731758454.3759964
0.4105,1731.8369958168412,1731836995.8168411
0.411,1731.9154658566258,1731915465.8566258
0.4115,1731.993864642175,1731993864.642175
0.412,1732.072192319843,1732072192.319843
0.4125,1732.150449035516,1732150449.035516
0.413,1732.2286349346152,1732228634.9346151
0.4135,1732.3067501620972,1732306750.1620972
0.414,1732.3847948624566,1732384794.8624566
0.4145,1732.4627691797286,1732462769.1797287
0.415,1732.5406732574904,1732540673.2574904
0.4155,1732.618507238863,1732618507.238863
0.416,1732.6962712665133,1732696271.2665133
0.4165,1732.7739654826569,1732773965.482657
0.417,1732.8515900290588,1732851590.0290587
0.4175,1732.929145047036,1732929145.047036
0.418,1733.0066306774593,1733006630.6774592
0.4185,1733.084047060755,1733084047.060755
0.419,1733.1613943369075,1733161394.3369074
0.4195,1733.2386726454606,1733238672.6454606
0.42,1733.3158821255186,1733315882.1255186
0.4205,1733.3930229157502,1733393022.9157503
0.421,1733.4700951543887,1733470095.1543887
0.4215,1733.5470989792343,1733547098.9792342
0.422,1733.624034527656,1733624034.527656
0.4225,1733.7009019365937,1733700901.9365938
0.423,1733.7777013425596,1733777701.3425596
0.4235,1733.85443288164,1733854432.88164
0.424,1733.9310966894975,1733931096.6894975
0.4245,1734.0076929013724,1734007692.9013724
0.425,1734.0842216520846,1734084221.6520846
0.4255,1734.1606830760356,1734160683.0760357
0.426,1734.2370773072103,1734237077.3072102
0.4265,1734.3134044791777,1734313404.4791777
0.427,1734.3896647250942,1734389664.7250943
0.4275,1734.4658581777044,1734465858.1777043
0.428,1734.541984969343,1734541984.969343
0.4285,1734.6180452319368,1734618045.2319367
0.429,1734.6940390970055,1734694039.0970056
0.4295,1734.7699666956646,1734769966.6956646
0.43,1734.8458281586268,1734845828.1586268
0.4305,1734.9216236162029,1734921623.6162028
0.431,1734.997353198304,1734997353.198304
0.4315,1735.0730170344434,1735073017.0344434
0.432,1735.1486152537382,1735148615.2537382
0.4325,1735.2241479849101,1735224147.9849102
0.433,1735.2996153562885,1735299615.3562884
0.4335,1735.3750174958109,1735375017.495811
0.434,1735.450354531025,1735450354.531025
0.4345,1735.5256265890903,1735525626.5890903
0.435,1735.6008337967794,1735600833.7967794
0.4355,1735.6759762804804,1735675976.2804804
0.436,1735.7510541661975,1735751054.1661975
0.4365,1735.8260675795534,1735826067.5795534
0.437,1735.9010166457902,1735901016.64579
0.4375,1735.975901489771,1735975901.4897711
0.438,1736.0507222359827,1736050722.2359827
0.4385,1736.1254790085354,1736125479.0085354
0.439,1736.2001719311659,1736200171.931166
0.4395,1736.2748011272379,1736274801.1272378
0.44,1736.3493667197447,1736349366.7197447
0.4405,1736.4238688313094,1736423868.8313093
0.441,1736.4983075841872,1736498307.5841873
0.4415,1736.572683100267,1736572683.1002672
0.442,1736.646995501073,1736646995.501073
0.4425,1736.7212449077651,1736721244.9077652
0.443,1736.7954314411413,1736795431.4411414
0.4435,1736.869555221639,1736869555.2216392
0.444,1736.9436163693372,1736943616.369337
0.4445,1737.017615003956,1737017615.003956
0.445,1737.09155124486,1737091551.2448602
0.4455,1737.165425211059,1737165425.211059
0.446,1737.2392370212092,1737239237.0212092
0.4465,1737.3129867936145,1737312986.7936146
0.447,1737.3866746462288,1737386674.6462288
0.4475,1737.460300696657,1737460300.696657
0.448,1737.5338650621557,1737533865.0621557
0.4485,1737.6073678596354,1737607367.8596354
0.449,1737.680809205662,1737680809.205662
0.4495,1737.754189216457,1737754189.216457
0.45,1737.8275080079006,1737827508.0079007
0.4505,1737.9007656955318,1737900765.6955318
0.451,1737.9739623945502,1737973962.39455
0.4515,1738.047098219817,1738047098.219817
0.452,1738.120173285857,1738120173.285857
0.4525,1738.1931877068594,1738193187.7068594
0.453,1738.2661415966793,1738266141.5966792
0.4535,1738.3390350688392,1738339035.068839
0.454,1738.41186823653,1738411868.2365298
0.4545,1738.4846412126124,1738484641.2126124
0.455,1738.5573541096185,1738557354.1096184
0.4555,1738.6300070397526,1738630007.0397527
0.456,1738.7026001148931,1738702600.1148932
0.4565,1738.7751334465934,1738775133.4465933
0.457,1738.8476071460825,1738847607.1460824
0.4575,1738.9200213242684,1738920021.3242683
0.458,1738.9923760917366,1738992376.0917366
0.4585,1739.0646715587536,1739064671.5587537
0.459,1739.1369078352668,1739136907.8352668
0.4595,1739.2090850309069,1739209085.030907
0.46,1739.2812032549878,1739281203.2549877
0.4605,1739.3532626165086,1739353262.6165085
0.461,1739.425263224155,1739425263.224155
0.4615,1739.4972051863006,1739497205.1863005
0.462,1739.569088611007,1739569088.611007
0.4625,1739.6409136060263,1739640913.6060262
0.463,1739.7126802788018,1739712680.278802
0.4635,1739.7843887364693,1739784388.7364693
0.464,1739.8560390858574,1739856039.0858574
0.4645,1739.9276314334911,1739927631.4334912
0.465,1739.9991658855897,1739999165.8855896
0.4655,1740.070642548071,1740070642.548071
0.466,1740.1420615265502,1740142061.52655
0.4665,1740.213422926342,1740213422.926342
0.467,1740.2847268524629,1740284726.8524628
0.4675,1740.3559734096298,1740355973.4096298
0.468,1740.427162702263,1740427162.702263
0.4685,1740.498294834488,1740498294.834488
0.469,1740.569369910134,1740569369.9101338
0.4695,1740.640388032737,1740640388.032737
0.47,1740.711349305541,1740711349.305541
0.4705,1740.7822538314983,1740782253.8314984
0.471,1740.8531017132711,1740853101.7132711
0.4715,1740.9238930532322,1740923893.0532322
0.472,1740.9946279534663,1740994627.9534664
0.4725,1741.0653065157715,1741065306.5157714
0.473,1741.1359288416597,1741135928.8416598
0.4735,1741.2064950323584,1741206495.0323584
0.474,1741.2770051888112,1741277005.1888113
0.4745,1741.3474594116792,1741347459.4116793
0.475,1741.4178578013416,1741417857.8013415
0.4755,1741.488200457898,1741488200.4578981
0.476,1741.5584874811675,1741558487.4811676
0.4765,1741.6287189706918,1741628718.970692
0.477,1741.6988950257348,1741698895.025735
0.4775,1741.7690157452842,1741769015.745284
0.478,1741.8390812280527,1741839081.2280526
0.4785,1741.909091572479,1741909091.572479
0.479,1741.979046876728,1741979046.876728
0.4795,1742.0489472386935,1742048947.2386935
0.48,1742.1187927559972,1742118792.7559972
0.4805,1742.1885835259914,1742188583.5259914
0.481,1742.2583196457592,1742258319.6457593
0.4815,1742.3280012121156,1742328001.2121155
0.482,1742.3976283216089,1742397628.3216088
0.4825,1742.467201070521,1742467201.070521
0.483,1742.5367195548688,1742536719.5548687
0.4835,1742.6061838704054,1742606183.8704054
0.484,1742.6755941126205,1742675594.1126206
0.4845,1742.7449503767423,1742744950.3767424
0.485,1742.8142527577372,1742814252.7577372
0.4855,1742.8835013503117,1742883501.3503118
0.486,1742.952696248914,1742952696.248914
0.4865,1743.0218375477325,1743021837.5477326
0.487,1743.0909253406994,1743090925.3406994
0.4875,1743.1599597214908,1743159959.7214909
0.488,1743.228940783527,1743228940.783527
0.4885,1743.2978686199738,1743297868.6199737
0.489,1743.3667433237438,1743366743.3237438
0.4895,1743.4355649874974,1743435564.9874973
0.49,1743.5043337036423,1743504333.7036424
0.4905,1743.5730495643372,1743573049.5643373
0.491,1743.6417126614895,1743641712.6614895
0.4915,1743.7103230867585,1743710323.0867586
0.492,1743.7788809315562,1743778880.9315562
0.4925,1743.847386287046,1743847386.287046
0.493,1743.9158392441468,1743915839.2441468
0.4935,1743.9842398935316,1743984239.8935316
0.494,1744.052588325629,1744052588.325629
0.4945,1744.1208846306245,1744120884.6306245
0.495,1744.189128898461,1744189128.8984609
0.4955,1744.2573212188397,1744257321.2188396
0.496,1744.3254616812212,1744325461.6812212
0.4965,1744.3935503748262,1744393550.3748262
0.497,1744.4615873886362,1744461587.388636
0.4975,1744.529572811395,1744529572.811395
0.498,1744.5975067316085,1744597506.7316086
0.4985,1744.665389237547,1744665389.2375472
0.499,1744.7332204172449,1744733220.417245
0.4995,1744.8010003585014,1744801000.3585014
0.5,1744.8687291488827,1744868729.1488826
0.501,1745.0040336261186,1745004033.6261187
0.502,1745.1391345448346,1745139134.5448346
0.503,1745.2740325972245,1745274032.5972245
0.504,1745.4087284718216,1745408728.4718215
0.505,1745.5432228535237,1745543222.8535237
0.506,1745.6775164236199,1745677516.4236197
0.507,1745.811609859816,1745811609.8598158
0.508,1745.9455038362603,1745945503.8362603
0.509,1746.079199023569,1746079199.0235689
0.51,1746.2126960888502,1746212696.0888503
0.511,1746.3459956957308,1746345995.695731
0.512,1746.4790985043796,1746479098.5043797
0.513,1746.6120051715316,1746612005.1715317
0.514,1746.7447163505135,1746744716.3505135
0.515,1746.8772326912667,1746877232.6912668
0.516,1747.0095548403708,1747009554.840371
0.517,1747.1416834410686,1747141683.4410686
0.518,1747.2736191332874,1747273619.1332874
0.519,1747.4053625536646,1747405362.5536647
0.52,1747.5369143355683,1747536914.3355684
0.521,1747.6682751091216,1747668275.1091216
0.522,1747.7994455012245,1747799445.5012245
0.523,1747.9304261355765,1747930426.1355765
0.524,1748.0612176326981,1748061217.632698
0.525,1748.1918206099542,1748191820.609954
0.526,1748.3222356815743,1748322235.6815743
0.527,1748.4524634586753,1748452463.4586754
0.528,1748.5825045492816,1748582504.5492816
0.529,1748.712359558348,1748712359.558348
0.53,1748.8420290877789,1748842029.0877788
0.531,1748.9715137364508,1748971513.7364507
0.532,1749.1008141002314,1749100814.1002314
0.533,1749.2299307720016,1749229930.7720015
0.534,1749.3588643416747,1749358864.3416748
0.535,1749.4876153962168,1749487615.3962169
0.536,1749.6161845196673,1749616184.5196674
0.537,1749.744572293158,1749744572.293158
0.538,1749.872779294933,1749872779.294933
0.539,1750.0008061003687,1750000806.1003687
0.54,1750.128653281991,1750128653.281991
0.541,1750.2563214094982,1750256321.4094982
0.542,1750.3838110497759,1750383811.0497758
0.543,1750.5111227669186,1750511122.7669187
0.544,1750.638257122247,1750638257.122247
0.545,1750.765214674327,1750765214.674327
0.546,1750.8919959789878,1750891995.9789877
0.547,1751.0186015893405,1751018601.5893404
0.548,1751.1450320557956,1751145032.0557957
0.549,1751.271287926081,1751271287.926081
0.55,1751.3973697452598,1751397369.7452598
0.551,1751.5232780557485,1751523278.0557485
0.552,1751.6490133973332,1751649013.3973331
0.553,1751.7745763071875,1751774576.3071876
0.554,1751.89996731989,1751899967.31989
0.555,1752.0251869674407,1752025186.9674408
0.556,1752.1502357792788,1752150235.7792788
0.557,1752.2751142822976,1752275114.2822976
0.558,1752.3998230008633,1752399823.0008633
0.559,1752.5243624568297,1752524362.4568298
0.56,1752.6487331695557,1752648733.1695557
0.561,1752.7729356559207,1752772935.6559207
0.562,1752.896970430341,1752896970.430341
0.563,1753.0208380047857,1753020838.0047858
0.564,1753.1445388887923,1753144538.8887923
0.565,1753.2680735894826,1753268073.5894825
0.566,1753.3914426115782,1753391442.6115782
0.567,1753.5146464574157,1753514646.4574156
0.568,1753.6376856269621,1753637685.6269622
0.569,1753.7605606178304,1753760560.6178303
0.57,1753.8832719252935,1753883271.9252934
0.571,1754.0058200423,1754005820.0423
0.572,1754.1282054594894,1754128205.4594893
0.573,1754.2504286652056,1754250428.6652057
0.574,1754.3724901455125,1754372490.1455126
0.575,1754.4943903842072,1754494390.3842072
0.576,1754.6161298628358,1754616129.862836
0.577,1754.737709060707,1754737709.0607069
0.578,1754.8591284549059,1754859128.454906
0.579,1754.9803885203078,1754980388.5203078
0.58,1755.1014897295931,1755101489.729593
0.581,1755.2224325532602,1755222432.55326
0.582,1755.3432174596392,1755343217.459639
0.583,1755.4638449149063,1755463844.9149063
0.584,1755.584315383096,1755584315.383096
0.585,1755.704629326115,1755704629.3261151
0.586,1755.824787203756,1755824787.2037559
0.587,1755.9447894737098,1755944789.4737098
0.588,1756.0646365915788,1756064636.591579
0.589,1756.1843290108905,1756184329.0108905
0.59,1756.3038671831087,1756303867.1831086
0.591,1756.4232515576487,1756423251.5576487
0.592,1756.542482581887,1756542482.581887
0.593,1756.6615607011768,1756661560.701177
0.594,1756.7804863588576,1756780486.3588576
0.595,1756.8992599962698,1756899259.99627
0.596,1757.0178820527658,1757017882.0527658
0.597,1757.1363529657222,1757136352.965722
0.598,1757.2546731705518,1757254673.1705518
0.599,1757.3728431007164,1757372843.1007164
0.6,1757.4908631877374,1757490863.1877375
0.601,1757.608733861209,1757608733.861209
0.602,1757.726455548808,1757726455.5488079
0.603,1757.8440286763073,1757844028.6763072
0.604,1757.9614536675863,1757961453.6675863
0.605,1758.0787309446423,1758078730.9446423
0.606,1758.195860927603,1758195860.927603
0.607,1758.312844034736,1758312844.034736
0.608,1758.429680682461,1758429680.682461
0.609,1758.5463712853607,1758546371.2853606
0.61,1758.6629162561924,1758662916.2561924
0.611,1758.7793160058977,1758779316.0058978
0.612,1758.8955709436138,1758895570.9436138
0.613,1759.0116814766848,1759011681.4766848
0.614,1759.1276480106717,1759127648.0106716
0.615,1759.243470949363,1759243470.949363
0.616,1759.359150694786,1759359150.694786
0.617,1759.4746876472163,1759474687.6472163
0.618,1759.5900822051883,1759590082.2051883
0.619,1759.705334765506,1759705334.765506
0.62,1759.8204457232525,1759820445.7232525
0.621,1759.935415471801,1759935415.471801
0.622,1760.0502444028236,1760050244.4028237
0.623,1760.1649329063025,1760164932.9063025
0.624,1760.2794813705395,1760279481.3705394
0.625,1760.393890182165,1760393890.182165
0.626,1760.5081597261494,1760508159.7261493
0.627,1760.6222903858109,1760622290.3858109
0.628,1760.7362825428263,1760736282.5428264
0.629,1760.8501365772408,1760850136.577241
0.63,1760.9638528674764,1760963852.8674765
0.631,1761.077431790342,1761077431.7903419
0.632,1761.1908737210424,1761190873.7210424
0.633,1761.3041790331877,1761304179.0331876
0.634,1761.417348098803,1761417348.0988028
0.635,1761.530381288336,1761530381.288336
0.636,1761.6432789706687,1761643278.9706688
0.637,1761.756041513123,1761756041.5131228
0.638,1761.8686692814726,1761868669.2814727
0.639,1761.9811626399505,1761981162.6399505
0.64,1762.0935219512576,1762093521.9512575
0.641,1762.2057475765719,1762205747.576572
0.642,1762.3178398755572,1762317839.8755572
0.643,1762.429799206372,1762429799.206372
0.644,1762.5416259256767,1762541625.9256768
0.645,1762.6533203886443,1762653320.3886442
0.646,1762.764882948966,1762764882.948966
0.647,1762.8763139588625,1762876313.9588625
0.648,1762.9876137690903,1762987613.7690904
0.649,1763.098782728951,1763098782.728951
0.65,1763.209821186298,1763209821.1862981
0.651,1763.3207294875472,1763320729.4875472
0.652,1763.4315079776825,1763431507.9776826
0.653,1763.5421570002654,1763542157.0002654
0.654,1763.6526768974425,1763652676.8974426
0.655,1763.7630680099526,1763763068.0099525
0.656,1763.8733306771364,1763873330.6771364
0.657,1763.9834652369427,1763983465.2369428
0.658,1764.093472025936,1764093472.0259361
0.659,1764.2033513793062,1764203351.3793063
0.66,1764.313103630874,1764313103.630874
0.661,1764.422729113099,1764422729.1130989
0.662,1764.5322281570882,1764532228.1570883
0.663,1764.6416010926027,1764641601.0926027
0.664,1764.750848248065,1764750848.248065
0.665,1764.8599699505671,1764859969.950567
0.666,1764.9689665258766,1764968966.5258765
0.667,1765.0778382984452,1765077838.2984452
0.668,1765.1865855914152,1765186585.5914152
0.669,1765.2952087266274,1765295208.7266273
0.67,1765.403708024627,1765403708.024627
0.671,1765.5120838046714,1765512083.8046715
0.672,1765.6203363847376,1765620336.3847375
0.673,1765.7284660815285,1765728466.0815284
0.674,1765.83647321048,1765836473.2104802
0.675,1765.9443580857683,1765944358.0857682
0.676,1766.052121020316,1766052121.0203161
0.677,1766.1597623257992,1766159762.3257992
0.678,1766.2672823126545,1766267282.3126545
0.679,1766.3746812900854,1766374681.2900853
0.68,1766.4819595660692,1766481959.5660691
0.681,1766.5891174473632,1766589117.4473631
0.682,1766.6961552395112,1766696155.2395113
0.683,1766.803073246851,1766803073.246851
0.684,1766.9098717725192,1766909871.772519
0.685,1767.0165511184596,1767016551.1184595
0.686,1767.1231115854275,1767123111.5854275
0.687,1767.229553472998,1767229553.4729981
0.688,1767.3358770795708,1767335877.0795708
0.689,1767.4420827023769,1767442082.7023768
0.69,1767.5481706374856,1767548170.6374855
0.691,1767.6541411798091,1767654141.179809
0.692,1767.7599946231105,1767759994.6231105
0.693,1767.8657312600078,1767865731.2600079
0.694,1767.971351381982,1767971351.381982
0.695,1768.0768552793813,1768076855.2793813
0.696,1768.1822432414288,1768182243.2414289
0.697,1768.2875155562267,1768287515.5562267
0.698,1768.3926725107638,1768392672.5107636
0.699,1768.4977143909196,1768497714.3909194
0.7,1768.602641481472,1768602641.4814718
0.701,1768.7074540661013,1768707454.0661013
0.702,1768.8121524273975,1768812152.4273975
0.703,1768.9167368468648,1768916736.8468647
0.704,1769.0212076049277,1769021207.6049278
0.705,1769.1255649809368,1769125564.9809368
0.706,1769.2298092531744,1769229809.2531743
0.707,1769.3339406988594,1769333940.6988595
0.708,1769.4379595941534,1769437959.5941534
0.709,1769.541866214166,1769541866.214166
0.71,1769.6456608329604,1769645660.8329604
0.711,1769.749343723559,1769749343.723559
0.712,1769.852915157947,1769852915.157947
0.713,1769.9563754070812,1769956375.4070811
0.714,1770.0597247408916,1770059724.7408917
0.715,1770.162963428289,1770162963.428289
0.716,1770.26609173717,1770266091.73717
0.717,1770.3691099344205,1770369109.9344206
0.718,1770.472018285923,1770472018.285923
0.719,1770.5748170565607,1770574817.0565608
0.72,1770.6775065102229,1770677506.510223
0.721,1770.7800869098091,1770780086.909809
0.722,1770.8825585172356,1770882558.5172355
0.723,1770.9849215934394,1770984921.5934393
0.724,1771.0871763983832,1771087176.3983831
0.725,1771.1893231910612,1771189323.1910613
0.726,1771.2913622295027,1771291362.2295027
0.727,1771.3932937707784,1771393293.7707784
0.728,1771.495118071004,1771495118.0710042
0.729,1771.5968353853455,1771596835.3853455
0.73,1771.6984459680239,1771698445.9680238
0.731,1771.7999500723208,1771799950.072321
0.732,1771.9013479505816,1771901347.9505816
0.733,1772.002639854221,1772002639.8542209
0.734,1772.1038260337275,1772103826.0337274
0.735,1772.2049067386688,1772204906.7386687
0.736,1772.3058822176952,1772305882.2176952
0.737,1772.4067527185446,1772406752.7185445
0.738,1772.5075184880473,1772507518.4880474
0.739,1772.6081797721304,1772608179.7721303
0.74,1772.7087368158222,1772708736.8158224
0.741,1772.8091898632565,1772809189.8632565
0.742,1772.9095391576775,1772909539.1576774
0.743,1773.0097849414437,1773009784.9414437
0.744,1773.1099274560324,1773109927.4560325
0.745,1773.2099669420445,1773209966.9420445
0.746,1773.3099036392082,1773309903.639208
0.747,1773.4097377863836,1773409737.7863836
0.748,1773.5094696215667,1773509469.6215668
0.749,1773.6090993818939,1773609099.3818939
0.75,1773.7086273036466,1773708627.3036466
0.751,1773.8080536222546,1773808053.6222546
0.752,1773.9073785723003,1773907378.5723004
0.753,1774.0066023875236,1774006602.3875237
0.754,1774.1057253008253,1774105725.3008254
0.755,1774.2047475442716,1774204747.5442717
0.756,1774.303669349098,1774303669.349098
0.757,1774.402490945713,1774402490.945713
0.758,1774.5012125637031,1774501212.563703
0.759,1774.599834431835,1774599834.431835
0.76,1774.698356778062,1774698356.7780619
0.761,1774.7967798295256,1774796779.8295255
0.762,1774.8951038125608,1774895103.8125608
0.763,1774.9933289526998,1774993328.9527
0.764,1775.0914554746755,1775091455.4746754
0.765,1775.1894836024253,1775189483.6024253
0.766,1775.2874135590953,1775287413.5590954
0.767,1775.3852455670442,1775385245.5670443
0.768,1775.4829798478463,1775482979.8478463
0.769,1775.5806166222965,1775580616.6222966
