"strain,-","stress,MPa","stress,Pa"
0.317,1416.7782580460043,1416778258.0460043
0.3175,1417.2136594084345,1417213659.4084346
0.318,1417.648934487255,1417648934.487255
0.3185,1418.084083486669,1418084083.486669
0.319,1418.5191066102798,1418519106.6102798
0.3195,1418.9540040610923,1418954004.0610924
0.32,1419.388776041516,1419388776.0415158
0.3205,1419.8234227533683,1419823422.7533684
0.321,1420.2579443978755,1420257944.3978755
0.3215,1420.6923411756766,1420692341.1756766
0.322,1421.126613286825,1421126613.286825
0.3225,1421.5607609307915,1421560760.9307916
0.323,1421.994784306466,1421994784.306466
0.3235,1422.4286836121614,1422428683.6121614
0.324,1422.8624590456138,1422862459.0456138
0.3245,1423.2961108039874,1423296110.8039875
0.325,1423.729639083875,1423729639.0838752
0.3255,1424.1630440813017,1424163044.0813017
0.326,1424.5963259917262,1424596325.9917262
0.3265,1425.0294850100436,1425029485.0100436
0.327,1425.462521330588,1425462521.330588
0.3275,1425.8954351471352,1425895435.1471353
0.328,1426.3282266529034,1426328226.6529033
0.3285,1426.7608960405578,1426760896.0405579
0.329,1427.1934435022101,1427193443.5022101
0.3295,1427.6258692294243,1427625869.2294242
0.33,1428.058173413216,1428058173.413216
0.3305,1428.4903562440554,1428490356.2440555
0.331,1428.9224179118708,1428922417.9118707
0.3315,1429.3543586060491,1429354358.606049
0.332,1429.7861785154396,1429786178.5154395
0.3325,1430.2178778283553,1430217877.8283553
0.333,1430.6494567325747,1430649456.7325747
0.3335,1431.080915415345,1431080915.4153452
0.334,1431.5122540633847,1431512254.0633848
0.3345,1431.943472862883,1431943472.862883
0.335,1432.3745719995059,1432374571.9995058
0.3355,1432.8055516583945,1432805551.6583946
0.336,1433.2364120241707,1433236412.0241706
0.3365,1433.6671532809364,1433667153.2809365
0.337,1434.0977756122777,1434097775.6122777
0.3375,1434.5282792012647,1434528279.2012646
0.338,1434.9586642304566,1434958664.2304566
0.3385,1435.3889308819016,1435388930.8819015
0.339,1435.819079337139,1435819079.3371391
0.3395,1436.2491097772022,1436249109.7772021
0.34,1436.6790223826208,1436679022.3826208
0.3405,1437.1088173334213,1437108817.3334212
0.341,1437.5384948091307,1437538494.8091307
0.3415,1437.9680549887776,1437968054.9887776
0.342,1438.3974980508945,1438397498.0508945
0.3425,1438.8268241735193,1438826824.1735194
0.343,1439.2560335341984,1439256033.5341985
0.3435,1439.6851263099873,1439685126.3099873
0.344,1440.1141026774537,1440114102.6774538
0.3445,1440.5429628126788,1440542962.8126788
0.345,1440.9717068912596,1440971706.8912597
0.3455,1441.4003350883104,1441400335.0883105
0.346,1441.8288475784648,1441828847.5784647
0.3465,1442.257244535878,1442257244.535878
0.347,1442.6855261342291,1442685526.1342292
0.3475,1443.1136925467215,1443113692.5467215
0.348,1443.541743946086,1443541743.946086
0.3485,1443.9696805045824,1443969680.5045824
0.349,1444.3975023940009,1444397502.3940008
0.3495,1444.8252097856648,1444825209.7856648
0.35,1445.2528028504319,1445252802.850432
0.3505,1445.6802817586959,1445680281.7586958
0.351,1446.1076466803893,1446107646.6803892
0.3515,1446.5348977849835,1446534897.7849834
0.352,1446.962035241493,1446962035.241493
0.3525,1447.3890592184746,1447389059.2184746
0.353,1447.8159698840313,1447815969.8840313
0.3535,1448.242767405813,1448242767.405813
0.354,1448.6694519510181,1448669451.951018
0.3545,1449.0960236863962,1449096023.6863961
0.355,1449.5224827782492,1449522482.7782493
0.3555,1449.9488293924326,1449948829.3924327
0.356,1450.3750636943582,1450375063.6943583
0.3565,1450.8011858489958,1450801185.848996
0.357,1451.2271960208736,1451227196.0208735
0.3575,1451.6530943740815,1451653094.3740816
0.358,1452.078881072272,1452078881.072272
0.3585,1452.5045562786615,1452504556.2786615
0.359,1452.9301201560331,1452930120.156033
0.3595,1453.3555728667377,1453355572.8667376
0.36,1453.780914572695,1453780914.572695
0.3605,1454.206145435396,1454206145.435396
0.361,1454.6312656159046,1454631265.6159046
0.3615,1455.0562752748592,1455056275.2748592
0.362,1455.4811745724737,1455481174.5724738
0.3625,1455.9059636685402,1455905963.6685402
0.363,1456.330642722429,1456330642.722429
0.3635,1456.7552118930926,1456755211.8930926
0.364,1457.1796713390652,1457179671.339065
0.3645,1457.6040212184646,1457604021.2184646
0.365,1458.0282616889951,1458028261.6889951
0.3655,1458.4523929079473,1458452392.9079473
0.366,1458.876415032201,1458876415.032201
0.3665,1459.3003282182265,1459300328.2182264
0.367,1459.7241326220856,1459724132.6220856
0.3675,1460.1478283994334,1460147828.3994334
0.368,1460.5714157055204,1460571415.7055204
0.3685,1460.9948946951927,1460994894.6951926
0.369,1461.4182655228954,1461418265.5228953
0.3695,1461.8415283426723,1461841528.3426723
0.37,1462.2646833081685,1462264683.3081684
0.3705,1462.6877305726316,1462687730.5726316
0.371,1463.1106702889133,1463110670.2889132
0.3715,1463.5335026094706,1463533502.6094706
0.372,1463.9562276863671,1463956227.686367
0.3725,1464.378845671275,1464378845.6712751
0.373,1464.8013567154774,1464801356.7154775
0.3735,1465.2237609698668,1465223760.9698668
0.374,1465.6460585849497,1465646058.5849497
0.3745,1466.0682497108469,1466068249.710847
0.375,1466.490334497294,1466490334.497294
0.3755,1466.912313093645,1466912313.093645
0.376,1467.3341856488707,1467334185.6488707
0.3765,1467.7559523115633,1467755952.3115633
0.377,1468.177613229935,1468177613.2299352
0.3775,1468.599168551822,1468599168.551822
0.378,1469.0206184246836,1469020618.4246836
0.3785,1469.441962995605,1469441962.995605
0.379,1469.863202411298,1469863202.411298
0.3795,1470.2843368181032,1470284336.818103
0.38,1470.7053663619904,1470705366.3619905
0.3805,1471.12629118856,1471126291.1885598
0.381,1471.5471114430447,1471547111.4430447
0.3815,1471.9678272703122,1471967827.2703123
0.382,1472.3884388148633,1472388438.8148632
0.3825,1472.8089462208368,1472808946.2208369
0.383,1473.2293496320076,1473229349.6320076
0.3835,1473.6496491917906,1473649649.1917906
0.384,1474.069845043241,1474069845.043241
0.3845,1474.489937329055,1474489937.329055
0.385,1474.9099261915721,1474909926.1915722
0.3855,1475.3298117727757,1475329811.7727757
0.386,1475.749594214295,1475749594.2142951
0.3865,1476.1692736574057,1476169273.6574056
0.387,1476.5888502430316,1476588850.2430317
0.3875,1477.0083241117463,1477008324.1117463
0.388,1477.4276954037728,1477427695.4037728
0.3885,1477.846964258987,1477846964.2589872
0.389,1478.266130816918,1478266130.816918
0.3895,1478.6851952167476,1478685195.2167475
0.39,1479.1041575973152,1479104157.597315
0.3905,1479.5230180971157,1479523018.0971158
0.391,1479.9417768543028,1479941776.854303
0.3915,1480.3604340066886,1480360434.0066886
0.392,1480.7789896917468,1480778989.6917467
0.3925,1481.1974440466117,1481197444.0466118
0.393,1481.6157972080814,1481615797.2080815
0.3935,1482.034049312617,1482034049.312617
0.394,1482.452200496346,1482452200.496346
0.3945,1482.870250895062,1482870250.8950622
0.395,1483.288200644226,1483288200.644226
0.3955,1483.706049878968,1483706049.878968
0.396,1484.1237987340883,1484123798.7340882
0.3965,1484.541447344058,1484541447.344058
0.397,1484.9589958430204,1484958995.8430204
0.3975,1485.376444364793,1485376444.364793
0.398,1485.7937930428673,1485793793.0428672
0.3985,1486.211042010411,1486211042.0104108
0.399,1486.6281914002682,1486628191.400268
0.3995,1487.045241344962,1487045241.3449621
0.4,1487.462191976694,1487462191.9766939
0.4005,1487.879043427346,1487879043.427346
0.401,1488.295795828482,1488295795.828482
0.4015,1488.7124493113474,1488712449.3113475
0.402,1489.129004006873,1489129004.006873
0.4025,1489.5454600456724,1489545460.0456724
0.403,1489.961817558047,1489961817.558047
0.4035,1490.3780766739833,1490378076.6739833
0.404,1490.7942375231578,1490794237.5231578
0.4045,1491.2103002349345,1491210300.2349346
0.405,1491.6262649383684,1491626264.9383683
0.4055,1492.0421317622058,1492042131.7622058
0.406,1492.4579008348855,1492457900.8348856
0.4065,1492.873572284539,1492873572.284539
0.407,1493.2891462389935,1493289146.2389934
0.4075,1493.7046228257705,1493704622.8257704
0.408,1494.120002172089,1494120002.172089
0.4085,1494.5352844048655,1494535284.4048655
0.409,1494.9504696507147,1494950469.6507146
0.4095,1495.3655580359518,1495365558.0359519
0.41,1495.7805496865922,1495780549.686592
0.4105,1496.1954447283529,1496195444.7283528
0.411,1496.6102432866544,1496610243.2866545
0.4115,1497.0249454866207,1497024945.4866207
0.412,1497.4395514530809,1497439551.453081
0.4125,1497.8540613105693,1497854061.3105693
0.413,1498.2684751833274,1498268475.1833274
0.4135,1498.6827931953048,1498682793.1953049
0.414,1499.0970154701604,1499097015.4701605
0.4145,1499.5111421312613,1499511142.1312613
0.415,1499.925173301687,1499925173.301687
0.4155,1500.3391091042283,1500339109.1042283
0.416,1500.7529496613888,1500752949.6613889
0.4165,1501.1666950953856,1501166695.0953856
0.417,1501.5803455281512,1501580345.5281513
0.4175,1501.993901081333,1501993901.081333
0.418,1502.4073618762957,1502407361.8762956
0.4185,1502.8207280341212,1502820728.0341213
0.419,1503.2339996756104,1503233999.6756105
0.4195,1503.6471769212833,1503647176.9212832
0.42,1504.0602598913806,1504060259.8913805
0.4205,1504.4732487058643,1504473248.7058642
0.421,1504.8861434844187,1504886143.4844186
0.4215,1505.2989443464514,1505298944.3464515
0.422,1505.7116514110946,1505711651.4110947
0.4225,1506.124264797205,1506124264.797205
0.423,1506.5367846233657,1506536784.6233656
0.4235,1506.9492110078866,1506949211.0078866
0.424,1507.3615440688054,1507361544.0688055
0.4245,1507.773783923889,1507773783.923889
0.425,1508.1859306906335,1508185930.6906335
0.4255,1508.597984486266,1508597984.486266
0.426,1509.0099454277442,1509009945.4277442
0.4265,1509.4218136317595,1509421813.6317594
0.427,1509.8335892147356,1509833589.2147357
0.4275,1510.2452722928306,1510245272.2928305
0.428,1510.6568629819374,1510656862.9819374
0.4285,1511.0683613976853,1511068361.3976853
0.429,1511.4797676554394,1511479767.6554394
0.4295,1511.891081870304,1511891081.870304
0.43,1512.3023041571205,1512302304.1571205
0.4305,1512.7134346304701,1512713434.63047
0.431,1513.1244734046745,1513124473.4046745
0.4315,1513.5354205937958,1513535420.5937958
0.432,1513.946276311639,1513946276.3116388
0.4325,1514.3570406717508,1514357040.6717508
0.433,1514.767713787422,1514767713.787422
0.4335,1515.1782957716882,1515178295.7716882
0.434,1515.5887867373299,1515588786.73733
0.4345,1515.9991867968733,1515999186.7968733
0.435,1516.4094960625926,1516409496.0625925
0.4355,1516.819714646509,1516819714.6465092
0.436,1517.229842660392,1517229842.660392
0.4365,1517.6398802157617,1517639880.2157617
0.437,1518.049827423887,1518049827.423887
0.4375,1518.4596843957888,1518459684.395789
0.438,1518.8694512422396,1518869451.2422397
0.4385,1519.2791280737642,1519279128.0737643
0.439,1519.6887150006419,1519688715.0006418
0.4395,1520.0982121329043,1520098212.1329043
0.44,1520.5076195803404,1520507619.5803404
0.4405,1520.9169374524931,1520916937.4524932
0.441,1521.3261658586625,1521326165.8586626
0.4415,1521.735304907907,1521735304.907907
0.442,1522.1443547090416,1522144354.7090416
0.4425,1522.5533153706415,1522553315.3706415
0.443,1522.9621870010415,1522962187.0010414
0.4435,1523.370969708336,1523370969.7083359
0.444,1523.7796636003814,1523779663.6003814
0.4445,1524.188268784796,1524188268.784796
0.445,1524.5967853689613,1524596785.3689613
0.4455,1525.0052134600214,1525005213.4600215
0.446,1525.4135531648853,1525413553.1648853
0.4465,1525.8218045902272,1525821804.5902271
0.447,1526.229967842487,1526229967.842487
0.4475,1526.6380430278705,1526638043.0278704
0.448,1527.046030252352,1527046030.252352
0.4485,1527.4539296216726,1527453929.6216726
0.449,1527.8617412413428,1527861741.2413428
0.4495,1528.2694652166429,1528269465.2166429
0.45,1528.6771016526227,1528677101.6526227
0.4505,1529.0846506541034,1529084650.6541033
0.451,1529.4921123256777,1529492112.3256776
0.4515,1529.899486771711,1529899486.771711
0.452,1530.3067740963413,1530306774.0963414
0.4525,1530.713974403481,1530713974.403481
0.453,1531.1210877968165,1531121087.7968166
0.4535,1531.52811437981,1531528114.3798099
0.454,1531.935054255699,1531935054.255699
0.4545,1532.3419075274985,1532341907.5274985
0.455,1532.7486742980002,1532748674.298
0.4555,1533.1553546697742,1533155354.669774
0.456,1533.5619487451686,1533561948.7451687
0.4565,1533.9684566263124,1533968456.6263125
0.457,1534.3748784151135,1534374878.4151134
0.4575,1534.7812142132611,1534781214.2132611
0.458,1535.187464122226,1535187464.122226
0.4585,1535.5936282432604,1535593628.2432604
0.459,1535.9997066774006,1535999706.6774006
0.4595,1536.4056995254657,1536405699.5254657
0.46,1536.8116068880588,1536811606.888059
0.4605,1537.2174288655688,1537217428.8655689
0.461,1537.6231655581687,1537623165.5581686
0.4615,1538.028817065819,1538028817.065819
0.462,1538.4343834882673,1538434383.4882672
0.4625,1538.839864925047,1538839864.9250472
0.463,1539.2452614754811,1539245261.475481
0.4635,1539.650573238681,1539650573.238681
0.464,1540.0558003135484,1540055800.3135483
0.4645,1540.460942798773,1540460942.798773
0.465,1540.8660007928381,1540866000.792838
0.4655,1541.270974394016,1541270974.394016
0.466,1541.675863700373,1541675863.700373
0.4665,1542.0806688097664,1542080668.8097663
0.467,1542.485389819848,1542485389.819848
0.4675,1542.890026828063,1542890026.828063
0.468,1543.2945799316515,1543294579.9316514
0.4685,1543.6990492276486,1543699049.2276487
0.469,1544.1034348128858,1544103434.8128858
0.4695,1544.5077367839904,1544507736.7839904
0.47,1544.911955237387,1544911955.237387
0.4705,1545.316090269298,1545316090.269298
0.471,1545.7201419757441,1545720141.975744
0.4715,1546.124110452545,1546124110.452545
0.472,1546.5279957953198,1546527995.7953198
0.4725,1546.9317980994879,1546931798.0994878
0.473,1547.3355174602696,1547335517.4602695
0.4735,1547.7391539726862,1547739153.972686
0.474,1548.1427077315611,1548142707.7315612
0.4745,1548.5461788315204,1548546178.8315203
0.475,1548.9495673669933,1548949567.3669932
0.4755,1549.3528734322128,1549352873.4322128
0.476,1549.756097121216,1549756097.121216
0.4765,1550.1592385278454,1550159238.5278454
0.477,1550.5622977457488,1550562297.7457488
0.4775,1550.9652748683795,1550965274.8683796
0.478,1551.3681699889985,1551368169.9889984
0.4785,1551.770983200674,1551770983.200674
0.479,1552.1737145962807,1552173714.5962806
0.4795,1552.5763642685033,1552576364.2685034
0.48,1552.978932309835,1552978932.309835
0.4805,1553.3814188125782,1553381418.8125782
0.481,1553.7838238688455,1553783823.8688455
0.4815,1554.186147570561,1554186147.570561
0.482,1554.5883900094584,1554588390.0094583
0.4825,1554.9905512770852,1554990551.277085
0.483,1555.3926314648002,1555392631.4648001
0.4835,1555.7946306637746,1555794630.6637745
0.484,1556.1965489649947,1556196548.9649947
0.4845,1556.5983864592592,1556598386.4592593
0.485,1557.0001432371828,1557000143.2371829
0.4855,1557.401819389194,1557401819.389194
0.486,1557.8034150055382,1557803415.0055382
0.4865,1558.2049301762763,1558204930.1762762
0.487,1558.6063649912862,1558606364.9912863
0.4875,1559.0077195402632,1559007719.5402632
0.488,1559.4089939127205,1559408993.9127204
0.4885,1559.8101881979892,1559810188.1979892
0.489,1560.21130248522,1560211302.48522
0.4895,1560.6123368633826,1560612336.8633826
0.49,1561.013291421267,1561013291.421267
0.4905,1561.4141662474835,1561414166.2474835
0.491,1561.8149614304639,1561814961.4304638
0.4915,1562.2156770584606,1562215677.0584607
0.492,1562.6163132195488,1562616313.219549
0.4925,1563.0168700016268,1563016870.0016267
0.493,1563.4173474924146,1563417347.4924145
0.4935,1563.8177457794577,1563817745.7794578
0.494,1564.2180649501238,1564218064.9501238
0.4945,1564.6183050916065,1564618305.0916066
0.495,1565.0184662909246,1565018466.2909245
0.4955,1565.418548634922,1565418548.634922
0.496,1565.818552210269,1565818552.210269
0.4965,1566.218477103463,1566218477.1034632
0.497,1566.618323400828,1566618323.4008281
0.4975,1567.0180911885163,1567018091.1885164
0.498,1567.4177805525078,1567417780.5525079
0.4985,1567.8173915786115,1567817391.5786114
0.499,1568.2169243524654,1568216924.3524654
0.4995,1568.6163789595373,1568616378.9595373
0.5,1569.0157554851253,1569015755.4851253
0.501,1569.8142746321946,1569814274.6321945
0.502,1570.6124824726792,1570612482.4726791
0.503,1571.4103796828986,1571410379.6828985
0.504,1572.2079669365012,1572207966.9365013
0.505,1573.0052449044813,1573005244.9044812
0.506,1573.8022142551913,1573802214.2551913
0.507,1574.5988756543597,1574598875.6543598
0.508,1575.395229765104,1575395229.765104
0.509,1576.1912772479468,1576191277.2479467
0.51,1576.9870187608294,1576987018.7608294
0.511,1577.7824549591276,1577782454.9591277
0.512,1578.577586495665,1578577586.4956648
0.513,1579.3724140207278,1579372414.0207279
0.514,1580.1669381820805,1580166938.1820805
0.515,1580.961159624977,1580961159.6249769
0.516,1581.7550789921784,1581755078.9921784
0.517,1582.5486969239632,1582548696.9239633
0.518,1583.3420140581443,1583342014.0581443
0.519,1584.1350310300809,1584135031.0300808
0.52,1584.927748472693,1584927748.4726932
0.521,1585.720167016475,1585720167.016475
0.522,1586.512287289508,1586512287.289508
0.523,1587.3041099174748,1587304109.9174747
0.524,1588.0956355236722,1588095635.523672
0.525,1588.8868647290246,1588886864.7290246
0.526,1589.6777981520963,1589677798.1520963
0.527,1590.4684364091058,1590468436.4091058
0.528,1591.2587801139375,1591258780.1139376
0.529,1592.0488298781547,1592048829.8781548
0.53,1592.8385863110134,1592838586.3110135
0.531,1593.6280500194734,1593628050.0194736
0.532,1594.417221608212,1594417221.608212
0.533,1595.2061016796351,1595206101.679635
0.534,1595.9946908338916,1595994690.8338916
0.535,1596.7829896688836,1596782989.6688836
0.536,1597.5709987802793,1597570998.7802794
0.537,1598.3587187615262,1598358718.7615263
0.538,1599.146150203861,1599146150.203861
0.539,1599.933293696323,1599933293.6963232
0.54,1600.7201498257662,1600720149.825766
0.541,1601.5067191768694,1601506719.1768694
0.542,1602.2930023321499,1602293002.3321497
0.543,1603.0789998719733,1603078999.8719733
0.544,1603.864712374566,1603864712.3745658
0.545,1604.6501404160263,1604650140.4160264
0.546,1605.435284570336,1605435284.570336
0.547,1606.2201454093718,1606220145.4093719
0.548,1607.0047235029156,1607004723.5029156
0.549,1607.7890194186664,1607789019.4186664
0.55,1608.5730337222512,1608573033.7222512
0.551,1609.356766977236,1609356766.977236
0.552,1610.1402197451366,1610140219.7451367
0.553,1610.9233925854287,1610923392.5854287
0.554,1611.70628605556,1611706286.0555599
0.555,1612.48890071096,1612488900.71096
0.556,1613.2712371050502,1613271237.10505
0.557,1614.0532957892565,1614053295.7892566
0.558,1614.8350773130169,1614835077.313017
0.559,1615.6165822237933,1615616582.2237933
0.56,1616.3978110670826,1616397811.0670826
0.561,1617.1787643864254,1617178764.3864255
0.562,1617.9594427234176,1617959442.7234175
0.563,1618.7398466177185,1618739846.6177185
0.564,1619.519976607063,1619519976.607063
0.565,1620.29983322727,1620299833.2272701
0.566,1621.079417012253,1621079417.012253
0.567,1621.8587284940304,1621858728.4940305
0.568,1622.6377682027337,1622637768.2027338
0.569,1623.4165366666184,1623416536.6666183
0.57,1624.1950344120735,1624195034.4120734
0.571,1624.9732619636306,1624973261.9636307
0.572,1625.7512198439745,1625751219.8439744
0.573,1626.5289085739505,1626528908.5739505
0.574,1627.306328672576,1627306328.672576
0.575,1628.0834806570485,1628083480.6570485
0.576,1628.8603650427553,1628860365.0427554
0.577,1629.6369823432826,1629636982.3432827
0.578,1630.4133330704244,1630413333.0704243
0.579,1631.1894177341921,1631189417.7341921
0.58,1631.9652368428228,1631965236.8428228
0.581,1632.7407909027893,1632740790.9027894
0.582,1633.5160804188067,1633516080.4188068
0.583,1634.2911058938448,1634291105.8938448
0.584,1635.0658678291334,1635065867.8291333
0.585,1635.8403667241728,1635840366.7241728
0.586,1636.6146030767427,1636614603.0767426
0.587,1637.3885773829093,1637388577.3829093
0.588,1638.1622901370356,1638162290.1370356
0.589,1638.9357418317882,1638935741.831788
0.59,1639.708932958147,1639708932.958147
0.591,1640.481864005413,1640481864.005413
0.592,1641.2545354612168,1641254535.461217
0.593,1642.0269478115267,1642026947.8115268
0.594,1642.7991015406571,1642799101.540657
0.595,1643.5709971312763,1643570997.1312764
0.596,1644.3426350644154,1644342635.0644155
0.597,1645.1140158194748,1645114015.819475
0.598,1645.885139874234,1645885139.874234
0.599,1646.6560077048587,1646656007.7048588
0.6,1647.4266197859083,1647426619.7859082
0.601,1648.196976590345,1648196976.590345
0.602,1648.9670785895396,1648967078.5895395
0.603,1649.7369262532816,1649736926.2532816
0.604,1650.5065200497847,1650506520.0497847
0.605,1651.2758604456965,1651275860.4456966
0.606,1652.0449479061037,1652044947.9061038
0.607,1652.8137828945428,1652813782.8945427
0.608,1653.5823658730042,1653582365.8730042
0.609,1654.3506973019419,1654350697.3019419
0.61,1655.1187776402808,1655118777.6402807
0.611,1655.8866073454224,1655886607.3454223
0.612,1656.6541868732543,1656654186.8732543
0.613,1657.421516678156,1657421516.678156
0.614,1658.1885972130062,1658188597.2130063
0.615,1658.9554289291914,1658955428.9291914
0.616,1659.7220122766107,1659722012.2766106
0.617,1660.4883477036851,1660488347.703685
0.618,1661.2544356573628,1661254435.657363
0.619,1662.0202765831273,1662020276.5831273
0.62,1662.7858709250047,1662785870.9250047
0.621,1663.5512191255689,1663551219.1255689
0.622,1664.3163216259502,1664316321.62595
0.623,1665.0811788658414,1665081178.8658414
0.624,1665.8457912835042,1665845791.2835042
0.625,1666.610159315777,1666610159.315777
0.626,1667.374283398081,1667374283.3980808
0.627,1668.1381639644255,1668138163.9644256
0.628,1668.901801447418,1668901801.447418
0.629,1669.665196278267,1669665196.2782671
0.63,1670.4283488867914,1670428348.8867915
0.631,1671.1912597014243,1671191259.7014244
0.632,1671.9539291492224,1671953929.1492224
0.633,1672.7163576558703,1672716357.6558702
0.634,1673.4785456456875,1673478545.6456876
0.635,1674.2404935416348,1674240493.5416348
0.636,1675.002201765321,1675002201.765321
0.637,1675.763670737008,1675763670.7370079
0.638,1676.5249008756186,1676524900.8756187
0.639,1677.2858925987414,1677285892.5987413
0.64,1678.0466463226378,1678046646.3226378
0.641,1678.8071624622469,1678807162.462247
0.642,1679.5674414311934,1679567441.4311934
0.643,1680.3274836417922,1680327483.6417923
0.644,1681.0872895050547,1681087289.5050547
0.645,1681.8468594306955,1681846859.4306955
0.646,1682.606193827137,1682606193.827137
0.647,1683.3652931015167,1683365293.1015167
0.648,1684.1241576596922,1684124157.6596923
0.649,1684.882787906247,1684882787.906247
0.65,1685.6411842444968,1685641184.2444968
0.651,1686.399347076495,1686399347.076495
0.652,1687.1572768030387,1687157276.8030386
0.653,1687.9149738236733,1687914973.8236732
0.654,1688.6724385367002,1688672438.5367002
0.655,1689.4296713391795,1689429671.3391795
0.656,1690.186672626939,1690186672.626939
0.657,1690.9434427945769,1690943442.794577
0.658,1691.699982235469,1691699982.2354689
0.659,1692.4562913417735,1692456291.3417735
0.66,1693.2123705044364,1693212370.5044365
0.661,1693.968220113198,1693968220.113198
0.662,1694.7238405565959,1694723840.5565958
0.663,1695.4792322219735,1695479232.2219734
0.664,1696.2343954954827,1696234395.4954827
0.665,1696.98933076209,1696989330.76209
0.666,1697.7440384055835,1697744038.4055836
0.667,1698.4985188085755,1698498518.8085754
0.668,1699.2527723525084,1699252772.3525083
0.669,1700.0067994176616,1700006799.4176617
0.67,1700.760600383154,1700760600.3831542
0.671,1701.5141756269518,1701514175.6269517
0.672,1702.2675255258719,1702267525.5258718
0.673,1703.0206504555863,1703020650.4555862
0.674,1703.7735507906298,1703773550.7906299
0.675,1704.5262269044024,1704526226.9044025
0.676,1705.2786791691751,1705278679.1691751
0.677,1706.0309079560957,1706030907.9560957
0.678,1706.7829136351925,1706782913.6351924
0.679,1707.53469657538,1707534696.5753798
0.68,1708.286257144463,1708286257.144463
0.681,1709.0375957091424,1709037595.7091424
0.682,1709.7887126350192,1709788712.6350193
0.683,1710.5396082865998,1710539608.2865999
0.684,1711.2902830273001,1711290283.0273001
0.685,1712.0407372194513,1712040737.2194514
0.686,1712.7909712243031,1712790971.224303
0.687,1713.54098540203,1713540985.40203
0.688,1714.2907801117346,1714290780.1117346
0.689,1715.0403557114532,1715040355.7114532
0.69,1715.7897125581599,1715789712.5581598
0.691,1716.5388510077707,1716538851.0077708
0.692,1717.287771415149,1717287771.4151492
0.693,1718.03647413411,1718036474.13411
0.694,1718.7849595174243,1718784959.5174243
0.695,1719.5332279168233,1719533227.9168234
0.696,1720.2812796830026,1720281279.6830027
0.697,1721.029115165628,1721029115.165628
0.698,1721.7767347133386,1721776734.7133386
0.699,1722.5241386737512,1722524138.673751
0.7,1723.271327393466,1723271327.393466
0.701,1724.0183012180682,1724018301.2180684
0.702,1724.765060492136,1724765060.492136
0.703,1725.5116055592407,1725511605.5592408
0.704,1726.2579367619555,1726257936.7619555
0.705,1727.0040544418553,1727004054.4418552
0.706,1727.7499589395238,1727749958.939524
0.707,1728.4956505945565,1728495650.5945566
0.708,1729.241129745566,1729241129.7455661
0.709,1729.986396730184,1729986396.730184
0.71,1730.7314518850674,1730731451.8850675
0.711,1731.4762955459018,1731476295.5459018
0.712,1732.2209280474049,1732220928.0474048
0.713,1732.9653497233314,1732965349.7233315
0.714,1733.7095609064772,1733709560.9064772
0.715,1734.4535619286817,1734453561.9286816
0.716,1735.1973531208334,1735197353.1208334
0.717,1735.9409348128743,1735940934.8128743
0.718,1736.684307333802,1736684307.333802
0.719,1737.4274710116747,1737427471.0116746
0.72,1738.1704261736147,1738170426.1736147
0.721,1738.9131731458133,1738913173.1458132
0.722,1739.6557122535332,1739655712.2535331
0.723,1740.3980438211129,1740398043.8211129
0.724,1741.1401681719713,1741140168.1719713
0.725,1741.8820856286097,1741882085.6286097
0.726,1742.6237965126174,1742623796.5126173
0.727,1743.365301144675,1743365301.144675
0.728,1744.106599844556,1744106599.844556
0.729,1744.8476929311346,1744847692.9311347
0.73,1745.5885807223858,1745588580.722386
0.731,1746.3292635353903,1746329263.5353904
0.732,1747.0697416863386,1747069741.6863387
0.733,1747.8100154905342,1747810015.490534
0.734,1748.5500852623968,1748550085.2623968
0.735,1749.2899513154664,1749289951.3154664
0.736,1750.0296139624074,1750029613.9624074
0.737,1750.7690735150109,1750769073.5150108
0.738,1751.5083302841986,1751508330.2841985
0.739,1752.2473845800273,1752247384.5800273
0.74,1752.9862367116916,1752986236.7116916
0.741,1753.7248869875266,1753724886.9875267
0.742,1754.4633357150124,1754463335.7150123
0.743,1755.2015832007787,1755201583.2007787
0.744,1755.9396297506046,1755939629.7506046
0.745,1756.6774756694263,1756677475.6694262
0.746,1757.4151212613367,1757415121.2613368
0.747,1758.1525668295917,1758152566.8295918
0.748,1758.889812676612,1758889812.6766121
0.749,1759.6268591039864,1759626859.1039863
0.75,1760.363706412476,1760363706.412476
0.751,1761.1003549020165,1761100354.9020166
0.752,1761.836804871722,1761836804.871722
0.753,1762.573056619889,1762573056.619889
0.754,1763.3091104439973,1763309110.4439974
0.755,1764.0449666407167,1764044966.6407166
0.756,1764.7806255059068,1764780625.5059068
0.757,1765.5160873346222,1765516087.3346221
0.758,1766.2513524211154,1766251352.4211154
0.759,1766.986421058839,1766986421.0588388
0.76,1767.7212935404507,1767721293.5404506
0.761,1768.4559701578141,1768455970.157814
0.762,1769.1904512020037,1769190451.2020037
0.763,1769.9247369633076,1769924736.9633076
0.764,1770.6588277312296,1770658827.7312295
0.765,1771.3927237944931,1771392723.7944932
0.766,1772.1264254410444,1772126425.4410443
0.767,1772.859932958055,1772859932.958055
0.768,1773.5932466319248,1773593246.6319249
0.769,1774.3263667482859,1774326366.7482858
0.77,1775.0592935920045,1775059293.5920045
0.771,1775.792027447184,1775792027.4471838
0.772,1776.524568597169,1776524568.597169
0.773,1777.2569173245474,1777256917.3245475
0.774,1777.989073911153,1777989073.9111528
