"strain,-","stress,MPa","stress,Pa"
0.3165,1745.5964518649737,1745596451.8649738
0.317,1745.596779330159,1745596779.330159
0.3175,1745.5971062921442,1745597106.2921443
0.318,1745.5974327524843,1745597432.7524843
0.3185,1745.5977587127281,1745597758.712728
0.319,1745.5980841744158,1745598084.1744158
0.3195,1745.598409139082,1745598409.139082
0.32,1745.5987336082526,1745598733.6082525
0.3205,1745.599057583448,1745599057.583448
0.321,1745.5993810661807,1745599381.0661807
0.3215,1745.5997040579564,1745599704.0579565
0.322,1745.600026560274,1745600026.5602741
0.3225,1745.6003485746255,1745600348.5746255
0.323,1745.600670102496,1745600670.102496
0.3235,1745.600991145364,1745600991.145364
0.324,1745.601311704701,1745601311.704701
0.3245,1745.601631781972,1745601631.781972
0.325,1745.6019513786352,1745601951.3786352
0.3255,1745.6022704961422,1745602270.4961421
0.326,1745.6025891359382,1745602589.1359382
0.3265,1745.6029072994615,1745602907.2994616
0.327,1745.6032249881443,1745603224.9881444
0.3275,1745.603542203412,1745603542.203412
0.328,1745.6038589466839,1745603858.946684
0.3285,1745.6041752193726,1745604175.2193725
0.329,1745.6044910228843,1745604491.0228844
0.3295,1745.6048063586193,1745604806.3586192
0.33,1745.6051212279713,1745605121.2279713
0.3305,1745.605435632328,1745605435.632328
0.331,1745.6057495730706,1745605749.5730705
0.3315,1745.6060630515744,1745606063.0515745
0.332,1745.6063760692086,1745606376.0692086
0.3325,1745.6066886273359,1745606688.6273358
0.333,1745.6070007273133,1745607000.7273133
0.3335,1745.607312370492,1745607312.370492
0.334,1745.6076235582166,1745607623.5582166
0.3345,1745.6079342918263,1745607934.2918262
0.335,1745.6082445726543,1745608244.5726542
0.3355,1745.6085544020273,1745608554.4020274
0.336,1745.6088637812672,1745608863.7812672
0.3365,1745.6091727116893,1745609172.7116892
0.337,1745.6094811946036,1745609481.1946037
0.3375,1745.609789231314,1745609789.231314
0.338,1745.6100968231185,1745610096.8231184
0.3385,1745.6104039713105,1745610403.9713104
0.339,1745.6107106771765,1745610710.6771765
0.3395,1745.6110169419983,1745611016.9419982
0.34,1745.6113227670512,1745611322.7670512
0.3405,1745.611628153606,1745611628.153606
0.341,1745.6119331029274,1745611933.1029274
0.3415,1745.6122376162748,1745612237.6162748
0.342,1745.612541694902,1745612541.694902
0.3425,1745.612845340057,1745612845.340057
0.343,1745.6131485529836,1745613148.5529835
0.3435,1745.6134513349193,1745613451.3349192
0.344,1745.6137536870963,1745613753.6870964
0.3445,1745.6140556107418,1745614055.6107419
0.345,1745.614357107078,1745614357.1070778
0.3455,1745.614658177321,1745614658.177321
0.346,1745.6149588226824,1745614958.8226824
0.3465,1745.6152590443687,1745615259.0443687
0.347,1745.6155588435809,1745615558.843581
0.3475,1745.6158582215146,1745615858.2215147
0.348,1745.6161571793614,1745616157.1793613
0.3485,1745.6164557183065,1745616455.7183065
0.349,1745.6167538395312,1745616753.8395312
0.3495,1745.617051544211,1745617051.5442111
0.35,1745.617348833517,1745617348.833517
0.3505,1745.617645708615,1745617645.708615
0.351,1745.6179421706663,1745617942.1706662
0.3515,1745.6182382208265,1745618238.2208264
0.352,1745.6185338602472,1745618533.8602471
0.3525,1745.6188290900748,1745618829.0900748
0.353,1745.619123911451,1745619123.9114509
0.3535,1745.6194183255125,1745619418.3255124
0.354,1745.6197123333914,1745619712.3333914
0.3545,1745.620005936215,1745620005.936215
0.355,1745.6202991351063,1745620299.1351063
0.3555,1745.6205919311828,1745620591.9311829
0.356,1745.6208843255586,1745620884.3255587
0.3565,1745.6211763193417,1745621176.3193417
0.357,1745.6214679136365,1745621467.9136364
0.3575,1745.6217591095428,1745621759.1095428
0.358,1745.6220499081553,1745622049.9081552
0.3585,1745.6223403105648,1745622340.3105648
0.359,1745.6226303178569,1745622630.3178568
0.3595,1745.6229199311135,1745622919.9311135
0.36,1745.6232091514119,1745623209.1514118
0.3605,1745.6234979798242,1745623497.979824
0.361,1745.6237864174188,1745623786.417419
0.3615,1745.62407446526,1745624074.46526
0.362,1745.624362124407,1745624362.124407
0.3625,1745.6246493959152,1745624649.3959153
0.363,1745.6249362808353,1745624936.2808354
0.3635,1745.6252227802145,1745625222.7802145
0.364,1745.6255088950945,1745625508.8950946
0.3645,1745.625794626514,1745625794.6265142
0.365,1745.6260799755066,1745626079.9755065
0.3655,1745.6263649431023,1745626364.9431024
0.366,1745.6266495303269,1745626649.5303268
0.3665,1745.6269337382012,1745626933.7382011
0.367,1745.6272175677432,1745627217.567743
0.3675,1745.6275010199658,1745627501.019966
0.368,1745.6277840958783,1745627784.0958784
0.3685,1745.6280667964859,1745628066.796486
0.369,1745.6283491227894,1745628349.1227894
0.3695,1745.6286310757862,1745628631.075786
0.37,1745.628912656469,1745628912.656469
0.3705,1745.6291938658276,1745629193.8658276
0.371,1745.6294747048464,1745629474.7048464
0.3715,1745.6297551745072,1745629755.1745071
0.372,1745.6300352757871,1745630035.275787
0.3725,1745.6303150096596,1745630315.0096595
0.373,1745.6305943770944,1745630594.3770945
0.3735,1745.6308733790574,1745630873.3790574
0.374,1745.6311520165102,1745631152.0165102
0.3745,1745.631430290411,1745631430.290411
0.375,1745.6317082017142,1745631708.2017143
0.3755,1745.6319857513706,1745631985.7513707
0.376,1745.6322629403267,1745632262.9403267
0.3765,1745.632539769526,1745632539.769526
0.377,1745.6328162399077,1745632816.2399077
0.3775,1745.6330923524074,1745633092.3524075
0.378,1745.6333681079575,1745633368.1079576
0.3785,1745.6336435074863,1745633643.5074863
0.379,1745.6339185519184,1745633918.5519185
0.3795,1745.6341932421756,1745634193.2421756
0.38,1745.6344675791747,1745634467.5791748
0.3805,1745.6347415638304,1745634741.5638304
0.381,1745.6350151970528,1745635015.1970527
0.3815,1745.635288479749,1745635288.479749
0.382,1745.6355614128224,1745635561.4128225
0.3825,1745.635833997173,1745635833.997173
0.383,1745.6361062336973,1745636106.2336974
0.3835,1745.636378123288,1745636378.1232882
0.384,1745.6366496668352,1745636649.666835
0.3845,1745.6369208652247,1745636920.8652248
0.385,1745.6371917193392,1745637191.7193391
0.3855,1745.6374622300582,1745637462.2300582
0.386,1745.6377323982574,1745637732.3982575
0.3865,1745.6380022248097,1745638002.2248096
0.387,1745.6382717105841,1745638271.7105842
0.3875,1745.6385408564468,1745638540.8564467
0.388,1745.6388096632604,1745638809.6632605
0.3885,1745.6390781318842,1745639078.131884
0.389,1745.6393462631743,1745639346.2631743
0.3895,1745.6396140579834,1745639614.0579834
0.39,1745.6398815171613,1745639881.5171614
0.3905,1745.6401486415543,1745640148.6415544
0.391,1745.6404154320057,1745640415.4320056
0.3915,1745.6406818893552,1745640681.8893552
0.392,1745.6409480144398,1745640948.0144398
0.3925,1745.641213808093,1745641213.808093
0.393,1745.6414792711455,1745641479.2711456
0.3935,1745.6417444044246,1745641744.4044247
0.394,1745.6420092087546,1745642009.2087545
0.3945,1745.6422736849565,1745642273.6849566
0.395,1745.6425378338488,1745642537.8338487
0.3955,1745.642801656246,1745642801.6562462
0.396,1745.6430651529606,1745643065.1529605
0.3965,1745.6433283248014,1745643328.3248014
0.397,1745.6435911725741,1745643591.172574
0.3975,1745.6438536970818,1745643853.6970818
0.398,1745.6441158991247,1745644115.8991246
0.3985,1745.6443777794993,1745644377.7794993
0.399,1745.644639339,1745644639.339
0.3995,1745.6449005784175,1745644900.5784175
0.4,1745.6451614985406,1745645161.4985406
0.4005,1745.6454221001538,1745645422.100154
0.401,1745.6456823840397,1745645682.3840396
0.4015,1745.645942350978,1745645942.350978
0.402,1745.646202001745,1745646202.001745
0.4025,1745.6464613371145,1745646461.3371146
0.403,1745.6467203578572,1745646720.3578572
0.4035,1745.6469790647416,1745646979.0647416
0.404,1745.6472374585323,1745647237.4585323
0.4045,1745.6474955399924,1745647495.5399923
0.405,1745.647753309881,1745647753.309881
0.4055,1745.6480107689551,1745648010.7689552
0.406,1745.6482679179692,1745648267.9179692
0.4065,1745.648524757674,1745648524.757674
0.407,1745.6487812888186,1745648781.2888186
0.4075,1745.6490375121487,1745649037.5121486
0.408,1745.6492934284076,1745649293.4284077
0.4085,1745.6495490383356,1745649549.0383356
0.409,1745.6498043426707,1745649804.3426707
0.4095,1745.650059342148,1745650059.342148
0.41,1745.6503140375,1745650314.0375001
0.4105,1745.6505684294566,1745650568.4294567
0.411,1745.650822518745,1745650822.518745
0.4115,1745.6510763060894,1745651076.3060894
0.412,1745.6513297922124,1745651329.7922125
0.4125,1745.6515829778332,1745651582.9778333
0.413,1745.6518358636686,1745651835.8636687
0.4135,1745.6520884504325,1745652088.4504325
0.414,1745.6523407388372,1745652340.7388372
0.4145,1745.6525927295916,1745652592.7295916
0.415,1745.652844423402,1745652844.423402
0.4155,1745.653095820973,1745653095.820973
0.416,1745.653346923006,1745653346.923006
0.4165,1745.6535977302,1745653597.7302
0.417,1745.6538482432518,1745653848.2432518
0.4175,1745.6540984628555,1745654098.4628556
0.418,1745.6543483897026,1745654348.3897026
0.4185,1745.6545980244825,1745654598.0244825
0.419,1745.654847367882,1745654847.367882
0.4195,1745.6550964205856,1745655096.4205856
0.42,1745.655345183275,1745655345.183275
0.4205,1745.6555936566297,1745655593.6566296
0.421,1745.655841841327,1745655841.841327
0.4215,1745.6560897380418,1745656089.7380419
0.422,1745.6563373474467,1745656337.3474467
0.4225,1745.656584670211,1745656584.670211
0.423,1745.6568317070032,1745656831.707003
0.4235,1745.6570784584883,1745657078.4584882
0.424,1745.6573249253295,1745657324.9253294
0.4245,1745.6575711081873,1745657571.1081872
0.425,1745.6578170077205,1745657817.0077205
0.4255,1745.6580626245848,1745658062.6245847
0.426,1745.6583079594343,1745658307.9594343
0.4265,1745.6585530129207,1745658553.0129206
0.427,1745.6587977856932,1745658797.7856932
0.4275,1745.6590422783988,1745659042.2783988
0.428,1745.6592864916825,1745659286.4916825
0.4285,1745.6595304261866,1745659530.4261866
0.429,1745.6597740825518,1745659774.082552
0.4295,1745.6600174614161,1745660017.4614162
0.43,1745.6602605634157,1745660260.5634158
0.4305,1745.660503389184,1745660503.389184
0.431,1745.660745939353,1745660745.939353
0.4315,1745.660988214552,1745660988.214552
0.432,1745.6612302154083,1745661230.2154083
0.4325,1745.6614719425468,1745661471.9425468
0.433,1745.6617133965908,1745661713.3965907
0.4335,1745.661954578161,1745661954.578161
0.434,1745.662195487876,1745662195.487876
0.4345,1745.662436126353,1745662436.126353
0.435,1745.6626764942057,1745662676.4942057
0.4355,1745.6629165920474,1745662916.5920475
0.436,1745.6631564204877,1745663156.4204876
0.4365,1745.6633959801354,1745663395.9801354
0.437,1745.6636352715966,1745663635.2715967
0.4375,1745.6638742954754,1745663874.2954752
0.438,1745.6641130523738,1745664113.0523736
0.4385,1745.664351542892,1745664351.542892
0.439,1745.6645897676283,1745664589.7676282
0.4395,1745.6648277271784,1745664827.7271783
0.44,1745.6650654221364,1745665065.4221363
0.4405,1745.6653028530945,1745665302.8530946
0.441,1745.665540020643,1745665540.020643
0.4415,1745.6657769253693,1745665776.9253693
0.442,1745.6660135678599,1745666013.56786
0.4425,1745.6662499486988,1745666249.9486988
0.443,1745.6664860684684,1745666486.0684683
0.4435,1745.6667219277488,1745666721.9277487
0.444,1745.6669575271183,1745666957.5271182
0.4445,1745.6671928671533,1745667192.8671534
0.445,1745.6674279484282,1745667427.9484282
0.4455,1745.6676627715156,1745667662.7715156
0.446,1745.667897336986,1745667897.336986
0.4465,1745.6681316454083,1745668131.6454082
0.447,1745.6683656973491,1745668365.697349
0.4475,1745.668599493374,1745668599.4933739
0.448,1745.6688330340453,1745668833.0340452
0.4485,1745.669066319925,1745669066.3199248
0.449,1745.6692993515717,1745669299.3515718
0.4495,1745.6695321295438,1745669532.1295438
0.45,1745.6697646543964,1745669764.6543965
0.4505,1745.6699969266836,1745669996.9266837
0.451,1745.6702289469574,1745670228.9469573
0.4515,1745.6704607157683,1745670460.7157683
0.452,1745.6706922336643,1745670692.2336643
0.4525,1745.6709235011926,1745670923.5011926
0.453,1745.6711545188975,1745671154.5188975
0.4535,1745.6713852873227,1745671385.2873228
0.454,1745.671615807009,1745671615.807009
0.4545,1745.671846078496,1745671846.078496
0.455,1745.6720761023219,1745672076.1023219
0.4555,1745.6723058790221,1745672305.8790221
0.456,1745.6725354091313,1745672535.4091313
0.4565,1745.6727646931822,1745672764.6931822
0.457,1745.6729937317052,1745672993.7317052
0.4575,1745.6732225252297,1745673222.5252297
0.458,1745.673451074283,1745673451.0742831
0.4585,1745.673679379391,1745673679.379391
0.459,1745.6739074410775,1745673907.4410775
0.4595,1745.6741352598647,1745674135.2598646
0.46,1745.6743628362733,1745674362.8362732
0.4605,1745.6745901708225,1745674590.1708226
0.461,1745.6748172640291,1745674817.264029
0.4615,1745.6750441164093,1745675044.1164093
0.462,1745.6752707284766,1745675270.7284765
0.4625,1745.6754971007433,1745675497.1007433
0.463,1745.6757232337204,1745675723.2337203
0.4635,1745.6759491279167,1745675949.1279168
0.464,1745.6761747838398,1745676174.7838397
0.4645,1745.6764002019952,1745676400.2019951
0.465,1745.6766253828873,1745676625.3828874
0.4655,1745.6768503270189,1745676850.327019
0.466,1745.6770750348903,1745677075.0348904
0.4665,1745.6772995070016,1745677299.5070016
0.467,1745.67752374385,1745677523.74385
0.4675,1745.6777477459323,1745677747.7459323
0.468,1745.6779715137427,1745677971.5137427
0.4685,1745.6781950477744,1745678195.0477743
0.469,1745.678418348519,1745678418.348519
0.4695,1745.6786414164665,1745678641.4164665
0.47,1745.678864252105,1745678864.252105
0.4705,1745.679086855922,1745679086.855922
0.471,1745.6793092284022,1745679309.2284021
0.4715,1745.6795313700297,1745679531.3700297
0.472,1745.679753281287,1745679753.281287
0.4725,1745.6799749626546,1745679974.9626546
0.473,1745.680196414612,1745680196.414612
0.4735,1745.6804176376368,1745680417.6376367
0.474,1745.6806386322055,1745680638.6322055
0.4745,1745.6808593987926,1745680859.3987925
0.475,1745.6810799378716,1745681079.9378715
0.4755,1745.6813002499146,1745681300.2499146
0.476,1745.6815203353915,1745681520.3353915
0.4765,1745.6817401947712,1745681740.1947713
0.477,1745.6819598285217,1745681959.8285217
0.4775,1745.6821792371086,1745682179.2371085
0.478,1745.6823984209966,1745682398.4209967
0.4785,1745.6826173806487,1745682617.3806486
0.479,1745.6828361165265,1745682836.1165264
0.4795,1745.6830546290905,1745683054.6290905
0.48,1745.6832729187993,1745683272.9187992
0.4805,1745.6834909861107,1745683490.9861107
0.481,1745.68370883148,1745683708.83148
0.4815,1745.6839264553626,1745683926.4553626
0.482,1745.6841438582112,1745684143.8582113
0.4825,1745.6843610404776,1745684361.0404775
0.483,1745.6845780026126,1745684578.0026126
0.4835,1745.684794745065,1745684794.745065
0.484,1745.6850112682823,1745685011.2682824
0.4845,1745.685227572711,1745685227.572711
0.485,1745.6854436587962,1745685443.6587963
0.4855,1745.685659526981,1745685659.526981
0.486,1745.685875177708,1745685875.1777081
0.4865,1745.686090611418,1745686090.611418
0.487,1745.6863058285505,1745686305.8285506
0.4875,1745.6865208295435,1745686520.8295436
0.488,1745.6867356148343,1745686735.6148343
0.4885,1745.686950184858,1745686950.184858
0.489,1745.6871645400488,1745687164.5400488
0.4895,1745.68737868084,1745687378.68084
0.49,1745.687592607663,1745687592.607663
0.4905,1745.6878063209479,1745687806.320948
0.491,1745.6880198211236,1745688019.8211236
0.4915,1745.6882331086183,1745688233.1086183
0.492,1745.6884461838579,1745688446.183858
0.4925,1745.6886590472677,1745688659.0472677
0.493,1745.6888716992717,1745688871.6992717
0.4935,1745.6890841402922,1745689084.1402922
0.494,1745.6892963707505,1745689296.3707504
0.4945,1745.689508391067,1745689508.391067
0.495,1745.6897202016598,1745689720.20166
0.4955,1745.689931802947,1745689931.802947
0.496,1745.6901431953447,1745690143.1953447
0.4965,1745.6903543792678,1745690354.3792677
0.497,1745.69056535513,1745690565.35513
0.4975,1745.6907761233442,1745690776.1233442
0.498,1745.6909866843216,1745690986.6843216
0.4985,1745.6911970384722,1745691197.0384722
0.499,1745.6914071862047,1745691407.1862047
0.4995,1745.6916171279272,1745691617.1279273
0.5,1745.6918268640459,1745691826.8640459
0.501,1745.6922457210917,1745692245.7210917
0.502,1745.69266376057,1745692663.76057
0.503,1745.693080985689,1745693080.985689
0.504,1745.6934973996388,1745693497.399639
0.505,1745.6939130055903,1745693913.0055902
0.506,1745.6943278066956,1745694327.8066957
0.507,1745.6947418060886,1745694741.8060887
0.508,1745.6951550068852,1745695155.0068853
0.509,1745.6955674121823,1745695567.4121823
0.51,1745.6959790250598,1745695979.02506
0.511,1745.696389848579,1745696389.848579
0.512,1745.6967998857833,1745696799.8857834
0.513,1745.6972091396992,1745697209.1396992
0.514,1745.6976176133353,1745697617.6133354
0.515,1745.6980253096829,1745698025.3096828
0.516,1745.698432231716,1745698432.231716
0.517,1745.6988383823916,1745698838.3823917
0.518,1745.6992437646497,1745699243.7646496
0.519,1745.699648381414,1745699648.381414
0.52,1745.7000522355902,1745700052.2355902
0.521,1745.7004553300692,1745700455.3300693
0.522,1745.7008576677242,1745700857.6677241
0.523,1745.7012592514122,1745701259.2514122
0.524,1745.7016600839747,1745701660.0839748
0.525,1745.7020601682364,1745702060.1682363
0.526,1745.7024595070063,1745702459.5070064
0.527,1745.702858103078,1745702858.103078
0.528,1745.7032559592287,1745703255.9592288
0.529,1745.7036530782202,1745703653.0782201
0.53,1745.7040494627993,1745704049.4627993
0.531,1745.704445115697,1745704445.115697
0.532,1745.704840039629,1745704840.039629
0.533,1745.705234237296,1745705234.237296
0.534,1745.705627711384,1745705627.711384
0.535,1745.7060204645636,1745706020.4645636
0.536,1745.7064124994909,1745706412.4994907
0.537,1745.706803818807,1745706803.818807
0.538,1745.7071944251388,1745707194.4251387
0.539,1745.7075843210985,1745707584.3210986
0.54,1745.707973509284,1745707973.509284
0.541,1745.7083619922794,1745708361.9922793
0.542,1745.7087497726534,1745708749.7726533
0.543,1745.709136852962,1745709136.852962
0.544,1745.7095232357467,1745709523.2357466
0.545,1745.7099089235346,1745709908.9235346
0.546,1745.7102939188403,1745710293.9188404
0.547,1745.7106782241635,1745710678.2241635
0.548,1745.7110618419913,1745711061.8419912
0.549,1745.7114447747965,1745711444.7747965
0.55,1745.7118270250394,1745711827.0250394
0.551,1745.7122085951664,1745712208.5951664
0.552,1745.7125894876112,1745712589.4876113
0.553,1745.712969704794,1745712969.704794
0.554,1745.713349249122,1745713349.2491221
0.555,1745.7137281229905,1745713728.1229904
0.556,1745.7141063287804,1745714106.3287804
0.557,1745.7144838688614,1745714483.8688614
0.558,1745.7148607455897,1745714860.7455897
0.559,1745.715236961309,1745715236.961309
0.56,1745.715612518351,1745715612.518351
0.561,1745.715987419035,1745715987.419035
0.562,1745.7163616656678,1745716361.6656678
0.563,1745.7167352605438,1745716735.2605438
0.564,1745.7171082059463,1745717108.2059462
0.565,1745.7174805041452,1745717480.5041451
0.566,1745.7178521573999,1745717852.1574
0.567,1745.7182231679567,1745718223.1679566
0.568,1745.7185935380512,1745718593.5380511
0.569,1745.7189632699067,1745718963.2699068
0.57,1745.719332365735,1745719332.365735
0.571,1745.7197008277367,1745719700.8277366
0.572,1745.7200686581004,1745720068.6581004
0.573,1745.720435859004,1745720435.859004
0.574,1745.720802432614,1745720802.4326138
0.575,1745.7211683810854,1745721168.3810854
0.576,1745.7215337065618,1745721533.7065618
0.577,1745.7218984111769,1745721898.411177
0.578,1745.7222624970523,1745722262.4970522
0.579,1745.7226259662991,1745722625.966299
0.58,1745.7229888210181,1745722988.8210182
0.581,1745.7233510632984,1745723351.0632985
0.582,1745.723712695219,1745723712.695219
0.583,1745.7240737188488,1745724073.7188487
0.584,1745.7244341362448,1745724434.1362448
0.585,1745.724793949455,1745724793.949455
0.586,1745.7251531605161,1745725153.160516
0.587,1745.7255117714546,1745725511.7714546
0.588,1745.7258697842874,1745725869.7842875
0.589,1745.7262272010207,1745726227.2010207
0.59,1745.7265840236503,1745726584.0236502
0.591,1745.7269402541626,1745726940.2541625
0.592,1745.7272958945337,1745727295.8945336
0.593,1745.72765094673,1745727650.94673
0.594,1745.7280054127077,1745728005.4127078
0.595,1745.7283592944136,1745728359.2944136
0.596,1745.7287125937846,1745728712.5937846
0.597,1745.7290653127482,1745729065.3127482
0.598,1745.729417453222,1745729417.4532218
0.599,1745.7297690171142,1745729769.0171142
0.6,1745.7301200063237,1745730120.0063236
0.601,1745.73047042274,1745730470.42274
0.602,1745.7308202682427,1745730820.2682428
0.603,1745.731169544703,1745731169.544703
0.604,1745.7315182539826,1745731518.2539825
0.605,1745.7318663979338,1745731866.3979337
0.606,1745.7322139784,1745732213.9784
0.607,1745.7325609972154,1745732560.9972153
0.608,1745.7329074562058,1745732907.4562058
0.609,1745.733253357187,1745733253.357187
0.61,1745.7335987019676,1745733598.7019675
0.611,1745.7339434923456,1745733943.4923456
0.612,1745.7342877301116,1745734287.7301116
0.613,1745.7346314170468,1745734631.4170468
0.614,1745.7349745549243,1745734974.5549242
0.615,1745.735317145508,1745735317.1455078
0.616,1745.7356591905539,1745735659.190554
0.617,1745.736000691809,1745736000.6918092
0.618,1745.7363416510127,1745736341.6510127
0.619,1745.736682069895,1745736682.069895
0.62,1745.7370219501786,1745737021.9501786
0.621,1745.7373612935771,1745737361.2935772
0.622,1745.7377001017965,1745737700.1017964
0.623,1745.7380383765344,1745738038.3765345
0.624,1745.7383761194808,1745738376.1194808
0.625,1745.7387133323166,1745738713.3323166
0.626,1745.739050016716,1745739050.016716
0.627,1745.7393861743442,1745739386.1743443
0.628,1745.739721806859,1745739721.806859
0.629,1745.7400569159108,1745740056.9159107
0.63,1745.7403915031412,1745740391.5031412
0.631,1745.7407255701848,1745740725.570185
0.632,1745.7410591186685,1745741059.1186686
0.633,1745.7413921502114,1745741392.1502113
0.634,1745.7417246664247,1745741724.6664248
0.635,1745.7420566689125,1745742056.6689124
0.636,1745.7423881592713,1745742388.1592712
0.637,1745.7427191390902,1745742719.1390903
0.638,1745.7430496099507,1745743049.6099508
0.639,1745.7433795734273,1745743379.5734272
0.64,1745.7437090310866,1745743709.0310867
0.641,1745.7440379844884,1745744037.9844885
0.642,1745.7443664351854,1745744366.4351854
0.643,1745.7446943847226,1745744694.3847227
0.644,1745.7450218346382,1745745021.834638
0.645,1745.7453487864634,1745745348.7864635
0.646,1745.7456752417222,1745745675.241722
0.647,1745.7460012019317,1745746001.2019317
0.648,1745.7463266686018,1745746326.6686018
0.649,1745.7466516432355,1745746651.6432354
0.65,1745.7469761273296,1745746976.1273296
0.651,1745.7473001223732,1745747300.122373
0.652,1745.747623629849,1745747623.629849
0.653,1745.747946651233,1745747946.651233
0.654,1745.7482691879943,1745748269.1879942
0.655,1745.7485912415952,1745748591.2415953
0.656,1745.7489128134923,1745748912.8134923
0.657,1745.7492339051344,1745749233.9051344
0.658,1745.7495545179643,1745749554.5179644
0.659,1745.7498746534184,1745749874.6534183
0.66,1745.7501943129264,1745750194.3129263
0.661,1745.750513497912,1745750513.497912
0.662,1745.7508322097915,1745750832.2097914
0.663,1745.7511504499762,1745751150.4499762
0.664,1745.75146821987,1745751468.21987
0.665,1745.7517855208714,1745751785.5208714
0.666,1745.7521023543716,1745752102.3543715
0.667,1745.7524187217566,1745752418.7217567
0.668,1745.7527346244058,1745752734.6244059
0.669,1745.7530500636922,1745753050.063692
0.67,1745.7533650409835,1745753365.0409834
0.671,1745.7536795576402,1745753679.5576403
0.672,1745.753993615018,1745753993.6150181
0.673,1745.754307214466,1745754307.214466
0.674,1745.7546203573272,1745754620.3573272
0.675,1745.7549330449388,1745754933.0449388
0.676,1745.7552452786322,1745755245.2786322
0.677,1745.7555570597333,1745755557.0597334
0.678,1745.7558683895616,1745755868.3895617
0.679,1745.756179269431,1745756179.2694309
0.68,1745.7564897006496,1745756489.7006495
0.681,1745.7567996845203,1745756799.6845202
0.682,1745.7571092223397,1745757109.2223399
0.683,1745.757418315399,1745757418.315399
0.684,1745.7577269649837,1745757726.9649837
0.685,1745.7580351723739,1745758035.1723738
0.686,1745.758342938844,1745758342.938844
0.687,1745.7586502656632,1745758650.2656631
0.688,1745.7589571540943,1745758957.1540942
0.689,1745.759263605396,1745759263.605396
0.69,1745.7595696208205,1745759569.6208205
0.691,1745.759875201615,1745759875.2016149
0.692,1745.7601803490213,1745760180.3490212
0.693,1745.760485064276,1745760485.064276
0.694,1745.7607893486106,1745760789.3486106
0.695,1745.7610932032505,1745761093.2032506
0.696,1745.7613966294166,1745761396.6294167
0.697,1745.7616996283245,1745761699.6283245
0.698,1745.7620022011845,1745762002.2011845
0.699,1745.7623043492017,1745762304.3492017
0.7,1745.762606073576,1745762606.073576
0.701,1745.762907375503,1745762907.3755028
0.702,1745.7632082561718,1745763208.2561717
0.703,1745.7635087167675,1745763508.7167675
0.704,1745.76380875847,1745763808.75847
0.705,1745.7641083824547,1745764108.3824546
0.706,1745.7644075898907,1745764407.5898907
0.707,1745.7647063819436,1745764706.3819437
0.708,1745.7650047597733,1745765004.7597733
0.709,1745.765302724535,1745765302.724535
0.71,1745.7656002773795,1745765600.2773795
0.711,1745.765897419452,1745765897.419452
0.712,1745.7661941518934,1745766194.1518934
0.713,1745.7664904758396,1745766490.4758396
0.714,1745.7667863924225,1745766786.3924224
0.715,1745.7670819027685,1745767081.9027686
0.716,1745.7673770079994,1745767377.0079994
0.717,1745.7676717092324,1745767671.7092323
0.718,1745.7679660075805,1745767966.0075805
0.719,1745.7682599041518,1745768259.904152
0.72,1745.7685534000495,1745768553.4000494
0.721,1745.7688464963726,1745768846.4963727
0.722,1745.7691391942158,1745769139.1942158
0.723,1745.7694314946687,1745769431.4946687
0.724,1745.769723398817,1745769723.398817
0.725,1745.7700149077414,1745770014.9077413
0.726,1745.7703060225188,1745770306.0225186
0.727,1745.7705967442212,1745770596.7442212
0.728,1745.7708870739164,1745770887.0739164
0.729,1745.7711770126677,1745771177.0126677
0.73,1745.7714665615342,1745771466.5615342
0.731,1745.771755721571,1745771755.721571
0.732,1745.7720444938286,1745772044.4938285
0.733,1745.7723328793527,1745772332.8793528
0.734,1745.7726208791858,1745772620.8791857
0.735,1745.7729084943655,1745772908.4943655
0.736,1745.7731957259257,1745773195.7259257
0.737,1745.7734825748953,1745773482.5748954
0.738,1745.7737690422998,1745773769.0422997
0.739,1745.7740551291604,1745774055.1291604
0.74,1745.7743408364943,1745774340.8364942
0.741,1745.7746261653142,1745774626.1653142
0.742,1745.774911116629,1745774911.1166291
0.743,1745.7751956914437,1745775195.6914437
0.744,1745.7754798907592,1745775479.8907592
0.745,1745.7757637155723,1745775763.7155724
0.746,1745.776047166876,1745776047.166876
0.747,1745.7763302456588,1745776330.2456589
0.748,1745.7766129529061,1745776612.9529061
0.749,1745.776895289599,1745776895.289599
0.75,1745.7771772567144,1745777177.2567143
0.751,1745.7774588552259,1745777458.8552258
0.752,1745.7777400861028,1745777740.0861027
0.753,1745.7780209503107,1745778020.9503107
0.754,1745.7783014488116,1745778301.4488115
0.755,1745.7785815825637,1745778581.5825636
0.756,1745.7788613525208,1745778861.352521
0.757,1745.779140759634,1745779140.759634
0.758,1745.7794198048496,1745779419.8048496
0.759,1745.779698489111,1745779698.4891112
0.76,1745.7799768133575,1745779976.8133576
0.761,1745.780254778525,1745780254.7785249
0.762,1745.7805323855453,1745780532.3855453
0.763,1745.780809635347,1745780809.635347
0.764,1745.781086528855,1745781086.528855
0.765,1745.7813630669903,1745781363.0669901
0.766,1745.7816392506707,1745781639.2506707
0.767,1745.7819150808102,1745781915.0808103
0.768,1745.7821905583196,1745782190.5583196
0.769,1745.7824656841058,1745782465.6841059
0.77,1745.7827404590723,1745782740.4590724
0.771,1745.7830148841192,1745783014.8841193
0.772,1745.7832889601432,1745783288.960143
