"strain,-","stress,MPa","stress,Pa"
0.344,900.7098639873059,900709863.9873059
0.3445,900.7179634203084,900717963.4203084
0.345,900.7260514849775,900726051.4849775
0.3455,900.7341282134846,900734128.2134846
0.346,900.7421936378639,900742193.6378639
0.3465,900.750247790014,900750247.790014
0.347,900.7582907016979,900758290.701698
0.3475,900.7663224045441,900766322.4045441
0.348,900.7743429300476,900774342.9300476
0.3485,900.7823523095706,900782352.3095706
0.349,900.7903505743426,900790350.5743426
0.3495,900.7983377554617,900798337.7554617
0.35,900.8063138838958,900806313.8838958
0.3505,900.814278990482,900814278.990482
0.351,900.8222331059285,900822233.1059285
0.3515,900.8301762608154,900830176.2608154
0.352,900.8381084855939,900838108.4855939
0.3525,900.8460298105892,900846029.8105892
0.353,900.8539402659993,900853940.2659993
0.3535,900.8618398818969,900861839.8818969
0.354,900.8697286882292,900869728.6882292
0.3545,900.8776067148198,900877606.7148198
0.355,900.8854739913679,900885473.9913679
0.3555,900.8933305474504,900893330.5474504
0.356,900.9011764125216,900901176.4125216
0.3565,900.9090116159141,900909011.6159141
0.357,900.9168361868396,900916836.1868397
0.3575,900.92465015439,900924650.15439
0.358,900.9324535475369,900932453.5475368
0.3585,900.9402463951333,900940246.3951333
0.359,900.9480287259139,900948028.7259139
0.3595,900.9558005684959,900955800.5684959
0.36,900.9635619513791,900963561.9513791
0.3605,900.9713129029473,900971312.9029473
0.361,900.9790534514682,900979053.4514682
0.3615,900.9867836250947,900986783.6250948
0.362,900.9945034518652,900994503.4518652
0.3625,901.0022129597039,901002212.9597039
0.363,901.0099121764224,901009912.1764224
0.3635,901.0176011297187,901017601.1297188
0.364,901.02527984718,901025279.8471799
0.3645,901.0329483562808,901032948.3562808
0.365,901.0406066843857,901040606.6843857
0.3655,901.0482548587488,901048254.8587488
0.366,901.0558929065144,901055892.9065144
0.3665,901.0635208547178,901063520.8547179
0.367,901.0711387302863,901071138.7302862
0.3675,901.0787465600387,901078746.5600387
0.368,901.0863443706867,901086344.3706867
0.3685,901.0939321888354,901093932.1888354
0.369,901.1015100409836,901101510.0409836
0.3695,901.1090779535247,901109077.9535247
0.37,901.1166359527467,901116635.9527467
0.3705,901.1241840648333,901124184.0648334
0.371,901.1317223158647,901131722.3158648
0.3715,901.1392507318171,901139250.7318171
0.372,901.1467693385641,901146769.3385642
0.3725,901.1542781618768,901154278.1618768
0.373,901.1617772274252,901161777.2274252
0.3735,901.1692665607775,901169266.5607775
0.374,901.1767461874012,901176746.1874013
0.3745,901.184216132664,901184216.132664
0.375,901.1916764218339,901191676.4218339
0.3755,901.1991270800795,901199127.0800796
0.376,901.2065681324711,901206568.1324712
0.3765,901.213999603981,901213999.603981
0.377,901.2214215194838,901221421.5194838
0.3775,901.2288339037567,901228833.9037567
0.378,901.236236781481,901236236.781481
0.3785,901.2436301772416,901243630.1772416
0.379,901.2510141155279,901251014.115528
0.3795,901.2583886207344,901258388.6207345
0.38,901.2657537171607,901265753.7171607
0.3805,901.2731094290125,901273109.4290125
0.381,901.2804557804022,901280455.7804022
0.3815,901.2877927953489,901287792.7953489
0.382,901.2951204977787,901295120.4977788
0.3825,901.3024389115261,901302438.9115261
0.383,901.3097480603337,901309748.0603337
0.3835,901.3170479678529,901317047.9678528
0.384,901.3243386576444,901324338.6576444
0.3845,901.3316201531787,901331620.1531787
0.385,901.3388924778362,901338892.4778363
0.3855,901.3461556549084,901346155.6549084
0.386,901.3534097075976,901353409.7075976
0.3865,901.3606546590177,901360654.6590177
0.387,901.3678905321945,901367890.5321945
0.3875,901.3751173500665,901375117.3500665
0.388,901.382335135485,901382335.135485
0.3885,901.3895439112148,901389543.9112148
0.389,901.3967436999337,901396743.6999338
0.3895,901.4039345242351,901403934.524235
0.39,901.4111164066258,901411116.4066257
0.3905,901.4182893695281,901418289.369528
0.391,901.4254534352801,901425453.4352801
0.3915,901.4326086261353,901432608.6261353
0.392,901.4397549642641,901439754.9642642
0.3925,901.4468924717532,901446892.4717532
0.393,901.4540211706068,901454021.1706067
0.3935,901.4611410827464,901461141.0827464
0.394,901.4682522300118,901468252.2300118
0.3945,901.4753546341611,901475354.6341611
0.395,901.4824483168713,901482448.3168713
0.3955,901.4895332997385,901489533.2997385
0.396,901.4966096042784,901496609.6042784
0.3965,901.503677251927,901503677.251927
0.397,901.5107362640406,901510736.2640406
0.3975,901.517786661896,901517786.661896
0.398,901.5248284666919,901524828.466692
0.3985,901.5318616995479,901531861.6995479
0.399,901.538886381506,901538886.381506
0.3995,901.5459025335305,901545902.5335305
0.4,901.5529101765082,901552910.1765083
0.4005,901.5599093312495,901559909.3312495
0.401,901.566900018488,901566900.018488
0.4015,901.5738822588812,901573882.2588812
0.402,901.5808560730111,901580856.073011
0.4025,901.5878214813839,901587821.4813839
0.403,901.5947785044311,901594778.5044311
0.4035,901.6017271625096,901601727.1625097
0.404,901.608667475902,901608667.4759021
0.4045,901.6155994648168,901615599.4648168
0.405,901.622523149389,901622523.149389
0.4055,901.6294385496807,901629438.5496807
0.406,901.6363456856808,901636345.6856807
0.4065,901.6432445773058,901643244.5773058
0.407,901.6501352444004,901650135.2444004
0.4075,901.6570177067368,901657017.7067368
0.408,901.6638919840166,901663891.9840165
0.4085,901.6707580958698,901670758.0958698
0.409,901.6776160618556,901677616.0618556
0.4095,901.6844659014629,901684465.9014629
0.41,901.6913076341107,901691307.6341107
0.4105,901.6981412791481,901698141.2791481
0.411,901.7049668558548,901704966.8558547
0.4115,901.7117843834415,901711784.3834414
0.412,901.7185938810499,901718593.8810499
0.4125,901.7253953677535,901725395.3677535
0.413,901.7321888625579,901732188.8625579
0.4135,901.7389743844004,901738974.3844004
0.414,901.7457519521515,901745751.9521515
0.4145,901.752521584614,901752521.584614
0.415,901.7592833005243,901759283.3005244
0.4155,901.7660371185522,901766037.1185522
0.416,901.772783057301,901772783.057301
0.4165,901.7795211353089,901779521.1353089
0.417,901.7862513710475,901786251.3710475
0.4175,901.7929737829242,901792973.7829242
0.418,901.7996883892808,901799688.3892808
0.4185,901.8063952083946,901806395.2083946
0.419,901.8130942584789,901813094.258479
0.4195,901.8197855576827,901819785.5576828
0.42,901.8264691240911,901826469.1240911
0.4205,901.8331449757261,901833144.9757261
0.421,901.8398131305466,901839813.1305467
0.4215,901.8464736064484,901846473.6064484
0.422,901.8531264212647,901853126.4212648
0.4225,901.8597715927671,901859771.5927671
0.423,901.8664091386644,901866409.1386644
0.4235,901.8730390766043,901873039.0766042
0.424,901.8796614241729,901879661.4241729
0.4245,901.8862761988953,901886276.1988953
0.425,901.8928834182357,901892883.4182357
0.4255,901.8994830995975,901899483.0995976
0.426,901.9060752603248,901906075.2603247
0.4265,901.9126599177005,901912659.9177004
0.427,901.9192370889485,901919237.0889485
0.4275,901.9258067912333,901925806.7912333
0.428,901.93236904166,901932369.04166
0.4285,901.9389238572749,901938923.8572749
0.429,901.9454712550657,901945471.2550658
0.4295,901.952011251962,901952011.251962
0.43,901.9585438648346,901958543.8648347
0.4305,901.9650691104976,901965069.1104976
0.431,901.9715870057066,901971587.0057067
0.4315,901.9780975671603,901978097.5671602
0.432,901.9846008115005,901984600.8115005
0.4325,901.9910967553119,901991096.7553118
0.433,901.997585415123,901997585.415123
0.4335,902.0040668074062,902004066.8074062
0.434,902.0105409485773,902010540.9485773
0.4345,902.0170078549968,902017007.8549968
0.435,902.0234675429699,902023467.54297
0.4355,902.0299200287461,902029920.0287461
0.436,902.0363653285203,902036365.3285203
0.4365,902.0428034584324,902042803.4584324
0.437,902.049234434568,902049234.434568
0.4375,902.0556582729585,902055658.2729584
0.438,902.0620749895809,902062074.9895809
0.4385,902.0684846003588,902068484.6003588
0.439,902.0748871211624,902074887.1211624
0.4395,902.0812825678084,902081282.5678084
0.44,902.0876709560605,902087670.9560605
0.4405,902.0940523016295,902094052.3016295
0.441,902.100426620174,902100426.6201739
0.4415,902.1067939272998,902106793.9272999
0.442,902.1131542385609,902113154.2385609
0.4425,902.1195075694595,902119507.5694596
0.443,902.125853935446,902125853.935446
0.4435,902.1321933519193,902132193.3519193
0.444,902.1385258342274,902138525.8342273
0.4445,902.1448513976673,902144851.3976673
0.445,902.1511700574849,902151170.057485
0.4455,902.1574818288764,902157481.8288764
0.446,902.1637867269867,902163786.7269866
0.4465,902.1700847669115,902170084.7669115
0.447,902.1763759636964,902176375.9636964
0.4475,902.1826603323372,902182660.3323371
0.448,902.1889378877804,902188937.8877804
0.4485,902.1952086449235,902195208.6449234
0.449,902.2014726186148,902201472.6186148
0.4495,902.2077298236542,902207729.8236542
0.45,902.2139802747926,902213980.2747926
0.4505,902.2202239867328,902220223.9867327
0.451,902.2264609741296,902226460.9741297
0.4515,902.2326912515898,902232691.2515898
0.452,902.2389148336725,902238914.8336725
0.4525,902.2451317348894,902245131.7348894
0.453,902.2513419697048,902251341.9697047
0.4535,902.2575455525359,902257545.5525359
0.454,902.2637424977532,902263742.4977533
0.4545,902.2699328196805,902269932.8196806
0.455,902.2761165325951,902276116.532595
0.4555,902.282293650728,902282293.650728
0.456,902.288464188264,902288464.188264
0.4565,902.2946281593427,902294628.1593426
0.457,902.300785578057,902300785.578057
0.4575,902.3069364584553,902306936.4584553
0.458,902.3130808145401,902313080.81454
0.4585,902.319218660269,902319218.660269
0.459,902.325350009555,902325350.009555
0.4595,902.3314748762659,902331474.8762659
0.46,902.3375932742256,902337593.2742256
0.4605,902.343705217213,902343705.217213
0.461,902.3498107189635,902349810.7189635
0.4615,902.3559097931682,902355909.7931682
0.462,902.3620024534746,902362002.4534746
0.4625,902.3680887134865,902368088.7134864
0.463,902.3741685867647,902374168.5867647
0.4635,902.3802420868265,902380242.0868264
0.464,902.3863092271461,902386309.227146
0.4645,902.3923700211549,902392370.0211549
0.465,902.3984244822423,902398424.4822422
0.4655,902.4044726237544,902404472.6237544
0.466,902.4105144589953,902410514.4589953
0.4665,902.4165500012272,902416550.0012271
0.467,902.4225792636703,902422579.2636703
0.4675,902.4286022595028,902428602.2595028
0.468,902.4346190018616,902434619.0018616
0.4685,902.4406295038423,902440629.5038422
0.469,902.4466337784988,902446633.7784989
0.4695,902.4526318388446,902452631.8388445
0.47,902.4586236978516,902458623.6978517
0.4705,902.4646093684519,902464609.3684518
0.471,902.470588863536,902470588.863536
0.4715,902.4765621959549,902476562.1959549
0.472,902.482529378519,902482529.3785189
0.4725,902.4884904239988,902488490.4239987
0.473,902.4944453451249,902494445.3451248
0.4735,902.500394154588,902500394.154588
0.474,902.5063368650397,902506336.8650397
0.4745,902.512273489092,902512273.489092
0.475,902.5182040393177,902518204.0393176
0.4755,902.5241285282505,902524128.5282505
0.476,902.5300469683852,902530046.9683852
0.4765,902.5359593721782,902535959.3721782
0.477,902.541865752047,902541865.752047
0.4775,902.5477661203707,902547766.1203707
0.478,902.5536604894905,902553660.4894905
0.4785,902.5595488717091,902559548.8717091
0.479,902.5654312792917,902565431.2792917
0.4795,902.5713077244652,902571307.7244653
0.48,902.5771782194194,902577178.2194194
0.4805,902.5830427763062,902583042.7763063
0.481,902.5889014072409,902588901.4072409
0.4815,902.5947541243006,902594754.1243006
0.482,902.6006009395262,902600600.9395262
0.4825,902.6064418649216,902606441.8649217
0.483,902.6122769124539,902612276.9124539
0.4835,902.6181060940535,902618106.0940535
0.484,902.6239294216148,902623929.4216148
0.4845,902.6297469069955,902629746.9069955
0.485,902.6355585620175,902635558.5620176
0.4855,902.6413643984667,902641364.3984667
0.486,902.647164428093,902647164.428093
0.4865,902.6529586626109,902652958.6626109
0.487,902.6587471136992,902658747.1136992
0.4875,902.6645297930013,902664529.7930013
0.488,902.6703067121255,902670306.7121254
0.4885,902.6760778826449,902676077.8826449
0.489,902.6818433160977,902681843.3160977
0.4895,902.6876030239871,902687603.023987
0.49,902.6933570177822,902693357.0177822
0.4905,902.6991053089168,902699105.3089168
0.491,902.7048479087908,902704847.9087908
0.4915,902.7105848287698,902710584.8287698
0.492,902.716316080185,902716316.080185
0.4925,902.7220416743339,902722041.6743339
0.493,902.7277616224802,902727761.6224803
0.4935,902.7334759358536,902733475.9358536
0.494,902.7391846256504,902739184.6256504
0.4945,902.7448877030336,902744887.7030336
0.495,902.7505851791325,902750585.1791325
0.4955,902.7562770650435,902756277.0650434
0.496,902.76196337183,902761963.37183
0.4965,902.7676441105225,902767644.1105225
0.497,902.7733192921182,902773319.2921182
0.4975,902.7789889275826,902778988.9275826
0.498,902.784653027848,902784653.027848
0.4985,902.7903116038142,902790311.6038142
0.499,902.795964666349,902795964.666349
0.4995,902.8016122262883,902801612.2262883
0.5,902.8072542944356,902807254.2944355
0.501,902.8185219984093,902818521.9984093
0.502,902.829767864064,902829767.864064
0.503,902.8409919766888,902840991.9766887
0.504,902.8521944210729,902852194.421073
0.505,902.8633752815092,902863375.2815092
0.506,902.8745346417983,902874534.6417983
0.507,902.8856725852515,902885672.5852516
0.508,902.8967891946963,902896789.1946963
0.509,902.9078845524784,902907884.5524784
0.51,902.9189587404662,902918958.7404662
0.511,902.9300118400549,902930011.840055
0.512,902.9410439321694,902941043.9321693
0.513,902.952055097268,902952055.097268
0.514,902.9630454153468,902963045.4153467
0.515,902.9740149659422,902974014.9659421
0.516,902.9849638281348,902984963.8281348
0.517,902.9958920805534,902995892.0805534
0.518,903.0067998013776,903006799.8013777
0.519,903.0176870683417,903017687.0683417
0.52,903.0285539587383,903028553.9587382
0.521,903.0394005494206,903039400.5494206
0.522,903.0502269168076,903050226.9168075
0.523,903.0610331368848,903061033.1368848
0.524,903.0718192852105,903071819.2852105
0.525,903.082585436916,903082585.436916
0.526,903.093331666711,903093331.6667111
0.527,903.1040580488861,903104058.0488862
0.528,903.1147646573152,903114764.6573151
0.529,903.1254515654598,903125451.5654598
0.53,903.1361188463711,903136118.8463712
0.531,903.1467665726939,903146766.5726938
0.532,903.1573948166688,903157394.8166687
0.533,903.1680036501357,903168003.6501356
0.534,903.1785931445365,903178593.1445365
0.535,903.1891633709184,903189163.3709184
0.536,903.1997143999365,903199714.3999366
0.537,903.2102463018568,903210246.3018569
0.538,903.2207591465587,903220759.1465588
0.539,903.2312530035388,903231253.0035387
0.54,903.2417279419124,903241727.9419124
0.541,903.2521840304171,903252184.0304171
0.542,903.2626213374158,903262621.3374158
0.543,903.2730399308984,903273039.9308984
0.544,903.2834398784855,903283439.8784856
0.545,903.2938212474307,903293821.2474308
0.546,903.3041841046233,903304184.1046233
0.547,903.3145285165905,903314528.5165905
0.548,903.3248545495007,903324854.5495007
0.549,903.335162269166,903335162.269166
0.55,903.3454517410439,903345451.7410439
0.551,903.3557230302412,903355723.0302411
0.552,903.3659762015152,903365976.2015152
0.553,903.3762113192771,903376211.319277
0.554,903.3864284475941,903386428.447594
0.555,903.3966276501918,903396627.6501918
0.556,903.406808990457,903406808.9904569
0.557,903.4169725314393,903416972.5314393
0.558,903.4271183358546,903427118.3358546
0.559,903.4372464660867,903437246.4660866
0.56,903.4473569841897,903447356.9841897
0.561,903.4574499518905,903457449.9518905
0.562,903.467525430591,903467525.430591
0.563,903.4775834813704,903477583.4813704
0.564,903.4876241649877,903487624.1649877
0.565,903.4976475418836,903497647.5418836
0.566,903.5076536721826,903507653.6721827
0.567,903.5176426156961,903517642.6156961
0.568,903.527614431923,903527614.431923
0.569,903.5375691800537,903537569.1800537
0.57,903.5475069189706,903547506.9189706
0.571,903.5574277072517,903557427.7072517
0.572,903.5673316031714,903567331.6031713
0.573,903.5772186647032,903577218.6647032
0.574,903.587088949522,903587088.949522
0.575,903.5969425150057,903596942.5150057
0.576,903.6067794182377,903606779.4182377
0.577,903.6165997160082,903616599.7160082
0.578,903.626403464817,903626403.464817
0.579,903.636190720875,903636190.720875
0.58,903.6459615401062,903645961.5401062
0.581,903.6557159781502,903655715.9781501
0.582,903.6654540903628,903665454.0903628
0.583,903.6751759318199,903675175.9318199
0.584,903.6848815573173,903684881.5573174
0.585,903.6945710213744,903694571.0213743
0.586,903.7042443782346,903704244.3782346
0.587,903.7139016818683,903713901.6818683
0.588,903.7235429859738,903723542.9859738
0.589,903.7331683439802,903733168.3439802
0.59,903.742777809048,903742777.8090479
0.591,903.7523714340716,903752371.4340717
0.592,903.7619492716811,903761949.2716812
0.593,903.771511374244,903771511.374244
0.594,903.7810577938665,903781057.7938665
0.595,903.7905885823957,903790588.5823957
0.596,903.8001037914216,903800103.7914217
0.597,903.809603472278,903809603.472278
0.598,903.8190876760447,903819087.6760447
0.599,903.828556453549,903828556.453549
0.6,903.838009855368,903838009.855368
0.601,903.8474479318289,903847447.931829
0.602,903.8568707330119,903856870.7330118
0.603,903.8662783087511,903866278.3087511
0.604,903.875670708637,903875670.708637
0.605,903.8850479820164,903885047.9820164
0.606,903.8944101779962,903894410.1779962
0.607,903.9037573454426,903903757.3454427
0.608,903.9130895329849,903913089.532985
0.609,903.9224067890158,903922406.7890158
0.61,903.9317091616927,903931709.1616926
0.611,903.9409966989399,903940996.6989399
0.612,903.95026944845,903950269.44845
0.613,903.9595274576852,903959527.4576852
0.614,903.968770773879,903968770.7738789
0.615,903.977999444037,903977999.444037
0.616,903.9872135149395,903987213.5149395
0.617,903.9964130331421,903996413.0331421
0.618,904.0055980449772,904005598.0449772
0.619,904.0147685965558,904014768.5965557
0.62,904.0239247337686,904023924.7337686
0.621,904.0330665022875,904033066.5022875
0.622,904.0421939475672,904042193.9475672
0.623,904.0513071148462,904051307.1148461
0.624,904.0604060491481,904060406.0491481
0.625,904.0694907952839,904069490.7952839
0.626,904.0785613978517,904078561.3978517
0.627,904.0876179012399,904087617.9012399
0.628,904.0966603496272,904096660.3496273
0.629,904.1056887869842,904105688.7869842
0.63,904.114703257075,904114703.257075
0.631,904.1237038034583,904123703.8034583
0.632,904.1326904694888,904132690.4694889
0.633,904.1416632983185,904141663.2983185
0.634,904.1506223328972,904150622.3328972
0.635,904.1595676159752,904159567.6159753
0.636,904.1684991901036,904168499.1901037
0.637,904.177417097635,904177417.097635
0.638,904.1863213807266,904186321.3807266
0.639,904.195212081339,904195212.081339
0.64,904.2040892412396,904204089.2412395
0.641,904.2129529020023,904212952.9020022
0.642,904.2218031050093,904221803.1050092
0.643,904.2306398914525,904230639.8914524
0.644,904.2394633023341,904239463.3023341
0.645,904.2482733784681,904248273.378468
0.646,904.2570701604814,904257070.1604813
0.647,904.2658536888148,904265853.6888148
0.648,904.2746240037247,904274624.0037247
0.649,904.2833811452832,904283381.1452832
0.65,904.2921251533803,904292125.1533803
0.651,904.3008560677243,904300856.0677243
0.652,904.3095739278432,904309573.9278432
0.653,904.3182787730857,904318278.7730857
0.654,904.3269706426221,904326970.6426221
0.655,904.335649575446,904335649.575446
0.656,904.3443156103745,904344315.6103745
0.657,904.35296878605,904352968.7860501
0.658,904.361609140941,904361609.140941
0.659,904.3702367133428,904370236.7133428
0.66,904.3788515413789,904378851.541379
0.661,904.3874536630024,904387453.6630024
0.662,904.396043115996,904396043.115996
0.663,904.4046199379741,904404619.9379741
0.664,904.4131841663827,904413184.1663828
0.665,904.4217358385017,904421735.8385017
0.666,904.4302749914448,904430274.9914448
0.667,904.4388016621607,904438801.6621608
0.668,904.4473158874347,904447315.8874347
0.669,904.4558177038891,904455817.7038891
0.67,904.464307147984,904464307.1479839
0.671,904.4727842560187,904472784.2560188
0.672,904.4812490641328,904481249.0641328
0.673,904.4897016083064,904489701.6083064
0.674,904.4981419243616,904498141.9243616
0.675,904.5065700479631,904506570.0479631
0.676,904.5149860146199,904514986.01462
0.677,904.523389859685,904523389.8596851
0.678,904.5317816183572,904531781.6183572
0.679,904.5401613256815,904540161.3256816
0.68,904.5485290165507,904548529.0165507
0.681,904.5568847257052,904556884.7257053
0.682,904.5652284877352,904565228.4877353
0.683,904.5735603370802,904573560.3370801
0.684,904.5818803080306,904581880.3080306
0.685,904.5901884347289,904590188.434729
0.686,904.59848475117,904598484.7511699
0.687,904.606769291202,904606769.291202
0.688,904.6150420885274,904615042.0885274
0.689,904.6233031767038,904623303.1767038
0.69,904.6315525891443,904631552.5891443
0.691,904.6397903591196,904639790.3591197
0.692,904.6480165197572,904648016.5197573
0.693,904.6562311040432,904656231.1040431
0.694,904.6644341448227,904664434.1448227
0.695,904.6726256748011,904672625.6748011
0.696,904.6808057265445,904680805.7265445
0.697,904.6889743324803,904688974.3324803
0.698,904.6971315248984,904697131.5248984
0.699,904.7052773359521,904705277.3359522
0.7,904.7134117976582,904713411.7976582
0.701,904.7215349418982,904721534.9418982
0.702,904.729646800419,904729646.800419
0.703,904.7377474048344,904737747.4048344
0.704,904.7458367866241,904745836.7866241
0.705,904.753914977136,904753914.977136
0.706,904.7619820075863,904761982.0075864
0.707,904.7700379090608,904770037.9090607
0.708,904.7780827125144,904778082.7125144
0.709,904.7861164487734,904786116.4487734
0.71,904.794139148535,904794139.148535
0.711,904.8021508423685,904802150.8423685
0.712,904.8101515607159,904810151.5607159
0.713,904.8181413338932,904818141.3338932
0.714,904.8261201920898,904826120.1920898
0.715,904.8340881653704,904834088.1653705
0.716,904.8420452836754,904842045.2836753
0.717,904.8499915768213,904849991.5768212
0.718,904.8579270745013,904857927.0745013
0.719,904.8658518062864,904865851.8062865
0.72,904.8737658016262,904873765.8016262
0.721,904.8816690898486,904881669.0898486
0.722,904.8895617001617,904889561.7001617
0.723,904.8974436616537,904897443.6616538
0.724,904.9053150032935,904905315.0032935
0.725,904.9131757539317,904913175.7539316
0.726,904.9210259423014,904921025.9423014
0.727,904.9288655970182,904928865.5970182
0.728,904.9366947465815,904936694.7465814
0.729,904.9445134193743,904944513.4193743
0.73,904.9523216436652,904952321.6436652
0.731,904.9601194476076,904960119.4476075
0.732,904.9679068592409,904967906.8592409
0.733,904.9756839064913,904975683.9064913
0.734,904.9834506171724,904983450.6171724
0.735,904.9912070189852,904991207.0189852
0.736,904.9989531395195,904998953.1395195
0.737,905.006689006254,905006689.006254
0.738,905.014414646557,905014414.6465571
0.739,905.0221300876874,905022130.0876874
0.74,905.0298353567941,905029835.3567941
0.741,905.0375304809183,905037530.4809184
0.742,905.0452154869929,905045215.486993
0.743,905.0528904018429,905052890.4018428
0.744,905.0605552521868,905060555.2521868
0.745,905.068210064637,905068210.0646371
0.746,905.0758548657,905075854.8657
0.747,905.0834896817767,905083489.6817766
0.748,905.0911145391638,905091114.5391637
0.749,905.098729464054,905098729.464054
0.75,905.1063344825363,905106334.4825363
0.751,905.1139296205968,905113929.6205968
0.752,905.1215149041191,905121514.904119
0.753,905.1290903588847,905129090.3588847
0.754,905.1366560105743,905136656.0105742
0.755,905.1442118847672,905144211.8847672
0.756,905.1517580069426,905151758.0069426
0.757,905.1592944024803,905159294.4024804
0.758,905.16682109666,905166821.09666
0.759,905.1743381146637,905174338.1146637
0.76,905.1818454815741,905181845.481574
0.761,905.1893432223773,905189343.2223773
0.762,905.1968313619611,905196831.3619611
0.763,905.2043099251173,905204309.9251173
0.764,905.2117789365415,905211778.9365414
0.765,905.2192384208331,905219238.4208331
0.766,905.2266884024968,905226688.4024968
0.767,905.2341289059425,905234128.9059424
0.768,905.2415599554856,905241559.9554856
0.769,905.248981575348,905248981.575348
0.77,905.2563937896582,905256393.7896582
0.771,905.263796622452,905263796.622452
0.772,905.2711900976728,905271190.0976728
0.773,905.2785742391726,905278574.2391726
0.774,905.2859490707112,905285949.0707113
0.775,905.2933146159585,905293314.6159585
0.776,905.3006708984929,905300670.8984928
0.777,905.3080179418037,905308017.9418037
0.778,905.3153557692902,905315355.7692902
0.779,905.3226844042631,905322684.4042631
0.78,905.330003869944,905330003.869944
0.781,905.3373141894665,905337314.1894665
0.782,905.3446153858766,905344615.3858767
0.783,905.351907482133,905351907.482133
0.784,905.3591905011076,905359190.5011076
0.785,905.3664644655855,905366464.4655855
0.786,905.3737293982667,905373729.3982667
0.787,905.3809853217649,905380985.321765
0.788,905.3882322586089,905388232.2586089
0.789,905.395470231243,905395470.231243
0.79,905.4026992620275,905402699.2620275
0.791,905.4099193732379,905409919.373238
0.792,905.4171305870675,905417130.5870675
0.793,905.4243329256259,905424332.9256259
0.794,905.4315264109403,905431526.4109403
0.795,905.4387110649557,905438711.0649557
0.796,905.4458869095356,905445886.9095356
0.797,905.4530539664618,905453053.9664618
0.798,905.4602122574352,905460212.2574352
0.799,905.4673618040764,905467361.8040764
0.8,905.4745026279259,905474502.6279259
0.801,905.4816347504441,905481634.750444
0.802,905.4887581930122,905488758.1930122
0.803,905.4958729769327,905495872.9769326
0.804,905.5029791234292,905502979.1234292
0.805,905.5100766536473,905510076.6536473
0.806,905.5171655886545,905517165.5886545
0.807,905.5242459494416,905524245.9494416
0.808,905.5313177569215,905531317.7569214
0.809,905.5383810319307,905538381.0319307
0.81,905.5454357952299,905545435.7952299
0.811,905.5524820675034,905552482.0675035
0.812,905.5595198693601,905559519.8693601
0.813,905.5665492213336,905566549.2213336
0.814,905.5735701438829,905573570.1438829
0.815,905.5805826573924,905580582.6573924
0.816,905.5875867821726,905587586.7821726
0.817,905.5945825384598,905594582.5384598
0.818,905.6015699464176,905601569.9464176
0.819,905.6085490261362,905608549.0261362
0.82,905.6155197976332,905615519.7976332
0.821,905.6224822808538,905622482.2808537
0.822,905.6294364956714,905629436.4956714
0.823,905.6363824618877,905636382.4618877
0.824,905.6433201992331,905643320.1992332
0.825,905.6502497273673,905650249.7273673
0.826,905.6571710658789,905657171.0658789
0.827,905.6640842342867,905664084.2342868
0.828,905.6709892520398,905670989.2520398
0.829,905.6778861385169,905677886.1385169
0.83,905.6847749130281,905684774.9130281
0.831,905.6916555948144,905691655.5948144
0.832,905.6985282030482,905698528.2030482
0.833,905.7053927568338,905705392.7568338
0.834,905.7122492752073,905712249.2752074
0.835,905.7190977771372,905719097.7771373
0.836,905.725938281525,905725938.281525
0.837,905.7327708072048,905732770.8072048
0.838,905.7395953729444,905739595.3729445
0.839,905.7464119974452,905746411.9974452
0.84,905.7532206993421,905753220.6993421
0.841,905.7600214972051,905760021.4972051
0.842,905.7668144095381,905766814.4095381
0.843,905.7735994547802,905773599.4547802
0.844,905.7803766513055,905780376.6513054
0.845,905.7871460174238,905787146.0174237
0.846,905.7939075713805,905793907.5713805
0.847,905.8006613313576,905800661.3313576
0.848,905.8074073154726,905807407.3154726
0.849,905.8141455417807,905814145.5417807
0.85,905.8208760282735,905820876.0282735
0.851,905.8275987928799,905827598.7928799
0.852,905.8343138534667,905834313.8534667
0.853,905.841021227838,905841021.227838
0.854,905.8477209337368,905847720.9337368
0.855,905.8544129888442,905854412.9888442
0.856,905.8610974107795,905861097.4107795
0.857,905.8677742171019,905867774.2171019
0.858,905.8744434253094,905874443.4253094
0.859,905.8811050528398,905881105.0528398
0.86,905.8877591170705,905887759.1170704
0.861,905.8944056353191,905894405.6353191
0.862,905.9010446248437,905901044.6248437
0.863,905.9076761028432,905907676.1028432
0.864,905.9143000864569,905914300.0864569
0.865,905.920916592766,905920916.592766
0.866,905.927525638793,905927525.638793
0.867,905.9341272415016,905934127.2415017
0.868,905.9407214177984,905940721.4177984
0.869,905.9473081845316,905947308.1845316
0.87,905.9538875584924,905953887.5584924
0.871,905.9604595564144,905960459.5564145
0.872,905.9670241949746,905967024.1949745
0.873,905.9735814907931,905973581.4907931
0.874,905.980131460434,905980131.460434
0.875,905.9866741204045,905986674.1204045
0.876,905.9932094871567,905993209.4871567
0.877,905.9997375770864,905999737.5770864
0.878,906.0062584065345,906006258.4065344
0.879,906.0127719917863,906012771.9917862
0.88,906.0192783490726,906019278.3490726
0.881,906.0257774945693,906025777.4945693
0.882,906.032269444398,906032269.444398
0.883,906.0387542146259,906038754.214626
0.884,906.0452318212667,906045231.8212668
0.885,906.0517022802801,906051702.2802801
0.886,906.0581656075723,906058165.6075723
0.887,906.0646218189966,906064621.8189965
