"strain,-","stress,MPa","stress,Pa"
0.344,993.5115738567315,993511573.8567315
0.3445,993.6644543312689,993664454.3312689
0.345,993.8172532586143,993817253.2586143
0.3455,993.9699707799217,993969970.7799217
0.346,994.1226070359323,994122607.0359323
0.3465,994.2751621669761,994275162.1669761
0.347,994.4276363129732,994427636.3129731
0.3475,994.580029613436,994580029.613436
0.348,994.7323422074708,994732342.2074708
0.3485,994.8845742337791,994884574.2337791
0.349,995.0367258306597,995036725.8306597
0.3495,995.1887971360103,995188797.1360103
0.35,995.3407882873285,995340788.2873285
0.3505,995.4926994217143,995492699.4217143
0.351,995.6445306758712,995644530.6758713
0.3515,995.7962821861082,995796282.1861082
0.352,995.9479540883407,995947954.0883406
0.3525,996.0995465180928,996099546.5180928
0.353,996.2510596104988,996251059.6104988
0.3535,996.4024935003044,996402493.5003045
0.354,996.5538483218685,996553848.3218685
0.3545,996.7051242091649,996705124.2091649
0.355,996.8563212957835,996856321.2957834
0.3555,997.0074397149322,997007439.7149322
0.356,997.1584795994384,997158479.5994383
0.3565,997.30944108175,997309441.08175
0.357,997.4603242939379,997460324.2939379
0.3575,997.6111293676967,997611129.3676966
0.358,997.7618564343462,997761856.4343462
0.3585,997.9125056248336,997912505.6248336
0.359,998.0630770697344,998063077.0697343
0.3595,998.2135708992539,998213570.899254
0.36,998.3639872432292,998363987.2432292
0.3605,998.5143262311299,998514326.2311299
0.361,998.6645879920599,998664587.9920598
0.3615,998.8147726547593,998814772.6547593
0.362,998.964880347605,998964880.347605
0.3625,999.1149111986131,999114911.198613
0.363,999.2648653354395,999264865.3354394
0.3635,999.4147428853813,999414742.8853813
0.364,999.5645439753794,999564543.9753793
0.3645,999.7142687320184,999714268.7320184
0.365,999.8639172815286,999863917.2815286
0.3655,1000.0134897497883,1000013489.7497883
0.366,1000.1629862623232,1000162986.2623233
0.3665,1000.3124069443098,1000312406.9443098
0.367,1000.4617519205757,1000461751.9205757
0.3675,1000.611021315601,1000611021.315601
0.368,1000.7602152535197,1000760215.2535198
0.3685,1000.9093338581218,1000909333.8581219
0.369,1001.0583772528535,1001058377.2528535
0.3695,1001.207345560819,1001207345.560819
0.37,1001.3562389047825,1001356238.9047824
0.3705,1001.5050574071684,1001505057.4071684
0.371,1001.6538011900633,1001653801.1900632
0.3715,1001.8024703752171,1001802470.3752171
0.372,1001.9510650840448,1001951065.0840448
0.3725,1002.0995854376266,1002099585.4376266
0.373,1002.2480315567107,1002248031.5567106
0.3735,1002.3964035617134,1002396403.5617135
0.374,1002.544701572721,1002544701.572721
0.3745,1002.692925709491,1002692925.709491
0.375,1002.8410760914529,1002841076.091453
0.3755,1002.9891528377104,1002989152.8377104
0.376,1003.1371560670416,1003137156.0670416
0.3765,1003.2850858979011,1003285085.8979012
0.377,1003.4329424484206,1003432942.4484206
0.3775,1003.5807258364105,1003580725.8364105
0.378,1003.7284361793612,1003728436.1793612
0.3785,1003.876073594444,1003876073.594444
0.379,1004.0236381985127,1004023638.1985127
0.3795,1004.1711301081043,1004171130.1081043
0.38,1004.3185494394406,1004318549.4394406
0.3805,1004.4658963084297,1004465896.3084297
0.381,1004.6131708306663,1004613170.8306663
0.3815,1004.7603731214335,1004760373.1214335
0.382,1004.9075032957041,1004907503.2957041
0.3825,1005.0545614681416,1005054561.4681417
0.383,1005.201547753101,1005201547.753101
0.3835,1005.3484622646304,1005348462.2646303
0.384,1005.4953051164722,1005495305.1164722
0.3845,1005.6420764220641,1005642076.4220641
0.385,1005.78877629454,1005788776.2945399
0.3855,1005.9354048467317,1005935404.8467317
0.386,1006.0819621911696,1006081962.1911696
0.3865,1006.2284484400841,1006228448.4400841
0.387,1006.3748637054064,1006374863.7054064
0.3875,1006.5212080987699,1006521208.0987699
0.388,1006.6674817315113,1006667481.7315114
0.3885,1006.8136847146715,1006813684.7146715
0.389,1006.959817158997,1006959817.1589969
0.3895,1007.1058791749408,1007105879.1749408
0.39,1007.2518708726636,1007251870.8726636
0.3905,1007.3977923620347,1007397792.3620347
0.391,1007.5436437526333,1007543643.7526333
0.3915,1007.6894251537495,1007689425.1537496
0.392,1007.8351366743855,1007835136.6743854
0.3925,1007.980778423256,1007980778.4232559
0.393,1008.1263505087906,1008126350.5087905
0.3935,1008.2718530391335,1008271853.0391334
0.394,1008.4172861221451,1008417286.1221452
0.3945,1008.5626498654036,1008562649.8654037
0.395,1008.7079443762049,1008707944.3762048
0.3955,1008.8531697615645,1008853169.7615645
0.396,1008.9983261282183,1008998326.1282183
0.3965,1009.1434135826236,1009143413.5826236
0.397,1009.28843223096,1009288432.23096
0.3975,1009.4333821791307,1009433382.1791307
0.398,1009.5782635327632,1009578263.5327632
0.3985,1009.7230763972107,1009723076.3972107
0.399,1009.8678208775527,1009867820.8775527
0.3995,1010.0124970785963,1010012497.0785964
0.4,1010.1571051048768,1010157105.1048768
0.4005,1010.3016450606592,1010301645.0606592
0.401,1010.4461170499391,1010446117.049939
0.4015,1010.590521176443,1010590521.176443
0.402,1010.7348575436303,1010734857.5436302
0.4025,1010.8791262546935,1010879126.2546935
0.403,1011.0233274125596,1011023327.4125596
0.4035,1011.1674611198908,1011167461.1198908
0.404,1011.3115274790857,1011311527.4790857
0.4045,1011.4555265922799,1011455526.5922799
0.405,1011.5994585613472,1011599458.5613472
0.4055,1011.7433234879007,1011743323.4879007
0.406,1011.8871214732935,1011887121.4732935
0.4065,1012.0308526186195,1012030852.6186196
0.407,1012.1745170247145,1012174517.0247146
0.4075,1012.3181147921576,1012318114.7921576
0.408,1012.4616460212712,1012461646.0212712
0.4085,1012.6051108121226,1012605110.8121226
0.409,1012.7485092645244,1012748509.2645243
0.4095,1012.8918414780362,1012891841.4780362
0.41,1013.0351075519648,1013035107.5519648
0.4105,1013.1783075853649,1013178307.5853649
0.411,1013.3214416770413,1013321441.6770413
0.4115,1013.4645099255481,1013464509.9255481
0.412,1013.6075124291908,1013607512.4291909
0.4125,1013.7504492860268,1013750449.2860267
0.413,1013.893320593866,1013893320.593866
0.4135,1014.0361264502721,1014036126.4502722
0.414,1014.1788669525636,1014178866.9525635
0.4145,1014.3215421978139,1014321542.1978139
0.415,1014.4641522828529,1014464152.2828529
0.4155,1014.6066973042678,1014606697.3042678
0.416,1014.7491773584031,1014749177.3584031
0.4165,1014.891592541363,1014891592.541363
0.417,1015.0339429490109,1015033942.9490108
0.4175,1015.1762286769707,1015176228.6769707
0.418,1015.3184498206278,1015318449.8206278
0.4185,1015.4606064751299,1015460606.47513
0.419,1015.6026987353873,1015602698.7353873
0.4195,1015.7447266960746,1015744726.6960746
0.42,1015.886690451631,1015886690.4516311
0.4205,1016.0285900962612,1016028590.0962611
0.421,1016.170425723936,1016170425.723936
0.4215,1016.3121974283938,1016312197.4283938
0.422,1016.4539053031407,1016453905.3031406
0.4225,1016.5955494414515,1016595549.4414514
0.423,1016.7371299363707,1016737129.9363707
0.4235,1016.8786468807132,1016878646.8807132
0.424,1017.0201003670652,1017020100.3670652
0.4245,1017.1614904877844,1017161490.4877844
0.425,1017.3028173350017,1017302817.3350017
0.4255,1017.4440810006215,1017444081.0006216
0.426,1017.5852815763225,1017585281.5763224
0.4265,1017.7264191535583,1017726419.1535583
0.427,1017.8674938235586,1017867493.8235586
0.4275,1018.0085056773298,1018008505.6773298
0.428,1018.1494548056558,1018149454.8056557
0.4285,1018.2903412990981,1018290341.2990981
0.429,1018.431165247998,1018431165.247998
0.4295,1018.5719267424761,1018571926.7424761
0.43,1018.7126258724333,1018712625.8724333
0.4305,1018.8532627275521,1018853262.727552
0.431,1018.9938373972968,1018993837.3972968
0.4315,1019.1343499709144,1019134349.9709144
0.432,1019.2748005374355,1019274800.5374354
0.4325,1019.4151891856746,1019415189.1856747
0.433,1019.5555160042318,1019555516.0042318
0.4335,1019.695781081492,1019695781.081492
0.434,1019.835984505627,1019835984.505627
0.4345,1019.976126364596,1019976126.364596
0.435,1020.1162067461453,1020116206.7461452
0.4355,1020.2562257378105,1020256225.7378105
0.436,1020.3961834269162,1020396183.4269162
0.4365,1020.5360799005769,1020536079.9005768
0.437,1020.6759152456979,1020675915.2456979
0.4375,1020.815689548976,1020815689.5489761
0.438,1020.9554028969002,1020955402.8969002
0.4385,1021.095055375752,1021095055.3757521
0.439,1021.2346470716069,1021234647.0716069
0.4395,1021.3741780703342,1021374178.0703342
0.44,1021.5136484575983,1021513648.4575982
0.4405,1021.6530583188592,1021653058.3188592
0.441,1021.7924077393734,1021792407.7393734
0.4415,1021.931696804194,1021931696.804194
0.442,1022.0709255981717,1022070925.5981717
0.4425,1022.2100942059562,1022210094.2059562
0.443,1022.3492027119955,1022349202.7119955
0.4435,1022.4882512005378,1022488251.2005378
0.444,1022.6272397556312,1022627239.7556312
0.4445,1022.7661684611251,1022766168.461125
0.445,1022.9050374006706,1022905037.4006706
0.4455,1023.0438466577209,1023043846.6577209
0.446,1023.1825963155325,1023182596.3155324
0.4465,1023.3212864571653,1023321286.4571654
0.447,1023.4599171654836,1023459917.1654836
0.4475,1023.5984885231569,1023598488.5231569
0.448,1023.7370006126598,1023737000.6126598
0.4485,1023.8754535162734,1023875453.5162734
0.449,1024.013847316086,1024013847.3160859
0.4495,1024.152182093993,1024152182.093993
0.45,1024.2904579316978,1024290457.9316978
0.4505,1024.428674910713,1024428674.910713
0.451,1024.5668331123607,1024566833.1123606
0.4515,1024.7049326177728,1024704932.6177728
0.452,1024.8429735078917,1024842973.5078917
0.4525,1024.9809558634715,1024980955.8634715
0.453,1025.1188797650777,1025118879.7650777
0.4535,1025.2567452930891,1025256745.2930892
0.454,1025.394552527697,1025394552.527697
0.4545,1025.5323015489066,1025532301.5489066
0.455,1025.6699924365375,1025669992.4365375
0.4555,1025.8076252702244,1025807625.2702245
0.456,1025.9452001294173,1025945200.1294173
0.4565,1026.0827170933828,1026082717.0933828
0.457,1026.2201762412037,1026220176.2412037
0.4575,1026.3575776517807,1026357577.6517807
0.458,1026.494921403832,1026494921.403832
0.4585,1026.632207575895,1026632207.5758951
0.459,1026.7694362463255,1026769436.2463255
0.4595,1026.9066074932996,1026906607.4932996
0.46,1027.0437213948135,1027043721.3948134
0.4605,1027.180778028684,1027180778.028684
0.461,1027.31777747255,1027317777.47255
0.4615,1027.454719803872,1027454719.803872
0.462,1027.591605099933,1027591605.099933
0.4625,1027.72843343784,1027728433.4378401
0.463,1027.8652048945228,1027865204.8945228
0.4635,1028.001919546736,1028001919.546736
0.464,1028.138577471059,1028138577.4710591
0.4645,1028.275178743897,1028275178.743897
0.465,1028.4117234414807,1028411723.4414808
0.4655,1028.5482116398675,1028548211.6398675
0.466,1028.684643414942,1028684643.414942
0.4665,1028.821018842417,1028821018.842417
0.467,1028.9573379978326,1028957337.9978327
0.4675,1029.0936009565585,1029093600.9565585
0.468,1029.229807793793,1029229807.7937931
0.4685,1029.3659585845649,1029365958.5845648
0.469,1029.5020534037333,1029502053.4037333
0.4695,1029.6380923259878,1029638092.3259878
0.47,1029.7740754258502,1029774075.4258503
0.4705,1029.9100027776738,1029910002.7776737
0.471,1030.0458744556445,1030045874.4556445
0.4715,1030.1816905337816,1030181690.5337816
0.472,1030.3174510859378,1030317451.0859379
0.4725,1030.4531561858003,1030453156.1858002
0.473,1030.58880590689,1030588805.90689
0.4735,1030.7244003225642,1030724400.3225641
0.474,1030.8599395060153,1030859939.5060153
0.4745,1030.995423530272,1030995423.5302721
0.475,1031.1308524681997,1031130852.4681997
0.4755,1031.2662263925013,1031266226.3925012
0.476,1031.401545375717,1031401545.3757169
0.4765,1031.536809490226,1031536809.490226
0.477,1031.6720188082454,1031672018.8082454
0.4775,1031.8071734018326,1031807173.4018327
0.478,1031.9422733428842,1031942273.3428842
0.4785,1032.0773187031368,1032077318.7031368
0.479,1032.2123095541685,1032212309.5541686
0.4795,1032.3472459673985,1032347245.9673985
0.48,1032.4821280140877,1032482128.0140877
0.4805,1032.6169557653388,1032616955.7653389
0.481,1032.7517292920984,1032751729.2920984
0.4815,1032.886448665155,1032886448.665155
0.482,1033.0211139551425,1033021113.9551425
0.4825,1033.1557252325374,1033155725.2325374
0.483,1033.290282567662,1033290282.567662
0.4835,1033.4247860306832,1033424786.0306832
0.484,1033.559235691614,1033559235.691614
0.4845,1033.6936316203135,1033693631.6203134
0.485,1033.8279738864874,1033827973.8864874
0.4855,1033.962262559688,1033962262.5596881
0.486,1034.0964977093163,1034096497.7093163
0.4865,1034.2306794046203,1034230679.4046203
0.487,1034.3648077146972,1034364807.7146972
0.4875,1034.4988827084926,1034498882.7084926
0.488,1034.632904454802,1034632904.4548019
0.4885,1034.766873022271,1034766873.022271
0.489,1034.900788479395,1034900788.479395
0.4895,1035.0346508945204,1035034650.8945204
0.49,1035.1684603358453,1035168460.3358454
0.4905,1035.3022168714192,1035302216.8714192
0.491,1035.4359205691437,1035435920.5691438
0.4915,1035.5695714967735,1035569571.4967735
0.492,1035.7031697219159,1035703169.7219158
0.4925,1035.836715312032,1035836715.3120321
0.493,1035.9702083344373,1035970208.3344373
0.4935,1036.1036488563009,1036103648.8563008
0.494,1036.2370369446476,1036237036.9446476
0.4945,1036.3703726663566,1036370372.6663566
0.495,1036.503656088164,1036503656.088164
0.4955,1036.6368872766616,1036636887.2766616
0.496,1036.770066298297,1036770066.298297
0.4965,1036.9031932193766,1036903193.2193766
0.497,1037.0362681060628,1037036268.1060629
0.4975,1037.169291024377,1037169291.0243769
0.498,1037.302262040198,1037302262.040198
0.4985,1037.4351812192642,1037435181.2192643
0.499,1037.5680486271729,1037568048.6271728
0.4995,1037.7008643293811,1037700864.3293811
0.5,1037.8336283912056,1037833628.3912055
0.501,1038.0990018542755,1038099001.8542755
0.502,1038.3641695361364,1038364169.5361364
0.503,1038.6291319543302,1038629131.9543302
0.504,1038.8938896241998,1038893889.6241997
0.505,1039.1584430589025,1039158443.0589025
0.506,1039.4227927694235,1039422792.7694235
0.507,1039.6869392645876,1039686939.2645876
0.508,1039.950883051073,1039950883.0510731
0.509,1040.2146246334241,1040214624.6334242
0.51,1040.4781645140636,1040478164.5140636
0.511,1040.7415031933049,1040741503.1933049
0.512,1041.0046411693659,1041004641.1693659
0.513,1041.2675789383793,1041267578.9383793
0.514,1041.530316994407,1041530316.994407
0.515,1041.7928558294507,1041792855.8294507
0.516,1042.0551959334641,1042055195.9334642
0.517,1042.3173377943663,1042317337.7943662
0.518,1042.5792818980522,1042579281.8980522
0.519,1042.8410287284044,1042841028.7284044
0.52,1043.1025787673057,1043102578.7673056
0.521,1043.3639324946507,1043363932.4946507
0.522,1043.6250903883565,1043625090.3883566
0.523,1043.886052924375,1043886052.924375
0.524,1044.1468205767032,1044146820.5767032
0.525,1044.4073938173963,1044407393.8173963
0.526,1044.667773116577,1044667773.1165771
0.527,1044.927958942448,1044927958.9424479
0.528,1045.1879517613015,1045187951.7613015
0.529,1045.4477520375324,1045447752.0375323
0.53,1045.707360233647,1045707360.233647
0.531,1045.9667768102752,1045966776.8102752
0.532,1046.2260022261803,1046226002.2261803
0.533,1046.4850369382702,1046485036.9382702
0.534,1046.7438814016082,1046743881.4016082
0.535,1047.0025360694226,1047002536.0694226
0.536,1047.2610013931173,1047261001.3931173
0.537,1047.5192778222834,1047519277.8222834
0.538,1047.7773658047074,1047777365.8047074
0.539,1048.0352657863832,1048035265.7863832
0.54,1048.2929782115216,1048292978.2115216
0.541,1048.550503522559,1048550503.5225589
0.542,1048.8078421601695,1048807842.1601695
0.543,1049.064994563274,1049064994.563274
0.544,1049.3219611690492,1049321961.1690493
0.545,1049.5787424129383,1049578742.4129382
0.546,1049.8353387286602,1049835338.7286602
0.547,1050.0917505482196,1050091750.5482196
0.548,1050.3479783019156,1050347978.3019156
0.549,1050.6040224183525,1050604022.4183525
0.55,1050.8598833244475,1050859883.3244475
0.551,1051.1155614454422,1051115561.4454422
0.552,1051.3710572049094,1051371057.2049094
0.553,1051.6263710247645,1051626371.0247644
0.554,1051.8815033252733,1051881503.3252734
0.555,1052.1364545250617,1052136454.5250617
0.556,1052.3912250411236,1052391225.0411235
0.557,1052.6458152888322,1052645815.2888322
0.558,1052.9002256819458,1052900225.6819458
0.559,1053.1544566326195,1053154456.6326195
0.56,1053.4085085514116,1053408508.5514116
0.561,1053.6623818472945,1053662381.8472944
0.562,1053.9160769276607,1053916076.9276607
0.563,1054.1695941983342,1054169594.1983341
0.564,1054.4229340635766,1054422934.0635766
0.565,1054.6760969260977,1054676096.9260976
0.566,1054.929083187062,1054929083.1870619
0.567,1055.1818932460976,1055181893.2460976
0.568,1055.4345275013056,1055434527.5013056
0.569,1055.6869863492668,1055686986.3492668
0.57,1055.9392701850506,1055939270.1850506
0.571,1056.191379402223,1056191379.402223
0.572,1056.4433143928547,1056443314.3928547
0.573,1056.695075547529,1056695075.5475291
0.574,1056.94666325535,1056946663.2553499
0.575,1057.1980779039493,1057198077.9039493
0.576,1057.4493198794962,1057449319.8794962
0.577,1057.7003895667033,1057700389.5667033
0.578,1057.9512873488347,1057951287.3488348
0.579,1058.2020136077144,1058202013.6077144
0.58,1058.4525687237335,1058452568.7237335
0.581,1058.7029530758575,1058702953.0758575
0.582,1058.953167041634,1058953167.0416341
0.583,1059.2032109972008,1059203210.9972008
0.584,1059.4530853172919,1059453085.3172919
0.585,1059.7027903752462,1059702790.3752462
0.586,1059.9523265430141,1059952326.5430142
0.587,1060.2016941911652,1060201694.1911652
0.588,1060.4508936888947,1060450893.6888946
0.589,1060.699925404032,1060699925.404032
0.59,1060.9487897030465,1060948789.7030464
0.591,1061.197486951055,1061197486.951055
0.592,1061.4460175118288,1061446017.5118288
0.593,1061.6943817478013,1061694381.7478013
0.594,1061.9425800200738,1061942580.0200738
0.595,1062.1906126884232,1062190612.6884233
0.596,1062.4384801113085,1062438480.1113086
0.597,1062.6861826458776,1062686182.6458776
0.598,1062.933720647974,1062933720.647974
0.599,1063.1810944721444,1063181094.4721444
0.6,1063.4283044716435,1063428304.4716436
0.601,1063.6753509984424,1063675350.9984424
0.602,1063.922234403234,1063922234.4032339
0.603,1064.1689550354404,1064168955.0354403
0.604,1064.4155132432186,1064415513.2432185
0.605,1064.6619093734676,1064661909.3734676
0.606,1064.9081437718344,1064908143.7718344
0.607,1065.1542167827204,1065154216.7827203
0.608,1065.400128749288,1065400128.7492878
0.609,1065.645880013466,1065645880.013466
0.61,1065.8914709159576,1065891470.9159576
0.611,1066.1369017962443,1066136901.7962443
0.612,1066.3821729925942,1066382172.9925941
0.613,1066.6272848420665,1066627284.8420665
0.614,1066.8722376805183,1066872237.6805183
0.615,1067.1170318426107,1067117031.8426107
0.616,1067.3616676618149,1067361667.6618148
0.617,1067.6061454704172,1067606145.4704173
0.618,1067.8504655995262,1067850465.5995262
0.619,1068.094628379078,1068094628.3790779
0.62,1068.3386341378416,1068338634.1378416
0.621,1068.5824832034261,1068582483.2034261
0.622,1068.826175902285,1068826175.9022851
0.623,1069.0697125597228,1069069712.5597228
0.624,1069.3130934999,1069313093.4999001
0.625,1069.55631904584,1069556319.0458399
0.626,1069.799389519433,1069799389.5194329
0.627,1070.0423052414428,1070042305.2414428
0.628,1070.2850665315125,1070285066.5315125
0.629,1070.527673708169,1070527673.708169
0.63,1070.770127088829,1070770127.088829
0.631,1071.0124269898047,1071012426.9898046
0.632,1071.2545737263092,1071254573.7263092
0.633,1071.4965676124611,1071496567.6124611
0.634,1071.738408961291,1071738408.9612911
0.635,1071.9800980847458,1071980098.0847458
0.636,1072.2216352936944,1072221635.2936944
0.637,1072.463020897933,1072463020.8979329
0.638,1072.70425520619,1072704255.2061901
0.639,1072.945338526132,1072945338.526132
0.64,1073.186271164368,1073186271.164368
0.641,1073.427053426455,1073427053.4264549
0.642,1073.6676856169022,1073667685.6169022
0.643,1073.908168039178,1073908168.039178
0.644,1074.1485009957132,1074148500.9957132
0.645,1074.3886847879062,1074388684.7879062
0.646,1074.6287197161291,1074628719.716129
0.647,1074.8686060797313,1074868606.0797312
0.648,1075.1083441770456,1075108344.1770456
0.649,1075.3479343053918,1075347934.3053918
0.65,1075.5873767610824,1075587376.7610824
0.651,1075.8266718394275,1075826671.8394275
0.652,1076.0658198347385,1076065819.8347385
0.653,1076.304821040334,1076304821.040334
0.654,1076.5436757485447,1076543675.7485447
0.655,1076.7823842507164,1076782384.2507164
0.656,1077.0209468372168,1077020946.8372169
0.657,1077.2593637974383,1077259363.7974381
0.658,1077.4976354198034,1077497635.4198034
0.659,1077.73576199177,1077735761.99177
0.66,1077.9737437998344,1077973743.7998345
0.661,1078.2115811295373,1078211581.1295373
0.662,1078.4492742654672,1078449274.2654672
0.663,1078.6868234912652,1078686823.491265
0.664,1078.9242290896298,1078924229.0896297
0.665,1079.161491342321,1079161491.342321
0.666,1079.3986105301644,1079398610.5301645
0.667,1079.6355869330564,1079635586.9330564
0.668,1079.8724208299675,1079872420.8299675
0.669,1080.1091124989475,1080109112.4989476
0.67,1080.3456622171293,1080345662.2171292
0.671,1080.5820702607327,1080582070.2607327
0.672,1080.81833690507,1080818336.90507
0.673,1081.054462424549,1081054462.424549
0.674,1081.2904470926774,1081290447.0926774
0.675,1081.5262911820673,1081526291.1820674
0.676,1081.7619949644393,1081761994.9644394
0.677,1081.997558710626,1081997558.710626
0.678,1082.2329826905766,1082232982.6905766
0.679,1082.4682671733613,1082468267.1733613
0.68,1082.7034124271745,1082703412.4271746
0.681,1082.9384187193393,1082938418.7193394
0.682,1083.1732863163115,1083173286.3163116
0.683,1083.4080154836836,1083408015.4836836
0.684,1083.6426064861878,1083642606.4861877
0.685,1083.8770595877018,1083877059.5877018
0.686,1084.111375051251,1084111375.051251
0.687,1084.3455531390127,1084345553.1390128
0.688,1084.5795941123213,1084579594.1123214
0.689,1084.8134982316697,1084813498.2316697
0.69,1085.0472657567148,1085047265.7567148
0.691,1085.280896946282,1085280896.946282
0.692,1085.5143920583662,1085514392.0583663
0.693,1085.7477513501387,1085747751.3501387
0.694,1085.9809750779482,1085980975.077948
0.695,1086.2140634973268,1086214063.4973269
0.696,1086.4470168629916,1086447016.8629916
0.697,1086.67983542885,1086679835.4288502
0.698,1086.9125194480025,1086912519.4480026
0.699,1087.1450691727464,1087145069.1727464
0.7,1087.3774848545793,1087377484.8545792
0.701,1087.6097667442032,1087609766.744203
0.702,1087.8419150915272,1087841915.0915272
0.703,1088.073930145672,1088073930.145672
0.704,1088.3058121549725,1088305812.1549726
0.705,1088.5375613669817,1088537561.3669817
0.706,1088.7691780284745,1088769178.0284746
0.707,1089.0006623854504,1089000662.3854504
0.708,1089.2320146831375,1089232014.6831377
0.709,1089.4632351659957,1089463235.1659956
0.71,1089.69432407772,1089694324.07772
0.711,1089.925281661244,1089925281.6612442
0.712,1090.1561081587436,1090156108.1587436
0.713,1090.3868038116393,1090386803.8116393
0.714,1090.6173688606004,1090617368.8606005
0.715,1090.8478035455487,1090847803.5455487
0.716,1091.0781081056598,1091078108.1056597
0.717,1091.3082827793692,1091308282.779369
0.718,1091.5383278043726,1091538327.8043725
0.719,1091.7682434176313,1091768243.4176314
0.72,1091.998029855375,1091998029.855375
0.721,1092.2276873531036,1092227687.3531036
0.722,1092.4572161455922,1092457216.1455922
0.723,1092.686616466893,1092686616.466893
0.724,1092.9158885503389,1092915888.550339
0.725,1093.145032628547,1093145032.628547
0.726,1093.3740489334205,1093374048.9334204
0.727,1093.602937696153,1093602937.6961532
0.728,1093.8316991472313,1093831699.1472313
0.729,1094.0603335164378,1094060333.5164378
0.73,1094.2888410328544,1094288841.0328543
0.731,1094.5172219248643,1094517221.9248643
0.732,1094.7454764201568,1094745476.4201567
0.733,1094.9736047457286,1094973604.7457285
0.734,1095.2016071278872,1095201607.1278872
0.735,1095.4294837922546,1095429483.7922547
0.736,1095.6572349637695,1095657234.9637694
0.737,1095.8848608666901,1095884860.8666902
0.738,1096.1123617245976,1096112361.7245977
0.739,1096.3397377603987,1096339737.7603989
0.74,1096.5669891963284,1096566989.1963284
0.741,1096.7941162539532,1096794116.2539532
0.742,1097.0211191541734,1097021119.1541734
0.743,1097.2479981172264,1097247998.1172264
0.744,1097.4747533626892,1097474753.3626893
0.745,1097.7013851094812,1097701385.109481
0.746,1097.9278935758673,1097927893.5758674
0.747,1098.1542789794605,1098154278.9794605
0.748,1098.3805415372244,1098380541.5372245
0.749,1098.6066814654762,1098606681.4654763
0.75,1098.832698979889,1098832698.9798892
0.751,1099.0585942954951,1099058594.295495
0.752,1099.2843676266884,1099284367.6266885
0.753,1099.510019187227,1099510019.187227
0.754,1099.7355491902358,1099735549.1902359
0.755,1099.9609578482095,1099960957.8482096
0.756,1100.1862453730143,1100186245.3730145
0.757,1100.4114119758922,1100411411.975892
0.758,1100.6364578674616,1100636457.8674614
0.759,1100.8613832577216,1100861383.2577217
0.76,1101.0861883560533,1101086188.3560534
0.761,1101.3108733712234,1101310873.3712234
0.762,1101.5354385113856,1101535438.5113857
0.763,1101.7598839840844,1101759883.9840844
0.764,1101.9842099962561,1101984209.996256
0.765,1102.2084167542334,1102208416.7542334
0.766,1102.4325044637458,1102432504.4637458
0.767,1102.6564733299228,1102656473.329923
0.768,1102.8803235572968,1102880323.5572968
0.769,1103.1040553498058,1103104055.3498058
0.77,1103.327668910794,1103327668.910794
0.771,1103.5511644430167,1103551164.4430168
0.772,1103.7745421486406,1103774542.1486406
0.773,1103.997802229248,1103997802.229248
0.774,1104.2209448858375,1104220944.8858376
0.775,1104.4439703188277,1104443970.3188276
0.776,1104.6668787280587,1104666878.7280586
0.777,1104.8896703127948,1104889670.312795
0.778,1105.1123452717268,1105112345.2717268
0.779,1105.3349038029746,1105334903.8029747
0.78,1105.5573461040892,1105557346.1040893
0.781,1105.7796723720546,1105779672.3720546
0.782,1106.0018828032912,1106001882.8032913
0.783,1106.2239775936564,1106223977.5936563
0.784,1106.445956938449,1106445956.938449
0.785,1106.6678210324096,1106667821.0324097
0.786,1106.8895700697237,1106889570.0697238
0.787,1107.111204244024,1107111204.244024
0.788,1107.3327237483925,1107332723.7483926
0.789,1107.5541287753617,1107554128.7753618
0.79,1107.7754195169186,1107775419.5169187
0.791,1107.9965961645062,1107996596.1645062
0.792,1108.217658909024,1108217658.909024
0.793,1108.4386079408337,1108438607.9408336
0.794,1108.6594434497574,1108659443.4497573
0.795,1108.8801656250823,1108880165.6250823
0.796,1109.1007746555626,1109100774.6555626
0.797,1109.3212707294206,1109321270.7294207
0.798,1109.5416540343494,1109541654.0343494
0.799,1109.7619247575149,1109761924.757515
0.8,1109.9820830855583,1109982083.0855584
0.801,1110.2021292045972,1110202129.2045972
0.802,1110.4220633002287,1110422063.3002288
0.803,1110.6418855575312,1110641885.557531
0.804,1110.8615961610658,1110861596.1610658
0.805,1111.0811952948786,1111081195.2948787
0.806,1111.3006831425037,1111300683.1425037
0.807,1111.5200598869637,1111520059.8869638
0.808,1111.739325710773,1111739325.710773
0.809,1111.9584807959386,1111958480.7959387
0.81,1112.1775253239632,1112177525.3239632
0.811,1112.3964594758463,1112396459.4758463
0.812,1112.615283432087,1112615283.432087
0.813,1112.8339973726847,1112833997.3726847
0.814,1113.0526014771426,1113052601.4771426
0.815,1113.2710959244682,1113271095.9244683
0.816,1113.4894808931765,1113489480.8931766
0.817,1113.7077565612908,1113707756.5612907
0.818,1113.9259231063454,1113925923.1063454
0.819,1114.1439807053869,1114143980.7053869
0.82,1114.3619295349765,1114361929.5349765
0.821,1114.5797697711916,1114579769.7711916
0.822,1114.7975015896282,1114797501.5896282
0.823,1115.0151251654015,1115015125.1654015
0.824,1115.23264067315,1115232640.67315
0.825,1115.4500482870342,1115450048.2870343
0.826,1115.6673481807416,1115667348.1807415
0.827,1115.8845405274865,1115884540.5274866
0.828,1116.1016255000125,1116101625.5000124
0.829,1116.3186032705937,1116318603.2705936
