"strain,-","stress,MPa","stress,Pa"
0.3445,794.6041137020857,794604113.7020856
0.345,794.7762910916194,794776291.0916195
0.3455,794.948363459345,794948363.4593451
0.346,795.1203310118124,795120331.0118123
0.3465,795.2921939548858,795292193.9548857
0.347,795.463952493747,795463952.493747
0.3475,795.6356068328986,795635606.8328986
0.348,795.8071571761668,795807157.1761668
0.3485,795.978603726705,795978603.7267051
0.349,796.1499466869965,796149946.6869965
0.3495,796.3211862588579,796321186.2588578
0.35,796.4923226434421,796492322.643442
0.3505,796.6633560412415,796663356.0412415
0.351,796.8342866520907,796834286.6520907
0.3515,797.0051146751698,797005114.6751698
0.352,797.1758403090076,797175840.3090076
0.3525,797.3464637514842,797346463.7514842
0.353,797.5169851998339,797516985.1998339
0.3535,797.687404850649,797687404.850649
0.354,797.8577228998817,797857722.8998816
0.3545,798.0279395428474,798027939.5428474
0.355,798.1980549742283,798198054.9742283
0.3555,798.3680693880749,798368069.3880749
0.356,798.5379829778104,798537982.9778104
0.3565,798.7077959362322,798707795.9362322
0.357,798.8775084555157,798877508.4555156
0.3575,799.0471207272168,799047120.7272168
0.358,799.2166329422746,799216632.9422746
0.3585,799.3860452910143,799386045.2910143
0.359,799.5553579631498,799555357.9631498
0.3595,799.7245711477872,799724571.1477872
0.36,799.8936850334262,799893685.0334262
0.3605,800.0626998079642,800062699.8079642
0.361,800.2316156586982,800231615.6586982
0.3615,800.4004327723276,800400432.7723275
0.362,800.569151334957,800569151.334957
0.3625,800.737771532099,800737771.532099
0.363,800.9062935486768,800906293.5486767
0.3635,801.0747175690265,801074717.5690265
0.364,801.2430437768999,801243043.7768998
0.3645,801.4112723554674,801411272.3554674
0.365,801.5794034873203,801579403.4873203
0.3655,801.7474373544734,801747437.3544734
0.366,801.9153741383674,801915374.1383674
0.3665,802.083214019872,802083214.019872
0.367,802.2509571792879,802250957.1792879
0.3675,802.4186037963493,802418603.7963493
0.368,802.5861540502267,802586154.0502267
0.3685,802.7536081195295,802753608.1195295
0.369,802.9209661823079,802920966.1823078
0.3695,803.0882284160558,803088228.4160558
0.37,803.2553949977133,803255394.9977133
0.3705,803.422466103669,803422466.1036689
0.371,803.589441909762,803589441.9097619
0.3715,803.7563225912852,803756322.5912852
0.372,803.9231083229868,803923108.3229867
0.3725,804.0897992790733,804089799.2790734
0.373,804.2563956332117,804256395.6332117
0.3735,804.4228975585315,804422897.5585315
0.374,804.5893052276276,804589305.2276276
0.3745,804.7556188125623,804755618.8125622
0.375,804.9218384848674,804921838.4848675
0.3755,805.087964415547,805087964.415547
0.376,805.2539967750797,805253996.7750797
0.3765,805.4199357334203,805419935.7334203
0.377,805.5857814600029,805585781.4600029
0.3775,805.7515341237421,805751534.1237421
0.378,805.9171938930367,805917193.8930367
0.3785,806.0827609357705,806082760.9357705
0.379,806.248235419315,806248235.4193151
0.3795,806.4136175105325,806413617.5105325
0.38,806.5789073757765,806578907.3757764
0.3805,806.7441051808952,806744105.1808952
0.381,806.9092110912337,806909211.0912337
0.3815,807.0742252716351,807074225.271635
0.382,807.239147886444,807239147.886444
0.3825,807.4039790995072,807403979.0995072
0.383,807.5687190741771,807568719.0741771
0.3835,807.7333679733132,807733367.9733132
0.384,807.8979259592837,807897925.9592837
0.3845,808.0623931939689,808062393.1939689
0.385,808.2267698387618,808226769.8387618
0.3855,808.3910560545712,808391056.0545712
0.386,808.5552520018235,808555252.0018235
0.3865,808.7193578404643,808719357.8404644
0.387,808.883373729961,808883373.729961
0.3875,809.0472998293044,809047299.8293043
0.388,809.2111362970107,809211136.2970108
0.3885,809.3748832911243,809374883.2911243
0.389,809.5385409692185,809538540.9692185
0.3895,809.7021094883983,809702109.4883983
0.39,809.8655890053024,809865589.0053023
0.3905,810.0289796761044,810028979.6761044
0.391,810.1922816565158,810192281.6565157
0.3915,810.355495101787,810355495.101787
0.392,810.5186201667098,810518620.1667098
0.3925,810.6816570056192,810681657.0056192
0.393,810.8446057723949,810844605.7723949
0.3935,811.0074666204636,811007466.6204636
0.394,811.1702397028008,811170239.7028009
0.3945,811.3329251719329,811332925.1719328
0.395,811.4955231799382,811495523.1799382
0.3955,811.6580338784499,811658033.8784499
0.396,811.8204574186573,811820457.4186573
0.3965,811.982793951307,811982793.951307
0.397,812.1450436267065,812145043.6267065
0.3975,812.3072065947242,812307206.5947242
0.398,812.4692830047921,812469283.0047921
0.3985,812.6312730059076,812631273.0059075
0.399,812.7931767466347,812793176.7466347
0.3995,812.9549943751066,812954994.3751066
0.4,813.1167260390266,813116726.0390266
0.4005,813.2783718856708,813278371.8856708
0.401,813.4399320618888,813439932.0618888
0.4015,813.6014067141064,813601406.7141063
0.402,813.7627959883264,813762795.9883264
0.4025,813.9241000301312,813924100.0301312
0.403,814.0853189846839,814085318.9846839
0.4035,814.2464529967302,814246452.9967302
0.404,814.4075022106003,814407502.2106004
0.4045,814.5684667702101,814568466.77021
0.405,814.729346819063,814729346.8190631
0.4055,814.8901425002524,814890142.5002524
0.406,815.0508539564619,815050853.9564619
0.4065,815.2114813299679,815211481.3299679
0.407,815.3720247626411,815372024.7626411
0.4075,815.5324843959482,815532484.3959483
0.408,815.6928603709532,815692860.3709532
0.4085,815.8531528283193,815853152.8283193
0.409,816.0133619083101,816013361.9083102
0.4095,816.173487750792,816173487.750792
0.41,816.3335304952348,816333530.4952347
0.4105,816.4934902807138,816493490.2807138
0.411,816.6533672459118,816653367.2459118
0.4115,816.8131615291197,816813161.5291197
0.412,816.9728732682386,816972873.2682385
0.4125,817.1325026007814,817132502.6007814
0.413,817.2920496638743,817292049.6638743
0.4135,817.451514594258,817451514.5942581
0.414,817.6108975282898,817610897.5282898
0.4145,817.7701986019445,817770198.6019444
0.415,817.9294179508161,817929417.950816
0.4155,818.08855571012,818088555.71012
0.416,818.2476120146932,818247612.0146933
0.4165,818.406586998997,818406586.998997
0.417,818.5654807971176,818565480.7971176
0.4175,818.724293542768,818724293.542768
0.418,818.8830253692895,818883025.3692895
0.4185,819.041676409653,819041676.409653
0.419,819.2002467964603,819200246.7964603
0.4195,819.3587366619458,819358736.6619458
0.42,819.5171461379783,819517146.1379783
0.4205,819.6754753560613,819675475.3560612
0.421,819.8337244473353,819833724.4473352
0.4215,819.9918935425794,819991893.5425794
0.422,820.1499827722118,820149982.7722118
0.4225,820.3079922662921,820307992.2662921
0.423,820.4659221545221,820465922.1545221
0.4235,820.6237725662475,820623772.5662475
0.424,820.7815436304587,820781543.6304587
0.4245,820.9392354757935,820939235.4757935
0.425,821.0968482305368,821096848.2305368
0.4255,821.2543820226233,821254382.0226233
0.426,821.4118369796379,821411836.9796379
0.4265,821.5692132288176,821569213.2288176
0.427,821.7265108970528,821726510.8970528
0.4275,821.8837301108881,821883730.1108881
0.428,822.0408709965247,822040870.9965247
0.4285,822.1979336798204,822197933.6798204
0.429,822.3549182862919,822354918.2862918
0.4295,822.5118249411157,822511824.9411157
0.43,822.6686537691293,822668653.7691293
0.4305,822.8254048948329,822825404.8948328
0.431,822.9820784423902,822982078.4423902
0.4315,823.13867453563,823138674.53563
0.432,823.2951932980475,823295193.2980474
0.4325,823.4516348528052,823451634.8528053
0.433,823.6079993227347,823607999.3227347
0.4335,823.7642868303371,823764286.8303372
0.434,823.9204974977857,823920497.4977857
0.4345,824.0766314469256,824076631.4469256
0.435,824.2326887992757,824232688.7992758
0.4355,824.3886696760303,824388669.6760303
0.436,824.54457419806,824544574.19806
0.4365,824.700402485912,824700402.4859121
0.437,824.8561546598132,824856154.6598133
0.4375,825.01183083967,825011830.83967
0.438,825.1674311450693,825167431.1450692
0.4385,825.322955695281,825322955.695281
0.439,825.4784046092582,825478404.6092582
0.4395,825.6337780056385,825633778.0056385
0.44,825.7890760027456,825789076.0027455
0.4405,825.9442987185896,825944298.7185897
0.441,826.0994462708694,826099446.2708694
0.4415,826.2545187769729,826254518.7769729
0.442,826.4095163539782,826409516.3539783
0.4425,826.5644391186554,826564439.1186554
0.443,826.7192871874672,826719287.1874672
0.4435,826.8740606765703,826874060.6765703
0.444,827.0287597018159,827028759.701816
0.4445,827.1833843787522,827183384.3787522
0.445,827.3379348226238,827337934.8226237
0.4455,827.4924111483742,827492411.1483742
0.446,827.6468134706463,827646813.4706463
0.4465,827.8011419037834,827801141.9037834
0.447,827.9553965618306,827955396.5618306
0.4475,828.109577558536,828109577.5585359
0.448,828.2636850073513,828263685.0073514
0.4485,828.4177190214332,828417719.0214332
0.449,828.5716797136442,828571679.7136443
0.4495,828.7255671965547,828725567.1965548
0.45,828.8793815824426,828879381.5824426
0.4505,829.0331229832951,829033122.9832951
0.451,829.18679151081,829186791.51081
0.4515,829.3403872763962,829340387.2763962
0.452,829.4939103911751,829493910.391175
0.4525,829.6473609659815,829647360.9659815
0.453,829.8007391113649,829800739.111365
0.4535,829.9540449375901,829954044.9375901
0.454,830.1072785546386,830107278.5546386
0.4545,830.2604400722093,830260440.0722094
0.455,830.4135295997199,830413529.5997199
0.4555,830.5665472463078,830566547.2463077
0.456,830.7194931208307,830719493.1208308
0.4565,830.8723673318681,830872367.331868
0.457,831.0251699877224,831025169.9877224
0.4575,831.177901196419,831177901.196419
0.458,831.3305610657087,831330561.0657088
0.4585,831.4831497030674,831483149.7030674
0.459,831.6356672156977,831635667.2156978
0.4595,831.7881137105298,831788113.7105298
0.46,831.9404892942226,831940489.2942226
0.4605,832.0927940731642,832092794.0731642
0.461,832.2450281534735,832245028.1534735
0.4615,832.3971916410006,832397191.6410006
0.462,832.5492846413283,832549284.6413283
0.4625,832.7013072597724,832701307.2597724
0.463,832.8532596013831,832853259.6013831
0.4635,833.0051417709462,833005141.7709463
0.464,833.1569538729832,833156953.8729832
0.4645,833.308696011753,833308696.011753
0.465,833.4603682912523,833460368.2912523
0.4655,833.6119708152171,833611970.8152171
0.466,833.7635036871231,833763503.6871232
0.4665,833.914967010187,833914967.0101869
0.467,834.0663608873666,834066360.8873667
0.4675,834.2176854213633,834217685.4213632
0.468,834.3689407146214,834368940.7146214
0.4685,834.5201268693297,834520126.8693297
0.469,834.6712439874225,834671243.9874225
0.4695,834.8222921705802,834822292.1705803
0.47,834.9732715202306,834973271.5202305
0.4705,835.124182137549,835124182.137549
0.471,835.2750241234601,835275024.12346
0.4715,835.4257975786379,835425797.578638
0.472,835.5765026035076,835576502.6035076
0.4725,835.7271392982453,835727139.2982453
0.473,835.8777077627799,835877707.76278
0.4735,836.0282080967934,836028208.0967934
0.474,836.1786403997216,836178640.3997216
0.4745,836.329004770756,836329004.770756
0.475,836.4793013088429,836479301.3088429
0.4755,836.6295301126861,836629530.1126862
0.476,836.7796912807464,836779691.2807465
0.4765,836.9297849112429,836929784.911243
0.477,837.0798111021543,837079811.1021543
0.4775,837.2297699512189,837229769.951219
0.478,837.3796615559356,837379661.5559356
0.4785,837.5294860135657,837529486.0135657
0.479,837.679243421132,837679243.421132
0.4795,837.8289338754214,837828933.8754214
0.48,837.9785574729844,837978557.4729844
0.4805,838.1281143101367,838128114.3101367
0.481,838.2776044829591,838277604.482959
0.4815,838.4270280872998,838427028.0872998
0.482,838.5763852187737,838576385.2187737
0.4825,838.7256759727638,838725675.9727639
0.483,838.8749004444221,838874900.4444221
0.4835,839.0240587286706,839024058.7286706
0.484,839.1731509202011,839173150.9202012
0.4845,839.3221771134771,839322177.1134771
0.485,839.4711374027339,839471137.4027339
0.4855,839.6200318819799,839620031.88198
0.486,839.7688606449966,839768860.6449966
0.4865,839.9176237853402,839917623.7853402
0.487,840.0663213963419,840066321.3963419
0.4875,840.2149535711087,840214953.5711087
0.488,840.363520402524,840363520.402524
0.4885,840.5120219832493,840512021.9832493
0.489,840.6604584057234,840660458.4057233
0.4895,840.8088297621641,840808829.7621641
0.49,840.9571361445693,840957136.1445693
0.4905,841.1053776447168,841105377.6447167
0.491,841.2535543541655,841253554.3541656
0.4915,841.4016663642565,841401666.3642565
0.492,841.5497137661131,841549713.766113
0.4925,841.6976966506418,841697696.6506418
0.493,841.8456151085336,841845615.1085336
0.4935,841.9934692302635,841993469.2302635
0.494,842.1412591060928,842141259.1060928
0.4945,842.2889848260681,842288984.8260682
0.495,842.4366464800235,842436646.4800235
0.4955,842.5842441575805,842584244.1575805
0.496,842.7317779481489,842731777.9481488
0.4965,842.8792479409274,842879247.9409274
0.497,843.0266542249044,843026654.2249044
0.4975,843.1739968888589,843173996.8888589
0.498,843.3212760213607,843321276.0213608
0.4985,843.4684917107718,843468491.7107718
0.499,843.6156440452461,843615644.0452461
0.4995,843.7627331127311,843762733.1127311
0.5,843.9097590009679,843909759.000968
0.501,844.2036215896353,844203621.5896353
0.502,844.4972325090802,844497232.5090802
0.503,844.7905924538794,844790592.4538794
0.504,845.0837021153756,845083702.1153755
0.505,845.3765621816985,845376562.1816986
0.506,845.6691733377863,845669173.3377863
0.507,845.9615362654058,845961536.2654058
0.508,846.2536516431735,846253651.6431735
0.509,846.5455201465759,846545520.1465759
0.51,846.8371424479899,846837142.44799
0.511,847.1285192167029,847128519.2167029
0.512,847.4196511189327,847419651.1189327
0.513,847.7105388178472,847710538.8178473
0.514,848.0011829735845,848001182.9735845
0.515,848.2915842432714,848291584.2432714
0.516,848.5817432810437,848581743.2810438
0.517,848.871660738065,848871660.738065
0.518,849.1613372625454,849161337.2625455
0.519,849.4507734997608,849450773.4997607
0.52,849.7399700920712,849739970.0920712
0.521,850.0289276789393,850028927.6789393
0.522,850.3176468969491,850317646.896949
0.523,850.6061283798238,850606128.3798238
0.524,850.894372758444,850894372.758444
0.525,851.1823806608656,851182380.6608657
0.526,851.4701527123382,851470152.7123382
0.527,851.7576895353213,851757689.5353214
0.528,852.0449917495033,852044991.7495033
0.529,852.3320599718177,852332059.9718176
0.53,852.6188948164613,852618894.8164613
0.531,852.9054968949106,852905496.8949106
0.532,853.1918668159385,853191866.8159385
0.533,853.4780051856324,853478005.1856323
0.534,853.7639126074091,853763912.6074091
0.535,854.0495896820327,854049589.6820327
0.536,854.3350370076305,854335037.0076305
0.537,854.6202551797094,854620255.1797093
0.538,854.9052447911714,854905244.7911714
0.539,855.1900064323308,855190006.4323308
0.54,855.474540690929,855474540.6909289
0.541,855.7588481521507,855758848.1521506
0.542,856.0429293986398,856042929.3986398
0.543,856.3267850105144,856326785.0105144
0.544,856.6104155653827,856610415.5653827
0.545,856.8938216383577,856893821.6383578
0.546,857.1770038020727,857177003.8020728
0.547,857.4599626266966,857459962.6266966
0.548,857.7426986799478,857742698.6799479
0.549,858.0252125271105,858025212.5271105
0.55,858.3075047310481,858307504.7310481
0.551,858.5895758522186,858589575.8522185
0.552,858.871426448688,858871426.448688
0.553,859.1530570761463,859153057.0761462
0.554,859.43446828792,859434468.28792
0.555,859.7156606349877,859715660.6349877
0.556,859.9966346659926,859996634.6659926
0.557,860.2773909272579,860277390.9272579
0.558,860.5579299627997,860557929.9627997
0.559,860.8382523143409,860838252.314341
0.56,861.118358521325,861118358.521325
0.561,861.398249120929,861398249.120929
0.562,861.6779246480776,861677924.6480776
0.563,861.9573856354559,861957385.635456
0.564,862.2366326135227,862236632.6135228
0.565,862.5156661105239,862515666.1105238
0.566,862.7944866525048,862794486.6525048
0.567,863.0730947633238,863073094.7633238
0.568,863.3514909646643,863351490.9646643
0.569,863.6296757760485,863629675.7760485
0.57,863.907649714849,863907649.714849
0.571,864.1854132963016,864185413.2963016
0.572,864.462967033518,864462967.033518
0.573,864.7403114374978,864740311.4374977
0.574,865.0174470171409,865017447.0171409
0.575,865.2943742792593,865294374.2792593
0.576,865.5710937285897,865571093.7285898
0.577,865.8476058678052,865847605.8678052
0.578,866.1239111975266,866123911.1975266
0.579,866.4000102163352,866400010.2163352
0.58,866.6759034207837,866675903.4207836
0.581,866.9515913054083,866951591.3054084
0.582,867.2270743627398,867227074.3627398
0.583,867.5023530833151,867502353.0833151
0.584,867.7774279556892,867777427.9556892
0.585,868.0522994664452,868052299.4664452
0.586,868.3269681002068,868326968.1002069
0.587,868.6014343396487,868601434.3396487
0.588,868.8756986655076,868875698.6655076
0.589,869.1497615565931,869149761.5565932
0.59,869.4236234897993,869423623.4897993
0.591,869.6972849401145,869697284.9401145
0.592,869.9707463806328,869970746.3806329
0.593,870.244008282564,870244008.2825639
0.594,870.5170711152448,870517071.1152447
0.595,870.7899353461487,870789935.3461487
0.596,871.062601440897,871062601.440897
0.597,871.3350698632684,871335069.8632684
0.598,871.6073410752099,871607341.0752099
0.599,871.8794155368468,871879415.5368468
0.6,872.1512937064922,872151293.7064922
0.601,872.4229760406583,872422976.0406584
0.602,872.6944629940651,872694462.9940652
0.603,872.9657550196509,872965755.0196509
0.604,873.236852568582,873236852.5685819
0.605,873.5077560902624,873507756.0902624
0.606,873.7784660323439,873778466.0323439
0.607,874.0489828407347,874048982.8407346
0.608,874.3193069596102,874319306.9596102
0.609,874.5894388314216,874589438.8314216
0.61,874.8593788969057,874859378.8969057
0.611,875.1291275950937,875129127.5950937
0.612,875.3986853633216,875398685.3633217
0.613,875.668052637238,875668052.637238
0.614,875.9372298508144,875937229.8508145
0.615,876.2062174363539,876206217.4363539
0.616,876.4750158244996,876475015.8244996
0.617,876.7436254442446,876743625.4442446
0.618,877.0120467229405,877012046.7229404
0.619,877.2802800863055,877280280.0863055
0.62,877.5483259584348,877548325.9584348
0.621,877.8161847618073,877816184.7618073
0.622,878.0838569172959,878083856.9172958
0.623,878.3513428441753,878351342.8441753
0.624,878.6186429601307,878618642.9601307
0.625,878.8857576812665,878885757.6812664
0.626,879.1526874221139,879152687.4221139
0.627,879.4194325956405,879419432.5956405
0.628,879.6859936132576,879685993.6132575
0.629,879.9523708848287,879952370.8848287
0.63,880.2185648186781,880218564.8186781
0.631,880.4845758215987,880484575.8215986
0.632,880.7504042988596,880750404.2988596
0.633,881.0160506542152,881016050.6542152
0.634,881.2815152899122,881281515.2899122
0.635,881.5467986066981,881546798.606698
0.636,881.8119010038287,881811901.0038286
0.637,882.0768228790762,882076822.8790762
0.638,882.3415646287365,882341564.6287365
0.639,882.6061266476378,882606126.6476377
0.64,882.8705093291469,882870509.3291469
0.641,883.1347130651784,883134713.0651784
0.642,883.3987382462007,883398738.2462007
0.643,883.6625852612444,883662585.2612444
0.644,883.9262544979099,883926254.4979099
0.645,884.1897463423741,884189746.3423741
0.646,884.4530611793981,884453061.1793981
0.647,884.7161993923346,884716199.3923346
0.648,884.9791613631351,884979161.3631351
0.649,885.2419474723567,885241947.4723568
0.65,885.5045580991704,885504558.0991703
0.651,885.7669936213665,885766993.6213665
0.652,886.0292544153631,886029254.4153631
0.653,886.2913408562125,886291340.8562125
0.654,886.5532533176083,886553253.3176084
0.655,886.8149921718921,886814992.171892
0.656,887.0765577900606,887076557.7900606
0.657,887.3379505417727,887337950.5417727
0.658,887.5991707953556,887599170.7953556
0.659,887.860218917812,887860218.917812
0.66,888.1210952748269,888121095.2748269
0.661,888.3818002307739,888381800.2307739
0.662,888.6423341487221,888642334.148722
0.663,888.9026973904423,888902697.3904424
0.664,889.1628903164143,889162890.3164142
0.665,889.4229132858324,889422913.2858324
0.666,889.6827666566123,889682766.6566123
0.667,889.942450785398,889942450.785398
0.668,890.201966027567,890201966.027567
0.669,890.4613127372378,890461312.7372378
0.67,890.7204912672755,890720491.2672756
0.671,890.9795019692981,890979501.9692981
0.672,891.238345193683,891238345.193683
0.673,891.4970212895728,891497021.2895728
0.674,891.7555306048816,891755530.6048816
0.675,892.013873486301,892013873.4863011
0.676,892.2720502793065,892272050.2793065
0.677,892.5300613281629,892530061.3281629
0.678,892.7879069759305,892787906.9759305
0.679,893.0455875644714,893045587.5644714
0.68,893.3031034344547,893303103.4344547
0.681,893.560454925363,893560454.9253631
0.682,893.8176423754982,893817642.3754982
0.683,894.0746661219862,894074666.1219862
0.684,894.3315265007843,894331526.5007843
0.685,894.5882238466857,894588223.8466856
0.686,894.8447584933253,894844758.4933254
0.687,895.1011307731862,895101130.7731862
0.688,895.3573410176041,895357341.0176041
0.689,895.6133895567737,895613389.5567737
0.69,895.8692767197538,895869276.7197537
0.691,896.1250028344731,896125002.8344731
0.692,896.3805682277355,896380568.2277355
0.693,896.6359732252256,896635973.2252256
0.694,896.8912181515136,896891218.1515136
0.695,897.146303330062,897146303.330062
0.696,897.4012290832288,897401229.0832288
0.697,897.6559957322752,897655995.7322751
0.698,897.9106035973689,897910603.5973688
0.699,898.1650529975902,898165052.9975902
0.7,898.4193442509375,898419344.2509375
0.701,898.6734776743316,898673477.6743315
0.702,898.9274535836214,898927453.5836214
0.703,899.1812722935892,899181272.2935892
0.704,899.434934117955,899434934.117955
0.705,899.6884393693822,899688439.3693821
0.706,899.9417883594824,899941788.3594824
0.707,900.1949813988206,900194981.3988205
0.708,900.4480187969193,900448018.7969193
0.709,900.7009008622649,900700900.8622649
0.71,900.9536279023109,900953627.902311
0.711,901.2062002234841,901206200.223484
0.712,901.4586181311886,901458618.1311886
0.713,901.7108819298113,901710881.9298114
0.714,901.9629919227259,901962991.9227259
0.715,902.2149484122981,902214948.4122981
0.716,902.4667516998903,902466751.6998904
0.717,902.7184020858663,902718402.0858663
0.718,902.9698998695956,902969899.8695955
0.719,903.2212453494584,903221245.3494585
0.72,903.4724388228503,903472438.8228503
0.721,903.7234805861865,903723480.5861865
0.722,903.9743709349063,903974370.9349064
0.723,904.2251101634781,904225110.1634781
0.724,904.4756985654036,904475698.5654036
0.725,904.7261364332221,904726136.433222
0.726,904.9764240585154,904976424.0585153
0.727,905.2265617319115,905226561.7319115
0.728,905.4765497430898,905476549.7430898
0.729,905.726388380785,905726388.380785
0.73,905.9760779327912,905976077.9327912
0.731,906.2256186859668,906225618.6859667
0.732,906.4750109262386,906475010.9262387
0.733,906.7242549386056,906724254.9386055
0.734,906.9733510071437,906973351.0071437
0.735,907.2222994150098,907222299.4150099
0.736,907.4711004444463,907471100.4444463
0.737,907.7197543767841,907719754.3767841
0.738,907.9682614924485,907968261.4924484
0.739,908.2166220709616,908216622.0709616
0.74,908.4648363909478,908464836.3909478
0.741,908.7129047301366,908712904.7301366
0.742,908.9608273653675,908960827.3653675
0.743,909.2086045725941,909208604.5725942
0.744,909.4562366268872,909456236.6268872
0.745,909.7037238024395,909703723.8024396
0.746,909.9510663725696,909951066.3725696
0.747,910.1982646097254,910198264.6097254
0.748,910.4453187854883,910445318.7854884
0.749,910.6922291705774,910692229.1705774
0.75,910.9389960348525,910938996.0348525
0.751,911.1856196473188,911185619.6473188
0.752,911.4321002761301,911432100.2761301
0.753,911.6784381885934,911678438.1885934
0.754,911.9246336511712,911924633.6511712
0.755,912.1706869294871,912170686.9294871
0.756,912.4165982883278,912416598.2883278
0.757,912.6623679916481,912662367.9916481
0.758,912.9079963025738,912907996.3025738
0.759,913.1534834834058,913153483.4834058
0.76,913.3988297956234,913398829.7956234
0.761,913.6440354998881,913644035.4998881
0.762,913.8891008560472,913889100.8560472
0.763,914.1340261231373,914134026.1231374
0.764,914.3788115593882,914378811.5593882
0.765,914.6234574222257,914623457.4222257
0.766,914.8679639682758,914867963.9682758
0.767,915.1123314533681,915112331.4533682
0.768,915.3565601325388,915356560.1325388
0.769,915.6006502600349,915600650.2600348
0.77,915.8446020893166,915844602.0893166
0.771,916.0884158730623,916088415.8730624
0.772,916.3320918631703,916332091.8631703
0.773,916.575630310763,916575630.310763
0.774,916.8190314661904,916819031.4661903
0.775,917.0622955790334,917062295.5790334
0.776,917.3054228981067,917305422.8981067
0.777,917.5484136714624,917548413.6714624
0.778,917.7912681463933,917791268.1463933
0.779,918.0339865694363,918033986.5694362
0.78,918.276569186375,918276569.186375
0.781,918.519016242244,918519016.242244
0.782,918.7613279813312,918761327.9813312
0.783,919.0035046471814,919003504.6471814
0.784,919.2455464825994,919245546.4825994
0.785,919.487453729653,919487453.729653
0.786,919.7292266296769,919729226.6296768
0.787,919.9708654232745,919970865.4232745
0.788,920.2123703503223,920212370.3503224
0.789,920.4537416499721,920453741.6499721
0.79,920.6949795606547,920694979.5606548
0.791,920.9360843200825,920936084.3200825
0.792,921.1770561652529,921177056.1652529
0.793,921.4178953324508,921417895.3324509
0.794,921.6586020572526,921658602.0572525
0.795,921.8991765745278,921899176.5745279
0.796,922.1396191184434,922139619.1184434
0.797,922.3799299224657,922379929.9224658
0.798,922.6201092193642,922620109.2193642
0.799,922.8601572412138,922860157.2412138
0.8,923.1000742193977,923100074.2193977
0.801,923.3398603846113,923339860.3846112
0.802,923.5795159668637,923579515.9668638
0.803,923.8190411954816,923819041.1954817
0.804,924.0584362991119,924058436.299112
0.805,924.297701505724,924297701.5057241
0.806,924.5368370426132,924536837.0426133
0.807,924.7758431364035,924775843.1364036
0.808,925.0147200130501,925014720.0130501
0.809,925.2534678978425,925253467.8978425
0.81,925.4920870154067,925492087.0154067
0.811,925.7305775897086,925730577.5897086
0.812,925.9689398440564,925968939.8440564
0.813,926.2071740011033,926207174.0011033
0.814,926.4452802828503,926445280.2828503
0.815,926.683258910649,926683258.910649
0.816,926.9211101052039,926921110.1052039
0.817,927.1588340865753,927158834.0865753
0.818,927.3964310741823,927396431.0741823
0.819,927.6339012868044,927633901.2868044
0.82,927.8712449425853,927871244.9425853
0.821,928.108462259035,928108462.259035
0.822,928.3455534530322,928345553.4530321
0.823,928.5825187408267,928582518.7408267
0.824,928.819358338043,928819358.338043
0.825,929.0560724596818,929056072.4596817
0.826,929.292661320123,929292661.320123
0.827,929.5291251331278,929529125.1331278
0.828,929.765464111842,929765464.111842
0.829,930.0016784687976,930001678.4687977
0.83,930.2377684159163,930237768.4159163
0.831,930.4737341645107,930473734.1645107
0.832,930.7095759252877,930709575.9252877
0.833,930.9452939083509,930945293.908351
0.834,931.1808883232025,931180888.3232025
0.835,931.416359378746,931416359.378746
0.836,931.6517072832892,931651707.2832892
0.837,931.8869322445452,931886932.2445452
0.838,932.1220344696362,932122034.4696362
0.839,932.3570141650952,932357014.1650952
0.84,932.5918715368682,932591871.5368682
0.841,932.8266067903171,932826606.790317
0.842,933.0612201302215,933061220.1302215
0.843,933.2957117607812,933295711.7607812
0.844,933.5300818856186,933530081.8856187
0.845,933.7643307077813,933764330.7077812
0.846,933.9984584297433,933998458.4297433
0.847,934.2324652534087,934232465.2534087
0.848,934.4663513801129,934466351.3801129
0.849,934.7001170106254,934700117.0106254
0.85,934.9337623451516,934933762.3451517
0.851,935.1672875833356,935167287.5833355
0.852,935.4006929242619,935400692.9242619
0.853,935.6339785664577,935633978.5664577
0.854,935.8671447078955,935867144.7078955
0.855,936.1001915459947,936100191.5459946
0.856,936.3331192776243,936333119.2776242
0.857,936.5659280991047,936565928.0991046
0.858,936.7986182062098,936798618.2062098
0.859,937.0311897941696,937031189.7941695
0.86,937.2636430576717,937263643.0576718
0.861,937.4959781908643,937495978.1908643
0.862,937.7281953873571,937728195.3873571
0.863,937.9602948402244,937960294.8402244
0.864,938.1922767420067,938192276.7420067
0.865,938.4241412847131,938424141.284713
0.866,938.655888659823,938655888.659823
0.867,938.8875190582883,938887519.0582882
0.868,939.1190326705357,939119032.6705357
0.869,939.3504296864685,939350429.6864685
0.87,939.5817102954682,939581710.2954682
0.871,939.8128746863974,939812874.6863974
0.872,940.0439230476011,940043923.0476011
0.873,940.2748555669093,940274855.5669093
0.874,940.5056724316381,940505672.4316381
0.875,940.7363738285926,940736373.8285927
0.876,940.9669599440681,940966959.9440681
0.877,941.1974309638531,941197430.9638531
0.878,941.4277870732296,941427787.0732297
0.879,941.658028456977,941658028.456977
0.88,941.8881552993721,941888155.2993721
0.881,942.1181677841928,942118167.7841928
0.882,942.3480660947182,942348066.0947182
0.883,942.5778504137326,942577850.4137325
0.884,942.8075209235251,942807520.9235251
0.885,943.0370778058932,943037077.8058932
0.886,943.2665212421443,943266521.2421443
0.887,943.4958514130967,943495851.4130967
