"strain,-","stress,MPa","stress,Pa"
0.3165,1479.7789952631592,1479778995.2631593
0.317,1480.00492796118,1480004927.9611802
0.3175,1480.2307239896197,1480230723.9896197
0.318,1480.456383599707,1480456383.599707
0.3185,1480.6819070419,1480681907.0419002
0.319,1480.90729456589,1480907294.56589
0.3195,1481.1325464206025,1481132546.4206026
0.32,1481.3576628542037,1481357662.8542037
0.3205,1481.5826441141005,1481582644.1141005
0.321,1481.8074904469463,1481807490.4469464
0.3215,1482.0322020986432,1482032202.0986433
0.322,1482.2567793143444,1482256779.3143444
0.3225,1482.4812223384586,1482481222.3384585
0.323,1482.7055314146533,1482705531.4146533
0.3235,1482.9297067858565,1482929706.7858565
0.324,1483.1537486942616,1483153748.6942616
0.3245,1483.3776573813288,1483377657.3813288
0.325,1483.6014330877902,1483601433.0877903
0.3255,1483.8250760536505,1483825076.0536504
0.326,1484.048586518192,1484048586.518192
0.3265,1484.2719647199772,1484271964.7199771
0.327,1484.4952108968507,1484495210.8968508
0.3275,1484.718325285944,1484718325.285944
0.328,1484.9413081236773,1484941308.1236773
0.3285,1485.1641596457625,1485164159.6457624
0.329,1485.3868800872074,1485386880.0872073
0.3295,1485.609469682316,1485609469.682316
0.33,1485.8319286646954,1485831928.6646955
0.3305,1486.0542572672543,1486054257.2672544
0.331,1486.27645572221,1486276455.72221
0.3315,1486.4985242610874,1486498524.2610874
0.332,1486.7204631147258,1486720463.1147258
0.3325,1486.9422725132783,1486942272.5132782
0.333,1487.1639526862173,1487163952.6862173
0.3335,1487.385503862335,1487385503.8623352
0.334,1487.6069262697488,1487606926.2697487
0.3345,1487.8282201359011,1487828220.1359012
0.335,1488.0493856875648,1488049385.6875648
0.3355,1488.2704231508446,1488270423.1508446
0.336,1488.4913327511802,1488491332.7511802
0.3365,1488.7121147133485,1488712114.7133484
0.337,1488.9327692614675,1488932769.2614675
0.3375,1489.1532966189975,1489153296.6189976
0.338,1489.3736970087452,1489373697.0087452
0.3385,1489.5939706528652,1489593970.6528652
0.339,1489.8141177728635,1489814117.7728634
0.3395,1490.0341385896,1490034138.5895998
0.34,1490.2540333232905,1490254033.3232906
0.3405,1490.4738021935104,1490473802.1935105
0.341,1490.6934454191965,1490693445.4191964
0.3415,1490.9129632186498,1490912963.2186499
0.342,1491.132355809538,1491132355.8095381
0.3425,1491.3516234088986,1491351623.4088986
0.343,1491.5707662331406,1491570766.2331407
0.3435,1491.789784498048,1491789784.498048
0.344,1492.008678418781,1492008678.418781
0.3445,1492.2274482098808,1492227448.2098808
0.345,1492.4460940852687,1492446094.0852687
0.3455,1492.6646162582522,1492664616.2582521
0.346,1492.8830149415248,1492883014.9415247
0.3465,1493.1012903471706,1493101290.3471706
0.347,1493.319442686664,1493319442.6866639
0.3475,1493.5374721708754,1493537472.1708753
0.348,1493.755379010071,1493755379.010071
0.3485,1493.9731634139166,1493973163.4139166
0.349,1494.1908255914798,1494190825.5914798
0.3495,1494.4083657512317,1494408365.7512317
0.35,1494.6257841010502,1494625784.1010501
0.3505,1494.8430808482221,1494843080.8482223
0.351,1495.0602561994447,1495060256.1994448
0.3515,1495.2773103608295,1495277310.3608294
0.352,1495.494243537903,1495494243.537903
0.3525,1495.711055935611,1495711055.935611
0.353,1495.9277477583182,1495927747.7583182
0.3535,1496.1443192098134,1496144319.2098134
0.354,1496.3607704933092,1496360770.4933093
0.3545,1496.5771018114467,1496577101.8114467
0.355,1496.7933133662953,1496793313.3662953
0.3555,1497.009405359357,1497009405.359357
0.356,1497.2253779915677,1497225377.9915676
0.3565,1497.4412314632991,1497441231.463299
0.357,1497.656965974362,1497656965.9743621
0.3575,1497.8725817240074,1497872581.7240074
0.358,1498.0880789109292,1498088078.9109292
0.3585,1498.3034577332664,1498303457.7332664
0.359,1498.518718388605,1498518718.388605
0.3595,1498.7338610739812,1498733861.0739813
0.36,1498.9488859858814,1498948885.9858813
0.3605,1499.1637933202467,1499163793.3202467
0.361,1499.3785832724734,1499378583.2724733
0.3615,1499.5932560374158,1499593256.0374157
0.362,1499.8078118093886,1499807811.8093886
0.3625,1500.0222507821682,1500022250.7821681
0.363,1500.236573148995,1500236573.148995
0.3635,1500.4507791025758,1500450779.1025758
0.364,1500.6648688350863,1500664868.8350863
0.3645,1500.8788425381717,1500878842.5381718
0.365,1501.0927004029502,1501092700.4029503
0.3655,1501.306442620014,1501306442.620014
0.366,1501.520069379432,1501520069.379432
0.3665,1501.733580870752,1501733580.8707519
0.367,1501.9469772830014,1501946977.2830014
0.3675,1502.1602588046908,1502160258.8046908
0.368,1502.373425623815,1502373425.6238148
0.3685,1502.586477927855,1502586477.927855
0.369,1502.7994159037808,1502799415.9037807
0.3695,1503.012239738052,1503012239.738052
0.37,1503.2249496166214,1503224949.6166215
0.3705,1503.4375457249353,1503437545.7249353
0.371,1503.6500282479365,1503650028.2479365
0.3715,1503.8623973700655,1503862397.3700655
0.372,1504.0746532752632,1504074653.2752633
0.3725,1504.2867961469728,1504286796.146973
0.373,1504.49882616814,1504498826.1681402
0.3735,1504.7107435212174,1504710743.5212173
0.374,1504.9225483881642,1504922548.388164
0.3745,1505.1342409504498,1505134240.9504497
0.375,1505.3458213890542,1505345821.3890543
0.3755,1505.5572898844707,1505557289.8844707
0.376,1505.7686466167077,1505768646.6167076
0.3765,1505.97989176529,1505979891.76529
0.377,1506.1910255092612,1506191025.5092611
0.3775,1506.4020480271852,1506402048.0271852
0.378,1506.612959497148,1506612959.497148
0.3785,1506.8237600967595,1506823760.0967596
0.379,1507.0344500031558,1507034450.0031557
0.3795,1507.245029393,1507245029.3930001
0.38,1507.4554984424844,1507455498.4424844
0.3805,1507.6658573273328,1507665857.3273327
0.381,1507.8761062228014,1507876106.2228014
0.3815,1508.0862453036812,1508086245.3036811
0.382,1508.2962747442991,1508296274.7442992
0.3825,1508.5061947185204,1508506194.7185204
0.383,1508.7160053997495,1508716005.3997495
0.3835,1508.925706960933,1508925706.960933
0.384,1509.1352995745597,1509135299.5745597
0.3845,1509.3447834126637,1509344783.4126637
0.385,1509.5541586468257,1509554158.6468258
0.3855,1509.7634254481743,1509763425.4481742
0.386,1509.9725839873877,1509972583.9873877
0.3865,1510.1816344346958,1510181634.4346957
0.387,1510.3905769598819,1510390576.9598818
0.3875,1510.5994117322832,1510599411.732283
0.388,1510.8081389207941,1510808138.9207942
0.3885,1511.0167586938671,1511016758.6938672
0.389,1511.2252712195134,1511225271.2195134
0.3895,1511.4336766653064,1511433676.6653063
0.39,1511.6419751983817,1511641975.1983817
0.3905,1511.85016698544,1511850166.98544
0.391,1512.0582521927472,1512058252.192747
0.3915,1512.2662309861378,1512266230.9861379
0.392,1512.4741035310144,1512474103.5310144
0.3925,1512.6818699923515,1512681869.9923515
0.393,1512.889530534695,1512889530.5346951
0.3935,1513.0970853221652,1513097085.3221653
0.394,1513.3045345184576,1513304534.5184577
0.3945,1513.5118782868446,1513511878.2868447
0.395,1513.7191167901774,1513719116.7901773
0.3955,1513.926250190887,1513926250.190887
0.396,1514.1332786509859,1514133278.650986
0.3965,1514.3402023320696,1514340202.3320696
0.397,1514.547021395318,1514547021.395318
0.3975,1514.7537360014978,1514753736.0014977
0.398,1514.9603463109622,1514960346.3109622
0.3985,1515.166852483654,1515166852.483654
0.399,1515.3732546791066,1515373254.6791067
0.3995,1515.579553056445,1515579553.0564451
0.4,1515.7857477743873,1515785747.7743874
0.4005,1515.9918389912477,1515991838.9912477
0.401,1516.197826864935,1516197826.864935
0.4015,1516.4037115529572,1516403711.5529573
0.402,1516.609493212421,1516609493.212421
0.4025,1516.8151720000335,1516815172.0000336
0.403,1517.020748072104,1517020748.072104
0.4035,1517.2262215845453,1517226221.5845454
0.404,1517.4315926928748,1517431592.692875
0.4045,1517.6368615522167,1517636861.5522168
0.405,1517.8420283173023,1517842028.3173022
0.4055,1518.0470931424725,1518047093.1424725
0.406,1518.252056181678,1518252056.181678
0.4065,1518.456917588482,1518456917.588482
0.407,1518.66167751606,1518661677.51606
0.4075,1518.8663361172032,1518866336.1172032
0.408,1519.0708935443176,1519070893.5443177
0.4085,1519.2753499494272,1519275349.9494271
0.409,1519.4797054841742,1519479705.4841743
0.4095,1519.6839602998207,1519683960.2998207
0.41,1519.8881145472508,1519888114.5472507
0.4105,1520.0921683769702,1520092168.3769703
0.411,1520.296121939109,1520296121.939109
0.4115,1520.4999753834227,1520499975.3834226
0.412,1520.703728859293,1520703728.859293
0.4125,1520.9073825157298,1520907382.5157297
0.413,1521.1109365013717,1521110936.5013716
0.4135,1521.3143909644884,1521314390.9644885
0.414,1521.5177460529808,1521517746.052981
0.4145,1521.721001914383,1521721001.914383
0.415,1521.924158695863,1521924158.695863
0.4155,1522.1272165442251,1522127216.5442252
0.416,1522.33017560591,1522330175.60591
0.4165,1522.5330360269966,1522533036.0269966
0.417,1522.7357979532028,1522735797.9532027
0.4175,1522.9384615298873,1522938461.5298872
0.418,1523.141026902051,1523141026.902051
0.4185,1523.3434942143372,1523343494.214337
0.419,1523.5458636110338,1523545863.611034
0.4195,1523.7481352360744,1523748135.2360744
0.42,1523.950309233039,1523950309.233039
0.4205,1524.1523857451557,1524152385.7451558
0.421,1524.3543649153016,1524354364.9153016
0.4215,1524.5562468860044,1524556246.8860044
0.422,1524.7580317994434,1524758031.7994435
0.4225,1524.9597197974504,1524959719.7974503
0.423,1525.161311021511,1525161311.021511
0.4235,1525.3628056127664,1525362805.6127663
0.424,1525.5642037120138,1525564203.7120137
0.4245,1525.7655054597076,1525765505.4597075
0.425,1525.9667109959619,1525966710.995962
0.4255,1526.167820460549,1526167820.4605489
0.426,1526.3688339929033,1526368833.9929032
0.4265,1526.5697517321212,1526569751.7321212
0.427,1526.770573816962,1526770573.816962
0.4275,1526.9713003858494,1526971300.3858495
0.428,1527.1719315768732,1527171931.5768733
0.4285,1527.3724675277888,1527372467.5277889
0.429,1527.5729083760207,1527572908.3760207
0.4295,1527.773254258661,1527773254.258661
0.43,1527.9735053124728,1527973505.3124728
0.4305,1528.1736616738901,1528173661.67389
0.431,1528.3737234790187,1528373723.4790187
0.4315,1528.5736908636386,1528573690.8636386
0.432,1528.773563963203,1528773563.963203
0.4325,1528.973342912842,1528973342.912842
0.433,1529.1730278473615,1529173027.8473616
0.4335,1529.3726189012455,1529372618.9012454
0.434,1529.5721162086563,1529572116.2086563
0.4345,1529.7715199034365,1529771519.9034364
0.435,1529.9708301191095,1529970830.1191094
0.4355,1530.1700469888806,1530170046.9888806
0.436,1530.3691706456384,1530369170.6456385
0.4365,1530.5682012219556,1530568201.2219555
0.437,1530.7671388500899,1530767138.8500898
0.4375,1530.965983661985,1530965983.6619852
0.438,1531.1647357892725,1531164735.7892725
0.4385,1531.3633953632716,1531363395.3632715
0.439,1531.5619625149916,1531561962.5149915
0.4395,1531.760437375131,1531760437.375131
0.44,1531.958820074081,1531958820.074081
0.4405,1532.1571107419245,1532157110.7419245
0.441,1532.3553095084376,1532355309.5084376
0.4415,1532.5534165030913,1532553416.5030913
0.442,1532.7514318550523,1532751431.8550522
0.4425,1532.9493556931825,1532949355.6931825
0.443,1533.147188146043,1533147188.1460428
0.4435,1533.3449293418917,1533344929.3418918
0.444,1533.5425794086868,1533542579.4086869
0.4445,1533.740138474087,1533740138.474087
0.445,1533.9376066654518,1533937606.6654518
0.4455,1534.1349841098436,1534134984.1098435
0.446,1534.332270934028,1534332270.934028
0.4465,1534.5294672644745,1534529467.2644746
0.447,1534.726573227359,1534726573.227359
0.4475,1534.9235889485622,1534923588.9485621
0.448,1535.1205145536733,1535120514.5536733
0.4485,1535.3173501679885,1535317350.1679885
0.449,1535.514095916514,1535514095.916514
0.4495,1535.7107519239655,1535710751.9239655
0.45,1535.9073183147702,1535907318.3147702
0.4505,1536.1037952130666,1536103795.2130666
0.451,1536.300182742707,1536300182.742707
0.4515,1536.4964810272563,1536496481.0272563
0.452,1536.692690189995,1536692690.1899948
0.4525,1536.8888103539189,1536888810.3539188
0.453,1537.0848416417405,1537084841.6417406
0.4535,1537.2807841758895,1537280784.1758895
0.454,1537.4766380785147,1537476638.0785148
0.4545,1537.6724034714832,1537672403.4714832
0.455,1537.868080476383,1537868080.476383
0.4555,1538.063669214523,1538063669.214523
0.456,1538.259169806934,1538259169.806934
0.4565,1538.45458237437,1538454582.3743699
0.457,1538.6499070373084,1538649907.0373085
0.4575,1538.8451439159512,1538845143.9159513
0.458,1539.0402931302265,1539040293.1302264
0.4585,1539.235354799788,1539235354.799788
0.459,1539.4303290440175,1539430329.0440176
0.4595,1539.6252159820249,1539625215.982025
0.46,1539.8200157326485,1539820015.7326484
0.4605,1540.0147284144566,1540014728.4144566
0.461,1540.2093541457489,1540209354.1457489
0.4615,1540.4038930445563,1540403893.0445564
0.462,1540.5983452286418,1540598345.2286417
0.4625,1540.7927108155027,1540792710.8155026
0.463,1540.986989922369,1540986989.922369
0.4635,1541.1811826662074,1541181182.6662073
0.464,1541.375289163719,1541375289.163719
0.4645,1541.5693095313422,1541569309.5313423
0.465,1541.7632438852531,1541763243.8852532
0.4655,1541.9570923413655,1541957092.3413656
0.466,1542.1508550153333,1542150855.0153332
0.4665,1542.3445320225492,1542344532.0225492
0.467,1542.538123478148,1542538123.478148
0.4675,1542.7316294970049,1542731629.4970047
0.468,1542.9250501937381,1542925050.1937382
0.4685,1543.1183856827092,1543118385.6827092
0.469,1543.3116360780234,1543311636.0780234
0.4695,1543.5048014935314,1543504801.4935315
0.47,1543.697882042829,1543697882.042829
0.4705,1543.8908778392583,1543890877.8392584
0.471,1544.083788995909,1544083788.995909
0.4715,1544.276615625619,1544276615.625619
0.472,1544.4693578409742,1544469357.8409743
0.4725,1544.6620157543111,1544662015.754311
0.473,1544.8545894777162,1544854589.4777162
0.4735,1545.0470791230266,1545047079.1230266
0.474,1545.2394848018316,1545239484.8018317
0.4745,1545.431806625474,1545431806.6254742
0.475,1545.624044705049,1545624044.705049
0.4755,1545.8161991514066,1545816199.1514065
0.476,1546.0082700751514,1546008270.0751514
0.4765,1546.200257586644,1546200257.5866442
0.477,1546.3921617960018,1546392161.796002
0.4775,1546.5839828130988,1546583982.813099
0.478,1546.7757207475672,1546775720.7475672
0.4785,1546.9673757087985,1546967375.7087984
0.479,1547.1589478059427,1547158947.8059428
0.4795,1547.350437147911,1547350437.1479108
0.48,1547.5418438433749,1547541843.843375
0.4805,1547.7331680007678,1547733168.0007677
0.481,1547.9244097282858,1547924409.7282858
0.4815,1548.1155691338881,1548115569.1338882
0.482,1548.3066463252972,1548306646.325297
0.4825,1548.497641410001,1548497641.410001
0.483,1548.6885544952522,1548688554.4952521
0.4835,1548.8793856880698,1548879385.6880698
0.484,1549.0701350952395,1549070135.0952394
0.4845,1549.2608028233144,1549260802.8233144
0.485,1549.451388978616,1549451388.978616
0.4855,1549.6418936672346,1549641893.6672347
0.486,1549.83231699503,1549832316.99503
0.4865,1550.022659067632,1550022659.067632
0.487,1550.2129199904423,1550212919.9904423
0.4875,1550.4030998686335,1550403099.8686335
0.488,1550.5931988071507,1550593198.8071506
0.4885,1550.7832169107123,1550783216.9107122
0.489,1550.9731542838103,1550973154.2838104
0.4895,1551.1630110307115,1551163011.0307114
0.49,1551.352787255457,1551352787.2554572
0.4905,1551.542483061865,1551542483.0618649
0.491,1551.7320985535284,1551732098.5535285
0.4915,1551.921633833819,1551921633.833819
0.492,1552.1110890058856,1552111089.0058856
0.4925,1552.3004641726554,1552300464.1726553
0.493,1552.4897594368351,1552489759.436835
0.4935,1552.678974900911,1552678974.900911
0.494,1552.86811066715,1552868110.66715
0.4945,1553.0571668376,1553057166.8376
0.495,1553.2461435140913,1553246143.5140913
0.4955,1553.4350407982356,1553435040.7982357
0.496,1553.6238587914286,1553623858.7914286
0.4965,1553.8125975948492,1553812597.594849
0.497,1554.001257309461,1554001257.3094609
0.4975,1554.1898380360126,1554189838.0360126
0.498,1554.3783398750384,1554378339.8750384
0.4985,1554.5667629268587,1554566762.9268587
0.499,1554.7551072915812,1554755107.2915812
0.4995,1554.9433730691012,1554943373.069101
0.5,1555.1315603591015,1555131560.3591015
0.501,1555.5076998742231,1555507699.8742232
0.502,1555.8835266302008,1555883526.6302009
0.503,1556.2590414169413,1556259041.4169412
0.504,1556.634245021023,1556634245.021023
0.505,1557.0091382257144,1557009138.2257144
0.506,1557.3837218109952,1557383721.810995
0.507,1557.7579965535751,1557757996.553575
0.508,1558.1319632269117,1558131963.2269118
0.509,1558.5056226012318,1558505622.6012318
0.51,1558.8789754435481,1558878975.4435482
0.511,1559.25202251768,1559252022.51768
0.512,1559.62476458427,1559624764.58427
0.513,1559.9972024008043,1559997202.4008043
0.514,1560.3693367216301,1560369336.72163
0.515,1560.7411682979732,1560741168.2979732
0.516,1561.1126978779578,1561112697.8779578
0.517,1561.4839262066223,1561483926.2066224
0.518,1561.854854025939,1561854854.025939
0.519,1562.2254820748308,1562225482.0748308
0.52,1562.5958110891886,1562595811.0891886
0.521,1562.9658418018894,1562965841.8018894
0.522,1563.3355749428126,1563335574.9428127
0.523,1563.7050112388588,1563705011.2388587
0.524,1564.0741514139645,1564074151.4139645
0.525,1564.442996189121,1564442996.189121
0.526,1564.8115462823903,1564811546.2823904
0.527,1565.1798024089217,1565179802.4089217
0.528,1565.547765280969,1565547765.2809691
0.529,1565.915435607906,1565915435.6079059
0.53,1566.2828140962429,1566282814.096243
0.531,1566.649901449644,1566649901.4496439
0.532,1567.016698368941,1567016698.368941
0.533,1567.3832055521516,1567383205.5521517
0.534,1567.749423694494,1567749423.694494
0.535,1568.1153534884024,1568115353.4884024
0.536,1568.4809956235435,1568480995.6235435
0.537,1568.8463507868314,1568846350.7868314
0.538,1569.2114196624427,1569211419.6624427
0.539,1569.5762029318325,1569576202.9318326
0.54,1569.9407012737497,1569940701.2737498
0.541,1570.30491536425,1570304915.3642502
0.542,1570.6688458767142,1570668845.8767142
0.543,1571.0324934818598,1571032493.4818597
0.544,1571.3958588477578,1571395858.8477578
0.545,1571.7589426398467,1571758942.6398468
0.546,1572.1217455209471,1572121745.5209472
0.547,1572.484268151275,1572484268.1512752
0.548,1572.8465111884584,1572846511.1884584
0.549,1573.2084752875494,1573208475.2875495
0.55,1573.5701611010393,1573570161.1010392
0.551,1573.9315692788728,1573931569.2788727
0.552,1574.2927004684607,1574292700.4684608
0.553,1574.6535553146953,1574653555.3146954
0.554,1575.0141344599633,1575014134.4599633
0.555,1575.3744385441594,1575374438.5441594
0.556,1575.7344682046999,1575734468.2046998
0.557,1576.0942240765362,1576094224.0765362
0.558,1576.4537067921678,1576453706.792168
0.559,1576.8129169816566,1576812916.9816566
0.56,1577.1718552726388,1577171855.2726388
0.561,1577.530522290338,1577530522.290338
0.562,1577.88891865758,1577888918.65758
0.563,1578.2470449948032,1578247044.9948032
0.564,1578.6049019200727,1578604901.9200728
0.565,1578.962490049093,1578962490.049093
0.566,1579.3198099952206,1579319809.9952207
0.567,1579.676862369476,1579676862.369476
0.568,1580.0336477805574,1580033647.7805574
0.569,1580.390166834851,1580390166.834851
0.57,1580.746420136445,1580746420.136445
0.571,1581.1024082871418,1581102408.2871418
0.572,1581.458131886469,1581458131.886469
0.573,1581.8135915316916,1581813591.5316916
0.574,1582.1687878178252,1582168787.8178253
0.575,1582.5237213376467,1582523721.3376467
0.576,1582.8783926817066,1582878392.6817067
0.577,1583.23280243834,1583232802.43834
0.578,1583.5869511936794,1583586951.1936793
0.579,1583.9408395316646,1583940839.5316646
0.58,1584.2944680340563,1584294468.0340564
0.581,1584.6478372804456,1584647837.2804456
0.582,1585.0009478482664,1585000947.8482664
0.583,1585.3538003128062,1585353800.3128061
0.584,1585.7063952472174,1585706395.2472174
0.585,1586.0587332225282,1586058733.2225282
0.586,1586.410814807654,1586410814.8076541
0.587,1586.7626405694082,1586762640.5694082
0.588,1587.1142110725125,1587114211.0725124
0.589,1587.4655268796087,1587465526.8796086
0.59,1587.8165885512685,1587816588.5512686
0.591,1588.1673966460055,1588167396.6460054
0.592,1588.5179517202832,1588517951.7202833
0.593,1588.868254328529,1588868254.3285291
0.594,1589.2183050231413,1589218305.0231414
0.595,1589.5681043545023,1589568104.3545024
0.596,1589.9176528709872,1589917652.8709872
0.597,1590.2669511189747,1590266951.1189747
0.598,1590.6159996428569,1590615999.6428568
0.599,1590.9647989850498,1590964798.9850497
0.6,1591.3133496860032,1591313349.6860032
0.601,1591.6616522842103,1591661652.2842102
0.602,1592.0097073162185,1592009707.3162186
0.603,1592.3575153166385,1592357515.3166385
0.604,1592.7050768181539,1592705076.8181539
0.605,1593.052392351532,1593052392.351532
0.606,1593.399462445632,1593399462.445632
0.607,1593.746287627416,1593746287.627416
0.608,1594.0928684219575,1594092868.4219575
0.609,1594.4392053524516,1594439205.3524516
0.61,1594.7852989402236,1594785298.9402237
0.611,1595.131149704739,1595131149.704739
0.612,1595.476758163613,1595476758.163613
0.613,1595.8221248326188,1595822124.8326187
0.614,1596.1672502256974,1596167250.2256975
0.615,1596.5121348549667,1596512134.8549666
0.616,1596.8567792307306,1596856779.2307305
0.617,1597.2011838614876,1597201183.8614876
0.618,1597.5453492539402,1597545349.2539403
0.619,1597.8892759130035,1597889275.9130034
0.62,1598.2329643418138,1598232964.3418138
0.621,1598.5764150417383,1598576415.0417383
0.622,1598.9196285123828,1598919628.5123827
0.623,1599.2626052516007,1599262605.2516007
0.624,1599.6053457555017,1599605345.7555017
0.625,1599.9478505184604,1599947850.5184605
0.626,1600.2901200331244,1600290120.0331244
0.627,1600.6321547904236,1600632154.7904236
0.628,1600.9739552795772,1600973955.2795773
0.629,1601.3155219881037,1601315521.9881036
0.63,1601.6568554018274,1601656855.4018273
0.631,1601.9979560048887,1601997956.0048888
0.632,1602.3388242797503,1602338824.2797503
0.633,1602.6794607072065,1602679460.7072065
0.634,1603.0198657663907,1603019865.7663908
0.635,1603.360039934784,1603360039.934784
0.636,1603.6999836882228,1603699983.688223
0.637,1604.0396975009066,1604039697.5009067
0.638,1604.3791818454065,1604379181.8454065
0.639,1604.7184371926717,1604718437.1926718
0.64,1605.0574640120394,1605057464.0120394
0.641,1605.3962627712403,1605396262.7712402
0.642,1605.7348339364082,1605734833.9364083
0.643,1606.073177972086,1606073177.972086
0.644,1606.411295341234,1606411295.3412342
0.645,1606.7491865052384,1606749186.5052383
0.646,1607.086851923917,1607086851.923917
0.647,1607.4242920555278,1607424292.0555277
0.648,1607.7615073567763,1607761507.3567762
0.649,1608.0984982828227,1608098498.2828226
0.65,1608.4352652872892,1608435265.2872891
0.651,1608.7718088222668,1608771808.8222668
0.652,1609.1081293383243,1609108129.3383243
0.653,1609.4442272845126,1609444227.2845125
0.654,1609.780103108375,1609780103.108375
0.655,1610.1157572559514,1610115757.2559514
0.656,1610.4511901717879,1610451190.1717877
0.657,1610.786402298942,1610786402.298942
0.658,1611.1213940789903,1611121394.0789902
0.659,1611.4561659520352,1611456165.9520352
0.66,1611.7907183567124,1611790718.3567123
0.661,1612.125051730197,1612125051.730197
0.662,1612.4591665082103,1612459166.5082102
0.663,1612.7930631250274,1612793063.1250274
0.664,1613.126742013483,1613126742.013483
0.665,1613.460203604978,1613460203.604978
0.666,1613.793448329488,1613793448.329488
0.667,1614.126476615567,1614126476.615567
0.668,1614.4592888903564,1614459288.8903565
0.669,1614.7918855795901,1614791885.57959
0.67,1615.124267107602,1615124267.1076021
0.671,1615.4564338973312,1615456433.8973312
0.672,1615.7883863703296,1615788386.3703296
0.673,1616.120124946768,1616120124.946768
0.674,1616.451650045442,1616451650.0454419
0.675,1616.782962083778,1616782962.0837781
0.676,1617.1140614778415,1617114061.4778414
0.677,1617.4449486423403,1617444948.6423402
0.678,1617.7756239906328,1617775623.9906328
0.679,1618.1060879347338,1618106087.9347339
0.68,1618.43634088532,1618436340.8853202
0.681,1618.7663832517371,1618766383.251737
0.682,1619.0962154420042,1619096215.4420042
0.683,1619.425837862822,1619425837.8628218
0.684,1619.7552509195764,1619755250.9195764
0.685,1620.0844550163465,1620084455.0163465
0.686,1620.4134505559095,1620413450.5559096
0.687,1620.7422379397465,1620742237.9397464
0.688,1621.0708175680486,1621070817.5680487
0.689,1621.3991898397228,1621399189.8397229
0.69,1621.7273551523974,1621727355.1523974
0.691,1622.055313902428,1622055313.902428
0.692,1622.3830664849033,1622383066.4849033
0.693,1622.7106132936508,1622710613.2936509
0.694,1623.0379547212417,1623037954.7212417
0.695,1623.3650911589975,1623365091.1589975
0.696,1623.692022996995,1623692022.9969952
0.697,1624.018750624072,1624018750.624072
0.698,1624.345274427833,1624345274.4278328
0.699,1624.671594794654,1624671594.7946541
0.7,1624.9977121096892,1624997712.1096892
0.701,1625.323626756875,1625323626.756875
0.702,1625.6493391189356,1625649339.1189356
0.703,1625.97484957739,1625974849.57739
0.704,1626.3001585125553,1626300158.5125554
0.705,1626.6252663035525,1626625266.3035524
0.706,1626.9501733283132,1626950173.328313
0.707,1627.2748799635824,1627274879.9635825
0.708,1627.599386584926,1627599386.584926
0.709,1627.9236935667343,1627923693.5667343
0.71,1628.247801282228,1628247801.282228
0.711,1628.5717101034634,1628571710.1034634
0.712,1628.8954204013367,1628895420.4013367
0.713,1629.2189325455902,1629218932.5455902
0.714,1629.542246904816,1629542246.904816
0.715,1629.8653638464625,1629865363.8464625
0.716,1630.188283736838,1630188283.736838
0.717,1630.5110069411162,1630511006.941116
0.718,1630.833533823342,1630833533.8233418
0.719,1631.1558647464342,1631155864.7464342
0.72,1631.4780000721928,1631478000.072193
0.721,1631.7999401613024,1631799940.1613023
0.722,1632.1216853733372,1632121685.3733373
0.723,1632.4432360667658,1632443236.0667658
0.724,1632.7645925989568,1632764592.5989568
0.725,1633.0857553261826,1633085755.3261826
0.726,1633.4067246036234,1633406724.6036234
0.727,1633.727500785374,1633727500.7853742
0.728,1634.0480842244472,1634048084.2244473
0.729,1634.3684752727775,1634368475.2727776
0.73,1634.6886742812276,1634688674.2812276
0.731,1635.0086815995915,1635008681.5995915
0.732,1635.3284975766003,1635328497.5766003
0.733,1635.6481225599255,1635648122.5599256
0.734,1635.9675568961845,1635967556.8961844
0.735,1636.286800930944,1636286800.930944
0.736,1636.605855008726,1636605855.008726
0.737,1636.9247194730106,1636924719.4730105
0.738,1637.2433946662409,1637243394.666241
0.739,1637.5618809298285,1637561880.9298284
0.74,1637.8801786041563,1637880178.6041563
0.741,1638.1982880285839,1638198288.0285838
0.742,1638.5162095414512,1638516209.5414512
0.743,1638.8339434800828,1638833943.4800828
0.744,1639.1514901807932,1639151490.1807933
0.745,1639.46884997889,1639468849.97889
0.746,1639.7860232086778,1639786023.2086778
0.747,1640.1030102034636,1640103010.2034636
0.748,1640.4198112955603,1640419811.2955604
0.749,1640.736426816291,1640736426.816291
0.75,1641.052857095993,1641052857.095993
0.751,1641.369102464022,1641369102.464022
0.752,1641.6851632487558,1641685163.2487557
0.753,1642.0010397775993,1642001039.7775993
0.754,1642.3167323769876,1642316732.3769877
0.755,1642.6322413723901,1642632241.37239
0.756,1642.9475670883157,1642947567.0883157
0.757,1643.262709848315,1643262709.848315
0.758,1643.5776699749854,1643577669.9749854
0.759,1643.8924477899745,1643892447.7899745
0.76,1644.2070436139848,1644207043.6139848
0.761,1644.5214577667764,1644521457.7667763
0.762,1644.835690567172,1644835690.5671718
0.763,1645.1497423330597,1645149742.3330598
0.764,1645.4636133813983,1645463613.3813982
0.765,1645.7773040282195,1645777304.0282195
0.766,1646.0908145886324,1646090814.5886323
0.767,1646.4041453768273,1646404145.3768272
0.768,1646.71729670608,1646717296.7060802
0.769,1647.0302688887546,1647030268.8887546
0.77,1647.3430622363067,1647343062.2363067
0.771,1647.6556770592897,1647655677.0592897
0.772,1647.9681136673548,1647968113.6673548
0.773,1648.2803723692584,1648280372.3692584
