"strain,-","stress,MPa","stress,Pa"
0.3435,992.6929913282675,992692991.3282675
0.344,993.0761274987454,993076127.4987454
0.3445,993.4588824920779,993458882.492078
0.345,993.8412572340465,993841257.2340465
0.3455,994.22325264686,994223252.64686
0.346,994.6048696491745,994604869.6491745
0.3465,994.9861091561114,994986109.1561114
0.347,995.366972079276,995366972.079276
0.3475,995.7474593267767,995747459.3267767
0.348,996.1275718032425,996127571.8032426
0.3485,996.5073104098418,996507310.4098418
0.349,996.8866760443005,996886676.0443006
0.3495,997.2656696009199,997265669.6009198
0.35,997.6442919705942,997644291.9705942
0.3505,998.0225440408293,998022544.0408293
0.351,998.4004266957592,998400426.6957592
0.3515,998.7779408161646,998777940.8161646
0.352,999.1550872794895,999155087.2794895
0.3525,999.5318669598595,999531866.9598595
0.353,999.9082807280976,999908280.7280976
0.3535,1000.2843294517426,1000284329.4517425
0.354,1000.6600139950655,1000660013.9950655
0.3545,1001.035335219086,1001035335.219086
0.355,1001.4102939815901,1001410293.9815902
0.3555,1001.784891137146,1001784891.137146
0.356,1002.159127537121,1002159127.5371209
0.3565,1002.5330040296978,1002533004.0296979
0.357,1002.9065214598908,1002906521.4598907
0.3575,1003.2796806695623,1003279680.6695622
0.358,1003.6524824974389,1003652482.4974389
0.3585,1004.024927779127,1004024927.779127
0.359,1004.3970173471288,1004397017.3471287
0.3595,1004.7687520308588,1004768752.0308588
0.36,1005.1401326566581,1005140132.6566582
0.3605,1005.5111600478118,1005511160.0478119
0.361,1005.8818350245626,1005881835.0245626
0.3615,1006.2521584041276,1006252158.4041276
0.362,1006.6221310007127,1006622131.0007126
0.3625,1006.9917536255289,1006991753.6255289
0.363,1007.3610270868055,1007361027.0868055
0.3635,1007.7299521898076,1007729952.1898075
0.364,1008.0985297368486,1008098529.7368486
0.3645,1008.4667605273066,1008466760.5273067
0.365,1008.8346453576385,1008834645.3576385
0.3655,1009.2021850213944,1009202185.0213944
0.366,1009.5693803092331,1009569380.3092331
0.3665,1009.9362320089352,1009936232.0089352
0.367,1010.3027409054185,1010302740.9054185
0.3675,1010.6689077807516,1010668907.7807516
0.368,1011.0347334141686,1011034733.4141686
0.3685,1011.4002185820829,1011400218.5820829
0.369,1011.7653640581008,1011765364.0581008
0.3695,1012.130170613036,1012130170.6130359
0.37,1012.4946390149235,1012494639.0149235
0.3705,1012.8587700290324,1012858770.0290323
0.371,1013.2225644178808,1013222564.4178808
0.3715,1013.5860229412482,1013586022.9412482
0.372,1013.9491463561894,1013949146.3561895
0.3725,1014.3119354170486,1014311935.4170486
0.373,1014.6743908754717,1014674390.8754717
0.3735,1015.0365134804193,1015036513.4804193
0.374,1015.3983039781813,1015398303.9781812
0.3745,1015.7597631123883,1015759763.1123884
0.375,1016.1208916240261,1016120891.6240261
0.3755,1016.4816902514469,1016481690.251447
0.376,1016.8421597303839,1016842159.7303839
0.3765,1017.2023007939624,1017202300.7939625
0.377,1017.5621141727137,1017562114.1727136
0.3775,1017.9216005945872,1017921600.5945872
0.378,1018.2807607849625,1018280760.7849624
0.3785,1018.6395954666624,1018639595.4666624
0.379,1018.9981053599653,1018998105.3599653
0.3795,1019.3562911826165,1019356291.1826165
0.38,1019.7141536498422,1019714153.6498421
0.3805,1020.0716934743597,1020071693.4743596
0.381,1020.4289113663904,1020428911.3663903
0.3815,1020.7858080336719,1020785808.0336719
0.382,1021.1423841814694,1021142384.1814694
0.3825,1021.498640512588,1021498640.512588
0.383,1021.8545777273843,1021854577.7273842
0.3835,1022.2101965237775,1022210196.5237775
0.384,1022.5654975972624,1022565497.5972624
0.3845,1022.9204816409189,1022920481.6409189
0.385,1023.2751493454258,1023275149.3454258
0.3855,1023.6295013990704,1023629501.3990704
0.386,1023.9835384877607,1023983538.4877607
0.3865,1024.3372612950366,1024337261.2950366
0.387,1024.6906705020804,1024690670.5020803
0.3875,1025.0437667877293,1025043766.7877293
0.388,1025.3965508284848,1025396550.8284848
0.3885,1025.7490232985251,1025749023.2985251
0.389,1026.1011848697158,1026101184.8697158
0.3895,1026.4530362116197,1026453036.2116197
0.39,1026.8045779915087,1026804577.9915087
0.3905,1027.155810874374,1027155810.874374
0.391,1027.5067355229376,1027506735.5229375
0.3915,1027.8573525976615,1027857352.5976615
0.392,1028.2076627567594,1028207662.7567594
0.3925,1028.5576666562072,1028557666.6562072
0.393,1028.9073649497525,1028907364.9497524
0.3935,1029.2567582889255,1029256758.2889255
0.394,1029.6058473230496,1029605847.3230495
0.3945,1029.9546326992513,1029954632.6992513
0.395,1030.3031150624704,1030303115.0624704
0.3955,1030.6512950554702,1030651295.0554702
0.396,1030.999173318847,1030999173.318847
0.3965,1031.3467504910418,1031346750.4910418
0.397,1031.6940272083477,1031694027.2083477
0.3975,1032.0410041049222,1032041004.1049222
0.398,1032.3876818127956,1032387681.8127955
0.3985,1032.7340609618807,1032734060.9618807
0.399,1033.0801421799836,1033080142.1799836
0.3995,1033.4259260928127,1033425926.0928127
0.4,1033.7714133239876,1033771413.3239876
0.4005,1034.1166044950503,1034116604.4950503
0.401,1034.461500225473,1034461500.2254729
0.4015,1034.8061011326688,1034806101.1326689
0.402,1035.1504078320004,1035150407.8320004
0.4025,1035.4944209367893,1035494420.9367893
0.403,1035.8381410583256,1035838141.0583256
0.4035,1036.1815688058775,1036181568.8058776
0.404,1036.524704786699,1036524704.7866989
0.4045,1036.8675496060403,1036867549.6060402
0.405,1037.210103867157,1037210103.867157
0.4055,1037.5523681713175,1037552368.1713176
0.406,1037.894343117815,1037894343.117815
0.4065,1038.2360293039721,1038236029.3039721
0.407,1038.577427325154,1038577427.3251541
0.4075,1038.9185377747744,1038918537.7747744
0.408,1039.2593612443052,1039259361.2443051
0.4085,1039.599898323286,1039599898.3232859
0.409,1039.9401495993304,1039940149.5993304
0.4095,1040.2801156581377,1040280115.6581377
0.41,1040.6197970834994,1040619797.0834994
0.4105,1040.959194457308,1040959194.457308
0.411,1041.298308359566,1041298308.3595659
0.4115,1041.6371393683935,1041637139.3683935
0.412,1041.9756880600376,1041975688.0600376
0.4125,1042.3139550088802,1042313955.0088801
0.413,1042.6519407874457,1042651940.7874457
0.4135,1042.98964596641,1042989645.96641
0.414,1043.327071114609,1043327071.114609
0.4145,1043.6642167990456,1043664216.7990456
0.415,1044.0010835848982,1044001083.5848982
0.4155,1044.3376720355293,1044337672.0355293
0.416,1044.6739827124934,1044673982.7124934
0.4165,1045.0100161755436,1045010016.1755435
0.417,1045.3457729826418,1045345772.9826418
0.4175,1045.6812536899645,1045681253.6899645
0.418,1046.0164588519117,1046016458.8519117
0.4185,1046.3513890211143,1046351389.0211143
0.419,1046.686044748442,1046686044.748442
0.4195,1047.0204265830116,1047020426.5830116
0.42,1047.3545350721924,1047354535.0721924
0.4205,1047.688370761617,1047688370.7616171
0.421,1048.0219341951865,1048021934.1951865
0.4215,1048.3552259150788,1048355225.9150788
0.422,1048.688246461756,1048688246.4617561
0.4225,1049.0209963739724,1049020996.3739724
0.423,1049.3534761887804,1049353476.1887804
0.4235,1049.6856864415397,1049685686.4415396
0.424,1050.0176276659238,1050017627.6659238
0.4245,1050.3493003939266,1050349300.3939266
0.425,1050.6807051558706,1050680705.1558706
0.4255,1051.0118424804136,1051011842.4804137
0.426,1051.3427128945566,1051342712.8945566
0.4265,1051.6733169236493,1051673316.9236493
0.427,1052.0036550913994,1052003655.0913994
0.4275,1052.3337279198777,1052333727.9198776
0.428,1052.6635359295256,1052663535.9295255
0.4285,1052.9930796391632,1052993079.6391631
0.429,1053.322359565995,1053322359.565995
0.4295,1053.6513762256166,1053651376.2256166
0.43,1053.9801301320226,1053980130.1320226
0.4305,1054.3086217976133,1054308621.7976134
0.431,1054.6368517332003,1054636851.7332003
0.4315,1054.964820448014,1054964820.448014
0.432,1055.2925284497114,1055292528.4497114
0.4325,1055.6199762443803,1055619976.2443802
0.433,1055.9471643365482,1055947164.3365482
0.4335,1056.2740932291879,1056274093.2291878
0.434,1056.600763423724,1056600763.4237239
0.4345,1056.9271754200397,1056927175.4200397
0.435,1057.2533297164834,1057253329.7164835
0.4355,1057.5792268098744,1057579226.8098744
0.436,1057.9048671955106,1057904867.1955106
0.4365,1058.2302513671739,1058230251.3671739
0.437,1058.5553798171363,1058555379.8171363
0.4375,1058.8802530361677,1058880253.0361677
0.438,1059.2048715135406,1059204871.5135406
0.4385,1059.5292357370367,1059529235.7370367
0.439,1059.8533461929546,1059853346.1929547
0.4395,1060.1772033661136,1060177203.3661137
0.44,1060.5008077398616,1060500807.7398616
0.4405,1060.8241597960803,1060824159.7960802
0.441,1061.1472600151924,1061147260.0151924
0.4415,1061.470108876166,1061470108.876166
0.442,1061.7927068565223,1061792706.8565223
0.4425,1062.11505443234,1062115054.43234
0.443,1062.4371520782634,1062437152.0782634
0.4435,1062.7590002675056,1062759000.2675056
0.444,1063.0805994718569,1063080599.4718568
0.4445,1063.401950161689,1063401950.161689
0.445,1063.7230528059617,1063723052.8059617
0.4455,1064.0439078722286,1064043907.8722286
0.446,1064.364515826642,1064364515.826642
0.4465,1064.6848771339603,1064684877.1339602
0.447,1065.0049922575522,1065004992.2575521
0.4475,1065.3248616594033,1065324861.6594033
0.448,1065.644485800121,1065644485.800121
0.4485,1065.963865138941,1065963865.1389409
0.449,1066.2830001337325,1066283000.1337324
0.4495,1066.6018912410032,1066601891.2410032
0.45,1066.920538915906,1066920538.9159061
0.4505,1067.238943612244,1067238943.6122439
0.451,1067.5571057824743,1067557105.7824743
0.4515,1067.8750258777177,1067875025.8777177
0.452,1068.192704347759,1068192704.347759
0.4525,1068.5101416410562,1068510141.6410562
0.453,1068.8273382047441,1068827338.2047441
0.4535,1069.14429448464,1069144294.4846401
0.454,1069.46101092525,1069461010.92525
0.4545,1069.7774879697718,1069777487.9697717
0.455,1070.0937260601029,1070093726.0601029
0.4555,1070.4097256368434,1070409725.6368434
0.456,1070.7254871393038,1070725487.1393038
0.4565,1071.041011005507,1071041011.005507
0.457,1071.356297672196,1071356297.672196
0.4575,1071.6713475748384,1071671347.5748384
0.458,1071.9861611476308,1071986161.1476308
0.4585,1072.3007388235042,1072300738.8235042
0.459,1072.6150810341298,1072615081.0341299
0.4595,1072.929188209923,1072929188.209923
0.46,1073.2430607800488,1073243060.7800488
0.4605,1073.5566991724272,1073556699.1724272
0.461,1073.8701038137374,1073870103.8137374
0.4615,1074.1832751294232,1074183275.1294231
0.462,1074.4962135436979,1074496213.5436978
0.4625,1074.8089194795484,1074808919.4795485
0.463,1075.121393358742,1075121393.358742
0.4635,1075.4336356018282,1075433635.601828
0.464,1075.7456466281474,1075745646.6281474
0.4645,1076.0574268558314,1076057426.8558314
0.465,1076.3689767018118,1076368976.7018118
0.4655,1076.6802965818222,1076680296.5818222
0.466,1076.9913869104046,1076991386.9104047
0.4665,1077.3022481009132,1077302248.1009133
0.467,1077.6128805655194,1077612880.5655193
0.4675,1077.9232847152155,1077923284.7152154
0.468,1078.2334609598213,1078233460.9598212
0.4685,1078.5434097079867,1078543409.7079866
0.469,1078.8531313671974,1078853131.3671975
0.4695,1079.162626343779,1079162626.343779
0.47,1079.471895042902,1079471895.042902
0.4705,1079.780937868585,1079780937.8685849
0.471,1080.0897552237013,1080089755.2237012
0.4715,1080.3983475099815,1080398347.5099814
0.472,1080.706715128019,1080706715.1280189
0.4725,1081.0148584772733,1081014858.4772732
0.473,1081.322777956076,1081322777.956076
0.4735,1081.630473961634,1081630473.961634
0.474,1081.9379468900338,1081937946.8900337
0.4745,1082.2451971362466,1082245197.1362467
0.475,1082.5522250941322,1082552225.0941322
0.4755,1082.8590311564426,1082859031.1564426
0.476,1083.1656157148277,1083165615.7148278
0.4765,1083.4719791598388,1083471979.159839
0.477,1083.7781218809318,1083778121.8809319
0.4775,1084.0840442664735,1084084044.2664735
0.478,1084.3897467037443,1084389746.7037444
0.4785,1084.6952295789424,1084695229.5789423
0.479,1085.0004932771883,1085000493.2771883
0.4795,1085.3055381825295,1085305538.1825294
0.48,1085.6103646779436,1085610364.6779437
0.4805,1085.9149731453429,1085914973.1453428
0.481,1086.2193639655777,1086219363.9655776
0.4815,1086.523537518442,1086523537.518442
0.482,1086.827494182676,1086827494.182676
0.4825,1087.1312343359702,1087131234.3359702
0.483,1087.4347583549707,1087434758.3549707
0.4835,1087.7380666152812,1087738066.6152813
0.484,1088.0411594914688,1088041159.4914687
0.4845,1088.344037357067,1088344037.357067
0.485,1088.6467005845793,1088646700.5845792
0.4855,1088.9491495454838,1088949149.5454838
0.486,1089.2513846102368,1089251384.6102366
0.4865,1089.5534061482765,1089553406.1482766
0.487,1089.8552145280273,1089855214.5280273
0.4875,1090.1568101169028,1090156810.1169028
0.488,1090.45819328131,1090458193.28131
0.4885,1090.7593643866542,1090759364.3866541
0.489,1091.0603237973405,1091060323.7973406
0.4895,1091.3610718767793,1091361071.8767793
0.49,1091.6616089873892,1091661608.987389
0.4905,1091.9619354906013,1091961935.4906013
0.491,1092.2620517468627,1092262051.7468626
0.4915,1092.5619581156393,1092561958.1156392
0.492,1092.8616549554208,1092861654.9554207
0.4925,1093.161142623724,1093161142.623724
0.493,1093.4604214770955,1093460421.4770954
0.4935,1093.7594918711163,1093759491.8711164
0.494,1094.0583541604046,1094058354.1604047
0.4945,1094.357008698621,1094357008.698621
0.495,1094.655455838469,1094655455.838469
0.4955,1094.9536959317024,1094953695.9317024
0.496,1095.2517293291253,1095251729.3291252
0.4965,1095.5495563805976,1095549556.3805976
0.497,1095.8471774350385,1095847177.4350386
0.4975,1096.1445928404287,1096144592.8404286
0.498,1096.4418029438148,1096441802.9438148
0.4985,1096.7388080913133,1096738808.0913134
0.499,1097.0356086281122,1097035608.628112
0.4995,1097.3322048984762,1097332204.8984761
0.5,1097.6285972457488,1097628597.2457488
0.501,1098.2207715398138,1098220771.5398138
0.502,1098.8121342387728,1098812134.2387729
0.503,1099.4026880565768,1099402688.0565767
0.504,1099.9924356927659,1099992435.692766
0.505,1100.5813798325748,1100581379.8325748
0.506,1101.1695231470374,1101169523.1470373
0.507,1101.756868293088,1101756868.293088
0.508,1102.3434179136643,1102343417.9136643
0.509,1102.9291746378085,1102929174.6378086
0.51,1103.514141080766,1103514141.080766
0.511,1104.0983198440858,1104098319.844086
0.512,1104.6817135157185,1104681713.5157185
0.513,1105.2643246701123,1105264324.6701124
0.514,1105.8461558683116,1105846155.8683116
0.515,1106.4272096580505,1106427209.6580505
0.516,1107.007488573849,1107007488.573849
0.517,1107.5869951371053,1107586995.1371052
0.518,1108.165731856191,1108165731.8561912
0.519,1108.7437012265402,1108743701.2265403
0.52,1109.320905730744,1109320905.7307441
0.521,1109.8973478386383,1109897347.8386383
0.522,1110.4730300073957,1110473030.0073957
0.523,1111.0479546816127,1111047954.6816127
0.524,1111.6221242933984,1111622124.2933984
0.525,1112.1955412624627,1112195541.2624626
0.526,1112.768207996201,1112768207.996201
0.527,1113.340126889782,1113340126.889782
0.528,1113.9113003262307,1113911300.3262308
0.529,1114.4817306765146,1114481730.6765146
0.53,1115.0514202996255,1115051420.2996256
0.531,1115.6203715426639,1115620371.5426638
0.532,1116.1885867409194,1116188586.7409194
0.533,1116.7560682179537,1116756068.2179537
0.534,1117.3228182856801,1117322818.28568
0.535,1117.8888392444437,1117888839.2444437
0.536,1118.4541333831007,1118454133.3831007
0.537,1119.0187029790975,1119018702.9790976
0.538,1119.5825502985472,1119582550.2985473
0.539,1120.1456775963081,1120145677.5963082
0.54,1120.70808711606,1120708087.11606
0.541,1121.269781090379,1121269781.090379
0.542,1121.8307617408143,1121830761.7408142
0.543,1122.391031277962,1122391031.277962
0.544,1122.9505919015382,1122950591.9015381
0.545,1123.509445800454,1123509445.800454
0.546,1124.067595152887,1124067595.1528869
0.547,1124.6250421263537,1124625042.1263537
0.548,1125.1817888777803,1125181788.8777802
0.549,1125.7378375535748,1125737837.5535748
0.55,1126.2931902896962,1126293190.2896962
0.551,1126.847849211725,1126847849.211725
0.552,1127.4018164349304,1127401816.4349303
0.553,1127.9550940643412,1127955094.0643413
0.554,1128.5076841948128,1128507684.1948128
0.555,1129.059588911093,1129059588.911093
0.556,1129.6108102878907,1129610810.2878907
0.557,1130.1613503899416,1130161350.3899417
0.558,1130.7112112720733,1130711211.2720733
0.559,1131.2603949792708,1131260394.9792707
0.56,1131.8089035467408,1131808903.5467408
0.561,1132.3567389999762,1132356738.9999762
0.562,1132.9039033548186,1132903903.3548186
0.563,1133.450398617523,1133450398.617523
0.564,1133.996226784818,1133996226.784818
0.565,1134.5413898439692,1134541389.8439693
0.566,1135.0858897728406,1135085889.7728405
0.567,1135.6297285399546,1135629728.5399547
0.568,1136.1729081045535,1136172908.1045535
0.569,1136.7154304166581,1136715430.4166582
0.57,1137.2572974171285,1137257297.4171286
0.571,1137.798511037722,1137798511.0377219
0.572,1138.3390732011517,1138339073.2011516
0.573,1138.8789858211455,1138878985.8211455
0.574,1139.418250802502,1139418250.802502
0.575,1139.9568700411485,1139956870.0411484
0.576,1140.4948454241976,1140494845.4241977
0.577,1141.0321788300027,1141032178.8300028
0.578,1141.5688721282147,1141568872.1282146
0.579,1142.1049271798356,1142104927.1798356
0.58,1142.640345837275,1142640345.837275
0.581,1143.1751299444034,1143175129.9444034
0.582,1143.7092813366062,1143709281.3366063
0.583,1144.242801840837,1144242801.840837
0.584,1144.7756932756722,1144775693.2756722
0.585,1145.307957451361,1145307957.4513612
0.586,1145.839596169879,1145839596.1698792
0.587,1146.3706112249808,1146370611.2249808
0.588,1146.9010044022496,1146901004.4022496
0.589,1147.430777479149,1147430777.4791489
0.59,1147.9599322250742,1147959932.2250743
0.591,1148.488470401401,1148488470.401401
0.592,1149.0163937615364,1149016393.7615364
0.593,1149.5437040509669,1149543704.050967
0.594,1150.070403007309,1150070403.0073092
0.595,1150.5964923603574,1150596492.3603573
0.596,1151.121973832131,1151121973.8321311
0.597,1151.6468491369244,1151646849.1369245
0.598,1152.1711199813526,1152171119.9813526
0.599,1152.694788064399,1152694788.064399
0.6,1153.2178550774624,1153217855.0774624
0.601,1153.7403227044033,1153740322.7044034
0.602,1154.262192621589,1154262192.6215892
0.603,1154.7834664979407,1154783466.4979408
0.604,1155.3041459949773,1155304145.9949772
0.605,1155.8242327668615,1155824232.7668614
0.606,1156.343728460444,1156343728.460444
0.607,1156.8626347153076,1156862634.7153077
0.608,1157.3809531638112,1157380953.1638112
0.609,1157.8986854311338,1157898685.4311337
0.61,1158.4158331353167,1158415833.1353166
0.611,1158.9323978873078,1158932397.887308
0.612,1159.4483812910028,1159448381.2910028
0.613,1159.9637849432884,1159963784.9432883
0.614,1160.4786104340842,1160478610.4340842
0.615,1160.9928593463842,1160992859.3463843
0.616,1161.5065332562972,1161506533.256297
0.617,1162.0196337330894,1162019633.7330894
0.618,1162.5321623392242,1162532162.339224
0.619,1163.0441206304022,1163044120.630402
0.62,1163.555510155602,1163555510.155602
0.621,1164.0663324571199,1164066332.45712
0.622,1164.5765890706086,1164576589.0706086
0.623,1165.0862815251182,1165086281.5251184
0.624,1165.5954113431326,1165595411.3431325
0.625,1166.1039800406093,1166103980.0406094
0.626,1166.6119891270187,1166611989.1270187
0.627,1167.1194401053806,1167119440.1053805
0.628,1167.626334472303,1167626334.472303
0.629,1168.1326737180177,1168132673.7180178
0.63,1168.6384593264208,1168638459.3264208
0.631,1169.1436927751065,1169143692.7751064
0.632,1169.6483755354045,1169648375.5354044
0.633,1170.1525090724176,1170152509.0724175
0.634,1170.6560948450572,1170656094.8450572
0.635,1171.1591343060777,1171159134.3060777
0.636,1171.661628902114,1171661628.902114
0.637,1172.1635800737163,1172163580.0737162
0.638,1172.664989255384,1172664989.255384
0.639,1173.1658578756023,1173165857.8756022
0.64,1173.6661873568755,1173666187.3568754
0.641,1174.1659791157615,1174165979.1157615
0.642,1174.665234562906,1174665234.562906
0.643,1175.163955103076,1175163955.103076
0.644,1175.6621421351945,1175662142.1351945
0.645,1176.1597970523717,1176159797.0523717
0.646,1176.6569212419397,1176656921.2419398
0.647,1177.1535160854853,1177153516.0854852
0.648,1177.6495829588814,1177649582.9588814
0.649,1178.1451232323209,1178145123.2323208
0.65,1178.6401382703473,1178640138.2703474
0.651,1179.1346294318878,1179134629.4318879
0.652,1179.6285980702842,1179628598.0702841
0.653,1180.1220455333246,1180122045.5333245
0.654,1180.614973163275,1180614973.163275
0.655,1181.1073822969092,1181107382.2969093
0.656,1181.599274265541,1181599274.265541
0.657,1182.0906503950534,1182090650.3950534
0.658,1182.58151200593,1182581512.0059302
0.659,1183.0718604132842,1183071860.4132843
0.66,1183.5616969268901,1183561696.9268901
0.661,1184.0510228512112,1184051022.8512113
0.662,1184.5398394854308,1184539839.4854307
0.663,1185.02814812348,1185028148.1234798
0.664,1185.515950054068,1185515950.054068
0.665,1186.0032465607112,1186003246.5607111
0.666,1186.49003892176,1186490038.92176
0.667,1186.9763284104292,1186976328.4104292
0.668,1187.4621162948256,1187462116.2948256
0.669,1187.9474038379756,1187947403.8379755
0.67,1188.4321922978531,1188432192.2978532
0.671,1188.9164829274087,1188916482.9274087
0.672,1189.4002769745948,1189400276.9745948
0.673,1189.8835756823946,1189883575.6823945
0.674,1190.3663802888489,1190366380.2888489
0.675,1190.8486920270823,1190848692.0270822
0.676,1191.330512125331,1191330512.1253312
0.677,1191.8118418069682,1191811841.8069682
0.678,1192.2926822905322,1192292682.290532
0.679,1192.773034789749,1192773034.7897491
0.68,1193.2529005135639,1193252900.5135639
0.681,1193.7322806661614,1193732280.6661613
0.682,1194.2111764469953,1194211176.4469953
0.683,1194.6895890508117,1194689589.0508118
0.684,1195.1675196676752,1195167519.6676753
0.685,1195.644969482994,1195644969.4829938
0.686,1196.121939677544,1196121939.677544
0.687,1196.5984314274965,1196598431.4274964
0.688,1197.0744459044374,1197074445.9044375
0.689,1197.5499842753977,1197549984.2753978
0.69,1198.025047702873,1198025047.702873
0.691,1198.4996373448507,1198499637.3448508
0.692,1198.9737543548329,1198973754.354833
0.693,1199.447399881859,1199447399.8818588
0.694,1199.9205750705312,1199920575.0705311
0.695,1200.393281061038,1200393281.0610378
0.696,1200.865518989175,1200865518.9891748
0.697,1201.337289986371,1201337289.986371
0.698,1201.8085951797095,1201808595.1797094
0.699,1202.2794356919521,1202279435.6919522
0.7,1202.7498126415608,1202749812.6415608
0.701,1203.2197271427203,1203219727.1427202
0.702,1203.689180305361,1203689180.305361
0.703,1204.158173235182,1204158173.235182
0.704,1204.6267070336708,1204626707.0336707
0.705,1205.0947827981272,1205094782.7981272
0.706,1205.5624016216852,1205562401.6216853
0.707,1206.0295645933334,1206029564.5933332
0.708,1206.4962727979373,1206496272.7979374
0.709,1206.9625273162612,1206962527.3162613
0.71,1207.4283292249881,1207428329.2249882
0.711,1207.8936795967418,1207893679.5967417
0.712,1208.3585795001072,1208358579.5001073
0.713,1208.8230299996521,1208823029.9996521
0.714,1209.2870321559474,1209287032.1559474
0.715,1209.7505870255866,1209750587.0255866
0.716,1210.2136956612082,1210213695.6612082
0.717,1210.676359111514,1210676359.111514
0.718,1211.1385784212914,1211138578.4212914
0.719,1211.6003546314314,1211600354.6314313
0.72,1212.061688778949,1212061688.778949
0.721,1212.5225818970043,1212522581.8970044
0.722,1212.98303501492,1212983035.01492
0.723,1213.443049158203,1213443049.158203
0.724,1213.9026253485624,1213902625.3485625
0.725,1214.3617646039295,1214361764.6039295
0.726,1214.8204679384755,1214820467.9384756
0.727,1215.2787363626328,1215278736.3626328
0.728,1215.7365708831126,1215736570.8831127
0.729,1216.193972502923,1216193972.502923
0.73,1216.6509422213894,1216650942.2213895
0.731,1217.107481034171,1217107481.034171
0.732,1217.5635899332815,1217563589.9332814
0.733,1218.019269907105,1218019269.907105
0.734,1218.4745219404158,1218474521.9404159
0.735,1218.9293470143962,1218929347.0143962
0.736,1219.3837461066537,1219383746.1066537
0.737,1219.8377201912401,1219837720.19124
0.738,1220.291270238668,1220291270.238668
0.739,1220.7443972159288,1220744397.2159288
0.74,1221.1971020865103,1221197102.0865104
0.741,1221.6493858104147,1221649385.8104148
0.742,1222.1012493441747,1222101249.3441746
0.743,1222.5526936408717,1222552693.6408718
0.744,1223.0037196501512,1223003719.6501513
0.745,1223.4543283182422,1223454328.3182423
0.746,1223.9045205879727,1223904520.5879726
0.747,1224.3542973987858,1224354297.3987858
0.748,1224.8036596867573,1224803659.6867573
0.749,1225.2526083846126,1225252608.3846126
0.75,1225.7011444217414,1225701144.4217415
0.751,1226.1492687242164,1226149268.7242165
0.752,1226.5969822148077,1226596982.2148077
0.753,1227.044285812999,1227044285.812999
0.754,1227.4911804350054,1227491180.4350054
0.755,1227.9376669937863,1227937666.9937863
0.756,1228.383746399065,1228383746.399065
0.757,1228.829419557341,1228829419.557341
0.758,1229.2746873719072,1229274687.3719072
0.759,1229.719550742866,1229719550.742866
0.76,1230.1640105671431,1230164010.5671432
0.761,1230.6080677385046,1230608067.7385046
0.762,1231.051723147571,1231051723.147571
0.763,1231.494977681833,1231494977.681833
0.764,1231.937832225666,1231937832.225666
0.765,1232.3802876603454,1232380287.6603453
0.766,1232.8223448640626,1232822344.8640625
0.767,1233.264004711937,1233264004.7119372
0.768,1233.705268076034,1233705268.0760338
0.769,1234.1461358253766,1234146135.8253767
0.77,1234.5866088259625,1234586608.8259625
0.771,1235.026687940777,1235026687.940777
0.772,1235.4663740298072,1235466374.029807
0.773,1235.9056679500577,1235905667.9500577
0.774,1236.3445705555632,1236344570.5555632
0.775,1236.7830826974034,1236783082.6974034
0.776,1237.2212052237169,1237221205.223717
0.777,1237.6589389797155,1237658938.9797153
0.778,1238.096284807697,1238096284.807697
0.779,1238.5332435470598,1238533243.5470598
0.78,1238.9698160343162,1238969816.034316
0.781,1239.4060031031067,1239406003.1031067
0.782,1239.8418055842121,1239841805.584212
0.783,1240.2772243055688,1240277224.3055687
0.784,1240.7122600922803,1240712260.0922804
0.785,1241.1469137666313,1241146913.7666314
0.786,1241.581186148101,1241581186.148101
0.787,1242.0150780533775,1242015078.0533774
0.788,1242.4485902963668,1242448590.2963667
0.789,1242.8817236882103,1242881723.6882102
0.79,1243.314479037295,1243314479.037295
0.791,1243.7468571492677,1243746857.1492677
0.792,1244.1788588270467,1244178858.8270466
0.793,1244.6104848708346,1244610484.8708346
0.794,1245.0417360781312,1245041736.0781312
0.795,1245.4726132437468,1245472613.2437468
0.796,1245.9031171598126,1245903117.1598127
0.797,1246.3332486157947,1246333248.6157947
0.798,1246.7630083985061,1246763008.3985062
0.799,1247.1923972921188,1247192397.2921188
0.8,1247.6214160781753,1247621416.0781753
0.801,1248.0500655356016,1248050065.5356016
0.802,1248.4783464407192,1248478346.4407191
0.803,1248.906259567256,1248906259.567256
0.804,1249.3338056863595,1249333805.6863594
0.805,1249.7609855666074,1249760985.5666075
0.806,1250.1877999740198,1250187799.9740198
0.807,1250.6142496720715,1250614249.6720715
0.808,1251.0403354217026,1251040335.4217026
0.809,1251.4660579813303,1251466057.9813304
0.81,1251.8914181068612,1251891418.1068614
0.811,1252.3164165517014,1252316416.5517013
0.812,1252.741054066768,1252741054.066768
0.813,1253.1653314005014,1253165331.4005015
0.814,1253.589249298876,1253589249.298876
0.815,1254.0128085054107,1254012808.5054107
0.816,1254.4360097611807,1254436009.7611806
0.817,1254.858853804828,1254858853.804828
0.818,1255.281341372573,1255281341.3725731
0.819,1255.7034731982246,1255703473.1982245
0.82,1256.1252500131918,1256125250.0131917
0.821,1256.546672546494,1256546672.546494
0.822,1256.9677415247709,1256967741.524771
0.823,1257.388457672295,1257388457.672295
0.824,1257.8088217109812,1257808821.7109811
0.825,1258.2288343603961,1258228834.3603961
0.826,1258.648496337771,1258648496.337771
0.827,1259.0678083580096,1259067808.3580096
