"strain,-","stress,MPa","stress,Pa"
0.344,686.1568923774192,686156892.3774192
0.3445,686.3492138653504,686349213.8653504
0.345,686.5413577856333,686541357.7856333
0.3455,686.7333245188155,686733324.5188155
0.346,686.9251144441662,686925114.4441662
0.3465,687.1167279396819,687116727.9396819
0.347,687.308165382092,687308165.382092
0.3475,687.4994271468651,687499427.146865
0.348,687.6905136082135,687690513.6082134
0.3485,687.8814251391005,687881425.1391006
0.349,688.0721621112455,688072162.1112455
0.3495,688.2627248951286,688262724.8951286
0.35,688.4531138599981,688453113.8599981
0.3505,688.6433293738746,688643329.3738747
0.351,688.833371803557,688833371.803557
0.3515,689.0232415146286,689023241.5146285
0.352,689.2129388714615,689212938.8714615
0.3525,689.4024642372227,689402464.2372227
0.353,689.5918179738798,689591817.9738798
0.3535,689.7810004422056,689781000.4422055
0.354,689.9700120017845,689970012.0017846
0.3545,690.1588530110167,690158853.0110167
0.355,690.3475238271242,690347523.8271241
0.3555,690.536024806156,690536024.8061559
0.356,690.7243563029933,690724356.3029933
0.3565,690.9125186713546,690912518.6713547
0.357,691.1005122638009,691100512.2638009
0.3575,691.2883374317412,691288337.4317412
0.358,691.475994525437,691475994.525437
0.3585,691.6634838940081,691663483.894008
0.359,691.8508058854369,691850805.8854369
0.3595,692.0379608465743,692037960.8465743
0.36,692.2249491231438,692224949.1231438
0.3605,692.4117710597477,692411771.0597477
0.361,692.5984269998703,692598426.9998703
0.3615,692.7849172858847,692784917.2858847
0.362,692.9712422590566,692971242.2590566
0.3625,693.1574022595489,693157402.2595489
0.363,693.3433976264279,693343397.6264279
0.3635,693.5292286976668,693529228.6976668
0.364,693.714895810151,693714895.810151
0.3645,693.9003992996829,693900399.299683
0.365,694.0857395009865,694085739.5009865
0.3655,694.2709167477126,694270916.7477126
0.366,694.4559313724424,694455931.3724424
0.3665,694.6407837066934,694640783.7066934
0.367,694.8254740809233,694825474.0809233
0.3675,695.0100028245347,695010002.8245347
0.368,695.1943702658798,695194370.2658798
0.3685,695.3785767322654,695378576.7322654
0.369,695.5626225499561,695562622.5499561
0.3695,695.7465080441806,695746508.0441806
0.37,695.9302335391345,695930233.5391345
0.3705,696.1137993579861,696113799.3579861
0.371,696.2972058228797,696297205.8228798
0.3715,696.4804532549414,696480453.2549413
0.372,696.6635419742818,696663541.9742818
0.3725,696.8464723000018,696846472.3000017
0.373,697.0292445501962,697029244.5501962
0.3735,697.2118590419581,697211859.0419581
0.374,697.3943160913833,697394316.0913833
0.3745,697.5766160135748,697576616.0135748
0.375,697.7587591226464,697758759.1226465
0.3755,697.9407457317279,697940745.731728
0.376,698.122576152968,698122576.152968
0.3765,698.3042506975398,698304250.6975398
0.377,698.4857696756441,698485769.675644
0.3775,698.6671333965137,698667133.3965137
0.378,698.8483421684178,698848342.1684178
0.3785,699.0293962986659,699029396.2986659
0.379,699.2102960936118,699210296.0936117
0.3795,699.3910418586578,699391041.8586578
0.38,699.5716338982583,699571633.8982582
0.3805,699.7520725159245,699752072.5159245
0.381,699.9323580142279,699932358.014228
0.3815,700.1124906948045,700112490.6948044
0.382,700.2924708583582,700292470.8583583
0.3825,700.4722988046658,700472298.8046658
0.383,700.6519748325798,700651974.8325797
0.3835,700.8314992400324,700831499.2400323
0.384,701.0108723240403,701010872.3240403
0.3845,701.1900943807077,701190094.3807077
0.385,701.36916570523,701369165.70523
0.3855,701.5480865918984,701548086.5918983
0.386,701.7268573341026,701726857.3341026
0.3865,701.905478224336,701905478.224336
0.387,702.0839495541975,702083949.5541974
0.3875,702.262271614397,702262271.614397
0.388,702.4404446947583,702440444.6947583
0.3885,702.6184690842229,702618469.0842228
0.389,702.7963450708531,702796345.0708531
0.3895,702.974072941837,702974072.941837
0.39,703.1516529834903,703151652.9834903
0.3905,703.3290854812619,703329085.481262
0.391,703.5063707197357,703506370.7197357
0.3915,703.6835089826352,703683508.9826353
0.392,703.8605005528266,703860500.5528265
0.3925,704.0373457123228,704037345.7123228
0.393,704.2140447422863,704214044.7422863
0.3935,704.3905979230332,704390597.9230331
0.394,704.5670055340362,704567005.5340362
0.3945,704.7432678539285,704743267.8539284
0.395,704.919385160507,704919385.160507
0.3955,705.0953577307358,705095357.7307358
0.396,705.2711858407494,705271185.8407494
0.3965,705.4468697658564,705446869.7658564
0.397,705.6224097805426,705622409.7805426
0.3975,705.7978061584746,705797806.1584746
0.398,705.9730591725029,705973059.1725029
0.3985,706.148169094665,706148169.094665
0.399,706.3231361961896,706323136.1961895
0.3995,706.4979607474987,706497960.7474988
0.4,706.6726430182118,706672643.0182118
0.4005,706.8471832771485,706847183.2771485
0.401,707.0215817923321,707021581.792332
0.4015,707.195838830993,707195838.830993
0.402,707.3699546595712,707369954.6595713
0.4025,707.5439295437201,707543929.5437201
0.403,707.7177637483093,707717763.7483093
0.4035,707.8914575374281,707891457.5374281
0.404,708.0650111743884,708065011.1743884
0.4045,708.2384249217275,708238424.9217275
0.405,708.4116990412125,708411699.0412126
0.4055,708.584833793841,708584833.793841
0.406,708.7578294398469,708757829.4398469
0.4065,708.9306862387012,708930686.2387012
0.407,709.1034044491171,709103404.4491171
0.4075,709.2759843290505,709275984.3290505
0.408,709.4484261357056,709448426.1357056
0.4085,709.6207301255359,709620730.125536
0.409,709.792896554249,709792896.5542489
0.4095,709.9649256768072,709964925.6768072
0.41,710.1368177474327,710136817.7474327
0.4105,710.3085730196096,710308573.0196097
0.411,710.4801917460866,710480191.7460866
0.4115,710.6516741788803,710651674.1788803
0.412,710.8230205692777,710823020.5692776
0.4125,710.9942311678394,710994231.1678394
0.413,711.1653062244027,711165306.2244027
0.4135,711.3362459880838,711336245.9880837
0.414,711.5070507072809,711507050.7072809
0.4145,711.6777206296772,711677720.6296772
0.415,711.8482560022436,711848256.0022436
0.4155,712.0186570712413,712018657.0712413
0.416,712.1889240822248,712188924.0822248
0.4165,712.359057280045,712359057.280045
0.417,712.5290569088507,712529056.9088508
0.4175,712.6989232120931,712698923.2120931
0.418,712.8686564325267,712868656.4325267
0.4185,713.0382568122134,713038256.8122134
0.419,713.207724592525,713207724.592525
0.4195,713.3770600141448,713377060.0141448
0.42,713.5462633170717,713546263.3170718
0.4205,713.7153347406222,713715334.7406222
0.421,713.8842745234325,713884274.5234325
0.4215,714.0530829034622,714053082.9034622
0.422,714.221760117996,714221760.1179961
0.4225,714.390306403647,714390306.403647
0.423,714.5587219963588,714558721.9963589
0.4235,714.7270071314085,714727007.1314086
0.424,714.8951620434087,714895162.0434088
0.4245,715.0631869663106,715063186.9663106
0.425,715.2310821334064,715231082.1334064
0.4255,715.3988477773313,715398847.7773314
0.426,715.566484130067,715566484.130067
0.4265,715.7339914229435,715733991.4229435
0.427,715.9013698866413,715901369.8866413
0.4275,716.0686197511952,716068619.7511952
0.428,716.2357412459952,716235741.2459952
0.4285,716.40273459979,716402734.5997901
0.429,716.569600040689,716569600.040689
0.4295,716.7363377961649,716736337.7961649
0.43,716.9029480930557,716902948.0930557
0.4305,717.0694311575683,717069431.1575682
0.431,717.2357872152791,717235787.2152791
0.4315,717.4020164911378,717402016.4911379
0.432,717.5681192094695,717568119.2094696
0.4325,717.7340955939767,717734095.5939767
0.433,717.8999458677416,717899945.8677416
0.4335,718.0656702532291,718065670.2532291
0.434,718.2312689722884,718231268.9722884
0.4345,718.3967422461558,718396742.2461557
0.435,718.5620902954566,718562090.2954566
0.4355,718.7273133402081,718727313.340208
0.436,718.8924115998209,718892411.5998209
0.4365,719.0573852931019,719057385.2931019
0.437,719.2222346382562,719222234.6382562
0.4375,719.3869598528898,719386959.8528899
0.438,719.5515611540113,719551561.1540114
0.4385,719.7160387580345,719716038.7580346
0.439,719.8803928807805,719880392.8807805
0.4395,720.0446237374797,720044623.7374797
0.44,720.2087315427744,720208731.5427744
0.4405,720.3727165107207,720372716.5107207
0.441,720.536578854791,720536578.8547909
0.4415,720.7003187878755,720700318.7878755
0.442,720.8639365222853,720863936.5222852
0.4425,721.0274322697535,721027432.2697535
0.443,721.1908062414387,721190806.2414387
0.4435,721.3540586479254,721354058.6479254
0.444,721.5171896992275,721517189.6992276
0.4445,721.6801996047901,721680199.6047901
0.445,721.8430885734911,721843088.5734911
0.4455,722.0058568136436,722005856.8136436
0.446,722.1685045329983,722168504.5329983
0.4465,722.3310319387454,722331031.9387454
0.447,722.493439237516,722493439.2375159
0.4475,722.6557266353851,722655726.6353852
0.448,722.817894337873,722817894.337873
0.4485,722.9799425499477,722979942.5499477
0.449,723.1418714760271,723141871.476027
0.4495,723.3036813199799,723303681.3199799
0.45,723.4653722851292,723465372.2851292
0.4505,723.626944574253,723626944.574253
0.451,723.7883983895875,723788398.3895875
0.4515,723.9497339328282,723949733.9328282
0.452,724.1109514051321,724110951.4051322
0.4525,724.2720510071194,724272051.0071194
0.453,724.4330329388764,724433032.9388764
0.4535,724.5938973999562,724593897.3999562
0.454,724.7546445893813,724754644.5893813
0.4545,724.9152747056456,724915274.7056457
0.455,725.075787946716,725075787.946716
0.4555,725.2361845100346,725236184.5100346
0.456,725.39646459252,725396464.59252
0.4565,725.5566283905703,725556628.3905703
0.457,725.7166761000634,725716676.1000634
0.4575,725.8766079163606,725876607.9163606
0.458,726.0364240343075,726036424.0343075
0.4585,726.1961246482355,726196124.6482354
0.459,726.3557099519643,726355709.9519643
0.4595,726.5151801388039,726515180.1388038
0.46,726.6745354015558,726674535.4015558
0.4605,726.8337759325151,726833775.9325151
0.461,726.9929019234726,726992901.9234725
0.4615,727.1519135657155,727151913.5657156
0.462,727.3108110500314,727310811.0500313
0.4625,727.4695945667074,727469594.5667074
0.463,727.628264305534,727628264.305534
0.4635,727.7868204558056,727786820.4558055
0.464,727.9452632063227,727945263.2063227
0.4645,728.1035927453942,728103592.7453941
0.465,728.261809260838,728261809.260838
0.4655,728.4199129399836,728419912.9399836
0.466,728.5779039696738,728577903.9696738
0.4665,728.7357825362658,728735782.5362657
0.467,728.8935488256334,728893548.8256334
0.4675,729.0512030231691,729051203.0231692
0.468,729.2087453137848,729208745.3137848
0.4685,729.3661758819143,729366175.8819143
0.469,729.5234949115144,729523494.9115144
0.4695,729.6807025860672,729680702.5860672
0.47,729.8377990885815,729837799.0885816
0.4705,729.9947846015942,729994784.6015942
0.471,730.1516593071723,730151659.3071723
0.4715,730.3084233869145,730308423.3869145
0.472,730.4650770219523,730465077.0219523
0.4725,730.6216203929527,730621620.3929527
0.473,730.7780536801189,730778053.6801189
0.4735,730.9343770631924,730934377.0631924
0.474,731.0905907214544,731090590.7214544
0.4745,731.2466948337272,731246694.8337272
0.475,731.4026895783766,731402689.5783765
0.4755,731.5585751333124,731558575.1333123
0.476,731.7143516759909,731714351.6759909
0.4765,731.870019383416,731870019.3834159
0.477,732.0255784321407,732025578.4321407
0.4775,732.1810289982693,732181028.9982693
0.478,732.3363712574578,732336371.2574579
0.4785,732.4916053849169,732491605.3849169
0.479,732.6467315554121,732646731.555412
0.4795,732.8017499432666,732801749.9432666
0.48,732.9566607223617,732956660.7223617
0.4805,733.1114640661386,733111464.0661386
0.481,733.2661601476007,733266160.1476007
0.4815,733.4207491393142,733420749.1393143
0.482,733.5752312134096,733575231.2134095
0.4825,733.7296065415841,733729606.5415841
0.483,733.8838752951018,733883875.2951018
0.4835,734.0380376447966,734038037.6447966
0.484,734.1920937610724,734192093.7610724
0.4845,734.3460438139053,734346043.8139054
0.485,734.4998879728448,734499887.9728448
0.4855,734.6536264070157,734653626.4070157
0.486,734.8072592851186,734807259.2851186
0.4865,734.9607867754323,734960786.7754323
0.487,735.114209045815,735114209.045815
0.4875,735.2675262637052,735267526.2637053
0.488,735.4207385961239,735420738.5961239
0.4885,735.5738462096756,735573846.2096756
0.489,735.7268492705492,735726849.2705492
0.4895,735.8797479445209,735879747.9445208
0.49,736.032542396954,736032542.3969539
0.4905,736.1852327928013,736185232.7928014
0.491,736.3378192966059,736337819.2966058
0.4915,736.4903020725033,736490302.0725032
0.492,736.6426812842216,736642681.2842215
0.4925,736.7949570950842,736794957.0950842
0.493,736.9471296680105,736947129.6680105
0.4935,737.0991991655169,737099199.1655169
0.494,737.251165749719,737251165.749719
0.4945,737.4030295823325,737403029.5823325
0.495,737.5547908246743,737554790.8246744
0.4955,737.7064496376645,737706449.6376644
0.496,737.8580061818268,737858006.1818268
0.4965,738.0094606172906,738009460.6172906
0.497,738.1608131037926,738160813.1037927
0.4975,738.3120638006769,738312063.800677
0.498,738.463212866897,738463212.866897
0.4985,738.6142604610178,738614260.4610178
0.499,738.7652067412154,738765206.7412153
0.4995,738.9160518652799,738916051.8652799
0.5,739.0667959906153,739066795.9906154
0.501,739.3679818727977,739367981.8727977
0.502,739.6687656393381,739668765.639338
0.503,739.9691485357263,739969148.5357263
0.504,740.269131801408,740269131.8014079
0.505,740.5687166698236,740568716.6698236
0.506,740.8679043684482,740867904.3684481
0.507,741.1666961188308,741166696.1188308
0.508,741.4650931366338,741465093.1366338
0.509,741.7630966316699,741763096.6316699
0.51,742.0607078079425,742060707.8079425
0.511,742.3579278636824,742357927.8636824
0.512,742.654757991386,742654757.9913859
0.513,742.9511993778516,742951199.3778516
0.514,743.2472532042184,743247253.2042184
0.515,743.542920646001,743542920.646001
0.516,743.8382028731274,743838202.8731275
0.517,744.1331010499747,744133101.0499747
0.518,744.4276163354048,744427616.3354048
0.519,744.7217498827995,744721749.8827995
0.52,745.0155028400968,745015502.8400968
0.521,745.3088763498254,745308876.3498254
0.522,745.6018715491388,745601871.5491388
0.523,745.8944895698505,745894489.5698506
0.524,746.186731538468,746186731.538468
0.525,746.4785985762261,746478598.5762261
0.526,746.7700917991209,746770091.7991209
0.527,747.0612123179433,747061212.3179432
0.528,747.3519612383116,747351961.2383115
0.529,747.6423396607045,747642339.6607045
0.53,747.9323486804935,747932348.6804935
0.531,748.2219893879753,748221989.3879753
0.532,748.511262868404,748511262.8684039
0.533,748.8001702020216,748800170.2020216
0.534,749.0887124640917,749088712.4640917
0.535,749.3768907249286,749376890.7249285
0.536,749.6647060499291,749664706.0499291
0.537,749.952159499604,749952159.499604
0.538,750.2392521296072,750239252.1296072
0.539,750.525984990767,750525984.990767
0.54,750.8123591291156,750812359.1291156
0.541,751.0983755859193,751098375.5859193
0.542,751.3840353977075,751384035.3977075
0.543,751.6693395963023,751669339.5963023
0.544,751.9542892088481,751954289.2088481
0.545,752.2388852578393,752238885.2578393
0.546,752.52312876115,752523128.76115
0.547,752.8070207320621,752807020.7320621
0.548,753.0905621792931,753090562.1792932
0.549,753.3737541070245,753373754.1070246
0.55,753.6565975149293,753656597.5149293
0.551,753.9390933982004,753939093.3982004
0.552,754.2212427475762,754221242.7475762
0.553,754.5030465493692,754503046.5493692
0.554,754.7845057854926,754784505.7854925
0.555,755.0656214334865,755065621.4334865
0.556,755.346394466545,755346394.466545
0.557,755.6268258535422,755626825.8535422
0.558,755.9069165590579,755906916.5590578
0.559,756.1866675434048,756186667.5434048
0.56,756.4660797626525,756466079.7626525
0.561,756.7451541686544,756745154.1686543
0.562,757.0238917090718,757023891.7090718
0.563,757.3022933274,757302293.3274
0.564,757.5803599629934,757580359.9629934
0.565,757.8580925510885,757858092.5510885
0.566,758.1354920228308,758135492.0228308
0.567,758.4125593052973,758412559.3052974
0.568,758.689295321522,758689295.321522
0.569,758.9657009905185,758965700.9905185
0.57,759.2417772273055,759241777.2273055
0.571,759.5175249429292,759517524.9429291
0.572,759.7929450444866,759792945.0444866
0.573,760.0680384351504,760068038.4351504
0.574,760.3428060141899,760342806.01419
0.575,760.617248676996,760617248.676996
0.576,760.8913673151026,760891367.3151026
0.577,761.1651628162095,761165162.8162096
0.578,761.4386360642055,761438636.0642055
0.579,761.7117879391899,761711787.9391899
0.58,761.9846193174947,761984619.3174946
0.581,762.2571310717068,762257131.0717068
0.582,762.5293240706899,762529324.0706899
0.583,762.8011991796056,762801199.1796056
0.584,763.0727572599358,763072757.2599357
0.585,763.3439991695022,763343999.1695023
0.586,763.61492576249,763614925.76249
0.587,763.8855378894666,763885537.8894666
0.588,764.1558363974034,764155836.3974034
0.589,764.425822129697,764425822.1296971
0.59,764.6954959261891,764695495.9261891
0.591,764.9648586231863,764964858.6231862
0.592,765.2339110534817,765233911.0534817
0.593,765.5026540463742,765502654.0463742
0.594,765.7710884276885,765771088.4276885
0.595,766.0392150197947,766039215.0197947
0.596,766.3070346416288,766307034.6416287
0.597,766.5745481087112,766574548.1087111
0.598,766.8417562331667,766841756.2331667
0.599,767.1086598237438,767108659.8237438
0.6,767.3752596858332,767375259.6858332
0.601,767.6415566214874,767641556.6214875
0.602,767.9075514294392,767907551.4294392
0.603,768.1732449051208,768173244.9051207
0.604,768.4386378406813,768438637.8406813
0.605,768.7037310250067,768703731.0250068
0.606,768.9685252437371,768968525.2437371
0.607,769.2330212792848,769233021.2792848
0.608,769.4972199108533,769497219.9108534
0.609,769.7611219144542,769761121.9144542
0.61,770.0247280629256,770024728.0629257
0.611,770.2880391259497,770288039.1259497
0.612,770.5510558700697,770551055.8700697
0.613,770.8137790587083,770813779.0587083
0.614,771.0762094521841,771076209.4521841
0.615,771.3383478077292,771338347.8077291
0.616,771.6001948795063,771600194.8795062
0.617,771.861751418625,771861751.418625
0.618,772.1230181731597,772123018.1731597
0.619,772.3839958881654,772383995.8881654
0.62,772.6446853056945,772644685.3056945
0.621,772.9050871648136,772905087.1648136
0.622,773.1652022016193,773165202.2016193
0.623,773.425031149255,773425031.149255
0.624,773.6845747379267,773684574.7379267
0.625,773.9438336949191,773943833.6949191
0.626,774.2028087446113,774202808.7446113
0.627,774.4615006084931,774461500.6084931
0.628,774.7199100051802,774719910.0051801
0.629,774.9780376504298,774978037.6504297
0.63,775.2358842571566,775235884.2571566
0.631,775.4934505354477,775493450.5354477
0.632,775.7507371925775,775750737.1925775
0.633,776.007744933024,776007744.933024
0.634,776.2644744584828,776264474.4584829
0.635,776.5209264678823,776520926.4678823
0.636,776.7771016573992,776777101.6573992
0.637,777.033000720472,777033000.7204721
0.638,777.2886243478172,777288624.3478172
0.639,777.5439732274422,777543973.2274421
0.64,777.799048044661,777799048.044661
0.641,778.0538494821084,778053849.4821084
0.642,778.3083782197533,778308378.2197533
0.643,778.5626349349143,778562634.9349142
0.644,778.8166203022724,778816620.3022724
0.645,779.070334993886,779070334.993886
0.646,779.3237796792043,779323779.6792043
0.647,779.5769550250811,779576955.0250812
0.648,779.8298616957884,779829861.6957884
0.649,780.0825003530305,780082500.3530304
0.65,780.3348716559567,780334871.6559567
0.651,780.5869762611758,780586976.2611758
0.652,780.8388148227682,780838814.8227682
0.653,781.0903879923004,781090387.9923004
0.654,781.341696418837,781341696.4188371
0.655,781.5927407489545,781592740.7489545
0.656,781.8435216267541,781843521.626754
0.657,782.0940396938744,782094039.6938744
0.658,782.3442955895049,782344295.5895048
0.659,782.5942899503976,782594289.9503976
0.66,782.8440234108806,782844023.4108806
0.661,783.0934966028701,783093496.6028701
0.662,783.3427101558837,783342710.1558837
0.663,783.5916646970512,783591664.6970512
0.664,783.8403608511288,783840360.8511288
0.665,784.0887992405102,784088799.2405102
0.666,784.3369804852387,784336980.4852387
0.667,784.5849052030201,784584905.2030201
0.668,784.8325740092338,784832574.0092338
0.669,785.0799875169452,785079987.5169451
0.67,785.3271463369177,785327146.3369178
0.671,785.5740510776238,785574051.0776238
0.672,785.8207023452577,785820702.3452578
0.673,786.0671007437461,786067100.743746
0.674,786.3132468747599,786313246.8747599
0.675,786.5591413377264,786559141.3377264
0.676,786.8047847298398,786804784.7298398
0.677,787.0501776460726,787050177.6460726
0.678,787.2953206791876,787295320.6791877
0.679,787.5402144197483,787540214.4197483
0.68,787.7848594561303,787784859.4561304
0.681,788.0292563745323,788029256.3745323
0.682,788.2734057589873,788273405.7589873
0.683,788.517308191373,788517308.191373
0.684,788.7609642514227,788760964.2514228
0.685,789.0043745167367,789004374.5167366
0.686,789.2475395627924,789247539.5627924
0.687,789.4904599629551,789490459.9629551
0.688,789.733136288488,789733136.288488
0.689,789.975569108564,789975569.1085639
0.69,790.2177589902745,790217758.9902745
0.691,790.4597064986411,790459706.4986411
0.692,790.7014121966254,790701412.1966254
0.693,790.9428766451388,790942876.6451387
0.694,791.184100403053,791184100.4030529
0.695,791.4250840272105,791425084.0272105
0.696,791.6658280724341,791665828.0724341
0.697,791.9063330915369,791906333.0915369
0.698,792.1465996353324,792146599.6353325
0.699,792.3866282526445,792386628.2526445
0.7,792.6264194903166,792626419.4903166
0.701,792.8659738932224,792865973.8932225
0.702,793.1052920042744,793105292.0042744
0.703,793.3443743644341,793344374.3644341
0.704,793.5832215127219,793583221.5127219
0.705,793.821833986226,793821833.986226
0.706,794.0602123201118,794060212.3201118
0.707,794.2983570476315,794298357.0476315
0.708,794.5362687001339,794536268.7001338
0.709,794.7739478070724,794773947.8070724
0.71,795.0113948960155,795011394.8960155
0.711,795.248610492655,795248610.4926549
0.712,795.4855951208159,795485595.1208159
0.713,795.7223493024643,795722349.3024642
0.714,795.9588735577179,795958873.5577179
0.715,796.1951684048532,796195168.4048532
0.716,796.431234360316,796431234.360316
0.717,796.667071938729,796667071.938729
0.718,796.9026816529014,796902681.6529014
0.719,797.1380640138364,797138064.0138364
0.72,797.3732195307417,797373219.5307417
0.721,797.6081487110364,797608148.7110364
0.722,797.8428520603602,797842852.0603602
0.723,798.0773300825824,798077330.0825825
0.724,798.3115832798093,798311583.2798092
0.725,798.5456121523932,798545612.1523932
0.726,798.779417198941,798779417.198941
0.727,799.0129989163219,799012998.9163219
0.728,799.2463577996758,799246357.7996758
0.729,799.4794943424221,799479494.3424221
0.73,799.7124090362665,799712409.0362666
0.731,799.945102371211,799945102.3712109
0.732,800.1775748355599,800177574.8355598
0.733,800.4098269159292,800409826.9159292
0.734,800.6418590972542,800641859.0972542
0.735,800.8736718627972,800873671.8627973
0.736,801.1052656941555,801105265.6941555
0.737,801.3366410712692,801336641.0712693
0.738,801.567798472429,801567798.472429
0.739,801.7987383742837,801798738.3742838
0.74,802.0294612518483,802029461.2518482
0.741,802.259967578511,802259967.578511
0.742,802.4902578260416,802490257.8260416
0.743,802.7203324645983,802720332.4645983
0.744,802.9501919627354,802950191.9627354
0.745,803.1798367874113,803179836.7874113
0.746,803.4092674039946,803409267.4039946
0.747,803.6384842762732,803638484.2762731
0.748,803.8674878664599,803867487.8664598
0.749,804.0962786352011,804096278.6352011
0.75,804.3248570415832,804324857.0415832
0.751,804.5532235431396,804553223.5431396
0.752,804.781378595859,804781378.595859
0.753,805.0093226541912,805009322.6541913
0.754,805.2370561710547,805237056.1710547
0.755,805.4645795978442,805464579.5978442
0.756,805.6918933844368,805691893.3844367
0.757,805.918997979199,805918997.979199
0.758,806.1458938289946,806145893.8289946
0.759,806.3725813791903,806372581.3791902
0.76,806.5990610736628,806599061.0736629
0.761,806.8253333548067,806825333.3548068
0.762,807.0513986635395,807051398.6635395
0.763,807.2772574393099,807277257.4393098
0.764,807.5029101201033,807502910.1201032
0.765,807.7283571424488,807728357.1424488
0.766,807.9535989414264,807953598.9414264
0.767,808.1786359506725,808178635.9506725
0.768,808.4034686023872,808403468.6023872
0.769,808.6280973273408,808628097.3273408
0.77,808.8525225548792,808852522.5548792
0.771,809.0767447129318,809076744.7129319
0.772,809.3007642280166,809300764.2280166
0.773,809.5245815252478,809524581.5252478
0.774,809.7481970283405,809748197.0283406
0.775,809.9716111596183,809971611.1596183
0.776,810.194824340019,810194824.340019
0.777,810.4178369891008,810417836.9891008
0.778,810.6406495250485,810640649.5250485
0.779,810.8632623646797,810863262.3646797
0.78,811.0856759234506,811085675.9234506
0.781,811.3078906154626,811307890.6154627
0.782,811.5299068534677,811529906.8534677
0.783,811.7517250488745,811751725.0488745
0.784,811.9733456117551,811973345.6117551
0.785,812.1947689508497,812194768.9508498
0.786,812.4159954735735,812415995.4735734
0.787,812.637025586022,812637025.586022
0.788,812.8578596929768,812857859.6929768
0.789,813.078498197912,813078498.1979121
0.79,813.2989415029991,813298941.5029992
0.791,813.5191900091132,813519190.0091132
0.792,813.7392441158388,813739244.1158388
0.793,813.9591042214753,813959104.2214752
0.794,814.1787707230422,814178770.7230422
0.795,814.3982440162857,814398244.0162858
0.796,814.6175244956831,814617524.4956832
0.797,814.8366125544495,814836612.5544496
0.798,815.0555085845422,815055508.5845422
0.799,815.2742129766668,815274212.9766668
0.8,815.4927261202828,815492726.1202828
0.801,815.7110484036082,815711048.4036082
0.802,815.929180213626,815929180.2136259
0.803,816.1471219360883,816147121.9360883
0.804,816.3648739555233,816364873.9555233
0.805,816.5824366552386,816582436.6552385
0.806,816.7998104173278,816799810.4173278
0.807,817.0169956226756,817016995.6226757
0.808,817.2339926509626,817233992.6509626
0.809,817.4508018806707,817450801.8806707
0.81,817.6674236890882,817667423.6890882
0.811,817.8838584523152,817883858.4523152
0.812,818.1001065452682,818100106.5452682
0.813,818.3161683416853,818316168.3416853
0.814,818.5320442141317,818532044.2141317
0.815,818.7477345340045,818747734.5340044
0.816,818.9632396715368,818963239.6715368
0.817,819.1785599958043,819178559.9958043
0.818,819.3936958747289,819393695.8747289
0.819,819.6086476750843,819608647.6750842
0.82,819.8234157625001,819823415.7625
0.821,820.038000501468,820038000.501468
0.822,820.2524022553454,820252402.2553453
0.823,820.4666213863603,820466621.3863603
0.824,820.6806582556173,820680658.2556174
0.825,820.8945132231006,820894513.2231007
0.826,821.10818664768,821108186.64768
0.827,821.3216788871151,821321678.8871151
0.828,821.5349902980602,821534990.2980602
0.829,821.7481212360684,821748121.2360684
0.83,821.961072055597,821961072.0555971
0.831,822.1738431100116,822173843.1100116
0.832,822.3864347515911,822386434.7515911
0.833,822.5988473315314,822598847.3315314
0.834,822.8110811999509,822811081.1999509
0.835,823.0231367058944,823023136.7058945
0.836,823.2350141973382,823235014.1973381
0.837,823.4467140211935,823446714.0211935
0.838,823.6582365233119,823658236.5233119
0.839,823.8695820484893,823869582.0484893
0.84,824.08075094047,824080750.94047
0.841,824.2917435419521,824291743.5419521
0.842,824.5025601945907,824502560.1945907
0.843,824.7132012390026,824713201.2390026
0.844,824.9236670147711,824923667.0147711
0.845,825.1339578604496,825133957.8604497
0.846,825.344074113566,825344074.1135659
0.847,825.5540161106271,825554016.1106272
0.848,825.763784187123,825763784.187123
0.849,825.9733786775306,825973378.6775306
0.85,826.1827999153185,826182799.9153185
0.851,826.3920482329505,826392048.2329506
0.852,826.6011239618907,826601123.9618907
0.853,826.8100274326061,826810027.4326061
0.854,827.0187589745722,827018758.9745722
0.855,827.2273189162757,827227318.9162757
0.856,827.4357075852203,827435707.5852202
0.857,827.6439253079282,827643925.3079282
0.858,827.8519724099465,827851972.4099464
0.859,828.05984921585,828059849.21585
0.86,828.2675560492452,828267556.0492451
0.861,828.4750932327745,828475093.2327745
0.862,828.6824610881197,828682461.0881196
0.863,828.8896599360069,828889659.9360069
0.864,829.0966900962086,829096690.0962086
0.865,829.3035518875492,829303551.8875493
0.866,829.5102456279086,829510245.6279086
0.867,829.7167716342248,829716771.6342248
0.868,829.9231302224993,829923130.2224993
0.869,830.1293217077992,830129321.7077992
0.87,830.3353464042631,830335346.404263
0.871,830.5412046251024,830541204.6251024
0.872,830.7468966826071,830746896.6826072
0.873,830.952422888148,830952422.8881481
0.874,831.1577835521813,831157783.5521812
0.875,831.362978984252,831362978.984252
0.876,831.5680094929972,831568009.4929973
0.877,831.7728753861504,831772875.3861504
0.878,831.9775769705443,831977576.9705443
0.879,832.1821145521153,832182114.5521153
0.88,832.3864884359062,832386488.4359063
0.881,832.59069892607,832590698.92607
0.882,832.7947463258744,832794746.3258743
0.883,832.9986309377032,832998630.9377031
0.884,833.202353063062,833202353.063062
0.885,833.4059130025805,833405913.0025805
0.886,833.6093110560163,833609311.0560163
