"strain,-","stress,MPa","stress,Pa"
0.3165,1625.065563182653,1625065563.182653
0.317,1625.1987959262942,1625198795.9262943
0.3175,1625.3318775079877,1625331877.5079877
0.318,1625.4648082975532,1625464808.2975533
0.3185,1625.5975886634217,1625597588.6634216
0.319,1625.730218972643,1625730218.972643
0.3195,1625.8626995908912,1625862699.5908911
0.32,1625.9950308824739,1625995030.882474
0.3205,1626.1272132103372,1626127213.2103372
0.321,1626.259246936073,1626259246.9360728
0.3215,1626.3911324199262,1626391132.4199262
0.322,1626.522870020802,1626522870.020802
0.3225,1626.6544600962707,1626654460.0962706
0.323,1626.7859030025766,1626785903.0025766
0.3235,1626.9171990946425,1626917199.0946424
0.324,1627.048348726079,1627048348.726079
0.3245,1627.179352249188,1627179352.249188
0.325,1627.3102100149715,1627310210.0149715
0.3255,1627.4409223731368,1627440922.3731368
0.326,1627.5714896721038,1627571489.672104
0.3265,1627.7019122590107,1627701912.2590106
0.327,1627.8321904797206,1627832190.4797206
0.3275,1627.9623246788278,1627962324.6788278
0.328,1628.0923151996644,1628092315.1996644
0.3285,1628.2221623843059,1628222162.384306
0.329,1628.3518665735783,1628351866.5735784
0.3295,1628.4814281070626,1628481428.1070626
0.33,1628.6108473231034,1628610847.3231034
0.3305,1628.7401245588126,1628740124.5588126
0.331,1628.8692601500766,1628869260.1500766
0.3315,1628.9982544315621,1628998254.4315622
0.332,1629.1271077367228,1629127107.7367227
0.3325,1629.2558203978037,1629255820.3978038
0.333,1629.3843927458483,1629384392.7458484
0.3335,1629.5128251107044,1629512825.1107044
0.334,1629.6411178210292,1629641117.8210292
0.3345,1629.7692712042958,1629769271.2042959
0.335,1629.897285586798,1629897285.586798
0.3355,1630.0251612936577,1630025161.2936578
0.336,1630.1528986488286,1630152898.6488285
0.3365,1630.2804979751033,1630280497.9751034
0.337,1630.4079595941187,1630407959.5941186
0.3375,1630.5352838263602,1630535283.8263602
0.338,1630.66247099117,1630662470.99117
0.3385,1630.7895214067494,1630789521.4067495
0.339,1630.916435390166,1630916435.390166
0.3395,1631.0432132573605,1631043213.2573605
0.34,1631.1698553231486,1631169855.3231485
0.3405,1631.2963619012298,1631296361.9012299
0.341,1631.4227333041904,1631422733.3041904
0.3415,1631.5489698435101,1631548969.8435102
0.342,1631.675071829567,1631675071.829567
0.3425,1631.8010395716428,1631801039.5716429
0.343,1631.9268733779277,1631926873.3779278
0.3435,1632.052573555526,1632052573.5555258
0.344,1632.178140410461,1632178140.4104612
0.3445,1632.3035742476804,1632303574.2476804
0.345,1632.4288753710616,1632428875.3710616
0.3455,1632.5540440834156,1632554044.0834157
0.346,1632.6790806864938,1632679080.6864939
0.3465,1632.8039854809908,1632803985.480991
0.347,1632.9287587665522,1632928758.7665522
0.3475,1633.0534008417767,1633053400.8417766
0.348,1633.1779120042227,1633177912.0042226
0.3485,1633.3022925504133,1633302292.5504134
0.349,1633.4265427758396,1633426542.7758396
0.3495,1633.5506629749675,1633550662.9749675
0.35,1633.6746534412414,1633674653.4412415
0.3505,1633.7985144670888,1633798514.4670887
0.351,1633.9222463439253,1633922246.3439252
0.3515,1634.0458493621604,1634045849.3621604
0.352,1634.1693238111998,1634169323.8111997
0.3525,1634.2926699794527,1634292669.9794528
0.353,1634.4158881543344,1634415888.1543343
0.3535,1634.5389786222722,1634538978.6222723
0.354,1634.661941668709,1634661941.668709
0.3545,1634.7847775781092,1634784777.5781093
0.355,1634.907486633961,1634907486.633961
0.3555,1635.030069118784,1635030069.118784
0.356,1635.1525253141303,1635152525.3141303
0.3565,1635.274855500592,1635274855.500592
0.357,1635.3970599578029,1635397059.9578028
0.3575,1635.5191389644456,1635519138.9644456
0.358,1635.6410927982533,1635641092.7982533
0.3585,1635.7629217360163,1635762921.7360163
0.359,1635.8846260535845,1635884626.0535846
0.3595,1636.0062060258733,1636006206.0258734
0.36,1636.1276619268672,1636127661.9268672
0.3605,1636.248994029623,1636248994.029623
0.361,1636.370202606276,1636370202.606276
0.3615,1636.4912879280428,1636491287.9280427
0.362,1636.612250265226,1636612250.2652261
0.3625,1636.7330898872187,1636733089.8872187
0.363,1636.8538070625068,1636853807.062507
0.3635,1636.9744020586763,1636974402.0586762
0.364,1637.094875142414,1637094875.1424139
0.3645,1637.215226579514,1637215226.579514
0.365,1637.3354566348808,1637335456.6348808
0.3655,1637.4555655725328,1637455565.572533
0.366,1637.5755536556076,1637575553.6556075
0.3665,1637.6954211463649,1637695421.146365
0.367,1637.8151683061903,1637815168.3061903
0.3675,1637.9347953956008,1637934795.3956008
0.368,1638.0543026742462,1638054302.674246
0.3685,1638.1736904009153,1638173690.4009154
0.369,1638.292958833539,1638292958.833539
0.3695,1638.412108229193,1638412108.2291932
0.37,1638.531138844104,1638531138.8441038
0.3705,1638.6500509336504,1638650050.9336505
0.371,1638.7688447523688,1638768844.7523687
0.3715,1638.8875205539566,1638887520.5539565
0.372,1639.0060785912754,1639006078.5912755
0.3725,1639.1245191163553,1639124519.1163552
0.373,1639.242842380399,1639242842.380399
0.3735,1639.3610486337836,1639361048.6337836
0.374,1639.479138126067,1639479138.126067
0.3745,1639.5971111059887,1639597111.1059887
0.375,1639.7149678214755,1639714967.8214755
0.3755,1639.8327085196447,1639832708.5196447
0.376,1639.950333446806,1639950333.4468062
0.3765,1640.0678428484678,1640067842.8484678
0.377,1640.1852369693383,1640185236.9693384
0.3775,1640.3025160533302,1640302516.0533302
0.378,1640.4196803435643,1640419680.3435643
0.3785,1640.5367300823718,1640536730.082372
0.379,1640.6536655113002,1640653665.5113003
0.3795,1640.7704868711135,1640770486.8711135
0.38,1640.8871944017974,1640887194.4017973
0.3805,1641.0037883425637,1641003788.3425636
0.381,1641.1202689318513,1641120268.9318514
0.3815,1641.2366364073312,1641236636.4073312
0.382,1641.3528910059094,1641352891.0059094
0.3825,1641.4690329637301,1641469032.96373
0.383,1641.5850625161793,1641585062.5161793
0.3835,1641.7009798978875,1641700979.8978875
0.384,1641.816785342734,1641816785.3427339
0.3845,1641.9324790838486,1641932479.0838487
0.385,1642.0480613536165,1642048061.3536165
0.3855,1642.1635323836806,1642163532.3836806
0.386,1642.2788924049444,1642278892.4049444
0.3865,1642.394141647576,1642394141.6475759
0.387,1642.5092803410107,1642509280.3410108
0.3875,1642.6243087139546,1642624308.7139547
0.388,1642.7392269943873,1642739226.9943874
0.3885,1642.8540354095649,1642854035.409565
0.389,1642.9687341860233,1642968734.1860232
0.3895,1643.083323549582,1643083323.549582
0.39,1643.1978037253457,1643197803.7253456
0.3905,1643.3121749377085,1643312174.9377086
0.391,1643.4264374103566,1643426437.4103565
0.3915,1643.5405913662712,1643540591.3662713
0.392,1643.6546370277315,1643654637.0277314
0.3925,1643.7685746163177,1643768574.6163177
0.393,1643.882404352914,1643882404.3529139
0.3935,1643.9961264577114,1643996126.4577115
0.394,1644.109741150211,1644109741.150211
0.3945,1644.2232486492271,1644223248.6492271
0.395,1644.3366491728889,1644336649.172889
0.3955,1644.4499429386442,1644449942.9386442
0.396,1644.563130163263,1644563130.1632628
0.3965,1644.6762110628388,1644676211.0628388
0.397,1644.7891858527928,1644789185.8527927
0.3975,1644.9020547478758,1644902054.7478757
0.398,1645.0148179621715,1645014817.9621716
0.3985,1645.127475709099,1645127475.7090988
0.399,1645.240028201416,1645240028.201416
0.3995,1645.3524756512213,1645352475.6512213
0.4,1645.4648182699575,1645464818.2699575
0.4005,1645.5770562684133,1645577056.2684133
0.401,1645.6891898567274,1645689189.8567274
0.4015,1645.8012192443907,1645801219.2443907
0.402,1645.9131446402475,1645913144.6402476
0.4025,1646.0249662525011,1646024966.2525012
0.403,1646.1366842887142,1646136684.2887142
0.4035,1646.2482989558116,1646248298.9558115
0.404,1646.3598104600842,1646359810.4600842
0.4045,1646.471219007191,1646471219.007191
0.405,1646.5825248021604,1646582524.8021603
0.4055,1646.6937280493958,1646693728.0493958
0.406,1646.8048289526746,1646804828.9526746
0.4065,1646.915827715154,1646915827.715154
0.407,1647.0267245393707,1647026724.5393708
0.4075,1647.137519627246,1647137519.6272461
0.408,1647.2482131800869,1647248213.1800869
0.4085,1647.3588053985882,1647358805.3985882
0.409,1647.469296482836,1647469296.482836
0.4095,1647.5796866323103,1647579686.6323104
0.41,1647.6899760458866,1647689976.0458865
0.4105,1647.8001649218393,1647800164.9218392
0.411,1647.910253457843,1647910253.457843
0.4115,1648.0202418509762,1648020241.8509762
0.412,1648.1301302977226,1648130130.2977226
0.4125,1648.2399189939747,1648239918.9939747
0.413,1648.3496081350347,1648349608.1350348
0.4135,1648.4591979156187,1648459197.9156187
0.414,1648.5686885298574,1648568688.5298574
0.4145,1648.6780801712994,1648678080.1712995
0.415,1648.7873730329136,1648787373.0329137
0.4155,1648.8965673070911,1648896567.3070912
0.416,1649.005663185647,1649005663.185647
0.4165,1649.1146608598253,1649114660.8598254
0.417,1649.2235605202973,1649223560.5202973
0.4175,1649.3323623571669,1649332362.3571668
0.418,1649.4410665599721,1649441066.559972
0.4185,1649.5496733176865,1649549673.3176866
0.419,1649.658182818723,1649658182.818723
0.4195,1649.7665952509342,1649766595.2509341
0.42,1649.8749108016161,1649874910.8016162
0.4205,1649.9831296575103,1649983129.6575103
0.421,1650.0912520048048,1650091252.0048048
0.4215,1650.199278029138,1650199278.029138
0.422,1650.3072079156004,1650307207.9156005
0.4225,1650.4150418487352,1650415041.848735
0.423,1650.5227800125424,1650522780.0125425
0.4235,1650.6304225904805,1650630422.5904806
0.424,1650.7379697654687,1650737969.7654688
0.4245,1650.8454217198878,1650845421.7198877
0.425,1650.952778635584,1650952778.635584
0.4255,1651.0600406938702,1651060040.69387
0.426,1651.1672080755284,1651167208.0755284
0.4265,1651.2742809608114,1651274280.9608114
0.427,1651.3812595294453,1651381259.5294452
0.4275,1651.4881439606309,1651488143.960631
0.428,1651.5949344330468,1651594934.4330468
0.4285,1651.7016311248508,1651701631.1248507
0.429,1651.8082342136822,1651808234.2136822
0.4295,1651.9147438766636,1651914743.8766637
0.43,1652.0211602904023,1652021160.2904024
0.4305,1652.1274836309942,1652127483.6309943
0.431,1652.2337140740242,1652233714.0740242
0.4315,1652.3398517945682,1652339851.794568
0.432,1652.445896967196,1652445896.967196
0.4325,1652.551849765973,1652551849.765973
0.433,1652.6577103644613,1652657710.3644614
0.4335,1652.7634789357226,1652763478.9357226
0.434,1652.8691556523202,1652869155.6523201
0.4345,1652.9747406863203,1652974740.6863203
0.435,1653.080234209294,1653080234.209294
0.4355,1653.1856363923202,1653185636.3923202
0.436,1653.290947405986,1653290947.4059858
0.4365,1653.3961674203897,1653396167.4203897
0.437,1653.5012966051422,1653501296.605142
0.4375,1653.6063351293692,1653606335.1293693
0.438,1653.711283161713,1653711283.1617131
0.4385,1653.816140870334,1653816140.8703341
0.439,1653.9209084229128,1653920908.4229128
0.4395,1654.0255859866525,1654025585.9866524
0.44,1654.1301737282797,1654130173.7282798
0.4405,1654.2346718140466,1654234671.8140466
0.441,1654.3390804097335,1654339080.4097335
0.4415,1654.4433996806497,1654443399.6806498
0.442,1654.5476297916352,1654547629.7916353
0.4425,1654.6517709070645,1654651770.9070644
0.443,1654.755823190845,1654755823.190845
0.4435,1654.8597868064214,1654859786.8064215
0.444,1654.9636619167773,1654963661.9167774
0.4445,1655.067448684435,1655067448.6844351
0.445,1655.1711472714599,1655171147.2714598
0.4455,1655.27475783946,1655274757.8394601
0.446,1655.3782805495891,1655378280.5495892
0.4465,1655.4817155625478,1655481715.562548
0.447,1655.5850630385853,1655585063.0385852
0.4475,1655.6883231375011,1655688323.1375012
0.448,1655.7914960186476,1655791496.0186477
0.4485,1655.89458184093,1655894581.84093
0.449,1655.9975807628095,1655997580.7628095
0.4495,1656.1004929423043,1656100492.9423044
0.45,1656.203318536992,1656203318.5369918
0.4505,1656.3060577040092,1656306057.704009
0.451,1656.4087106000566,1656408710.6000566
0.4515,1656.5112773813976,1656511277.3813975
0.452,1656.6137582038605,1656613758.2038605
0.4525,1656.7161532228422,1656716153.2228422
0.453,1656.818462593307,1656818462.593307
0.4535,1656.9206864697896,1656920686.4697897
0.454,1657.0228250063979,1657022825.006398
0.4545,1657.1248783568108,1657124878.3568108
0.455,1657.2268466742848,1657226846.674285
0.4555,1657.328730111652,1657328730.1116521
0.456,1657.4305288213227,1657430528.8213227
0.4565,1657.5322429552868,1657532242.9552867
0.457,1657.6338726651163,1657633872.6651163
0.4575,1657.7354181019655,1657735418.1019654
0.458,1657.8368794165735,1657836879.4165735
0.4585,1657.9382567592652,1657938256.7592652
0.459,1658.0395502799533,1658039550.2799532
0.4595,1658.1407601281394,1658140760.1281395
0.46,1658.2418864529157,1658241886.4529157
0.4605,1658.3429294029665,1658342929.4029665
0.461,1658.4438891265702,1658443889.1265702
0.4615,1658.5447657715995,1658544765.7715995
0.462,1658.6455594855238,1658645559.4855237
0.4625,1658.7462704154116,1658746270.4154115
0.463,1658.8468987079295,1658846898.7079296
0.4635,1658.947444509346,1658947444.509346
0.464,1659.0479079655324,1659047907.9655325
0.4645,1659.1482892219633,1659148289.2219634
0.465,1659.2485884237185,1659248588.4237185
0.4655,1659.3488057154855,1659348805.7154856
0.466,1659.4489412415592,1659448941.2415593
0.4665,1659.5489951458446,1659548995.1458447
0.467,1659.648967571858,1659648967.5718582
0.4675,1659.7488586627285,1659748858.6627285
0.468,1659.848668561198,1659848668.561198
0.4685,1659.9483974096252,1659948397.409625
0.469,1660.0480453499842,1660048045.3499842
0.4695,1660.1476125238682,1660147612.5238683
0.47,1660.2470990724898,1660247099.0724897
0.4705,1660.3465051366823,1660346505.1366823
0.471,1660.445830856901,1660445830.856901
0.4715,1660.5450763732256,1660545076.3732257
0.472,1660.6442418253603,1660644241.8253603
0.4725,1660.7433273526353,1660743327.3526354
0.473,1660.8423330940095,1660842333.0940094
0.4735,1660.94125918807,1660941259.18807
0.474,1661.040105773035,1661040105.773035
0.4745,1661.1388729867535,1661138872.9867535
0.475,1661.2375609667083,1661237560.9667084
0.4755,1661.3361698500162,1661336169.850016
0.476,1661.4346997734297,1661434699.7734296
0.4765,1661.5331508733386,1661533150.8733387
0.477,1661.6315232857705,1661631523.2857704
0.4775,1661.7298171463926,1661729817.1463926
0.478,1661.8280325905134,1661828032.5905135
0.4785,1661.9261697530833,1661926169.7530832
0.479,1662.0242287686956,1662024228.7686956
0.4795,1662.122209771589,1662122209.771589
0.48,1662.220112895648,1662220112.895648
0.4805,1662.317938274404,1662317938.274404
0.481,1662.4156860410367,1662415686.0410366
0.4815,1662.5133563283764,1662513356.3283763
0.482,1662.6109492689034,1662610949.2689033
0.4825,1662.7084649947506,1662708464.9947505
0.483,1662.805903637704,1662805903.637704
0.4835,1662.903265329205,1662903265.329205
0.484,1663.00055020035,1663000550.20035
0.4845,1663.0977583818926,1663097758.3818927
0.485,1663.1948900042457,1663194890.0042458
0.4855,1663.29194519748,1663291945.19748
0.486,1663.3889240913281,1663388924.0913281
0.4865,1663.4858268151843,1663485826.8151844
0.487,1663.5826534981056,1663582653.4981055
0.4875,1663.6794042688134,1663679404.2688134
0.488,1663.7760792556946,1663776079.2556946
0.4885,1663.872678586803,1663872678.586803
0.489,1663.9692023898592,1663969202.3898592
0.4895,1664.065650792254,1664065650.792254
0.49,1664.1620239210472,1664162023.9210472
0.4905,1664.2583219029702,1664258321.9029703
0.491,1664.3545448644277,1664354544.8644276
0.4915,1664.450692931496,1664450692.931496
0.492,1664.5467662299275,1664546766.2299275
0.4925,1664.6427648851504,1664642764.8851504
0.493,1664.7386890222692,1664738689.0222692
0.4935,1664.8345387660668,1664834538.7660668
0.494,1664.930314241005,1664930314.241005
0.4945,1665.0260155712258,1665026015.571226
0.495,1665.121642880553,1665121642.880553
0.4955,1665.217196292493,1665217196.292493
0.496,1665.3126759302352,1665312675.9302351
0.4965,1665.4080819166538,1665408081.9166539
0.497,1665.5034143743092,1665503414.374309
0.4975,1665.598673425448,1665598673.425448
0.498,1665.6938591920052,1665693859.1920052
0.4985,1665.7889717956045,1665788971.7956045
0.499,1665.8840113575602,1665884011.3575602
0.4995,1665.9789779988769,1665978977.9988768
0.5,1666.0738718402517,1666073871.8402517
0.501,1666.2634416044334,1666263441.6044333
0.502,1666.4527216095662,1666452721.6095662
0.503,1666.641712810254,1666641712.8102539
0.504,1666.8304161562755,1666830416.1562755
0.505,1667.0188325926179,1667018832.5926178
0.506,1667.2069630595083,1667206963.0595083
0.507,1667.3948084924482,1667394808.492448
0.508,1667.5823698222425,1667582369.8222425
0.509,1667.7696479750339,1667769647.9750338
0.51,1667.9566438723318,1667956643.8723319
0.511,1668.143358431047,1668143358.4310472
0.512,1668.3297925635188,1668329792.5635188
0.513,1668.5159471775485,1668515947.1775484
0.514,1668.7018231764282,1668701823.1764283
0.515,1668.8874214589723,1668887421.4589722
0.516,1669.0727429195456,1669072742.9195457
0.517,1669.257788448095,1669257788.448095
0.518,1669.4425589301773,1669442558.9301772
0.519,1669.6270552469894,1669627055.2469893
0.52,1669.8112782753965,1669811278.2753966
0.521,1669.9952288879613,1669995228.8879614
0.522,1670.1789079529717,1670178907.9529717
0.523,1670.362316334471,1670362316.334471
0.524,1670.5454548922821,1670545454.892282
0.525,1670.7283244820399,1670728324.48204
0.526,1670.9109259552145,1670910925.9552145
0.527,1671.0932601591417,1671093260.1591418
0.528,1671.2753279370481,1671275327.9370482
0.529,1671.4571301280794,1671457130.1280794
0.53,1671.6386675673252,1671638667.567325
0.531,1671.819941085847,1671819941.085847
0.532,1672.000951510704,1672000951.510704
0.533,1672.1816996649782,1672181699.6649783
0.534,1672.3621863678018,1672362186.3678017
0.535,1672.5424124343806,1672542412.4343805
0.536,1672.722378676022,1672722378.6760218
0.537,1672.9020859001569,1672902085.900157
0.538,1673.0815349103677,1673081534.9103677
0.539,1673.2607265064112,1673260726.506411
0.54,1673.4396614842437,1673439661.4842436
0.541,1673.6183406360456,1673618340.6360455
0.542,1673.7967647502442,1673796764.7502441
0.543,1673.9749346115395,1673974934.6115396
0.544,1674.152851000927,1674152851.000927
0.545,1674.3305146957214,1674330514.6957214
0.546,1674.5079264695792,1674507926.4695792
0.547,1674.6850870925236,1674685087.0925236
0.548,1674.8619973309656,1674861997.3309655
0.549,1675.038657947728,1675038657.9477282
0.55,1675.2150697020684,1675215069.7020683
0.551,1675.3912333496996,1675391233.3496997
0.552,1675.567149642815,1675567149.6428149
0.553,1675.7428193301075,1675742819.3301075
0.554,1675.9182431567933,1675918243.1567934
0.555,1676.093421864634,1676093421.8646338
0.556,1676.2683561919566,1676268356.1919565
0.557,1676.4430468736757,1676443046.8736758
0.558,1676.6174946413155,1676617494.6413155
0.559,1676.7917002230297,1676791700.2230296
0.56,1676.9656643436228,1676965664.343623
0.561,1677.1393877245714,1677139387.7245715
0.562,1677.3128710840438,1677312871.0840437
0.563,1677.486115136921,1677486115.136921
0.564,1677.6591205948178,1677659120.5948176
0.565,1677.8318881661007,1677831888.1661007
0.566,1678.0044185559104,1678004418.5559103
0.567,1678.1767124661797,1678176712.4661796
0.568,1678.3487705956538,1678348770.5956538
0.569,1678.5205936399107,1678520593.6399107
0.57,1678.6921822913787,1678692182.2913787
0.571,1678.8635372393571,1678863537.2393572
0.572,1679.034659170035,1679034659.170035
0.573,1679.2055487665093,1679205548.7665093
0.574,1679.376206708805,1679376206.708805
0.575,1679.5466336738923,1679546633.6738923
0.576,1679.716830335706,1679716830.335706
0.577,1679.8867973651631,1679886797.365163
0.578,1680.056535430183,1680056535.430183
0.579,1680.2260451957018,1680226045.1957018
0.58,1680.3953273236943,1680395327.3236942
0.581,1680.5643824731892,1680564382.473189
0.582,1680.7332113002876,1680733211.3002877
0.583,1680.9018144581805,1680901814.4581804
0.584,1681.070192597166,1681070192.5971658
0.585,1681.2383463646665,1681238346.3646665
0.586,1681.4062764052467,1681406276.4052467
0.587,1681.573983360629,1681573983.360629
0.588,1681.7414678697123,1681741467.8697124
0.589,1681.908730568587,1681908730.568587
0.59,1682.0757720905528,1682075772.0905528
0.591,1682.2425930661343,1682242593.0661342
0.592,1682.409194123098,1682409194.123098
0.593,1682.5755758864689,1682575575.886469
0.594,1682.741738978545,1682741738.9785452
0.595,1682.907684018916,1682907684.018916
0.596,1683.0734116244766,1683073411.6244767
0.597,1683.2389224094436,1683238922.4094436
0.598,1683.404216985371,1683404216.985371
0.599,1683.5692959611663,1683569295.9611664
0.6,1683.7341599431052,1683734159.9431052
0.601,1683.8988095348475,1683898809.5348475
0.602,1684.0632453374517,1684063245.3374517
0.603,1684.2274679493903,1684227467.9493904
0.604,1684.3914779665656,1684391477.9665656
0.605,1684.5552759823229,1684555275.982323
0.606,1684.7188625874671,1684718862.5874672
0.607,1684.8822383702761,1684882238.3702762
0.608,1685.0454039165156,1685045403.9165156
0.609,1685.2083598094544,1685208359.8094544
0.61,1685.3711066298772,1685371106.629877
0.611,1685.5336449561005,1685533644.9561005
0.612,1685.6959753639856,1685695975.3639855
0.613,1685.8580984269527,1685858098.4269526
0.614,1686.0200147159956,1686020014.7159956
0.615,1686.181724799695,1686181724.799695
0.616,1686.3432292442326,1686343229.2442327
0.617,1686.5045286134034,1686504528.6134033
0.618,1686.6656234686316,1686665623.4686315
0.619,1686.8265143689816,1686826514.3689816
0.62,1686.9872018711735,1686987201.8711736
0.621,1687.1476865295945,1687147686.5295944
0.622,1687.307968896314,1687307968.896314
0.623,1687.4680495210941,1687468049.521094
0.624,1687.6279289514052,1687627928.9514053
0.625,1687.7876077324377,1687787607.7324376
0.626,1687.9470864071138,1687947086.4071138
0.627,1688.1063655161029,1688106365.5161028
0.628,1688.2654455978309,1688265445.5978308
0.629,1688.4243271884955,1688424327.1884954
0.63,1688.5830108220769,1688583010.8220768
0.631,1688.7414970303512,1688741497.0303512
0.632,1688.8997863429017,1688899786.3429017
0.633,1689.0578792871324,1689057879.2871325
0.634,1689.2157763882785,1689215776.3882785
0.635,1689.3734781694195,1689373478.1694195
0.636,1689.5309851514912,1689530985.1514912
0.637,1689.6882978532963,1689688297.8532963
0.638,1689.845416791518,1689845416.791518
0.639,1690.00234248073,1690002342.48073
0.64,1690.1590754334093,1690159075.4334092
0.641,1690.3156161599468,1690315616.1599467
0.642,1690.4719651686596,1690471965.1686597
0.643,1690.6281229658011,1690628122.9658012
0.644,1690.7840900555743,1690784090.0555744
0.645,1690.939866940141,1690939866.940141
0.646,1691.0954541196338,1691095454.119634
0.647,1691.250852092167,1691250852.092167
0.648,1691.4060613538481,1691406061.3538482
0.649,1691.561082398788,1691561082.398788
0.65,1691.7159157191118,1691715915.7191117
0.651,1691.8705618049698,1691870561.8049698
0.652,1692.0250211445493,1692025021.1445494
0.653,1692.1792942240827,1692179294.2240827
0.654,1692.33338152786,1692333381.52786
0.655,1692.487283538239,1692487283.538239
0.656,1692.6410007356544,1692641000.7356544
0.657,1692.7945335986306,1692794533.5986307
0.658,1692.9478826037891,1692947882.603789
0.659,1693.1010482258612,1693101048.225861
0.66,1693.2540309376957,1693254030.9376957
0.661,1693.4068312102713,1693406831.2102714
0.662,1693.5594495127048,1693559449.5127048
0.663,1693.711886312262,1693711886.312262
0.664,1693.8641420743675,1693864142.0743675
0.665,1694.0162172626133,1694016217.2626133
0.666,1694.1681123387702,1694168112.3387702
0.667,1694.319827762797,1694319827.762797
0.668,1694.4713639928486,1694471363.9928486
0.669,1694.6227214852875,1694622721.4852874
0.67,1694.7739006946924,1694773900.6946924
0.671,1694.9249020738675,1694924902.0738676
0.672,1695.0757260738515,1695075726.0738513
0.673,1695.2263731439284,1695226373.1439285
0.674,1695.3768437316348,1695376843.7316349
0.675,1695.52713828277,1695527138.28277
0.676,1695.6772572414054,1695677257.2414055
0.677,1695.8272010498927,1695827201.0498927
0.678,1695.9769701488735,1695976970.1488736
0.679,1696.1265649772874,1696126564.9772875
0.68,1696.2759859723828,1696275985.9723828
0.681,1696.4252335697229,1696425233.569723
0.682,1696.5743082031966,1696574308.2031965
0.683,1696.7232103050264,1696723210.3050265
0.684,1696.8719403057767,1696871940.3057766
0.685,1697.0204986343635,1697020498.6343637
0.686,1697.1688857180616,1697168885.7180617
0.687,1697.3171019825136,1697317101.9825137
0.688,1697.4651478517385,1697465147.8517385
0.689,1697.6130237481398,1697613023.7481399
0.69,1697.760730092514,1697760730.092514
0.691,1697.9082673040584,1697908267.3040583
0.692,1698.0556358003798,1698055635.8003798
0.693,1698.2028359975025,1698202835.9975026
0.694,1698.3498683098758,1698349868.3098757
0.695,1698.4967331503833,1698496733.1503832
0.696,1698.6434309303495,1698643430.9303496
0.697,1698.789962059549,1698789962.059549
0.698,1698.9363269462124,1698936326.9462123
0.699,1699.082525997037,1699082525.997037
0.7,1699.2285596171919,1699228559.6171918
0.701,1699.3744282103278,1699374428.2103279
0.702,1699.5201321785828,1699520132.178583
0.703,1699.6656719225912,1699665671.9225912
0.704,1699.8110478414915,1699811047.8414915
0.705,1699.9562603329318,1699956260.3329318
0.706,1700.1013097930806,1700101309.7930806
0.707,1700.246196616631,1700246196.616631
0.708,1700.3909211968103,1700390921.1968102
0.709,1700.5354839253855,1700535483.9253855
0.71,1700.6798851926728,1700679885.1926727
0.711,1700.824125387543,1700824125.387543
0.712,1700.9682048974294,1700968204.8974295
0.713,1701.1121241083351,1701112124.1083353
0.714,1701.25588340484,1701255883.40484
0.715,1701.3994831701075,1701399483.1701076
0.716,1701.542923785892,1701542923.785892
0.717,1701.6862056325463,1701686205.6325462
0.718,1701.829329089027,1701829329.089027
0.719,1701.972294532903,1701972294.5329032
0.72,1702.1151023403618,1702115102.3403618
0.721,1702.2577528862157,1702257752.8862157
0.722,1702.4002465439098,1702400246.5439098
0.723,1702.542583685527,1702542583.685527
0.724,1702.6847646817969,1702684764.6817968
0.725,1702.826789902101,1702826789.902101
0.726,1702.9686597144787,1702968659.7144787
0.727,1703.1103744856355,1703110374.4856355
0.728,1703.2519345809487,1703251934.5809488
0.729,1703.393340364474,1703393340.364474
0.73,1703.5345921989515,1703534592.1989515
0.731,1703.6756904458127,1703675690.4458127
0.732,1703.816635465187,1703816635.4651868
0.733,1703.957427615907,1703957427.615907
0.734,1704.0980672555152,1704098067.255515
0.735,1704.2385547402723,1704238554.7402723
0.736,1704.3788904251596,1704378890.4251597
0.737,1704.5190746638884,1704519074.6638885
0.738,1704.659107808904,1704659107.8089042
0.739,1704.798990211394,1704798990.211394
0.74,1704.9387222212915,1704938722.2212915
0.741,1705.0783041872842,1705078304.1872842
0.742,1705.2177364568176,1705217736.4568176
0.743,1705.3570193761034,1705357019.3761034
0.744,1705.4961532901234,1705496153.2901235
0.745,1705.635138542637,1705635138.5426369
0.746,1705.7739754761851,1705773975.476185
0.747,1705.9126644320984,1705912664.4320984
0.748,1706.0512057505011,1706051205.7505012
0.749,1706.1895997703182,1706189599.7703183
0.75,1706.3278468292788,1706327846.8292787
0.751,1706.4659472639253,1706465947.2639253
0.752,1706.603901409616,1706603901.409616
0.753,1706.7417096005315,1706741709.6005316
0.754,1706.879372169682,1706879372.169682
0.755,1707.0168894489102,1707016889.4489102
0.756,1707.1542617688988,1707154261.7688987
0.757,1707.2914894591743,1707291489.4591742
0.758,1707.4285728481143,1707428572.8481143
0.759,1707.5655122629514,1707565512.2629514
0.76,1707.7023080297795,1707702308.0297794
0.761,1707.8389604735585,1707838960.4735584
0.762,1707.9754699181194,1707975469.9181194
0.763,1708.1118366861717,1708111836.6861718
0.764,1708.2480610993052,1708248061.0993052
0.765,1708.3841434779981,1708384143.477998
0.766,1708.5200841416208,1708520084.1416209
0.767,1708.6558834084412,1708655883.4084413
0.768,1708.7915415956304,1708791541.5956304
0.769,1708.9270590192673,1708927059.0192673
0.77,1709.0624359943436,1709062435.9943435
0.771,1709.1976728347693,1709197672.8347692
