"strain,-","stress,MPa","stress,Pa"
0.315,1082.3990974866133,1082399097.4866133
0.3155,1082.4229995056633,1082422999.5056632
0.316,1082.4469013937369,1082446901.3937368
0.3165,1082.4708031510395,1082470803.1510396
0.317,1082.4947047777757,1082494704.7777758
0.3175,1082.51860627415,1082518606.27415
0.318,1082.5425076403658,1082542507.6403658
0.3185,1082.566408876626,1082566408.876626
0.319,1082.5903099831326,1082590309.9831326
0.3195,1082.6142109600876,1082614210.9600875
0.32,1082.6381118076915,1082638111.8076916
0.3205,1082.6620125261454,1082662012.5261455
0.321,1082.6859131156484,1082685913.1156485
0.3215,1082.7098135764002,1082709813.5764003
0.322,1082.7337139085987,1082733713.9085987
0.3225,1082.7576141124425,1082757614.1124425
0.323,1082.7815141881283,1082781514.1881282
0.3235,1082.8054141358534,1082805414.1358535
0.324,1082.8293139558134,1082829313.9558134
0.3245,1082.853213648204,1082853213.648204
0.325,1082.8771132132204,1082877113.2132204
0.3255,1082.9010126510564,1082901012.6510563
0.326,1082.9249119619062,1082924911.9619062
0.3265,1082.9488111459625,1082948811.1459625
0.327,1082.9727102034183,1082972710.2034183
0.3275,1082.9966091344652,1082996609.1344652
0.328,1083.0205079392947,1083020507.9392948
0.3285,1083.0444066180978,1083044406.6180978
0.329,1083.0683051710646,1083068305.1710646
0.3295,1083.0922035983847,1083092203.5983846
0.33,1083.1161019002473,1083116101.9002473
0.3305,1083.1400000768408,1083140000.0768409
0.331,1083.1638981283534,1083163898.1283534
0.3315,1083.1877960549723,1083187796.0549724
0.332,1083.2116938568845,1083211693.8568845
0.3325,1083.235591534276,1083235591.534276
0.333,1083.259489087333,1083259489.087333
0.3335,1083.2833865162402,1083283386.5162401
0.334,1083.3072838211824,1083307283.8211825
0.3345,1083.3311810023438,1083331181.002344
0.335,1083.3550780599078,1083355078.0599077
0.3355,1083.3789749940574,1083378974.9940574
0.336,1083.4028718049751,1083402871.804975
0.3365,1083.426768492843,1083426768.492843
0.337,1083.4506650578421,1083450665.057842
0.3375,1083.4745615001534,1083474561.5001533
0.338,1083.4984578199574,1083498457.8199573
0.3385,1083.5223540174336,1083522354.0174336
0.339,1083.5462500927615,1083546250.0927615
0.3395,1083.5701460461198,1083570146.04612
0.34,1083.5940418776865,1083594041.8776865
0.3405,1083.6179375876395,1083617937.5876396
0.341,1083.641833176156,1083641833.176156
0.3415,1083.6657286434126,1083665728.6434126
0.342,1083.6896239895857,1083689623.9895856
0.3425,1083.7135192148503,1083713519.2148502
0.343,1083.7374143193822,1083737414.3193822
0.3435,1083.7613093033558,1083761309.3033557
0.344,1083.785204166945,1083785204.166945
0.3445,1083.8090989103239,1083809098.9103239
0.345,1083.832993533665,1083832993.5336652
0.3455,1083.8568880371415,1083856888.0371416
0.346,1083.8807824209252,1083880782.4209251
0.3465,1083.9046766851882,1083904676.6851883
0.347,1083.9285708301009,1083928570.8301008
0.3475,1083.9524648558347,1083952464.8558347
0.348,1083.9763587625591,1083976358.7625592
0.3485,1084.0002525504444,1084000252.5504444
0.349,1084.0241462196595,1084024146.2196596
0.3495,1084.0480397703732,1084048039.770373
0.35,1084.0719332027536,1084071933.2027535
0.3505,1084.0958265169688,1084095826.5169687
0.351,1084.1197197131858,1084119719.7131858
0.3515,1084.1436127915715,1084143612.7915716
0.352,1084.1675057522923,1084167505.7522924
0.3525,1084.1913985955139,1084191398.5955138
0.353,1084.2152913214022,1084215291.3214023
0.3535,1084.2391839301217,1084239183.9301217
0.354,1084.263076421837,1084263076.421837
0.3545,1084.2869687967122,1084286968.7967122
0.355,1084.3108610549111,1084310861.0549111
0.3555,1084.3347531965962,1084334753.1965961
0.356,1084.3586452219308,1084358645.2219307
0.3565,1084.382537131077,1084382537.131077
0.357,1084.4064289241962,1084406428.9241962
0.3575,1084.43032060145,1084430320.60145
0.358,1084.454212162999,1084454212.1629992
0.3585,1084.4781036090042,1084478103.6090043
0.359,1084.501994939625,1084501994.939625
0.3595,1084.5258861550212,1084525886.1550212
0.36,1084.5497772553517,1084549777.2553518
0.3605,1084.5736682407755,1084573668.2407756
0.361,1084.5975591114504,1084597559.1114504
0.3615,1084.6214498675345,1084621449.8675344
0.362,1084.6453405091852,1084645340.509185
0.3625,1084.669231036559,1084669231.036559
0.363,1084.693121449813,1084693121.449813
0.3635,1084.7170117491025,1084717011.7491026
0.364,1084.740901934584,1084740901.934584
0.3645,1084.764792006412,1084764792.006412
0.365,1084.7886819647417,1084788681.9647417
0.3655,1084.8125718097274,1084812571.8097274
0.366,1084.836461541523,1084836461.541523
0.3665,1084.8603511602823,1084860351.1602824
0.367,1084.884240666158,1084884240.666158
0.3675,1084.908130059303,1084908130.059303
0.368,1084.9320193398696,1084932019.3398695
0.3685,1084.9559085080098,1084955908.5080097
0.369,1084.9797975638749,1084979797.563875
0.3695,1085.0036865076158,1085003686.5076158
0.37,1085.0275753393837,1085027575.3393836
0.3705,1085.0514640593285,1085051464.0593286
0.371,1085.0753526676003,1085075352.6676004
0.3715,1085.0992411643483,1085099241.1643484
0.372,1085.1231295497216,1085123129.5497217
0.3725,1085.1470178238692,1085147017.8238692
0.373,1085.1709059869388,1085170905.9869387
0.3735,1085.1947940390787,1085194794.0390787
0.374,1085.2186819804363,1085218681.9804363
0.3745,1085.2425698111585,1085242569.8111587
0.375,1085.2664575313925,1085266457.5313926
0.3755,1085.290345141284,1085290345.141284
0.376,1085.3142326409793,1085314232.6409793
0.3765,1085.3381200306237,1085338120.0306237
0.377,1085.3620073103627,1085362007.3103628
0.3775,1085.3858944803408,1085385894.4803407
0.378,1085.4097815407026,1085409781.5407026
0.3785,1085.433668491592,1085433668.491592
0.379,1085.4575553331526,1085457555.3331525
0.3795,1085.4814420655277,1085481442.0655277
0.38,1085.5053286888603,1085505328.6888604
0.3805,1085.5292152032928,1085529215.2032928
0.381,1085.5531016089674,1085553101.6089673
0.3815,1085.5769879060258,1085576987.906026
0.382,1085.6008740946095,1085600874.0946095
0.3825,1085.6247601748594,1085624760.1748593
0.383,1085.6486461469165,1085648646.1469164
0.3835,1085.6725320109208,1085672532.0109208
0.384,1085.6964177670122,1085696417.7670121
0.3845,1085.7203034153308,1085720303.415331
0.385,1085.7441889560153,1085744188.9560153
0.3855,1085.7680743892047,1085768074.3892047
0.386,1085.7919597150376,1085791959.7150376
0.3865,1085.815844933652,1085815844.933652
0.387,1085.8397300451861,1085839730.045186
0.3875,1085.8636150497769,1085863615.0497768
0.388,1085.8874999475615,1085887499.9475615
0.3885,1085.911384738677,1085911384.738677
0.389,1085.9352694232596,1085935269.4232595
0.3895,1085.9591540014453,1085959154.0014453
0.39,1085.98303847337,1085983038.47337
0.3905,1086.0069228391687,1086006922.8391688
0.391,1086.0308070989768,1086030807.0989769
0.3915,1086.0546912529287,1086054691.2529287
0.392,1086.078575301159,1086078575.301159
0.3925,1086.1024592438014,1086102459.2438014
0.393,1086.1263430809897,1086126343.0809898
0.3935,1086.1502268128572,1086150226.8128572
0.394,1086.174110439537,1086174110.4395368
0.3945,1086.1979939611613,1086197993.9611614
0.395,1086.221877377863,1086221877.377863
0.3955,1086.2457606897738,1086245760.6897738
0.396,1086.2696438970252,1086269643.897025
0.3965,1086.2935269997488,1086293526.9997487
0.397,1086.3174099980754,1086317409.9980755
0.3975,1086.341292892136,1086341292.8921359
0.398,1086.3651756820602,1086365175.6820602
0.3985,1086.3890583679788,1086389058.3679788
0.399,1086.412940950021,1086412940.950021
0.3995,1086.4368234283165,1086436823.4283166
0.4,1086.460705802994,1086460705.802994
0.4005,1086.4845880741825,1086484588.0741825
0.401,1086.5084702420104,1086508470.2420104
0.4015,1086.5323523066054,1086532352.3066053
0.402,1086.5562342680957,1086556234.2680957
0.4025,1086.5801161266086,1086580116.1266086
0.403,1086.6039978822714,1086603997.8822715
0.4035,1086.6278795352105,1086627879.5352104
0.404,1086.6517610855528,1086651761.085553
0.4045,1086.6756425334245,1086675642.5334244
0.405,1086.6995238789514,1086699523.8789513
0.4055,1086.723405122259,1086723405.122259
0.406,1086.7472862634727,1086747286.2634728
0.4065,1086.7711673027175,1086771167.3027174
0.407,1086.7950482401177,1086795048.2401178
0.4075,1086.8189290757982,1086818929.0757983
0.408,1086.842809809883,1086842809.8098829
0.4085,1086.8666904424954,1086866690.4424953
0.409,1086.8905709737594,1086890570.9737594
0.4095,1086.9144514037976,1086914451.4037976
0.41,1086.9383317327333,1086938331.7327332
0.4105,1086.962211960689,1086962211.960689
0.411,1086.986092087787,1086986092.087787
0.4115,1087.0099721141492,1087009972.114149
0.412,1087.033852039897,1087033852.039897
0.4125,1087.0577318651522,1087057731.8651521
0.413,1087.0816115900357,1087081611.5900357
0.4135,1087.1054912146683,1087105491.2146683
0.414,1087.1293707391708,1087129370.7391708
0.4145,1087.153250163663,1087153250.163663
0.415,1087.1771294882649,1087177129.4882648
0.4155,1087.2010087130964,1087201008.7130964
0.416,1087.2248878382766,1087224887.8382766
0.4165,1087.2487668639249,1087248766.8639247
0.417,1087.2726457901597,1087272645.7901597
0.4175,1087.2965246170997,1087296524.6170998
0.418,1087.3204033448633,1087320403.3448632
0.4185,1087.3442819735683,1087344281.9735682
0.419,1087.3681605033323,1087368160.5033324
0.4195,1087.3920389342727,1087392038.9342728
0.42,1087.4159172665068,1087415917.2665067
0.4205,1087.4397955001511,1087439795.5001512
0.421,1087.4636736353225,1087463673.6353226
0.4215,1087.487551672137,1087487551.672137
0.422,1087.5114296107108,1087511429.6107109
0.4225,1087.5353074511597,1087535307.4511597
0.423,1087.559185193599,1087559185.193599
0.4235,1087.583062838144,1087583062.838144
0.424,1087.6069403849096,1087606940.3849096
0.4245,1087.6308178340105,1087630817.8340106
0.425,1087.654695185561,1087654695.185561
0.4255,1087.678572439675,1087678572.439675
0.426,1087.702449596467,1087702449.596467
0.4265,1087.7263266560499,1087726326.65605
0.427,1087.7502036185374,1087750203.6185374
0.4275,1087.7740804840425,1087774080.4840426
0.428,1087.797957252678,1087797957.2526782
0.4285,1087.8218339245566,1087821833.9245565
0.429,1087.8457104997904,1087845710.4997904
0.4295,1087.8695869784913,1087869586.9784913
0.43,1087.893463360771,1087893463.360771
0.4305,1087.9173396467415,1087917339.6467416
0.431,1087.9412158365135,1087941215.8365135
0.4315,1087.9650919301985,1087965091.9301984
0.432,1087.9889679279065,1087988967.9279065
0.4325,1088.0128438297488,1088012843.8297489
0.433,1088.0367196358352,1088036719.6358352
0.4335,1088.0605953462757,1088060595.3462758
0.434,1088.08447096118,1088084470.96118
0.4345,1088.1083464806575,1088108346.4806576
0.435,1088.1322219048177,1088132221.9048176
0.4355,1088.1560972337693,1088156097.2337692
0.436,1088.1799724676212,1088179972.467621
0.4365,1088.2038476064818,1088203847.6064818
0.437,1088.227722650459,1088227722.650459
0.4375,1088.2515975996616,1088251597.5996616
0.438,1088.2754724541965,1088275472.4541965
0.4385,1088.2993472141716,1088299347.2141716
0.439,1088.323221879694,1088323221.879694
0.4395,1088.347096450871,1088347096.450871
0.44,1088.3709709278091,1088370970.9278092
0.4405,1088.3948453106148,1088394845.3106148
0.441,1088.4187195993943,1088418719.5993943
0.4415,1088.442593794254,1088442593.794254
0.442,1088.4664678952993,1088466467.8952992
0.4425,1088.4903419026361,1088490341.902636
0.443,1088.5142158163696,1088514215.8163695
0.4435,1088.5380896366048,1088538089.6366048
0.444,1088.5619633634467,1088561963.3634467
0.4445,1088.585836997,1088585836.997
0.445,1088.6097105373688,1088609710.5373688
0.4455,1088.6335839846572,1088633583.9846573
0.446,1088.6574573389696,1088657457.3389697
0.4465,1088.6813306004094,1088681330.6004095
0.447,1088.70520376908,1088705203.7690802
0.4475,1088.7290768450848,1088729076.845085
0.448,1088.7529498285269,1088752949.828527
0.4485,1088.7768227195088,1088776822.719509
0.449,1088.8006955181331,1088800695.5181332
0.4495,1088.8245682245022,1088824568.224502
0.45,1088.848440838718,1088848440.838718
0.4505,1088.8723133608828,1088872313.3608828
0.451,1088.8961857910979,1088896185.7910979
0.4515,1088.9200581294647,1088920058.1294646
0.452,1088.9439303760846,1088943930.3760846
0.4525,1088.9678025310586,1088967802.5310585
0.453,1088.9916745944872,1088991674.5944872
0.4535,1089.0155465664711,1089015546.566471
0.454,1089.0394184471106,1089039418.4471107
0.4545,1089.0632902365057,1089063290.2365057
0.455,1089.0871619347565,1089087161.9347565
0.4555,1089.1110335419623,1089111033.5419624
0.456,1089.134905058223,1089134905.058223
0.4565,1089.1587764836374,1089158776.4836373
0.457,1089.1826478183048,1089182647.8183048
0.4575,1089.2065190623239,1089206519.0623238
0.458,1089.230390215793,1089230390.2157931
0.4585,1089.2542612788109,1089254261.278811
0.459,1089.2781322514757,1089278132.2514756
0.4595,1089.302003133885,1089302003.133885
0.46,1089.3258739261366,1089325873.9261367
0.4605,1089.3497446283284,1089349744.6283283
0.461,1089.3736152405575,1089373615.2405574
0.4615,1089.3974857629207,1089397485.7629206
0.462,1089.4213561955153,1089421356.1955152
0.4625,1089.4452265384377,1089445226.5384378
0.463,1089.4690967917845,1089469096.7917845
0.4635,1089.492966955652,1089492966.955652
0.464,1089.5168370301362,1089516837.0301363
0.4645,1089.540707015333,1089540707.015333
0.465,1089.564576911338,1089564576.911338
0.4655,1089.5884467182466,1089588446.7182467
0.466,1089.612316436154,1089612316.4361541
0.4665,1089.6361860651555,1089636186.0651555
0.467,1089.6600556053456,1089660055.6053457
0.4675,1089.6839250568191,1089683925.0568192
0.468,1089.7077944196703,1089707794.4196703
0.4685,1089.7316636939938,1089731663.6939938
0.469,1089.7555328798833,1089755532.8798833
0.4695,1089.7794019774326,1089779401.9774325
0.47,1089.8032709867355,1089803270.9867356
0.4705,1089.8271399078853,1089827139.9078853
0.471,1089.8510087409754,1089851008.7409754
0.4715,1089.8748774860987,1089874877.4860988
0.472,1089.898746143348,1089898746.143348
0.4725,1089.922614712816,1089922614.712816
0.473,1089.9464831945954,1089946483.1945953
0.4735,1089.9703515887784,1089970351.5887785
0.474,1089.9942198954566,1089994219.8954566
0.4745,1090.0180881147223,1090018088.1147223
0.475,1090.041956246667,1090041956.2466671
0.4755,1090.0658242913823,1090065824.2913823
0.476,1090.0896922489596,1090089692.2489595
0.4765,1090.1135601194896,1090113560.1194897
0.477,1090.1374279030638,1090137427.9030638
0.4775,1090.1612955997723,1090161295.5997722
0.478,1090.1851632097062,1090185163.209706
0.4785,1090.2090307329554,1090209030.7329555
0.479,1090.2328981696105,1090232898.1696105
0.4795,1090.256765519761,1090256765.519761
0.48,1090.2806327834971,1090280632.783497
0.4805,1090.304499960908,1090304499.9609082
0.481,1090.3283670520836,1090328367.0520837
0.4815,1090.3522340571128,1090352234.0571127
0.482,1090.376100976085,1090376100.976085
0.4825,1090.3999678090884,1090399967.8090885
0.483,1090.4238345562123,1090423834.5562124
0.4835,1090.4477012175448,1090447701.2175448
0.484,1090.4715677931747,1090471567.7931747
0.4845,1090.4954342831895,1090495434.2831895
0.485,1090.5193006876777,1090519300.6876779
0.4855,1090.543167006727,1090543167.006727
0.486,1090.5670332404247,1090567033.2404246
0.4865,1090.5908993888584,1090590899.3888583
0.487,1090.6147654521153,1090614765.4521153
0.4875,1090.6386314302827,1090638631.4302826
0.488,1090.662497323447,1090662497.323447
0.4885,1090.6863631316953,1090686363.1316953
0.489,1090.7102288551139,1090710228.855114
0.4895,1090.7340944937894,1090734094.4937894
0.49,1090.757960047808,1090757960.047808
0.4905,1090.7818255172554,1090781825.5172553
0.491,1090.8056909022173,1090805690.9022174
0.4915,1090.82955620278,1090829556.20278
0.492,1090.8534214190286,1090853421.4190285
0.4925,1090.8772865510482,1090877286.5510483
0.493,1090.9011515989243,1090901151.5989244
0.4935,1090.9250165627418,1090925016.5627418
0.494,1090.9488814425852,1090948881.4425852
0.4945,1090.9727462385395,1090972746.2385395
0.495,1090.996610950689,1090996610.950689
0.4955,1091.020475579118,1091020475.579118
0.496,1091.0443401239106,1091044340.1239107
0.4965,1091.0682045851509,1091068204.585151
0.497,1091.0920689629224,1091092068.9629223
0.4975,1091.1159332573088,1091115933.2573087
0.498,1091.1397974683937,1091139797.4683936
0.4985,1091.1636615962602,1091163661.5962603
0.499,1091.1875256409915,1091187525.6409914
0.4995,1091.2113896026704,1091211389.6026704
0.5,1091.23525348138,1091235253.48138
0.501,1091.282980990221,1091282980.990221
0.502,1091.330708168173,1091330708.168173
0.503,1091.378435015893,1091378435.015893
0.504,1091.4261615340342,1091426161.5340343
0.505,1091.4738877232483,1091473887.7232482
0.506,1091.5216135841833,1091521613.5841835
0.507,1091.569339117486,1091569339.117486
0.508,1091.6170643237992,1091617064.3237991
0.509,1091.6647892037645,1091664789.2037644
0.51,1091.7125137580203,1091712513.7580204
0.511,1091.7602379872023,1091760237.9872024
0.512,1091.8079618919444,1091807961.8919444
0.513,1091.8556854728777,1091855685.4728777
0.514,1091.9034087306306,1091903408.7306306
0.515,1091.9511316658293,1091951131.6658292
0.516,1091.998854279098,1091998854.279098
0.517,1092.0465765710576,1092046576.5710576
0.518,1092.0942985423276,1092094298.5423276
0.519,1092.142020193524,1092142020.1935241
0.52,1092.1897415252618,1092189741.5252616
0.521,1092.2374625381524,1092237462.5381525
0.522,1092.2851832328056,1092285183.2328055
0.523,1092.3329036098285,1092332903.6098285
0.524,1092.380623669826,1092380623.669826
0.525,1092.428343413401,1092428343.4134011
0.526,1092.4760628411536,1092476062.8411536
0.527,1092.5237819536824,1092523781.9536824
0.528,1092.5715007515826,1092571500.7515826
0.529,1092.619219235448,1092619219.2354481
0.53,1092.6669374058704,1092666937.4058704
0.531,1092.7146552634383,1092714655.2634382
0.532,1092.7623728087392,1092762372.8087392
0.533,1092.8100900423574,1092810090.0423574
0.534,1092.8578069648759,1092857806.964876
0.535,1092.9055235768744,1092905523.5768745
0.536,1092.953239878932,1092953239.878932
0.537,1093.0009558716242,1093000955.8716242
0.538,1093.048671555525,1093048671.555525
0.539,1093.0963869312066,1093096386.9312065
0.54,1093.1441019992383,1093144101.9992383
0.541,1093.191816760188,1093191816.7601879
0.542,1093.2395312146211,1093239531.214621
0.543,1093.2872453631012,1093287245.3631012
0.544,1093.3349592061895,1093334959.2061896
0.545,1093.3826727444457,1093382672.7444458
0.546,1093.4303859784266,1093430385.9784265
0.547,1093.4780989086878,1093478098.9086878
0.548,1093.5258115357824,1093525811.5357823
0.549,1093.573523860262,1093573523.860262
0.55,1093.6212358826754,1093621235.8826754
0.551,1093.66894760357,1093668947.60357
0.552,1093.7166590234913,1093716659.0234914
0.553,1093.7643701429822,1093764370.1429822
0.554,1093.8120809625843,1093812080.9625843
0.555,1093.8597914828374,1093859791.4828374
0.556,1093.9075017042783,1093907501.7042782
0.557,1093.9552116274428,1093955211.6274428
0.558,1094.002921252865,1094002921.252865
0.559,1094.0506305810761,1094050630.5810761
0.56,1094.0983396126062,1094098339.6126063
0.561,1094.146048347983,1094146048.347983
0.562,1094.193756787733,1094193756.787733
0.563,1094.2414649323803,1094241464.9323802
0.564,1094.2891727824472,1094289172.782447
0.565,1094.3368803384542,1094336880.3384542
0.566,1094.38458760092,1094384587.60092
0.567,1094.4322945703616,1094432294.5703616
0.568,1094.4800012472942,1094480001.2472942
0.569,1094.5277076322309,1094527707.632231
0.57,1094.5754137256831,1094575413.7256832
0.571,1094.6231195281605,1094623119.5281606
0.572,1094.6708250401712,1094670825.0401711
0.573,1094.7185302622213,1094718530.2622213
0.574,1094.766235194815,1094766235.194815
0.575,1094.813939838455,1094813939.8384552
0.576,1094.8616441936424,1094861644.1936424
0.577,1094.909348260876,1094909348.260876
0.578,1094.9570520406535,1094957052.0406535
0.579,1095.0047555334706,1095004755.5334706
0.58,1095.0524587398215,1095052458.7398214
0.581,1095.1001616601982,1095100161.6601982
0.582,1095.1478642950915,1095147864.2950914
0.583,1095.1955666449903,1095195566.6449902
0.584,1095.243268710382,1095243268.710382
0.585,1095.2909704917522,1095290970.4917521
0.586,1095.338671989585,1095338671.989585
0.587,1095.3863732043624,1095386373.2043624
0.588,1095.4340741365654,1095434074.1365654
0.589,1095.4817747866732,1095481774.7866733
0.59,1095.529475155163,1095529475.155163
0.591,1095.5771752425107,1095577175.2425108
0.592,1095.6248750491905,1095624875.0491905
0.593,1095.6725745756753,1095672574.5756752
0.594,1095.720273822436,1095720273.8224359
0.595,1095.767972789942,1095767972.789942
0.596,1095.8156714786612,1095815671.4786613
0.597,1095.86336988906,1095863369.88906
0.598,1095.9110680216036,1095911068.0216036
0.599,1095.9587658767546,1095958765.8767545
0.6,1096.0064634549751,1096006463.4549751
0.601,1096.0541607567254,1096054160.7567253
0.602,1096.1018577824639,1096101857.7824638
0.603,1096.1495545326477,1096149554.5326476
0.604,1096.1972510077326,1096197251.0077326
0.605,1096.2449472081726,1096244947.2081726
0.606,1096.2926431344204,1096292643.1344204
0.607,1096.3403387869273,1096340338.7869272
0.608,1096.3880341661427,1096388034.1661427
0.609,1096.435729272515,1096435729.2725148
0.61,1096.4834241064907,1096483424.1064906
0.611,1096.5311186685153,1096531118.6685152
0.612,1096.5788129590326,1096578812.9590325
0.613,1096.626506978485,1096626506.9784849
0.614,1096.6742007273133,1096674200.7273133
0.615,1096.721894205957,1096721894.205957
0.616,1096.7695874148542,1096769587.4148543
0.617,1096.817280354442,1096817280.354442
0.618,1096.864973025155,1096864973.025155
0.619,1096.9126654274276,1096912665.4274275
0.62,1096.9603575616918,1096960357.5616918
0.621,1097.008049428379,1097008049.428379
0.622,1097.0557410279189,1097055741.0279188
0.623,1097.1034323607396,1097103432.3607397
0.624,1097.1511234272684,1097151123.4272685
0.625,1097.1988142279306,1097198814.2279305
0.626,1097.2465047631504,1097246504.7631505
0.627,1097.294195033351,1097294195.033351
0.628,1097.3418850389535,1097341885.0389535
0.629,1097.3895747803786,1097389574.7803786
0.63,1097.4372642580447,1097437264.2580447
0.631,1097.4849534723696,1097484953.4723697
0.632,1097.5326424237696,1097532642.4237697
0.633,1097.5803311126597,1097580331.1126597
0.634,1097.628019539453,1097628019.5394528
0.635,1097.6757077045622,1097675707.7045622
0.636,1097.7233956083985,1097723395.6083984
0.637,1097.7710832513712,1097771083.2513711
0.638,1097.8187706338892,1097818770.6338892
0.639,1097.8664577563593,1097866457.7563593
0.64,1097.9141446191877,1097914144.6191876
0.641,1097.961831222779,1097961831.222779
0.642,1098.0095175675362,1098009517.5675364
0.643,1098.057203653862,1098057203.653862
0.644,1098.104889482157,1098104889.482157
0.645,1098.152575052821,1098152575.052821
0.646,1098.2002603662522,1098200260.3662522
0.647,1098.2479454228478,1098247945.4228477
0.648,1098.295630223004,1098295630.223004
0.649,1098.3433147671158,1098343314.7671158
0.65,1098.390999055576,1098390999.055576
0.651,1098.4386830887775,1098438683.0887775
0.652,1098.4863668671112,1098486366.8671112
0.653,1098.5340503909672,1098534050.3909671
0.654,1098.581733660734,1098581733.660734
0.655,1098.6294166767993,1098629416.6767993
0.656,1098.67709943955,1098677099.43955
0.657,1098.7247819493703,1098724781.9493701
0.658,1098.772464206645,1098772464.206645
0.659,1098.8201462117568,1098820146.2117567
0.66,1098.8678279650874,1098867827.9650874
0.661,1098.9155094670173,1098915509.4670172
0.662,1098.9631907179262,1098963190.7179263
0.663,1099.010871718192,1099010871.718192
0.664,1099.0585524681921,1099058552.468192
0.665,1099.1062329683027,1099106232.9683027
0.666,1099.1539132188982,1099153913.2188983
0.667,1099.2015932203528,1099201593.220353
0.668,1099.249272973039,1099249272.9730392
0.669,1099.2969524773284,1099296952.4773285
0.67,1099.3446317335913,1099344631.7335913
0.671,1099.3923107421972,1099392310.7421973
0.672,1099.4399895035142,1099439989.5035143
0.673,1099.4876680179098,1099487668.0179098
0.674,1099.5353462857495,1099535346.2857494
0.675,1099.5830243073985,1099583024.3073986
0.676,1099.6307020832212,1099630702.0832212
0.677,1099.6783796135796,1099678379.6135798
0.678,1099.726056898836,1099726056.8988361
0.679,1099.7737339393511,1099773733.939351
0.68,1099.8214107354845,1099821410.7354846
0.681,1099.8690872875945,1099869087.2875946
0.682,1099.916763596039,1099916763.5960388
0.683,1099.9644396611743,1099964439.6611743
0.684,1100.012115483356,1100012115.483356
0.685,1100.0597910629383,1100059791.0629382
0.686,1100.1074664002747,1100107466.4002748
0.687,1100.1551414957178,1100155141.4957178
0.688,1100.2028163496186,1100202816.3496187
0.689,1100.2504909623276,1100250490.9623277
0.69,1100.298165334194,1100298165.334194
0.691,1100.3458394655663,1100345839.4655664
0.692,1100.3935133567916,1100393513.3567915
0.693,1100.4411870082163,1100441187.0082164
0.694,1100.4888604201858,1100488860.4201858
0.695,1100.5365335930442,1100536533.5930443
0.696,1100.584206527135,1100584206.527135
0.697,1100.6318792228003,1100631879.2228003
0.698,1100.6795516803818,1100679551.6803818
0.699,1100.7272239002195,1100727223.9002194
0.7,1100.7748958826533,1100774895.8826532
0.701,1100.8225676280213,1100822567.6280212
0.702,1100.8702391366612,1100870239.1366613
0.703,1100.9179104089094,1100917910.4089093
0.704,1100.9655814451014,1100965581.4451015
0.705,1101.013252245572,1101013252.2455719
0.706,1101.0609228106548,1101060922.8106549
0.707,1101.1085931406826,1101108593.1406827
0.708,1101.1562632359871,1101156263.2359872
0.709,1101.2039330968994,1101203933.0968995
0.71,1101.251602723749,1101251602.7237492
0.711,1101.2992721168655,1101299272.1168654
0.712,1101.3469412765767,1101346941.2765768
0.713,1101.3946102032096,1101394610.2032096
0.714,1101.4422788970905,1101442278.8970904
0.715,1101.4899473585451,1101489947.358545
0.716,1101.5376155878978,1101537615.5878978
0.717,1101.5852835854716,1101585283.5854716
0.718,1101.6329513515898,1101632951.3515897
0.719,1101.6806188865737,1101680618.8865738
0.72,1101.7282861907445,1101728286.1907444
0.721,1101.7759532644218,1101775953.2644217
0.722,1101.8236201079249,1101823620.107925
0.723,1101.871286721572,1101871286.721572
0.724,1101.9189531056802,1101918953.1056802
0.725,1101.9666192605664,1101966619.2605665
0.726,1102.0142851865457,1102014285.1865458
0.727,1102.0619508839332,1102061950.883933
0.728,1102.1096163530426,1102109616.3530426
0.729,1102.1572815941868,1102157281.5941868
0.73,1102.204946607678,1102204946.607678
0.731,1102.2526113938275,1102252611.3938274
0.732,1102.3002759529459,1102300275.952946
0.733,1102.3479402853425,1102347940.2853425
0.734,1102.395604391326,1102395604.391326
0.735,1102.4432682712047,1102443268.2712047
0.736,1102.4909319252856,1102490931.9252856
0.737,1102.5385953538746,1102538595.3538747
0.738,1102.5862585572775,1102586258.5572774
0.739,1102.6339215357987,1102633921.5357985
0.74,1102.6815842897417,1102681584.2897418
0.741,1102.72924681941,1102729246.81941
0.742,1102.7769091251057,1102776909.1251056
0.743,1102.8245712071296,1102824571.2071295
0.744,1102.8722330657827,1102872233.0657825
0.745,1102.9198947013645,1102919894.7013645
0.746,1102.9675561141737,1102967556.1141737
0.747,1103.015217304509,1103015217.304509
0.748,1103.0628782726671,1103062878.2726672
0.749,1103.110539018945,1103110539.018945
0.75,1103.1581995436384,1103158199.5436385
0.751,1103.205859847042,1103205859.8470418
0.752,1103.2535199294498,1103253519.9294498
0.753,1103.3011797911556,1103301179.7911556
0.754,1103.348839432452,1103348839.432452
0.755,1103.3964988536306,1103396498.8536305
0.756,1103.4441580549826,1103444158.0549827
0.757,1103.4918170367982,1103491817.0367982
0.758,1103.539475799367,1103539475.799367
0.759,1103.5871343429778,1103587134.3429778
0.76,1103.6347926679186,1103634792.6679187
0.761,1103.6824507744766,1103682450.7744765
0.762,1103.7301086629384,1103730108.6629384
0.763,1103.7777663335896,1103777766.3335896
0.764,1103.8254237867156,1103825423.7867157
0.765,1103.8730810226002,1103873081.0226002
0.766,1103.920738041527,1103920738.041527
0.767,1103.9683948437792,1103968394.843779
0.768,1104.0160514296383,1104016051.4296384
0.769,1104.063707799386,1104063707.799386
