"strain,-","stress,MPa","stress,Pa"
0.3445,992.4038667267242,992403866.7267243
0.345,992.9847924812224,992984792.4812224
0.3455,993.5656457923903,993565645.7923903
0.346,994.1464267577019,994146426.7577019
0.3465,994.7271354743808,994727135.4743809
0.347,995.3077720394023,995307772.0394022
0.3475,995.8883365494931,995888336.5494932
0.348,996.4688291011333,996468829.1011333
0.3485,997.0492497905568,997049249.7905568
0.349,997.6295987137522,997629598.7137523
0.3495,998.2098759664641,998209875.966464
0.35,998.7900816441932,998790081.6441932
0.3505,999.3702158421983,999370215.8421983
0.351,999.9502786554965,999950278.6554965
0.3515,1000.5302701788643,1000530270.1788642
0.352,1001.1101905068383,1001110190.5068383
0.3525,1001.6900397337164,1001690039.7337164
0.353,1002.2698179535586,1002269817.9535586
0.3535,1002.8495252601879,1002849525.2601879
0.354,1003.4291617471907,1003429161.7471907
0.3545,1004.0087275079186,1004008727.5079186
0.355,1004.5882226354886,1004588222.6354886
0.3555,1005.1676472227839,1005167647.2227839
0.356,1005.7470013624553,1005747001.3624552
0.3565,1006.3262851469218,1006326285.1469218
0.357,1006.905498668371,1006905498.6683711
0.3575,1007.484642018761,1007484642.0187609
0.358,1008.0637152898198,1008063715.2898198
0.3585,1008.6427185730475,1008642718.5730475
0.359,1009.2216519597168,1009221651.9597168
0.3595,1009.8005155408731,1009800515.540873
0.36,1010.3793094073359,1010379309.4073359
0.3605,1010.9580336497,1010958033.6497
0.361,1011.5366883583357,1011536688.3583357
0.3615,1012.1152736233896,1012115273.6233896
0.362,1012.6937895347859,1012693789.5347859
0.3625,1013.2722361822268,1013272236.1822268
0.363,1013.8506136551937,1013850613.6551937
0.3635,1014.4289220429474,1014428922.0429474
0.364,1015.0071614345297,1015007161.4345298
0.3645,1015.5853319187632,1015585331.9187633
0.365,1016.1634335842532,1016163433.5842532
0.3655,1016.7414665193876,1016741466.5193876
0.366,1017.3194308123379,1017319430.812338
0.3665,1017.8973265510606,1017897326.5510606
0.367,1018.475153823297,1018475153.823297
0.3675,1019.0529127165747,1019052912.7165747
0.368,1019.6306033182079,1019630603.318208
0.3685,1020.2082257152987,1020208225.7152987
0.369,1020.7857799947373,1020785779.9947373
0.3695,1021.3632662432028,1021363266.2432028
0.37,1021.9406845471647,1021940684.5471647
0.3705,1022.5180349928826,1022518034.9928826
0.371,1023.0953176664078,1023095317.6664078
0.3715,1023.6725326535836,1023672532.6535836
0.372,1024.249680040046,1024249680.0400461
0.3725,1024.8267599112246,1024826759.9112246
0.373,1025.4037723523438,1025403772.3523438
0.3735,1025.9807174484222,1025980717.4484222
0.374,1026.5575952842746,1026557595.2842746
0.3745,1027.1344059445123,1027134405.9445124
0.375,1027.7111495135437,1027711149.5135436
0.3755,1028.2878260755756,1028287826.0755756
0.376,1028.8644357146127,1028864435.7146127
0.3765,1029.4409785144594,1029440978.5144594
0.377,1030.0174545587204,1030017454.5587204
0.3775,1030.5938639308006,1030593863.9308006
0.378,1031.1702067139067,1031170206.7139068
0.3785,1031.7464829910477,1031746482.9910477
0.379,1032.322692845035,1032322692.845035
0.3795,1032.8988363584835,1032898836.3584836
0.38,1033.4749136138137,1033474913.6138136
0.3805,1034.0509246932488,1034050924.6932489
0.381,1034.6268696788193,1034626869.6788193
0.3815,1035.2027486523612,1035202748.6523612
0.382,1035.7785616955177,1035778561.6955178
0.3825,1036.3543088897393,1036354308.8897393
0.383,1036.9299903162853,1036929990.3162853
0.3835,1037.5056060562233,1037505606.0562233
0.384,1038.0811561904313,1038081156.1904314
0.3845,1038.656640799597,1038656640.799597
0.385,1039.232059964219,1039232059.964219
0.3855,1039.8074137646074,1039807413.7646074
0.386,1040.3827022808853,1040382702.2808852
0.3865,1040.9579255929877,1040957925.5929878
0.387,1041.533083780664,1041533083.7806638
0.3875,1042.1081769234768,1042108176.9234768
0.388,1042.6832051008041,1042683205.1008041
0.3885,1043.2581683918395,1043258168.3918395
0.389,1043.833066875592,1043833066.8755921
0.3895,1044.4079006308884,1044407900.6308885
0.39,1044.9826697363715,1044982669.7363715
0.3905,1045.5573742705024,1045557374.2705023
0.391,1046.1320143115618,1046132014.3115617
0.3915,1046.7065899376482,1046706589.9376482
0.392,1047.281101226681,1047281101.2266809
0.3925,1047.855548256399,1047855548.256399
0.393,1048.429931104363,1048429931.1043631
0.3935,1049.004249847955,1049004249.847955
0.394,1049.5785045643788,1049578504.5643789
0.3945,1050.1526953306616,1050152695.3306615
0.395,1050.7268222236544,1050726822.2236544
0.3955,1051.3008853200308,1051300885.3200308
0.396,1051.874884696291,1051874884.696291
0.3965,1052.4488204287586,1052448820.4287586
0.397,1053.022692593584,1053022692.593584
0.3975,1053.596501266744,1053596501.2667441
0.398,1054.1702465240419,1054170246.5240419
0.3985,1054.7439284411093,1054743928.4411093
0.399,1055.3175470934048,1055317547.0934048
0.3995,1055.8911025562165,1055891102.5562165
0.4,1056.4645949046617,1056464594.9046617
0.4005,1057.038024213688,1057038024.213688
0.401,1057.6113905580723,1057611390.5580723
0.4015,1058.1846940124233,1058184694.0124233
0.402,1058.7579346511816,1058757934.6511816
0.4025,1059.3311125486184,1059331112.5486184
0.403,1059.9042277788394,1059904227.7788395
0.4035,1060.4772804157824,1060477280.4157823
0.404,1061.0502705332192,1061050270.5332192
0.4045,1061.6231982047561,1061623198.2047561
0.405,1062.196063503834,1062196063.503834
0.4055,1062.7688665037297,1062768866.5037297
0.406,1063.3416072775556,1063341607.2775556
0.4065,1063.9142858982605,1063914285.8982605
0.407,1064.4869024386308,1064486902.4386307
0.4075,1065.0594569712898,1065059456.9712899
0.408,1065.6319495686992,1065631949.5686991
0.4085,1066.2043803031597,1066204380.3031597
0.409,1066.776749246811,1066776749.246811
0.4095,1067.3490564716317,1067349056.4716316
0.41,1067.9213020494421,1067921302.0494422
0.4105,1068.4934860519022,1068493486.0519022
0.411,1069.0656085505134,1069065608.5505134
0.4115,1069.6376696166194,1069637669.6166193
0.412,1070.2096693214057,1070209669.3214058
0.4125,1070.7816077359007,1070781607.7359008
0.413,1071.353484930976,1071353484.930976
0.4135,1071.925300977348,1071925300.9773479
0.414,1072.4970559455762,1072497055.9455762
0.4145,1073.0687499060657,1073068749.9060657
0.415,1073.6403829290666,1073640382.9290667
0.4155,1074.2119550846755,1074211955.0846756
0.416,1074.7834664428342,1074783466.4428341
0.4165,1075.3549170733327,1075354917.0733328
0.417,1075.9263070458069,1075926307.045807
0.4175,1076.4976364297422,1076497636.429742
0.418,1077.0689052944713,1077068905.2944713
0.4185,1077.6401137091752,1077640113.7091753
0.419,1078.2112617428857,1078211261.7428856
0.4195,1078.782349464483,1078782349.464483
0.42,1079.353376942699,1079353376.942699
0.4205,1079.9243442461147,1079924344.2461147
0.421,1080.4952514431636,1080495251.4431636
0.4215,1081.0660986021303,1081066098.6021304
0.422,1081.6368857911518,1081636885.7911518
0.4225,1082.207613078218,1082207613.078218
0.423,1082.7782805311708,1082778280.5311708
0.4235,1083.3488882177076,1083348888.2177076
0.424,1083.9194362053781,1083919436.205378
0.4245,1084.489924561587,1084489924.561587
0.425,1085.060353353595,1085060353.353595
0.4255,1085.6307226485164,1085630722.6485164
0.426,1086.2010325133233,1086201032.5133233
0.4265,1086.771283014843,1086771283.014843
0.427,1087.3414742197597,1087341474.2197597
0.4275,1087.9116061946152,1087911606.1946151
0.428,1088.481679005809,1088481679.0058088
0.4285,1089.0516927195981,1089051692.719598
0.429,1089.6216474020994,1089621647.4020994
0.4295,1090.1915431192874,1090191543.1192875
0.43,1090.761379936997,1090761379.936997
0.4305,1091.331157920923,1091331157.920923
0.431,1091.9008771366202,1091900877.1366203
0.4315,1092.4705376495044,1092470537.6495044
0.432,1093.040139524853,1093040139.524853
0.4325,1093.6096828278041,1093609682.827804
0.433,1094.1791676233593,1094179167.6233592
0.4335,1094.7485939763817,1094748593.9763818
0.434,1095.3179619515975,1095317961.9515975
0.4345,1095.8872716135966,1095887271.6135967
0.435,1096.4565230268327,1096456523.0268326
0.4355,1097.0257162556234,1097025716.2556233
0.436,1097.5948513641515,1097594851.3641515
0.4365,1098.1639284164644,1098163928.4164643
0.437,1098.7329474764756,1098732947.4764757
0.4375,1099.301908607964,1099301908.607964
0.438,1099.8708118745747,1099870811.8745747
0.4385,1100.4396573398199,1100439657.33982
0.439,1101.0084450670793,1101008445.0670793
0.4395,1101.5771751195994,1101577175.1195993
0.44,1102.1458475604954,1102145847.5604954
0.4405,1102.71446245275,1102714462.45275
0.441,1103.2830198592158,1103283019.8592157
0.4415,1103.851519842614,1103851519.842614
0.442,1104.4199624655353,1104419962.4655352
0.4425,1104.9883477904405,1104988347.7904406
0.443,1105.5566758796604,1105556675.8796604
0.4435,1106.124946795398,1106124946.795398
0.444,1106.6931605997256,1106693160.5997257
0.4445,1107.2613173545888,1107261317.3545887
0.445,1107.8294171218033,1107829417.1218033
0.4455,1108.3974599630594,1108397459.9630594
0.446,1108.9654459399183,1108965445.9399183
0.4465,1109.533375113815,1109533375.113815
0.447,1110.101247546058,1110101247.546058
0.4475,1110.66906329783,1110669063.29783
0.448,1111.2368224301877,1111236822.4301877
0.4485,1111.8045250040623,1111804525.0040622
0.449,1112.3721710802602,1112372171.0802603
0.4495,1112.9397607194633,1112939760.7194633
0.45,1113.5072939822294,1113507293.9822295
0.4505,1114.0747709289924,1114074770.9289925
0.451,1114.6421916200625,1114642191.6200626
0.4515,1115.209556115627,1115209556.115627
0.452,1115.7768644757507,1115776864.4757507
0.4525,1116.344116760376,1116344116.760376
0.453,1116.9113130293224,1116911313.0293224
0.4535,1117.4784533422896,1117478453.3422897
0.454,1118.0455377588546,1118045537.7588546
0.4545,1118.6125663384737,1118612566.3384738
0.455,1119.179539140483,1119179539.1404831
0.4555,1119.7464562240993,1119746456.2240994
0.456,1120.3133176484175,1120313317.6484175
0.4565,1120.880123472415,1120880123.4724152
0.457,1121.4468737549491,1121446873.754949
0.4575,1122.0135685547589,1122013568.5547588
0.458,1122.5802079304644,1122580207.9304645
0.4585,1123.1467919405686,1123146791.9405687
0.459,1123.713320643456,1123713320.643456
0.4595,1124.2797940973937,1124279794.0973938
0.46,1124.8462123605332,1124846212.3605332
0.4605,1125.4125754909069,1125412575.490907
0.461,1125.9788835464337,1125978883.5464337
0.4615,1126.5451365849144,1126545136.5849144
0.462,1127.111334664035,1127111334.664035
0.4625,1127.677477841367,1127677477.841367
0.463,1128.2435661743652,1128243566.1743653
0.4635,1128.8095997203714,1128809599.7203712
0.464,1129.3755785366125,1129375578.5366125
0.4645,1129.9415026802017,1129941502.6802018
0.465,1130.5073722081383,1130507372.2081385
0.4655,1131.073187177309,1131073187.1773088
0.466,1131.6389476444865,1131638947.6444864
0.4665,1132.204653666332,1132204653.666332
0.467,1132.770305299394,1132770305.2993941
0.4675,1133.3359026001092,1133335902.600109
0.468,1133.9014456248024,1133901445.6248024
0.4685,1134.4669344296872,1134466934.4296873
0.469,1135.0323690708665,1135032369.0708666
0.4695,1135.5977496043324,1135597749.6043324
0.47,1136.163076085967,1136163076.085967
0.4705,1136.7283485715423,1136728348.5715423
0.471,1137.2935671167202,1137293567.1167202
0.4715,1137.8587317770532,1137858731.777053
0.472,1138.423842607986,1138423842.607986
0.4725,1138.9888996648529,1138988899.6648529
0.473,1139.5539030028813,1139553903.0028813
0.4735,1140.1188526771894,1140118852.6771894
0.474,1140.683748742788,1140683748.742788
0.4745,1141.248591254581,1141248591.254581
0.475,1141.8133802673642,1141813380.2673643
0.4755,1142.378115835827,1142378115.8358269
0.476,1142.9427980145524,1142942798.0145524
0.4765,1143.507426858017,1143507426.858017
0.477,1144.0720024205916,1144072002.4205916
0.4775,1144.636524756541,1144636524.7565408
0.478,1145.2009939200252,1145200993.920025
0.4785,1145.765409965099,1145765409.965099
0.479,1146.329772945712,1146329772.9457119
0.4795,1146.8940829157104,1146894082.9157104
0.48,1147.458339928835,1147458339.928835
0.4805,1148.022544038724,1148022544.038724
0.481,1148.586695298911,1148586695.298911
0.4815,1149.150793762827,1149150793.7628272
0.482,1149.714839483801,1149714839.483801
0.4825,1150.2788325150566,1150278832.5150566
0.483,1150.8427729097175,1150842772.9097176
0.4835,1151.406660720805,1151406660.720805
0.484,1151.9704960012373,1151970496.0012374
0.4845,1152.5342788038329,1152534278.8038328
0.485,1153.0980091813071,1153098009.181307
0.4855,1153.6616871862761,1153661687.1862762
0.486,1154.2253128712548,1154225312.8712547
0.4865,1154.7888862886575,1154788886.2886574
0.487,1155.3524074907987,1155352407.4907987
0.4875,1155.9158765298926,1155915876.5298924
0.488,1156.479293458055,1156479293.458055
0.4885,1157.0426583273013,1157042658.3273013
0.489,1157.6059711895487,1157605971.1895487
0.4895,1158.1692320966154,1158169232.0966153
0.49,1158.732441100221,1158732441.100221
0.4905,1159.295598251988,1159295598.251988
0.491,1159.8587036034396,1159858703.6034396
0.4915,1160.4217572060024,1160421757.2060025
0.492,1160.984759111006,1160984759.111006
0.4925,1161.5477093696818,1161547709.3696818
0.493,1162.1106080331651,1162110608.0331652
0.4935,1162.673455152495,1162673455.1524951
0.494,1163.236250778614,1163236250.778614
0.4945,1163.7989949623689,1163798994.962369
0.495,1164.36168775451,1164361687.7545102
0.4955,1164.924329205694,1164924329.205694
0.496,1165.4869193664802,1165486919.36648
0.4965,1166.0494582873343,1166049458.2873344
0.497,1166.6119460186278,1166611946.018628
0.4975,1167.1743826106365,1167174382.6106365
0.498,1167.7367681135433,1167736768.1135433
0.4985,1168.2991025774363,1168299102.5774362
0.499,1168.8613860523105,1168861386.0523105
0.4995,1169.423618588068,1169423618.588068
0.5,1169.9858002345172,1169985800.2345173
0.501,1171.1100110582606,1171110011.0582607
0.502,1172.2340189201573,1172234018.9201572
0.503,1173.3578242153517,1173357824.2153516
0.504,1174.481427337523,1174481427.337523
0.505,1175.6048286788932,1175604828.6788933
0.506,1176.7280286302362,1176728028.6302361
0.507,1177.851027580884,1177851027.580884
0.508,1178.9738259187366,1178973825.9187365
0.509,1180.0964240302674,1180096424.0302675
0.51,1181.2188223005326,1181218822.3005326
0.511,1182.341021113179,1182341021.113179
0.512,1183.463020850451,1183463020.850451
0.513,1184.5848218931962,1184584821.8931963
0.514,1185.7064246208774,1185706424.6208775
0.515,1186.8278294115767,1186827829.4115767
0.516,1187.9490366420023,1187949036.6420023
0.517,1189.0700466874991,1189070046.687499
0.518,1190.1908599220537,1190190859.9220538
0.519,1191.311476718301,1191311476.718301
0.52,1192.4318974475336,1192431897.4475336
0.521,1193.5521224797071,1193552122.4797072
0.522,1194.6721521834484,1194672152.1834483
0.523,1195.7919869260618,1195791986.9260619
0.524,1196.9116270735365,1196911627.0735364
0.525,1198.0310729905534,1198031072.9905534
0.526,1199.1503250404921,1199150325.040492
0.527,1200.269383585438,1200269383.585438
0.528,1201.3882489861876,1201388248.9861877
0.529,1202.5069216022575,1202506921.6022575
0.53,1203.6254017918902,1203625401.7918901
0.531,1204.7436899120594,1204743689.9120593
0.532,1205.8617863184786,1205861786.3184786
0.533,1206.9796913656062,1206979691.365606
0.534,1208.0974054066537,1208097405.4066536
0.535,1209.21492879359,1209214928.7935898
0.536,1210.3322618771494,1210332261.8771493
0.537,1211.449405006838,1211449405.006838
0.538,1212.5663585309387,1212566358.5309386
0.539,1213.683122796519,1213683122.796519
0.54,1214.7996981494362,1214799698.1494362
0.541,1215.9160849343443,1215916084.9343443
0.542,1217.0322834946999,1217032283.4947
0.543,1218.1482941727681,1218148294.172768
0.544,1219.2641173096295,1219264117.3096294
0.545,1220.3797532451845,1220379753.2451844
0.546,1221.4952023181615,1221495202.3181615
0.547,1222.610464866121,1222610464.866121
0.548,1223.7255412254622,1223725541.2254622
0.549,1224.8404317314294,1224840431.7314293
0.55,1225.955136718117,1225955136.718117
0.551,1227.0696565184762,1227069656.5184762
0.552,1228.1839914643201,1228183991.4643202
0.553,1229.2981418863292,1229298141.8863292
0.554,1230.412108114058,1230412108.114058
0.555,1231.5258904759398,1231525890.4759398
0.556,1232.639489299293,1232639489.299293
0.557,1233.752904910326,1233752904.910326
0.558,1234.866137634143,1234866137.6341429
0.559,1235.9791877947503,1235979187.7947502
0.56,1237.0920557150603,1237092055.7150602
0.561,1238.2047417168983,1238204741.7168982
0.562,1239.3172461210067,1239317246.1210067
0.563,1240.4295692470514,1240429569.2470515
0.564,1241.5417114136262,1241541711.4136262
0.565,1242.6536729382597,1242653672.9382596
0.566,1243.7654541374181,1243765454.137418
0.567,1244.8770553265122,1244877055.326512
0.568,1245.9884768199029,1245988476.819903
0.569,1247.0997189309041,1247099718.9309042
0.57,1248.2107819717912,1248210781.9717913
0.571,1249.3216662538025,1249321666.2538025
0.572,1250.4323720871473,1250432372.0871472
0.573,1251.5428997810095,1251542899.7810094
0.574,1252.653249643552,1252653249.643552
0.575,1253.7634219819238,1253763421.9819238
0.576,1254.8734171022625,1254873417.1022625
0.577,1255.9832353097004,1255983235.3097005
0.578,1257.09287690837,1257092876.90837
0.579,1258.2023422014074,1258202342.2014074
0.58,1259.3116314909578,1259311631.4909577
0.581,1260.4207450781805,1260420745.0781806
0.582,1261.5296832632532,1261529683.2632532
0.583,1262.6384463453771,1262638446.3453772
0.584,1263.7470346227815,1263747034.6227815
0.585,1264.8554483927278,1264855448.3927279
0.586,1265.9636879515153,1265963687.9515154
0.587,1267.0717535944848,1267071753.5944848
0.588,1268.1796456160234,1268179645.6160235
0.589,1269.28736430957,1269287364.30957
0.59,1270.3949099676174,1270394909.9676175
0.591,1271.5022828817205,1271502282.8817205
0.592,1272.6094833424963,1272609483.3424964
0.593,1273.7165116396325,1273716511.6396325
0.594,1274.8233680618887,1274823368.0618887
0.595,1275.9300528971032,1275930052.8971033
0.596,1277.0365664321955,1277036566.4321954
0.597,1278.1429089531716,1278142908.9531717
0.598,1279.2490807451277,1279249080.7451277
0.599,1280.3550820922553,1280355082.0922554
0.6,1281.4609132778448,1281460913.277845
0.601,1282.5665745842898,1282566574.5842898
0.602,1283.6720662930911,1283672066.293091
0.603,1284.7773886848613,1284777388.6848614
0.604,1285.8825420393287,1285882542.0393286
0.605,1286.9875266353417,1286987526.6353416
0.606,1288.092342750872,1288092342.750872
0.607,1289.1969906630197,1289196990.6630197
0.608,1290.3014706480167,1290301470.6480167
0.609,1291.4057829812314,1291405782.9812315
0.61,1292.509927937171,1292509927.937171
0.611,1293.6139057894875,1293613905.7894876
0.612,1294.717716810981,1294717716.810981
0.613,1295.821361273603,1295821361.2736032
0.614,1296.9248394484603,1296924839.4484603
0.615,1298.0281516058203,1298028151.6058204
0.616,1299.1312980151124,1299131298.0151124
0.617,1300.2342789449344,1300234278.9449344
0.618,1301.337094663054,1301337094.663054
0.619,1302.4397454364148,1302439745.4364147
0.62,1303.5422315311378,1303542231.5311377
0.621,1304.644553212527,1304644553.212527
0.622,1305.746710745072,1305746710.7450721
0.623,1306.848704392452,1306848704.392452
0.624,1307.9505344175395,1307950534.4175396
0.625,1309.0522010824038,1309052201.082404
0.626,1310.1537046483154,1310153704.6483154
0.627,1311.2550453757476,1311255045.3757477
0.628,1312.3562235243826,1312356223.5243826
0.629,1313.4572393531134,1313457239.3531134
0.63,1314.5580931200475,1314558093.1200476
0.631,1315.6587850825108,1315658785.0825107
0.632,1316.7593154970514,1316759315.4970515
0.633,1317.8596846194423,1317859684.6194422
0.634,1318.9598927046848,1318959892.7046847
0.635,1320.0599400070132,1320059940.0070133
0.636,1321.1598267798963,1321159826.7798963
0.637,1322.2595532760429,1322259553.276043
0.638,1323.359119747403,1323359119.747403
0.639,1324.458526445173,1324458526.445173
0.64,1325.557773619798,1325557773.619798
0.641,1326.6568615209746,1326656861.5209746
0.642,1327.7557903976567,1327755790.3976567
0.643,1328.8545604980554,1328854560.4980555
0.644,1329.9531720696446,1329953172.0696445
0.645,1331.0516253591636,1331051625.3591635
0.646,1332.1499206126196,1332149920.6126196
0.647,1333.2480580752917,1333248058.0752916
0.648,1334.3460379917346,1334346037.9917347
0.649,1335.4438606057802,1335443860.6057801
0.65,1336.5415261605422,1336541526.1605422
0.651,1337.6390348984178,1337639034.8984177
0.652,1338.736387061093,1338736387.0610929
0.653,1339.8335828895424,1339833582.8895423
0.654,1340.930622624036,1340930622.624036
0.655,1342.0275065041396,1342027506.5041397
0.656,1343.1242347687185,1343124234.7687185
0.657,1344.220807655941,1344220807.655941
0.658,1345.3172254032806,1345317225.4032807
0.659,1346.4134882475205,1346413488.2475204
0.66,1347.5095964247544,1347509596.4247544
0.661,1348.6055501703909,1348605550.1703908
0.662,1349.7013497191565,1349701349.7191565
0.663,1350.7969953050979,1350796995.3050978
0.664,1351.892487161585,1351892487.161585
0.665,1352.9878255213139,1352987825.521314
0.666,1354.0830106163103,1354083010.6163104
0.667,1355.1780426779308,1355178042.6779308
0.668,1356.2729219368675,1356272921.9368675
0.669,1357.3676486231502,1357367648.62315
0.67,1358.4622229661488,1358462222.9661489
0.671,1359.556645194576,1359556645.194576
0.672,1360.650915536491,1360650915.5364912
0.673,1361.745034219302,1361745034.219302
0.674,1362.8390014697675,1362839001.4697676
0.675,1363.9328175140013,1363932817.5140014
0.676,1365.026482577473,1365026482.577473
0.677,1366.1199968850128,1366119996.8850129
0.678,1367.213360660813,1367213360.6608129
0.679,1368.30657412843,1368306574.12843
0.68,1369.3996375107884,1369399637.5107884
0.681,1370.492551030183,1370492551.030183
0.682,1371.5853149082816,1371585314.9082816
0.683,1372.677929366127,1372677929.366127
0.684,1373.77039462414,1373770394.62414
0.685,1374.8627109021227,1374862710.9021227
0.686,1375.9548784192593,1375954878.4192593
0.687,1377.0468973941206,1377046897.3941207
0.688,1378.1387680446655,1378138768.0446656
0.689,1379.2304905882434,1379230490.5882432
0.69,1380.3220652415976,1380322065.2415977
0.691,1381.413492220866,1381413492.220866
0.692,1382.504771741586,1382504771.741586
0.693,1383.5959040186954,1383595904.0186954
0.694,1384.6868892665348,1384686889.2665348
0.695,1385.7777276988506,1385777727.6988506
0.696,1386.8684195287979,1386868419.5287979
0.697,1387.958964968941,1387958964.968941
0.698,1389.0493642312586,1389049364.2312586
0.699,1390.1396175271434,1390139617.5271435
0.7,1391.2297250674064,1391229725.0674064
0.701,1392.319687062279,1392319687.062279
0.702,1393.4095037214138,1393409503.7214139
0.703,1394.499175253889,1394499175.253889
0.704,1395.5887018682097,1395588701.8682096
0.705,1396.6780837723104,1396678083.7723105
0.706,1397.7673211735569,1397767321.1735568
0.707,1398.856414278749,1398856414.278749
0.708,1399.9453632941234,1399945363.2941234
0.709,1401.0341684253544,1401034168.4253545
0.71,1402.1228298775575,1402122829.8775575
0.711,1403.211347855291,1403211347.8552911
0.712,1404.2997225625586,1404299722.5625587
0.713,1405.3879542028112,1405387954.2028112
0.714,1406.4760429789499,1406476042.9789498
0.715,1407.5639890933264,1407563989.0933263
0.716,1408.6517927477478,1408651792.7477477
0.717,1409.7394541434765,1409739454.1434765
0.718,1410.8269734812338,1410826973.4812338
0.719,1411.9143509612009,1411914350.961201
0.72,1413.001586783022,1413001586.7830222
0.721,1414.0886811458058,1414088681.1458058
0.722,1415.1756342481285,1415175634.2481284
0.723,1416.2624462880344,1416262446.2880344
0.724,1417.3491174630394,1417349117.4630394
0.725,1418.4356479701328,1418435647.9701328
0.726,1419.522038005778,1419522038.005778
0.727,1420.6082877659169,1420608287.7659168
0.728,1421.69439744597,1421694397.44597
0.729,1422.78036724084,1422780367.24084
0.73,1423.8661973449118,1423866197.3449118
0.731,1424.9518879520565,1424951887.9520564
0.732,1426.0374392556323,1426037439.2556324
0.733,1427.1228514484874,1427122851.4484873
0.734,1428.2081247229607,1428208124.7229607
0.735,1429.2932592708844,1429293259.2708843
0.736,1430.3782552835871,1430378255.2835872
0.737,1431.4631129518934,1431463112.9518933
0.738,1432.5478324661285,1432547832.4661286
0.739,1433.632414016117,1433632414.016117
0.74,1434.7168577911887,1434716857.7911887
0.741,1435.8011639801766,1435801163.9801767
0.742,1436.8853327714219,1436885332.771422
0.743,1437.9693643527744,1437969364.3527744
0.744,1439.053258911594,1439053258.911594
0.745,1440.1370166347533,1440137016.6347532
0.746,1441.2206377086407,1441220637.7086406
0.747,1442.304122319159,1442304122.319159
0.748,1443.3874706517304,1443387470.6517303
0.749,1444.470682891297,1444470682.8912969
0.75,1445.5537592223222,1445553759.2223222
0.751,1446.636699828794,1446636699.828794
0.752,1447.7195048942253,1447719504.8942254
0.753,1448.8021746016555,1448802174.6016555
0.754,1449.884709133655,1449884709.1336548
0.755,1450.967108672323,1450967108.672323
0.756,1452.0493733992935,1452049373.3992934
0.757,1453.1315034957329,1453131503.4957328
0.758,1454.2134991423447,1454213499.1423447
0.759,1455.295360519371,1455295360.5193708
0.76,1456.3770878065916,1456377087.8065915
0.761,1457.4586811833303,1457458681.1833303
0.762,1458.540140828452,1458540140.8284519
0.763,1459.6214669203669,1459621466.9203668
0.764,1460.7026596370324,1460702659.6370325
0.765,1461.7837191559536,1461783719.1559536
0.766,1462.8646456541856,1462864645.6541855
0.767,1463.9454393083352,1463945439.308335
0.768,1465.0261002945622,1465026100.294562
0.769,1466.1066287885822,1466106628.788582
0.77,1467.1870249656663,1467187024.9656663
0.771,1468.2672890006447,1468267289.0006447
0.772,1469.3474210679074,1469347421.0679073
0.773,1470.427421341405,1470427421.3414052
0.774,1471.5072899946529,1471507289.9946527
0.775,1472.5870272007298,1472587027.2007298
0.776,1473.6666331322817,1473666633.1322818
0.777,1474.7461079615223,1474746107.9615223
0.778,1475.8254518602346,1475825451.8602345
0.779,1476.904664999773,1476904664.999773
0.78,1477.9837475510653,1477983747.5510654
0.781,1479.0626996846124,1479062699.6846125
0.782,1480.141521570492,1480141521.570492
0.783,1481.2202133783585,1481220213.3783586
0.784,1482.298775277446,1482298775.277446
0.785,1483.3772074365693,1483377207.4365692
0.786,1484.4555100241237,1484455510.0241237
0.787,1485.5336832080902,1485533683.2080903
0.788,1486.611727156033,1486611727.156033
0.789,1487.6896420351045,1487689642.0351045
0.79,1488.7674280120443,1488767428.0120444
0.791,1489.8450852531817,1489845085.2531817
0.792,1490.9226139244372,1490922613.9244373
0.793,1492.0000141913238,1492000014.1913238
0.794,1493.0772862189488,1493077286.2189488
0.795,1494.1544301720146,1494154430.1720147
0.796,1495.231446214821,1495231446.214821
0.797,1496.3083345112666,1496308334.5112667
0.798,1497.3850952248483,1497385095.2248483
0.799,1498.461728518666,1498461728.518666
0.8,1499.5382345554217,1499538234.5554216
0.801,1500.614613497422,1500614613.497422
0.802,1501.6908655065777,1501690865.5065777
0.803,1502.7669907444085,1502766990.7444086
0.804,1503.8429893720413,1503842989.3720412
0.805,1504.9188615502133,1504918861.5502133
0.806,1505.9946074392728,1505994607.4392729
0.807,1507.0702271991806,1507070227.1991806
0.808,1508.1457209895116,1508145720.9895115
0.809,1509.2210889694559,1509221088.969456
0.81,1510.2963312978206,1510296331.2978206
0.811,1511.3714481330305,1511371448.1330304
0.812,1512.4464396331305,1512446439.6331306
0.813,1513.521305955785,1513521305.955785
0.814,1514.5960472582822,1514596047.2582822
0.815,1515.6706636975325,1515670663.6975324
0.816,1516.7451554300715,1516745155.4300714
0.817,1517.8195226120608,1517819522.6120608
0.818,1518.8937653992898,1518893765.3992898
0.819,1519.967883947176,1519967883.947176
0.82,1521.0418784107674,1521041878.4107673
0.821,1522.1157489447435,1522115748.9447434
0.822,1523.1894957034158,1523189495.7034159
0.823,1524.2631188407302,1524263118.8407302
0.824,1525.3366185102675,1525336618.5102675
0.825,1526.4099948652454,1526409994.8652453
0.826,1527.4832480585192,1527483248.0585191
0.827,1528.5563782425822,1528556378.2425823
0.828,1529.6293855695699,1529629385.5695698
0.829,1530.7022701912576,1530702270.1912577
0.83,1531.7750322590641,1531775032.2590642
0.831,1532.8476719240523,1532847671.9240522
