"strain,-","stress,MPa","stress,Pa"
0.3215,1237.2935365084759,1237293536.5084758
0.322,1237.650314364913,1237650314.364913
0.3225,1238.006868223608,1238006868.223608
0.323,1238.3631985014908,1238363198.5014908
0.3235,1238.7193056142005,1238719305.6142006
0.324,1239.0751899760935,1239075189.9760935
0.3245,1239.4308520002487,1239430852.0002487
0.325,1239.7862920984717,1239786292.0984716
0.3255,1240.1415106813017,1240141510.6813018
0.326,1240.496508158016,1240496508.158016
0.3265,1240.8512849366364,1240851284.9366364
0.327,1241.2058414239332,1241205841.4239333
0.3275,1241.560178025432,1241560178.0254319
0.328,1241.9142951454182,1241914295.1454182
0.3285,1242.2681931869422,1242268193.186942
0.329,1242.6218725518256,1242621872.5518255
0.3295,1242.975333640665,1242975333.640665
0.33,1243.3285768528385,1243328576.8528385
0.3305,1243.6816025865105,1243681602.5865104
0.331,1244.034411238636,1244034411.238636
0.3315,1244.3870032049672,1244387003.2049673
0.332,1244.7393788800573,1244739378.8800573
0.3325,1245.0915386572667,1245091538.6572666
0.333,1245.443482928767,1245443482.928767
0.3335,1245.7952120855466,1245795212.0855465
0.334,1246.1467265174158,1246146726.5174158
0.3345,1246.498026613011,1246498026.6130111
0.335,1246.849112759801,1246849112.7598011
0.3355,1247.1999853440905,1247199985.3440905
0.336,1247.5506447510252,1247550644.7510252
0.3365,1247.9010913645975,1247901091.3645976
0.337,1248.2513255676508,1248251325.5676508
0.3375,1248.6013477418849,1248601347.741885
0.338,1248.9511582678588,1248951158.2678587
0.3385,1249.3007575249985,1249300757.5249984
0.339,1249.6501458915986,1249650145.8915987
0.3395,1249.9993237448293,1249999323.7448294
0.34,1250.3482914607407,1250348291.4607408
0.3405,1250.6970494142658,1250697049.4142659
0.341,1251.0455979792278,1251045597.9792278
0.3415,1251.3939375283417,1251393937.5283418
0.342,1251.7420684332214,1251742068.4332213
0.3425,1252.0899910643834,1252089991.0643835
0.343,1252.4377057912504,1252437705.7912505
0.3435,1252.7852129821576,1252785212.9821577
0.344,1253.1325130043556,1253132513.0043557
0.3445,1253.4796062240152,1253479606.2240152
0.345,1253.826493006233,1253826493.006233
0.3455,1254.173173715034,1254173173.715034
0.346,1254.5196487133767,1254519648.7133768
0.3465,1254.865918363159,1254865918.363159
0.347,1255.21198302522,1255211983.02522
0.3475,1255.5578430593455,1255557843.0593455
0.348,1255.903498824273,1255903498.8242729
0.3485,1256.2489506776951,1256248950.677695
0.349,1256.5941989762632,1256594198.9762633
0.3495,1256.939244075593,1256939244.075593
0.35,1257.2840863302686,1257284086.3302686
0.3505,1257.6287260938457,1257628726.0938456
0.351,1257.9731637188556,1257973163.7188556
0.3515,1258.317399556812,1258317399.556812
0.352,1258.661433958211,1258661433.9582112
0.3525,1259.005267272539,1259005267.272539
0.353,1259.348899848274,1259348899.848274
0.3535,1259.6923320328915,1259692332.0328915
0.354,1260.035564172868,1260035564.172868
0.3545,1260.3785966136836,1260378596.6136837
0.355,1260.7214296998288,1260721429.6998289
0.3555,1261.0640637748058,1261064063.7748058
0.356,1261.4064991811342,1261406499.1811342
0.3565,1261.7487362603542,1261748736.2603543
0.357,1262.09077535303,1262090775.35303
0.3575,1262.4326167987551,1262432616.7987552
0.358,1262.774260936155,1262774260.936155
0.3585,1263.1157081028914,1263115708.1028914
0.359,1263.4569586356663,1263456958.6356664
0.3595,1263.7980128702252,1263798012.8702252
0.36,1264.1388711413615,1264138871.1413615
0.3605,1264.4795337829198,1264479533.78292
0.361,1264.8200011278004,1264820001.1278005
0.3615,1265.160273507962,1265160273.507962
0.362,1265.5003512544263,1265500351.2544262
0.3625,1265.840234697281,1265840234.697281
0.363,1266.179924165684,1266179924.165684
0.3635,1266.519419987867,1266519419.9878669
0.364,1266.8587224911391,1266858722.4911392
0.3645,1267.1978320018898,1267197832.0018897
0.365,1267.5367488455936,1267536748.8455937
0.3655,1267.8754733468131,1267875473.3468132
0.366,1268.2140058292025,1268214005.8292024
0.3665,1268.5523466155116,1268552346.6155117
0.367,1268.8904960275884,1268890496.0275884
0.3675,1269.2284543863834,1269228454.3863835
0.368,1269.5662220119534,1269566222.0119534
0.3685,1269.903799223464,1269903799.223464
0.369,1270.2411863391935,1270241186.3391936
0.3695,1270.5783836765368,1270578383.6765368
0.37,1270.915391552008,1270915391.552008
0.3705,1271.2522102812445,1271252210.2812445
0.371,1271.5888401790103,1271588840.1790104
0.3715,1271.9252815591985,1271925281.5591986
0.372,1272.2615347348365,1272261534.7348366
0.3725,1272.5976000180872,1272597600.0180871
0.373,1272.9334777202534,1272933477.7202535
0.3735,1273.2691681517817,1273269168.1517818
0.374,1273.604671622265,1273604671.6222649
0.3745,1273.9399884404456,1273939988.4404457
0.375,1274.2751189142189,1274275118.914219
0.3755,1274.6100633506367,1274610063.3506367
0.376,1274.94482205591,1274944822.0559099
0.3765,1275.2793953354126,1275279395.3354125
0.377,1275.6137834936844,1275613783.4936845
0.3775,1275.9479868344345,1275947986.8344345
0.378,1276.2820056605433,1276282005.6605432
0.3785,1276.6158402740675,1276615840.2740676
0.379,1276.9494909762423,1276949490.9762423
0.3795,1277.2829580674838,1277282958.067484
0.38,1277.6162418473937,1277616241.8473938
0.3805,1277.9493426147612,1277949342.6147614
0.381,1278.2822606675663,1278282260.6675663
0.3815,1278.614996302983,1278614996.302983
0.382,1278.9475498173827,1278947549.8173826
0.3825,1279.2799215063364,1279279921.5063365
0.383,1279.6121116646182,1279612111.6646183
0.3835,1279.9441205862086,1279944120.5862086
0.384,1280.2759485642969,1280275948.564297
0.3845,1280.6075958912847,1280607595.8912847
0.385,1280.9390628587882,1280939062.8587883
0.3855,1281.2703497576422,1281270349.7576423
0.386,1281.6014568779015,1281601456.8779016
0.3865,1281.932384508845,1281932384.5088449
0.387,1282.2631329389787,1282263132.9389787
0.3875,1282.593702456038,1282593702.456038
0.388,1282.924093346991,1282924093.346991
0.3885,1283.25430589804,1283254305.89804
0.389,1283.5843403946265,1283584340.3946264
0.3895,1283.9141971214326,1283914197.1214325
0.39,1284.2438763623845,1284243876.3623846
0.3905,1284.5733784006552,1284573378.4006553
0.391,1284.902703518666,1284902703.518666
0.3915,1285.231851998092,1285231851.998092
0.392,1285.560824119862,1285560824.119862
0.3925,1285.8896201641628,1285889620.1641629
0.393,1286.2182404104421,1286218240.410442
0.3935,1286.5466851374103,1286546685.1374104
0.394,1286.8749546230442,1286874954.6230443
0.3945,1287.2030491445885,1287203049.1445885
0.395,1287.5309689785595,1287530968.9785595
0.3955,1287.8587144007479,1287858714.4007478
0.396,1288.1862856862206,1288186285.6862206
0.3965,1288.5136831093237,1288513683.1093237
0.397,1288.8409069436852,1288840906.9436853
0.3975,1289.167957462218,1289167957.462218
0.398,1289.494834937122,1289494834.937122
0.3985,1289.8215396398869,1289821539.6398869
0.399,1290.1480718412945,1290148071.8412945
0.3995,1290.4744318114213,1290474431.8114212
0.4,1290.8006198196422,1290800619.819642
0.4005,1291.1266361346316,1291126636.1346316
0.401,1291.4524810243665,1291452481.0243666
0.4015,1291.7781547561287,1291778154.7561288
0.402,1292.1036575965086,1292103657.5965085
0.4025,1292.4289898114052,1292428989.8114052
0.403,1292.7541516660317,1292754151.6660316
0.4035,1293.0791434249154,1293079143.4249153
0.404,1293.4039653519017,1293403965.3519018
0.4045,1293.728617710156,1293728617.710156
0.405,1294.0531007621655,1294053100.7621655
0.4055,1294.3774147697436,1294377414.7697437
0.406,1294.70155999403,1294701559.99403
0.4065,1295.0255366954946,1295025536.6954947
0.407,1295.349345133939,1295349345.133939
0.4075,1295.672985568501,1295672985.568501
0.408,1295.9964582576526,1295996458.2576528
0.4085,1296.319763459208,1296319763.459208
0.409,1296.6429014303208,1296642901.4303207
0.4095,1296.9658724274896,1296965872.4274895
0.41,1297.2886767065597,1297288676.7065597
0.4105,1297.611314522725,1297611314.522725
0.411,1297.9337861305294,1297933786.1305294
0.4115,1298.2560917838714,1298256091.7838714
0.412,1298.5782317360042,1298578231.736004
0.4125,1298.9002062395393,1298900206.2395394
0.413,1299.2220155464488,1299222015.5464487
0.4135,1299.5436599080663,1299543659.9080663
0.414,1299.865139575091,1299865139.5750911
0.4145,1300.186454797588,1300186454.797588
0.415,1300.5076058249929,1300507605.824993
0.4155,1300.8285929061112,1300828592.9061112
0.416,1301.1494162891233,1301149416.2891233
0.4165,1301.4700762215848,1301470076.2215848
0.417,1301.7905729504296,1301790572.9504297
0.4175,1302.1109067219709,1302110906.7219708
0.418,1302.4310777819055,1302431077.7819054
0.4185,1302.7510863753141,1302751086.3753142
0.419,1303.0709327466643,1303070932.7466643
0.4195,1303.390617139812,1303390617.139812
0.42,1303.7101397980045,1303710139.7980046
0.4205,1304.0295009638826,1304029500.9638827
0.421,1304.3487008794812,1304348700.879481
0.4215,1304.6677397862334,1304667739.7862334
0.422,1304.9866179249716,1304986617.9249716
0.4225,1305.3053355359289,1305305335.535929
0.423,1305.6238928587436,1305623892.8587437
0.4235,1305.9422901324579,1305942290.132458
0.424,1306.2605275955225,1306260527.5955224
0.4245,1306.578605485798,1306578605.4857981
0.425,1306.8965240405566,1306896524.0405567
0.4255,1307.2142834964843,1307214283.4964843
0.426,1307.5318840896828,1307531884.0896828
0.4265,1307.849326055672,1307849326.055672
0.427,1308.1666096293911,1308166609.6293912
0.4275,1308.4837350452024,1308483735.0452023
0.428,1308.8007025368902,1308800702.5368903
0.4285,1309.1175123376665,1309117512.3376665
0.429,1309.4341646801695,1309434164.6801696
0.4295,1309.7506597964684,1309750659.7964685
0.43,1310.0669979180634,1310066997.9180634
0.4305,1310.3831792758888,1310383179.2758887
0.431,1310.699204100314,1310699204.1003141
0.4315,1311.0150726211468,1311015072.621147
0.432,1311.3307850676329,1311330785.067633
0.4325,1311.6463416684614,1311646341.6684616
0.433,1311.9617426517627,1311961742.6517627
0.4335,1312.276988245114,1312276988.2451138
0.434,1312.5920786755378,1312592078.6755378
0.4345,1312.9070141695072,1312907014.1695073
0.435,1313.2217949529452,1313221794.9529452
0.4355,1313.5364212512277,1313536421.2512276
0.436,1313.8508932891846,1313850893.2891846
0.4365,1314.165211291103,1314165211.2911031
0.437,1314.4793754807279,1314479375.480728
0.4375,1314.7933860812634,1314793386.0812633
0.438,1315.1072433153768,1315107243.3153768
0.4385,1315.4209474051981,1315420947.405198
0.439,1315.734498572323,1315734498.572323
0.4395,1316.0478970378151,1316047897.037815
0.44,1316.3611430222059,1316361143.0222058
0.4405,1316.6742367454983,1316674236.7454984
0.441,1316.987178427168,1316987178.427168
0.4415,1317.2999682861646,1317299968.2861645
0.442,1317.612606540914,1317612606.5409138
0.4425,1317.9250934093207,1317925093.4093206
0.443,1318.237429108767,1318237429.108767
0.4435,1318.5496138561184,1318549613.8561184
0.444,1318.8616478677227,1318861647.8677227
0.4445,1319.1735313594124,1319173531.3594124
0.445,1319.4852645465066,1319485264.5465066
0.4455,1319.7968476438132,1319796847.6438131
0.446,1320.108280865629,1320108280.865629
0.4465,1320.4195644257431,1320419564.425743
0.447,1320.7306985374378,1320730698.5374377
0.4475,1321.0416834134903,1321041683.4134903
0.448,1321.3525192661743,1321352519.2661743
0.4485,1321.6632063072623,1321663206.3072622
0.449,1321.973744748026,1321973744.7480261
0.4495,1322.2841347992398,1322284134.7992399
0.45,1322.5943766711803,1322594376.6711802
0.4505,1322.9044705736296,1322904470.5736296
0.451,1323.2144167158763,1323214416.7158763
0.4515,1323.5242153067165,1323524215.3067164
0.452,1323.8338665544575,1323833866.5544574
0.4525,1324.1433706669159,1324143370.666916
0.453,1324.4527278514233,1324452727.8514233
0.4535,1324.7619383148249,1324761938.3148248
0.454,1325.071002263482,1325071002.2634819
0.4545,1325.3799199032737,1325379919.9032738
0.455,1325.6886914395986,1325688691.4395986
0.4555,1325.9973170773765,1325997317.0773764
0.456,1326.3057970210489,1326305797.0210488
0.4565,1326.6141314745814,1326614131.4745815
0.457,1326.922320641466,1326922320.6414661
0.4575,1327.2303647247209,1327230364.724721
0.458,1327.5382639268933,1327538263.9268932
0.4585,1327.8460184500605,1327846018.4500604
0.459,1328.1536284958313,1328153628.4958313
0.4595,1328.461094265348,1328461094.265348
0.46,1328.7684159592877,1328768415.9592876
0.4605,1329.075593777863,1329075593.777863
0.461,1329.3826279208251,1329382627.9208252
0.4615,1329.6895185874637,1329689518.5874636
0.462,1329.9962659766097,1329996265.9766097
0.4625,1330.3028702866359,1330302870.2866359
0.463,1330.609331715459,1330609331.7154589
0.4635,1330.91565046054,1330915650.46054
0.464,1331.2218267188878,1331221826.7188878
0.4645,1331.527860687058,1331527860.687058
0.465,1331.8337525611564,1331833752.5611565
0.4655,1332.1395025368397,1332139502.5368397
0.466,1332.4451108093167,1332445110.8093166
0.4665,1332.7505775733503,1332750577.5733502
0.467,1333.055903023258,1333055903.023258
0.4675,1333.361087352915,1333361087.352915
0.468,1333.6661307557533,1333666130.7557533
0.4685,1333.9710334247652,1333971033.424765
0.469,1334.2757955525035,1334275795.5525036
0.4695,1334.5804173310835,1334580417.3310835
0.47,1334.884898952184,1334884898.952184
0.4705,1335.1892406070479,1335189240.6070478
0.471,1335.4934424864866,1335493442.4864867
0.4715,1335.7975047808777,1335797504.7808778
0.472,1336.1014276801682,1336101427.6801682
0.4725,1336.4052113738753,1336405211.3738754
0.473,1336.7088560510895,1336708856.0510895
0.4735,1337.0123619004726,1337012361.9004726
0.474,1337.3157291102625,1337315729.1102624
0.4745,1337.6189578682718,1337618957.8682718
0.475,1337.9220483618915,1337922048.3618915
0.4755,1338.22500077809,1338225000.77809
0.476,1338.5278153034167,1338527815.3034167
0.4765,1338.8304921240012,1338830492.1240013
0.477,1339.1330314255565,1339133031.4255564
0.4775,1339.435433393379,1339435433.393379
0.478,1339.73769821235,1339737698.2123501
0.4785,1340.039826066938,1340039826.0669382
0.479,1340.3418171411986,1340341817.1411986
0.4795,1340.643671618776,1340643671.6187758
0.48,1340.945389682906,1340945389.682906
0.4805,1341.2469715164148,1341246971.5164146
0.481,1341.548417301722,1341548417.301722
0.4815,1341.8497272208415,1341849727.2208414
0.482,1342.1509014553817,1342150901.4553816
0.4825,1342.4519401865487,1342451940.1865487
0.483,1342.752843595146,1342752843.595146
0.4835,1343.053611861576,1343053611.861576
0.484,1343.3542451658418,1343354245.1658418
0.4845,1343.6547436875476,1343654743.6875477
0.485,1343.955107605902,1343955107.605902
0.4855,1344.2553370997152,1344255337.0997152
0.486,1344.555432347405,1344555432.347405
0.4865,1344.8553935269945,1344855393.5269945
0.487,1345.1552208161145,1345155220.8161144
0.4875,1345.454914392005,1345454914.3920052
0.488,1345.7544744315169,1345754474.431517
0.4885,1346.0539011111105,1346053901.1111104
0.489,1346.3531946068608,1346353194.6068609
0.4895,1346.6523550944548,1346652355.0944548
0.49,1346.9513827491958,1346951382.7491958
0.4905,1347.250277746002,1347250277.746002
0.491,1347.5490402594096,1347549040.2594097
0.4915,1347.8476704635727,1347847670.4635727
0.492,1348.1461685322656,1348146168.5322657
0.4925,1348.444534638883,1348444534.6388829
0.493,1348.7427689564413,1348742768.9564414
0.4935,1349.0408716575805,1349040871.6575806
0.494,1349.3388429145643,1349338842.9145644
0.4945,1349.636682899282,1349636682.899282
0.495,1349.9343917832493,1349934391.7832494
0.4955,1350.23196973761,1350231969.7376099
0.496,1350.5294169331355,1350529416.9331355
0.4965,1350.8267335402286,1350826733.5402286
0.497,1351.1239197289217,1351123919.7289217
0.4975,1351.4209756688804,1351420975.6688805
0.498,1351.7179015294028,1351717901.5294027
0.4985,1352.0146974794216,1352014697.4794216
0.499,1352.3113636875053,1352311363.6875052
0.4995,1352.6079003218579,1352607900.321858
0.5,1352.9043075503225,1352904307.5503225
0.501,1353.496734459151,1353496734.459151
0.502,1354.0886457495228,1354088645.749523
0.503,1354.6800427512426,1354680042.7512426
0.504,1355.2709267884206,1355270926.7884207
0.505,1355.8612991795073,1355861299.1795073
0.506,1356.4511612373262,1356451161.2373261
0.507,1357.0405142691088,1357040514.2691088
0.508,1357.629359576527,1357629359.5765269
0.509,1358.2176984557252,1358217698.4557252
0.51,1358.8055321973557,1358805532.1973557
0.511,1359.3928620866086,1359392862.0866086
0.512,1359.9796894032454,1359979689.4032454
0.513,1360.5660154216305,1360566015.4216304
0.514,1361.1518414107634,1361151841.4107633
0.515,1361.73716863431,1361737168.63431
0.516,1362.3219983506333,1362321998.3506334
0.517,1362.9063318128265,1362906331.8128264
0.518,1363.4901702687407,1363490170.2687407
0.519,1364.0735149610186,1364073514.9610186
0.52,1364.656367127123,1364656367.127123
0.521,1365.2387279993673,1365238727.9993672
0.522,1365.8205988049458,1365820598.8049457
0.523,1366.401980765963,1366401980.7659628
0.524,1366.9828750994625,1366982875.0994625
0.525,1367.563283017459,1367563283.0174592
0.526,1368.1432057269635,1368143205.7269635
0.527,1368.722644430015,1368722644.4300148
0.528,1369.3016003237071,1369301600.323707
0.529,1369.880074600218,1369880074.600218
0.53,1370.4580684468383,1370458068.4468384
0.531,1371.035583045998,1371035583.045998
0.532,1371.6126195752959,1371612619.575296
0.533,1372.1891792075257,1372189179.2075257
0.534,1372.765263110704,1372765263.110704
0.535,1373.3408724480978,1373340872.4480977
0.536,1373.9160083782508,1373916008.3782508
0.537,1374.4906720550107,1374490672.0550108
0.538,1375.064864627555,1375064864.627555
0.539,1375.6385872404194,1375638587.2404194
0.54,1376.2118410335206,1376211841.0335207
0.541,1376.784627142186,1376784627.1421862
0.542,1377.3569466971771,1377356946.6971772
0.543,1377.9288008247156,1377928800.8247156
0.544,1378.5001906465095,1378500190.6465094
0.545,1379.0711172797778,1379071117.2797778
0.546,1379.6415818372757,1379641581.8372757
0.547,1380.2115854273195,1380211585.4273195
0.548,1380.7811291538114,1380781129.1538115
0.549,1381.3502141162649,1381350214.1162648
0.55,1381.9188414098262,1381918841.4098263
0.551,1382.487012125303,1382487012.125303
0.552,1383.0547273491838,1383054727.3491838
0.553,1383.6219881636662,1383621988.1636662
0.554,1384.1887956466762,1384188795.6466763
0.555,1384.7551508718952,1384755150.8718953
0.556,1385.3210549087821,1385321054.908782
0.557,1385.8865088225957,1385886508.8225956
0.558,1386.4515136744192,1386451513.6744192
0.559,1387.016070521182,1387016070.521182
0.56,1387.5801804156827,1387580180.4156826
0.561,1388.1438444066116,1388143844.4066117
0.562,1388.707063538574,1388707063.538574
0.563,1389.2698388521103,1389269838.8521104
0.564,1389.8321713837206,1389832171.3837206
0.565,1390.3940621658849,1390394062.165885
0.566,1390.955512227085,1390955512.2270849
0.567,1391.516522591827,1391516522.591827
0.568,1392.0770942806623,1392077094.2806623
0.569,1392.637228310209,1392637228.3102088
0.57,1393.196925693172,1393196925.693172
0.571,1393.7561874383662,1393756187.4383662
0.572,1394.3150145507357,1394315014.5507357
0.573,1394.8734080313748,1394873408.0313747
0.574,1395.431368877549,1395431368.877549
0.575,1395.988898082715,1395988898.082715
0.576,1396.545996636542,1396545996.636542
0.577,1397.1026655249302,1397102665.5249302
0.578,1397.6589057300325,1397658905.7300324
0.579,1398.214718230273,1398214718.230273
0.58,1398.7701040003685,1398770104.0003686
0.581,1399.3250640113456,1399325064.0113456
0.582,1399.8795992305631,1399879599.2305632
0.583,1400.433710621729,1400433710.621729
0.584,1400.987399144921,1400987399.144921
0.585,1401.5406657566054,1401540665.7566054
0.586,1402.0935114096553,1402093511.4096553
0.587,1402.6459370533712,1402645937.0533712
0.588,1403.1979436334973,1403197943.6334972
0.589,1403.7495320922426,1403749532.0922425
0.59,1404.3007033682975,1404300703.3682976
0.591,1404.8514583968526,1404851458.3968527
0.592,1405.4017981096179,1405401798.109618
0.593,1405.9517234348396,1405951723.4348395
0.594,1406.5012352973185,1406501235.2973185
0.595,1407.0503346184282,1407050334.6184282
0.596,1407.5990223161334,1407599022.3161335
0.597,1408.1472993050047,1408147299.3050046
0.598,1408.6951664962403,1408695166.4962404
0.599,1409.2426247976798,1409242624.79768
0.6,1409.789675113824,1409789675.113824
0.601,1410.3363183458496,1410336318.3458495
0.602,1410.882555391629,1410882555.391629
0.603,1411.4283871457455,1411428387.1457455
0.604,1411.9738144995094,1411973814.4995093
0.605,1412.5188383409777,1412518838.3409777
0.606,1413.063459554967,1413063459.554967
0.607,1413.6076790230727,1413607679.0230727
0.608,1414.1514976236845,1414151497.6236844
0.609,1414.694916232002,1414694916.232002
0.61,1415.2379357200527,1415237935.7200527
0.611,1415.7805569567058,1415780556.9567058
0.612,1416.32278080769,1416322780.80769
0.613,1416.8646081356076,1416864608.1356075
0.614,1417.4060397999529,1417406039.7999527
0.615,1417.9470766571249,1417947076.6571248
0.616,1418.487719560445,1418487719.5604448
0.617,1419.027969360171,1419027969.360171
0.618,1419.5678269035136,1419567826.9035137
0.619,1420.1072930346513,1420107293.0346513
0.62,1420.6463685947447,1420646368.5947447
0.621,1421.1850544219528,1421185054.4219527
0.622,1421.723351351448,1421723351.351448
0.623,1422.261260215429,1422261260.215429
0.624,1422.7987818431384,1422798781.8431385
0.625,1423.3359170608755,1423335917.0608757
0.626,1423.8726666920109,1423872666.6920109
0.627,1424.4090315570022,1424409031.5570023
0.628,1424.9450124734071,1424945012.473407
0.629,1425.4806102558987,1425480610.2558987
0.63,1426.0158257162789,1426015825.7162788
0.631,1426.5506596634934,1426550659.6634934
0.632,1427.085112903645,1427085112.903645
0.633,1427.6191862400078,1427619186.2400079
0.634,1428.1528804730408,1428152880.4730408
0.635,1428.6861964004024,1428686196.4004023
0.636,1429.219134816964,1429219134.816964
0.637,1429.7516965148222,1429751696.5148222
0.638,1430.2838822833141,1430283882.2833142
0.639,1430.81569290903,1430815692.90903
0.64,1431.347129175827,1431347129.175827
0.641,1431.878191864841,1431878191.864841
0.642,1432.4088817545016,1432408881.7545016
0.643,1432.939199620545,1432939199.620545
0.644,1433.4691462360258,1433469146.2360258
0.645,1433.9987223713308,1433998722.3713307
0.646,1434.5279287941921,1434527928.794192
0.647,1435.056766269699,1435056766.269699
0.648,1435.585235560312,1435585235.560312
0.649,1436.1133374258734,1436113337.4258733
0.65,1436.6410726236227,1436641072.6236227
0.651,1437.1684419082062,1437168441.9082062
0.652,1437.695446031691,1437695446.031691
0.653,1438.2220857435773,1438222085.7435772
0.654,1438.74836179081,1438748361.7908099
0.655,1439.274274917791,1439274274.917791
0.656,1439.799825866392,1439799825.866392
0.657,1440.3250153759654,1440325015.3759654
0.658,1440.8498441833576,1440849844.1833577
0.659,1441.3743130229195,1441374313.0229194
0.66,1441.898422626519,1441898422.626519
0.661,1442.422173723553,1442422173.723553
0.662,1442.9455670409575,1442945567.0409575
0.663,1443.4686033032222,1443468603.3032222
0.664,1443.9912832323987,1443991283.2323987
0.665,1444.5136075481141,1444513607.548114
0.666,1445.035576967582,1445035576.967582
0.667,1445.5571922056124,1445557192.2056124
0.668,1446.0784539746257,1446078453.9746258
0.669,1446.5993629846607,1446599362.9846606
0.67,1447.1199199433881,1447119919.9433882
0.671,1447.6401255561204,1447640125.5561204
0.672,1448.1599805258234,1448159980.5258234
0.673,1448.6794855531266,1448679485.5531266
0.674,1449.1986413363347,1449198641.3363347
0.675,1449.7174485714377,1449717448.5714376
0.676,1450.2359079521214,1450235907.9521213
0.677,1450.7540201697796,1450754020.1697795
0.678,1451.2717859135232,1451271785.9135232
0.679,1451.789205870191,1451789205.8701909
0.68,1452.3062807243605,1452306280.7243605
0.681,1452.823011158358,1452823011.158358
0.682,1453.3393978522695,1453339397.8522694
0.683,1453.85544148395,1453855441.48395
0.684,1454.3711427290348,1454371142.7290347
0.685,1454.8865022609484,1454886502.2609484
0.686,1455.4015207509162,1455401520.7509162
0.687,1455.916198867973,1455916198.867973
0.688,1456.4305372789745,1456430537.2789745
0.689,1456.9445366486048,1456944536.6486049
0.69,1457.4581976393897,1457458197.6393898
0.691,1457.9715209117035,1457971520.9117033
0.692,1458.4845071237805,1458484507.1237805
0.693,1458.997156931723,1458997156.931723
0.694,1459.5094709895134,1459509470.9895134
0.695,1460.0214499490216,1460021449.9490216
0.696,1460.533094460016,1460533094.460016
0.697,1461.044405170171,1461044405.170171
0.698,1461.5553827250792,1461555382.7250793
0.699,1462.0660277682584,1462066027.7682583
0.7,1462.576340941162,1462576340.941162
0.701,1463.0863228831884,1463086322.8831882
0.702,1463.5959742316888,1463595974.2316887
0.703,1464.1052956219787,1464105295.6219788
0.704,1464.6142876873446,1464614287.6873446
0.705,1465.1229510590551,1465122951.059055
0.706,1465.631286366368,1465631286.3663678
0.707,1466.1392942365405,1466139294.2365406
0.708,1466.6469752948378,1466646975.2948377
0.709,1467.1543301645424,1467154330.1645424
0.71,1467.661359466961,1467661359.466961
0.711,1468.1680638214357,1468168063.8214357
0.712,1468.6744438453516,1468674443.8453515
0.713,1469.180500154145,1469180500.154145
0.714,1469.6862333613126,1469686233.3613126
0.715,1470.1916440784194,1470191644.0784194
0.716,1470.6967329151084,1470696732.9151084
0.717,1471.2015004791083,1471201500.4791083
0.718,1471.705947376241,1471705947.376241
0.719,1472.2100742104317,1472210074.2104316
0.72,1472.7138815837159,1472713881.583716
0.721,1473.2173700962485,1473217370.0962484
0.722,1473.720540346311,1473720540.346311
0.723,1474.223392930321,1474223392.930321
0.724,1474.7259284428392,1474725928.4428391
0.725,1475.2281474765778,1475228147.4765778
0.726,1475.7300506224085,1475730050.6224084
0.727,1476.2316384693709,1476231638.4693708
0.728,1476.7329116046803,1476732911.6046803
0.729,1477.2338706137348,1477233870.6137347
0.73,1477.7345160801242,1477734516.0801241
0.731,1478.2348485856373,1478234848.5856373
0.732,1478.73486871027,1478734868.71027
0.733,1479.2345770322313,1479234577.0322313
0.734,1479.7339741279548,1479733974.1279547
0.735,1480.2330605721022,1480233060.5721023
0.736,1480.731836937573,1480731836.937573
0.737,1481.2303037955126,1481230303.7955124
0.738,1481.7284617153177,1481728461.7153177
0.739,1482.2263112646456,1482226311.2646456
0.74,1482.723853009421,1482723853.0094209
0.741,1483.2210875138435,1483221087.5138435
0.742,1483.7180153403947,1483718015.3403947
0.743,1484.2146370498458,1484214637.0498457
0.744,1484.7109532012641,1484710953.2012641
0.745,1485.206964352022,1485206964.352022
0.746,1485.702671057802,1485702671.057802
0.747,1486.1980738726058,1486198073.8726058
0.748,1486.6931733487597,1486693173.3487597
0.749,1487.187970036923,1487187970.036923
0.75,1487.682464486094,1487682464.486094
0.751,1488.1766572436184,1488176657.2436182
0.752,1488.6705488551943,1488670548.8551943
0.753,1489.1641398648808,1489164139.8648808
0.754,1489.6574308151044,1489657430.8151042
0.755,1490.1504222466651,1490150422.2466652
0.756,1490.6431146987443,1490643114.6987443
0.757,1491.1355087089112,1491135508.7089112
0.758,1491.627604813129,1491627604.813129
0.759,1492.1194035457622,1492119403.5457623
0.76,1492.6109054395831,1492610905.439583
0.761,1493.1021110257786,1493102111.0257785
0.762,1493.5930208339566,1493593020.8339567
0.763,1494.0836353921518,1494083635.3921518
0.764,1494.5739552268344,1494573955.2268343
0.765,1495.0639808629137,1495063980.8629136
0.766,1495.553712823747,1495553712.823747
0.767,1496.0431516311446,1496043151.6311445
0.768,1496.5322978053773,1496532297.8053772
0.769,1497.0211518651809,1497021151.865181
0.77,1497.509714327765,1497509714.327765
0.771,1497.9979857088172,1497997985.7088172
0.772,1498.48596652251,1498485966.5225098
0.773,1498.9736572815077,1498973657.2815077
0.774,1499.4610584969719,1499461058.4969718
0.775,1499.9481706785673,1499948170.6785674
0.776,1500.4349943344696,1500434994.3344696
0.777,1500.9215299713683,1500921529.9713683
0.778,1501.4077780944767,1501407778.0944767
0.779,1501.893739207535,1501893739.207535
0.78,1502.3794138128171,1502379413.812817
0.781,1502.8648024111376,1502864802.4111376
0.782,1503.349905501856,1503349905.501856
0.783,1503.8347235828837,1503834723.5828838
0.784,1504.3192571506897,1504319257.1506898
