"strain,-","stress,MPa","stress,Pa"
0.3165,1237.9124457577686,1237912445.7577686
0.317,1238.1400512304078,1238140051.230408
0.3175,1238.3674362358743,1238367436.2358742
0.318,1238.594601271221,1238594601.2712212
0.3185,1238.8215468317421,1238821546.831742
0.319,1239.0482734109823,1239048273.4109824
0.3195,1239.2747815007447,1239274781.5007446
0.32,1239.5010715911,1239501071.5911
0.3205,1239.7271441703942,1239727144.1703942
0.321,1239.9529997252569,1239952999.725257
0.3215,1240.1786387406096,1240178638.7406096
0.322,1240.4040616996733,1240404061.6996734
0.3225,1240.6292690839787,1240629269.0839787
0.323,1240.8542613733707,1240854261.3733706
0.3235,1241.0790390460206,1241079039.0460205
0.324,1241.3036025784302,1241303602.5784302
0.3245,1241.5279524454422,1241527952.4454422
0.325,1241.7520891202475,1241752089.1202476
0.3255,1241.976013074392,1241976013.074392
0.326,1242.1997247777865,1242199724.7777865
0.3265,1242.4232246987121,1242423224.698712
0.327,1242.6465133038291,1242646513.3038292
0.3275,1242.8695910581853,1242869591.0581853
0.328,1243.0924584252216,1243092458.4252217
0.3285,1243.3151158667818,1243315115.8667817
0.329,1243.537563843118,1243537563.843118
0.3295,1243.7598028129,1243759802.8129
0.33,1243.9818332332216,1243981833.2332215
0.3305,1244.2036555596078,1244203655.5596077
0.331,1244.4252702460226,1244425270.2460227
0.3315,1244.6466777448768,1244646677.7448769
0.332,1244.8678785070335,1244867878.5070336
0.3325,1245.0888729818178,1245088872.9818177
0.333,1245.3096616170214,1245309661.6170216
0.3335,1245.530244858912,1245530244.858912
0.334,1245.7506231522384,1245750623.1522384
0.3345,1245.9707969402389,1245970796.940239
0.335,1246.190766664647,1246190766.664647
0.3355,1246.4105327657007,1246410532.7657008
0.336,1246.6300956821465,1246630095.6821465
0.3365,1246.849455851248,1246849455.851248
0.337,1247.0686137087926,1247068613.7087924
0.3375,1247.2875696890978,1247287569.689098
0.338,1247.5063242250185,1247506324.2250185
0.3385,1247.724877747953,1247724877.7479532
0.339,1247.9432306878507,1247943230.6878507
0.3395,1248.1613834732173,1248161383.4732172
0.34,1248.3793365311226,1248379336.5311227
0.3405,1248.5970902872068,1248597090.287207
0.341,1248.8146451656867,1248814645.1656866
0.3415,1249.0320015893626,1249032001.5893626
0.342,1249.249159979624,1249249159.979624
0.3425,1249.4661207564568,1249466120.7564569
0.343,1249.68288433845,1249682884.3384502
0.3435,1249.8994511428004,1249899451.1428003
0.344,1250.1158215853202,1250115821.5853202
0.3445,1250.3319960804433,1250331996.0804434
0.345,1250.547975041231,1250547975.041231
0.3455,1250.7637588793782,1250763758.8793783
0.346,1250.9793480052203,1250979348.0052204
0.3465,1251.194742827738,1251194742.827738
0.347,1251.4099437545647,1251409943.7545648
0.3475,1251.6249511919916,1251624951.1919916
0.348,1251.8397655449744,1251839765.5449743
0.3485,1252.0543872171388,1252054387.2171388
0.349,1252.2688166107869,1252268816.610787
0.3495,1252.4830541269027,1252483054.1269028
0.35,1252.6971001651577,1252697100.1651578
0.3505,1252.910955123918,1252910955.123918
0.351,1253.1246194002485,1253124619.4002485
0.3515,1253.3380933899198,1253338093.3899198
0.352,1253.551377487414,1253551377.487414
0.3525,1253.764472085929,1253764472.085929
0.353,1253.9773775773865,1253977377.5773866
0.3535,1254.1900943524352,1254190094.352435
0.354,1254.4026228004586,1254402622.8004587
0.3545,1254.6149633095788,1254614963.309579
0.355,1254.8271162666629,1254827116.2666628
0.3555,1255.0390820573289,1255039082.057329
0.356,1255.2508610659506,1255250861.0659506
0.3565,1255.4624536756633,1255462453.6756632
0.357,1255.6738602683686,1255673860.2683685
0.3575,1255.885081224741,1255885081.224741
0.358,1256.0961169242328,1256096116.9242327
0.3585,1256.306967745078,1256306967.745078
0.359,1256.5176340643004,1256517634.0643003
0.3595,1256.7281162577167,1256728116.2577167
0.36,1256.9384146999425,1256938414.6999426
0.3605,1257.1485297643974,1257148529.7643974
0.361,1257.3584618233106,1257358461.8233106
0.3615,1257.5682112477252,1257568211.2477252
0.362,1257.7777784075045,1257777778.4075046
0.3625,1257.987163671336,1257987163.671336
0.363,1258.196367406737,1258196367.4067369
0.3635,1258.40538998006,1258405389.9800599
0.364,1258.614231756497,1258614231.756497
0.3645,1258.8228931000856,1258822893.1000855
0.365,1259.031374373712,1259031374.373712
0.3655,1259.2396759391186,1259239675.9391186
0.366,1259.4477981569062,1259447798.1569061
0.3665,1259.6557413865412,1259655741.3865411
0.367,1259.863505986359,1259863505.9863591
0.3675,1260.0710923135696,1260071092.3135695
0.368,1260.278500724262,1260278500.724262
0.3685,1260.4857315734087,1260485731.5734086
0.369,1260.692785214872,1260692785.214872
0.3695,1260.8996620014063,1260899662.0014064
0.37,1261.1063622846655,1261106362.2846653
0.3705,1261.312886415205,1261312886.415205
0.371,1261.5192347424888,1261519234.7424889
0.3715,1261.7254076148924,1261725407.6148925
0.372,1261.9314053797084,1261931405.3797083
0.3725,1262.1372283831506,1262137228.3831506
0.373,1262.342876970358,1262342876.9703581
0.3735,1262.5483514854016,1262548351.4854016
0.374,1262.7536522712858,1262753652.2712858
0.3745,1262.9587796699552,1262958779.6699553
0.375,1263.1637340222985,1263163734.0222986
0.3755,1263.3685156681522,1263368515.668152
0.376,1263.5731249463056,1263573124.9463055
0.3765,1263.7775621945057,1263777562.1945057
0.377,1263.9818277494605,1263981827.7494605
0.3775,1264.185921946844,1264185921.946844
0.378,1264.3898451213008,1264389845.121301
0.3785,1264.593597606449,1264593597.6064491
0.379,1264.797179734887,1264797179.7348871
0.3795,1265.0005918381949,1265000591.8381948
0.38,1265.203834246941,1265203834.2469409
0.3805,1265.4069072906839,1265406907.290684
0.381,1265.6098112979794,1265609811.2979794
0.3815,1265.8125465963822,1265812546.5963821
0.382,1266.015113512451,1266015113.5124512
0.3825,1266.2175123717532,1266217512.3717532
0.383,1266.4197434988678,1266419743.4988678
0.3835,1266.6218072173906,1266621807.2173905
0.384,1266.8237038499371,1266823703.8499372
0.3845,1267.0254337181482,1267025433.7181482
0.385,1267.2269971426924,1267226997.1426923
0.3855,1267.428394443271,1267428394.443271
0.386,1267.629625938621,1267629625.938621
0.3865,1267.8306919465213,1267830691.9465213
0.387,1268.0315927837937,1268031592.7837937
0.3875,1268.232328766308,1268232328.766308
0.388,1268.4329002089878,1268432900.2089877
0.3885,1268.6333074258112,1268633307.425811
0.389,1268.8335507298161,1268833550.7298162
0.3895,1269.033630433105,1269033630.433105
0.39,1269.233546846847,1269233546.846847
0.3905,1269.4333002812832,1269433300.2812831
0.391,1269.6328910457291,1269632891.0457292
0.3915,1269.8323194485795,1269832319.4485795
0.392,1270.031585797311,1270031585.797311
0.3925,1270.2306903984877,1270230690.3984878
0.393,1270.4296335577621,1270429633.5577621
0.3935,1270.628415579882,1270628415.579882
0.394,1270.827036768691,1270827036.768691
0.3945,1271.0254974271345,1271025497.4271345
0.395,1271.223797857262,1271223797.8572621
0.3955,1271.4219383602317,1271421938.3602316
0.396,1271.6199192363133,1271619919.2363133
0.3965,1271.8177407848914,1271817740.7848914
0.397,1272.01540330447,1272015403.30447
0.3975,1272.2129070926756,1272212907.0926754
0.398,1272.4102524462596,1272410252.4462597
0.3985,1272.6074396611043,1272607439.6611042
0.399,1272.8044690322238,1272804469.0322237
0.3995,1273.0013408537689,1273001340.8537688
0.4,1273.19805541903,1273198055.41903
0.4005,1273.3946130204408,1273394613.0204408
0.401,1273.5910139495825,1273591013.9495826
0.4015,1273.7872584971847,1273787258.4971848
0.402,1273.9833469531313,1273983346.9531314
0.4025,1274.1792796064633,1274179279.6064632
0.403,1274.3750567453812,1274375056.7453814
0.4035,1274.5706786572491,1274570678.6572492
0.404,1274.7661456285978,1274766145.6285977
0.4045,1274.9614579451277,1274961457.9451277
0.405,1275.1566158917135,1275156615.8917134
0.4055,1275.3516197524054,1275351619.7524054
0.406,1275.5464698104342,1275546469.8104343
0.4065,1275.7411663482135,1275741166.3482134
0.407,1275.9357096473425,1275935709.6473424
0.4075,1276.1300999886103,1276130099.9886103
0.408,1276.324337651999,1276324337.651999
0.4085,1276.5184229166862,1276518422.916686
0.409,1276.7123560610476,1276712356.0610476
0.4095,1276.9061373626619,1276906137.3626618
0.41,1277.0997670983131,1277099767.098313
0.4105,1277.2932455439923,1277293245.5439923
0.411,1277.486572974903,1277486572.974903
0.4115,1277.6797496654626,1277679749.6654627
0.412,1277.8727758893065,1277872775.8893065
0.4125,1278.0656519192896,1278065651.9192896
0.413,1278.2583780274913,1278258378.0274913
0.4135,1278.4509544852172,1278450954.485217
0.414,1278.643381563002,1278643381.563002
0.4145,1278.8356595306138,1278835659.530614
0.415,1279.0277886570555,1279027788.6570554
0.4155,1279.2197692105683,1279219769.2105682
0.416,1279.4116014586357,1279411601.4586356
0.4165,1279.603285667984,1279603285.667984
0.417,1279.7948221045879,1279794822.1045878
0.4175,1279.9862110336721,1279986211.033672
0.418,1280.1774527197135,1280177452.7197134
0.4185,1280.3685474264462,1280368547.4264462
0.419,1280.559495416861,1280559495.416861
0.4195,1280.7502969532115,1280750296.9532115
0.42,1280.9409522970163,1280940952.2970164
0.4205,1281.1314617090597,1281131461.7090597
0.421,1281.3218254493963,1281321825.4493964
0.4215,1281.5120437773544,1281512043.7773545
0.422,1281.702116951537,1281702116.951537
0.4225,1281.8920452298248,1281892045.2298248
0.423,1282.0818288693808,1282081828.869381
0.4235,1282.2714681266514,1282271468.1266513
0.424,1282.4609632573683,1282460963.2573683
0.4245,1282.6503145165539,1282650314.5165539
0.425,1282.839522158522,1282839522.158522
0.4255,1283.02858643688,1283028586.43688
0.426,1283.2175076045337,1283217507.6045337
0.4265,1283.406285913688,1283406285.913688
0.427,1283.594921615851,1283594921.615851
0.4275,1283.783414961835,1283783414.961835
0.428,1283.9717662017608,1283971766.2017608
0.4285,1284.1599755850589,1284159975.585059
0.429,1284.3480433604736,1284348043.3604736
0.4295,1284.5359697760641,1284535969.7760642
0.43,1284.723755079207,1284723755.079207
0.4305,1284.9113995166013,1284911399.5166013
0.431,1285.0989033342669,1285098903.334267
0.4315,1285.2862667775516,1285286266.7775517
0.432,1285.47349009113,1285473490.09113
0.4325,1285.6605735190083,1285660573.5190082
0.433,1285.8475173045244,1285847517.3045244
0.4335,1286.0343216903539,1286034321.6903539
0.434,1286.220986918509,1286220986.918509
0.4345,1286.4075132303435,1286407513.2303436
0.435,1286.5939008665537,1286593900.8665538
0.4355,1286.7801500671812,1286780150.0671813
0.436,1286.9662610716168,1286966261.071617
0.4365,1287.1522341185996,1287152234.1185997
0.437,1287.3380694462235,1287338069.4462235
0.4375,1287.523767291936,1287523767.2919362
0.438,1287.709327892543,1287709327.8925428
0.4385,1287.8947514842096,1287894751.4842095
0.439,1288.080038302464,1288080038.302464
0.4395,1288.2651885821983,1288265188.5821984
0.44,1288.4502025576712,1288450202.5576713
0.4405,1288.6350804625122,1288635080.4625123
0.441,1288.8198225297203,1288819822.5297203
0.4415,1289.00442899167,1289004428.99167
0.442,1289.1889000801111,1289188900.080111
0.4425,1289.3732360261715,1289373236.0261714
0.443,1289.557437060361,1289557437.0603611
0.4435,1289.7415034125715,1289741503.4125714
0.444,1289.92543531208,1289925435.3120801
0.4445,1290.1092329875516,1290109232.9875517
0.445,1290.2928966670404,1290292896.6670403
0.4455,1290.4764265779927,1290476426.5779927
0.446,1290.6598229472495,1290659822.9472494
0.4465,1290.8430860010467,1290843086.0010467
0.447,1291.0262159650197,1291026215.9650197
0.4475,1291.209213064205,1291209213.064205
0.448,1291.3920775230404,1291392077.5230403
0.4485,1291.57480956537,1291574809.56537
0.449,1291.7574094144447,1291757409.4144447
0.4495,1291.9398772929248,1291939877.292925
0.45,1292.1222134228815,1292122213.4228816
0.4505,1292.3044180258,1292304418.0258
0.451,1292.486491322581,1292486491.322581
0.4515,1292.668433533543,1292668433.533543
0.452,1292.8502448784243,1292850244.8784244
0.4525,1293.0319255763852,1293031925.5763853
0.453,1293.2134758460095,1293213475.8460095
0.4535,1293.3948959053077,1293394895.9053078
0.454,1293.5761859717181,1293576185.971718
0.4545,1293.7573462621094,1293757346.2621095
0.455,1293.9383769927822,1293938376.992782
0.4555,1294.119278379471,1294119278.379471
0.456,1294.3000506373473,1294300050.6373472
0.4565,1294.48069398102,1294480693.98102
0.457,1294.661208624539,1294661208.6245391
0.4575,1294.841594781396,1294841594.781396
0.458,1295.0218526645263,1295021852.6645262
0.4585,1295.201982486313,1295201982.486313
0.459,1295.3819844585855,1295381984.4585855
0.4595,1295.5618587926247,1295561858.7926247
0.46,1295.7416056991624,1295741605.6991625
0.4605,1295.9212253883852,1295921225.3883853
0.461,1296.1007180699353,1296100718.0699353
0.4615,1296.2800839529125,1296280083.9529126
0.462,1296.4593232458767,1296459323.2458768
0.4625,1296.638436156849,1296638436.156849
0.463,1296.8174228933142,1296817422.8933141
0.4635,1296.9962836622226,1296996283.6622226
0.464,1297.1750186699915,1297175018.6699915
0.4645,1297.3536281225079,1297353628.1225078
0.465,1297.5321122251294,1297532112.2251294
0.4655,1297.710471182686,1297710471.182686
0.466,1297.8887051994832,1297888705.1994832
0.4665,1298.0668144793028,1298066814.479303
0.467,1298.2447992254047,1298244799.2254047
0.4675,1298.4226596405288,1298422659.6405287
0.468,1298.6003959268978,1298600395.9268978
0.4685,1298.7780082862178,1298778008.2862177
0.469,1298.9554969196797,1298955496.9196796
0.4695,1299.132862027963,1299132862.027963
0.47,1299.3101038112354,1299310103.8112354
0.4705,1299.4872224691567,1299487222.4691567
0.471,1299.6642182008777,1299664218.2008777
0.4715,1299.841091205045,1299841091.205045
0.472,1300.0178416798008,1300017841.6798007
0.4725,1300.1944698227853,1300194469.8227854
0.473,1300.3709758311388,1300370975.8311388
0.4735,1300.547359901502,1300547359.901502
0.474,1300.7236222300198,1300723622.2300198
0.4745,1300.8997630123413,1300899763.0123413
0.475,1301.0757824436223,1301075782.4436224
0.4755,1301.2516807185266,1301251680.7185266
0.476,1301.4274580312285,1301427458.0312285
0.4765,1301.6031145754127,1301603114.5754128
0.477,1301.7786505442787,1301778650.5442786
0.4775,1301.9540661305393,1301954066.1305394
0.478,1302.1293615264256,1302129361.5264256
0.4785,1302.3045369236854,1302304536.9236853
0.479,1302.4795925135872,1302479592.5135872
0.4795,1302.6545284869212,1302654528.4869213
0.48,1302.8293450339997,1302829345.0339997
0.4805,1303.0040423446612,1303004042.3446612
0.481,1303.178620608269,1303178620.608269
0.4815,1303.353080013716,1303353080.013716
0.482,1303.5274207494238,1303527420.7494237
0.4825,1303.7016430033448,1303701643.0033448
0.483,1303.8757469629654,1303875746.9629655
0.4835,1304.049732815305,1304049732.815305
0.484,1304.2236007469205,1304223600.7469206
0.4845,1304.3973509439047,1304397350.9439046
0.485,1304.5709835918904,1304570983.5918903
0.4855,1304.7444988760508,1304744498.8760507
0.486,1304.9178969811014,1304917896.9811015
0.4865,1305.0911780913013,1305091178.0913014
0.487,1305.2643423904547,1305264342.3904548
0.4875,1305.4373900619132,1305437390.0619133
0.488,1305.6103212885757,1305610321.2885756
0.4885,1305.7831362528918,1305783136.2528918
0.489,1305.9558351368623,1305955835.1368623
0.4895,1306.12841812204,1306128418.12204
0.49,1306.3008853895333,1306300885.3895333
0.4905,1306.4732371200055,1306473237.1200054
0.491,1306.6454734936774,1306645473.4936774
0.4915,1306.8175946903289,1306817594.6903288
0.492,1306.9896008892997,1306989600.8892996
0.4925,1307.1614922694912,1307161492.2694912
0.493,1307.333269009369,1307333269.009369
0.4935,1307.504931286962,1307504931.2869618
0.494,1307.6764792798654,1307676479.2798653
0.4945,1307.847913165243,1307847913.165243
0.495,1308.019233119826,1308019233.1198258
0.4955,1308.1904393199175,1308190439.3199174
0.496,1308.3615319413911,1308361531.9413912
0.4965,1308.5325111596944,1308532511.1596944
0.497,1308.7033771498495,1308703377.1498494
0.4975,1308.8741300864542,1308874130.0864542
0.498,1309.0447701436842,1309044770.1436841
0.4985,1309.2152974952937,1309215297.4952936
0.499,1309.3857123146172,1309385712.3146172
0.4995,1309.556014774571,1309556014.774571
0.5,1309.7262050476538,1309726205.047654
0.501,1310.066249721127,1310066249.721127
0.502,1310.4058477067406,1310405847.7067406
0.503,1310.745000369613,1310745000.3696132
0.504,1311.0837090683217,1311083709.0683217
0.505,1311.4219751549422,1311421975.1549423
0.506,1311.7597999750942,1311759799.9750943
0.507,1312.097184867982,1312097184.867982
0.508,1312.434131166436,1312434131.166436
0.509,1312.7706401969535,1312770640.1969535
0.51,1313.1067132797414,1313106713.2797413
0.511,1313.442351728755,1313442351.728755
0.512,1313.777556851739,1313777556.8517392
0.513,1314.1123299502683,1314112329.9502683
0.514,1314.4466723197854,1314446672.3197854
0.515,1314.7805852496426,1314780585.2496426
0.516,1315.114070023138,1315114070.023138
0.517,1315.447127917557,1315447127.917557
0.518,1315.7797602042083,1315779760.2042084
0.519,1316.1119681484638,1316111968.1484637
0.52,1316.4437530097953,1316443753.0097952
0.521,1316.7751160418115,1316775116.0418115
0.522,1317.1060584922966,1317106058.4922967
0.523,1317.4365816032462,1317436581.6032462
0.524,1317.7666866109034,1317766686.6109035
0.525,1318.0963747457972,1318096374.7457972
0.526,1318.4256472327747,1318425647.2327747
0.527,1318.754505291041,1318754505.291041
0.528,1319.0829501341912,1319082950.134191
0.529,1319.4109829702484,1319410982.9702485
0.53,1319.7386050016953,1319738605.0016954
0.531,1320.0658174255118,1320065817.4255118
0.532,1320.3926214332082,1320392621.4332082
0.533,1320.7190182108575,1320719018.2108574
0.534,1321.045008939133,1321045008.939133
0.535,1321.3705947933372,1321370594.793337
0.536,1321.6957769434387,1321695776.9434388
0.537,1322.0205565541037,1322020556.5541036
0.538,1322.3449347847281,1322344934.784728
0.539,1322.6689127894717,1322668912.7894716
0.54,1322.9924917172884,1322992491.7172885
0.541,1323.3156727119595,1323315672.7119594
0.542,1323.638456912125,1323638456.912125
0.543,1323.9608454513152,1323960845.4513152
0.544,1324.2828394579815,1324282839.4579816
0.545,1324.6044400555277,1324604440.0555277
0.546,1324.9256483623412,1324925648.3623412
0.547,1325.2464654918222,1325246465.4918222
0.548,1325.566892552415,1325566892.5524151
0.549,1325.8869306476383,1325886930.6476383
0.55,1326.206580876114,1326206580.876114
0.551,1326.525844331597,1326525844.331597
0.552,1326.8447221030058,1326844722.103006
0.553,1327.1632152744492,1327163215.274449
0.554,1327.481324925258,1327481324.925258
0.555,1327.7990521300112,1327799052.1300113
0.556,1328.1163979585667,1328116397.9585667
0.557,1328.4333634760874,1328433363.4760873
0.558,1328.7499497430704,1328749949.7430704
0.559,1329.0661578153754,1329066157.8153753
0.56,1329.381988744251,1329381988.744251
0.561,1329.6974435763627,1329697443.5763628
0.562,1330.0125233538204,1330012523.3538203
0.563,1330.3272291142048,1330327229.114205
0.564,1330.6415618905944,1330641561.8905945
0.565,1330.9555227115925,1330955522.7115924
0.566,1331.2691126013535,1331269112.6013536
0.567,1331.582332579608,1331582332.579608
0.568,1331.8951836616905,1331895183.6616905
0.569,1332.207666858564,1332207666.858564
0.57,1332.5197831768457,1332519783.1768458
0.571,1332.8315336188339,1332831533.6188338
0.572,1333.14291918253,1333142919.18253
0.573,1333.4539408616681,1333453940.861668
0.574,1333.7645996457354,1333764599.6457355
0.575,1334.07489652,1334074896.52
0.576,1334.3848324655335,1334384832.4655335
0.577,1334.694408459237,1334694408.4592369
0.578,1335.003625473863,1335003625.473863
0.579,1335.3124844780418,1335312484.478042
0.58,1335.6209864363045,1335620986.4363046
0.581,1335.9291323091052,1335929132.3091052
0.582,1336.2369230528461,1336236923.0528462
0.583,1336.5443596199007,1336544359.6199007
0.584,1336.8514429586353,1336851442.9586353
0.585,1337.1581740134343,1337158174.0134342
0.586,1337.4645537247209,1337464553.724721
0.587,1337.770583028981,1337770583.028981
0.588,1338.0762628587856,1338076262.8587856
0.589,1338.3815941428118,1338381594.1428118
0.59,1338.6865778058664,1338686577.8058665
0.591,1338.991214768907,1338991214.768907
0.592,1339.2955059490644,1339295505.9490643
0.593,1339.5994522596638,1339599452.2596638
0.594,1339.9030546102467,1339903054.6102467
0.595,1340.2063139065913,1340206313.9065912
0.596,1340.5092310507355,1340509231.0507355
0.597,1340.8118069409952,1340811806.9409952
0.598,1341.1140424719888,1341114042.4719887
0.599,1341.4159385346543,1341415938.5346544
0.6,1341.7174960162722,1341717496.0162723
0.601,1342.0187158004853,1342018715.8004854
0.602,1342.3195987673191,1342319598.7673192
0.603,1342.6201457932016,1342620145.7932017
0.604,1342.9203577509834,1342920357.7509835
0.605,1343.2202355099587,1343220235.5099587
0.606,1343.519779935883,1343519779.935883
0.607,1343.8189918909943,1343818991.8909943
0.608,1344.117872234032,1344117872.234032
0.609,1344.416421820256,1344416421.820256
0.61,1344.7146415014668,1344714641.5014668
0.611,1345.0125321260234,1345012532.1260235
0.612,1345.3100945388628,1345310094.5388627
0.613,1345.607329581519,1345607329.5815191
0.614,1345.904238092141,1345904238.092141
0.615,1346.2008209055125,1346200820.9055126
0.616,1346.4970788530686,1346497078.8530686
0.617,1346.7930127629156,1346793012.7629156
0.618,1347.0886234598483,1347088623.4598484
0.619,1347.3839117653683,1347383911.7653682
0.62,1347.678878497703,1347678878.4977028
0.621,1347.97352447182,1347973524.4718199
0.622,1348.267850499449,1348267850.499449
0.623,1348.5618573890968,1348561857.3890967
0.624,1348.855545946065,1348855545.946065
0.625,1349.1489169724673,1349148916.9724674
0.626,1349.4419712672484,1349441971.2672484
0.627,1349.7347096261979,1349734709.6261978
0.628,1350.0271328419701,1350027132.8419702
0.629,1350.319241704099,1350319241.7040992
0.63,1350.6110369990165,1350611036.9990165
0.631,1350.9025195100676,1350902519.5100675
0.632,1351.1936900175274,1351193690.0175273
0.633,1351.4845492986178,1351484549.2986178
0.634,1351.775098127524,1351775098.127524
0.635,1352.0653372754095,1352065337.2754095
0.636,1352.355267510433,1352355267.510433
0.637,1352.6448895977644,1352644889.5977645
0.638,1352.9342042996009,1352934204.2996008
0.639,1353.2232123751812,1353223212.3751812
0.64,1353.511914580803,1353511914.580803
0.641,1353.8003116698378,1353800311.6698377
0.642,1354.088404392745,1354088404.392745
0.643,1354.3761934970898,1354376193.4970899
0.644,1354.6636797275569,1354663679.727557
0.645,1354.9508638259654,1354950863.8259654
0.646,1355.2377465312834,1355237746.5312834
0.647,1355.5243285796453,1355524328.5796452
0.648,1355.8106107043636,1355810610.7043636
0.649,1356.096593635946,1356096593.635946
0.65,1356.3822781021086,1356382278.1021085
0.651,1356.6676648277903,1356667664.8277903
0.652,1356.9527545351689,1356952754.535169
0.653,1357.2375479436737,1357237547.9436736
0.654,1357.5220457699997,1357522045.7699997
0.655,1357.8062487281238,1357806248.728124
0.656,1358.0901575293162,1358090157.5293162
0.657,1358.3737728821561,1358373772.8821561
0.658,1358.657095492545,1358657095.4925451
0.659,1358.9401260637205,1358940126.0637205
0.66,1359.22286529627,1359222865.29627
0.661,1359.505313888144,1359505313.888144
0.662,1359.787472534671,1359787472.534671
0.663,1360.0693419285685,1360069341.9285686
0.664,1360.3509227599588,1360350922.7599587
0.665,1360.6322157163802,1360632215.7163801
0.666,1360.9132214828014,1360913221.4828014
0.667,1361.1939407416348,1361193940.7416348
0.668,1361.4743741727484,1361474374.1727483
0.669,1361.7545224534797,1361754522.4534798
0.67,1362.0343862586474,1362034386.2586474
0.671,1362.3139662605656,1362313966.2605655
0.672,1362.5932631290552,1362593263.1290553
0.673,1362.8722775314577,1362872277.5314577
0.674,1363.1510101326462,1363151010.1326463
0.675,1363.4294615950391,1363429461.5950391
0.676,1363.707632578612,1363707632.578612
0.677,1363.9855237409095,1363985523.7409093
0.678,1364.2631357370583,1364263135.7370584
0.679,1364.5404692197785,1364540469.2197785
0.68,1364.8175248393966,1364817524.8393965
0.681,1365.0943032438558,1365094303.243856
0.682,1365.37080507873,1365370805.0787299
0.683,1365.6470309872338,1365647030.9872339
0.684,1365.9229816102356,1365922981.6102357
0.685,1366.1986575862675,1366198657.5862675
0.686,1366.474059551539,1366474059.5515392
0.687,1366.7491881399474,1366749188.1399474
0.688,1367.024043983089,1367024043.983089
0.689,1367.2986277102711,1367298627.7102711
0.69,1367.5729399485228,1367572939.9485228
0.691,1367.8469813226068,1367846981.3226068
0.692,1368.1207524550296,1368120752.4550295
0.693,1368.3942539660538,1368394253.9660537
0.694,1368.6674864737088,1368667486.4737089
0.695,1368.9404505938,1368940450.5938
0.696,1369.2131469399228,1369213146.9399228
0.697,1369.4855761234708,1369485576.1234708
0.698,1369.757738753648,1369757738.753648
0.699,1370.0296354374786,1370029635.4374785
0.7,1370.3012667798184,1370301266.7798185
0.701,1370.5726333833647,1370572633.3833647
0.702,1370.8437358486672,1370843735.8486671
0.703,1371.114574774138,1371114574.774138
0.704,1371.385150756063,1371385150.756063
0.705,1371.6554643886102,1371655464.3886101
0.706,1371.925516263842,1371925516.2638419
0.707,1372.1953069717247,1372195306.9717247
0.708,1372.4648371001376,1372464837.1001377
0.709,1372.7341072348845,1372734107.2348845
0.71,1373.0031179597033,1373003117.9597034
0.711,1373.2718698562749,1373271869.8562748
0.712,1373.5403635042344,1373540363.5042343
0.713,1373.8085994811802,1373808599.4811802
0.714,1374.076578362684,1374076578.362684
0.715,1374.3443007222995,1374344300.7222996
0.716,1374.6117671315749,1374611767.1315749
0.717,1374.8789781600585,1374878978.1600585
0.718,1375.1459343753108,1375145934.375311
0.719,1375.412636342914,1375412636.342914
0.72,1375.6790846264798,1375679084.6264799
0.721,1375.9452797876602,1375945279.7876601
0.722,1376.2112223861564,1376211222.3861563
0.723,1376.4769129797269,1376476912.9797268
0.724,1376.7423521241988,1376742352.1241987
0.725,1377.0075403734754,1377007540.3734753
0.726,1377.272478279545,1377272478.279545
0.727,1377.537166392492,1377537166.392492
0.728,1377.8016052605028,1377801605.2605028
0.729,1378.0657954298772,1378065795.4298773
0.73,1378.3297374450362,1378329737.4450362
0.731,1378.593431848531,1378593431.848531
0.732,1378.8568791810515,1378856879.1810515
0.733,1379.1200799814353,1379120079.9814353
0.734,1379.383034786676,1379383034.786676
0.735,1379.645744131933,1379645744.131933
0.736,1379.9082085505374,1379908208.5505373
0.737,1380.1704285740036,1380170428.5740037
0.738,1380.4324047320356,1380432404.7320356
0.739,1380.6941375525366,1380694137.5525367
0.74,1380.9556275616155,1380955627.5616155
0.741,1381.2168752835987,1381216875.2835987
0.742,1381.4778812410345,1381477881.2410345
0.743,1381.7386459547033,1381738645.9547033
0.744,1381.9991699436252,1381999169.9436252
0.745,1382.259453725069,1382259453.725069
0.746,1382.5194978145596,1382519497.8145597
0.747,1382.779302725885,1382779302.725885
0.748,1383.0388689711058,1383038868.9711058
0.749,1383.2981970605624,1383298197.0605624
0.75,1383.5572875028838,1383557287.502884
0.751,1383.8161408049932,1383816140.8049932
0.752,1384.0747574721186,1384074757.4721186
0.753,1384.333138007798,1384333138.007798
0.754,1384.591282913889,1384591282.913889
0.755,1384.8491926905754,1384849192.6905754
0.756,1385.106867836375,1385106867.836375
0.757,1385.3643088481476,1385364308.8481476
0.758,1385.6215162211015,1385621516.2211015
0.759,1385.878490448802,1385878490.448802
0.76,1386.1352320231786,1386135232.0231786
0.761,1386.391741434532,1386391741.434532
0.762,1386.6480191715416,1386648019.1715417
0.763,1386.9040657212731,1386904065.7212732
0.764,1387.159881569185,1387159881.569185
0.765,1387.4154671991373,1387415467.1991372
0.766,1387.6708230933968,1387670823.093397
0.767,1387.9259497326452,1387925949.7326453
0.768,1388.1808475959872,1388180847.595987
0.769,1388.435517160955,1388435517.160955
0.77,1388.689958903518,1388689958.903518
0.771,1388.944173298088,1388944173.2980878
0.772,1389.1981608175267,1389198160.8175268
0.773,1389.4519219331532,1389451921.9331532
0.774,1389.7054571147496,1389705457.1147497
