"strain,-","stress,MPa","stress,Pa"
0.3165,1698.3593851431624,1698359385.1431625
0.317,1698.404616973529,1698404616.973529
0.3175,1698.4497907678917,1698449790.7678916
0.318,1698.4949066773177,1698494906.6773176
0.3185,1698.5399648522816,1698539964.8522816
0.319,1698.5849654426688,1698584965.442669
0.3195,1698.62990859778,1698629908.59778
0.32,1698.6747944663314,1698674794.4663315
0.3205,1698.7196231964604,1698719623.1964602
0.321,1698.764394935727,1698764394.9357271
0.3215,1698.8091098311183,1698809109.8311183
0.322,1698.8537680290497,1698853768.0290496
0.3225,1698.8983696753687,1698898369.6753688
0.323,1698.9429149153584,1698942914.9153583
0.3235,1698.9874038937396,1698987403.8937397
0.324,1699.0318367546738,1699031836.7546737
0.3245,1699.0762136417668,1699076213.6417668
0.325,1699.1205346980705,1699120534.6980705
0.3255,1699.1648000660866,1699164800.0660865
0.326,1699.2090098877688,1699209009.8877687
0.3265,1699.2531643045268,1699253164.3045268
0.327,1699.2972634572268,1699297263.4572268
0.3275,1699.3413074861967,1699341307.4861968
0.328,1699.3852965312276,1699385296.5312276
0.3285,1699.4292307315768,1699429230.731577
0.329,1699.4731102259707,1699473110.2259707
0.3295,1699.516935152607,1699516935.152607
0.33,1699.5607056491572,1699560705.6491573
0.3305,1699.604421852771,1699604421.852771
0.331,1699.6480839000774,1699648083.9000773
0.3315,1699.6916919271866,1699691691.9271867
0.332,1699.7352460696948,1699735246.0696948
0.3325,1699.778746462685,1699778746.4626849
0.333,1699.8221932407312,1699822193.2407312
0.3335,1699.8655865378987,1699865586.5378988
0.334,1699.9089264877493,1699908926.4877493
0.3345,1699.9522132233415,1699952213.2233415
0.335,1699.9954468772348,1699995446.877235
0.3355,1700.0386275814908,1700038627.5814908
0.336,1700.0817554676769,1700081755.4676769
0.3365,1700.1248306668683,1700124830.6668682
0.337,1700.1678533096497,1700167853.3096497
0.3375,1700.2108235261187,1700210823.5261188
0.338,1700.253741445888,1700253741.445888
0.3385,1700.2966071980886,1700296607.1980886
0.339,1700.3394209113699,1700339420.9113698
0.3395,1700.3821827139045,1700382182.7139046
0.34,1700.4248927333892,1700424892.7333891
0.3405,1700.4675510970483,1700467551.0970483
0.341,1700.5101579316347,1700510157.9316347
0.3415,1700.5527133634334,1700552713.3634334
0.342,1700.5952175182633,1700595217.5182633
0.3425,1700.6376705214793,1700637670.5214794
0.343,1700.6800724979753,1700680072.4979753
0.3435,1700.7224235721856,1700722423.5721855
0.344,1700.7647238680875,1700764723.8680875
0.3445,1700.8069735092035,1700806973.5092034
0.345,1700.8491726186048,1700849172.618605
0.3455,1700.8913213189103,1700891321.3189104
0.346,1700.9334197322924,1700933419.7322924
0.3465,1700.9754679804776,1700975467.9804776
0.347,1701.0174661847473,1701017466.1847472
0.3475,1701.0594144659426,1701059414.4659426
0.348,1701.101312944465,1701101312.944465
0.3485,1701.1431617402786,1701143161.7402787
0.349,1701.1849609729124,1701184960.9729125
0.3495,1701.2267107614616,1701226710.7614617
0.35,1701.268411224592,1701268411.224592
0.3505,1701.3100624805393,1701310062.4805393
0.351,1701.3516646471126,1701351664.6471126
0.3515,1701.3932178416967,1701393217.8416967
0.352,1701.4347221812527,1701434722.1812527
0.3525,1701.4761777823228,1701476177.782323
0.353,1701.5175847610292,1701517584.7610292
0.3535,1701.5589432330771,1701558943.233077
0.354,1701.6002533137585,1701600253.3137584
0.3545,1701.6415151179515,1701641515.1179514
0.355,1701.6827287601245,1701682728.7601244
0.3555,1701.723894354336,1701723894.354336
0.356,1701.7650120142384,1701765012.0142384
0.3565,1701.80608185308,1701806081.85308
0.357,1701.8471039837045,1701847103.9837046
0.3575,1701.8880785185563,1701888078.5185564
0.358,1701.9290055696792,1701929005.5696793
0.3585,1701.969885248721,1701969885.2487211
0.359,1702.010717666934,1702010717.666934
0.3595,1702.0515029351757,1702051502.9351757
0.36,1702.0922411639137,1702092241.1639137
0.3605,1702.1329324632252,1702132932.4632251
0.361,1702.1735769427992,1702173576.942799
0.3615,1702.2141747119388,1702214174.7119389
0.362,1702.2547258795635,1702254725.8795636
0.3625,1702.2952305542094,1702295230.5542095
0.363,1702.335688844032,1702335688.8440318
0.3635,1702.376100856808,1702376100.8568082
0.364,1702.4164666999377,1702416466.6999376
0.3645,1702.4567864804449,1702456786.480445
0.365,1702.4970603049806,1702497060.3049805
0.3655,1702.5372882798238,1702537288.2798238
0.366,1702.577470510883,1702577470.5108829
0.3665,1702.617607103699,1702617607.103699
0.367,1702.6576981634441,1702657698.163444
0.3675,1702.6977437949283,1702697743.7949283
0.368,1702.7377441025963,1702737744.1025963
0.3685,1702.7776991905318,1702777699.1905317
0.369,1702.8176091624584,1702817609.1624584
0.3695,1702.8574741217417,1702857474.1217418
0.37,1702.8972941713903,1702897294.1713903
0.3705,1702.937069414058,1702937069.414058
0.371,1702.9767999520454,1702976799.9520454
0.3715,1703.0164858873006,1703016485.8873007
0.372,1703.0561273214225,1703056127.3214226
0.3725,1703.0957243556609,1703095724.355661
0.373,1703.1352770909189,1703135277.0909188
0.3735,1703.1747856277543,1703174785.6277542
0.374,1703.2142500663808,1703214250.0663807
0.3745,1703.2536705066705,1703253670.5066705
0.375,1703.2930470481542,1703293047.048154
0.3755,1703.3323797900239,1703332379.7900238
0.376,1703.3716688311347,1703371668.8311348
0.3765,1703.4109142700045,1703410914.2700045
0.377,1703.4501162048173,1703450116.2048173
0.3775,1703.4892747334243,1703489274.7334242
0.378,1703.5283899533451,1703528389.953345
0.3785,1703.5674619617691,1703567461.961769
0.379,1703.6064908555577,1703606490.8555577
0.3795,1703.6454767312453,1703645476.7312453
0.38,1703.6844196850402,1703684419.6850402
0.3805,1703.723319812827,1703723319.8128269
0.381,1703.762177210168,1703762177.210168
0.3815,1703.8009919723036,1703800991.9723036
0.382,1703.8397641941554,1703839764.1941555
0.3825,1703.8784939703262,1703878493.9703262
0.383,1703.9171813951023,1703917181.3951023
0.3835,1703.9558265624541,1703955826.5624542
0.384,1703.994429566038,1703994429.566038
0.3845,1704.0329904991986,1704032990.4991987
0.385,1704.0715094549687,1704071509.4549687
0.3855,1704.1099865260708,1704109986.5260708
0.386,1704.1484218049195,1704148421.8049195
0.3865,1704.1868153836226,1704186815.3836226
0.387,1704.2251673539813,1704225167.3539813
0.3875,1704.2634778074935,1704263477.8074934
0.388,1704.3017468353532,1704301746.8353531
0.3885,1704.339974528453,1704339974.528453
0.389,1704.378160977385,1704378160.977385
0.3895,1704.4163062724433,1704416306.2724433
0.39,1704.4544105036225,1704454410.5036225
0.3905,1704.492473760622,1704492473.760622
0.391,1704.5304961328466,1704530496.1328466
0.3915,1704.5684777094054,1704568477.7094054
0.392,1704.606418579117,1704606418.579117
0.3925,1704.6443188305075,1704644318.8305075
0.393,1704.6821785518136,1704682178.5518136
0.3935,1704.7199978309836,1704719997.8309836
0.394,1704.7577767556777,1704757776.7556777
0.3945,1704.79551541327,1704795515.41327
0.395,1704.8332138908504,1704833213.8908503
0.3955,1704.870872275224,1704870872.275224
0.396,1704.9084906529147,1704908490.6529148
0.3965,1704.946069110164,1704946069.110164
0.397,1704.9836077329342,1704983607.7329342
0.3975,1705.0211066069087,1705021106.6069088
0.398,1705.0585658174934,1705058565.8174934
0.3985,1705.0959854498174,1705095985.4498174
0.399,1705.1333655887347,1705133365.5887346
0.3995,1705.1707063188258,1705170706.3188257
0.4,1705.2080077243972,1705208007.7243972
0.4005,1705.2452698894863,1705245269.8894863
0.401,1705.2824928978566,1705282492.8978567
0.4015,1705.3196768330051,1705319676.8330052
0.402,1705.356821778159,1705356821.778159
0.4025,1705.3939278162798,1705393927.8162796
0.403,1705.4309950300617,1705430995.0300617
0.4035,1705.468023501935,1705468023.501935
0.404,1705.5050133140671,1705505013.3140671
0.4045,1705.5419645483614,1705541964.5483613
0.405,1705.578877286461,1705578877.2864609
0.4055,1705.6157516097483,1705615751.6097484
0.406,1705.652587599347,1705652587.599347
0.4065,1705.6893853361225,1705689385.3361225
0.407,1705.7261449006837,1705726144.9006836
0.4075,1705.7628663733828,1705762866.3733828
0.408,1705.799549834318,1705799549.834318
0.4085,1705.8361953633334,1705836195.3633335
0.409,1705.8728030400207,1705872803.0400207
0.4095,1705.9093729437204,1705909372.9437203
0.41,1705.9459051535223,1705945905.1535223
0.4105,1705.9823997482658,1705982399.7482657
0.411,1706.0188568065437,1706018856.8065436
0.4115,1706.0552764067002,1706055276.4067001
0.412,1706.091658626834,1706091658.626834
0.4125,1706.1280035447976,1706128003.5447977
0.413,1706.1643112381998,1706164311.2382
0.4135,1706.2005817844074,1706200581.7844074
0.414,1706.2368152605427,1706236815.2605426
0.4145,1706.2730117434885,1706273011.7434886
0.415,1706.309171309887,1706309171.309887
0.4155,1706.3452940361412,1706345294.0361412
0.416,1706.381379998416,1706381379.998416
0.4165,1706.4174292726384,1706417429.2726383
0.417,1706.453441934501,1706453441.934501
0.4175,1706.4894180594597,1706489418.0594597
0.418,1706.525357722736,1706525357.7227361
0.4185,1706.5612609993198,1706561260.9993198
0.419,1706.5971279639666,1706597127.9639666
0.4195,1706.6329586912027,1706632958.6912026
0.42,1706.668753255322,1706668753.255322
0.4205,1706.7045117303905,1706704511.7303905
0.421,1706.7402341902448,1706740234.1902447
0.4215,1706.7759207084946,1706775920.7084947
0.422,1706.8115713585225,1706811571.3585227
0.4225,1706.8471862134857,1706847186.2134857
0.423,1706.8827653463168,1706882765.3463168
0.4235,1706.9183088297245,1706918308.8297246
0.424,1706.9538167361939,1706953816.736194
0.4245,1706.9892891379895,1706989289.1379895
0.425,1707.0247261071536,1707024726.1071537
0.4255,1707.0601277155088,1707060127.7155087
0.426,1707.0954940346578,1707095494.0346577
0.4265,1707.130825135986,1707130825.135986
0.427,1707.1661210906605,1707166121.0906606
0.4275,1707.2013819696322,1707201381.9696321
0.428,1707.2366078436355,1707236607.8436356
0.4285,1707.2717987831913,1707271798.7831914
0.429,1707.3069548586054,1707306954.8586054
0.4295,1707.3420761399707,1707342076.1399708
0.43,1707.3771626971682,1707377162.697168
0.4305,1707.4122145998672,1707412214.599867
0.431,1707.4472319175263,1707447231.9175262
0.4315,1707.4822147193954,1707482214.7193954
0.432,1707.517163074514,1707517163.074514
0.4325,1707.5520770517148,1707552077.051715
0.433,1707.5869567196232,1707586956.7196233
0.4335,1707.6218021466575,1707621802.1466575
0.434,1707.6566134010313,1707656613.4010313
0.4345,1707.691390550753,1707691390.550753
0.435,1707.726133663628,1707726133.6636279
0.4355,1707.7608428072574,1707760842.8072574
0.436,1707.7955180490412,1707795518.0490413
0.4365,1707.8301594561767,1707830159.4561768
0.437,1707.864767095662,1707864767.095662
0.4375,1707.8993410342946,1707899341.0342946
0.438,1707.9338813386735,1707933881.3386736
0.4385,1707.9683880751982,1707968388.0751982
0.439,1708.0028613100721,1708002861.3100722
0.4395,1708.0373011093016,1708037301.1093016
0.44,1708.071707538697,1708071707.538697
0.4405,1708.1060806638734,1708106080.6638734
0.441,1708.1404205502517,1708140420.5502517
0.4415,1708.1747272630596,1708174727.2630596
0.442,1708.2090008673317,1708209000.8673317
0.4425,1708.2432414279106,1708243241.4279106
0.443,1708.277449009447,1708277449.009447
0.4435,1708.3116236764022,1708311623.676402
0.444,1708.345765493047,1708345765.493047
0.4445,1708.3798745234635,1708379874.5234635
0.445,1708.413950831545,1708413950.8315449
0.4455,1708.4479944809977,1708447994.4809978
0.446,1708.4820055353412,1708482005.5353413
0.4465,1708.5159840579086,1708515984.0579085
0.447,1708.549930111847,1708549930.1118472
0.4475,1708.5838437601208,1708583843.7601209
0.448,1708.6177250655087,1708617725.0655086
0.4485,1708.6515740906068,1708651574.0906067
0.449,1708.685390897829,1708685390.897829
0.4495,1708.7191755494066,1708719175.5494065
0.45,1708.752928107391,1708752928.1073909
0.4505,1708.7866486336525,1708786648.6336524
0.451,1708.8203371898817,1708820337.1898818
0.4515,1708.8539938375902,1708853993.8375902
0.452,1708.8876186381126,1708887618.6381125
0.4525,1708.9212116526037,1708921211.6526036
0.453,1708.954772942043,1708954772.942043
0.4535,1708.9883025672339,1708988302.5672338
0.454,1709.0218005888032,1709021800.5888033
0.4545,1709.0552670672037,1709055267.0672038
0.455,1709.0887020627133,1709088702.0627134
0.4555,1709.1221056354375,1709122105.6354375
0.456,1709.1554778453076,1709155477.8453076
0.4565,1709.1888187520838,1709188818.7520838
0.457,1709.2221284153543,1709222128.4153543
0.4575,1709.2554068945362,1709255406.8945363
0.458,1709.2886542488775,1709288654.2488775
0.4585,1709.3218705374557,1709321870.5374556
0.459,1709.3550558191787,1709355055.8191786
0.4595,1709.388210152788,1709388210.152788
0.46,1709.4213335968557,1709421333.5968556
0.4605,1709.4544262097884,1709454426.2097883
0.461,1709.4874880498253,1709487488.0498252
0.4615,1709.5205191750404,1709520519.1750402
0.462,1709.5535196433425,1709553519.6433425
0.4625,1709.5864895124757,1709586489.5124757
0.463,1709.6194288400206,1709619428.8400207
0.4635,1709.6523376833945,1709652337.6833944
0.464,1709.6852160998524,1709685216.0998523
0.4645,1709.7180641464865,1709718064.1464865
0.465,1709.7508818802282,1709750881.8802283
0.4655,1709.7836693578483,1709783669.3578484
0.466,1709.8164266359572,1709816426.6359572
0.4665,1709.849153771006,1709849153.771006
0.467,1709.8818508192862,1709881850.8192863
0.4675,1709.9145178369313,1709914517.8369312
0.468,1709.9471548799174,1709947154.8799174
0.4685,1709.9797620040636,1709979762.0040636
0.469,1710.0123392650316,1710012339.2650316
0.4695,1710.0448867183272,1710044886.7183273
0.47,1710.0774044193015,1710077404.4193015
0.4705,1710.1098924231503,1710109892.4231503
0.471,1710.1423507849154,1710142350.7849154
0.4715,1710.1747795594845,1710174779.5594845
0.472,1710.2071788015928,1710207178.8015928
0.4725,1710.2395485658224,1710239548.5658224
0.473,1710.2718889066036,1710271888.9066036
0.4735,1710.3041998782157,1710304199.8782158
0.474,1710.3364815347868,1710336481.5347867
0.4745,1710.368733930295,1710368733.930295
0.475,1710.4009571185682,1710400957.1185682
0.4755,1710.4331511532855,1710433151.1532855
0.476,1710.4653160879775,1710465316.0879774
0.4765,1710.4974519760265,1710497451.9760265
0.477,1710.5295588706672,1710529558.8706672
0.4775,1710.5616368249878,1710561636.824988
0.478,1710.5936858919295,1710593685.8919294
0.4785,1710.6257061242882,1710625706.124288
0.479,1710.6576975747141,1710657697.5747142
0.4795,1710.6896602957122,1710689660.2957122
0.48,1710.7215943396443,1710721594.3396442
0.4805,1710.7534997587277,1710753499.7587278
0.481,1710.7853766050362,1710785376.6050363
0.4815,1710.8172249305012,1710817224.9305012
0.482,1710.8490447869126,1710849044.7869127
0.4825,1710.8808362259178,1710880836.2259178
0.483,1710.912599299023,1710912599.299023
0.4835,1710.9443340575945,1710944334.0575945
0.484,1710.9760405528582,1710976040.552858
0.4845,1711.0077188358996,1711007718.8358996
0.485,1711.0393689576663,1711039368.9576664
0.4855,1711.0709909689663,1711070990.9689662
0.486,1711.1025849204711,1711102584.9204712
0.4865,1711.134150862712,1711134150.862712
0.487,1711.1656888460861,1711165688.846086
0.4875,1711.1971989208519,1711197198.920852
0.488,1711.2286811371323,1711228681.1371324
0.4885,1711.260135544915,1711260135.5449152
0.489,1711.2915621940529,1711291562.194053
0.4895,1711.3229611342622,1711322961.134262
0.49,1711.3543324151283,1711354332.4151282
0.4905,1711.3856760861,1711385676.0860999
0.491,1711.416992196494,1711416992.196494
0.4915,1711.448280795495,1711448280.795495
0.492,1711.4795419321545,1711479541.9321544
0.4925,1711.5107756553925,1711510775.6553926
0.493,1711.5419820139982,1711541982.0139983
0.4935,1711.5731610566295,1711573161.0566294
0.494,1711.6043128318142,1711604312.8318143
0.4945,1711.6354373879494,1711635437.3879495
0.495,1711.6665347733042,1711666534.7733042
0.4955,1711.697605036018,1711697605.0360181
0.496,1711.728648224102,1711728648.224102
0.4965,1711.7596643854386,1711759664.3854384
0.497,1711.7906535677841,1711790653.567784
0.4975,1711.821615818766,1711821615.818766
0.498,1711.8525511858866,1711852551.1858866
0.4985,1711.8834597165205,1711883459.7165205
0.499,1711.9143414579182,1711914341.4579182
0.4995,1711.9451964572038,1711945196.4572039
0.5,1711.976024761377,1711976024.7613769
0.501,1712.0376014717615,1712037601.4717615
0.502,1712.0990719625872,1712099071.962587
0.503,1712.1604366053994,1712160436.6053994
0.504,1712.2216957697879,1712221695.7697878
0.505,1712.2828498233996,1712282849.8233995
0.506,1712.3438991319529,1712343899.1319528
0.507,1712.4048440592512,1712404844.0592513
0.508,1712.4656849671965,1712465684.9671965
0.509,1712.526422215801,1712526422.215801
0.51,1712.5870561632034,1712587056.1632035
0.511,1712.6475871656787,1712647587.1656787
0.512,1712.708015577653,1712708015.577653
0.513,1712.7683417517158,1712768341.7517157
0.514,1712.8285660386327,1712828566.0386326
0.515,1712.8886887873578,1712888688.7873578
0.516,1712.948710345047,1712948710.345047
0.517,1713.008631057069,1713008631.0570688
0.518,1713.0684512670189,1713068451.2670188
0.519,1713.1281713167293,1713128171.3167293
0.52,1713.1877915462835,1713187791.5462835
0.521,1713.247312294026,1713247312.294026
0.522,1713.3067338965761,1713306733.8965762
0.523,1713.3660566888377,1713366056.6888378
0.524,1713.425281004013,1713425281.004013
0.525,1713.4844071736122,1713484407.173612
0.526,1713.5434355274658,1713543435.5274658
0.527,1713.6023663937367,1713602366.3937366
0.528,1713.6612000989298,1713661200.09893
0.529,1713.7199369679045,1713719936.9679046
0.53,1713.7785773238852,1713778577.3238852
0.531,1713.8371214884728,1713837121.4884727
0.532,1713.8955697816543,1713895569.7816544
0.533,1713.9539225218157,1713953922.5218158
0.534,1714.0121800257502,1714012180.0257502
0.535,1714.0703426086714,1714070342.6086714
0.536,1714.1284105842212,1714128410.5842211
0.537,1714.186384264483,1714186384.264483
0.538,1714.2442639599892,1714244263.9599893
0.539,1714.302049979734,1714302049.979734
0.54,1714.3597426311824,1714359742.6311824
0.541,1714.4173422202794,1714417342.2202795
0.542,1714.4748490514623,1714474849.0514624
0.543,1714.5322634276686,1714532263.4276686
0.544,1714.5895856503466,1714589585.6503465
0.545,1714.6468160194652,1714646816.0194652
0.546,1714.7039548335235,1714703954.8335235
0.547,1714.761002389561,1714761002.3895612
0.548,1714.817958983166,1714817958.983166
0.549,1714.8748249084856,1714874824.9084857
0.55,1714.9316004582352,1714931600.4582353
0.551,1714.9882859237082,1714988285.9237082
0.552,1715.044881594784,1715044881.594784
0.553,1715.1013877599387,1715101387.7599387
0.554,1715.1578047062526,1715157804.7062526
0.555,1715.2141327194204,1715214132.7194204
0.556,1715.2703720837594,1715270372.0837593
0.557,1715.3265230822192,1715326523.0822191
0.558,1715.3825859963895,1715382585.9963894
0.559,1715.4385611065093,1715438561.1065092
0.56,1715.494448691476,1715494448.691476
0.561,1715.5502490288522,1715550249.0288522
0.562,1715.6059623948777,1715605962.3948777
0.563,1715.6615890644732,1715661589.0644732
0.564,1715.7171293112533,1715717129.3112533
0.565,1715.7725834075316,1715772583.4075315
0.566,1715.8279516243304,1715827951.6243303
0.567,1715.883234231388,1715883234.231388
0.568,1715.938431497169,1715938431.497169
0.569,1715.9935436888686,1715993543.6888685
0.57,1716.048571072424,1716048571.072424
0.571,1716.1035139125206,1716103513.9125206
0.572,1716.1583724726001,1716158372.4726002
0.573,1716.2131470148693,1716213147.0148692
0.574,1716.2678378003059,1716267837.8003058
0.575,1716.322445088668,1716322445.088668
0.576,1716.3769691385005,1716376969.1385005
0.577,1716.4314102071437,1716431410.2071438
0.578,1716.4857685507397,1716485768.5507398
0.579,1716.540044424241,1716540044.4242408
0.58,1716.594238081417,1716594238.0814168
0.581,1716.648349774861,1716648349.7748609
0.582,1716.7023797559984,1716702379.7559984
0.583,1716.7563282750946,1716756328.2750945
0.584,1716.8101955812597,1716810195.5812597
0.585,1716.8639819224577,1716863981.9224577
0.586,1716.9176875455128,1716917687.5455127
0.587,1716.9713126961162,1716971312.6961162
0.588,1717.024857618834,1717024857.618834
0.589,1717.0783225571126,1717078322.5571127
0.59,1717.1317077532867,1717131707.7532866
0.591,1717.1850134485856,1717185013.4485855
0.592,1717.23823988314,1717238239.88314
0.593,1717.2913872959891,1717291387.295989
0.594,1717.3444559250863,1717344455.9250863
0.595,1717.3974460073064,1717397446.0073063
0.596,1717.4503577784521,1717450357.7784522
0.597,1717.503191473261,1717503191.473261
0.598,1717.5559473254104,1717555947.3254104
0.599,1717.6086255675255,1717608625.5675254
0.6,1717.6612264311846,1717661226.4311845
0.601,1717.7137501469256,1717713750.1469257
0.602,1717.7661969442531,1717766196.9442532
0.603,1717.8185670516432,1717818567.0516431
0.604,1717.8708606965502,1717870860.6965501
0.605,1717.9230781054132,1717923078.1054132
0.606,1717.9752195036617,1717975219.5036616
0.607,1718.0272851157217,1718027285.1157217
0.608,1718.0792751650215,1718079275.1650214
0.609,1718.131189873998,1718131189.873998
0.61,1718.1830294641015,1718183029.4641016
0.611,1718.2347941558037,1718234794.1558037
0.612,1718.286484168601,1718286484.168601
0.613,1718.3380997210218,1718338099.7210217
0.614,1718.3896410306318,1718389641.0306318
0.615,1718.4411083140399,1718441108.31404
0.616,1718.492501786903,1718492501.786903
0.617,1718.543821663933,1718543821.663933
0.618,1718.5950681589002,1718595068.1589003
0.619,1718.6462414846412,1718646241.4846413
0.62,1718.697341853063,1718697341.853063
0.621,1718.7483694751486,1718748369.4751487
0.622,1718.799324560962,1718799324.560962
0.623,1718.8502073196546,1718850207.3196547
0.624,1718.9010179594698,1718901017.9594698
0.625,1718.9517566877473,1718951756.6877472
0.626,1719.0024237109312,1719002423.7109313
0.627,1719.0530192345718,1719053019.234572
0.628,1719.1035434633332,1719103543.4633331
0.629,1719.1539966009966,1719153996.6009965
0.63,1719.2043788504673,1719204378.8504672
0.631,1719.2546904137778,1719254690.4137778
0.632,1719.3049314920943,1719304931.4920943
0.633,1719.355102285721,1719355102.2857208
0.634,1719.4052029941047,1719405202.9941046
0.635,1719.4552338158405,1719455233.8158405
0.636,1719.5051949486763,1719505194.9486763
0.637,1719.5550865895175,1719555086.5895176
0.638,1719.6049089344315,1719604908.9344316
0.639,1719.654662178653,1719654662.178653
0.64,1719.7043465165893,1719704346.5165894
0.641,1719.7539621418232,1719753962.1418233
0.642,1719.8035092471193,1719803509.2471194
0.643,1719.8529880244278,1719852988.0244277
0.644,1719.902398664889,1719902398.664889
0.645,1719.9517413588392,1719951741.3588393
0.646,1720.0010162958126,1720001016.2958126
0.647,1720.0502236645493,1720050223.6645494
0.648,1720.0993636529963,1720099363.6529963
0.649,1720.1484364483142,1720148436.4483142
0.65,1720.1974422368805,1720197442.2368805
0.651,1720.2463812042947,1720246381.2042947
0.652,1720.2952535353822,1720295253.5353823
0.653,1720.344059414199,1720344059.4141989
0.654,1720.3927990240345,1720392799.0240345
0.655,1720.4414725474185,1720441472.5474184
0.656,1720.4900801661227,1720490080.1661227
0.657,1720.5386220611667,1720538622.0611668
0.658,1720.5870984128212,1720587098.4128213
0.659,1720.6355094006126,1720635509.4006126
0.66,1720.6838552033264,1720683855.2033265
0.661,1720.7321359990126,1720732135.9990127
0.662,1720.7803519649885,1720780351.9649885
0.663,1720.8285032778433,1720828503.2778432
0.664,1720.8765901134418,1720876590.1134417
0.665,1720.924612646929,1720924612.646929
0.666,1720.972571052733,1720972571.052733
0.667,1721.0204655045695,1721020465.5045695
0.668,1721.0682961754462,1721068296.1754463
0.669,1721.1160632376661,1721116063.2376661
0.67,1721.1637668628305,1721163766.8628304
0.671,1721.2114072218446,1721211407.2218447
0.672,1721.2589844849201,1721258984.48492
0.673,1721.3064988215788,1721306498.8215787
0.674,1721.3539504006571,1721353950.4006572
0.675,1721.4013393903094,1721401339.3903093
0.676,1721.4486659580116,1721448665.9580116
0.677,1721.4959302705643,1721495930.2705643
0.678,1721.543132494098,1721543132.494098
0.679,1721.5902727940752,1721590272.7940753
0.68,1721.6373513352942,1721637351.3352942
0.681,1721.6843682818935,1721684368.2818935
0.682,1721.7313237973542,1721731323.7973542
0.683,1721.7782180445047,1721778218.0445046
0.684,1721.8250511855229,1721825051.1855228
0.685,1721.8718233819407,1721871823.3819406
0.686,1721.918534794647,1721918534.794647
0.687,1721.965185583891,1721965185.5838912
0.688,1722.0117759092864,1722011775.9092863
0.689,1722.058305929813,1722058305.9298131
0.69,1722.1047758038226,1722104775.8038225
0.691,1722.1511856890395,1722151185.6890395
0.692,1722.197535742566,1722197535.742566
0.693,1722.2438261208852,1722243826.1208851
0.694,1722.2900569798635,1722290056.9798634
0.695,1722.3362284747539,1722336228.4747539
0.696,1722.3823407602006,1722382340.7602005
0.697,1722.4283939902402,1722428393.9902403
0.698,1722.474388318307,1722474388.3183072
0.699,1722.5203238972338,1722520323.8972337
0.7,1722.5662008792576,1722566200.8792577
0.701,1722.6120194160203,1722612019.4160204
0.702,1722.6577796585734,1722657779.6585734
0.703,1722.7034817573806,1722703481.7573805
0.704,1722.7491258623206,1722749125.8623207
0.705,1722.7947121226907,1722794712.1226907
0.706,1722.8402406872092,1722840240.6872091
0.707,1722.8857117040186,1722885711.7040186
0.708,1722.9311253206888,1722931125.3206887
0.709,1722.9764816842196,1722976481.6842196
0.71,1723.0217809410447,1723021780.9410446
0.711,1723.067023237033,1723067023.2370331
0.712,1723.1122087174929,1723112208.7174928
0.713,1723.1573375271744,1723157337.5271745
0.714,1723.2024098102718,1723202409.8102717
0.715,1723.247425710428,1723247425.710428
0.716,1723.2923853707352,1723292385.3707352
0.717,1723.3372889337395,1723337288.9337394
0.718,1723.3821365414426,1723382136.5414426
0.719,1723.4269283353049,1723426928.335305
0.72,1723.4716644562484,1723471664.4562483
0.721,1723.5163450446594,1723516345.0446594
0.722,1723.560970240391,1723560970.240391
0.723,1723.6055401827662,1723605540.1827662
0.724,1723.65005501058,1723650055.01058
0.725,1723.6945148621026,1723694514.8621025
0.726,1723.7389198750816,1723738919.8750815
0.727,1723.7832701867453,1723783270.1867454
0.728,1723.8275659338046,1723827565.9338048
0.729,1723.8718072524562,1723871807.2524562
0.73,1723.9159942783847,1723915994.2783847
0.731,1723.9601271467648,1723960127.1467648
0.732,1724.0042059922657,1724004205.9922657
0.733,1724.0482309490512,1724048230.9490511
0.734,1724.0922021507838,1724092202.1507838
0.735,1724.136119730627,1724136119.7306268
0.736,1724.179983821247,1724179983.821247
0.737,1724.2237945548163,1724223794.5548162
0.738,1724.2675520630153,1724267552.0630152
0.739,1724.311256477035,1724311256.477035
0.74,1724.3549079275797,1724354907.9275796
0.741,1724.398506544869,1724398506.544869
0.742,1724.4420524586403,1724442052.4586403
0.743,1724.4855457981516,1724485545.7981517
0.744,1724.528986692183,1724528986.692183
0.745,1724.5723752690403,1724572375.2690403
0.746,1724.615711656556,1724615711.656556
0.747,1724.6589959820926,1724658995.9820926
0.748,1724.7022283725441,1724702228.372544
0.749,1724.7454089543394,1724745408.9543393
0.75,1724.7885378534436,1724788537.8534436
0.751,1724.8316151953607,1724831615.1953607
0.752,1724.874641105135,1724874641.105135
0.753,1724.9176157073557,1724917615.7073557
0.754,1724.9605391261562,1724960539.126156
0.755,1725.003411485218,1725003411.485218
0.756,1725.0462329077727,1725046232.9077728
0.757,1725.089003516604,1725089003.516604
0.758,1725.1317234340497,1725131723.4340496
0.759,1725.174392782004,1725174392.7820039
0.76,1725.21701168192,1725217011.68192
0.761,1725.2595802548117,1725259580.2548118
0.762,1725.3020986212555,1725302098.6212554
0.763,1725.344566901393,1725344566.901393
0.764,1725.3869852149328,1725386985.2149327
0.765,1725.4293536811526,1725429353.6811526
0.766,1725.4716724189013,1725471672.4189014
0.767,1725.5139415466015,1725513941.5466015
0.768,1725.5561611822507,1725556161.1822507
0.769,1725.5983314434236,1725598331.4434235
0.77,1725.6404524472748,1725640452.447275
