"strain,-","stress,MPa","stress,Pa"
0.325,1231.5088472572777,1231508847.2572777
0.3255,1231.9607959750801,1231960795.9750803
0.326,1232.4123686721416,1232412368.6721416
0.3265,1232.863566169839,1232863566.1698391
0.327,1233.3143892866467,1233314389.2866466
0.3275,1233.7648388381508,1233764838.8381507
0.328,1234.2149156370642,1234214915.6370642
0.3285,1234.6646204932404,1234664620.4932404
0.329,1235.1139542136852,1235113954.2136853
0.3295,1235.5629176025745,1235562917.6025746
0.33,1236.011511461264,1236011511.4612641
0.3305,1236.4597365883062,1236459736.5883062
0.331,1236.9075937794605,1236907593.7794604
0.3315,1237.3550838277106,1237355083.8277106
0.332,1237.8022075232745,1237802207.5232747
0.3325,1238.2489656536195,1238248965.6536195
0.333,1238.6953590034755,1238695359.0034754
0.3335,1239.141388354847,1239141388.3548472
0.334,1239.5870544870274,1239587054.4870274
0.3345,1240.0323581766115,1240032358.1766114
0.335,1240.477300197508,1240477300.1975079
0.3355,1240.9218813209532,1240921881.3209531
0.336,1241.3661023155223,1241366102.3155222
0.3365,1241.8099639471445,1241809963.9471445
0.337,1242.253466979113,1242253466.979113
0.3375,1242.6966121720986,1242696612.1720986
0.338,1243.139400284163,1243139400.284163
0.3385,1243.5818320707695,1243581832.0707695
0.339,1244.0239082847966,1244023908.2847965
0.3395,1244.465629676549,1244465629.676549
0.34,1244.9069969937718,1244906996.9937718
0.3405,1245.34801098166,1245348010.9816601
0.341,1245.7886723828724,1245788672.3828723
0.3415,1246.2289819375428,1246228981.937543
0.342,1246.6689403832916,1246668940.3832915
0.3425,1247.1085484552382,1247108548.455238
0.343,1247.5478068860123,1247547806.8860123
0.3435,1247.9867164057657,1247986716.4057658
0.344,1248.4252777421839,1248425277.742184
0.3445,1248.863491620497,1248863491.620497
0.345,1249.3013587634923,1249301358.7634923
0.3455,1249.7388798915258,1249738879.8915257
0.346,1250.1760557225302,1250176055.7225301
0.3465,1250.6128869720314,1250612886.9720314
0.347,1251.0493743531551,1251049374.3531551
0.3475,1251.485518576641,1251485518.576641
0.348,1251.9213203508514,1251921320.3508513
0.3485,1252.3567803817843,1252356780.3817844
0.349,1252.7918993730827,1252791899.3730826
0.3495,1253.2266780260466,1253226678.0260465
0.35,1253.6611170396432,1253661117.039643
0.3505,1254.0952171105168,1254095217.1105168
0.351,1254.5289789330013,1254528978.9330013
0.3515,1254.9624031991298,1254962403.1991298
0.352,1255.3954905986448,1255395490.5986447
0.3525,1255.8282418190088,1255828241.8190088
0.353,1256.2606575454156,1256260657.5454156
0.3535,1256.692738460799,1256692738.460799
0.354,1257.124485245845,1257124485.245845
0.3545,1257.5558985790008,1257555898.5790007
0.355,1257.9869791364852,1257986979.136485
0.3555,1258.4177275922978,1258417727.5922978
0.356,1258.8481446182318,1258848144.6182318
0.3565,1259.2782308838807,1259278230.8838806
0.357,1259.7079870566504,1259707987.0566504
0.3575,1260.1374138017682,1260137413.801768
0.358,1260.5665117822932,1260566511.7822933
0.3585,1260.9952816591244,1260995281.6591244
0.359,1261.4237240910134,1261423724.0910134
0.3595,1261.851839734571,1261851839.734571
0.36,1262.279629244279,1262279629.244279
0.3605,1262.7070932724978,1262707093.272498
0.361,1263.1342324694783,1263134232.4694784
0.3615,1263.5610474833693,1263561047.4833694
0.362,1263.987538960227,1263987538.960227
0.3625,1264.4137075440258,1264413707.544026
0.363,1264.8395538766658,1264839553.8766658
0.3635,1265.2650785979843,1265265078.5979843
0.364,1265.6902823457613,1265690282.3457613
0.3645,1266.1151657557332,1266115165.7557333
0.365,1266.5397294615977,1266539729.4615977
0.3655,1266.963974095026,1266963974.095026
0.366,1267.387900285669,1267387900.285669
0.3665,1267.8115086611688,1267811508.6611688
0.367,1268.234799847166,1268234799.847166
0.3675,1268.6577744673082,1268657774.4673083
0.368,1269.0804331432605,1269080433.1432605
0.3685,1269.5027764947124,1269502776.4947124
0.369,1269.9248051393874,1269924805.1393874
0.3695,1270.3465196930515,1270346519.6930516
0.37,1270.7679207695219,1270767920.769522
0.3705,1271.1890089806743,1271189008.9806743
0.371,1271.6097849364537,1271609784.9364538
0.3715,1272.0302492448807,1272030249.2448807
0.372,1272.450402512061,1272450402.5120609
0.3725,1272.8702453421934,1272870245.3421934
0.373,1273.2897783375774,1273289778.3375773
0.3735,1273.709002098623,1273709002.098623
0.374,1274.127917223858,1274127917.223858
0.3745,1274.5465243099356,1274546524.3099356
0.375,1274.9648239516437,1274964823.9516437
0.3755,1275.382816741911,1275382816.741911
0.376,1275.8005032718188,1275800503.2718189
0.3765,1276.2178841306043,1276217884.1306043
0.377,1276.6349599056714,1276634959.9056714
0.3775,1277.051731182598,1277051731.1825979
0.378,1277.4681985451443,1277468198.5451443
0.3785,1277.8843625752588,1277884362.5752587
0.379,1278.300223853089,1278300223.8530889
0.3795,1278.7157829569855,1278715782.9569855
0.38,1279.1310404635133,1279131040.4635134
0.3805,1279.5459969474564,1279545996.9474564
0.381,1279.960652981828,1279960652.981828
0.3815,1280.3750091378752,1280375009.137875
0.382,1280.7890659850898,1280789065.9850898
0.3825,1281.2028240912127,1281202824.0912127
0.383,1281.6162840222428,1281616284.0222428
0.3835,1282.029446342445,1282029446.342445
0.384,1282.4423116143562,1282442311.6143563
0.3845,1282.8548803987928,1282854880.3987927
0.385,1283.2671532548593,1283267153.2548592
0.3855,1283.6791307399535,1283679130.7399535
0.386,1284.0908134097756,1284090813.4097755
0.3865,1284.502201818334,1284502201.818334
0.387,1284.9132965179535,1284913296.5179536
0.3875,1285.3240980592807,1285324098.0592806
0.388,1285.734606991293,1285734606.991293
0.3885,1286.1448238613043,1286144823.8613043
0.389,1286.5547492149726,1286554749.2149727
0.3895,1286.9643835963068,1286964383.5963068
0.39,1287.3737275476728,1287373727.5476727
0.3905,1287.7827816098015,1287782781.6098015
0.391,1288.1915463217952,1288191546.3217952
0.3915,1288.6000222211342,1288600022.2211342
0.392,1289.008209843683,1289008209.843683
0.3925,1289.4161097236988,1289416109.7236989
0.393,1289.823722393836,1289823722.393836
0.3935,1290.2310483851547,1290231048.3851547
0.394,1290.6380882271255,1290638088.2271256
0.3945,1291.0448424476376,1291044842.4476376
0.395,1291.4513115730047,1291451311.5730047
0.3955,1291.857496127971,1291857496.127971
0.396,1292.263396635719,1292263396.6357188
0.3965,1292.6690136178745,1292669013.6178744
0.397,1293.0743475945137,1293074347.5945137
0.3975,1293.4793990841692,1293479399.0841691
0.398,1293.8841686038375,1293884168.6038375
0.3985,1294.2886566689835,1294288656.6689835
0.399,1294.6928637935475,1294692863.7935476
0.3995,1295.0967904899521,1295096790.489952
0.4,1295.5004372691083,1295500437.2691083
0.4005,1295.9038046404194,1295903804.6404195
0.401,1296.306893111791,1296306893.111791
0.4015,1296.7097031896337,1296709703.1896338
0.402,1297.112235378871,1297112235.378871
0.4025,1297.5144901829449,1297514490.1829448
0.403,1297.916468103822,1297916468.103822
0.4035,1298.3181696419979,1298318169.6419978
0.404,1298.719595296507,1298719595.296507
0.4045,1299.1207455649237,1299120745.5649238
0.405,1299.521620943372,1299521620.943372
0.4055,1299.9222219265293,1299922221.9265294
0.406,1300.322549007633,1300322549.007633
0.4065,1300.7226026784856,1300722602.6784856
0.407,1301.1223834294615,1301122383.4294615
0.4075,1301.5218917495122,1301521891.7495122
0.408,1301.9211281261719,1301921128.1261718
0.4085,1302.3200930455632,1302320093.0455632
0.409,1302.7187869924028,1302718786.9924028
0.4095,1303.1172104500074,1303117210.4500074
0.41,1303.5153639002986,1303515363.9002986
0.4105,1303.9132478238093,1303913247.8238094
0.411,1304.3108626996882,1304310862.6996882
0.4115,1304.708209005707,1304708209.005707
0.412,1305.1052872182631,1305105287.2182631
0.4125,1305.502097812389,1305502097.812389
0.413,1305.898641261753,1305898641.261753
0.4135,1306.2949180386688,1306294918.0386689
0.414,1306.6909286140985,1306690928.6140985
0.4145,1307.0866734576584,1307086673.4576585
0.415,1307.482153037625,1307482153.037625
0.4155,1307.8773678209386,1307877367.8209386
0.416,1308.2723182732116,1308272318.2732115
0.4165,1308.6670048587291,1308667004.8587291
0.417,1309.0614280404595,1309061428.0404596
0.4175,1309.4555882800557,1309455588.2800558
0.418,1309.8494860378617,1309849486.0378616
0.4185,1310.2431217729177,1310243121.7729177
0.419,1310.6364959429645,1310636495.9429646
0.4195,1311.02960900445,1311029609.00445
0.42,1311.4224614125333,1311422461.4125333
0.4205,1311.8150536210892,1311815053.6210892
0.421,1312.2073860827147,1312207386.0827148
0.4215,1312.5994592487323,1312599459.2487323
0.422,1312.991273569196,1312991273.569196
0.4225,1313.3828294928962,1313382829.4928963
0.423,1313.7741274673645,1313774127.4673645
0.4235,1314.165167938878,1314165167.938878
0.424,1314.5559513524652,1314555951.3524652
0.4245,1314.9464781519093,1314946478.1519094
0.425,1315.336748779755,1315336748.779755
0.4255,1315.7267636773113,1315726763.6773112
0.426,1316.1165232846583,1316116523.2846584
0.4265,1316.5060280406499,1316506028.04065
0.427,1316.8952783829195,1316895278.3829195
0.4275,1317.2842747478853,1317284274.7478852
0.428,1317.6730175707535,1317673017.5707536
0.4285,1318.061507285524,1318061507.285524
0.429,1318.4497443249952,1318449744.3249953
0.4295,1318.8377291207676,1318837729.1207676
0.43,1319.2254621032491,1319225462.103249
0.4305,1319.6129437016593,1319612943.7016594
0.431,1320.0001743440343,1320000174.3440344
0.4315,1320.3871544572307,1320387154.4572308
0.432,1320.7738844669311,1320773884.466931
0.4325,1321.1603647976472,1321160364.7976472
0.433,1321.5465958727245,1321546595.8727245
0.4335,1321.9325781143484,1321932578.1143484
0.434,1322.3183119435464,1322318311.9435463
0.4345,1322.7037977801938,1322703797.7801938
0.435,1323.0890360430174,1323089036.0430174
0.4355,1323.4740271496003,1323474027.1496003
0.436,1323.8587715163858,1323858771.5163858
0.4365,1324.2432695586826,1324243269.5586827
0.437,1324.6275216906674,1324627521.6906674
0.4375,1325.0115283253906,1325011528.3253906
0.438,1325.3952898747802,1325395289.8747802
0.4385,1325.7788067496463,1325778806.7496462
0.439,1326.1620793596837,1326162079.3596838
0.4395,1326.5451081134784,1326545108.1134784
0.44,1326.9278934185097,1326927893.4185097
0.4405,1327.3104356811562,1327310435.6811562
0.441,1327.692735306698,1327692735.306698
0.4415,1328.0747926993226,1328074792.6993227
0.442,1328.4566082621277,1328456608.2621276
0.4425,1328.8381823971256,1328838182.3971255
0.443,1329.2195155052475,1329219515.5052476
0.4435,1329.600607986347,1329600607.9863472
0.444,1329.9814602392053,1329981460.2392054
0.4445,1330.3620726615336,1330362072.6615336
0.445,1330.7424456499775,1330742445.6499774
0.4455,1331.1225796001218,1331122579.6001217
0.446,1331.502474906494,1331502474.906494
0.4465,1331.8821319625672,1331882131.962567
0.447,1332.261551160766,1332261551.160766
0.4475,1332.6407328924674,1332640732.8924675
0.448,1333.0196775480085,1333019677.5480084
0.4485,1333.3983855166873,1333398385.5166874
0.449,1333.7768571867673,1333776857.1867673
0.4495,1334.1550929454816,1334155092.9454815
0.45,1334.5330931790365,1334533093.1790366
0.4505,1334.9108582726162,1334910858.2726161
0.451,1335.2883886103846,1335288388.6103845
0.4515,1335.66568457549,1335665684.57549
0.452,1336.0427465500702,1336042746.5500703
0.4525,1336.4195749152536,1336419574.9152536
0.453,1336.7961700511642,1336796170.0511642
0.4535,1337.1725323369265,1337172532.3369265
0.454,1337.5486621506661,1337548662.1506662
0.4545,1337.9245598695165,1337924559.8695166
0.455,1338.3002258696206,1338300225.8696206
0.4555,1338.6756605261353,1338675660.5261352
0.456,1339.050864213234,1339050864.213234
0.4565,1339.4258373041118,1339425837.3041117
0.457,1339.8005801709878,1339800580.1709878
0.4575,1340.175093185109,1340175093.1851091
0.458,1340.5493767167536,1340549376.7167537
0.4585,1340.923431135235,1340923431.135235
0.459,1341.2972568089044,1341297256.8089044
0.4595,1341.6708541051557,1341670854.1051557
0.46,1342.0442233904264,1342044223.3904264
0.4605,1342.4173650302048,1342417365.0302048
0.461,1342.7902793890294,1342790279.3890293
0.4615,1343.1629668304959,1343162966.8304958
0.462,1343.5354277172569,1343535427.7172568
0.4625,1343.9076624110287,1343907662.4110286
0.463,1344.2796712725926,1344279671.2725925
0.4635,1344.6514546617993,1344651454.6617994
0.464,1345.0230129375705,1345023012.9375706
0.4645,1345.3943464579052,1345394346.457905
0.465,1345.765455579879,1345765455.579879
0.4655,1346.1363406596524,1346136340.6596525
0.466,1346.5070020524686,1346507002.0524685
0.4665,1346.8774401126607,1346877440.1126606
0.467,1347.2476551936534,1347247655.1936533
0.4675,1347.6176476479666,1347617647.6479666
0.468,1347.987417827218,1347987417.827218
0.4685,1348.3569660821272,1348356966.082127
0.469,1348.726292762518,1348726292.762518
0.4695,1349.0953982173219,1349095398.2173219
0.47,1349.464282794582,1349464282.794582
0.4705,1349.8329468414547,1349832946.8414547
0.471,1350.2013907042137,1350201390.7042136
0.4715,1350.5696147282533,1350569614.7282534
0.472,1350.9376192580908,1350937619.2580907
0.4725,1351.305404637369,1351305404.6373692
0.473,1351.6729712088627,1351672971.2088628
0.4735,1352.0403193144764,1352040319.3144765
0.474,1352.4074492952518,1352407449.2952518
0.4745,1352.7743614913686,1352774361.4913685
0.475,1353.1410562421481,1353141056.2421482
0.4755,1353.507533886056,1353507533.8860562
0.476,1353.8737947607067,1353873794.7607067
0.4765,1354.239839202863,1354239839.202863
0.477,1354.6056675484429,1354605667.5484428
0.4775,1354.9712801325202,1354971280.1325202
0.478,1355.3366772893276,1355336677.2893276
0.4785,1355.7018593522607,1355701859.3522608
0.479,1356.06682665388,1356066826.6538801
0.4795,1356.431579525914,1356431579.525914
0.48,1356.796118299262,1356796118.299262
0.4805,1357.160443303997,1357160443.303997
0.481,1357.5245548693692,1357524554.8693693
0.4815,1357.888453323807,1357888453.323807
0.482,1358.2521389949227,1358252138.9949226
0.4825,1358.6156122095122,1358615612.2095122
0.483,1358.9788732935604,1358978873.2935603
0.4835,1359.3419225722416,1359341922.5722415
0.484,1359.7047603699252,1359704760.3699253
0.4845,1360.0673870101755,1360067387.0101755
0.485,1360.4298028157564,1360429802.8157563
0.4855,1360.7920081086327,1360792008.1086326
0.486,1361.154003209975,1361154003.209975
0.4865,1361.5157884401597,1361515788.4401596
0.487,1361.8773641187736,1361877364.1187737
0.4875,1362.2387305646162,1362238730.5646162
0.488,1362.5998880957018,1362599888.0957017
0.4885,1362.960837029263,1362960837.029263
0.489,1363.3215776817528,1363321577.681753
0.4895,1363.6821103688474,1363682110.3688474
0.49,1364.0424354054485,1364042435.4054484
0.4905,1364.4025531056864,1364402553.1056864
0.491,1364.762463782923,1364762463.782923
0.4915,1365.122167749753,1365122167.749753
0.492,1365.481665318008,1365481665.318008
0.4925,1365.8409567987578,1365840956.7987578
0.493,1366.2000425023148,1366200042.5023148
0.4935,1366.5589227382334,1366558922.7382333
0.494,1366.9175978153162,1366917597.8153162
0.4945,1367.276068041614,1367276068.041614
0.495,1367.6343337244296,1367634333.7244296
0.4955,1367.9923951703195,1367992395.1703196
0.496,1368.3502526850964,1368350252.6850965
0.4965,1368.707906573833,1368707906.573833
0.497,1369.065357140863,1369065357.140863
0.4975,1369.4226046897838,1369422604.6897838
0.498,1369.7796495234597,1369779649.5234597
0.4985,1370.1364919440239,1370136491.9440238
0.499,1370.4931322528805,1370493132.2528806
0.4995,1370.8495707507082,1370849570.750708
0.5,1371.2058077374609,1371205807.7374609
0.501,1371.9176783739542,1371917678.3739543
0.502,1372.6287465476107,1372628746.5476108
0.503,1373.3390146322517,1373339014.6322517
0.504,1374.0484849903464,1374048484.9903464
0.505,1374.7571599730863,1374757159.9730864
0.506,1375.4650419204595,1375465041.9204595
0.507,1376.1721331613244,1376172133.1613245
0.508,1376.8784360134837,1376878436.0134838
0.509,1377.5839527837543,1377583952.7837543
0.51,1378.2886857680423,1378288685.7680423
0.511,1378.9926372514124,1378992637.2514124
0.512,1379.6958095081584,1379695809.5081584
0.513,1380.3982048018738,1380398204.801874
0.514,1381.099825385522,1381099825.3855221
0.515,1381.8006735015038,1381800673.5015037
0.516,1382.5007513817263,1382500751.3817263
0.517,1383.2000612476713,1383200061.2476714
0.518,1383.898605310461,1383898605.310461
0.519,1384.5963857709266,1384596385.7709267
0.52,1385.2934048196737,1385293404.8196738
0.521,1385.9896646371458,1385989664.6371458
0.522,1386.685167393693,1386685167.393693
0.523,1387.379915249634,1387379915.249634
0.524,1388.0739103553205,1388073910.3553205
0.525,1388.7671548512014,1388767154.8512015
0.526,1389.4596508678846,1389459650.8678846
0.527,1390.1514005262009,1390151400.5262008
0.528,1390.842405937264,1390842405.937264
0.529,1391.5326692025344,1391532669.2025344
0.53,1392.222192413878,1392222192.413878
0.531,1392.910977653628,1392910977.6536279
0.532,1393.599026994644,1393599026.994644
0.533,1394.2863425003723,1394286342.5003722
0.534,1394.972926224904,1394972926.224904
0.535,1395.6587802130348,1395658780.2130349
0.536,1396.3439065003213,1396343906.5003214
0.537,1397.0283071131405,1397028307.1131406
0.538,1397.7119840687453,1397711984.0687454
0.539,1398.394939375322,1398394939.375322
0.54,1399.0771750320473,1399077175.0320473
0.541,1399.7586930291425,1399758693.0291424
0.542,1400.4394953479296,1400439495.3479295
0.543,1401.119583960886,1401119583.960886
0.544,1401.7989608317007,1401798960.8317008
0.545,1402.4776279153255,1402477627.9153254
0.546,1403.1555871580301,1403155587.15803
0.547,1403.8328404974557,1403832840.4974556
0.548,1404.5093898626676,1404509389.8626676
0.549,1405.1852371742066,1405185237.1742065
0.55,1405.8603843441426,1405860384.3441427
0.551,1406.5348332761248,1406534833.2761247
0.552,1407.2085858654332,1407208585.8654332
0.553,1407.88164399903,1407881643.99903
0.554,1408.5540095556098,1408554009.5556097
0.555,1409.2256844056485,1409225684.4056485
0.556,1409.896670411455,1409896670.411455
0.557,1410.5669694272178,1410566969.4272177
0.558,1411.2365832990567,1411236583.2990568
0.559,1411.9055138650688,1411905513.8650687
0.56,1412.5737629553782,1412573762.9553783
0.561,1413.2413323921833,1413241332.3921833
0.562,1413.9082239898037,1413908223.9898038
0.563,1414.5744395547276,1414574439.5547276
0.564,1415.239980885659,1415239980.885659
0.565,1415.904849773563,1415904849.773563
0.566,1416.5690480017126,1416569048.0017126
0.567,1417.2325773457335,1417232577.3457334
0.568,1417.89543957365,1417895439.5736501
0.569,1418.5576364459296,1418557636.4459295
0.57,1419.2191697155283,1419219169.7155282
0.571,1419.8800411279333,1419880041.1279333
0.572,1420.5402524212084,1420540252.4212084
0.573,1421.199805326037,1421199805.326037
0.574,1421.8587015657656,1421858701.5657656
0.575,1422.516942856446,1422516942.8564458
0.576,1423.1745309068788,1423174530.9068787
0.577,1423.8314674186554,1423831467.4186554
0.578,1424.4877540861999,1424487754.0861998
0.579,1425.1433925968104,1425143392.5968103
0.58,1425.7983846307015,1425798384.6307015
0.581,1426.4527318610437,1426452731.8610437
0.582,1427.1064359540062,1427106435.9540062
0.583,1427.7594985687956,1427759498.5687957
0.584,1428.411921357696,1428411921.357696
0.585,1429.063705966111,1429063705.966111
0.586,1429.714854032601,1429714854.0326009
0.587,1430.3653671889228,1430365367.188923
0.588,1431.0152470600701,1431015247.06007
0.589,1431.6644952643107,1431664495.2643108
0.59,1432.3131134132257,1432313113.4132257
0.591,1432.9611031117465,1432961103.1117465
0.592,1433.6084659581945,1433608465.9581945
0.593,1434.2552035443173,1434255203.5443172
0.594,1434.901317455326,1434901317.455326
0.595,1435.5468092699339,1435546809.269934
0.596,1436.1916805603905,1436191680.5603905
0.597,1436.835932892521,1436835932.892521
0.598,1437.4795678257601,1437479567.8257601
0.599,1438.1225869131893,1438122586.9131892
0.6,1438.7649917015724,1438764991.7015724
0.601,1439.406783731391,1439406783.731391
0.602,1440.0479645368798,1440047964.5368798
0.603,1440.688535646061,1440688535.646061
0.604,1441.3284985807795,1441328498.5807796
0.605,1441.9678548567379,1441967854.8567379
0.606,1442.606605983529,1442606605.983529
0.607,1443.2447534646726,1443244753.4646726
0.608,1443.8822987976455,1443882298.7976456
0.609,1444.519243473919,1444519243.473919
0.61,1445.155588978989,1445155588.9789891
0.611,1445.7913367924111,1445791336.792411
0.612,1446.4264883878316,1446426488.3878314
0.613,1447.0610452330218,1447061045.2330217
0.614,1447.6950087899097,1447695008.7899096
0.615,1448.3283805146116,1448328380.5146115
0.616,1448.9611618574643,1448961161.8574643
0.617,1449.5933542630576,1449593354.2630575
0.618,1450.2249591702641,1450224959.1702642
0.619,1450.8559780122719,1450855978.012272
0.62,1451.4864122166148,1451486412.2166147
0.621,1452.1162632052035,1452116263.2052035
0.622,1452.745532394356,1452745532.394356
0.623,1453.3742211948274,1453374221.1948276
0.624,1454.002331011842,1454002331.011842
0.625,1454.6298632451208,1454629863.2451208
0.626,1455.256819288912,1455256819.288912
0.627,1455.883200532022,1455883200.532022
0.628,1456.5090083578432,1456509008.3578432
0.629,1457.1342441443828,1457134244.1443827
0.63,1457.7589092642934,1457758909.2642934
0.631,1458.3830050849008,1458383005.0849009
0.632,1459.0065329682316,1459006532.9682317
0.633,1459.6294942710433,1459629494.2710433
0.634,1460.2518903448515,1460251890.3448515
0.635,1460.8737225359575,1460873722.5359576
0.636,1461.4949921854777,1461494992.1854777
0.637,1462.1157006293686,1462115700.6293685
0.638,1462.7358491984564,1462735849.1984565
0.639,1463.3554392184635,1463355439.2184634
0.64,1463.9744720100355,1463974472.0100355
0.641,1464.5929488887675,1464592948.8887675
0.642,1465.2108711652315,1465210871.1652315
0.643,1465.8282401450026,1465828240.1450026
0.644,1466.4450571286857,1466445057.1286857
0.645,1467.061323411941,1467061323.411941
0.646,1467.6770402855097,1467677040.2855098
0.647,1468.2922090352417,1468292209.0352418
0.648,1468.906830942118,1468906830.942118
0.649,1469.5209072822793,1469520907.2822793
0.65,1470.134439327049,1470134439.327049
0.651,1470.7474283429601,1470747428.3429601
0.652,1471.3598755917783,1471359875.5917783
0.653,1471.9717823305282,1471971782.3305283
0.654,1472.5831498115176,1472583149.8115177
0.655,1473.1939792823607,1473193979.2823608
0.656,1473.8042719860048,1473804271.9860048
0.657,1474.414029160752,1474414029.160752
0.658,1475.0232520402844,1475023252.0402844
0.659,1475.631941853688,1475631941.853688
0.66,1476.2400998254757,1476240099.8254757
0.661,1476.847727175611,1476847727.175611
0.662,1477.454825119532,1477454825.1195319
0.663,1478.0613948681728,1478061394.868173
0.664,1478.6674376279893,1478667437.6279893
0.665,1479.2729546009798,1479272954.6009798
0.666,1479.8779469847082,1479877946.984708
0.667,1480.482415972327,1480482415.972327
0.668,1481.0863627526003,1481086362.7526002
0.669,1481.6897885099243,1481689788.5099242
0.67,1482.2926944243507,1482292694.4243507
0.671,1482.895081671609,1482895081.671609
0.672,1483.4969514231282,1483496951.4231281
0.673,1484.098304846057,1484098304.8460572
0.674,1484.6991431032877,1484699143.1032877
0.675,1485.299467353476,1485299467.353476
0.676,1485.8992787510626,1485899278.7510626
0.677,1486.4985784462956,1486498578.4462955
0.678,1487.0973675852495,1487097367.5852494
0.679,1487.6956473098473,1487695647.3098474
0.68,1488.293418757882,1488293418.7578819
0.681,1488.8906830630347,1488890683.0630348
0.682,1489.4874413548982,1489487441.3548982
0.683,1490.0836947589953,1490083694.7589953
0.684,1490.6794443967997,1490679444.3967996
0.685,1491.2746913857561,1491274691.385756
0.686,1491.8694368392999,1491869436.8393
0.687,1492.4636818668776,1492463681.8668776
0.688,1493.057427573966,1493057427.573966
0.689,1493.6506750620922,1493650675.0620923
0.69,1494.2434254288532,1494243425.4288533
0.691,1494.8356797679344,1494835679.7679343
0.692,1495.4274391691295,1495427439.1691294
0.693,1496.01870471836,1496018704.71836
0.694,1496.609477497693,1496609477.497693
0.695,1497.1997585853621,1497199758.5853622
0.696,1497.7895490557837,1497789549.0557837
0.697,1498.3788499795774,1498378849.9795773
0.698,1498.9676624235835,1498967662.4235835
0.699,1499.5559874508822,1499555987.4508822
0.7,1500.1438261208123,1500143826.1208122
0.701,1500.7311794889872,1500731179.4889872
0.702,1501.3180486073156,1501318048.6073155
0.703,1501.904434524018,1501904434.5240178
0.704,1502.4903382836444,1502490338.2836444
0.705,1503.0757609270934,1503075760.9270933
0.706,1503.6607034916283,1503660703.4916282
0.707,1504.2451670108956,1504245167.0108955
0.708,1504.8291525149411,1504829152.5149412
0.709,1505.41266103023,1505412661.03023
0.71,1505.995693579661,1505995693.5796611
0.711,1506.578251182585,1506578251.182585
0.712,1507.1603348548215,1507160334.8548214
0.713,1507.741945608676,1507741945.608676
0.714,1508.323084452957,1508323084.452957
0.715,1508.9037523929915,1508903752.3929915
0.716,1509.4839504306426,1509483950.4306426
0.717,1510.063679564326,1510063679.564326
0.718,1510.642940789026,1510642940.789026
0.719,1511.2217350963115,1511221735.0963116
0.72,1511.8000634743526,1511800063.4743526
0.721,1512.3779269079373,1512377926.9079373
0.722,1512.9553263784858,1512955326.3784857
0.723,1513.5322628640686,1513532262.8640685
0.724,1514.10873733942,1514108737.33942
0.725,1514.6847507759558,1514684750.7759557
0.726,1515.2603041417876,1515260304.1417875
0.727,1515.8353984017388,1515835398.4017386
0.728,1516.4100345173597,1516410034.5173597
0.729,1516.9842134469436,1516984213.4469435
0.73,1517.5579361455416,1517557936.1455417
0.731,1518.131203564977,1518131203.5649772
0.732,1518.7040166538618,1518704016.6538618
0.733,1519.2763763576102,1519276376.3576102
0.734,1519.8482836184546,1519848283.6184547
0.735,1520.4197393754603,1520419739.3754604
0.736,1520.9907445645392,1520990744.5645392
0.737,1521.5613001184654,1521561300.1184654
0.738,1522.1314069668892,1522131406.9668891
0.739,1522.7010660363524,1522701066.0363524
0.74,1523.2702782503013,1523270278.2503014
0.741,1523.8390445291022,1523839044.5291023
0.742,1524.4073657900549,1524407365.7900548
0.743,1524.9752429474065,1524975242.9474065
0.744,1525.542676912367,1525542676.9123669
0.745,1526.1096685931211,1526109668.593121
0.746,1526.676218894844,1526676218.894844
0.747,1527.2423287197134,1527242328.7197134
0.748,1527.8079989669252,1527807998.9669251
0.749,1528.3732305327044,1528373230.5327044
0.75,1528.938024310322,1528938024.3103218
0.751,1529.5023811901056,1529502381.1901054
0.752,1530.0663020594543,1530066302.0594542
0.753,1530.6297878028518,1530629787.8028517
0.754,1531.1928393018784,1531192839.3018785
0.755,1531.7554574352266,1531755457.4352267
0.756,1532.317643078712,1532317643.078712
0.757,1532.879397105287,1532879397.1052868
0.758,1533.4407203850537,1533440720.3850536
0.759,1534.0016137852772,1534001613.7852771
0.76,1534.562078170398,1534562078.170398
0.761,1535.1221144020444,1535122114.4020445
0.762,1535.6817233390457,1535681723.3390458
0.763,1536.240905837444,1536240905.837444
0.764,1536.799662750508,1536799662.750508
0.765,1537.3579949287441,1537357994.928744
0.766,1537.9159032199086,1537915903.2199087
0.767,1538.4733884690224,1538473388.4690225
0.768,1539.0304515183798,1539030451.5183797
0.769,1539.5870932075622,1539587093.2075622
0.77,1540.1433143734516,1540143314.3734517
0.771,1540.6991158502403,1540699115.8502402
0.772,1541.2544984694434,1541254498.4694433
0.773,1541.8094630599119,1541809463.059912
0.774,1542.3640104478427,1542364010.4478426
0.775,1542.9181414567922,1542918141.456792
0.776,1543.471856907686,1543471856.907686
0.777,1544.025157618832,1544025157.618832
0.778,1544.5780444059317,1544578044.4059317
0.779,1545.1305180820905,1545130518.0820904
0.78,1545.6825794578313,1545682579.4578311
0.781,1546.2342293411027,1546234229.3411026
0.782,1546.785468537294,1546785468.5372941
0.783,1547.3362978492435,1547336297.8492434
0.784,1547.8867180772504,1547886718.0772505
0.785,1548.4367300190866,1548436730.0190866
0.786,1548.9863344700077,1548986334.4700077
0.787,1549.5355322227626,1549535532.2227626
0.788,1550.0843240676063,1550084324.0676062
0.789,1550.6327107923082,1550632710.7923083
