"strain,-","stress,MPa","stress,Pa"
0.142,1566.2638233356483,1566263823.3356483
0.144,1567.6515957917159,1567651595.7917159
0.146,1569.021464969498,1569021464.9694982
0.148,1570.3739019631964,1570373901.9631965
0.15,1571.7093593216039,1571709359.3216038
0.152,1573.0282720138566,1573028272.0138566
0.154,1574.3310583329437,1574331058.3329437
0.156,1575.6181207417349,1575618120.7417347
0.158,1576.8898466658652,1576889846.6658652
0.16,1578.1466092374455,1578146609.2374456
0.162,1579.388767993217,1579388767.993217
0.164,1580.616669530467,1580616669.530467
0.166,1581.8306481237403,1581830648.1237402
0.168,1583.0310263051301,1583031026.3051302
0.17,1584.2181154107088,1584218115.410709
0.172,1585.3922160954382,1585392216.0954382
0.174,1586.5536188187311,1586553618.818731
0.176,1587.7026043026442,1587702604.3026443
0.178,1588.8394439645404,1588839443.9645402
0.18,1589.964400325914,1589964400.3259141
0.182,1591.0777273989352,1591077727.398935
0.184,1592.179671052164,1592179671.0521638
0.186,1593.2704693567648,1593270469.3567648
0.188,1594.3503529144623,1594350352.9144623
0.19,1595.419545168378,1595419545.1683779
0.192,1596.478262697821,1596478262.6978211
0.194,1597.5267154980081,1597526715.498008
0.196,1598.565107245637,1598565107.245637
0.198,1599.5936355511626,1599593635.5511627
0.2,1600.6124921985684,1600612492.1985683
0.202,1601.6218633733718,1601621863.3733718
0.204,1602.621929879549,1602621929.879549
0.206,1603.6128673460248,1603612867.3460248
0.208,1604.5948464233193,1604594846.4233193
0.21,1605.5680329709164,1605568032.9709165
0.212,1606.5325882358713,1606532588.2358713
0.214,1607.4886690231465,1607488669.0231464
0.216,1608.4364278581324,1608436427.8581324
0.218,1609.3760131417816,1609376013.1417816
0.22,1610.3075692987534,1610307569.2987533
0.222,1611.2312369189453,1611231236.9189453
0.224,1612.1471528927677,1612147152.8927677
0.226,1613.0554505404816,1613055450.5404816
0.228,1613.956259735921,1613956259.7359211
0.23,1614.8497070248823,1614849707.0248823
0.232,1615.7359157384583,1615735915.7384584
0.234,1616.6150061015765,1616615006.1015766
0.236,1617.4870953369762,1617487095.336976
0.238,1618.352297764861,1618352297.764861
0.24,1619.2107248984387,1619210724.8984387
0.242,1620.062485535546,1620062485.535546
0.244,1620.9076858465578,1620907685.8465579
0.246,1621.7464294587544,1621746429.4587543
0.248,1622.5788175373193,1622578817.5373194
0.25,1623.404948863128,1623404948.8631282
0.252,1624.22491990748,1624224919.90748
0.254,1625.0388249039145,1625038824.9039145
0.256,1625.8467559172502,1625846755.9172502
0.258,1626.6488029099737,1626648802.9099736
0.26,1627.445053806098,1627445053.806098
0.262,1628.2355945526085,1628235594.5526085
0.264,1629.0205091786038,1629020509.178604
0.266,1629.7998798522347,1629799879.8522346
0.268,1630.573786935537,1630573786.935537
0.27,1631.342309037259,1631342309.0372589
0.272,1632.1055230637578,1632105523.063758
0.274,1632.8635042680626,1632863504.2680626
0.276,1633.6163262971745,1633616326.2971745
0.278,1634.364061237684,1634364061.237684
0.28,1635.1067796597717,1635106779.6597717
0.282,1635.844550659668,1635844550.659668
0.284,1636.5774419006293,1636577441.9006293
0.286,1637.3055196524979,1637305519.6524978
0.288,1638.0288488299016,1638028848.8299015
0.29,1638.7474930291467,1638747493.0291467
0.292,1639.4615145638634,1639461514.5638633
0.294,1640.17097449945,1640170974.49945
0.296,1640.8759326863626,1640875932.6863625
0.298,1641.5764477923024,1641576447.7923024
0.3,1642.272577333339,1642272577.333339
0.302,1642.964377704013,1642964377.704013
0.304,1643.65190420646,1643651904.20646
0.306,1644.3352110785904,1644335211.0785904
0.308,1645.014351521366,1645014351.5213661
0.31,1645.6893777252028,1645689377.7252028
0.312,1646.3603408955385,1646360340.8955386
0.314,1647.0272912775922,1647027291.2775922
0.316,1647.6902781803506,1647690278.1803505
0.318,1648.3493499998049,1648349349.999805
0.32,1649.0045542414714,1649004554.2414713
0.322,1649.6559375422187,1649655937.5422187
0.324,1650.3035456914276,1650303545.6914277
0.326,1650.9474236515102,1650947423.6515102
0.328,1651.5876155778083,1651587615.5778084
0.33,1652.2241648378952,1652224164.8378952
0.332,1652.857114030303,1652857114.030303
0.334,1653.4865050026947,1653486505.0026946
0.336,1654.1123788695002,1654112378.8695002
0.338,1654.7347760290365,1654734776.0290365
0.34,1655.35373618013,1655353736.18013
0.342,1655.9692983382567,1655969298.3382568
0.344,1656.5815008512195,1656581500.8512194
0.346,1657.1903814143761,1657190381.414376
0.348,1657.7959770854338,1657795977.0854337
0.35,1658.3983242988259,1658398324.2988257
0.352,1658.9974588796856,1658997458.8796856
0.354,1659.5934160574275,1659593416.0574274
0.356,1660.1862304789508,1660186230.4789507
0.358,1660.7759362214813,1660775936.2214813
0.36,1661.3625668050552,1661362566.8050551
0.362,1661.9461552046669,1661946155.2046669
0.364,1662.5267338620824,1662526733.8620825
0.366,1663.1043346973356,1663104334.6973357
0.368,1663.678989119915,1663678989.119915
0.37,1664.2507280396512,1664250728.0396512
0.372,1664.819581877314,1664819581.877314
0.374,1665.385580574931,1665385580.5749311
0.376,1665.9487536058327,1665948753.6058328
0.378,1666.509129984436,1666509129.984436
0.38,1667.0667382757717,1667066738.2757719
0.382,1667.6216066047677,1667621606.6047678
0.384,1668.1737626652896,1668173762.6652896
0.386,1668.723233728952,1668723233.728952
0.388,1669.2700466537046,1669270046.6537046
0.39,1669.8142278922005,1669814227.8922005
0.392,1670.3558034999521,1670355803.499952
0.394,1670.8947991432842,1670894799.1432843
0.396,1671.4312401070877,1671431240.1070876
0.398,1671.965151302379,1671965151.302379
0.4,1672.4965572736742,1672496557.2736742
0.402,1673.0254822061831,1673025482.2061832
0.404,1673.5519499328223,1673551949.9328222
0.406,1674.075983941063,1674075983.941063
0.408,1674.5976073796085,1674597607.3796084
0.41,1675.1168430649134,1675116843.0649133
0.412,1675.6337134875441,1675633713.487544
0.414,1676.1482408183892,1676148240.8183892
0.416,1676.6604469147217,1676660446.9147217
0.418,1677.1703533261152,1677170353.3261151
0.42,1677.677981300226,1677677981.300226
0.422,1678.1833517884347,1678183351.7884347
0.424,1678.6864854513583,1678686485.4513583
0.426,1679.1874026642345,1679187402.6642344
0.428,1679.686123522181,1679686123.522181
0.43,1680.182667845335,1680182667.845335
0.432,1680.6770551838713,1680677055.1838713
0.434,1681.169304822912,1681169304.822912
0.436,1681.6594357873196,1681659435.7873197
0.438,1682.147466846384,1682147466.846384
0.44,1682.6334165184048,1682633416.5184047
0.442,1683.117303075169,1683117303.075169
0.444,1683.5991445463317,1683599144.5463316
0.446,1684.0789587236961,1684078958.7236962
0.448,1684.5567631654033,1684556763.1654034
0.45,1685.0325752000256,1685032575.2000256
0.452,1685.5064119305734,1685506411.9305735
0.454,1685.978290238415,1685978290.238415
0.456,1686.4482267871067,1686448226.7871068
0.458,1686.9162380261478,1686916238.0261478
0.46,1687.3823401946472,1687382340.1946473
0.462,1687.8465493249169,1687846549.3249168
0.464,1688.308881245987,1688308881.2459872
0.466,1688.769351587045,1688769351.5870452
0.468,1689.2279757808046,1689227975.7808046
0.47,1689.684769066802,1689684769.0668018
0.472,1690.1397464946233,1690139746.4946232
0.474,1690.5929229270666,1690592922.9270666
0.476,1691.0443130432343,1691044313.0432343
0.478,1691.493931341566,1691493931.3415658
0.48,1691.9417921428048,1691941792.1428049
0.482,1692.387909592907,1692387909.592907
0.484,1692.8322976658876,1692832297.6658876
0.486,1693.2749701666128,1693274970.1666129
0.488,1693.715940733531,1693715940.733531
0.49,1694.1552228413525,1694155222.8413525
0.492,1694.5928298036745,1694592829.8036745
0.494,1695.0287747755515,1695028774.7755516
0.496,1695.4630707560173,1695463070.7560172
0.498,1695.8957305905549,1695895730.590555
0.5,1696.3267669735187,1696326766.9735186
0.505,1697.3973373009987,1697397337.3009987
0.51,1698.458031133348,1698458031.133348
0.515,1699.5090350364956,1699509035.0364954
0.52,1700.5505302839122,1700550530.2839122
0.525,1701.5826930559463,1701582693.0559464
0.53,1702.6056946298354,1702605694.6298354
0.535,1703.6197015609118,1703619701.560912
0.54,1704.6248758554882,1704624875.8554883
0.545,1705.6213751358773,1705621375.1358774
0.55,1706.6093527979742,1706609352.797974
0.555,1707.5889581617996,1707588958.1617997
0.56,1708.5603366153784,1708560336.6153784
0.565,1709.5236297523063,1709523629.7523062
0.57,1710.4789755033328,1710478975.5033329
0.575,1711.4265082622742,1711426508.2622743
0.58,1712.366359006543,1712366359.006543
0.585,1713.298655412572,1713298655.4125721
0.59,1714.2235219663914,1714223521.9663916
0.595,1715.141080069596,1715141080.069596
0.6,1716.0514481409393,1716051448.1409392
0.605,1716.9547417137649,1716954741.713765
0.61,1717.851073529478,1717851073.529478
0.615,1718.7405536272543,1718740553.6272542
0.62,1719.62328943016,1719623289.43016
0.625,1720.4993858278592,1720499385.8278592
0.63,1721.3689452560686,1721368945.2560687
0.635,1722.2320677729108,1722232067.7729108
0.64,1723.0888511323133,1723088851.1323133
0.645,1723.9393908545865,1723939390.8545864
0.65,1724.7837802943131,1724783780.2943132
0.655,1725.6221107056685,1725622110.7056684
0.66,1726.4544713052894,1726454471.3052895
0.665,1727.2809493328023,1727280949.3328023
0.67,1728.1016301091106,1728101630.1091106
0.675,1728.9165970925467,1728916597.0925467
0.68,1729.7259319329746,1729725931.9329746
0.685,1730.52971452394,1730529714.5239398
0.69,1731.328023052945,1731328023.052945
0.695,1732.1209340499324,1732120934.0499325
0.7,1732.9085224340563,1732908522.4340563
0.705,1733.690861558805,1733690861.558805
0.71,1734.4680232555556,1734468023.2555556
0.715,1735.240077875615,1735240077.8756151
0.72,1736.0070943308183,1736007094.3308182
0.725,1736.7691401327372,1736769140.1327372
0.73,1737.5262814305618,1737526281.4305618
0.735,1738.2785830477033,1738278583.0477033
0.74,1739.0261085171735,1739026108.5171735
0.745,1739.7689201157866,1739768920.1157866
0.75,1740.507078897234,1740507078.897234
0.755,1741.240644724072,1741240644.724072
0.76,1741.96967629867,1741969676.29867
0.765,1742.6942311931537,1742694231.1931536
0.77,1743.414365878388,1743414365.878388
0.775,1744.1301357520338,1744130135.7520337
0.78,1744.841595165712,1744841595.165712
0.785,1745.5487974513144,1745548797.4513144
0.79,1746.2517949464852,1746251794.9464853
0.795,1746.9506390193142,1746950639.019314
0.8,1747.645380092262,1747645380.092262
0.805,1748.3360676653508,1748336067.665351
0.81,1749.0227503386463,1749022750.3386464
0.815,1749.705475834057,1749705475.834057
0.82,1750.3842910164753,1750384291.0164754
0.825,1751.0592419142824,1751059241.9142823
0.83,1751.7303737392458,1751730373.739246
0.835,1752.397730905822,1752397730.905822
0.84,1753.0613570498952,1753061357.049895
0.845,1753.7212950469611,1753721295.046961
0.85,1754.3775870297889,1754377587.029789
0.855,1755.030274405564,1755030274.4055638
0.86,1755.6793978725439,1755679397.8725438
0.865,1756.324997436233,1756324997.436233
0.87,1756.9671124250995,1756967112.4250994
0.875,1757.6057815058466,1757605781.5058465
0.88,1758.2410426982556,1758241042.6982555
0.885,1758.8729333896122,1758872933.3896122
0.89,1759.501490348733,1759501490.348733
0.895,1760.1267497396022,1760126749.7396023
0.9,1760.7487471346374,1760748747.1346374
0.905,1761.3675175275862,1761367517.5275862
0.91,1761.9830953460794,1761983095.3460793
0.915,1762.595514463838,1762595514.463838
0.92,1763.2048082125566,1763204808.2125566
0.925,1763.8110093934663,1763811009.3934662
0.93,1764.4141502885916,1764414150.2885916
0.935,1765.0142626717077,1765014262.6717076
0.94,1765.6113778190097,1765611377.8190098
0.945,1766.2055265195047,1766205526.5195048
0.95,1766.7967390851293,1766796739.0851293
0.955,1767.385045360608,1767385045.360608
0.96,1767.9704747330566,1767970474.7330565
0.965,1768.5530561413389,1768553056.1413388
0.97,1769.1328180851851,1769132818.085185
0.975,1769.709788634079,1769709788.634079
0.98,1770.2839954359197,1770283995.4359198
0.985,1770.8554657254679,1770855465.725468
0.99,1771.424226332579,1771424226.3325791
0.995,1771.9903036902322,1771990303.6902323
1.0,1772.553723842361,1772553723.842361
1.005,1773.1145124514912,1773114512.4514914
1.01,1773.6726948061917,1773672694.8061917
1.015,1774.2282958283415,1774228295.8283415
1.02,1774.7813400802258,1774781340.080226
1.025,1775.3318517714554,1775331851.7714553
1.03,1775.8798547657207,1775879854.7657206
1.035,1776.4253725873882,1776425372.5873883
1.04,1776.9684284279363,1776968428.4279363
1.045,1777.509045152238,1777509045.1522381
1.05,1778.0472453047007,1778047245.3047006
1.055,1778.5830511152553,1778583051.1152554
1.06,1779.1164845052122,1779116484.505212
1.065,1779.6475670929744,1779647567.0929744
1.07,1780.1763201996253,1780176320.1996253
1.075,1780.7027648543833,1780702764.8543832
1.08,1781.226921799932,1781226921.799932
1.085,1781.7488114976313,1781748811.4976313
1.09,1782.2684541326084,1782268454.1326084
1.095,1782.785869618733,1782785869.618733
1.1,1783.301077603482,1783301077.603482
1.105,1783.8140974726973,1783814097.4726973
1.11,1784.3249483552308,1784324948.3552308
1.115,1784.8336491274947,1784833649.1274948
1.12,1785.340218417906,1785340218.417906
1.125,1785.844674611234,1785844674.611234
1.13,1786.347035852854,1786347035.852854
1.135,1786.8473200529088,1786847320.052909
1.14,1787.3455448903758,1787345544.8903759
1.145,1787.8417278170518,1787841727.817052
1.15,1788.3358860614483,1788335886.0614483
1.155,1788.8280366326048,1788828036.6326048
1.16,1789.31819632382,1789318196.32382
1.165,1789.8063817163059,1789806381.7163057
1.17,1790.2926091827603,1790292609.1827602
1.175,1790.7768948908695,1790776894.8908694
1.18,1791.2592548067341,1791259254.806734
1.185,1791.7397046982235,1791739704.6982236
1.19,1792.2182601382617,1792218260.1382618
1.195,1792.694936508045,1792694936.508045
1.2,1793.169749000193,1793169749.0001929
1.205,1793.6427126218339,1793642712.6218338
1.21,1794.113842197631,1794113842.197631
1.215,1794.58315237274,1794583152.37274
1.22,1795.0506576157145,1795050657.6157146
1.225,1795.5163722213472,1795516372.221347
1.23,1795.9803103134568,1795980310.3134568
1.235,1796.4424858476177,1796442485.8476176
1.24,1796.9029126138366,1796902912.6138365
1.245,1797.361604239173,1797361604.239173
1.25,1797.8185741903128,1797818574.1903129
1.255,1798.2738357760868,1798273835.7760868
1.26,1798.7274021499406,1798727402.1499407
1.265,1799.1792863123587,1799179286.3123586
1.27,1799.6295011132386,1799629501.1132386
1.275,1800.0780592542196,1800078059.2542195
1.28,1800.5249732909674,1800524973.2909675
1.285,1800.9702556354146,1800970255.6354146
1.29,1801.413918557957,1801413918.557957
1.295,1801.8559741896088,1801855974.1896088
1.3,1802.2964345241187,1802296434.5241187
1.305,1802.7353114200405,1802735311.4200406
1.31,1803.1726166027718,1803172616.6027718
1.315,1803.6083616665487,1803608361.6665487
1.32,1804.0425580764056,1804042558.0764055
1.325,1804.475217170098,1804475217.170098
1.33,1804.9063501599896,1804906350.1599896
1.335,1805.3359681349036,1805335968.1349037
1.34,1805.7640820619426,1805764082.0619426
1.345,1806.1907027882705,1806190702.7882705
1.35,1806.6158410428664,1806615841.0428665
1.355,1807.0395074382423,1807039507.4382422
1.36,1807.4617124721349,1807461712.4721348
1.365,1807.8824665291588,1807882466.5291588
1.37,1808.3017798824405,1808301779.8824406
1.375,1808.7196626952116,1808719662.6952116
1.38,1809.1361250223824,1809136125.0223825
1.385,1809.5511768120825,1809551176.8120825
1.39,1809.9648279071762,1809964827.9071763
1.395,1810.3770880467493,1810377088.0467494
1.4,1810.7879668675716,1810787966.8675716
1.405,1811.1974739055333,1811197473.9055333
1.41,1811.6056185970533,1811605618.5970533
1.415,1812.0124102804675,1812012410.2804675
1.42,1812.41785819739,1812417858.1973898
1.425,1812.82197149405,1812821971.49405
1.43,1813.22475922261,1813224759.22261
1.435,1813.6262303424537,1813626230.3424537
1.44,1814.026393721461,1814026393.721461
1.445,1814.4252581372532,1814425258.1372533
1.45,1814.8228322784216,1814822832.2784216
1.455,1815.2191247457336,1815219124.7457335
1.46,1815.6141440533186,1815614144.0533185
1.465,1816.007898629834,1816007898.629834
1.47,1816.4003968196116,1816400396.8196115
1.475,1816.791646883784,1816791646.883784
1.48,1817.1816570013943,1817181657.0013943
1.485,1817.5704352704845,1817570435.2704844
1.49,1817.9579897091678,1817957989.7091677
1.495,1818.3443282566827,1818344328.2566826
1.5,1818.72945877443,1818729458.77443
1.505,1819.1133890469916,1819113389.0469916
1.51,1819.4961267831336,1819496126.7831335
1.515,1819.877679616794,1819877679.616794
1.52,1820.2580551080507,1820258055.1080508
1.525,1820.637260744079,1820637260.7440789
1.53,1821.01530394009,1821015303.94009
1.535,1821.3921920402538,1821392192.0402539
1.54,1821.7679323186103,1821767932.3186102
1.545,1822.1425319799637,1822142531.9799638
1.55,1822.5159981607615,1822515998.1607614
1.555,1822.8883379299639,1822888337.9299638
1.56,1823.2595582898944,1823259558.2898943
1.565,1823.6296661770798,1823629666.17708
1.57,1823.9986684630767,1823998668.4630766
1.575,1824.3665719552841,1824366571.955284
1.58,1824.733383397745,1824733383.397745
1.585,1825.099109471932,1825099109.471932
1.59,1825.463756797526,1825463756.7975261
1.595,1825.8273319331774,1825827331.9331775
1.6,1826.18984137726,1826189841.3772602
1.605,1826.5512915686093,1826551291.5686092
1.61,1826.9116888872534,1826911688.8872533
1.615,1827.271039655129,1827271039.655129
1.62,1827.6293501367902,1827629350.1367903
1.625,1827.9866265401029,1827986626.540103
1.63,1828.342875016931,1828342875.016931
1.635,1828.698101663812,1828698101.663812
1.64,1829.0523125226202,1829052312.5226202
1.645,1829.4055135812246,1829405513.5812247
1.65,1829.7577107741315,1829757710.7741315
1.655,1830.1089099831215,1830108909.9831216
1.66,1830.4591170378753,1830459117.0378754
1.665,1830.8083377165897,1830808337.7165897
1.67,1831.1565777465862,1831156577.7465863
1.675,1831.5038428049095,1831503842.8049095
1.68,1831.850138518917,1831850138.518917
1.685,1832.195470466861,1832195470.466861
1.69,1832.53984417846,1832539844.1784601
1.695,1832.883265135464,1832883265.135464
1.7,1833.22573877221,1833225738.77221
1.71,1833.9078655884987,1833907865.5884986
1.72,1834.5862671744062,1834586267.1744063
1.73,1835.2609853526815,1835260985.3526814
1.74,1835.9320612381734,1835932061.2381735
1.75,1836.599535253805,1836599535.253805
1.76,1837.2634471460915,1837263447.1460915
1.77,1837.9238360002284,1837923836.0002284
1.78,1838.580740254759,1838580740.2547588
1.79,1839.2341977158364,1839234197.7158365
1.8,1839.8842455710906,1839884245.5710905
1.81,1840.530920403121,1840530920.403121
1.82,1841.1742582026188,1841174258.2026188
1.83,1841.8142943811342,1841814294.3811343
1.84,1842.4510637835033,1842451063.7835033
1.85,1843.0846006999373,1843084600.6999373
1.86,1843.7149388777943,1843714938.8777943
1.87,1844.3421115330393,1844342111.5330393
1.88,1844.9661513613992,1844966151.3613992
1.89,1845.5870905492284,1845587090.5492284
1.9,1846.204960784091,1846204960.784091
1.91,1846.819793265069,1846819793.265069
1.92,1847.431618712802,1847431618.712802
1.93,1848.0404673792739,1848040467.379274
1.94,1848.6463690573457,1848646369.0573456
1.95,1849.2493530900508,1849249353.090051
1.96,1849.8494483796494,1849849448.3796494
1.97,1850.4466833964625,1850446683.3964624
1.98,1851.041086187479,1851041086.187479
1.99,1851.6326843847542,1851632684.3847542
2.0,1852.2215052135937,1852221505.2135937
2.02,1853.3909216811787,1853390921.6811788
2.04,1854.5495455563707,1854549545.5563707
2.06,1855.6975807886174,1855697580.7886174
2.08,1856.835225539566,1856835225.539566
2.1,1857.9626724011428,1857962672.4011428
2.12,1859.0801086034223,1859080108.6034224
2.14,1860.1877162128594,1860187716.2128594
2.16,1861.285672321417,1861285672.321417
2.18,1862.3741492270863,1862374149.2270863
2.2,1863.453314606267,1863453314.606267
2.22,1864.5233316784474,1864523331.6784475
2.24,1865.5843593635864,1865584359.3635864
2.26,1866.6365524325931,1866636552.432593
2.28,1867.6800616512571,1867680061.651257
2.3,1868.7150339179755,1868715033.9179754
2.32,1869.7416123955873,1869741612.3955872
2.34,1870.7599366376246,1870759936.6376245
2.36,1871.7701427092568,1871770142.709257
2.38,1872.7723633031947,1872772363.3031948
2.4,1873.7667278508077,1873766727.8508077
2.42,1874.7533626286854,1874753362.6286855
2.44,1875.7323908608719,1875732390.8608718
2.46,1876.7039328169753,1876703932.8169754
2.48,1877.6681059063608,1877668105.9063609
2.5,1878.6250247686005,1878625024.7686005
2.52,1879.5748013603716,1879574801.3603716
2.54,1880.5175450389593,1880517545.0389593
2.56,1881.4533626425277,1881453362.6425278
2.58,1882.3823585673035,1882382358.5673034
2.6,1883.3046348418216,1883304634.8418217
2.62,1884.2202911983568,1884220291.1983569
2.64,1885.1294251416773,1885129425.1416774
2.66,1886.032132015234,1886032132.015234
2.68,1886.9285050649023,1886928505.0649023
2.7,1887.8186355003845,1887818635.5003846
2.72,1888.7026125543737,1888702612.5543737
2.74,1889.5805235395803,1889580523.5395803
2.76,1890.4524539037063,1890452453.9037063
2.78,1891.3184872824643,1891318487.2824643
2.8,1892.178705550718,1892178705.550718
2.82,1893.033188871824,1893033188.871824
2.84,1893.8820157452571,1893882015.7452571
2.86,1894.7252630525772,1894725263.0525773
2.88,1895.5630061018242,1895563006.101824
2.9,1896.3953186703877,1896395318.6703877
2.92,1897.222273046427,1897222273.046427
2.94,1898.0439400688945,1898043940.0688944
2.96,1898.860389166216,1898860389.166216
2.98,1899.6716883936913,1899671688.3936913
3.0,1900.4779044696518,1900477904.4696517
