"strain,-","stress,MPa","stress,Pa"
0.3445,655.1892079756711,655189207.9756712
0.345,655.2677858757377,655267785.8757377
0.3455,655.3463371283235,655346337.1283236
0.346,655.424861775087,655424861.775087
0.3465,655.5033598575708,655503359.8575708
0.347,655.5818314172016,655581831.4172015
0.3475,655.6602764952911,655660276.4952911
0.348,655.7386951330367,655738695.1330367
0.3485,655.8170873715212,655817087.3715212
0.349,655.8954532517141,655895453.2517141
0.3495,655.9737928144715,655973792.8144715
0.35,656.0521061005365,656052106.1005366
0.3505,656.1303931505403,656130393.1505402
0.351,656.2086540050016,656208654.0050015
0.3515,656.2868887043282,656286888.7043283
0.352,656.3650972888165,656365097.2888166
0.3525,656.4432797986526,656443279.7986526
0.353,656.5214362739122,656521436.2739122
0.3535,656.5995667545615,656599566.7545614
0.354,656.6776712804572,656677671.2804571
0.3545,656.7557498913473,656755749.8913473
0.355,656.8338026268713,656833802.6268712
0.3555,656.9118295265607,656911829.5265607
0.356,656.9898306298397,656989830.6298398
0.3565,657.067805976025,657067805.9760251
0.357,657.1457556043266,657145755.6043266
0.3575,657.2236795538482,657223679.5538483
0.358,657.3015778635879,657301577.8635879
0.3585,657.3794505724378,657379450.5724378
0.359,657.4572977191852,657457297.7191852
0.3595,657.5351193425129,657535119.3425128
0.36,657.6129154809989,657612915.480999
0.3605,657.690686173118,657690686.173118
0.361,657.7684314572409,657768431.4572409
0.3615,657.8461513716359,657846151.3716359
0.362,657.9238459544679,657923845.9544679
0.3625,658.0015152438,658001515.2438
0.363,658.0791592775935,658079159.2775935
0.3635,658.1567780937079,658156778.0937079
0.364,658.2343717299018,658234371.7299018
0.3645,658.311940223833,658311940.223833
0.365,658.3894836130589,658389483.6130589
0.3655,658.4670019350374,658467001.9350374
0.366,658.5444952271264,658544495.2271264
0.3665,658.6219635265848,658621963.5265847
0.367,658.6994068705725,658699406.8705724
0.3675,658.7768252961513,658776825.2961513
0.368,658.8542188402848,658854218.8402848
0.3685,658.931587539839,658931587.539839
0.369,659.0089314315825,659008931.4315825
0.3695,659.086250552187,659086250.5521871
0.37,659.1635449382277,659163544.9382277
0.3705,659.2408146261835,659240814.6261835
0.371,659.3180596524376,659318059.6524376
0.3715,659.3952800532776,659395280.0532776
0.372,659.4724758648961,659472475.864896
0.3725,659.5496471233907,659549647.1233908
0.373,659.6267938647651,659626793.864765
0.3735,659.7039161249284,659703916.1249284
0.374,659.7810139396964,659781013.9396964
0.3745,659.8580873447916,659858087.3447915
0.375,659.935136375843,659935136.3758429
0.3755,660.0121610683874,660012161.0683874
0.376,660.0891614578694,660089161.4578694
0.3765,660.1661375796414,660166137.5796413
0.377,660.2430894689642,660243089.4689642
0.3775,660.3200171610073,660320017.1610073
0.378,660.3969206908496,660396920.6908495
0.3785,660.473800093479,660473800.093479
0.379,660.5506554037935,660550655.4037935
0.3795,660.6274866566009,660627486.656601
0.38,660.7042938866197,660704293.8866197
0.3805,660.7810771284788,660781077.1284789
0.381,660.8578364167186,660857836.4167186
0.3815,660.9345717857904,660934571.7857903
0.382,661.0112832700577,661011283.2700577
0.3825,661.0879709037957,661087970.9037957
0.383,661.1646347211924,661164634.7211925
0.3835,661.2412747563482,661241274.7563481
0.384,661.3178910432764,661317891.0432764
0.3845,661.394483615904,661394483.6159041
0.385,661.4710525080715,661471052.5080714
0.3855,661.5475977535333,661547597.7535332
0.386,661.6241193859581,661624119.3859581
0.3865,661.7006174389294,661700617.4389294
0.387,661.7770919459455,661777091.9459455
0.3875,661.8535429404197,661853542.9404198
0.388,661.9299704556813,661929970.4556813
0.3885,662.006374524975,662006374.524975
0.389,662.0827551814618,662082755.1814618
0.3895,662.1591124582194,662159112.4582194
0.39,662.2354463882419,662235446.3882419
0.3905,662.3117570044407,662311757.0044407
0.391,662.3880443396441,662388044.3396441
0.3915,662.4643084265988,662464308.4265988
0.392,662.5405492979688,662540549.2979689
0.3925,662.6167669863368,662616766.9863367
0.393,662.6929615242036,662692961.5242037
0.3935,662.7691329439892,662769132.9439893
0.394,662.8452812780326,662845281.2780327
0.3945,662.9214065585921,662921406.5585921
0.395,662.997508817846,662997508.817846
0.3955,663.0735880878922,663073588.0878922
0.396,663.1496444007491,663149644.4007491
0.3965,663.2256777883557,663225677.7883557
0.397,663.3016882825717,663301688.2825717
0.3975,663.3776759151781,663377675.9151781
0.398,663.4536407178772,663453640.7178771
0.3985,663.529582722293,663529582.7222929
0.399,663.6055019599713,663605501.9599713
0.3995,663.6813984623805,663681398.4623804
0.4,663.7572722609111,663757272.2609111
0.4005,663.8331233868769,663833123.3868768
0.401,663.9089518715142,663908951.8715142
0.4015,663.9847577459831,663984757.7459831
0.402,664.0605410413671,664060541.041367
0.4025,664.1363017886733,664136301.7886733
0.403,664.2120400188337,664212040.0188338
0.4035,664.2877557627039,664287755.7627039
0.404,664.3634490510647,664363449.0510646
0.4045,664.4391199146215,664439119.9146215
0.405,664.5147683840053,664514768.3840053
0.4055,664.5903944897722,664590394.4897722
0.406,664.665998262404,664665998.262404
0.4065,664.7415797323089,664741579.7323089
0.407,664.8171389298209,664817138.9298209
0.4075,664.8926758852009,664892675.8852009
0.408,664.9681906286361,664968190.6286361
0.4085,665.0436831902412,665043683.1902411
0.409,665.1191536000576,665119153.6000576
0.4095,665.1946018880549,665194601.8880548
0.41,665.2700280841299,665270028.0841299
0.4105,665.3454322181077,665345432.2181077
0.411,665.4208143197417,665420814.3197417
0.4115,665.4961744187135,665496174.4187135
0.412,665.5715125446338,665571512.5446339
0.4125,665.6468287270422,665646828.7270422
0.413,665.7221229954076,665722122.9954076
0.4135,665.7973953791283,665797395.3791282
0.414,665.8726459075324,665872645.9075323
0.4145,665.9478746098779,665947874.609878
0.415,666.0230815153532,666023081.5153532
0.4155,666.098266653077,666098266.653077
0.416,666.1734300520988,666173430.0520988
0.4165,666.2485717413989,666248571.7413989
0.417,666.323691749889,666323691.749889
0.4175,666.398790106412,666398790.1064119
0.418,666.4738668397425,666473866.8397425
0.4185,666.548921978587,666548921.978587
0.419,666.6239555515843,666623955.5515844
0.4195,666.6989675873051,666698967.5873051
0.42,666.7739581142529,666773958.1142529
0.4205,666.8489271608642,666848927.1608641
0.421,666.9238747555081,666923874.7555081
0.4215,666.9988009264873,666998800.9264873
0.422,667.073705702038,667073705.7020379
0.4225,667.1485891103296,667148589.1103295
0.423,667.2234511794661,667223451.1794661
0.4235,667.2982919374853,667298291.9374852
0.424,667.3731114123592,667373111.4123592
0.4245,667.4479096319949,667447909.6319948
0.425,667.5226866242338,667522686.6242337
0.4255,667.5974424168525,667597442.4168525
0.426,667.672177037563,667672177.037563
0.4265,667.7468905140125,667746890.5140126
0.427,667.8215828737843,667821582.8737843
0.4275,667.8962541443972,667896254.1443971
0.428,667.9709043533062,667970904.3533062
0.4285,668.0455335279025,668045533.5279025
0.429,668.1201416955145,668120141.6955144
0.4295,668.1947288834062,668194728.8834063
0.43,668.2692951187797,668269295.1187798
0.4305,668.3438404287737,668343840.4287736
0.431,668.418364840464,668418364.840464
0.4315,668.4928683808648,668492868.3808649
0.432,668.5673510769274,668567351.0769274
0.4325,668.6418129555412,668641812.9555413
0.433,668.7162540435341,668716254.0435342
0.4335,668.7906743676723,668790674.3676723
0.434,668.8650739546604,668865073.9546604
0.4345,668.9394528311418,668939452.8311418
0.435,669.0138110236994,669013811.0236994
0.4355,669.0881485588548,669088148.5588547
0.436,669.1624654630692,669162465.4630692
0.4365,669.2367617627434,669236761.7627434
0.437,669.3110374842181,669311037.4842181
0.4375,669.3852926537738,669385292.6537738
0.438,669.4595272976314,669459527.2976314
0.4385,669.5337414419522,669533741.4419522
0.439,669.607935112838,669607935.112838
0.4395,669.6821083363313,669682108.3363314
0.44,669.7562611384158,669756261.1384158
0.4405,669.8303935450162,669830393.5450163
0.441,669.9045055819988,669904505.5819988
0.4415,669.9785972751711,669978597.275171
0.442,670.0526686502826,670052668.6502826
0.4425,670.1267197330249,670126719.7330248
0.443,670.2007505490311,670200750.5490311
0.4435,670.2747611238774,670274761.1238774
0.444,670.348751483082,670348751.4830819
0.4445,670.4227216521057,670422721.6521057
0.445,670.4966716563525,670496671.6563525
0.4455,670.5706015211695,670570601.5211694
0.446,670.6445112718467,670644511.2718467
0.4465,670.7184009336177,670718400.9336177
0.447,670.7922705316595,670792270.5316595
0.4475,670.8661200910933,670866120.0910933
0.448,670.939949636984,670939949.636984
0.4485,671.0137591943407,671013759.1943407
0.449,671.0875487881167,671087548.7881167
0.4495,671.1613184432098,671161318.4432098
0.45,671.2350681844628,671235068.1844628
0.4505,671.308798036663,671308798.036663
0.451,671.3825080245429,671382508.0245428
0.4515,671.4561981727801,671456198.17278
0.452,671.5298685059978,671529868.5059978
0.4525,671.6035190487644,671603519.0487643
0.453,671.6771498255944,671677149.8255944
0.4535,671.7507608609478,671750760.8609478
0.454,671.8243521792311,671824352.1792312
0.4545,671.8979238047968,671897923.8047968
0.455,671.9714757619439,671971475.7619439
0.4555,672.0450080749179,672045008.0749179
0.456,672.1185207679109,672118520.767911
0.4565,672.1920138650624,672192013.8650625
0.457,672.2654873904586,672265487.3904586
0.4575,672.338941368133,672338941.368133
0.458,672.4123758220665,672412375.8220664
0.4585,672.4857907761877,672485790.7761878
0.459,672.5591862543731,672559186.2543731
0.4595,672.6325622804467,672632562.2804466
0.46,672.7059188781808,672705918.8781807
0.4605,672.779256071296,672779256.071296
0.461,672.8525738834612,672852573.8834612
0.4615,672.925872338294,672925872.338294
0.462,672.9991514593605,672999151.4593605
0.4625,673.0724112701758,673072411.2701758
0.463,673.1456517942042,673145651.7942042
0.4635,673.2188730548589,673218873.0548589
0.464,673.2920750755027,673292075.0755026
0.4645,673.3652578794478,673365257.8794478
0.465,673.4384214899561,673438421.4899561
0.4655,673.5115659302394,673511565.9302394
0.466,673.5846912234593,673584691.2234594
0.4665,673.6577973927278,673657797.3927279
0.467,673.730884461107,673730884.461107
0.4675,673.8039524516095,673803952.4516095
0.468,673.8770013871986,673877001.3871986
0.4685,673.950031290788,673950031.290788
0.469,674.023042185243,674023042.185243
0.4695,674.0960340933792,674096034.0933793
0.47,674.1690070379639,674169007.0379639
0.4705,674.2419610417155,674241961.0417155
0.471,674.3148961273042,674314896.1273042
0.4715,674.3878123173515,674387812.3173515
0.472,674.4607096344308,674460709.6344309
0.4725,674.5335881010678,674533588.1010678
0.473,674.6064477397398,674606447.7397398
0.4735,674.6792885728767,674679288.5728767
0.474,674.7521106228605,674752110.6228606
0.4745,674.8249139120262,674824913.9120262
0.475,674.897698462661,674897698.462661
0.4755,674.9704642970049,674970464.2970049
0.476,675.0432114372516,675043211.4372516
0.4765,675.1159399055468,675115939.9055468
0.477,675.1886497239906,675188649.7239906
0.4775,675.2613409146355,675261340.9146355
0.478,675.3340134994884,675334013.4994884
0.4785,675.4066675005091,675406667.5005091
0.479,675.4793029396118,675479302.9396118
0.4795,675.5519198386644,675551919.8386644
0.48,675.624518219489,675624518.219489
0.4805,675.6970981038618,675697098.1038618
0.481,675.7696595135134,675769659.5135133
0.4815,675.8422024701291,675842202.4701291
0.482,675.9147269953487,675914726.9953487
0.4825,675.9872331107667,675987233.1107668
0.483,676.0597208379329,676059720.837933
0.4835,676.1321901983515,676132190.1983515
0.484,676.2046412134825,676204641.2134825
0.4845,676.2770739047411,676277073.904741
0.485,676.3494882934976,676349488.2934977
0.4855,676.4218844010784,676421884.4010783
0.486,676.4942622487653,676494262.2487652
0.4865,676.5666218577959,676566621.857796
0.487,676.638963249364,676638963.249364
0.4875,676.7112864446195,676711286.4446195
0.488,676.7835914646686,676783591.4646686
0.4885,676.8558783305735,676855878.3305736
0.489,676.9281470633534,676928147.0633534
0.4895,677.000397683984,677000397.683984
0.49,677.0726302133975,677072630.2133975
0.4905,677.1448446724833,677144844.6724832
0.491,677.2170410820877,677217041.0820876
0.4915,677.2892194630141,677289219.4630141
0.492,677.3613798360234,677361379.8360233
0.4925,677.4335222218338,677433522.2218337
0.493,677.5056466411206,677505646.6411207
0.4935,677.5777531145176,677577753.1145176
0.494,677.6498416626157,677649841.6626157
0.4945,677.7219123059639,677721912.3059639
0.495,677.7939650650694,677793965.0650694
0.4955,677.8659999603973,677865999.9603972
0.496,677.938017012371,677938017.0123711
0.4965,678.0100162413725,678010016.2413725
0.497,678.0819976677421,678081997.6677421
0.4975,678.1539613117791,678153961.3117791
0.498,678.2259071937409,678225907.193741
0.4985,678.2978353338443,678297835.3338443
0.499,678.3697457522652,678369745.7522652
0.4995,678.4416384691382,678441638.4691381
0.5,678.5135135045573,678513513.5045573
0.501,678.657210611207,678657210.611207
0.502,678.800837232156,678800837.232156
0.503,678.9443935267013,678944393.5267013
0.504,679.0878796534988,679087879.6534988
0.505,679.2312957705675,679231295.7705675
0.506,679.3746420352927,679374642.0352927
0.507,679.5179186044301,679517918.6044301
0.508,679.6611256341088,679661125.6341088
0.509,679.8042632798355,679804263.2798355
0.51,679.9473316964978,679947331.6964978
0.511,680.0903310383678,680090331.0383679
0.512,680.2332614591055,680233261.4591055
0.513,680.3761231117624,680376123.1117624
0.514,680.5189161487849,680518916.1487849
0.515,680.6616407220179,680661640.7220179
0.516,680.8042969827079,680804296.9827079
0.517,680.9468850815067,680946885.0815067
0.518,681.0894051684747,681089405.1684748
0.519,681.2318573930839,681231857.3930839
0.52,681.3742419042218,681374241.9042218
0.521,681.516558850194,681516558.850194
0.522,681.6588083787282,681658808.3787282
0.523,681.8009906369767,681800990.6369767
0.524,681.9431057715204,681943105.7715205
0.525,682.0851539283714,682085153.9283713
0.526,682.2271352529762,682227135.2529762
0.527,682.3690498902189,682369049.8902189
0.528,682.510897984425,682510897.9844251
0.529,682.6526796793632,682652679.6793633
0.53,682.7943951182499,682794395.1182499
0.531,682.9360444437508,682936044.4437509
0.532,683.0776277979853,683077627.7979853
0.533,683.2191453225287,683219145.3225287
0.534,683.3605971584152,683360597.1584152
0.535,683.5019834461413,683501983.4461412
0.536,683.6433043256684,683643304.3256685
0.537,683.7845599364259,683784559.9364259
0.538,683.9257504173141,683925750.4173142
0.539,684.0668759067067,684066875.9067067
0.54,684.2079365424545,684207936.5424545
0.541,684.3489324618872,684348932.4618872
0.542,684.4898638018171,684489863.8018172
0.543,684.6307306985416,684630730.6985416
0.544,684.7715332878457,684771533.2878457
0.545,684.9122717050053,684912271.7050053
0.546,685.0529460847893,685052946.0847893
0.547,685.1935565614631,685193556.5614631
0.548,685.3341032687905,685334103.2687905
0.549,685.4745863400371,685474586.3400371
0.55,685.6150059079727,685615005.9079727
0.551,685.7553621048734,685755362.1048734
0.552,685.8956550625253,685895655.0625253
0.553,686.0358849122262,686035884.9122262
0.554,686.1760517847888,686176051.7847888
0.555,686.3161558105427,686316155.8105427
0.556,686.4561971193377,686456197.1193377
0.557,686.5961758405456,686596175.8405455
0.558,686.7360921030632,686736092.1030632
0.559,686.8759460353145,686875946.0353146
0.56,687.0157377652538,687015737.7652538
0.561,687.1554674203669,687155467.4203669
0.562,687.2951351276753,687295135.1276753
0.563,687.4347410137372,687434741.0137372
0.564,687.5742852046503,687574285.2046503
0.565,687.7137678260549,687713767.8260549
0.566,687.8531890031352,687853189.0031352
0.567,687.9925488606226,687992548.8606226
0.568,688.1318475227974,688131847.5227975
0.569,688.2710851134916,688271085.1134917
0.57,688.4102617560909,688410261.7560909
0.571,688.5493775735372,688549377.5735372
0.572,688.6884326883309,688688432.6883309
0.573,688.8274272225331,688827427.2225331
0.574,688.9663612977675,688966361.2977675
0.575,689.1052350352239,689105235.035224
0.576,689.2440485556588,689244048.5556588
0.577,689.3828019793984,689382801.9793985
0.578,689.5214954263415,689521495.4263415
0.579,689.6601290159601,689660129.0159601
0.58,689.7987028673031,689798702.867303
0.581,689.9372170989973,689937217.0989972
0.582,690.0756718292505,690075671.8292505
0.583,690.2140671758528,690214067.1758529
0.584,690.3524032561796,690352403.2561796
0.585,690.4906801871928,690490680.1871928
0.586,690.6288980854432,690628898.0854433
0.587,690.7670570670731,690767057.0670731
0.588,690.9051572478176,690905157.2478175
0.589,691.0431987430071,691043198.7430071
0.59,691.1811816675693,691181181.6675693
0.591,691.319106136031,691319106.136031
0.592,691.4569722625201,691456972.2625202
0.593,691.5947801607683,691594780.1607683
0.594,691.732529944112,691732529.944112
0.595,691.8702217254947,691870221.7254947
0.596,692.0078556174698,692007855.6174698
0.597,692.1454317322008,692145431.7322007
0.598,692.282950181465,692282950.181465
0.599,692.4204110766543,692420411.0766543
0.6,692.5578145287775,692557814.5287775
0.601,692.6951606484621,692695160.648462
0.602,692.8324495459565,692832449.5459565
0.603,692.969681331131,692969681.331131
0.604,693.106856113481,693106856.1134809
0.605,693.2439740021275,693243974.0021275
0.606,693.3810351058198,693381035.1058198
0.607,693.518039532937,693518039.532937
0.608,693.65498739149,693654987.39149
0.609,693.7918787891228,693791878.7891228
0.61,693.9287138331151,693928713.8331151
0.611,694.0654926303833,694065492.6303834
0.612,694.2022152874829,694202215.2874829
0.613,694.3388819106094,694338881.9106094
0.614,694.4754926056013,694475492.6056013
0.615,694.6120474779405,694612047.4779404
0.616,694.748546632755,694748546.632755
0.617,694.8849901748202,694884990.1748203
0.618,695.0213782085606,695021378.2085606
0.619,695.1577108380515,695157710.8380514
0.62,695.2939881670206,695293988.1670207
0.621,695.4302102988504,695430210.2988504
0.622,695.5663773365783,695566377.3365782
0.623,695.7024893828999,695702489.3828999
0.624,695.8385465401698,695838546.5401697
0.625,695.9745489104029,695974548.9104029
0.626,696.110496595277,696110496.5952771
0.627,696.2463896961337,696246389.6961337
0.628,696.3822283139802,696382228.3139802
0.629,696.5180125494908,696518012.5494908
0.63,696.6537425030083,696653742.5030082
0.631,696.7894182745463,696789418.2745463
0.632,696.9250399637898,696925039.9637898
0.633,697.0606076700974,697060607.6700974
0.634,697.1961214925027,697196121.4925027
0.635,697.3315815297157,697331581.5297157
0.636,697.4669878801242,697466987.8801242
0.637,697.6023406417958,697602340.6417958
0.638,697.7376399124789,697737639.9124789
0.639,697.8728857896047,697872885.7896047
0.64,698.0080783702876,698008078.3702877
0.641,698.1432177513285,698143217.7513285
0.642,698.2783040292144,698278304.0292144
0.643,698.4133373001209,698413337.300121
0.644,698.5483176599137,698548317.6599137
0.645,698.6832452041491,698683245.2041491
0.646,698.8181200280767,698818120.0280766
0.647,698.9529422266401,698952942.2266401
0.648,699.0877118944779,699087711.894478
0.649,699.2224291259264,699222429.1259264
0.65,699.3570940150195,699357094.0150194
0.651,699.4917066554913,699491706.6554912
0.652,699.6262671407765,699626267.1407765
0.653,699.7607755640125,699760775.5640125
0.654,699.8952320180408,699895232.0180408
0.655,700.0296365954077,700029636.5954077
0.656,700.1639893883658,700163989.3883659
0.657,700.2982904888761,700298290.4888761
0.658,700.4325399886084,700432539.9886084
0.659,700.566737978943,700566737.978943
0.66,700.7008845509722,700700884.5509722
0.661,700.8349797955012,700834979.7955012
0.662,700.9690238030498,700969023.8030498
0.663,701.1030166638534,701103016.6638534
0.664,701.2369584678643,701236958.4678643
0.665,701.3708493047532,701370849.3047532
0.666,701.5046892639103,701504689.2639103
0.667,701.6384784344468,701638478.4344468
0.668,701.7722169051955,701772216.9051955
0.669,701.9059047647128,701905904.7647128
0.67,702.0395421012795,702039542.1012795
0.671,702.1731290029022,702173129.0029023
0.672,702.3066655573148,702306665.5573148
0.673,702.4401518519787,702440151.8519788
0.674,702.5735879740853,702573587.9740853
0.675,702.7069740105566,702706974.0105566
0.676,702.8403100480459,702840310.0480459
0.677,702.9735961729402,702973596.1729403
0.678,703.1068324713601,703106832.4713601
0.679,703.2400190291619,703240019.0291619
0.68,703.3731559319384,703373155.9319384
0.681,703.50624326502,703506243.26502
0.682,703.6392811134758,703639281.1134758
0.683,703.7722695621153,703772269.5621153
0.684,703.9052086954887,703905208.6954887
0.685,704.0380985978888,704038098.5978888
0.686,704.1709393533517,704170939.3533517
0.687,704.303731045658,704303731.045658
0.688,704.4364737583339,704436473.7583339
0.689,704.5691675746523,704569167.5746523
0.69,704.7018125776343,704701812.5776343
0.691,704.8344088500496,704834408.8500496
0.692,704.9669564744179,704966956.4744179
0.693,705.0994555330104,705099455.5330105
0.694,705.2319061078501,705231906.1078502
0.695,705.3643082807138,705364308.2807138
0.696,705.496662133132,705496662.133132
0.697,705.628967746391,705628967.746391
0.698,705.7612252015335,705761225.2015336
0.699,705.8934345793598,705893434.5793598
0.7,706.0255959604285,706025595.9604285
0.701,706.1577094250581,706157709.4250581
0.702,706.2897750533274,706289775.0533274
0.703,706.421792925077,706421792.9250771
0.704,706.5537631199105,706553763.1199105
0.705,706.6856857171946,706685685.7171946
0.706,706.817560796061,706817560.796061
0.707,706.9493884354071,706949388.435407
0.708,707.0811687138968,707081168.7138968
0.709,707.212901709962,707212901.709962
0.71,707.3445875018031,707344587.501803
0.711,707.4762261673899,707476226.1673899
0.712,707.6078177844632,707607817.7844633
0.713,707.7393624305354,707739362.4305354
0.714,707.8708601828912,707870860.1828912
0.715,708.0023111185889,708002311.1185888
0.716,708.1337153144614,708133715.3144614
0.717,708.2650728471167,708265072.8471167
0.718,708.3963837929397,708396383.7929397
0.719,708.5276482280921,708527648.2280921
0.72,708.6588662285141,708658866.2285141
0.721,708.7900378699248,708790037.8699249
0.722,708.9211632278241,708921163.2278241
0.723,709.0522423774918,709052242.3774918
0.724,709.1832753939905,709183275.3939905
0.725,709.3142623521653,709314262.3521653
0.726,709.4452033266451,709445203.3266451
0.727,709.5760983918433,709576098.3918433
0.728,709.706947621959,709706947.621959
0.729,709.8377510909776,709837751.0909775
0.73,709.9685088726717,709968508.8726717
0.731,710.0992210406023,710099221.0406023
0.732,710.2298876681193,710229887.6681193
0.733,710.3605088283626,710360508.8283626
0.734,710.4910845942629,710491084.594263
0.735,710.6216150385424,710621615.0385424
0.736,710.7521002337157,710752100.2337158
0.737,710.8825402520912,710882540.2520912
0.738,711.012935165771,711012935.165771
0.739,711.1432850466526,711143285.0466527
0.74,711.2735899664292,711273589.9664292
0.741,711.4038499965908,711403849.9965907
0.742,711.5340652084246,711534065.2084247
0.743,711.6642356730168,711664235.6730168
0.744,711.7943614612523,711794361.4612522
0.745,711.9244426438161,711924442.6438161
0.746,712.0544792911938,712054479.2911938
0.747,712.184471473673,712184471.4736731
0.748,712.3144192613438,712314419.2613438
0.749,712.4443227240989,712444322.7240989
0.75,712.5741819316356,712574181.9316356
0.751,712.7039969534557,712703996.9534557
0.752,712.8337678588666,712833767.8588666
0.753,712.9634947169822,712963494.7169821
0.754,713.0931775967234,713093177.5967234
0.755,713.2228165668191,713222816.5668191
0.756,713.3524116958071,713352411.6958071
0.757,713.4819630520342,713481963.0520341
0.758,713.6114707036576,713611470.7036576
0.759,713.7409347186457,713740934.7186457
0.76,713.8703551647783,713870355.1647782
0.761,713.999732109648,713999732.109648
0.762,714.1290656206602,714129065.6206602
0.763,714.2583557650347,714258355.7650347
0.764,714.3876026098058,714387602.6098057
0.765,714.516806221823,714516806.221823
0.766,714.6459666677525,714645966.6677525
0.767,714.775084014077,714775084.0140771
0.768,714.904158327097,714904158.3270969
0.769,715.033189672931,715033189.6729311
0.77,715.1621781175171,715162178.1175171
0.771,715.2911237266128,715291123.7266128
0.772,715.420026565796,715420026.565796
0.773,715.5488867004659,715548886.7004659
0.774,715.6777041958438,715677704.1958438
0.775,715.8064791169733,715806479.1169733
0.776,715.9352115287211,715935211.5287211
0.777,716.0639014957784,716063901.4957784
0.778,716.1925490826607,716192549.0826607
0.779,716.3211543537086,716321154.3537086
0.78,716.4497173730891,716449717.3730891
0.781,716.578238204796,716578238.204796
0.782,716.7067169126499,716706716.9126499
0.783,716.8351535602998,716835153.5602998
0.784,716.9635482112234,716963548.2112234
0.785,717.0919009287277,717091900.9287276
0.786,717.2202117759497,717220211.7759497
0.787,717.348480815857,717348480.8158569
0.788,717.4767081112486,717476708.1112486
0.789,717.6048937247556,717604893.7247555
0.79,717.7330377188415,717733037.7188416
0.791,717.8611401558032,717861140.1558032
0.792,717.9892010977713,717989201.0977713
0.793,718.1172206067114,718117220.6067114
0.794,718.2451987444238,718245198.7444237
0.795,718.3731355725447,718373135.5725447
0.796,718.501031152547,718501031.152547
0.797,718.6288855457401,718628885.5457401
0.798,718.7566988132719,718756698.8132719
0.799,718.8844710161279,718884471.016128
0.8,719.0122022151327,719012202.2151327
0.801,719.1398924709505,719139892.4709505
0.802,719.2675418440856,719267541.8440856
0.803,719.3951503948831,719395150.3948832
0.804,719.5227181835292,719522718.1835291
0.805,719.6502452700522,719650245.2700522
0.806,719.7777317143232,719777731.7143232
0.807,719.9051775760557,719905177.5760558
0.808,720.0325829148078,720032582.9148078
0.809,720.1599477899813,720159947.7899812
0.81,720.287272260823,720287272.260823
0.811,720.4145563864253,720414556.3864253
0.812,720.5418002257267,720541800.2257266
0.813,720.669003837512,720669003.837512
0.814,720.7961672804136,720796167.2804135
0.815,720.9232906129116,720923290.6129116
0.816,721.050373893334,721050373.893334
0.817,721.1774171798585,721177417.1798584
0.818,721.3044205305114,721304420.5305114
0.819,721.4313840031698,721431384.0031698
0.82,721.5583076555607,721558307.6555607
0.821,721.6851915452629,721685191.5452629
0.822,721.8120357297064,721812035.7297064
0.823,721.9388402661737,721938840.2661736
0.824,722.0656052118,722065605.2118
0.825,722.1923306235736,722192330.6235737
0.826,722.3190165583374,722319016.5583373
0.827,722.4456630727877,722445663.0727878
0.828,722.5722702234768,722572270.2234769
0.829,722.6988380668116,722698838.0668116
0.83,722.8253666590555,722825366.6590555
0.831,722.9518560563283,722951856.0563283
0.832,723.0783063146068,723078306.3146068
0.833,723.2047174897257,723204717.4897257
0.834,723.3310896373774,723331089.6373774
0.835,723.4574228131132,723457422.8131132
0.836,723.5837170723435,723583717.0723435
0.837,723.7099724703382,723709972.4703382
0.838,723.8361890622277,723836189.0622277
0.839,723.9623669030027,723962366.9030027
0.84,724.0885060475154,724088506.0475154
0.841,724.2146065504794,724214606.5504794
0.842,724.3406684664707,724340668.4664707
0.843,724.466691849928,724466691.849928
0.844,724.5926767551531,724592676.7551531
0.845,724.7186232363115,724718623.2363114
0.846,724.8445313474328,724844531.3474329
0.847,724.9704011424114,724970401.1424115
0.848,725.096232675007,725096232.675007
0.849,725.2220259988444,725222025.9988444
0.85,725.3477811674148,725347781.1674148
0.851,725.4734982340765,725473498.2340765
0.852,725.5991772520539,725599177.2520539
0.853,725.7248182744397,725724818.2744397
0.854,725.8504213541945,725850421.3541945
0.855,725.9759865441472,725975986.5441471
0.856,726.1015138969957,726101513.8969957
0.857,726.2270034653075,726227003.4653075
0.858,726.3524553015197,726352455.3015198
0.859,726.4778694579402,726477869.4579402
0.86,726.6032459867473,726603245.9867473
0.861,726.7285849399909,726728584.9399909
0.862,726.8538863695926,726853886.3695925
0.863,726.9791503273459,726979150.3273458
0.864,727.1043768649171,727104376.864917
0.865,727.2295660338458,727229566.0338458
0.866,727.3547178855449,727354717.8855449
0.867,727.4798324713015,727479832.4713016
0.868,727.6049098422768,727604909.8422768
0.869,727.7299500495074,727729950.0495074
0.87,727.8549531439045,727854953.1439044
0.871,727.9799191762557,727979919.1762557
0.872,728.1048481972246,728104848.1972245
0.873,728.2297402573512,728229740.2573512
0.874,728.3545954070528,728354595.4070528
0.875,728.4794136966241,728479413.696624
0.876,728.6041951762377,728604195.1762377
0.877,728.7289398959446,728728939.8959446
0.878,728.8536479056745,728853647.9056745
0.879,728.9783192552363,728978319.2552364
0.88,729.1029539943187,729102953.9943187
0.881,729.2275521724899,729227552.1724899
0.882,729.3521138391993,729352113.8391993
0.883,729.4766390437765,729476639.0437765
0.884,729.6011278354324,729601127.8354324
0.885,729.7255802632602,729725580.2632602
0.886,729.8499963762346,729849996.3762345
0.887,729.974376223213,729974376.223213
