"strain,-","stress,MPa","stress,Pa"
0.3165,1479.6250247119465,1479625024.7119465
0.317,1480.0222120520123,1480022212.0520122
0.3175,1480.418820446174,1480418820.4461741
0.318,1480.8148509778866,1480814850.9778867
0.3185,1481.2103047283383,1481210304.7283382
0.319,1481.6051827764563,1481605182.7764564
0.3195,1481.9994861989135,1481999486.1989136
0.32,1482.3932160701345,1482393216.0701344
0.3205,1482.7863734623,1482786373.4622998
0.321,1483.1789594453544,1483178959.4453545
0.3215,1483.5709750870108,1483570975.0870109
0.322,1483.9624214527569,1483962421.452757
0.3225,1484.3532996058598,1484353299.6058598
0.323,1484.7436106073742,1484743610.6073742
0.3235,1485.1333555161452,1485133355.5161452
0.324,1485.5225353888166,1485522535.3888166
0.3245,1485.9111512798345,1485911151.2798345
0.325,1486.2992042414537,1486299204.2414536
0.3255,1486.6866953237452,1486686695.3237453
0.326,1487.073625574598,1487073625.574598
0.3265,1487.4599960397277,1487459996.0397277
0.327,1487.8458077626817,1487845807.7626817
0.3275,1488.2310617848434,1488231061.7848434
0.328,1488.6157591454387,1488615759.1454387
0.3285,1488.9999008815423,1488999900.8815422
0.329,1489.383488028081,1489383488.028081
0.3295,1489.7665216178416,1489766521.6178415
0.33,1490.1490026814738,1490149002.6814737
0.3305,1490.5309322474986,1490530932.2474988
0.331,1490.912311342311,1490912311.3423111
0.3315,1491.2931409901873,1491293140.9901874
0.332,1491.6734222132889,1491673422.2132888
0.3325,1492.053156031669,1492053156.031669
0.333,1492.432343463277,1492432343.463277
0.3335,1492.810985523965,1492810985.523965
0.334,1493.1890832274908,1493189083.2274907
0.3345,1493.5666375855265,1493566637.5855265
0.335,1493.9436496076596,1493943649.6076596
0.3355,1494.3201203014028,1494320120.3014028
0.336,1494.6960506721955,1494696050.6721954
0.3365,1495.0714417234108,1495071441.7234108
0.337,1495.4462944563606,1495446294.4563606
0.3375,1495.8206098702997,1495820609.8702996
0.338,1496.194388962432,1496194388.962432
0.3385,1496.567632727916,1496567632.727916
0.339,1496.9403421598681,1496940342.1598682
0.3395,1497.3125182493693,1497312518.2493694
0.34,1497.68416198547,1497684161.9854698
0.3405,1498.0552743551941,1498055274.355194
0.341,1498.4258563435446,1498425856.3435447
0.3415,1498.7959089335104,1498795908.9335103
0.342,1499.165433106067,1499165433.106067
0.3425,1499.5344298401862,1499534429.8401864
0.343,1499.9029001128376,1499902900.1128376
0.3435,1500.2708448989954,1500270844.8989954
0.344,1500.638265171643,1500638265.171643
0.3445,1501.005161901777,1501005161.901777
0.345,1501.3715360584135,1501371536.0584135
0.3455,1501.7373886085913,1501737388.6085913
0.346,1502.1027205173782,1502102720.517378
0.3465,1502.4675327478758,1502467532.7478757
0.347,1502.8318262612227,1502831826.2612226
0.3475,1503.1956020166008,1503195602.0166008
0.348,1503.5588609712404,1503558860.9712403
0.3485,1503.9216040804233,1503921604.0804234
0.349,1504.2838322974885,1504283832.2974885
0.3495,1504.645546573838,1504645546.573838
0.35,1505.006747858939,1505006747.858939
0.3505,1505.3674371003315,1505367437.1003315
0.351,1505.7276152436295,1505727615.2436295
0.3515,1506.0872832325304,1506087283.2325304
0.352,1506.4464420088143,1506446442.0088143
0.3525,1506.805092512353,1506805092.512353
0.353,1507.1632356811115,1507163235.6811116
0.3535,1507.5208724511558,1507520872.451156
0.354,1507.878003756654,1507878003.756654
0.3545,1508.234630529883,1508234630.529883
0.355,1508.590753701233,1508590753.7012331
0.3555,1508.946374199211,1508946374.1992111
0.356,1509.3014929504468,1509301492.9504468
0.3565,1509.656110879696,1509656110.879696
0.357,1510.010228909845,1510010228.9098449
0.3575,1510.3638479619158,1510363847.9619157
0.358,1510.716968955071,1510716968.955071
0.3585,1511.0695928066164,1511069592.8066163
0.359,1511.4217204320073,1511421720.4320073
0.3595,1511.7733527448522,1511773352.7448523
0.36,1512.1244906569168,1512124490.6569169
0.3605,1512.475135078129,1512475135.0781288
0.361,1512.8252869165829,1512825286.9165828
0.3615,1513.1749470785435,1513174947.0785434
0.362,1513.5241164684508,1513524116.4684508
0.3625,1513.8727959889243,1513872795.9889243
0.363,1514.220986540767,1514220986.540767
0.3635,1514.56868902297,1514568689.02297
0.364,1514.9159043327163,1514915904.3327162
0.3645,1515.2626333653866,1515262633.3653865
0.365,1515.608877014561,1515608877.014561
0.3655,1515.9546361720254,1515954636.1720254
0.366,1516.2999117277755,1516299911.7277753
0.3665,1516.6447045700195,1516644704.5700195
0.367,1516.9890155851836,1516989015.5851836
0.3675,1517.3328456579168,1517332845.6579168
0.368,1517.6761956710927,1517676195.6710927
0.3685,1518.0190665058167,1518019066.5058167
0.369,1518.3614590414272,1518361459.0414271
0.3695,1518.7033741555024,1518703374.1555023
0.37,1519.0448127238622,1519044812.7238622
0.3705,1519.3857756205737,1519385775.6205738
0.371,1519.7262637179551,1519726263.717955
0.3715,1520.0662778865785,1520066277.8865786
0.372,1520.4058189952768,1520405818.995277
0.3725,1520.7448879111446,1520744887.9111445
0.373,1521.0834854995437,1521083485.4995437
0.3735,1521.4216126241079,1521421612.6241078
0.374,1521.7592701467452,1521759270.1467452
0.3745,1522.0964589276437,1522096458.9276435
0.375,1522.433179825274,1522433179.825274
0.3755,1522.7694336963941,1522769433.6963942
0.376,1523.1052213960534,1523105221.3960533
0.3765,1523.4405437775954,1523440543.7775953
0.377,1523.7754016926642,1523775401.6926641
0.3775,1524.1097959912054,1524109795.9912055
0.378,1524.4437275214723,1524443727.5214722
0.3785,1524.7771971300288,1524777197.1300287
0.379,1525.1102056617535,1525110205.6617534
0.3795,1525.4427539598435,1525442753.9598434
0.38,1525.7748428658183,1525774842.8658183
0.3805,1526.1064732195234,1526106473.2195234
0.381,1526.4376458591355,1526437645.8591354
0.3815,1526.7683616211639,1526768361.6211638
0.382,1527.0986213404565,1527098621.3404565
0.3825,1527.4284258502028,1527428425.8502028
0.383,1527.7577759819378,1527757775.981938
0.3835,1528.0866725655449,1528086672.5655448
0.384,1528.4151164292612,1528415116.4292612
0.3845,1528.7431083996798,1528743108.39968
0.385,1529.0706493017562,1529070649.3017561
0.3855,1529.3977399588075,1529397739.9588075
0.386,1529.7243811925207,1529724381.1925206
0.3865,1530.0505738229533,1530050573.8229532
0.387,1530.3763186685385,1530376318.6685386
0.3875,1530.7016165460896,1530701616.5460896
0.388,1531.0264682708007,1531026468.2708006
0.3885,1531.350874656254,1531350874.656254
0.389,1531.6748365144213,1531674836.5144212
0.3895,1531.9983546556678,1531998354.6556678
0.39,1532.3214298887558,1532321429.8887558
0.3905,1532.6440630208504,1532644063.0208504
0.391,1532.9662548575188,1532966254.857519
0.3915,1533.2880062027389,1533288006.2027388
0.392,1533.609317858898,1533609317.8588982
0.3925,1533.930190626801,1533930190.626801
0.393,1534.2506253056706,1534250625.3056705
0.3935,1534.5706226931525,1534570622.6931524
0.394,1534.8901835853178,1534890183.5853179
0.3945,1535.2093087766682,1535209308.7766683
0.395,1535.527999060138,1535527999.060138
0.3955,1535.8462552270987,1535846255.2270987
0.396,1536.1640780673617,1536164078.0673618
0.3965,1536.4814683691818,1536481468.3691819
0.397,1536.798426919262,1536798426.9192622
0.3975,1537.114954502755,1537114954.502755
0.398,1537.4310519032679,1537431051.9032679
0.3985,1537.7467199028658,1537746719.902866
0.399,1538.0619592820744,1538061959.2820745
0.3995,1538.376770819885,1538376770.819885
0.4,1538.6911552937554,1538691155.2937553
0.4005,1539.0051134796151,1539005113.4796152
0.401,1539.3186461518696,1539318646.1518695
0.4015,1539.631754083401,1539631754.083401
0.402,1539.9444380455739,1539944438.045574
0.4025,1540.2566988082376,1540256698.8082376
0.403,1540.5685371397299,1540568537.13973
0.4035,1540.87995380688,1540879953.80688
0.404,1541.1909495750122,1541190949.5750122
0.4045,1541.5015252079493,1541501525.2079492
0.405,1541.8116814680159,1541811681.468016
0.4055,1542.1214191160414,1542121419.1160414
0.406,1542.4307389113637,1542430738.9113638
0.4065,1542.7396416118324,1542739641.6118324
0.407,1543.0481279738117,1543048127.9738116
0.4075,1543.3561987521848,1543356198.7521849
0.408,1543.6638547003554,1543663854.7003553
0.4085,1543.9710965702527,1543971096.5702527
0.409,1544.2779251123336,1544277925.1123335
0.4095,1544.5843410755863,1544584341.0755863
0.41,1544.8903452075338,1544890345.2075338
0.4105,1545.1959382542366,1545195938.2542367
0.411,1545.5011209602965,1545501120.9602964
0.4115,1545.8058940688588,1545805894.0688589
0.412,1546.1102583216164,1546110258.3216164
0.4125,1546.4142144588131,1546414214.4588132
0.413,1546.717763219247,1546717763.219247
0.4135,1547.0209053402714,1547020905.3402715
0.414,1547.3236415578012,1547323641.5578012
0.4145,1547.625972606314,1547625972.606314
0.415,1547.927899218854,1547927899.218854
0.4155,1548.2294221270345,1548229422.1270344
0.416,1548.5305420610418,1548530542.0610418
0.4165,1548.8312597496388,1548831259.7496388
0.417,1549.1315759201652,1549131575.9201653
0.4175,1549.4314912985449,1549431491.298545
0.418,1549.7310066092855,1549731006.6092856
0.4185,1550.0301225754838,1550030122.5754838
0.419,1550.3288399188268,1550328839.9188268
0.4195,1550.627159359597,1550627159.359597
0.42,1550.9250816166732,1550925081.6166732
0.4205,1551.2226074075356,1551222607.4075356
0.421,1551.5197374482668,1551519737.4482667
0.4215,1551.8164724535577,1551816472.4535577
0.422,1552.1128131367068,1552112813.1367068
0.4225,1552.4087602096258,1552408760.2096257
0.423,1552.7043143828434,1552704314.3828435
0.4235,1552.999476365505,1552999476.365505
0.424,1553.2942468653787,1553294246.8653786
0.4245,1553.5886265888566,1553588626.5888567
0.425,1553.8826162409587,1553882616.2409587
0.4255,1554.1762165253353,1554176216.5253353
0.426,1554.4694281442708,1554469428.1442707
0.4265,1554.7622517986854,1554762251.7986853
0.427,1555.0546881881387,1555054688.1881387
0.4275,1555.3467380108332,1555346738.0108333
0.428,1555.638401963616,1555638401.963616
0.4285,1555.9296807419828,1555929680.7419827
0.429,1556.2205750400801,1556220575.04008
0.4295,1556.5110855507094,1556511085.5507095
0.43,1556.8012129653275,1556801212.9653275
0.4305,1557.0909579740521,1557090957.9740522
0.431,1557.3803212656635,1557380321.2656634
0.4315,1557.669303527607,1557669303.5276072
0.432,1557.9579054459973,1557957905.4459972
0.4325,1558.2461277056193,1558246127.7056193
0.433,1558.5339709899329,1558533970.9899328
0.4335,1558.821435981074,1558821435.981074
0.434,1559.10852335986,1559108523.3598602
0.4345,1559.3952338057893,1559395233.8057892
0.435,1559.6815679970462,1559681567.9970462
0.4355,1559.967526610504,1559967526.610504
0.436,1560.2531103217261,1560253110.321726
0.4365,1560.538319804971,1560538319.804971
0.437,1560.8231557331924,1560823155.7331924
0.4375,1561.1076187780452,1561107618.7780452
0.438,1561.3917096098849,1561391709.6098847
0.4385,1561.675428897773,1561675428.897773
0.439,1561.9587773094781,1561958777.309478
0.4395,1562.241755511481,1562241755.511481
0.44,1562.5243641689735,1562524364.1689734
0.4405,1562.806603945865,1562806603.945865
0.441,1563.0884755047832,1563088475.5047832
0.4415,1563.369979507077,1563369979.507077
0.442,1563.6511166128203,1563651116.6128201
0.4425,1563.9318874808132,1563931887.4808133
0.443,1564.2122927685857,1564212292.7685857
0.4435,1564.4923331324003,1564492333.1324003
0.444,1564.7720092272543,1564772009.2272544
0.4445,1565.0513217068828,1565051321.706883
0.445,1565.3302712237612,1565330271.2237613
0.4455,1565.6088584291083,1565608858.4291084
0.446,1565.887083972888,1565887083.972888
0.4465,1566.164948503813,1566164948.503813
0.447,1566.4424526693476,1566442452.6693475
0.4475,1566.7195971157084,1566719597.1157084
0.448,1566.9963824878691,1566996382.487869
0.4485,1567.272809429563,1567272809.429563
0.449,1567.5488785832836,1567548878.5832837
0.4495,1567.8245905902897,1567824590.5902898
0.45,1568.0999460906064,1568099946.0906065
0.4505,1568.374945723028,1568374945.7230282
0.451,1568.6495901251212,1568649590.125121
0.4515,1568.9238799332268,1568923879.9332268
0.452,1569.1978157824637,1569197815.7824638
0.4525,1569.4713983067297,1569471398.3067298
0.453,1569.7446281387047,1569744628.1387048
0.4535,1570.0175059098544,1570017505.9098544
0.454,1570.2900322504313,1570290032.2504313
0.4545,1570.5622077894777,1570562207.7894778
0.455,1570.834033154829,1570834033.154829
0.4555,1571.1055089731153,1571105508.9731152
0.456,1571.3766358697646,1571376635.8697646
0.4565,1571.6474144690042,1571647414.4690042
0.457,1571.9178453938648,1571917845.3938649
0.4575,1572.1879292661827,1572187929.2661827
0.458,1572.4576667066003,1572457666.7066004
0.4585,1572.7270583345712,1572727058.3345711
0.459,1572.9961047683616,1572996104.7683616
0.4595,1573.2648066250529,1573264806.625053
0.46,1573.5331645205436,1573533164.5205436
0.4605,1573.8011790695525,1573801179.0695524
0.461,1574.0688508856213,1574068850.8856213
0.4615,1574.3361805811157,1574336180.5811157
0.462,1574.6031687672305,1574603168.7672305
0.4625,1574.8698160539886,1574869816.0539887
0.463,1575.1361230502466,1575136123.0502467
0.4635,1575.4020903636952,1575402090.3636951
0.464,1575.6677186008626,1575667718.6008625
0.4645,1575.9330083671161,1575933008.3671162
0.465,1576.1979602666665,1576197960.2666667
0.4655,1576.4625749025672,1576462574.9025671
0.466,1576.7268528767195,1576726852.8767195
0.4665,1576.990794789874,1576990794.7898738
0.467,1577.2544012416324,1577254401.2416325
0.4675,1577.5176728304514,1577517672.8304515
0.468,1577.7806101536432,1577780610.1536431
0.4685,1578.0432138073793,1578043213.8073792
0.469,1578.3054843866926,1578305484.3866925
0.4695,1578.5674224854783,1578567422.4854784
0.47,1578.8290286964993,1578829028.6964993
0.4705,1579.090303611386,1579090303.6113858
0.471,1579.3512478206387,1579351247.8206387
0.4715,1579.6118619136319,1579611861.913632
0.472,1579.8721464786142,1579872146.4786143
0.4725,1580.1321021027127,1580132102.1027126
0.473,1580.3917293719342,1580391729.3719342
0.4735,1580.6510288711672,1580651028.8711672
0.474,1580.9100011841858,1580910001.1841857
0.4745,1581.1686468936502,1581168646.8936503
0.475,1581.4269665811103,1581426966.5811102
0.4755,1581.6849608270068,1581684960.8270068
0.476,1581.9426302106747,1581942630.2106748
0.4765,1582.1999753103453,1582199975.3103452
0.477,1582.456996703147,1582456996.7031472
0.4775,1582.7136949651103,1582713694.9651103
0.478,1582.970070671168,1582970070.671168
0.4785,1583.2261243951577,1583226124.3951578
0.479,1583.481856709825,1583481856.709825
0.4795,1583.7372681868242,1583737268.186824
0.48,1583.9923593967226,1583992359.3967226
0.4805,1584.2471309090008,1584247130.9090009
0.481,1584.5015832920562,1584501583.2920563
0.4815,1584.7557171132048,1584755717.1132047
0.482,1585.0095329386834,1585009532.9386833
0.4825,1585.2630313336515,1585263031.3336515
0.483,1585.5162128621942,1585516212.862194
0.4835,1585.7690780873238,1585769078.087324
0.484,1586.0216275709827,1586021627.5709827
0.4845,1586.2738618740445,1586273861.8740447
0.485,1586.5257815563177,1586525781.5563178
0.4855,1586.7773871765462,1586777387.176546
0.486,1587.0286792924128,1587028679.2924128
0.4865,1587.2796584605408,1587279658.4605408
0.487,1587.5303252364963,1587530325.2364962
0.4875,1587.7806801747902,1587780680.1747901
0.488,1588.0307238288806,1588030723.8288805
0.4885,1588.2804567511753,1588280456.7511752
0.489,1588.5298794930322,1588529879.4930322
0.4895,1588.7789926047642,1588778992.6047642
0.49,1589.027796635639,1589027796.6356392
0.4905,1589.2762921338829,1589276292.1338828
0.491,1589.5244796466811,1589524479.646681
0.4915,1589.7723597201816,1589772359.7201817
0.492,1590.0199328994963,1590019932.8994963
0.4925,1590.2671997287039,1590267199.728704
0.493,1590.5141607508513,1590514160.7508512
0.4935,1590.7608165079548,1590760816.5079548
0.494,1591.0071675410054,1591007167.5410054
0.4945,1591.2532143899678,1591253214.3899677
0.495,1591.4989575937825,1591498957.5937824
0.4955,1591.7443976903708,1591744397.6903708
0.496,1591.9895352166334,1591989535.2166333
0.4965,1592.2343707084551,1592234370.708455
0.497,1592.4789047007055,1592478904.7007055
0.4975,1592.7231377272408,1592723137.7272408
0.498,1592.9670703209076,1592967070.3209076
0.4985,1593.2107030135426,1593210703.0135427
0.499,1593.4540363359768,1593454036.3359768
0.4995,1593.697070818036,1593697070.818036
0.5,1593.9398069885442,1593939806.9885442
0.501,1594.424386505199,1594424386.505199
0.502,1594.907779096556,1594907779.096556
0.503,1595.389988957317,1595389988.9573169
0.504,1595.8710202663387,1595871020.2663388
0.505,1596.3508771866955,1596350877.1866956
0.506,1596.8295638657423,1596829563.8657424
0.507,1597.3070844351796,1597307084.4351797
0.508,1597.783443011116,1597783443.011116
0.509,1598.258643694132,1598258643.6941319
0.51,1598.7326905693417,1598732690.5693417
0.511,1599.2055877064554,1599205587.7064555
0.512,1599.6773391598426,1599677339.1598427
0.513,1600.1479489685928,1600147948.968593
0.514,1600.6174211565776,1600617421.1565776
0.515,1601.085759732512,1601085759.732512
0.516,1601.552968690015,1601552968.6900148
0.517,1602.0190520076706,1602019052.0076706
0.518,1602.484013649088,1602484013.649088
0.519,1602.9478575629619,1602947857.5629618
0.52,1603.4105876831331,1603410587.6831331
0.521,1603.8722079286463,1603872207.9286463
0.522,1604.3327222038113,1604332722.2038112
0.523,1604.792134398261,1604792134.3982608
0.524,1605.2504483870102,1605250448.3870103
0.525,1605.7076680305154,1605707668.0305154
0.526,1606.1637971747305,1606163797.1747305
0.527,1606.618839651168,1606618839.6511679
0.528,1607.0727992769534,1607072799.2769535
0.529,1607.525679854886,1607525679.854886
0.53,1607.9774851734933,1607977485.1734934
0.531,1608.4282190070894,1608428219.0070894
0.532,1608.8778851158318,1608877885.1158319
0.533,1609.3264872457771,1609326487.2457771
0.534,1609.7740291289379,1609774029.128938
0.535,1610.2205144833379,1610220514.4833379
0.536,1610.6659470130683,1610665947.0130682
0.537,1611.110330408343,1611110330.408343
0.538,1611.5536683455543,1611553668.3455544
0.539,1611.995964487326,1611995964.4873261
0.54,1612.4372224825715,1612437222.4825716
0.541,1612.8774459665442,1612877445.9665442
0.542,1613.3166385608945,1613316638.5608945
0.543,1613.7548038737236,1613754803.8737237
0.544,1614.1919454996357,1614191945.4996357
0.545,1614.628067019793,1614628067.019793
0.546,1615.0631720019678,1615063172.001968
0.547,1615.4972640005967,1615497264.0005968
0.548,1615.9303465568325,1615930346.5568326
0.549,1616.3624231985966,1616362423.1985967
0.55,1616.7934974406326,1616793497.4406326
0.551,1617.2235727845568,1617223572.7845569
0.552,1617.652652718912,1617652652.718912
0.553,1618.0807407192156,1618080740.7192156
0.554,1618.507840248016,1618507840.248016
0.555,1618.9339547549394,1618933954.7549393
0.556,1619.359087676743,1619359087.676743
0.557,1619.7832424373653,1619783242.4373653
0.558,1620.2064224479764,1620206422.4479764
0.559,1620.6286311070287,1620628631.1070287
0.56,1621.0498718003064,1621049871.8003063
0.561,1621.4701479009752,1621470147.9009752
0.562,1621.8894627696336,1621889462.7696335
0.563,1622.3078197543598,1622307819.7543597
0.564,1622.7252221907636,1622725222.1907635
0.565,1623.1416734020324,1623141673.4020324
0.566,1623.5571766989829,1623557176.698983
0.567,1623.9717353801075,1623971735.3801074
0.568,1624.3853527316244,1624385352.7316244
0.569,1624.798032027524,1624798032.027524
0.57,1625.2097765296178,1625209776.5296178
0.571,1625.6205894875866,1625620589.4875865
0.572,1626.0304741390273,1626030474.1390274
0.573,1626.4394337095002,1626439433.7095003
0.574,1626.8474714125762,1626847471.4125762
0.575,1627.2545904498834,1627254590.4498835
0.576,1627.6607940111558,1627660794.0111558
0.577,1628.0660852742765,1628066085.2742765
0.578,1628.470467405327,1628470467.405327
0.579,1628.8739435586317,1628873943.5586317
0.58,1629.276516876803,1629276516.8768032
0.581,1629.6781904907912,1629678190.490791
0.582,1630.0789675199235,1630078967.5199234
0.583,1630.4788510719557,1630478851.0719557
0.584,1630.8778442431128,1630877844.2431128
0.585,1631.2759501181363,1631275950.1181362
0.586,1631.6731717703292,1631673171.7703292
0.587,1632.0695122615982,1632069512.261598
0.588,1632.4649746424998,1632464974.6424997
0.589,1632.8595619522853,1632859561.9522853
0.59,1633.253277218943,1633253277.2189429
0.591,1633.6461234592425,1633646123.4592426
0.592,1634.0381036787794,1634038103.6787794
0.593,1634.4292208720176,1634429220.8720176
0.594,1634.8194780223328,1634819478.0223327
0.595,1635.2088781020555,1635208878.1020555
0.596,1635.5974240725145,1635597424.0725145
0.597,1635.985118884079,1635985118.884079
0.598,1636.371965476201,1636371965.476201
0.599,1636.7579667774587,1636757966.7774587
0.6,1637.1431257055972,1637143125.7055972
0.601,1637.5274451675714,1637527445.1675713
0.602,1637.9109280595883,1637910928.0595882
0.603,1638.2935772671472,1638293577.267147
0.604,1638.6753956650825,1638675395.6650825
0.605,1639.056386117604,1639056386.117604
0.606,1639.4365514783392,1639436551.4783392
0.607,1639.8158945903724,1639815894.5903723
0.608,1640.1944182862883,1640194418.2862883
0.609,1640.572125388209,1640572125.388209
0.61,1640.9490187078386,1640949018.7078385
0.611,1641.3251010464987,1641325101.0464988
0.612,1641.7003751951731,1641700375.195173
0.613,1642.074843934545,1642074843.934545
0.614,1642.448510035037,1642448510.035037
0.615,1642.821376256852,1642821376.2568521
0.616,1643.1934453500112,1643193445.350011
0.617,1643.564720054394,1643564720.054394
0.618,1643.9352030997775,1643935203.0997775
0.619,1644.3048972058748,1644304897.2058747
0.62,1644.6738050823733,1644673805.0823734
0.621,1645.0419294289752,1645041929.428975
0.622,1645.4092729354343,1645409272.9354343
0.623,1645.775838281595,1645775838.281595
0.624,1646.1416281374293,1646141628.1374292
0.625,1646.5066451630778,1646506645.1630778
0.626,1646.870892008883,1646870892.008883
0.627,1647.234371315431,1647234371.3154309
0.628,1647.597085713588,1647597085.713588
0.629,1647.9590378245355,1647959037.8245354
0.63,1648.3202302598102,1648320230.2598102
0.631,1648.6806656213396,1648680665.6213396
0.632,1649.04034650148,1649040346.5014799
0.633,1649.3992754830517,1649399275.4830518
0.634,1649.757455139377,1649757455.139377
0.635,1650.1148880343164,1650114888.0343165
0.636,1650.4715767223038,1650471576.7223039
0.637,1650.8275237483842,1650827523.7483842
0.638,1651.1827316482495,1651182731.6482494
0.639,1651.537202948272,1651537202.948272
0.64,1651.8909401655437,1651890940.1655438
0.641,1652.2439458079095,1652243945.8079095
0.642,1652.5962223740034,1652596222.3740034
0.643,1652.9477723532837,1652947772.3532836
0.644,1653.2985982260675,1653298598.2260675
0.645,1653.6487024635674,1653648702.4635673
0.646,1653.9980875279234,1653998087.5279233
0.647,1654.346755872242,1654346755.872242
0.648,1654.6947099406254,1654694709.9406254
0.649,1655.0419521682102,1655041952.1682103
0.65,1655.3884849812005,1655388484.9812005
0.651,1655.7343107969002,1655734310.7969003
0.652,1656.07943202375,1656079432.02375
0.653,1656.423851061359,1656423851.0613592
0.654,1656.7675703005393,1656767570.3005393
0.655,1657.1105921233395,1657110592.1233394
0.656,1657.4529189030784,1657452918.9030783
0.657,1657.7945530043773,1657794553.0043774
0.658,1658.1354967831949,1658135496.7831948
0.659,1658.4757525868588,1658475752.5868587
0.66,1658.8153227540986,1658815322.7540987
0.661,1659.1542096150802,1659154209.61508
0.662,1659.492415491436,1659492415.491436
0.663,1659.8299426962997,1659829942.6962996
0.664,1660.1667935343376,1660166793.5343375
0.665,1660.5029703017804,1660502970.3017805
0.666,1660.838475286456,1660838475.286456
0.667,1661.1733107678222,1661173310.7678223
0.668,1661.5074790169965,1661507479.0169966
0.669,1661.8409822967903,1661840982.2967904
0.67,1662.1738228617382,1662173822.8617382
0.671,1662.5060029581316,1662506002.9581316
0.672,1662.8375248240477,1662837524.8240478
0.673,1663.1683906893832,1663168390.6893833
0.674,1663.4986027758837,1663498602.7758837
0.675,1663.8281632971753,1663828163.2971752
0.676,1664.1570744587957,1664157074.4587958
0.677,1664.4853384582239,1664485338.4582238
0.678,1664.8129574849122,1664812957.4849122
0.679,1665.1399337203152,1665139933.7203152
0.68,1665.466269337922,1665466269.337922
0.681,1665.7919665032848,1665791966.5032847
0.682,1666.1170273740488,1666117027.3740487
0.683,1666.4414540999842,1666441454.0999842
0.684,1666.7652488230146,1666765248.8230147
0.685,1667.088413677247,1667088413.677247
0.686,1667.4109507890003,1667410950.7890003
0.687,1667.732862276838,1667732862.276838
0.688,1668.054150251594,1668054150.2515938
0.689,1668.3748168164043,1668374816.8164043
0.69,1668.6948640667347,1668694864.0667348
0.691,1669.0142940904109,1669014294.090411
0.692,1669.333108967647,1669333108.9676468
0.693,1669.651310771074,1669651310.7710738
0.694,1669.9689015657689,1669968901.565769
0.695,1670.2858834092842,1670285883.409284
0.696,1670.6022583516735,1670602258.3516736
0.697,1670.9180284355234,1670918028.4355235
0.698,1671.233195695979,1671233195.695979
0.699,1671.5477621607743,1671547762.1607742
0.7,1671.8617298502581,1671861729.850258
0.701,1672.1751007774228,1672175100.777423
0.702,1672.4878769479333,1672487876.9479332
0.703,1672.8000603601522,1672800060.3601522
0.704,1673.1116530051709,1673111653.0051708
0.705,1673.4226568668328,1673422656.8668327
0.706,1673.733073921764,1673733073.921764
0.707,1674.0429061393995,1674042906.1393995
0.708,1674.3521554820102,1674352155.4820101
0.709,1674.6608239047298,1674660823.9047298
0.71,1674.9689133555826,1674968913.3555825
0.711,1675.2764257755084,1675276425.7755084
0.712,1675.583363098392,1675583363.098392
0.713,1675.8897272510874,1675889727.2510874
0.714,1676.1955201534456,1676195520.1534457
0.715,1676.5007437183403,1676500743.7183404
0.716,1676.8053998516953,1676805399.8516953
0.717,1677.1094904525087,1677109490.4525087
0.718,1677.4130174128811,1677413017.4128811
0.719,1677.715982618041,1677715982.618041
0.72,1678.0183879463693,1678018387.9463694
0.721,1678.3202352694275,1678320235.2694275
0.722,1678.6215264519808,1678621526.4519808
0.723,1678.9222633520258,1678922263.3520257
0.724,1679.222447820815,1679222447.820815
0.725,1679.5220817028824,1679522081.7028823
0.726,1679.821166836068,1679821166.836068
0.727,1680.119705051545,1680119705.051545
0.728,1680.4176981738415,1680417698.1738415
0.729,1680.71514802087,1680715148.02087
0.73,1681.012056403948,1681012056.403948
0.731,1681.308425127825,1681308425.127825
0.732,1681.6042559907085,1681604255.9907084
0.733,1681.8995507842837,1681899550.7842836
0.734,1682.1943112937445,1682194311.2937446
0.735,1682.4885392978117,1682488539.2978117
0.736,1682.7822365687625,1682782236.5687625
0.737,1683.0754048724511,1683075404.872451
0.738,1683.3680459683349,1683368045.968335
0.739,1683.6601616094977,1683660161.6094975
0.74,1683.9517535426721,1683951753.5426722
0.741,1684.2428235082675,1684242823.5082674
0.742,1684.5333732403894,1684533373.2403893
0.743,1684.8234044668657,1684823404.4668658
0.744,1685.112918909269,1685112918.9092689
0.745,1685.4019182829406,1685401918.2829406
0.746,1685.6904042970145,1685690404.2970145
0.747,1685.978378654439,1685978378.654439
0.748,1686.2658430520014,1686265843.0520015
0.749,1686.5527991803501,1686552799.18035
0.75,1686.8392487240185,1686839248.7240186
0.751,1687.1251933614476,1687125193.3614476
0.752,1687.4106347650084,1687410634.7650084
0.753,1687.6955746010246,1687695574.6010246
0.754,1687.9800145297966,1687980014.5297966
0.755,1688.2639562056218,1688263956.2056217
0.756,1688.5474012768193,1688547401.2768192
0.757,1688.8303513857513,1688830351.3857512
0.758,1689.1128081688448,1689112808.168845
0.759,1689.3947732566148,1689394773.256615
0.76,1689.6762482736858,1689676248.273686
0.761,1689.9572348388149,1689957234.838815
0.762,1690.2377345649118,1690237734.5649118
0.763,1690.5177490590627,1690517749.0590627
0.764,1690.7972799225506,1690797279.9225507
0.765,1691.0763287508778,1691076328.7508779
0.766,1691.3548971337877,1691354897.1337876
0.767,1691.6329866552862,1691632986.6552863
0.768,1691.9105988936615,1691910598.8936615
0.769,1692.1877354215078,1692187735.4215078
0.77,1692.4643978057459,1692464397.8057458
0.771,1692.7405876076434,1692740587.6076434
