"strain,-","stress,MPa","stress,Pa"
0.316,1799.6288800035718,1799628880.0035717
0.3165,1799.9162726323175,1799916272.6323175
0.317,1800.2035020016938,1800203502.0016937
0.3175,1800.4905684227228,1800490568.4227228
0.318,1800.7774722054207,1800777472.2054207
0.3185,1801.0642136587999,1801064213.6588
0.319,1801.350793090875,1801350793.090875
0.3195,1801.637210808667,1801637210.8086672
0.32,1801.9234671182082,1801923467.1182082
0.3205,1802.2095623245466,1802209562.3245466
0.321,1802.4954967317492,1802495496.7317493
0.3215,1802.781270642908,1802781270.642908
0.322,1803.0668843601445,1803066884.3601446
0.3225,1803.352338184612,1803352338.184612
0.323,1803.6376324165021,1803637632.4165022
0.3235,1803.9227673550486,1803922767.3550487
0.324,1804.2077432985307,1804207743.2985306
0.3245,1804.4925605442788,1804492560.5442789
0.325,1804.7772193886778,1804777219.3886778
0.3255,1805.0617201271718,1805061720.1271718
0.326,1805.3460630542677,1805346063.0542676
0.3265,1805.6302484635403,1805630248.4635403
0.327,1805.9142766476357,1805914276.6476357
0.3275,1806.1981478982757,1806198147.8982756
0.328,1806.4818625062621,1806481862.506262
0.3285,1806.7654207614805,1806765420.7614806
0.329,1807.0488229529046,1807048822.9529047
0.3295,1807.3320693686,1807332069.3686001
0.33,1807.6151602957286,1807615160.2957287
0.3305,1807.8980960205522,1807898096.0205522
0.331,1808.1808768284366,1808180876.8284366
0.3315,1808.4635030038557,1808463503.0038557
0.332,1808.7459748303959,1808745974.830396
0.3325,1809.0282925907582,1809028292.590758
0.333,1809.3104565667645,1809310456.5667646
0.3335,1809.5924670393597,1809592467.0393598
0.334,1809.8743242886162,1809874324.2886162
0.3345,1810.1560285937383,1810156028.5937383
0.335,1810.4375802330644,1810437580.2330644
0.3355,1810.7189794840724,1810718979.4840724
0.336,1811.0002266233828,1811000226.6233828
0.3365,1811.2813219267623,1811281321.9267623
0.337,1811.5622656691276,1811562265.6691275
0.3375,1811.843058124549,1811843058.1245492
0.338,1812.123699566255,1812123699.566255
0.3385,1812.4041902666345,1812404190.2666345
0.339,1812.6845304972412,1812684530.4972413
0.3395,1812.9647205287974,1812964720.5287974
0.34,1813.2447606311976,1813244760.6311975
0.3405,1813.5246510735105,1813524651.0735106
0.341,1813.8043921239855,1813804392.1239855
0.3415,1814.0839840500535,1814083984.0500534
0.342,1814.363427118332,1814363427.1183321
0.3425,1814.6427215946283,1814642721.5946283
0.343,1814.9218677439421,1814921867.743942
0.3435,1815.20086583047,1815200865.83047
0.344,1815.4797161176089,1815479716.1176088
0.3445,1815.7584188679584,1815758418.8679583
0.345,1816.0369743433255,1816036974.3433254
0.3455,1816.315382804727,1816315382.804727
0.346,1816.5936445123934,1816593644.5123935
0.3465,1816.8717597257719,1816871759.725772
0.347,1817.1497287035304,1817149728.7035303
0.3475,1817.4275517035594,1817427551.7035594
0.348,1817.7052289829774,1817705228.9829774
0.3485,1817.9827607981315,1817982760.7981315
0.349,1818.2601474046037,1818260147.4046037
0.3495,1818.537389057211,1818537389.057211
0.35,1818.8144860100115,1818814486.0100114
0.3505,1819.0914385163055,1819091438.5163054
0.351,1819.3682468286395,1819368246.8286395
0.3515,1819.6449111988097,1819644911.1988096
0.352,1819.9214318778645,1819921431.8778646
0.3525,1820.1978091161077,1820197809.1161077
0.353,1820.4740431631021,1820474043.1631021
0.3535,1820.7501342676726,1820750134.2676725
0.354,1821.026082677908,1821026082.6779082
0.3545,1821.3018886411664,1821301888.6411664
0.355,1821.5775524040755,1821577552.4040756
0.3555,1821.853074212538,1821853074.212538
0.356,1822.1284543117335,1822128454.3117335
0.3565,1822.4036929461213,1822403692.9461212
0.357,1822.6787903594438,1822678790.359444
0.3575,1822.95374679473,1822953746.79473
0.358,1823.228562494297,1823228562.494297
0.3585,1823.5032376997538,1823503237.6997538
0.359,1823.777772652005,1823777772.652005
0.3595,1824.0521675912526,1824052167.5912526
0.36,1824.3264227569985,1824326422.7569985
0.3605,1824.6005383880488,1824600538.388049
0.361,1824.8745147225156,1824874514.7225156
0.3615,1825.1483519978208,1825148351.9978209
0.362,1825.422050450697,1825422050.450697
0.3625,1825.6956103171929,1825695610.3171928
0.363,1825.9690318326743,1825969031.8326743
0.3635,1826.242315231827,1826242315.231827
0.364,1826.5154607486604,1826515460.7486603
0.3645,1826.7884686165098,1826788468.61651
0.365,1827.0613390680394,1827061339.0680394
0.3655,1827.334072335244,1827334072.335244
0.366,1827.6066686494528,1827606668.6494527
0.3665,1827.8791282413324,1827879128.2413323
0.367,1828.151451340888,1828151451.3408878
0.3675,1828.4236381774676,1828423638.1774676
0.368,1828.6956889797634,1828695688.9797635
0.3685,1828.9676039758156,1828967603.9758155
0.369,1829.239383393014,1829239383.393014
0.3695,1829.5110274581011,1829511027.458101
0.37,1829.7825363971754,1829782536.3971753
0.3705,1830.0539104356922,1830053910.435692
0.371,1830.3251497984675,1830325149.7984674
0.3715,1830.596254709681,1830596254.709681
0.372,1830.8672253928771,1830867225.392877
0.3725,1831.1380620709688,1831138062.0709689
0.373,1831.4087649662395,1831408764.9662395
0.3735,1831.6793343003453,1831679334.3003454
0.374,1831.9497702943188,1831949770.294319
0.3745,1832.2200731685698,1832220073.1685698
0.375,1832.490243142889,1832490243.142889
0.3755,1832.76028043645,1832760280.43645
0.376,1833.0301852678124,1833030185.2678125
0.3765,1833.2999578549227,1833299957.8549228
0.377,1833.5695984151184,1833569598.4151185
0.3775,1833.8391071651292,1833839107.1651292
0.378,1834.1084843210806,1834108484.3210807
0.3785,1834.3777300984952,1834377730.0984952
0.379,1834.646844712295,1834646844.712295
0.3795,1834.9158283768047,1834915828.3768048
0.38,1835.1846813057537,1835184681.3057537
0.3805,1835.4534037122778,1835453403.712278
0.381,1835.7219958089222,1835721995.8089223
0.3815,1835.990457807644,1835990457.807644
0.382,1836.2587899198134,1836258789.9198134
0.3825,1836.526992356217,1836526992.3562171
0.383,1836.7950653270605,1836795065.3270605
0.3835,1837.0630090419686,1837063009.0419686
0.384,1837.330823709991,1837330823.709991
0.3845,1837.5985095396004,1837598509.5396004
0.385,1837.8660667386985,1837866066.7386985
0.3855,1838.1334955146156,1838133495.5146155
0.386,1838.4007960741146,1838400796.0741146
0.3865,1838.6679686233915,1838667968.6233916
0.387,1838.9350133680794,1838935013.3680794
0.3875,1839.201930513249,1839201930.513249
0.388,1839.4687202634118,1839468720.2634118
0.3885,1839.735382822522,1839735382.8225222
0.389,1840.001918393979,1840001918.3939788
0.3895,1840.268327180628,1840268327.1806278
0.39,1840.5346093847643,1840534609.3847642
0.3905,1840.8007652081344,1840800765.2081344
0.391,1841.0667948519374,1841066794.8519373
0.3915,1841.3326985168283,1841332698.5168283
0.392,1841.5984764029195,1841598476.4029195
0.3925,1841.8641287097826,1841864128.7097826
0.393,1842.129655636451,1842129655.636451
0.3935,1842.3950573814218,1842395057.3814218
0.394,1842.6603341426576,1842660334.1426575
0.3945,1842.925486117589,1842925486.117589
0.395,1843.1905135031157,1843190513.5031157
0.3955,1843.4554164956098,1843455416.4956098
0.396,1843.720195290917,1843720195.290917
0.3965,1843.9848500843584,1843984850.0843585
0.397,1844.2493810707329,1844249381.0707328
0.3975,1844.5137884443193,1844513788.4443192
0.398,1844.7780723988778,1844778072.3988779
0.3985,1845.0422331276523,1845042233.1276522
0.399,1845.3062708233722,1845306270.8233721
0.3995,1845.5701856782541,1845570185.6782541
0.4,1845.8339778840045,1845833977.8840046
0.4005,1846.0976476318208,1846097647.6318207
0.401,1846.3611951123937,1846361195.1123936
0.4015,1846.6246205159089,1846624620.515909
0.402,1846.8879240320493,1846887924.0320494
0.4025,1847.1511058499966,1847151105.8499966
0.403,1847.414166158433,1847414166.1584332
0.4035,1847.6771051455435,1847677105.1455436
0.404,1847.9399229990174,1847939922.9990175
0.4045,1848.2026199060506,1848202619.9060507
0.405,1848.4651960533467,1848465196.0533466
0.4055,1848.7276516271193,1848727651.6271193
0.406,1848.989986813094,1848989986.813094
0.4065,1849.2522017965096,1849252201.7965095
0.407,1849.5142967621207,1849514296.7621207
0.4075,1849.7762718941985,1849776271.8941987
0.408,1850.0381273765338,1850038127.3765337
0.4085,1850.2998633924374,1850299863.3924375
0.409,1850.561480124743,1850561480.124743
0.4095,1850.822977755808,1850822977.755808
0.41,1851.0843564675165,1851084356.4675164
0.4105,1851.34561644128,1851345616.4412801
0.411,1851.6067578580391,1851606757.8580391
0.4115,1851.8677808982661,1851867780.898266
0.412,1852.1286857419655,1852128685.7419655
0.4125,1852.3894725686769,1852389472.568677
0.413,1852.6501415574762,1852650141.5574763
0.4135,1852.910692886977,1852910692.886977
0.414,1853.1711267353323,1853171126.7353323
0.4145,1853.431443280237,1853431443.2802372
0.415,1853.6916426989287,1853691642.6989288
0.4155,1853.9517251681896,1853951725.1681895
0.416,1854.2116908643484,1854211690.8643484
0.4165,1854.4715399632812,1854471539.9632812
0.417,1854.7312726404143,1854731272.6404142
0.4175,1854.9908890707252,1854990889.0707252
0.418,1855.2503894287436,1855250389.4287436
0.4185,1855.509773888554,1855509773.888554
0.419,1855.769042623797,1855769042.6237972
0.4195,1856.0281958076712,1856028195.807671
0.42,1856.287233612933,1856287233.6129332
0.4205,1856.5461562119017,1856546156.2119017
0.421,1856.804963776457,1856804963.776457
0.4215,1857.0636564780439,1857063656.4780438
0.422,1857.3222344876724,1857322234.4876723
0.4225,1857.5806979759195,1857580697.9759195
0.423,1857.8390471129308,1857839047.1129308
0.4235,1858.0972820684224,1858097282.0684223
0.424,1858.3554030116816,1858355403.0116816
0.4245,1858.6134101115695,1858613410.1115694
0.425,1858.8713035365213,1858871303.5365212
0.4255,1859.1290834545487,1859129083.4545486
0.426,1859.3867500332412,1859386750.0332413
0.4265,1859.6443034397678,1859644303.4397678
0.427,1859.9017438408775,1859901743.8408775
0.4275,1860.159071402902,1860159071.4029021
0.428,1860.4162862917572,1860416286.291757
0.4285,1860.6733886729428,1860673388.6729429
0.429,1860.9303787115464,1860930378.7115464
0.4295,1861.187256572243,1861187256.572243
0.43,1861.4440224192977,1861444022.4192977
0.4305,1861.7006764165656,1861700676.4165657
0.431,1861.9572187274953,1861957218.7274952
0.4315,1862.2136495151287,1862213649.5151289
0.432,1862.469968942103,1862469968.942103
0.4325,1862.726177170652,1862726177.170652
0.433,1862.9822743626078,1862982274.3626077
0.4335,1863.2382606794022,1863238260.679402
0.434,1863.494136282067,1863494136.282067
0.4345,1863.7499013312374,1863749901.3312373
0.435,1864.0055559871519,1864005555.9871519
0.4355,1864.2611004096534,1864261100.4096534
0.436,1864.5165347581924,1864516534.7581923
0.4365,1864.7718591918263,1864771859.1918263
0.437,1865.0270738692218,1865027073.8692217
0.4375,1865.2821789486566,1865282178.9486566
0.438,1865.5371745880195,1865537174.5880196
0.4385,1865.7920609448133,1865792060.9448133
0.439,1866.046838176155,1866046838.176155
0.4395,1866.3015064387773,1866301506.4387772
0.44,1866.5560658890304,1866556065.8890305
0.4405,1866.8105166828825,1866810516.6828825
0.441,1867.0648589759223,1867064858.9759223
0.4415,1867.3190929233594,1867319092.9233594
0.442,1867.573218680026,1867573218.680026
0.4425,1867.8272364003774,1867827236.4003773
0.443,1868.0811462384945,1868081146.2384944
0.4435,1868.3349483480845,1868334948.3480844
0.444,1868.588642882482,1868588642.882482
0.4445,1868.8422299946506,1868842229.9946506
0.445,1869.095709837184,1869095709.837184
0.4455,1869.349082562307,1869349082.5623071
0.446,1869.6023483218778,1869602348.3218777
0.4465,1869.855507267388,1869855507.267388
0.447,1870.1085595499637,1870108559.5499637
0.4475,1870.361505320369,1870361505.320369
0.448,1870.614344729004,1870614344.729004
0.4485,1870.8670779259087,1870867077.9259088
0.449,1871.1197050607627,1871119705.0607626
0.4495,1871.372226282887,1871372226.282887
0.45,1871.6246417412451,1871624641.741245
0.4505,1871.8769515844447,1871876951.5844448
0.451,1872.129155960737,1872129155.960737
0.4515,1872.3812550180212,1872381255.018021
0.452,1872.6332489038427,1872633248.9038427
0.4525,1872.885137765395,1872885137.765395
0.453,1873.1369217495226,1873136921.7495227
0.4535,1873.3886010027197,1873388601.0027196
0.454,1873.640175671133,1873640175.671133
0.4545,1873.8916459005623,1873891645.9005623
0.455,1874.143011836462,1874143011.836462
0.4555,1874.3942736239414,1874394273.6239414
0.456,1874.6454314077669,1874645431.4077668
0.4565,1874.896485332363,1874896485.332363
0.457,1875.1474355418127,1875147435.5418127
0.4575,1875.398282179859,1875398282.1798592
0.458,1875.649025389906,1875649025.389906
0.4585,1875.8996653150211,1875899665.315021
0.459,1876.1502020979342,1876150202.0979342
0.4595,1876.40063588104,1876400635.88104
0.46,1876.650966806399,1876650966.806399
0.4605,1876.9011950157387,1876901195.0157387
0.461,1877.1513206504542,1877151320.6504543
0.4615,1877.4013438516092,1877401343.8516092
0.462,1877.6512647599386,1877651264.7599387
0.4625,1877.9010835158476,1877901083.5158477
0.463,1878.150800259414,1878150800.259414
0.4635,1878.4004151303889,1878400415.130389
0.464,1878.6499282681975,1878649928.2681975
0.4645,1878.8993398119414,1878899339.8119414
0.465,1879.1486499003975,1879148649.9003975
0.4655,1879.3978586720214,1879397858.6720214
0.466,1879.646966264947,1879646966.264947
0.4665,1879.8959728169873,1879895972.8169873
0.467,1880.1448784656375,1880144878.4656374
0.4675,1880.3936833480732,1880393683.3480732
0.468,1880.6423876011536,1880642387.6011536
0.4685,1880.8909913614216,1880890991.3614216
0.469,1881.139494765105,1881139494.765105
0.4695,1881.3878979481178,1881387897.9481177
0.47,1881.6362010460607,1881636201.0460608
0.4705,1881.8844041942225,1881884404.1942225
0.471,1882.132507527581,1882132507.527581
0.4715,1882.3805111808038,1882380511.1808038
0.472,1882.6284152882502,1882628415.2882502
0.4725,1882.8762199839703,1882876219.9839702
0.473,1883.1239254017084,1883123925.4017084
0.4735,1883.3715316749021,1883371531.6749022
0.474,1883.6190389366848,1883619038.9366848
0.4745,1883.8664473198846,1883866447.3198845
0.475,1884.1137569570276,1884113756.9570277
0.4755,1884.3609679803376,1884360967.9803376
0.476,1884.608080521737,1884608080.521737
0.4765,1884.8550947128483,1884855094.7128484
0.477,1885.102010684995,1885102010.6849952
0.4775,1885.3488285692022,1885348828.5692022
0.478,1885.5955484961978,1885595548.4961977
0.4785,1885.8421705964129,1885842170.596413
0.479,1886.088694999984,1886088694.999984
0.4795,1886.335121836753,1886335121.836753
0.48,1886.5814512362685,1886581451.2362685
0.4805,1886.8276833277857,1886827683.3277857
0.481,1887.0738182402692,1887073818.2402692
0.4815,1887.3198561023924,1887319856.1023924
0.482,1887.5657970425393,1887565797.0425394
0.4825,1887.8116411888047,1887811641.1888046
0.483,1888.0573886689958,1888057388.6689959
0.4835,1888.3030396106324,1888303039.6106324
0.484,1888.5485941409488,1888548594.1409488
0.4845,1888.7940523868938,1888794052.3868937
0.485,1889.0394144751315,1889039414.4751315
0.4855,1889.2846805320435,1889284680.5320435
0.486,1889.5298506837285,1889529850.6837285
0.4865,1889.7749250560032,1889774925.056003
0.487,1890.0199037744044,1890019903.7744043
0.4875,1890.2647869641883,1890264786.9641883
0.488,1890.5095747503328,1890509574.7503328
0.4885,1890.754267257537,1890754267.2575371
0.489,1890.998864610224,1890998864.610224
0.4895,1891.2433669325392,1891243366.9325392
0.49,1891.4877743483535,1891487774.3483534
0.4905,1891.7320869812625,1891732086.9812624
0.491,1891.9763049545886,1891976304.9545887
0.4915,1892.2204283913816,1892220428.3913815
0.492,1892.4644574144183,1892464457.4144185
0.4925,1892.7083921462051,1892708392.1462052
0.493,1892.952232708978,1892952232.708978
0.4935,1893.195979224703,1893195979.224703
0.494,1893.439631815078,1893439631.815078
0.4945,1893.6831906015327,1893683190.6015327
0.495,1893.9266557052301,1893926655.7052302
0.4955,1894.1700272470669,1894170027.2470667
0.496,1894.4133053476746,1894413305.3476746
0.4965,1894.65649012742,1894656490.12742
0.497,1894.8995817064063,1894899581.7064064
0.4975,1895.1425802044737,1895142580.2044737
0.498,1895.3854857412007,1895385485.7412007
0.4985,1895.628298435904,1895628298.435904
0.499,1895.8710184076406,1895871018.4076407
0.4995,1896.1136457752068,1896113645.7752068
0.5,1896.3561806571413,1896356180.6571412
0.501,1896.8409734369764,1896840973.4369764
0.502,1897.3253976903038,1897325397.6903038
0.503,1897.8094543561901,1897809454.3561902
0.504,1898.2931443696357,1898293144.3696356
0.505,1898.7764686616006,1898776468.6616006
0.506,1899.2594281590275,1899259428.1590276
0.507,1899.7420237848676,1899742023.7848675
0.508,1900.2242564581038,1900224256.458104
0.509,1900.706127093776,1900706127.093776
0.51,1901.1876366030035,1901187636.6030035
0.511,1901.6687858930095,1901668785.8930094
0.512,1902.1495758671444,1902149575.8671443
0.513,1902.63000742491,1902630007.42491
0.514,1903.1100814619804,1903110081.4619803
0.515,1903.5897988702277,1903589798.8702278
0.516,1904.0691605377424,1904069160.5377424
0.517,1904.5481673488578,1904548167.3488576
0.518,1905.026820184171,1905026820.184171
0.519,1905.5051199205664,1905505119.9205663
0.52,1905.9830674312366,1905983067.4312365
0.521,1906.4606635857056,1906460663.5857055
0.522,1906.937909249849,1906937909.249849
0.523,1907.4148052859173,1907414805.2859173
0.524,1907.8913525525556,1907891352.5525556
0.525,1908.367551904826,1908367551.9048262
0.526,1908.843404194229,1908843404.194229
0.527,1909.3189102687222,1909318910.2687223
0.528,1909.7940709727443,1909794070.9727442
0.529,1910.268887147233,1910268887.147233
0.53,1910.7433596296473,1910743359.6296473
0.531,1911.217489253986,1911217489.2539861
0.532,1911.6912768508103,1911691276.8508103
0.533,1912.164723247261,1912164723.247261
0.534,1912.6378292670802,1912637829.26708
0.535,1913.1105957306306,1913110595.7306306
0.536,1913.5830234549153,1913583023.4549153
0.537,1914.0551132535961,1914055113.253596
0.538,1914.5268659370142,1914526865.9370143
0.539,1914.9982823122082,1914998282.3122082
0.54,1915.4693631829334,1915469363.1829333
0.541,1915.9401093496817,1915940109.3496816
0.542,1916.410521609698,1916410521.609698
0.543,1916.8806007570013,1916880600.7570012
0.544,1917.3503475824011,1917350347.582401
0.545,1917.819762873517,1917819762.873517
0.546,1918.2888474147962,1918288847.4147964
0.547,1918.7576019875316,1918757601.9875317
0.548,1919.2260273698798,1919226027.3698797
0.549,1919.6941243368792,1919694124.3368793
0.55,1920.1618936604666,1920161893.6604667
0.551,1920.6293361094956,1920629336.1094956
0.552,1921.096452449754,1921096452.449754
0.553,1921.5632434439806,1921563243.4439807
0.554,1922.029709851882,1922029709.851882
0.555,1922.4958524301508,1922495852.4301507
0.556,1922.9616719324813,1922961671.9324813
0.557,1923.4271691095867,1923427169.1095867
0.558,1923.8923447092159,1923892344.7092159
0.559,1924.3571994761696,1924357199.4761696
0.56,1924.8217341523173,1924821734.1523173
0.561,1925.2859494766128,1925285949.4766128
0.562,1925.7498461851108,1925749846.1851108
0.563,1926.2134250109827,1926213425.0109828
0.564,1926.6766866845337,1926676686.6845336
0.565,1927.1396319332162,1927139631.933216
0.566,1927.6022614816477,1927602261.4816477
0.567,1928.0645760516259,1928064576.051626
0.568,1928.526576362143,1928526576.362143
0.569,1928.9882631294026,1928988263.1294026
0.57,1929.4496370668344,1929449637.0668344
0.571,1929.910698885109,1929910698.885109
0.572,1930.3714492921533,1930371449.2921534
0.573,1930.831888993165,1930831888.993165
0.574,1931.2920186906283,1931292018.6906283
0.575,1931.751839084328,1931751839.084328
0.576,1932.2113508713642,1932211350.871364
0.577,1932.6705547461663,1932670554.7461662
0.578,1933.1294514005094,1933129451.4005094
0.579,1933.5880415235258,1933588041.5235257
0.58,1934.0463258017212,1934046325.801721
0.581,1934.5043049189885,1934504304.9189885
0.582,1934.9619795566211,1934961979.556621
0.583,1935.4193503933282,1935419350.3933282
0.584,1935.876418105246,1935876418.105246
0.585,1936.3331833659556,1936333183.3659556
0.586,1936.7896468464924,1936789646.8464923
0.587,1937.2458092153618,1937245809.2153618
0.588,1937.7016711385531,1937701671.1385531
0.589,1938.1572332795513,1938157233.2795513
0.59,1938.6124962993517,1938612496.2993517
0.591,1939.0674608564723,1939067460.8564723
0.592,1939.5221276069674,1939522127.6069674
0.593,1939.9764972044395,1939976497.2044394
0.594,1940.4305703000548,1940430570.3000548
0.595,1940.8843475425524,1940884347.5425525
0.596,1941.3378295782602,1941337829.5782602
0.597,1941.7910170511059,1941791017.051106
0.598,1942.2439106026295,1942243910.6026294
0.599,1942.696510871997,1942696510.8719969
0.6,1943.1488184960117,1943148818.4960117
0.601,1943.6008341091267,1943600834.1091268
0.602,1944.0525583434576,1944052558.3434575
0.603,1944.5039918287941,1944503991.8287942
0.604,1944.9551351926125,1944955135.1926124
0.605,1945.405989060087,1945405989.060087
0.606,1945.8565540541026,1945856554.0541027
0.607,1946.3068307952665,1946306830.7952664
0.608,1946.7568199019192,1946756819.9019191
0.609,1947.2065219901474,1947206521.9901474
0.61,1947.6559376737941,1947655937.673794
0.611,1948.1050675644722,1948105067.5644722
0.612,1948.5539122715734,1948553912.2715733
0.613,1949.0024724022815,1949002472.4022815
0.614,1949.4507485615832,1949450748.5615833
0.615,1949.8987413522782,1949898741.3522782
0.616,1950.3464513749932,1950346451.374993
0.617,1950.7938792281889,1950793879.2281888
0.618,1951.2410255081745,1951241025.5081744
0.619,1951.6878908091167,1951687890.8091166
0.62,1952.1344757230518,1952134475.7230518
0.621,1952.580780839895,1952580780.839895
0.622,1953.0268067474524,1953026806.7474525
0.623,1953.4725540314312,1953472554.0314312
0.624,1953.9180232754497,1953918023.2754498
0.625,1954.3632150610497,1954363215.0610497
0.626,1954.8081299677033,1954808129.9677033
0.627,1955.252768572828,1955252768.572828
0.628,1955.697131451793,1955697131.451793
0.629,1956.1412191779314,1956141219.1779313
0.63,1956.5850323225495,1956585032.3225496
0.631,1957.0285714549386,1957028571.4549387
0.632,1957.4718371423824,1957471837.1423824
0.633,1957.9148299501694,1957914829.9501693
0.634,1958.3575504416003,1958357550.4416003
0.635,1958.7999991780014,1958799999.1780014
0.636,1959.2421767187307,1959242176.7187307
0.637,1959.6840836211895,1959684083.6211896
0.638,1960.125720440832,1960125720.4408321
0.639,1960.5670877311745,1960567087.7311745
0.64,1961.0081860438058,1961008186.0438058
0.641,1961.4490159283948,1961449015.9283948
0.642,1961.8895779327017,1961889577.9327018
0.643,1962.3298726025869,1962329872.602587
0.644,1962.7699004820197,1962769900.4820197
0.645,1963.2096621130881,1963209662.1130881
0.646,1963.649158036008,1963649158.036008
0.647,1964.0883887891325,1964088388.7891326
0.648,1964.5273549089598,1964527354.9089599
0.649,1964.9660569301436,1964966056.9301436
0.65,1965.4044953855014,1965404495.3855014
0.651,1965.8426708060235,1965842670.8060236
0.652,1966.2805837208816,1966280583.7208817
0.653,1966.7182346574382,1966718234.6574383
0.654,1967.155624141255,1967155624.141255
0.655,1967.5927526961004,1967592752.6961005
0.656,1968.0296208439604,1968029620.8439603
0.657,1968.466229105046,1968466229.105046
0.658,1968.9025779978015,1968902577.9978015
0.659,1969.3386680389121,1969338668.038912
0.66,1969.7744997433151,1969774499.7433152
0.661,1970.210073624206,1970210073.624206
0.662,1970.6453901930463,1970645390.1930463
0.663,1971.0804499595743,1971080449.9595742
0.664,1971.5152534318106,1971515253.4318106
0.665,1971.949801116068,1971949801.1160681
0.666,1972.3840935169596,1972384093.5169597
0.667,1972.8181311374053,1972818131.1374054
0.668,1973.2519144786413,1973251914.4786413
0.669,1973.6854440402276,1973685444.0402277
0.67,1974.1187203200554,1974118720.3200555
0.671,1974.5517438143565,1974551743.8143566
0.672,1974.984515017709,1974984515.017709
0.673,1975.4170344230465,1975417034.4230466
0.674,1975.8493025216658,1975849302.5216658
0.675,1976.2813198032336,1976281319.8032336
0.676,1976.7130867557948,1976713086.7557948
0.677,1977.1446038657803,1977144603.8657804
0.678,1977.5758716180142,1977575871.618014
0.679,1978.006890495721,1978006890.495721
0.68,1978.437660980534,1978437660.980534
0.681,1978.8681835525013,1978868183.5525012
0.682,1979.2984586900943,1979298458.6900942
0.683,1979.7284868702145,1979728486.8702145
0.684,1980.1582685682015,1980158268.5682015
0.685,1980.5878042578383,1980587804.2578382
0.686,1981.0170944113615,1981017094.4113615
0.687,1981.4461394994648,1981446139.4994648
0.688,1981.8749399913095,1981874939.9913094
0.689,1982.3034963545297,1982303496.3545296
0.69,1982.7318090552392,1982731809.0552392
0.691,1983.1598785580395,1983159878.5580394
0.692,1983.587705326026,1983587705.326026
0.693,1984.0152898207948,1984015289.8207948
0.694,1984.4426325024501,1984442632.5024502
0.695,1984.869733829611,1984869733.829611
0.696,1985.296594259417,1985296594.2594168
0.697,1985.7232142475364,1985723214.2475364
0.698,1986.1495942481724,1986149594.2481725
0.699,1986.5757347140693,1986575734.7140694
0.7,1987.0016360965199,1987001636.09652
0.701,1987.4272988453704,1987427298.8453703
0.702,1987.8527234090297,1987852723.4090297
0.703,1988.277910234473,1988277910.234473
0.704,1988.7028597672506,1988702859.7672505
0.705,1989.127572451493,1989127572.451493
0.706,1989.5520487299168,1989552048.7299168
0.707,1989.9762890438333,1989976289.0438333
0.708,1990.4002938331519,1990400293.8331518
0.709,1990.8240635363884,1990824063.5363884
0.71,1991.2475985906708,1991247598.5906708
0.711,1991.670899431745,1991670899.431745
0.712,1992.0939664939817,1992093966.4939818
0.713,1992.5168002103817,1992516800.2103817
0.714,1992.9394010125825,1992939401.0125825
0.715,1993.3617693308643,1993361769.3308642
0.716,1993.7839055941558,1993783905.5941558
0.717,1994.205810230041,1994205810.230041
0.718,1994.6274836647638,1994627483.6647637
0.719,1995.0489263232348,1995048926.3232348
0.72,1995.4701386290376,1995470138.6290376
0.721,1995.8911210044332,1995891121.0044332
0.722,1996.3118738703674,1996311873.8703675
0.723,1996.7323976464754,1996732397.6464753
0.724,1997.1526927510881,1997152692.7510881
0.725,1997.5727596012384,1997572759.6012385
0.726,1997.992598612665,1997992598.612665
0.727,1998.412210199821,1998412210.199821
0.728,1998.8315947758756,1998831594.7758756
0.729,1999.2507527527243,1999250752.7527244
0.73,1999.6696845409901,1999669684.54099
0.731,2000.0883905500323,2000088390.5500324
0.732,2000.5068711879499,2000506871.18795
0.733,2000.9251268615883,2000925126.8615882
0.734,2001.3431579765443,2001343157.9765444
0.735,2001.760964937171,2001760964.937171
0.736,2002.1785481465843,2002178548.1465843
0.737,2002.5959080066673,2002595908.0066674
0.738,2003.013044918076,2003013044.918076
0.739,2003.429959280245,2003429959.2802448
0.74,2003.846651491391,2003846651.491391
0.741,2004.2631219485206,2004263121.9485207
0.742,2004.679371047434,2004679371.0474339
0.743,2005.0953991827296,2005095399.1827295
0.744,2005.5112067478108,2005511206.7478108
0.745,2005.9267941348899,2005926794.1348898
0.746,2006.3421617349932,2006342161.7349932
0.747,2006.7573099379672,2006757309.9379673
0.748,2007.172239132482,2007172239.132482
0.749,2007.5869497060373,2007586949.7060373
0.75,2008.0014420449675,2008001442.0449674
0.751,2008.415716534446,2008415716.534446
0.752,2008.8297735584904,2008829773.5584903
0.753,2009.243613499968,2009243613.499968
0.754,2009.6572367405993,2009657236.7405992
0.755,2010.0706436609644,2010070643.6609645
0.756,2010.4838346405068,2010483834.6405067
0.757,2010.8968100575376,2010896810.0575376
0.758,2011.3095702892429,2011309570.2892427
0.759,2011.7221157116846,2011722115.7116847
0.76,2012.1344466998094,2012134446.6998093
0.761,2012.5465636274494,2012546563.6274493
0.762,2012.9584668673303,2012958466.8673303
0.763,2013.3701567910732,2013370156.7910733
0.764,2013.781633769201,2013781633.769201
0.765,2014.1928981711426,2014192898.1711426
0.766,2014.6039503652369,2014603950.3652368
0.767,2015.0147907187375,2015014790.7187374
0.768,2015.4254195978183,2015425419.5978184
0.769,2015.835837367576,2015835837.3675761
0.77,2016.2460443920368,2016246044.3920367
0.771,2016.6560410341585,2016656041.0341585
