"strain,-","stress,MPa","stress,Pa"
0.317,1401.1706257341245,1401170625.7341247
0.3175,1401.473843885854,1401473843.885854
0.318,1401.7767823900658,1401776782.390066
0.3185,1402.0794418421485,1402079441.8421485
0.319,1402.3818228355053,1402381822.8355052
0.3195,1402.683925961564,1402683925.961564
0.32,1402.9857518097867,1402985751.8097868
0.3205,1403.2873009676769,1403287300.9676769
0.321,1403.58857402079,1403588574.02079
0.3215,1403.8895715527417,1403889571.5527418
0.322,1404.1902941452158,1404190294.1452157
0.3225,1404.4907423779741,1404490742.377974
0.323,1404.790916828865,1404790916.828865
0.3235,1405.0908180738306,1405090818.0738306
0.324,1405.3904466869167,1405390446.6869166
0.3245,1405.6898032402814,1405689803.2402813
0.325,1405.9888883042022,1405988888.304202
0.3255,1406.287702447086,1406287702.447086
0.326,1406.5862462354762,1406586246.2354763
0.3265,1406.884520234062,1406884520.234062
0.327,1407.1825250056854,1407182525.0056853
0.3275,1407.4802611113505,1407480261.1113505
0.328,1407.7777291102318,1407777729.1102319
0.3285,1408.0749295596816,1408074929.5596817
0.329,1408.371863015238,1408371863.015238
0.3295,1408.6685300306333,1408668530.0306332
0.33,1408.9649311578025,1408964931.1578026
0.3305,1409.2610669468904,1409261066.9468904
0.331,1409.5569379462595,1409556937.9462595
0.3315,1409.8525447024986,1409852544.7024987
0.332,1410.1478877604297,1410147887.7604296
0.3325,1410.4429676631169,1410442967.663117
0.333,1410.7377849518723,1410737784.9518723
0.3335,1411.032340166266,1411032340.166266
0.334,1411.3266338441322,1411326633.8441322
0.3345,1411.6206665215766,1411620666.5215766
0.335,1411.9144387329854,1411914438.7329855
0.3355,1412.207951011031,1412207951.011031
0.336,1412.5012038866807,1412501203.8866808
0.3365,1412.7941978892045,1412794197.8892045
0.337,1413.0869335461807,1413086933.5461807
0.3375,1413.3794113835054,1413379411.3835053
0.338,1413.6716319253978,1413671631.9253979
0.3385,1413.963595694409,1413963595.694409
0.339,1414.2553032114283,1414255303.2114284
0.3395,1414.546754995691,1414546754.9956908
0.34,1414.8379515647853,1414837951.5647852
0.3405,1415.128893434659,1415128893.434659
0.341,1415.4195811196273,1415419581.1196272
0.3415,1415.7100151323796,1415710015.1323795
0.342,1416.0001959839856,1416000195.9839857
0.3425,1416.2901241839043,1416290124.1839042
0.343,1416.5798002399886,1416579800.2399886
0.3435,1416.8692246584935,1416869224.6584935
0.344,1417.1583979440832,1417158397.9440832
0.3445,1417.447320599836,1417447320.599836
0.345,1417.7359931272545,1417735993.1272545
0.3455,1418.024416026268,1418024416.026268
0.346,1418.3125897952434,1418312589.7952435
0.3465,1418.6005149309888,1418600514.9309888
0.347,1418.8881919287617,1418888191.9287617
0.3475,1419.1756212822747,1419175621.2822747
0.348,1419.4628034837033,1419462803.4837034
0.3485,1419.749739023691,1419749739.0236912
0.349,1420.0364283913561,1420036428.3913562
0.3495,1420.3228720742995,1420322872.0742996
0.35,1420.609070558609,1420609070.558609
0.3505,1420.895024328867,1420895024.328867
0.351,1421.1807338681567,1421180733.8681567
0.3515,1421.4661996580687,1421466199.6580687
0.352,1421.7514221787062,1421751422.1787062
0.3525,1422.0364019086924,1422036401.9086924
0.353,1422.3211393251754,1422321139.3251755
0.3535,1422.6056349038365,1422605634.9038365
0.354,1422.8898891188942,1422889889.118894
0.3545,1423.1739024431106,1423173902.4431107
0.355,1423.4576753477995,1423457675.3477995
0.3555,1423.7412083028303,1423741208.3028302
0.356,1424.0245017766338,1424024501.7766337
0.3565,1424.3075562362105,1424307556.2362106
0.357,1424.5903721471343,1424590372.1471343
0.3575,1424.87294997356,1424872949.97356
0.358,1425.1552901782272,1425155290.1782272
0.3585,1425.4373932224685,1425437393.2224684
0.359,1425.7192595662139,1425719259.5662138
0.3595,1426.0008896679972,1426000889.6679971
0.36,1426.2822839849612,1426282283.9849613
0.3605,1426.5634429728632,1426563442.9728632
0.361,1426.8443670860825,1426844367.0860825
0.3615,1427.125056777624,1427125056.777624
0.362,1427.4055124991248,1427405512.4991248
0.3625,1427.68573470086,1427685734.70086
0.363,1427.9657238317475,1427965723.8317475
0.3635,1428.2454803393546,1428245480.3393545
0.364,1428.5250046699027,1428525004.6699028
0.3645,1428.8042972682726,1428804297.2682726
0.365,1429.0833585780117,1429083358.5780118
0.3655,1429.3621890413372,1429362189.0413373
0.366,1429.6407890991427,1429640789.0991428
0.3665,1429.9191591910035,1429919159.1910036
0.367,1430.197299755182,1430197299.755182
0.3675,1430.4752112286333,1430475211.2286332
0.368,1430.7528940470095,1430752894.0470095
0.3685,1431.030348644665,1431030348.644665
0.369,1431.3075754546644,1431307575.4546645
0.3695,1431.5845749087837,1431584574.9087837
0.37,1431.8613474375186,1431861347.4375186
0.3705,1432.1378934700879,1432137893.4700878
0.371,1432.41421343444,1432414213.43444
0.3715,1432.6903077572567,1432690307.7572567
0.372,1432.9661768639596,1432966176.8639596
0.3725,1433.241821178714,1433241821.178714
0.373,1433.5172411244343,1433517241.1244342
0.3735,1433.7924371227896,1433792437.1227896
0.374,1434.0674095942084,1434067409.5942082
0.3745,1434.3421589578827,1434342158.9578826
0.375,1434.6166856317743,1434616685.6317744
0.3755,1434.8909900326187,1434890990.0326188
0.376,1435.1650725759307,1435165072.5759306
0.3765,1435.4389336760087,1435438933.6760087
0.377,1435.71257374594,1435712573.74594
0.3775,1435.9859931976052,1435985993.1976051
0.378,1436.2591924416834,1436259192.4416833
0.3785,1436.532171887656,1436532171.887656
0.379,1436.8049319438137,1436804931.9438138
0.3795,1437.0774730172584,1437077473.0172584
0.38,1437.3497955139098,1437349795.5139098
0.3805,1437.6218998385095,1437621899.8385096
0.381,1437.8937863946255,1437893786.3946254
0.3815,1438.1654555846574,1438165455.5846574
0.382,1438.4369078098398,1438436907.8098397
0.3825,1438.7081434702484,1438708143.4702485
0.383,1438.979162964804,1438979162.964804
0.3835,1439.2499666912756,1439249966.6912756
0.384,1439.5205550462877,1439520555.0462875
0.3845,1439.7909284253224,1439790928.4253223
0.385,1440.061087222725,1440061087.2227252
0.3855,1440.3310318317085,1440331031.8317084
0.386,1440.600762644357,1440600762.644357
0.3865,1440.8702800516317,1440870280.0516317
0.387,1441.1395844433735,1441139584.4433734
0.3875,1441.4086762083093,1441408676.2083094
0.388,1441.6775557340543,1441677555.7340543
0.3885,1441.946223407118,1441946223.4071178
0.389,1442.2146796129073,1442214679.6129072
0.3895,1442.482924735732,1442482924.735732
0.39,1442.750959158808,1442750959.158808
0.3905,1443.0187832642616,1443018783.2642617
0.391,1443.2863974331344,1443286397.4331343
0.3915,1443.5538020453869,1443553802.0453868
0.392,1443.820997479903,1443820997.479903
0.3925,1444.0879841144942,1444087984.1144943
0.393,1444.3547623259028,1444354762.3259027
0.3935,1444.6213324898074,1444621332.4898074
0.394,1444.8876949808266,1444887694.9808266
0.3945,1445.153850172522,1445153850.172522
0.395,1445.4197984374034,1445419798.4374034
0.3955,1445.6855401469331,1445685540.146933
0.396,1445.9510756715288,1445951075.6715288
0.3965,1446.2164053805677,1446216405.3805678
0.397,1446.4815296423917,1446481529.6423917
0.3975,1446.7464488243102,1446746448.82431
0.398,1447.0111632926041,1447011163.2926042
0.3985,1447.2756734125308,1447275673.4125307
0.399,1447.5399795483256,1447539979.5483255
0.3995,1447.8040820632098,1447804082.0632098
0.4,1448.0679813193897,1448067981.3193896
0.4005,1448.331677678064,1448331677.6780639
0.401,1448.5951714994258,1448595171.4994256
0.4015,1448.8584631426675,1448858463.1426675
0.402,1449.1215529659842,1449121552.965984
0.4025,1449.3844413265765,1449384441.3265765
0.403,1449.6471285806558,1449647128.5806558
0.4035,1449.9096150834475,1449909615.0834475
0.404,1450.1719011891937,1450171901.1891937
0.4045,1450.4339872511587,1450433987.2511587
0.405,1450.6958736216307,1450695873.6216307
0.4055,1450.9575606519277,1450957560.6519277
0.406,1451.219048692399,1451219048.692399
0.4065,1451.48033809243,1451480338.0924299
0.407,1451.7414292004455,1451741429.2004454
0.4075,1452.002322363914,1452002322.3639138
0.408,1452.2630179293496,1452263017.9293497
0.4085,1452.5235162423178,1452523516.2423177
0.409,1452.7838176474363,1452783817.6474364
0.4095,1453.0439224883817,1453043922.4883816
0.41,1453.3038311078903,1453303831.1078904
0.4105,1453.5635438477627,1453563543.8477628
0.411,1453.8230610488679,1453823061.048868
0.4115,1454.0823830511456,1454082383.0511456
0.412,1454.3415101936105,1454341510.1936104
0.4125,1454.600442814355,1454600442.814355
0.413,1454.8591812505526,1454859181.2505527
0.4135,1455.117725838463,1455117725.838463
0.414,1455.3760769134333,1455376076.9134333
0.4145,1455.6342348099017,1455634234.8099017
0.415,1455.8921998614023,1455892199.8614023
0.4155,1456.1499724005673,1456149972.4005673
0.416,1456.40755275913,1456407552.75913
0.4165,1456.6649412679299,1456664941.2679298
0.417,1456.922138256913,1456922138.256913
0.4175,1457.1791440551376,1457179144.0551376
0.418,1457.4359589907772,1457435958.9907773
0.4185,1457.6925833911223,1457692583.3911223
0.419,1457.9490175825854,1457949017.5825853
0.4195,1458.2052618907035,1458205261.8907034
0.42,1458.46131664014,1458461316.64014
0.4205,1458.7171821546906,1458717182.1546905
0.421,1458.9728587572838,1458972858.7572837
0.4215,1459.2283467699863,1459228346.7699864
0.422,1459.4836465140038,1459483646.5140038
0.4225,1459.738758309686,1459738758.3096862
0.423,1459.9936824765296,1459993682.4765296
0.4235,1460.24841933318,1460248419.33318
0.424,1460.5029691974353,1460502969.1974354
0.4245,1460.75733238625,1460757332.38625
0.425,1461.011509215737,1461011509.215737
0.4255,1461.265500001171,1461265500.0011709
0.426,1461.5193050569912,1461519305.0569913
0.4265,1461.772924696805,1461772924.696805
0.427,1462.0263592333908,1462026359.2333908
0.4275,1462.2796089787007,1462279608.9787006
0.428,1462.5326742438629,1462532674.2438629
0.4285,1462.7855553391864,1462785555.3391864
0.429,1463.0382525741625,1463038252.5741625
0.4295,1463.2907662574676,1463290766.2574675
0.43,1463.5430966969675,1463543096.6969676
0.4305,1463.795244199719,1463795244.199719
0.431,1464.0472090719727,1464047209.0719726
0.4315,1464.2989916191775,1464298991.6191776
0.432,1464.5505921459817,1464550592.1459818
0.4325,1464.8020109562367,1464802010.9562366
0.433,1465.0532483529992,1465053248.3529992
0.4335,1465.304304638535,1465304304.638535
0.434,1465.555180114321,1465555180.114321
0.4345,1465.805875081049,1465805875.081049
0.435,1466.0563898386265,1466056389.8386264
0.4355,1466.3067246861817,1466306724.6861818
0.436,1466.5568799220653,1466556879.9220653
0.4365,1466.8068558438529,1466806855.8438528
0.437,1467.056652748348,1467056652.748348
0.4375,1467.306270931585,1467306270.931585
0.438,1467.5557106888323,1467555710.6888323
0.4385,1467.8049723145934,1467804972.3145936
0.439,1468.0540561026119,1468054056.1026118
0.4395,1468.3029623458713,1468302962.3458712
0.44,1468.5516913366005,1468551691.3366005
0.4405,1468.8002433662748,1468800243.3662748
0.441,1469.0486187256192,1469048618.7256193
0.4415,1469.2968177046107,1469296817.7046106
0.442,1469.5448405924803,1469544840.5924804
0.4425,1469.7926876777178,1469792687.677718
0.443,1470.0403592480718,1470040359.248072
0.4435,1470.2878555905531,1470287855.590553
0.444,1470.5351769914387,1470535176.9914386
0.4445,1470.7823237362725,1470782323.7362726
0.445,1471.029296109869,1471029296.109869
0.4455,1471.2760943963149,1471276094.3963149
0.446,1471.5227188789722,1471522718.8789723
0.4465,1471.7691698404813,1471769169.8404813
0.447,1472.0154475627621,1472015447.562762
0.4475,1472.2615523270179,1472261552.3270178
0.448,1472.5074844137366,1472507484.4137366
0.4485,1472.7532441026947,1472753244.1026947
0.449,1472.9988316729577,1472998831.6729577
0.4495,1473.2442474028846,1473244247.4028847
0.45,1473.4894915701293,1473489491.5701294
0.4505,1473.7345644516433,1473734564.4516432
0.451,1473.9794663236773,1473979466.3236773
0.4515,1474.224197461785,1474224197.461785
0.452,1474.4687581408252,1474468758.1408253
0.4525,1474.7131486349629,1474713148.6349628
0.453,1474.957369217673,1474957369.217673
0.4535,1475.2014201617421,1475201420.1617422
0.454,1475.4453017392711,1475445301.7392712
0.4545,1475.689014221678,1475689014.221678
0.455,1475.9325578796984,1475932557.8796983
0.4555,1476.1759329833906,1476175932.9833906
0.456,1476.419139802135,1476419139.802135
0.4565,1476.6621786046392,1476662178.604639
0.457,1476.905049658938,1476905049.658938
0.4575,1477.147753232397,1477147753.232397
0.458,1477.3902895917142,1477390289.5917141
0.4585,1477.6326590029228,1477632659.0029228
0.459,1477.8748617313934,1477874861.7313933
0.4595,1478.1168980418354,1478116898.0418353
0.46,1478.3587681983008,1478358768.1983008
0.4605,1478.600472464185,1478600472.464185
0.461,1478.842011102229,1478842011.1022289
0.4615,1479.0833843745238,1479083384.3745239
0.462,1479.324592542509,1479324592.542509
0.4625,1479.5656358669785,1479565635.8669784
0.463,1479.80651460808,1479806514.6080801
0.4635,1480.0472290253192,1480047229.025319
0.464,1480.2877793775606,1480287779.3775606
0.4645,1480.52816592303,1480528165.92303
0.465,1480.7683889193167,1480768388.9193168
0.4655,1481.0084486233764,1481008448.6233764
0.466,1481.248345291532,1481248345.2915318
0.4665,1481.488079179476,1481488079.179476
0.467,1481.727650542274,1481727650.542274
0.4675,1481.9670596343647,1481967059.6343646
0.468,1482.2063067095637,1482206306.7095637
0.4685,1482.445392021065,1482445392.021065
0.469,1482.6843158214417,1482684315.8214417
0.4695,1482.9230783626508,1482923078.3626509
0.47,1483.1616798960335,1483161679.8960335
0.4705,1483.4001206723171,1483400120.672317
0.471,1483.638400941618,1483638400.9416182
0.4715,1483.8765209534424,1483876520.9534423
0.472,1484.1144809566902,1484114480.95669
0.4725,1484.352281199655,1484352281.199655
0.473,1484.5899219300275,1484589921.9300275
0.4735,1484.8274033948971,1484827403.3948972
0.474,1485.064725840754,1485064725.8407538
0.4745,1485.30188951349,1485301889.5134902
0.475,1485.538894658403,1485538894.658403
0.4755,1485.7757415201959,1485775741.520196
0.476,1486.0124303429816,1486012430.3429816
0.4765,1486.2489613702821,1486248961.3702822
0.477,1486.4853348450326,1486485334.8450327
0.4775,1486.7215510095823,1486721551.0095823
0.478,1486.9576101056966,1486957610.1056967
0.4785,1487.1935123745593,1487193512.3745594
0.479,1487.4292580567737,1487429258.0567737
0.4795,1487.664847392366,1487664847.392366
0.48,1487.9002806207855,1487900280.6207855
0.4805,1488.135557980907,1488135557.980907
0.481,1488.3706797110333,1488370679.7110333
0.4815,1488.605646048897,1488605646.048897
0.482,1488.8404572316615,1488840457.2316616
0.4825,1489.075113495923,1489075113.495923
0.483,1489.309615077714,1489309615.077714
0.4835,1489.5439622125023,1489543962.2125022
0.484,1489.7781551351957,1489778155.1351957
0.4845,1490.0121940801419,1490012194.0801418
0.485,1490.2460792811305,1490246079.2811306
0.4855,1490.479810971396,1490479810.9713962
0.486,1490.7133893836183,1490713389.3836184
0.4865,1490.9468147499256,1490946814.7499256
0.487,1491.1800873018944,1491180087.3018944
0.4875,1491.4132072705536,1491413207.2705536
0.488,1491.6461748863849,1491646174.886385
0.4885,1491.8789903793247,1491878990.3793247
0.489,1492.1116539787656,1492111653.9787657
0.4895,1492.344165913559,1492344165.913559
0.49,1492.576526412016,1492576526.412016
0.4905,1492.8087357019097,1492808735.7019095
0.491,1493.0407940104767,1493040794.0104766
0.4915,1493.2727015644186,1493272701.5644186
0.492,1493.5044585899043,1493504458.5899043
0.4925,1493.736065312571,1493736065.312571
0.493,1493.9675219575265,1493967521.9575264
0.4935,1494.1988287493502,1494198828.7493503
0.494,1494.4299859120956,1494429985.9120955
0.4945,1494.6609936692917,1494660993.6692917
0.495,1494.891852243944,1494891852.243944
0.4955,1495.1225618585374,1495122561.8585374
0.496,1495.353122735037,1495353122.735037
0.4965,1495.5835350948894,1495583535.0948894
0.497,1495.8137991590256,1495813799.1590257
0.4975,1496.0439151478615,1496043915.1478615
0.498,1496.2738832813002,1496273883.2813
0.4985,1496.503703778733,1496503703.778733
0.499,1496.733376859042,1496733376.859042
0.4995,1496.9629027406004,1496962902.7406003
0.5,1497.1922816412757,1497192281.6412756
0.501,1497.6505993689202,1497650599.3689203
0.502,1498.1083317748407,1498108331.7748408
0.503,1498.565480583898,1498565480.583898
0.504,1499.0220475129997,1499022047.5129998
0.505,1499.4780342711504,1499478034.2711504
0.506,1499.9334425594998,1499933442.5594997
0.507,1500.3882740713932,1500388274.0713933
0.508,1500.8425304924194,1500842530.4924195
0.509,1501.2962135004595,1501296213.5004594
0.51,1501.7493247657342,1501749324.7657342
0.511,1502.2018659508515,1502201865.9508514
0.512,1502.6538387108546,1502653838.7108545
0.513,1503.1052446932679,1503105244.6932678
0.514,1503.5560855381439,1503556085.5381439
0.515,1504.0063628781083,1504006362.8781083
0.516,1504.4560783384081,1504456078.3384082
0.517,1504.9052335369538,1504905233.5369537
0.518,1505.3538300843668,1505353830.0843668
0.519,1505.8018695840235,1505801869.5840235
0.52,1506.2493536320983,1506249353.6320982
0.521,1506.6962838176098,1506696283.8176098
0.522,1507.1426617224627,1507142661.7224627
0.523,1507.588488921492,1507588488.9214919
0.524,1508.0337669825049,1508033766.9825048
0.525,1508.4784974663255,1508478497.4663255
0.526,1508.9226819268345,1508922681.9268343
0.527,1509.3663219110135,1509366321.9110136
0.528,1509.8094189589847,1509809418.9589846
0.529,1510.2519746040539,1510251974.604054
0.53,1510.6939903727507,1510693990.3727508
0.531,1511.135467784869,1511135467.784869
0.532,1511.5764083535084,1511576408.3535085
0.533,1512.0168135851134,1512016813.5851133
0.534,1512.4566849795128,1512456684.979513
0.535,1512.8960240299605,1512896024.0299604
0.536,1513.3348322231743,1513334832.2231743
0.537,1513.773111039374,1513773111.039374
0.538,1514.210861952321,1514210861.952321
0.539,1514.648086429356,1514648086.429356
0.54,1515.084785931437,1515084785.931437
0.541,1515.5209619131779,1515520961.913178
0.542,1515.9566158228847,1515956615.8228848
0.543,1516.391749102594,1516391749.1025941
0.544,1516.8263631881089,1516826363.188109
0.545,1517.2604595090359,1517260459.5090358
0.546,1517.6940394888215,1517694039.4888215
0.547,1518.1271045447884,1518127104.5447884
0.548,1518.5596560881706,1518559656.0881705
0.549,1518.99169552415,1518991695.52415
0.55,1519.4232242518906,1519423224.2518907
0.551,1519.8542436645744,1519854243.6645744
0.552,1520.284755149436,1520284755.149436
0.553,1520.714760087797,1520714760.087797
0.554,1521.1442598551002,1521144259.8551002
0.555,1521.5732558209431,1521573255.820943
0.556,1522.0017493491134,1522001749.3491135
0.557,1522.4297417976206,1522429741.7976205
0.558,1522.8572345187306,1522857234.5187306
0.559,1523.2842288589975,1523284228.8589976
0.56,1523.7107261592978,1523710726.1592977
0.561,1524.1367277548622,1524136727.7548623
0.562,1524.5622349753082,1524562234.9753082
0.563,1524.9872491446708,1524987249.1446707
0.564,1525.4117715814373,1525411771.5814373
0.565,1525.8358035985761,1525835803.598576
0.566,1526.2593465035695,1526259346.5035696
0.567,1526.6824015984448,1526682401.5984447
0.568,1527.1049701798045,1527104970.1798046
0.569,1527.5270535388581,1527527053.5388582
0.57,1527.948652961452,1527948652.961452
0.571,1528.369769728099,1528369769.728099
0.572,1528.790405114011,1528790405.114011
0.573,1529.2105603891255,1529210560.3891256
0.574,1529.6302368181373,1529630236.8181374
0.575,1530.0494356605282,1530049435.6605282
0.576,1530.4681581705945,1530468158.1705945
0.577,1530.886405597478,1530886405.597478
0.578,1531.3041791851929,1531304179.1851928
0.579,1531.7214801726561,1531721480.172656
0.58,1532.1383097937148,1532138309.7937148
0.581,1532.5546692771743,1532554669.2771742
0.582,1532.9705598468272,1532970559.8468273
0.583,1533.3859827214806,1533385982.7214806
0.584,1533.8009391149826,1533800939.1149826
0.585,1534.2154302362517,1534215430.2362516
0.586,1534.6294572893032,1534629457.2893033
0.587,1535.0430214732755,1535043021.4732754
0.588,1535.4561239824582,1535456123.982458
0.589,1535.8687660063183,1535868766.0063183
0.59,1536.2809487295256,1536280948.7295256
0.591,1536.692673331981,1536692673.331981
0.592,1537.1039409888417,1537103940.9888418
0.593,1537.514752870546,1537514752.870546
0.594,1537.9251101428413,1537925110.1428413
0.595,1538.3350139668073,1538335013.9668074
0.596,1538.7444654988835,1538744465.4988835
0.597,1539.1534658908934,1539153465.8908935
0.598,1539.5620162900693,1539562016.2900693
0.599,1539.9701178390778,1539970117.8390777
0.6,1540.3777716760444,1540377771.6760445
0.601,1540.7849789345773,1540784978.9345772
0.602,1541.1917407437934,1541191740.7437935
0.603,1541.5980582283405,1541598058.2283404
0.604,1542.0039325084233,1542003932.5084233
0.605,1542.4093646998253,1542409364.6998253
0.606,1542.8143559139346,1542814355.9139347
0.607,1543.218907257766,1543218907.257766
0.608,1543.6230198339845,1543623019.8339844
0.609,1544.0266947409293,1544026694.7409294
0.61,1544.429933072636,1544429933.072636
0.611,1544.8327359188606,1544832735.9188607
0.612,1545.2351043651013,1545235104.3651013
0.613,1545.6370394926214,1545637039.4926214
0.614,1546.038542378472,1546038542.3784719
0.615,1546.439614095514,1546439614.0955138
0.616,1546.8402557124405,1546840255.7124405
0.617,1547.2404682937988,1547240468.293799
0.618,1547.6402529000127,1547640252.9000127
0.619,1548.0396105874026,1548039610.5874026
0.62,1548.4385424082093,1548438542.4082093
0.621,1548.8370494106139,1548837049.4106138
0.622,1549.2351326387598,1549235132.6387599
0.623,1549.6327931327735,1549632793.1327734
0.624,1550.0300319287855,1550030031.9287856
0.625,1550.4268500589524,1550426850.0589523
0.626,1550.823248551475,1550823248.551475
0.627,1551.219228430622,1551219228.430622
0.628,1551.614790716749,1551614790.716749
0.629,1552.0099364263178,1552009936.426318
0.63,1552.4046665719184,1552404666.5719185
0.631,1552.798982162289,1552798982.162289
0.632,1553.1928842023333,1553192884.2023332
0.633,1553.5863736931447,1553586373.6931446
0.634,1553.9794516320217,1553979451.6320217
0.635,1554.37211901249,1554372119.01249
0.636,1554.7643768243213,1554764376.8243213
0.637,1555.1562260535527,1555156226.0535526
0.638,1555.5476676825047,1555547667.6825047
0.639,1555.938702689802,1555938702.6898022
0.64,1556.3293320503924,1556329332.0503924
0.641,1556.7195567355632,1556719556.7355633
0.642,1557.1093777129622,1557109377.7129622
0.643,1557.498795946616,1557498795.946616
0.644,1557.8878123969473,1557887812.3969474
0.645,1558.2764280207948,1558276428.0207949
0.646,1558.6646437714298,1558664643.7714298
0.647,1559.0524605985752,1559052460.598575
0.648,1559.4398794484234,1559439879.4484234
0.649,1559.826901263654,1559826901.263654
0.65,1560.2135269834512,1560213526.9834511
0.651,1560.5997575435224,1560599757.5435224
0.652,1560.9855938761145,1560985593.8761146
0.653,1561.3710369100327,1561371036.9100327
0.654,1561.756087570656,1561756087.570656
0.655,1562.140746779956,1562140746.779956
0.656,1562.5250154565138,1562525015.4565136
0.657,1562.9088945155352,1562908894.515535
0.658,1563.2923848688697,1563292384.8688698
0.659,1563.6754874250266,1563675487.4250267
0.66,1564.0582030891915,1564058203.0891914
0.661,1564.4405327632417,1564440532.7632418
0.662,1564.8224773457653,1564822477.3457654
0.663,1565.2040377320745,1565204037.7320745
0.664,1565.5852148142244,1565585214.8142245
0.665,1565.9660094810276,1565966009.4810276
0.666,1566.3464226180708,1566346422.6180708
0.667,1566.7264551077305,1566726455.1077306
0.668,1567.1061078291882,1567106107.829188
0.669,1567.4853816584482,1567485381.6584482
0.67,1567.8642774683512,1567864277.4683514
0.671,1568.24279612859,1568242796.12859
0.672,1568.6209385057264,1568620938.5057263
0.673,1568.9987054632045,1568998705.4632044
0.674,1569.3760978613684,1569376097.8613684
0.675,1569.7531165574746,1569753116.5574746
0.676,1570.1297624057092,1570129762.4057093
0.677,1570.5060362572024,1570506036.2572024
0.678,1570.881938960042,1570881938.960042
0.679,1571.2574713592899,1571257471.35929
0.68,1571.6326342969965,1571632634.2969964
0.681,1572.0074286122144,1572007428.6122143
0.682,1572.3818551410136,1572381855.1410136
0.683,1572.7559147164961,1572755914.7164962
0.684,1573.1296081688095,1573129608.1688094
0.685,1573.5029363251617,1573502936.3251617
0.686,1573.8759000098355,1573875900.0098355
0.687,1574.2485000442016,1574248500.0442016
0.688,1574.6207372467336,1574620737.2467337
0.689,1574.9926124330211,1574992612.433021
0.69,1575.3641264157845,1575364126.4157846
0.691,1575.7352800048877,1575735280.0048878
0.692,1576.1060740073524,1576106074.0073524
0.693,1576.476509227371,1576476509.227371
0.694,1576.8465864663215,1576846586.4663215
0.695,1577.2163065227792,1577216306.5227792
0.696,1577.5856701925309,1577585670.1925309
0.697,1577.9546782685884,1577954678.2685883
0.698,1578.3233315412006,1578323331.5412006
0.699,1578.6916307978684,1578691630.7978683
0.7,1579.0595768233554,1579059576.8233554
0.701,1579.427170399703,1579427170.399703
0.702,1579.7944123062416,1579794412.3062415
0.703,1580.1613033196047,1580161303.3196046
0.704,1580.52784421374,1580527844.21374
0.705,1580.8940357599242,1580894035.7599242
0.706,1581.2598787267734,1581259878.7267735
0.707,1581.625373880257,1581625373.8802571
0.708,1581.9905219837094,1581990521.9837093
0.709,1582.3553237978426,1582355323.7978427
0.71,1582.7197800807585,1582719780.0807586
0.711,1583.083891587961,1583083891.587961
0.712,1583.4476590723677,1583447659.0723677
0.713,1583.811083284323,1583811083.2843232
0.714,1584.174164971609,1584174164.9716089
0.715,1584.5369048794573,1584536904.8794572
0.716,1584.8993037505627,1584899303.7505627
0.717,1585.2613623250923,1585261362.3250923
0.718,1585.6230813406992,1585623081.3406992
0.719,1585.9844615325328,1585984461.5325327
0.72,1586.3455036332516,1586345503.6332517
0.721,1586.7062083730336,1586706208.3730335
0.722,1587.0665764795888,1587066576.4795887
0.723,1587.426608678169,1587426608.678169
0.724,1587.7863056915808,1587786305.6915808
0.725,1588.145668240195,1588145668.240195
0.726,1588.5046970419603,1588504697.0419602
0.727,1588.8633928124116,1588863392.8124115
0.728,1589.2217562646829,1589221756.2646828
0.729,1589.5797881095175,1589579788.1095176
0.73,1589.9374890552792,1589937489.0552793
0.731,1590.294859807963,1590294859.807963
0.732,1590.6519010712052,1590651901.0712051
0.733,1591.008613546296,1591008613.546296
0.734,1591.3649979321883,1591364997.9321883
0.735,1591.7210549255085,1591721054.9255085
0.736,1592.0767852205684,1592076785.2205684
0.737,1592.432189509374,1592432189.509374
0.738,1592.7872684816373,1592787268.4816372
0.739,1593.1420228247853,1593142022.8247852
0.74,1593.4964532239715,1593496453.2239714
0.741,1593.8505603620856,1593850560.3620856
0.742,1594.204344919763,1594204344.9197628
0.743,1594.5578075753967,1594557807.5753968
0.744,1594.9109490051458,1594910949.0051458
0.745,1595.2637698829458,1595263769.8829458
0.746,1595.6162708805186,1595616270.8805187
0.747,1595.9684526673832,1595968452.6673832
0.748,1596.320315910864,1596320315.910864
0.749,1596.6718612761024,1596671861.2761023
0.75,1597.0230894260646,1597023089.4260647
0.751,1597.3740010215527,1597374001.0215526
0.752,1597.724596721214,1597724596.721214
0.753,1598.07487718155,1598074877.18155
0.754,1598.4248430569262,1598424843.0569263
0.755,1598.7744949995824,1598774494.9995825
0.756,1599.1238336596407,1599123833.6596408
0.757,1599.4728596851153,1599472859.6851153
0.758,1599.8215737219227,1599821573.7219226
0.759,1600.1699764138903,1600169976.4138904
0.76,1600.5180684027646,1600518068.4027646
0.761,1600.865850328222,1600865850.328222
0.762,1601.213322827877,1601213322.827877
0.763,1601.5604865372916,1601560486.5372915
0.764,1601.9073420899836,1601907342.0899835
0.765,1602.2538901174364,1602253890.1174364
0.766,1602.6001312491076,1602600131.2491076
0.767,1602.9460661124374,1602946066.1124375
0.768,1603.2916953328581,1603291695.332858
0.769,1603.6370195338027,1603637019.5338027
0.77,1603.9820393367127,1603982039.3367126
0.771,1604.326755361048,1604326755.361048
0.772,1604.6711682242951,1604671168.2242951
0.773,1605.0152785419746,1605015278.5419745
