"strain,-","stress,MPa","stress,Pa"
0.3345,1149.5343688763974,1149534368.8763974
0.335,1150.2610229784689,1150261022.978469
0.3355,1150.9871782470552,1150987178.2470553
0.336,1151.7128356888927,1151712835.6888926
0.3365,1152.4379963073472,1152437996.3073473
0.337,1153.1626611024328,1153162661.1024327
0.3375,1153.8868310708249,1153886831.0708249
0.338,1154.6105072058785,1154610507.2058785
0.3385,1155.3336904976402,1155333690.4976401
0.339,1156.0563819328672,1156056381.9328673
0.3395,1156.7785824950392,1156778582.4950392
0.34,1157.5002931643774,1157500293.1643775
0.3405,1158.2215149178546,1158221514.9178545
0.341,1158.9422487292156,1158942248.7292156
0.3415,1159.6624955689879,1159662495.5689878
0.342,1160.3822564044995,1160382256.4044995
0.3425,1161.1015321998902,1161101532.1998901
0.343,1161.8203239161305,1161820323.9161305
0.3435,1162.538632511033,1162538632.511033
0.344,1163.2564589392673,1163256458.9392674
0.3445,1163.9738041523767,1163973804.1523767
0.345,1164.690669098789,1164690669.098789
0.3455,1165.4070547238332,1165407054.723833
0.346,1166.1229619697529,1166122961.9697528
0.3465,1166.8383917757208,1166838391.7757208
0.347,1167.5533450778512,1167553345.0778513
0.3475,1168.2678228092163,1168267822.8092163
0.348,1168.9818258998573,1168981825.8998573
0.3485,1169.6953552768011,1169695355.276801
0.349,1170.4084118640703,1170408411.8640704
0.3495,1171.1209965827009,1171120996.582701
0.35,1171.8331103507517,1171833110.3507516
0.3505,1172.5447540833222,1172544754.0833223
0.351,1173.2559286925607,1173255928.6925607
0.3515,1173.9666350876826,1173966635.0876825
0.352,1174.6768741749795,1174676874.1749794
0.3525,1175.386646857836,1175386646.857836
0.353,1176.0959540367392,1176095954.036739
0.3535,1176.8047966092945,1176804796.6092944
0.354,1177.5131754702365,1177513175.4702365
0.3545,1178.2210915114429,1178221091.511443
0.355,1178.9285456219466,1178928545.6219466
0.3555,1179.6355386879495,1179635538.6879494
0.356,1180.3420715928335,1180342071.5928335
0.3565,1181.0481452171746,1181048145.2171745
0.357,1181.7537604387537,1181753760.4387536
0.3575,1182.4589181325707,1182458918.1325707
0.358,1183.163619170855,1183163619.170855
0.3585,1183.8678644230793,1183867864.4230793
0.359,1184.5716547559714,1184571654.7559714
0.3595,1185.2749910335253,1185274991.0335252
0.36,1185.9778741170146,1185977874.1170146
0.3605,1186.6803048650036,1186680304.8650036
0.361,1187.3822841333592,1187382284.1333592
0.3615,1188.0838127752638,1188083812.7752638
0.362,1188.7848916412256,1188784891.6412256
0.3625,1189.4855215790906,1189485521.5790906
0.363,1190.1857034340549,1190185703.4340549
0.3635,1190.8854380486764,1190885438.0486765
0.364,1191.5847262628852,1191584726.262885
0.3645,1192.2835689139954,1192283568.9139955
0.365,1192.9819668367181,1192981966.836718
0.3655,1193.67992086317,1193679920.8631701
0.366,1194.3774318228861,1194377431.8228862
0.3665,1195.0745005428314,1195074500.5428314
0.367,1195.7711278474112,1195771127.8474112
0.3675,1196.4673145584816,1196467314.5584817
0.368,1197.1630614953624,1197163061.4953623
0.3685,1197.8583694748459,1197858369.474846
0.369,1198.5532393112094,1198553239.3112094
0.3695,1199.247671816225,1199247671.816225
0.37,1199.9416677991708,1199941667.7991707
0.3705,1200.6352280668416,1200635228.0668416
0.371,1201.3283534235597,1201328353.4235597
0.3715,1202.0210446711849,1202021044.6711848
0.372,1202.713302609125,1202713302.6091251
0.3725,1203.4051280343479,1203405128.0343478
0.373,1204.0965217413889,1204096521.7413888
0.3735,1204.7874845223646,1204787484.5223646
0.374,1205.4780171669804,1205478017.1669805
0.3745,1206.1681204625422,1206168120.4625423
0.375,1206.8577951939667,1206857795.1939666
0.3755,1207.54704214379,1207547042.14379
0.376,1208.2358620921789,1208235862.0921788
0.3765,1208.9242558169417,1208924255.8169417
0.377,1209.6122240935358,1209612224.093536
0.3775,1210.2997676950804,1210299767.6950803
0.378,1210.9868873923635,1210986887.3923635
0.3785,1211.673583953854,1211673583.9538538
0.379,1212.3598581457104,1212359858.1457105
0.3795,1213.0457107317907,1213045710.7317908
0.38,1213.731142473662,1213731142.473662
0.3805,1214.4161541306103,1214416154.1306102
0.381,1215.100746459649,1215100746.4596488
0.3815,1215.7849202155305,1215784920.2155306
0.382,1216.4686761507535,1216468676.1507535
0.3825,1217.1520150155739,1217152015.0155737
0.383,1217.8349375580126,1217834937.5580125
0.3835,1218.5174445238667,1218517444.5238667
0.384,1219.1995366567169,1219199536.6567168
0.3845,1219.881214697938,1219881214.697938
0.385,1220.5624793867078,1220562479.3867078
0.3855,1221.243331460015,1221243331.460015
0.386,1221.92377165267,1221923771.65267
0.3865,1222.6038006973129,1222603800.6973128
0.387,1223.2834193244228,1223283419.3244228
0.3875,1223.9626282623258,1223962628.2623258
0.388,1224.641428237206,1224641428.237206
0.3885,1225.319819973111,1225319819.973111
0.389,1225.997804191964,1225997804.191964
0.3895,1226.675381613571,1226675381.6135712
0.39,1227.3525529556287,1227352552.9556286
0.3905,1228.0293189337344,1228029318.9337344
0.391,1228.7056802613947,1228705680.2613947
0.3915,1229.3816376500322,1229381637.6500323
0.392,1230.0571918089965,1230057191.8089964
0.3925,1230.7323434455705,1230732343.4455705
0.393,1231.4070932649804,1231407093.2649803
0.3935,1232.081441970403,1232081441.970403
0.394,1232.755390262974,1232755390.262974
0.3945,1233.4289388417976,1233428938.8417976
0.395,1234.1020884039526,1234102088.4039526
0.3955,1234.774839644503,1234774839.6445029
0.396,1235.4471932565036,1235447193.2565036
0.3965,1236.11914993101,1236119149.93101
0.397,1236.7907103570863,1236790710.3570862
0.3975,1237.4618752218125,1237461875.2218125
0.398,1238.1326452102926,1238132645.2102926
0.3985,1238.8030210056634,1238803021.0056634
0.399,1239.4730032891011,1239473003.2891011
0.3995,1240.1425927398304,1240142592.7398305
0.4,1240.8117900351308,1240811790.0351307
0.4005,1241.4805958503466,1241480595.8503466
0.401,1242.1490108588919,1242149010.858892
0.4015,1242.8170357322606,1242817035.7322607
0.402,1243.4846711400332,1243484671.1400332
0.4025,1244.151917749884,1244151917.749884
0.403,1244.8187762275884,1244818776.2275884
0.4035,1245.4852472370328,1245485247.237033
0.404,1246.1513314402184,1246151331.4402184
0.4045,1246.8170294972722,1246817029.4972723
0.405,1247.4823420664518,1247482342.0664518
0.4055,1248.1472698041548,1248147269.8041549
0.406,1248.811813364924,1248811813.3649242
0.4065,1249.475973401457,1249475973.4014568
0.407,1250.1397505646114,1250139750.5646114
0.4075,1250.8031455034136,1250803145.5034137
0.408,1251.4661588650654,1251466158.8650653
0.4085,1252.1287912949508,1252128791.2949507
0.409,1252.7910434366436,1252791043.4366436
0.4095,1253.452915931914,1253452915.931914
0.41,1254.114409420737,1254114409.420737
0.4105,1254.7755245412977,1254775524.5412977
0.411,1255.4362619299993,1255436261.9299994
0.4115,1256.0966222214693,1256096622.2214692
0.412,1256.7566060485672,1256756606.048567
0.4125,1257.4162140423912,1257416214.042391
0.413,1258.0754468322848,1258075446.8322847
0.4135,1258.7343050458435,1258734305.0458436
0.414,1259.3927893089224,1259392789.3089223
0.4145,1260.050900245641,1260050900.245641
0.415,1260.7086384783931,1260708638.478393
0.4155,1261.3660046278503,1261366004.6278503
0.416,1262.0229993129706,1262022999.3129706
0.4165,1262.6796231510034,1262679623.1510034
0.417,1263.3358767574982,1263335876.7574983
0.4175,1263.9917607463094,1263991760.7463095
0.418,1264.6472757296037,1264647275.7296038
0.4185,1265.302422317866,1265302422.317866
0.419,1265.9572011199068,1265957201.119907
0.4195,1266.6116127428668,1266611612.7428668
0.42,1267.2656577922255,1267265657.7922256
0.4205,1267.9193368718052,1267919336.8718052
0.421,1268.5726505837806,1268572650.5837805
0.4215,1269.2255995286816,1269225599.5286818
0.422,1269.8781843054014,1269878184.3054013
0.4225,1270.5304055112024,1270530405.5112023
0.423,1271.1822637417224,1271182263.7417223
0.4235,1271.8337595909811,1271833759.590981
0.424,1272.4848936513856,1272484893.6513855
0.4245,1273.1356665137366,1273135666.5137367
0.425,1273.786078767235,1273786078.767235
0.4255,1274.4361309994881,1274436130.999488
0.426,1275.0858237965142,1275085823.7965143
0.4265,1275.73515774275,1275735157.7427502
0.427,1276.3841334210567,1276384133.4210567
0.4275,1277.0327514127243,1277032751.4127243
0.428,1277.6810122974796,1277681012.2974796
0.4285,1278.3289166534898,1278328916.6534898
0.429,1278.976465057371,1278976465.057371
0.4295,1279.623658084192,1279623658.0841918
0.43,1280.27049630748,1280270496.30748
0.4305,1280.9169802992285,1280916980.2992284
0.431,1281.5631106299004,1281563110.6299005
0.4315,1282.2088878684353,1282208887.8684354
0.432,1282.8543125822555,1282854312.5822556
0.4325,1283.4993853372694,1283499385.3372693
0.433,1284.14410669788,1284144106.69788
0.4335,1284.7884772269888,1284788477.2269888
0.434,1285.4324974860017,1285432497.4860017
0.4345,1286.0761680348346,1286076168.0348346
0.435,1286.7194894319193,1286719489.4319193
0.4355,1287.362462234208,1287362462.2342079
0.436,1288.0050869971792,1288005086.9971793
0.4365,1288.6473642748447,1288647364.2748446
0.437,1289.2892946197524,1289289294.6197524
0.4375,1289.930878582993,1289930878.582993
0.438,1290.572116714206,1290572116.714206
0.4385,1291.2130095615837,1291213009.5615838
0.439,1291.853557671878,1291853557.6718779
0.4395,1292.4937615904032,1292493761.5904033
0.44,1293.133621861045,1293133621.861045
0.4405,1293.773139026262,1293773139.026262
0.441,1294.412313627094,1294412313.6270938
0.4415,1295.0511462031643,1295051146.2031643
0.442,1295.6896372926876,1295689637.2926877
0.4425,1296.3277874324729,1296327787.432473
0.443,1296.9655971579302,1296965597.1579301
0.4435,1297.6030670030748,1297603067.003075
0.444,1298.2401975005325,1298240197.5005326
0.4445,1298.876989181545,1298876989.181545
0.445,1299.5134425759748,1299513442.5759747
0.4455,1300.1495582123089,1300149558.212309
0.446,1300.785336617666,1300785336.617666
0.4465,1301.4207783178,1301420778.3178
0.447,1302.055883837106,1302055883.837106
0.4475,1302.6906536986228,1302690653.6986227
0.448,1303.3250884240415,1303325088.4240415
0.4485,1303.9591885337072,1303959188.5337071
0.449,1304.592954546625,1304592954.546625
0.4495,1305.2263869804651,1305226386.9804652
0.45,1305.8594863515675,1305859486.3515675
0.4505,1306.492253174946,1306492253.174946
0.451,1307.1246879642945,1307124687.9642944
0.4515,1307.7567912319892,1307756791.2319891
0.452,1308.3885634890964,1308388563.4890964
0.4525,1309.0200052453756,1309020005.2453756
0.453,1309.6511170092829,1309651117.0092828
0.4535,1310.2818992879784,1310281899.2879784
0.454,1310.9123525873283,1310912352.5873282
0.4545,1311.5424774119112,1311542477.4119112
0.455,1312.1722742650225,1312172274.2650225
0.4555,1312.8017436486773,1312801743.6486773
0.456,1313.4308860636174,1313430886.0636175
0.4565,1314.059702009314,1314059702.0093138
0.457,1314.6881919839725,1314688191.9839725
0.4575,1315.316356484538,1315316356.4845378
0.458,1315.9441960066986,1315944196.0066986
0.4585,1316.5717110448902,1316571711.0448902
0.459,1317.1989020923018,1317198902.0923018
0.4595,1317.825769640877,1317825769.640877
0.46,1318.4523141813233,1318452314.1813233
0.4605,1319.0785362031113,1319078536.2031114
0.461,1319.7044361944825,1319704436.1944826
0.4615,1320.3300146424522,1320330014.6424522
0.462,1320.9552720328136,1320955272.0328135
0.4625,1321.5802088501432,1321580208.8501432
0.463,1322.2048255778043,1322204825.5778043
0.4635,1322.8291226979513,1322829122.6979513
0.464,1323.4531006915336,1323453100.6915336
0.4645,1324.0767600383006,1324076760.0383005
0.465,1324.7001012168048,1324700101.2168047
0.4655,1325.3231247044073,1325323124.7044072
0.466,1325.9458309772817,1325945830.9772818
0.4665,1326.5682205104165,1326568220.5104165
0.467,1327.190293777621,1327190293.777621
0.4675,1327.8120512515297,1327812051.2515297
0.468,1328.4334934036042,1328433493.4036043
0.4685,1329.0546207041396,1329054620.7041395
0.469,1329.6754336222668,1329675433.6222668
0.4695,1330.2959326259588,1330295932.625959
0.47,1330.916118182031,1330916118.182031
0.4705,1331.535990756149,1331535990.756149
0.471,1332.1555508128301,1332155550.8128302
0.4715,1332.7747988154485,1332774798.8154485
0.472,1333.3937352262383,1333393735.2262383
0.4725,1334.012360506299,1334012360.506299
0.473,1334.6306751155967,1334630675.1155968
0.4735,1335.2486795129714,1335248679.5129714
0.474,1335.8663741561372,1335866374.1561372
0.4745,1336.4837595016895,1336483759.5016894
0.475,1337.1008360051062,1337100836.0051062
0.4755,1337.7176041207538,1337717604.1207538
0.476,1338.3340643018887,1338334064.3018887
0.4765,1338.9502170006638,1338950217.0006638
0.477,1339.566062668129,1339566062.668129
0.4775,1340.1816017542385,1340181601.7542386
0.478,1340.7968347078518,1340796834.7078516
0.4785,1341.4117619767383,1341411761.9767382
0.479,1342.026384007581,1342026384.007581
0.4795,1342.6407012459813,1342640701.2459812
0.48,1343.2547141364598,1343254714.1364598
0.4805,1343.8684231224634,1343868423.1224635
0.481,1344.481828646366,1344481828.6463661
0.4815,1345.0949311494749,1345094931.1494749
0.482,1345.7077310720308,1345707731.0720308
0.4825,1346.3202288532161,1346320228.8532162
0.483,1346.9324249311533,1346932424.9311533
0.4835,1347.5443197429124,1347544319.7429125
0.484,1348.1559137245135,1348155913.7245135
0.4845,1348.767207310929,1348767207.310929
0.485,1349.3782009360887,1349378200.9360886
0.4855,1349.9888950328823,1349988895.0328822
0.486,1350.5992900331637,1350599290.0331638
0.4865,1351.2093863677535,1351209386.3677535
0.487,1351.8191844664436,1351819184.4664435
0.4875,1352.4286847579992,1352428684.7579992
0.488,1353.0378876701636,1353037887.6701636
0.4885,1353.6467936296615,1353646793.6296616
0.489,1354.2554030622002,1354255403.0622003
0.4895,1354.8637163924764,1354863716.3924763
0.49,1355.471734044177,1355471734.044177
0.4905,1356.079456439984,1356079456.4399838
0.491,1356.686884001576,1356686884.001576
0.4915,1357.2940171496336,1357294017.1496336
0.492,1357.900856303841,1357900856.303841
0.4925,1358.5074018828916,1358507401.8828917
0.493,1359.1136543044875,1359113654.3044875
0.4935,1359.7196139853465,1359719613.9853466
0.494,1360.3252813412037,1360325281.3412037
0.4945,1360.9306567868139,1360930656.786814
0.495,1361.5357407359568,1361535740.7359567
0.4955,1362.1405336014395,1362140533.6014395
0.496,1362.7450357950977,1362745035.7950976
0.4965,1363.3492477278025,1363349247.7278025
0.497,1363.9531698094602,1363953169.8094602
0.4975,1364.556802449018,1364556802.449018
0.498,1365.160146054465,1365160146.054465
0.4985,1365.7632010328373,1365763201.0328374
0.499,1366.3659677902192,1366365967.7902193
0.4995,1366.9684467317481,1366968446.731748
0.5,1367.570638261617,1367570638.261617
0.501,1368.7741606984375,1368774160.6984375
0.502,1369.9765383154454,1369976538.3154454
0.503,1371.1777743124853,1371177774.3124852
0.504,1372.3778718745805,1372377871.8745804
0.505,1373.5768341720272,1373576834.1720273
0.506,1374.774664360492,1374774664.360492
0.507,1375.9713655811024,1375971365.5811024
0.508,1377.1669409605438,1377166940.9605439
0.509,1378.3613936111499,1378361393.6111498
0.51,1379.5547266309954,1379554726.6309955
0.511,1380.7469431039876,1380746943.1039877
0.512,1381.9380460999555,1381938046.0999556
0.513,1383.1280386747408,1383128038.6747408
0.514,1384.3169238702858,1384316923.8702857
0.515,1385.5047047147223,1385504704.7147222
0.516,1386.6913842224587,1386691384.2224588
0.517,1387.876965394267,1387876965.394267
0.518,1389.0614512173693,1389061451.2173693
0.519,1390.2448446655212,1390244844.6655211
0.52,1391.4271486990995,1391427148.6990995
0.521,1392.6083662651833,1392608366.2651834
0.522,1393.78850029764,1393788500.29764
0.523,1394.9675537172047,1394967553.7172048
0.524,1396.1455294315665,1396145529.4315665
0.525,1397.3224303354455,1397322430.3354454
0.526,1398.4982593106756,1398498259.3106756
0.527,1399.6730192262853,1399673019.2262852
0.528,1400.8467129385751,1400846712.938575
0.529,1402.0193432911985,1402019343.2911985
0.53,1403.190913115238,1403190913.115238
0.531,1404.3614252292832,1404361425.229283
0.532,1405.5308824395088,1405530882.4395087
0.533,1406.699287539751,1406699287.5397508
0.534,1407.8666433115804,1407866643.3115804
0.535,1409.0329525243808,1409032952.5243807
0.536,1410.1982179354213,1410198217.9354212
0.537,1411.362442289931,1411362442.289931
0.538,1412.5256283211725,1412525628.3211725
0.539,1413.6877787505143,1413687778.7505143
0.54,1414.8488962875035,1414848896.2875035
0.541,1416.0089836299367,1416008983.6299367
0.542,1417.1680434639322,1417168043.4639323
0.543,1418.3260784639995,1418326078.4639995
0.544,1419.4830912931095,1419483091.2931094
0.545,1420.639084602765,1420639084.602765
0.546,1421.7940610330675,1421794061.0330675
0.547,1422.9480232127883,1422948023.2127883
0.548,1424.1009737594338,1424100973.7594337
0.549,1425.2529152793152,1425252915.2793152
0.55,1426.4038503676122,1426403850.3676121
0.551,1427.5537816084432,1427553781.6084433
0.552,1428.7027115749281,1428702711.574928
0.553,1429.8506428292549,1429850642.8292549
0.554,1430.997577922744,1430997577.922744
0.555,1432.1435193959132,1432143519.3959134
0.556,1433.2884697785412,1433288469.778541
0.557,1434.4324315897297,1434432431.5897298
0.558,1435.5754073379687,1435575407.3379688
0.559,1436.717399521197,1436717399.521197
0.56,1437.858410626865,1437858410.626865
0.561,1438.9984431319951,1438998443.1319952
0.562,1440.1374995032445,1440137499.5032444
0.563,1441.2755821969638,1441275582.1969638
0.564,1442.4126936592593,1442412693.6592593
0.565,1443.548836326049,1443548836.326049
0.566,1444.6840126231268,1444684012.6231267
0.567,1445.8182249662168,1445818224.9662168
0.568,1446.9514757610334,1446951475.7610333
0.569,1448.0837674033398,1448083767.4033399
0.57,1449.2151022790047,1449215102.2790046
0.571,1450.3454827640587,1450345482.7640588
0.572,1451.4749112247523,1451474911.2247522
0.573,1452.6033900176112,1452603390.0176113
0.574,1453.730921489492,1453730921.489492
0.575,1454.8575079776383,1454857507.9776382
0.576,1455.9831518097344,1455983151.8097343
0.577,1457.1078553039615,1457107855.3039615
0.578,1458.23162076905,1458231620.7690501
0.579,1459.3544505043353,1459354450.5043354
0.58,1460.4763467998089,1460476346.799809
0.581,1461.5973119361736,1461597311.9361737
0.582,1462.7173481848943,1462717348.1848943
0.583,1463.836457808251,1463836457.808251
0.584,1464.9546430593912,1464954643.0593913
0.585,1466.07190618238,1466071906.18238
0.586,1467.1882494122522,1467188249.4122522
0.587,1468.3036749750627,1468303674.9750626
0.588,1469.4181850879372,1469418185.087937
0.589,1470.531781959121,1470531781.959121
0.59,1471.64446778803,1471644467.78803
0.591,1472.7562447652997,1472756244.7652998
0.592,1473.8671150728337,1473867115.0728338
0.593,1474.9770808838518,1474977080.8838518
0.594,1476.0861443629399,1476086144.3629398
0.595,1477.1943076660957,1477194307.6660957
0.596,1478.3015729407787,1478301572.9407787
0.597,1479.407942325955,1479407942.325955
0.598,1480.5134179521456,1480513417.9521456
0.599,1481.6180019414724,1481618001.9414723
0.6,1482.721696407705,1482721696.4077048
0.601,1483.8245034563058,1483824503.4563057
0.602,1484.9264251844759,1484926425.184476
0.603,1486.0274636812003,1486027463.6812003
0.604,1487.1276210272938,1487127621.0272937
0.605,1488.226899295443,1488226899.295443
0.606,1489.3253005502538,1489325300.5502539
0.607,1490.422826848293,1490422826.848293
0.608,1491.519480238133,1491519480.238133
0.609,1492.615262760395,1492615262.7603948
0.61,1493.710176447792,1493710176.447792
0.611,1494.8042233251722,1494804223.3251722
0.612,1495.89740540956,1495897405.40956
0.613,1496.9897247101994,1496989724.7101994
0.614,1498.081183228596,1498081183.228596
0.615,1499.1717829585575,1499171782.9585576
0.616,1500.2615258862365,1500261525.8862364
0.617,1501.3504139901697,1501350413.9901698
0.618,1502.4384492413203,1502438449.2413204
0.619,1503.5256336031177,1503525633.6031177
0.62,1504.611969031498,1504611969.031498
0.621,1505.697457474943,1505697457.474943
0.622,1506.7821008745211,1506782100.874521
0.623,1507.8659011639263,1507865901.1639264
0.624,1508.948860269517,1508948860.269517
0.625,1510.030980110354,1510030980.110354
0.626,1511.112262598242,1511112262.598242
0.627,1512.192709637764,1512192709.637764
0.628,1513.272323126322,1513272323.1263218
0.629,1514.3511049541748,1514351104.9541748
0.63,1515.4290570044736,1515429057.0044737
0.631,1516.5061811533014,1516506181.1533015
0.632,1517.5824792697088,1517582479.2697089
0.633,1518.657953215751,1518657953.215751
0.634,1519.7326048465245,1519732604.8465245
0.635,1520.8064360102042,1520806436.010204
0.636,1521.879448548077,1521879448.548077
0.637,1522.9516442945808,1522951644.2945807
0.638,1524.0230250773377,1524023025.0773377
0.639,1525.0935927171897,1525093592.7171898
0.64,1526.1633490282356,1526163349.0282357
0.641,1527.2322958178631,1527232295.8178632
0.642,1528.3004348867855,1528300434.8867855
0.643,1529.367768029076,1529367768.0290759
0.644,1530.4342970321995,1530434297.0321996
0.645,1531.5000236770502,1531500023.67705
0.646,1532.5649497379832,1532564949.7379832
0.647,1533.6290769828472,1533629076.9828472
0.648,1534.69240717302,1534692407.17302
0.649,1535.75494206344,1535754942.06344
0.65,1536.81668340264,1536816683.4026399
0.651,1537.8776329327782,1537877632.9327781
0.652,1538.9377923896734,1538937792.3896735
0.653,1539.9971635028342,1539997163.502834
0.654,1541.055747995493,1541055747.995493
0.655,1542.1135475846368,1542113547.5846367
0.656,1543.1705639810402,1543170563.9810402
0.657,1544.2267988892943,1544226798.8892944
0.658,1545.2822540078405,1545282254.0078404
0.659,1546.3369310289997,1546336931.0289998
0.66,1547.3908316390039,1547390831.6390038
0.661,1548.4439575180265,1548443957.5180266
0.662,1549.4963103402124,1549496310.3402123
0.663,1550.5478917737094,1550547891.7737093
0.664,1551.5987034806967,1551598703.4806967
0.665,1552.6487471174153,1552648747.1174152
0.666,1553.6980243341977,1553698024.3341978
0.667,1554.7465367754978,1554746536.775498
0.668,1555.7942860799185,1555794286.0799184
0.669,1556.8412738802424,1556841273.8802423
0.67,1557.887501803461,1557887501.803461
0.671,1558.9329714708006,1558932971.4708006
0.672,1559.9776844977544,1559977684.4977543
0.673,1561.0216424941077,1561021642.4941077
0.674,1562.0648470639685,1562064847.0639684
0.675,1563.107299805794,1563107299.805794
0.676,1564.1490023124181,1564149002.3124182
0.677,1565.189956171081,1565189956.1710808
0.678,1566.230162963454,1566230162.963454
0.679,1567.2696242656684,1567269624.2656684
0.68,1568.3083416483428,1568308341.6483428
0.681,1569.346316676609,1569346316.676609
0.682,1570.383550910139,1570383550.910139
0.683,1571.4200459031722,1571420045.9031723
0.684,1572.4558032045409,1572455803.204541
0.685,1573.4908243576979,1573490824.357698
0.686,1574.5251109007406,1574525110.9007406
0.687,1575.5586643664392,1575558664.366439
0.688,1576.5914862822603,1576591486.2822604
0.689,1577.6235781703942,1577623578.1703942
0.69,1578.6549415477796,1578654941.5477796
0.691,1579.6855779261289,1579685577.9261289
0.692,1580.7154888119528,1580715488.8119528
0.693,1581.7446757065868,1581744675.7065868
0.694,1582.7731401062144,1582773140.1062145
0.695,1583.8008835018934,1583800883.5018933
0.696,1584.8279073795782,1584827907.379578
0.697,1585.8542132201464,1585854213.2201464
0.698,1586.8798024994219,1586879802.4994218
0.699,1587.9046766881984,1587904676.6881983
0.7,1588.9288372522653,1588928837.2522655
0.701,1589.9522856524295,1589952285.6524296
0.702,1590.9750233445397,1590975023.3445396
0.703,1591.9970517795102,1591997051.7795103
0.704,1593.018372403344,1593018372.4033442
0.705,1594.038986657156,1594038986.657156
0.706,1595.0588959771967,1595058895.9771967
0.707,1596.078101794873,1596078101.794873
0.708,1597.0966055367735,1597096605.5367734
0.709,1598.1144086246904,1598114408.6246905
0.71,1599.1315124756413,1599131512.4756413
0.711,1600.147918501892,1600147918.501892
0.712,1601.163628110979,1601163628.110979
0.713,1602.1786427057314,1602178642.7057314
0.714,1603.192963684292,1603192963.6842918
0.715,1604.2065924401418,1604206592.4401417
0.716,1605.219530362118,1605219530.362118
0.717,1606.2317788344385,1606231778.8344386
0.718,1607.2433392367222,1607243339.2367222
0.719,1608.2542129440112,1608254212.9440112
0.72,1609.2644013267895,1609264401.3267896
0.721,1610.2739057510073,1610273905.7510073
0.722,1611.2827275781003,1611282727.5781002
0.723,1612.2908681650101,1612290868.1650102
0.724,1613.2983288642065,1613298328.8642066
0.725,1614.3051110237063,1614305111.0237064
0.726,1615.3112159870948,1615311215.9870949
0.727,1616.3166450935462,1616316645.0935462
0.728,1617.321399677843,1617321399.6778429
0.729,1618.3254810703966,1618325481.0703967
0.73,1619.3288905972686,1619328890.5972686
0.731,1620.3316295801872,1620331629.580187
0.732,1621.3336993365715,1621333699.3365715
0.733,1622.3351011795467,1622335101.1795466
0.734,1623.3358364179667,1623335836.4179666
0.735,1624.3359063564321,1624335906.3564322
0.736,1625.3353122953104,1625335312.2953103
0.737,1626.3340555307539,1626334055.5307539
0.738,1627.3321373547203,1627332137.3547204
0.739,1628.3295590549899,1628329559.0549898
0.74,1629.3263219151863,1629326321.9151864
0.741,1630.3224272147938,1630322427.214794
0.742,1631.3178762291766,1631317876.2291765
0.743,1632.312670229597,1632312670.2295969
0.744,1633.3068104832341,1633306810.4832342
0.745,1634.3002982532023,1634300298.2532022
0.746,1635.2931347985686,1635293134.7985687
0.747,1636.2853213743722,1636285321.3743722
0.748,1637.2768592316406,1637276859.2316406
0.749,1638.2677496174092,1638267749.6174092
0.75,1639.2579937747385,1639257993.7747386
0.751,1640.2475929427308,1640247592.9427307
0.752,1641.2365483565495,1641236548.3565495
0.753,1642.2248612474355,1642224861.2474356
0.754,1643.2125328427246,1643212532.8427246
0.755,1644.1995643658659,1644199564.365866
0.756,1645.1859570364365,1645185957.0364366
0.757,1646.171712070162,1646171712.0701618
0.758,1647.1568306789302,1647156830.6789303
0.759,1648.1413140708105,1648141314.0708106
0.76,1649.1251634500693,1649125163.4500692
0.761,1650.1083800171875,1650108380.0171876
0.762,1651.090964968876,1651090964.9688761
0.763,1652.0729194980936,1652072919.4980936
0.764,1653.0542447940618,1653054244.794062
0.765,1654.0349420422838,1654034942.0422838
0.766,1655.0150124245577,1655015012.4245577
0.767,1655.9944571189944,1655994457.1189945
0.768,1656.9732773000333,1656973277.3000333
0.769,1657.951474138458,1657951474.138458
0.77,1658.929048801413,1658929048.801413
0.771,1659.906002452418,1659906002.452418
0.772,1660.8823362513858,1660882336.251386
0.773,1661.8580513546356,1661858051.3546355
0.774,1662.8331489149098,1662833148.9149098
0.775,1663.807630081389,1663807630.0813892
0.776,1664.7814959997093,1664781495.9997094
0.777,1665.754747811973,1665754747.8119729
0.778,1666.7273866567689,1666727386.6567688
0.779,1667.6994136691842,1667699413.6691842
0.78,1668.670829980821,1668670829.9808211
0.781,1669.64163671981,1669641636.71981
0.782,1670.6118350108272,1670611835.0108273
0.783,1671.5814259751062,1671581425.9751062
0.784,1672.550410730456,1672550410.7304559
0.785,1673.5187903912718,1673518790.3912718
0.786,1674.4865660685532,1674486566.0685532
0.787,1675.4537388699166,1675453738.8699167
0.788,1676.4203098996102,1676420309.8996103
0.789,1677.3862802585274,1677386280.2585275
0.79,1678.3516510442232,1678351651.0442233
0.791,1679.3164233509256,1679316423.3509254
0.792,1680.2805982695515,1680280598.2695515
0.793,1681.2441768877209,1681244176.8877208
0.794,1682.2071602897681,1682207160.2897682
0.795,1683.1695495567599,1683169549.5567598
0.796,1684.1313457665055,1684131345.7665055
0.797,1685.0925499935724,1685092549.9935725
0.798,1686.0531633092987,1686053163.3092988
0.799,1687.013186781808,1687013186.781808
0.8,1687.9726214760215,1687972621.4760215
0.801,1688.931468453672,1688931468.4536722
0.802,1689.889728773318,1689889728.773318
0.803,1690.8474034903556,1690847403.4903557
0.804,1691.804493657032,1691804493.657032
0.805,1692.7610003224602,1692761000.3224602
0.806,1693.716924532629,1693716924.532629
0.807,1694.6722673304191,1694672267.330419
0.808,1695.6270297556139,1695627029.7556138
