"strain,-","stress,MPa","stress,Pa"
0.344,938.8407176365566,938840717.6365566
0.3445,939.2528751944133,939252875.1944133
0.345,939.6649074806976,939664907.4806976
0.3455,940.0768146987439,940076814.6987438
0.346,940.4885970512885,940488597.0512885
0.3465,940.9002547404733,940900254.7404733
0.347,941.3117879678473,941311787.9678473
0.3475,941.7231969343695,941723196.9343696
0.348,942.1344818404114,942134481.8404113
0.3485,942.5456428857597,942545642.8857597
0.349,942.9566802696182,942956680.2696183
0.3495,943.367594190611,943367594.190611
0.35,943.7783848467845,943778384.8467846
0.3505,944.1890524356097,944189052.4356097
0.351,944.5995971539846,944599597.1539847
0.3515,945.0100191982376,945010019.1982377
0.352,945.4203187641283,945420318.7641283
0.3525,945.830496046851,945830496.0468509
0.353,946.2405512410368,946240551.2410368
0.3535,946.6504845407555,946650484.5407555
0.354,947.0602961395191,947060296.1395191
0.3545,947.4699862302824,947469986.2302824
0.355,947.8795550054472,947879555.0054471
0.3555,948.2890026568629,948289002.6568629
0.356,948.6983293758302,948698329.3758302
0.3565,949.1075353531021,949107535.3531021
0.357,949.5166207788872,949516620.7788872
0.3575,949.9255858428514,949925585.8428514
0.358,950.3344307341206,950334430.7341206
0.3585,950.7431556412822,950743155.6412822
0.359,951.1517607523879,951151760.7523879
0.3595,951.5602462549555,951560246.2549555
0.36,951.9686123359718,951968612.3359718
0.3605,952.3768591818939,952376859.181894
0.361,952.7849869786519,952784986.9786519
0.3615,953.1929959116509,953192995.9116509
0.362,953.6008861657733,953600886.1657733
0.3625,954.0086579253805,954008657.9253805
0.363,954.4163113743155,954416311.3743155
0.3635,954.8238466959051,954823846.6959051
0.364,955.231264072961,955231264.0729611
0.3645,955.6385636877835,955638563.6877835
0.365,956.0457457221621,956045745.7221621
0.3655,956.4528103573782,956452810.3573782
0.366,956.8597577742075,956859757.7742076
0.3665,957.2665881529213,957266588.1529212
0.367,957.6733016732888,957673301.6732888
0.3675,958.0798985145797,958079898.5145797
0.368,958.4863788555651,958486378.8555652
0.3685,958.892742874521,958892742.874521
0.369,959.2989907492283,959298990.7492284
0.3695,959.7051226569766,959705122.6569767
0.37,960.1111387745656,960111138.7745656
0.3705,960.5170392783064,960517039.2783064
0.371,960.9228243440243,960922824.3440243
0.3715,961.3284941470604,961328494.1470604
0.372,961.7340488622735,961734048.8622736
0.3725,962.139488664042,962139488.664042
0.373,962.5448137262659,962544813.7262659
0.3735,962.9500242223688,962950024.2223688
0.374,963.3551203252995,963355120.3252995
0.3745,963.7601022075341,963760102.2075342
0.375,964.1649700410777,964164970.0410777
0.3755,964.5697239974666,964569723.9974666
0.376,964.9743642477697,964974364.2477697
0.3765,965.3788909625907,965378890.9625907
0.377,965.7833043120697,965783304.3120698
0.3775,966.1876044658852,966187604.4658852
0.378,966.5917915932557,966591791.5932558
0.3785,966.9958658629419,966995865.8629419
0.379,967.3998274432475,967399827.4432476
0.3795,967.8036765020228,967803676.5020227
0.38,968.2074132066643,968207413.2066643
0.3805,968.6110377241184,968611037.7241185
0.381,969.014550220882,969014550.220882
0.3815,969.4179508630041,969417950.8630041
0.382,969.8212398160889,969821239.8160889
0.3825,970.2244172452956,970224417.2452956
0.383,970.6274833153421,970627483.3153422
0.3835,971.0304381905053,971030438.1905053
0.384,971.4332820346228,971433282.0346228
0.3845,971.8360150110962,971836015.0110961
0.385,972.2386372828906,972238637.2828907
0.3855,972.6411490125379,972641149.0125378
0.386,973.0435503621376,973043550.3621376
0.3865,973.4458414933588,973445841.4933587
0.387,973.8480225674421,973848022.567442
0.3875,974.2500937452005,974250093.7452005
0.388,974.652055187022,974652055.187022
0.3885,975.0539070528705,975053907.0528705
0.389,975.4556495022873,975455649.5022873
0.3895,975.8572826943935,975857282.6943935
0.39,976.2588067878908,976258806.7878908
0.3905,976.660221941064,976660221.941064
0.391,977.0615283117818,977061528.3117818
0.3915,977.4627260574982,977462726.0574982
0.392,977.863815335255,977863815.335255
0.3925,978.2647963016828,978264796.3016828
0.393,978.6656691130024,978665669.1130024
0.3935,979.0664339250268,979066433.9250268
0.394,979.4670908931622,979467090.8931623
0.3945,979.8676401724102,979867640.1724102
0.395,980.2680819173689,980268081.9173689
0.3955,980.6684162822344,980668416.2822344
0.396,981.0686434208025,981068643.4208025
0.3965,981.4687634864697,981468763.4864697
0.397,981.8687766322357,981868776.6322358
0.3975,982.2686830107041,982268683.010704
0.398,982.6684827740837,982668482.7740837
0.3985,983.0681760741911,983068176.0741911
0.399,983.4677630624507,983467763.0624506
0.3995,983.867243889897,983867243.8898971
0.4,984.2666187071766,984266618.7071766
0.4005,984.6658876645479,984665887.6645479
0.401,985.0650509118846,985065050.9118845
0.4015,985.4641085986755,985464108.5986755
0.402,985.8630608740269,985863060.8740269
0.4025,986.2619078866637,986261907.8866637
0.403,986.6606497849305,986660649.7849305
0.4035,987.0592867167936,987059286.7167937
0.404,987.4578188298422,987457818.8298422
0.4045,987.8562462712894,987856246.2712893
0.405,988.2545691879739,988254569.1879739
0.4055,988.6527877263616,988652787.7263615
0.406,989.0509020325466,989050902.0325465
0.4065,989.4489122522527,989448912.2522527
0.407,989.8468185308348,989846818.5308348
0.4075,990.24462101328,990244621.01328
0.408,990.6423198442096,990642319.8442097
0.4085,991.0399151678794,991039915.1678793
0.409,991.437407128182,991437407.128182
0.4095,991.8347958686479,991834795.8686479
0.41,992.2320815324463,992232081.5324463
0.4105,992.6292642623869,992629264.2623869
0.411,993.026344200921,993026344.200921
0.4115,993.423321490143,993423321.4901431
0.412,993.8201962717919,993820196.2717919
0.4125,994.2169686872517,994216968.6872517
0.413,994.6136388775535,994613638.8775535
0.4135,995.0102069833765,995010206.9833765
0.414,995.4066731450496,995406673.1450496
0.4145,995.8030375025517,995803037.5025517
0.415,996.1993001955143,996199300.1955143
0.4155,996.5954613632216,996595461.3632216
0.416,996.9915211446125,996991521.1446126
0.4165,997.3874796782817,997387479.6782817
0.417,997.7833371024801,997783337.1024802
0.4175,998.1790935551176,998179093.5551176
0.418,998.5747491737628,998574749.1737628
0.4185,998.9703040956451,998970304.0956452
0.419,999.3657584576558,999365758.4576558
0.4195,999.7611123963491,999761112.3963491
0.42,1000.1563660479433,1000156366.0479432
0.4205,1000.551519548322,1000551519.548322
0.421,1000.9465730330356,1000946573.0330356
0.4215,1001.3415266373022,1001341526.6373022
0.422,1001.7363804960087,1001736380.4960086
0.4225,1002.1311347437122,1002131134.7437122
0.423,1002.525789514641,1002525789.514641
0.4235,1002.9203449426959,1002920344.942696
0.424,1003.3148011614514,1003314801.1614515
0.4245,1003.7091583041563,1003709158.3041563
0.425,1004.103416503736,1004103416.5037359
0.4255,1004.4975758927922,1004497575.8927921
0.426,1004.891636603605,1004891636.603605
0.4265,1005.2855987681342,1005285598.7681341
0.427,1005.6794625180195,1005679462.5180194
0.4275,1006.0732279845822,1006073227.9845822
0.428,1006.4668952988268,1006466895.2988268
0.4285,1006.8604645914406,1006860464.5914407
0.429,1007.2539359927969,1007253935.9927969
0.4295,1007.6473096329537,1007647309.6329536
0.43,1008.0405856416573,1008040585.6416574
0.4305,1008.4337641483412,1008433764.1483412
0.431,1008.8268452821287,1008826845.2821287
0.4315,1009.2198291718332,1009219829.1718333
0.432,1009.6127159459595,1009612715.9459594
0.4325,1010.0055057327047,1010005505.7327048
0.433,1010.3981986599597,1010398198.6599597
0.4335,1010.7907948553102,1010790794.8553102
0.434,1011.1832944460366,1011183294.4460366
0.4345,1011.5756975591171,1011575697.5591171
0.435,1011.9680043212267,1011968004.3212267
0.4355,1012.3602148587399,1012360214.85874
0.436,1012.7523292977307,1012752329.2977307
0.4365,1013.144347763974,1013144347.763974
0.437,1013.5362703829463,1013536270.3829464
0.4375,1013.9280972798274,1013928097.2798274
0.438,1014.3198285795008,1014319828.5795008
0.4385,1014.7114644065551,1014711464.4065552
0.439,1015.1030048852845,1015103004.8852844
0.4395,1015.4944501396903,1015494450.1396904
0.44,1015.8858002934818,1015885800.2934818
0.4405,1016.2770554700772,1016277055.4700773
0.441,1016.6682157926048,1016668215.7926048
0.4415,1017.0592813839035,1017059281.3839035
0.442,1017.450252366524,1017450252.366524
0.4425,1017.8411288627304,1017841128.8627304
0.443,1018.2319109945001,1018231910.9945002
0.4435,1018.6225988835258,1018622598.8835258
0.444,1019.0131926512157,1019013192.6512157
0.4445,1019.4036924186946,1019403692.4186946
0.445,1019.794098306805,1019794098.306805
0.4455,1020.1844104361085,1020184410.4361085
0.446,1020.574628926886,1020574628.926886
0.4465,1020.9647538991386,1020964753.8991386
0.447,1021.3547854725895,1021354785.4725895
0.4475,1021.744723766684,1021744723.766684
0.448,1022.1345689005907,1022134568.9005907
0.4485,1022.5243209932023,1022524320.9932023
0.449,1022.9139801631372,1022913980.1631372
0.4495,1023.3035465287396,1023303546.5287396
0.45,1023.6930202080807,1023693020.2080808
0.4505,1024.08240131896,1024082401.31896
0.451,1024.4716899789046,1024471689.9789046
0.4515,1024.8608863051734,1024860886.3051734
0.452,1025.2499904147544,1025249990.4147544
0.4525,1025.6390024243674,1025639002.4243674
0.453,1026.0279224504652,1026027922.4504652
0.4535,1026.416750609233,1026416750.609233
0.454,1026.8054870165915,1026805487.0165915
0.4545,1027.1941317881951,1027194131.7881951
0.455,1027.5826850394349,1027582685.0394349
0.4555,1027.9711468854389,1027971146.8854389
0.456,1028.3595174410725,1028359517.4410725
0.4565,1028.74779682094,1028747796.82094
0.457,1029.1359851393845,1029135985.1393845
0.4575,1029.5240825104902,1029524082.5104902
0.458,1029.9120890480817,1029912089.0480818
0.4585,1030.3000048657264,1030300004.8657264
0.459,1030.687830076734,1030687830.076734
0.4595,1031.0755647941573,1031075564.7941574
0.46,1031.463209130795,1031463209.1307949
0.4605,1031.8507631991897,1031850763.1991897
0.461,1032.2382271116317,1032238227.1116316
0.4615,1032.6256009801568,1032625600.9801568
0.462,1033.01288491655,1033012884.91655
0.4625,1033.400079032344,1033400079.0323439
0.463,1033.7871834388209,1033787183.4388208
0.4635,1034.174198247014,1034174198.2470139
0.464,1034.5611235677068,1034561123.5677068
0.4645,1034.9479595114353,1034947959.5114353
0.465,1035.334706188488,1035334706.1884881
0.4655,1035.721363708907,1035721363.7089069
0.466,1036.1079321824882,1036107932.1824882
0.4665,1036.4944117187833,1036494411.7187834
0.467,1036.8808024270993,1036880802.4270993
0.4675,1037.2671044165008,1037267104.4165008
0.468,1037.6533177958088,1037653317.7958088
0.4685,1038.039442673603,1038039442.6736029
0.469,1038.425479158222,1038425479.1582221
0.4695,1038.8114273577648,1038811427.3577648
0.47,1039.1972873800898,1039197287.3800899
0.4705,1039.583059332818,1039583059.332818
0.471,1039.9687433233316,1039968743.3233316
0.4715,1040.3543394587764,1040354339.4587764
0.472,1040.7398478460607,1040739847.8460606
0.4725,1041.1252685918582,1041125268.5918583
0.473,1041.5106018026074,1041510601.8026074
0.4735,1041.8958475845127,1041895847.5845127
0.474,1042.281006043545,1042281006.043545
0.4745,1042.6660772854425,1042666077.2854425
0.475,1043.0510614157117,1043051061.4157118
0.4755,1043.4359585396278,1043435958.5396278
0.476,1043.820768762236,1043820768.762236
0.4765,1044.205492188351,1044205492.1883509
0.477,1044.5901289225587,1044590128.9225588
0.4775,1044.974679069218,1044974679.0692179
0.478,1045.359142732458,1045359142.732458
0.4785,1045.743520016183,1045743520.0161831
0.479,1046.1278110240703,1046127811.0240703
0.4795,1046.5120158595719,1046512015.8595719
0.48,1046.8961346259152,1046896134.6259153
0.4805,1047.2801674261036,1047280167.4261036
0.481,1047.6641143629174,1047664114.3629174
0.4815,1048.0479755389138,1048047975.5389137
0.482,1048.4317510564288,1048431751.0564288
0.4825,1048.8154410175766,1048815441.0175766
0.483,1049.1990455242515,1049199045.5242515
0.4835,1049.5825646781277,1049582564.6781278
0.484,1049.9659985806602,1049965998.5806602
0.4845,1050.3493473330855,1050349347.3330854
0.485,1050.7326110364231,1050732611.0364231
0.4855,1051.1157897914745,1051115789.7914746
0.486,1051.4988836988252,1051498883.6988252
0.4865,1051.8818928588453,1051881892.8588452
0.487,1052.2648173716889,1052264817.3716888
0.4875,1052.6476573372966,1052647657.3372966
0.488,1053.0304128553953,1053030412.8553953
0.4885,1053.4130840254982,1053413084.0254982
0.489,1053.7956709469063,1053795670.9469063
0.4895,1054.1781737187096,1054178173.7187096
0.49,1054.5605924397855,1054560592.4397855
0.4905,1054.9429272088028,1054942927.2088027
0.491,1055.3251781242193,1055325178.1242193
0.4915,1055.7073452842833,1055707345.2842833
0.492,1056.089428787036,1056089428.7870361
0.4925,1056.4714287303095,1056471428.7303095
0.493,1056.853345211729,1056853345.211729
0.4935,1057.235178328714,1057235178.328714
0.494,1057.6169281784764,1057616928.1784765
0.4945,1057.9985948580238,1057998594.8580238
0.495,1058.3801784641596,1058380178.4641596
0.4955,1058.7616790934815,1058761679.0934814
0.496,1059.1430968423856,1059143096.8423856
0.4965,1059.5244318070636,1059524431.8070636
0.497,1059.905684083506,1059905684.083506
0.4975,1060.2868537675013,1060286853.7675012
0.498,1060.6679409546368,1060667940.9546368
0.4985,1061.0489457403005,1061048945.7403005
0.499,1061.4298682196788,1061429868.2196789
0.4995,1061.8107084877606,1061810708.4877607
0.5,1062.1914666393354,1062191466.6393354
0.501,1062.9527369711336,1062952736.9711336
0.502,1063.7136799694426,1063713679.9694426
0.503,1064.4742963854928,1064474296.3854928
0.504,1065.2345869673943,1065234586.9673944
0.505,1065.9945524601562,1065994552.4601562
0.506,1066.7541936057057,1066754193.6057057
0.507,1067.5135111429045,1067513511.1429045
0.508,1068.2725058075698,1068272505.8075699
0.509,1069.0311783324903,1069031178.3324903
0.51,1069.789529447445,1069789529.4474449
0.511,1070.5475598792214,1070547559.8792213
0.512,1071.3052703516325,1071305270.3516326
0.513,1072.0626615855358,1072062661.5855358
0.514,1072.8197342988483,1072819734.2988483
0.515,1073.5764892065667,1073576489.2065667
0.516,1074.3329270207819,1074332927.020782
0.517,1075.0890484506986,1075089048.4506986
0.518,1075.8448542026495,1075844854.2026494
0.519,1076.600344980115,1076600344.9801152
0.52,1077.3555214837374,1077355521.4837375
0.521,1078.11038441134,1078110384.41134
0.522,1078.8649344579394,1078864934.4579394
0.523,1079.6191723157667,1079619172.3157668
0.524,1080.3730986742805,1080373098.6742806
0.525,1081.1267142201839,1081126714.2201838
0.526,1081.88001963744,1081880019.63744
0.527,1082.6330156072884,1082633015.6072884
0.528,1083.3857028082602,1083385702.8082602
0.529,1084.1380819161946,1084138081.9161944
0.53,1084.8901536042526,1084890153.6042526
0.531,1085.641918542934,1085641918.542934
0.532,1086.393377400092,1086393377.4000921
0.533,1087.144530840948,1087144530.8409479
0.534,1087.895379528107,1087895379.528107
0.535,1088.645924121572,1088645924.121572
0.536,1089.3961652787602,1089396165.2787602
0.537,1090.1461036545152,1090146103.6545153
0.538,1090.8957399011238,1090895739.9011238
0.539,1091.6450746683295,1091645074.6683295
0.54,1092.3941086033465,1092394108.6033466
0.541,1093.142842350875,1093142842.3508751
0.542,1093.891276553114,1093891276.553114
0.543,1094.6394118497765,1094639411.8497765
0.544,1095.3872488781026,1095387248.8781025
0.545,1096.1347882728737,1096134788.2728736
0.546,1096.8820306664265,1096882030.6664267
0.547,1097.6289766886655,1097628976.6886654
0.548,1098.3756269670785,1098375626.9670784
0.549,1099.1219821267473,1099121982.1267474
0.55,1099.868042790364,1099868042.790364
0.551,1100.6138095782417,1100613809.5782416
0.552,1101.3592831083292,1101359283.1083293
0.553,1102.1044639962233,1102104463.9962232
0.554,1102.8493528551821,1102849352.8551822
0.555,1103.593950296138,1103593950.296138
0.556,1104.3382569277096,1104338256.9277096
0.557,1105.082273356215,1105082273.356215
0.558,1105.8260001856847,1105826000.1856847
0.559,1106.5694380178734,1106569438.0178733
0.56,1107.3125874522732,1107312587.4522731
0.561,1108.0554490861246,1108055449.0861247
0.562,1108.79802351443,1108798023.51443
0.563,1109.5403113299653,1109540311.3299654
0.564,1110.2823131232917,1110282313.1232917
0.565,1111.024029482769,1111024029.482769
0.566,1111.7654609945648,1111765460.9945648
0.567,1112.5066082426692,1112506608.2426693
0.568,1113.247471808905,1113247471.808905
0.569,1113.988052272939,1113988052.272939
0.57,1114.7283502122946,1114728350.2122946
0.571,1115.468366202363,1115468366.202363
0.572,1116.2081008164137,1116208100.8164136
0.573,1116.9475546256072,1116947554.6256073
0.574,1117.686728199005,1117686728.1990051
0.575,1118.4256221035812,1118425622.1035812
0.576,1119.164236904234,1119164236.904234
0.577,1119.9025731637962,1119902573.1637962
0.578,1120.640631443046,1120640631.443046
0.579,1121.3784123007185,1121378412.3007185
0.58,1122.1159162935153,1122115916.2935152
0.581,1122.8531439761168,1122853143.976117
0.582,1123.5900959011917,1123590095.9011917
0.583,1124.3267726194076,1124326772.6194077
0.584,1125.0631746794415,1125063174.6794415
0.585,1125.799302627991,1125799302.627991
0.586,1126.5351570097837,1126535157.0097837
0.587,1127.2707383675875,1127270738.3675876
0.588,1128.0060472422217,1128006047.2422216
0.589,1128.741084172566,1128741084.172566
0.59,1129.475849695571,1129475849.695571
0.591,1130.2103443462688,1130210344.346269
0.592,1130.944568657782,1130944568.6577818
0.593,1131.6785231613335,1131678523.1613336
0.594,1132.4122083862576,1132412208.3862576
0.595,1133.1456248600082,1133145624.8600082
0.596,1133.8787731081688,1133878773.1081688
0.597,1134.6116536544632,1134611653.6544633
0.598,1135.3442670207637,1135344267.0207636
0.599,1136.076613727101,1136076613.7271008
0.6,1136.8086942916734,1136808694.2916734
0.601,1137.5405092308572,1137540509.2308571
0.602,1138.2720590592141,1138272059.059214
0.603,1139.0033442895024,1139003344.2895024
0.604,1139.7343654326846,1139734365.4326847
0.605,1140.4651229979374,1140465122.9979374
0.606,1141.1956174926602,1141195617.4926603
0.607,1141.9258494224846,1141925849.4224846
0.608,1142.6558192912823,1142655819.2912824
0.609,1143.3855276011757,1143385527.6011758
0.61,1144.1149748525447,1144114974.8525448
0.611,1144.8441615440372,1144844161.544037
0.612,1145.5730881725765,1145573088.1725764
0.613,1146.3017552333702,1146301755.23337
0.614,1147.0301632199194,1147030163.2199194
0.615,1147.7583126240265,1147758312.6240265
0.616,1148.486203935804,1148486203.9358041
0.617,1149.2138376436824,1149213837.6436825
0.618,1149.94121423442,1149941214.2344198
0.619,1150.668334193109,1150668334.193109
0.62,1151.3951980031857,1151395198.0031857
0.621,1152.1218061464372,1152121806.1464372
0.622,1152.8481591030106,1152848159.1030107
0.623,1153.5742573514208,1153574257.3514209
0.624,1154.3001013685578,1154300101.3685577
0.625,1155.0256916296958,1155025691.6296957
0.626,1155.7510286085005,1155751028.6085005
0.627,1156.476112777037,1156476112.7770371
0.628,1157.2009446057777,1157200944.6057777
0.629,1157.9255245636105,1157925524.5636106
0.63,1158.6498531178445,1158649853.1178446
0.631,1159.3739307342214,1159373930.7342215
0.632,1160.0977578769198,1160097757.8769197
0.633,1160.8213350085634,1160821335.0085635
0.634,1161.544662590231,1161544662.590231
0.635,1162.2677410814597,1162267741.0814598
0.636,1162.9905709402565,1162990570.9402564
0.637,1163.7131526231033,1163713152.6231034
0.638,1164.435486584964,1164435486.584964
0.639,1165.1575732792944,1165157573.2792945
0.64,1165.8794131580462,1165879413.1580462
0.641,1166.6010066716758,1166601006.671676
0.642,1167.3223542691517,1167322354.2691517
0.643,1168.043456397961,1168043456.3979611
0.644,1168.7643135041174,1168764313.5041173
0.645,1169.4849260321664,1169484926.0321665
0.646,1170.205294425194,1170205294.425194
0.647,1170.9254191248333,1170925419.1248333
0.648,1171.6453005712701,1171645300.5712702
0.649,1172.364939203252,1172364939.203252
0.65,1173.0843354580938,1173084335.458094
0.651,1173.8034897716834,1173803489.7716835
0.652,1174.5224025784905,1174522402.5784905
0.653,1175.241074311572,1175241074.311572
0.654,1175.9595054025795,1175959505.4025795
0.655,1176.6776962817648,1176677696.2817647
0.656,1177.3956473779872,1177395647.3779871
0.657,1178.11335911872,1178113359.1187198
0.658,1178.830831930057,1178830831.930057
0.659,1179.5480662367181,1179548066.2367182
0.66,1180.2650624620578,1180265062.4620578
0.661,1180.9818210280687,1180981821.0280688
0.662,1181.6983423553897,1181698342.3553898
0.663,1182.4146268633122,1182414626.8633122
0.664,1183.130674969786,1183130674.969786
0.665,1183.846487091425,1183846487.091425
0.666,1184.5620636435146,1184562063.6435146
0.667,1185.2774050400167,1185277405.0400167
0.668,1185.992511693576,1185992511.693576
0.669,1186.7073840155272,1186707384.0155272
0.67,1187.4220224158987,1187422022.4158988
0.671,1188.1364273034214,1188136427.3034215
0.672,1188.8505990855322,1188850599.0855322
0.673,1189.5645381683817,1189564538.1683817
0.674,1190.278244956839,1190278244.956839
0.675,1190.991719854498,1190991719.854498
0.676,1191.7049632636827,1191704963.2636826
0.677,1192.4179755854539,1192417975.5854537
0.678,1193.1307572196138,1193130757.2196138
0.679,1193.8433085647134,1193843308.5647135
0.68,1194.5556300180563,1194555630.0180562
0.681,1195.267721975705,1195267721.975705
0.682,1195.979584832487,1195979584.832487
0.683,1196.6912189819996,1196691218.9819996
0.684,1197.4026248166165,1197402624.8166165
0.685,1198.1138027274926,1198113802.7274926
0.686,1198.8247531045688,1198824753.1045687
0.687,1199.5354763365788,1199535476.3365788
0.688,1200.2459728110537,1200245972.8110538
0.689,1200.9562429143277,1200956242.9143276
0.69,1201.6662870315433,1201666287.0315433
0.691,1202.3761055466566,1202376105.5466566
0.692,1203.0856988424425,1203085698.8424425
0.693,1203.7950673004998,1203795067.3004997
0.694,1204.5042113012578,1204504211.3012578
0.695,1205.2131312239792,1205213131.2239792
0.696,1205.921827446767,1205921827.446767
0.697,1206.6303003465696,1206630300.3465695
0.698,1207.3385502991837,1207338550.2991836
0.699,1208.046577679263,1208046577.679263
0.7,1208.7543828603207,1208754382.8603206
0.701,1209.461966214734,1209461966.214734
0.702,1210.1693281137523,1210169328.1137524
0.703,1210.876468927498,1210876468.927498
0.704,1211.5833890249755,1211583389.0249755
0.705,1212.290088774072,1212290088.774072
0.706,1212.9965685415664,1212996568.5415664
0.707,1213.7028286931309,1213702828.693131
0.708,1214.408869593338,1214408869.593338
0.709,1215.1146916056641,1215114691.605664
0.71,1215.8202950924942,1215820295.0924942
0.711,1216.5256804151281,1216525680.4151282
0.712,1217.2308479337828,1217230847.9337828
0.713,1217.9357980075993,1217935798.0075994
0.714,1218.6405309946465,1218640530.9946465
0.715,1219.3450472519248,1219345047.2519248
0.716,1220.0493471353725,1220049347.1353724
0.717,1220.7534309998691,1220753430.999869
0.718,1221.4572991992409,1221457299.199241
0.719,1222.1609520862635,1222160952.0862634
0.72,1222.864390012669,1222864390.012669
0.721,1223.5676133291488,1223567613.3291488
0.722,1224.270622385358,1224270622.3853579
0.723,1224.9734175299209,1224973417.5299208
0.724,1225.6759991104343,1225675999.1104343
0.725,1226.3783674734723,1226378367.4734724
0.726,1227.0805229645907,1227080522.9645908
0.727,1227.782465928332,1227782465.9283319
0.728,1228.4841967082275,1228484196.7082274
0.729,1229.185715646805,1229185715.646805
0.73,1229.8870230855891,1229887023.0855892
0.731,1230.5881193651094,1230588119.3651094
0.732,1231.289004824901,1231289004.824901
0.733,1231.989679803512,1231989679.803512
0.734,1232.6901446385054,1232690144.6385055
0.735,1233.390399666464,1233390399.6664639
0.736,1234.0904452229943,1234090445.2229943
0.737,1234.7902816427313,1234790281.6427314
0.738,1235.4899092593416,1235489909.2593417
0.739,1236.1893284055284,1236189328.4055283
0.74,1236.8885394130343,1236888539.4130344
0.741,1237.5875426126468,1237587542.6126468
0.742,1238.286338334201,1238286338.334201
0.743,1238.9849269065844,1238984926.9065845
0.744,1239.6833086577403,1239683308.6577404
0.745,1240.3814839146726,1240381483.9146726
0.746,1241.0794530034473,1241079453.0034473
0.747,1241.7772162492006,1241777216.2492006
0.748,1242.4747739761378,1242474773.9761379
0.749,1243.172126507542,1243172126.5075421
0.75,1243.8692741657737,1243869274.1657736
0.751,1244.566217272277,1244566217.272277
0.752,1245.2629561475833,1245262956.1475832
0.753,1245.9594911113136,1245959491.1113136
0.754,1246.6558224821838,1246655822.4821837
0.755,1247.351950578008,1247351950.578008
0.756,1248.0478757157014,1248047875.7157013
0.757,1248.7435982112847,1248743598.2112846
0.758,1249.439118379888,1249439118.379888
0.759,1250.1344365357538,1250134436.5357537
0.76,1250.8295529922407,1250829552.9922407
0.761,1251.524468061827,1251524468.0618272
0.762,1252.2191820561154,1252219182.0561154
0.763,1252.9136952858346,1252913695.2858346
0.764,1253.608008060844,1253608008.060844
0.765,1254.3021206901371,1254302120.6901371
0.766,1254.9960334818454,1254996033.4818454
0.767,1255.689746743241,1255689746.7432408
0.768,1256.3832607807403,1256383260.7807403
0.769,1257.0765758999082,1257076575.8999083
0.77,1257.7696924054603,1257769692.4054604
0.771,1258.462610601268,1258462610.6012678
0.772,1259.1553307903596,1259155330.7903595
0.773,1259.8478532749255,1259847853.2749255
0.774,1260.5401783563218,1260540178.3563218
0.775,1261.2323063350714,1261232306.3350713
0.776,1261.9242375108697,1261924237.5108697
0.777,1262.6159721825868,1262615972.182587
0.778,1263.3075106482706,1263307510.6482706
0.779,1263.9988532051511,1263998853.205151
0.78,1264.6900001496422,1264690000.1496422
0.781,1265.3809517773461,1265380951.7773461
0.782,1266.071708383056,1266071708.383056
0.783,1266.7622702607598,1266762270.2607598
0.784,1267.4526377036425,1267452637.7036426
0.785,1268.1428110040897,1268142811.0040896
0.786,1268.8327904536914,1268832790.4536912
0.787,1269.522576343244,1269522576.343244
0.788,1270.212168962754,1270212168.962754
0.789,1270.9015686014418,1270901568.6014419
0.79,1271.5907755477429,1271590775.5477428
0.791,1272.2797900893133,1272279790.0893133
0.792,1272.9686125130308,1272968612.5130308
0.793,1273.657243104999,1273657243.104999
0.794,1274.3456821505492,1274345682.1505492
0.795,1275.0339299342454,1275033929.9342453
0.796,1275.7219867398849,1275721986.7398849
0.797,1276.4098528505033,1276409852.8505032
0.798,1277.0975285483764,1277097528.5483763
0.799,1277.7850141150227,1277785014.1150227
0.8,1278.4723098312083,1278472309.8312085
0.801,1279.1594159769475,1279159415.9769475
0.802,1279.846332831507,1279846332.831507
0.803,1280.5330606734087,1280533060.6734087
0.804,1281.2195997804324,1281219599.7804325
0.805,1281.9059504296183,1281905950.4296184
0.806,1282.5921128972705,1282592112.8972704
0.807,1283.2780874589591,1283278087.458959
0.808,1283.9638743895243,1283963874.3895242
0.809,1284.649473963078,1284649473.963078
0.81,1285.3348864530062,1285334886.4530063
0.811,1286.0201121319737,1286020112.1319737
0.812,1286.705151271925,1286705151.271925
0.813,1287.3900041440872,1287390004.1440873
0.814,1288.0746710189749,1288074671.0189748
0.815,1288.7591521663896,1288759152.1663897
0.816,1289.4434478554251,1289443447.8554251
0.817,1290.1275583544689,1290127558.3544688
0.818,1290.8114839312047,1290811483.9312048
0.819,1291.4952248526165,1291495224.8526165
0.82,1292.1787813849892,1292178781.3849893
0.821,1292.8621537939134,1292862153.7939134
0.822,1293.545342344286,1293545342.344286
0.823,1294.2283473003145,1294228347.3003144
0.824,1294.9111689255183,1294911168.9255183
0.825,1295.5938074827318,1295593807.4827318
0.826,1296.2762632341082,1296276263.2341082
0.827,1296.9585364411191,1296958536.4411192
0.828,1297.6406273645603,1297640627.3645604
0.829,1298.3225362645521,1298322536.264552
0.83,1299.004263400543,1299004263.4005432
0.831,1299.6858090313117,1299685809.0313118
0.832,1300.3671734149698,1300367173.4149697
0.833,1301.0483568089635,1301048356.8089635
0.834,1301.7293594700777,1301729359.4700778
0.835,1302.4101816544376,1302410181.6544375
0.836,1303.0908236175105,1303090823.6175106
0.837,1303.7712856141088,1303771285.6141088
0.838,1304.4515678983928,1304451567.8983927
0.839,1305.131670723873,1305131670.723873
