"strain,-","stress,MPa","stress,Pa"
0.3165,1414.637057813608,1414637057.813608
0.317,1414.8299708412455,1414829970.8412457
0.3175,1415.0226528054168,1415022652.8054168
0.318,1415.2151042905166,1415215104.2905166
0.3185,1415.4073258786864,1415407325.8786864
0.319,1415.5993181498252,1415599318.149825
0.3195,1415.7910816816013,1415791081.6816013
0.32,1415.9826170494632,1415982617.0494633
0.3205,1416.173924826652,1416173924.826652
0.321,1416.3650055842122,1416365005.5842123
0.3215,1416.5558598910036,1416555859.8910036
0.322,1416.7464883137109,1416746488.313711
0.3225,1416.9368914168583,1416936891.4168584
0.323,1417.127069762815,1417127069.762815
0.3235,1417.3170239118128,1417317023.9118128
0.324,1417.5067544219519,1417506754.4219518
0.3245,1417.6962618492144,1417696261.8492143
0.325,1417.8855467474743,1417885546.7474744
0.3255,1418.074609668508,1418074609.668508
0.326,1418.263451162006,1418263451.1620061
0.3265,1418.452071775582,1418452071.775582
0.327,1418.6404720547846,1418640472.0547845
0.3275,1418.8286525431074,1418828652.5431075
0.328,1419.0166137820001,1419016613.782
0.3285,1419.2043563108766,1419204356.3108766
0.329,1419.3918806671277,1419391880.6671276
0.3295,1419.5791873861315,1419579187.3861315
0.33,1419.7662770012598,1419766277.0012598
0.3305,1419.9531500438932,1419953150.043893
0.331,1420.1398070434277,1420139807.0434277
0.3315,1420.3262485272858,1420326248.5272858
0.332,1420.5124750209266,1420512475.0209265
0.3325,1420.6984870478548,1420698487.0478547
0.333,1420.8842851296315,1420884285.1296315
0.3335,1421.0698697858827,1421069869.7858827
0.334,1421.2552415343098,1421255241.5343099
0.3345,1421.4404008906997,1421440400.8906996
0.335,1421.6253483689325,1421625348.3689325
0.3355,1421.8100844809926,1421810084.4809926
0.336,1421.9946097369777,1421994609.7369778
0.3365,1422.178924645108,1422178924.645108
0.337,1422.363029711735,1422363029.711735
0.3375,1422.5469254413515,1422546925.4413514
0.338,1422.7306123366004,1422730612.3366003
0.3385,1422.9140908982847,1422914090.8982847
0.339,1423.0973616253743,1423097361.6253743
0.3395,1423.2804250150173,1423280425.0150173
0.34,1423.463281562548,1423463281.562548
0.3405,1423.645931761496,1423645931.761496
0.341,1423.8283761035946,1423828376.1035945
0.3415,1424.0106150787904,1424010615.0787904
0.342,1424.1926491752508,1424192649.1752508
0.3425,1424.374478879374,1424374478.879374
0.343,1424.556104675797,1424556104.675797
0.3435,1424.737527047404,1424737527.047404
0.344,1424.918746475335,1424918746.475335
0.3445,1425.0997634389942,1425099763.4389942
0.345,1425.2805784160598,1425280578.4160597
0.3455,1425.4611918824892,1425461191.8824892
0.346,1425.641604312531,1425641604.312531
0.3465,1425.8218161787304,1425821816.1787305
0.347,1426.0018279519388,1426001827.9519389
0.3475,1426.1816401013223,1426181640.1013222
0.348,1426.3612530943685,1426361253.0943685
0.3485,1426.5406673968953,1426540667.3968952
0.349,1426.7198834730593,1426719883.4730594
0.3495,1426.8989017853628,1426898901.7853627
0.35,1427.0777227946623,1427077722.7946622
0.3505,1427.2563469601766,1427256346.9601767
0.351,1427.4347747394947,1427434774.7394948
0.3515,1427.6130065885823,1427613006.5885823
0.352,1427.7910429617914,1427791042.9617913
0.3525,1427.968884311866,1427968884.311866
0.353,1428.146531089951,1428146531.089951
0.3535,1428.3239837456008,1428323983.7456007
0.354,1428.501242726784,1428501242.726784
0.3545,1428.6783084798933,1428678308.4798932
0.355,1428.8551814497519,1428855181.4497519
0.3555,1429.0318620796213,1429031862.0796213
0.356,1429.2083508112087,1429208350.8112087
0.3565,1429.3846480846737,1429384648.0846736
0.357,1429.5607543386361,1429560754.3386362
0.3575,1429.7366700101836,1429736670.0101836
0.358,1429.9123955348782,1429912395.5348783
0.3585,1430.0879313467633,1430087931.3467634
0.359,1430.2632778783716,1430263277.8783715
0.3595,1430.4384355607313,1430438435.5607312
0.36,1430.613404823374,1430613404.8233738
0.3605,1430.7881860943405,1430788186.0943406
0.361,1430.9627798001893,1430962779.8001893
0.3615,1431.1371863660024,1431137186.3660023
0.362,1431.3114062153916,1431311406.2153916
0.3625,1431.485439770508,1431485439.770508
0.363,1431.659287452045,1431659287.452045
0.3635,1431.8329496792478,1431832949.6792479
0.364,1432.0064268699196,1432006426.8699195
0.3645,1432.1797194404278,1432179719.4404278
0.365,1432.35282780571,1432352827.8057098
0.3655,1432.5257523792825,1432525752.3792825
0.366,1432.6984935732453,1432698493.5732453
0.3665,1432.8710517982886,1432871051.7982886
0.367,1433.0434274637003,1433043427.4637003
0.3675,1433.215620977372,1433215620.9773722
0.368,1433.3876327458047,1433387632.7458048
0.3685,1433.5594631741153,1433559463.1741154
0.369,1433.731112666045,1433731112.666045
0.3695,1433.902581623962,1433902581.6239622
0.37,1434.0738704488717,1434073870.4488716
0.3705,1434.244979540419,1434244979.540419
0.371,1434.4159092968976,1434415909.2968976
0.3715,1434.5866601152543,1434586660.1152544
0.372,1434.7572323910965,1434757232.3910966
0.3725,1434.9276265186968,1434927626.5186968
0.373,1435.097842891,1435097842.891
0.3735,1435.2678818996299,1435267881.8996298
0.374,1435.437743934892,1435437743.9348922
0.3745,1435.6074293857841,1435607429.3857841
0.375,1435.7769386399987,1435776938.6399987
0.3755,1435.9462720839294,1435946272.0839295
0.376,1436.1154301026795,1436115430.1026795
0.3765,1436.2844130800627,1436284413.0800626
0.377,1436.453221398614,1436453221.398614
0.3775,1436.6218554395925,1436621855.4395926
0.378,1436.7903155829881,1436790315.582988
0.3785,1436.9586022075273,1436958602.2075274
0.379,1437.1267156906772,1437126715.6906772
0.3795,1437.2946564086535,1437294656.4086535
0.38,1437.4624247364254,1437462424.7364254
0.3805,1437.6300210477195,1437630021.0477195
0.381,1437.7974457150276,1437797445.7150276
0.3815,1437.9646991096104,1437964699.1096103
0.382,1438.1317816015048,1438131781.6015048
0.3825,1438.2986935595268,1438298693.5595267
0.383,1438.4654353512797,1438465435.3512797
0.3835,1438.6320073431575,1438632007.3431575
0.384,1438.7984099003506,1438798409.9003506
0.3845,1438.9646433868527,1438964643.3868527
0.385,1439.1307081654622,1439130708.1654623
0.3855,1439.2966045977935,1439296604.5977936
0.386,1439.462333044275,1439462333.044275
0.3865,1439.6278938641617,1439627893.8641617
0.387,1439.793287415533,1439793287.415533
0.3875,1439.958514055305,1439958514.055305
0.388,1440.1235741392297,1440123574.1392298
0.3885,1440.2884680219036,1440288468.0219035
0.389,1440.453196056771,1440453196.056771
0.3895,1440.6177585961307,1440617758.5961306
0.39,1440.7821559911392,1440782155.9911392
0.3905,1440.946388591817,1440946388.591817
0.391,1441.110456747052,1441110456.747052
0.3915,1441.2743608046064,1441274360.8046064
0.392,1441.4381011111207,1441438101.1111207
0.3925,1441.6016780121174,1441601678.0121174
0.393,1441.7650918520083,1441765091.8520083
0.3935,1441.928342974097,1441928342.974097
0.394,1442.0914317205845,1442091431.7205846
0.3945,1442.2543584325745,1442254358.4325745
0.395,1442.4171234500775,1442417123.4500775
0.3955,1442.5797271120161,1442579727.1120162
0.396,1442.7421697562286,1442742169.7562287
0.3965,1442.9044517194743,1442904451.7194743
0.397,1443.0665733374396,1443066573.3374395
0.3975,1443.2285349447393,1443228534.9447393
0.398,1443.3903368749238,1443390336.874924
0.3985,1443.5519794604834,1443551979.4604833
0.399,1443.7134630328515,1443713463.0328515
0.3995,1443.8747879224104,1443874787.9224105
0.4,1444.035954458495,1444035954.4584951
0.4005,1444.1969629693986,1444196962.9693985
0.401,1444.357813782375,1444357813.7823749
0.4015,1444.518507223644,1444518507.223644
0.402,1444.6790436183983,1444679043.6183982
0.4025,1444.8394232908033,1444839423.2908034
0.403,1444.9996465640043,1444999646.5640042
0.4035,1445.159713760131,1445159713.760131
0.404,1445.3196252002997,1445319625.2002997
0.4045,1445.4793812046205,1445479381.2046206
0.405,1445.6389820921988,1445638982.0921988
0.4055,1445.7984281811412,1445798428.1811411
0.406,1445.957719788558,1445957719.788558
0.4065,1446.116857230571,1446116857.230571
0.407,1446.2758408223135,1446275840.8223135
0.4075,1446.4346708779362,1446434670.8779361
0.408,1446.5933477106119,1446593347.7106118
0.4085,1446.751871632538,1446751871.632538
0.409,1446.910242954943,1446910242.954943
0.4095,1447.068461988088,1447068461.9880881
0.41,1447.2265290412727,1447226529.0412726
0.4105,1447.3844444228373,1447384444.4228373
0.411,1447.5422084401691,1447542208.440169
0.4115,1447.6998213997042,1447699821.3997042
0.412,1447.857283606933,1447857283.6069329
0.4125,1448.0145953664028,1448014595.3664029
0.413,1448.1717569817229,1448171756.9817228
0.4135,1448.328768755568,1448328768.755568
0.414,1448.4856309896818,1448485630.9896817
0.4145,1448.642343984881,1448642343.9848812
0.415,1448.7989080410598,1448798908.0410597
0.4155,1448.9553234571922,1448955323.4571922
0.416,1449.111590531338,1449111590.531338
0.4165,1449.2677095606434,1449267709.5606434
0.417,1449.4236808413486,1449423680.8413486
0.4175,1449.5795046687886,1449579504.6687887
0.418,1449.7351813373975,1449735181.3373976
0.4185,1449.8907111407136,1449890711.1407137
0.419,1450.0460943713808,1450046094.3713808
0.4195,1450.2013313211546,1450201331.3211546
0.42,1450.3564222809039,1450356422.2809038
0.4205,1450.5113675406155,1450511367.5406156
0.421,1450.6661673893975,1450666167.3893976
0.4215,1450.8208221154832,1450820822.1154833
0.422,1450.975332006234,1450975332.0062342
0.4225,1451.129697348143,1451129697.348143
0.423,1451.2839184268398,1451283918.4268398
0.4235,1451.4379955270922,1451437995.5270922
0.424,1451.5919289328103,1451591928.9328103
0.4245,1451.7457189270515,1451745718.9270515
0.425,1451.8993657920212,1451899365.7920213
0.4255,1452.0528698090782,1452052869.8090782
0.426,1452.206231258738,1452206231.258738
0.4265,1452.3594504206753,1452359450.4206753
0.427,1452.5125275737275,1452512527.5737276
0.4275,1452.6654629958991,1452665462.9958992
0.428,1452.818256964365,1452818256.964365
0.4285,1452.9709097554714,1452970909.7554715
0.429,1453.1234216447422,1453123421.6447423
0.4295,1453.2757929068807,1453275792.9068806
0.43,1453.4280238157737,1453428023.8157737
0.4305,1453.5801146444935,1453580114.6444936
0.431,1453.7320656653021,1453732065.665302
0.4315,1453.8838771496548,1453883877.1496549
0.432,1454.035549368202,1454035549.368202
0.4325,1454.1870825907943,1454187082.5907943
0.433,1454.3384770864836,1454338477.0864837
0.4335,1454.4897331235284,1454489733.1235285
0.434,1454.6408509693947,1454640850.9693947
0.4345,1454.7918308907613,1454791830.8907614
0.435,1454.9426731535214,1454942673.1535213
0.4355,1455.0933780227865,1455093378.0227866
0.436,1455.2439457628889,1455243945.762889
0.4365,1455.3943766373857,1455394376.6373856
0.437,1455.5446709090606,1455544670.9090607
0.4375,1455.6948288399278,1455694828.839928
0.438,1455.8448506912353,1455844850.6912353
0.4385,1455.9947367234668,1455994736.7234669
0.439,1456.1444871963456,1456144487.1963456
0.4395,1456.294102368838,1456294102.3688378
0.44,1456.443582499154,1456443582.499154
0.4405,1456.5929278447536,1456592927.8447535
0.441,1456.7421386623466,1456742138.6623466
0.4415,1456.8912152078983,1456891215.2078984
0.442,1457.04015773663,1457040157.73663
0.4425,1457.188966503023,1457188966.5030231
0.443,1457.3376417608222,1457337641.7608223
0.4435,1457.4861837630374,1457486183.7630374
0.444,1457.6345927619468,1457634592.761947
0.4445,1457.7828690091012,1457782869.0091012
0.445,1457.9310127553244,1457931012.7553244
0.4455,1458.0790242507178,1458079024.2507179
0.446,1458.2269037446622,1458226903.7446623
0.4465,1458.3746514858217,1458374651.4858217
0.447,1458.5222677221454,1458522267.7221456
0.4475,1458.6697527008705,1458669752.7008705
0.448,1458.8171066685247,1458817106.6685247
0.4485,1458.9643298709304,1458964329.8709304
0.449,1459.1114225532056,1459111422.5532055
0.4495,1459.2583849597672,1459258384.9597673
0.45,1459.4052173343348,1459405217.3343349
0.4505,1459.551919919931,1459551919.919931
0.451,1459.6984929588868,1459698492.9588869
0.4515,1459.8449366928423,1459844936.6928422
0.452,1459.99125136275,1459991251.36275
0.4525,1460.1374372088776,1460137437.2088776
0.453,1460.2834944708106,1460283494.4708107
0.4535,1460.4294233874546,1460429423.3874545
0.454,1460.5752241970376,1460575224.1970377
0.4545,1460.720897137114,1460720897.137114
0.455,1460.8664424445649,1460866442.4445648
0.4555,1461.011860355603,1461011860.355603
0.456,1461.1571511057734,1461157151.1057734
0.4565,1461.302314929958,1461302314.9299579
0.457,1461.447352062375,1461447352.062375
0.4575,1461.5922627365844,1461592262.7365844
0.458,1461.7370471854895,1461737047.1854894
0.4585,1461.8817056413384,1461881705.6413383
0.459,1462.0262383357283,1462026238.3357284
0.4595,1462.1706454996058,1462170645.499606
0.46,1462.3149273632712,1462314927.3632712
0.4605,1462.4590841563802,1462459084.1563802
0.461,1462.6031161079459,1462603116.107946
0.4615,1462.7470234463428,1462747023.446343
0.462,1462.8908063993065,1462890806.3993065
0.4625,1463.0344651939386,1463034465.1939385
0.463,1463.178000056708,1463178000.056708
0.4635,1463.3214112134533,1463321411.2134533
0.464,1463.4646988893855,1463464698.8893855
0.4645,1463.6078633090901,1463607863.3090901
0.465,1463.750904696529,1463750904.696529
0.4655,1463.8938232750431,1463893823.2750432
0.466,1464.0366192673562,1464036619.2673562
0.4665,1464.179292895574,1464179292.895574
0.467,1464.3218443811895,1464321844.3811896
0.4675,1464.464273945084,1464464273.9450839
0.468,1464.606581807529,1464606581.807529
0.4685,1464.7487681881885,1464748768.1881886
0.469,1464.8908333061222,1464890833.3061223
0.4695,1465.0327773797878,1465032777.379788
0.47,1465.1746006270412,1465174600.627041
0.4705,1465.3163032651412,1465316303.2651412
0.471,1465.45788551075,1465457885.51075
0.4715,1465.5993475799366,1465599347.5799367
0.472,1465.7406896881776,1465740689.6881776
0.4725,1465.8819120503606,1465881912.0503607
0.473,1466.0230148807864,1466023014.8807864
0.4735,1466.16399839317,1466163998.39317
0.474,1466.3048628006438,1466304862.800644
0.4745,1466.4456083157593,1466445608.3157592
0.475,1466.5862351504895,1466586235.1504896
0.4755,1466.72674351623,1466726743.51623
0.476,1466.867133623803,1466867133.6238031
0.4765,1467.0074056834587,1467007405.6834588
0.477,1467.1475599048754,1467147559.9048753
0.4775,1467.2875964971636,1467287596.4971635
0.478,1467.4275156688695,1467427515.6688695
0.4785,1467.5673176279724,1467567317.6279724
0.479,1467.707002581892,1467707002.581892
0.4795,1467.8465707374874,1467846570.7374873
0.48,1467.9860223010585,1467986022.3010585
0.4805,1468.1253574783505,1468125357.4783504
0.481,1468.2645764745546,1468264576.4745545
0.4815,1468.4036794943095,1468403679.4943094
0.482,1468.5426667417048,1468542666.7417047
0.4825,1468.6815384202819,1468681538.420282
0.483,1468.8202947330356,1468820294.7330356
0.4835,1468.9589358824176,1468958935.8824177
0.484,1469.0974620703369,1469097462.0703368
0.4845,1469.235873498163,1469235873.498163
0.485,1469.3741703667274,1469374170.3667274
0.4855,1469.5123528763243,1469512352.8763242
0.486,1469.6504212267143,1469650421.2267144
0.4865,1469.7883756171268,1469788375.6171267
0.487,1469.926216246258,1469926216.246258
0.4875,1470.0639433122788,1470063943.3122787
0.488,1470.2015570128312,1470201557.0128312
0.4885,1470.3390575450328,1470339057.5450327
0.489,1470.4764451054784,1470476445.1054785
0.4895,1470.6137198902425,1470613719.8902426
0.49,1470.7508820948794,1470750882.0948794
0.4905,1470.8879319144266,1470887931.9144266
0.491,1471.0248695434066,1471024869.5434065
0.4915,1471.1616951758263,1471161695.1758263
0.492,1471.298409005183,1471298409.005183
0.4925,1471.4350112244626,1471435011.2244627
0.493,1471.5715020261434,1471571502.0261436
0.4935,1471.7078816021972,1471707881.6021972
0.494,1471.8441501440905,1471844150.1440904
0.4945,1471.980307842788,1471980307.842788
0.495,1472.1163548887528,1472116354.8887527
0.4955,1472.252291471948,1472252291.471948
0.496,1472.3881177818407,1472388117.7818408
0.4965,1472.5238340074009,1472523834.0074008
0.497,1472.659440337105,1472659440.337105
0.4975,1472.794936958937,1472794936.958937
0.498,1472.9303240603904,1472930324.0603905
0.4985,1473.0656018284699,1473065601.82847
0.499,1473.200770449693,1473200770.449693
0.4995,1473.3358301100914,1473335830.1100914
0.5,1473.4707809952133,1473470780.9952133
0.501,1473.7403571794125,1473740357.1794126
0.502,1474.0095004770649,1474009500.4770648
0.503,1474.278212355313,1474278212.3553128
0.504,1474.5464942737187,1474546494.2737188
0.505,1474.8143476843175,1474814347.6843174
0.506,1475.0817740316697,1475081774.0316699
0.507,1475.348774752913,1475348774.752913
0.508,1475.6153512778114,1475615351.2778115
0.509,1475.88150502881,1475881505.0288098
0.51,1476.147237421081,1476147237.4210808
0.511,1476.4125498625765,1476412549.8625765
0.512,1476.6774437540769,1476677443.754077
0.513,1476.9419204892406,1476941920.4892406
0.514,1477.205981454651,1477205981.454651
0.515,1477.4696280298667,1477469628.0298667
0.516,1477.7328615874687,1477732861.5874686
0.517,1477.9956834931068,1477995683.4931068
0.518,1478.2580951055477,1478258095.1055477
0.519,1478.5200977767213,1478520097.7767212
0.52,1478.781692851767,1478781692.851767
0.521,1479.0428816690787,1479042881.6690788
0.522,1479.3036655603512,1479303665.5603511
0.523,1479.5640458506252,1479564045.8506253
0.524,1479.8240238583314,1479824023.8583314
0.525,1480.0836008953345,1480083600.8953345
0.526,1480.3427782669785,1480342778.2669785
0.527,1480.6015572721283,1480601557.2721283
0.528,1480.859939203215,1480859939.203215
0.529,1481.1179253462767,1481117925.3462768
0.53,1481.3755169810026,1481375516.9810026
0.531,1481.6327153807742,1481632715.3807743
0.532,1481.8895218127068,1481889521.8127067
0.533,1482.1459375376915,1482145937.5376914
0.534,1482.4019638104364,1482401963.8104365
0.535,1482.6576018795063,1482657601.8795063
0.536,1482.912852987365,1482912852.987365
0.537,1483.167718370413,1483167718.370413
0.538,1483.4221992590285,1483422199.2590284
0.539,1483.6762968776075,1483676296.8776073
0.54,1483.9300124446006,1483930012.4446006
0.541,1484.1833471725552,1484183347.1725552
0.542,1484.4363022681496,1484436302.2681496
0.543,1484.6888789322347,1484688878.9322348
0.544,1484.9410783598705,1484941078.3598704
0.545,1485.1929017403636,1485192901.7403636
0.546,1485.4443502573042,1485444350.2573042
0.547,1485.6954250886033,1485695425.0886033
0.548,1485.9461274065293,1485946127.4065292
0.549,1486.1964583777437,1486196458.3777437
0.55,1486.4464191633388,1486446419.1633387
0.551,1486.6960109188713,1486696010.9188712
0.552,1486.9452347943982,1486945234.794398
0.553,1487.194091934514,1487194091.934514
0.554,1487.4425834783829,1487442583.4783828
0.555,1487.6907105597743,1487690710.5597744
0.556,1487.938474307098,1487938474.307098
0.557,1488.1858758434369,1488185875.843437
0.558,1488.4329162865813,1488432916.2865813
0.559,1488.6795967490639,1488679596.749064
0.56,1488.9259183381894,1488925918.3381894
0.561,1489.1718821560712,1489171882.1560712
0.562,1489.4174892996618,1489417489.2996619
0.563,1489.6627408607865,1489662740.8607864
0.564,1489.907637926175,1489907637.926175
0.565,1490.1521815774934,1490152181.5774934
0.566,1490.3963728913757,1490396372.8913758
0.567,1490.640212939456,1490640212.939456
0.568,1490.8837027883978,1490883702.7883978
0.569,1491.1268434999283,1491126843.4999282
0.57,1491.3696361308655,1491369636.1308656
0.571,1491.6120817331514,1491612081.7331514
0.572,1491.85418135388,1491854181.35388
0.573,1492.0959360353295,1492095936.0353296
0.574,1492.3373468149896,1492337346.8149896
0.575,1492.578414725594,1492578414.725594
0.576,1492.8191407951465,1492819140.7951465
0.577,1493.0595260469527,1493059526.0469527
0.578,1493.2995714996475,1493299571.4996476
0.579,1493.539278167224,1493539278.167224
0.58,1493.7786470590618,1493778647.0590618
0.581,1494.0176791799558,1494017679.179956
0.582,1494.256375530143,1494256375.530143
0.583,1494.4947371053318,1494494737.1053317
0.584,1494.7327648967278,1494732764.8967278
0.585,1494.9704598910623,1494970459.8910623
0.586,1495.2078230706197,1495207823.0706198
0.587,1495.444855413264,1495444855.4132638
0.588,1495.681557892464,1495681557.8924642
0.589,1495.9179314773228,1495917931.4773228
0.59,1496.153977132602,1496153977.132602
0.591,1496.3896958187477,1496389695.8187478
0.592,1496.625088491918,1496625088.4919178
0.593,1496.8601561040073,1496860156.1040072
0.594,1497.0948996026727,1497094899.6026728
0.595,1497.329319931359,1497329319.9313588
0.596,1497.5634180293225,1497563418.0293226
0.597,1497.7971948316595,1497797194.8316596
0.598,1498.0306512693269,1498030651.269327
0.599,1498.2637882691697,1498263788.2691698
0.6,1498.4966067539447,1498496606.7539446
0.601,1498.7291076423433,1498729107.6423433
0.602,1498.961291849018,1498961291.8490179
0.603,1499.1931602846037,1499193160.2846036
0.604,1499.424713855744,1499424713.855744
0.605,1499.6559534651126,1499655953.4651127
0.606,1499.8868800114367,1499886880.0114367
0.607,1500.117494389522,1500117494.389522
0.608,1500.347797490275,1500347797.4902751
0.609,1500.5777902007237,1500577790.2007236
0.61,1500.8074734040433,1500807473.4040434
0.611,1501.0368479795768,1501036847.9795768
0.612,1501.2659148028577,1501265914.8028576
0.613,1501.494674745633,1501494674.745633
0.614,1501.7231286758838,1501723128.6758838
0.615,1501.9512774578486,1501951277.4578485
0.616,1502.1791219520437,1502179121.9520438
0.617,1502.4066630152852,1502406663.0152853
0.618,1502.633901500711,1502633901.5007112
0.619,1502.860838257801,1502860838.257801
0.62,1503.0874741323992,1503087474.132399
0.621,1503.3138099667335,1503313809.9667335
0.622,1503.539846599437,1503539846.599437
0.623,1503.7655848655688,1503765584.8655689
0.624,1503.9910255966342,1503991025.5966341
0.625,1504.2161696206058,1504216169.6206057
0.626,1504.4410177619413,1504441017.7619414
0.627,1504.6655708416065,1504665570.8416064
0.628,1504.8898296770938,1504889829.6770937
0.629,1505.1137950824416,1505113795.0824416
0.63,1505.3374678682542,1505337467.8682542
0.631,1505.5608488417215,1505560848.8417215
0.632,1505.7839388066386,1505783938.8066387
0.633,1506.006738563424,1506006738.563424
0.634,1506.229248909139,1506229248.909139
0.635,1506.4514706375073,1506451470.6375074
0.636,1506.6734045389337,1506673404.5389338
0.637,1506.8950514005207,1506895051.4005208
0.638,1507.1164120060907,1507116412.0060906
0.639,1507.337487136201,1507337487.136201
0.64,1507.5582775681632,1507558277.5681632
0.641,1507.7787840760632,1507778784.0760632
0.642,1507.9990074307752,1507999007.4307752
0.643,1508.2189483999837,1508218948.3999836
0.644,1508.4386077481981,1508438607.748198
0.645,1508.657986236773,1508657986.236773
0.646,1508.8770846239233,1508877084.6239233
0.647,1509.095903664743,1509095903.664743
0.648,1509.3144441112224,1509314444.1112225
0.649,1509.532706712264,1509532706.7122638
0.65,1509.7506922137015,1509750692.2137015
0.651,1509.9684013583153,1509968401.3583152
0.652,1510.1858348858493,1510185834.8858492
0.653,1510.4029935330284,1510402993.5330284
0.654,1510.6198780335742,1510619878.033574
0.655,1510.8364891182218,1510836489.1182218
0.656,1511.052827514737,1511052827.514737
0.657,1511.26889394793,1511268893.94793
0.658,1511.484689139675,1511484689.1396751
0.659,1511.7002138089229,1511700213.8089228
0.66,1511.9154686717195,1511915468.6717196
0.661,1512.1304544412199,1512130454.4412198
0.662,1512.3451718277051,1512345171.8277051
0.663,1512.5596215385972,1512559621.538597
0.664,1512.773804278474,1512773804.278474
0.665,1512.9877207490863,1512987720.7490864
0.666,1513.2013716493714,1513201371.6493714
0.667,1513.4147576754688,1513414757.6754687
0.668,1513.6278795207356,1513627879.5207357
0.669,1513.8407378757604,1513840737.8757603
0.67,1514.0533334283803,1514053333.4283803
0.671,1514.265666863693,1514265666.863693
0.672,1514.4777388640728,1514477738.8640728
0.673,1514.6895501091856,1514689550.1091855
0.674,1514.9011012760027,1514901101.2760026
0.675,1515.1123930388144,1515112393.0388143
0.676,1515.323426069246,1515323426.0692458
0.677,1515.53420103627,1515534201.03627
0.678,1515.7447186062227,1515744718.6062226
0.679,1515.9549794428153,1515954979.4428153
0.68,1516.1649842071495,1516164984.2071495
0.681,1516.3747335577314,1516374733.5577314
0.682,1516.5842281504838,1516584228.1504838
0.683,1516.7934686387619,1516793468.6387618
0.684,1517.0024556733647,1517002455.6733646
0.685,1517.2111899025494,1517211189.9025495
0.686,1517.4196719720455,1517419671.9720454
0.687,1517.6279025250662,1517627902.5250661
0.688,1517.8358822023235,1517835882.2023234
0.689,1518.0436116420399,1518043611.6420398
0.69,1518.2510914799616,1518251091.4799616
0.691,1518.4583223493723,1518458322.3493724
0.692,1518.6653048811054,1518665304.8811054
0.693,1518.8720397035559,1518872039.7035558
0.694,1519.0785274426948,1519078527.442695
0.695,1519.2847687220803,1519284768.7220802
0.696,1519.4907641628708,1519490764.162871
0.697,1519.6965143838372,1519696514.3838372
0.698,1519.9020200013751,1519902020.0013752
0.699,1520.107281629518,1520107281.629518
0.7,1520.312299879948,1520312299.879948
0.701,1520.5170753620084,1520517075.3620083
0.702,1520.7216086827168,1520721608.6827168
0.703,1520.925900446775,1520925900.446775
0.704,1521.1299512565827,1521129951.2565827
0.705,1521.3337617122481,1521333761.712248
0.706,1521.5373324116013,1521537332.4116013
0.707,1521.7406639502028,1521740663.9502027
0.708,1521.9437569213583,1521943756.9213583
0.709,1522.146611916129,1522146611.9161289
0.71,1522.349229523341,1522349229.523341
0.711,1522.5516103296004,1522551610.3296003
0.712,1522.7537549193025,1522753754.9193025
0.713,1522.955663874642,1522955663.874642
0.714,1523.157337775626,1523157337.775626
0.715,1523.3587772000847,1523358777.2000847
0.716,1523.559982723681,1523559982.723681
0.717,1523.760954919923,1523760954.919923
0.718,1523.961694360174,1523961694.3601742
0.719,1524.162201613664,1524162201.613664
0.72,1524.362477247499,1524362477.247499
0.721,1524.562521826674,1524562521.826674
0.722,1524.7623359140803,1524762335.9140804
0.723,1524.961920070519,1524961920.070519
0.724,1525.1612748547104,1525161274.8547103
0.725,1525.3604008233035,1525360400.8233035
0.726,1525.5592985308879,1525559298.5308878
0.727,1525.757968530002,1525757968.530002
0.728,1525.9564113711456,1525956411.3711455
0.729,1526.1546276027882,1526154627.6027882
0.73,1526.3526177713798,1526352617.7713797
0.731,1526.5503824213604,1526550382.4213605
0.732,1526.7479220951707,1526747922.0951707
0.733,1526.9452373332613,1526945237.3332613
0.734,1527.142328674103,1527142328.674103
0.735,1527.3391966541956,1527339196.6541955
0.736,1527.535841808079,1527535841.808079
0.737,1527.7322646683424,1527732264.6683424
0.738,1527.9284657656326,1527928465.7656326
0.739,1528.1244456286645,1528124445.6286645
0.74,1528.3202047842315,1528320204.7842314
0.741,1528.515743757213,1528515743.7572129
0.742,1528.711063070585,1528711063.070585
0.743,1528.906163245429,1528906163.245429
0.744,1529.1010448009413,1529101044.8009412
0.745,1529.2957082544422,1529295708.2544422
0.746,1529.4901541213842,1529490154.1213841
0.747,1529.6843829153634,1529684382.9153633
0.748,1529.8783951481255,1529878395.1481254
0.749,1530.072191329577,1530072191.329577
0.75,1530.2657719677927,1530265771.9677927
0.751,1530.459137569026,1530459137.569026
0.752,1530.652288637716,1530652288.637716
0.753,1530.8452256764976,1530845225.6764977
0.754,1531.037949186209,1531037949.186209
0.755,1531.2304596659017,1531230459.6659017
0.756,1531.4227576128476,1531422757.6128476
0.757,1531.6148435225487,1531614843.5225487
0.758,1531.8067178887445,1531806717.8887446
0.759,1531.9983812034218,1531998381.2034218
0.76,1532.189833956822,1532189833.956822
0.761,1532.381076637449,1532381076.637449
0.762,1532.572109732079,1532572109.732079
0.763,1532.7629337257679,1532762933.7257679
0.764,1532.9535491018587,1532953549.1018586
0.765,1533.1439563419913,1533143956.3419912
0.766,1533.3341559261085,1533334155.9261084
0.767,1533.5241483324664,1533524148.3324664
0.768,1533.7139340376402,1533713934.0376403
0.769,1533.9035135165334,1533903513.5165334
0.77,1534.0928872423854,1534092887.2423854
0.771,1534.2820556867791,1534282055.686779
0.772,1534.471019319649,1534471019.319649
0.773,1534.659778609289,1534659778.6092892
