"strain,-","stress,MPa","stress,Pa"
0.341,166.26384878186644,166263848.78186643
0.3415,166.2841474355426,166284147.43554258
0.342,166.30441993481668,166304419.9348167
0.3425,166.3246663650404,166324666.3650404
0.343,166.34488681105142,166344886.81105143
0.3435,166.36508135717793,166365081.35717794
0.344,166.38525008724304,166385250.08724305
0.3445,166.40539308456928,166405393.08456928
0.345,166.4255104319828,166425510.4319828
0.3455,166.44560221181786,166445602.21181786
0.346,166.46566850592086,166465668.50592086
0.3465,166.48570939565488,166485709.3956549
0.347,166.50572496190358,166505724.96190357
0.3475,166.52571528507548,166525715.2850755
0.348,166.5456804451079,166545680.4451079
0.3485,166.56562052147126,166565620.52147126
0.349,166.5855355931729,166585535.59317288
0.3495,166.60542573876094,166605425.73876095
0.35,166.62529103632852,166625291.03632852
0.3505,166.64513156351745,166645131.56351745
0.351,166.66494739752204,166664947.39752203
0.3515,166.684738615093,166684738.61509302
0.352,166.70450529254128,166704505.2925413
0.3525,166.72424750574157,166724247.50574157
0.353,166.7439653301361,166743965.3301361
0.3535,166.76365884073834,166763658.84073836
0.354,166.78332811213653,166783328.11213654
0.3545,166.8029732184973,166802973.2184973
0.355,166.82259423356916,166822594.23356918
0.3555,166.84219123068607,166842191.23068607
0.356,166.86176428277076,166861764.28277075
0.3565,166.88131346233845,166881313.46233845
0.357,166.9008388414999,166900838.8414999
0.3575,166.9203404919649,166920340.4919649
0.358,166.93981848504575,166939818.48504576
0.3585,166.95927289166025,166959272.89166024
0.359,166.97870378233534,166978703.78233534
0.3595,166.9981112272099,166998111.2272099
0.36,167.01749529603828,167017495.29603827
0.3605,167.03685605819322,167036856.05819324
0.361,167.0561935826692,167056193.5826692
0.3615,167.07550793808537,167075507.93808538
0.362,167.09479919268858,167094799.19268858
0.3625,167.11406741435667,167114067.41435668
0.363,167.1333126706011,167133312.6706011
0.3635,167.15253502857027,167152535.02857026
0.364,167.1717345550522,167171734.55505222
0.3645,167.19091131647764,167190911.31647763
0.365,167.21006537892285,167210065.37892285
0.3655,167.2291968081124,167229196.80811238
0.366,167.24830566942214,167248305.66942215
0.3665,167.2673920278818,167267392.0278818
0.367,167.28645594817806,167286455.94817805
0.3675,167.305497494657,167305497.494657
0.368,167.32451673132687,167324516.73132688
0.3685,167.34351372186097,167343513.72186098
0.369,167.36248852960003,167362488.52960002
0.3695,167.38144121755505,167381441.21755505
0.37,167.4003718484099,167400371.8484099
0.3705,167.41928048452368,167419280.48452368
0.371,167.43816718793357,167438167.18793356
0.3715,167.45703202035716,167457032.02035716
0.372,167.4758750431951,167475875.0431951
0.3725,167.49469631753334,167494696.31753334
0.373,167.51349590414594,167513495.90414593
0.3735,167.53227386349715,167532273.86349714
0.374,167.5510302557441,167551030.2557441
0.3745,167.56976514073895,167569765.14073896
0.375,167.58847857803147,167588478.57803148
0.3755,167.6071706268711,167607170.6268711
0.376,167.6258413462096,167625841.3462096
0.3765,167.64449079470313,167644490.79470313
0.377,167.66311903071454,167663119.03071454
0.3775,167.68172611231557,167681726.11231557
0.378,167.70031209728927,167700312.09728926
0.3785,167.71887704313207,167718877.04313207
0.379,167.7374210070558,167737421.0070558
0.3795,167.7559440459902,167755944.0459902
0.38,167.7744462165848,167774446.2165848
0.3805,167.7929275752111,167792927.5752111
0.381,167.81138817796483,167811388.17796484
0.3815,167.8298280806677,167829828.0806677
0.382,167.84824733886973,167848247.33886972
0.3825,167.86664600785116,167866646.00785115
0.383,167.88502414262456,167885024.14262456
0.3835,167.9033817979368,167903381.7979368
0.384,167.92171902827084,167921719.02827084
0.3845,167.9400358878481,167940035.8878481
0.385,167.95833243063,167958332.43063
0.3855,167.97660871032008,167976608.7103201
0.386,167.99486478036584,167994864.78036585
0.3865,168.0131006939607,168013100.6939607
0.387,168.03131650404586,168031316.50404587
0.3875,168.049512263312,168049512.263312
0.388,168.06768802420135,168067688.02420133
0.3885,168.08584383890928,168085843.8389093
0.389,168.10397975938628,168103979.75938627
0.3895,168.1220958373396,168122095.8373396
0.39,168.14019212423514,168140192.12423515
0.3905,168.15826867129908,168158268.67129907
0.391,168.17632552951974,168176325.52951974
0.3915,168.19436274964914,168194362.74964914
0.392,168.21238038220486,168212380.38220486
0.3925,168.23037847747156,168230378.47747156
0.393,168.2483570855028,168248357.0855028
0.3935,168.26631625612256,168266316.25612256
0.394,168.28425603892703,168284256.03892702
0.3945,168.30217648328613,168302176.48328614
0.395,168.32007763834503,168320077.63834503
0.3955,168.33795955302594,168337959.55302593
0.396,168.35582227602947,168355822.27602947
0.3965,168.37366585583644,168373665.85583642
0.397,168.39149034070923,168391490.34070924
0.3975,168.40929577869332,168409295.77869332
0.398,168.42708221761893,168427082.21761894
0.3985,168.4448497051025,168444849.7051025
0.399,168.462598288548,168462598.28854802
0.3995,168.48032801514864,168480328.01514864
0.4,168.49803893188823,168498038.93188822
0.4005,168.5157310855426,168515731.0855426
0.401,168.53340452268105,168533404.52268106
0.4015,168.5510592896679,168551059.2896679
0.402,168.56869543266373,168568695.43266374
0.4025,168.5863129976268,168586312.9976268
0.403,168.60391203031452,168603912.0303145
0.4035,168.6214925762848,168621492.5762848
0.404,168.63905468089735,168639054.68089736
0.4045,168.65659838931504,168656598.38931504
0.405,168.6741237465053,168674123.7465053
0.4055,168.69163079724143,168691630.79724142
0.406,168.70911958610384,168709119.58610383
0.4065,168.72659015748138,168726590.15748137
0.407,168.7440425555726,168744042.5555726
0.4075,168.76147682438722,168761476.82438722
0.408,168.77889300774706,168778893.00774705
0.4085,168.79629114928755,168796291.14928755
0.409,168.8136712924589,168813671.2924589
0.4095,168.8310334805273,168831033.4805273
0.41,168.84837775657616,168848377.75657615
0.4105,168.8657041635073,168865704.1635073
0.411,168.88301274404222,168883012.74404222
0.4115,168.9003035407232,168900303.5407232
0.412,168.9175765959145,168917576.5959145
0.4125,168.93483195180357,168934831.95180357
0.413,168.95206965040214,168952069.65040213
0.4135,168.96928973354744,168969289.73354745
0.414,168.98649224290318,168986492.24290317
0.4145,169.00367721996093,169003677.21996093
0.415,169.0208447060411,169020844.7060411
0.4155,169.03799474229382,169037994.7422938
0.416,169.05512736970056,169055127.36970055
0.4165,169.07224262907465,169072242.62907466
0.417,169.08934056106287,169089340.56106287
0.4175,169.10642120614597,169106421.20614597
0.418,169.12348460464028,169123484.60464028
0.4185,169.14053079669839,169140530.7966984
0.419,169.1575598223103,169157559.8223103
0.4195,169.17457172130452,169174571.7213045
0.42,169.19156653334895,169191566.53334895
0.4205,169.208544297952,169208544.297952
0.421,169.22550505446358,169225505.0544636
0.4215,169.24244884207604,169242448.84207603
0.422,169.25937569982528,169259375.6998253
0.4225,169.27628566659155,169276285.66659155
0.423,169.2931787811006,169293178.7811006
0.4235,169.31005508192447,169310055.08192447
0.424,169.32691460748256,169326914.60748255
0.4245,169.34375739604263,169343757.39604264
0.425,169.36058348572155,169360583.48572156
0.4255,169.3773929144864,169377392.91448638
0.426,169.39418572015524,169394185.72015524
0.4265,169.41096194039827,169410961.94039828
0.427,169.42772161273845,169427721.61273846
0.4275,169.44446477455253,169444464.77455252
0.428,169.46119146307194,169461191.46307194
0.4285,169.4779017153838,169477901.7153838
0.429,169.4945955684315,169494595.5684315
0.4295,169.51127305901576,169511273.05901575
0.43,169.52793422379557,169527934.22379556
0.4305,169.54457909928885,169544579.09928885
0.431,169.56120772187342,169561207.7218734
0.4315,169.5778201277878,169577820.1277878
0.432,169.59441635313203,169594416.35313204
0.4325,169.6109964338686,169610996.4338686
0.433,169.6275604058231,169627560.40582308
0.4335,169.64410830468518,169644108.30468518
0.434,169.66064016600924,169660640.16600925
0.4345,169.6771560252153,169677156.0252153
0.435,169.69365591758984,169693655.91758984
0.4355,169.71013987828644,169710139.87828645
0.436,169.7266079423267,169726607.9423267
0.4365,169.7430601446009,169743060.1446009
0.437,169.75949651986895,169759496.51986894
0.4375,169.77591710276081,169775917.10276082
0.438,169.79232192777772,169792321.9277777
0.4385,169.8087110292925,169808711.02929252
0.439,169.82508444155053,169825084.44155052
0.4395,169.84144219867045,169841442.19867045
0.44,169.85778433464492,169857784.3346449
0.4405,169.87411088334125,169874110.88334125
0.441,169.89042187850214,169890421.87850213
0.4415,169.9067173537465,169906717.3537465
0.442,169.92299734257,169922997.34257
0.4425,169.93926187834597,169939261.87834597
0.443,169.9555109943259,169955510.9943259
0.4435,169.9717447236402,169971744.7236402
0.444,169.98796309929895,169987963.09929895
0.4445,170.00416615419243,170004166.15419242
0.445,170.02035392109204,170020353.92109203
0.4455,170.03652643265065,170036526.43265066
0.446,170.05268372140358,170052683.72140357
0.4465,170.06882581976902,170068825.81976902
0.447,170.0849527600488,170084952.7600488
0.4475,170.10106457442896,170101064.57442895
0.448,170.11716129498058,170117161.2949806
0.4485,170.1332429536601,170133242.9536601
0.449,170.14930958231034,170149309.58231035
0.4495,170.16536121266074,170165361.21266073
0.45,170.18139787632822,170181397.87632823
0.4505,170.1974196048178,170197419.6048178
0.451,170.21342642952317,170213426.42952317
0.4515,170.22941838172716,170229418.38172716
0.452,170.24539549260254,170245395.49260253
0.4525,170.26135779321265,170261357.79321265
0.453,170.27730531451175,170277305.31451175
0.4535,170.2932380873458,170293238.0873458
0.454,170.30915614245305,170309156.14245304
0.4545,170.32505951046448,170325059.5104645
0.455,170.3409482219046,170340948.2219046
0.4555,170.35682230719175,170356822.30719176
0.456,170.37268179663891,170372681.7966389
0.4565,170.38852672045408,170388526.72045407
0.457,170.404357108741,170404357.10874102
0.4575,170.42017299149967,170420172.99149966
0.458,170.43597439862663,170435974.39862663
0.4585,170.45176135991605,170451761.35991606
0.459,170.46753390505972,170467533.90505973
0.4595,170.48329206364792,170483292.06364793
0.46,170.49903586516984,170499035.86516985
0.4605,170.5147653390142,170514765.3390142
0.461,170.53048051446956,170530480.51446956
0.4615,170.5461814207252,170546181.4207252
0.462,170.5618680868712,170561868.08687118
0.4625,170.5775405418994,170577540.54189938
0.463,170.5931988147035,170593198.8147035
0.4635,170.60884293408,170608842.93408
0.464,170.62447292872824,170624472.92872825
0.4645,170.64008882725125,170640088.82725126
0.465,170.6556906581561,170655690.6581561
0.4655,170.6712784498544,170671278.4498544
0.466,170.68685223066285,170686852.23066285
0.4665,170.70241202880362,170702412.02880362
0.467,170.717957872405,170717957.87240502
0.4675,170.73348978950165,170733489.78950164
0.468,170.74900780803526,170749007.80803525
0.4685,170.76451195585497,170764511.95585498
0.469,170.78000226071782,170780002.2607178
0.4695,170.7954787502892,170795478.7502892
0.47,170.81094145214334,170810941.45214334
0.4705,170.82639039376377,170826390.39376378
0.471,170.8418256025438,170841825.6025438
0.4715,170.85724710578688,170857247.1057869
0.472,170.8726549307072,170872654.9307072
0.4725,170.88804910442988,170888049.10442987
0.473,170.90342965399174,170903429.65399173
0.4735,170.91879660634152,170918796.6063415
0.474,170.93414998834032,170934149.98834032
0.4745,170.94948982676212,170949489.8267621
0.475,170.96481614829423,170964816.14829424
0.4755,170.98012897953754,170980128.97953755
0.476,170.99542834700713,170995428.34700713
0.4765,171.0107142771327,171010714.27713272
0.477,171.02598679625874,171025986.79625875
0.4775,171.04124593064523,171041245.93064523
0.478,171.0564917064679,171056491.7064679
0.4785,171.07172414981875,171071724.14981875
0.479,171.0869432867063,171086943.2867063
0.4795,171.10214914305604,171102149.14305604
0.48,171.11734174471098,171117341.74471098
0.4805,171.13252111743188,171132521.11743188
0.481,171.14768728689768,171147687.2868977
0.4815,171.16284027870594,171162840.27870595
0.482,171.17798011837323,171177980.11837322
0.4825,171.19310683133543,171193106.83133543
0.483,171.2082204429482,171208220.4429482
0.4835,171.22332097848732,171223320.9784873
0.484,171.23840846314914,171238408.46314913
0.4845,171.25348292205084,171253482.92205083
0.485,171.2685443802309,171268544.3802309
0.4855,171.28359286264936,171283592.86264935
0.486,171.29862839418846,171298628.39418846
0.4865,171.31365099965257,171313650.99965256
0.487,171.32866070376895,171328660.70376894
0.4875,171.34365753118792,171343657.53118792
0.488,171.35864150648325,171358641.50648326
0.4885,171.3736126541525,171373612.6541525
0.489,171.38857099861752,171388570.99861753
0.4895,171.40351656422456,171403516.56422457
0.49,171.41844937524468,171418449.37524468
0.4905,171.43336945587436,171433369.45587435
0.491,171.4482768302355,171448276.8302355
0.4915,171.46317152237592,171463171.5223759
0.492,171.4780535562697,171478053.5562697
0.4925,171.49292295581756,171492922.95581755
0.493,171.50777974484708,171507779.7448471
0.4935,171.52262394711312,171522623.94711313
0.494,171.53745558629805,171537455.58629805
0.4945,171.55227468601228,171552274.68601227
0.495,171.56708126979441,171567081.2697944
0.4955,171.5818753611116,171581875.3611116
0.496,171.59665698335988,171596656.98335987
0.4965,171.6114261598646,171611426.1598646
0.497,171.62618291388048,171626182.9138805
0.4975,171.6409272685923,171640927.2685923
0.498,171.65565924711473,171655659.24711472
0.4985,171.6703788724932,171670378.87249318
0.499,171.6850861677037,171685086.1677037
0.4995,171.69978115565357,171699781.15565357
0.5,171.7144638591812,171714463.8591812
0.501,171.7437925039834,171743792.5039834
0.502,171.77307228345882,171773072.28345883
0.503,171.80230337787754,171802303.37787753
0.504,171.83148596644116,171831485.96644115
0.505,171.86062022729192,171860620.2272919
0.506,171.88970633752194,171889706.33752194
0.507,171.9187444731823,171918744.4731823
0.508,171.94773480929229,171947734.8092923
0.509,171.97667751984824,171976677.51984823
0.51,172.00557277783213,172005572.77783212
0.511,172.0344207552205,172034420.7552205
0.512,172.06322162299304,172063221.62299305
0.513,172.0919755511409,172091975.5511409
0.514,172.1206827086753,172120682.7086753
0.515,172.14934326363561,172149343.2636356
0.516,172.17795738309763,172177957.38309765
0.517,172.2065252331817,172206525.23318172
0.518,172.2350469790607,172235046.9790607
0.519,172.26352278496785,172263522.78496784
0.52,172.29195281420456,172291952.81420457
0.521,172.32033722914815,172320337.22914815
0.522,172.34867619125947,172348676.19125947
0.523,172.37696986109046,172376969.86109045
0.524,172.4052183982916,172405218.3982916
0.525,172.4334219616191,172433421.9616191
0.526,172.46158070894245,172461580.70894244
0.527,172.48969479725133,172489694.79725134
0.528,172.51776438266302,172517764.382663
0.529,172.54578962042916,172545789.62042916
0.53,172.57377066494274,172573770.66494274
0.531,172.6017076697452,172601707.6697452
0.532,172.62960078753292,172629600.78753293
0.533,172.6574501701641,172657450.1701641
0.534,172.6852559686654,172685255.9686654
0.535,172.71301833323844,172713018.33323842
0.536,172.74073741326634,172740737.41326633
0.537,172.76841335732013,172768413.35732013
0.538,172.79604631316516,172796046.31316516
0.539,172.8236364277672,172823636.42776722
0.54,172.85118384729898,172851183.84729898
0.541,172.87868871714596,172878688.71714595
0.542,172.90615118191266,172906151.18191266
0.543,172.9335713854286,172933571.3854286
0.544,172.96094947075426,172960949.47075427
0.545,172.98828558018693,172988285.58018693
0.546,173.01557985526665,173015579.85526666
0.547,173.04283243678182,173042832.43678182
0.548,173.07004346477495,173070043.46477497
0.549,173.09721307854838,173097213.07854837
0.55,173.12434141666972,173124341.41666973
0.551,173.15142861697757,173151428.61697757
0.552,173.1784748165867,173178474.81658667
0.553,173.2054801518938,173205480.1518938
0.554,173.23244475858257,173232444.75858256
0.555,173.2593687716291,173259368.77162912
0.556,173.28625232530717,173286252.32530716
0.557,173.31309555319334,173313095.55319333
0.558,173.33989858817216,173339898.58817217
0.559,173.36666156244127,173366661.56244126
0.56,173.39338460751628,173393384.6075163
0.561,173.42006785423598,173420067.85423598
0.562,173.44671143276707,173446711.43276706
0.563,173.47331547260922,173473315.47260922
0.564,173.49988010259975,173499880.10259974
0.565,173.52640545091847,173526405.45091847
0.566,173.55289164509247,173552891.6450925
0.567,173.57933881200074,173579338.81200075
0.568,173.6057470778788,173605747.0778788
0.569,173.63211656832345,173632116.56832346
0.57,173.6584474082971,173658447.4082971
0.571,173.68473972213243,173684739.72213244
0.572,173.71099363353693,173710993.63353693
0.573,173.73720926559702,173737209.26559702
0.574,173.76338674078272,173763386.7407827
0.575,173.78952618095195,173789526.18095195
0.576,173.8156277073547,173815627.7073547
0.577,173.84169144063736,173841691.44063735
0.578,173.86771750084688,173867717.5008469
0.579,173.89370600743507,173893706.00743508
0.58,173.9196570792627,173919657.0792627
0.581,173.94557083460336,173945570.83460337
0.582,173.97144739114796,173971447.39114797
0.583,173.99728686600827,173997286.86600825
0.584,174.02308937572127,174023089.37572128
0.585,174.04885503625297,174048855.03625298
0.586,174.0745839630022,174074583.9630022
0.587,174.10027627080467,174100276.27080467
0.588,174.12593207393667,174125932.07393667
0.589,174.15155148611902,174151551.48611903
0.59,174.17713462052063,174177134.62052062
0.591,174.20268158976242,174202681.58976242
0.592,174.2281925059209,174228192.5059209
0.593,174.25366748053187,174253667.48053187
0.594,174.27910662459408,174279106.6245941
0.595,174.3045100485728,174304510.0485728
0.596,174.32987786240335,174329877.86240336
0.597,174.35521017549482,174355210.17549482
0.598,174.3805070967332,174380507.09673318
0.599,174.40576873448524,174405768.73448524
0.6,174.4309951966017,174430995.19660172
0.601,174.45618659042074,174456186.59042075
0.602,174.4813430227714,174481343.0227714
0.603,174.5064645999768,174506464.5999768
0.604,174.53155142785772,174531551.42785773
0.605,174.55660361173557,174556603.61173558
0.606,174.58162125643582,174581621.2564358
0.607,174.6066044662914,174606604.4662914
0.608,174.63155334514556,174631553.34514555
0.609,174.6564679963552,174656467.99635518
0.61,174.6813485227941,174681348.5227941
0.611,174.70619502685605,174706195.02685606
0.612,174.7310076104577,174731007.61045772
0.613,174.75578637504202,174755786.37504202
0.614,174.78053142158092,174780531.4215809
0.615,174.80524285057857,174805242.85057858
0.616,174.82992076207438,174829920.76207438
0.617,174.8545652556458,174854565.2556458
0.618,174.8791764304113,174879176.43041128
0.619,174.9037543850334,174903754.3850334
0.62,174.92829921772153,174928299.21772152
0.621,174.95281102623483,174952811.02623484
0.622,174.97728990788494,174977289.90788493
0.623,175.00173595953913,175001735.95953915
0.624,175.02614927762258,175026149.27762258
0.625,175.05052995812173,175050529.95812172
0.626,175.0748780965866,175074878.09658659
0.627,175.09919378813362,175099193.78813362
0.628,175.12347712744855,175123477.12744856
0.629,175.1477282087889,175147728.2087889
0.63,175.17194712598666,175171947.12598667
0.631,175.19613397245098,175196133.97245097
0.632,175.22028884117083,175220288.84117082
0.633,175.24441182471753,175244411.82471752
0.634,175.26850301524726,175268503.01524726
0.635,175.29256250450376,175292562.50450376
0.636,175.31659038382082,175316590.38382083
0.637,175.34058674412472,175340586.7441247
0.638,175.36455167593672,175364551.67593673
0.639,175.38848526937574,175388485.26937574
0.64,175.41238761416054,175412387.61416054
0.641,175.43625879961226,175436258.79961225
0.642,175.46009891465695,175460098.91465697
0.643,175.4839080478278,175483908.0478278
0.644,175.5076862872676,175507686.2872676
0.645,175.53143372073106,175531433.72073105
0.646,175.5551504355872,175555150.4355872
0.647,175.57883651882156,175578836.51882157
0.648,175.60249205703866,175602492.05703866
0.649,175.62611713646425,175626117.13646424
0.65,175.6497118429474,175649711.8429474
0.651,175.67327626196297,175673276.26196298
0.652,175.69681047861377,175696810.47861376
0.653,175.72031457763268,175720314.57763267
0.654,175.74378864338502,175743788.64338502
0.655,175.76723275987047,175767232.75987047
0.656,175.79064701072568,175790647.01072568
0.657,175.8140314792259,175814031.4792259
0.658,175.83738624828734,175837386.24828735
0.659,175.86071140046948,175860711.40046948
0.66,175.88400701797684,175884007.01797685
0.661,175.90727318266113,175907273.18266112
0.662,175.9305099760236,175930509.97602358
0.663,175.9537174792167,175953717.4792167
0.664,175.97689577304635,175976895.77304634
0.665,176.00004493797388,176000044.9379739
0.666,176.02316505411807,176023165.05411807
0.667,176.0462562012572,176046256.2012572
0.668,176.06931845883076,176069318.45883077
0.669,176.09235190594177,176092351.90594175
0.67,176.1153566213585,176115356.6213585
0.671,176.1383326835164,176138332.6835164
0.672,176.16128017052014,176161280.17052016
0.673,176.18419916014537,176184199.16014537
0.674,176.20708972984073,176207089.72984073
0.675,176.22995195672968,176229951.95672968
0.676,176.2527859176123,176252785.9176123
0.677,176.2755916889672,176275591.6889672
0.678,176.29836934695334,176298369.34695333
0.679,176.32111896741185,176321118.96741185
0.68,176.3438406258679,176343840.6258679
0.681,176.3665343975323,176366534.39753228
0.682,176.38920035730342,176389200.3573034
0.683,176.4118385797691,176411838.5797691
0.684,176.43444913920803,176434449.13920802
0.685,176.4570321095918,176457032.1095918
0.686,176.4795875645866,176479587.5645866
0.687,176.50211557755478,176502115.57755476
0.688,176.52461622155664,176524616.22155663
0.689,176.54708956935212,176547089.56935212
0.69,176.5695356934026,176569535.6934026
0.691,176.59195466587224,176591954.66587225
0.692,176.61434655863005,176614346.55863005
0.693,176.63671144325116,176636711.44325116
0.694,176.65904939101873,176659049.39101872
0.695,176.6813604729254,176681360.4729254
0.696,176.703644759675,176703644.759675
0.697,176.72590232168403,176725902.32168403
0.698,176.74813322908338,176748133.2290834
0.699,176.7703375517198,176770337.55171978
0.7,176.7925153591575,176792515.3591575
0.701,176.81466672067984,176814666.72067985
0.702,176.8367917052905,176836791.7052905
0.703,176.8588903817154,176858890.38171542
0.704,176.8809628184041,176880962.8184041
0.705,176.90300908353123,176903009.08353123
0.706,176.92502924499792,176925029.24499792
0.707,176.94702337043356,176947023.37043357
0.708,176.96899152719703,176968991.52719703
0.709,176.99093378237836,176990933.78237838
0.71,177.0128502028,177012850.2028
0.711,177.03474085501836,177034740.85501835
0.712,177.0566058053252,177056605.8053252
0.713,177.07844511974923,177078445.11974922
0.714,177.10025886405725,177100258.86405724
0.715,177.1220471037558,177122047.1037558
0.716,177.1438099040924,177143809.9040924
0.717,177.165547330057,177165547.330057
0.718,177.1872594463834,177187259.4463834
0.719,177.20894631755056,177208946.31755057
0.72,177.23060800778393,177230608.00778392
0.721,177.2522445810569,177252244.58105692
0.722,177.27385610109212,177273856.10109213
0.723,177.29544263136268,177295442.63136268
0.724,177.31700423509372,177317004.2350937
0.725,177.3385409752634,177338540.97526342
0.726,177.36005291460452,177360052.9146045
0.727,177.3815401156057,177381540.1156057
0.728,177.40300264051248,177403002.6405125
0.729,177.42444055132896,177424440.55132896
0.73,177.44585390981877,177445853.90981877
0.731,177.46724277750644,177467242.77750644
0.732,177.48860721567883,177488607.2156788
0.733,177.50994728538592,177509947.2853859
0.734,177.53126304744256,177531263.04744256
0.735,177.5525545624294,177552554.5624294
0.736,177.5738218906941,177573821.89069408
0.737,177.59506509235277,177595065.09235278
0.738,177.61628422729098,177616284.227291
0.739,177.63747935516488,177637479.3551649
0.74,177.6586505354027,177658650.5354027
0.741,177.67979782720565,177679797.82720566
0.742,177.7009212895492,177700921.2895492
0.743,177.72202098118424,177722020.98118424
0.744,177.74309696063824,177743096.96063825
0.745,177.76414928621642,177764149.2862164
0.746,177.78517801600276,177785178.01600277
0.747,177.8061832078614,177806183.20786142
0.748,177.8271649194375,177827164.9194375
0.749,177.84812320815848,177848123.2081585
0.75,177.86905813123514,177869058.13123512
0.751,177.88996974566285,177889969.74566284
0.752,177.91085810822236,177910858.10822237
0.753,177.93172327548123,177931723.27548122
0.754,177.9525653037947,177952565.3037947
0.755,177.97338424930686,177973384.24930686
0.756,177.9941801679517,177994180.1679517
0.757,178.01495311545415,178014953.11545414
0.758,178.0357031473312,178035703.14733118
0.759,178.05643031889278,178056430.31889278
0.76,178.07713468524315,178077134.68524316
0.761,178.0978163012815,178097816.3012815
0.762,178.11847522170336,178118475.22170335
0.763,178.13911150100137,178139111.50100136
0.764,178.1597251934665,178159725.1934665
0.765,178.1803163531887,178180316.3531887
0.766,178.20088503405847,178200885.03405848
0.767,178.22143128976734,178221431.28976732
0.768,178.24195517380917,178241955.17380917
0.769,178.2624567394809,178262456.7394809
0.77,178.2829360398839,178282936.0398839
0.771,178.30339312792444,178303393.12792444
0.772,178.32382805631505,178323828.05631506
0.773,178.34424087757532,178344240.8775753
0.774,178.36463164403295,178364631.64403296
0.775,178.38500040782458,178385000.40782458
0.776,178.40534722089677,178405347.22089678
0.777,178.425672135007,178425672.135007
0.778,178.44597520172454,178445975.20172453
0.779,178.46625647243135,178466256.47243136
0.78,178.48651599832317,178486515.99832317
0.781,178.50675383041016,178506753.83041015
0.782,178.52697001951802,178526970.01951802
0.783,178.54716461628885,178547164.61628884
0.784,178.56733767118195,178567337.67118195
0.785,178.58748923447484,178587489.23447484
0.786,178.60761935626414,178607619.35626414
0.787,178.6277280864663,178627728.0864663
0.788,178.64781547481863,178647815.47481862
0.789,178.66788157088013,178667881.57088012
0.79,178.6879264240323,178687926.4240323
0.791,178.70795008348003,178707950.08348003
0.792,178.72795259825256,178727952.59825256
0.793,178.74793401720416,178747934.01720417
0.794,178.76789438901505,178767894.38901505
0.795,178.78783376219226,178787833.76219225
0.796,178.8077521850704,178807752.1850704
0.797,178.82764970581255,178827649.70581254
0.798,178.84752637241107,178847526.37241107
0.799,178.8673822326884,178867382.23268843
0.8,178.88721733429793,178887217.33429793
0.801,178.90703172472462,178907031.72472462
0.802,178.92682545128605,178926825.45128605
0.803,178.94659856113313,178946598.56113312
0.804,178.96635110125084,178966351.10125083
0.805,178.98608311845902,178986083.11845902
0.806,179.00579465941328,179005794.65941328
0.807,179.02548577060557,179025485.77060556
0.808,179.04515649836517,179045156.49836516
0.809,179.06480688885932,179064806.88885933
0.81,179.08443698809404,179084436.98809403
0.811,179.10404684191485,179104046.84191486
0.812,179.1236364960076,179123636.4960076
0.813,179.1432059958992,179143205.9958992
0.814,179.16275538695828,179162755.38695827
0.815,179.182284714396,179182284.714396
0.816,179.2017940232668,179201794.02326682
0.817,179.22128335846924,179221283.35846925
0.818,179.24075276474645,179240752.76474646
0.819,179.26020228668702,179260202.28668702
0.82,179.27963196872585,179279631.96872586
0.821,179.29904185514465,179299041.85514465
0.822,179.31843199007272,179318431.99007273
0.823,179.33780241748775,179337802.41748774
0.824,179.3571531812164,179357153.18121642
0.825,179.37648432493506,179376484.32493505
0.826,179.39579589217055,179395795.89217055
0.827,179.4150879263008,179415087.9263008
0.828,179.43436047055556,179434360.47055557
0.829,179.45361356801698,179453613.56801698
0.83,179.47284726162053,179472847.26162052
0.831,179.4920615941553,179492061.5941553
0.832,179.51125660826514,179511256.60826513
0.833,179.5304323464489,179530432.3464489
0.834,179.54958885106137,179549588.85106137
0.835,179.56872616431377,179568726.16431376
0.836,179.58784432827457,179587844.32827458
0.837,179.60694338487002,179606943.38487002
0.838,179.62602337588478,179626023.37588477
0.839,179.64508434296272,179645084.3429627
0.84,179.66412632760736,179664126.32760736
0.841,179.6831493711827,179683149.3711827
0.842,179.7021535149138,179702153.5149138
0.843,179.72113879988723,179721138.79988724
0.844,179.74010526705194,179740105.26705194
0.845,179.75905295721978,179759052.95721978
0.846,179.77798191106612,179777981.91106611
0.847,179.7968921691305,179796892.1691305
0.848,179.81578377181717,179815783.77181718
0.849,179.83465675939578,179834656.75939578
0.85,179.85351117200193,179853511.17200193
0.851,179.87234704963782,179872347.04963782
0.852,179.89116443217284,179891164.43217283
0.853,179.90996335934415,179909963.35934415
0.854,179.92874387075716,179928743.87075716
0.855,179.94750600588642,179947506.00588644
0.856,179.96624980407591,179966249.80407593
0.857,179.98497530453972,179984975.3045397
0.858,180.00368254636265,180003682.54636267
0.859,180.0223715685009,180022371.56850088
0.86,180.04104240978225,180041042.40978226
0.861,180.0596951089072,180059695.1089072
0.862,180.07832970444903,180078329.70444903
0.863,180.09694623485467,180096946.23485467
0.864,180.11554473844512,180115544.73844513
0.865,180.13412525341607,180134125.25341606
0.866,180.1526878178384,180152687.8178384
0.867,180.17123246965872,180171232.46965873
0.868,180.18975924670008,180189759.24670008
0.869,180.20826818666228,180208268.1866623
0.87,180.22675932712258,180226759.32712257
0.871,180.24523270553618,180245232.7055362
0.872,180.2636883592367,180263688.35923672
0.873,180.28212632543693,180282126.32543692
