"strain,-","stress,MPa","stress,Pa"
0.344,680.7859473799034,680785947.3799034
0.3445,680.8586459931515,680858645.9931515
0.345,680.9313346886931,680931334.6886932
0.3455,681.00401347993,681004013.47993
0.346,681.0766823802293,681076682.3802292
0.3465,681.1493414029239,681149341.402924
0.347,681.221990561313,681221990.5613129
0.3475,681.2946298686613,681294629.8686613
0.348,681.3672593382,681367259.3382
0.3485,681.4398789831267,681439878.9831268
0.349,681.512488816605,681512488.816605
0.3495,681.5850888517652,681585088.8517653
0.35,681.6576791017047,681657679.1017047
0.3505,681.730259579487,681730259.579487
0.351,681.802830298143,681802830.298143
0.3515,681.8753912706704,681875391.2706704
0.352,681.9479425100343,681947942.5100343
0.3525,682.0204840291668,682020484.0291668
0.353,682.0930158409676,682093015.8409677
0.3535,682.1655379583037,682165537.9583037
0.354,682.2380503940103,682238050.3940103
0.3545,682.3105531608896,682310553.1608896
0.355,682.3830462717123,682383046.2717123
0.3555,682.4555297392168,682455529.7392168
0.356,682.5280035761097,682528003.5761096
0.3565,682.6004677950657,682600467.7950656
0.357,682.6729224087283,682672922.4087282
0.3575,682.7453674297088,682745367.4297088
0.358,682.8178028705878,682817802.8705878
0.3585,682.8902287439141,682890228.7439141
0.359,682.9626450622054,682962645.0622054
0.3595,683.0350518379486,683035051.8379486
0.36,683.1074490835992,683107449.0835992
0.3605,683.1798368115824,683179836.8115824
0.361,683.2522150342922,683252215.0342922
0.3615,683.3245837640923,683324583.7640923
0.362,683.3969430133155,683396943.0133156
0.3625,683.4692927942648,683469292.7942648
0.363,683.5416331192124,683541633.1192124
0.3635,683.6139640004005,683613964.0004005
0.364,683.6862854500414,683686285.4500414
0.3645,683.7585974803171,683758597.4803171
0.365,683.83090010338,683830900.1033801
0.3655,683.9031933313528,683903193.3313528
0.366,683.9754771763284,683975477.1763283
0.3665,684.0477516503701,684047751.65037
0.367,684.1200167655121,684120016.7655121
0.3675,684.192272533759,684192272.533759
0.368,684.2645189670864,684264518.9670863
0.3685,684.3367560774406,684336756.0774405
0.369,684.408983876739,684408983.8767389
0.3695,684.48120237687,684481202.37687
0.37,684.5534115896933,684553411.5896933
0.3705,684.6256115270401,684625611.52704
0.371,684.6978022007125,684697802.2007126
0.3715,684.7699836224847,684769983.6224847
0.372,684.842155804102,684842155.8041021
0.3725,684.9143187572819,684914318.7572819
0.373,684.9864724937132,684986472.4937133
0.3735,685.0586170250571,685058617.0250571
0.374,685.1307523629463,685130752.3629463
0.3745,685.2028785189862,685202878.5189861
0.375,685.2749955047537,685274995.5047537
0.3755,685.3471033317988,685347103.3317988
0.376,685.4192020116435,685419202.0116435
0.3765,685.491291555782,685491291.5557821
0.377,685.5633719756818,685563371.9756818
0.3775,685.6354432827825,685635443.2827824
0.378,685.7075054884966,685707505.4884967
0.3785,685.7795586042099,685779558.6042099
0.379,685.8516026412806,685851602.6412805
0.3795,685.9236376110404,685923637.6110404
0.38,685.9956635247939,685995663.524794
0.3805,686.0676803938193,686067680.3938193
0.381,686.1396882293676,686139688.2293676
0.3815,686.2116870426638,686211687.0426638
0.382,686.2836768449063,686283676.8449062
0.3825,686.3556576472669,686355657.6472669
0.383,686.4276294608912,686427629.4608912
0.3835,686.499592296899,686499592.296899
0.384,686.5715461663834,686571546.1663834
0.3845,686.643491080412,686643491.080412
0.385,686.715427050026,686715427.050026
0.3855,686.7873540862415,686787354.0862415
0.386,686.859272200048,686859272.2000481
0.3865,686.9311814024101,686931181.40241
0.387,687.0030817042663,687003081.7042663
0.3875,687.0749731165298,687074973.1165298
0.388,687.1468556500886,687146855.6500885
0.3885,687.2187293158053,687218729.3158053
0.389,687.2905941245169,687290594.124517
0.3895,687.3624500870361,687362450.0870361
0.39,687.4342972141498,687434297.2141497
0.3905,687.5061355166202,687506135.5166203
0.391,687.5779650051848,687577965.0051848
0.3915,687.649785690556,687649785.6905559
0.392,687.7215975834218,687721597.5834218
0.3925,687.7934006944455,687793400.6944455
0.393,687.8651950342656,687865195.0342656
0.3935,687.9369806134966,687936980.6134967
0.394,688.0087574427283,688008757.4427283
0.3945,688.0805255325264,688080525.5325264
0.395,688.1522848934321,688152284.8934321
0.3955,688.2240355359629,688224035.5359629
0.396,688.295777470612,688295777.470612
0.3965,688.3675107078486,688367510.7078487
0.397,688.4392352581183,688439235.2581183
0.3975,688.5109511318426,688510951.1318426
0.398,688.5826583394194,688582658.3394194
0.3985,688.6543568912228,688654356.8912228
0.399,688.7260467976038,688726046.7976037
0.3995,688.7977280688895,688797728.0688895
0.4,688.8694007153836,688869400.7153835
0.4005,688.9410647473666,688941064.7473665
0.401,689.0127201750959,689012720.1750959
0.4015,689.0843670088054,689084367.0088054
0.402,689.1560052587062,689156005.2587062
0.4025,689.2276349349861,689227634.9349861
0.403,689.2992560478103,689299256.0478103
0.4035,689.3708686073209,689370868.6073209
0.404,689.4424726236372,689442472.6236372
0.4045,689.5140681068558,689514068.1068558
0.405,689.5856550670509,689585655.0670509
0.4055,689.6572335142739,689657233.5142739
0.406,689.7288034585537,689728803.4585537
0.4065,689.8003649098968,689800364.9098967
0.407,689.8719178782875,689871917.8782874
0.4075,689.9434623736877,689943462.3736876
0.408,690.0149984060372,690014998.4060372
0.4085,690.0865259852536,690086525.9852536
0.409,690.1580451212324,690158045.1212324
0.4095,690.2295558238472,690229555.8238473
0.41,690.3010581029499,690301058.10295
0.4105,690.3725519683702,690372551.9683702
0.411,690.4440374299161,690444037.429916
0.4115,690.5155144973742,690515514.4973742
0.412,690.5869831805092,690586983.1805092
0.4125,690.6584434890642,690658443.4890642
0.413,690.7298954327612,690729895.4327612
0.4135,690.8013390213004,690801339.0213003
0.414,690.8727742643607,690872774.2643607
0.4145,690.9442011716001,690944201.1716001
0.415,691.0156197526547,691015619.7526548
0.4155,691.0870300171405,691087030.0171405
0.416,691.1584319746512,691158431.9746512
0.4165,691.2298256347606,691229825.6347606
0.417,691.3012110070208,691301211.0070208
0.4175,691.3725881009634,691372588.1009634
0.418,691.4439569260992,691443956.9260992
0.4185,691.515317491918,691515317.4919181
0.419,691.5866698078894,691586669.8078893
0.4195,691.6580138834621,691658013.8834621
0.42,691.7293497280641,691729349.7280641
0.4205,691.8006773511033,691800677.3511033
0.421,691.8719967619671,691871996.7619672
0.4215,691.9433079700224,691943307.9700223
0.422,692.014610984616,692014610.9846159
0.4225,692.0859058150743,692085905.8150743
0.423,692.1571924707039,692157192.4707038
0.4235,692.2284709607909,692228470.9607909
0.424,692.2997412946016,692299741.2946017
0.4245,692.3710034813827,692371003.4813827
0.425,692.4422575303602,692442257.5303602
0.4255,692.513503450741,692513503.450741
0.426,692.5847412517119,692584741.2517118
0.4265,692.6559709424401,692655970.9424402
0.427,692.7271925320732,692727192.5320733
0.4275,692.7984060297391,692798406.0297391
0.428,692.8696114445462,692869611.4445462
0.4285,692.9408087855836,692940808.7855836
0.429,693.0119980619207,693011998.0619208
0.4295,693.0831792826082,693083179.2826082
0.43,693.1543524566766,693154352.4566766
0.4305,693.2255175931382,693225517.5931382
0.431,693.2966747009852,693296674.7009852
0.4315,693.3678237891916,693367823.7891916
0.432,693.4389648667116,693438964.8667116
0.4325,693.5100979424808,693510097.9424808
0.433,693.5812230254161,693581223.0254161
0.4335,693.652340124415,693652340.124415
0.434,693.7234492483567,693723449.2483567
0.4345,693.7945504061015,693794550.4061015
0.435,693.865643606491,693865643.606491
0.4355,693.9367288583479,693936728.8583479
0.436,694.0078061704769,694007806.1704769
0.4365,694.0788755516639,694078875.551664
0.437,694.1499370106765,694149937.0106765
0.4375,694.2209905562634,694220990.5562633
0.438,694.2920361971555,694292036.1971556
0.4385,694.3630739420655,694363073.9420655
0.439,694.4341037996876,694434103.7996876
0.4395,694.5051257786977,694505125.7786977
0.44,694.5761398877538,694576139.8877538
0.4405,694.647146135496,694647146.135496
0.441,694.7181445305462,694718144.5305462
0.4415,694.7891350815082,694789135.0815083
0.442,694.8601177969684,694860117.7969685
0.4425,694.931092685495,694931092.6854949
0.443,695.0020597556384,695002059.7556384
0.4435,695.0730190159313,695073019.0159314
0.444,695.1439704748891,695143970.4748892
0.4445,695.2149141410091,695214914.1410091
0.445,695.2858500227713,695285850.0227714
0.4455,695.3567781286381,695356778.1286381
0.446,695.4276984670545,695427698.4670545
0.4465,695.498611046448,695498611.046448
0.447,695.569515875229,695569515.875229
0.4475,695.6404129617902,695640412.9617902
0.448,695.7113023145075,695711302.3145075
0.4485,695.7821839417392,695782183.9417392
0.449,695.8530578518267,695853057.8518268
0.4495,695.9239240530944,695923924.0530944
0.45,695.9947825538494,695994782.5538495
0.4505,696.065633362382,696065633.3623819
0.451,696.1364764869655,696136476.4869655
0.4515,696.2073119358563,696207311.9358563
0.452,696.278139717294,696278139.7172941
0.4525,696.3489598395015,696348959.8395015
0.453,696.4197723106847,696419772.3106847
0.4535,696.4905771390331,696490577.1390331
0.454,696.5613743327197,696561374.3327197
0.4545,696.6321638999002,696632163.8999002
0.455,696.7029458487146,696702945.8487146
0.4555,696.773720187286,696773720.187286
0.456,696.8444869237212,696844486.9237212
0.4565,696.9152460661104,696915246.0661104
0.457,696.9859976225277,696985997.6225277
0.4575,697.0567416010309,697056741.601031
0.458,697.1274780096613,697127478.0096613
0.4585,697.1982068564445,697198206.8564445
0.459,697.2689281493894,697268928.1493894
0.4595,697.3396418964891,697339641.896489
0.46,697.4103481057207,697410348.1057206
0.4605,697.4810467850451,697481046.7850451
0.461,697.5517379424075,697551737.9424075
0.4615,697.6224215857369,697622421.5857369
0.462,697.6930977229467,697693097.7229468
0.4625,697.7637663619345,697763766.3619344
0.463,697.8344275105818,697834427.5105819
0.4635,697.9050811767547,697905081.1767547
0.464,697.9757273683035,697975727.3683035
0.4645,698.0463660930629,698046366.093063
0.465,698.116997358852,698116997.358852
0.4655,698.1876211734746,698187621.1734746
0.466,698.2582375447183,698258237.5447184
0.4665,698.3288464803562,698328846.4803562
0.467,698.3994479881454,698399447.9881455
0.4675,698.4700420758278,698470042.0758278
0.468,698.5406287511299,698540628.75113
0.4685,698.6112080217632,698611208.0217632
0.469,698.6817798954236,698681779.8954235
0.4695,698.752344379792,698752344.379792
0.47,698.8229014825343,698822901.4825343
0.4705,698.8934512113013,698893451.2113013
0.471,698.9639935737284,698963993.5737284
0.4715,699.0345285774364,699034528.5774364
0.472,699.1050562300309,699105056.2300309
0.4725,699.1755765391027,699175576.5391028
0.473,699.2460895122277,699246089.5122278
0.4735,699.3165951569671,699316595.156967
0.474,699.387093480867,699387093.4808669
0.4745,699.457584491459,699457584.491459
0.475,699.5280681962599,699528068.19626
0.4755,699.598544602772,699598544.602772
0.476,699.6690137184828,699669013.7184829
0.4765,699.7394755508652,699739475.5508652
0.477,699.8099301073778,699809930.1073778
0.4775,699.8803773954644,699880377.3954644
0.478,699.9508174225546,699950817.4225546
0.4785,700.0212501960635,700021250.1960635
0.479,700.0916757233917,700091675.7233918
0.4795,700.162094011926,700162094.011926
0.48,700.232505069038,700232505.069038
0.4805,700.302908902086,700302908.902086
0.481,700.3733055184133,700373305.5184133
0.4815,700.4436949253497,700443694.9253497
0.482,700.5140771302105,700514077.1302105
0.4825,700.5844521402968,700584452.1402968
0.483,700.6548199628961,700654819.9628961
0.4835,700.7251806052815,700725180.6052815
0.484,700.7955340747124,700795534.0747124
0.4845,700.865880378434,700865880.378434
0.485,700.9362195236779,700936219.523678
0.4855,701.0065515176616,701006551.5176616
0.486,701.0768763675891,701076876.3675891
0.4865,701.1471940806503,701147194.0806502
0.487,701.2175046640214,701217504.6640214
0.4875,701.2878081248653,701287808.1248653
0.488,701.3581044703307,701358104.4703307
0.4885,701.428393707553,701428393.707553
0.489,701.4986758436542,701498675.8436542
0.4895,701.5689508857422,701568950.8857422
0.49,701.639218840912,701639218.840912
0.4905,701.7094797162448,701709479.7162448
0.491,701.7797335188084,701779733.5188084
0.4915,701.8499802556573,701849980.2556573
0.492,701.9202199338325,701920219.9338325
0.4925,701.990452560362,701990452.560362
0.493,702.06067814226,702060678.1422601
0.4935,702.1308966865281,702130896.6865281
0.494,702.2011082001543,702201108.2001543
0.4945,702.2713126901133,702271312.6901133
0.495,702.341510163367,702341510.163367
0.4955,702.4117006268643,702411700.6268643
0.496,702.4818840875405,702481884.0875405
0.4965,702.5520605523184,702552060.5523183
0.497,702.6222300281074,702622230.0281074
0.4975,702.6923925218044,702692392.5218045
0.498,702.762548040293,702762548.0402931
0.4985,702.8326965904444,702832696.5904443
0.499,702.9028381791162,702902838.1791162
0.4995,702.9729728131538,702972972.8131537
0.5,703.0431004993898,703043100.4993898
0.501,703.1833350557226,703183335.0557226
0.502,703.3235419025204,703323541.9025204
0.503,703.4637210939866,703463721.0939866
0.504,703.6038726841233,703603872.6841233
0.505,703.7439967267334,703743996.7267333
0.506,703.8840932754204,703884093.2754203
0.507,704.0241623835902,704024162.3835902
0.508,704.1642041044522,704164204.1044523
0.509,704.3042184910198,704304218.4910198
0.51,704.4442055961124,704444205.5961124
0.511,704.5841654723555,704584165.4723555
0.512,704.7240981721822,704724098.1721822
0.513,704.8640037478342,704864003.7478342
0.514,705.0038822513628,705003882.2513628
0.515,705.14373373463,705143733.73463
0.516,705.2835582493095,705283558.2493095
0.517,705.4233558468873,705423355.8468872
0.518,705.5631265786635,705563126.5786635
0.519,705.7028704957524,705702870.4957525
0.52,705.8425876490844,705842587.6490844
0.521,705.982278089406,705982278.089406
0.522,706.1219418672815,706121941.8672816
0.523,706.261579033094,706261579.033094
0.524,706.4011896370456,706401189.6370456
0.525,706.5407737291592,706540773.7291592
0.526,706.680331359279,706680331.3592789
0.527,706.8198625770713,706819862.5770713
0.528,706.959367432026,706959367.432026
0.529,707.0988459734572,707098845.9734572
0.53,707.2382982505037,707238298.2505037
0.531,707.3777243121308,707377724.3121308
0.532,707.5171242071302,707517124.2071302
0.533,707.656497984122,707656497.984122
0.534,707.7958456915546,707795845.6915547
0.535,707.9351673777061,707935167.377706
0.536,708.0744630906852,708074463.0906851
0.537,708.2137328784318,708213732.8784318
0.538,708.3529767887181,708352976.7887181
0.539,708.4921948691496,708492194.8691496
0.54,708.6313871671653,708631387.1671653
0.541,708.7705537300393,708770553.7300392
0.542,708.9096946048815,708909694.6048814
0.543,709.0488098386378,709048809.8386378
0.544,709.187899478092,709187899.4780921
0.545,709.3269635698657,709326963.5698657
0.546,709.4660021604195,709466002.1604195
0.547,709.6050152960539,709605015.2960539
0.548,709.74400302291,709744003.02291
0.549,709.8829653869702,709882965.3869703
0.55,710.0219024340591,710021902.4340591
0.551,710.1608142098447,710160814.2098447
0.552,710.2997007598383,710299700.7598383
0.553,710.4385621293961,710438562.1293961
0.554,710.5773983637196,710577398.3637196
0.555,710.7162095078562,710716209.5078562
0.556,710.8549956067006,710854995.6067007
0.557,710.9937567049952,710993756.7049953
0.558,711.1324928473305,711132492.8473305
0.559,711.2712040781463,711271204.0781463
0.56,711.4098904417325,711409890.4417325
0.561,711.5485519822297,711548551.9822297
0.562,711.6871887436297,711687188.7436297
0.563,711.8258007697767,711825800.7697767
0.564,711.9643881043678,711964388.1043679
0.565,712.1029507909534,712102950.7909534
0.566,712.2414888729388,712241488.8729389
0.567,712.3800023935838,712380002.3935838
0.568,712.5184913960044,712518491.3960043
0.569,712.6569559231729,712656955.9231728
0.57,712.7953960179187,712795396.0179187
0.571,712.9338117229294,712933811.7229294
0.572,713.0722030807507,713072203.0807507
0.573,713.210570133788,713210570.133788
0.574,713.3489129243065,713348912.9243065
0.575,713.487231494432,713487231.494432
0.576,713.6255258861516,713625525.8861517
0.577,713.7637961413145,713763796.1413145
0.578,713.9020423016325,713902042.3016325
0.579,714.0402644086805,714040264.4086806
0.58,714.1784625038978,714178462.5038978
0.581,714.3166366285878,714316636.6285878
0.582,714.4547868239197,714454786.8239197
0.583,714.5929131309282,714592913.1309282
0.584,714.7310155905147,714731015.5905148
0.585,714.8690942434481,714869094.2434481
0.586,715.0071491303647,715007149.1303648
0.587,715.1451802917695,715145180.2917695
0.588,715.2831877680364,715283187.7680365
0.589,715.4211715994095,715421171.5994095
0.59,715.5591318260025,715559131.8260025
0.591,715.6970684878007,715697068.4878007
0.592,715.8349816246607,715834981.6246607
0.593,715.9728712763111,715972871.2763112
0.594,716.1107374823537,716110737.4823537
0.595,716.2485802822631,716248580.2822632
0.596,716.3863997153885,716386399.7153885
0.597,716.5241958209532,716524195.8209532
0.598,716.6619686380558,716661968.6380558
0.599,716.7997182056706,716799718.2056706
0.6,716.9374445626484,716937444.5626483
0.601,717.0751477477164,717075147.7477164
0.602,717.2128277994798,717212827.7994798
0.603,717.3504847564216,717350484.7564216
0.604,717.4881186569035,717488118.6569035
0.605,717.6257295391661,717625729.5391661
0.606,717.76331744133,717763317.44133
0.607,717.9008824013961,717900882.401396
0.608,718.0384244572458,718038424.4572458
0.609,718.1759436466423,718175943.6466423
0.61,718.3134400072305,718313440.0072305
0.611,718.4509135765378,718450913.5765378
0.612,718.5883643919747,718588364.3919747
0.613,718.7257924908349,718725792.490835
0.614,718.8631979102969,718863197.9102969
0.615,719.000580687423,719000580.6874231
0.616,719.1379408591613,719137940.8591613
0.617,719.275278462345,719275278.462345
0.618,719.412593533694,719412593.533694
0.619,719.5498861098146,719549886.1098145
0.62,719.6871562272004,719687156.2272004
0.621,719.8244039222326,719824403.9222326
0.622,719.9616292311808,719961629.2311808
0.623,720.0988321902034,720098832.1902034
0.624,720.2360128353479,720236012.8353479
0.625,720.3731712025514,720373171.2025514
0.626,720.5103073276416,720510307.3276416
0.627,720.6474212463366,720647421.2463367
0.628,720.7845129942461,720784512.9942461
0.629,720.9215826068711,720921582.6068711
0.63,721.0586301196049,721058630.119605
0.631,721.1956555677339,721195655.5677339
0.632,721.3326589864369,721332658.9864368
0.633,721.4696404107867,721469640.4107867
0.634,721.6065998757507,721606599.8757507
0.635,721.7435374161901,721743537.41619
0.636,721.8804530668614,721880453.0668614
0.637,722.0173468624167,722017346.8624167
0.638,722.1542188374042,722154218.8374041
0.639,722.2910690262681,722291069.0262681
0.64,722.4278974633501,722427897.46335
0.641,722.5647041828885,722564704.1828885
0.642,722.7014892190199,722701489.2190199
0.643,722.8382526057792,722838252.6057792
0.644,722.9749943770995,722974994.3770995
0.645,723.1117145668136,723111714.5668136
0.646,723.2484132086535,723248413.2086535
0.647,723.3850903362512,723385090.3362513
0.648,723.5217459831393,723521745.9831394
0.649,723.6583801827516,723658380.1827515
0.65,723.7949929684223,723794992.9684223
0.651,723.9315843733882,723931584.3733882
0.652,724.0681544307879,724068154.4307879
0.653,724.2047031736627,724204703.1736627
0.654,724.3412306349567,724341230.6349567
0.655,724.4777368475177,724477736.8475177
0.656,724.6142218440973,724614221.8440973
0.657,724.7506856573511,724750685.6573511
0.658,724.8871283198398,724887128.3198398
0.659,725.0235498640287,725023549.8640287
0.66,725.1599503222891,725159950.3222891
0.661,725.2963297268976,725296329.7268976
0.662,725.4326881100378,725432688.1100378
0.663,725.5690255037994,725569025.5037993
0.664,725.7053419401793,725705341.9401793
0.665,725.8416374510823,725841637.4510823
0.666,725.9779120683206,725977912.0683206
0.667,726.1141658236149,726114165.823615
0.668,726.2503987485945,726250398.7485945
0.669,726.386610874798,726386610.8747979
0.67,726.5228022336729,726522802.2336729
0.671,726.658972856577,726658972.8565769
0.672,726.7951227747781,726795122.774778
0.673,726.9312520194546,726931252.0194546
0.674,727.0673606216959,727067360.6216959
0.675,727.2034486125027,727203448.6125027
0.676,727.3395160227874,727339516.0227875
0.677,727.4755628833746,727475562.8833746
0.678,727.6115892250008,727611589.2250007
0.679,727.7475950783162,727747595.0783162
0.68,727.8835804738833,727883580.4738833
0.681,728.0195454421787,728019545.4421787
0.682,728.1554900135926,728155490.0135926
0.683,728.2914142184296,728291414.2184296
0.684,728.4273180869088,728427318.0869088
0.685,728.5632016491645,728563201.6491646
0.686,728.699064935246,728699064.935246
0.687,728.8349079751183,728834907.9751183
0.688,728.9707307986625,728970730.7986625
0.689,729.1065334356763,729106533.4356763
0.69,729.2423159158734,729242315.9158734
0.691,729.3780782688855,729378078.2688855
0.692,729.5138205242607,729513820.5242608
0.693,729.6495427114656,729649542.7114656
0.694,729.7852448598845,729785244.8598845
0.695,729.9209269988202,729920926.9988202
0.696,730.056589157494,730056589.1574941
0.697,730.1922313650466,730192231.3650466
0.698,730.3278536505379,730327853.650538
0.699,730.4634560429474,730463456.0429474
0.7,730.5990385711751,730599038.5711751
0.701,730.7346012640409,730734601.2640408
0.702,730.8701441502855,730870144.1502855
0.703,731.0056672585706,731005667.2585706
0.704,731.1411706174795,731141170.6174794
0.705,731.276654255517,731276654.255517
0.706,731.4121182011095,731412118.2011095
0.707,731.5475624826063,731547562.4826063
0.708,731.6829871282788,731682987.1282789
0.709,731.8183921663217,731818392.1663218
0.71,731.9537776248526,731953777.6248525
0.711,732.0891435319127,732089143.5319127
0.712,732.2244899154671,732224489.915467
0.713,732.3598168034049,732359816.8034049
0.714,732.49512422354,732495124.22354
0.715,732.6304122036104,732630412.2036104
0.716,732.7656807712798,732765680.7712798
0.717,732.9009299541368,732900929.9541368
0.718,733.0361597796958,733036159.7796959
0.719,733.1713702753971,733171370.2753971
0.72,733.3065614686071,733306561.4686072
0.721,733.441733386619,733441733.3866191
0.722,733.5768860566527,733576886.0566527
0.723,733.7120195058549,733712019.5058548
0.724,733.8471337612998,733847133.7612998
0.725,733.9822288499897,733982228.8499898
0.726,734.1173047988542,734117304.7988542
0.727,734.2523616347517,734252361.6347517
0.728,734.3873993844686,734387399.3844686
0.729,734.5224180747206,734522418.0747206
0.73,734.657417732152,734657417.732152
0.731,734.7923983833367,734792398.3833367
0.732,734.9273600547782,734927360.0547782
0.733,735.06230277291,735062302.77291
0.734,735.1972265640956,735197226.5640956
0.735,735.3321314546289,735332131.454629
0.736,735.4670174707347,735467017.4707347
0.737,735.6018846385687,735601884.6385686
0.738,735.7367329842178,735736732.9842179
0.739,735.8715625337005,735871562.5337005
0.74,736.006373312967,736006373.312967
0.741,736.1411653478996,736141165.3478996
0.742,736.2759386643129,736275938.6643128
0.743,736.410693287954,736410693.287954
0.744,736.5454292445029,736545429.2445029
0.745,736.6801465595726,736680146.5595726
0.746,736.8148452587095,736814845.2587095
0.747,736.9495253673938,736949525.3673937
0.748,737.0841869110391,737084186.9110391
0.749,737.2188299149933,737218829.9149933
0.75,737.3534544045389,737353454.4045389
0.751,737.4880604048926,737488060.4048926
0.752,737.6226479412064,737622647.9412065
0.753,737.7572170385669,737757217.0385668
0.754,737.8917677219962,737891767.7219962
0.755,738.0263000164524,738026300.0164524
0.756,738.160813946829,738160813.946829
0.757,738.2953095379554,738295309.5379554
0.758,738.4297868145981,738429786.8145981
0.759,738.5642458014593,738564245.8014593
0.76,738.6986865231785,738698686.5231785
0.761,738.8331090043321,738833109.0043321
0.762,738.9675132694338,738967513.2694337
0.763,739.1018993429346,739101899.3429346
0.764,739.2362672492238,739236267.2492238
0.765,739.370617012628,739370617.0126281
0.766,739.5049486574125,739504948.6574124
0.767,739.6392622077807,739639262.2077807
0.768,739.7735576878749,739773557.6878749
0.769,739.9078351217763,739907835.1217763
0.77,740.042094533505,740042094.533505
0.771,740.1763359470207,740176335.9470206
0.772,740.3105593862226,740310559.3862226
0.773,740.4447648749496,740444764.8749496
0.774,740.5789524369808,740578952.4369808
0.775,740.7131220960354,740713122.0960354
0.776,740.8472738757731,740847273.8757731
0.777,740.9814077997944,740981407.7997944
0.778,741.1155238916405,741115523.8916404
0.779,741.2496221747939,741249622.1747938
0.78,741.3837026726785,741383702.6726785
0.781,741.5177654086594,741517765.4086595
0.782,741.6518104060441,741651810.4060441
0.783,741.7858376880813,741785837.6880813
0.784,741.9198472779624,741919847.2779624
0.785,742.0538391988214,742053839.1988214
0.786,742.1878134737342,742187813.4737341
0.787,742.3217701257201,742321770.1257201
0.788,742.4557091777415,742455709.1777415
0.789,742.5896306527036,742589630.6527036
0.79,742.7235345734553,742723534.5734552
0.791,742.8574209627893,742857420.9627893
0.792,742.9912898434419,742991289.843442
0.793,743.1251412380936,743125141.2380936
0.794,743.2589751693693,743258975.1693692
0.795,743.3927916598379,743392791.659838
0.796,743.5265907320135,743526590.7320135
0.797,743.6603724083548,743660372.4083548
0.798,743.7941367112655,743794136.7112656
0.799,743.9278836630948,743927883.6630948
0.8,744.0616132861373,744061613.2861373
0.801,744.1953256026331,744195325.6026331
0.802,744.3290206347684,744329020.6347684
0.803,744.4626984046752,744462698.4046751
0.804,744.5963589344318,744596358.9344318
0.805,744.730002246063,744730002.246063
0.806,744.8636283615403,744863628.3615403
0.807,744.9972373027819,744997237.3027818
0.808,745.1308290916528,745130829.0916528
0.809,745.2644037499657,745264403.7499657
0.81,745.3979612994804,745397961.2994803
0.811,745.5315017619039,745531501.7619039
0.812,745.6650251588917,745665025.1588917
0.813,745.7985315120467,745798531.5120467
0.814,745.9320208429201,745932020.8429201
0.815,746.0654931730113,746065493.1730113
0.816,746.1989485237683,746198948.5237683
0.817,746.3323869165879,746332386.916588
0.818,746.4658083728153,746465808.3728154
0.819,746.5992129137453,746599212.9137453
0.82,746.7326005606214,746732600.5606215
0.821,746.8659713346369,746865971.3346369
0.822,746.9993252569344,746999325.2569344
0.823,747.1326623486063,747132662.3486063
0.824,747.265982630695,747265982.630695
0.825,747.3992861241929,747399286.124193
0.826,747.5325728500427,747532572.8500427
0.827,747.6658428291374,747665842.8291374
0.828,747.7990960823211,747799096.082321
0.829,747.9323326303879,747932332.6303879
0.83,748.0655524940837,748065552.4940838
0.831,748.1987556941049,748198755.6941049
0.832,748.3319422510995,748331942.2510995
0.833,748.4651121856668,748465112.1856668
0.834,748.5982655183578,748598265.5183579
0.835,748.7314022696755,748731402.2696755
0.836,748.8645224600746,748864522.4600745
0.837,748.9976261099617,748997626.1099617
0.838,749.1307132396965,749130713.2396965
0.839,749.2637838695904,749263783.8695904
0.84,749.3968380199077,749396838.0199077
0.841,749.5298757108656,749529875.7108655
0.842,749.6628969626339,749662896.962634
0.843,749.7959017953359,749795901.7953359
0.844,749.928890229048,749928890.229048
0.845,750.0618622838,750061862.2838
0.846,750.1948179795754,750194817.9795754
0.847,750.3277573363112,750327757.3363111
0.848,750.4606803738986,750460680.3738986
0.849,750.5935871121828,750593587.1121829
0.85,750.726477570963,750726477.570963
0.851,750.859351769993,750859351.7699931
0.852,750.9922097289812,750992209.7289811
0.853,751.1250514675901,751125051.4675901
0.854,751.257877005438,751257877.005438
0.855,751.3906863620973,751390686.3620973
0.856,751.5234795570962,751523479.5570961
0.857,751.6562566099175,751656256.6099175
0.858,751.78901754,751789017.5400001
0.859,751.9217623667382,751921762.3667382
0.86,752.0544911094818,752054491.1094818
0.861,752.1872037875366,752187203.7875366
0.862,752.3199004201647,752319900.4201647
0.863,752.452581026584,752452581.026584
0.864,752.5852456259689,752585245.6259689
0.865,752.7178942374505,752717894.2374505
0.866,752.8505268801161,752850526.8801161
0.867,752.9831435730102,752983143.5730102
0.868,753.1157443351337,753115744.3351338
0.869,753.2483291854452,753248329.1854452
0.87,753.3808981428598,753380898.1428598
0.871,753.5134512262505,753513451.2262505
0.872,753.6459884544474,753645988.4544474
0.873,753.7785098462386,753778509.8462386
0.874,753.9110154203697,753911015.4203697
0.875,754.0435051955442,754043505.1955442
0.876,754.1759791904237,754175979.1904237
0.877,754.3084374236281,754308437.4236281
0.878,754.4408799137354,754440879.9137354
0.879,754.5733066792822,754573306.6792822
0.88,754.7057177387635,754705717.7387635
0.881,754.8381131106335,754838113.1106335
0.882,754.9704928133046,754970492.8133047
0.883,755.1028568651489,755102856.8651489
0.884,755.2352052844969,755235205.2844969
0.885,755.3675380896392,755367538.0896392
0.886,755.499855298825,755499855.298825
