"strain,-","stress,MPa","stress,Pa"
0.3165,1268.9457395220109,1268945739.5220108
0.317,1269.1506169818101,1269150616.98181
0.3175,1269.3553023817572,1269355302.3817573
0.318,1269.5597961789683,1269559796.1789684
0.3185,1269.7640988288383,1269764098.8288383
0.319,1269.9682107850476,1269968210.7850475
0.3195,1270.1721324995729,1270172132.4995728
0.32,1270.3758644226937,1270375864.4226937
0.3205,1270.5794070030015,1270579407.0030015
0.321,1270.7827606874089,1270782760.687409
0.3215,1270.985925921157,1270985925.9211571
0.322,1271.1889031478227,1271188903.1478226
0.3225,1271.3916928093302,1271391692.8093302
0.323,1271.5942953459548,1271594295.345955
0.3235,1271.796711196335,1271796711.196335
0.324,1271.9989407974783,1271998940.7974784
0.3245,1272.2009845847697,1272200984.5847697
0.325,1272.4028429919792,1272402842.9919794
0.3255,1272.6045164512716,1272604516.4512715
0.326,1272.806005393212,1272806005.393212
0.3265,1273.007310246775,1273007310.246775
0.327,1273.2084314393521,1273208431.439352
0.3275,1273.4093693967598,1273409369.3967597
0.328,1273.6101245432467,1273610124.5432467
0.3285,1273.8106973015015,1273810697.3015015
0.329,1274.0110880926609,1274011088.092661
0.3295,1274.2112973363164,1274211297.3363163
0.33,1274.411325450522,1274411325.4505222
0.3305,1274.611172851803,1274611172.851803
0.331,1274.8108399551613,1274810839.9551613
0.3315,1275.0103271740838,1275010327.174084
0.332,1275.2096349205503,1275209634.9205503
0.3325,1275.40876360504,1275408763.6050398
0.333,1275.6077136365384,1275607713.6365385
0.3335,1275.8064854225465,1275806485.4225466
0.334,1276.005079369085,1276005079.369085
0.3345,1276.203495880704,1276203495.880704
0.335,1276.401735360488,1276401735.360488
0.3355,1276.5997982100653,1276599798.2100654
0.336,1276.797684829613,1276797684.829613
0.3365,1276.9953956178645,1276995395.6178644
0.337,1277.1929309721168,1277192930.9721167
0.3375,1277.3902912882368,1277390291.2882369
0.338,1277.5874769606692,1277587476.9606693
0.3385,1277.7844883824419,1277784488.3824418
0.339,1277.9813259451735,1277981325.9451735
0.3395,1278.1779900390802,1278177990.0390801
0.34,1278.374481052982,1278374481.052982
0.3405,1278.5707993743097,1278570799.3743098
0.341,1278.7669453891112,1278766945.3891113
0.3415,1278.9629194820582,1278962919.4820583
0.342,1279.158722036453,1279158722.036453
0.3425,1279.3543534342346,1279354353.4342346
0.343,1279.5498140559848,1279549814.0559847
0.3435,1279.7451042809362,1279745104.2809362
0.344,1279.9402244869761,1279940224.4869761
0.3445,1280.1351750506553,1280135175.0506554
0.345,1280.3299563471928,1280329956.3471928
0.3455,1280.524568750482,1280524568.750482
0.346,1280.7190126330995,1280719012.6330996
0.3465,1280.9132883663067,1280913288.3663068
0.347,1281.1073963200602,1281107396.3200603
0.3475,1281.3013368630159,1281301336.863016
0.348,1281.4951103625351,1281495110.362535
0.3485,1281.6887171846915,1281688717.1846914
0.349,1281.8821576942764,1281882157.6942763
0.3495,1282.0754322548046,1282075432.2548046
0.35,1282.268541228521,1282268541.2285209
0.3505,1282.4614849764062,1282461484.976406
0.351,1282.6542638581823,1282654263.8581822
0.3515,1282.8468782323184,1282846878.2323184
0.352,1283.0393284560375,1283039328.4560375
0.3525,1283.2316148853215,1283231614.8853216
0.353,1283.4237378749165,1283423737.8749166
0.3535,1283.6156977783396,1283615697.7783396
0.354,1283.8074949478842,1283807494.947884
0.3545,1283.9991297346248,1283999129.7346249
0.355,1284.1906024884242,1284190602.4884243
0.3555,1284.3819135579377,1284381913.5579376
0.356,1284.5730632906193,1284573063.2906194
0.3565,1284.7640520327268,1284764052.0327268
0.357,1284.9548801293286,1284954880.1293285
0.3575,1285.1455479243073,1285145547.9243073
0.358,1285.3360557603662,1285336055.7603662
0.3585,1285.5264039790345,1285526403.9790344
0.359,1285.716592920673,1285716592.9206731
0.3595,1285.906622924479,1285906622.924479
0.36,1286.0964943284914,1286096494.3284914
0.3605,1286.2862074695968,1286286207.4695969
0.361,1286.475762683534,1286475762.683534
0.3615,1286.6651603048995,1286665160.3048995
0.362,1286.8544006671532,1286854400.6671531
0.3625,1287.0434841026226,1287043484.1026227
0.363,1287.2324109425085,1287232410.9425085
0.3635,1287.4211815168903,1287421181.5168903
0.364,1287.6097961547302,1287609796.1547303
0.3645,1287.79825518388,1287798255.18388
0.365,1287.9865589310834,1287986558.9310834
0.3655,1288.1747077219843,1288174707.7219844
0.366,1288.362701881129,1288362701.881129
0.3665,1288.5505417319725,1288550541.7319725
0.367,1288.7382275968828,1288738227.5968828
0.3675,1288.9257597971468,1288925759.7971468
0.368,1289.1131386529742,1289113138.6529741
0.3685,1289.3003644835023,1289300364.4835024
0.369,1289.4874376068014,1289487437.6068015
0.3695,1289.6743583398795,1289674358.3398795
0.37,1289.8611269986866,1289861126.9986866
0.3705,1290.0477438981197,1290047743.8981197
0.371,1290.2342093520274,1290234209.3520274
0.3715,1290.420523673215,1290420523.673215
0.372,1290.6066871734488,1290606687.1734488
0.3725,1290.7927001634607,1290792700.1634607
0.373,1290.9785629529524,1290978562.9529524
0.3735,1291.1642758506014,1291164275.8506014
0.374,1291.3498391640637,1291349839.1640637
0.3745,1291.5352531999802,1291535253.1999803
0.375,1291.7205182639786,1291720518.2639787
0.3755,1291.9056346606817,1291905634.6606817
0.376,1292.090602693708,1292090602.693708
0.3765,1292.275422665678,1292275422.665678
0.377,1292.4600948782195,1292460094.8782194
0.3775,1292.6446196319694,1292644619.6319695
0.378,1292.8289972265811,1292828997.226581
0.3785,1293.0132279607255,1293013227.9607255
0.379,1293.197312132099,1293197312.132099
0.3795,1293.3812500374243,1293381250.0374243
0.38,1293.5650419724573,1293565041.9724572
0.3805,1293.7486882319897,1293748688.2319896
0.381,1293.9321891098546,1293932189.1098545
0.3815,1294.1155448989284,1294115544.8989284
0.382,1294.2987558911384,1294298755.8911383
0.3825,1294.4818223774637,1294481822.3774636
0.383,1294.664744647941,1294664744.647941
0.3835,1294.8475229916685,1294847522.9916685
0.384,1295.0301576968102,1295030157.6968102
0.3845,1295.2126490505993,1295212649.0505993
0.385,1295.3949973393424,1295394997.3393424
0.3855,1295.577202848424,1295577202.848424
0.386,1295.75926586231,1295759265.86231
0.3865,1295.941186664552,1295941186.6645522
0.387,1296.1229655377915,1296122965.5377915
0.3875,1296.3046027637631,1296304602.7637632
0.388,1296.4860986232986,1296486098.6232986
0.3885,1296.6674533963317,1296667453.3963315
0.389,1296.8486673619007,1296848667.3619006
0.3895,1297.0297407981532,1297029740.7981532
0.39,1297.2106739823498,1297210673.9823499
0.3905,1297.3914671908674,1297391467.1908674
0.391,1297.5721206992039,1297572120.699204
0.3915,1297.7526347819812,1297752634.7819812
0.392,1297.9330097129487,1297933009.7129486
0.3925,1298.1132457649885,1298113245.7649884
0.393,1298.2933432101174,1298293343.2101173
0.3935,1298.4733023194917,1298473302.3194916
0.394,1298.6531233634107,1298653123.3634107
0.3945,1298.8328066113193,1298832806.6113193
0.395,1299.0123523318139,1299012352.3318138
0.3955,1299.191760792643,1299191760.792643
0.396,1299.3710322607142,1299371032.2607143
0.3965,1299.5501670020947,1299550167.0020947
0.397,1299.7291652820168,1299729165.2820168
0.3975,1299.9080273648806,1299908027.3648806
0.398,1300.0867535142577,1300086753.5142577
0.3985,1300.2653439928952,1300265343.9928951
0.399,1300.4437990627182,1300443799.0627182
0.3995,1300.6221189848343,1300622118.9848342
0.4,1300.800304019536,1300800304.019536
0.4005,1300.9783544263055,1300978354.4263055
0.401,1301.1562704638166,1301156270.4638166
0.4015,1301.334052389939,1301334052.389939
0.402,1301.5117004617418,1301511700.461742
0.4025,1301.6892149354967,1301689214.9354968
0.403,1301.8665960666806,1301866596.0666807
0.4035,1302.0438441099798,1302043844.1099799
0.404,1302.2209593192931,1302220959.319293
0.4045,1302.3979419477357,1302397941.9477358
0.405,1302.5747922476405,1302574792.2476406
0.4055,1302.7515104705642,1302751510.4705641
0.406,1302.9280968672876,1302928096.8672876
0.4065,1303.1045516878214,1303104551.6878214
0.407,1303.2808751814077,1303280875.1814077
0.4075,1303.4570675965242,1303457067.5965242
0.408,1303.6331291808863,1303633129.1808863
0.4085,1303.8090601814517,1303809060.1814518
0.409,1303.9848608444224,1303984860.8444223
0.4095,1304.1605314152484,1304160531.4152484
0.41,1304.3360721386298,1304336072.1386297
0.4105,1304.5114832585223,1304511483.2585223
0.411,1304.686765018137,1304686765.018137
0.4115,1304.8619176599464,1304861917.6599464
0.412,1305.0369414256857,1305036941.4256856
0.4125,1305.211836556356,1305211836.556356
0.413,1305.386603292229,1305386603.292229
0.4135,1305.5612418728474,1305561241.8728473
0.414,1305.7357525370294,1305735752.5370293
0.4145,1305.9101355228718,1305910135.5228717
0.415,1306.0843910677522,1306084391.0677521
0.4155,1306.2585194083333,1306258519.4083333
0.416,1306.4325207805637,1306432520.7805636
0.4165,1306.6063954196825,1306606395.4196825
0.417,1306.7801435602223,1306780143.5602224
0.4175,1306.9537654360101,1306953765.4360101
0.418,1307.1272612801731,1307127261.280173
0.4185,1307.3006313251394,1307300631.3251395
0.419,1307.473875802641,1307473875.802641
0.4195,1307.6469949437176,1307646994.9437175
0.42,1307.8199889787188,1307819988.9787188
0.4205,1307.992858137307,1307992858.137307
0.421,1308.1656026484607,1308165602.6484606
0.4215,1308.338222740476,1308338222.7404761
0.422,1308.5107186409705,1308510718.6409705
0.4225,1308.6830905768857,1308683090.5768857
0.423,1308.8553387744892,1308855338.7744892
0.4235,1309.0274634593793,1309027463.4593792
0.424,1309.1994648564848,1309199464.856485
0.4245,1309.37134319007,1309371343.1900702
0.425,1309.5430986837368,1309543098.6837368
0.4255,1309.7147315604263,1309714731.5604262
0.426,1309.886242042423,1309886242.042423
0.4265,1310.0576303513571,1310057630.3513572
0.427,1310.2288967082059,1310228896.708206
0.4275,1310.4000413332978,1310400041.333298
0.428,1310.5710644463147,1310571064.4463148
0.4285,1310.7419662662933,1310741966.2662933
0.429,1310.9127470116293,1310912747.0116293
0.4295,1311.0834069000798,1311083406.9000797
0.43,1311.2539461487645,1311253946.1487646
0.4305,1311.4243649741697,1311424364.9741697
0.431,1311.5946635921496,1311594663.5921495
0.4315,1311.7648422179302,1311764842.2179303
0.432,1311.9349010661106,1311934901.0661106
0.4325,1312.1048403506659,1312104840.3506658
0.433,1312.2746602849497,1312274660.2849498
0.4335,1312.444361081697,1312444361.081697
0.434,1312.613942953026,1312613942.953026
0.4345,1312.78340611044,1312783406.11044
0.435,1312.9527507648313,1312952750.7648313
0.4355,1313.1219771264837,1313121977.1264837
0.436,1313.291085405072,1313291085.405072
0.4365,1313.4600758096685,1313460075.8096685
0.437,1313.628948548742,1313628948.548742
0.4375,1313.7977038301624,1313797703.8301623
0.438,1313.966341861202,1313966341.861202
0.4385,1314.1348628485375,1314134862.8485374
0.439,1314.3032669982535,1314303266.9982536
0.4395,1314.4715545158442,1314471554.515844
0.44,1314.6397256062146,1314639725.6062145
0.4405,1314.8077804736859,1314807780.4736857
0.441,1314.975719321994,1314975719.3219938
0.4415,1315.143542354294,1315143542.3542938
0.442,1315.3112497731627,1315311249.7731626
0.4425,1315.4788417805999,1315478841.7805998
0.443,1315.6463185780303,1315646318.5780303
0.4435,1315.8136803663074,1315813680.3663075
0.444,1315.9809273457136,1315980927.3457136
0.4445,1316.1480597159639,1316148059.7159638
0.445,1316.3150776762086,1316315077.6762085
0.4455,1316.4819814250332,1316481981.425033
0.446,1316.6487711604632,1316648771.160463
0.4465,1316.8154470799639,1316815447.079964
0.447,1316.9820093804444,1316982009.3804445
0.4475,1317.1484582582593,1317148458.2582593
0.448,1317.31479390921,1317314793.90921
0.4485,1317.481016528548,1317481016.528548
0.449,1317.6471263109756,1317647126.3109756
0.4495,1317.81312345065,1317813123.45065
0.45,1317.9790081411825,1317979008.1411824
0.4505,1318.1447805756447,1318144780.5756447
0.451,1318.3104409465668,1318310440.9465668
0.4515,1318.4759894459407,1318475989.4459407
0.452,1318.6414262652236,1318641426.2652235
0.4525,1318.806751595338,1318806751.595338
0.453,1318.9719656266752,1318971965.6266751
0.4535,1319.1370685490965,1319137068.5490966
0.454,1319.3020605519355,1319302060.5519354
0.4545,1319.466941824,1319466941.8240001
0.455,1319.6317125535747,1319631712.5535748
0.4555,1319.796372928422,1319796372.928422
0.456,1319.9609231357845,1319960923.1357844
0.4565,1320.1253633623876,1320125363.3623877
0.457,1320.2896937944404,1320289693.7944403
0.4575,1320.4539146176385,1320453914.6176386
0.458,1320.618026017165,1320618026.017165
0.4585,1320.7820281776944,1320782028.1776943
0.459,1320.9459212833917,1320945921.2833917
0.4595,1321.109705517917,1321109705.5179172
0.46,1321.273381064425,1321273381.064425
0.4605,1321.4369481055692,1321436948.1055691
0.461,1321.6004068235015,1321600406.8235016
0.4615,1321.763757399877,1321763757.399877
0.462,1321.9270000158526,1321927000.0158527
0.4625,1322.0901348520915,1322090134.8520916
0.463,1322.253162088763,1322253162.088763
0.4635,1322.416081905546,1322416081.905546
0.464,1322.57889448163,1322578894.4816298
0.4645,1322.7415999957168,1322741599.9957168
0.465,1322.9041986260231,1322904198.626023
0.4655,1323.0666905502817,1323066690.5502818
0.466,1323.2290759457437,1323229075.9457438
0.4665,1323.3913549891788,1323391354.989179
0.467,1323.55352785688,1323553527.85688
0.4675,1323.7155947246624,1323715594.7246625
0.468,1323.8775557678673,1323877555.7678673
0.4685,1324.0394111613618,1324039411.161362
0.469,1324.201161079543,1324201161.079543
0.4695,1324.3628056963375,1324362805.6963375
0.47,1324.524345185204,1324524345.185204
0.4705,1324.685779719136,1324685779.719136
0.471,1324.8471094706617,1324847109.4706616
0.4715,1325.0083346118474,1325008334.6118474
0.472,1325.169455314298,1325169455.314298
0.4725,1325.3304717491587,1325330471.7491586
0.473,1325.4913840871186,1325491384.0871186
0.4735,1325.6521924984097,1325652192.4984097
0.474,1325.81289715281,1325812897.1528099
0.4745,1325.973498219645,1325973498.219645
0.475,1326.1339958677904,1326133995.8677905
0.4755,1326.2943902656707,1326294390.2656708
0.476,1326.4546815812646,1326454681.5812645
0.4765,1326.6148699821038,1326614869.9821038
0.477,1326.7749556352762,1326774955.6352763
0.4775,1326.9349387074274,1326934938.7074273
0.478,1327.094819364761,1327094819.3647609
0.4785,1327.2545977730415,1327254597.7730415
0.479,1327.4142740975967,1327414274.0975966
0.4795,1327.573848503316,1327573848.503316
0.48,1327.733321154656,1327733321.1546562
0.4805,1327.8926922156397,1327892692.2156398
0.481,1328.051961849858,1328051961.8498578
0.4815,1328.2111302204726,1328211130.2204726
0.482,1328.3701974902162,1328370197.4902163
0.4825,1328.5291638213955,1328529163.8213954
0.483,1328.688029375891,1328688029.375891
0.4835,1328.84679431516,1328846794.31516
0.484,1329.0054588002372,1329005458.8002372
0.4845,1329.1640229917375,1329164022.9917376
0.485,1329.3224870498557,1329322487.0498557
0.4855,1329.480851134369,1329480851.134369
0.486,1329.6391154046387,1329639115.4046388
0.4865,1329.7972800196117,1329797280.0196116
0.487,1329.955345137821,1329955345.137821
0.4875,1330.1133109173888,1330113310.917389
0.488,1330.2711775160265,1330271177.5160265
0.4885,1330.4289450910364,1330428945.0910366
0.489,1330.5866137993146,1330586613.7993145
0.4895,1330.7441837973506,1330744183.7973506
0.49,1330.9016552412293,1330901655.2412293
0.4905,1331.0590282866333,1331059028.2866333
0.491,1331.2163030888437,1331216303.0888436
0.4915,1331.373479802741,1331373479.802741
0.492,1331.5305585828073,1331530558.5828073
0.4925,1331.687539583128,1331687539.583128
0.493,1331.8444229573915,1331844422.9573915
0.4935,1332.0012088588928,1332001208.858893
0.494,1332.1578974405338,1332157897.4405339
0.4945,1332.3144888548247,1332314488.8548248
0.495,1332.470983253885,1332470983.253885
0.4955,1332.6273807894459,1332627380.7894459
0.496,1332.7836816128506,1332783681.6128507
0.4965,1332.9398858750571,1332939885.8750572
0.497,1333.095993726638,1333095993.726638
0.4975,1333.2520053177823,1333252005.3177822
0.498,1333.4079207982973,1333407920.7982972
0.4985,1333.5637403176102,1333563740.3176103
0.499,1333.7194640247676,1333719464.0247676
0.4995,1333.8750920684392,1333875092.0684392
0.5,1334.0306245969173,1334030624.5969174
0.501,1334.3414036995878,1334341403.6995878
0.502,1334.651802511636,1334651802.511636
0.503,1334.9618222059757,1334961822.2059758
0.504,1335.271463949619,1335271463.9496188
0.505,1335.5807289037166,1335580728.9037166
0.506,1335.889618223601,1335889618.223601
0.507,1336.1981330588237,1336198133.0588238
0.508,1336.5062745531982,1336506274.553198
0.509,1336.814043844837,1336814043.844837
0.51,1337.1214420661927,1337121442.0661926
0.511,1337.4284703440967,1337428470.3440967
0.512,1337.7351297997966,1337735129.7997966
0.513,1338.0414215489977,1338041421.5489976
0.514,1338.3473467018962,1338347346.7018962
0.515,1338.6529063632208,1338652906.363221
0.516,1338.9581016322693,1338958101.6322694
0.517,1339.262933602944,1339262933.6029441
0.518,1339.5674033637897,1339567403.3637898
0.519,1339.8715119980302,1339871511.9980302
0.52,1340.1752605836036,1340175260.5836036
0.521,1340.478650193199,1340478650.193199
0.522,1340.7816818942906,1340781681.8942907
0.523,1341.0843567491752,1341084356.749175
0.524,1341.3866758150036,1341386675.8150036
0.525,1341.6886401438187,1341688640.1438186
0.526,1341.9902507825877,1341990250.7825878
0.527,1342.291508773237,1342291508.773237
0.528,1342.5924151526847,1342592415.1526847
0.529,1342.8929709528757,1342892970.9528756
0.53,1343.1931772008138,1343193177.2008138
0.531,1343.4930349185947,1343493034.9185948
0.532,1343.7925451234382,1343792545.1234381
0.533,1344.0917088277217,1344091708.8277218
0.534,1344.3905270390114,1344390527.0390115
0.535,1344.6890007600937,1344689000.7600937
0.536,1344.9871309890073,1344987130.9890072
0.537,1345.2849187190745,1345284918.7190745
0.538,1345.5823649389329,1345582364.938933
0.539,1345.8794706325634,1345879470.6325634
0.54,1346.1762367793244,1346176236.7793245
0.541,1346.4726643539789,1346472664.3539789
0.542,1346.7687543267266,1346768754.3267267
0.543,1347.0645076632322,1347064507.6632323
0.544,1347.359925324656,1347359925.324656
0.545,1347.6550082676822,1347655008.2676823
0.546,1347.9497574445481,1347949757.4445481
0.547,1348.2441738030743,1348244173.8030744
0.548,1348.538258286691,1348538258.286691
0.549,1348.8320118344677,1348832011.8344676
0.55,1349.12543538114,1349125435.38114
0.551,1349.4185298571404,1349418529.8571403
0.552,1349.7112961886214,1349711296.1886215
0.553,1350.0037352974878,1350003735.2974877
0.554,1350.295848101419,1350295848.1014192
0.555,1350.5876355139003,1350587635.5139003
0.556,1350.879098444247,1350879098.444247
0.557,1351.1702377976312,1351170237.7976313
0.558,1351.4610544751092,1351461054.4751093
0.559,1351.7515493736464,1351751549.3736465
0.56,1352.0417233861444,1352041723.3861444
0.561,1352.331577401465,1352331577.401465
0.562,1352.6211123044573,1352621112.3044572
0.563,1352.9103289759823,1352910328.9759824
0.564,1353.1992282929377,1353199228.2929378
0.565,1353.4878111282828,1353487811.1282828
0.566,1353.7760783510648,1353776078.351065
0.567,1354.0640308264396,1354064030.8264396
0.568,1354.3516694157001,1354351669.4157002
0.569,1354.638994976298,1354638994.9762979
0.57,1354.9260083618683,1354926008.3618684
0.571,1355.2127104222525,1355212710.4222524
0.572,1355.4991020035231,1355499102.003523
0.573,1355.785183948006,1355785183.9480062
0.574,1356.0709570943045,1356070957.0943046
0.575,1356.3564222773211,1356356422.277321
0.576,1356.6415803282816,1356641580.3282816
0.577,1356.9264320747566,1356926432.0747566
0.578,1357.210978340685,1357210978.340685
0.579,1357.495219946395,1357495219.9463952
0.58,1357.7791577086273,1357779157.7086272
0.581,1358.0627924405567,1358062792.4405568
0.582,1358.3461249518134,1358346124.9518135
0.583,1358.629156048505,1358629156.0485048
0.584,1358.9118865332375,1358911886.5332375
0.585,1359.1943172051374,1359194317.2051375
0.586,1359.4764488598717,1359476448.8598716
0.587,1359.7582822896698,1359758282.2896698
0.588,1360.0398182833437,1360039818.2833438
0.589,1360.3210576263082,1360321057.6263082
0.59,1360.6020011006026,1360602001.1006026
0.591,1360.882649484909,1360882649.484909
0.592,1361.1630035545752,1361163003.5545752
0.593,1361.4430640816317,1361443064.0816317
0.594,1361.7228318348134,1361722831.8348134
0.595,1362.0023075795793,1362002307.5795794
0.596,1362.2814920781307,1362281492.0781307
0.597,1362.5603860894316,1362560386.0894315
0.598,1362.8389903692282,1362838990.3692281
0.599,1363.1173056700663,1363117305.6700664
0.6,1363.3953327413128,1363395332.7413127
0.601,1363.673072329172,1363673072.3291721
0.602,1363.9505251767057,1363950525.1767056
0.603,1364.2276920238514,1364227692.0238514
0.604,1364.5045736074412,1364504573.6074412
0.605,1364.7811706612174,1364781170.6612175
0.606,1365.0574839158553,1365057483.9158554
0.607,1365.3335140989764,1365333514.0989764
0.608,1365.6092619351696,1365609261.9351695
0.609,1365.884728146007,1365884728.146007
0.61,1366.1599134500618,1366159913.4500618
0.611,1366.434818562927,1366434818.562927
0.612,1366.7094441972304,1366709444.1972303
0.613,1366.9837910626543,1366983791.0626543
0.614,1367.2578598659504,1367257859.8659503
0.615,1367.5316513109578,1367531651.310958
0.616,1367.8051660986205,1367805166.0986204
0.617,1368.0784049270014,1368078404.9270015
0.618,1368.3513684913023,1368351368.4913023
0.619,1368.624057483878,1368624057.483878
0.62,1368.8964725942533,1368896472.5942533
0.621,1369.168614509139,1369168614.5091388
0.622,1369.440483912448,1369440483.912448
0.623,1369.712081485312,1369712081.485312
0.624,1369.983407906096,1369983407.906096
0.625,1370.2544638504155,1370254463.8504155
0.626,1370.5252499911503,1370525249.9911504
0.627,1370.7957669984617,1370795766.9984617
0.628,1371.066015539807,1371066015.539807
0.629,1371.335996279955,1371335996.279955
0.63,1371.6057098810006,1371605709.8810005
0.631,1371.8751570023812,1371875157.0023813
0.632,1372.1443383008905,1372144338.3008904
0.633,1372.413254430693,1372413254.4306931
0.634,1372.68190604334,1372681906.04334
0.635,1372.9502937877833,1372950293.7877834
0.636,1373.21841831039,1373218418.31039
0.637,1373.486280254957,1373486280.254957
0.638,1373.7538802627246,1373753880.2627246
0.639,1374.021218972392,1374021218.972392
0.64,1374.2882970201306,1374288297.0201306
0.641,1374.5551150395977,1374555115.0395977
0.642,1374.821673661951,1374821673.661951
0.643,1375.087973515862,1375087973.515862
0.644,1375.35401522753,1375354015.22753
0.645,1375.619799420696,1375619799.420696
0.646,1375.8853267166548,1375885326.7166548
0.647,1376.1505977342708,1376150597.7342708
0.648,1376.4156130899887,1376415613.0899887
0.649,1376.6803733978488,1376680373.3978488
0.65,1376.9448792694989,1376944879.2694988
0.651,1377.2091313142078,1377209131.3142078
0.652,1377.4731301388783,1377473130.1388783
0.653,1377.7368763480604,1377736876.3480604
0.654,1378.0003705439626,1378000370.5439627
0.655,1378.2636133264666,1378263613.3264666
0.656,1378.5266052931383,1378526605.2931383
0.657,1378.7893470392414,1378789347.0392413
0.658,1379.051839157749,1379051839.1577492
0.659,1379.3140822393566,1379314082.2393565
0.66,1379.5760768724933,1379576076.8724933
0.661,1379.8378236433364,1379837823.6433363
0.662,1380.0993231358193,1380099323.1358192
0.663,1380.3605759316476,1380360575.9316475
0.664,1380.6215826103096,1380621582.6103096
0.665,1380.882343749087,1380882343.749087
0.666,1381.142859923068,1381142859.923068
0.667,1381.4031317051586,1381403131.7051585
0.668,1381.6631596660939,1381663159.6660938
0.669,1381.9229443744498,1381922944.3744497
0.67,1382.1824863966547,1382182486.3966546
0.671,1382.4417862970008,1382441786.297001
0.672,1382.7008446376544,1382700844.6376545
0.673,1382.959661978669,1382959661.978669
0.674,1383.2182388779943,1383218238.8779943
0.675,1383.4765758914891,1383476575.891489
0.676,1383.7346735729307,1383734673.5729306
0.677,1383.9925324740273,1383992532.4740272
0.678,1384.2501531444275,1384250153.1444275
0.679,1384.507536131732,1384507536.131732
0.68,1384.7646819815036,1384764681.9815035
0.681,1385.0215912372785,1385021591.2372785
0.682,1385.278264440576,1385278264.440576
0.683,1385.5347021309099,1385534702.13091
0.684,1385.7909048457977,1385790904.8457978
0.685,1386.0468731207727,1386046873.1207726
0.686,1386.3026074893924,1386302607.4893923
0.687,1386.5581084832497,1386558108.4832497
0.688,1386.813376631983,1386813376.6319828
0.689,1387.0684124632862,1387068412.4632862
0.69,1387.3232165029176,1387323216.5029175
0.691,1387.5777892747124,1387577789.2747123
0.692,1387.8321313005895,1387832131.3005896
0.693,1388.0862431005637,1388086243.1005638
0.694,1388.340125192754,1388340125.192754
0.695,1388.5937780933932,1388593778.0933933
0.696,1388.84720231684,1388847202.31684
0.697,1389.1003983755845,1389100398.3755846
0.698,1389.35336678026,1389353366.78026
0.699,1389.6061080396537,1389606108.0396538
0.7,1389.858622660713,1389858622.6607132
0.701,1390.1109111485566,1390110911.1485567
0.702,1390.362974006484,1390362974.0064838
0.703,1390.6148117359835,1390614811.7359836
0.704,1390.8664248367422,1390866424.8367422
0.705,1391.1178138066548,1391117813.8066547
0.706,1391.3689791418321,1391368979.141832
0.707,1391.6199213366112,1391619921.3366113
0.708,1391.8706408835628,1391870640.8835628
0.709,1392.1211382735012,1392121138.2735012
0.71,1392.3714139954923,1392371413.9954922
0.711,1392.6214685368636,1392621468.5368636
0.712,1392.8713023832104,1392871302.3832104
0.713,1393.1209160184067,1393120916.0184066
0.714,1393.3703099246134,1393370309.9246135
0.715,1393.6194845822854,1393619484.5822854
0.716,1393.8684404701817,1393868440.4701817
0.717,1394.1171780653726,1394117178.0653727
0.718,1394.3656978432482,1394365697.8432481
0.719,1394.6140002775273,1394614000.2775273
0.72,1394.8620858402658,1394862085.8402658
0.721,1395.109955001863,1395109955.001863
0.722,1395.357608231072,1395357608.231072
0.723,1395.6050459950063,1395605045.9950063
0.724,1395.8522687591483,1395852268.7591484
0.725,1396.0992769873576,1396099276.9873576
0.726,1396.3460711418784,1396346071.1418784
0.727,1396.592651683347,1396592651.683347
0.728,1396.839019070801,1396839019.070801
0.729,1397.0851737616854,1397085173.7616854
0.73,1397.3311162118614,1397331116.2118614
0.731,1397.5768468756141,1397576846.8756142
0.732,1397.8223662056594,1397822366.2056594
0.733,1398.0676746531517,1398067674.6531518
0.734,1398.3127726676926,1398312772.6676927
0.735,1398.557660697336,1398557660.697336
0.736,1398.8023391885984,1398802339.1885984
0.737,1399.0468085864636,1399046808.5864637
0.738,1399.2910693343931,1399291069.334393
0.739,1399.535121874329,1399535121.874329
0.74,1399.7789666467065,1399778966.6467066
0.741,1400.0226040904568,1400022604.0904567
0.742,1400.2660346430157,1400266034.6430156
0.743,1400.509258740332,1400509258.740332
0.744,1400.7522768168728,1400752276.8168728
0.745,1400.9950893056314,1400995089.3056314
0.746,1401.2376966381341,1401237696.6381342
0.747,1401.480099244447,1401480099.244447
0.748,1401.7222975531827,1401722297.5531826
0.749,1401.9642919915084,1401964291.9915085
0.75,1402.2060829851507,1402206082.9851508
0.751,1402.4476709584046,1402447670.9584045
0.752,1402.689056334138,1402689056.3341382
0.753,1402.9302395337997,1402930239.5337996
0.754,1403.1712209774269,1403171220.9774268
0.755,1403.412001083649,1403412001.0836492
0.756,1403.6525802696974,1403652580.2696974
0.757,1403.8929589514096,1403892958.9514096
0.758,1404.1331375432371,1404133137.5432372
0.759,1404.3731164582514,1404373116.4582515
0.76,1404.6128961081504,1404612896.1081505
0.761,1404.8524769032642,1404852476.9032643
0.762,1405.0918592525622,1405091859.2525623
0.763,1405.3310435636602,1405331043.5636601
0.764,1405.5700302428245,1405570030.2428246
0.765,1405.8088196949793,1405808819.6949794
0.766,1406.0474123237136,1406047412.3237135
0.767,1406.285808531286,1406285808.531286
0.768,1406.5240087186319,1406524008.718632
0.769,1406.7620132853683,1406762013.2853682
0.77,1406.9998226298017,1406999822.6298018
0.771,1407.2374371489325,1407237437.1489325
0.772,1407.4748572384613,1407474857.2384613
