"strain,-","stress,MPa","stress,Pa"
0.3165,1251.3871538106305,1251387153.8106306
0.317,1251.5656797589318,1251565679.7589319
0.3175,1251.744042638485,1251744042.6384852
0.318,1251.9222427958093,1251922242.7958093
0.3185,1252.1002805762691,1252100280.5762691
0.319,1252.2781563240787,1252278156.3240788
0.3195,1252.4558703823077,1252455870.3823078
0.32,1252.6334230928865,1252633423.0928864
0.3205,1252.81081479661,1252810814.7966099
0.321,1252.9880458331454,1252988045.8331454
0.3215,1253.1651165410344,1253165116.5410345
0.322,1253.342027257701,1253342027.257701
0.3225,1253.5187783194538,1253518778.3194537
0.323,1253.695370061493,1253695370.061493
0.3235,1253.8718028179146,1253871802.8179147
0.324,1254.048076921716,1254048076.921716
0.3245,1254.2241927047994,1254224192.7047994
0.325,1254.400150497979,1254400150.497979
0.3255,1254.5759506309832,1254575950.6309834
0.326,1254.751593432462,1254751593.432462
0.3265,1254.9270792299894,1254927079.2299895
0.327,1255.102408350071,1255102408.3500712
0.3275,1255.277581118146,1255277581.118146
0.328,1255.4525978585934,1255452597.8585935
0.3285,1255.6274588947363,1255627458.8947363
0.329,1255.802164548847,1255802164.548847
0.3295,1255.9767151421513,1255976715.1421514
0.33,1256.151110994833,1256151110.994833
0.3305,1256.3253524260385,1256325352.4260385
0.331,1256.4994397538826,1256499439.7538826
0.3315,1256.6733732954501,1256673373.2954502
0.332,1256.847153366804,1256847153.366804
0.3325,1257.0207802829873,1257020780.2829874
0.333,1257.1942543580292,1257194254.3580291
0.3335,1257.3675759049474,1257367575.9049475
0.334,1257.5407452357554,1257540745.2357554
0.3345,1257.7137626614642,1257713762.6614642
0.335,1257.8866284920887,1257886628.4920888
0.3355,1258.0593430366503,1258059343.0366502
0.336,1258.2319066031832,1258231906.6031833
0.3365,1258.4043194987366,1258404319.4987366
0.337,1258.5765820293811,1258576582.029381
0.3375,1258.7486945002106,1258748694.5002105
0.338,1258.920657215349,1258920657.215349
0.3385,1259.0924704779527,1259092470.4779527
0.339,1259.2641345902148,1259264134.5902147
0.3395,1259.4356498533705,1259435649.8533704
0.34,1259.6070165677004,1259607016.5677004
0.3405,1259.7782350325347,1259778235.0325346
0.341,1259.9493055462567,1259949305.5462568
0.3415,1260.1202284063086,1260120228.4063087
0.342,1260.2910039091935,1260291003.9091935
0.3425,1260.4616323504808,1260461632.3504808
0.343,1260.6321140248099,1260632114.0248098
0.3435,1260.8024492258937,1260802449.2258937
0.344,1260.9726382465233,1260972638.2465234
0.3445,1261.142681378571,1261142681.378571
0.345,1261.3125789129954,1261312578.9129953
0.3455,1261.482331139845,1261482331.139845
0.346,1261.6519383482605,1261651938.3482604
0.3465,1261.821400826481,1261821400.826481
0.347,1261.9907188618467,1261990718.8618467
0.3475,1262.1598927408022,1262159892.7408023
0.348,1262.3289227489017,1262328922.7489018
0.3485,1262.497809170811,1262497809.170811
0.349,1262.6665522903131,1262666552.290313
0.3495,1262.8351523903107,1262835152.3903108
0.35,1263.0036097528302,1263003609.7528303
0.3505,1263.1719246590255,1263171924.6590254
0.351,1263.3400973891814,1263340097.3891814
0.3515,1263.5081282227184,1263508128.2227185
0.352,1263.6760174381943,1263676017.4381943
0.3525,1263.8437653133096,1263843765.3133097
0.353,1264.0113721249102,1264011372.12491
0.3535,1264.1788381489916,1264178838.1489916
0.354,1264.3461636607017,1264346163.6607018
0.3545,1264.5133489343448,1264513348.9343448
0.355,1264.6803942433853,1264680394.2433853
0.3555,1264.8472998604502,1264847299.8604503
0.356,1265.0140660573347,1265014066.0573347
0.3565,1265.1806931050032,1265180693.105003
0.357,1265.3471812735945,1265347181.2735946
0.3575,1265.5135308324238,1265513530.832424
0.358,1265.6797420499875,1265679742.0499876
0.3585,1265.8458151939662,1265845815.1939662
0.359,1266.0117505312273,1266011750.5312274
0.3595,1266.1775483278293,1266177548.3278294
0.36,1266.3432088490247,1266343208.8490248
0.3605,1266.5087323592634,1266508732.3592634
0.361,1266.6741191221963,1266674119.1221962
0.3615,1266.8393694006775,1266839369.4006774
0.362,1267.004483456769,1267004483.456769
0.3625,1267.1694615517438,1267169461.5517437
0.363,1267.3343039460874,1267334303.9460874
0.3635,1267.4990108995032,1267499010.8995032
0.364,1267.6635826709148,1267663582.670915
0.3645,1267.8280195184686,1267828019.5184686
0.365,1267.9923216995383,1267992321.6995382
0.3655,1268.1564894707267,1268156489.4707267
0.366,1268.3205230878696,1268320523.0878696
0.3665,1268.484422806039,1268484422.806039
0.367,1268.648188879546,1268648188.8795462
0.3675,1268.8118215619434,1268811821.5619433
0.368,1268.9753211060297,1268975321.1060297
0.3685,1269.138687763852,1269138687.763852
0.369,1269.3019217867077,1269301921.7867076
0.3695,1269.4650234251494,1269465023.4251494
0.37,1269.627992928987,1269627992.928987
0.3705,1269.7908305472906,1269790830.5472906
0.371,1269.9535365283941,1269953536.5283942
0.3715,1270.1161111198971,1270116111.1198971
0.372,1270.2785545686693,1270278554.5686693
0.3725,1270.4408671208512,1270440867.1208513
0.373,1270.6030490218604,1270603049.0218604
0.3735,1270.765100516391,1270765100.516391
0.374,1270.9270218484185,1270927021.8484185
0.3745,1271.0888132612029,1271088813.2612028
0.375,1271.25047499729,1271250474.99729
0.3755,1271.4120072985154,1271412007.2985153
0.376,1271.573410406007,1271573410.406007
0.3765,1271.7346845601887,1271734684.5601888
0.377,1271.8958300007812,1271895830.0007813
0.3775,1272.0568469668065,1272056846.9668064
0.378,1272.2177356965904,1272217735.6965904
0.3785,1272.3784964277647,1272378496.4277647
0.379,1272.5391293972707,1272539129.3972707
0.3795,1272.6996348413609,1272699634.8413608
0.38,1272.860012995603,1272860012.995603
0.3805,1273.0202640948812,1273020264.0948813
0.381,1273.1803883734005,1273180388.3734004
0.3815,1273.3403860646877,1273340386.0646877
0.382,1273.5002574015957,1273500257.4015958
0.3825,1273.6600026163046,1273660002.6163046
0.383,1273.8196219403255,1273819621.9403255
0.3835,1273.9791156045028,1273979115.6045027
0.384,1274.1384838390163,1274138483.8390162
0.3845,1274.2977268733848,1274297726.8733847
0.385,1274.4568449364679,1274456844.936468
0.3855,1274.6158382564684,1274615838.2564683
0.386,1274.7747070609357,1274774707.0609357
0.3865,1274.933451576768,1274933451.576768
0.387,1275.0920720302142,1275092072.0302143
0.3875,1275.250568646878,1275250568.646878
0.388,1275.4089416517184,1275408941.6517184
0.3885,1275.5671912690532,1275567191.2690532
0.389,1275.7253177225625,1275725317.7225626
0.3895,1275.8833212352893,1275883321.2352893
0.39,1276.0412020296426,1276041202.0296426
0.3905,1276.1989603274014,1276198960.3274014
0.391,1276.356596349714,1276356596.349714
0.3915,1276.5141103171036,1276514110.3171036
0.392,1276.6715024494692,1276671502.4494693
0.3925,1276.8287729660874,1276828772.9660873
0.393,1276.9859220856167,1276985922.0856168
0.3935,1277.1429500260974,1277142950.0260975
0.394,1277.299857004957,1277299857.004957
0.3945,1277.4566432390093,1277456643.2390094
0.395,1277.6133089444588,1277613308.9444587
0.3955,1277.7698543369033,1277769854.3369033
0.396,1277.9262796313346,1277926279.6313345
0.3965,1278.0825850421418,1278082585.0421417
0.397,1278.238770783114,1278238770.783114
0.3975,1278.3948370674416,1278394837.0674417
0.398,1278.5507841077194,1278550784.1077194
0.3985,1278.7066121159482,1278706612.1159482
0.399,1278.8623213035378,1278862321.3035378
0.3995,1279.0179118813085,1279017911.8813086
0.4,1279.1733840594939,1279173384.0594938
0.4005,1279.3287380477425,1279328738.0477426
0.401,1279.4839740551208,1279483974.0551207
0.4015,1279.639092290115,1279639092.290115
0.402,1279.794092960633,1279794092.960633
0.4025,1279.9489762740068,1279948976.2740068
0.403,1280.1037424369947,1280103742.4369948
0.4035,1280.2583916557833,1280258391.6557832
0.404,1280.4129241359901,1280412924.1359901
0.4045,1280.5673400826656,1280567340.0826657
0.405,1280.721639700294,1280721639.700294
0.4055,1280.8758231927977,1280875823.1927977
0.406,1281.0298907635379,1281029890.763538
0.4065,1281.1838426153158,1281183842.615316
0.407,1281.3376789503782,1281337678.9503782
0.4075,1281.491399970415,1281491399.9704149
0.408,1281.6450058765645,1281645005.8765645
0.4085,1281.7984968694154,1281798496.8694155
0.409,1281.9518731490061,1281951873.1490061
0.4095,1282.1051349148297,1282105134.9148297
0.41,1282.2582823658354,1282258282.3658354
0.4105,1282.4113157004285,1282411315.7004285
0.411,1282.5642351164752,1282564235.116475
0.4115,1282.7170408113034,1282717040.8113034
0.412,1282.8697329817041,1282869732.9817042
0.4125,1283.0223118239337,1283022311.8239336
0.413,1283.1747775337176,1283174777.5337176
0.4135,1283.3271303062488,1283327130.306249
0.414,1283.4793703361936,1283479370.3361936
0.4145,1283.631497817691,1283631497.817691
0.415,1283.7835129443554,1283783512.9443555
0.4155,1283.9354159092786,1283935415.9092786
0.416,1284.0872069050324,1284087206.9050324
0.4165,1284.2388861236686,1284238886.1236687
0.417,1284.3904537567228,1284390453.7567227
0.4175,1284.5419099952155,1284541909.9952154
0.418,1284.6932550296547,1284693255.0296547
0.4185,1284.8444890500355,1284844489.0500355
0.419,1284.9956122458455,1284995612.2458456
0.4195,1285.1466248060635,1285146624.8060634
0.42,1285.2975269191634,1285297526.9191635
0.4205,1285.4483187731153,1285448318.7731152
0.421,1285.599000555386,1285599000.555386
0.4215,1285.7495724529442,1285749572.4529443
0.422,1285.900034652259,1285900034.6522589
0.4225,1286.0503873393027,1286050387.3393028
0.423,1286.2006306995538,1286200630.6995537
0.4235,1286.3507649179974,1286350764.9179974
0.424,1286.5007901791275,1286500790.1791275
0.4245,1286.6507066669487,1286650706.6669488
0.425,1286.8005145649781,1286800514.5649781
0.4255,1286.9502140562468,1286950214.0562468
0.426,1287.0998053233016,1287099805.3233016
0.4265,1287.2492885482075,1287249288.5482075
0.427,1287.3986639125483,1287398663.9125483
0.4275,1287.5479315974299,1287547931.5974298
0.428,1287.6970917834797,1287697091.7834797
0.4285,1287.8461446508506,1287846144.6508505
0.429,1287.9950903792214,1287995090.3792214
0.4295,1288.1439291477986,1288143929.1477985
0.43,1288.2926611353191,1288292661.1353192
0.4305,1288.4412865200507,1288441286.5200508
0.431,1288.5898054797935,1288589805.4797935
0.4315,1288.7382181918838,1288738218.1918838
0.432,1288.8865248331922,1288886524.833192
0.4325,1289.0347255801294,1289034725.5801294
0.433,1289.1828206086443,1289182820.6086442
0.4335,1289.3308100942272,1289330810.0942273
0.434,1289.4786942119122,1289478694.2119122
0.4345,1289.6264731362767,1289626473.1362767
0.435,1289.7741470414444,1289774147.0414443
0.4355,1289.921716101088,1289921716.1010878
0.436,1290.0691804884277,1290069180.4884276
0.4365,1290.2165403762363,1290216540.3762362
0.437,1290.3637959368375,1290363795.9368374
0.4375,1290.5109473421107,1290510947.3421106
0.438,1290.6579947634896,1290657994.7634895
0.4385,1290.8049383719656,1290804938.3719656
0.439,1290.9517783380888,1290951778.3380888
0.4395,1291.0985148319705,1291098514.8319705
0.44,1291.2451480232826,1291245148.0232825
0.4405,1291.3916780812606,1291391678.0812607
0.441,1291.5381051747058,1291538105.1747057
0.4415,1291.6844294719854,1291684429.4719853
0.442,1291.8306511410342,1291830651.1410341
0.4425,1291.9767703493567,1291976770.3493567
0.443,1292.1227872640293,1292122787.2640293
0.4435,1292.2687020516996,1292268702.0516996
0.444,1292.4145148785901,1292414514.87859
0.4445,1292.560225910498,1292560225.9104981
0.445,1292.7058353127977,1292705835.3127978
0.4455,1292.8513432504428,1292851343.2504427
0.446,1292.9967498879653,1292996749.8879652
0.4465,1293.14205538948,1293142055.3894799
0.447,1293.287259918683,1293287259.918683
0.4475,1293.4323636388563,1293432363.6388562
0.448,1293.577366712866,1293577366.712866
0.4485,1293.7222693031663,1293722269.3031664
0.449,1293.8670715717994,1293867071.5717995
0.4495,1294.0117736803977,1294011773.6803977
0.45,1294.1563757901854,1294156375.7901855
0.4505,1294.300878061978,1294300878.061978
0.451,1294.4452806561862,1294445280.6561863
0.4515,1294.5895837328171,1294589583.7328172
0.452,1294.7337874514728,1294733787.4514728
0.4525,1294.8778919713554,1294877891.9713554
0.453,1295.0218974512659,1295021897.4512658
0.4535,1295.1658040496059,1295165804.0496058
0.454,1295.3096119243808,1295309611.9243808
0.4545,1295.4533212331987,1295453321.2331986
0.455,1295.5969321332732,1295596932.1332731
0.4555,1295.7404447814247,1295740444.7814248
0.456,1295.8838593340804,1295883859.3340805
0.4565,1296.0271759472785,1296027175.9472785
0.457,1296.1703947766655,1296170394.7766654
0.4575,1296.3135159775015,1296313515.9775016
0.458,1296.4565397046592,1296456539.7046592
0.4585,1296.5994661126254,1296599466.1126254
0.459,1296.7422953555028,1296742295.3555028
0.4595,1296.8850275870118,1296885027.5870118
0.46,1297.0276629604903,1297027662.9604902
0.4605,1297.1702016288964,1297170201.6288965
0.461,1297.3126437448088,1297312643.744809
0.4615,1297.4549894604288,1297454989.4604287
0.462,1297.597238927581,1297597238.927581
0.4625,1297.7393922977146,1297739392.2977147
0.463,1297.881449721905,1297881449.721905
0.4635,1298.0234113508554,1298023411.3508554
0.464,1298.1652773348965,1298165277.3348966
0.4645,1298.3070478239893,1298307047.8239892
0.465,1298.4487229677259,1298448722.9677258
0.4655,1298.5903029153305,1298590302.9153306
0.466,1298.7317878156614,1298731787.8156614
0.4665,1298.873177817211,1298873177.817211
0.467,1299.014473068107,1299014473.068107
0.4675,1299.1556737161159,1299155673.716116
0.468,1299.2967799086414,1299296779.9086413
0.4685,1299.4377917927272,1299437791.7927272
0.469,1299.5787095150572,1299578709.515057
0.4695,1299.719533221958,1299719533.2219582
0.47,1299.8602630593996,1299860263.0593996
0.4705,1300.000899172995,1300000899.172995
0.471,1300.1414417080036,1300141441.7080035
0.4715,1300.2818908093323,1300281890.8093324
0.472,1300.4222466215342,1300422246.621534
0.4725,1300.5625092888126,1300562509.2888126
0.473,1300.7026789550205,1300702678.9550204
0.4735,1300.8427557636624,1300842755.7636623
0.474,1300.9827398578955,1300982739.8578954
0.4745,1301.1226313805307,1301122631.3805308
0.475,1301.262430474033,1301262430.4740329
0.4755,1301.4021372805241,1301402137.280524
0.476,1301.5417519417822,1301541751.9417822
0.4765,1301.6812745992443,1301681274.5992444
0.477,1301.820705394006,1301820705.394006
0.4775,1301.960044466824,1301960044.466824
0.478,1302.099291958116,1302099291.958116
0.4785,1302.238448007963,1302238448.007963
0.479,1302.3775127561087,1302377512.7561088
0.4795,1302.5164863419627,1302516486.3419628
0.48,1302.6553689046002,1302655368.9046001
0.4805,1302.7941605827632,1302794160.5827632
0.481,1302.932861514862,1302932861.514862
0.4815,1303.0714718389765,1303071471.8389766
0.482,1303.209991692856,1303209991.692856
0.4825,1303.348421213922,1303348421.213922
0.483,1303.4867605392678,1303486760.5392678
0.4835,1303.6250098056607,1303625009.8056607
0.484,1303.7631691495424,1303763169.1495423
0.4845,1303.9012387070297,1303901238.7070298
0.485,1304.039218613917,1304039218.613917
0.4855,1304.1771090056754,1304177109.0056756
0.486,1304.3149100174555,1304314910.0174556
0.4865,1304.4526217840873,1304452621.7840874
0.487,1304.5902444400817,1304590244.4400818
0.4875,1304.7277781196315,1304727778.1196315
0.488,1304.8652229566123,1304865222.9566123
0.4885,1305.0025790845834,1305002579.0845835
0.489,1305.1398466367896,1305139846.6367896
0.4895,1305.2770257461611,1305277025.7461612
0.49,1305.4141165453148,1305414116.5453148
0.4905,1305.5511191665564,1305551119.1665564
0.491,1305.6880337418795,1305688033.7418795
0.4915,1305.8248604029686,1305824860.4029686
0.492,1305.9615992811982,1305961599.2811983
0.4925,1306.0982505076354,1306098250.5076354
0.493,1306.23481421304,1306234814.2130399
0.4935,1306.3712905278653,1306371290.5278654
0.494,1306.5076795822606,1306507679.5822606
0.4945,1306.6439815060692,1306643981.5060692
0.495,1306.7801964288324,1306780196.4288323
0.4955,1306.9163244797896,1306916324.4797897
0.496,1307.0523657878778,1307052365.7878778
0.4965,1307.1883204817345,1307188320.4817345
0.497,1307.3241886896972,1307324188.6896973
0.4975,1307.4599705398055,1307459970.5398054
0.498,1307.595666159801,1307595666.159801
0.4985,1307.7312756771303,1307731275.6771302
0.499,1307.8667992189417,1307866799.2189417
0.4995,1308.0022369120907,1308002236.9120908
0.5,1308.1375888831392,1308137588.8831391
0.501,1308.408036163716,1308408036.1637158
0.502,1308.6781420673228,1308678142.0673227
0.503,1308.9479075959703,1308947907.5959702
0.504,1309.2173337470572,1309217333.7470572
0.505,1309.486421513399,1309486421.513399
0.506,1309.755171883257,1309755171.883257
0.507,1310.0235858403666,1310023585.8403666
0.508,1310.2916643639664,1310291664.3639665
0.509,1310.559408428825,1310559408.428825
0.51,1310.8268190052681,1310826819.005268
0.511,1311.0938970592083,1311093897.0592084
0.512,1311.360643552171,1311360643.552171
0.513,1311.627059441322,1311627059.441322
0.514,1311.893145679493,1311893145.679493
0.515,1312.158903215211,1312158903.215211
0.516,1312.4243329927222,1312424332.9927223
0.517,1312.6894359520197,1312689435.9520197
0.518,1312.9542130288692,1312954213.0288692
0.519,1313.218665154835,1313218665.154835
0.52,1313.4827932573053,1313482793.2573054
0.521,1313.7465982595181,1313746598.2595181
0.522,1314.0100810805861,1314010081.0805862
0.523,1314.2732426355226,1314273242.6355226
0.524,1314.536083835265,1314536083.835265
0.525,1314.7986055867013,1314798605.5867014
0.526,1315.0608087926923,1315060808.7926924
0.527,1315.3226943520986,1315322694.3520985
0.528,1315.5842631598025,1315584263.1598024
0.529,1315.8455161067332,1315845516.106733
0.53,1316.1064540798902,1316106454.0798903
0.531,1316.367077962367,1316367077.9623668
0.532,1316.6273886333738,1316627388.6333737
0.533,1316.8873869682623,1316887386.9682622
0.534,1317.1470738385472,1317147073.8385472
0.535,1317.4064501119296,1317406450.1119297
0.536,1317.665516652321,1317665516.652321
0.537,1317.9242743198627,1317924274.3198626
0.538,1318.1827239709517,1318182723.9709516
0.539,1318.4408664582606,1318440866.4582605
0.54,1318.698702630761,1318698702.6307611
0.541,1318.9562333337444,1318956233.3337445
0.542,1319.2134594088434,1319213459.4088433
0.543,1319.470381694056,1319470381.694056
0.544,1319.727001023763,1319727001.023763
0.545,1319.9833182287534,1319983318.2287533
0.546,1320.2393341362415,1320239334.1362414
0.547,1320.495049569891,1320495049.569891
0.548,1320.750465349834,1320750465.349834
0.549,1321.0055822926922,1321005582.2926922
0.55,1321.260401211597,1321260401.211597
0.551,1321.51492291621,1321514922.91621
0.552,1321.7691482127439,1321769148.2127438
0.553,1322.0230779039807,1322023077.9039807
0.554,1322.276712789294,1322276712.789294
0.555,1322.5300536646655,1322530053.6646655
0.556,1322.7831013227085,1322783101.3227086
0.557,1323.035856552684,1323035856.552684
0.558,1323.2883201405214,1323288320.1405213
0.559,1323.5404928688379,1323540492.8688378
0.56,1323.7923755169568,1323792375.5169568
0.561,1324.0439688609267,1324043968.8609266
0.562,1324.2952736735401,1324295273.67354
0.563,1324.5462907243527,1324546290.7243528
0.564,1324.7970207797007,1324797020.7797008
0.565,1325.0474646027192,1325047464.602719
0.566,1325.2976229533624,1325297622.9533625
0.567,1325.5474965884182,1325547496.5884182
0.568,1325.7970862615302,1325797086.2615302
0.569,1326.0463927232113,1326046392.7232113
0.57,1326.2954167208654,1326295416.7208655
0.571,1326.5441589988018,1326544158.9988017
0.572,1326.792620298254,1326792620.298254
0.573,1327.040801357397,1327040801.3573968
0.574,1327.2887029113647,1327288702.9113648
0.575,1327.536325692266,1327536325.692266
0.576,1327.783670429203,1327783670.429203
0.577,1328.0307378482867,1328030737.8482866
0.578,1328.277528672654,1328277528.672654
0.579,1328.524043622485,1328524043.622485
0.58,1328.7702834150182,1328770283.415018
0.581,1329.0162487645682,1329016248.7645683
0.582,1329.261940382541,1329261940.3825412
0.583,1329.5073589774506,1329507358.9774506
0.584,1329.7525052549345,1329752505.2549345
0.585,1329.99737991777,1329997379.9177701
0.586,1330.24198366589,1330241983.66589
0.587,1330.4863171963989,1330486317.196399
0.588,1330.7303812035866,1330730381.2035866
0.589,1330.9741763789466,1330974176.3789465
0.59,1331.2177034111892,1331217703.411189
0.591,1331.460962986258,1331460962.986258
0.592,1331.7039557873434,1331703955.7873433
0.593,1331.9466824949,1331946682.4949
0.594,1332.1891437866595,1332189143.7866595
0.595,1332.4313403376468,1332431340.3376467
0.596,1332.6732728201937,1332673272.8201938
0.597,1332.9149419039545,1332914941.9039545
0.598,1333.1563482559197,1333156348.2559197
0.599,1333.397492540431,1333397492.5404308
0.6,1333.6383754191952,1333638375.4191952
0.601,1333.8789975512989,1333878997.5512989
0.602,1334.1193595932223,1334119359.5932224
0.603,1334.359462198853,1334359462.198853
0.604,1334.5993060195005,1334599306.0195005
0.605,1334.8388917039097,1334838891.7039096
0.606,1335.078219898275,1335078219.898275
0.607,1335.3172912462528,1335317291.2462528
0.608,1335.5561063889768,1335556106.3889768
0.609,1335.7946659650702,1335794665.9650702
0.61,1336.03297061066,1336032970.61066
0.611,1336.2710209593886,1336271020.9593885
0.612,1336.5088176424294,1336508817.6424294
0.613,1336.746361288498,1336746361.2884982
0.614,1336.983652523866,1336983652.5238662
0.615,1337.220691972374,1337220691.972374
0.616,1337.4574802554444,1337457480.2554443
0.617,1337.6940179920934,1337694017.9920936
0.618,1337.9303057989448,1337930305.7989447
0.619,1338.1663442902423,1338166344.2902422
0.62,1338.4021340778613,1338402134.0778613
0.621,1338.6376757713224,1338637675.7713225
0.622,1338.8729699778028,1338872969.9778028
0.623,1339.1080173021487,1339108017.3021488
0.624,1339.3428183468886,1339342818.3468885
0.625,1339.577373712244,1339577373.712244
0.626,1339.8116839961417,1339811683.9961417
0.627,1340.0457497942261,1340045749.7942262
0.628,1340.2795716998721,1340279571.699872
0.629,1340.5131503041937,1340513150.3041937
0.63,1340.7464861960595,1340746486.1960595
0.631,1340.9795799621015,1340979579.9621015
0.632,1341.2124321867286,1341212432.1867287
0.633,1341.4450434521366,1341445043.4521365
0.634,1341.6774143383202,1341677414.3383203
0.635,1341.9095454230846,1341909545.4230847
0.636,1342.1414372820566,1342141437.2820566
0.637,1342.3730904886952,1342373090.4886951
0.638,1342.604505614304,1342604505.6143038
0.639,1342.8356832280404,1342835683.2280405
0.64,1343.0666238969284,1343066623.8969283
0.641,1343.2973281858685,1343297328.1858685
0.642,1343.5277966576487,1343527796.6576486
0.643,1343.758029872955,1343758029.8729548
0.644,1343.9880283903829,1343988028.3903828
0.645,1344.2177927664468,1344217792.7664468
0.646,1344.447323555592,1344447323.555592
0.647,1344.6766213102037,1344676621.3102038
0.648,1344.9056865806183,1344905686.5806184
0.649,1345.1345199151342,1345134519.9151342
0.65,1345.3631218600208,1345363121.8600209
0.651,1345.5914929595294,1345591492.9595294
0.652,1345.8196337559034,1345819633.7559035
0.653,1346.0475447893887,1346047544.7893887
0.654,1346.2752265982424,1346275226.5982423
0.655,1346.5026797187447,1346502679.7187448
0.656,1346.7299046852077,1346729904.6852076
0.657,1346.9569020299841,1346956902.0299842
0.658,1347.1836722834796,1347183672.2834797
0.659,1347.4102159741606,1347410215.9741607
0.66,1347.6365336285644,1347636533.6285644
0.661,1347.862625771309,1347862625.771309
0.662,1348.0884929251026,1348088492.9251027
0.663,1348.3141356107526,1348314135.6107526
0.664,1348.5395543471752,1348539554.3471751
0.665,1348.7647496514055,1348764749.6514056
0.666,1348.9897220386056,1348989722.0386057
0.667,1349.2144720220745,1349214472.0220745
0.668,1349.4390001132579,1349439000.113258
0.669,1349.6633068217552,1349663306.8217552
0.67,1349.887392655331,1349887392.6553311
0.671,1350.1112581199234,1350111258.1199234
0.672,1350.3349037196517,1350334903.7196517
0.673,1350.5583299568261,1350558329.9568262
0.674,1350.7815373319577,1350781537.3319576
0.675,1351.0045263437655,1351004526.3437655
0.676,1351.2272974891857,1351227297.4891858
0.677,1351.4498512633813,1351449851.2633812
0.678,1351.6721881597489,1351672188.1597488
0.679,1351.8943086699294,1351894308.6699295
0.68,1352.116213283815,1352116213.283815
0.681,1352.3379024895573,1352337902.4895573
0.682,1352.5593767735782,1352559376.7735782
0.683,1352.780636620575,1352780636.620575
0.684,1353.0016825135313,1353001682.5135312
0.685,1353.222514933724,1353222514.933724
0.686,1353.4431343607312,1353443134.3607311
0.687,1353.6635412724418,1353663541.2724419
0.688,1353.8837361450624,1353883736.1450624
0.689,1354.1037194531254,1354103719.4531255
0.69,1354.3234916694973,1354323491.6694973
0.691,1354.5430532653872,1354543053.2653873
0.692,1354.7624047103538,1354762404.7103539
0.693,1354.9815464723138,1354981546.472314
0.694,1355.2004790175492,1355200479.0175493
0.695,1355.419202810716,1355419202.810716
0.696,1355.6377183148506,1355637718.3148506
0.697,1355.8560259913793,1355856025.9913793
0.698,1356.074126300124,1356074126.300124
0.699,1356.292019699311,1356292019.699311
0.7,1356.5097066455783,1356509706.6455781
0.701,1356.7271875939823,1356727187.5939822
0.702,1356.9444629980073,1356944462.9980073
0.703,1357.1615333095704,1357161533.3095703
0.704,1357.3783989790304,1357378398.9790304
0.705,1357.595060455195,1357595060.455195
0.706,1357.8115181853273,1357811518.1853273
0.707,1358.027772615154,1358027772.615154
0.708,1358.2438241888722,1358243824.188872
0.709,1358.459673349156,1358459673.349156
0.71,1358.6753205371645,1358675320.5371644
0.711,1358.8907661925482,1358890766.1925483
0.712,1359.1060107534568,1359106010.7534568
0.713,1359.3210546565451,1359321054.6565452
0.714,1359.5358983369806,1359535898.3369806
0.715,1359.7505422284507,1359750542.2284508
0.716,1359.9649867631688,1359964986.7631688
0.717,1360.1792323718817,1360179232.3718817
0.718,1360.3932794838756,1360393279.4838755
0.719,1360.6071285269845,1360607128.5269845
0.72,1360.8207799275947,1360820779.9275947
0.721,1361.034234110653,1361034234.110653
0.722,1361.247491499673,1361247491.4996731
0.723,1361.4605525167417,1361460552.5167418
0.724,1361.673417582525,1361673417.582525
0.725,1361.8860871162765,1361886087.1162765
0.726,1362.0985615358413,1362098561.5358412
0.727,1362.3108412576648,1362310841.257665
0.728,1362.5229266967972,1362522926.6967971
0.729,1362.7348182669007,1362734818.2669008
0.73,1362.946516380256,1362946516.3802562
0.731,1363.1580214477694,1363158021.4477694
0.732,1363.3693338789758,1363369333.8789759
0.733,1363.5804540820493,1363580454.0820494
0.734,1363.7913824638058,1363791382.463806
0.735,1364.002119429711,1364002119.429711
0.736,1364.2126653838861,1364212665.383886
0.737,1364.4230207291143,1364423020.7291143
0.738,1364.6331858668452,1364633185.8668451
0.739,1364.8431611972032,1364843161.1972032
0.74,1365.0529471189911,1365052947.1189911
0.741,1365.2625440296986,1365262544.0296986
0.742,1365.4719523255053,1365471952.3255053
0.743,1365.6811724012887,1365681172.4012887
0.744,1365.8902046506296,1365890204.6506295
0.745,1366.099049465817,1366099049.465817
0.746,1366.3077072378553,1366307707.2378552
0.747,1366.5161783564688,1366516178.356469
0.748,1366.7244632101078,1366724463.2101078
0.749,1366.9325621859552,1366932562.1859553
0.75,1367.1404756699299,1367140475.6699297
0.751,1367.3482040466947,1367348204.0466948
0.752,1367.5557476996605,1367555747.6996605
0.753,1367.7631070109933,1367763107.0109932
0.754,1367.9702823616176,1367970282.3616176
0.755,1368.1772741312234,1368177274.1312234
0.756,1368.3840826982714,1368384082.6982715
0.757,1368.5907084399978,1368590708.439998
0.758,1368.7971517324208,1368797151.732421
0.759,1369.0034129503451,1369003412.950345
0.76,1369.2094924673672,1369209492.4673672
0.761,1369.4153906558813,1369415390.6558814
0.762,1369.6211078870842,1369621107.8870842
0.763,1369.82664453098,1369826644.53098
0.764,1370.032000956387,1370032000.956387
0.765,1370.2371775309407,1370237177.5309408
0.766,1370.4421746211005,1370442174.6211007
0.767,1370.6469925921547,1370646992.5921547
0.768,1370.8516318082243,1370851631.8082242
0.769,1371.05609263227,1371056092.63227
0.77,1371.2603754260958,1371260375.4260957
