"strain,-","stress,MPa","stress,Pa"
0.3165,1551.8648377565366,1551864837.7565367
0.317,1552.2908570278419,1552290857.0278418
0.3175,1552.7167309800575,1552716730.9800575
0.318,1553.1424598557874,1553142459.8557873
0.3185,1553.5680438969075,1553568043.8969076
0.319,1553.9934833445718,1553993483.3445718
0.3195,1554.4187784392134,1554418778.4392133
0.32,1554.8439294205482,1554843929.4205482
0.3205,1555.268936527579,1555268936.5275788
0.321,1555.6937999985967,1555693799.9985967
0.3215,1556.1185200711848,1556118520.0711849
0.322,1556.5430969822216,1556543096.9822216
0.3225,1556.9675309678844,1556967530.9678843
0.323,1557.3918222636507,1557391822.2636507
0.3235,1557.8159711043027,1557815971.1043026
0.324,1558.2399777239295,1558239977.7239296
0.3245,1558.6638423559305,1558663842.3559306
0.325,1559.0875652330178,1559087565.233018
0.3255,1559.5111465872196,1559511146.5872197
0.326,1559.9345866498827,1559934586.6498828
0.3265,1560.357885651676,1560357885.651676
0.327,1560.7810438225924,1560781043.8225925
0.3275,1561.2040613919528,1561204061.3919528
0.328,1561.626938588408,1561626938.588408
0.3285,1562.0496756399414,1562049675.6399415
0.329,1562.4722727738733,1562472272.7738733
0.3295,1562.894730216862,1562894730.216862
0.33,1563.3170481949073,1563317048.1949074
0.3305,1563.739226933353,1563739226.933353
0.331,1564.1612666568901,1564161266.6568902
0.3315,1564.5831675895595,1564583167.5895596
0.332,1565.0049299547538,1565004929.9547539
0.3325,1565.4265539752212,1565426553.9752212
0.333,1565.8480398730676,1565848039.8730676
0.3335,1566.269387869759,1566269387.8697588
0.334,1566.6905981861246,1566690598.1861246
0.3345,1567.1116710423596,1567111671.0423596
0.335,1567.5326066580271,1567532606.6580272
0.3355,1567.9534052520614,1567953405.2520614
0.336,1568.3740670427705,1568374067.0427706
0.3365,1568.7945922478384,1568794592.2478385
0.337,1569.2149810843273,1569214981.0843272
0.3375,1569.6352337686815,1569635233.7686815
0.338,1570.0553505167286,1570055350.5167286
0.3385,1570.4753315436826,1570475331.5436826
0.339,1570.8951770641463,1570895177.0641463
0.3395,1571.3148872921142,1571314887.2921143
0.34,1571.734462440974,1571734462.440974
0.3405,1572.1539027235106,1572153902.7235105
0.341,1572.5732083519065,1572573208.3519065
0.3415,1572.9923795377463,1572992379.5377462
0.342,1573.4114164920181,1573411416.4920182
0.3425,1573.8303194251162,1573830319.425116
0.343,1574.2490885468424,1574249088.5468423
0.3435,1574.667724066411,1574667724.066411
0.344,1575.0862261924483,1575086226.1924484
0.3445,1575.5045951329967,1575504595.1329966
0.345,1575.9228310955166,1575922831.0955167
0.3455,1576.3409342868886,1576340934.2868886
0.346,1576.7589049134162,1576758904.9134161
0.3465,1577.176743180828,1577176743.180828
0.347,1577.5944492942795,1577594449.2942796
0.3475,1578.0120234583558,1578012023.4583557
0.348,1578.4294658770743,1578429465.8770742
0.3485,1578.8467767538864,1578846776.7538865
0.349,1579.26395629168,1579263956.2916799
0.3495,1579.6810046927815,1579681004.6927814
0.35,1580.0979221589582,1580097922.1589582
0.3505,1580.514708891421,1580514708.8914208
0.351,1580.9313650908252,1580931365.0908253
0.3515,1581.347890957275,1581347890.957275
0.352,1581.7642866903232,1581764286.690323
0.3525,1582.180552488975,1582180552.488975
0.353,1582.59668855169,1582596688.55169
0.3535,1583.0126950763838,1583012695.0763838
0.354,1583.42857226043,1583428572.2604299
0.3545,1583.8443203006632,1583844320.3006632
0.355,1584.2599393933808,1584259939.3933809
0.3555,1584.6754297343448,1584675429.7343447
0.356,1585.090791518784,1585090791.518784
0.3565,1585.5060249413964,1585506024.9413965
0.357,1585.9211301963508,1585921130.1963508
0.3575,1586.3361074772893,1586336107.4772892
0.358,1586.7509569773292,1586750956.9773293
0.3585,1587.1656788890655,1587165678.8890655
0.359,1587.5802734045712,1587580273.4045713
0.3595,1587.9947407154023,1587994740.7154024
0.36,1588.4090810125967,1588409081.0125968
0.3605,1588.8232944866786,1588823294.4866786
0.361,1589.237381327659,1589237381.3276591
0.3615,1589.6513417250385,1589651341.7250385
0.362,1590.0651758678089,1590065175.8678088
0.3625,1590.4788839444552,1590478883.9444551
0.363,1590.8924661429583,1590892466.1429582
0.3635,1591.305922650795,1591305922.650795
0.364,1591.7192536549426,1591719253.6549425
0.3645,1592.1324593418785,1592132459.3418784
0.365,1592.5455398975835,1592545539.8975835
0.3655,1592.9584955075431,1592958495.507543
0.366,1593.3713263567502,1593371326.3567502
0.3665,1593.784032629705,1593784032.629705
0.367,1594.1966145104197,1594196614.5104198
0.3675,1594.6090721824182,1594609072.1824183
0.368,1595.0214058287388,1595021405.8287387
0.3685,1595.433615631936,1595433615.6319358
0.369,1595.8457017740823,1595845701.7740822
0.3695,1596.25766443677,1596257664.43677
0.37,1596.6695038011128,1596669503.801113
0.3705,1597.0812200477485,1597081220.0477486
0.371,1597.4928133568394,1597492813.3568394
0.3715,1597.9042839080755,1597904283.9080756
0.372,1598.3156318806753,1598315631.8806753
0.3725,1598.7268574533878,1598726857.4533877
0.373,1599.1379608044952,1599137960.804495
0.3735,1599.548942111813,1599548942.1118128
0.374,1599.9598015526926,1599959801.5526927
0.3745,1600.370539304024,1600370539.304024
0.375,1600.7811555422359,1600781155.5422359
0.3755,1601.191650443298,1601191650.4432979
0.376,1601.6020241827234,1601602024.1827235
0.3765,1602.0122769355694,1602012276.9355693
0.377,1602.42240887644,1602422408.87644
0.3775,1602.8324201794862,1602832420.1794863
0.378,1603.24231101841,1603242311.01841
0.3785,1603.652081566464,1603652081.566464
0.379,1604.0617319964533,1604061731.9964533
0.3795,1604.471262480739,1604471262.4807389
0.38,1604.8806731912373,1604880673.1912372
0.3805,1605.289964299423,1605289964.299423
0.381,1605.6991359763301,1605699135.97633
0.3815,1606.1081883925544,1606108188.3925545
0.382,1606.5171217182542,1606517121.718254
0.3825,1606.9259361231525,1606925936.1231525
0.383,1607.3346317765377,1607334631.7765377
0.3835,1607.743208847267,1607743208.847267
0.384,1608.1516675037656,1608151667.5037656
0.3845,1608.560007914031,1608560007.914031
0.385,1608.9682302456322,1608968230.2456322
0.3855,1609.3763346657117,1609376334.6657116
0.386,1609.784321340989,1609784321.3409889
0.3865,1610.19219043776,1610192190.43776
0.387,1610.5999421218985,1610599942.1218984
0.3875,1611.00757655886,1611007576.5588598
0.388,1611.4150939136805,1611415093.9136806
0.3885,1611.82249435098,1611822494.3509798
0.389,1612.2297780349627,1612229778.0349627
0.3895,1612.63694512942,1612636945.12942
0.39,1613.0439957977296,1613043995.7977297
0.3905,1613.4509302028603,1613450930.2028604
0.391,1613.85774850737,1613857748.50737
0.3915,1614.2644508734102,1614264450.8734102
0.392,1614.671037462725,1614671037.4627252
0.3925,1615.0775084366546,1615077508.4366546
0.393,1615.483863956135,1615483863.956135
0.3935,1615.8901041817016,1615890104.1817017
0.394,1616.296229273488,1616296229.273488
0.3945,1616.7022393912293,1616702239.3912294
0.395,1617.1081346942635,1617108134.6942635
0.3955,1617.5139153415316,1617513915.3415315
0.396,1617.9195814915806,1617919581.4915807
0.3965,1618.3251333025635,1618325133.3025634
0.397,1618.7305709322422,1618730570.9322422
0.3975,1619.135894537988,1619135894.537988
0.398,1619.5411042767819,1619541104.2767818
0.3985,1619.9462003052188,1619946200.3052187
0.399,1620.3511827795064,1620351182.7795064
0.3995,1620.7560518554674,1620756051.8554673
0.4,1621.160807688541,1621160807.688541
0.4005,1621.5654504337842,1621565450.4337842
0.401,1621.9699802458733,1621969980.2458732
0.4015,1622.374397279105,1622374397.2791052
0.402,1622.7787016873976,1622778701.6873977
0.4025,1623.1828936242928,1623182893.6242929
0.403,1623.586973242956,1623586973.242956
0.4035,1623.99094069618,1623990940.6961799
0.404,1624.3947961363829,1624394796.1363828
0.4045,1624.7985397156124,1624798539.7156124
0.405,1625.2021715855456,1625202171.5855455
0.4055,1625.6056918974905,1625605691.8974905
0.406,1626.0091008023878,1626009100.8023877
0.4065,1626.4123984508115,1626412398.4508114
0.407,1626.8155849929706,1626815584.9929705
0.4075,1627.2186605787101,1627218660.57871
0.408,1627.6216253575128,1627621625.3575127
0.4085,1628.0244794784999,1628024479.4785
0.409,1628.4272230904326,1628427223.0904326
0.4095,1628.8298563417136,1628829856.3417137
0.41,1629.2323793803876,1629232379.3803875
0.4105,1629.6347923541434,1629634792.3541434
0.411,1630.0370954103146,1630037095.4103146
0.4115,1630.439288695881,1630439288.6958811
0.412,1630.84137235747,1630841372.35747
0.4125,1631.243346541357,1631243346.5413568
0.413,1631.645211393468,1631645211.393468
0.4135,1632.0469670593795,1632046967.0593796
0.414,1632.4486136843207,1632448613.6843207
0.4145,1632.8501514131735,1632850151.4131734
0.415,1633.2515803904757,1633251580.3904757
0.4155,1633.6529007604195,1633652900.7604194
0.416,1634.054112666855,1634054112.6668549
0.4165,1634.45521625329,1634455216.25329
0.417,1634.8562116628923,1634856211.6628923
0.4175,1635.2570990384895,1635257099.0384896
0.418,1635.6578785225713,1635657878.5225713
0.4185,1636.05855025729,1636058550.2572901
0.419,1636.4591143844623,1636459114.3844624
0.4195,1636.8595710455695,1636859571.0455694
0.42,1637.2599203817595,1637259920.3817594
0.4205,1637.6601625338474,1637660162.5338473
0.421,1638.060297642317,1638060297.642317
0.4215,1638.4603258473217,1638460325.8473217
0.422,1638.8602472886855,1638860247.2886856
0.4225,1639.2600621059048,1639260062.1059048
0.423,1639.6597704381486,1639659770.4381485
0.4235,1640.05937242426,1640059372.42426
0.424,1640.4588682027572,1640458868.2027571
0.4245,1640.8582579118354,1640858257.9118354
0.425,1641.2575416893662,1641257541.6893663
0.4255,1641.6567196729006,1641656719.6729007
0.426,1642.0557919996681,1642055791.9996681
0.4265,1642.4547588065802,1642454758.8065803
0.427,1642.8536202302291,1642853620.2302291
0.4275,1643.25237640689,1643252376.4068902
0.428,1643.651027472522,1643651027.472522
0.4285,1644.049573562769,1644049573.562769
0.429,1644.4480148129612,1644448014.812961
0.4295,1644.8463513581155,1644846351.3581154
0.43,1645.2445833329366,1645244583.3329365
0.4305,1645.6427108718187,1645642710.8718188
0.431,1646.0407341088462,1646040734.1088462
0.4315,1646.438653177794,1646438653.177794
0.432,1646.83646821213,1646836468.21213
0.4325,1647.234179345015,1647234179.345015
0.433,1647.631786709303,1647631786.709303
0.4335,1648.0292904375451,1648029290.437545
0.434,1648.4266906619873,1648426690.6619873
0.4345,1648.823987514573,1648823987.514573
0.435,1649.221181126944,1649221181.126944
0.4355,1649.6182716304415,1649618271.6304414
0.436,1650.0152591561068,1650015259.1561067
0.4365,1650.4121438346822,1650412143.8346822
0.437,1650.8089257966124,1650808925.7966123
0.4375,1651.2056051720451,1651205605.1720452
0.438,1651.6021820908327,1651602182.0908327
0.4385,1651.9986566825314,1651998656.6825314
0.439,1652.395029076405,1652395029.076405
0.4395,1652.7912994014237,1652791299.4014237
0.44,1653.187467786265,1653187467.786265
0.4405,1653.5835343593167,1653583534.3593166
0.441,1653.9794992486754,1653979499.2486753
0.4415,1654.3753625821487,1654375362.5821488
0.442,1654.771124487257,1654771124.487257
0.4425,1655.166785091232,1655166785.091232
0.443,1655.56234452102,1655562344.52102
0.4435,1655.9578029032812,1655957802.9032812
0.444,1656.353160364392,1656353160.3643918
0.4445,1656.7484170304447,1656748417.0304446
0.445,1657.1435730272492,1657143573.027249
0.4455,1657.5386284803335,1657538628.4803336
0.446,1657.933583514945,1657933583.514945
0.4465,1658.328438256051,1658328438.256051
0.447,1658.72319282834,1658723192.82834
0.4475,1659.1178473562213,1659117847.3562214
0.448,1659.5124019638292,1659512401.9638293
0.4485,1659.9068567750192,1659906856.7750192
0.449,1660.3012119133732,1660301211.9133732
0.4495,1660.6954675021973,1660695467.5021973
0.45,1661.0896236645244,1661089623.6645243
0.4505,1661.483680523115,1661483680.523115
0.451,1661.8776382004569,1661877638.2004569
0.4515,1662.271496818767,1662271496.818767
0.452,1662.6652564999927,1662665256.4999926
0.4525,1663.0589173658107,1663058917.3658106
0.453,1663.4524795376306,1663452479.5376306
0.4535,1663.8459431365936,1663845943.1365936
0.454,1664.2393082835745,1664239308.2835746
0.4545,1664.6325750991814,1664632575.0991814
0.455,1665.0257437037585,1665025743.7037585
0.4555,1665.4188142173844,1665418814.2173843
0.456,1665.8117867598758,1665811786.7598758
0.4565,1666.204661450785,1666204661.450785
0.457,1666.5974384094043,1666597438.4094043
0.4575,1666.990117754764,1666990117.754764
0.458,1667.3826996056346,1667382699.6056347
0.4585,1667.7751840805272,1667775184.0805273
0.459,1668.167571297695,1668167571.2976952
0.4595,1668.5598613751326,1668559861.3751326
0.46,1668.9520544305783,1668952054.4305782
0.4605,1669.3441505815144,1669344150.5815144
0.461,1669.7361499451679,1669736149.9451678
0.4615,1670.1280526385108,1670128052.6385107
0.462,1670.5198587782627,1670519858.7782626
0.4625,1670.9115684808892,1670911568.480889
0.463,1671.303181862604,1671303181.8626041
0.4635,1671.6946990393706,1671694699.0393705
0.464,1672.0861201269004,1672086120.1269004
0.4645,1672.477445240656,1672477445.240656
0.465,1672.868674495851,1672868674.495851
0.4655,1673.2598080074508,1673259808.0074508
0.466,1673.6508458901735,1673650845.8901734
0.4665,1674.0417882584904,1674041788.2584903
0.467,1674.4326352266269,1674432635.2266269
0.4675,1674.8233869085632,1674823386.9085631
0.468,1675.214043418036,1675214043.418036
0.4685,1675.604604868537,1675604604.8685372
0.469,1675.9950713733165,1675995071.3733165
0.4695,1676.3854430453816,1676385443.0453815
0.47,1676.7757199974985,1676775719.9974985
0.4705,1677.1659023421935,1677165902.3421934
0.471,1677.5559901917518,1677555990.1917517
0.4715,1677.94598365822,1677945983.65822
0.472,1678.335882853407,1678335882.853407
0.4725,1678.7256878888827,1678725687.8888826
0.473,1679.115398875981,1679115398.875981
0.4735,1679.5050159258003,1679505015.9258003
0.474,1679.8945391492011,1679894539.1492012
0.4745,1680.283968656812,1680283968.656812
0.475,1680.6733045590256,1680673304.5590255
0.4755,1681.0625469660022,1681062546.9660022
0.476,1681.4516959876687,1681451695.9876688
0.4765,1681.8407517337205,1681840751.7337205
0.477,1682.2297143136225,1682229714.3136225
0.4775,1682.6185838366075,1682618583.8366075
0.478,1683.00736041168,1683007360.4116802
0.4785,1683.396044147615,1683396044.147615
0.479,1683.7846351529581,1683784635.1529582
0.4795,1684.173133536029,1684173133.5360289
0.48,1684.5615394049182,1684561539.4049182
0.4805,1684.9498528674924,1684949852.8674924
0.481,1685.33807403139,1685338074.0313902
0.4815,1685.726203004027,1685726203.004027
0.482,1686.1142398925926,1686114239.8925927
0.4825,1686.5021848040542,1686502184.8040543
0.483,1686.8900378451558,1686890037.8451557
0.4835,1687.2777991224184,1687277799.1224184
0.484,1687.6654687421421,1687665468.7421422
0.4845,1688.0530468104062,1688053046.8104062
0.485,1688.4405334330695,1688440533.4330695
0.4855,1688.8279287157707,1688827928.7157707
0.486,1689.2152327639296,1689215232.7639296
0.4865,1689.602445682749,1689602445.682749
0.487,1689.9895675772123,1689989567.5772123
0.4875,1690.3765985520872,1690376598.5520873
0.488,1690.7635387119237,1690763538.7119238
0.4885,1691.1503881610574,1691150388.1610575
0.489,1691.5371470036082,1691537147.0036082
0.4895,1691.9238153434817,1691923815.3434818
0.49,1692.3103932843692,1692310393.2843692
0.4905,1692.6968809297496,1692696880.9297495
0.491,1693.0832783828891,1693083278.382889
0.4915,1693.4695857468414,1693469585.7468414
0.492,1693.8558031244495,1693855803.1244495
0.4925,1694.2419306183456,1694241930.6183455
0.493,1694.6279683309517,1694627968.3309517
0.4935,1695.0139163644808,1695013916.3644807
0.494,1695.3997748209363,1695399774.8209362
0.4945,1695.7855438021147,1695785543.8021147
0.495,1696.1712234096035,1696171223.4096036
0.4955,1696.5568137447844,1696556813.7447844
0.496,1696.942314908832,1696942314.908832
0.4965,1697.3277270027154,1697327727.0027153
0.497,1697.7130501271986,1697713050.1271987
0.4975,1698.0982843828413,1698098284.3828413
0.498,1698.4834298699984,1698483429.8699985
0.4985,1698.868486688823,1698868486.688823
0.499,1699.2534549392633,1699253454.9392633
0.4995,1699.6383347210676,1699638334.7210677
0.5,1700.0231261337808,1700023126.1337807
0.501,1700.7924442491133,1700792444.2491133
0.502,1701.561410077617,1701561410.077617
0.503,1702.3300244084608,1702330024.4084609
0.504,1703.0982880276429,1703098288.027643
0.505,1703.8662017180122,1703866201.7180123
0.506,1704.6337662592834,1704633766.2592835
0.507,1705.4009824280577,1705400982.4280577
0.508,1706.1678509978387,1706167850.9978387
0.509,1706.934372739051,1706934372.739051
0.51,1707.700548419059,1707700548.419059
0.511,1708.4663788021817,1708466378.8021817
0.512,1709.2318646497124,1709231864.6497123
0.513,1709.9970067199356,1709997006.7199357
0.514,1710.7618057681436,1710761805.7681437
0.515,1711.5262625466532,1711526262.5466533
0.516,1712.2903778048235,1712290377.8048234
0.517,1713.0541522890724,1713054152.2890723
0.518,1713.8175867428927,1713817586.7428927
0.519,1714.580681906869,1714580681.906869
0.52,1715.3434385186943,1715343438.5186942
0.521,1716.1058573131859,1716105857.313186
0.522,1716.8679390223017,1716867939.0223017
0.523,1717.629684375156,1717629684.3751562
0.524,1718.3910940980368,1718391094.0980368
0.525,1719.1521689144179,1719152168.914418
0.526,1719.91290954498,1719912909.54498
0.527,1720.6733167076213,1720673316.7076213
0.528,1721.4333911174765,1721433391.1174765
0.529,1722.1931334869291,1722193133.4869292
0.53,1722.9525445256295,1722952544.5256295
0.531,1723.7116249405085,1723711624.9405086
0.532,1724.4703754357924,1724470375.4357924
0.533,1725.2287967130183,1725228796.7130182
0.534,1725.9868894710485,1725986889.4710484
0.535,1726.7446544060858,1726744654.4060857
0.536,1727.5020922116873,1727502092.2116873
0.537,1728.2592035787802,1728259203.5787802
0.538,1729.0159891956741,1729015989.1956742
0.539,1729.7724497480767,1729772449.7480767
0.54,1730.5285859191085,1730528585.9191086
0.541,1731.2843983893158,1731284398.3893158
0.542,1732.039887836684,1732039887.836684
0.543,1732.7950549366537,1732795054.9366539
0.544,1733.549900362133,1733549900.362133
0.545,1734.3044247835105,1734304424.7835104
0.546,1735.0586288686704,1735058628.8686705
0.547,1735.8125132830057,1735812513.2830057
0.548,1736.566078689431,1736566078.689431
0.549,1737.3193257483954,1737319325.7483954
0.55,1738.0722551178974,1738072255.1178973
0.551,1738.8248674534966,1738824867.4534967
0.552,1739.5771634083267,1739577163.4083266
0.553,1740.3291436331092,1740329143.633109
0.554,1741.080808776166,1741080808.776166
0.555,1741.8321594834315,1741832159.4834316
0.556,1742.583196398466,1742583196.398466
0.557,1743.3339201624685,1743333920.1624684
0.558,1744.084331414288,1744084331.414288
0.559,1744.8344307904376,1744834430.7904377
0.56,1745.5842189251043,1745584218.9251044
0.561,1746.333696450165,1746333696.450165
0.562,1747.0828639951942,1747082863.9951942
0.563,1747.8317221874795,1747831722.1874795
0.564,1748.5802716520325,1748580271.6520324
0.565,1749.3285130116,1749328513.0116
0.566,1750.0764468866769,1750076446.8866768
0.567,1750.8240738955171,1750824073.895517
0.568,1751.5713946541455,1751571394.6541455
0.569,1752.3184097763701,1752318409.77637
0.57,1753.0651198737921,1753065119.8737922
0.571,1753.8115255558187,1753811525.5558186
0.572,1754.5576274296745,1754557627.4296746
0.573,1755.3034261004113,1755303426.1004114
0.574,1756.0489221709204,1756048922.1709204
0.575,1756.7941162419438,1756794116.2419438
0.576,1757.5390089120851,1757539008.912085
0.577,1758.2836007778196,1758283600.7778196
0.578,1759.027892433507,1759027892.433507
0.579,1759.7718844714004,1759771884.4714005
0.58,1760.515577481658,1760515577.481658
0.581,1761.2589720523538,1761258972.0523539
0.582,1762.0020687694873,1762002068.7694874
0.583,1762.7448682169959,1762744868.216996
0.584,1763.487370976763,1763487370.976763
0.585,1764.2295776286308,1764229577.6286306
0.586,1764.9714887504083,1764971488.7504084
0.587,1765.7131049178834,1765713104.9178834
0.588,1766.4544267048318,1766454426.7048318
0.589,1767.1954546830286,1767195454.6830287
0.59,1767.936189422257,1767936189.422257
0.591,1768.6766314903184,1768676631.4903183
0.592,1769.4167814530433,1769416781.4530432
0.593,1770.1566398743003,1770156639.8743002
0.594,1770.8962073160058,1770896207.3160057
0.595,1771.635484338135,1771635484.338135
0.596,1772.3744714987297,1772374471.4987297
0.597,1773.11316935391,1773113169.35391
0.598,1773.8515784578813,1773851578.4578812
0.599,1774.5896993629465,1774589699.3629465
0.6,1775.3275326195135,1775327532.6195135
0.601,1776.065078776105,1776065078.7761052
0.602,1776.8023383793686,1776802338.3793685
0.603,1777.5393119740852,1777539311.974085
0.604,1778.2760001031784,1778276000.1031783
0.605,1779.0124033077234,1779012403.3077233
0.606,1779.7485221269567,1779748522.1269567
0.607,1780.4843570982848,1780484357.0982847
0.608,1781.2199087572926,1781219908.7572925
0.609,1781.955177637753,1781955177.637753
0.61,1782.6901642716357,1782690164.2716358
0.611,1783.4248691891157,1783424869.1891158
0.612,1784.1592929185817,1784159292.9185817
0.613,1784.8934359866462,1784893435.9866462
0.614,1785.6272989181516,1785627298.9181516
0.615,1786.3608822361816,1786360882.2361817
0.616,1787.0941864620672,1787094186.4620671
0.617,1787.827212115398,1787827212.115398
0.618,1788.559959714027,1788559959.714027
0.619,1789.292429774082,1789292429.774082
0.62,1790.0246228099722,1790024622.8099723
0.621,1790.7565393343975,1790756539.3343976
0.622,1791.4881798583558,1791488179.8583558
0.623,1792.2195448911516,1792219544.8911517
0.624,1792.9506349404041,1792950634.9404042
0.625,1793.6814505120553,1793681450.5120554
0.626,1794.411992110377,1794411992.110377
0.627,1795.1422602379812,1795142260.237981
0.628,1795.8722553958241,1795872255.3958242
0.629,1796.6019780832182,1796601978.0832183
0.63,1797.3314287978374,1797331428.7978373
0.631,1798.0606080357247,1798060608.0357246
0.632,1798.7895162913019,1798789516.291302
0.633,1799.5181540573749,1799518154.057375
0.634,1800.2465218251434,1800246521.8251433
0.635,1800.974620084206,1800974620.0842059
0.636,1801.7024493225708,1801702449.3225708
0.637,1802.43001002666,1802430010.02666
0.638,1803.157302681319,1803157302.681319
0.639,1803.884327769823,1803884327.7698228
0.64,1804.6110857738845,1804611085.7738845
0.641,1805.3375771736619,1805337577.173662
0.642,1806.0638024477637,1806063802.4477637
0.643,1806.7897620732588,1806789762.0732589
0.644,1807.515456525682,1807515456.5256822
0.645,1808.2408862790414,1808240886.2790415
0.646,1808.9660518058256,1808966051.8058257
0.647,1809.6909535770105,1809690953.5770106
0.648,1810.415592062067,1810415592.062067
0.649,1811.1399677289667,1811139967.7289667
0.65,1811.8640810441896,1811864081.0441895
0.651,1812.5879324727312,1812587932.472731
0.652,1813.3115224781081,1813311522.4781082
0.653,1814.0348515223673,1814034851.5223672
0.654,1814.7579200660894,1814757920.0660894
0.655,1815.4807285683974,1815480728.5683973
0.656,1816.2032774869645,1816203277.4869645
0.657,1816.9255672780175,1816925567.2780175
0.658,1817.6475983963464,1817647598.3963463
0.659,1818.3693712953093,1818369371.2953093
0.66,1819.090886426839,1819090886.426839
0.661,1819.81214424145,1819812144.2414498
0.662,1820.5331451882444,1820533145.1882443
0.663,1821.253889714919,1821253889.714919
0.664,1821.974378267771,1821974378.267771
0.665,1822.6946112917044,1822694611.2917044
0.666,1823.4145892302363,1823414589.2302363
0.667,1824.134312525503,1824134312.525503
0.668,1824.8537816182668,1824853781.6182668
0.669,1825.5729969479214,1825572996.9479215
0.67,1826.2919589524986,1826291958.9524987
0.671,1827.0106680686742,1827010668.0686743
0.672,1827.7291247317735,1827729124.7317734
0.673,1828.4473293757783,1828447329.3757782
0.674,1829.1652824333323,1829165282.4333322
0.675,1829.8829843357466,1829882984.3357465
0.676,1830.6004355130067,1830600435.5130067
0.677,1831.3176363937778,1831317636.3937778
0.678,1832.0345874054105,1832034587.4054105
0.679,1832.7512889739469,1832751288.9739468
0.68,1833.467741524126,1833467741.524126
0.681,1834.1839454793899,1834183945.47939
0.682,1834.8999012618892,1834899901.2618892
0.683,1835.6156092924884,1835615609.2924883
0.684,1836.331069990773,1836331069.990773
0.685,1837.0462837750529,1837046283.7750528
0.686,1837.7612510623696,1837761251.0623696
0.687,1838.475972268501,1838475972.268501
0.688,1839.1904478079678,1839190447.8079677
0.689,1839.9046780940375,1839904678.0940375
0.69,1840.6186635387314,1840618663.5387313
0.691,1841.3324045528288,1841332404.5528288
0.692,1842.0459015458732,1842045901.5458732
0.693,1842.7591549261774,1842759154.9261775
0.694,1843.472165100829,1843472165.100829
0.695,1844.184932475695,1844184932.475695
0.696,1844.8974574554275,1844897457.4554274
0.697,1845.60974044347,1845609740.44347
0.698,1846.3217818420603,1846321781.8420603
0.699,1847.0335820522382,1847033582.0522382
0.7,1847.7451414738491,1847745141.473849
0.701,1848.456460505549,1848456460.5055492
0.702,1849.1675395448108,1849167539.5448108
0.703,1849.8783789879278,1849878378.987928
0.704,1850.5889792300204,1850588979.2300205
0.705,1851.2993406650403,1851299340.6650403
0.706,1852.0094636857746,1852009463.6857746
0.707,1852.7193486838526,1852719348.6838527
0.708,1853.428996049749,1853428996.049749
0.709,1854.1384061727906,1854138406.1727905
0.71,1854.8475794411588,1854847579.4411588
0.711,1855.556516241897,1855556516.241897
0.712,1856.2652169609137,1856265216.9609137
0.713,1856.9736819829873,1856973681.9829872
0.714,1857.6819116917718,1857681911.6917717
0.715,1858.3899064698016,1858389906.4698017
0.716,1859.0976666984952,1859097666.6984951
0.717,1859.80519275816,1859805192.75816
0.718,1860.5124850279985,1860512485.0279984
0.719,1861.2195438861104,1861219543.8861103
0.72,1861.9263697094996,1861926369.7094996
0.721,1862.6329628740775,1862632962.8740776
0.722,1863.339323754668,1863339323.754668
0.723,1864.0454527250117,1864045452.7250118
0.724,1864.7513501577703,1864751350.1577702
0.725,1865.4570164245322,1865457016.4245322
0.726,1866.1624518958156,1866162451.8958156
0.727,1866.8676569410734,1866867656.9410734
0.728,1867.5726319286982,1867572631.9286983
0.729,1868.2773772260255,1868277377.2260256
0.73,1868.9818931993395,1868981893.1993396
0.731,1869.686180213876,1869686180.213876
0.732,1870.3902386338282,1870390238.6338282
0.733,1871.0940688223495,1871094068.8223495
0.734,1871.797671141559,1871797671.1415591
0.735,1872.5010459525447,1872501045.9525447
0.736,1873.204193615369,1873204193.6153688
0.737,1873.9071144890713,1873907114.4890714
0.738,1874.6098089316738,1874609808.9316738
0.739,1875.3122773001846,1875312277.3001847
0.74,1876.0145199506023,1876014519.9506023
0.741,1876.71653723792,1876716537.23792
0.742,1877.4183295161286,1877418329.5161285
0.743,1878.1198971382228,1878119897.1382227
0.744,1878.8212404562032,1878821240.4562032
0.745,1879.5223598210814,1879522359.8210814
0.746,1880.2232555828841,1880223255.582884
0.747,1880.9239280906559,1880923928.0906558
0.748,1881.6243776924643,1881624377.6924644
0.749,1882.324604735404,1882324604.735404
0.75,1883.0246095655993,1883024609.5655994
0.751,1883.7243925282103,1883724392.5282102
0.752,1884.4239539674338,1884423953.967434
0.753,1885.12329422651,1885123294.22651
0.754,1885.8224136477247,1885822413.6477246
0.755,1886.5213125724133,1886521312.5724132
0.756,1887.2199913409654,1887219991.3409655
0.757,1887.9184502928279,1887918450.2928278
0.758,1888.6166897665082,1888616689.766508
0.759,1889.3147100995798,1889314710.0995798
0.76,1890.012511628684,1890012511.628684
0.761,1890.7100946895348,1890710094.689535
0.762,1891.407459616922,1891407459.6169221
0.763,1892.1046067447155,1892104606.7447155
0.764,1892.8015364058688,1892801536.4058688
0.765,1893.498248932421,1893498248.932421
0.766,1894.1947446555034,1894194744.6555035
0.767,1894.891023905341,1894891023.905341
0.768,1895.5870870112558,1895587087.0112557
0.769,1896.2829343016724,1896282934.3016725
0.77,1896.9785661041192,1896978566.104119
0.771,1897.6739827452336,1897673982.7452335
0.772,1898.3691845507642,1898369184.550764
