"strain,-","stress,MPa","stress,Pa"
0.344,878.8915413011619,878891541.3011619
0.3445,879.4384016358335,879438401.6358335
0.345,879.9851624434694,879985162.4434694
0.3455,880.5318238664568,880531823.8664567
0.346,881.0783860468018,881078386.0468018
0.3465,881.6248491261314,881624849.1261314
0.347,882.171213245694,882171213.245694
0.3475,882.717478546362,882717478.546362
0.348,883.2636451686323,883263645.1686323
0.3485,883.8097132526278,883809713.2526278
0.349,884.3556829381,884355682.9381
0.3495,884.9015543644291,884901554.3644291
0.35,885.447327670626,885447327.670626
0.3505,885.9930029953339,885993002.9953339
0.351,886.5385804768293,886538580.4768293
0.3515,887.0840602530241,887084060.2530241
0.352,887.629442461466,887629442.4614661
0.3525,888.174727239341,888174727.239341
0.353,888.7199147234738,888719914.7234738
0.3535,889.2650050503298,889265005.0503298
0.354,889.8099983560168,889809998.3560168
0.3545,890.3548947762849,890354894.7762849
0.355,890.8996944465302,890899694.4465302
0.3555,891.4443975017938,891444397.5017937
0.356,891.9890040767646,891989004.0767646
0.3565,892.5335143057802,892533514.3057802
0.357,893.0779283228285,893077928.3228285
0.3575,893.6222462615482,893622246.2615482
0.358,894.1664682552317,894166468.2552317
0.3585,894.7105944368246,894710594.4368247
0.359,895.2546249389285,895254624.9389285
0.3595,895.7985598938012,895798559.8938012
0.36,896.3423994333592,896342399.4333593
0.3605,896.8861436891772,896886143.6891772
0.361,897.4297927924916,897429792.7924917
0.3615,897.9733468741999,897973346.8742
0.362,898.5168060648635,898516806.0648636
0.3625,899.0601704947072,899060170.4947072
0.363,899.6034402936224,899603440.2936224
0.3635,900.1466155911668,900146615.5911667
0.364,900.6896965165668,900689696.5165668
0.3645,901.2326831987175,901232683.1987175
0.365,901.7755757661856,901775575.7661856
0.3655,902.318374347209,902318374.347209
0.366,902.8610790696989,902861079.0696989
0.3665,903.4036900612409,903403690.0612409
0.367,903.9462074490963,903946207.4490963
0.3675,904.4886313602027,904488631.3602027
0.368,905.0309619211764,905030961.9211764
0.3685,905.573199258312,905573199.258312
0.369,906.1153434975851,906115343.497585
0.3695,906.6573947646524,906657394.7646524
0.37,907.1993531848539,907199353.1848539
0.3705,907.7412188832127,907741218.8832127
0.371,908.2829919844378,908282991.9844378
0.3715,908.8246726129237,908824672.6129236
0.372,909.3662608927528,909366260.8927529
0.3725,909.9077569476956,909907756.9476956
0.373,910.4491609012127,910449160.9012127
0.3735,910.990472876455,910990472.876455
0.374,911.5316929962659,911531692.9962659
0.3745,912.0728213831815,912072821.3831815
0.375,912.6138581594322,912613858.1594322
0.3755,913.1548034469436,913154803.4469435
0.376,913.6956573673381,913695657.3673381
0.3765,914.236420041935,914236420.0419351
0.377,914.7770915917531,914777091.5917531
0.3775,915.3176721375099,915317672.13751
0.378,915.8581617996247,915858161.7996247
0.3785,916.3985606982178,916398560.6982177
0.379,916.9388689531135,916938868.9531134
0.3795,917.4790866838391,917479086.6838391
0.38,918.019214009628,918019214.0096279
0.3805,918.559251049419,918559251.049419
0.381,919.0991979218586,919099197.9218585
0.3815,919.6390547453016,919639054.7453016
0.382,920.178821637812,920178821.637812
0.3825,920.7184987171642,920718498.7171642
0.383,921.2580861008444,921258086.1008444
0.3835,921.7975839060507,921797583.9060507
0.384,922.3369922496954,922336992.2496954
0.3845,922.8763112484046,922876311.2484046
0.385,923.4155410185207,923415541.0185207
0.3855,923.9546816761019,923954681.6761019
0.386,924.493733336925,924493733.3369249
0.3865,925.0326961164841,925032696.116484
0.387,925.571570129994,925571570.129994
0.3875,926.1103554923898,926110355.4923898
0.388,926.6490523183278,926649052.3183278
0.3885,927.1876607221872,927187660.7221872
0.389,927.7261808180708,927726180.8180708
0.3895,928.2646127198058,928264612.7198057
0.39,928.8029565409448,928802956.5409448
0.3905,929.3412123947672,929341212.3947673
0.391,929.8793803942797,929879380.3942797
0.3915,930.4174606522172,930417460.6522171
0.392,930.9554532810441,930955453.2810441
0.3925,931.4933583929554,931493358.3929554
0.393,932.0311760998769,932031176.0998769
0.3935,932.5689065134668,932568906.5134668
0.394,933.1065497451167,933106549.7451167
0.3945,933.6441059059515,933644105.9059515
0.395,934.181575106832,934181575.106832
0.3955,934.7189574583543,934718957.4583544
0.396,935.2562530708519,935256253.0708519
0.3965,935.7934620543954,935793462.0543953
0.397,936.3305845187947,936330584.5187947
0.3975,936.8676205735987,936867620.5735987
0.398,937.4045703280974,937404570.3280975
0.3985,937.9414338913218,937941433.8913218
0.399,938.4782113720453,938478211.3720453
0.3995,939.0149028787844,939014902.8787844
0.4,939.5515085197999,939551508.5197998
0.4005,940.088028403097,940088028.403097
0.401,940.6244626364277,940624462.6364276
0.4015,941.1608113272896,941160811.3272896
0.402,941.6970745829287,941697074.5829288
0.4025,942.2332525103391,942233252.510339
0.403,942.7693452162642,942769345.2162642
0.4035,943.3053528071977,943305352.8071977
0.404,943.8412753893842,943841275.3893843
0.4045,944.3771130688203,944377113.0688204
0.405,944.9128659512554,944912865.9512554
0.4055,945.448534142192,945448534.142192
0.406,945.9841177468878,945984117.7468878
0.4065,946.5196168703549,946519616.8703549
0.407,947.055031617362,947055031.617362
0.4075,947.5903620924349,947590362.0924349
0.408,948.1256083998566,948125608.3998566
0.4085,948.6607706436691,948660770.6436691
0.409,949.1958489276734,949195848.9276735
0.4095,949.7308433554311,949730843.3554312
0.41,950.2657540302646,950265754.0302646
0.4105,950.8005810552579,950800581.0552579
0.411,951.335324533258,951335324.533258
0.4115,951.8699845668754,951869984.5668753
0.412,952.404561258484,952404561.258484
0.4125,952.9390547102239,952939054.7102239
0.413,953.4734650240001,953473465.0240002
0.4135,954.0077923014846,954007792.3014846
0.414,954.5420366441165,954542036.6441165
0.4145,955.0761981531035,955076198.1531035
0.415,955.6102769294216,955610276.9294217
0.4155,956.1442730738171,956144273.0738171
0.416,956.6781866868064,956678186.6868064
0.4165,957.2120178686772,957212017.8686773
0.417,957.7457667194891,957745766.7194891
0.4175,958.2794333390751,958279433.3390751
0.418,958.8130178270405,958813017.8270406
0.4185,959.3465202827663,959346520.2827662
0.419,959.8799408054072,959879940.8054072
0.4195,960.4132794938946,960413279.4938946
0.42,960.9465364469357,960946536.4469358
0.4205,961.4797117630156,961479711.7630156
0.421,962.0128055403969,962012805.5403969
0.4215,962.5458178771212,962545817.8771212
0.422,963.0787488710092,963078748.8710092
0.4225,963.6115986196623,963611598.6196624
0.423,964.1443672204621,964144367.2204621
0.4235,964.6770547705725,964677054.7705724
0.424,965.209661366939,965209661.3669391
0.4245,965.7421871062911,965742187.106291
0.425,966.2746320851412,966274632.0851412
0.4255,966.8069963997865,966806996.3997865
0.426,967.3392801463092,967339280.1463091
0.4265,967.8714834205779,967871483.4205779
0.427,968.403606318247,968403606.318247
0.4275,968.9356489347584,968935648.9347584
0.428,969.4676113653426,969467611.3653426
0.4285,969.999493705018,969999493.705018
0.429,970.5312960485925,970531296.0485924
0.4295,971.0630184906641,971063018.4906641
0.43,971.5946611256217,971594661.1256217
0.4305,972.1262240476451,972126224.0476451
0.431,972.6577073507066,972657707.3507066
0.4315,973.1891111285709,973189111.1285709
0.432,973.7204354747963,973720435.4747963
0.4325,974.2516804827352,974251680.4827352
0.433,974.7828462455342,974782846.2455342
0.4335,975.3139328561364,975313932.8561363
0.434,975.8449404072796,975844940.4072796
0.4345,976.3758689914995,976375868.9914995
0.435,976.9067187011282,976906718.7011281
0.4355,977.4374896282966,977437489.6282966
0.436,977.9681818649333,977968181.8649333
0.4365,978.4987955027672,978498795.5027672
0.437,979.0293306333265,979029330.6333265
0.4375,979.5597873479404,979559787.3479404
0.438,980.0901657377386,980090165.7377386
0.4385,980.6204658936535,980620465.8936535
0.439,981.1506879064195,981150687.9064195
0.4395,981.6808318665744,981680831.8665744
0.44,982.2108978644592,982210897.8644592
0.4405,982.7408859902198,982740885.9902198
0.441,983.2707963338066,983270796.3338066
0.4415,983.8006289849762,983800628.9849763
0.442,984.3303840332908,984330384.0332907
0.4425,984.8600615681198,984860061.5681198
0.443,985.3896616786398,985389661.6786398
0.4435,985.9191844538357,985919184.4538357
0.444,986.4486299825007,986448629.9825008
0.4445,986.9779983532377,986977998.3532377
0.445,987.507289654459,987507289.654459
0.4455,988.0365039743875,988036503.9743875
0.446,988.5656414010572,988565641.4010571
0.4465,989.0947020223138,989094702.0223137
0.447,989.6236859258148,989623685.9258149
0.4475,990.1525931990313,990152593.1990314
0.448,990.6814239292471,990681423.9292471
0.4485,991.2101782035602,991210178.2035602
0.449,991.738856108883,991738856.108883
0.4495,992.2674577319435,992267457.7319435
0.45,992.7959831592848,992795983.1592848
0.4505,993.324432477267,993324432.477267
0.451,993.8528057720664,993852805.7720664
0.4515,994.381103129677,994381103.1296769
0.452,994.9093246359108,994909324.6359109
0.4525,995.4374703763984,995437470.3763984
0.453,995.9655404365892,995965540.4365892
0.4535,996.493534901753,996493534.9017531
0.454,997.021453856979,997021453.8569789
0.4545,997.5492973871778,997549297.3871778
0.455,998.0770655770809,998077065.577081
0.4555,998.604758511242,998604758.511242
0.456,999.1323762740371,999132376.2740371
0.4565,999.6599189496654,999659918.9496654
0.457,1000.1873866221493,1000187386.6221493
0.4575,1000.7147793753358,1000714779.3753357
0.458,1001.2420972928954,1001242097.2928954
0.4585,1001.7693404583254,1001769340.4583254
0.459,1002.2965089549473,1002296508.9549472
0.4595,1002.8236028659096,1002823602.8659096
0.46,1003.3506222741873,1003350622.2741873
0.4605,1003.877567262583,1003877567.262583
0.461,1004.4044379137267,1004404437.9137267
0.4615,1004.931234310077,1004931234.310077
0.462,1005.4579565339208,1005457956.5339208
0.4625,1005.9846046673754,1005984604.6673753
0.463,1006.511178792387,1006511178.792387
0.4635,1007.0376789907328,1007037678.9907328
0.464,1007.5641053440207,1007564105.3440207
0.4645,1008.0904579336901,1008090457.9336901
0.465,1008.6167368410123,1008616736.8410124
0.4655,1009.1429421470912,1009142942.1470912
0.466,1009.6690739328631,1009669073.9328631
0.4665,1010.1951322790986,1010195132.2790986
0.467,1010.7211172664016,1010721117.2664016
0.4675,1011.2470289752109,1011247028.9752109
0.468,1011.7728674858001,1011772867.4858001
0.4685,1012.298632878278,1012298632.878278
0.469,1012.8243252325898,1012824325.2325898
0.4695,1013.3499446285166,1013349944.6285166
0.47,1013.8754911456773,1013875491.1456773
0.4705,1014.4009648635271,1014400964.863527
0.471,1014.9263658613601,1014926365.8613601
0.4715,1015.4516942183083,1015451694.2183082
0.472,1015.9769500133425,1015976950.0133425
0.4725,1016.5021333252732,1016502133.3252733
0.473,1017.0272442327504,1017027244.2327504
0.4735,1017.5522828142645,1017552282.8142644
0.474,1018.0772491481471,1018077249.1481471
0.4745,1018.6021433125702,1018602143.3125702
0.475,1019.1269653855484,1019126965.3855484
0.4755,1019.651715444938,1019651715.444938
0.476,1020.176393568438,1020176393.568438
0.4765,1020.7009998335908,1020700999.8335907
0.477,1021.225534317782,1021225534.317782
0.4775,1021.7499970982418,1021749997.0982418
0.478,1022.2743882520444,1022274388.2520444
0.4785,1022.7987078561091,1022798707.8561091
0.479,1023.3229559872009,1023322955.9872009
0.4795,1023.8471327219303,1023847132.7219303
0.48,1024.3712381367545,1024371238.1367545
0.4805,1024.8952723079774,1024895272.3079774
0.481,1025.4192353117496,1025419235.3117496
0.4815,1025.9431272240704,1025943127.2240704
0.482,1026.4669481207866,1026466948.1207865
0.4825,1026.9906980775936,1026990698.0775936
0.483,1027.514377170036,1027514377.170036
0.4835,1028.0379854735074,1028037985.4735074
0.484,1028.5615230632523,1028561523.0632522
0.4845,1029.0849900143644,1029084990.0143644
0.485,1029.6083864017892,1029608386.4017892
0.4855,1030.131712300322,1030131712.300322
0.486,1030.654967784612,1030654967.7846119
0.4865,1031.1781529291577,1031178152.9291577
0.487,1031.7012678083124,1031701267.8083124
0.4875,1032.2243124962815,1032224312.4962815
0.488,1032.7472870671236,1032747287.0671235
0.4885,1033.270191594751,1033270191.5947509
0.489,1033.7930261529307,1033793026.1529307
0.4895,1034.3157908152837,1034315790.8152837
0.49,1034.8384856552868,1034838485.6552868
0.4905,1035.3611107462716,1035361110.7462716
0.491,1035.883666161426,1035883666.161426
0.4915,1036.4061519737938,1036406151.9737939
0.492,1036.9285682562763,1036928568.2562764
0.4925,1037.4509150816307,1037450915.0816307
0.493,1037.9731925224728,1037973192.5224729
0.4935,1038.4954006512758,1038495400.6512758
0.494,1039.0175395403717,1039017539.5403717
0.4945,1039.5396092619503,1039539609.2619504
0.495,1040.061609888062,1040061609.8880621
0.4955,1040.5835414906155,1040583541.4906155
0.496,1041.10540414138,1041105404.14138
0.4965,1041.6271979119847,1041627197.9119847
0.497,1042.1489228739204,1042148922.8739203
0.4975,1042.6705790985384,1042670579.0985384
0.498,1043.192166657051,1043192166.6570511
0.4985,1043.7136856205339,1043713685.6205338
0.499,1044.2351360599241,1044235136.0599241
0.4995,1044.7565180460213,1044756518.0460212
0.5,1045.2778316494887,1045277831.6494887
0.501,1046.3202539905046,1046320253.9905046
0.502,1047.362403645553,1047362403.6455531
0.503,1048.40428117505,1048404281.17505
0.504,1049.4458871372585,1049445887.1372585
0.505,1050.4872220883003,1050487222.0883003
0.506,1051.5282865821669,1051528286.5821669
0.507,1052.569081170734,1052569081.170734
0.508,1053.6096064037717,1053609606.4037718
0.509,1054.6498628289553,1054649862.8289553
0.51,1055.6898509918792,1055689850.9918792
0.511,1056.7295714360675,1056729571.4360676
0.512,1057.769024702984,1057769024.7029841
0.513,1058.808211332047,1058808211.332047
0.514,1059.8471318606375,1059847131.8606375
0.515,1060.8857868241112,1060885786.8241112
0.516,1061.9241767558108,1061924176.7558107
0.517,1062.9623021870764,1062962302.1870763
0.518,1064.000163647256,1064000163.6472559
0.519,1065.037761663717,1065037761.663717
0.52,1066.0750967618574,1066075096.7618574
0.521,1067.1121694651154,1067112169.4651153
0.522,1068.1489802949811,1068148980.2949811
0.523,1069.1855297710067,1069185529.7710067
0.524,1070.2218184108174,1070221818.4108174
0.525,1071.2578467301214,1071257846.7301214
0.526,1072.2936152427203,1072293615.2427204
0.527,1073.32912446052,1073329124.46052
0.528,1074.3643748935403,1074364374.8935404
0.529,1075.3993670499256,1075399367.0499256
0.53,1076.4341014359543,1076434101.4359543
0.531,1077.468578556049,1077468578.5560489
0.532,1078.5027989127875,1078502798.9127874
0.533,1079.5367630069118,1079536763.0069118
0.534,1080.5704713373368,1080570471.3373368
0.535,1081.6039244011627,1081603924.4011626
0.536,1082.6371226936826,1082637122.6936827
0.537,1083.6700667083924,1083670066.7083924
0.538,1084.7027569370011,1084702756.9370012
0.539,1085.7351938694396,1085735193.8694396
0.54,1086.7673779938707,1086767377.9938707
0.541,1087.7993097966973,1087799309.7966974
0.542,1088.8309897625734,1088830989.7625735
0.543,1089.8624183744116,1089862418.3744116
0.544,1090.8935961133934,1090893596.1133933
0.545,1091.9245234589782,1091924523.4589782
0.546,1092.9552008889113,1092955200.8889112
0.547,1093.9856288792344,1093985628.8792343
0.548,1095.0158079042924,1095015807.9042923
0.549,1096.0457384367453,1096045738.4367454
0.55,1097.075420947574,1097075420.947574
0.551,1098.1048559060905,1098104855.9060905
0.552,1099.1340437799463,1099134043.7799463
0.553,1100.162985035141,1100162985.035141
0.554,1101.1916801360312,1101191680.1360312
0.555,1102.220129545338,1102220129.5453382
0.556,1103.248333724156,1103248333.7241561
0.557,1104.2762931319628,1104276293.1319628
0.558,1105.3040082266245,1105304008.2266245
0.559,1106.331479464407,1106331479.464407
0.56,1107.3587072999826,1107358707.2999825
0.561,1108.3856921864378,1108385692.1864378
0.562,1109.4124345752828,1109412434.5752828
0.563,1110.438934916458,1110438934.9164581
0.564,1111.465193658344,1111465193.658344
0.565,1112.4912112477664,1112491211.2477665
0.566,1113.5169881300071,1113516988.130007
0.567,1114.5425247488097,1114542524.7488096
0.568,1115.5678215463881,1115567821.5463881
0.569,1116.592878963435,1116592878.963435
0.57,1117.6176974391278,1117617697.439128
0.571,1118.642277411138,1118642277.4111378
0.572,1119.6666193156375,1119666619.3156376
0.573,1120.6907235873064,1120690723.5873063
0.574,1121.7145906593419,1121714590.6593418
0.575,1122.7382209634627,1122738220.9634626
0.576,1123.7616149299197,1123761614.9299197
0.577,1124.7847729875011,1124784772.9875011
0.578,1125.8076955635397,1125807695.5635397
0.579,1126.8303830839227,1126830383.0839226
0.58,1127.8528359730942,1127852835.9730942
0.581,1128.8750546540675,1128875054.6540675
0.582,1129.8970395484287,1129897039.5484288
0.583,1130.9187910763446,1130918791.0763447
0.584,1131.9403096565707,1131940309.6565707
0.585,1132.9615957064561,1132961595.7064562
0.586,1133.982649641953,1133982649.641953
0.587,1135.0034718776215,1135003471.8776214
0.588,1136.0240628266367,1136024062.8266368
0.589,1137.0444229007971,1137044422.9007971
0.59,1138.0645525105288,1138064552.5105288
0.591,1139.0844520648943,1139084452.0648944
0.592,1140.104121971598,1140104121.9715981
0.593,1141.123562636993,1141123562.636993
0.594,1142.1427744660882,1142142774.4660883
0.595,1143.1617578625542,1143161757.862554
0.596,1144.18051322873,1144180513.22873
0.597,1145.199040965629,1145199040.9656289
0.598,1146.2173414729461,1146217341.4729462
0.599,1147.235415149064,1147235415.149064
0.6,1148.2532623910588,1148253262.3910587
0.601,1149.2708835947071,1149270883.594707
0.602,1150.2882791544912,1150288279.1544912
0.603,1151.3054494636067,1151305449.4636066
0.604,1152.3223949139674,1152322394.9139674
0.605,1153.3391158962122,1153339115.896212
0.606,1154.3556127997103,1154355612.7997103
0.607,1155.3718860125684,1155371886.0125685
0.608,1156.3879359216357,1156387935.9216356
0.609,1157.403762912511,1157403762.9125109
0.61,1158.4193673695463,1158419367.3695464
0.611,1159.4347496758564,1159434749.6758564
0.612,1160.449910213321,1160449910.213321
0.613,1161.4648493625923,1161464849.3625922
0.614,1162.4795675031014,1162479567.5031013
0.615,1163.4940650130627,1163494065.0130627
0.616,1164.5083422694802,1164508342.2694802
0.617,1165.5223996481534,1165522399.6481533
0.618,1166.5362375236823,1166536237.5236824
0.619,1167.5498562694734,1167549856.2694733
0.62,1168.5632562577457,1168563256.2577457
0.621,1169.5764378595354,1169576437.8595355
0.622,1170.5894014447013,1170589401.4447012
0.623,1171.6021473819314,1171602147.3819315
0.624,1172.6146760387478,1172614676.0387478
0.625,1173.6269877815116,1173626987.7815115
0.626,1174.6390829754282,1174639082.975428
0.627,1175.6509619845542,1175650961.9845543
0.628,1176.6626251718008,1176662625.1718009
0.629,1177.6740728989394,1177674072.8989394
0.63,1178.6853055266079,1178685305.5266078
0.631,1179.6963234143157,1179696323.4143157
0.632,1180.707126920447,1180707126.920447
0.633,1181.7177164022696,1181717716.4022696
0.634,1182.7280922159352,1182728092.2159352
0.635,1183.7382547164893,1183738254.7164893
0.636,1184.7482042578724,1184748204.2578723
0.637,1185.7579411929278,1185757941.1929278
0.638,1186.7674658734047,1186767465.8734047
0.639,1187.7767786499644,1187776778.6499643
0.64,1188.7858798721845,1188785879.8721845
0.641,1189.7947698885641,1189794769.888564
0.642,1190.803449046528,1190803449.0465279
0.643,1191.8119176924336,1191811917.6924336
0.644,1192.8201761715723,1192820176.1715722
0.645,1193.828224828178,1193828224.828178
0.646,1194.8360640054295,1194836064.0054295
0.647,1195.8436940454553,1195843694.0454552
0.648,1196.8511152893395,1196851115.2893395
0.649,1197.8583280771254,1197858328.0771253
0.65,1198.8653327478205,1198865332.7478206
0.651,1199.872129639402,1199872129.639402
0.652,1200.8787190888197,1200878719.0888197
0.653,1201.8851014320012,1201885101.432001
0.654,1202.8912770038578,1202891277.0038579
0.655,1203.8972461382866,1203897246.1382866
0.656,1204.9030091681775,1204903009.1681776
0.657,1205.908566425415,1205908566.425415
0.658,1206.9139182408853,1206913918.2408853
0.659,1207.9190649444795,1207919064.9444795
0.66,1208.9240068650965,1208924006.8650966
0.661,1209.9287443306503,1209928744.3306503
0.662,1210.9332776680717,1210933277.6680717
0.663,1211.937607203315,1211937607.203315
0.664,1212.9417332613602,1212941733.2613602
0.665,1213.9456561662178,1213945656.1662178
0.666,1214.949376240934,1214949376.2409341
0.667,1215.9528938075937,1215952893.8075936
0.668,1216.9562091873254,1216956209.1873255
0.669,1217.9593227003054,1217959322.7003055
0.67,1218.9622346657613,1218962234.6657612
0.671,1219.9649454019766,1219964945.4019766
0.672,1220.9674552262948,1220967455.2262948
0.673,1221.9697644551234,1221969764.4551234
0.674,1222.9718734039375,1222971873.4039376
0.675,1223.9737823872847,1223973782.3872848
0.676,1224.9754917187884,1224975491.7187884
0.677,1225.9770017111518,1225977001.7111518
0.678,1226.978312676163,1226978312.676163
0.679,1227.9794249246963,1227979424.9246964
0.68,1228.9803387667193,1228980338.7667193
0.681,1229.9810545112946,1229981054.5112946
0.682,1230.981572466584,1230981572.4665842
0.683,1231.9818929398534,1231981892.9398534
0.684,1232.9820162374758,1232982016.2374759
0.685,1233.9819426649344,1233981942.6649344
0.686,1234.9816725268279,1234981672.5268278
0.687,1235.981206126873,1235981206.126873
0.688,1236.9805437679097,1236980543.7679098
0.689,1237.9796857519025,1237979685.7519026
0.69,1238.9786323799465,1238978632.3799465
0.691,1239.9773839522702,1239977383.9522703
0.692,1240.9759407682382,1240975940.768238
0.693,1241.974303126357,1241974303.126357
0.694,1242.9724713242758,1242972471.3242757
0.695,1243.9704456587929,1243970445.658793
0.696,1244.968226425858,1244968226.4258578
0.697,1245.9658139205744,1245965813.9205744
0.698,1246.9632084372054,1246963208.4372053
0.699,1247.9604102691753,1247960410.2691753
0.7,1248.9574197090744,1248957419.7090745
0.701,1249.9542370486615,1249954237.0486615
0.702,1250.950862578869,1250950862.5788689
0.703,1251.9472965898033,1251947296.5898032
0.704,1252.9435393707513,1252943539.3707514
0.705,1253.9395912101827,1253939591.2101827
0.706,1254.9354523957522,1254935452.3957522
0.707,1255.931123214305,1255931123.214305
0.708,1256.9266039518786,1256926603.9518785
0.709,1257.9218948937064,1257921894.8937063
0.71,1258.9169963242218,1258916996.3242218
0.711,1259.9119085270604,1259911908.5270605
0.712,1260.9066317850634,1260906631.7850633
0.713,1261.901166380282,1261901166.380282
0.714,1262.8955125939797,1262895512.5939796
0.715,1263.889670706635,1263889670.706635
0.716,1264.8836409979458,1264883640.9979458
0.717,1265.8774237468328,1265877423.7468328
0.718,1266.8710192314402,1266871019.2314403
0.719,1267.8644277291414,1267864427.7291415
0.72,1268.8576495165426,1268857649.5165424
0.721,1269.850684869482,1269850684.869482
0.722,1270.843534063038,1270843534.063038
0.723,1271.8361973715282,1271836197.3715281
0.724,1272.828675068515,1272828675.0685148
0.725,1273.820967426807,1273820967.4268072
0.726,1274.8130747184634,1274813074.7184634
0.727,1275.8049972147962,1275804997.2147963
0.728,1276.796735186373,1276796735.186373
0.729,1277.788288903021,1277788288.903021
0.73,1278.779658633829,1278779658.633829
0.731,1279.7708446471506,1279770844.6471505
0.732,1280.7618472106078,1280761847.2106078
0.733,1281.7526665910923,1281752666.5910923
0.734,1282.7433030547709,1282743303.054771
0.735,1283.7337568670853,1283733756.8670852
0.736,1284.7240282927587,1284724028.2927587
0.737,1285.7141175957943,1285714117.5957942
0.738,1286.7040250394823,1286704025.0394824
0.739,1287.6937508864003,1287693750.8864002
0.74,1288.6832953984165,1288683295.3984165
0.741,1289.6726588366928,1289672658.8366928
0.742,1290.6618414616878,1290661841.4616878
0.743,1291.650843533159,1291650843.533159
0.744,1292.639665310166,1292639665.3101661
0.745,1293.6283070510729,1293628307.0510728
0.746,1294.6167690135512,1294616769.0135512
0.747,1295.6050514545832,1295605051.4545832
0.748,1296.5931546304632,1296593154.6304631
0.749,1297.5810787968016,1297581078.7968016
0.75,1298.5688242085266,1298568824.2085266
0.751,1299.5563911198878,1299556391.1198878
0.752,1300.5437797844575,1300543779.7844574
0.753,1301.5309904551352,1301530990.455135
0.754,1302.5180233841488,1302518023.3841488
0.755,1303.504878823057,1303504878.823057
0.756,1304.4915570227529,1304491557.022753
0.757,1305.4780582334668,1305478058.2334669
0.758,1306.464382704767,1306464382.704767
0.759,1307.450530685565,1307450530.685565
0.76,1308.4365024241147,1308436502.4241147
0.761,1309.4222981680177,1309422298.1680176
0.762,1310.4079181642255,1310407918.1642256
0.763,1311.3933626590401,1311393362.6590402
0.764,1312.3786318981192,1312378631.8981192
0.765,1313.3637261264762,1313363726.1264763
0.766,1314.3486455884836,1314348645.5884836
0.767,1315.3333905278766,1315333390.5278766
0.768,1316.3179611877536,1316317961.1877534
0.769,1317.3023578105801,1317302357.81058
0.77,1318.2865806381901,1318286580.63819
0.771,1319.27062991179,1319270629.91179
0.772,1320.2545058719581,1320254505.8719583
0.773,1321.2382087586507,1321238208.7586508
0.774,1322.2217388112017,1322221738.8112018
0.775,1323.2050962683256,1323205096.2683256
0.776,1324.1882813681214,1324188281.3681214
0.777,1325.171294348072,1325171294.348072
0.778,1326.1541354450496,1326154135.4450495
0.779,1327.136804895316,1327136804.895316
0.78,1328.1193029345245,1328119302.9345245
0.781,1329.1016297977253,1329101629.7977252
0.782,1330.0837857193637,1330083785.7193637
0.783,1331.0657709332854,1331065770.9332855
0.784,1332.0475856727376,1332047585.6727376
0.785,1333.0292301703705,1333029230.1703706
0.786,1334.0107046582411,1334010704.658241
0.787,1334.9920093678147,1334992009.3678148
0.788,1335.9731445299665,1335973144.5299666
0.789,1336.9541103749848,1336954110.3749847
0.79,1337.9349071325728,1337934907.132573
0.791,1338.9155350318504,1338915535.0318503
0.792,1339.8959943013567,1339895994.3013568
0.793,1340.8762851690526,1340876285.1690526
0.794,1341.8564078623226,1341856407.8623226
0.795,1342.8363626079758,1342836362.607976
0.796,1343.81614963225,1343816149.63225
0.797,1344.7957691608126,1344795769.1608126
0.798,1345.775221418763,1345775221.4187632
0.799,1346.7545066306348,1346754506.6306348
0.8,1347.7336250203975,1347733625.0203974
0.801,1348.7125768114588,1348712576.8114588
0.802,1349.6913622266673,1349691362.2266672
0.803,1350.669981488313,1350669981.488313
0.804,1351.6484348181307,1351648434.8181307
0.805,1352.6267224373023,1352626722.4373024
0.806,1353.604844566457,1353604844.5664568
0.807,1354.5828014256751,1354582801.4256752
0.808,1355.5605932344897,1355560593.2344897
0.809,1356.5382202118872,1356538220.2118871
0.81,1357.515682576312,1357515682.576312
0.811,1358.4929805456652,1358492980.5456653
0.812,1359.47011433731,1359470114.3373098
0.813,1360.4470841680704,1360447084.1680703
0.814,1361.423890254236,1361423890.254236
0.815,1362.4005328115622,1362400532.8115623
0.816,1363.3770120552717,1363377012.0552716
0.817,1364.3533282000585,1364353328.2000585
0.818,1365.3294814600881,1365329481.460088
0.819,1366.3054720489997,1366305472.0489998
0.82,1367.2813001799082,1367281300.1799083
0.821,1368.2569660654071,1368256966.065407
0.822,1369.2324699175683,1369232469.9175682
0.823,1370.2078119479454,1370207811.9479454
0.824,1371.182992367576,1371182992.367576
0.825,1372.1580113869818,1372158011.3869817
0.826,1373.132869216172,1373132869.216172
0.827,1374.1075660646445,1374107566.0646446
0.828,1375.082102141388,1375082102.1413882
0.829,1376.0564776548833,1376056477.6548834
0.83,1377.0306928131054,1377030692.8131053
0.831,1378.0047478235256,1378004747.8235257
0.832,1378.978642893113,1378978642.893113
0.833,1379.9523782283359,1379952378.2283359
0.834,1380.9259540351645,1380925954.0351646
0.835,1381.8993705190715,1381899370.5190713
0.836,1382.872627885035,1382872627.885035
0.837,1383.8457263375399,1383845726.33754
0.838,1384.8186660805786,1384818666.0805786
0.839,1385.7914473176547,1385791447.3176548
0.84,1386.7640702517824,1386764070.2517824
0.841,1387.7365350854907,1387736535.0854907
0.842,1388.7088420208229,1388708842.020823
0.843,1389.6809912593396,1389680991.2593396
0.844,1390.6529830021204,1390652983.0021205
0.845,1391.6248174497646,1391624817.4497645
0.846,1392.596494802393,1392596494.802393
