"strain,-","stress,MPa","stress,Pa"
0.3165,1668.6648498588488,1668664849.8588488
0.317,1668.6986503238127,1668698650.3238127
0.3175,1668.7324309025428,1668732430.9025428
0.318,1668.7661916358966,1668766191.6358967
0.3185,1668.7999325645878,1668799932.5645878
0.319,1668.8336537291877,1668833653.7291877
0.3195,1668.8673551701245,1668867355.1701245
0.32,1668.9010369276855,1668901036.9276855
0.3205,1668.934699042017,1668934699.042017
0.321,1668.968341553125,1668968341.553125
0.3215,1669.001964500876,1669001964.500876
0.322,1669.035567924998,1669035567.924998
0.3225,1669.0691518650808,1669069151.8650808
0.323,1669.1027163605768,1669102716.3605769
0.3235,1669.1362614508018,1669136261.4508018
0.324,1669.169787174935,1669169787.1749349
0.3245,1669.2032935720208,1669203293.5720208
0.325,1669.2367806809686,1669236780.6809688
0.3255,1669.2702485405541,1669270248.540554
0.326,1669.303697189419,1669303697.189419
0.3265,1669.3371266660722,1669337126.6660721
0.327,1669.3705370088912,1669370537.0088913
0.3275,1669.4039282561216,1669403928.2561216
0.328,1669.4373004458778,1669437300.4458778
0.3285,1669.4706536161445,1669470653.6161447
0.329,1669.503987804777,1669503987.804777
0.3295,1669.5373030495005,1669537303.0495005
0.33,1669.5705993879133,1669570599.3879132
0.3305,1669.603876857485,1669603876.8574848
0.331,1669.6371354955581,1669637135.495558
0.3315,1669.6703753393497,1669670375.3393497
0.332,1669.7035964259499,1669703596.4259498
0.3325,1669.7367987923233,1669736798.7923234
0.333,1669.769982475311,1669769982.475311
0.3335,1669.803147511629,1669803147.511629
0.334,1669.8362939378703,1669836293.9378703
0.3345,1669.8694217905047,1669869421.7905047
0.335,1669.90253110588,1669902531.10588
0.3355,1669.9356219202218,1669935621.9202218
0.336,1669.9686942696349,1669968694.269635
0.3365,1670.0017481901032,1670001748.190103
0.337,1670.0347837174909,1670034783.717491
0.3375,1670.0678008875425,1670067800.8875425
0.338,1670.1007997358836,1670100799.7358835
0.3385,1670.1337802980215,1670133780.2980216
0.339,1670.166742609346,1670166742.6093462
0.3395,1670.1996867051294,1670199686.7051294
0.34,1670.2326126205269,1670232612.6205268
0.3405,1670.265520390578,1670265520.390578
0.341,1670.2984100502072,1670298410.0502071
0.3415,1670.3312816342227,1670331281.6342227
0.342,1670.3641351773192,1670364135.1773193
0.3425,1670.3969707140768,1670396970.7140768
0.343,1670.4297882789624,1670429788.2789624
0.3435,1670.4625879063299,1670462587.9063299
0.344,1670.495369630421,1670495369.630421
0.3445,1670.528133485365,1670528133.4853652
0.345,1670.5608795051805,1670560879.5051806
0.3455,1670.5936077237748,1670593607.7237747
0.346,1670.6263181749448,1670626318.1749449
0.3465,1670.659010892378,1670659010.892378
0.347,1670.6916859096523,1670691685.9096522
0.3475,1670.7243432602365,1670724343.2602365
0.348,1670.7569829774916,1670756982.9774916
0.3485,1670.7896050946704,1670789605.0946703
0.349,1670.8222096449183,1670822209.6449182
0.3495,1670.8547966612743,1670854796.6612744
0.35,1670.8873661766706,1670887366.1766706
0.3505,1670.9199182239338,1670919918.2239337
0.351,1670.952452835785,1670952452.835785
0.3515,1670.9849700448399,1670984970.0448399
0.352,1671.0174698836106,1671017469.8836105
0.3525,1671.0499523845049,1671049952.3845048
0.353,1671.0824175798268,1671082417.5798268
0.3535,1671.1148655017778,1671114865.501778
0.354,1671.1472961824563,1671147296.1824563
0.3545,1671.1797096538587,1671179709.6538587
0.355,1671.2121059478804,1671212105.9478805
0.3555,1671.2444850963145,1671244485.0963144
0.356,1671.2768471308545,1671276847.1308546
0.3565,1671.3091920830927,1671309192.0830927
0.357,1671.3415199845224,1671341519.9845223
0.3575,1671.3738308665365,1671373830.8665366
0.358,1671.4061247604297,1671406124.7604299
0.3585,1671.4384016973984,1671438401.6973984
0.359,1671.47066170854,1671470661.7085402
0.3595,1671.5029048248552,1671502904.8248553
0.36,1671.535131077247,1671535131.077247
0.3605,1671.5673404965216,1671567340.4965217
0.361,1671.5995331133895,1671599533.1133895
0.3615,1671.6317089584643,1671631708.9584644
0.362,1671.663868062265,1671663868.062265
0.3625,1671.696010455215,1671696010.455215
0.363,1671.7281361676432,1671728136.1676433
0.3635,1671.7602452297845,1671760245.2297845
0.364,1671.7923376717795,1671792337.6717794
0.3645,1671.824413523676,1671824413.523676
0.365,1671.856472815428,1671856472.815428
0.3655,1671.8885155768983,1671888515.5768983
0.366,1671.9205418378558,1671920541.8378558
0.3665,1671.9525516279787,1671952551.6279786
0.367,1671.9845449768538,1671984544.9768538
0.3675,1672.0165219139762,1672016521.9139762
0.368,1672.0484824687514,1672048482.4687514
0.3685,1672.0804266704943,1672080426.6704943
0.369,1672.1123545484293,1672112354.5484293
0.3695,1672.1442661316923,1672144266.1316924
0.37,1672.1761614493303,1672176161.4493303
0.3705,1672.2080405303007,1672208040.5303006
0.371,1672.2399034034734,1672239903.4034734
0.3715,1672.2717500976303,1672271750.0976303
0.372,1672.3035806414657,1672303580.6414657
0.3725,1672.3353950635867,1672335395.0635867
0.373,1672.3671933925136,1672367193.3925135
0.3735,1672.398975656681,1672398975.6566808
0.374,1672.4307418844367,1672430741.8844366
0.3745,1672.4624921040431,1672462492.104043
0.375,1672.4942263436774,1672494226.3436773
0.3755,1672.5259446314317,1672525944.6314316
0.376,1672.5576469953141,1672557646.9953141
0.3765,1672.589333463248,1672589333.463248
0.377,1672.621004063073,1672621004.0630732
0.3775,1672.6526588225456,1672652658.8225455
0.378,1672.6842977693389,1672684297.7693388
0.3785,1672.7159209310428,1672715920.9310427
0.379,1672.747528335166,1672747528.335166
0.3795,1672.7791200091337,1672779120.0091338
0.38,1672.8106959802906,1672810695.9802907
0.3805,1672.8422562758992,1672842256.2758992
0.381,1672.8738009231413,1672873800.9231412
0.3815,1672.9053299491181,1672905329.9491181
0.382,1672.9368433808504,1672936843.3808503
0.3825,1672.968341245279,1672968341.2452788
0.383,1672.9998235692642,1672999823.5692642
0.3835,1673.0312903795887,1673031290.3795886
0.384,1673.0627417029546,1673062741.7029545
0.3845,1673.094177565986,1673094177.565986
0.385,1673.1255979952284,1673125597.9952285
0.3855,1673.1570030171497,1673157003.0171497
0.386,1673.1883926581397,1673188392.6581397
0.3865,1673.2197669445109,1673219766.944511
0.387,1673.2511259024986,1673251125.9024987
0.3875,1673.2824695582617,1673282469.5582616
0.388,1673.3137979378823,1673313797.9378824
0.3885,1673.345111067367,1673345111.067367
0.389,1673.3764089726458,1673376408.9726458
0.3895,1673.4076916795736,1673407691.6795735
0.39,1673.4389592139305,1673438959.2139306
0.3905,1673.470211601421,1673470211.6014209
0.391,1673.5014488676754,1673501448.8676755
0.3915,1673.53267103825,1673532671.0382502
0.392,1673.563878138627,1673563878.1386268
0.3925,1673.5950701942145,1673595070.1942146
0.393,1673.6262472303479,1673626247.2303479
0.3935,1673.6574092722892,1673657409.2722893
0.394,1673.688556345228,1673688556.3452282
0.3945,1673.719688474281,1673719688.4742808
0.395,1673.750805684493,1673750805.6844928
0.3955,1673.7819080008367,1673781908.0008366
0.396,1673.8129954482138,1673812995.4482138
0.3965,1673.844068051454,1673844068.051454
0.397,1673.875125835317,1673875125.8353171
0.3975,1673.9061688244904,1673906168.8244903
0.398,1673.9371970435927,1673937197.0435927
0.3985,1673.9682105171714,1673968210.5171714
0.399,1673.9992092697046,1673999209.2697046
0.3995,1674.0301933256007,1674030193.3256009
0.4,1674.061162709199,1674061162.709199
0.4005,1674.0921174447692,1674092117.4447691
0.401,1674.123057556513,1674123057.556513
0.4015,1674.1539830685633,1674153983.0685632
0.402,1674.184894004985,1674184894.0049849
0.4025,1674.2157903897744,1674215790.3897743
0.403,1674.2466722468612,1674246672.2468612
0.4035,1674.277539600107,1674277539.600107
0.404,1674.3083924733069,1674308392.473307
0.4045,1674.3392308901882,1674339230.8901882
0.405,1674.3700548744125,1674370054.8744125
0.4055,1674.4008644495748,1674400864.4495747
0.406,1674.431659639204,1674431659.639204
0.4065,1674.4624404667636,1674462440.4667635
0.407,1674.493206955651,1674493206.955651
0.4075,1674.5239591291988,1674523959.1291988
0.408,1674.554697010674,1674554697.010674
0.4085,1674.5854206232798,1674585420.6232798
0.409,1674.6161299901541,1674616129.9901543
0.4095,1674.646825134371,1674646825.134371
0.41,1674.6775060789403,1674677506.0789402
0.4105,1674.708172846808,1674708172.8468082
0.411,1674.7388254608575,1674738825.4608574
0.4115,1674.7694639439076,1674769463.9439075
0.412,1674.8000883187153,1674800088.3187153
0.4125,1674.830698607974,1674830698.607974
0.413,1674.8612948343152,1674861294.8343153
0.4135,1674.891877020308,1674891877.020308
0.414,1674.922445188459,1674922445.1884592
0.4145,1674.9529993612136,1674952999.3612137
0.415,1674.983539560956,1674983539.560956
0.4155,1675.0140658100079,1675014065.8100078
0.416,1675.0445781306307,1675044578.1306307
0.4165,1675.0750765450255,1675075076.5450253
0.417,1675.1055610753317,1675105561.0753317
0.4175,1675.1360317436292,1675136031.7436292
0.418,1675.1664885719374,1675166488.5719373
0.4185,1675.196931582216,1675196931.582216
0.419,1675.2273607963646,1675227360.7963645
0.4195,1675.257776236224,1675257776.236224
0.42,1675.2881779235752,1675288177.9235752
0.4205,1675.318565880141,1675318565.880141
0.421,1675.3489401275847,1675348940.1275847
0.4215,1675.3793006875117,1675379300.6875117
0.422,1675.4096475814683,1675409647.5814683
0.4225,1675.4399808309433,1675439980.8309433
0.423,1675.470300457368,1675470300.457368
0.4235,1675.5006064821152,1675500606.4821153
0.424,1675.530898926501,1675530898.926501
0.4245,1675.5611778117839,1675561177.8117838
0.425,1675.5914431591652,1675591443.1591651
0.4255,1675.6216949897905,1675621694.9897904
0.426,1675.6519333247475,1675651933.3247476
0.4265,1675.6821581850684,1675682158.1850684
0.427,1675.7123695917292,1675712369.5917292
0.4275,1675.7425675656498,1675742567.5656497
0.428,1675.7727521276945,1675772752.1276946
0.4285,1675.8029232986719,1675802923.298672
0.429,1675.833081099336,1675833081.099336
0.4295,1675.8632255503846,1675863225.5503848
0.43,1675.8933566724618,1675893356.6724617
0.4305,1675.9234744861562,1675923474.4861562
0.431,1675.9535790120026,1675953579.0120027
0.4315,1675.983670270481,1675983670.270481
0.432,1676.0137482820178,1676013748.2820177
0.4325,1676.043813066985,1676043813.066985
0.433,1676.0738646457014,1676073864.6457014
0.4335,1676.1039030384322,1676103903.0384321
0.434,1676.1339282653896,1676133928.2653897
0.4345,1676.1639403467327,1676163940.3467326
0.435,1676.193939302567,1676193939.302567
0.4355,1676.2239251529465,1676223925.1529465
0.436,1676.253897917872,1676253897.9178722
0.4365,1676.2838576172924,1676283857.6172924
0.437,1676.3138042711041,1676313804.271104
0.4375,1676.343737899152,1676343737.899152
0.438,1676.3736585212291,1676373658.521229
0.4385,1676.4035661570772,1676403566.1570773
0.439,1676.4334608263866,1676433460.8263867
0.4395,1676.4633425487962,1676463342.5487962
0.44,1676.4932113438942,1676493211.3438942
0.4405,1676.5230672312186,1676523067.2312186
0.441,1676.552910230256,1676552910.230256
0.4415,1676.5827403604428,1676582740.3604429
0.442,1676.6125576411657,1676612557.6411657
0.4425,1676.642362091761,1676642362.091761
0.443,1676.672153731515,1676672153.731515
0.4435,1676.701932579665,1676701932.579665
0.444,1676.7316986553983,1676731698.6553984
0.4445,1676.7614519778529,1676761451.9778528
0.445,1676.791192566118,1676791192.566118
0.4455,1676.820920439234,1676820920.439234
0.446,1676.8506356161918,1676850635.6161919
0.4465,1676.8803381159346,1676880338.1159346
0.447,1676.9100279573565,1676910027.9573565
0.4475,1676.9397051593041,1676939705.1593041
0.448,1676.9693697405755,1676969369.7405756
0.4485,1676.999021719921,1676999021.719921
0.449,1677.0286611160432,1677028661.116043
0.4495,1677.058287947597,1677058287.947597
0.45,1677.08790223319,1677087902.23319
0.4505,1677.1175039913833,1677117503.9913833
0.451,1677.14709324069,1677147093.24069
0.4515,1677.1766699995771,1677176669.999577
0.452,1677.2062342864645,1677206234.2864645
0.4525,1677.2357861197254,1677235786.1197255
0.453,1677.265325517687,1677265325.5176868
0.4535,1677.2948524986307,1677294852.4986308
0.454,1677.324367080791,1677324367.080791
0.4545,1677.353869282357,1677353869.282357
0.455,1677.3833591214725,1677383359.1214726
0.4555,1677.412836616235,1677412836.616235
0.456,1677.442301784697,1677442301.784697
0.4565,1677.4717546448662,1677471754.6448662
0.457,1677.5011952147045,1677501195.2147045
0.4575,1677.5306235121293,1677530623.5121293
0.458,1677.5600395550132,1677560039.5550132
0.4585,1677.5894433611845,1677589443.3611846
0.459,1677.6188349484269,1677618834.948427
0.4595,1677.6482143344795,1677648214.3344796
0.46,1677.677581537038,1677677581.5370378
0.4605,1677.7069365737534,1677706936.5737534
0.461,1677.7362794622336,1677736279.4622335
0.4615,1677.7656102200424,1677765610.2200425
0.462,1677.7949288647003,1677794928.8647003
0.4625,1677.8242354136844,1677824235.4136844
0.463,1677.8535298844286,1677853529.8844285
0.4635,1677.8828122943241,1677882812.2943242
0.464,1677.9120826607186,1677912082.6607187
0.4645,1677.9413410009179,1677941341.000918
0.465,1677.9705873321843,1677970587.3321843
0.4655,1677.9998216717383,1677999821.6717384
0.466,1678.029044036758,1678029044.036758
0.4665,1678.0582544443791,1678058254.444379
0.467,1678.087452911696,1678087452.911696
0.4675,1678.1166394557602,1678116639.4557602
0.468,1678.1458140935822,1678145814.0935822
0.4685,1678.1749768421312,1678174976.8421311
0.469,1678.2041277183341,1678204127.7183342
0.4695,1678.2332667390774,1678233266.7390773
0.47,1678.262393921206,1678262393.921206
0.4705,1678.291509281524,1678291509.281524
0.471,1678.3206128367945,1678320612.8367944
0.4715,1678.3497046037398,1678349704.6037397
0.472,1678.378784599042,1678378784.5990422
0.4725,1678.407852839343,1678407852.8393428
0.473,1678.4369093412433,1678436909.3412433
0.4735,1678.4659541213045,1678465954.1213045
0.474,1678.4949871960475,1678494987.1960475
0.4745,1678.5240085819532,1678524008.5819533
0.475,1678.5530182954637,1678553018.2954638
0.4755,1678.5820163529802,1678582016.3529801
0.476,1678.6110027708655,1678611002.7708654
0.4765,1678.6399775654427,1678639977.5654426
0.477,1678.6689407529952,1678668940.7529953
0.4775,1678.6978923497682,1678697892.3497682
0.478,1678.7268323719672,1678726832.3719673
0.4785,1678.75576083576,1678755760.8357599
0.479,1678.784677757274,1678784677.7572742
0.4795,1678.8135831526,1678813583.1525998
0.48,1678.8424770377887,1678842477.0377886
0.4805,1678.8713594288538,1678871359.4288538
0.481,1678.90023034177,1678900230.3417702
0.4815,1678.9290897924745,1678929089.7924745
0.482,1678.9579377968664,1678957937.7968664
0.4825,1678.986774370807,1678986774.3708072
0.483,1679.01559953012,1679015599.53012
0.4835,1679.0444132905918,1679044413.2905917
0.484,1679.0732156679708,1679073215.6679707
0.4845,1679.102006677969,1679102006.677969
0.485,1679.1307863362606,1679130786.3362606
0.4855,1679.159554658483,1679159554.658483
0.486,1679.1883116602369,1679188311.6602368
0.4865,1679.2170573570859,1679217057.357086
0.487,1679.2457917645572,1679245791.7645571
0.4875,1679.2745148981417,1679274514.8981416
0.488,1679.303226773293,1679303226.773293
0.4885,1679.3319274054295,1679331927.4054296
0.489,1679.3606168099327,1679360616.8099327
0.4895,1679.3892950021486,1679389295.0021486
0.49,1679.417961997387,1679417961.997387
0.4905,1679.446617810922,1679446617.810922
0.491,1679.4752624579914,1679475262.4579914
0.4915,1679.5038959537985,1679503895.9537985
0.492,1679.5325183135108,1679532518.3135107
0.4925,1679.56112955226,1679561129.55226
0.493,1679.5897296851426,1679589729.6851425
0.4935,1679.618318727221,1679618318.727221
0.494,1679.6468966935217,1679646896.6935217
0.4945,1679.6754635990364,1679675463.5990365
0.495,1679.7040194587223,1679704019.4587224
0.4955,1679.732564287502,1679732564.287502
0.496,1679.7610981002633,1679761098.1002634
0.4965,1679.78962091186,1679789620.91186
0.497,1679.8181327371112,1679818132.7371113
0.4975,1679.846633590802,1679846633.590802
0.498,1679.8751234876834,1679875123.4876833
0.4985,1679.9036024424724,1679903602.4424725
0.499,1679.9320704698523,1679932070.4698522
0.4995,1679.9605275844724,1679960527.5844724
0.5,1679.9889738009488,1679988973.8009489
0.501,1680.0458335977657,1680045833.5977657
0.502,1680.1026499765612,1680102649.9765613
0.503,1680.159423053062,1680159423.053062
0.504,1680.2161529424677,1680216152.9424677
0.505,1680.2728397594528,1680272839.7594528
0.506,1680.329483618172,1680329483.618172
0.507,1680.386084632261,1680386084.6322608
0.508,1680.4426429148423,1680442642.9148424
0.509,1680.499158578527,1680499158.578527
0.51,1680.5556317354185,1680555631.7354186
0.511,1680.6120624971159,1680612062.4971159
0.512,1680.6684509747167,1680668450.9747167
0.513,1680.7247972788207,1680724797.2788208
0.514,1680.7811015195323,1680781101.5195322
0.515,1680.8373638064645,1680837363.8064644
0.516,1680.8935842487417,1680893584.2487416
0.517,1680.949762955002,1680949762.9550018
0.518,1681.0059000334015,1681005900.0334015
0.519,1681.061995591617,1681061995.591617
0.52,1681.118049736848,1681118049.7368479
0.521,1681.1740625758212,1681174062.5758212
0.522,1681.2300342147923,1681230034.2147923
0.523,1681.2859647595494,1681285964.7595494
0.524,1681.341854315416,1681341854.3154159
0.525,1681.3977029872538,1681397702.9872537
0.526,1681.4535108794653,1681453510.8794653
0.527,1681.509278095997,1681509278.0959969
0.528,1681.5650047403417,1681565004.7403417
0.529,1681.6206909155426,1681620690.9155426
0.53,1681.6763367241938,1681676336.7241938
0.531,1681.7319422684457,1681731942.2684457
0.532,1681.7875076500056,1681787507.6500056
0.533,1681.8430329701416,1681843032.9701416
0.534,1681.8985183296845,1681898518.3296845
0.535,1681.9539638290316,1681953963.8290317
0.536,1682.0093695681478,1682009369.568148
0.537,1682.0647356465697,1682064735.6465697
0.538,1682.120062163407,1682120062.163407
0.539,1682.1753492173461,1682175349.2173462
0.54,1682.2305969066522,1682230596.9066522
0.541,1682.2858053291714,1682285805.3291714
0.542,1682.340974582334,1682340974.582334
0.543,1682.3961047631565,1682396104.7631564
0.544,1682.4511959682445,1682451195.9682446
0.545,1682.5062482937947,1682506248.2937946
0.546,1682.5612618355974,1682561261.8355975
0.547,1682.6162366890394,1682616236.6890395
0.548,1682.6711729491058,1682671172.9491057
0.549,1682.726070710383,1682726070.710383
0.55,1682.7809300670608,1682780930.0670607
0.551,1682.8357511129343,1682835751.1129344
0.552,1682.8905339414066,1682890533.9414065
0.553,1682.9452786454915,1682945278.6454916
0.554,1682.9999853178153,1682999985.3178153
0.555,1683.0546540506195,1683054654.0506196
0.556,1683.1092849357622,1683109284.9357622
0.557,1683.1638780647215,1683163878.0647216
0.558,1683.2184335285967,1683218433.5285966
0.559,1683.2729514181117,1683272951.4181118
0.56,1683.3274318236154,1683327431.8236153
0.561,1683.3818748350861,1683381874.835086
0.562,1683.4362805421317,1683436280.5421317
0.563,1683.4906490339931,1683490649.033993
0.564,1683.5449803995457,1683544980.3995457
0.565,1683.5992747273017,1683599274.7273016
0.566,1683.6535321054123,1683653532.1054122
0.567,1683.7077526216697,1683707752.6216698
0.568,1683.7619363635092,1683761936.3635092
0.569,1683.8160834180112,1683816083.4180112
0.57,1683.870193871903,1683870193.871903
0.571,1683.9242678115615,1683924267.8115616
0.572,1683.9783053230144,1683978305.3230145
0.573,1684.0323064919428,1684032306.491943
0.574,1684.086271403683,1684086271.403683
0.575,1684.1402001432282,1684140200.1432283
0.576,1684.1940927952307,1684194092.7952306
0.577,1684.247949444004,1684247949.444004
0.578,1684.3017701735241,1684301770.1735241
0.579,1684.3555550674325,1684355555.0674326
0.58,1684.4093042090367,1684409304.2090366
0.581,1684.4630176813132,1684463017.6813133
0.582,1684.516695566909,1684516695.566909
0.583,1684.570337948143,1684570337.948143
0.584,1684.6239449070088,1684623944.9070086
0.585,1684.6775165251754,1684677516.5251753
0.586,1684.73105288399,1684731052.88399
0.587,1684.7845540644792,1684784554.064479
0.588,1684.838020147351,1684838020.147351
0.589,1684.8914512129968,1684891451.2129967
0.59,1684.9448473414923,1684944847.3414922
0.591,1684.9982086126001,1684998208.6126
0.592,1685.0515351057718,1685051535.1057718
0.593,1685.1048269001478,1685104826.900148
0.594,1685.1580840745617,1685158084.0745616
0.595,1685.2113067075397,1685211306.7075398
0.596,1685.2644948773034,1685264494.8773034
0.597,1685.3176486617713,1685317648.6617713
0.598,1685.3707681385606,1685370768.1385605
0.599,1685.4238533849884,1685423853.3849885
0.6,1685.4769044780737,1685476904.4780738
0.601,1685.5299214945392,1685529921.4945393
0.602,1685.582904510812,1685582904.510812
0.603,1685.6358536030268,1685635853.6030269
0.604,1685.6887688470256,1685688768.8470256
0.605,1685.7416503183608,1685741650.3183608
0.606,1685.7944980922962,1685794498.0922961
0.607,1685.8473122438081,1685847312.243808
0.608,1685.900092847588,1685900092.847588
0.609,1685.952839978043,1685952839.9780428
0.61,1686.0055537092974,1686005553.7092974
0.611,1686.0582341151955,1686058234.1151955
0.612,1686.110881269302,1686110881.269302
0.613,1686.1634952449026,1686163495.2449026
0.614,1686.216076115008,1686216076.115008
0.615,1686.2686239523534,1686268623.9523535
0.616,1686.3211388294,1686321138.8294
0.617,1686.373620818338,1686373620.818338
0.618,1686.4260699910858,1686426069.9910858
0.619,1686.4784864192939,1686478486.4192939
0.62,1686.5308701743443,1686530870.1743443
0.621,1686.5832213273527,1686583221.3273528
0.622,1686.63553994917,1686635539.9491699
0.623,1686.6878261103839,1686687826.1103837
0.624,1686.7400798813196,1686740079.8813195
0.625,1686.7923013320417,1686792301.3320417
0.626,1686.8444905323552,1686844490.532355
0.627,1686.8966475518073,1686896647.5518074
0.628,1686.9487724596888,1686948772.459689
0.629,1687.0008653250345,1687000865.3250346
0.63,1687.0529262166258,1687052926.2166257
0.631,1687.1049552029908,1687104955.2029908
0.632,1687.156952352407,1687156952.352407
0.633,1687.2089177329012,1687208917.7329013
0.634,1687.260851412252,1687260851.412252
0.635,1687.3127534579896,1687312753.4579897
0.636,1687.364623937399,1687364623.9373991
0.637,1687.4164629175198,1687416462.9175198
0.638,1687.468270465148,1687468270.465148
0.639,1687.5200466468368,1687520046.6468368
0.64,1687.5717915288992,1687571791.5288992
0.641,1687.623505177407,1687623505.177407
0.642,1687.6751876581943,1687675187.6581943
0.643,1687.7268390368572,1687726839.0368571
0.644,1687.7784593787558,1687778459.3787558
0.645,1687.8300487490148,1687830048.7490149
0.646,1687.8816072125253,1687881607.2125254
0.647,1687.9331348339456,1687933134.8339455
0.648,1687.9846316777025,1687984631.6777024
0.649,1688.0360978079923,1688036097.8079922
0.65,1688.0875332887824,1688087533.2887824
0.651,1688.138938183812,1688138938.183812
0.652,1688.1903125565937,1688190312.5565937
0.653,1688.2416564704138,1688241656.4704137
0.654,1688.2929699883346,1688292969.9883347
0.655,1688.3442531731948,1688344253.173195
0.656,1688.3955060876106,1688395506.0876105
0.657,1688.446728793977,1688446728.793977
0.658,1688.4979213544689,1688497921.3544688
0.659,1688.549083831042,1688549083.831042
0.66,1688.6002162854347,1688600216.2854347
0.661,1688.6513187791677,1688651318.7791677
0.662,1688.7023913735466,1688702391.3735466
0.663,1688.753434129662,1688753434.129662
0.664,1688.8044471083906,1688804447.1083906
0.665,1688.8554303703972,1688855430.3703973
0.666,1688.9063839761343,1688906383.9761343
0.667,1688.9573079858446,1688957307.9858446
0.668,1689.0082024595608,1689008202.4595609
0.669,1689.0590674571076,1689059067.4571075
0.67,1689.109903038102,1689109903.038102
0.671,1689.1607092619547,1689160709.2619548
0.672,1689.2114861878713,1689211486.1878712
0.673,1689.2622338748524,1689262233.8748524
0.674,1689.3129523816958,1689312952.3816957
0.675,1689.3636417669968,1689363641.7669969
0.676,1689.4143020891493,1689414302.0891492
0.677,1689.4649334063467,1689464933.4063468
0.678,1689.515535776583,1689515535.776583
0.679,1689.5661092576536,1689566109.2576535
0.68,1689.6166539071567,1689616653.9071567
0.681,1689.6671697824936,1689667169.7824936
0.682,1689.7176569408703,1689717656.9408703
0.683,1689.7681154392978,1689768115.439298
0.684,1689.8185453345936,1689818545.3345935
0.685,1689.8689466833828,1689868946.6833827
0.686,1689.9193195420976,1689919319.5420976
0.687,1689.96966396698,1689969663.96698
0.688,1690.0199800140822,1690019980.0140822
0.689,1690.0702677392665,1690070267.7392664
0.69,1690.1205271982071,1690120527.1982071
0.691,1690.1707584463916,1690170758.4463916
0.692,1690.2209615391205,1690220961.5391204
0.693,1690.271136531509,1690271136.531509
0.694,1690.3212834784872,1690321283.4784873
0.695,1690.3714024348023,1690371402.4348023
0.696,1690.4214934550178,1690421493.4550178
0.697,1690.471556593515,1690471556.5935152
0.698,1690.521591904495,1690521591.904495
0.699,1690.5715994419775,1690571599.4419775
0.7,1690.6215792598032,1690621579.2598033
0.701,1690.6715314116343,1690671531.4116342
0.702,1690.7214559509546,1690721455.9509547
0.703,1690.7713529310715,1690771352.9310715
0.704,1690.821222405116,1690821222.405116
0.705,1690.8710644260436,1690871064.4260437
0.706,1690.9208790466357,1690920879.0466356
0.707,1690.9706663194997,1690970666.3194997
0.708,1691.0204262970701,1691020426.29707
0.709,1691.0701590316096,1691070159.0316095
0.71,1691.1198645752092,1691119864.5752091
0.711,1691.1695429797896,1691169542.9797897
0.712,1691.2191942971021,1691219194.2971022
0.713,1691.2688185787285,1691268818.5787284
0.714,1691.3184158760828,1691318415.876083
0.715,1691.3679862404115,1691367986.2404115
0.716,1691.417529722795,1691417529.722795
0.717,1691.467046374147,1691467046.374147
0.718,1691.516536245217,1691516536.2452168
0.719,1691.5659993865893,1691565999.3865893
0.72,1691.6154358486856,1691615435.8486855
0.721,1691.664845681764,1691664845.6817641
0.722,1691.7142289359213,1691714228.9359212
0.723,1691.7635856610923,1691763585.6610923
0.724,1691.8129159070513,1691812915.9070513
0.725,1691.8622197234129,1691862219.7234128
0.726,1691.9114971596327,1691911497.1596327
0.727,1691.9607482650079,1691960748.2650077
0.728,1692.0099730886777,1692009973.0886776
0.729,1692.0591716796243,1692059171.6796243
0.73,1692.1083440866742,1692108344.0866742
0.731,1692.1574903584974,1692157490.3584974
0.732,1692.2066105436102,1692206610.54361
0.733,1692.2557046903737,1692255704.6903737
0.734,1692.3047728469962,1692304772.8469963
0.735,1692.3538150615327,1692353815.0615327
0.736,1692.4028313818865,1692402831.3818865
0.737,1692.4518218558092,1692451821.8558092
0.738,1692.500786530902,1692500786.530902
0.739,1692.5497254546158,1692549725.4546158
0.74,1692.598638674252,1692598638.674252
0.741,1692.6475262369636,1692647526.2369635
0.742,1692.696388189755,1692696388.189755
0.743,1692.7452245794839,1692745224.579484
0.744,1692.7940354528607,1692794035.4528608
0.745,1692.8428208564499,1692842820.8564498
0.746,1692.8915808366703,1692891580.8366704
0.747,1692.940315439796,1692940315.439796
0.748,1692.9890247119574,1692989024.7119575
0.749,1693.0377086991407,1693037708.6991408
0.75,1693.0863674471893,1693086367.4471893
0.751,1693.1350010018048,1693135001.0018048
0.752,1693.1836094085463,1693183609.4085462
0.753,1693.2321927128328,1693232192.7128327
0.754,1693.280750959942,1693280750.959942
0.755,1693.3292841950126,1693329284.1950126
0.756,1693.3777924630435,1693377792.4630435
0.757,1693.4262758088953,1693426275.8088953
0.758,1693.4747342772905,1693474734.2772906
0.759,1693.5231679128144,1693523167.9128144
0.76,1693.5715767599152,1693571576.759915
0.761,1693.6199608629051,1693619960.8629053
0.762,1693.668320265961,1693668320.265961
0.763,1693.716655013124,1693716655.013124
0.764,1693.7649651483014,1693764965.1483014
0.765,1693.8132507152663,1693813250.7152665
0.766,1693.8615117576592,1693861511.7576592
0.767,1693.909748318987,1693909748.3189871
0.768,1693.957960442625,1693957960.442625
0.769,1694.006148171817,1694006148.1718168
0.77,1694.054311549675,1694054311.549675
0.771,1694.1024506191818,1694102450.6191819
0.772,1694.1505654231894,1694150565.4231894
0.773,1694.1986560044209,1694198656.0044208
