"strain,-","stress,MPa","stress,Pa"
0.317,1405.4919964912751,1405491996.491275
0.3175,1405.7204181847349,1405720418.1847348
0.318,1405.9484019915642,1405948401.9915643
0.3185,1406.1759497593696,1406175949.7593696
0.319,1406.403063327301,1406403063.327301
0.3195,1406.629744526092,1406629744.526092
0.32,1406.8559951780999,1406855995.1780999
0.3205,1407.081817097344,1407081817.097344
0.321,1407.307212089545,1407307212.089545
0.3215,1407.5321819521632,1407532181.9521632
0.322,1407.7567284744387,1407756728.4744387
0.3225,1407.9808534374286,1407980853.4374285
0.323,1408.2045586140448,1408204558.614045
0.3235,1408.4278457690941,1408427845.7690942
0.324,1408.6507166593142,1408650716.6593142
0.3245,1408.8731730334116,1408873173.0334115
0.325,1409.0952166321008,1409095216.6321008
0.3255,1409.3168491881397,1409316849.1881397
0.326,1409.5380724263678,1409538072.4263678
0.3265,1409.7588880637438,1409758888.0637438
0.327,1409.9792978093808,1409979297.8093808
0.3275,1410.1993033645842,1410199303.3645842
0.328,1410.4189064228879,1410418906.4228878
0.3285,1410.6381086700908,1410638108.6700907
0.329,1410.8569117842926,1410856911.7842927
0.3295,1411.07531743593,1411075317.43593
0.33,1411.2933272878126,1411293327.2878127
0.3305,1411.510942995158,1411510942.995158
0.331,1411.7281662056282,1411728166.2056282
0.3315,1411.9449985593642,1411944998.559364
0.332,1412.161441689021,1412161441.689021
0.3325,1412.3774972198032,1412377497.2198033
0.333,1412.5931667695002,1412593166.7695003
0.3335,1412.8084519485183,1412808451.9485183
0.334,1413.023354359919,1413023354.359919
0.3345,1413.23787559945,1413237875.59945
0.335,1413.4520172555815,1413452017.2555814
0.3355,1413.6657809095386,1413665780.9095385
0.336,1413.8791681353366,1413879168.1353366
0.3365,1414.0921804998134,1414092180.4998133
0.337,1414.3048195626634,1414304819.5626633
0.3375,1414.5170868764721,1414517086.8764722
0.338,1414.728983986747,1414728983.986747
0.3385,1414.9405124319524,1414940512.4319522
0.339,1415.1516737435413,1415151673.7435412
0.3395,1415.3624694459893,1415362469.4459894
0.34,1415.5729010568257,1415572901.0568256
0.3405,1415.7829700866662,1415782970.086666
0.341,1415.9926780392466,1415992678.0392466
0.3415,1416.2020264114535,1416202026.4114535
0.342,1416.411016693356,1416411016.693356
0.3425,1416.6196503682388,1416619650.368239
0.343,1416.827928912633,1416827928.9126332
0.3435,1417.0358537963473,1417035853.7963474
0.344,1417.2434264825006,1417243426.4825006
0.3445,1417.4506484275516,1417450648.4275517
0.345,1417.657521081331,1417657521.081331
0.3455,1417.8640458870723,1417864045.8870723
0.346,1418.0702242814418,1418070224.281442
0.3465,1418.2760576945711,1418276057.694571
0.347,1418.4815475500839,1418481547.5500839
0.3475,1418.68669526513,1418686695.26513
0.348,1418.8915022504152,1418891502.2504153
0.3485,1419.0959699102282,1419095969.9102283
0.349,1419.300099642474,1419300099.642474
0.3495,1419.5038928387012,1419503892.8387012
0.35,1419.7073508841336,1419707350.8841336
0.3505,1419.910475157698,1419910475.1576982
0.351,1420.113267032055,1420113267.0320551
0.3515,1420.3157278736267,1420315727.8736267
0.352,1420.5178590426272,1420517859.042627
0.3525,1420.7196618930902,1420719661.8930902
0.353,1420.9211377728989,1420921137.772899
0.3535,1421.122288023814,1421122288.023814
0.354,1421.3231139815023,1421323113.9815023
0.3545,1421.5236169755653,1421523616.9755654
0.355,1421.7237983295677,1421723798.3295677
0.3555,1421.9236593610647,1421923659.3610647
0.356,1422.1232013816302,1422123201.3816302
0.3565,1422.3224256968854,1422322425.6968853
0.357,1422.5213336065253,1422521333.6065254
0.3575,1422.7199264043481,1422719926.4043481
0.358,1422.918205378281,1422918205.378281
0.3585,1423.1161718104076,1423116171.8104076
0.359,1423.3138269769956,1423313826.9769957
0.3595,1423.511172148525,1423511172.148525
0.36,1423.708208589712,1423708208.5897121
0.3605,1423.9049375595393,1423904937.5595393
0.361,1424.1013603112806,1424101360.3112805
0.3615,1424.2974780925279,1424297478.0925279
0.362,1424.4932921452164,1424493292.1452165
0.3625,1424.6888037056547,1424688803.7056546
0.363,1424.8840140045463,1424884014.0045464
0.3635,1425.0789242670191,1425078924.267019
0.364,1425.2735357126494,1425273535.7126493
0.3645,1425.4678495554886,1425467849.5554886
0.365,1425.661867004089,1425661867.0040889
0.3655,1425.8555892615282,1425855589.2615283
0.366,1426.0490175254365,1426049017.5254364
0.3665,1426.2421529880207,1426242152.9880207
0.367,1426.4349968360893,1426434996.8360894
0.3675,1426.6275502510791,1426627550.251079
0.368,1426.8198144090782,1426819814.4090781
0.3685,1427.011790480852,1427011790.480852
0.369,1427.203479631868,1427203479.6318681
0.3695,1427.3948830223205,1427394883.0223205
0.37,1427.586001807154,1427586001.807154
0.3705,1427.776837136089,1427776837.1360888
0.371,1427.9673901536453,1427967390.1536453
0.3715,1428.1576619991672,1428157661.9991672
0.372,1428.3476538068455,1428347653.8068454
0.3725,1428.5373667057445,1428537366.7057445
0.373,1428.7268018198229,1428726801.8198228
0.3735,1428.9159602679597,1428915960.2679596
0.374,1429.1048431639758,1429104843.1639757
0.3745,1429.29345161666,1429293451.6166599
0.375,1429.4817867297893,1429481786.7297893
0.3755,1429.6698496021552,1429669849.6021552
0.376,1429.8576413275846,1429857641.3275845
0.3765,1430.0451629949644,1430045162.9949644
0.377,1430.2324156882632,1430232415.6882632
0.3775,1430.4194004865549,1430419400.4865549
0.378,1430.6061184640412,1430606118.4640412
0.3785,1430.7925706900746,1430792570.6900747
0.379,1430.9787582291806,1430978758.2291806
0.3795,1431.1646821410789,1431164682.141079
0.38,1431.3503434807083,1431350343.4807084
0.3805,1431.535743298247,1431535743.298247
0.381,1431.7208826391347,1431720882.6391346
0.3815,1431.9057625440964,1431905762.5440965
0.382,1432.0903840491615,1432090384.0491614
0.3825,1432.2747481856873,1432274748.1856873
0.383,1432.458855980381,1432458855.980381
0.3835,1432.6427084553206,1432642708.4553206
0.384,1432.826306627976,1432826306.627976
0.3845,1433.0096515112316,1433009651.5112317
0.385,1433.1927441134058,1433192744.1134057
0.3855,1433.3755854382741,1433375585.4382741
0.386,1433.558176485089,1433558176.485089
0.3865,1433.7405182486011,1433740518.2486012
0.387,1433.9226117190801,1433922611.7190802
0.3875,1434.1044578823364,1434104457.8823364
0.388,1434.2860577197398,1434286057.71974
0.3885,1434.467412208242,1434467412.208242
0.389,1434.6485223203965,1434648522.3203964
0.3895,1434.829389024378,1434829389.024378
0.39,1435.0100132840053,1435010013.2840052
0.3905,1435.1903960587576,1435190396.0587575
0.391,1435.3705383037984,1435370538.3037984
0.3915,1435.5504409699931,1435550440.969993
0.392,1435.73010500393,1435730105.00393
0.3925,1435.90953134794,1435909531.34794
0.393,1436.0887209401155,1436088720.9401155
0.3935,1436.2676747143314,1436267674.7143314
0.394,1436.4463936002635,1436446393.6002636
0.3945,1436.6248785234088,1436624878.523409
0.395,1436.8031304051044,1436803130.4051044
0.3955,1436.9811501625463,1436981150.1625464
0.396,1437.1589387088095,1437158938.7088096
0.3965,1437.336496952867,1437336496.952867
0.397,1437.5138257996082,1437513825.7996082
0.3975,1437.6909261498581,1437690926.149858
0.398,1437.8677989003963,1437867798.9003963
0.3985,1438.0444449439751,1438044444.9439752
0.399,1438.2208651693397,1438220865.1693397
0.3995,1438.3970604612448,1438397060.4612448
0.4,1438.573031700474,1438573031.700474
0.4005,1438.7487797638587,1438748779.7638588
0.401,1438.9243055242953,1438924305.5242953
0.4015,1439.0996098507642,1439099609.8507643
0.402,1439.274693608348,1439274693.608348
0.4025,1439.449557658248,1439449557.6582482
0.403,1439.6242028578058,1439624202.8578057
0.4035,1439.7986300605164,1439798630.0605164
0.404,1439.9728401160496,1439972840.1160495
0.4045,1440.1468338702662,1440146833.8702662
0.405,1440.3206121652358,1440320612.1652358
0.4055,1440.4941758392542,1440494175.8392541
0.406,1440.667525726862,1440667525.7268622
0.4065,1440.8406626588603,1440840662.6588602
0.407,1441.0135874623288,1441013587.462329
0.4075,1441.1863009606436,1441186300.9606435
0.408,1441.358803973493,1441358803.9734929
0.4085,1441.5310973168957,1441531097.3168957
0.409,1441.7031818032174,1441703181.8032174
0.4095,1441.8750582411874,1441875058.2411873
0.41,1442.0467274359157,1442046727.4359157
0.4105,1442.21819018891,1442218190.18891
0.411,1442.389447298092,1442389447.298092
0.4115,1442.5604995578133,1442560499.5578132
0.412,1442.7313477588734,1442731347.7588735
0.4125,1442.9019926885355,1442901992.6885355
0.413,1443.0724351305423,1443072435.1305423
0.4135,1443.242675865133,1443242675.8651328
0.414,1443.4127156690583,1443412715.6690583
0.4145,1443.5825553155992,1443582555.3155992
0.415,1443.7521955745792,1443752195.5745792
0.4155,1443.9216372123838,1443921637.2123837
0.416,1444.090880991974,1444090880.991974
0.4165,1444.2599276729038,1444259927.6729038
0.417,1444.4287780113343,1444428778.0113344
0.4175,1444.5974327600513,1444597432.7600513
0.418,1444.765892668479,1444765892.668479
0.4185,1444.9341584826966,1444934158.4826965
0.419,1445.1022309454534,1445102230.9454534
0.4195,1445.2701107961848,1445270110.7961848
0.42,1445.4377987710266,1445437798.7710266
0.4205,1445.6052956028307,1445605295.6028306
0.421,1445.772602021181,1445772602.021181
0.4215,1445.939718752407,1445939718.752407
0.422,1446.1066465196002,1446106646.5196002
0.4225,1446.2733860426279,1446273386.0426278
0.423,1446.4399380381492,1446439938.038149
0.4235,1446.6063032196291,1446606303.219629
0.424,1446.7724822973532,1446772482.2973533
0.4245,1446.9384759784432,1446938475.9784431
0.425,1447.1042849668702,1447104284.96687
0.4255,1447.2699099634704,1447269909.9634705
0.426,1447.4353516659587,1447435351.6659586
0.4265,1447.600610768944,1447600610.768944
0.427,1447.7656879639426,1447765687.9639425
0.4275,1447.9305839393933,1447930583.9393933
0.428,1448.0952993806711,1448095299.380671
0.4285,1448.259834970101,1448259834.970101
0.429,1448.4241913869732,1448424191.3869731
0.4295,1448.5883693075561,1448588369.3075562
0.43,1448.7523694051106,1448752369.4051106
0.4305,1448.916192349904,1448916192.3499038
0.431,1449.079838809223,1449079838.809223
0.4315,1449.2433094473897,1449243309.4473896
0.432,1449.406604925772,1449406604.925772
0.4325,1449.5697259028009,1449569725.9028008
0.433,1449.73267303398,1449732673.0339801
0.4335,1449.8954469719029,1449895446.9719028
0.434,1450.0580483662638,1450058048.3662639
0.4345,1450.2204778638725,1450220477.8638725
0.435,1450.3827361086662,1450382736.1086662
0.4355,1450.5448237417245,1450544823.7417245
0.436,1450.7067414012815,1450706741.4012816
0.4365,1450.868489722739,1450868489.722739
0.437,1451.03006933868,1451030069.33868
0.4375,1451.1914808788806,1451191480.8788805
0.438,1451.352724970324,1451352724.970324
0.4385,1451.513802237214,1451513802.2372139
0.439,1451.6747133009853,1451674713.3009853
0.4395,1451.8354587803187,1451835458.7803187
0.44,1451.9960392911532,1451996039.2911532
0.4405,1452.1564554466975,1452156455.4466975
0.441,1452.3167078574443,1452316707.8574443
0.4415,1452.4767971311812,1452476797.1311812
0.442,1452.6367238730038,1452636723.8730037
0.4425,1452.7964886853292,1452796488.6853292
0.443,1452.9560921679063,1452956092.1679063
0.4435,1453.1155349178293,1453115534.9178293
0.444,1453.2748175295499,1453274817.5295498
0.4445,1453.4339405948895,1453433940.5948894
0.445,1453.59290470305,1453592904.70305
0.4455,1453.7517104406288,1453751710.4406288
0.446,1453.9103583916274,1453910358.3916273
0.4465,1454.0688491374651,1454068849.1374652
0.447,1454.2271832569916,1454227183.2569916
0.4475,1454.3853613264966,1454385361.3264966
0.448,1454.543383919724,1454543383.919724
0.4485,1454.7012516078817,1454701251.6078815
0.449,1454.8589649596543,1454858964.9596543
0.4495,1455.0165245412147,1455016524.5412147
0.45,1455.173930916235,1455173930.916235
0.4505,1455.331184645899,1455331184.6458988
0.451,1455.4882862889124,1455488286.2889123
0.4515,1455.6452364015154,1455645236.4015155
0.452,1455.8020355374936,1455802035.5374935
0.4525,1455.9586842481879,1455958684.2481878
0.453,1456.1151830825086,1456115183.0825086
0.4535,1456.2715325869447,1456271532.5869446
0.454,1456.4277333055747,1456427733.3055747
0.4545,1456.5837857800789,1456583785.780079
0.455,1456.7396905497492,1456739690.5497491
0.4555,1456.8954481515018,1456895448.151502
0.456,1457.0510591198856,1457051059.1198857
0.4565,1457.206523987096,1457206523.987096
0.457,1457.3618432829835,1457361843.2829835
0.4575,1457.517017535065,1457517017.535065
0.458,1457.6720472685356,1457672047.2685356
0.4585,1457.8269330062774,1457826933.0062773
0.459,1457.9816752688714,1457981675.2688713
0.4595,1458.1362745746087,1458136274.5746088
0.46,1458.290731439499,1458290731.4394991
0.4605,1458.4450463772828,1458445046.3772829
0.461,1458.5992198994409,1458599219.8994408
0.4615,1458.7532525152053,1458753252.5152054
0.462,1458.9071447315698,1458907144.7315698
0.4625,1459.0608970532987,1459060897.0532987
0.463,1459.2145099829395,1459214509.9829395
0.4635,1459.3679840208306,1459367984.0208306
0.464,1459.5213196651132,1459521319.6651132
0.4645,1459.6745174117405,1459674517.4117405
0.465,1459.8275777544884,1459827577.7544885
0.4655,1459.9805011849642,1459980501.1849642
0.466,1460.133288192619,1460133288.1926188
0.4665,1460.2859392647542,1460285939.2647543
0.467,1460.4384548865346,1460438454.8865347
0.4675,1460.5908355409965,1460590835.5409966
0.468,1460.7430817090574,1460743081.7090573
0.4685,1460.8951938695266,1460895193.8695266
0.469,1461.047172499114,1461047172.4991138
0.4695,1461.1990180724401,1461199018.0724401
0.47,1461.3507310620462,1461350731.0620463
0.4705,1461.5023119384032,1461502311.9384031
0.471,1461.65376116992,1461653761.16992
0.4715,1461.805079222956,1461805079.222956
0.472,1461.9562665618275,1461956266.5618274
0.4725,1462.1073236488187,1462107323.6488187
0.473,1462.2582509441904,1462258250.9441905
0.4735,1462.4090489061896,1462409048.9061897
0.474,1462.5597179910585,1462559717.9910586
0.4745,1462.710258653044,1462710258.653044
0.475,1462.8606713444062,1462860671.3444061
0.4755,1463.0109565154285,1463010956.5154285
0.476,1463.1611146144255,1463161114.6144254
0.4765,1463.3111460877526,1463311146.0877526
0.477,1463.4610513798161,1463461051.379816
0.4775,1463.6108309330793,1463610830.9330792
0.478,1463.7604851880749,1463760485.1880748
0.4785,1463.9100145834107,1463910014.5834107
0.479,1464.05941955578,1464059419.5557802
0.4795,1464.2087005399712,1464208700.5399714
0.48,1464.3578579688742,1464357857.9688742
0.4805,1464.5068922734908,1464506892.273491
0.481,1464.655803882944,1464655803.8829439
0.4815,1464.8045932244834,1464804593.2244833
0.482,1464.9532607234978,1464953260.7234979
0.4825,1465.101806803521,1465101806.803521
0.483,1465.2502318862412,1465250231.8862412
0.4835,1465.3985363915092,1465398536.3915093
0.484,1465.5467207373476,1465546720.7373476
0.4845,1465.6947853399581,1465694785.3399582
0.485,1465.8427306137303,1465842730.6137302
0.4855,1465.99055697125,1465990556.97125
0.486,1466.1382648233077,1466138264.8233078
0.4865,1466.285854578906,1466285854.578906
0.487,1466.4333266452688,1466433326.645269
0.4875,1466.5806814278485,1466580681.4278486
0.488,1466.727919330336,1466727919.3303359
0.4885,1466.875040754665,1466875040.754665
0.489,1467.022046101024,1467022046.101024
0.4895,1467.1689357678629,1467168935.7678628
0.49,1467.3157101518989,1467315710.1518989
0.4905,1467.4623696481283,1467462369.6481283
0.491,1467.6089146498314,1467608914.6498313
0.4915,1467.7553455485809,1467755345.548581
0.492,1467.9016627342505,1467901662.7342505
0.4925,1468.047866595022,1468047866.595022
0.493,1468.1939575173935,1468193957.5173936
0.4935,1468.3399358861864,1468339935.8861864
0.494,1468.4858020845547,1468485802.0845547
0.4945,1468.6315564939896,1468631556.4939897
0.495,1468.7771994943305,1468777199.4943304
0.4955,1468.92273146377,1468922731.4637702
0.496,1469.0681527788631,1469068152.7788632
0.4965,1469.2134638145333,1469213463.8145332
0.497,1469.3586649440817,1469358664.9440818
0.4975,1469.5037565391922,1469503756.5391922
0.498,1469.6487389699412,1469648738.9699411
0.4985,1469.793612604803,1469793612.604803
0.499,1469.9383778106594,1469938377.8106594
0.4995,1470.0830349528037,1470083034.9528036
0.5,1470.227584394951,1470227584.394951
0.501,1470.5163616262612,1470516361.6262612
0.502,1470.8047123829942,1470804712.3829942
0.503,1471.092639518742,1471092639.518742
0.504,1471.3801458625114,1471380145.8625114
0.505,1471.6672342189463,1471667234.2189462
0.506,1471.9539073685498,1471953907.3685498
0.507,1472.2401680679056,1472240168.0679057
0.508,1472.5260190498934,1472526019.0498934
0.509,1472.811463023906,1472811463.023906
0.51,1473.0965026760625,1473096502.6760626
0.511,1473.3811406694201,1473381140.66942
0.512,1473.6653796441844,1473665379.6441844
0.513,1473.9492222179163,1473949222.2179163
0.514,1474.232670985738,1474232670.985738
0.515,1474.5157285205376,1474515728.5205376
0.516,1474.7983973731712,1474798397.373171
0.517,1475.0806800726623,1475080680.0726624
0.518,1475.3625791264008,1475362579.1264007
0.519,1475.6440970203391,1475644097.0203393
0.52,1475.9252362191876,1475925236.2191875
0.521,1476.2059991666067,1476205999.1666067
0.522,1476.4863882853988,1476486388.2853987
0.523,1476.7664059776962,1476766405.9776962
0.524,1477.04605462515,1477046054.62515
0.525,1477.325336589117,1477325336.5891168
0.526,1477.6042542108396,1477604254.2108395
0.527,1477.8828098116335,1477882809.8116336
0.528,1478.1610056930658,1478161005.693066
0.529,1478.4388441371325,1478438844.1371324
0.53,1478.7163274064403,1478716327.4064403
0.531,1478.9934577443776,1478993457.7443776
0.532,1479.2702373752918,1479270237.3752918
0.533,1479.5466685046613,1479546668.5046613
0.534,1479.822753319265,1479822753.3192651
0.535,1480.098493987354,1480098493.987354
0.536,1480.373892658817,1480373892.658817
0.537,1480.648951465348,1480648951.465348
0.538,1480.923672520611,1480923672.520611
0.539,1481.1980579204026,1481198057.9204025
0.54,1481.472109742814,1481472109.7428138
0.541,1481.745830048391,1481745830.048391
0.542,1482.0192208802935,1482019220.8802934
0.543,1482.292284264451,1482292284.264451
0.544,1482.5650222097206,1482565022.2097206
0.545,1482.8374367080394,1482837436.7080393
0.546,1483.1095297345785,1483109529.7345784
0.547,1483.3813032478943,1483381303.2478943
0.548,1483.6527591900792,1483652759.1900792
0.549,1483.9238994869086,1483923899.4869087
0.55,1484.1947260479901,1484194726.04799
0.551,1484.4652407669082,1484465240.7669082
0.552,1484.7354455213704,1484735445.5213704
0.553,1485.0053421733485,1485005342.1733484
0.554,1485.2749325692228,1485274932.5692227
0.555,1485.5442185399208,1485544218.5399208
0.556,1485.8132019010577,1485813201.9010577
0.557,1486.0818844530747,1486081884.4530747
0.558,1486.3502679813748,1486350267.9813747
0.559,1486.6183542564588,1486618354.2564588
0.56,1486.8861450340605,1486886145.0340605
0.561,1487.1536420552782,1487153642.055278
0.562,1487.4208470467076,1487420847.0467076
0.563,1487.6877617205726,1487687761.7205725
0.564,1487.9543877748536,1487954387.7748535
0.565,1488.2207268934167,1488220726.8934166
0.566,1488.48678074614,1488486780.74614
0.567,1488.752550989041,1488752550.989041
0.568,1489.0180392643992,1489018039.2643993
0.569,1489.2832472008813,1489283247.2008812
0.57,1489.5481764136625,1489548176.4136624
0.571,1489.8128285045484,1489812828.5045483
0.572,1490.0772050620956,1490077205.0620956
0.573,1490.3413076617298,1490341307.6617298
0.574,1490.6051378658644,1490605137.8658645
0.575,1490.868697224017,1490868697.2240171
0.576,1491.1319872729257,1491131987.2729256
0.577,1491.3950095366636,1491395009.5366635
0.578,1491.657765526752,1491657765.526752
0.579,1491.920256742274,1491920256.742274
0.58,1492.1824846699851,1492182484.669985
0.581,1492.4444507844253,1492444450.7844253
0.582,1492.7061565480267,1492706156.5480268
0.583,1492.967603411223,1492967603.4112232
0.584,1493.2287928125575,1493228792.8125575
0.585,1493.4897261787887,1493489726.1787887
0.586,1493.750404924997,1493750404.9249969
0.587,1494.0108304546884,1494010830.4546883
0.588,1494.2710041598984,1494271004.1598985
0.589,1494.5309274212946,1494530927.4212945
0.59,1494.7906016082786,1494790601.6082785
0.591,1495.0500280790873,1495050028.0790873
0.592,1495.3092081808916,1495309208.1808915
0.593,1495.5681432498968,1495568143.2498968
0.594,1495.826834611439,1495826834.611439
0.595,1496.0852835800833,1496085283.5800834
0.596,1496.3434914597215,1496343491.4597216
0.597,1496.6014595436639,1496601459.5436637
0.598,1496.8591891147362,1496859189.114736
0.599,1497.116681445374,1497116681.445374
0.6,1497.373937797713,1497373937.797713
0.601,1497.630959423683,1497630959.423683
0.602,1497.8877475650972,1497887747.5650973
0.603,1498.1443034537451,1498144303.4537451
0.604,1498.4006283114788,1498400628.3114789
0.605,1498.656723350304,1498656723.350304
0.606,1498.912589772466,1498912589.772466
0.607,1499.1682287705382,1499168228.7705383
0.608,1499.4236415275075,1499423641.5275075
0.609,1499.6788292168594,1499678829.2168593
0.61,1499.933793002663,1499933793.002663
0.611,1500.1885340396555,1500188534.0396554
0.612,1500.4430534733233,1500443053.4733233
0.613,1500.6973524399868,1500697352.439987
0.614,1500.9514320668802,1500951432.0668802
0.615,1501.205293472232,1501205293.4722319
0.616,1501.458937765347,1501458937.765347
0.617,1501.7123660466839,1501712366.0466838
0.618,1501.9655794079342,1501965579.4079342
0.619,1502.2185789321004,1502218578.9321003
0.62,1502.4713656935728,1502471365.6935728
0.621,1502.7239407582074,1502723940.7582073
0.622,1502.9763051833984,1502976305.1833985
0.623,1503.2284600181567,1503228460.0181568
0.624,1503.4804063031825,1503480406.3031824
0.625,1503.7321450709387,1503732145.0709388
0.626,1503.983677345726,1503983677.345726
0.627,1504.2350041437517,1504235004.1437516
0.628,1504.486126473205,1504486126.473205
0.629,1504.737045334326,1504737045.334326
0.63,1504.987761719476,1504987761.7194762
0.631,1505.2382766132087,1505238276.6132088
0.632,1505.488590992337,1505488590.992337
0.633,1505.738705826004,1505738705.826004
0.634,1505.988622075749,1505988622.075749
0.635,1506.238340695575,1506238340.695575
0.636,1506.4878626320165,1506487862.6320164
0.637,1506.737188824204,1506737188.824204
0.638,1506.9863202039296,1506986320.2039297
0.639,1507.2352576957128,1507235257.6957128
0.64,1507.4840022168632,1507484002.2168632
0.641,1507.7325546775462,1507732554.6775463
0.642,1507.9809159808435,1507980915.9808435
0.643,1508.2290870228169,1508229087.022817
0.644,1508.4770686925713,1508477068.6925712
0.645,1508.7248618723124,1508724861.8723125
0.646,1508.9724674374127,1508972467.4374127
0.647,1509.219886256466,1509219886.256466
0.648,1509.4671191913521,1509467119.1913521
0.649,1509.7141670972924,1509714167.0972924
0.65,1509.9610308229094,1509961030.8229094
0.651,1510.207711210286,1510207711.2102861
0.652,1510.4542090950213,1510454209.0950212
0.653,1510.700525306289,1510700525.306289
0.654,1510.9466606668918,1510946660.6668918
0.655,1511.1926159933198,1511192615.9933197
0.656,1511.4383920958046,1511438392.0958047
0.657,1511.683989778374,1511683989.7783742
0.658,1511.929409838907,1511929409.838907
0.659,1512.1746530691871,1512174653.0691872
0.66,1512.4197202549574,1512419720.2549574
0.661,1512.6646121759702,1512664612.1759703
0.662,1512.9093296060435,1512909329.6060433
0.663,1513.15387331311,1513153873.3131099
0.664,1513.39824405927,1513398244.05927
0.665,1513.6424426008414,1513642442.6008413
0.666,1513.8864696884116,1513886469.6884115
0.667,1514.1303260668872,1514130326.0668871
0.668,1514.3740124755423,1514374012.4755423
0.669,1514.6175296480694,1514617529.6480694
0.67,1514.8608783126276,1514860878.3126276
0.671,1515.1040591918907,1515104059.1918907
0.672,1515.3470730030954,1515347073.0030954
0.673,1515.5899204580878,1515589920.458088
0.674,1515.8326022633726,1515832602.2633727
0.675,1516.0751191201564,1516075119.1201563
0.676,1516.3174717243967,1516317471.7243967
0.677,1516.5596607668467,1516559660.7668467
0.678,1516.8016869330997,1516801686.9330997
0.679,1517.0435509036356,1517043550.9036355
0.68,1517.2852533538646,1517285253.3538647
0.681,1517.5267949541703,1517526794.9541702
0.682,1517.7681763699552,1517768176.3699553
0.683,1518.009398261683,1518009398.261683
0.684,1518.2504612849218,1518250461.284922
0.685,1518.4913660903856,1518491366.0903854
0.686,1518.7321133239782,1518732113.3239782
0.687,1518.9727036268337,1518972703.6268337
0.688,1519.2131376353577,1519213137.6353576
0.689,1519.45341598127,1519453415.9812698
0.69,1519.693539291642,1519693539.2916422
0.691,1519.933508188941,1519933508.188941
0.692,1520.173323291066,1520173323.291066
0.693,1520.4129852113906,1520412985.2113905
0.694,1520.6524945588,1520652494.5588
0.695,1520.8918519377312,1520891851.9377313
0.696,1521.1310579482097,1521131057.9482098
0.697,1521.3701131858895,1521370113.1858895
0.698,1521.6090182420899,1521609018.2420897
0.699,1521.8477737038324,1521847773.7038324
0.7,1522.0863801538799,1522086380.15388
0.701,1522.3248381707704,1522324838.1707704
0.702,1522.5631483288553,1522563148.3288553
0.703,1522.8013111983355,1522801311.1983354
0.704,1523.0393273452967,1523039327.3452966
0.705,1523.2771973317444,1523277197.3317444
0.706,1523.5149217156404,1523514921.7156403
0.707,1523.7525010509355,1523752501.0509355
0.708,1523.9899358876057,1523989935.8876057
0.709,1524.2272267716862,1524227226.7716863
0.71,1524.464374245304,1524464374.245304
0.711,1524.7013788467132,1524701378.846713
0.712,1524.938241110326,1524938241.110326
0.713,1525.1749615667482,1525174961.5667481
0.714,1525.4115407428098,1525411540.7428098
0.715,1525.6479791615989,1525647979.161599
0.716,1525.8842773424917,1525884277.3424916
0.717,1526.1204358011869,1526120435.8011868
0.718,1526.356455049735,1526356455.0497348
0.719,1526.5923355965701,1526592335.5965703
0.72,1526.8280779465417,1526828077.9465418
0.721,1527.0636826009445,1527063682.6009445
0.722,1527.299150057548,1527299150.057548
0.723,1527.5344808106288,1527534480.810629
0.724,1527.769675350998,1527769675.3509982
0.725,1528.0047341660318,1528004734.1660318
0.726,1528.2396577397014,1528239657.7397015
0.727,1528.4744465526012,1528474446.552601
0.728,1528.7091010819772,1528709101.0819771
0.729,1528.9436218017568,1528943621.8017569
0.73,1529.178009182575,1529178009.182575
0.731,1529.4122636918046,1529412263.6918046
0.732,1529.646385793583,1529646385.793583
0.733,1529.880375948839,1529880375.948839
0.734,1530.1142346153206,1530114234.6153207
0.735,1530.3479622476223,1530347962.2476223
0.736,1530.5815592972112,1530581559.2972112
0.737,1530.8150262124545,1530815026.2124546
0.738,1531.0483634386442,1531048363.4386442
0.739,1531.2815714180244,1531281571.4180245
0.74,1531.5146505898165,1531514650.5898166
0.741,1531.7476013902449,1531747601.390245
0.742,1531.9804242525622,1531980424.2525623
0.743,1532.2131196070752,1532213119.6070752
0.744,1532.4456878811682,1532445687.8811681
0.745,1532.6781294993286,1532678129.4993286
0.746,1532.9104448831713,1532910444.8831713
0.747,1533.1426344514625,1533142634.4514625
0.748,1533.3746986201447,1533374698.6201448
0.749,1533.6066378023584,1533606637.8023584
0.75,1533.8384524084681,1533838452.4084682
0.751,1534.0701428460843,1534070142.8460844
0.752,1534.3017095200864,1534301709.5200865
0.753,1534.5331528326467,1534533152.8326466
0.754,1534.7644731832524,1534764473.1832523
0.755,1534.9956709687272,1534995670.968727
0.756,1535.226746583256,1535226746.583256
0.757,1535.4577004184057,1535457700.4184058
0.758,1535.6885328631456,1535688532.8631456
0.759,1535.919244303872,1535919244.3038719
0.76,1536.1498351244277,1536149835.1244278
0.761,1536.3803057061239,1536380305.7061238
0.762,1536.6106564277616,1536610656.4277616
0.763,1536.8408876656526,1536840887.6656528
0.764,1537.0709997936397,1537070999.7936397
0.765,1537.3009931831168,1537300993.183117
0.766,1537.530868203052,1537530868.203052
0.767,1537.760625220004,1537760625.2200038
0.768,1537.9902645981454,1537990264.5981452
0.769,1538.2197866992801,1538219786.69928
0.77,1538.449191882865,1538449191.8828652
0.771,1538.6784805060279,1538678480.506028
0.772,1538.9076529235872,1538907652.923587
0.773,1539.1367094880725,1539136709.4880724
