"strain,-","stress,MPa","stress,Pa"
0.3175,1746.9561580597333,1746956158.0597334
0.318,1747.0600154981194,1747060015.4981194
0.3185,1747.1637457040545,1747163745.7040544
0.319,1747.2673489965703,1747267348.9965703
0.3195,1747.3708256934906,1747370825.6934905
0.32,1747.4741761114371,1747474176.111437
0.3205,1747.577400565836,1747577400.565836
0.321,1747.6804993709234,1747680499.3709233
0.3215,1747.7834728397518,1747783472.8397517
0.322,1747.8863212841957,1747886321.2841957
0.3225,1747.989045014958,1747989045.0149581
0.323,1748.0916443415747,1748091644.3415747
0.3235,1748.1941195724226,1748194119.5724225
0.324,1748.2964710147241,1748296471.0147243
0.3245,1748.3986989745522,1748398698.9745522
0.325,1748.5008037568373,1748500803.7568374
0.3255,1748.6027856653732,1748602785.665373
0.326,1748.704645002822,1748704645.002822
0.3265,1748.8063820707193,1748806382.0707192
0.327,1748.9079971694816,1748907997.1694815
0.3275,1749.0094905984095,1749009490.5984094
0.328,1749.1108626556957,1749110862.6556957
0.3285,1749.2121136384278,1749212113.6384277
0.329,1749.3132438425966,1749313243.8425965
0.3295,1749.4142535630992,1749414253.5630991
0.33,1749.515143093746,1749515143.093746
0.3305,1749.615912727265,1749615912.727265
0.331,1749.716562755307,1749716562.755307
0.3315,1749.8170934684526,1749817093.4684527
0.332,1749.9175051562156,1749917505.1562157
0.3325,1750.0177981070485,1750017798.1070485
0.333,1750.117972608349,1750117972.6083488
0.3335,1750.2180289464634,1750218028.9464633
0.334,1750.3179674066932,1750317967.4066932
0.3345,1750.4177882732995,1750417788.2732995
0.335,1750.517491829508,1750517491.8295078
0.3355,1750.6170783575142,1750617078.3575141
0.336,1750.7165481384889,1750716548.1384888
0.3365,1750.8159014525813,1750815901.4525814
0.337,1750.9151385789278,1750915138.5789278
0.3375,1751.0142597956522,1751014259.7956522
0.338,1751.1132653798736,1751113265.3798735
0.3385,1751.2121556077109,1751212155.6077108
0.339,1751.3109307542875,1751310930.7542875
0.3395,1751.4095910937342,1751409591.0937343
0.34,1751.5081368991973,1751508136.8991973
0.3405,1751.6065684428413,1751606568.4428413
0.341,1751.7048859958538,1751704885.995854
0.3415,1751.80308982845,1751803089.82845
0.342,1751.9011802098785,1751901180.2098784
0.3425,1751.9991574084245,1751999157.4084244
0.343,1752.0970216914154,1752097021.6914153
0.3435,1752.194773325225,1752194773.325225
0.344,1752.292412575278,1752292412.5752778
0.3445,1752.3899397060543,1752389939.7060542
0.345,1752.487354981095,1752487354.981095
0.3455,1752.5846586630041,1752584658.6630042
0.346,1752.6818510134553,1752681851.0134554
0.3465,1752.7789322931953,1752778932.2931952
0.347,1752.8759027620495,1752875902.7620494
0.3475,1752.972762678924,1752972762.678924
0.348,1753.0695123018118,1753069512.3018117
0.3485,1753.166151887797,1753166151.887797
0.349,1753.2626816930585,1753262681.6930585
0.3495,1753.3591019728742,1753359101.9728742
0.35,1753.4554129816258,1753455412.9816258
0.3505,1753.5516149728023,1753551614.9728024
0.351,1753.6477081990051,1753647708.1990051
0.3515,1753.7436929119515,1753743692.9119515
0.352,1753.8395693624786,1753839569.3624787
0.3525,1753.9353378005485,1753935337.8005486
0.353,1754.0309984752507,1754030998.4752507
0.3535,1754.1265516348085,1754126551.6348085
0.354,1754.22199752658,1754221997.52658
0.3545,1754.3173363970654,1754317336.3970654
0.355,1754.4125684919086,1754412568.4919086
0.3555,1754.507694055902,1754507694.055902
0.356,1754.6027133329903,1754602713.3329904
0.3565,1754.697626566275,1754697626.566275
0.357,1754.7924339980175,1754792433.9980175
0.3575,1754.8871358696433,1754887135.8696432
0.358,1754.981732421746,1754981732.421746
0.3585,1755.0762238940913,1755076223.8940914
0.359,1755.1706105256196,1755170610.5256195
0.3595,1755.264892554452,1755264892.554452
0.36,1755.3590702178913,1755359070.2178912
0.3605,1755.4531437524288,1755453143.7524288
0.361,1755.5471133937451,1755547113.3937452
0.3615,1755.640979376716,1755640979.376716
0.362,1755.7347419354148,1755734741.9354148
0.3625,1755.828401303117,1755828401.303117
0.363,1755.9219577123033,1755921957.7123034
0.3635,1756.0154113946628,1756015411.3946629
0.364,1756.1087625810976,1756108762.5810976
0.3645,1756.2020115017265,1756202011.5017264
0.365,1756.2951583858871,1756295158.3858871
0.3655,1756.3882034621402,1756388203.46214
0.366,1756.4811469582744,1756481146.9582744
0.3665,1756.5739891013072,1756573989.1013072
0.367,1756.666730117491,1756666730.117491
0.3675,1756.7593702323147,1756759370.2323148
0.368,1756.851909670508,1756851909.670508
0.3685,1756.944348656044,1756944348.656044
0.369,1757.0366874121446,1757036687.4121447
0.3695,1757.128926161282,1757128926.1612818
0.37,1757.2210651251814,1757221065.1251814
0.3705,1757.3131045248272,1757313104.5248272
0.371,1757.405044580464,1757405044.580464
0.3715,1757.4968855116,1757496885.5116
0.372,1757.5886275370121,1757588627.537012
0.3725,1757.6802708747466,1757680270.8747466
0.373,1757.7718157421245,1757771815.7421246
0.3735,1757.8632623557435,1757863262.3557434
0.374,1757.9546109314826,1757954610.9314826
0.3745,1758.0458616845035,1758045861.6845036
0.375,1758.1370148292553,1758137014.8292553
0.3755,1758.2280705794765,1758228070.5794766
0.376,1758.3190291481992,1758319029.1481993
0.3765,1758.4098907477514,1758409890.7477515
0.377,1758.5006555897608,1758500655.5897608
0.3775,1758.5913238851567,1758591323.8851566
0.378,1758.6818958441752,1758681895.844175
0.3785,1758.7723716763594,1758772371.6763594
0.379,1758.8627515905653,1758862751.5905652
0.3795,1758.9530357949625,1758953035.7949624
0.38,1759.0432244970393,1759043224.4970393
0.3805,1759.133317903604,1759133317.903604
0.381,1759.223316220788,1759223316.220788
0.3815,1759.3132196540507,1759313219.6540508
0.382,1759.4030284081791,1759403028.408179
0.3825,1759.4927426872941,1759492742.6872942
0.383,1759.5823626948513,1759582362.6948514
0.3835,1759.6718886336448,1759671888.6336448
0.384,1759.7613207058093,1759761320.7058094
0.3845,1759.8506591128241,1759850659.1128242
0.385,1759.9399040555152,1759939904.0555153
0.3855,1760.0290557340575,1760029055.7340574
0.386,1760.118114347979,1760118114.3479788
0.3865,1760.2070800961633,1760207080.0961633
0.387,1760.2959531768513,1760295953.1768513
0.3875,1760.3847337876448,1760384733.7876449
0.388,1760.4734221255098,1760473422.1255097
0.3885,1760.5620183867782,1760562018.386778
0.389,1760.6505227671505,1760650522.7671504
0.3895,1760.7389354616998,1760738935.4616997
0.39,1760.8272566648732,1760827256.6648731
0.3905,1760.9154865704947,1760915486.5704947
0.391,1761.0036253717687,1761003625.3717687
0.3915,1761.0916732612814,1761091673.2612813
0.392,1761.1796304310042,1761179630.4310043
0.3925,1761.2674970722971,1761267497.072297
0.393,1761.3552733759093,1761355273.3759093
0.3935,1761.4429595319834,1761442959.5319834
0.394,1761.5305557300576,1761530555.7300575
0.3945,1761.618062159068,1761618062.1590679
0.395,1761.705479007351,1761705479.007351
0.3955,1761.792806462647,1761792806.462647
0.396,1761.8800447121014,1761880044.7121015
0.3965,1761.9671939422685,1761967193.9422686
0.397,1762.0542543391125,1762054254.3391125
0.3975,1762.1412260880118,1762141226.0880117
0.398,1762.2281093737588,1762228109.3737588
0.3985,1762.3149043805658,1762314904.380566
0.399,1762.4016112920656,1762401611.2920656
0.3995,1762.4882302913124,1762488230.2913125
0.4,1762.574761560788,1762574761.560788
0.4005,1762.6612052824,1762661205.2824001
0.401,1762.7475616374882,1762747561.6374881
0.4015,1762.8338308068237,1762833830.8068237
0.402,1762.9200129706128,1762920012.9706128
0.4025,1763.0061083085004,1763006108.3085005
0.403,1763.0921169995693,1763092116.9995692
0.4035,1763.1780392223457,1763178039.2223456
0.404,1763.2638751547997,1763263875.1547997
0.4045,1763.3496249743484,1763349624.9743485
0.405,1763.4352888578578,1763435288.8578577
0.4055,1763.5208669816448,1763520866.9816449
0.406,1763.6063595214803,1763606359.5214803
0.4065,1763.6917666525908,1763691766.6525908
0.407,1763.7770885496616,1763777088.5496616
0.4075,1763.8623253868373,1763862325.3868372
0.408,1763.9474773377258,1763947477.3377259
0.4085,1764.0325445753995,1764032544.5753994
0.409,1764.1175272723974,1764117527.2723975
0.4095,1764.202425600729,1764202425.600729
0.41,1764.2872397318733,1764287239.7318733
0.4105,1764.3719698367845,1764371969.8367846
0.411,1764.456616085892,1764456616.085892
0.4115,1764.5411786491022,1764541178.6491022
0.412,1764.6256576958024,1764625657.6958025
0.4125,1764.7100533948624,1764710053.3948624
0.413,1764.794365914635,1764794365.914635
0.4135,1764.87859542296,1764878595.42296
0.414,1764.9627420871657,1764962742.0871656
0.4145,1765.0468060740714,1765046806.0740714
0.415,1765.1307875499879,1765130787.5499878
0.4155,1765.2146866807211,1765214686.680721
0.416,1765.298503631574,1765298503.631574
0.4165,1765.3822385673484,1765382238.5673485
0.417,1765.4658916523463,1765465891.6523464
0.4175,1765.5494630503724,1765549463.0503724
0.418,1765.6329529247373,1765632952.9247372
0.4185,1765.7163614382573,1765716361.4382572
0.419,1765.7996887532588,1765799688.7532587
0.4195,1765.882935031577,1765882935.031577
0.42,1765.966100434562,1765966100.434562
0.4205,1766.0491851230772,1766049185.1230772
0.421,1766.1321892575036,1766132189.2575035
0.4215,1766.2151129977399,1766215112.9977398
0.422,1766.2979565032065,1766297956.5032065
0.4225,1766.380719932845,1766380719.932845
0.423,1766.4634034451224,1766463403.4451225
0.4235,1766.546007198032,1766546007.198032
0.424,1766.6285313490944,1766628531.3490944
0.4245,1766.7109760553608,1766710976.0553608
0.425,1766.793341473415,1766793341.473415
0.4255,1766.8756277593736,1766875627.7593737
0.426,1766.9578350688892,1766957835.0688891
0.4265,1767.0399635571523,1767039963.5571523
0.427,1767.122013378892,1767122013.378892
0.4275,1767.2039846883793,1767203984.6883793
0.428,1767.285877639428,1767285877.639428
0.4285,1767.3676923853966,1767367692.3853965
0.429,1767.4494290791904,1767449429.0791905
0.4295,1767.5310878732628,1767531087.873263
0.43,1767.6126689196178,1767612668.919618
0.4305,1767.6941723698108,1767694172.3698108
0.431,1767.7755983749519,1767775598.3749518
0.4315,1767.8569470857053,1767856947.0857053
0.432,1767.9382186522937,1767938218.6522937
0.4325,1768.0194132244983,1768019413.2244983
0.433,1768.100530951661,1768100530.951661
0.4335,1768.181571982686,1768181571.9826858
0.434,1768.2625364660416,1768262536.4660416
0.4345,1768.343424549763,1768343424.5497632
0.435,1768.4242363814512,1768424236.3814511
0.4355,1768.504972108278,1768504972.108278
0.436,1768.5856318769847,1768585631.8769848
0.4365,1768.666215833887,1768666215.833887
0.437,1768.746724124873,1768746724.124873
0.4375,1768.827156895408,1768827156.8954082
0.438,1768.9075142905342,1768907514.2905343
0.4385,1768.9877964548732,1768987796.4548733
0.439,1769.0680035326277,1769068003.5326276
0.4395,1769.1481356675824,1769148135.6675825
0.44,1769.2281930031065,1769228193.0031066
0.4405,1769.3081756821548,1769308175.682155
0.441,1769.388083847269,1769388083.847269
0.4415,1769.46791764058,1769467917.64058
0.442,1769.5476772038094,1769547677.2038093
0.4425,1769.6273626782704,1769627362.6782703
0.443,1769.7069742048702,1769706974.2048702
0.4435,1769.7865119241108,1769786511.9241107
0.444,1769.8659759760912,1769865975.9760911
0.4445,1769.9453665005087,1769945366.5005088
0.445,1770.0246836366605,1770024683.6366606
0.4455,1770.1039275234446,1770103927.5234447
0.446,1770.1830982993629,1770183098.299363
0.4465,1770.2621961025206,1770262196.1025207
0.447,1770.3412210706292,1770341221.0706291
0.4475,1770.4201733410084,1770420173.3410084
0.448,1770.4990530505856,1770499053.0505857
0.4485,1770.5778603358992,1770577860.335899
0.449,1770.6565953330999,1770656595.3330998
0.4495,1770.7352581779508,1770735258.1779509
0.45,1770.8138490058304,1770813849.0058305
0.4505,1770.8923679517336,1770892367.9517336
0.451,1770.9708151502728,1770970815.1502728
0.4515,1771.04919073568,1771049190.73568
0.452,1771.1274948418068,1771127494.8418067
0.4525,1771.205727602128,1771205727.602128
0.453,1771.2838891497415,1771283889.1497414
0.4535,1771.36197961737,1771361979.6173701
0.454,1771.4399991373625,1771439999.1373625
0.4545,1771.5179478416962,1771517947.8416963
0.455,1771.595825861977,1771595825.8619769
0.4555,1771.673633329441,1771673633.3294408
0.456,1771.7513703749569,1771751370.3749568
0.4565,1771.8290371290268,1771829037.129027
0.457,1771.9066337217864,1771906633.7217865
0.4575,1771.984160283009,1771984160.283009
0.458,1772.0616169421035,1772061616.9421034
0.4585,1772.1390038281193,1772139003.8281193
0.459,1772.2163210697447,1772216321.0697448
0.4595,1772.29356879531,1772293568.79531
0.46,1772.3707471327882,1772370747.1327882
0.4605,1772.4478562097963,1772447856.2097964
0.461,1772.5248961535967,1772524896.1535966
0.4615,1772.601867091099,1772601867.091099
0.462,1772.67876914886,1772678769.14886
0.4625,1772.7556024530866,1772755602.4530866
0.463,1772.8323671296364,1772832367.1296363
0.4635,1772.9090633040187,1772909063.3040187
0.464,1772.9856911013956,1772985691.1013956
0.4645,1773.0622506465845,1773062250.6465845
0.465,1773.1387420640585,1773138742.0640585
0.4655,1773.2151654779475,1773215165.4779475
0.466,1773.2915210120398,1773291521.0120397
0.4665,1773.367808789783,1773367808.789783
0.467,1773.4440289342867,1773444028.9342868
0.4675,1773.520181568321,1773520181.568321
0.468,1773.5962668143204,1773596266.8143203
0.4685,1773.6722847943838,1773672284.7943838
0.469,1773.7482356302755,1773748235.6302755
0.4695,1773.8241194434272,1773824119.4434273
0.47,1773.899936354939,1773899936.354939
0.4705,1773.97568648558,1773975686.48558
0.471,1774.05136995579,1774051369.95579
0.4715,1774.1269868856814,1774126986.8856814
0.472,1774.2025373950385,1774202537.3950384
0.4725,1774.2780216033204,1774278021.6033204
0.473,1774.353439629662,1774353439.629662
0.4735,1774.4287915928746,1774428791.5928745
0.474,1774.5040776114465,1774504077.6114466
0.4745,1774.5792978035465,1774579297.8035464
0.475,1774.654452287022,1774654452.2870219
0.4755,1774.7295411794023,1774729541.1794024
0.476,1774.8045645978993,1774804564.5978994
0.4765,1774.8795226594084,1774879522.6594083
0.477,1774.9544154805096,1774954415.4805095
0.4775,1775.0292431774685,1775029243.1774685
0.478,1775.1040058662386,1775104005.8662386
0.4785,1775.1787036624603,1775178703.6624603
0.479,1775.253336681464,1775253336.681464
0.4795,1775.3279050382703,1775327905.0382702
0.48,1775.4024088475912,1775402408.8475912
0.4805,1775.4768482238314,1775476848.2238314
0.481,1775.5512232810893,1775551223.2810893
0.4815,1775.6255341331573,1775625534.1331573
0.482,1775.6997808935253,1775699780.8935254
0.4825,1775.7739636753786,1775773963.6753786
0.483,1775.8480825916013,1775848082.5916014
0.4835,1775.9221377547763,1775922137.7547762
0.484,1775.996129277187,1775996129.277187
0.4845,1776.0700572708174,1776070057.2708175
0.485,1776.143921847355,1776143921.847355
0.4855,1776.217723118189,1776217723.118189
0.486,1776.291461194415,1776291461.194415
0.4865,1776.3651361868324,1776365136.1868324
0.487,1776.4387482059476,1776438748.2059476
0.4875,1776.5122973619755,1776512297.3619754
0.488,1776.585783764838,1776585783.764838
0.4885,1776.6592075241679,1776659207.5241678
0.489,1776.7325687493083,1776732568.7493083
0.4895,1776.8058675493135,1776805867.5493135
0.49,1776.879104032951,1776879104.032951
0.4905,1776.9522783087018,1776952278.3087018
0.491,1777.0253904847618,1777025390.4847617
0.4915,1777.0984406690425,1777098440.6690426
0.492,1777.171428969172,1777171428.969172
0.4925,1777.244355492496,1777244355.492496
0.493,1777.3172203460795,1777317220.3460793
0.4935,1777.3900236367062,1777390023.6367064
0.494,1777.4627654708818,1777462765.4708817
0.4945,1777.5354459548323,1777535445.9548323
0.495,1777.6080651945072,1777608065.1945071
0.4955,1777.6806232955787,1777680623.2955787
0.496,1777.7531203634449,1777753120.3634448
0.4965,1777.8255565032284,1777825556.5032284
0.497,1777.8979318197785,1777897931.8197784
0.4975,1777.9702464176714,1777970246.4176714
0.498,1778.042500401213,1778042500.401213
0.4985,1778.114693874437,1778114693.874437
0.499,1778.1868269411084,1778186826.9411085
0.4995,1778.2588997047233,1778258899.7047234
0.5,1778.3309122685089,1778330912.268509
0.501,1778.4747572081712,1778474757.2081711
0.502,1778.6183625805966,1778618362.5805967
0.503,1778.7617292020582,1778761729.202058
0.504,1778.9048578846323,1778904857.8846323
0.505,1779.0477494362244,1779047749.4362245
0.506,1779.1904046606005,1779190404.6606004
0.507,1779.3328243574135,1779332824.3574135
0.508,1779.4750093222328,1779475009.3222327
0.509,1779.6169603465705,1779616960.3465705
0.51,1779.758678217911,1779758678.217911
0.511,1779.9001637197368,1779900163.7197368
0.512,1780.0414176315571,1780041417.6315572
0.513,1780.1824407289328,1780182440.7289329
0.514,1780.3232337835047,1780323233.7835047
0.515,1780.46379756302,1780463797.56302
0.516,1780.6041328313586,1780604132.8313587
0.517,1780.744240348557,1780744240.348557
0.518,1780.8841208708375,1780884120.8708375
0.519,1781.0237751506313,1781023775.1506314
0.52,1781.1632039366057,1781163203.9366057
0.521,1781.3024079736865,1781302407.9736865
0.522,1781.4413880030863,1781441388.0030863
0.523,1781.5801447623276,1781580144.7623277
0.524,1781.7186789852667,1781718678.9852667
0.525,1781.8569914021195,1781856991.4021196
0.526,1781.9950827394846,1781995082.7394845
0.527,1782.1329537203678,1782132953.720368
0.528,1782.2706050642055,1782270605.0642054
0.529,1782.4080374868881,1782408037.4868882
0.53,1782.5452517007848,1782545251.7007847
0.531,1782.6822484147644,1782682248.4147644
0.532,1782.8190283342194,1782819028.3342195
0.533,1782.95559216109,1782955592.16109
0.534,1783.091940593885,1783091940.593885
0.535,1783.2280743277038,1783228074.3277037
0.536,1783.3639940542614,1783363994.0542614
0.537,1783.4997004619074,1783499700.4619074
0.538,1783.6351942356491,1783635194.235649
0.539,1783.7704760571737,1783770476.0571737
0.54,1783.9055466048694,1783905546.6048694
0.541,1784.040406553846,1784040406.553846
0.542,1784.1750565759576,1784175056.5759575
0.543,1784.3094973398213,1784309497.3398213
0.544,1784.4437295108407,1784443729.5108407
0.545,1784.5777537512256,1784577753.7512257
0.546,1784.7115707200107,1784711570.7200108
0.547,1784.8451810730785,1784845181.0730784
0.548,1784.9785854631778,1784978585.4631777
0.549,1785.1117845399447,1785111784.5399446
0.55,1785.2447789499222,1785244778.949922
0.551,1785.3775693365785,1785377569.3365786
0.552,1785.5101563403298,1785510156.34033
0.553,1785.6425405985556,1785642540.5985556
0.554,1785.7747227456211,1785774722.7456212
0.555,1785.906703412894,1785906703.412894
0.556,1786.0384832287664,1786038483.2287664
0.557,1786.1700628186695,1786170062.8186696
0.558,1786.3014428050963,1786301442.8050961
0.559,1786.4326238076167,1786432623.8076167
0.56,1786.5636064428977,1786563606.4428978
0.561,1786.6943913247217,1786694391.3247216
0.562,1786.8249790640036,1786824979.0640037
0.563,1786.9553702688095,1786955370.2688096
0.564,1787.0855655443731,1787085565.544373
0.565,1787.2155654931155,1787215565.4931154
0.566,1787.3453707146607,1787345370.7146606
0.567,1787.474981805854,1787474981.805854
0.568,1787.604399360779,1787604399.360779
0.569,1787.7336239707745,1787733623.9707744
0.57,1787.8626562244515,1787862656.2244515
0.571,1787.9914967077107,1787991496.7077107
0.572,1788.1201460037576,1788120146.0037575
0.573,1788.2486046931203,1788248604.6931202
0.574,1788.3768733536667,1788376873.3536668
0.575,1788.5049525606187,1788504952.5606186
0.576,1788.6328428865693,1788632842.8865693
0.577,1788.7605449014995,1788760544.9014995
0.578,1788.8880591727934,1788888059.1727934
0.579,1789.0153862652542,1789015386.2652543
0.58,1789.1425267411196,1789142526.7411196
0.581,1789.269481160077,1789269481.160077
0.582,1789.3962500792816,1789396250.0792816
0.583,1789.5228340533677,1789522834.0533676
0.584,1789.6492336344663,1789649233.6344664
0.585,1789.775449372221,1789775449.372221
0.586,1789.9014818138005,1789901481.8138006
0.587,1790.0273315039155,1790027331.5039155
0.588,1790.152998984833,1790152998.984833
0.589,1790.2784847963894,1790278484.7963893
0.59,1790.4037894760081,1790403789.4760082
0.591,1790.5289135587113,1790528913.5587113
0.592,1790.6538575771356,1790653857.5771356
0.593,1790.7786220615453,1790778622.0615454
0.594,1790.9032075398475,1790903207.5398474
0.595,1791.0276145376063,1791027614.5376062
0.596,1791.1518435780547,1791151843.5780547
0.597,1791.275895182111,1791275895.182111
0.598,1791.3997698683906,1791399769.8683906
0.599,1791.5234681532208,1791523468.153221
0.6,1791.646990550654,1791646990.550654
0.601,1791.7703375724795,1791770337.5724795
0.602,1791.8935097282401,1791893509.7282403
0.603,1792.0165075252423,1792016507.5252423
0.604,1792.1393314685704,1792139331.4685705
0.605,1792.2619820611005,1792261982.0611005
0.606,1792.3844598035116,1792384459.8035116
0.607,1792.5067651943,1792506765.1943
0.608,1792.628898729791,1792628898.729791
0.609,1792.7508609041527,1792750860.9041526
0.61,1792.8726522094062,1792872652.2094061
0.611,1792.994273135441,1792994273.135441
0.612,1793.1157241700257,1793115724.1700258
0.613,1793.2370057988205,1793237005.7988205
0.614,1793.358118505389,1793358118.505389
0.615,1793.479062771211,1793479062.771211
0.616,1793.5998390756943,1793599839.0756943
0.617,1793.7204478961867,1793720447.8961866
0.618,1793.8408897079873,1793840889.7079873
0.619,1793.961164984359,1793961164.9843588
0.62,1794.0812741965394,1794081274.1965394
0.621,1794.201217813753,1794201217.813753
0.622,1794.3209963032227,1794320996.3032227
0.623,1794.4406101301806,1794440610.1301806
0.624,1794.5600597578798,1794560059.7578797
0.625,1794.6793456476057,1794679345.6476057
0.626,1794.7984682586869,1794798468.2586868
0.627,1794.9174280485067,1794917428.0485067
0.628,1795.0362254725135,1795036225.4725134
0.629,1795.1548609842325,1795154860.9842324
0.63,1795.2733350352762,1795273335.0352762
0.631,1795.3916480753542,1795391648.075354
0.632,1795.5098005522864,1795509800.5522864
0.633,1795.6277929120106,1795627792.9120107
0.634,1795.745625598595,1795745625.5985951
0.635,1795.8632990542494,1795863299.0542495
0.636,1795.9808137193322,1795980813.7193322
0.637,1796.098170032365,1796098170.032365
0.638,1796.21536843004,1796215368.43004
0.639,1796.3324093472304,1796332409.3472304
0.64,1796.4492932170022,1796449293.2170022
0.641,1796.566020470623,1796566020.470623
0.642,1796.6825915375716,1796682591.5375717
0.643,1796.7990068455492,1796799006.8455493
0.644,1796.9152668204881,1796915266.8204882
0.645,1797.031371886562,1797031371.886562
0.646,1797.1473224661954,1797147322.4661953
0.647,1797.2631189800736,1797263118.9800737
0.648,1797.3787618471529,1797378761.847153
0.649,1797.4942514846675,1797494251.4846675
0.65,1797.6095883081434,1797609588.3081434
0.651,1797.7247727314025,1797724772.7314024
0.652,1797.8398051665758,1797839805.166576
0.653,1797.9546860241117,1797954686.0241117
0.654,1798.0694157127846,1798069415.7127845
0.655,1798.1839946397045,1798183994.6397045
0.656,1798.2984232103252,1798298423.2103252
0.657,1798.4127018284548,1798412701.8284547
0.658,1798.5268308962634,1798526830.8962634
0.659,1798.6408108142928,1798640810.8142927
0.66,1798.7546419814637,1798754641.9814637
0.661,1798.8683247950878,1798868324.7950878
0.662,1798.981859650873,1798981859.650873
0.663,1799.0952469429333,1799095246.9429333
0.664,1799.2084870637977,1799208487.0637977
0.665,1799.3215804044187,1799321580.4044187
0.666,1799.434527354181,1799434527.354181
0.667,1799.5473283009087,1799547328.3009088
0.668,1799.6599836308749,1799659983.6308749
0.669,1799.7724937288092,1799772493.728809
0.67,1799.884858977907,1799884858.977907
0.671,1799.997079759836,1799997079.759836
0.672,1800.1091564547462,1800109156.4547462
0.673,1800.2210894412767,1800221089.4412768
0.674,1800.332879096564,1800332879.096564
0.675,1800.4445257962502,1800444525.79625
0.676,1800.556029914491,1800556029.9144912
0.677,1800.6673918239628,1800667391.823963
0.678,1800.778611895872,1800778611.895872
0.679,1800.8896904999608,1800889690.499961
0.68,1801.0006280045168,1801000628.0045168
0.681,1801.1114247763792,1801111424.776379
0.682,1801.222081180947,1801222081.180947
0.683,1801.3325975821874,1801332597.5821874
0.684,1801.4429743426417,1801442974.3426418
0.685,1801.5532118234341,1801553211.823434
0.686,1801.6633103842776,1801663310.3842776
0.687,1801.7732703834831,1801773270.3834832
0.688,1801.8830921779659,1801883092.1779659
0.689,1801.992776123253,1801992776.1232529
0.69,1802.10232257349,1802102322.5734901
0.691,1802.211731881449,1802211731.881449
0.692,1802.3210043985346,1802321004.3985345
0.693,1802.4301404747926,1802430140.4747925
0.694,1802.5391404589157,1802539140.4589157
0.695,1802.6480046982508,1802648004.6982508
0.696,1802.7567335388062,1802756733.5388062
0.697,1802.8653273252585,1802865327.3252585
0.698,1802.9737864009592,1802973786.4009593
0.699,1803.0821111079413,1803082111.1079414
0.7,1803.1903017869267,1803190301.7869267
0.701,1803.2983587773329,1803298358.7773328
0.702,1803.4062824172793,1803406282.4172792
0.703,1803.5140730435928,1803514073.043593
0.704,1803.621730991817,1803621730.991817
0.705,1803.7292565962166,1803729256.5962167
0.706,1803.836650189785,1803836650.189785
0.707,1803.9439121042496,1803943912.1042497
0.708,1804.0510426700794,1804051042.6700795
0.709,1804.1580422164911,1804158042.2164912
0.71,1804.2649110714553,1804264911.0714552
0.711,1804.371649561702,1804371649.561702
0.712,1804.4782580127296,1804478258.0127296
0.713,1804.5847367488066,1804584736.7488065
0.714,1804.691086092983,1804691086.092983
0.715,1804.7973063670916,1804797306.3670917
0.716,1804.9033978917578,1804903397.8917577
0.717,1805.009360986404,1805009360.9864042
0.718,1805.115195969255,1805115195.969255
0.719,1805.220903157346,1805220903.157346
0.72,1805.3264828665265,1805326482.8665264
0.721,1805.431935411468,1805431935.411468
0.722,1805.537261105668,1805537261.105668
0.723,1805.6424602614577,1805642460.2614577
0.724,1805.7475331900064,1805747533.1900065
0.725,1805.852480201328,1805852480.201328
0.726,1805.957301604287,1805957301.6042871
0.727,1806.061997706603,1806061997.706603
0.728,1806.1665688148576,1806166568.8148575
0.729,1806.2710152344996,1806271015.2344997
0.73,1806.375337269851,1806375337.269851
0.731,1806.4795352241106,1806479535.2241106
0.732,1806.5836093993626,1806583609.3993626
0.733,1806.68756009658,1806687560.09658
0.734,1806.7913876156306,1806791387.6156306
0.735,1806.8950922552822,1806895092.2552822
0.736,1806.9986743132092,1806998674.3132093
0.737,1807.1021340859957,1807102134.0859957
0.738,1807.205471869143,1807205471.869143
0.739,1807.3086879570735,1807308687.9570735
0.74,1807.4117826431366,1807411782.6431365
0.741,1807.5147562196141,1807514756.219614
0.742,1807.6176089777246,1807617608.9777246
0.743,1807.7203412076299,1807720341.20763
0.744,1807.8229531984382,1807822953.1984382
0.745,1807.9254452382118,1807925445.2382116
0.746,1808.0278176139702,1808027817.6139703
0.747,1808.130070611695,1808130070.6116948
0.748,1808.2322045163364,1808232204.5163364
0.749,1808.3342196118178,1808334219.6118178
0.75,1808.4361161810393,1808436116.1810393
0.751,1808.5378945058847,1808537894.5058846
0.752,1808.6395548672242,1808639554.8672242
0.753,1808.7410975449213,1808741097.5449214
0.754,1808.842522817837,1808842522.817837
0.755,1808.9438309638335,1808943830.9638336
0.756,1809.0450222597806,1809045022.2597806
0.757,1809.146096981559,1809146096.9815588
0.758,1809.2470554040665,1809247055.4040666
0.759,1809.3478978012208,1809347897.801221
0.76,1809.4486244459667,1809448624.4459667
0.761,1809.5492356102782,1809549235.6102781
0.762,1809.6497315651643,1809649731.5651643
0.763,1809.7501125806743,1809750112.5806744
0.764,1809.8503789259005,1809850378.9259005
0.765,1809.9505308689843,1809950530.8689842
0.766,1810.0505686771198,1810050568.6771197
0.767,1810.1504926165592,1810150492.6165593
0.768,1810.250302952616,1810250302.952616
0.769,1810.3499999496707,1810349999.9496708
0.77,1810.4495838711746,1810449583.8711746
0.771,1810.549054979653,1810549054.979653
0.772,1810.648413536712,1810648413.536712
0.773,1810.7476598030414,1810747659.8030415
0.774,1810.846794038418,1810846794.038418
