"strain,-","stress,MPa","stress,Pa"
0.3175,1175.259225557301,1175259225.557301
0.318,1175.3589720036503,1175358972.0036502
0.3185,1175.4586824149847,1175458682.4149847
0.319,1175.5583568581033,1175558356.8581033
0.3195,1175.6579953995808,1175657995.399581
0.32,1175.75759810577,1175757598.10577
0.3205,1175.8571650428032,1175857165.0428033
0.321,1175.9566962765916,1175956696.2765915
0.3215,1176.0561918728283,1176056191.8728282
0.322,1176.1556518969885,1176155651.8969884
0.3225,1176.2550764143302,1176255076.4143302
0.323,1176.3544654898956,1176354465.4898956
0.3235,1176.4538191885122,1176453819.188512
0.324,1176.553137574794,1176553137.574794
0.3245,1176.6524207131417,1176652420.7131417
0.325,1176.7516686677448,1176751668.6677446
0.3255,1176.8508815025816,1176850881.5025816
0.326,1176.9500592814206,1176950059.2814207
0.3265,1177.0492020678228,1177049202.0678227
0.327,1177.1483099251398,1177148309.9251397
0.3275,1177.2473829165172,1177247382.9165173
0.328,1177.346421104895,1177346421.1048949
0.3285,1177.4454245530076,1177445424.5530076
0.329,1177.5443933233864,1177544393.3233864
0.3295,1177.6433274783597,1177643327.4783597
0.33,1177.7422270800532,1177742227.0800533
0.3305,1177.8410921903924,1177841092.1903923
0.331,1177.9399228711022,1177939922.8711023
0.3315,1178.0387191837083,1178038719.1837082
0.332,1178.1374811895391,1178137481.1895392
0.3325,1178.2362089497246,1178236208.9497247
0.333,1178.3349025251987,1178334902.5251987
0.3335,1178.4335619767005,1178433561.9767005
0.334,1178.5321873647733,1178532187.3647733
0.3345,1178.630778749768,1178630778.749768
0.335,1178.7293361918423,1178729336.1918423
0.3355,1178.8278597509614,1178827859.7509613
0.336,1178.9263494869008,1178926349.4869008
0.3365,1179.0248054592444,1179024805.4592443
0.337,1179.1232277273875,1179123227.7273874
0.3375,1179.2216163505382,1179221616.3505383
0.338,1179.319971387715,1179319971.387715
0.3385,1179.418292897751,1179418292.8977509
0.339,1179.5165809392934,1179516580.9392934
0.3395,1179.6148355708042,1179614835.570804
0.34,1179.7130568505613,1179713056.8505614
0.3405,1179.8112448366594,1179811244.8366594
0.341,1179.9093995870112,1179909399.587011
0.3415,1180.0075211593469,1180007521.1593468
0.342,1180.1056096112166,1180105609.6112165
0.3425,1180.20366499999,1180203664.99999
0.343,1180.3016873828583,1180301687.3828583
0.3435,1180.3996768168338,1180399676.8168337
0.344,1180.4976333587506,1180497633.3587506
0.3445,1180.5955570652675,1180595557.0652676
0.345,1180.6934479928666,1180693447.9928665
0.3455,1180.791306197855,1180791306.197855
0.346,1180.8891317363648,1180889131.7363648
0.3465,1180.986924664355,1180986924.664355
0.347,1181.0846850376122,1181084685.0376122
0.3475,1181.1824129117504,1181182412.9117503
0.348,1181.2801083422123,1181280108.3422122
0.3485,1181.3777713842699,1181377771.38427
0.349,1181.4754020930263,1181475402.0930264
0.3495,1181.5730005234145,1181573000.5234146
0.35,1181.6705667302,1181670566.7302
0.3505,1181.7681007679805,1181768100.7679806
0.351,1181.865602691187,1181865602.691187
0.3515,1181.9630725540837,1181963072.5540838
0.352,1182.0605104107708,1182060510.410771
0.3525,1182.1579163151837,1182157916.3151836
0.353,1182.2552903210924,1182255290.3210924
0.3535,1182.3526324821053,1182352632.4821053
0.354,1182.449942851668,1182449942.8516681
0.3545,1182.5472214830645,1182547221.4830644
0.355,1182.644468429417,1182644468.429417
0.3555,1182.7416837436886,1182741683.7436886
0.356,1182.8388674786815,1182838867.4786816
0.3565,1182.9360196870405,1182936019.6870406
0.357,1183.0331404212502,1183033140.42125
0.3575,1183.1302297336395,1183130229.7336395
0.358,1183.2272876763795,1183227287.6763794
0.3585,1183.3243143014854,1183324314.3014853
0.359,1183.4213096608166,1183421309.6608167
0.3595,1183.518273806078,1183518273.806078
0.36,1183.6152067888204,1183615206.7888205
0.3605,1183.7121086604407,1183712108.6604407
0.361,1183.808979472183,1183808979.472183
0.3615,1183.9058192751397,1183905819.2751398
0.362,1184.0026281202513,1184002628.1202514
0.3625,1184.099406058307,1184099406.0583072
0.363,1184.196153139947,1184196153.139947
0.3635,1184.2928694156608,1184292869.4156609
0.364,1184.3895549357892,1184389554.935789
0.3645,1184.4862097505247,1184486209.7505248
0.365,1184.5828339099123,1184582833.9099123
0.3655,1184.6794274638496,1184679427.4638495
0.366,1184.7759904620882,1184775990.462088
0.3665,1184.8725229542333,1184872522.9542334
0.367,1184.9690249897453,1184969024.9897454
0.3675,1185.0654966179407,1185065496.6179407
0.368,1185.1619378879902,1185161937.8879902
0.3685,1185.2583488489227,1185258348.8489227
0.369,1185.354729549624,1185354729.549624
0.3695,1185.4510800388368,1185451080.0388367
0.37,1185.5474003651639,1185547400.3651638
0.3705,1185.6436905770656,1185643690.5770657
0.371,1185.739950722863,1185739950.722863
0.3715,1185.836180850736,1185836180.850736
0.372,1185.9323810087265,1185932381.0087264
0.3725,1186.0285512447374,1186028551.2447374
0.373,1186.1246916065338,1186124691.6065338
0.3735,1186.220802141743,1186220802.141743
0.374,1186.3168828978548,1186316882.8978548
0.3745,1186.4129339222243,1186412933.9222243
0.375,1186.5089552620689,1186508955.2620687
0.3755,1186.604946964472,1186604946.964472
0.376,1186.7009090763822,1186700909.0763822
0.3765,1186.7968416446136,1186796841.6446135
0.377,1186.8927447158471,1186892744.715847
0.3775,1186.9886183366311,1186988618.336631
0.378,1187.0844625533798,1187084462.5533798
0.3785,1187.1802774123776,1187180277.4123776
0.379,1187.2760629597763,1187276062.9597762
0.3795,1187.3718192415968,1187371819.2415967
0.38,1187.467546303731,1187467546.303731
0.3805,1187.5632441919392,1187563244.1919394
0.381,1187.6589129518538,1187658912.9518538
0.3815,1187.7545526289782,1187754552.6289783
0.382,1187.8501632686875,1187850163.2686875
0.3825,1187.9457449162292,1187945744.9162292
0.383,1188.0412976167236,1188041297.6167235
0.3835,1188.1368214151641,1188136821.4151642
0.384,1188.2323163564188,1188232316.3564188
0.3845,1188.3277824852296,1188327782.4852295
0.385,1188.4232198462132,1188423219.846213
0.3855,1188.5186284838624,1188518628.4838624
0.386,1188.6140084425451,1188614008.4425452
0.3865,1188.7093597665064,1188709359.7665064
0.387,1188.8046824998678,1188804682.4998677
0.3875,1188.899976686628,1188899976.6866279
0.388,1188.9952423706643,1188995242.3706644
0.3885,1189.090479595732,1189090479.595732
0.389,1189.1856884054653,1189185688.4054654
0.3895,1189.2808688433774,1189280868.8433774
0.39,1189.3760209528627,1189376020.9528627
0.3905,1189.471144777194,1189471144.777194
0.391,1189.566240359526,1189566240.3595262
0.3915,1189.6613077428951,1189661307.7428951
0.392,1189.7563469702184,1189756346.9702184
0.3925,1189.8513580842957,1189851358.0842957
0.393,1189.9463411278098,1189946341.1278098
0.3935,1190.0412961433258,1190041296.1433258
0.394,1190.1362231732937,1190136223.1732938
0.3945,1190.231122260046,1190231122.260046
0.395,1190.3259934458013,1190325993.4458013
0.3955,1190.420836772662,1190420836.772662
0.396,1190.5156522826164,1190515652.2826164
0.3965,1190.6104400175388,1190610440.0175388
0.397,1190.7052000191898,1190705200.0191898
0.3975,1190.799932329216,1190799932.329216
0.398,1190.8946369891528,1190894636.9891527
0.3985,1190.9893140404217,1190989314.0404217
0.399,1191.0839635243333,1191083963.5243332
0.3995,1191.1785854820862,1191178585.4820862
0.4,1191.273179954768,1191273179.954768
0.4005,1191.3677469833563,1191367746.9833562
0.401,1191.462286608718,1191462286.608718
0.4015,1191.55679887161,1191556798.87161
0.402,1191.6512838126807,1191651283.8126807
0.4025,1191.745741472469,1191745741.472469
0.403,1191.8401718914056,1191840171.8914056
0.4035,1191.934575109813,1191934575.109813
0.404,1192.0289511679061,1192028951.167906
0.4045,1192.1233001057926,1192123300.1057925
0.405,1192.2176219634734,1192217621.9634736
0.4055,1192.3119167808434,1192311916.7808433
0.406,1192.4061845976905,1192406184.5976906
0.4065,1192.5004254536982,1192500425.4536982
0.407,1192.594639388444,1192594639.388444
0.4075,1192.688826441401,1192688826.441401
0.408,1192.782986651938,1192782986.651938
0.4085,1192.8771200593196,1192877120.0593197
0.409,1192.9712267027069,1192971226.7027068
0.4095,1193.0653066211578,1193065306.621158
0.41,1193.1593598536274,1193159359.8536274
0.4105,1193.2533864389686,1193253386.4389687
0.411,1193.3473864159323,1193347386.4159324
0.4115,1193.4413598231672,1193441359.823167
0.412,1193.5353066992216,1193535306.6992216
0.4125,1193.6292270825422,1193629227.0825422
0.413,1193.723121011476,1193723121.011476
0.4135,1193.8169885242692,1193816988.524269
0.414,1193.9108296590687,1193910829.6590686
0.4145,1194.0046444539216,1194004644.4539216
0.415,1194.098432946777,1194098432.9467769
0.4155,1194.1921951754841,1194192195.1754842
0.416,1194.2859311777952,1194285931.1777952
0.4165,1194.3796409913637,1194379640.9913638
0.417,1194.4733246537457,1194473324.6537457
0.4175,1194.566982202401,1194566982.2024012
0.418,1194.6606136746918,1194660613.674692
0.4185,1194.7542191078842,1194754219.1078842
0.419,1194.8477985391476,1194847798.5391476
0.4195,1194.941352005557,1194941352.005557
0.42,1195.0348795440912,1195034879.5440912
0.4205,1195.128381191634,1195128381.191634
0.421,1195.2218569849747,1195221856.9849746
0.4215,1195.315306960809,1195315306.960809
0.422,1195.4087311557375,1195408731.1557376
0.4225,1195.5021296062682,1195502129.6062682
0.423,1195.5955023488154,1195595502.3488154
0.4235,1195.6888494197005,1195688849.4197006
0.424,1195.7821708551528,1195782170.8551528
0.4245,1195.8754666913085,1195875466.6913085
0.425,1195.968736964213,1195968736.964213
0.4255,1196.0619817098193,1196061981.7098193
0.426,1196.1552009639897,1196155200.9639897
0.4265,1196.2483947624958,1196248394.7624958
0.427,1196.3415631410182,1196341563.1410182
0.4275,1196.4347061351475,1196434706.1351476
0.428,1196.5278237803846,1196527823.7803845
0.4285,1196.6209161121405,1196620916.1121407
0.429,1196.7139831657373,1196713983.1657374
0.4295,1196.8070249764082,1196807024.9764082
0.43,1196.9000415792975,1196900041.5792975
0.4305,1196.9930330094621,1196993033.009462
0.431,1197.0859993018698,1197085999.3018699
0.4315,1197.1789404914016,1197178940.4914017
0.432,1197.2718566128513,1197271856.6128511
0.4325,1197.364747700925,1197364747.7009249
0.433,1197.457613790243,1197457613.790243
0.4335,1197.5504549153384,1197550454.9153383
0.434,1197.643271110659,1197643271.1106591
0.4345,1197.7360624105668,1197736062.4105668
0.435,1197.828828849338,1197828828.8493378
0.4355,1197.9215704611636,1197921570.4611635
0.436,1198.0142872801505,1198014287.2801504
0.4365,1198.1069793403205,1198106979.3403206
0.437,1198.1996466756113,1198199646.6756113
0.4375,1198.2922893198772,1198292289.3198771
0.438,1198.384907306888,1198384907.3068879
0.4385,1198.477500670331,1198477500.670331
0.439,1198.57006944381,1198570069.44381
0.4395,1198.6626136608465,1198662613.6608465
0.44,1198.7551333548793,1198755133.3548794
0.4405,1198.847628559265,1198847628.5592651
0.441,1198.9400993072788,1198940099.3072789
0.4415,1199.0325456321143,1199032545.6321144
0.442,1199.124967566883,1199124967.566883
0.4425,1199.2173651446167,1199217365.1446166
0.443,1199.3097383982656,1199309738.3982656
0.4435,1199.4020873606999,1199402087.3607
0.444,1199.4944120647099,1199494412.06471
0.4445,1199.5867125430052,1199586712.5430052
0.445,1199.6789888282171,1199678988.828217
0.4455,1199.7712409528967,1199771240.9528968
0.446,1199.8634689495163,1199863468.9495163
0.4465,1199.95567285047,1199955672.8504698
0.447,1200.0478526880727,1200047852.6880727
0.4475,1200.1400084945617,1200140008.4945617
0.448,1200.232140302096,1200232140.3020961
0.4485,1200.3242481427574,1200324248.1427574
0.449,1200.41633204855,1200416332.04855
0.4495,1200.5083920514012,1200508392.0514011
0.45,1200.600428183161,1200600428.183161
0.4505,1200.692440475604,1200692440.4756038
0.451,1200.784428960427,1200784428.960427
0.4515,1200.876393669252,1200876393.669252
0.452,1200.9683346336244,1200968334.6336243
0.4525,1201.0602518850148,1201060251.8850148
0.453,1201.1521454548185,1201152145.4548185
0.4535,1201.2440153743553,1201244015.3743553
0.454,1201.3358616748708,1201335861.6748707
0.4545,1201.427684387536,1201427684.3875358
0.455,1201.5194835434474,1201519483.5434475
0.4555,1201.6112591736285,1201611259.1736286
0.456,1201.703011309028,1201703011.309028
0.4565,1201.7947399805214,1201794739.9805214
0.457,1201.886445218912,1201886445.2189121
0.4575,1201.9781270549288,1201978127.0549288
0.458,1202.0697855192293,1202069785.5192294
0.4585,1202.1614206423976,1202161420.6423976
0.459,1202.2530324549464,1202253032.4549463
0.4595,1202.3446209873157,1202344620.9873157
0.46,1202.4361862698747,1202436186.2698748
0.4605,1202.5277283329203,1202527728.3329203
0.461,1202.619247206679,1202619247.2066789
0.4615,1202.7107429213054,1202710742.9213054
0.462,1202.8022155068843,1202802215.5068843
0.4625,1202.8936649934294,1202893664.9934294
0.463,1202.9850914108843,1202985091.4108841
0.4635,1203.076494789123,1203076494.789123
0.464,1203.167875157949,1203167875.157949
0.4645,1203.259232547097,1203259232.5470972
0.465,1203.350566986232,1203350566.986232
0.4655,1203.4418785049497,1203441878.5049498
0.466,1203.5331671327776,1203533167.1327777
0.4665,1203.624432899174,1203624432.899174
0.467,1203.715675833529,1203715675.833529
0.4675,1203.8068959651653,1203806895.9651654
0.468,1203.898093323336,1203898093.3233361
0.4685,1203.9892679372285,1203989267.9372284
0.469,1204.080419835961,1204080419.835961
0.4695,1204.1715490485858,1204171549.048586
0.47,1204.2626556040875,1204262655.6040876
0.4705,1204.3537395313838,1204353739.5313838
0.471,1204.444800859326,1204444800.8593261
0.4715,1204.5358396166996,1204535839.6166997
0.472,1204.626855832223,1204626855.8322232
0.4725,1204.7178495345495,1204717849.5345495
0.473,1204.8088207522665,1204808820.7522664
0.4735,1204.8997695138953,1204899769.5138953
0.474,1204.990695847893,1204990695.847893
0.4745,1205.081599782651,1205081599.782651
0.475,1205.1724813464957,1205172481.3464956
0.4755,1205.2633405676897,1205263340.5676897
0.476,1205.3541774744306,1205354177.4744306
0.4765,1205.4449920948518,1205444992.0948517
0.477,1205.5357844570228,1205535784.457023
0.4775,1205.6265545889496,1205626554.5889497
0.478,1205.7173025185743,1205717302.5185742
0.4785,1205.8080282737758,1205808028.2737758
0.479,1205.89873188237,1205898731.88237
0.4795,1205.9894133721093,1205989413.3721094
0.48,1206.0800727706844,1206080072.7706845
0.4805,1206.1707101057227,1206170710.1057227
0.481,1206.2613254047892,1206261325.4047892
0.4815,1206.3519186953872,1206351918.6953871
0.482,1206.4424900049582,1206442490.0049582
0.4825,1206.5330393608813,1206533039.3608813
0.483,1206.6235667904748,1206623566.790475
0.4835,1206.7140723209955,1206714072.3209956
0.484,1206.8045559796385,1206804555.9796386
0.4845,1206.8950177935392,1206895017.7935393
0.485,1206.9854577897709,1206985457.7897708
0.4855,1207.0758759953476,1207075875.9953475
0.486,1207.166272437222,1207166272.437222
0.4865,1207.2566471422872,1207256647.1422873
0.487,1207.3470001373767,1207347000.1373765
0.4875,1207.4373314492632,1207437331.449263
0.488,1207.5276411046607,1207527641.1046607
0.4885,1207.6179291302235,1207617929.1302235
0.489,1207.7081955525473,1207708195.5525472
0.4895,1207.798440398168,1207798440.3981678
0.49,1207.8886636935629,1207888663.693563
0.4905,1207.978865465151,1207978865.465151
0.491,1208.0690457392932,1208069045.739293
0.4915,1208.159204542291,1208159204.542291
0.492,1208.2493419003893,1208249341.9003892
0.4925,1208.3394578397738,1208339457.839774
0.493,1208.4295523865735,1208429552.3865736
0.4935,1208.5196255668593,1208519625.5668592
0.494,1208.6096774066455,1208609677.4066455
0.4945,1208.6997079318883,1208699707.9318883
0.495,1208.7897171684879,1208789717.1684878
0.4955,1208.879705142287,1208879705.142287
0.496,1208.9696718790726,1208969671.8790727
0.4965,1209.059617404574,1209059617.4045742
0.497,1209.1495417444655,1209149541.7444656
0.4975,1209.2394449243648,1209239444.9243648
0.498,1209.3293269698336,1209329326.9698336
0.4985,1209.4191879063783,1209419187.9063783
0.499,1209.5090277594495,1209509027.7594495
0.4995,1209.5988465544426,1209598846.5544426
0.5,1209.6886443166975,1209688644.3166976
0.501,1209.8681768440792,1209868176.8440793
0.502,1210.047625543219,1210047625.543219
0.503,1210.2269906148697,1210226990.6148696
0.504,1210.4062722589174,1210406272.2589173
0.505,1210.5854706743876,1210585470.6743877
0.506,1210.76458605945,1210764586.0594501
0.507,1210.9436186114247,1210943618.6114247
0.508,1211.122568526786,1211122568.5267859
0.509,1211.3014360011687,1211301436.0011687
0.51,1211.4802212293732,1211480221.2293732
0.511,1211.6589244053707,1211658924.4053707
0.512,1211.8375457223074,1211837545.7223074
0.513,1212.0160853725106,1212016085.3725107
0.514,1212.1945435474931,1212194543.5474932
0.515,1212.372920437959,1212372920.437959
0.516,1212.5512162338073,1212551216.2338073
0.517,1212.7294311241378,1212729431.1241379
0.518,1212.907565297256,1212907565.297256
0.519,1213.0856189406775,1213085618.9406774
0.52,1213.2635922411323,1213263592.2411323
0.521,1213.441485384571,1213441485.384571
0.522,1213.6192985561684,1213619298.5561683
0.523,1213.7970319403275,1213797031.9403276
0.524,1213.974685720687,1213974685.720687
0.525,1214.1522600801216,1214152260.0801215
0.526,1214.329755200751,1214329755.2007508
0.527,1214.5071712639408,1214507171.2639408
0.528,1214.6845084503095,1214684508.4503095
0.529,1214.8617669397315,1214861766.9397316
0.53,1215.038946911342,1215038946.911342
0.531,1215.2160485435418,1215216048.5435417
0.532,1215.3930720140004,1215393072.0140004
0.533,1215.5700174996618,1215570017.499662
0.534,1215.7468851767483,1215746885.1767483
0.535,1215.923675220764,1215923675.220764
0.536,1216.1003878064998,1216100387.8065
0.537,1216.2770231080376,1216277023.1080377
0.538,1216.4535812987538,1216453581.2987537
0.539,1216.6300625513245,1216630062.5513246
0.54,1216.8064670377282,1216806467.0377283
0.541,1216.9827949292512,1216982794.9292512
0.542,1217.1590463964908,1217159046.3964908
0.543,1217.3352216093597,1217335221.6093597
0.544,1217.5113207370896,1217511320.7370896
0.545,1217.6873439482351,1217687343.948235
0.546,1217.8632914106788,1217863291.4106789
0.547,1218.039163291633,1218039163.2916331
0.548,1218.2149597576456,1218214959.7576456
0.549,1218.390680974603,1218390680.974603
0.55,1218.5663271077335,1218566327.1077335
0.551,1218.741898321612,1218741898.3216121
0.552,1218.9173947801637,1218917394.7801638
0.553,1219.0928166466665,1219092816.6466665
0.554,1219.268164083756,1219268164.083756
0.555,1219.4434372534283,1219443437.2534282
0.556,1219.618636317045,1219618636.317045
0.557,1219.7937614353352,1219793761.4353352
0.558,1219.9688127683996,1219968812.7683997
0.559,1220.1437904757147,1220143790.4757147
0.56,1220.318694716135,1220318694.716135
0.561,1220.4935256478984,1220493525.6478984
0.562,1220.668283428627,1220668283.428627
0.563,1220.842968215334,1220842968.215334
0.564,1221.0175801644236,1221017580.1644237
0.565,1221.1921194316965,1221192119.4316964
0.566,1221.3665861723532,1221366586.1723533
0.567,1221.5409805409965,1221540980.5409966
0.568,1221.715302691635,1221715302.6916351
0.569,1221.8895527776872,1221889552.777687
0.57,1222.0637309519839,1222063730.951984
0.571,1222.2378373667716,1222237837.3667717
0.572,1222.4118721737161,1222411872.173716
0.573,1222.5858355239052,1222585835.5239053
0.574,1222.7597275678527,1222759727.5678527
0.575,1222.9335484555,1222933548.4555
0.576,1223.1072983362214,1223107298.3362215
0.577,1223.280977358825,1223280977.3588252
0.578,1223.4545856715579,1223454585.671558
0.579,1223.628123422107,1223628123.422107
0.58,1223.801590757604,1223801590.757604
0.581,1223.974987824627,1223974987.8246272
0.582,1224.1483147692056,1224148314.7692056
0.583,1224.3215717368207,1224321571.7368207
0.584,1224.4947588724099,1224494758.8724098
0.585,1224.66787632037,1224667876.32037
0.586,1224.8409242245593,1224840924.2245593
0.587,1225.013902728301,1225013902.728301
0.588,1225.1868119743858,1225186811.9743857
0.589,1225.3596521050747,1225359652.1050746
0.59,1225.5324232621024,1225532423.2621024
0.591,1225.7051255866797,1225705125.5866797
0.592,1225.8777592194958,1225877759.2194958
0.593,1226.050324300722,1226050324.300722
0.594,1226.222820970014,1226222820.970014
0.595,1226.3952493665147,1226395249.3665147
0.596,1226.567609628857,1226567609.6288571
0.597,1226.739901895166,1226739901.895166
0.598,1226.9121263030625,1226912126.3030624
0.599,1227.0842829896649,1227084282.9896648
0.6,1227.2563720915925,1227256372.0915926
0.601,1227.4283937449677,1227428393.7449677
0.602,1227.6003480854188,1227600348.0854187
0.603,1227.7722352480823,1227772235.2480824
0.604,1227.9440553676059,1227944055.367606
0.605,1228.1158085781508,1228115808.5781507
0.606,1228.2874950133942,1228287495.013394
0.607,1228.459114806532,1228459114.806532
0.608,1228.6306680902808,1228630668.0902808
0.609,1228.8021549968817,1228802154.9968817
0.61,1228.9735756581008,1228973575.6581008
0.611,1229.1449302052335,1229144930.2052336
0.612,1229.316218769106,1229316218.769106
0.613,1229.487441480077,1229487441.480077
0.614,1229.6585984680426,1229658598.4680426
0.615,1229.8296898624353,1229829689.8624353
0.616,1230.0007157922296,1230000715.7922297
0.617,1230.171676385942,1230171676.385942
0.618,1230.3425717716343,1230342571.7716343
0.619,1230.5134020769165,1230513402.0769165
0.62,1230.6841674289474,1230684167.4289474
0.621,1230.8548679544388,1230854867.9544387
0.622,1231.0255037796564,1231025503.7796564
0.623,1231.1960750304233,1231196075.0304234
0.624,1231.3665818321206,1231366581.8321207
0.625,1231.5370243096913,1231537024.3096914
0.626,1231.7074025876411,1231707402.5876412
0.627,1231.877716790042,1231877716.7900422
0.628,1232.0479670405334,1232047967.0405333
0.629,1232.2181534623246,1232218153.4623246
0.63,1232.3882761781974,1232388276.1781974
0.631,1232.5583353105071,1232558335.310507
0.632,1232.7283309811862,1232728330.9811862
0.633,1232.898263311745,1232898263.311745
0.634,1233.068132423275,1233068132.423275
0.635,1233.2379384364503,1233237938.4364502
0.636,1233.4076814715295,1233407681.4715295
0.637,1233.577361648358,1233577361.6483579
0.638,1233.7469790863702,1233746979.0863702
0.639,1233.9165339045917,1233916533.9045918
0.64,1234.0860262216406,1234086026.2216406
0.641,1234.2554561557301,1234255456.1557302
0.642,1234.4248238246707,1234424823.8246708
0.643,1234.5941293458716,1234594129.3458717
0.644,1234.7633728363426,1234763372.8363426
0.645,1234.9325544126964,1234932554.4126964
0.646,1235.1016741911512,1235101674.1911511
0.647,1235.2707322875312,1235270732.2875311
0.648,1235.43972881727,1235439728.81727
0.649,1235.6086638954105,1235608663.8954105
0.65,1235.7775376366096,1235777537.6366096
0.651,1235.9463501551375,1235946350.1551375
0.652,1236.1151015648811,1236115101.564881
0.653,1236.2837919793453,1236283791.9793453
0.654,1236.4524215116548,1236452421.5116549
0.655,1236.6209902745566,1236620990.2745566
0.656,1236.7894983804204,1236789498.3804204
0.657,1236.9579459412419,1236957945.9412417
0.658,1237.1263330686443,1237126333.0686443
0.659,1237.294659873879,1237294659.873879
0.66,1237.4629264678288,1237462926.4678288
0.661,1237.6311329610094,1237631132.9610093
0.662,1237.7992794635695,1237799279.4635694
0.663,1237.9673660852955,1237967366.0852954
0.664,1238.1353929356103,1238135392.9356103
0.665,1238.3033601235768,1238303360.1235769
0.666,1238.4712677578998,1238471267.7578998
0.667,1238.6391159469258,1238639115.9469259
0.668,1238.8069047986469,1238806904.798647
0.669,1238.974634420701,1238974634.420701
0.67,1239.1423049203745,1239142304.9203744
0.671,1239.309916404603,1239309916.404603
0.672,1239.4774689799735,1239477468.9799736
0.673,1239.6449627527263,1239644962.7527263
0.674,1239.8123978287558,1239812397.8287559
0.675,1239.9797743136128,1239979774.3136127
0.676,1240.1470923125062,1240147092.3125062
0.677,1240.3143519303037,1240314351.9303038
0.678,1240.4815532715347,1240481553.2715347
0.679,1240.6486964403907,1240648696.4403908
0.68,1240.8157815407278,1240815781.5407279
0.681,1240.9828086760672,1240982808.676067
0.682,1241.1497779495983,1241149777.9495983
0.683,1241.3166894641781,1241316689.464178
0.684,1241.4835433223354,1241483543.3223355
0.685,1241.6503396262697,1241650339.6262696
0.686,1241.8170784778542,1241817078.4778543
0.687,1241.9837599786376,1241983759.9786377
0.688,1242.1503842298446,1242150384.2298446
0.689,1242.3169513323774,1242316951.3323774
0.69,1242.483461386818,1242483461.386818
0.691,1242.6499144934296,1242649914.4934297
0.692,1242.8163107521568,1242816310.7521567
0.693,1242.982650262629,1242982650.262629
0.694,1243.14893312416,1243148933.12416
0.695,1243.315159435751,1243315159.435751
0.696,1243.48132929609,1243481329.2960901
0.697,1243.647442803556,1243647442.803556
0.698,1243.8135000562181,1243813500.0562181
0.699,1243.9795011518377,1243979501.1518376
0.7,1244.1454461878702,1244145446.1878703
0.701,1244.3113352614657,1244311335.2614658
0.702,1244.4771684694713,1244477168.4694712
0.703,1244.6429459084313,1244642945.9084313
0.704,1244.80866767459,1244808667.6745899
0.705,1244.9743338638914,1244974333.8638914
0.706,1245.1399445719817,1245139944.5719817
0.707,1245.3054998942107,1245305499.8942108
0.708,1245.4709999256324,1245470999.9256325
0.709,1245.636444761007,1245636444.7610068
0.71,1245.801834494801,1245801834.4948008
0.711,1245.9671692211907,1245967169.2211907
0.712,1246.1324490340612,1246132449.0340612
0.713,1246.2976740270092,1246297674.0270092
0.714,1246.4628442933438,1246462844.2933438
0.715,1246.6279599260872,1246627959.9260871
0.716,1246.7930210179775,1246793021.0179775
0.717,1246.958027661468,1246958027.6614678
0.718,1247.1229799487298,1247122979.9487298
0.719,1247.287877971653,1247287877.971653
0.72,1247.4527218218473,1247452721.8218472
0.721,1247.6175115906435,1247617511.5906434
0.722,1247.7822473690953,1247782247.3690953
0.723,1247.9469292479791,1247946929.2479792
0.724,1248.1115573177972,1248111557.3177972
0.725,1248.276131668777,1248276131.668777
0.726,1248.4406523908733,1248440652.3908732
0.727,1248.60511957377,1248605119.57377
0.728,1248.76953330688,1248769533.30688
0.729,1248.933893679347,1248933893.679347
0.73,1249.0982007800462,1249098200.7800462
0.731,1249.2624546975874,1249262454.6975875
0.732,1249.4266555203128,1249426655.5203128
0.733,1249.5908033363012,1249590803.336301
0.734,1249.7548982333678,1249754898.233368
0.735,1249.9189402990655,1249918940.2990656
0.736,1250.0829296206853,1250082929.6206853
0.737,1250.2468662852593,1250246866.2852592
0.738,1250.4107503795599,1250410750.37956
0.739,1250.5745819901017,1250574581.9901018
0.74,1250.738361203143,1250738361.2031431
0.741,1250.9020881046863,1250902088.1046863
0.742,1251.0657627804796,1251065762.7804797
0.743,1251.2293853160174,1251229385.3160174
0.744,1251.3929557965419,1251392955.796542
0.745,1251.5564743070438,1251556474.3070438
0.746,1251.719940932264,1251719940.932264
0.747,1251.8833557566943,1251883355.7566943
0.748,1252.046718864578,1252046718.864578
0.749,1252.2100303399116,1252210030.3399115
0.75,1252.3732902664456,1252373290.2664456
0.751,1252.5364987276855,1252536498.7276855
0.752,1252.6996558068931,1252699655.806893
0.753,1252.8627615870873,1252862761.5870874
0.754,1253.0258161510449,1253025816.1510448
0.755,1253.188819581302,1253188819.581302
0.756,1253.3517719601546,1253351771.9601545
0.757,1253.5146733696606,1253514673.3696606
0.758,1253.6775238916396,1253677523.8916395
0.759,1253.8403236076742,1253840323.6076741
0.76,1254.0030725991116,1254003072.5991116
0.761,1254.1657709470637,1254165770.9470637
0.762,1254.3284187324093,1254328418.7324092
0.763,1254.491016035793,1254491016.035793
0.764,1254.653562937629,1254653562.937629
0.765,1254.8160595180993,1254816059.5180993
0.766,1254.9785058571567,1254978505.8571568
0.767,1255.1409020345247,1255140902.0345247
0.768,1255.3032481296984,1255303248.1296985
0.769,1255.4655442219462,1255465544.2219462
0.77,1255.6277903903099,1255627790.3903098
0.771,1255.7899867136061,1255789986.713606
0.772,1255.9521332704276,1255952133.2704275
0.773,1256.1142301391426,1256114230.1391425
0.774,1256.276277397898,1256276277.397898
