"strain,-","stress,MPa","stress,Pa"
0.316,1717.698925021099,1717698925.021099
0.3165,1717.7242115323347,1717724211.5323348
0.317,1717.7494641809135,1717749464.1809134
0.3175,1717.7746830606056,1717774683.0606055
0.318,1717.7998682647888,1717799868.2647889
0.3185,1717.8250198864484,1717825019.8864484
0.319,1717.8501380181817,1717850138.0181818
0.3195,1717.8752227521989,1717875222.752199
0.32,1717.9002741803256,1717900274.1803255
0.3205,1717.9252923940046,1717925292.3940046
0.321,1717.950277484299,1717950277.484299
0.3215,1717.9752295418932,1717975229.5418932
0.322,1718.0001486570955,1718000148.6570954
0.3225,1718.0250349198404,1718025034.9198403
0.323,1718.0498884196902,1718049888.4196901
0.3235,1718.0747092458375,1718074709.2458375
0.324,1718.0994974871069,1718099497.4871068
0.3245,1718.1242532319573,1718124253.2319572
0.325,1718.1489765684835,1718148976.5684836
0.3255,1718.173667584419,1718173667.584419
0.326,1718.198326367137,1718198326.367137
0.3265,1718.2229530036534,1718222953.0036533
0.327,1718.2475475806273,1718247547.5806272
0.3275,1718.2721101843651,1718272110.184365
0.328,1718.2966409008204,1718296640.9008205
0.3285,1718.3211398155968,1718321139.8155968
0.329,1718.3456070139498,1718345607.0139499
0.3295,1718.3700425807888,1718370042.5807889
0.33,1718.3944466006787,1718394446.6006787
0.3305,1718.4188191578423,1718418819.1578424
0.331,1718.4431603361606,1718443160.3361607
0.3315,1718.4674702191771,1718467470.2191772
0.332,1718.4917488900976,1718491748.8900976
0.3325,1718.515996431793,1718515996.431793
0.333,1718.5402129268007,1718540212.9268007
0.3335,1718.5643984573264,1718564398.4573264
0.334,1718.5885531052468,1718588553.1052468
0.3345,1718.6126769521095,1718612676.9521096
0.335,1718.6367700791368,1718636770.0791368
0.3355,1718.660832567226,1718660832.567226
0.336,1718.6848644969516,1718684864.4969516
0.3365,1718.7088659485676,1718708865.9485676
0.337,1718.7328370020082,1718732837.0020082
0.3375,1718.7567777368897,1718756777.7368896
0.338,1718.7806882325135,1718780688.2325134
0.3385,1718.8045685678658,1718804568.5678658
0.339,1718.8284188216207,1718828418.8216207
0.3395,1718.8522390721412,1718852239.0721412
0.34,1718.876029397481,1718876029.397481
0.3405,1718.8997898753864,1718899789.8753865
0.341,1718.9235205832972,1718923520.5832973
0.3415,1718.9472215983492,1718947221.598349
0.342,1718.9708929973756,1718970892.9973755
0.3425,1718.9945348569076,1718994534.8569076
0.343,1719.0181472531774,1719018147.2531774
0.3435,1719.041730262119,1719041730.262119
0.344,1719.0652839593702,1719065283.9593701
0.3445,1719.088808420273,1719088808.4202728
0.345,1719.1123037198768,1719112303.7198768
0.3455,1719.1357699329387,1719135769.9329388
0.346,1719.159207133926,1719159207.133926
0.3465,1719.1826153970162,1719182615.3970163
0.347,1719.2059947961002,1719205994.7961001
0.3475,1719.2293454047826,1719229345.4047825
0.348,1719.2526672963845,1719252667.2963846
0.3485,1719.2759605439428,1719275960.5439427
0.349,1719.2992252202139,1719299225.220214
0.3495,1719.3224613976736,1719322461.3976736
0.35,1719.3456691485198,1719345669.1485198
0.3505,1719.3688485446728,1719368848.5446727
0.351,1719.3919996577772,1719391999.6577773
0.3515,1719.4151225592036,1719415122.5592036
0.352,1719.4382173200497,1719438217.3200498
0.3525,1719.4612840111417,1719461284.0111418
0.353,1719.4843227030353,1719484322.7030354
0.3535,1719.507333466018,1719507333.466018
0.354,1719.5303163701099,1719530316.3701098
0.3545,1719.553271485065,1719553271.485065
0.355,1719.5761988803724,1719576198.8803725
0.3555,1719.5990986252586,1719599098.6252587
0.356,1719.6219707886876,1719621970.7886875
0.3565,1719.644815439363,1719644815.439363
0.357,1719.667632645729,1719667632.645729
0.3575,1719.6904224759724,1719690422.4759724
0.358,1719.713184998022,1719713184.9980218
0.3585,1719.7359202795524,1719735920.2795525
0.359,1719.758628387984,1719758628.3879838
0.3595,1719.7813093904836,1719781309.3904836
0.36,1719.8039633539672,1719803963.3539672
0.3605,1719.8265903451002,1719826590.3451002
0.361,1719.8491904302991,1719849190.430299
0.3615,1719.8717636757324,1719871763.6757324
0.362,1719.8943101473221,1719894310.1473222
0.3625,1719.916829910745,1719916829.9107451
0.363,1719.9393230314338,1719939323.0314338
0.3635,1719.9617895745782,1719961789.5745783
0.364,1719.984229605126,1719984229.6051261
0.3645,1720.0066431877851,1720006643.1877851
0.365,1720.0290303870238,1720029030.3870237
0.3655,1720.0513912670722,1720051391.2670722
0.366,1720.0737258919232,1720073725.8919232
0.3665,1720.0960343253348,1720096034.3253348
0.367,1720.1183166308297,1720118316.6308296
0.3675,1720.1405728716973,1720140572.8716972
0.368,1720.162803110995,1720162803.1109948
0.3685,1720.1850074115487,1720185007.4115486
0.369,1720.2071858359543,1720207185.8359542
0.3695,1720.2293384465793,1720229338.4465792
0.37,1720.2514653055628,1720251465.3055627
0.3705,1720.2735664748175,1720273566.4748175
0.371,1720.2956420160306,1720295642.0160306
0.3715,1720.317691990665,1720317691.990665
0.372,1720.33971645996,1720339716.45996
0.3725,1720.3617154849328,1720361715.484933
0.373,1720.3836891263793,1720383689.1263793
0.3735,1720.4056374448753,1720405637.4448752
0.374,1720.4275605007779,1720427560.500778
0.3745,1720.4494583542253,1720449458.3542252
0.375,1720.47133106514,1720471331.06514
0.3755,1720.493178693228,1720493178.693228
0.376,1720.5150012979802,1720515001.2979803
0.3765,1720.536798938674,1720536798.9386742
0.377,1720.5585716743742,1720558571.674374
0.3775,1720.5803195639337,1720580319.5639336
0.378,1720.6020426659945,1720602042.6659946
0.3785,1720.623741038989,1720623741.038989
0.379,1720.6454147411412,1720645414.741141
0.3795,1720.6670638304668,1720667063.8304667
0.38,1720.6886883647749,1720688688.364775
0.3805,1720.7102884016692,1720710288.4016693
0.381,1720.7318639985488,1720731863.9985487
0.3815,1720.7534152126082,1720753415.212608
0.382,1720.7749421008396,1720774942.1008396
0.3825,1720.7964447200334,1720796444.7200334
0.383,1720.8179231267793,1720817923.1267793
0.3835,1720.8393773774665,1720839377.3774664
0.384,1720.8608075282852,1720860807.5282853
0.3845,1720.8822136352283,1720882213.6352282
0.385,1720.903595754091,1720903595.754091
0.3855,1720.9249539404718,1720924953.940472
0.386,1720.9462882497755,1720946288.2497756
0.3865,1720.967598737211,1720967598.737211
0.387,1720.9888854577944,1720988885.4577944
0.3875,1721.0101484663492,1721010148.4663491
0.388,1721.0313878175075,1721031387.8175075
0.3885,1721.0526035657101,1721052603.56571
0.389,1721.0737957652086,1721073795.7652087
0.3895,1721.0949644700654,1721094964.4700654
0.39,1721.1161097341549,1721116109.734155
0.3905,1721.1372316111638,1721137231.6111639
0.391,1721.1583301545932,1721158330.1545932
0.3915,1721.179405417758,1721179405.417758
0.392,1721.2004574537896,1721200457.4537895
0.3925,1721.2214863156346,1721221486.3156345
0.393,1721.2424920560572,1721242492.0560572
0.3935,1721.2634747276393,1721263474.7276392
0.394,1721.284434382782,1721284434.382782
0.3945,1721.3053710737056,1721305371.0737057
0.395,1721.3262848524512,1721326284.852451
0.3955,1721.347175770881,1721347175.770881
0.396,1721.3680438806791,1721368043.8806791
0.3965,1721.3888892333534,1721388889.2333534
0.397,1721.4097118802345,1721409711.8802345
0.3975,1721.4305118724778,1721430511.8724778
0.398,1721.4512892610649,1721451289.2610648
0.3985,1721.4720440968024,1721472044.0968025
0.399,1721.4927764303243,1721492776.4303243
0.3995,1721.513486312093,1721513486.312093
0.4,1721.5341737923982,1721534173.7923982
0.4005,1721.5548389213595,1721554838.9213595
0.401,1721.575481748927,1721575481.7489269
0.4015,1721.596102324881,1721596102.324881
0.402,1721.6167006988337,1721616700.6988337
0.4025,1721.6372769202296,1721637276.9202297
0.403,1721.6578310383466,1721657831.0383465
0.4035,1721.6783631022959,1721678363.1022959
0.404,1721.6988731610236,1721698873.1610236
0.4045,1721.719361263312,1721719361.263312
0.405,1721.7398274577783,1721739827.4577785
0.4055,1721.7602717928771,1721760271.7928772
0.406,1721.780694316901,1721780694.316901
0.4065,1721.8010950779799,1721801095.0779798
0.407,1721.821474124084,1721821474.124084
0.4075,1721.8418315030221,1721841831.5030222
0.408,1721.8621672624445,1721862167.2624445
0.4085,1721.882481449842,1721882481.449842
0.409,1721.9027741125476,1721902774.1125476
0.4095,1721.923045297737,1721923045.297737
0.41,1721.9432950524288,1721943295.0524287
0.4105,1721.9635234234863,1721963523.4234862
0.411,1721.9837304576167,1721983730.4576168
0.4115,1722.0039162013736,1722003916.2013736
0.412,1722.0240807011555,1722024080.7011554
0.4125,1722.0442240032085,1722044224.0032084
0.413,1722.064346153626,1722064346.153626
0.4135,1722.0844471983494,1722084447.1983495
0.414,1722.104527183169,1722104527.1831691
0.4145,1722.124586153724,1722124586.153724
0.415,1722.1446241555047,1722144624.1555047
0.4155,1722.1646412338516,1722164641.2338517
0.416,1722.1846374339564,1722184637.4339564
0.4165,1722.2046128008633,1722204612.8008633
0.417,1722.2245673794694,1722224567.3794694
0.4175,1722.2445012145245,1722244501.2145245
0.418,1722.264414350633,1722264414.350633
0.4185,1722.2843068322536,1722284306.8322537
0.419,1722.3041787037005,1722304178.7037005
0.4195,1722.324030009144,1722324030.009144
0.42,1722.3438607926105,1722343860.7926104
0.4205,1722.3636710979836,1722363671.0979836
0.421,1722.3834609690052,1722383460.9690053
0.4215,1722.4032304492753,1722403230.4492753
0.422,1722.4229795822525,1722422979.5822525
0.4225,1722.442708411256,1722442708.411256
0.423,1722.4624169794645,1722462416.9794645
0.4235,1722.4821053299177,1722482105.3299177
0.424,1722.5017735055167,1722501773.5055168
0.4245,1722.5214215490246,1722521421.5490246
0.425,1722.5410495030676,1722541049.5030675
0.4255,1722.5606574101348,1722560657.4101348
0.426,1722.5802453125789,1722580245.312579
0.4265,1722.599813252617,1722599813.252617
0.427,1722.619361272332,1722619361.272332
0.4275,1722.6388894136714,1722638889.4136715
0.428,1722.6583977184491,1722658397.718449
0.4285,1722.677886228346,1722677886.228346
0.429,1722.6973549849101,1722697354.9849102
0.4295,1722.7168040295571,1722716804.0295572
0.43,1722.736233403571,1722736233.4035711
0.4305,1722.7556431481057,1722755643.1481056
0.431,1722.7750333041831,1722775033.304183
0.4315,1722.7944039126967,1722794403.9126966
0.432,1722.8137550144095,1722813755.0144095
0.4325,1722.8330866499562,1722833086.6499562
0.433,1722.852398859843,1722852398.859843
0.4335,1722.871691684449,1722871691.684449
0.434,1722.890965164025,1722890965.1640248
0.4345,1722.910219338696,1722910219.338696
0.435,1722.9294542484604,1722929454.2484603
0.4355,1722.9486699331915,1722948669.9331915
0.436,1722.9678664326373,1722967866.4326372
0.4365,1722.987043786421,1722987043.786421
0.437,1723.0062020340422,1723006202.0340421
0.4375,1723.0253412148766,1723025341.2148767
0.438,1723.044461368177,1723044461.368177
0.4385,1723.0635625330742,1723063562.5330741
0.439,1723.0826447485765,1723082644.7485764
0.4395,1723.1017080535712,1723101708.0535712
0.44,1723.120752486824,1723120752.4868238
0.4405,1723.1397780869806,1723139778.0869806
0.441,1723.1587848925672,1723158784.8925672
0.4415,1723.1777729419896,1723177772.9419897
0.442,1723.1967422735356,1723196742.2735357
0.4425,1723.2156929253738,1723215692.9253738
0.443,1723.2346249355553,1723234624.9355552
0.4435,1723.2535383420136,1723253538.3420136
0.444,1723.2724331825652,1723272433.1825652
0.4445,1723.2913094949101,1723291309.4949102
0.445,1723.3101673166323,1723310167.3166323
0.4455,1723.3290066852005,1723329006.6852005
0.446,1723.3478276379676,1723347827.6379676
0.4465,1723.3666302121728,1723366630.2121727
0.447,1723.3854144449406,1723385414.4449406
0.4475,1723.4041803732823,1723404180.3732824
0.448,1723.4229280340955,1723422928.0340955
0.4485,1723.4416574641655,1723441657.4641654
0.449,1723.4603687001652,1723460368.7001653
0.4495,1723.4790617786553,1723479061.7786553
0.45,1723.4977367360862,1723497736.7360861
0.4505,1723.5163936087959,1723516393.608796
0.451,1723.5350324330134,1723535032.4330134
0.4515,1723.553653244857,1723553653.244857
0.452,1723.5722560803354,1723572256.0803354
0.4525,1723.5908409753488,1723590840.9753487
0.453,1723.6094079656878,1723609407.9656878
0.4535,1723.6279570870354,1723627957.0870354
0.454,1723.646488374967,1723646488.374967
0.4545,1723.6650018649502,1723665001.8649502
0.455,1723.683497592346,1723683497.592346
0.4555,1723.7019755924086,1723701975.5924087
0.456,1723.7204359002867,1723720435.9002867
0.4565,1723.7388785510227,1723738878.5510228
0.457,1723.7573035795544,1723757303.5795546
0.4575,1723.7757110207144,1723775711.0207145
0.458,1723.7941009092315,1723794100.9092314
0.4585,1723.8124732797296,1723812473.2797296
0.459,1723.8308281667305,1723830828.1667304
0.4595,1723.8491656046513,1723849165.6046512
0.46,1723.8674856278078,1723867485.6278079
0.4605,1723.8857882704126,1723885788.2704127
0.461,1723.9040735665772,1723904073.5665772
0.4615,1723.9223415503106,1723922341.5503106
0.462,1723.9405922555218,1723940592.2555218
0.4625,1723.9588257160185,1723958825.7160184
0.463,1723.9770419655085,1723977041.9655085
0.4635,1723.9952410375995,1723995241.0375996
0.464,1724.0134229657997,1724013422.9657998
0.4645,1724.0315877835187,1724031587.7835188
0.465,1724.0497355240668,1724049735.524067
0.4655,1724.0678662206567,1724067866.2206566
0.466,1724.0859799064021,1724085979.906402
0.4665,1724.1040766143208,1724104076.6143208
0.467,1724.1221563773317,1724122156.3773317
0.4675,1724.1402192282585,1724140219.2282586
0.468,1724.1582651998276,1724158265.1998277
0.4685,1724.17629432467,1724176294.3246698
0.469,1724.1943066353203,1724194306.6353204
0.4695,1724.2123021642187,1724212302.1642187
0.47,1724.23028094371,1724230280.94371
0.4705,1724.2482430060452,1724248243.006045
0.471,1724.2661883833803,1724266188.3833802
0.4715,1724.284117107778,1724284117.107778
0.472,1724.3020292112076,1724302029.2112076
0.4725,1724.3199247255457,1724319924.7255456
0.473,1724.3378036825754,1724337803.6825755
0.4735,1724.3556661139885,1724355666.1139884
0.474,1724.373512051384,1724373512.051384
0.4745,1724.3913415262703,1724391341.5262702
0.475,1724.4091545700633,1724409154.5700634
0.4755,1724.426951214089,1724426951.2140892
0.476,1724.444731489583,1724444731.489583
0.4765,1724.4624954276899,1724462495.4276898
0.477,1724.480243059465,1724480243.059465
0.4775,1724.4979744158743,1724497974.4158742
0.478,1724.5156895277942,1724515689.5277941
0.4785,1724.5333884260126,1724533388.4260125
0.479,1724.5510711412292,1724551071.1412292
0.4795,1724.568737704055,1724568737.7040548
0.48,1724.5863881450136,1724586388.1450136
0.4805,1724.6040224945414,1724604022.4945414
0.481,1724.6216407829872,1724621640.7829874
0.4815,1724.6392430406136,1724639243.0406137
0.482,1724.6568292975962,1724656829.2975962
0.4825,1724.6743995840247,1724674399.5840247
0.483,1724.6919539299035,1724691953.9299035
0.4835,1724.7094923651512,1724709492.3651512
0.484,1724.727014919601,1724727014.919601
0.4845,1724.7445216230017,1724744521.6230016
0.485,1724.7620125050178,1724762012.5050178
0.4855,1724.779487595229,1724779487.5952291
0.486,1724.7969469231318,1724796946.923132
0.4865,1724.8143905181391,1724814390.5181391
0.487,1724.8318184095806,1724831818.4095807
0.4875,1724.8492306267026,1724849230.6267025
0.488,1724.8666271986694,1724866627.1986694
0.4885,1724.8840081545632,1724884008.1545632
0.489,1724.9013735233839,1724901373.5233839
0.4895,1724.91872333405,1724918723.33405
0.49,1724.9360576153979,1724936057.615398
0.4905,1724.9533763961845,1724953376.3961844
0.491,1724.9706797050846,1724970679.7050846
0.4915,1724.9879675706934,1724987967.5706935
0.492,1725.0052400215259,1725005240.0215259
0.4925,1725.0224970860168,1725022497.0860167
0.493,1725.0397387925213,1725039738.7925212
0.4935,1725.0569651693168,1725056965.1693168
0.494,1725.0741762445998,1725074176.2445998
0.4945,1725.0913720464896,1725091372.0464895
0.495,1725.1085526030265,1725108552.6030266
0.4955,1725.1257179421732,1725125717.9421732
0.496,1725.142868091814,1725142868.091814
0.4965,1725.1600030797567,1725160003.0797567
0.497,1725.1771229337312,1725177122.933731
0.4975,1725.1942276813907,1725194227.6813908
0.498,1725.2113173503121,1725211317.3503122
0.4985,1725.2283919679958,1725228391.967996
0.499,1725.2454515618658,1725245451.5618658
0.4995,1725.2624961592712,1725262496.1592712
0.5,1725.2795257874848,1725279525.787485
0.501,1725.3135402450544,1725313540.2450542
0.502,1725.3474951512615,1725347495.1512616
0.503,1725.3813907216033,1725381390.7216034
0.504,1725.4152271703963,1725415227.1703963
0.505,1725.4490047107847,1725449004.7107847
0.506,1725.4827235547493,1725482723.5547493
0.507,1725.5163839131155,1725516383.9131155
0.508,1725.5499859955623,1725549985.9955623
0.509,1725.5835300106303,1725583530.0106304
0.51,1725.6170161657299,1725617016.1657298
0.511,1725.6504446671497,1725650444.6671498
0.512,1725.6838157200646,1725683815.7200646
0.513,1725.7171295285439,1725717129.528544
0.514,1725.7503862955589,1725750386.295559
0.515,1725.7835862229915,1725783586.2229915
0.516,1725.8167295116411,1725816729.511641
0.517,1725.8498163612335,1725849816.3612335
0.518,1725.8828469704274,1725882846.9704275
0.519,1725.9158215368227,1725915821.5368228
0.52,1725.9487402569684,1725948740.2569685
0.521,1725.9816033263692,1725981603.3263693
0.522,1726.014410939493,1726014410.939493
0.523,1726.0471632897797,1726047163.2897797
0.524,1726.0798605696464,1726079860.5696464
0.525,1726.1125029704958,1726112502.970496
0.526,1726.1450906827238,1726145090.6827238
0.527,1726.1776238957252,1726177623.8957253
0.528,1726.210102797902,1726210102.7979019
0.529,1726.2425275766695,1726242527.5766695
0.53,1726.274898418464,1726274898.4184642
0.531,1726.3072155087493,1726307215.5087492
0.532,1726.3394790320226,1726339479.0320227
0.533,1726.3716891718232,1726371689.1718233
0.534,1726.403846110737,1726403846.110737
0.535,1726.4359500304054,1726435950.0304053
0.536,1726.468001111529,1726468001.111529
0.537,1726.4999995338771,1726499999.5338771
0.538,1726.531945476292,1726531945.4762921
0.539,1726.5638391166967,1726563839.1166968
0.54,1726.5956806321,1726595680.6321
0.541,1726.6274701986042,1726627470.198604
0.542,1726.6592079914099,1726659207.9914098
0.543,1726.6908941848228,1726690894.1848228
0.544,1726.7225289522607,1726722528.9522607
0.545,1726.7541124662582,1726754112.4662583
0.546,1726.785644898473,1726785644.898473
0.547,1726.8171264196926,1726817126.4196925
0.548,1726.8485571998392,1726848557.199839
0.549,1726.8799374079767,1726879937.4079766
0.55,1726.9112672123156,1726911267.2123156
0.551,1726.9425467802184,1726942546.7802184
0.552,1726.9737762782074,1726973776.2782075
0.553,1727.0049558719675,1727004955.8719676
0.554,1727.0360857263543,1727036085.7263544
0.555,1727.0671660053977,1727067166.0053976
0.556,1727.0981968723092,1727098196.8723092
0.557,1727.129178489486,1727129178.489486
0.558,1727.1601110185175,1727160111.0185175
0.559,1727.190994620189,1727190994.620189
0.56,1727.2218294544894,1727221829.4544895
0.561,1727.2526156806146,1727252615.6806145
0.562,1727.2833534569736,1727283353.4569736
0.563,1727.3140429411937,1727314042.9411938
0.564,1727.344684290125,1727344684.2901251
0.565,1727.3752776598471,1727375277.6598473
0.566,1727.4058232056716,1727405823.2056715
0.567,1727.4363210821498,1727436321.0821497
0.568,1727.4667714430761,1727466771.4430761
0.569,1727.4971744414936,1727497174.4414935
0.57,1727.5275302296986,1727527530.2296987
0.571,1727.5578389592456,1727557838.9592457
0.572,1727.5881007809523,1727588100.7809525
0.573,1727.6183158449048,1727618315.844905
0.574,1727.6484843004614,1727648484.3004613
0.575,1727.6786062962578,1727678606.2962577
0.576,1727.7086819802116,1727708681.9802117
0.577,1727.7387114995279,1727738711.499528
0.578,1727.7686950007023,1727768695.0007024
0.579,1727.7986326295265,1727798632.6295266
0.58,1727.8285245310929,1727828524.531093
0.581,1727.8583708497983,1727858370.8497984
0.582,1727.8881717293498,1727888171.7293499
0.583,1727.917927312767,1727917927.312767
0.584,1727.9476377423887,1727947637.7423887
0.585,1727.9773031598759,1727977303.1598759
0.586,1728.0069237062164,1728006923.7062163
0.587,1728.0364995217292,1728036499.5217292
0.588,1728.0660307460685,1728066030.7460685
0.589,1728.0955175182282,1728095517.5182283
0.59,1728.1249599765463,1728124959.9765463
0.591,1728.154358258708,1728154358.258708
0.592,1728.1837125017514,1728183712.5017514
0.593,1728.2130228420701,1728213022.84207
0.594,1728.2422894154179,1728242289.415418
0.595,1728.271512356913,1728271512.356913
0.596,1728.300691801042,1728300691.8010418
0.597,1728.3298278816626,1728329827.8816626
0.598,1728.35892073201,1728358920.73201
0.599,1728.3879704846981,1728387970.484698
0.6,1728.4169772717253,1728416977.2717252
0.601,1728.4459412244776,1728445941.2244775
0.602,1728.4748624737322,1728474862.4737322
0.603,1728.5037411496614,1728503741.1496615
0.604,1728.532577381837,1728532577.381837
0.605,1728.5613712992329,1728561371.299233
0.606,1728.5901230302297,1728590123.0302298
0.607,1728.6188327026182,1728618832.7026181
0.608,1728.6475004436022,1728647500.4436023
0.609,1728.6761263798032,1728676126.3798032
0.61,1728.7047106372638,1728704710.6372638
0.611,1728.73325334145,1728733253.3414502
0.612,1728.7617546172569,1728761754.6172569
0.613,1728.7902145890102,1728790214.5890102
0.614,1728.8186333804708,1728818633.3804708
0.615,1728.8470111148374,1728847011.1148374
0.616,1728.875347914751,1728875347.914751
0.617,1728.9036439022975,1728903643.9022975
0.618,1728.931899199011,1728931899.199011
0.619,1728.9601139258777,1728960113.9258778
0.62,1728.9882882033387,1728988288.2033386
0.621,1729.0164221512937,1729016422.1512938
0.622,1729.0445158891036,1729044515.8891037
0.623,1729.0725695355948,1729072569.5355947
0.624,1729.1005832090614,1729100583.2090614
0.625,1729.1285570272687,1729128557.0272686
0.626,1729.1564911074568,1729156491.1074567
0.627,1729.184385566343,1729184385.566343
0.628,1729.2122405201258,1729212240.5201259
0.629,1729.2400560844867,1729240056.0844867
0.63,1729.2678323745947,1729267832.3745947
0.631,1729.2955695051087,1729295569.5051086
0.632,1729.3232675901804,1729323267.5901804
0.633,1729.3509267434572,1729350926.743457
0.634,1729.3785470780856,1729378547.0780857
0.635,1729.4061287067143,1729406128.7067144
0.636,1729.4336717414965,1729433671.7414966
0.637,1729.461176294093,1729461176.2940931
0.638,1729.4886424756755,1729488642.4756756
0.639,1729.5160703969286,1729516070.3969285
0.64,1729.5434601680545,1729543460.1680546
0.641,1729.5708118987732,1729570811.8987732
0.642,1729.5981256983273,1729598125.6983273
0.643,1729.6254016754842,1729625401.6754842
0.644,1729.6526399385389,1729652639.9385388
0.645,1729.6798405953164,1729679840.5953164
0.646,1729.7070037531746,1729707003.7531745
0.647,1729.7341295190079,1729734129.519008
0.648,1729.7612179992482,1729761217.9992483
0.649,1729.7882692998687,1729788269.2998688
0.65,1729.8152835263872,1729815283.5263872
0.651,1729.8422607838663,1729842260.7838664
0.652,1729.869201176919,1729869201.176919
0.653,1729.8961048097087,1729896104.8097088
0.654,1729.922971785954,1729922971.785954
0.655,1729.9498022089294,1729949802.2089295
0.656,1729.9765961814692,1729976596.1814692
0.657,1730.0033538059686,1730003353.8059685
0.658,1730.0300751843881,1730030075.1843882
0.659,1730.0567604182543,1730056760.4182544
0.66,1730.0834096086628,1730083409.6086628
0.661,1730.1100228562818,1730110022.8562818
0.662,1730.1366002613522,1730136600.2613523
0.663,1730.1631419236926,1730163141.9236927
0.664,1730.1896479426998,1730189647.9427
0.665,1730.2161184173522,1730216118.4173522
0.666,1730.2425534462113,1730242553.4462113
0.667,1730.2689531274254,1730268953.1274254
0.668,1730.2953175587302,1730295317.5587301
0.669,1730.3216468374528,1730321646.837453
0.67,1730.3479410605125,1730347941.0605125
0.671,1730.3742003244245,1730374200.3244245
0.672,1730.4004247253006,1730400424.7253006
0.673,1730.426614358853,1730426614.3588529
0.674,1730.4527693203959,1730452769.320396
0.675,1730.4788897048466,1730478889.7048466
0.676,1730.50497560673,1730504975.6067302
0.677,1730.5310271201788,1730531027.1201787
0.678,1730.557044338937,1730557044.338937
0.679,1730.5830273563604,1730583027.3563604
0.68,1730.608976265421,1730608976.265421
0.681,1730.634891158707,1730634891.158707
0.682,1730.6607721284267,1730660772.1284268
0.683,1730.6866192664088,1730686619.2664087
0.684,1730.712432664106,1730712432.6641061
0.685,1730.738212412596,1730738212.4125962
0.686,1730.7639586025853,1730763958.6025853
0.687,1730.7896713244083,1730789671.3244083
0.688,1730.815350668032,1730815350.668032
0.689,1730.8409967230566,1730840996.7230566
0.69,1730.8666095787185,1730866609.5787184
0.691,1730.8921893238908,1730892189.3238907
0.692,1730.9177360470867,1730917736.0470867
0.693,1730.943249836461,1730943249.836461
0.694,1730.968730779812,1730968730.7798119
0.695,1730.994178964583,1730994178.964583
0.696,1731.0195944778648,1731019594.4778647
0.697,1731.0449774063977,1731044977.4063978
0.698,1731.0703278365725,1731070327.8365724
0.699,1731.0956458544338,1731095645.8544338
0.7,1731.1209315456802,1731120931.54568
0.701,1731.1461849956677,1731146184.9956677
0.702,1731.1714062894107,1731171406.2894106
0.703,1731.1965955115836,1731196595.5115836
0.704,1731.2217527465232,1731221752.7465231
0.705,1731.2468780782306,1731246878.0782306
0.706,1731.2719715903725,1731271971.5903726
0.707,1731.297033366283,1731297033.366283
0.708,1731.3220634889653,1731322063.4889653
0.709,1731.347062041095,1731347062.0410948
0.71,1731.3720291050188,1731372029.1050189
0.711,1731.3969647627591,1731396964.7627592
0.712,1731.4218690960142,1731421869.0960143
0.713,1731.4467421861607,1731446742.1861608
0.714,1731.4715841142547,1731471584.1142547
0.715,1731.4963949610335,1731496394.9610336
0.716,1731.521174806918,1731521174.806918
0.717,1731.5459237320135,1731545923.7320135
0.718,1731.5706418161114,1731570641.8161116
0.719,1731.595329138692,1731595329.1386921
0.72,1731.6199857789243,1731619985.7789242
0.721,1731.6446118156694,1731644611.8156693
0.722,1731.6692073274805,1731669207.3274806
0.723,1731.6937723926064,1731693772.3926065
0.724,1731.718307088991,1731718307.088991
0.725,1731.7428114942759,1731742811.4942758
0.726,1731.767285685803,1731767285.685803
0.727,1731.791729740614,1731791729.7406142
0.728,1731.8161437354531,1731816143.7354531
0.729,1731.840527746769,1731840527.7467692
0.73,1731.864881850715,1731864881.850715
0.731,1731.8892061231518,1731889206.1231518
0.732,1731.9135006396489,1731913500.639649
0.733,1731.9377654754849,1731937765.4754848
0.734,1731.9620007056503,1731962000.7056503
0.735,1731.986206404849,1731986206.404849
0.736,1732.0103826474988,1732010382.6474988
0.737,1732.034529507733,1732034529.5077329
0.738,1732.058647059403,1732058647.059403
0.739,1732.0827353760785,1732082735.3760786
0.74,1732.1067945310497,1732106794.5310497
0.741,1732.1308245973278,1732130824.5973277
0.742,1732.1548256476478,1732154825.6476479
0.743,1732.1787977544689,1732178797.754469
0.744,1732.2027409899758,1732202740.989976
0.745,1732.2266554260807,1732226655.4260807
0.746,1732.2505411344246,1732250541.1344244
0.747,1732.274398186378,1732274398.186378
0.748,1732.2982266530432,1732298226.6530433
0.749,1732.322026605255,1732322026.605255
0.75,1732.3457981135823,1732345798.1135824
0.751,1732.3695412483294,1732369541.2483294
0.752,1732.393256079537,1732393256.079537
0.753,1732.4169426769843,1732416942.6769843
0.754,1732.4406011101896,1732440601.1101897
0.755,1732.464231448412,1732464231.448412
0.756,1732.4878337606524,1732487833.7606523
0.757,1732.5114081156548,1732511408.115655
0.758,1732.5349545819079,1732534954.581908
0.759,1732.5584732276463,1732558473.2276464
0.76,1732.5819641208516,1732581964.1208515
0.761,1732.6054273292534,1732605427.3292534
0.762,1732.628862920331,1732628862.920331
0.763,1732.6522709613146,1732652270.9613147
0.764,1732.6756515191867,1732675651.5191867
0.765,1732.6990046606822,1732699004.6606822
0.766,1732.7223304522913,1732722330.4522913
0.767,1732.7456289602594,1732745628.9602594
0.768,1732.768900250589,1732768900.250589
0.769,1732.792144389041,1732792144.389041
0.77,1732.8153614411344,1732815361.4411345
