"strain,-","stress,MPa","stress,Pa"
0.3175,1357.6041621790775,1357604162.1790776
0.318,1357.818567563047,1357818567.5630472
0.3185,1358.0326722699956,1358032672.2699957
0.319,1358.2464778459612,1358246477.845961
0.3195,1358.4599858275722,1358459985.827572
0.32,1358.6731977421064,1358673197.7421064
0.3205,1358.8861151075498,1358886115.10755
0.321,1359.0987394326557,1359098739.4326558
0.3215,1359.311072217004,1359311072.217004
0.322,1359.523114951056,1359523114.951056
0.3225,1359.7348691162151,1359734869.1162152
0.323,1359.9463361848818,1359946336.184882
0.3235,1360.1575176205126,1360157517.6205127
0.324,1360.3684148776736,1360368414.8776736
0.3245,1360.5790294020994,1360579029.4020994
0.325,1360.7893626307468,1360789362.6307468
0.3255,1360.999415991851,1360999415.991851
0.326,1361.2091909049807,1361209190.9049807
0.3265,1361.4186887810922,1361418688.7810922
0.327,1361.627911022584,1361627911.022584
0.3275,1361.8368590233508,1361836859.0233507
0.328,1362.045534168837,1362045534.168837
0.3285,1362.2539378360902,1362253937.8360903
0.329,1362.4620713938134,1362462071.3938134
0.3295,1362.669936202418,1362669936.202418
0.33,1362.877533614077,1362877533.614077
0.3305,1363.0848649727752,1363084864.9727752
0.331,1363.2919316143614,1363291931.6143613
0.3315,1363.4987348666007,1363498734.8666008
0.332,1363.7052760492238,1363705276.049224
0.3325,1363.9115564739789,1363911556.4739788
0.333,1364.1175774446806,1364117577.4446807
0.3335,1364.3233402572614,1364323340.2572615
0.334,1364.5288461998202,1364528846.1998203
0.3345,1364.7340965526726,1364734096.5526726
0.335,1364.9390925883986,1364939092.5883987
0.3355,1365.1438355718917,1365143835.5718918
0.336,1365.3483267604088,1365348326.7604089
0.3365,1365.5525674036162,1365552567.4036162
0.337,1365.7565587436382,1365756558.743638
0.3375,1365.9603020151046,1365960302.0151045
0.338,1366.163798445198,1366163798.4451978
0.3385,1366.3670492537003,1366367049.2537003
0.339,1366.5700556530394,1366570055.6530395
0.3395,1366.7728188483352,1366772818.8483353
0.34,1366.9753400374464,1366975340.0374463
0.3405,1367.1776204110154,1367177620.4110153
0.341,1367.3796611525133,1367379661.1525133
0.3415,1367.5814634382862,1367581463.438286
0.342,1367.7830284375991,1367783028.4375992
0.3425,1367.9843573126805,1367984357.3126805
0.343,1368.1854512187672,1368185451.2187672
0.3435,1368.3863113041473,1368386311.3041472
0.344,1368.5869387102048,1368586938.7102048
0.3445,1368.7873345714627,1368787334.5714626
0.345,1368.987500015625,1368987500.015625
0.3455,1369.1874361636224,1369187436.1636224
0.346,1369.3871441296512,1369387144.1296513
0.3465,1369.586625021218,1369586625.021218
0.347,1369.785879939181,1369785879.939181
0.3475,1369.984909977793,1369984909.977793
0.348,1370.18371622474,1370183716.22474
0.3485,1370.382299761185,1370382299.7611852
0.349,1370.5806616618086,1370580661.6618085
0.3495,1370.778802994848,1370778802.994848
0.35,1370.97672482214,1370976724.8221402
0.3505,1371.1744281991594,1371174428.1991594
0.351,1371.3719141750585,1371371914.1750584
0.3515,1371.569183792709,1371569183.792709
0.352,1371.7662380887398,1371766238.0887399
0.3525,1371.9630780935754,1371963078.0935755
0.353,1372.1597048314773,1372159704.8314772
0.3535,1372.3561193205799,1372356119.3205798
0.354,1372.5523225729312,1372552322.5729313
0.3545,1372.7483155945301,1372748315.59453
0.355,1372.9440993853636,1372944099.3853636
0.3555,1373.1396749394455,1373139674.9394455
0.356,1373.3350432448535,1373335043.2448535
0.3565,1373.5302052837662,1373530205.2837663
0.357,1373.7251620325012,1373725162.0325012
0.3575,1373.91991446155,1373919914.46155
0.358,1374.1144635356159,1374114463.535616
0.3585,1374.3088102136496,1374308810.2136495
0.359,1374.502955448886,1374502955.4488862
0.3595,1374.6969001888788,1374696900.1888788
0.36,1374.8906453755374,1374890645.3755374
0.3605,1375.0841919451614,1375084191.9451613
0.361,1375.2775408284758,1375277540.8284757
0.3615,1375.470692950667,1375470692.950667
0.362,1375.6636492314155,1375663649.2314155
0.3625,1375.856410584932,1375856410.584932
0.363,1376.048977919991,1376048977.919991
0.3635,1376.2413521399653,1376241352.1399653
0.364,1376.433534142859,1376433534.142859
0.3645,1376.6255248213413,1376625524.8213413
0.365,1376.817325062782,1376817325.062782
0.3655,1377.00893574928,1377008935.74928
0.366,1377.2003577577016,1377200357.7577016
0.3665,1377.391591959709,1377391591.9597092
0.367,1377.582639221796,1377582639.221796
0.3675,1377.7735004053177,1377773500.4053178
0.368,1377.964176366525,1377964176.366525
0.3685,1378.1546679565943,1378154667.9565942
0.369,1378.3449760216613,1378344976.0216613
0.3695,1378.5351014028513,1378535101.4028513
0.37,1378.7250449363098,1378725044.9363098
0.3705,1378.9148074532363,1378914807.4532363
0.371,1379.1043897799125,1379104389.7799125
0.3715,1379.2937927377336,1379293792.7377336
0.372,1379.4830171432404,1379483017.1432405
0.3725,1379.672063808148,1379672063.8081481
0.373,1379.8609335393762,1379860933.5393763
0.3735,1380.0496271390803,1380049627.1390803
0.374,1380.23814540468,1380238145.40468
0.3745,1380.4264891288888,1380426489.1288888
0.375,1380.6146590997453,1380614659.0997453
0.3755,1380.8026561006388,1380802656.1006389
0.376,1380.9904809103427,1380990480.9103427
0.3765,1381.1781343030393,1381178134.3030393
0.377,1381.3656170483519,1381365617.0483518
0.3775,1381.55292991137,1381552929.91137
0.378,1381.7400736526802,1381740073.6526802
0.3785,1381.9270490283934,1381927049.0283935
0.379,1382.1138567901721,1382113856.790172
0.3795,1382.3004976852585,1382300497.6852584
0.38,1382.486972456503,1382486972.4565032
0.3805,1382.673281842391,1382673281.842391
0.381,1382.859426577069,1382859426.5770688
0.3815,1383.045407390373,1383045407.390373
0.382,1383.2312250078553,1383231225.0078554
0.3825,1383.4168801508108,1383416880.1508107
0.383,1383.6023735363037,1383602373.5363038
0.3835,1383.7877058771937,1383787705.8771937
0.384,1383.9728778821623,1383972877.8821623
0.3845,1384.157890255739,1384157890.255739
0.385,1384.342743698327,1384342743.698327
0.3855,1384.527438906229,1384527438.906229
0.386,1384.7119765716725,1384711976.5716724
0.3865,1384.8963573828353,1384896357.3828354
0.387,1385.0805820238716,1385080582.0238717
0.3875,1385.264651174935,1385264651.1749349
0.388,1385.4485655122057,1385448565.5122058
0.3885,1385.6323257079132,1385632325.7079132
0.389,1385.8159324303633,1385815932.4303634
0.3895,1385.99938634396,1385999386.34396
0.39,1386.1826881092306,1386182688.1092308
0.3905,1386.365838382851,1386365838.3828511
0.391,1386.548837817669,1386548837.817669
0.3915,1386.7316870627265,1386731687.0627265
0.392,1386.9143867632858,1386914386.7632859
0.3925,1387.0969375608515,1387096937.5608516
0.393,1387.2793400931942,1387279340.0931942
0.3935,1387.4615949943736,1387461594.9943736
0.394,1387.6437028947619,1387643702.8947618
0.3945,1387.8256644210664,1387825664.4210665
0.395,1388.0074801963533,1388007480.1963532
0.3955,1388.1891508400677,1388189150.8400676
0.396,1388.3706769680596,1388370676.9680595
0.3965,1388.5520591926033,1388552059.1926033
0.397,1388.7332981224215,1388733298.1224215
0.3975,1388.9143943627064,1388914394.3627064
0.398,1389.095348515142,1389095348.515142
0.3985,1389.2761611779256,1389276161.1779256
0.399,1389.4568329457898,1389456832.9457898
0.3995,1389.6373644100236,1389637364.4100235
0.4,1389.8177561584946,1389817756.1584947
0.4005,1389.998008775669,1389998008.7756689
0.401,1390.178122842634,1390178122.842634
0.4015,1390.3580989371171,1390358098.937117
0.402,1390.5379376335088,1390537937.633509
0.4025,1390.7176395028828,1390717639.5028827
0.403,1390.8972051130152,1390897205.1130152
0.4035,1391.076635028407,1391076635.028407
0.404,1391.2559298103024,1391255929.8103025
0.4045,1391.435090016711,1391435090.016711
0.405,1391.6141162024262,1391614116.2024262
0.4055,1391.7930089190459,1391793008.919046
0.406,1391.9717687149928,1391971768.7149928
0.4065,1392.1503961355324,1392150396.1355324
0.407,1392.3288917227944,1392328891.7227945
0.4075,1392.507256015791,1392507256.015791
0.408,1392.6854895504368,1392685489.5504367
0.4085,1392.863592859568,1392863592.8595679
0.409,1393.04156647296,1393041566.47296
0.4095,1393.2194109173493,1393219410.9173493
0.41,1393.3971267164493,1393397126.7164493
0.4105,1393.5747143909707,1393574714.3909707
0.411,1393.7521744586397,1393752174.4586396
0.4115,1393.9295074342167,1393929507.4342167
0.412,1394.1067138295134,1394106713.8295133
0.4125,1394.2837941534135,1394283794.1534135
0.413,1394.4607489118882,1394460748.9118881
0.4135,1394.637578608016,1394637578.608016
0.414,1394.8142837419991,1394814283.7419991
0.4145,1394.990864811183,1394990864.811183
0.415,1395.1673223100731,1395167322.3100731
0.4155,1395.3436567303515,1395343656.7303514
0.416,1395.5198685608964,1395519868.5608964
0.4165,1395.6959582877973,1395695958.2877975
0.417,1395.8719263943738,1395871926.3943737
0.4175,1396.0477733611922,1396047773.3611922
0.418,1396.223499666082,1396223499.6660821
0.4185,1396.399105784154,1396399105.784154
0.419,1396.5745921878158,1396574592.187816
0.4195,1396.7499593467892,1396749959.3467891
0.42,1396.9252077281265,1396925207.7281265
0.4205,1397.1003377962272,1397100337.7962272
0.421,1397.2753500128542,1397275350.0128543
0.4215,1397.4502448371502,1397450244.83715
0.422,1397.6250227256542,1397625022.7256541
0.4225,1397.7996841323163,1397799684.1323164
0.423,1397.9742295085148,1397974229.508515
0.4235,1398.1486593030722,1398148659.3030722
0.424,1398.3229739622707,1398322973.9622707
0.4245,1398.4971739298667,1398497173.9298668
0.425,1398.6712596471077,1398671259.6471076
0.4255,1398.8452315527488,1398845231.552749
0.426,1399.0190900830644,1399019090.0830643
0.4265,1399.1928356718674,1399192835.6718674
0.427,1399.3664687505225,1399366468.7505224
0.4275,1399.5399897479606,1399539989.7479606
0.428,1399.7133990906955,1399713399.0906954
0.4285,1399.8866972028381,1399886697.2028382
0.429,1400.0598845061106,1400059884.5061107
0.4295,1400.232961419862,1400232961.419862
0.43,1400.405928361082,1400405928.361082
0.4305,1400.578785744416,1400578785.744416
0.431,1400.7515339821796,1400751533.9821796
0.4315,1400.9241734843724,1400924173.4843724
0.432,1401.096704658693,1401096704.6586928
0.4325,1401.2691279105525,1401269127.9105525
0.433,1401.4414436430886,1401441443.6430886
0.4335,1401.61365225718,1401613652.25718
0.434,1401.7857541514602,1401785754.1514602
0.4345,1401.9577497223306,1401957749.7223306
0.435,1402.1296393639755,1402129639.3639755
0.4355,1402.3014234683737,1402301423.4683738
0.436,1402.4731024253151,1402473102.4253151
0.4365,1402.6446766224105,1402644676.6224105
0.437,1402.8161464451084,1402816146.4451084
0.4375,1402.9875122767057,1402987512.2767057
0.438,1403.1587744983626,1403158774.4983625
0.4385,1403.3299334891142,1403329933.4891143
0.439,1403.5009896258848,1403500989.6258848
0.4395,1403.6719432835007,1403671943.2835007
0.44,1403.8427948347025,1403842794.8347025
0.4405,1404.0135446501579,1404013544.650158
0.441,1404.184193098475,1404184193.098475
0.4415,1404.3547405462145,1404354740.5462146
0.442,1404.5251873579023,1404525187.3579023
0.4425,1404.6955338960424,1404695533.8960423
0.443,1404.8657805211278,1404865780.5211277
0.4435,1405.0359275916553,1405035927.5916553
0.444,1405.2059754641357,1405205975.4641356
0.4445,1405.3759244931064,1405375924.4931064
0.445,1405.5457750311434,1405545775.0311434
0.4455,1405.7155274288752,1405715527.4288752
0.446,1405.8851820349912,1405885182.0349913
0.4465,1406.0547391962564,1406054739.1962564
0.447,1406.224199257522,1406224199.257522
0.4475,1406.3935625617378,1406393562.5617378
0.448,1406.5628294499625,1406562829.4499624
0.4485,1406.7320002613772,1406732000.261377
0.449,1406.9010753332948,1406901075.3332949
0.4495,1407.0700550011732,1407070055.0011733
0.45,1407.2389395986256,1407238939.5986257
0.4505,1407.407729457432,1407407729.457432
0.451,1407.5764249075503,1407576424.9075503
0.4515,1407.745026277128,1407745026.277128
0.452,1407.9135338925125,1407913533.8925126
0.4525,1408.0819480782627,1408081948.0782628
0.453,1408.2502691571588,1408250269.1571589
0.4535,1408.4184974502152,1408418497.4502153
0.454,1408.586633276689,1408586633.276689
0.4545,1408.7546769540927,1408754676.9540927
0.455,1408.922628798203,1408922628.798203
0.4555,1409.0904891230734,1409090489.1230733
0.456,1409.2582582410425,1409258258.2410426
0.4565,1409.425936462746,1409425936.462746
0.457,1409.593524097127,1409593524.0971272
0.4575,1409.7610214514457,1409761021.4514456
0.458,1409.9284288312892,1409928428.8312893
0.4585,1410.0957465405838,1410095746.5405838
0.459,1410.2629748816028,1410262974.8816028
0.4595,1410.4301141549777,1410430114.1549776
0.46,1410.5971646597075,1410597164.6597075
0.4605,1410.76412669317,1410764126.69317
0.461,1410.9310005511304,1410931000.5511303
0.4615,1411.097786527751,1411097786.527751
0.462,1411.264484915602,1411264484.915602
0.4625,1411.4310960056705,1411431096.0056705
0.463,1411.5976200873702,1411597620.0873702
0.4635,1411.7640574485508,1411764057.448551
0.464,1411.9304083755083,1411930408.3755083
0.4645,1412.0966731529927,1412096673.1529927
0.465,1412.26285206422,1412262852.06422
0.4655,1412.428945390879,1412428945.3908792
0.466,1412.5949534131423,1412594953.4131422
0.4665,1412.760876409674,1412760876.409674
0.467,1412.9267146576406,1412926714.6576405
0.4675,1413.0924684327188,1413092468.4327188
0.468,1413.2581380091044,1413258138.0091045
0.4685,1413.4237236595227,1413423723.6595228
0.469,1413.5892256552359,1413589225.6552358
0.4695,1413.7546442660532,1413754644.2660532
0.47,1413.919979760338,1413919979.760338
0.4705,1414.085232405019,1414085232.405019
0.471,1414.250402465596,1414250402.465596
0.4715,1414.4154902061514,1414415490.2061515
0.472,1414.5804958893568,1414580495.8893569
0.4725,1414.7454197764825,1414745419.7764826
0.473,1414.9102621274058,1414910262.1274056
0.4735,1415.075023200619,1415075023.200619
0.474,1415.2397032532385,1415239703.2532384
0.4745,1415.4043025410126,1415404302.5410125
0.475,1415.56882131833,1415568821.31833
0.4755,1415.7332598382275,1415733259.8382275
0.476,1415.8976183523994,1415897618.3523993
0.4765,1416.0618971112042,1416061897.1112041
0.477,1416.2260963636736,1416226096.3636737
0.4775,1416.39021635752,1416390216.35752
0.478,1416.5542573391458,1416554257.339146
0.4785,1416.7182195536482,1416718219.5536482
0.479,1416.8821032448304,1416882103.2448304
0.4795,1417.0459086552082,1417045908.655208
0.48,1417.2096360260175,1417209636.0260174
0.4805,1417.3732855972212,1417373285.5972211
0.481,1417.5368576075193,1417536857.6075194
0.4815,1417.7003522943544,1417700352.2943544
0.482,1417.86376989392,1417863769.8939202
0.4825,1418.0271106411683,1418027110.6411684
0.483,1418.1903747698168,1418190374.7698169
0.4835,1418.3535625123566,1418353562.5123565
0.484,1418.5166741000596,1418516674.1000595
0.4845,1418.6797097629856,1418679709.7629855
0.485,1418.84266972999,1418842669.72999
0.4855,1419.0055542287303,1419005554.2287302
0.486,1419.1683634856743,1419168363.4856744
0.4865,1419.3310977261065,1419331097.7261064
0.487,1419.4937571741352,1419493757.1741352
0.4875,1419.6563420527007,1419656342.0527008
0.488,1419.8188525835806,1419818852.5835805
0.4885,1419.9812889873979,1419981288.987398
0.489,1420.1436514836278,1420143651.4836278
0.4895,1420.3059402906042,1420305940.290604
0.49,1420.4681556255277,1420468155.6255279
0.4905,1420.6302977044704,1420630297.7044704
0.491,1420.7923667423843,1420792366.7423842
0.4915,1420.9543629531076,1420954362.9531076
0.492,1421.1162865493716,1421116286.5493715
0.4925,1421.2781377428062,1421278137.7428062
0.493,1421.4399167439483,1421439916.7439482
0.4935,1421.6016237622468,1421601623.7622468
0.494,1421.7632590060703,1421763259.0060704
0.4945,1421.9248226827124,1421924822.6827123
0.495,1422.0863149983988,1422086314.9983988
0.4955,1422.247736158294,1422247736.158294
0.496,1422.4090863665072,1422409086.366507
0.4965,1422.5703658260986,1422570365.8260987
0.497,1422.7315747390858,1422731574.7390857
0.4975,1422.8927133064503,1422892713.3064504
0.498,1423.0537817281431,1423053781.7281432
0.4985,1423.2147802030909,1423214780.203091
0.499,1423.375708929203,1423375708.929203
0.4995,1423.5365681033772,1423536568.1033773
0.5,1423.697357921505,1423697357.921505
0.501,1424.018730268194,1424018730.268194
0.502,1424.339827516515,1424339827.516515
0.503,1424.6606511980012,1424660651.1980011
0.504,1424.9812028286603,1424981202.8286602
0.505,1425.3014839091604,1425301483.9091604
0.506,1425.6214959250121,1425621495.925012
0.507,1425.9412403467468,1425941240.3467467
0.508,1426.260718630096,1426260718.6300962
0.509,1426.5799322161677,1426579932.2161677
0.51,1426.8988825316164,1426898882.5316164
0.511,1427.217570988819,1427217570.9888191
0.512,1427.5359989860392,1427535998.9860392
0.513,1427.8541679075981,1427854167.9075983
0.514,1428.1720791240373,1428172079.1240373
0.515,1428.489733992282,1428489733.992282
0.516,1428.8071338558025,1428807133.8558025
0.517,1429.124280044772,1429124280.044772
0.518,1429.4411738762244,1429441173.8762245
0.519,1429.757816654209,1429757816.654209
0.52,1430.0742096699425,1430074209.6699426
0.521,1430.3903542019627,1430390354.2019627
0.522,1430.7062515162747,1430706251.5162747
0.523,1431.0219028665,1431021902.8665001
0.524,1431.3373094940218,1431337309.494022
0.525,1431.652472628129,1431652472.628129
0.526,1431.967393486157,1431967393.4861572
0.527,1432.28207327363,1432282073.27363
0.528,1432.5965131843968,1432596513.1843967
0.529,1432.9107144007705,1432910714.4007704
0.53,1433.2246780936612,1433224678.093661
0.531,1433.5384054227109,1433538405.422711
0.532,1433.8518975364245,1433851897.5364246
0.533,1434.1651555722995,1434165155.5722995
0.534,1434.4781806569563,1434478180.6569562
0.535,1434.7909739062634,1434790973.9062634
0.536,1435.1035364254633,1435103536.4254632
0.537,1435.4158693092968,1435415869.3092968
0.538,1435.7279736421242,1435727973.6421242
0.539,1436.0398504980476,1436039850.4980476
0.54,1436.3515009410282,1436351500.941028
0.541,1436.6629260250063,1436662926.0250063
0.542,1436.9741267940167,1436974126.7940166
0.543,1437.2851042823027,1437285104.2823026
0.544,1437.5958595144302,1437595859.5144303
0.545,1437.9063935054019,1437906393.5054018
0.546,1438.216707260764,1438216707.260764
0.547,1438.5268017767196,1438526801.7767196
0.548,1438.8366780402337,1438836678.0402336
0.549,1439.1463370291413,1439146337.0291412
0.55,1439.455779712253,1439455779.7122529
0.551,1439.765007049458,1439765007.049458
0.552,1440.0740199918278,1440074019.9918277
0.553,1440.3828194817177,1440382819.4817176
0.554,1440.6914064528667,1440691406.4528666
0.555,1440.999781830496,1440999781.830496
0.556,1441.3079465314088,1441307946.5314088
0.557,1441.6159014640843,1441615901.4640844
0.558,1441.9236475287757,1441923647.5287757
0.559,1442.231185617603,1442231185.6176028
0.56,1442.538516614645,1442538516.614645
0.561,1442.8456413960346,1442845641.3960345
0.562,1443.1525608300465,1443152560.8300464
0.563,1443.4592757771889,1443459275.7771888
0.564,1443.7657870902906,1443765787.0902905
0.565,1444.0720956145901,1444072095.6145902
0.566,1444.3782021878205,1444378202.1878204
0.567,1444.6841076402961,1444684107.6402962
0.568,1444.9898127949964,1444989812.7949965
0.569,1445.2953184676494,1445295318.4676495
0.57,1445.6006254668134,1445600625.4668133
0.571,1445.905734593959,1445905734.593959
0.572,1446.2106466435505,1446210646.6435504
0.573,1446.5153624031218,1446515362.4031217
0.574,1446.8198826533585,1446819882.6533585
0.575,1447.1242081681728,1447124208.1681728
0.576,1447.4283397147815,1447428339.7147815
0.577,1447.7322780537804,1447732278.0537803
0.578,1448.0360239392198,1448036023.9392197
0.579,1448.3395781186775,1448339578.1186776
0.58,1448.6429413333321,1448642941.333332
0.581,1448.9461143180342,1448946114.3180342
0.582,1449.2490978013784,1449249097.8013785
0.583,1449.5518925057727,1449551892.5057726
0.584,1449.8544991475082,1449854499.1475081
0.585,1450.1569184368273,1450156918.4368272
0.586,1450.459151077992,1450459151.077992
0.587,1450.7611977693489,1450761197.7693489
0.588,1451.063059203398,1451063059.203398
0.589,1451.3647360668551,1451364736.0668552
0.59,1451.6662290407182,1451666229.0407183
0.591,1451.9675388003304,1451967538.8003304
0.592,1452.268666015442,1452268666.0154421
0.593,1452.569611350274,1452569611.350274
0.594,1452.8703754635783,1452870375.4635782
0.595,1453.1709590086984,1453170959.0086985
0.596,1453.4713626336309,1453471362.6336308
0.597,1453.7715869810818,1453771586.9810817
0.598,1454.0716326885272,1454071632.688527
0.599,1454.3715003882694,1454371500.3882694
0.6,1454.6711907074957,1454671190.7074957
0.601,1454.9707042683326,1454970704.2683327
0.602,1455.2700416879036,1455270041.6879036
0.603,1455.5692035783823,1455569203.5783823
0.604,1455.8681905470469,1455868190.547047
0.605,1456.1670031963363,1456167003.1963363
0.606,1456.4656421238988,1456465642.1238987
0.607,1456.7641079226491,1456764107.9226491
0.608,1457.062401180816,1457062401.1808162
0.609,1457.3605224819958,1457360522.4819958
0.61,1457.6584724052022,1457658472.4052022
0.611,1457.9562515249165,1457956251.5249164
0.612,1458.2538604111357,1458253860.4111357
0.613,1458.5512996294228,1458551299.629423
0.614,1458.8485697409533,1458848569.7409532
0.615,1459.145671302564,1459145671.3025641
0.616,1459.4426048667997,1459442604.8667996
0.617,1459.7393709819585,1459739370.9819584
0.618,1460.0359701921384,1460035970.1921384
0.619,1460.3324030372837,1460332403.0372837
0.62,1460.628670053227,1460628670.0532272
0.621,1460.9247717717362,1460924771.7717361
0.622,1461.220708720556,1461220708.720556
0.623,1461.5164814234527,1461516481.4234526
0.624,1461.8120904002553,1461812090.4002554
0.625,1462.1075361668986,1462107536.1668987
0.626,1462.4028192354651,1462402819.235465
0.627,1462.6979401142244,1462697940.1142244
0.628,1462.9928993076758,1462992899.3076758
0.629,1463.2876973165871,1463287697.3165872
0.63,1463.582334638035,1463582334.638035
0.631,1463.876811765444,1463876811.765444
0.632,1464.1711291886243,1464171129.1886244
0.633,1464.4652873938119,1464465287.393812
0.634,1464.7592868637046,1464759286.8637047
0.635,1465.0531280774994,1465053128.0774994
0.636,1465.346811510932,1465346811.510932
0.637,1465.6403376363087,1465640337.6363087
0.638,1465.9337069225467,1465933706.9225466
0.639,1466.226919835207,1466226919.835207
0.64,1466.519976836531,1466519976.836531
0.641,1466.8128783854745,1466812878.3854744
0.642,1467.1056249377425,1467105624.9377425
0.643,1467.3982169458222,1467398216.9458222
0.644,1467.6906548590177,1467690654.8590178
0.645,1467.9829391234828,1467982939.1234827
0.646,1468.2750701822529,1468275070.182253
0.647,1468.5670484752786,1468567048.4752786
0.648,1468.8588744394565,1468858874.4394565
0.649,1469.1505485086618,1469150548.5086617
0.65,1469.4420711137784,1469442071.1137784
0.651,1469.733442682731,1469733442.6827312
0.652,1470.0246636405143,1470024663.6405144
0.653,1470.3157344092242,1470315734.4092243
0.654,1470.6066554080865,1470606655.4080865
0.655,1470.8974270534877,1470897427.0534878
0.656,1471.1880497590028,1471188049.7590027
0.657,1471.4785239354242,1471478523.935424
0.658,1471.7688499907904,1471768849.9907904
0.659,1472.0590283304148,1472059028.3304148
0.66,1472.3490593569113,1472349059.3569114
0.661,1472.6389434702237,1472638943.4702237
0.662,1472.9286810676522,1472928681.0676522
0.663,1473.2182725438797,1473218272.5438797
0.664,1473.5077182909981,1473507718.2909982
0.665,1473.7970186985358,1473797018.6985357
0.666,1474.0861741534818,1474086174.1534817
0.667,1474.375185040312,1474375185.040312
0.668,1474.664051741015,1474664051.7410152
0.669,1474.952774635116,1474952774.6351159
0.67,1475.241354099701,1475241354.0997012
0.671,1475.5297905094435,1475529790.5094435
0.672,1475.8180842366262,1475818084.2366261
0.673,1476.1062356511657,1476106235.6511657
0.674,1476.3942451206358,1476394245.1206357
0.675,1476.682113010291,1476682113.010291
0.676,1476.9698396830893,1476969839.6830893
0.677,1477.2574254997148,1477257425.4997149
0.678,1477.5448708186004,1477544870.8186004
0.679,1477.8321759959495,1477832175.9959495
0.68,1478.1193413857582,1478119341.3857582
0.681,1478.4063673398366,1478406367.3398366
0.682,1478.6932542078316,1478693254.2078316
0.683,1478.9800023372454,1478980002.3372455
0.684,1479.2666120734596,1479266612.0734596
0.685,1479.553083759753,1479553083.759753
0.686,1479.8394177373239,1479839417.7373238
0.687,1480.1256143453088,1480125614.3453088
0.688,1480.4116739208048,1480411673.9208047
0.689,1480.6975967988865,1480697596.7988865
0.69,1480.9833833126268,1480983383.3126268
0.691,1481.2690337931167,1481269033.7931168
0.692,1481.5545485694831,1481554548.569483
0.693,1481.8399279689086,1481839927.9689085
0.694,1482.12517231665,1482125172.31665
0.695,1482.410281936056,1482410281.936056
0.696,1482.6952571485863,1482695257.1485863
0.697,1482.9800982738293,1482980098.2738292
0.698,1483.2648056295193,1483264805.6295192
0.699,1483.5493795315547,1483549379.5315547
0.7,1483.8338202940154,1483833820.2940154
0.701,1484.1181282291795,1484118128.2291796
0.702,1484.4023036475405,1484402303.6475406
0.703,1484.6863468578244,1484686346.8578246
0.704,1484.9702581670063,1484970258.1670063
0.705,1485.2540378803253,1485254037.8803253
0.706,1485.5376863013032,1485537686.3013031
0.707,1485.821203731759,1485821203.7317588
0.708,1486.1045904718242,1486104590.4718242
0.709,1486.38784681996,1486387846.81996
0.71,1486.6709730729726,1486670973.0729725
0.711,1486.9539695260264,1486953969.5260265
0.712,1487.2368364726617,1487236836.4726617
0.713,1487.5195742048093,1487519574.2048092
0.714,1487.8021830128032,1487802183.0128033
0.715,1488.0846631853979,1488084663.1853979
0.716,1488.3670150097812,1488367015.0097811
0.717,1488.6492387715887,1488649238.7715886
0.718,1488.9313347549191,1488931334.754919
0.719,1489.2133032423458,1489213303.2423458
0.72,1489.4951445149343,1489495144.5149343
0.721,1489.7768588522522,1489776858.8522522
0.722,1490.0584465323846,1490058446.5323846
0.723,1490.3399078319476,1490339907.8319476
0.724,1490.6212430261007,1490621243.0261006
0.725,1490.9024523885605,1490902452.3885605
0.726,1491.1835361916133,1491183536.1916132
0.727,1491.4644947061274,1491464494.7061274
0.728,1491.7453282015676,1491745328.2015676
0.729,1492.026036946005,1492026036.9460049
0.73,1492.3066212061317,1492306621.2061317
0.731,1492.5870812472713,1492587081.2472713
0.732,1492.867417333392,1492867417.3333921
0.733,1493.1476297271186,1493147629.7271185
0.734,1493.4277186897434,1493427718.6897435
0.735,1493.7076844812384,1493707684.4812384
0.736,1493.9875273602681,1493987527.360268
0.737,1494.2672475841978,1494267247.5841978
0.738,1494.5468454091085,1494546845.4091086
0.739,1494.8263210898056,1494826321.0898056
0.74,1495.1056748798305,1495105674.8798306
0.741,1495.3849070314725,1495384907.0314724
0.742,1495.6640177957786,1495664017.7957785
0.743,1495.9430074225636,1495943007.4225636
0.744,1496.2218761604227,1496221876.1604226
0.745,1496.5006242567406,1496500624.2567406
0.746,1496.7792519577008,1496779251.9577007
0.747,1497.0577595082987,1497057759.5082986
0.748,1497.336147152349,1497336147.152349
0.749,1497.614415132497,1497614415.132497
0.75,1497.8925636902286,1497892563.6902287
0.751,1498.1705930658786,1498170593.0658786
0.752,1498.4485034986426,1498448503.4986427
0.753,1498.7262952265855,1498726295.2265856
0.754,1499.0039684866501,1499003968.4866502
0.755,1499.2815235146682,1499281523.5146682
0.756,1499.5589605453679,1499558960.545368
0.757,1499.8362798123849,1499836279.8123848
0.758,1500.1134815482699,1500113481.54827
0.759,1500.3905659844984,1500390565.9844983
0.76,1500.6675333514788,1500667533.3514788
0.761,1500.9443838785621,1500944383.8785622
0.762,1501.2211177940508,1501221117.7940507
0.763,1501.4977353252057,1501497735.3252056
0.764,1501.7742366982561,1501774236.698256
0.765,1502.0506221384078,1502050622.1384077
0.766,1502.326891869851,1502326891.8698509
0.767,1502.6030461157684,1502603046.1157684
0.768,1502.8790850983448,1502879085.0983448
0.769,1503.155009038773,1503155009.038773
0.77,1503.4308181572633,1503430818.1572633
0.771,1503.7065126730506,1503706512.6730506
0.772,1503.9820928044032,1503982092.8044033
0.773,1504.257558768629,1504257558.768629
