"strain,-","stress,MPa","stress,Pa"
0.34,63.73496456115968,63734964.56115968
0.3405,63.79840088830258,63798400.88830258
0.341,63.86183457798299,63861834.57798299
0.3415,63.92526563390048,63925265.63390048
0.342,63.988694059744375,63988694.05974437
0.3425,64.05211985919385,64052119.859193854
0.343,64.11554303591795,64115543.03591795
0.3435,64.17896359357565,64178963.59357564
0.344,64.24238153581584,64242381.535815835
0.3445,64.30579686627743,64305796.866277434
0.345,64.36920958858937,64369209.58858937
0.3455,64.43261970637073,64432619.706370726
0.346,64.49602722323058,64496027.223230585
0.3465,64.55943214276829,64559432.142768286
0.347,64.62283446857333,64622834.46857333
0.3475,64.68623420422543,64686234.20422543
0.348,64.74963135329462,64749631.35329462
0.3485,64.81302591934124,64813025.919341244
0.349,64.876417905916,64876417.905916
0.3495,64.93980731655995,64939807.31655995
0.35,65.00319415480465,65003194.15480465
0.3505,65.06657842417206,65066578.424172066
0.351,65.12996012817473,65129960.12817473
0.3515,65.19333927031568,65193339.27031568
0.352,65.25671585408855,65256715.85408855
0.3525,65.32008988297764,65320089.88297764
0.353,65.38346136045784,65383461.360457845
0.3535,65.44683028999481,65446830.289994806
0.354,65.51019667504491,65510196.67504491
0.3545,65.57356051905528,65573560.51905528
0.355,65.63692182546386,65636921.82546386
0.3555,65.70028059769945,65700280.59769945
0.356,65.76363683918173,65763636.83918173
0.3565,65.8269905533213,65826990.553321294
0.357,65.89034174351971,65890341.743519716
0.3575,65.95369041316951,65953690.41316951
0.358,66.01703656565431,66017036.56565431
0.3585,66.08038020434867,66080380.20434867
0.359,66.14372133261836,66143721.332618356
0.3595,66.20705995382023,66207059.953820236
0.36,66.27039607130234,66270396.07130235
0.3605,66.3337296884039,66333729.688403904
0.361,66.39706080845536,66397060.80845536
0.3615,66.4603894347785,66460389.434778504
0.362,66.52371557068633,66523715.57068633
0.3625,66.58703921948324,66587039.21948324
0.363,66.65036038446499,66650360.38446499
0.3635,66.71367906891872,66713679.06891872
0.364,66.77699527612305,66776995.27612305
0.3645,66.84030900934803,66840309.009348035
0.365,66.90362027185523,66903620.271855235
0.3655,66.96692906689779,66966929.06689779
0.366,67.03023539772039,67030235.39772039
0.3665,67.0935392675593,67093539.26755929
0.367,67.15684067964246,67156840.67964245
0.3675,67.22013963718946,67220139.63718946
0.368,67.28343614341158,67283436.14341158
0.3685,67.34673020151186,67346730.20151186
0.369,67.41002181468508,67410021.81468508
0.3695,67.47331098611784,67473310.98611784
0.37,67.5365977189885,67536597.71898851
0.3705,67.5998820164674,67599882.0164674
0.371,67.66316388171666,67663163.88171665
0.3715,67.72644331789036,67726443.31789036
0.372,67.78972032813452,67789720.32813452
0.3725,67.85299491558717,67852994.91558717
0.373,67.91626708337833,67916267.08337833
0.3735,67.97953683463005,67979536.83463006
0.374,68.04280417245648,68042804.17245649
0.3745,68.10606909996386,68106069.09996386
0.375,68.16933162025055,68169331.62025055
0.3755,68.2325917364071,68232591.7364071
0.376,68.29584945151623,68295849.45151623
0.3765,68.35910476865287,68359104.76865287
0.377,68.42235769088424,68422357.69088425
0.3775,68.48560822126981,68485608.22126982
0.378,68.54885636286136,68548856.36286137
0.3785,68.612102118703,68612102.11870301
0.379,68.67534549183122,68675345.49183123
0.3795,68.73858648527495,68738586.48527496
0.38,68.80182510205543,68801825.10205543
0.3805,68.86506134518643,68865061.34518643
0.381,68.92829521767422,68928295.21767423
0.3815,68.9915267225175,68991526.7225175
0.382,69.05475586270757,69054755.86270757
0.3825,69.11798264122825,69117982.64122826
0.383,69.181207061056,69181207.061056
0.3835,69.24442912515984,69244429.12515984
0.384,69.30764883650147,69307648.83650146
0.3845,69.37086619803524,69370866.19803524
0.385,69.43408121270824,69434081.21270823
0.3855,69.49729388346024,69497293.88346024
0.386,69.56050421322381,69560504.21322381
0.3865,69.62371220492423,69623712.20492423
0.387,69.68691786147964,69686917.86147964
0.3875,69.75012118580102,69750121.18580101
0.388,69.81332218079217,69813322.18079217
0.3885,69.87652084934979,69876520.84934978
0.389,69.93971719436351,69939717.1943635
0.3895,70.00291121871585,70002911.21871585
0.39,70.06610292528237,70066102.92528236
0.3905,70.12929231693151,70129292.31693152
0.391,70.19247939652482,70192479.39652482
0.3915,70.25566416691686,70255664.16691686
0.392,70.31884663095524,70318846.63095523
0.3925,70.38202679148064,70382026.79148065
0.393,70.44520465132689,70445204.6513269
0.3935,70.50838021332098,70508380.21332097
0.394,70.57155348028297,70571553.48028298
0.3945,70.63472445502623,70634724.45502622
0.395,70.69789314035725,70697893.14035726
0.3955,70.7610595390758,70761059.5390758
0.396,70.82422365397491,70824223.6539749
0.3965,70.88738548784086,70887385.48784086
0.397,70.95054504345329,70950545.04345329
0.3975,71.01370232358514,71013702.32358514
0.398,71.07685733100274,71076857.33100274
0.3985,71.14001006846576,71140010.06846575
0.399,71.2031605387273,71203160.5387273
0.3995,71.26630874453389,71266308.74453388
0.4,71.32945468862549,71329454.68862548
0.4005,71.39259837373557,71392598.37373556
0.401,71.45573980259105,71455739.80259106
0.4015,71.51887897791244,71518878.97791244
0.402,71.58201590241373,71582015.90241373
0.4025,71.64515057880249,71645150.57880248
0.403,71.7082830097799,71708283.0097799
0.4035,71.77141319804078,71771413.19804077
0.404,71.8345411462735,71834541.1462735
0.4045,71.89766685716015,71897666.85716015
0.405,71.96079033337648,71960790.33337648
0.4055,72.02391157759197,72023911.57759197
0.406,72.0870305924698,72087030.5924698
0.4065,72.15014738066685,72150147.38066685
0.407,72.21326194483387,72213261.94483387
0.4075,72.27637428761534,72276374.28761534
0.408,72.33948441164952,72339484.41164953
0.4085,72.40259231956858,72402592.31956859
0.409,72.46569801399846,72465698.01399846
0.4095,72.52880149755907,72528801.49755907
0.41,72.59190277286415,72591902.77286415
0.4105,72.65500184252134,72655001.84252134
0.411,72.7180987091323,72718098.7091323
0.4115,72.78119337529259,72781193.37529258
0.412,72.84428584359173,72844285.84359173
0.4125,72.90737611661335,72907376.11661334
0.413,72.97046419693497,72970464.19693497
0.4135,73.03355008712825,73033550.08712825
0.414,73.09663378975884,73096633.78975885
0.4145,73.15971530738656,73159715.30738656
0.415,73.22279464256528,73222794.64256528
0.4155,73.28587179784296,73285871.79784296
0.416,73.34894677576176,73348946.77576175
0.4165,73.41201957885805,73412019.57885805
0.417,73.47509020966227,73475090.20966227
0.4175,73.53815867069915,73538158.67069915
0.418,73.60122496448759,73601224.96448758
0.4185,73.66428909354079,73664289.09354079
0.419,73.72735106036617,73727351.06036617
0.4195,73.79041086746547,73790410.86746547
0.42,73.85346851733469,73853468.51733468
0.4205,73.9165240124642,73916524.0124642
0.421,73.97957735533865,73979577.35533865
0.4215,74.04262854843712,74042628.54843712
0.422,74.10567759423304,74105677.59423304
0.4225,74.16872449519421,74168724.49519421
0.423,74.23176925378289,74231769.25378288
0.4235,74.29481187245578,74294811.87245578
0.424,74.35785235366399,74357852.35366398
0.4245,74.42089069985312,74420890.69985312
0.425,74.4839269134633,74483926.91346331
0.4255,74.54696099692913,74546960.99692912
0.426,74.60999295267979,74609992.95267978
0.4265,74.6730227831389,74673022.7831389
0.427,74.73605049072478,74736050.49072477
0.4275,74.79907607785023,74799076.07785024
0.428,74.86209954692274,74862099.54692273
0.4285,74.92512090034433,74925120.90034433
0.429,74.9881401405117,74988140.1405117
0.4295,75.05115726981626,75051157.26981626
0.43,75.11417229064399,75114172.29064399
0.4305,75.17718520537565,75177185.20537566
0.431,75.24019601638665,75240196.01638664
0.4315,75.30320472604716,75303204.72604716
0.432,75.36621133672207,75366211.33672208
0.4325,75.42921585077106,75429215.85077105
0.433,75.49221827054858,75492218.27054858
0.4335,75.55521859840385,75555218.59840386
0.434,75.61821683668094,75618216.83668095
0.4345,75.68121298771871,75681212.98771872
0.435,75.74420705385091,75744207.05385092
0.4355,75.80719903740615,75807199.03740615
0.436,75.87018894070788,75870188.94070788
0.4365,75.93317676607447,75933176.76607446
0.437,75.99616251581922,75996162.51581922
0.4375,76.05914619225035,76059146.19225036
0.438,76.12212779767103,76122127.79767102
0.4385,76.18510733437938,76185107.33437937
0.439,76.24808480466852,76248084.80466852
0.4395,76.31106021082655,76311060.21082656
0.44,76.3740335551366,76374033.5551366
0.4405,76.4370048398768,76437004.8398768
0.441,76.49997406732041,76499974.0673204
0.4415,76.5629412397356,76562941.23973559
0.442,76.62590635938577,76625906.35938577
0.4425,76.6888694285293,76688869.4285293
0.443,76.75183044941977,76751830.44941977
0.4435,76.81478942430584,76814789.42430584
0.444,76.8777463554313,76877746.3554313
0.4445,76.94070124503511,76940701.24503511
0.445,77.00365409535141,77003654.09535141
0.4455,77.06660490860949,77066604.9086095
0.446,77.12955368703395,77129553.68703395
0.4465,77.19250043284447,77192500.43284447
0.447,77.25544514825603,77255445.14825603
0.4475,77.31838783547886,77318387.83547886
0.448,77.3813284967185,77381328.4967185
0.4485,77.44426713417565,77444267.13417564
0.449,77.50720375004637,77507203.75004637
0.4495,77.5701383465221,77570138.3465221
0.45,77.6330709257895,77633070.92578949
0.4505,77.69600149003058,77696001.49003059
0.451,77.75893004142279,77758930.04142278
0.4515,77.82185658213882,77821856.58213882
0.452,77.88478111434686,77884781.11434686
0.4525,77.94770364021045,77947703.64021045
0.453,78.01062416188853,78010624.16188852
0.4535,78.07354268153549,78073542.68153548
0.454,78.13645920130114,78136459.20130114
0.4545,78.19937372333078,78199373.72333078
0.455,78.26228624976514,78262286.24976514
0.4555,78.32519678274045,78325196.78274044
0.456,78.38810532438846,78388105.32438846
0.4565,78.4510118768364,78451011.8768364
0.457,78.51391644220706,78513916.44220707
0.4575,78.57681902261874,78576819.02261874
0.458,78.6397196201853,78639719.6201853
0.4585,78.7026182370162,78702618.2370162
0.459,78.76551487521644,78765514.87521644
0.4595,78.82840953688665,78828409.53688665
0.46,78.89130222412305,78891302.22412305
0.4605,78.95419293901752,78954192.93901752
0.461,79.0170816836575,79017081.6836575
0.4615,79.07996846012614,79079968.46012613
0.462,79.14285327050226,79142853.27050225
0.4625,79.20573611686035,79205736.11686035
0.463,79.26861700127056,79268617.00127056
0.4635,79.33149592579879,79331495.92579879
0.464,79.39437289250662,79394372.89250663
0.4645,79.45724790345139,79457247.90345138
0.465,79.52012096068616,79520120.96068616
0.4655,79.58299206625978,79582992.06625977
0.466,79.64586122221684,79645861.22221683
0.4665,79.70872843059772,79708728.43059772
0.467,79.7715936934386,79771593.6934386
0.4675,79.8344570127715,79834457.01277149
0.468,79.89731839062418,79897318.39062418
0.4685,79.96017782902035,79960177.82902035
0.469,80.02303532997946,80023035.32997946
0.4695,80.0858908955169,80085890.8955169
0.47,80.14874452764388,80148744.52764389
0.4705,80.21159622836753,80211596.22836752
0.471,80.27444599969084,80274445.99969085
0.4715,80.33729384361278,80337293.84361279
0.472,80.40013976212818,80400139.76212817
0.4725,80.46298375722782,80462983.75722782
0.473,80.52582583089843,80525825.83089843
0.4735,80.5886659851227,80588665.9851227
0.474,80.65150422187932,80651504.22187932
0.4745,80.71434054314295,80714340.54314296
0.475,80.7771749508842,80777174.95088421
0.4755,80.84000744706978,80840007.44706978
0.476,80.90283803366232,80902838.03366232
0.4765,80.96566671262057,80965666.71262057
0.477,81.02849348589926,81028493.48589925
0.4775,81.09131835544922,81091318.35544921
0.478,81.15414132321735,81154141.32321735
0.4785,81.2169623911466,81216962.3911466
0.479,81.279781561176,81279781.56117599
0.4795,81.34259883524076,81342598.83524077
0.48,81.40541421527216,81405414.21527216
0.4805,81.46822770319756,81468227.70319755
0.481,81.53103930094053,81531039.30094053
0.4815,81.59384901042078,81593849.01042078
0.482,81.65665683355412,81656656.83355412
0.4825,81.71946277225265,81719462.77225265
0.483,81.78226682842454,81782266.82842454
0.4835,81.84506900397422,81845069.00397421
0.484,81.9078693008023,81907869.3008023
0.4845,81.97066772080562,81970667.72080562
0.485,82.03346426587726,82033464.26587726
0.4855,82.09625893790653,82096258.93790653
0.486,82.15905173877896,82159051.73877895
0.4865,82.22184267037643,82221842.67037643
0.487,82.284631734577,82284631.734577
0.4875,82.34741893325508,82347418.93325509
0.488,82.41020426828133,82410204.26828134
0.4885,82.47298774152279,82472987.74152279
0.489,82.5357693548427,82535769.3548427
0.4895,82.59854911010073,82598549.11010073
0.49,82.66132700915287,82661327.00915287
0.4905,82.72410305385144,82724103.05385144
0.491,82.78687724604512,82786877.24604513
0.4915,82.849649587579,82849649.587579
0.492,82.91242008029447,82912420.08029446
0.4925,82.97518872602943,82975188.72602943
0.493,83.03795552661808,83037955.52661808
0.4935,83.1007204838911,83100720.4838911
0.494,83.16348359967554,83163483.59967555
0.4945,83.22624487579495,83226244.87579495
0.495,83.28900431406926,83289004.31406926
0.4955,83.35176191631491,83351761.91631491
0.496,83.41451768434476,83414517.68434475
0.4965,83.47727161996819,83477271.61996819
0.497,83.54002372499104,83540023.72499104
0.4975,83.60277400121565,83602774.00121565
0.498,83.66552245044086,83665522.45044085
0.4985,83.72826907446205,83728269.07446204
0.499,83.79101387507109,83791013.8750711
0.4995,83.85375685405643,83853756.85405643
0.5,83.91649801320304,83916498.01320304
0.501,84.04197487910278,84041974.87910278
0.502,84.16744448698142,84167444.48698142
0.503,84.2929068509955,84292906.8509955
0.504,84.41836198524722,84418361.98524721
0.505,84.54380990378476,84543809.90378477
0.506,84.66925062060271,84669250.62060271
0.507,84.79468414964218,84794684.14964218
0.508,84.92011050479127,84920110.50479127
0.509,85.04552969988525,85045529.69988525
0.51,85.17094174870697,85170941.74870697
0.511,85.29634666498706,85296346.66498706
0.512,85.42174446240426,85421744.46240427
0.513,85.54713515458576,85547135.15458576
0.514,85.6725187551074,85672518.7551074
0.515,85.79789527749408,85797895.27749407
0.516,85.92326473521983,85923264.73521984
0.517,86.04862714170835,86048627.14170834
0.518,86.17398251033318,86173982.51033318
0.519,86.29933085441786,86299330.85441786
0.52,86.42467218723647,86424672.18723647
0.521,86.55000652201362,86550006.52201362
0.522,86.67533387192496,86675333.87192497
0.523,86.8006542500973,86800654.25009729
0.524,86.92596766960895,86925967.66960895
0.525,87.05127414348993,87051274.14348993
0.526,87.17657368472236,87176573.68472235
0.527,87.30186630624048,87301866.30624048
0.528,87.42715202093125,87427152.02093124
0.529,87.55243084163429,87552430.84163429
0.53,87.67770278114236,87677702.78114235
0.531,87.80296785220145,87802967.85220145
0.532,87.92822606751118,87928226.06751117
0.533,88.05347743972493,88053477.43972492
0.534,88.17872198145021,88178721.98145021
0.535,88.3039597052488,88303959.7052488
0.536,88.42919062363704,88429190.62363704
0.537,88.5544147490861,88554414.74908611
0.538,88.67963209402218,88679632.09402218
0.539,88.80484267082679,88804842.6708268
0.54,88.93004649183692,88930046.49183692
0.541,89.05524356934538,89055243.56934538
0.542,89.18043391560097,89180433.91560097
0.543,89.30561754280872,89305617.54280871
0.544,89.43079446313016,89430794.46313016
0.545,89.55596468868346,89555964.68868347
0.546,89.68112823154378,89681128.23154378
0.547,89.80628510374342,89806285.10374342
0.548,89.93143531727208,89931435.31727208
0.549,90.05657888407704,90056578.88407704
0.55,90.18171581606346,90181715.81606346
0.551,90.30684612509454,90306846.12509453
0.552,90.4319698229917,90431969.8229917
0.553,90.55708692153496,90557086.92153496
0.554,90.68219743246297,90682197.43246298
0.555,90.80730136747334,90807301.36747335
0.556,90.93239873822283,90932398.73822282
0.557,91.05748955632754,91057489.55632754
0.558,91.18257383336312,91182573.83336312
0.559,91.30765158086506,91307651.58086506
0.56,91.43272281032874,91432722.81032874
0.561,91.55778753320982,91557787.53320982
0.562,91.6828457609243,91682845.7609243
0.563,91.80789750484878,91807897.50484878
0.564,91.93294277632071,91932942.77632071
0.565,92.05798158663853,92057981.58663854
0.566,92.18301394706184,92183013.94706184
0.567,92.30803986881166,92308039.86881167
0.568,92.43305936307067,92433059.36307067
0.569,92.55807244098325,92558072.44098325
0.57,92.68307911365584,92683079.11365584
0.571,92.80807939215703,92808079.39215703
0.572,92.9330732875178,92933073.2875178
0.573,93.05806081073169,93058060.8107317
0.574,93.18304197275499,93183041.97275499
0.575,93.30801678450696,93308016.78450696
0.576,93.43298525686996,93432985.25686996
0.577,93.55794740068963,93557947.40068963
0.578,93.68290322677521,93682903.22677521
0.579,93.80785274589954,93807852.74589954
0.58,93.93279596879934,93932795.96879934
0.581,94.0577329061754,94057732.9061754
0.582,94.18266356869272,94182663.56869271
0.583,94.30758796698068,94307587.96698068
0.584,94.43250611163327,94432506.11163327
0.585,94.55741801320924,94557418.01320924
0.586,94.68232368223224,94682323.68223223
0.587,94.80722312919103,94807223.12919103
0.588,94.93211636453968,94932116.36453968
0.589,95.05700339869765,95057003.39869764
0.59,95.18188424205007,95181884.24205008
0.591,95.30675890494786,95306758.90494786
0.592,95.43162739770784,95431627.39770785
0.593,95.55648973061297,95556489.73061296
0.594,95.68134591391254,95681345.91391253
0.595,95.80619595782224,95806195.95782223
0.596,95.93103987252442,95931039.87252443
0.597,96.05587766816815,96055877.66816816
0.598,96.18070935486952,96180709.35486951
0.599,96.30553494271163,96305534.94271164
0.6,96.43035444174492,96430354.44174492
0.601,96.55516786198719,96555167.86198719
0.602,96.67997521342384,96679975.21342385
0.603,96.804776506008,96804776.506008
0.604,96.92957174966071,96929571.74966072
0.605,97.05436095427098,97054360.95427097
0.606,97.17914412969611,97179144.12969612
0.607,97.30392128576166,97303921.28576165
0.608,97.42869243226176,97428692.43226175
0.609,97.55345757895913,97553457.57895912
0.61,97.67821673558532,97678216.73558532
0.611,97.80296991184086,97802969.91184086
0.612,97.92771711739532,97927717.11739531
0.613,98.0524583618875,98052458.3618875
0.614,98.17719365492565,98177193.65492564
0.615,98.3019230060875,98301923.00608751
0.616,98.4266464249205,98426646.4249205
0.617,98.5513639209419,98551363.92094189
0.618,98.67607550363887,98676075.50363886
0.619,98.80078118246875,98800781.18246876
0.62,98.92548096685911,98925480.96685912
0.621,99.05017486620784,99050174.86620784
0.622,99.17486288988344,99174862.88988344
0.623,99.29954504722501,99299545.04722501
0.624,99.42422134754246,99424221.34754245
0.625,99.54889180011665,99548891.80011664
0.626,99.67355641419947,99673556.41419947
0.627,99.79821519901407,99798215.19901407
0.628,99.92286816375488,99922868.16375488
0.629,100.04751531758782,100047515.31758782
0.63,100.17215666965042,100172156.66965042
0.631,100.29679222905192,100296792.22905192
0.632,100.42142200487345,100421422.00487345
0.633,100.54604600616808,100546046.00616808
0.634,100.67066424196108,100670664.24196108
0.635,100.79527672124988,100795276.72124988
0.636,100.91988345300433,100919883.45300433
0.637,101.04448444616683,101044484.44616683
0.638,101.1690797096523,101169079.70965229
0.639,101.29366925234848,101293669.25234848
0.64,101.418253083116,101418253.083116
0.641,101.54283121078842,101542831.21078841
0.642,101.6674036441725,101667403.64417249
0.643,101.79197039204821,101791970.39204821
0.644,101.91653146316885,101916531.46316884
0.645,102.04108686626127,102041086.86626127
0.646,102.16563661002587,102165636.61002587
0.647,102.29018070313684,102290180.70313685
0.648,102.41471915424214,102414719.15424213
0.649,102.53925197196371,102539251.9719637
0.65,102.66377916489759,102663779.16489759
0.651,102.78830074161402,102788300.74161403
0.652,102.91281671065751,102912816.7106575
0.653,103.03732708054702,103037327.08054702
0.654,103.16183185977604,103161831.85977605
0.655,103.2863310568127,103286331.0568127
0.656,103.41082468009992,103410824.68009992
0.657,103.53531273805547,103535312.73805547
0.658,103.65979523907212,103659795.23907213
0.659,103.78427219151773,103784272.19151773
0.66,103.90874360373536,103908743.60373536
0.661,104.03320948404344,104033209.48404343
0.662,104.15766984073575,104157669.84073575
0.663,104.28212468208163,104282124.68208162
0.664,104.40657401632613,104406574.01632613
0.665,104.53101785168994,104531017.85168993
0.666,104.65545619636963,104655456.19636963
0.667,104.77988905853783,104779889.05853783
0.668,104.90431644634313,104904316.44634312
0.669,105.02873836791032,105028738.36791033
0.67,105.15315483134046,105153154.83134046
0.671,105.27756584471099,105277565.84471099
0.672,105.40197141607587,105401971.41607587
0.673,105.52637155346558,105526371.55346557
0.674,105.65076626488731,105650766.2648873
0.675,105.77515555832503,105775155.55832502
0.676,105.89953944173963,105899539.44173963
0.677,106.02391792306892,106023917.92306893
0.678,106.14829101022787,106148291.01022786
0.679,106.27265871110855,106272658.71110855
0.68,106.39702103358034,106397021.03358035
0.681,106.52137798549008,106521377.98549008
0.682,106.64572957466194,106645729.57466194
0.683,106.77007580889776,106770075.80889776
0.684,106.89441669597706,106894416.69597706
0.685,107.01875224365702,107018752.24365702
0.686,107.14308245967278,107143082.45967278
0.687,107.2674073517374,107267407.35173741
0.688,107.39172692754195,107391726.92754196
0.689,107.5160411947557,107516041.1947557
0.69,107.64035016102608,107640350.16102608
0.691,107.76465383397891,107764653.8339789
0.692,107.88895222121837,107888952.22121838
0.693,108.01324533032718,108013245.33032718
0.694,108.13753316886667,108137533.16886666
0.695,108.26181574437678,108261815.74437678
0.696,108.3860930643763,108386093.0643763
0.697,108.51036513636289,108510365.1363629
0.698,108.63463196781308,108634631.96781307
0.699,108.75889356618254,108758893.56618254
0.7,108.88314993890602,108883149.93890601
0.701,109.00740109339746,109007401.09339747
0.702,109.13164703705016,109131647.03705016
0.703,109.25588777723677,109255887.77723676
0.704,109.38012332130943,109380123.32130943
0.705,109.50435367659983,109504353.67659983
0.706,109.62857885041932,109628578.85041931
0.707,109.75279885005897,109752798.85005897
0.708,109.87701368278962,109877013.68278962
0.709,110.00122335586211,110001223.35586211
0.71,110.12542787650715,110125427.87650715
0.711,110.24962725193554,110249627.25193554
0.712,110.37382148933827,110373821.48933826
0.713,110.49801059588651,110498010.59588651
0.714,110.62219457873175,110622194.57873175
0.715,110.74637344500586,110746373.44500586
0.716,110.87054720182118,110870547.20182118
0.717,110.99471585627059,110994715.85627058
0.718,111.11887941542757,111118879.41542757
0.719,111.24303788634639,111243037.88634638
0.72,111.367191276062,111367191.276062
0.721,111.49133959159028,111491339.59159027
0.722,111.61548283992799,111615482.83992799
0.723,111.73962102805297,111739621.02805297
0.724,111.86375416292411,111863754.16292411
0.725,111.98788225148148,111987882.25148147
0.726,112.11200530064639,112112005.3006464
0.727,112.23612331732149,112236123.31732148
0.728,112.36023630839078,112360236.30839078
0.729,112.48434428071978,112484344.28071979
0.73,112.60844724115552,112608447.24115552
0.731,112.73254519652667,112732545.19652668
0.732,112.85663815364357,112856638.15364358
0.733,112.98072611929835,112980726.11929835
0.734,113.10480910026496,113104809.10026495
0.735,113.22888710329927,113228887.10329928
0.736,113.3529601351391,113352960.1351391
0.737,113.47702820250436,113477028.20250435
0.738,113.60109131209708,113601091.31209709
0.739,113.7251494706015,113725149.4706015
0.74,113.84920268468409,113849202.68468408
0.741,113.97325096099364,113973250.96099363
0.742,114.09729430616143,114097294.30616143
0.743,114.22133272680112,114221332.72680113
0.744,114.34536622950901,114345366.22950901
0.745,114.46939482086391,114469394.82086392
0.746,114.59341850742742,114593418.50742741
0.747,114.71743729574375,114717437.29574375
0.748,114.8414511923401,114841451.1923401
0.749,114.96546020372641,114965460.20372641
0.75,115.08946433639564,115089464.33639564
0.751,115.21346359682374,115213463.59682374
0.752,115.3374579914698,115337457.9914698
0.753,115.46144752677597,115461447.52677597
0.754,115.58543220916768,115585432.20916767
0.755,115.70941204505361,115709412.04505362
0.756,115.83338704082584,115833387.04082584
0.757,115.95735720285977,115957357.20285977
0.758,116.08132253751434,116081322.53751434
0.759,116.20528305113201,116205283.05113201
0.76,116.32923875003884,116329238.75003885
0.761,116.45318964054457,116453189.64054456
0.762,116.57713572894264,116577135.72894263
0.763,116.70107702151029,116701077.02151029
0.764,116.82501352450863,116825013.52450864
0.765,116.94894524418268,116948945.24418268
0.766,117.07287218676139,117072872.1867614
0.767,117.19679435845781,117196794.3584578
0.768,117.32071176546906,117320711.76546906
0.769,117.44462441397641,117444624.41397642
0.77,117.56853231014536,117568532.31014536
0.771,117.6924354601257,117692435.4601257
0.772,117.81633387005155,117816333.87005155
0.773,117.94022754604141,117940227.54604141
0.774,118.06411649419826,118064116.49419826
0.775,118.18800072060961,118188000.7206096
0.776,118.31188023134749,118311880.23134749
0.777,118.43575503246862,118435755.03246862
0.778,118.55962513001438,118559625.13001437
0.779,118.68349053001093,118683490.53001092
0.78,118.80735123846918,118807351.23846918
0.781,118.93120726138496,118931207.26138495
0.782,119.05505860473899,119055058.604739
0.783,119.17890527449697,119178905.27449697
0.784,119.30274727660967,119302747.27660966
0.785,119.42658461701286,119426584.61701286
0.786,119.55041730162756,119550417.30162756
0.787,119.67424533635993,119674245.33635993
0.788,119.79806872710138,119798068.72710139
0.789,119.92188747972867,119921887.47972867
0.79,120.04570160010387,120045701.60010387
0.791,120.16951109407454,120169511.09407453
0.792,120.29331596747363,120293315.96747363
0.793,120.41711622611969,120417116.22611968
0.794,120.54091187581682,120540911.87581682
0.795,120.66470292235475,120664702.92235474
0.796,120.7884893715089,120788489.3715089
0.797,120.9122712290404,120912271.2290404
0.798,121.03604850069625,121036048.50069626
0.799,121.15982119220924,121159821.19220923
0.8,121.28358930929804,121283589.30929804
0.801,121.40735285766729,121407352.8576673
0.802,121.53111184300765,121531111.84300765
0.803,121.65486627099578,121654866.27099578
0.804,121.77861614729451,121778616.14729452
0.805,121.90236147755277,121902361.47755277
0.806,122.02610226740568,122026102.26740567
0.807,122.14983852247467,122149838.52247466
0.808,122.27357024836742,122273570.24836741
0.809,122.39729745067802,122397297.45067802
0.81,122.52102013498691,122521020.1349869
0.811,122.64473830686099,122644738.30686098
0.812,122.76845197185365,122768451.97185364
0.813,122.89216113550488,122892161.13550487
0.814,123.01586580334124,123015865.80334124
0.815,123.1395659808759,123139565.9808759
0.816,123.26326167360882,123263261.67360882
0.817,123.38695288702657,123386952.88702656
0.818,123.51063962660263,123510639.62660262
0.819,123.63432189779722,123634321.89779723
0.82,123.75799970605752,123757999.70605752
0.821,123.8816730568176,123881673.0568176
0.822,124.00534195549854,124005341.95549853
0.823,124.1290064075084,124129006.4075084
0.824,124.25266641824236,124252666.41824235
0.825,124.37632199308267,124376321.99308267
0.826,124.49997313739878,124499973.13739878
0.827,124.62361985654734,124623619.85654734
0.828,124.74726215587222,124747262.15587223
0.829,124.87090004070464,124870900.04070464
0.83,124.99453351636315,124994533.51636314
0.831,125.11816258815365,125118162.58815365
0.832,125.24178726136954,125241787.26136954
0.833,125.36540754129163,125365407.54129162
0.834,125.48902343318831,125489023.4331883
0.835,125.61263494231548,125612634.94231547
0.836,125.7362420739167,125736242.0739167
0.837,125.85984483322316,125859844.83322316
0.838,125.98344322545377,125983443.22545376
0.839,126.10703725581511,126107037.25581512
0.84,126.23062692950164,126230626.92950164
0.841,126.35421225169556,126354212.25169556
0.842,126.47779322756702,126477793.22756702
0.843,126.60136986227398,126601369.86227399
0.844,126.72494216096246,126724942.16096246
0.845,126.8485101287664,126848510.1287664
0.846,126.97207377080778,126972073.77080779
0.847,127.0956330921967,127095633.0921967
0.848,127.21918809803137,127219188.09803137
0.849,127.34273879339814,127342738.79339814
0.85,127.46628518337153,127466285.18337153
0.851,127.58982727301435,127589827.27301435
0.852,127.71336506737774,127713365.06737773
0.853,127.83689857150101,127836898.57150102
0.854,127.96042779041203,127960427.79041202
0.855,128.0839527291269,128083952.7291269
0.856,128.20747339265026,128207473.39265026
0.857,128.3309897859752,128330989.78597519
0.858,128.45450191408335,128454501.91408335
0.859,128.5780097819449,128578009.7819449
0.86,128.70151339451863,128701513.39451863
0.861,128.8250127567519,128825012.75675191
0.862,128.94850787358092,128948507.87358092
0.863,129.07199874993046,129071998.74993046
0.864,129.1954853907141,129195485.39071411
0.865,129.31896780083417,129318967.80083418
0.866,129.44244598518196,129442445.98518196
0.867,129.56591994863746,129565919.94863746
0.868,129.68938969606967,129689389.69606967
0.869,129.81285523233652,129812855.23233652
0.87,129.9363165622849,129936316.5622849
