"strain,-","stress,MPa","stress,Pa"
0.344,950.9392072952168,950939207.2952168
0.3445,950.9557356542193,950955735.6542193
0.345,950.9722571539614,950972257.1539614
0.3455,950.9887718056401,950988771.8056401
0.346,951.0052796204207,951005279.6204207
0.3465,951.0217806094364,951021780.6094364
0.347,951.0382747837891,951038274.7837892
0.3475,951.0547621545492,951054762.1545491
0.348,951.0712427327555,951071242.7327555
0.3485,951.0877165294158,951087716.5294158
0.349,951.1041835555068,951104183.5555068
0.3495,951.1206438219739,951120643.8219739
0.35,951.137097339732,951137097.339732
0.3505,951.1535441196651,951153544.119665
0.351,951.1699841726265,951169984.1726265
0.3515,951.1864175094393,951186417.5094392
0.352,951.202844140896,951202844.140896
0.3525,951.2192640777588,951219264.0777588
0.353,951.2356773307599,951235677.3307599
0.3535,951.2520839106016,951252083.9106016
0.354,951.2684838279562,951268483.8279562
0.3545,951.2848770934661,951284877.093466
0.355,951.3012637177442,951301263.7177442
0.3555,951.3176437113738,951317643.7113738
0.356,951.334017084909,951334017.084909
0.3565,951.3503838488742,951350383.8488742
0.357,951.366744013765,951366744.013765
0.3575,951.3830975900478,951383097.5900478
0.358,951.39944458816,951399444.58816
0.3585,951.4157850185102,951415785.0185102
0.359,951.4321188914782,951432118.8914782
0.3595,951.4484462174154,951448446.2174153
0.36,951.4647670066445,951464767.0066445
0.3605,951.4810812694599,951481081.2694598
0.361,951.4973890161276,951497389.0161276
0.3615,951.5136902568858,951513690.2568858
0.362,951.529985001944,951529985.0019441
0.3625,951.5462732614845,951546273.2614845
0.363,951.5625550456614,951562555.0456613
0.3635,951.5788303646009,951578830.3646009
0.364,951.5950992284018,951595099.2284018
0.3645,951.6113616471354,951611361.6471354
0.365,951.6276176308454,951627617.6308454
0.3655,951.6438671895486,951643867.1895486
0.366,951.6601103332343,951660110.3332343
0.3665,951.6763470718647,951676347.0718647
0.367,951.692577415375,951692577.415375
0.3675,951.7088013736739,951708801.3736738
0.368,951.7250189566427,951725018.9566426
0.3685,951.7412301741366,951741230.1741366
0.369,951.7574350359839,951757435.0359839
0.3695,951.7736335519866,951773633.5519866
0.37,951.78982573192,951789825.73192
0.3705,951.8060115855338,951806011.5855339
0.371,951.822191122551,951822191.122551
0.3715,951.8383643526685,951838364.3526684
0.372,951.8545312855576,951854531.2855576
0.3725,951.8706919308635,951870691.9308635
0.373,951.8868462982056,951886846.2982056
0.3735,951.9029943971777,951902994.3971777
0.374,951.9191362373483,951919136.2373483
0.3745,951.9352718282598,951935271.8282598
0.375,951.9514011794299,951951401.1794299
0.3755,951.9675243003506,951967524.3003507
0.376,951.9836412004888,951983641.2004888
0.3765,951.9997518892864,951999751.8892864
0.377,952.0158563761601,952015856.37616
0.3775,952.0319546705019,952031954.670502
0.378,952.0480467816791,952048046.781679
0.3785,952.064132719034,952064132.719034
0.379,952.0802124918844,952080212.4918844
0.3795,952.0962861095236,952096286.1095235
0.38,952.1123535812204,952112353.5812204
0.3805,952.1284149162194,952128414.9162194
0.381,952.1444701237407,952144470.1237407
0.3815,952.1605192129805,952160519.2129805
0.382,952.1765621931108,952176562.1931108
0.3825,952.1925990732797,952192599.0732796
0.383,952.2086298626111,952208629.8626112
0.3835,952.2246545702056,952224654.5702057
0.384,952.2406732051397,952240673.2051398
0.3845,952.2566857764664,952256685.7764664
0.385,952.2726922932152,952272692.2932152
0.3855,952.2886927643921,952288692.764392
0.386,952.3046871989797,952304687.1989796
0.3865,952.3206756059373,952320675.6059372
0.387,952.3366579942011,952336657.9942011
0.3875,952.3526343726843,952352634.3726842
0.388,952.3686047502769,952368604.7502768
0.3885,952.3845691358458,952384569.1358458
0.389,952.4005275382356,952400527.5382355
0.3895,952.4164799662674,952416479.9662673
0.39,952.4324264287402,952432426.4287401
0.3905,952.4483669344303,952448366.9344302
0.391,952.4643014920912,952464301.4920912
0.3915,952.4802301104542,952480230.1104542
0.392,952.4961527982281,952496152.798228
0.3925,952.5120695640996,952512069.5640997
0.393,952.5279804167332,952527980.4167331
0.3935,952.5438853647711,952543885.3647711
0.394,952.5597844168335,952559784.4168335
0.3945,952.5756775815189,952575677.5815189
0.395,952.5915648674037,952591564.8674037
0.3955,952.6074462830425,952607446.2830424
0.396,952.6233218369683,952623321.8369683
0.3965,952.6391915376925,952639191.5376924
0.397,952.6550553937047,952655055.3937048
0.3975,952.6709134134734,952670913.4134734
0.398,952.6867656054452,952686765.6054451
0.3985,952.7026119780459,952702611.9780458
0.399,952.7184525396798,952718452.5396798
0.3995,952.7342872987299,952734287.2987299
0.4,952.7501162635583,952750116.2635583
0.4005,952.7659394425061,952765939.4425061
0.401,952.7817568438933,952781756.8438933
0.4015,952.7975684760193,952797568.4760193
0.402,952.8133743471623,952813374.3471622
0.4025,952.8291744655801,952829174.4655801
0.403,952.8449688395098,952844968.8395097
0.4035,952.8607574771678,952860757.4771678
0.404,952.8765403867502,952876540.3867502
0.4045,952.8923175764326,952892317.5764326
0.405,952.90808905437,952908089.0543699
0.4055,952.9238548286975,952923854.8286974
0.406,952.9396149075299,952939614.9075298
0.4065,952.9553692989615,952955369.2989615
0.407,952.971118011067,952971118.011067
0.4075,952.9868610519011,952986861.0519011
0.408,953.0025984294981,953002598.4294981
0.4085,953.0183301518729,953018330.1518729
0.409,953.0340562270203,953034056.2270203
0.4095,953.0497766629159,953049776.6629158
0.41,953.0654914675149,953065491.4675149
0.4105,953.0812006487536,953081200.6487535
0.411,953.0969042145483,953096904.2145483
0.4115,953.1126021727963,953112602.1727962
0.412,953.1282945313752,953128294.5313752
0.4125,953.1439812981433,953143981.2981434
0.413,953.15966248094,953159662.48094
0.4135,953.1753380875851,953175338.0875851
0.414,953.1910081258796,953191008.1258796
0.4145,953.2066726036055,953206672.6036055
0.415,953.2223315285253,953222331.5285252
0.4155,953.2379849083833,953237984.9083833
0.416,953.2536327509046,953253632.7509046
0.4165,953.2692750637955,953269275.0637954
0.417,953.2849118547437,953284911.8547436
0.4175,953.3005431314182,953300543.1314182
0.418,953.3161689014695,953316168.9014695
0.4185,953.3317891725296,953331789.1725296
0.419,953.3474039522118,953347403.9522119
0.4195,953.3630132481114,953363013.2481115
0.42,953.3786170678051,953378617.067805
0.4205,953.3942154188513,953394215.4188514
0.421,953.4098083087905,953409808.3087904
0.4215,953.4253957451448,953425395.7451447
0.422,953.4409777354182,953440977.7354182
0.4225,953.456554287097,953456554.287097
0.423,953.4721254076493,953472125.4076493
0.4235,953.4876911045252,953487691.1045252
0.424,953.5032513851573,953503251.3851573
0.4245,953.5188062569603,953518806.2569603
0.425,953.534355727331,953534355.727331
0.4255,953.5498998036489,953549899.803649
0.426,953.5654384932756,953565438.4932755
0.4265,953.5809718035553,953580971.8035553
0.427,953.5964997418148,953596499.7418149
0.4275,953.6120223153634,953612022.3153634
0.428,953.6275395314932,953627539.5314932
0.4285,953.6430513974788,953643051.3974787
0.429,953.6585579205777,953658557.9205776
0.4295,953.6740591080301,953674059.1080301
0.43,953.6895549670593,953689554.9670593
0.4305,953.7050455048714,953705045.5048714
0.431,953.7205307286554,953720530.7286553
0.4315,953.7360106455836,953736010.6455836
0.432,953.7514852628115,953751485.2628114
0.4325,953.7669545874771,953766954.5874771
0.433,953.7824186267025,953782418.6267024
0.4335,953.7978773875925,953797877.3875926
0.434,953.8133308772354,953813330.8772354
0.4345,953.828779102703,953828779.1027031
0.435,953.8442220710506,953844222.0710505
0.4355,953.8596597893165,953859659.7893165
0.436,953.8750922645232,953875092.2645233
0.4365,953.8905195036766,953890519.5036767
0.437,953.905941513766,953905941.513766
0.4375,953.9213583017649,953921358.301765
0.438,953.9367698746302,953936769.8746302
0.4385,953.9521762393027,953952176.2393028
0.439,953.9675774027072,953967577.4027072
0.4395,953.9829733717525,953982973.3717525
0.44,953.998364153331,953998364.1533309
0.4405,954.0137497543196,954013749.7543197
0.441,954.0291301815793,954029130.1815792
0.4415,954.0445054419547,954044505.4419547
0.442,954.0598755422753,954059875.5422753
0.4425,954.0752404893543,954075240.4893544
0.443,954.0906002899897,954090600.2899897
0.4435,954.1059549509632,954105954.9509633
0.444,954.1213044790417,954121304.4790417
0.4445,954.1366488809758,954136648.8809758
0.445,954.1519881635014,954151988.1635014
0.4455,954.1673223333382,954167322.3333383
0.446,954.182651397191,954182651.3971909
0.4465,954.1979753617491,954197975.361749
0.447,954.2132942336865,954213294.2336864
0.4475,954.228608019662,954228608.019662
0.448,954.2439167263192,954243916.7263192
0.4485,954.2592203602866,954259220.3602866
0.449,954.2745189281775,954274518.9281775
0.4495,954.2898124365903,954289812.4365903
0.45,954.3051008921083,954305100.8921083
0.4505,954.3203843013,954320384.3013
0.451,954.3356626707188,954335662.6707188
0.4515,954.3509360069033,954350936.0069033
0.452,954.3662043163775,954366204.3163775
0.4525,954.3814676056506,954381467.6056507
0.453,954.3967258812168,954396725.8812168
0.4535,954.4119791495559,954411979.1495559
0.454,954.4272274171332,954427227.4171332
0.4545,954.442470690399,954442470.6903989
0.455,954.4577089757896,954457708.9757897
0.4555,954.4729422797266,954472942.2797266
0.456,954.488170608617,954488170.608617
0.4565,954.5033939688537,954503393.9688537
0.457,954.5186123668153,954518612.3668153
0.4575,954.5338258088658,954533825.8088658
0.458,954.5490343013553,954549034.3013552
0.4585,954.5642378506194,954564237.8506194
0.459,954.5794364629799,954579436.4629799
0.4595,954.5946301447441,954594630.144744
0.46,954.6098189022056,954609818.9022056
0.4605,954.6250027416438,954625002.7416438
0.461,954.6401816693242,954640181.6693242
0.4615,954.6553556914982,954655355.6914983
0.462,954.6705248144037,954670524.8144038
0.4625,954.6856890442644,954685689.0442644
0.463,954.7008483872903,954700848.3872904
0.4635,954.7160028496778,954716002.8496778
0.464,954.7311524376094,954731152.4376093
0.4645,954.7462971572539,954746297.157254
0.465,954.7614370147669,954761437.0147669
0.4655,954.77657201629,954776572.01629
0.466,954.7917021679513,954791702.1679512
0.4665,954.8068274758655,954806827.4758655
0.467,954.821947946134,954821947.946134
0.4675,954.8370635848444,954837063.5848444
0.468,954.8521743980715,954852174.3980715
0.4685,954.8672803918762,954867280.3918762
0.469,954.8823815723065,954882381.5723065
0.4695,954.8974779453971,954897477.9453971
0.47,954.9125695171692,954912569.5171692
0.4705,954.9276562936315,954927656.2936314
0.471,954.9427382807787,954942738.2807788
0.4715,954.9578154845932,954957815.4845932
0.472,954.9728879110438,954972887.9110438
0.4725,954.987955566087,954987955.566087
0.473,955.0030184556654,955003018.4556653
0.4735,955.0180765857095,955018076.5857096
0.474,955.0331299621366,955033129.9621366
0.4745,955.0481785908511,955048178.5908511
0.475,955.0632224777447,955063222.4777447
0.4755,955.0782616286965,955078261.6286966
0.476,955.0932960495726,955093296.0495726
0.4765,955.1083257462265,955108325.7462264
0.477,955.1233507244991,955123350.7244991
0.4775,955.138370990219,955138370.990219
0.478,955.1533865492016,955153386.5492016
0.4785,955.1683974072503,955168397.4072503
0.479,955.1834035701559,955183403.5701559
0.4795,955.1984050436967,955198405.0436966
0.48,955.2134018336384,955213401.8336384
0.4805,955.2283939457348,955228393.9457347
0.481,955.2433813857269,955243381.3857269
0.4815,955.2583641593438,955258364.1593438
0.482,955.2733422723022,955273342.2723023
0.4825,955.2883157303063,955288315.7303063
0.483,955.3032845390485,955303284.5390484
0.4835,955.3182487042089,955318248.704209
0.484,955.3332082314556,955333208.2314556
0.4845,955.3481631264444,955348163.1264445
0.485,955.3631133948193,955363113.3948193
0.4855,955.3780590422122,955378059.0422121
0.486,955.3930000742431,955393000.0742431
0.4865,955.4079364965199,955407936.4965199
0.487,955.4228683146389,955422868.3146389
0.4875,955.4377955341844,955437795.5341843
0.488,955.4527181607288,955452718.1607287
0.4885,955.4676361998327,955467636.1998327
0.489,955.4825496570452,955482549.6570451
0.4895,955.4974585379035,955497458.5379035
0.49,955.5123628479333,955512362.8479333
0.4905,955.5272625926483,955527262.5926483
0.491,955.5421577775511,955542157.777551
0.4915,955.5570484081321,955557048.4081321
0.492,955.571934489871,955571934.4898709
0.4925,955.586816028235,955586816.0282351
0.493,955.6016930286808,955601693.0286808
0.4935,955.6165654966529,955616565.496653
0.494,955.6314334375851,955631433.4375851
0.4945,955.6462968568991,955646296.8568991
0.495,955.6611557600058,955661155.7600058
0.4955,955.6760101523047,955676010.1523046
0.496,955.6908600391839,955690860.039184
0.4965,955.7057054260204,955705705.4260204
0.497,955.7205463181798,955720546.3181798
0.4975,955.735382721017,955735382.721017
0.498,955.7502146398753,955750214.6398753
0.4985,955.765042080087,955765042.0800871
0.499,955.7798650469736,955779865.0469736
0.4995,955.7946835458453,955794683.5458453
0.5,955.8094975820012,955809497.5820012
0.501,955.8391122873087,955839112.2873087
0.502,955.8687092050716,955868709.2050716
0.503,955.8982883772915,955898288.3772914
0.504,955.9278498457973,955927849.8457973
0.505,955.957393652246,955957393.652246
0.506,955.9869198381235,955986919.8381236
0.507,956.0164284447463,956016428.4447464
0.508,956.0459195132618,956045919.5132618
0.509,956.0753930846492,956075393.0846492
0.51,956.1048491997215,956104849.1997215
0.511,956.1342878991251,956134287.8991251
0.512,956.1637092233418,956163709.2233418
0.513,956.1931132126894,956193113.2126894
0.514,956.2224999073223,956222499.9073223
0.515,956.2518693472333,956251869.3472333
0.516,956.2812215722535,956281221.5722535
0.517,956.3105566220538,956310556.6220539
0.518,956.3398745361461,956339874.5361462
0.519,956.3691753538836,956369175.3538836
0.52,956.3984591144618,956398459.1144619
0.521,956.42772585692,956427725.85692
0.522,956.4569756201414,956456975.6201414
0.523,956.4862084428544,956486208.4428544
0.524,956.5154243636334,956515424.3636334
0.525,956.5446234209,956544623.4209001
0.526,956.5738056529232,956573805.6529232
0.527,956.6029710978206,956602971.0978206
0.528,956.6321197935595,956632119.7935594
0.529,956.6612517779575,956661251.7779576
0.53,956.6903670886832,956690367.0886831
0.531,956.7194657632572,956719465.7632571
0.532,956.748547839053,956748547.839053
0.533,956.7776133532979,956777613.3532978
0.534,956.8066623430733,956806662.3430732
0.535,956.8356948453162,956835694.8453162
0.536,956.8647108968194,956864710.8968194
0.537,956.8937105342327,956893710.5342327
0.538,956.9226937940638,956922693.7940638
0.539,956.9516607126784,956951660.7126784
0.54,956.9806113263019,956980611.3263018
0.541,957.0095456710193,957009545.6710193
0.542,957.0384637827765,957038463.7827765
0.543,957.0673656973813,957067365.6973814
0.544,957.0962514505034,957096251.4505033
0.545,957.1251210776755,957125121.0776756
0.546,957.1539746142947,957153974.6142948
0.547,957.182812095622,957182812.0956221
0.548,957.211633556784,957211633.556784
0.549,957.2404390327735,957240439.0327735
0.55,957.2692285584495,957269228.5584495
0.551,957.298002168539,957298002.168539
0.552,957.3267598976372,957326759.8976372
0.553,957.3555017802078,957355501.7802078
0.554,957.3842278505845,957384227.8505845
0.555,957.412938142971,957412938.142971
0.556,957.4416326914425,957441632.6914425
0.557,957.4703115299453,957470311.5299454
0.558,957.4989746922987,957498974.6922987
0.559,957.5276222121946,957527622.2121946
0.56,957.556254123199,957556254.123199
0.561,957.5848704587521,957584870.4587522
0.562,957.6134712521693,957613471.2521694
0.563,957.6420565366419,957642056.536642
0.564,957.6706263452375,957670626.3452375
0.565,957.6991807109006,957699180.7109005
0.566,957.7277196664538,957727719.6664538
0.567,957.7562432445978,957756243.2445978
0.568,957.7847514779127,957784751.4779127
0.569,957.8132443988577,957813244.3988577
0.57,957.8417220397729,957841722.0397729
0.571,957.8701844328788,957870184.4328787
0.572,957.8986316102778,957898631.6102778
0.573,957.9270636039544,957927063.6039543
0.574,957.9554804457756,957955480.4457756
0.575,957.9838821674924,957983882.1674924
0.576,958.0122688007393,958012268.8007393
0.577,958.0406403770355,958040640.3770355
0.578,958.0689969277855,958068996.9277855
0.579,958.0973384842797,958097338.4842798
0.58,958.1256650776947,958125665.0776948
0.581,958.1539767390943,958153976.7390944
0.582,958.1822734994296,958182273.4994296
0.583,958.2105553895401,958210555.3895401
0.584,958.2388224401537,958238822.4401537
0.585,958.2670746818882,958267074.6818882
0.586,958.2953121452506,958295312.1452506
0.587,958.3235348606388,958323534.8606389
0.588,958.3517428583414,958351742.8583413
0.589,958.3799361685386,958379936.1685386
0.59,958.408114821303,958408114.821303
0.591,958.4362788465995,958436278.8465996
0.592,958.4644282742863,958464428.2742863
0.593,958.4925631341155,958492563.1341155
0.594,958.5206834557332,958520683.4557332
0.595,958.5487892686805,958548789.2686805
0.596,958.5768806023938,958576880.6023937
0.597,958.6049574862054,958604957.4862055
0.598,958.633019949344,958633019.9493439
0.599,958.6610680209352,958661068.0209352
0.6,958.6891017300021,958689101.7300022
0.601,958.7171211054656,958717121.1054657
0.602,958.7451261761453,958745126.1761453
0.603,958.7731169707595,958773116.9707595
0.604,958.8010935179262,958801093.5179262
0.605,958.8290558461634,958829055.8461634
0.606,958.8570039838894,958857003.9838893
0.607,958.8849379594235,958884937.9594235
0.608,958.9128578009866,958912857.8009865
0.609,958.9407635367015,958940763.5367016
0.61,958.9686551945933,958968655.1945933
0.611,958.9965328025904,958996532.8025904
0.612,959.0243963885241,959024396.388524
0.613,959.0522459801298,959052245.9801298
0.614,959.0800816050474,959080081.6050475
0.615,959.1079032908216,959107903.2908216
0.616,959.135711064902,959135711.0649021
0.617,959.1635049546444,959163504.9546444
0.618,959.1912849873106,959191284.9873106
0.619,959.2190511900691,959219051.1900691
0.62,959.2468035899957,959246803.5899957
0.621,959.2745422140733,959274542.2140733
0.622,959.3022670891935,959302267.0891935
0.623,959.3299782421559,959329978.2421559
0.624,959.357675699669,959357675.699669
0.625,959.385359488351,959385359.488351
0.626,959.4130296347297,959413029.6347297
0.627,959.4406861652429,959440686.1652429
0.628,959.4683291062396,959468329.1062396
0.629,959.4959584839795,959495958.4839795
0.63,959.523574324634,959523574.324634
0.631,959.5511766542862,959551176.6542863
0.632,959.5787654989318,959578765.4989319
0.633,959.6063408844796,959606340.8844795
0.634,959.6339028367507,959633902.8367507
0.635,959.6614513814807,959661451.3814807
0.636,959.6889865443189,959688986.5443189
0.637,959.716508350829,959716508.350829
0.638,959.7440168264898,959744016.8264898
0.639,959.7715119966948,959771511.9966948
0.64,959.7989938867538,959798993.8867538
0.641,959.8264625218924,959826462.5218924
0.642,959.8539179272524,959853917.9272524
0.643,959.8813601278929,959881360.1278929
0.644,959.9087891487899,959908789.1487899
0.645,959.9362050148372,959936205.0148373
0.646,959.9636077508466,959963607.7508465
0.647,959.9909973815483,959990997.3815483
0.648,960.018373931591,960018373.931591
0.649,960.0457374255432,960045737.4255432
0.65,960.0730878878921,960073087.8878921
0.651,960.1004253430457,960100425.3430457
0.652,960.1277498153318,960127749.8153317
0.653,960.1550613289986,960155061.3289986
0.654,960.182359908216,960182359.908216
0.655,960.2096455770748,960209645.5770748
0.656,960.2369183595877,960236918.3595877
0.657,960.2641782796896,960264178.2796897
0.658,960.2914253612378,960291425.3612378
0.659,960.3186596280125,960318659.6280125
0.66,960.345881103717,960345881.1037171
0.661,960.3730898119783,960373089.8119782
0.662,960.4002857763471,960400285.7763472
0.663,960.4274690202985,960427469.0202985
0.664,960.4546395672322,960454639.5672323
0.665,960.4817974404727,960481797.4404727
0.666,960.5089426632701,960508942.6632701
0.667,960.5360752587998,960536075.2587998
0.668,960.5631952501632,960563195.2501632
0.669,960.5903026603881,960590302.6603881
0.67,960.6173975124291,960617397.5124291
0.671,960.6444798291675,960644479.8291675
0.672,960.671549633412,960671549.633412
0.673,960.698606947899,960698606.947899
0.674,960.7256517952927,960725651.7952927
0.675,960.7526841981858,960752684.1981858
0.676,960.7797041790993,960779704.1790993
0.677,960.8067117604836,960806711.7604836
0.678,960.8337069647179,960833706.9647179
0.679,960.8606898141111,960860689.8141111
0.68,960.8876603309021,960887660.3309021
0.681,960.91461853726,960914618.53726
0.682,960.9415644552842,960941564.4552841
0.683,960.9684981070051,960968498.1070051
0.684,960.9954195143843,960995419.5143843
0.685,961.0223286993145,961022328.6993145
0.686,961.0492256836204,961049225.6836205
0.687,961.0761104890589,961076110.489059
0.688,961.1029831373189,961102983.137319
0.689,961.129843650022,961129843.650022
0.69,961.1566920487232,961156692.0487232
0.691,961.1835283549101,961183528.3549101
0.692,961.210352590004,961210352.5900041
0.693,961.2371647753605,961237164.7753605
0.694,961.2639649322688,961263964.9322687
0.695,961.2907530819525,961290753.0819526
0.696,961.3175292455704,961317529.2455704
0.697,961.3442934442157,961344293.4442158
0.698,961.3710456989172,961371045.6989173
0.699,961.3977860306393,961397786.0306393
0.7,961.424514460282,961424514.460282
0.701,961.4512310086815,961451231.0086814
0.702,961.4779356966104,961477935.6966105
0.703,961.5046285447781,961504628.5447781
0.704,961.5313095738308,961531309.5738307
0.705,961.5579788043518,961557978.8043518
0.706,961.5846362568623,961584636.2568623
0.707,961.6112819518208,961611281.9518209
0.708,961.6379159096241,961637915.9096241
0.709,961.6645381506072,961664538.1506072
0.71,961.6911486950436,961691148.6950436
0.711,961.7177475631458,961717747.5631459
0.712,961.7443347750655,961744334.7750654
0.713,961.7709103508932,961770910.3508933
0.714,961.7974743106596,961797474.3106596
0.715,961.8240266743348,961824026.6743349
0.716,961.8505674618297,961850567.4618297
0.717,961.8770966929948,961877096.6929947
0.718,961.9036143876216,961903614.3876216
0.719,961.9301205654426,961930120.5654426
0.72,961.9566152461314,961956615.2461314
0.721,961.9830984493027,961983098.4493027
0.722,962.0095701945132,962009570.1945132
0.723,962.0360305012614,962036030.5012614
0.724,962.0624793889878,962062479.3889878
0.725,962.0889168770752,962088916.8770752
0.726,962.1153429848497,962115342.9848497
0.727,962.1417577315792,962141757.7315792
0.728,962.1681611364756,962168161.1364757
0.729,962.1945532186938,962194553.2186939
0.73,962.2209339973323,962220933.9973323
0.731,962.2473034914332,962247303.4914331
0.732,962.2736617199831,962273661.7199831
0.733,962.3000087019126,962300008.7019126
0.734,962.326344456097,962326344.456097
0.735,962.352669001356,962352669.001356
0.736,962.3789823564548,962378982.3564548
0.737,962.4052845401035,962405284.5401034
0.738,962.4315755709575,962431575.5709575
0.739,962.4578554676183,962457855.4676183
0.74,962.484124248633,962484124.2486329
0.741,962.5103819324949,962510381.9324949
0.742,962.5366285376435,962536628.5376436
0.743,962.5628640824652,962562864.0824653
0.744,962.5890885852929,962589088.5852928
0.745,962.6153020644065,962615302.0644065
0.746,962.6415045380334,962641504.5380334
0.747,962.6676960243481,962667696.024348
0.748,962.693876541473,962693876.5414729
0.749,962.7200461074781,962720046.1074781
0.75,962.7462047403819,962746204.740382
0.751,962.7723524581509,962772352.4581509
0.752,962.7984892787001,962798489.2787001
0.753,962.8246152198934,962824615.2198935
0.754,962.8507302995436,962850730.2995435
0.755,962.8768345354124,962876834.5354124
0.756,962.9029279452111,962902927.945211
0.757,962.9290105466004,962929010.5466003
0.758,962.9550823571909,962955082.357191
0.759,962.9811433945431,962981143.394543
0.76,963.0071936761675,963007193.6761675
0.761,963.0332332195253,963033233.2195253
0.762,963.059262042028,963059262.042028
0.763,963.0852801610379,963085280.1610379
0.764,963.1112875938683,963111287.5938683
0.765,963.1372843577836,963137284.3577837
0.766,963.1632704699998,963163270.4699998
0.767,963.1892459476842,963189245.9476842
0.768,963.2152108079557,963215210.8079557
0.769,963.2411650678856,963241165.0678856
0.77,963.2671087444971,963267108.7444972
0.771,963.2930418547655,963293041.8547655
0.772,963.3189644156191,963318964.4156191
0.773,963.3448764439383,963344876.4439384
0.774,963.370777956557,963370777.956557
0.775,963.3966689702618,963396668.9702618
0.776,963.4225495017926,963422549.5017926
0.777,963.4484195678428,963448419.5678428
0.778,963.4742791850596,963474279.1850595
0.779,963.5001283700437,963500128.3700438
0.78,963.5259671393501,963525967.13935
0.781,963.5517955094878,963551795.5094877
0.782,963.5776134969201,963577613.4969201
0.783,963.6034211180651,963603421.118065
0.784,963.6292183892954,963629218.3892953
0.785,963.6550053269386,963655005.3269386
0.786,963.6807819472774,963680781.9472774
0.787,963.7065482665497,963706548.2665497
0.788,963.7323043009488,963732304.3009489
0.789,963.7580500666238,963758050.0666238
0.79,963.7837855796791,963783785.5796791
0.791,963.8095108561757,963809510.8561758
0.792,963.8352259121303,963835225.9121304
0.793,963.860930763516,963860930.763516
0.794,963.8866254262622,963886625.4262621
0.795,963.9123099162551,963912309.9162551
0.796,963.9379842493379,963937984.2493379
0.797,963.9636484413104,963963648.4413104
0.798,963.9893025079297,963989302.5079297
0.799,964.0149464649102,964014946.4649101
0.8,964.0405803279236,964040580.3279237
0.801,964.0662041125997,964066204.1125997
0.802,964.0918178345255,964091817.8345255
0.803,964.1174215092462,964117421.5092462
0.804,964.1430151522654,964143015.1522654
0.805,964.1685987790446,964168598.7790446
0.806,964.1941724050038,964194172.4050038
0.807,964.2197360455216,964219736.0455216
0.808,964.2452897159354,964245289.7159355
0.809,964.2708334315417,964270833.4315418
0.81,964.2963672075958,964296367.2075958
0.811,964.3218910593124,964321891.0593125
0.812,964.3474050018654,964347405.0018654
0.813,964.3729090503882,964372909.0503882
0.814,964.3984032199743,964398403.2199743
0.815,964.4238875256766,964423887.5256766
0.816,964.4493619825082,964449361.9825082
0.817,964.4748266054423,964474826.6054423
0.818,964.5002814094125,964500281.4094125
0.819,964.5257264093126,964525726.4093126
0.82,964.5511616199973,964551161.6199973
0.821,964.5765870562818,964576587.0562818
0.822,964.6020027329423,964602002.7329423
0.823,964.6274086647161,964627408.6647161
0.824,964.6528048663016,964652804.8663017
0.825,964.6781913523585,964678191.3523585
0.826,964.703568137508,964703568.137508
0.827,964.7289352363331,964728935.2363331
0.828,964.7542926633784,964754292.6633784
0.829,964.7796404331502,964779640.4331503
0.83,964.8049785601173,964804978.5601174
0.831,964.8303070587104,964830307.0587105
0.832,964.8556259433226,964855625.9433225
0.833,964.8809352283096,964880935.2283095
0.834,964.9062349279894,964906234.9279895
0.835,964.9315250566431,964931525.056643
0.836,964.9568056285143,964956805.6285143
0.837,964.9820766578102,964982076.6578102
0.838,965.0073381587006,965007338.1587006
0.839,965.0325901453189,965032590.1453189
0.84,965.0578326317618,965057832.6317618
0.841,965.0830656320896,965083065.6320896
0.842,965.1082891603266,965108289.1603266
0.843,965.1335032304604,965133503.2304604
0.844,965.1587078564429,965158707.8564429
0.845,965.1839030521901,965183903.0521901
0.846,965.2090888315822,965209088.8315822
0.847,965.2342652084637,965234265.2084638
0.848,965.2594321966438,965259432.1966438
0.849,965.284589809896,965284589.809896
0.85,965.3097380619588,965309738.0619588
0.851,965.3348769665355,965334876.9665354
0.852,965.3600065372946,965360006.5372945
0.853,965.3851267878692,965385126.7878692
0.854,965.4102377318584,965410237.7318584
0.855,965.4353393828261,965435339.3828261
0.856,965.4604317543021,965460431.7543021
0.857,965.4855148597817,965485514.8597817
0.858,965.5105887127258,965510588.7127259
0.859,965.5356533265615,965535653.3265615
0.86,965.5607087146817,965560708.7146817
0.861,965.5857548904456,965585754.8904456
0.862,965.6107918671785,965610791.8671784
0.863,965.6358196581721,965635819.658172
0.864,965.6608382766847,965660838.2766846
0.865,965.685847735941,965685847.735941
0.866,965.710848049133,965710848.0491331
0.867,965.7358392294188,965735839.2294189
0.868,965.7608212899241,965760821.2899241
0.869,965.7857942437414,965785794.2437414
0.87,965.8107581039303,965810758.1039304
0.871,965.8357128835181,965835712.8835181
0.872,965.8606585954992,965860658.5954992
0.873,965.8855952528359,965885595.2528359
0.874,965.9105228684577,965910522.8684578
0.875,965.9354414552625,965935441.4552625
0.876,965.9603510261157,965960351.0261158
0.877,965.9852515938509,965985251.5938509
0.878,966.0101431712695,966010143.1712695
0.879,966.0350257711417,966035025.7711416
0.88,966.0598994062057,966059899.4062057
0.881,966.0847640891681,966084764.0891681
0.882,966.1096198327043,966109619.8327043
0.883,966.1344666494584,966134466.6494584
0.884,966.1593045520433,966159304.5520433
0.885,966.1841335530407,966184133.5530407
