"strain,-","stress,MPa","stress,Pa"
0.317,1598.7178064578673,1598717806.4578671
0.3175,1598.7604859297094,1598760485.9297094
0.318,1598.8031434619313,1598803143.4619312
0.3185,1598.8457791718288,1598845779.1718287
0.319,1598.8883931751714,1598888393.1751714
0.3195,1598.9309855862275,1598930985.5862274
0.32,1598.9735565177862,1598973556.5177863
0.3205,1599.0161060811815,1599016106.0811815
0.321,1599.0586343863163,1599058634.3863163
0.3215,1599.1011415416822,1599101141.5416822
0.322,1599.143627654384,1599143627.6543841
0.3225,1599.1860928301603,1599186092.8301604
0.323,1599.2285371734054,1599228537.1734054
0.3235,1599.2709607871893,1599270960.7871892
0.324,1599.3133637732806,1599313363.7732806
0.3245,1599.3557462321635,1599355746.2321634
0.325,1599.3981082630617,1599398108.2630618
0.3255,1599.4404499639547,1599440449.9639547
0.326,1599.4827714316,1599482771.4316
0.3265,1599.52507276155,1599525072.76155
0.327,1599.5673540481714,1599567354.0481715
0.3275,1599.609615384665,1599609615.384665
0.328,1599.651856863081,1599651856.863081
0.3285,1599.6940785743402,1599694078.57434
0.329,1599.7362806082492,1599736280.6082492
0.3295,1599.7784630535186,1599778463.0535185
0.33,1599.8206259977794,1599820625.9977794
0.3305,1599.8627695276007,1599862769.5276008
0.331,1599.9048937285054,1599904893.7285054
0.3315,1599.946998684986,1599946998.684986
0.332,1599.9890844805223,1599989084.4805222
0.3325,1600.0311511975947,1600031151.1975946
0.333,1600.0731989177016,1600073198.9177015
0.3335,1600.1152277213732,1600115227.7213733
0.334,1600.157237688187,1600157237.6881871
0.3345,1600.1992288967826,1600199228.8967826
0.335,1600.2412014248762,1600241201.4248762
0.3355,1600.2831553492738,1600283155.3492737
0.336,1600.3250907458864,1600325090.7458863
0.3365,1600.367007689743,1600367007.689743
0.337,1600.4089062550051,1600408906.2550051
0.3375,1600.4507865149783,1600450786.5149784
0.338,1600.4926485421263,1600492648.5421262
0.3385,1600.5344924080846,1600534492.4080846
0.339,1600.5763181836721,1600576318.1836722
0.3395,1600.6181259389036,1600618125.9389036
0.34,1600.6599157430019,1600659915.743002
0.3405,1600.7016876644116,1600701687.6644115
0.341,1600.7434417708077,1600743441.7708077
0.3415,1600.7851781291113,1600785178.1291113
0.342,1600.826896805497,1600826896.805497
0.3425,1600.868597865407,1600868597.865407
0.343,1600.9102813735617,1600910281.3735616
0.3435,1600.9519473939702,1600951947.3939703
0.344,1600.9935959899396,1600993595.9899397
0.3445,1601.0352272240898,1601035227.2240899
0.345,1601.0768411583588,1601076841.1583588
0.3455,1601.1184378540167,1601118437.8540168
0.346,1601.1600173716743,1601160017.3716743
0.3465,1601.2015797712927,1601201579.7712927
0.347,1601.2431251121939,1601243125.1121938
0.3475,1601.2846534530697,1601284653.4530697
0.348,1601.326164851992,1601326164.851992
0.3485,1601.3676593664209,1601367659.366421
0.349,1601.4091370532149,1601409137.0532148
0.3495,1601.4505979686394,1601450597.9686394
0.35,1601.4920421683757,1601492042.1683757
0.3505,1601.5334697075295,1601533469.7075295
0.351,1601.574880640639,1601574880.640639
0.3515,1601.6162750216854,1601616275.0216854
0.352,1601.6576529040985,1601657652.9040985
0.3525,1601.6990143407659,1601699014.340766
0.353,1601.7403593840424,1601740359.3840425
0.3535,1601.7816880857556,1601781688.0857556
0.354,1601.8230004972152,1601823000.4972153
0.3545,1601.8642966692203,1601864296.6692202
0.355,1601.9055766520664,1601905576.6520665
0.3555,1601.9468404955537,1601946840.4955537
0.356,1601.9880882489938,1601988088.2489939
0.3565,1602.029319961217,1602029319.961217
0.357,1602.0705356805786,1602070535.6805785
0.3575,1602.1117354549679,1602111735.454968
0.358,1602.1529193318127,1602152919.3318126
0.3585,1602.1940873580872,1602194087.3580873
0.359,1602.2352395803189,1602235239.580319
0.3595,1602.276376044594,1602276376.0445938
0.36,1602.3174967965645,1602317496.7965643
0.3605,1602.3586018814551,1602358601.8814552
0.361,1602.399691344068,1602399691.344068
0.3615,1602.4407652287898,1602440765.2287898
0.362,1602.481823579598,1602481823.5795982
0.3625,1602.5228664400656,1602522866.4400656
0.363,1602.5638938533677,1602563893.8533678
0.3635,1602.604905862288,1602604905.862288
0.364,1602.6459025092224,1602645902.5092225
0.3645,1602.6868838361866,1602686883.8361866
0.365,1602.7278498848198,1602727849.8848197
0.3655,1602.7688006963922,1602768800.6963923
0.366,1602.8097363118077,1602809736.3118076
0.3665,1602.8506567716113,1602850656.7716112
0.367,1602.8915621159922,1602891562.1159923
0.3675,1602.9324523847918,1602932452.3847919
0.368,1602.9733276175045,1602973327.6175046
0.3685,1603.0141878532868,1603014187.8532867
0.369,1603.0550331309587,1603055033.1309588
0.3695,1603.095863489011,1603095863.489011
0.37,1603.1366789656076,1603136678.9656076
0.3705,1603.177479598592,1603177479.598592
0.371,1603.2182654254918,1603218265.4254918
0.3715,1603.2590364835203,1603259036.4835203
0.372,1603.299792809585,1603299792.8095849
0.3725,1603.3405344402881,1603340534.440288
0.373,1603.381261411934,1603381261.4119341
0.3735,1603.421973760531,1603421973.760531
0.374,1603.4626715217964,1603462671.5217965
0.3745,1603.50335473116,1603503354.73116
0.375,1603.544023423769,1603544023.423769
0.3755,1603.5846776344913,1603584677.6344912
0.376,1603.6253173979192,1603625317.3979192
0.3765,1603.665942748373,1603665942.748373
0.377,1603.706553719906,1603706553.7199059
0.3775,1603.7471503463062,1603747150.346306
0.378,1603.7877326611008,1603787732.6611009
0.3785,1603.8283006975612,1603828300.6975613
0.379,1603.8688544887034,1603868854.4887035
0.3795,1603.9093940672947,1603909394.0672946
0.38,1603.9499194658542,1603949919.4658542
0.3805,1603.990430716658,1603990430.716658
0.381,1604.0309278517425,1604030927.8517425
0.3815,1604.0714109029059,1604071410.902906
0.382,1604.1118799017133,1604111879.9017134
0.3825,1604.1523348794988,1604152334.8794987
0.383,1604.1927758673687,1604192775.8673687
0.3835,1604.2332028962046,1604233202.8962047
0.384,1604.2736159966666,1604273615.9966667
0.3845,1604.314015199196,1604314015.199196
0.385,1604.3544005340175,1604354400.5340176
0.3855,1604.3947720311442,1604394772.0311441
0.386,1604.435129720377,1604435129.720377
0.3865,1604.4754736313112,1604475473.6313112
0.387,1604.5158037933356,1604515803.7933357
0.3875,1604.556120235638,1604556120.235638
0.388,1604.5964229872066,1604596422.9872065
0.3885,1604.6367120768316,1604636712.0768316
0.389,1604.6769875331104,1604676987.5331104
0.3895,1604.7172493844469,1604717249.3844469
0.39,1604.757497659056,1604757497.6590562
0.3905,1604.797732384967,1604797732.384967
0.391,1604.8379535900226,1604837953.5900226
0.3915,1604.8781613018843,1604878161.3018844
0.392,1604.9183555480333,1604918355.5480332
0.3925,1604.958536355773,1604958536.355773
0.393,1604.9987037522324,1604998703.7522323
0.3935,1605.0388577643657,1605038857.7643657
0.394,1605.0789984189569,1605078998.4189568
0.3945,1605.1191257426208,1605119125.7426207
0.395,1605.1592397618058,1605159239.7618058
0.3955,1605.1993405027956,1605199340.5027957
0.396,1605.2394279917105,1605239427.9917104
0.3965,1605.279502254511,1605279502.254511
0.397,1605.319563316998,1605319563.316998
0.3975,1605.3596112048167,1605359611.2048168
0.398,1605.3996459434566,1605399645.9434566
0.3985,1605.4396675582548,1605439667.5582547
0.399,1605.4796760743968,1605479676.0743968
0.3995,1605.5196715169195,1605519671.5169196
0.4,1605.5596539107123,1605559653.9107122
0.4005,1605.5996232805187,1605599623.2805188
0.401,1605.6395796509382,1605639579.6509383
0.4015,1605.6795230464284,1605679523.0464284
0.402,1605.7194534913062,1605719453.4913063
0.4025,1605.7593710097503,1605759371.0097504
0.403,1605.7992756258022,1605799275.6258023
0.4035,1605.8391673633662,1605839167.3633661
0.404,1605.8790462462152,1605879046.2462153
0.4045,1605.918912297988,1605918912.2979882
0.405,1605.9587655421938,1605958765.5421937
0.4055,1605.998606002211,1605998606.002211
0.406,1606.0384337012918,1606038433.7012918
0.4065,1606.0782486625612,1606078248.6625612
0.407,1606.11805090902,1606118050.90902
0.4075,1606.1578404635452,1606157840.463545
0.408,1606.1976173488918,1606197617.3488917
0.4085,1606.237381587694,1606237381.587694
0.409,1606.2771332024674,1606277133.2024674
0.4095,1606.3168722156101,1606316872.2156103
0.41,1606.3565986494023,1606356598.6494021
0.4105,1606.39631252601,1606396312.52601
0.411,1606.4360138674851,1606436013.867485
0.4115,1606.4757026957668,1606475702.695767
0.412,1606.5153790326833,1606515379.0326834
0.4125,1606.555042899952,1606555042.899952
0.413,1606.5946943191816,1606594694.3191817
0.4135,1606.6343333118734,1606634333.3118734
0.414,1606.6739598994222,1606673959.8994222
0.4145,1606.7135741031166,1606713574.1031165
0.415,1606.7531759441417,1606753175.9441416
0.4155,1606.7927654435796,1606792765.4435797
0.416,1606.8323426224097,1606832342.6224096
0.4165,1606.8719075015115,1606871907.5015116
0.417,1606.911460101664,1606911460.101664
0.4175,1606.9510004435474,1606951000.4435475
0.418,1606.9905285477444,1606990528.5477443
0.4185,1607.0300444347415,1607030044.4347415
0.419,1607.0695481249286,1607069548.1249285
0.4195,1607.1090396386016,1607109039.6386015
0.42,1607.1485189959633,1607148518.9959633
0.4205,1607.1879862171224,1607187986.2171226
0.421,1607.2274413220969,1607227441.3220968
0.4215,1607.266884330814,1607266884.3308141
0.422,1607.3063152631107,1607306315.2631106
0.4225,1607.3457341387355,1607345734.1387355
0.423,1607.3851409773486,1607385140.9773486
0.4235,1607.424535798523,1607424535.798523
0.424,1607.4639186217462,1607463918.6217463
0.4245,1607.503289466419,1607503289.466419
0.425,1607.542648351859,1607542648.351859
0.4255,1607.5819952972997,1607581995.2972996
0.426,1607.6213303218913,1607621330.3218913
0.4265,1607.660653444703,1607660653.444703
0.427,1607.6999646847216,1607699964.6847217
0.4275,1607.7392640608546,1607739264.0608547
0.428,1607.778551591929,1607778551.591929
0.4285,1607.8178272966938,1607817827.2966938
0.429,1607.8570911938189,1607857091.1938188
0.4295,1607.8963433018978,1607896343.3018978
0.43,1607.9355836394466,1607935583.6394465
0.4305,1607.9748122249061,1607974812.2249062
0.431,1608.0140290766424,1608014029.0766423
0.4315,1608.053234212946,1608053234.2129462
0.432,1608.0924276520343,1608092427.6520343
0.4325,1608.1316094120518,1608131609.412052
0.433,1608.1707795110704,1608170779.5110703
0.4335,1608.2099379670904,1608209937.9670904
0.434,1608.2490847980407,1608249084.7980406
0.4345,1608.2882200217805,1608288220.0217805
0.435,1608.3273436560992,1608327343.656099
0.4355,1608.3664557187162,1608366455.7187161
0.436,1608.4055562272836,1608405556.2272835
0.4365,1608.444645199385,1608444645.199385
0.437,1608.4837226525362,1608483722.6525362
0.4375,1608.522788604188,1608522788.604188
0.438,1608.5618430717238,1608561843.071724
0.4385,1608.600886072462,1608600886.0724618
0.439,1608.639917623656,1608639917.623656
0.4395,1608.6789377424943,1608678937.7424943
0.44,1608.717946446103,1608717946.446103
0.4405,1608.756943751544,1608756943.751544
0.441,1608.7959296758165,1608795929.6758165
0.4415,1608.8349042358582,1608834904.2358582
0.442,1608.8738674485446,1608873867.4485445
0.4425,1608.9128193306901,1608912819.3306901
0.443,1608.9517598990494,1608951759.8990495
0.4435,1608.990689170316,1608990689.170316
0.444,1609.0296071611242,1609029607.1611242
0.4445,1609.0685138880503,1609068513.8880503
0.445,1609.1074093676102,1609107409.3676102
0.4455,1609.1462936162638,1609146293.6162639
0.446,1609.1851666504112,1609185166.6504111
0.4465,1609.2240284863972,1609224028.4863973
0.447,1609.2628791405084,1609262879.1405084
0.4475,1609.3017186289767,1609301718.6289766
0.448,1609.3405469679774,1609340546.9679773
0.4485,1609.3793641736302,1609379364.1736302
0.449,1609.4181702620008,1609418170.2620008
0.4495,1609.4569652490998,1609456965.2490997
0.45,1609.495749150884,1609495749.150884
0.4505,1609.5345219832561,1609534521.983256
0.451,1609.5732837620667,1609573283.7620666
0.4515,1609.6120345031131,1609612034.503113
0.452,1609.6507742221397,1609650774.2221398
0.4525,1609.6895029348395,1609689502.9348395
0.453,1609.728220656854,1609728220.6568542
0.4535,1609.766927403774,1609766927.403774
0.454,1609.8056231911378,1609805623.1911378
0.4545,1609.8443080344352,1609844308.0344353
0.455,1609.882981949105,1609882981.949105
0.4555,1609.9216449505366,1609921644.9505365
0.456,1609.9602970540702,1609960297.0540702
0.4565,1609.9989382749966,1609998938.2749965
0.457,1610.0375686285586,1610037568.6285586
0.4575,1610.0761881299504,1610076188.1299505
0.458,1610.1147967943186,1610114796.7943187
0.4585,1610.1533946367624,1610153394.6367624
0.459,1610.1919816723332,1610191981.6723332
0.4595,1610.2305579160366,1610230557.9160366
0.46,1610.2691233828305,1610269123.3828304
0.4605,1610.307678087627,1610307678.087627
0.461,1610.346222045293,1610346222.0452929
0.4615,1610.3847552706495,1610384755.2706494
0.462,1610.4232777784716,1610423277.7784717
0.4625,1610.4617895834904,1610461789.5834904
0.463,1610.500290700392,1610500290.700392
0.4635,1610.538781143818,1610538781.143818
0.464,1610.5772609283667,1610577260.9283667
0.4645,1610.615730068592,1610615730.068592
0.465,1610.654188579004,1610654188.579004
0.4655,1610.6926364740714,1610692636.4740713
0.466,1610.7310737682178,1610731073.7682178
0.4665,1610.7695004758266,1610769500.4758265
0.467,1610.8079166112373,1610807916.6112373
0.4675,1610.8463221887473,1610846322.1887474
0.468,1610.8847172226133,1610884717.2226133
0.4685,1610.9231017270502,1610923101.72705
0.469,1610.9614757162315,1610961475.7162313
0.4695,1610.9998392042894,1610999839.2042894
0.47,1611.038192205317,1611038192.205317
0.4705,1611.0765347333647,1611076534.7333648
0.471,1611.1148668024448,1611114866.8024447
0.4715,1611.1531884265287,1611153188.4265287
0.472,1611.1914996195476,1611191499.6195476
0.4725,1611.2298003953952,1611229800.395395
0.473,1611.2680907679241,1611268090.767924
0.4735,1611.3063707509484,1611306370.7509484
0.474,1611.3446403582452,1611344640.3582451
0.4745,1611.3828996035502,1611382899.6035502
0.475,1611.4211485005637,1611421148.5005636
0.4755,1611.4593870629462,1611459387.0629463
0.476,1611.4976153043212,1611497615.3043213
0.4765,1611.535833238275,1611535833.238275
0.477,1611.5740408783554,1611574040.8783555
0.4775,1611.6122382380736,1611612238.2380736
0.478,1611.650425330905,1611650425.330905
0.4785,1611.6886021702871,1611688602.1702871
0.479,1611.7267687696212,1611726768.7696211
0.4795,1611.7649251422727,1611764925.1422727
0.48,1611.80307130157,1611803071.3015702
0.4805,1611.8412072608082,1611841207.2608082
0.481,1611.8793330332433,1611879333.0332432
0.4815,1611.917448632098,1611917448.632098
0.482,1611.9555540705599,1611955554.0705597
0.4825,1611.9936493617806,1611993649.3617806
0.483,1612.0317345188778,1612031734.5188777
0.4835,1612.0698095549335,1612069809.5549335
0.484,1612.107874482996,1612107874.482996
0.4845,1612.1459293160792,1612145929.3160791
0.485,1612.1839740671633,1612183974.0671632
0.4855,1612.2220087491935,1612222008.7491934
0.486,1612.2600333750825,1612260033.3750825
0.4865,1612.298047957709,1612298047.957709
0.487,1612.336052509918,1612336052.509918
0.4875,1612.374047044522,1612374047.044522
0.488,1612.4120315743007,1612412031.5743008
0.4885,1612.4500061119993,1612450006.1119993
0.489,1612.4879706703323,1612487970.6703322
0.4895,1612.5259252619808,1612525925.2619808
0.49,1612.5638698995936,1612563869.8995936
0.4905,1612.6018045957876,1612601804.5957875
0.491,1612.6397293631478,1612639729.3631477
0.4915,1612.677644214227,1612677644.214227
0.492,1612.7155491615467,1612715549.1615467
0.4925,1612.7534442175968,1612753444.2175968
0.493,1612.7913293948357,1612791329.3948357
0.4935,1612.8292047056907,1612829204.7056906
0.494,1612.8670701625579,1612867070.1625578
0.4945,1612.9049257778038,1612904925.777804
0.495,1612.9427715637623,1612942771.5637624
0.4955,1612.9806075327376,1612980607.5327377
0.496,1613.018433697004,1613018433.6970038
0.4965,1613.0562500688047,1613056250.0688047
0.497,1613.094056660353,1613094056.6603532
0.4975,1613.1318534838329,1613131853.4838328
0.498,1613.1696405513972,1613169640.551397
0.4985,1613.2074178751702,1613207417.8751702
0.499,1613.2451854672465,1613245185.4672465
0.4995,1613.282943339691,1613282943.339691
0.5,1613.3206915045394,1613320691.5045393
0.501,1613.3961587594445,1613396158.7594445
0.502,1613.471587327668,1613471587.327668
0.503,1613.5469773044554,1613546977.3044553
0.504,1613.6223287845976,1613622328.7845976
0.505,1613.697641862434,1613697641.862434
0.506,1613.772916631857,1613772916.631857
0.507,1613.8481531863156,1613848153.1863155
0.508,1613.9233516188194,1613923351.6188195
0.509,1613.9985120219433,1613998512.0219433
0.51,1614.07363448783,1614073634.4878302
0.511,1614.1487191081944,1614148719.1081944
0.512,1614.2237659743282,1614223765.9743283
0.513,1614.298775177101,1614298775.1771011
0.514,1614.3737468069673,1614373746.8069673
0.515,1614.4486809539655,1614448680.9539657
0.516,1614.5235777077264,1614523577.7077265
0.517,1614.598437157473,1614598437.157473
0.518,1614.6732593920246,1614673259.3920248
0.519,1614.7480444998012,1614748044.4998012
0.52,1614.8227925688254,1614822792.5688255
0.521,1614.8975036867266,1614897503.6867266
0.522,1614.9721779407423,1614972177.9407423
0.523,1615.0468154177242,1615046815.4177241
0.524,1615.1214162041385,1615121416.2041385
0.525,1615.1959803860702,1615195980.3860703
0.526,1615.2705080492256,1615270508.0492256
0.527,1615.3449992789356,1615344999.2789357
0.528,1615.4194541601578,1615419454.1601577
0.529,1615.49387277748,1615493872.77748
0.53,1615.5682552151234,1615568255.2151234
0.531,1615.642601556944,1615642601.5569441
0.532,1615.716911886436,1615716911.886436
0.533,1615.7911862867352,1615791186.2867353
0.534,1615.8654248406199,1615865424.8406198
0.535,1615.9396276305151,1615939627.630515
0.536,1616.0137947384949,1616013794.7384949
0.537,1616.0879262462831,1616087926.246283
0.538,1616.1620222352587,1616162022.2352588
0.539,1616.2360827864559,1616236082.7864559
0.54,1616.3101079805676,1616310107.9805677
0.541,1616.384097897948,1616384097.897948
0.542,1616.4580526186141,1616458052.6186142
0.543,1616.5319722222484,1616531972.2222486
0.544,1616.605856788202,1616605856.7882018
0.545,1616.6797063954953,1616679706.3954952
0.546,1616.7535211228217,1616753521.1228216
0.547,1616.8273010485493,1616827301.0485494
0.548,1616.9010462507226,1616901046.2507226
0.549,1616.9747568070654,1616974756.8070655
0.55,1617.0484327949825,1617048432.7949824
0.551,1617.1220742915623,1617122074.2915623
0.552,1617.195681373578,1617195681.373578
0.553,1617.2692541174904,1617269254.1174903
0.554,1617.34279259945,1617342792.5994499
0.555,1617.4162968952983,1617416296.8952982
0.556,1617.4897670805706,1617489767.0805705
0.557,1617.5632032304975,1617563203.2304976
0.558,1617.6366054200073,1617636605.4200072
0.559,1617.709973723727,1617709973.723727
0.56,1617.7833082159855,1617783308.2159855
0.561,1617.8566089708147,1617856608.9708147
0.562,1617.9298760619504,1617929876.0619504
0.563,1618.003109562837,1618003109.562837
0.564,1618.076309546626,1618076309.5466259
0.565,1618.1494760861806,1618149476.0861807
0.566,1618.2226092540752,1618222609.2540753
0.567,1618.2957091225992,1618295709.1225991
0.568,1618.368775763757,1618368775.763757
0.569,1618.4418092492706,1618441809.2492707
0.57,1618.514809650582,1618514809.650582
0.571,1618.5877770388533,1618587777.0388534
0.572,1618.66071148497,1618660711.48497
0.573,1618.7336130595413,1618733613.0595412
0.574,1618.8064818329017,1618806481.8329017
0.575,1618.8793178751152,1618879317.8751152
0.576,1618.9521212559737,1618952121.2559736
0.577,1619.024892045,1619024892.0449998
0.578,1619.0976303114494,1619097630.3114493
0.579,1619.1703361243112,1619170336.1243112
0.58,1619.2430095523105,1619243009.5523105
0.581,1619.315650663909,1619315650.6639092
0.582,1619.388259527308,1619388259.527308
0.583,1619.4608362104475,1619460836.2104475
0.584,1619.5333807810098,1619533380.7810097
0.585,1619.6058933064212,1619605893.3064213
0.586,1619.6783738538516,1619678373.8538516
0.587,1619.7508224902165,1619750822.4902165
0.588,1619.8232392821806,1619823239.2821805
0.589,1619.895624296156,1619895624.296156
0.59,1619.9679775983059,1619967977.598306
0.591,1620.0402992545455,1620040299.2545455
0.592,1620.1125893305427,1620112589.3305428
0.593,1620.1848478917202,1620184847.8917203
0.594,1620.2570750032567,1620257075.0032566
0.595,1620.3292707300884,1620329270.7300885
0.596,1620.4014351369094,1620401435.1369095
0.597,1620.473568288175,1620473568.288175
0.598,1620.5456702481015,1620545670.2481015
0.599,1620.617741080667,1620617741.080667
0.6,1620.6897808496146,1620689780.8496146
0.601,1620.7617896184524,1620761789.6184525
0.602,1620.833767450455,1620833767.4504552
0.603,1620.9057144086646,1620905714.4086647
0.604,1620.9776305558935,1620977630.5558934
0.605,1621.049515954723,1621049515.954723
0.606,1621.121370667507,1621121370.6675072
0.607,1621.1931947563721,1621193194.7563722
0.608,1621.2649882832186,1621264988.2832186
0.609,1621.3367513097228,1621336751.309723
0.61,1621.4084838973365,1621408483.8973365
0.611,1621.4801861072901,1621480186.10729
0.612,1621.5518580005926,1621551858.0005925
0.613,1621.623499638033,1621623499.6380332
0.614,1621.695111080182,1621695111.080182
0.615,1621.7666923873915,1621766692.3873916
0.616,1621.8382436197987,1621838243.6197987
0.617,1621.9097648373242,1621909764.8373241
0.618,1621.9812560996747,1621981256.0996747
0.619,1622.0527174663448,1622052717.4663448
0.62,1622.124148996615,1622124148.9966152
0.621,1622.195550749558,1622195550.749558
0.622,1622.2669227840338,1622266922.7840338
0.623,1622.3382651586962,1622338265.1586962
0.624,1622.40957793199,1622409577.9319901
0.625,1622.4808611621545,1622480861.1621544
0.626,1622.5521149072226,1622552114.9072227
0.627,1622.6233392250238,1622623339.2250237
0.628,1622.6945341731837,1622694534.1731837
0.629,1622.765699809126,1622765699.8091261
0.63,1622.8368361900739,1622836836.190074
0.631,1622.9079433730487,1622907943.3730488
0.632,1622.9790214148745,1622979021.4148746
0.633,1623.0500703721764,1623050070.3721764
0.634,1623.1210903013816,1623121090.3013816
0.635,1623.1920812587225,1623192081.2587225
0.636,1623.2630433002366,1623263043.3002367
0.637,1623.3339764817663,1623333976.4817662
0.638,1623.4048808589607,1623404880.8589606
0.639,1623.4757564872775,1623475756.4872775
0.64,1623.5466034219835,1623546603.4219835
0.641,1623.6174217181542,1623617421.7181542
0.642,1623.6882114306768,1623688211.4306767
0.643,1623.758972614249,1623758972.614249
0.644,1623.829705323383,1623829705.323383
0.645,1623.9004096124027,1623900409.6124027
0.646,1623.9710855354474,1623971085.5354474
0.647,1624.0417331464716,1624041733.1464717
0.648,1624.1123524992463,1624112352.4992464
0.649,1624.1829436473597,1624182943.6473596
0.65,1624.2535066442174,1624253506.6442175
0.651,1624.3240415430453,1624324041.5430453
0.652,1624.3945483968882,1624394548.3968883
0.653,1624.4650272586118,1624465027.258612
0.654,1624.5354781809042,1624535478.1809042
0.655,1624.6059012162757,1624605901.2162757
0.656,1624.6762964170596,1624676296.4170597
0.657,1624.7466638354138,1624746663.8354137
0.658,1624.8170035233213,1624817003.5233214
0.659,1624.8873155325914,1624887315.5325913
0.66,1624.9575999148597,1624957599.9148598
0.661,1625.02785672159,1625027856.72159
0.662,1625.0980860040743,1625098086.0040743
0.663,1625.1682878134336,1625168287.8134336
0.664,1625.2384622006202,1625238462.2006202
0.665,1625.3086092164165,1625308609.2164164
0.666,1625.378728911436,1625378728.9114358
0.667,1625.4488213361265,1625448821.3361266
0.668,1625.5188865407679,1625518886.540768
0.669,1625.588924575475,1625588924.575475
0.67,1625.658935490197,1625658935.4901972
0.671,1625.7289193347196,1625728919.3347197
0.672,1625.7988761586644,1625798876.1586645
0.673,1625.8688060114905,1625868806.0114906
0.674,1625.9387089424956,1625938708.9424956
0.675,1626.0085850008152,1626008585.0008152
0.676,1626.0784342354257,1626078434.2354257
0.677,1626.1482566951427,1626148256.6951427
0.678,1626.218052428624,1626218052.4286242
0.679,1626.2878214843686,1626287821.4843686
0.68,1626.3575639107187,1626357563.9107187
0.681,1626.4272797558588,1626427279.7558587
0.682,1626.4969690678186,1626496969.0678186
0.683,1626.5666318944727,1626566631.8944728
0.684,1626.6362682835402,1626636268.2835402
0.685,1626.7058782825868,1626705878.2825868
0.686,1626.7754619390264,1626775461.9390264
0.687,1626.845019300119,1626845019.300119
0.688,1626.914550412974,1626914550.4129739
0.689,1626.9840553245494,1626984055.3245494
0.69,1627.0535340816534,1627053534.0816534
0.691,1627.1229867309446,1627122986.7309446
0.692,1627.1924133189325,1627192413.3189325
0.693,1627.2618138919784,1627261813.8919783
0.694,1627.331188496297,1627331188.4962971
0.695,1627.4005371779556,1627400537.1779556
0.696,1627.4698599828755,1627469859.9828756
0.697,1627.5391569568324,1627539156.9568324
0.698,1627.608428145457,1627608428.145457
0.699,1627.6776735942371,1627677673.594237
0.7,1627.746893348516,1627746893.348516
0.701,1627.8160874534944,1627816087.4534945
0.702,1627.885255954231,1627885255.954231
0.703,1627.9543988956432,1627954398.8956432
0.704,1628.0235163225072,1628023516.3225071
0.705,1628.0926082794588,1628092608.2794588
0.706,1628.161674810995,1628161674.810995
0.707,1628.2307159614725,1628230715.9614725
0.708,1628.2997317751117,1628299731.7751117
0.709,1628.3687222959934,1628368722.2959933
0.71,1628.437687568062,1628437687.568062
0.711,1628.5066276351258,1628506627.6351259
0.712,1628.575542540857,1628575542.540857
0.713,1628.644432328792,1628644432.3287919
0.714,1628.7132970423334,1628713297.0423334
0.715,1628.782136724749,1628782136.724749
0.716,1628.850951419174,1628850951.419174
0.717,1628.9197411686098,1628919741.1686099
0.718,1628.9885060159263,1628988506.0159264
0.719,1629.057246003861,1629057246.0038612
0.72,1629.1259611750218,1629125961.1750216
0.721,1629.1946515718835,1629194651.5718834
0.722,1629.2633172367937,1629263317.2367938
0.723,1629.3319582119684,1629331958.2119684
0.724,1629.4005745394961,1629400574.5394962
0.725,1629.469166261337,1629469166.261337
0.726,1629.5377334193236,1629537733.4193234
0.727,1629.6062760551602,1629606276.05516
0.728,1629.6747942104262,1629674794.210426
0.729,1629.7432879265739,1629743287.926574
0.73,1629.8117572449303,1629811757.2449303
0.731,1629.8802022066977,1629880202.2066977
0.732,1629.9486228529545,1629948622.8529544
0.733,1630.017019224654,1630017019.224654
0.734,1630.0853913626274,1630085391.3626275
0.735,1630.1537393075832,1630153739.3075833
0.736,1630.2220631001064,1630222063.1001065
0.737,1630.2903627806616,1630290362.7806616
0.738,1630.3586383895918,1630358638.3895917
0.739,1630.426889967119,1630426889.967119
0.74,1630.495117553346,1630495117.5533462
0.741,1630.5633211882553,1630563321.1882553
0.742,1630.6315009117097,1630631500.9117098
0.743,1630.699656763455,1630699656.7634552
0.744,1630.767788783118,1630767788.783118
0.745,1630.8358970102076,1630835897.0102077
0.746,1630.9039814841165,1630903981.4841166
0.747,1630.9720422441203,1630972042.2441204
0.748,1631.0400793293784,1631040079.3293784
0.749,1631.1080927789353,1631108092.7789354
0.75,1631.1760826317197,1631176082.6317198
0.751,1631.244048926546,1631244048.9265459
0.752,1631.3119917021147,1631311991.7021148
0.753,1631.379910997012,1631379910.9970121
0.754,1631.4478068497126,1631447806.8497126
0.755,1631.5156792985758,1631515679.2985759
0.756,1631.5835283818512,1631583528.3818512
0.757,1631.6513541376758,1631651354.1376758
0.758,1631.7191566040751,1631719156.6040752
0.759,1631.7869358189641,1631786935.8189642
0.76,1631.8546918201473,1631854691.8201473
0.761,1631.92242464532,1631922424.64532
0.762,1631.9901343320669,1631990134.3320668
0.763,1632.0578209178645,1632057820.9178646
0.764,1632.1254844400812,1632125484.4400811
0.765,1632.1931249359766,1632193124.9359765
0.766,1632.2607424427033,1632260742.4427032
0.767,1632.3283369973065,1632328336.9973063
0.768,1632.3959086367247,1632395908.6367247
0.769,1632.4634573977899,1632463457.39779
0.77,1632.530983317229,1632530983.3172288
0.771,1632.5984864316633,1632598486.4316633
0.772,1632.6659667776087,1632665966.7776086
