"strain,-","stress,MPa","stress,Pa"
0.317,1445.2028230385317,1445202823.0385318
0.3175,1445.6366772355407,1445636677.2355406
0.318,1446.070388204521,1446070388.204521
0.3185,1446.5039561818824,1446503956.1818824
0.319,1446.9373814033327,1446937381.4033327
0.3195,1447.3706641038814,1447370664.1038814
0.32,1447.8038045178419,1447803804.5178418
0.3205,1448.236802878836,1448236802.878836
0.321,1448.6696594197947,1448669659.4197948
0.3215,1449.1023743729625,1449102374.3729625
0.322,1449.5349479699007,1449534947.9699006
0.3225,1449.967380441489,1449967380.441489
0.323,1450.3996720179293,1450399672.0179293
0.3235,1450.8318229287486,1450831822.9287486
0.324,1451.2638334028013,1451263833.4028013
0.3245,1451.6957036682725,1451695703.6682725
0.325,1452.1274339526806,1452127433.9526806
0.3255,1452.55902448288,1452559024.4828799
0.326,1452.9904754850645,1452990475.4850645
0.3265,1453.4217871847695,1453421787.1847696
0.327,1453.8529598068749,1453852959.806875
0.3275,1454.2839935756076,1454283993.5756075
0.328,1454.7148887145452,1454714888.7145452
0.3285,1455.145645446617,1455145645.446617
0.329,1455.5762639941088,1455576263.9941087
0.3295,1456.006744578664,1456006744.578664
0.33,1456.4370874212864,1456437087.4212863
0.3305,1456.867292742344,1456867292.7423441
0.331,1457.297360761571,1457297360.7615712
0.3315,1457.7272916980694,1457727291.6980693
0.332,1458.157085770313,1458157085.770313
0.3325,1458.5867431961499,1458586743.1961498
0.333,1459.0162641928046,1459016264.1928046
0.3335,1459.4456489768802,1459445648.9768803
0.334,1459.874897764362,1459874897.764362
0.3345,1460.3040107706192,1460304010.7706192
0.335,1460.7329882104086,1460732988.2104087
0.3355,1461.161830297875,1461161830.297875
0.336,1461.5905372465554,1461590537.2465553
0.3365,1462.019109269382,1462019109.269382
0.337,1462.4475465786822,1462447546.5786822
0.3375,1462.8758493861847,1462875849.3861847
0.338,1463.304017903017,1463304017.903017
0.3385,1463.7320523397134,1463732052.3397133
0.339,1464.1599529062134,1464159952.9062135
0.3395,1464.5877198118656,1464587719.8118656
0.34,1465.0153532654301,1465015353.2654302
0.3405,1465.442853475081,1465442853.475081
0.341,1465.870220648408,1465870220.648408
0.3415,1466.2974549924193,1466297454.9924192
0.342,1466.7245567135442,1466724556.7135441
0.3425,1467.1515260176357,1467151526.0176356
0.343,1467.578363109971,1467578363.109971
0.3435,1468.005068195256,1468005068.195256
0.344,1468.4316414776267,1468431641.4776268
0.3445,1468.8580831606514,1468858083.1606514
0.345,1469.2843934473326,1469284393.4473326
0.3455,1469.7105725401104,1469710572.5401103
0.346,1470.1366206408638,1470136620.640864
0.3465,1470.5625379509133,1470562537.9509134
0.347,1470.9883246710228,1470988324.671023
0.3475,1471.4139810014024,1471413981.0014024
0.348,1471.8395071417108,1471839507.1417108
0.3485,1472.2649032910556,1472264903.2910557
0.349,1472.6901696479977,1472690169.6479976
0.3495,1473.115306410553,1473115306.4105532
0.35,1473.5403137761941,1473540313.776194
0.3505,1473.9651919418516,1473965191.9418516
0.351,1474.3899411039179,1474389941.1039178
0.3515,1474.8145614582488,1474814561.4582489
0.352,1475.2390532001655,1475239053.2001655
0.3525,1475.663416524456,1475663416.5244558
0.353,1476.087651625378,1476087651.625378
0.3535,1476.5117586966612,1476511758.6966612
0.354,1476.935737931509,1476935737.931509
0.3545,1477.3595895226003,1477359589.5226004
0.355,1477.7833136620916,1477783313.6620915
0.3555,1478.2069105416201,1478206910.54162
0.356,1478.6303803523037,1478630380.3523037
0.3565,1479.0537232847453,1479053723.2847452
0.357,1479.476939529033,1479476939.529033
0.3575,1479.900029274743,1479900029.274743
0.358,1480.322992710942,1480322992.7109418
0.3585,1480.7458300261871,1480745830.0261872
0.359,1481.168541408531,1481168541.408531
0.3595,1481.5911270455213,1481591127.0455213
0.36,1482.013587124203,1482013587.124203
0.3605,1482.4359218311222,1482435921.8311222
0.361,1482.858131352325,1482858131.352325
0.3615,1483.2802158733623,1483280215.8733623
0.362,1483.7021755792898,1483702175.57929
0.3625,1484.1240106546707,1484124010.6546707
0.363,1484.5457212835774,1484545721.2835774
0.3635,1484.9673076495942,1484967307.6495943
0.364,1485.388769935817,1485388769.935817
0.3645,1485.810108324858,1485810108.324858
0.365,1486.2313229988451,1486231322.998845
0.3655,1486.6524141394257,1486652414.1394258
0.366,1487.0733819277668,1487073381.9277668
0.3665,1487.494226544558,1487494226.544558
0.367,1487.9149481700128,1487914948.170013
0.3675,1488.3355469838712,1488335546.9838712
0.368,1488.7560231654002,1488756023.1654003
0.3685,1489.176376893396,1489176376.8933961
0.369,1489.5966083461876,1489596608.3461876
0.3695,1490.0167177016347,1490016717.7016346
0.37,1490.436705137134,1490436705.1371338
0.3705,1490.8565708296173,1490856570.8296173
0.371,1491.2763149555553,1491276314.9555554
0.3715,1491.6959376909585,1491695937.6909585
0.372,1492.1154392113795,1492115439.2113795
0.3725,1492.5348196919135,1492534819.6919136
0.373,1492.9540793072022,1492954079.307202
0.3735,1493.3732182314334,1493373218.2314334
0.374,1493.7922366383434,1493792236.6383433
0.3745,1494.211134701219,1494211134.7012188
0.375,1494.6299125928988,1494629912.5928988
0.3755,1495.0485704857756,1495048570.4857757
0.376,1495.4671085517969,1495467108.551797
0.3765,1495.885526962467,1495885526.9624672
0.377,1496.3038258888496,1496303825.8888495
0.3775,1496.7220055015678,1496722005.5015678
0.378,1497.1400659708074,1497140065.9708073
0.3785,1497.5580074663164,1497558007.4663165
0.379,1497.9758301574095,1497975830.1574094
0.3795,1498.393534212967,1498393534.2129672
0.38,1498.8111198014376,1498811119.8014376
0.3805,1499.2285870908408,1499228587.0908408
0.381,1499.6459362487665,1499645936.2487664
0.3815,1500.063167442378,1500063167.442378
0.382,1500.4802808384138,1500480280.8384137
0.3825,1500.8972766031875,1500897276.6031876
0.383,1501.314154902592,1501314154.902592
0.3835,1501.7309159020979,1501730915.902098
0.384,1502.1475597667575,1502147559.7667575
0.3845,1502.5640866612052,1502564086.6612053
0.385,1502.9804967496598,1502980496.7496598
0.3855,1503.3967901959245,1503396790.1959245
0.386,1503.8129671633906,1503812967.1633906
0.3865,1504.2290278150372,1504229027.8150373
0.387,1504.644972313433,1504644972.3134332
0.3875,1505.060800820739,1505060800.8207388
0.388,1505.4765134987083,1505476513.4987082
0.3885,1505.8921105086888,1505892110.5086887
0.389,1506.3075920116241,1506307592.011624
0.3895,1506.7229581680547,1506722958.1680546
0.39,1507.138209138121,1507138209.1381211
0.3905,1507.5533450815624,1507553345.0815623
0.391,1507.96836615772,1507968366.15772
0.3915,1508.3832725255393,1508383272.5255392
0.392,1508.7980643435685,1508798064.3435686
0.3925,1509.2127417699628,1509212741.7699628
0.393,1509.627304962485,1509627304.9624848
0.3935,1510.0417540785054,1510041754.0785053
0.394,1510.4560892750055,1510456089.2750056
0.3945,1510.8703107085782,1510870310.7085783
0.395,1511.2844185354288,1511284418.5354288
0.3955,1511.6984129113778,1511698412.9113777
0.396,1512.11229399186,1512112293.9918602
0.3965,1512.5260619319283,1512526061.9319284
0.397,1512.9397168862545,1512939716.8862545
0.3975,1513.3532590091284,1513353259.0091283
0.398,1513.7666884544622,1513766688.454462
0.3985,1514.1800053757906,1514180005.3757906
0.399,1514.5932099262714,1514593209.9262714
0.3995,1515.006302258688,1515006302.258688
0.4,1515.41928252545,1515419282.52545
0.4005,1515.8321508785953,1515832150.8785954
0.401,1516.2449074697897,1516244907.4697897
0.4015,1516.6575524503307,1516657552.4503307
0.402,1517.0700859711465,1517070085.9711463
0.4025,1517.4825081827992,1517482508.182799
0.403,1517.8948192354837,1517894819.2354836
0.4035,1518.3070192790324,1518307019.2790325
0.404,1518.719108462913,1518719108.462913
0.4045,1519.131086936232,1519131086.9362319
0.405,1519.5429548477337,1519542954.8477337
0.4055,1519.954712345806,1519954712.345806
0.406,1520.3663595784765,1520366359.5784764
0.4065,1520.777896693416,1520777896.693416
0.407,1521.1893238379405,1521189323.8379405
0.4075,1521.6006411590106,1521600641.1590106
0.408,1522.011848803235,1522011848.8032348
0.4085,1522.4229469168686,1522422946.9168687
0.409,1522.8339356458177,1522833935.6458178
0.4095,1523.2448151356375,1523244815.1356375
0.41,1523.6555855315355,1523655585.5315356
0.4105,1524.0662469783717,1524066246.9783716
0.411,1524.4767996206613,1524476799.6206613
0.4115,1524.887243602573,1524887243.6025732
0.412,1525.2975790679336,1525297579.0679336
0.4125,1525.7078061602265,1525707806.1602266
0.413,1526.1179250225946,1526117925.0225947
0.4135,1526.5279357978397,1526527935.7978396
0.414,1526.9378386284266,1526937838.6284266
0.4145,1527.3476336564804,1527347633.6564803
0.415,1527.757321023791,1527757321.023791
0.4155,1528.166900871813,1528166900.8718128
0.416,1528.5763733416652,1528576373.3416653
0.4165,1528.9857385741357,1528985738.5741358
0.417,1529.3949967096783,1529394996.7096782
0.4175,1529.8041478884174,1529804147.8884175
0.418,1530.2131922501474,1530213192.2501473
0.4185,1530.6221299343338,1530622129.9343338
0.419,1531.0309610801148,1531030961.0801148
0.4195,1531.4396858263026,1531439685.8263025
0.42,1531.8483043113833,1531848304.3113832
0.4205,1532.25681667352,1532256816.67352
0.421,1532.665223050552,1532665223.050552
0.4215,1533.0735235799962,1533073523.579996
0.422,1533.4817183990494,1533481718.3990495
0.4225,1533.8898076445885,1533889807.6445885
0.423,1534.2977914531712,1534297791.4531713
0.4235,1534.705669961038,1534705669.9610379
0.424,1535.113443304113,1535113443.304113
0.4245,1535.5211116180035,1535521111.6180036
0.425,1535.928675038004,1535928675.038004
0.4255,1536.3361336990947,1536336133.6990948
0.426,1536.7434877359433,1536743487.7359433
0.4265,1537.1507372829064,1537150737.2829065
0.427,1537.5578824740305,1537557882.4740305
0.4275,1537.9649234430526,1537964923.4430525
0.428,1538.3718603234015,1538371860.3234015
0.4285,1538.7786932481986,1538778693.2481985
0.429,1539.1854223502594,1539185422.3502593
0.4295,1539.5920477620946,1539592047.7620945
0.43,1539.9985696159094,1539998569.6159093
0.4305,1540.4049880436078,1540404988.0436077
0.431,1540.8113031767898,1540811303.1767898
0.4315,1541.2175151467554,1541217515.1467555
0.432,1541.623624084504,1541623624.084504
0.4325,1542.0296301207356,1542029630.1207356
0.433,1542.4355333858532,1542435533.3858533
0.4335,1542.8413340099614,1542841334.0099614
0.434,1543.2470321228684,1543247032.1228683
0.4345,1543.6526278540885,1543652627.8540885
0.435,1544.0581213328405,1544058121.3328404
0.4355,1544.4635126880503,1544463512.6880503
0.436,1544.8688020483514,1544868802.0483515
0.4365,1545.2739895420864,1545273989.5420864
0.437,1545.6790752973068,1545679075.2973068
0.4375,1546.0840594417746,1546084059.4417746
0.438,1546.4889421029638,1546488942.102964
0.4385,1546.8937234080602,1546893723.40806
0.439,1547.2984034839637,1547298403.4839637
0.4395,1547.7029824572876,1547702982.4572875
0.44,1548.1074604543608,1548107460.4543607
0.4405,1548.5118376012283,1548511837.6012282
0.441,1548.9161140236524,1548916114.0236523
0.4415,1549.3202898471122,1549320289.8471122
0.442,1549.7243651968079,1549724365.1968079
0.4425,1550.128340197657,1550128340.197657
0.443,1550.5322149742992,1550532214.9742992
0.4435,1550.935989651095,1550935989.6510952
0.444,1551.3396643521287,1551339664.3521287
0.4445,1551.743239201206,1551743239.201206
0.445,1552.1467143218583,1552146714.3218584
0.4455,1552.5500898373416,1552550089.8373415
0.446,1552.9533658706382,1552953365.8706381
0.4465,1553.3565425444572,1553356542.5444572
0.447,1553.7596199812351,1553759619.981235
0.4475,1554.1625983031379,1554162598.3031378
0.448,1554.5654776320603,1554565477.6320603
0.4485,1554.9682580896279,1554968258.0896277
0.449,1555.370939797197,1555370939.797197
0.4495,1555.7735228758568,1555773522.8758569
0.45,1556.1760074464287,1556176007.4464288
0.4505,1556.5783936294683,1556578393.6294684
0.451,1556.9806815452662,1556980681.5452662
0.4515,1557.3828713138475,1557382871.3138475
0.452,1557.7849630549747,1557784963.0549748
0.4525,1558.1869568881466,1558186956.8881466
0.453,1558.5888529326007,1558588852.9326007
0.4535,1558.9906513073129,1558990651.307313
0.454,1559.392352130999,1559392352.1309988
0.4545,1559.7939555221146,1559793955.5221145
0.455,1560.1954615988582,1560195461.598858
0.4555,1560.5968704791685,1560596870.4791684
0.456,1560.9981822807285,1560998182.2807286
0.4565,1561.3993971209643,1561399397.1209643
0.457,1561.8005151170469,1561800515.1170468
0.4575,1562.201536385892,1562201536.3858922
0.458,1562.6024610441623,1562602461.0441623
0.4585,1563.0032892082668,1563003289.2082667
0.459,1563.4040209943628,1563404020.9943628
0.4595,1563.804656518355,1563804656.518355
0.46,1564.205195895899,1564205195.8958988
0.4605,1564.6056392423993,1564605639.2423992
0.461,1565.0059866730114,1565005986.6730113
0.4615,1565.4062383026435,1565406238.3026435
0.462,1565.8063942459544,1565806394.2459543
0.4625,1566.2064546173574,1566206454.6173575
0.463,1566.6064195310196,1566606419.5310197
0.4635,1567.0062891008624,1567006289.1008625
0.464,1567.4060634405637,1567406063.4405637
0.4645,1567.8057426635557,1567805742.6635559
0.465,1568.2053268830293,1568205326.8830292
0.4655,1568.6048162119328,1568604816.2119327
0.466,1569.004210762972,1569004210.7629719
0.4665,1569.4035106486135,1569403510.6486135
0.467,1569.8027159810829,1569802715.981083
0.4675,1570.2018268723664,1570201826.8723664
0.468,1570.600843434212,1570600843.434212
0.4685,1570.9997657781305,1570999765.7781305
0.469,1571.3985940153939,1571398594.015394
0.4695,1571.7973282570392,1571797328.2570393
0.47,1572.1959686138678,1572195968.6138678
0.4705,1572.5945151964456,1572594515.1964457
0.471,1572.9929681151048,1572992968.1151047
0.4715,1573.3913274799434,1573391327.4799433
0.472,1573.7895934008272,1573789593.4008272
0.4725,1574.1877659873903,1574187765.9873903
0.473,1574.5858453490346,1574585845.3490345
0.4735,1574.9838315949319,1574983831.5949318
0.474,1575.3817248340238,1575381724.8340237
0.4745,1575.7795251750226,1575779525.1750226
0.475,1576.177232726413,1576177232.726413
0.4755,1576.5748475964501,1576574847.59645
0.476,1576.9723698931634,1576972369.8931634
0.4765,1577.3697997243553,1577369799.7243552
0.477,1577.7671371976026,1577767137.1976025
0.4775,1578.164382420256,1578164382.4202561
0.478,1578.5615354994438,1578561535.4994438
0.4785,1578.9585965420688,1578958596.5420687
0.479,1579.355565654811,1579355565.654811
0.4795,1579.752442944129,1579752442.944129
0.48,1580.1492285162583,1580149228.5162582
0.4805,1580.5459224772146,1580545922.4772146
0.481,1580.9425249327921,1580942524.9327922
0.4815,1581.3390359885661,1581339035.9885662
0.482,1581.7354557498923,1581735455.7498922
0.4825,1582.131784321908,1582131784.321908
0.483,1582.5280218095334,1582528021.8095334
0.4835,1582.9241683174705,1582924168.3174706
0.484,1583.3202239502057,1583320223.9502056
0.4845,1583.716188812009,1583716188.812009
0.485,1584.1120630069358,1584112063.0069358
0.4855,1584.507846638826,1584507846.6388261
0.486,1584.903539811307,1584903539.811307
0.4865,1585.2991426277918,1585299142.6277916
0.487,1585.694655191481,1585694655.1914809
0.4875,1586.0900776053631,1586090077.6053631
0.488,1586.485409972216,1586485409.9722161
0.4885,1586.8806523946064,1586880652.3946064
0.489,1587.27580497489,1587275804.97489
0.4895,1587.670867815214,1587670867.815214
0.49,1588.0658410175165,1588065841.0175166
0.4905,1588.4607246835276,1588460724.6835275
0.491,1588.8555189147694,1588855518.9147694
0.4915,1589.2502238125564,1589250223.8125565
0.492,1589.6448394779977,1589644839.4779978
0.4925,1590.0393660119962,1590039366.0119963
0.493,1590.4338035152496,1590433803.5152495
0.4935,1590.8281520882504,1590828152.0882504
0.494,1591.222411831288,1591222411.8312879
0.4945,1591.6165828444477,1591616582.8444479
0.495,1592.0106652276122,1592010665.2276123
0.4955,1592.4046590804624,1592404659.0804625
0.496,1592.7985645024764,1592798564.5024765
0.4965,1593.1923815929326,1593192381.5929327
0.497,1593.5861104509086,1593586110.4509087
0.4975,1593.9797511752809,1593979751.1752808
0.498,1594.3733038647279,1594373303.864728
0.4985,1594.7667686177297,1594766768.6177297
0.499,1595.1601455325667,1595160145.5325668
0.4995,1595.553434707323,1595553434.707323
0.5,1595.9466362398855,1595946636.2398856
0.501,1596.7327767689935,1596732776.7689936
0.502,1597.518567899066,1597518567.899066
0.503,1598.304010406163,1598304010.406163
0.504,1599.0891050632458,1599089105.0632458
0.505,1599.873852640198,1599873852.640198
0.506,1600.6582539038386,1600658253.9038386
0.507,1601.4423096179435,1601442309.6179435
0.508,1602.2260205432617,1602226020.5432618
0.509,1603.0093874375311,1603009387.4375312
0.51,1603.7924110554982,1603792411.0554981
0.511,1604.5750921489332,1604575092.1489332
0.512,1605.3574314666475,1605357431.4666476
0.513,1606.1394297545116,1606139429.7545116
0.514,1606.9210877554694,1606921087.7554696
0.515,1607.7024062095572,1607702406.2095573
0.516,1608.4833858539182,1608483385.8539183
0.517,1609.2640274228202,1609264027.42282
0.518,1610.0443316476706,1610044331.6476705
0.519,1610.824299257034,1610824299.257034
0.52,1611.6039309766466,1611603930.9766467
0.521,1612.3832275294326,1612383227.5294325
0.522,1613.1621896355198,1613162189.6355197
0.523,1613.9408180122562,1613940818.0122561
0.524,1614.7191133742235,1614719113.3742235
0.525,1615.4970764332547,1615497076.4332547
0.526,1616.2747078984473,1616274707.8984473
0.527,1617.0520084761802,1617052008.47618
0.528,1617.8289788701272,1617828978.8701272
0.529,1618.6056197812732,1618605619.7812731
0.53,1619.3819319079284,1619381931.9079285
0.531,1620.1579159457433,1620157915.9457433
0.532,1620.9335725877222,1620933572.5877223
0.533,1621.70890252424,1621708902.52424
0.534,1622.4839064430544,1622483906.4430544
0.535,1623.2585850293212,1623258585.0293212
0.536,1624.0329389656085,1624032938.9656086
0.537,1624.8069689319104,1624806968.9319105
0.538,1625.5806756056609,1625580675.605661
0.539,1626.3540596617493,1626354059.6617494
0.54,1627.1271217725312,1627127121.7725313
0.541,1627.899862607845,1627899862.607845
0.542,1628.6722828350246,1628672282.8350246
0.543,1629.444383118911,1629444383.118911
0.544,1630.216164121869,1630216164.121869
0.545,1630.987626503798,1630987626.503798
0.546,1631.7587709221464,1631758770.9221463
0.547,1632.5295980319243,1632529598.0319242
0.548,1633.3001084857165,1633300108.4857166
0.549,1634.0703029336958,1634070302.9336958
0.55,1634.8401820236359,1634840182.0236359
0.551,1635.609746400923,1635609746.400923
0.552,1636.378996708571,1636378996.7085712
0.553,1637.1479335872314,1637147933.5872314
0.554,1637.9165576752066,1637916557.6752067
0.555,1638.6848696084633,1638684869.6084633
0.556,1639.4528700206442,1639452870.0206442
0.557,1640.22055954308,1640220559.54308
0.558,1640.9879388048016,1640987938.8048017
0.559,1641.7550084325528,1641755008.4325528
0.56,1642.5217690508011,1642521769.050801
0.561,1643.2882212817517,1643288221.2817516
0.562,1644.0543657453563,1644054365.7453563
0.563,1644.820203059328,1644820203.0593278
0.564,1645.5857338391506,1645585733.8391507
0.565,1646.3509586980917,1646350958.6980917
0.566,1647.1158782472135,1647115878.2472134
0.567,1647.8804930953838,1647880493.095384
0.568,1648.644803849289,1648644803.849289
0.569,1649.4088111134433,1649408811.1134434
0.57,1650.172515490202,1650172515.490202
0.571,1650.93591757977,1650935917.5797698
0.572,1651.6990179802158,1651699017.9802158
0.573,1652.4618172874807,1652461817.2874806
0.574,1653.22431609539,1653224316.0953898
0.575,1653.9865149956636,1653986514.9956636
0.576,1654.7484145779276,1654748414.5779276
0.577,1655.5100154297247,1655510015.4297247
0.578,1656.2713181365239,1656271318.136524
0.579,1657.0323232817318,1657032323.2817318
0.58,1657.7930314467042,1657793031.4467041
0.581,1658.5534432107534,1658553443.2107534
0.582,1659.3135591511623,1659313559.1511624
0.583,1660.0733798431918,1660073379.8431919
0.584,1660.8329058600925,1660832905.8600926
0.585,1661.592137773114,1661592137.773114
0.586,1662.3510761515158,1662351076.1515157
0.587,1663.1097215625769,1663109721.5625768
0.588,1663.8680745716051,1663868074.5716052
0.589,1664.626135741948,1664626135.7419481
0.59,1665.3839056350025,1665383905.6350026
0.591,1666.1413848102236,1666141384.8102236
0.592,1666.8985738251354,1666898573.8251355
0.593,1667.6554732353397,1667655473.2353396
0.594,1668.4120835945266,1668412083.5945265
0.595,1669.1684054544828,1669168405.4544828
0.596,1669.924439365102,1669924439.365102
0.597,1670.6801858743934,1670680185.8743935
0.598,1671.435645528492,1671435645.528492
0.599,1672.190818871667,1672190818.8716671
0.6,1672.9457064463318,1672945706.4463317
0.601,1673.700308793052,1673700308.793052
0.602,1674.4546264505557,1674454626.4505556
0.603,1675.2086599557417,1675208659.9557416
0.604,1675.9624098436889,1675962409.843689
0.605,1676.7158766476643,1676715876.6476643
0.606,1677.4690608991336,1677469060.8991337
0.607,1678.2219631277685,1678221963.1277685
0.608,1678.9745838614554,1678974583.8614554
0.609,1679.726923626305,1679726923.626305
0.61,1680.4789829466613,1680478982.9466612
0.611,1681.230762345107,1681230762.345107
0.612,1681.9822623424766,1681982262.3424766
0.613,1682.733483457862,1682733483.457862
0.614,1683.4844262086208,1683484426.2086208
0.615,1684.2350911103856,1684235091.1103857
0.616,1684.9854786770732,1684985478.6770732
0.617,1685.7355894208895,1685735589.4208894
0.618,1686.4854238523426,1686485423.8523426
0.619,1687.2349824802454,1687234982.4802454
0.62,1687.984265811729,1687984265.8117292
0.621,1688.7332743522466,1688733274.3522465
0.622,1689.482008605584,1689482008.6055841
0.623,1690.2304690738663,1690230469.0738664
0.624,1690.9786562575664,1690978656.2575665
0.625,1691.7265706555122,1691726570.655512
0.626,1692.4742127648956,1692474212.7648957
0.627,1693.2215830812793,1693221583.0812793
0.628,1693.968682098604,1693968682.098604
0.629,1694.7155103091973,1694715510.3091972
0.63,1695.4620682037807,1695462068.2037807
0.631,1696.2083562714772,1696208356.2714772
0.632,1696.9543749998184,1696954374.9998183
0.633,1697.7001248747529,1697700124.8747528
0.634,1698.445606380653,1698445606.3806531
0.635,1699.1908200003222,1699190820.000322
0.636,1699.9357662150023,1699935766.2150023
0.637,1700.6804455043816,1700680445.5043817
0.638,1701.4248583466012,1701424858.3466012
0.639,1702.1690052182623,1702169005.2182624
0.64,1702.9128865944338,1702912886.5944338
0.641,1703.6565029486592,1703656502.9486592
0.642,1704.3998547529634,1704399854.7529633
0.643,1705.14294247786,1705142942.47786
0.644,1705.8857665923588,1705885766.5923588
0.645,1706.6283275639714,1706628327.5639715
0.646,1707.3706258587192,1707370625.858719
0.647,1708.1126619411398,1708112661.9411397
0.648,1708.8544362742941,1708854436.2742941
0.649,1709.595949319773,1709595949.319773
0.65,1710.337201537704,1710337201.537704
0.651,1711.078193386757,1711078193.386757
0.652,1711.8189253241537,1711818925.3241537
0.653,1712.5593978056709,1712559397.805671
0.654,1713.2996112856492,1713299611.2856493
0.655,1714.0395662169988,1714039566.2169988
0.656,1714.7792630512063,1714779263.0512064
0.657,1715.51870223834,1715518702.23834
0.658,1716.2578842270589,1716257884.227059
0.659,1716.9968094646158,1716996809.4646158
0.66,1717.735478396867,1717735478.396867
0.661,1718.473891468275,1718473891.468275
0.662,1719.2120491219184,1719212049.1219184
0.663,1719.9499517994952,1719949951.7994952
0.664,1720.687599941331,1720687599.941331
0.665,1721.4249939863837,1721424993.9863837
0.666,1722.1621343722509,1722162134.3722508
0.667,1722.8990215351746,1722899021.5351746
0.668,1723.635655910049,1723635655.9100492
0.669,1724.3720379304248,1724372037.9304247
0.67,1725.108168028516,1725108168.028516
0.671,1725.8440466352058,1725844046.6352057
0.672,1726.5796741800532,1726579674.1800532
0.673,1727.3150510912965,1727315051.0912964
0.674,1728.0501777958625,1728050177.7958624
0.675,1728.7850547193698,1728785054.71937
0.676,1729.5196822861353,1729519682.2861354
0.677,1730.25406091918,1730254060.91918
0.678,1730.9881910402353,1730988191.0402353
0.679,1731.7220730697475,1731722073.0697474
0.68,1732.4557074268846,1732455707.4268847
0.681,1733.1890945295402,1733189094.52954
0.682,1733.9222347943419,1733922234.7943418
0.683,1734.655128636654,1734655128.636654
0.684,1735.3877764705844,1735387776.4705844
0.685,1736.1201787089901,1736120178.70899
0.686,1736.8523357634826,1736852335.7634826
0.687,1737.5842480444323,1737584248.0444324
0.688,1738.315915960976,1738315915.9609761
0.689,1739.0473399210205,1739047339.9210205
0.69,1739.7785203312474,1739778520.3312473
0.691,1740.5094575971216,1740509457.5971215
0.692,1741.2401521228921,1741240152.1228921
0.693,1741.9706043116012,1741970604.3116012
0.694,1742.700814565087,1742700814.565087
0.695,1743.4307832839906,1743430783.2839906
0.696,1744.1605108677595,1744160510.8677595
0.697,1744.8899977146543,1744889997.7146544
0.698,1745.6192442217518,1745619244.221752
0.699,1746.3482507849526,1746348250.7849526
0.7,1747.077017798984,1747077017.7989838
0.701,1747.8055456574061,1747805545.657406
0.702,1748.5338347526163,1748533834.7526162
0.703,1749.261885475855,1749261885.475855
0.704,1749.9896982172095,1749989698.2172096
0.705,1750.717273365619,1750717273.365619
0.706,1751.444611308881,1751444611.3088808
0.707,1752.171712433654,1752171712.433654
0.708,1752.8985771254636,1752898577.1254635
0.709,1753.6252057687075,1753625205.7687075
0.71,1754.3515987466587,1754351598.7466588
0.711,1755.0777564414725,1755077756.4414725
0.712,1755.803679234189,1755803679.234189
0.713,1756.52936750474,1756529367.50474
0.714,1757.2548216319512,1757254821.6319513
0.715,1757.980041993549,1757980041.993549
0.716,1758.7050289661634,1758705028.9661634
0.717,1759.4297829253342,1759429782.9253342
0.718,1760.1543042455141,1760154304.2455142
0.719,1760.8785933000752,1760878593.3000753
0.72,1761.60265046131,1761602650.4613101
0.721,1762.3264761004405,1762326476.1004405
0.722,1763.050070587618,1763050070.5876179
0.723,1763.7734342919316,1763773434.2919316
0.724,1764.4965675814096,1764496567.5814097
0.725,1765.2194708230259,1765219470.823026
0.726,1765.942144382703,1765942144.382703
0.727,1766.6645886253173,1766664588.6253173
0.728,1767.3868039147023,1767386803.9147024
0.729,1768.1087906136547,1768108790.6136546
0.73,1768.8305490839366,1768830549.0839367
0.731,1769.5520796862813,1769552079.6862814
0.732,1770.2733827803968,1770273382.7803967
0.733,1770.9944587249697,1770994458.7249696
0.734,1771.7153078776707,1771715307.8776708
0.735,1772.4359305951575,1772435930.5951576
0.736,1773.1563272330786,1773156327.2330787
0.737,1773.87649814608,1773876498.14608
0.738,1774.5964436878048,1774596443.687805
0.739,1775.3161642109026,1775316164.2109025
0.74,1776.0356600670286,1776035660.0670285
0.741,1776.7549316068516,1776754931.6068516
0.742,1777.4739791800555,1777473979.1800554
0.743,1778.1928031353439,1778192803.1353438
0.744,1778.9114038204445,1778911403.8204446
0.745,1779.6297815821129,1779629781.5821128
0.746,1780.347936766136,1780347936.766136
0.747,1781.0658697173367,1781065869.7173367
0.748,1781.7835807795775,1781783580.7795775
0.749,1782.5010702957634,1782501070.2957635
0.75,1783.2183386078477,1783218338.6078477
0.751,1783.935386056834,1783935386.056834
0.752,1784.6522129827806,1784652212.9827807
0.753,1785.3688197248048,1785368819.7248049
0.754,1786.0852066210862,1786085206.6210861
0.755,1786.8013740088702,1786801374.0088701
0.756,1787.517322224472,1787517322.224472
0.757,1788.2330516032812,1788233051.6032813
0.758,1788.9485624797626,1788948562.4797626
0.759,1789.6638551874644,1789663855.1874645
0.76,1790.3789300590165,1790378930.0590165
0.761,1791.0937874261401,1791093787.42614
0.762,1791.808427619645,1791808427.619645
0.763,1792.5228509694389,1792522850.9694388
0.764,1793.237057804526,1793237057.804526
0.765,1793.9510484530156,1793951048.4530156
0.766,1794.66482324212,1794664823.24212
0.767,1795.3783824981638,1795378382.4981637
0.768,1796.0917265465823,1796091726.5465822
0.769,1796.8048557119287,1796804855.7119286
0.77,1797.5177703178756,1797517770.3178756
0.771,1798.2304706872192,1798230470.6872191
0.772,1798.942957141882,1798942957.141882
0.773,1799.6552300029173,1799655230.0029173
