"strain,-","stress,MPa","stress,Pa"
0.332,1188.1702358113193,1188170235.8113194
0.3325,1188.8458908431003,1188845890.8431003
0.333,1189.520978841039,1189520978.8410392
0.3335,1190.195501111548,1190195501.1115482
0.334,1190.869458956122,1190869458.956122
0.3345,1191.5428536713623,1191542853.6713624
0.335,1192.2156865490053,1192215686.5490053
0.3355,1192.8879588759455,1192887958.8759456
0.336,1193.559671934261,1193559671.9342608
0.3365,1194.2308270012388,1194230827.0012388
0.337,1194.9014253494001,1194901425.3494
0.3375,1195.5714682465236,1195571468.2465236
0.338,1196.2409569556721,1196240956.955672
0.3385,1196.9098927352145,1196909892.7352145
0.339,1197.5782768388513,1197578276.8388512
0.3395,1198.2461105156385,1198246110.5156386
0.34,1198.913395010012,1198913395.010012
0.3405,1199.5801315618096,1199580131.5618095
0.341,1200.2463214062961,1200246321.4062963
0.3415,1200.9119657741867,1200911965.7741866
0.342,1201.577065891669,1201577065.891669
0.3425,1202.2416229804273,1202241622.9804273
0.343,1202.9056382576653,1202905638.2576652
0.3435,1203.5691129361278,1203569112.936128
0.344,1204.2320482241253,1204232048.2241251
0.3445,1204.894445325555,1204894445.3255548
0.345,1205.556305439923,1205556305.439923
0.3455,1206.2176297623682,1206217629.7623682
0.346,1206.878419483683,1206878419.483683
0.3465,1207.5386757903345,1207538675.7903345
0.347,1208.1983998644887,1208198399.8644886
0.3475,1208.8575928840294,1208857592.8840294
0.348,1209.5162560225817,1209516256.0225818
0.3485,1210.1743904495324,1210174390.4495325
0.349,1210.831997330052,1210831997.330052
0.3495,1211.4890778251142,1211489077.8251143
0.35,1212.1456330915198,1212145633.0915198
0.3505,1212.8016642819132,1212801664.2819133
0.351,1213.4571725448075,1213457172.5448074
0.3515,1214.1121590246019,1214112159.024602
0.352,1214.7666248616042,1214766624.8616042
0.3525,1215.4205711920501,1215420571.1920502
0.353,1216.0739991481223,1216073999.1481223
0.3535,1216.7269098579734,1216726909.8579733
0.354,1217.3793044457432,1217379304.445743
0.3545,1218.0311840315792,1218031184.0315793
0.355,1218.6825497316574,1218682549.7316575
0.3555,1219.3334026582,1219333402.6582
0.356,1219.983743919496,1219983743.919496
0.3565,1220.633574619921,1220633574.6199212
0.357,1221.2828958599544,1221282895.8599544
0.3575,1221.9317087362003,1221931708.7362003
0.358,1222.580014341406,1222580014.341406
0.3585,1223.22781376448,1223227813.76448
0.359,1223.8751080905117,1223875108.0905118
0.3595,1224.521898400789,1224521898.400789
0.36,1225.168185772819,1225168185.772819
0.3605,1225.8139712803427,1225813971.2803426
0.361,1226.4592559933562,1226459255.9933562
0.3615,1227.104040978128,1227104040.978128
0.362,1227.7483272972167,1227748327.2972167
0.3625,1228.3921160094885,1228392116.0094886
0.363,1229.0354081701364,1229035408.1701365
0.3635,1229.6782048306968,1229678204.8306968
0.364,1230.3205070390675,1230320507.0390675
0.3645,1230.9623158395243,1230962315.8395243
0.365,1231.60363227274,1231603632.2727401
0.3655,1232.2444573757996,1232244457.3757997
0.366,1232.8847921822198,1232884792.1822197
0.3665,1233.5246377219635,1233524637.7219634
0.367,1234.163995021459,1234163995.0214589
0.3675,1234.8028651036157,1234802865.1036158
0.368,1235.4412489878405,1235441248.9878404
0.3685,1236.079147690055,1236079147.690055
0.369,1236.7165622227126,1236716562.2227125
0.3695,1237.3534935948137,1237353493.5948136
0.37,1237.9899428119227,1237989942.8119228
0.3705,1238.6259108761842,1238625910.8761842
0.371,1239.261398786339,1239261398.786339
0.3715,1239.89640753774,1239896407.53774
0.372,1240.530938122369,1240530938.122369
0.3725,1241.1649915288513,1241164991.5288513
0.373,1241.7985687424718,1241798568.742472
0.3735,1242.4316707451917,1242431670.7451918
0.374,1243.0642985156624,1243064298.5156624
0.3745,1243.6964530292423,1243696453.0292423
0.375,1244.328135258012,1244328135.258012
0.3755,1244.9593461707884,1244959346.1707885
0.376,1245.590086733141,1245590086.7331412
0.3765,1246.2203579074073,1246220357.9074073
0.377,1246.8501606527068,1246850160.6527069
0.3775,1247.4794959249564,1247479495.9249563
0.378,1248.1083646768855,1248108364.6768854
0.3785,1248.7367678580497,1248736767.8580496
0.379,1249.3647064148474,1249364706.4148474
0.3795,1249.992181290532,1249992181.290532
0.38,1250.6191934252288,1250619193.4252288
0.3805,1251.245743755947,1251245743.7559469
0.381,1251.8718332165954,1251871833.2165954
0.3815,1252.4974627379977,1252497462.7379978
0.382,1253.1226332479037,1253122633.2479036
0.3825,1253.7473456710059,1253747345.671006
0.383,1254.3716009289521,1254371600.9289522
0.3835,1254.995399940361,1254995399.940361
0.384,1255.6187436208331,1255618743.6208332
0.3845,1256.241632882968,1256241632.882968
0.385,1256.8640686363744,1256864068.6363745
0.3855,1257.4860517876873,1257486051.7876873
0.386,1258.1075832405782,1258107583.2405782
0.3865,1258.728663895771,1258728663.895771
0.387,1259.3492946510542,1259349294.6510541
0.3875,1259.9694764012938,1259969476.4012938
0.388,1260.5892100384478,1260589210.0384479
0.3885,1261.2084964515786,1261208496.4515786
0.389,1261.8273365268656,1261827336.5268655
0.3895,1262.4457311476176,1262445731.1476176
0.39,1263.063681194289,1263063681.194289
0.3905,1263.6811875444882,1263681187.5444882
0.391,1264.2982510729935,1264298251.0729935
0.3915,1264.914872651764,1264914872.651764
0.392,1265.5310531499533,1265531053.1499534
0.3925,1266.1467934339216,1266146793.4339216
0.393,1266.762094367248,1266762094.367248
0.3935,1267.3769568107432,1267376956.810743
0.394,1267.9913816224616,1267991381.6224616
0.3945,1268.6053696577133,1268605369.6577132
0.395,1269.2189217690775,1269218921.7690775
0.3955,1269.832038806412,1269832038.806412
0.396,1270.4447216168683,1270444721.6168683
0.3965,1271.0569710449017,1271056971.0449018
0.397,1271.6687879322842,1271668787.932284
0.3975,1272.2801731181146,1272280173.1181145
0.398,1272.8911274388327,1272891127.4388328
0.3985,1273.5016517282288,1273501651.7282288
0.399,1274.111746817457,1274111746.817457
0.3995,1274.721413535046,1274721413.5350459
0.4,1275.3306527069103,1275330652.7069104
0.4005,1275.9394651563618,1275939465.1563618
0.401,1276.5478517041224,1276547851.7041223
0.4015,1277.1558131683332,1277155813.1683333
0.402,1277.7633503645675,1277763350.3645675
0.4025,1278.370464105841,1278370464.105841
0.403,1278.9771552026232,1278977155.2026231
0.4035,1279.5834244628493,1279583424.4628494
0.404,1280.1892726919289,1280189272.6919289
0.4045,1280.7947006927602,1280794700.6927602
0.405,1281.3997092657376,1281399709.2657375
0.4055,1282.004299208765,1282004299.2087648
0.406,1282.6084713172652,1282608471.3172653
0.4065,1283.212226384191,1283212226.3841908
0.407,1283.8155652000362,1283815565.2000363
0.4075,1284.4184885528455,1284418488.5528455
0.408,1285.0209972282255,1285020997.2282255
0.4085,1285.6230920093544,1285623092.0093544
0.409,1286.2247736769941,1286224773.676994
0.4095,1286.8260430094986,1286826043.0094986
0.41,1287.4269007828254,1287426900.7828255
0.4105,1288.0273477705457,1288027347.7705457
0.411,1288.6273847438545,1288627384.7438545
0.4115,1289.2270124715799,1289227012.4715798
0.412,1289.8262317201943,1289826231.7201943
0.4125,1290.4250432538242,1290425043.2538242
0.413,1291.02344783426,1291023447.83426
0.4135,1291.621446220965,1291621446.220965
0.414,1292.2190391710874,1292219039.1710875
0.4145,1292.8162274394679,1292816227.439468
0.415,1293.4130117786503,1293413011.7786503
0.4155,1294.0093929388925,1294009392.9388924
0.416,1294.6053716681731,1294605371.668173
0.4165,1295.2009487122039,1295200948.7122037
0.417,1295.7961248144384,1295796124.8144383
0.4175,1296.3909007160808,1296390900.7160807
0.418,1296.985277156096,1296985277.156096
0.4185,1297.5792548712184,1297579254.8712184
0.419,1298.172834595963,1298172834.595963
0.4195,1298.766017062632,1298766017.062632
0.42,1299.358803001326,1299358803.0013258
0.4205,1299.9511931399522,1299951193.1399522
0.421,1300.5431882042346,1300543188.2042346
0.4215,1301.1347889177218,1301134788.9177217
0.422,1301.725996001797,1301725996.001797
0.4225,1302.3168101756867,1302316810.1756866
0.423,1302.907232156469,1302907232.156469
0.4235,1303.4972626590838,1303497262.6590838
0.424,1304.0869023963407,1304086902.3963408
0.4245,1304.676152078928,1304676152.078928
0.425,1305.265012415421,1305265012.415421
0.4255,1305.8534841122928,1305853484.1122928
0.426,1306.4415678739194,1306441567.8739195
0.4265,1307.0292644025915,1307029264.4025915
0.427,1307.6165743985216,1307616574.3985217
0.4275,1308.2034985598527,1308203498.5598528
0.428,1308.7900375826673,1308790037.5826674
0.4285,1309.3761921609948,1309376192.1609948
0.429,1309.9619629868212,1309961962.9868212
0.4295,1310.5473507500953,1310547350.7500954
0.43,1311.1323561387412,1311132356.1387413
0.4305,1311.7169798386608,1311716979.8386607
0.431,1312.3012225337477,1312301222.5337477
0.4315,1312.8850849058906,1312885084.9058907
0.432,1313.4685676349852,1313468567.6349852
0.4325,1314.0516713989393,1314051671.3989394
0.433,1314.6343968736837,1314634396.8736837
0.4335,1315.2167447331778,1315216744.733178
0.434,1315.7987156494182,1315798715.649418
0.4345,1316.380310292448,1316380310.292448
0.435,1316.9615293303627,1316961529.3303628
0.4355,1317.5423734293195,1317542373.4293194
0.436,1318.1228432535443,1318122843.2535443
0.4365,1318.70293946534,1318702939.4653401
0.437,1319.2826627250936,1319282662.7250936
0.4375,1319.8620136912846,1319862013.6912847
0.438,1320.4409930204924,1320440993.0204926
0.4385,1321.0196013674029,1321019601.3674028
0.439,1321.5978393848181,1321597839.384818
0.4395,1322.1757077236623,1322175707.7236624
0.44,1322.753207032989,1322753207.032989
0.4405,1323.33033795999,1323330337.95999
0.441,1323.9071011500016,1323907101.1500015
0.4415,1324.483497246512,1324483497.246512
0.442,1325.0595268911702,1325059526.8911703
0.4425,1325.6351907237906,1325635190.7237906
0.443,1326.2104893823625,1326210489.3823626
0.4435,1326.7854235030568,1326785423.5030568
0.444,1327.359993720232,1327359993.720232
0.4445,1327.9342006664438,1327934200.6664438
0.445,1328.5080449724494,1328508044.9724493
0.4455,1329.0815272672166,1329081527.2672167
0.446,1329.6546481779299,1329654648.1779299
0.4465,1330.227408329998,1330227408.329998
0.447,1330.7998083470607,1330799808.3470607
0.4475,1331.3718488509949,1331371848.8509948
0.448,1331.9435304619233,1331943530.4619234
0.4485,1332.5148537982197,1332514853.7982197
0.449,1333.0858194765167,1333085819.4765167
0.4495,1333.6564281117126,1333656428.1117125
0.45,1334.2266803169762,1334226680.316976
0.4505,1334.796576703757,1334796576.703757
0.451,1335.3661178817897,1335366117.8817897
0.4515,1335.9353044590998,1335935304.4590998
0.452,1336.5041370420133,1336504137.0420134
0.4525,1337.0726162351611,1337072616.235161
0.453,1337.6407426414855,1337640742.6414855
0.4535,1338.2085168622484,1338208516.8622484
0.454,1338.7759394970358,1338775939.4970357
0.4545,1339.343011143766,1339343011.143766
0.455,1339.9097323986946,1339909732.3986945
0.4555,1340.476103856422,1340476103.856422
0.456,1341.0421261098995,1341042126.1098995
0.4565,1341.6077997504353,1341607799.7504354
0.457,1342.1731253677008,1342173125.3677008
0.4575,1342.7381035497374,1342738103.5497375
0.458,1343.302734882962,1343302734.8829622
0.4585,1343.8670199521748,1343867019.952175
0.459,1344.4309593405633,1344430959.3405633
0.4595,1344.9945536297096,1344994553.6297095
0.46,1345.5578033995973,1345557803.3995974
0.4605,1346.1207092286156,1346120709.2286155
0.461,1346.6832716935676,1346683271.6935675
0.4615,1347.2454913696745,1347245491.3696744
0.462,1347.8073688305828,1347807368.8305829
0.4625,1348.3689046483703,1348368904.6483703
0.463,1348.9300993935508,1348930099.3935509
0.4635,1349.4909536350813,1349490953.6350813
0.464,1350.051467940367,1350051467.940367
0.4645,1350.6116428752687,1350611642.8752687
0.465,1351.1714790041065,1351171479.0041065
0.4655,1351.7309768896669,1351730976.8896668
0.466,1352.2901370932084,1352290137.0932083
0.4665,1352.8489601744682,1352848960.1744683
0.467,1353.4074466916652,1353407446.6916652
0.4675,1353.965597201509,1353965597.201509
0.468,1354.5234122592028,1354523412.2592027
0.4685,1355.0808924184512,1355080892.418451
0.469,1355.6380382314644,1355638038.2314644
0.4695,1356.1948502489643,1356194850.2489643
0.47,1356.7513290201905,1356751329.0201905
0.4705,1357.3074750929047,1357307475.0929048
0.471,1357.8632890133972,1357863289.0133972
0.4715,1358.4187713264926,1358418771.3264925
0.472,1358.9739225755536,1358973922.5755537
0.4725,1359.5287433024887,1359528743.3024888
0.473,1360.0832340477557,1360083234.0477557
0.4735,1360.6373953503685,1360637395.3503685
0.474,1361.1912277479012,1361191227.7479012
0.4745,1361.7447317764947,1361744731.7764947
0.475,1362.2979079708605,1362297907.9708605
0.4755,1362.8507568642879,1362850756.8642879
0.476,1363.4032789886473,1363403278.9886475
0.4765,1363.955474874397,1363955474.874397
0.477,1364.507345050587,1364507345.050587
0.4775,1365.0588900448656,1365058890.0448656
0.478,1365.6101103834835,1365610110.3834834
0.4785,1366.1610065912998,1366161006.5912998
0.479,1366.7115791917859,1366711579.1917858
0.4795,1367.2618287070316,1367261828.7070315
0.48,1367.81175565775,1367811755.65775
0.4805,1368.361360563282,1368361360.563282
0.481,1368.9106439416023,1368910643.9416022
0.4815,1369.459606309324,1369459606.309324
0.482,1370.0082481817021,1370008248.1817021
0.4825,1370.5565700726409,1370556570.072641
0.483,1371.1045724946973,1371104572.4946973
0.4835,1371.652255959086,1371652255.959086
0.484,1372.199620975685,1372199620.9756851
0.4845,1372.7466680530397,1372746668.0530398
0.485,1373.293397698368,1373293397.6983678
0.4855,1373.8398104175642,1373839810.4175642
0.486,1374.3859067152066,1374385906.7152066
0.4865,1374.9316870945593,1374931687.0945592
0.487,1375.4771520575773,1375477152.0575774
0.4875,1376.0223021049133,1376022302.1049132
0.488,1376.5671377359195,1376567137.7359195
0.4885,1377.1116594486557,1377111659.4486556
0.489,1377.65586773989,1377655867.73989
0.4895,1378.199763105107,1378199763.105107
0.49,1378.74334603851,1378743346.03851
0.4905,1379.2866170330274,1379286617.0330274
0.491,1379.829576580315,1379829576.580315
0.4915,1380.3722251707632,1380372225.1707633
0.492,1380.9145632934994,1380914563.2934995
0.4925,1381.4565914363934,1381456591.4363935
0.493,1381.9983100860627,1381998310.0860627
0.4935,1382.5397197278749,1382539719.7278748
0.494,1383.0808208459537,1383080820.8459537
0.4945,1383.6216139231838,1383621613.9231837
0.495,1384.1620994412133,1384162099.4412134
0.4955,1384.7022778804594,1384702277.8804593
0.496,1385.2421497201135,1385242149.7201135
0.4965,1385.781715438144,1385781715.438144
0.497,1386.3209755113014,1386320975.5113015
0.4975,1386.859930415122,1386859930.415122
0.498,1387.3985806239336,1387398580.6239336
0.4985,1387.9369266108586,1387936926.6108587
0.499,1388.4749688478175,1388474968.8478174
0.4995,1389.0127078055357,1389012707.8055358
0.5,1389.550143953545,1389550143.953545
0.501,1390.6241096926287,1390624109.6926286
0.502,1391.6968697976351,1391696869.797635
0.503,1392.7684279823181,1392768427.9823182
0.504,1393.8387879417496,1393838787.9417496
0.505,1394.9079533524498,1394907953.35245
0.506,1395.9759278725173,1395975927.8725173
0.507,1397.0427151417562,1397042715.141756
0.508,1398.108318781802,1398108318.781802
0.509,1399.1727423962495,1399172742.3962495
0.51,1400.235989570776,1400235989.570776
0.511,1401.2980638732645,1401298063.8732646
0.512,1402.3589688539275,1402358968.8539276
0.513,1403.4187080454271,1403418708.045427
0.514,1404.4772849629949,1404477284.9629948
0.515,1405.5347031045528,1405534703.1045527
0.516,1406.59096595083,1406590965.95083
0.517,1407.6460769654807,1407646076.9654808
0.518,1408.7000395951995,1408700039.5951996
0.519,1409.752857269837,1409752857.2698371
0.52,1410.804533402514,1410804533.402514
0.521,1411.8550713897348,1411855071.3897347
0.522,1412.9044746114985,1412904474.6114984
0.523,1413.9527464314108,1413952746.4314108
0.524,1414.9998901967945,1414999890.1967945
0.525,1416.045909238798,1416045909.238798
0.526,1417.0908068725041,1417090806.8725042
0.527,1418.1345863970378,1418134586.3970377
0.528,1419.1772510956716,1419177251.0956717
0.529,1420.2188042359323,1420218804.2359324
0.53,1421.259249069705,1421259249.069705
0.531,1422.2985888333378,1422298588.8333378
0.532,1423.3368267477426,1423336826.7477427
0.533,1424.3739660185004,1424373966.0185003
0.534,1425.410009835959,1425410009.835959
0.535,1426.4449613753359,1426444961.375336
0.536,1427.4788237968166,1427478823.7968166
0.537,1428.5116002456537,1428511600.2456536
0.538,1429.5432938522645,1429543293.8522644
0.539,1430.5739077323278,1430573907.732328
0.54,1431.603444986881,1431603444.986881
0.541,1432.6319087024137,1432631908.7024138
0.542,1433.6593019509648,1433659301.950965
0.543,1434.6856277902139,1434685627.7902138
0.544,1435.7108892635763,1435710889.2635763
0.545,1436.7350894002934,1436735089.4002934
0.546,1437.7582312155257,1437758231.2155256
0.547,1438.7803177104431,1438780317.710443
0.548,1439.8013518723146,1439801351.8723147
0.549,1440.8213366745977,1440821336.6745977
0.55,1441.8402750770272,1441840275.077027
0.551,1442.8581700257025,1442858170.0257025
0.552,1443.8750244531755,1443875024.4531755
0.553,1444.8908412785356,1444890841.2785356
0.554,1445.9056234074972,1445905623.4074972
0.555,1446.9193737324833,1446919373.7324834
0.556,1447.9320951327097,1447932095.1327097
0.557,1448.9437904742701,1448943790.47427
0.558,1449.954462610217,1449954462.610217
0.559,1450.9641143806455,1450964114.3806455
0.56,1451.9727486127745,1451972748.6127744
0.561,1452.9803681210271,1452980368.1210272
0.562,1453.9869757071112,1453986975.7071114
0.563,1454.9925741600998,1454992574.1600997
0.564,1455.9971662565092,1455997166.2565093
0.565,1457.0007547603773,1457000754.7603772
0.566,1458.003342423342,1458003342.423342
0.567,1459.0049319847176,1459004931.9847176
0.568,1460.0055261715725,1460005526.1715724
0.569,1461.005127698803,1461005127.6988032
0.57,1462.0037392692113,1462003739.2692113
0.571,1463.0013635735784,1463001363.5735784
0.572,1463.9980032907379,1463998003.2907379
0.573,1464.993661087651,1464993661.087651
0.574,1465.988339619479,1465988339.619479
0.575,1466.9820415296547,1466982041.5296547
0.576,1467.9747694499556,1467974769.4499557
0.577,1468.9665260005743,1468966526.0005744
0.578,1469.9573137901891,1469957313.790189
0.579,1470.9471354160355,1470947135.4160354
0.58,1471.9359934639733,1471935993.4639733
0.581,1472.9238905085583,1472923890.5085583
0.582,1473.9108291131095,1473910829.1131094
0.583,1474.8968118297764,1474896811.8297765
0.584,1475.8818411996087,1475881841.1996088
0.585,1476.8659197526206,1476865919.7526207
0.586,1477.8490500078601,1477849050.0078602
0.587,1478.8312344734713,1478831234.4734714
0.588,1479.8124756467637,1479812475.6467638
0.589,1480.7927760142743,1480792776.0142744
0.59,1481.7721380518333,1481772138.0518334
0.591,1482.7505642246279,1482750564.2246277
0.592,1483.7280569872648,1483728056.9872649
0.593,1484.704618783835,1484704618.783835
0.594,1485.6802520479744,1485680252.0479743
0.595,1486.6549592029269,1486654959.2029269
0.596,1487.6287426616059,1487628742.6616058
0.597,1488.6016048266545,1488601604.8266544
0.598,1489.5735480905068,1489573548.0905068
0.599,1490.544574835449,1490544574.8354492
0.6,1491.5146874336765,1491514687.4336765
0.601,1492.4838882473557,1492483888.2473557
0.602,1493.4521796286815,1493452179.6286814
0.603,1494.419563919936,1494419563.9199362
0.604,1495.3860434535463,1495386043.4535463
0.605,1496.351620552142,1496351620.5521421
0.606,1497.3162975286134,1497316297.5286133
0.607,1498.280076686165,1498280076.686165
0.608,1499.242960318376,1499242960.3183758
0.609,1500.204950709252,1500204950.7092519
0.61,1501.1660501332838,1501166050.1332839
0.611,1502.1262608555,1502126260.8555
0.612,1503.0855851315227,1503085585.1315227
0.613,1504.0440252076216,1504044025.2076216
0.614,1505.0015833207674,1505001583.3207674
0.615,1505.9582616986852,1505958261.6986852
0.616,1506.914062559908,1506914062.559908
0.617,1507.8689881138287,1507868988.1138287
0.618,1508.8230405607521,1508823040.5607522
0.619,1509.7762220919487,1509776222.0919487
0.62,1510.728534889703,1510728534.889703
0.621,1511.679981127367,1511679981.127367
0.622,1512.6305629694102,1512630562.9694102
0.623,1513.5802825714695,1513580282.5714695
0.624,1514.5291420803994,1514529142.0803995
0.625,1515.4771436343226,1515477143.6343226
0.626,1516.4242893626777,1516424289.3626776
0.627,1517.3705813862691,1517370581.386269
0.628,1518.316021817315,1518316021.817315
0.629,1519.2606127594963,1519260612.7594962
0.63,1520.2043563080033,1520204356.3080032
0.631,1521.1472545495849,1521147254.5495849
0.632,1522.0893095625938,1522089309.562594
0.633,1523.0305234170353,1523030523.4170353
0.634,1523.9708981746123,1523970898.1746123
0.635,1524.9104358887719,1524910435.8887718
0.636,1525.8491386047515,1525849138.6047516
0.637,1526.7870083596242,1526787008.3596241
0.638,1527.7240471823445,1527724047.1823444
0.639,1528.6602570937914,1528660257.0937915
0.64,1529.5956401068152,1529595640.106815
0.641,1530.5301982262802,1530530198.2262802
0.642,1531.4639334491096,1531463933.4491096
0.643,1532.3968477643286,1532396847.7643287
0.644,1533.328943153108,1533328943.153108
0.645,1534.2602215888057,1534260221.5888057
0.646,1535.1906850370126,1535190685.0370126
0.647,1536.120335455592,1536120335.4555922
0.648,1537.0491747947235,1537049174.7947235
0.649,1537.9772049969429,1537977204.9969428
0.65,1538.904427997187,1538904427.997187
0.651,1539.8308457228313,1539830845.7228312
0.652,1540.7564600937333,1540756460.0937333
0.653,1541.6812730222719,1541681273.0222719
0.654,1542.6052864133885,1542605286.4133885
0.655,1543.528502164627,1543528502.164627
0.656,1544.450922166174,1544450922.166174
0.657,1545.3725483008966,1545372548.3008966
0.658,1546.2933824443842,1546293382.444384
0.659,1547.213426464986,1547213426.464986
0.66,1548.1326822238495,1548132682.2238495
0.661,1549.051151574961,1549051151.5749612
0.662,1549.9688363651806,1549968836.3651805
0.663,1550.885738434283,1550885738.434283
0.664,1551.801859614994,1551801859.614994
0.665,1552.7172017330286,1552717201.7330287
0.666,1553.6317666071266,1553631766.6071265
0.667,1554.5455560490914,1554545556.0490913
0.668,1555.4585718638261,1555458571.863826
0.669,1556.3708158493696,1556370815.8493695
0.67,1557.2822897969324,1557282289.7969325
0.671,1558.1929954909344,1558192995.4909344
0.672,1559.1029347090382,1559102934.7090383
0.673,1560.0121092221866,1560012109.2221866
0.674,1560.9205207946368,1560920520.7946367
0.675,1561.8281711839945,1561828171.1839945
0.676,1562.7350621412518,1562735062.1412518
0.677,1563.641195410818,1563641195.410818
0.678,1564.546572730556,1564546572.730556
0.679,1565.4511958318162,1565451195.8318162
0.68,1566.3550664394702,1566355066.4394703
0.681,1567.2581862719444,1567258186.2719443
0.682,1568.1605570412528,1568160557.0412529
0.683,1569.062180453031,1569062180.453031
0.684,1569.9630582065688,1569963058.2065687
0.685,1570.8631919948434,1570863191.9948435
0.686,1571.7625835045512,1571762583.5045512
0.687,1572.6612344161404,1572661234.4161403
0.688,1573.5591464038432,1573559146.4038432
0.689,1574.456321135708,1574456321.135708
0.69,1575.3527602736303,1575352760.2736304
0.691,1576.2484654733848,1576248465.4733849
0.692,1577.1434383846563,1577143438.3846562
0.693,1578.037680651071,1578037680.651071
0.694,1578.9311939102274,1578931193.9102275
0.695,1579.823979793727,1579823979.793727
0.696,1580.7160399272036,1580716039.9272037
0.697,1581.607375930356,1581607375.930356
0.698,1582.4979894169758,1582497989.4169757
0.699,1583.3878819949782,1583387881.9949782
0.7,1584.2770552664317,1584277055.2664318
0.701,1585.165510827587,1585165510.8275871
0.702,1586.053250268908,1586053250.268908
0.703,1586.940275175098,1586940275.175098
0.704,1587.8265871251315,1587826587.1251314
0.705,1588.7121876922808,1588712187.6922808
0.706,1589.597078444147,1589597078.4441469
0.707,1590.4812609426851,1590481260.9426851
0.708,1591.3647367442347,1591364736.7442348
0.709,1592.2475073995479,1592247507.3995478
0.71,1593.129574453815,1593129574.453815
0.711,1594.0109394466947,1594010939.4466946
0.712,1594.89160391234,1594891603.9123402
0.713,1595.7715693794266,1595771569.3794267
0.714,1596.6508373711788,1596650837.3711789
0.715,1597.529409405397,1597529409.405397
0.716,1598.4072869944855,1598407286.9944856
0.717,1599.2844716454765,1599284471.6454766
0.718,1600.1609648600602,1600160964.8600602
0.719,1601.0367681346077,1601036768.1346076
0.72,1601.911882960199,1601911882.9601989
0.721,1602.7863108226486,1602786310.8226485
0.722,1603.660053202531,1603660053.2025309
0.723,1604.5331115752062,1604533111.5752063
0.724,1605.4054874108463,1605405487.4108462
0.725,1606.277182174459,1606277182.174459
0.726,1607.1481973259145,1607148197.3259144
0.727,1608.0185343199691,1608018534.3199692
0.728,1608.8881946062916,1608888194.6062915
0.729,1609.7571796294858,1609757179.6294858
0.73,1610.6254908291173,1610625490.8291173
0.731,1611.4931296397363,1611493129.6397362
0.732,1612.3600974909025,1612360097.4909024
0.733,1613.2263958072094,1613226395.8072095
0.734,1614.0920260083074,1614092026.0083075
0.735,1614.9569895089287,1614956989.5089288
0.736,1615.8212877189098,1615821287.7189097
0.737,1616.6849220432152,1616684922.0432153
0.738,1617.5478938819626,1617547893.8819625
0.739,1618.4102046304426,1618410204.6304426
0.74,1619.2718556791451,1619271855.679145
0.741,1620.1328484137805,1620132848.4137805
0.742,1620.993184215302,1620993184.215302
0.743,1621.8528644599312,1621852864.4599311
0.744,1622.7118905191762,1622711890.5191762
0.745,1623.5702637598577,1623570263.7598577
0.746,1624.427985544129,1624427985.544129
0.747,1625.2850572294992,1625285057.229499
0.748,1626.1414801688552,1626141480.1688552
0.749,1626.9972557104825,1626997255.7104824
0.75,1627.852385198088,1627852385.1980882
0.751,1628.7068699708216,1628706869.9708216
0.752,1629.5607113632964,1629560711.3632963
0.753,1630.4139107056112,1630413910.7056112
0.754,1631.2664693233712,1631266469.3233712
0.755,1632.1183885377093,1632118388.5377092
0.756,1632.9696696653066,1632969669.6653066
0.757,1633.820314018414,1633820314.018414
0.758,1634.6703229048717,1634670322.9048717
0.759,1635.519697628131,1635519697.6281312
0.76,1636.3684394872737,1636368439.4872737
0.761,1637.2165497770334,1637216549.7770333
0.762,1638.0640297878144,1638064029.7878144
0.763,1638.9108808057138,1638910880.8057137
0.764,1639.7571041125386,1639757104.1125386
0.765,1640.602700985828,1640602700.9858282
0.766,1641.4476726988726,1641447672.6988726
0.767,1642.2920205207329,1642292020.5207329
0.768,1643.13574571626,1643135745.7162602
0.769,1643.9788495461141,1643978849.5461142
0.77,1644.8213332667847,1644821333.2667847
0.771,1645.6631981306086,1645663198.1306086
0.772,1646.5044453857897,1646504445.3857896
0.773,1647.3450762764185,1647345076.2764184
0.774,1648.185092042489,1648185092.042489
0.775,1649.0244939199192,1649024493.9199193
0.776,1649.863283140569,1649863283.140569
0.777,1650.7014609322584,1650701460.9322584
0.778,1651.539028518787,1651539028.5187871
0.779,1652.375987119951,1652375987.119951
0.78,1653.2123379515613,1653212337.9515612
0.781,1654.0480822254626,1654048082.2254627
0.782,1654.8832211495514,1654883221.1495514
0.783,1655.7177559277925,1655717755.9277925
0.784,1656.5516877602377,1656551687.7602377
0.785,1657.3850178430432,1657385017.8430433
0.786,1658.2177473684876,1658217747.3684876
0.787,1659.0498775249885,1659049877.5249884
0.788,1659.881409497121,1659881409.497121
0.789,1660.7123444656334,1660712344.4656334
0.79,1661.5426836074655,1661542683.6074655
0.791,1662.3724280957658,1662372428.0957658
0.792,1663.201579099907,1663201579.099907
0.793,1664.0301377855048,1664030137.7855048
0.794,1664.8581053144328,1664858105.3144329
0.795,1665.6854828448409,1665685482.8448408
0.796,1666.5122715311702,1666512271.5311701
0.797,1667.3384725241706,1667338472.5241706
0.798,1668.164086970917,1668164086.970917
0.799,1668.989116014825,1668989116.0148249
0.8,1669.813560795668,1669813560.7956681
0.801,1670.6374224495921,1670637422.449592
0.802,1671.4607021091335,1671460702.1091335
0.803,1672.2834009032338,1672283400.9032338
0.804,1673.1055199572547,1673105519.9572546
