"strain,-","stress,MPa","stress,Pa"
0.316,1507.7490797228916,1507749079.7228916
0.3165,1507.9539706399078,1507953970.6399078
0.317,1508.1586371492929,1508158637.149293
0.3175,1508.3630797818655,1508363079.7818656
0.318,1508.5672990665103,1508567299.0665102
0.3185,1508.7712955301868,1508771295.5301867
0.319,1508.9750696979395,1508975069.6979394
0.3195,1509.1786220929062,1509178622.0929062
0.32,1509.381953236329,1509381953.236329
0.3205,1509.5850636475625,1509585063.6475625
0.321,1509.7879538440836,1509787953.8440835
0.3215,1509.9906243415012,1509990624.3415012
0.322,1510.193075653564,1510193075.653564
0.3225,1510.3953082921712,1510395308.2921712
0.323,1510.5973227673805,1510597322.7673805
0.3235,1510.7991195874188,1510799119.5874188
0.324,1511.0006992586884,1511000699.2586884
0.3245,1511.2020622857785,1511202062.2857785
0.325,1511.4032091714723,1511403209.1714723
0.3255,1511.604140416758,1511604140.4167578
0.326,1511.8048565208337,1511804856.5208337
0.3265,1512.0053579811204,1512005357.9811203
0.327,1512.2056452932682,1512205645.2932682
0.3275,1512.4057189511652,1512405718.9511652
0.328,1512.6055794469466,1512605579.4469466
0.3285,1512.8052272710024,1512805227.2710025
0.329,1513.0046629119865,1513004662.9119866
0.3295,1513.2038868568247,1513203886.8568246
0.33,1513.4028995907224,1513402899.5907223
0.3305,1513.6017015971754,1513601701.5971754
0.331,1513.800293357974,1513800293.357974
0.3315,1513.9986753532155,1513998675.3532155
0.332,1514.1968480613086,1514196848.0613086
0.3325,1514.3948119589843,1514394811.9589844
0.333,1514.592567521302,1514592567.521302
0.3335,1514.7901152216589,1514790115.221659
0.334,1514.9874555317965,1514987455.5317965
0.3345,1515.184588921809,1515184588.9218092
0.335,1515.3815158601524,1515381515.8601525
0.3355,1515.5782368136504,1515578236.8136504
0.336,1515.7747522475024,1515774752.2475023
0.3365,1515.9710626252927,1515971062.6252928
0.337,1516.1671684089965,1516167168.4089966
0.3375,1516.3630700589881,1516363070.058988
0.338,1516.5587680340484,1516558768.0340483
0.3385,1516.7542627913722,1516754262.7913723
0.339,1516.9495547865763,1516949554.7865763
0.3395,1517.1446444737057,1517144644.4737058
0.34,1517.3395323052428,1517339532.3052428
0.3405,1517.534218732112,1517534218.7321122
0.341,1517.7287042036903,1517728704.2036903
0.3415,1517.9229891678115,1517922989.1678114
0.342,1518.1170740707748,1518117074.0707748
0.3425,1518.3109593573522,1518310959.3573523
0.343,1518.5046454707954,1518504645.4707954
0.3435,1518.6981328528416,1518698132.8528416
0.344,1518.8914219437227,1518891421.9437227
0.3445,1519.0845131821704,1519084513.1821704
0.345,1519.2774070054238,1519277407.0054238
0.3455,1519.4701038492367,1519470103.8492367
0.346,1519.6626041478842,1519662604.1478841
0.3465,1519.8549083341682,1519854908.3341682
0.347,1520.0470168394272,1520047016.8394272
0.3475,1520.2389300935395,1520238930.0935395
0.348,1520.4306485249324,1520430648.5249324
0.3485,1520.6221725605874,1520622172.5605874
0.349,1520.8135026260484,1520813502.6260483
0.3495,1521.004639145426,1521004639.145426
0.35,1521.1955825414057,1521195582.5414057
0.3505,1521.386333235255,1521386333.235255
0.351,1521.576891646827,1521576891.6468272
0.3515,1521.7672581945706,1521767258.1945705
0.352,1521.957433295533,1521957433.2955332
0.3525,1522.1474173653698,1522147417.3653698
0.353,1522.3372108183476,1522337210.8183475
0.3535,1522.526814067354,1522526814.067354
0.354,1522.7162275239007,1522716227.5239007
0.3545,1522.905451598131,1522905451.5981312
0.355,1523.094486698827,1523094486.698827
0.3555,1523.2833332334135,1523283333.2334135
0.356,1523.4719916079655,1523471991.6079655
0.3565,1523.6604622272143,1523660462.2272143
0.357,1523.8487454945534,1523848745.4945533
0.3575,1524.0368418120443,1524036841.8120441
0.358,1524.2247515804206,1524224751.5804207
0.3585,1524.412475199099,1524412475.1990988
0.359,1524.6000130661796,1524600013.0661795
0.3595,1524.7873655784545,1524787365.5784545
0.36,1524.9745331314143,1524974533.1314144
0.3605,1525.1615161192512,1525161516.1192513
0.361,1525.3483149348674,1525348314.9348674
0.3615,1525.5349299698805,1525534929.9698806
0.362,1525.7213616146262,1525721361.6146262
0.3625,1525.907610258168,1525907610.258168
0.363,1526.0936762883014,1526093676.2883015
0.3635,1526.2795600915574,1526279560.0915575
0.364,1526.4652620532113,1526465262.0532112
0.3645,1526.6507825572862,1526650782.5572863
0.365,1526.8361219865587,1526836121.9865587
0.3655,1527.0212807225657,1527021280.7225657
0.366,1527.2062591456076,1527206259.1456077
0.3665,1527.3910576347557,1527391057.6347556
0.367,1527.575676567857,1527575676.567857
0.3675,1527.7601163215386,1527760116.3215387
0.368,1527.9443772712143,1527944377.2712142
0.3685,1528.1284597910894,1528128459.7910895
0.369,1528.312364254166,1528312364.254166
0.3695,1528.4960910322473,1528496091.0322473
0.37,1528.679640495945,1528679640.495945
0.3705,1528.8630130146823,1528863013.0146823
0.371,1529.0462089567004,1529046208.9567003
0.3715,1529.229228689062,1529229228.6890619
0.372,1529.4120725776593,1529412072.5776594
0.3725,1529.5947409872151,1529594740.987215
0.373,1529.7772342812918,1529777234.2812917
0.3735,1529.9595528222935,1529959552.8222935
0.374,1530.1416969714726,1530141696.9714725
0.3745,1530.3236670889341,1530323667.0889342
0.375,1530.50546353364,1530505463.5336401
0.3755,1530.687086663416,1530687086.6634161
0.376,1530.8685368349545,1530868536.8349545
0.3765,1531.0498144038197,1531049814.4038198
0.377,1531.2309197244535,1531230919.7244534
0.3775,1531.41185315018,1531411853.1501799
0.378,1531.5926150332089,1531592615.0332088
0.3785,1531.7732057246417,1531773205.7246418
0.379,1531.9536255744765,1531953625.5744765
0.3795,1532.1338749316112,1532133874.9316113
0.38,1532.31395414385,1532313954.14385
0.3805,1532.4938635579063,1532493863.5579062
0.381,1532.6736035194087,1532673603.5194087
0.3815,1532.8531743729054,1532853174.3729055
0.382,1533.0325764618672,1533032576.461867
0.3825,1533.2118101286947,1533211810.1286945
0.383,1533.3908757147199,1533390875.7147198
0.3835,1533.569773560214,1533569773.5602138
0.384,1533.7485040043878,1533748504.0043879
0.3845,1533.9270673854005,1533927067.3854005
0.385,1534.1054640403606,1534105464.0403607
0.3855,1534.2836943053321,1534283694.3053322
0.386,1534.461758515339,1534461758.515339
0.3865,1534.639657004368,1534639657.004368
0.387,1534.8173901053744,1534817390.1053743
0.3875,1534.994958150287,1534994958.150287
0.388,1535.1723614700093,1535172361.4700093
0.3885,1535.3496003944276,1535349600.3944275
0.389,1535.5266752524126,1535526675.2524126
0.3895,1535.7035863718243,1535703586.3718243
0.39,1535.8803340795168,1535880334.079517
0.3905,1536.0569187013414,1536056918.7013414
0.391,1536.2333405621519,1536233340.562152
0.3915,1536.4095999858077,1536409599.9858077
0.392,1536.5856972951792,1536585697.2951791
0.3925,1536.7616328121503,1536761632.8121502
0.393,1536.937406857623,1536937406.857623
0.3935,1537.1130197515224,1537113019.7515223
0.394,1537.2884718127996,1537288471.8127995
0.3945,1537.463763359436,1537463763.3594358
0.395,1537.6388947084474,1537638894.7084475
0.3955,1537.813866175888,1537813866.175888
0.396,1537.9886780768547,1537988678.0768547
0.3965,1538.1633307254897,1538163330.7254896
0.397,1538.3378244349858,1538337824.4349859
0.3975,1538.5121595175895,1538512159.5175896
0.398,1538.6863362846052,1538686336.2846053
0.3985,1538.8603550463988,1538860355.0463989
0.399,1539.0342161124022,1539034216.1124022
0.3995,1539.2079197911157,1539207919.7911158
0.4,1539.3814663901135,1539381466.3901136
0.4005,1539.5548562160454,1539554856.2160454
0.401,1539.7280895746435,1539728089.5746434
0.4015,1539.9011667707227,1539901166.7707226
0.402,1540.074088108186,1540074088.108186
0.4025,1540.2468538900284,1540246853.8900285
0.403,1540.4194644183406,1540419464.4183407
0.4035,1540.5919199943107,1540591919.9943106
0.404,1540.7642209182313,1540764220.9182312
0.4045,1540.9363674894996,1540936367.4894996
0.405,1541.1083600066238,1541108360.0066237
0.4055,1541.2801987672244,1541280198.7672243
0.406,1541.4518840680394,1541451884.0680394
0.4065,1541.6234162049273,1541623416.2049272
0.407,1541.7947954728697,1541794795.4728696
0.4075,1541.9660221659765,1541966022.1659765
0.408,1542.1370965774886,1542137096.5774887
0.4085,1542.3080189997802,1542308018.9997802
0.409,1542.4787897243646,1542478789.7243645
0.4095,1542.6494090418958,1542649409.0418959
0.41,1542.819877242172,1542819877.242172
0.4105,1542.9901946141404,1542990194.6141403
0.411,1543.160361445899,1543160361.445899
0.4115,1543.330378024701,1543330378.024701
0.412,1543.5002446369579,1543500244.636958
0.4125,1543.6699615682414,1543669961.5682414
0.413,1543.8395291032896,1543839529.1032896
0.4135,1544.0089475260081,1544008947.5260081
0.414,1544.1782171194734,1544178217.1194735
0.4145,1544.3473381659373,1544347338.1659374
0.415,1544.516310946829,1544516310.946829
0.4155,1544.6851357427595,1544685135.7427595
0.416,1544.853812833523,1544853812.833523
0.4165,1545.0223424981025,1545022342.4981024
0.417,1545.1907250146703,1545190725.0146704
0.4175,1545.3589606605938,1545358960.6605937
0.418,1545.5270497124368,1545527049.7124367
0.4185,1545.6949924459636,1545694992.4459636
0.419,1545.8627891361414,1545862789.1361413
0.4195,1546.030440057144,1546030440.057144
0.42,1546.1979454823545,1546197945.4823544
0.4205,1546.3653056843684,1546365305.6843684
0.421,1546.5325209349978,1546532520.9349978
0.4215,1546.6995915052723,1546699591.5052724
0.422,1546.8665176654436,1546866517.6654437
0.4225,1547.0332996849877,1547033299.6849878
0.423,1547.1999378326095,1547199937.8326094
0.4235,1547.3664323762432,1547366432.376243
0.424,1547.5327835830572,1547532783.5830572
0.4245,1547.6989917194567,1547698991.7194567
0.425,1547.8650570510858,1547865057.051086
0.4255,1548.0309798428323,1548030979.8428323
0.426,1548.1967603588278,1548196760.3588278
0.4265,1548.3623988624536,1548362398.8624535
0.427,1548.5278956163409,1548527895.6163409
0.4275,1548.6932508823763,1548693250.8823764
0.428,1548.858464921702,1548858464.9217021
0.4285,1549.023537994721,1549023537.994721
0.429,1549.1884703610983,1549188470.3610983
0.4295,1549.3532622797643,1549353262.2797642
0.43,1549.5179140089176,1549517914.0089176
0.4305,1549.682425806028,1549682425.8060281
0.431,1549.8467979278394,1549846797.9278393
0.4315,1550.0110306303707,1550011030.6303706
0.432,1550.1751241689224,1550175124.1689224
0.4325,1550.3390787980745,1550339078.7980745
0.433,1550.5028947716937,1550502894.7716937
0.4335,1550.6665723429333,1550666572.3429332
0.434,1550.8301117642368,1550830111.7642367
0.4345,1550.9935132873406,1550993513.2873406
0.435,1551.1567771632765,1551156777.1632764
0.4355,1551.3199036423744,1551319903.6423743
0.436,1551.4828929742653,1551482892.9742653
0.4365,1551.6457454078836,1551645745.4078836
0.437,1551.808461191469,1551808461.191469
0.4375,1551.9710405725712,1551971040.572571
0.438,1552.1334837980498,1552133483.79805
0.4385,1552.2957911140793,1552295791.1140792
0.439,1552.4579627661494,1552457962.7661495
0.4395,1552.6199989990703,1552619998.9990702
0.44,1552.781900056973,1552781900.056973
0.4405,1552.9436661833122,1552943666.1833122
0.441,1553.1052976208694,1553105297.6208694
0.4415,1553.2667946117554,1553266794.6117554
0.442,1553.4281573974126,1553428157.3974125
0.4425,1553.5893862186174,1553589386.2186174
0.443,1553.7504813154828,1553750481.3154829
0.4435,1553.9114429274603,1553911442.9274602
0.444,1554.0722712933434,1554072271.2933433
0.4445,1554.2329666512699,1554232966.65127
0.445,1554.3935292387232,1554393529.2387233
0.4455,1554.5539592925356,1554553959.2925355
0.446,1554.7142570488913,1554714257.0488913
0.4465,1554.8744227433267,1554874422.7433267
0.447,1555.0344566107358,1555034456.610736
0.4475,1555.1943588853696,1555194358.8853695
0.448,1555.3541298008404,1555354129.8008404
0.4485,1555.5137695901235,1555513769.5901234
0.449,1555.6732784855596,1555673278.4855597
0.4495,1555.832656718857,1555832656.7188568
0.45,1555.991904521094,1555991904.521094
0.4505,1556.1510221227218,1556151022.1227217
0.451,1556.310009753565,1556310009.753565
0.4515,1556.4688676428268,1556468867.6428268
0.452,1556.6275960190885,1556627596.0190885
0.4525,1556.7861951103132,1556786195.1103132
0.453,1556.9446651438475,1556944665.1438475
0.4535,1557.1030063464243,1557103006.3464243
0.454,1557.2612189441647,1557261218.9441648
0.4545,1557.41930316258,1557419303.16258
0.455,1557.5772592265748,1557577259.226575
0.4555,1557.7350873604476,1557735087.3604476
0.456,1557.8927877878946,1557892787.7878945
0.4565,1558.050360732011,1558050360.732011
0.457,1558.207806415294,1558207806.415294
0.4575,1558.3651250596436,1558365125.0596435
0.458,1558.522316886366,1558522316.8863661
0.4585,1558.679382116175,1558679382.116175
0.459,1558.8363209691947,1558836320.9691947
0.4595,1558.9931336649615,1558993133.6649616
0.46,1559.149820422426,1559149820.422426
0.4605,1559.3063814599543,1559306381.4599543
0.461,1559.4628169953326,1559462816.9953325
0.4615,1559.619127245766,1559619127.2457662
0.462,1559.7753124278838,1559775312.4278839
0.4625,1559.9313727577382,1559931372.7577384
0.463,1560.0873084508103,1560087308.4508102
0.4635,1560.2431197220085,1560243119.7220085
0.464,1560.3988067856724,1560398806.7856724
0.4645,1560.5543698555744,1560554369.8555744
0.465,1560.7098091449227,1560709809.1449227
0.4655,1560.8651248663614,1560865124.8663614
0.466,1561.0203172319736,1561020317.2319736
0.4665,1561.1753864532843,1561175386.4532843
0.467,1561.3303327412602,1561330332.7412603
0.4675,1561.485156306314,1561485156.306314
0.468,1561.6398573583042,1561639857.3583043
0.4685,1561.794436106539,1561794436.106539
0.469,1561.9488927597772,1561948892.7597773
0.4695,1562.10322752623,1562103227.52623
0.47,1562.2574406135632,1562257440.613563
0.4705,1562.4115322289,1562411532.2289
0.471,1562.565502578821,1562565502.578821
0.4715,1562.7193518693684,1562719351.8693686
0.472,1562.8730803060455,1562873080.3060455
0.4725,1563.0266880938204,1563026688.0938203
0.473,1563.1801754371281,1563180175.437128
0.4735,1563.3335425398695,1563333542.5398695
0.474,1563.486789605418,1563486789.605418
0.4745,1563.6399168366158,1563639916.8366158
0.475,1563.792924435781,1563792924.435781
0.4755,1563.9458126047064,1563945812.6047063
0.476,1564.0985815446609,1564098581.5446608
0.4765,1564.2512314563942,1564251231.4563942
0.477,1564.403762540136,1564403762.540136
0.4775,1564.556174995598,1564556174.995598
0.478,1564.7084690219776,1564708469.0219777
0.4785,1564.860644817958,1564860644.817958
0.479,1565.01270258171,1565012702.58171
0.4795,1565.1646425108952,1565164642.5108953
0.48,1565.316464802666,1565316464.802666
0.4805,1565.468169653668,1565468169.653668
0.481,1565.6197572600427,1565619757.2600427
0.4815,1565.771227817428,1565771227.817428
0.482,1565.9225815209609,1565922581.5209608
0.4825,1566.073818565278,1566073818.565278
0.483,1566.2249391445184,1566224939.1445184
0.4835,1566.375943452325,1566375943.4523249
0.484,1566.526831681846,1566526831.6818461
0.4845,1566.6776040257366,1566677604.0257366
0.485,1566.8282606761622,1566828260.6761622
0.4855,1566.9788018247966,1566978801.8247967
0.486,1567.1292276628278,1567129227.6628277
0.4865,1567.2795383809573,1567279538.3809574
0.487,1567.429734169401,1567429734.169401
0.4875,1567.5798152178934,1567579815.2178934
0.488,1567.7297817156875,1567729781.7156875
0.4885,1567.8796338515572,1567879633.8515573
0.489,1568.0293718137973,1568029371.8137972
0.4895,1568.1789957902283,1568178995.7902284
0.49,1568.328505968195,1568328505.968195
0.4905,1568.477902534569,1568477902.534569
0.491,1568.6271856757517,1568627185.6757517
0.4915,1568.7763555776737,1568776355.5776737
0.492,1568.9254124257982,1568925412.4257982
0.4925,1569.0743564051215,1569074356.4051216
0.493,1569.2231877001748,1569223187.7001748
0.4935,1569.371906495027,1569371906.4950268
0.494,1569.520512973283,1569520512.973283
0.4945,1569.6690073180898,1569669007.3180897
0.495,1569.8173897121346,1569817389.7121346
0.4955,1569.9656603376475,1569965660.3376474
0.496,1570.113819376403,1570113819.3764029
0.4965,1570.2618670097213,1570261867.0097213
0.497,1570.4098034184713,1570409803.4184713
0.4975,1570.5576287830693,1570557628.7830694
0.498,1570.7053432834823,1570705343.2834823
0.4985,1570.8529470992312,1570852947.0992312
0.499,1571.0004404093877,1571000440.4093876
0.4995,1571.147823392581,1571147823.392581
0.5,1571.2950962269945,1571295096.2269945
0.501,1571.5893121600136,1571589312.1600137
0.502,1571.8830896251084,1571883089.6251085
0.503,1572.1764300319396,1572176430.0319395
0.504,1572.469334783214,1572469334.783214
0.505,1572.7618052747298,1572761805.2747297
0.506,1573.0538428954214,1573053842.8954215
0.507,1573.3454490274064,1573345449.0274065
0.508,1573.6366250460308,1573636625.0460308
0.509,1573.9273723199121,1573927372.3199122
0.51,1574.2176922109845,1574217692.2109845
0.511,1574.5075860745437,1574507586.0745437
0.512,1574.7970552592897,1574797055.2592897
0.513,1575.086101107369,1575086101.107369
0.514,1575.37472495442,1575374724.9544199
0.515,1575.6629281296127,1575662928.1296127
0.516,1575.9507119556938,1575950711.9556937
0.517,1576.2380777490257,1576238077.7490258
0.518,1576.52502681963,1576525026.8196301
0.519,1576.8115604712282,1576811560.4712281
0.52,1577.0976800012813,1577097680.0012813
0.521,1577.3833867010326,1577383386.7010326
0.522,1577.6686818555454,1577668681.8555453
0.523,1577.9535667437453,1577953566.7437453
0.524,1578.2380426384566,1578238042.6384566
0.525,1578.5221108064447,1578522110.8064446
0.526,1578.8057725084536,1578805772.5084536
0.527,1579.0890289992435,1579089028.9992435
0.528,1579.3718815276306,1579371881.5276306
0.529,1579.6543313365244,1579654331.3365242
0.53,1579.9363796629655,1579936379.6629655
0.531,1580.2180277381617,1580218027.7381618
0.532,1580.499276787528,1580499276.787528
0.533,1580.78012803072,1580780128.03072
0.534,1581.0605826816727,1581060582.6816728
0.535,1581.3406419486353,1581340641.9486353
0.536,1581.6203070342074,1581620307.0342073
0.537,1581.8995791353752,1581899579.1353753
0.538,1582.1784594435464,1582178459.4435465
0.539,1582.4569491445855,1582456949.1445854
0.54,1582.7350494188468,1582735049.4188468
0.541,1583.0127614412118,1583012761.4412117
0.542,1583.2900863811217,1583290086.3811216
0.543,1583.5670254026109,1583567025.4026108
0.544,1583.843579664342,1583843579.6643422
0.545,1584.1197503196381,1584119750.319638
0.546,1584.395538516517,1584395538.516517
0.547,1584.6709453977228,1584670945.3977227
0.548,1584.9459721007595,1584945972.1007595
0.549,1585.2206197579235,1585220619.7579236
0.55,1585.494889496334,1585494889.496334
0.551,1585.768782437968,1585768782.437968
0.552,1586.042299699689,1586042299.699689
0.553,1586.31544239328,1586315442.3932798
0.554,1586.588211625473,1586588211.625473
0.555,1586.8606084979833,1586860608.4979832
0.556,1587.1326341075358,1587132634.1075358
0.557,1587.4042895458988,1587404289.5458987
0.558,1587.675575899912,1587675575.899912
0.559,1587.9464942515187,1587946494.2515187
0.56,1588.2170456777935,1588217045.6777935
0.561,1588.487231250972,1588487231.250972
0.562,1588.7570520384818,1588757052.0384817
0.563,1589.0265091029696,1589026509.1029696
0.564,1589.2956035023312,1589295603.5023313
0.565,1589.5643362897401,1589564336.28974
0.566,1589.8327085136748,1589832708.5136747
0.567,1590.1007212179488,1590100721.217949
0.568,1590.3683754417364,1590368375.4417365
0.569,1590.6356722196028,1590635672.2196028
0.57,1590.9026125815294,1590902612.5815294
0.571,1591.169197552943,1591169197.552943
0.572,1591.435428154742,1591435428.154742
0.573,1591.7013054033234,1591701305.4033234
0.574,1591.96683031061,1591966830.31061
0.575,1592.2320038840758,1592232003.8840759
0.576,1592.4968271267744,1592496827.1267743
0.577,1592.7613010373632,1592761301.0373633
0.578,1593.0254266101297,1593025426.6101296
0.579,1593.289204835018,1593289204.835018
0.58,1593.5526366976546,1593552636.6976547
0.581,1593.8157231793718,1593815723.1793718
0.582,1594.0784652572358,1594078465.2572358
0.583,1594.3408639040692,1594340863.9040692
0.584,1594.602920088477,1594602920.0884771
0.585,1594.8646347748709,1594864634.7748709
0.586,1595.1260089234945,1595126008.9234946
0.587,1595.387043490446,1595387043.490446
0.588,1595.6477394277042,1595647739.427704
0.589,1595.908097683151,1595908097.683151
0.59,1596.1681192005956,1596168119.2005956
0.591,1596.427804919799,1596427804.919799
0.592,1596.6871557764953,1596687155.7764952
0.593,1596.9461727024168,1596946172.702417
0.594,1597.2048566253166,1597204856.6253166
0.595,1597.463208468991,1597463208.468991
0.596,1597.7212291533026,1597721229.1533027
0.597,1597.9789195942033,1597978919.5942032
0.598,1598.236280703756,1598236280.7037559
0.599,1598.4933133901566,1598493313.3901565
0.6,1598.7500185577576,1598750018.5577576
0.601,1599.006397107088,1599006397.107088
0.602,1599.2624499348772,1599262449.9348772
0.603,1599.518177934074,1599518177.934074
0.604,1599.7735819938714,1599773581.9938715
0.605,1600.0286629997247,1600028662.9997246
0.606,1600.2834218333744,1600283421.8333745
0.607,1600.5378593728674,1600537859.3728673
0.608,1600.7919764925762,1600791976.4925761
0.609,1601.0457740632216,1601045774.0632217
0.61,1601.2992529518924,1601299252.9518924
0.611,1601.5524140220655,1601552414.0220654
0.612,1601.8052581336258,1601805258.1336257
0.613,1602.0577861428883,1602057786.1428883
0.614,1602.3099989026152,1602309998.9026153
0.615,1602.561897262039,1602561897.2620392
0.616,1602.81348206688,1602813482.06688
0.617,1603.064754159365,1603064754.1593652
0.618,1603.31571437825,1603315714.3782501
0.619,1603.5663635588364,1603566363.5588365
0.62,1603.8167025329926,1603816702.5329926
0.621,1604.0667321291698,1604066732.12917
0.622,1604.316453172425,1604316453.172425
0.623,1604.5658664844368,1604565866.4844368
0.624,1604.8149728835242,1604814972.8835242
0.625,1605.0637731846666,1605063773.1846666
0.626,1605.3122681995217,1605312268.1995218
0.627,1605.5604587364423,1605560458.7364423
0.628,1605.8083456004965,1605808345.6004965
0.629,1606.055929593484,1606055929.5934842
0.63,1606.3032115139556,1606303211.5139556
0.631,1606.5501921572293,1606550192.1572292
0.632,1606.796872315409,1606796872.315409
0.633,1607.0432527774014,1607043252.7774014
0.634,1607.2893343289343,1607289334.3289342
0.635,1607.5351177525724,1607535117.7525725
0.636,1607.780603827736,1607780603.8277361
0.637,1608.0257933307169,1608025793.3307168
0.638,1608.2706870346963,1608270687.0346963
0.639,1608.51528570976,1608515285.70976
0.64,1608.7595901229174,1608759590.1229174
0.641,1609.0036010381164,1609003601.0381165
0.642,1609.2473192162593,1609247319.2162592
0.643,1609.4907454152217,1609490745.4152217
0.644,1609.733880389866,1609733880.389866
0.645,1609.9767248920593,1609976724.8920593
0.646,1610.2192796706886,1610219279.6706886
0.647,1610.461545471677,1610461545.471677
0.648,1610.7035230379993,1610703523.0379994
0.649,1610.9452131096984,1610945213.1096985
0.65,1611.1866164238997,1611186616.4238997
0.651,1611.4277337148274,1611427733.7148273
0.652,1611.6685657138198,1611668565.7138197
0.653,1611.9091131493449,1611909113.149345
0.654,1612.1493767470145,1612149376.7470145
0.655,1612.3893572296008,1612389357.229601
0.656,1612.6290553170495,1612629055.3170495
0.657,1612.868471726497,1612868471.7264972
0.658,1613.107607172283,1613107607.172283
0.659,1613.3464623659668,1613346462.3659668
0.66,1613.5850380163406,1613585038.0163405
0.661,1613.8233348294445,1613823334.8294446
0.662,1614.0613535085824,1614061353.5085824
0.663,1614.2990947543337,1614299094.7543337
0.664,1614.5365592645687,1614536559.2645688
0.665,1614.7737477344633,1614773747.7344632
0.666,1615.010660856512,1615010660.856512
0.667,1615.2472993205429,1615247299.3205428
0.668,1615.4836638137308,1615483663.8137307
0.669,1615.7197550206101,1615719755.02061
0.67,1615.955573623091,1615955573.623091
0.671,1616.1911203004706,1616191120.3004706
0.672,1616.426395729448,1616426395.7294478
0.673,1616.661400584136,1616661400.584136
0.674,1616.8961355360761,1616896135.536076
0.675,1617.1306012542516,1617130601.2542515
0.676,1617.364798405099,1617364798.405099
0.677,1617.5987276525227,1617598727.6525228
0.678,1617.8323896579086,1617832389.6579087
0.679,1618.0657850801344,1618065785.0801344
0.68,1618.2989145755844,1618298914.5755844
0.681,1618.5317787981621,1618531778.7981622
0.682,1618.7643783993026,1618764378.3993025
0.683,1618.996714027984,1618996714.027984
0.684,1619.228786330742,1619228786.330742
0.685,1619.4605959516803,1619460595.9516802
0.686,1619.6921435324848,1619692143.5324848
0.687,1619.9234297124347,1619923429.7124348
0.688,1620.154455128414,1620154455.128414
0.689,1620.3852204149255,1620385220.4149256
0.69,1620.6157262041006,1620615726.2041006
0.691,1620.8459731257135,1620845973.1257136
0.692,1621.0759618071913,1621075961.8071914
0.693,1621.3056928736266,1621305692.8736267
0.694,1621.5351669477886,1621535166.9477887
0.695,1621.7643846501364,1621764384.6501365
0.696,1621.9933465988272,1621993346.5988271
0.697,1622.2220534097319,1622222053.4097319
0.698,1622.4505056964438,1622450505.6964438
0.699,1622.6787040702902,1622678704.0702903
0.7,1622.9066491403446,1622906649.1403446
0.701,1623.134341513438,1623134341.513438
0.702,1623.3617817941679,1623361781.794168
0.703,1623.5889705849124,1623588970.5849125
0.704,1623.8159084858396,1623815908.4858396
0.705,1624.0425960949176,1624042596.0949175
0.706,1624.269034007928,1624269034.007928
0.707,1624.4952228184732,1624495222.818473
0.708,1624.7211631179907,1624721163.1179907
0.709,1624.9468554957616,1624946855.4957616
0.71,1625.1723005389208,1625172300.5389209
0.711,1625.3974988324696,1625397498.8324697
0.712,1625.6224509592848,1625622450.9592848
0.713,1625.847157500129,1625847157.500129
0.714,1626.0716190336602,1626071619.0336602
0.715,1626.2958361364454,1626295836.1364453
0.716,1626.5198093829658,1626519809.3829658
0.717,1626.743539345632,1626743539.3456318
0.718,1626.96702659479,1626967026.59479
0.719,1627.1902716987343,1627190271.6987343
0.72,1627.4132752237151,1627413275.223715
0.721,1627.6360377339504,1627636037.7339504
0.722,1627.8585597916347,1627858559.7916346
0.723,1628.0808419569498,1628080841.9569497
0.724,1628.3028847880728,1628302884.7880728
0.725,1628.5246888411875,1628524688.8411875
0.726,1628.7462546704926,1628746254.6704926
0.727,1628.9675828282127,1628967582.8282127
0.728,1629.1886738646065,1629188673.8646064
0.729,1629.4095283279771,1629409528.3279772
0.73,1629.6301467646804,1629630146.7646804
0.731,1629.8505297191355,1629850529.7191355
0.732,1630.0706777338337,1630070677.7338338
0.733,1630.2905913493466,1630290591.3493466
0.734,1630.5102711043367,1630510271.1043367
0.735,1630.7297175355661,1630729717.535566
0.736,1630.9489311779053,1630948931.1779053
0.737,1631.1679125643416,1631167912.5643415
0.738,1631.3866622259893,1631386662.2259893
0.739,1631.605180692098,1631605180.692098
0.74,1631.8234684900613,1631823468.4900613
0.741,1632.041526145425,1632041526.145425
0.742,1632.259354181897,1632259354.181897
0.743,1632.476953121356,1632476953.121356
0.744,1632.6943234838582,1632694323.483858
0.745,1632.9114657876487,1632911465.7876487
0.746,1633.128380549167,1633128380.5491672
0.747,1633.3450682830587,1633345068.2830586
0.748,1633.5615295021805,1633561529.5021806
0.749,1633.7777647176117,1633777764.7176118
0.75,1633.99377443866,1633993774.43866
0.751,1634.2095591728716,1634209559.1728716
0.752,1634.4251194260382,1634425119.4260383
0.753,1634.6404557022063,1634640455.7022064
0.754,1634.8555685036836,1634855568.5036836
0.755,1635.0704583310494,1635070458.3310494
0.756,1635.2851256831605,1635285125.6831605
0.757,1635.4995710571598,1635499571.0571597
0.758,1635.7137949484854,1635713794.9484854
0.759,1635.9277978508771,1635927797.850877
0.76,1636.1415802563852,1636141580.256385
0.761,1636.3551426553768,1636355142.6553767
0.762,1636.5684855365453,1636568485.5365453
0.763,1636.7816093869178,1636781609.3869178
0.764,1636.9945146918608,1636994514.6918607
0.765,1637.2072019350908,1637207201.9350908
0.766,1637.41967159868,1637419671.59868
0.767,1637.6319241630645,1637631924.1630645
0.768,1637.8439601070504,1637843960.1070504
0.769,1638.0557799078242,1638055779.9078243
0.77,1638.2673840409566,1638267384.0409565
