"strain,-","stress,MPa","stress,Pa"
0.3185,1198.4030843960368,1198403084.3960369
0.319,1198.5728362665077,1198572836.2665076
0.3195,1198.7423618368725,1198742361.8368726
0.32,1198.9116617473685,1198911661.7473686
0.3205,1199.0807366354654,1199080736.6354654
0.321,1199.249587135884,1199249587.135884
0.3215,1199.4182138806098,1199418213.8806098
0.322,1199.58661749891,1199586617.4989102
0.3225,1199.7547986173504,1199754798.6173503
0.323,1199.9227578598077,1199922757.8598077
0.3235,1200.0904958474885,1200090495.8474884
0.324,1200.258013198942,1200258013.1989422
0.3245,1200.4253105300781,1200425310.5300782
0.325,1200.5923884541792,1200592388.4541793
0.3255,1200.7592475819176,1200759247.5819175
0.326,1200.92588852137,1200925888.5213702
0.3265,1201.0923118780315,1201092311.8780315
0.327,1201.2585182548319,1201258518.2548318
0.3275,1201.4245082521484,1201424508.2521484
0.328,1201.5902824678217,1201590282.4678216
0.3285,1201.7558414971693,1201755841.4971693
0.329,1201.9211859330005,1201921185.9330006
0.3295,1202.0863163656306,1202086316.3656306
0.33,1202.251233382895,1202251233.382895
0.3305,1202.4159375701622,1202415937.5701623
0.331,1202.5804295103487,1202580429.5103488
0.3315,1202.7447097839338,1202744709.7839339
0.332,1202.9087789689706,1202908778.9689705
0.3325,1203.0726376411021,1203072637.641102
0.333,1203.2362863735734,1203236286.3735733
0.3335,1203.3997257372457,1203399725.7372458
0.334,1203.5629563006091,1203562956.300609
0.3345,1203.7259786297968,1203725978.6297967
0.335,1203.8887932885966,1203888793.2885966
0.3355,1204.0514008384664,1204051400.8384664
0.336,1204.213801838544,1204213801.838544
0.3365,1204.375996845663,1204375996.8456628
0.337,1204.5379864143636,1204537986.4143636
0.3375,1204.6997710969063,1204699771.0969062
0.338,1204.8613514432839,1204861351.4432838
0.3385,1205.0227280012348,1205022728.0012348
0.339,1205.1839013162542,1205183901.3162541
0.3395,1205.344871931607,1205344871.931607
0.34,1205.5056403883411,1205505640.3883412
0.3405,1205.6662072252982,1205666207.2252982
0.341,1205.8265729791262,1205826572.9791262
0.3415,1205.9867381842917,1205986738.1842916
0.342,1206.146703373091,1206146703.373091
0.3425,1206.3064690756632,1206306469.0756633
0.343,1206.466035820001,1206466035.8200011
0.3435,1206.6254041319628,1206625404.1319628
0.344,1206.7845745352838,1206784574.5352838
0.3445,1206.943547551588,1206943547.5515878
0.345,1207.1023237004,1207102323.7003999
0.3455,1207.2609034991551,1207260903.499155
0.346,1207.4192874632124,1207419287.4632125
0.3465,1207.5774761058638,1207577476.1058638
0.347,1207.7354699383473,1207735469.9383473
0.3475,1207.8932694698565,1207893269.4698565
0.348,1208.0508752075523,1208050875.2075522
0.3485,1208.208287656574,1208208287.656574
0.349,1208.3655073200493,1208365507.3200493
0.3495,1208.522534699106,1208522534.699106
0.35,1208.679370292882,1208679370.292882
0.3505,1208.8360145985362,1208836014.5985363
0.351,1208.992468111259,1208992468.111259
0.3515,1209.1487313242833,1209148731.3242834
0.352,1209.3048047288935,1209304804.7288935
0.3525,1209.460688814438,1209460688.814438
0.353,1209.6163840683369,1209616384.068337
0.3535,1209.7718909760945,1209771890.9760945
0.354,1209.9272100213077,1209927210.0213077
0.3545,1210.0823416856779,1210082341.6856778
0.355,1210.2372864490185,1210237286.4490185
0.3555,1210.3920447892679,1210392044.7892678
0.356,1210.5466171824958,1210546617.1824958
0.3565,1210.7010041029166,1210701004.1029167
0.357,1210.8552060228972,1210855206.0228972
0.3575,1211.0092234129659,1211009223.4129658
0.358,1211.163056741824,1211163056.741824
0.3585,1211.3167064763543,1211316706.4763544
0.359,1211.47017308163,1211470173.08163
0.3595,1211.6234570209263,1211623457.0209262
0.36,1211.7765587557262,1211776558.7557263
0.3605,1211.9294787457338,1211929478.7457337
0.361,1212.0822174488803,1212082217.4488804
0.3615,1212.2347753213353,1212234775.3213353
0.362,1212.3871528175146,1212387152.8175147
0.3625,1212.5393503900893,1212539350.3900893
0.363,1212.6913684899969,1212691368.489997
0.3635,1212.8432075664468,1212843207.5664468
0.364,1212.9948680669324,1212994868.0669324
0.3645,1213.1463504372373,1213146350.4372373
0.365,1213.2976551214463,1213297655.1214464
0.3655,1213.4487825619524,1213448782.5619524
0.366,1213.5997331994665,1213599733.1994665
0.3665,1213.750507473026,1213750507.4730258
0.367,1213.901105820002,1213901105.8200018
0.3675,1214.0515286761095,1214051528.6761096
0.368,1214.2017764754153,1214201776.4754152
0.3685,1214.3518496503457,1214351849.6503458
0.369,1214.501748631696,1214501748.631696
0.3695,1214.6514738486374,1214651473.8486373
0.37,1214.8010257287265,1214801025.7287264
0.3705,1214.9504046979125,1214950404.6979125
0.371,1215.0996111805462,1215099611.180546
0.3715,1215.2486455993874,1215248645.5993874
0.372,1215.3975083756127,1215397508.3756127
0.3725,1215.5461999288248,1215546199.9288247
0.373,1215.694720677059,1215694720.677059
0.3735,1215.8430710367911,1215843071.036791
0.374,1215.9912514229466,1215991251.4229465
0.3745,1216.1392622489075,1216139262.2489076
0.375,1216.2871039265194,1216287103.9265194
0.3755,1216.4347768660998,1216434776.8660998
0.376,1216.5822814764472,1216582281.476447
0.3765,1216.7296181648453,1216729618.1648452
0.377,1216.876787337074,1216876787.3370738
0.3775,1217.0237893974145,1217023789.3974144
0.378,1217.170624748658,1217170624.748658
0.3785,1217.3172937921127,1217317293.7921126
0.379,1217.4637969276107,1217463796.9276106
0.3795,1217.6101345535162,1217610134.5535161
0.38,1217.7563070667318,1217756307.0667317
0.3805,1217.902314862707,1217902314.8627071
0.381,1218.0481583354435,1218048158.3354435
0.3815,1218.193837877504,1218193837.8775039
0.382,1218.3393538800183,1218339353.8800182
0.3825,1218.4847067326912,1218484706.732691
0.383,1218.629896823808,1218629896.823808
0.3835,1218.7749245402433,1218774924.5402434
0.384,1218.9197902674664,1218919790.2674663
0.3845,1219.0644943895493,1219064494.3895493
0.385,1219.2090372891719,1219209037.289172
0.3855,1219.3534193476312,1219353419.3476312
0.386,1219.4976409448457,1219497640.9448457
0.3865,1219.6417024593634,1219641702.4593635
0.387,1219.7856042683677,1219785604.2683678
0.3875,1219.9293467476853,1219929346.7476852
0.388,1220.0729302717907,1220072930.2717907
0.3885,1220.216355213815,1220216355.213815
0.389,1220.3596219455505,1220359621.9455504
0.3895,1220.5027308374586,1220502730.8374586
0.39,1220.6456822586754,1220645682.2586753
0.3905,1220.7884765770173,1220788476.5770173
0.391,1220.9311141589897,1220931114.1589897
0.3915,1221.073595369791,1221073595.369791
0.392,1221.21592057332,1221215920.5733202
0.3925,1221.3580901321816,1221358090.1321816
0.393,1221.500104407694,1221500104.4076939
0.3935,1221.6419637598929,1221641963.759893
0.394,1221.7836685475395,1221783668.5475395
0.3945,1221.925219128126,1221925219.128126
0.395,1222.0666158578808,1222066615.8578808
0.3955,1222.207859091776,1222207859.0917761
0.396,1222.348949183532,1222348949.183532
0.3965,1222.4898864856243,1222489886.4856243
0.397,1222.630671349289,1222630671.349289
0.3975,1222.7713041245286,1222771304.1245286
0.398,1222.911785160118,1222911785.1601179
0.3985,1223.0521148036103,1223052114.8036103
0.399,1223.1922934013428,1223192293.4013429
0.3995,1223.3323212984421,1223332321.2984421
0.4,1223.47219883883,1223472198.83883
0.4005,1223.6119263652295,1223611926.3652294
0.401,1223.7515042191703,1223751504.2191703
0.4015,1223.8909327409942,1223890932.7409942
0.402,1224.0302122698606,1224030212.2698605
0.4025,1224.1693431437523,1224169343.1437523
0.403,1224.3083256994803,1224308325.6994803
0.4035,1224.447160272691,1224447160.272691
0.404,1224.5858471978693,1224585847.1978693
0.4045,1224.7243868083456,1224724386.8083456
0.405,1224.8627794363006,1224862779.4363005
0.4055,1225.001025412771,1225001025.412771
0.406,1225.139125067654,1225139125.0676541
0.4065,1225.2770787297134,1225277078.7297134
0.407,1225.4148867265847,1225414886.7265847
0.4075,1225.5525493847795,1225552549.3847795
0.408,1225.690067029692,1225690067.029692
0.4085,1225.8274399856034,1225827439.9856033
0.409,1225.9646685756866,1225964668.5756865
0.4095,1226.101753122012,1226101753.1220121
0.41,1226.2386939455525,1226238693.9455526
0.4105,1226.375491366188,1226375491.366188
0.411,1226.5121457027115,1226512145.7027113
0.4115,1226.6486572728322,1226648657.2728322
0.412,1226.7850263931825,1226785026.3931825
0.4125,1226.9212533793216,1226921253.3793216
0.413,1227.0573385457408,1227057338.5457408
0.4135,1227.1932822058689,1227193282.205869
0.414,1227.3290846720752,1227329084.6720753
0.4145,1227.4647462556766,1227464746.2556765
0.415,1227.6002672669413,1227600267.2669413
0.4155,1227.7356480150934,1227735648.0150933
0.416,1227.8708888083174,1227870888.8083174
0.4165,1228.005989953764,1228005989.953764
0.417,1228.1409517575541,1228140951.757554
0.4175,1228.2757745247825,1228275774.5247824
0.418,1228.4104585595246,1228410458.5595245
0.4185,1228.5450041648394,1228545004.1648393
0.419,1228.6794116427739,1228679411.6427739
0.4195,1228.8136812943692,1228813681.2943692
0.42,1228.9478134196636,1228947813.4196637
0.4205,1229.0818083176973,1229081808.3176973
0.421,1229.2156662865177,1229215666.2865176
0.4215,1229.3493876231828,1229349387.6231828
0.422,1229.482972623766,1229482972.623766
0.4225,1229.6164215833612,1229616421.5833611
0.423,1229.7497347960852,1229749734.7960854
0.4235,1229.8829125550847,1229882912.5550847
0.424,1230.015955152539,1230015955.152539
0.4245,1230.1488628796633,1230148862.8796632
0.425,1230.2816360267161,1230281636.0267162
0.4255,1230.414274883,1230414274.883
0.426,1230.5467797368685,1230546779.7368686
0.4265,1230.6791508757285,1230679150.8757286
0.427,1230.8113885860457,1230811388.5860457
0.4275,1230.9434931533476,1230943493.1533477
0.428,1231.075464862229,1231075464.8622289
0.4285,1231.2073039963545,1231207303.9963546
0.429,1231.3390108384635,1231339010.8384635
0.4295,1231.4705856703752,1231470585.670375
0.43,1231.6020287729903,1231602028.7729902
0.4305,1231.7333404262968,1231733340.4262967
0.431,1231.8645209093738,1231864520.9093738
0.4315,1231.9955705003945,1231995570.5003946
0.432,1232.1264894766318,1232126489.4766319
0.4325,1232.2572781144606,1232257278.1144607
0.433,1232.387936689362,1232387936.689362
0.4335,1232.5184654759287,1232518465.4759288
0.434,1232.6488647478666,1232648864.7478666
0.4345,1232.7791347779998,1232779134.7779999
0.435,1232.9092758382753,1232909275.8382754
0.4355,1233.039288199765,1233039288.199765
0.436,1233.1691721326708,1233169172.1326709
0.4365,1233.2989279063277,1233298927.9063277
0.437,1233.4285557892074,1233428555.7892075
0.4375,1233.5580560489232,1233558056.0489233
0.438,1233.6874289522318,1233687428.952232
0.4385,1233.8166747650394,1233816674.7650394
0.439,1233.9457937524023,1233945793.7524023
0.4395,1234.0747861785342,1234074786.1785343
0.44,1234.2036523068057,1234203652.3068056
0.4405,1234.3323923997518,1234332392.399752
0.441,1234.4610067190727,1234461006.7190726
0.4415,1234.589495525639,1234589495.525639
0.442,1234.7178590794947,1234717859.0794947
0.4425,1234.8460976398596,1234846097.6398597
0.443,1234.9742114651349,1234974211.4651349
0.4435,1235.1022008129055,1235102200.8129056
0.444,1235.2300659399434,1235230065.9399433
0.4445,1235.3578071022112,1235357807.1022112
0.445,1235.485424554866,1235485424.554866
0.4455,1235.6129185522625,1235612918.5522625
0.446,1235.7402893479564,1235740289.3479564
0.4465,1235.867537194707,1235867537.194707
0.447,1235.9946623444828,1235994662.3444827
0.4475,1236.1216650484619,1236121665.048462
0.448,1236.2485455570377,1236248545.5570376
0.4485,1236.375304119821,1236375304.119821
0.449,1236.5019409856436,1236501940.9856436
0.4495,1236.6284564025616,1236628456.4025617
0.45,1236.7548506178584,1236754850.6178584
0.4505,1236.8811238780481,1236881123.8780482
0.451,1237.007276428879,1237007276.428879
0.4515,1237.133308515337,1237133308.515337
0.452,1237.2592203816469,1237259220.3816469
0.4525,1237.3850122712786,1237385012.2712786
0.453,1237.5106844269476,1237510684.4269476
0.4535,1237.6362370906197,1237636237.0906198
0.454,1237.7616705035134,1237761670.5035133
0.4545,1237.8869849061032,1237886984.9061031
0.455,1238.0121805381232,1238012180.5381231
0.4555,1238.1372576385686,1238137257.6385686
0.456,1238.2622164457005,1238262216.4457004
0.4565,1238.3870571970488,1238387057.1970487
0.457,1238.5117801294134,1238511780.1294134
0.4575,1238.6363854788697,1238636385.4788697
0.458,1238.7608734807695,1238760873.4807696
0.4585,1238.8852443697456,1238885244.3697455
0.459,1239.0094983797132,1239009498.3797133
0.4595,1239.1336357438743,1239133635.7438743
0.46,1239.2576566947196,1239257656.6947196
0.4605,1239.381561464032,1239381561.4640322
0.461,1239.5053502828896,1239505350.2828896
0.4615,1239.6290233816671,1239629023.3816671
0.462,1239.7525809900415,1239752580.9900415
0.4625,1239.8760233369924,1239876023.3369923
0.463,1239.9993506508054,1239999350.6508055
0.4635,1240.122563159076,1240122563.159076
0.464,1240.2456610887114,1240245661.0887113
0.4645,1240.368644665934,1240368644.665934
0.465,1240.4915141162826,1240491514.1162827
0.4655,1240.6142696646175,1240614269.6646175
0.466,1240.7369115351219,1240736911.535122
0.4665,1240.8594399513042,1240859439.9513042
0.467,1240.9818551360022,1240981855.1360023
0.4675,1241.104157311384,1241104157.311384
0.468,1241.2263466989525,1241226346.6989524
0.4685,1241.348423519547,1241348423.519547
0.469,1241.470387993346,1241470387.993346
0.4695,1241.5922403398704,1241592240.3398705
0.47,1241.713980777985,1241713980.7779849
0.4705,1241.835609525902,1241835609.525902
0.471,1241.9571268011846,1241957126.8011847
0.4715,1242.0785328207467,1242078532.8207467
0.472,1242.1998278008589,1242199827.800859
0.4725,1242.3210119571481,1242321011.957148
0.473,1242.4420855046026,1242442085.5046027
0.4735,1242.5630486575724,1242563048.6575723
0.474,1242.6839016297738,1242683901.6297739
0.4745,1242.8046446342898,1242804644.6342897
0.475,1242.9252778835755,1242925277.8835754
0.4755,1243.0458015894567,1243045801.5894568
0.476,1243.166215963136,1243166215.963136
0.4765,1243.2865212151935,1243286521.2151935
0.477,1243.4067175555895,1243406717.5555894
0.4775,1243.5268051936669,1243526805.193667
0.478,1243.646784338154,1243646784.338154
0.4785,1243.7666551971668,1243766655.1971667
0.479,1243.886417978211,1243886417.9782112
0.4795,1244.006072888185,1244006072.888185
0.48,1244.1256201333815,1244125620.1333816
0.4805,1244.2450599194915,1244245059.9194915
0.481,1244.3643924516043,1244364392.4516044
0.4815,1244.483617934212,1244483617.934212
0.482,1244.6027365712105,1244602736.5712104
0.4825,1244.7217485659023,1244721748.5659022
0.483,1244.8406541209993,1244840654.1209993
0.4835,1244.9594534386245,1244959453.4386244
0.484,1245.078146720314,1245078146.720314
0.4845,1245.19673416702,1245196734.1670198
0.485,1245.315215979113,1245315215.9791129
0.4855,1245.4335923563833,1245433592.3563833
0.486,1245.5518634980447,1245551863.4980447
0.4865,1245.670029602735,1245670029.602735
0.487,1245.7880908685197,1245788090.8685198
0.4875,1245.9060474928933,1245906047.4928932
0.488,1246.023899672782,1246023899.672782
0.4885,1246.1416476045454,1246141647.6045454
0.489,1246.25929148398,1246259291.48398
0.4895,1246.376831506319,1246376831.5063188
0.49,1246.4942678662367,1246494267.8662367
0.4905,1246.6116007578498,1246611600.75785
0.491,1246.7288303747198,1246728830.3747199
0.4915,1246.845956909854,1246845956.9098542
0.492,1246.96298055571,1246962980.5557098
0.4925,1247.0799015041944,1247079901.5041943
0.493,1247.1967199466687,1247196719.9466686
0.4935,1247.3134360739489,1247313436.0739489
0.494,1247.430050076308,1247430050.076308
0.4945,1247.5465621434782,1247546562.1434782
0.495,1247.6629724646539,1247662972.464654
0.4955,1247.7792812284924,1247779281.2284925
0.496,1247.8954886231163,1247895488.6231163
0.4965,1248.011594836116,1248011594.836116
0.497,1248.1276000545517,1248127600.0545518
0.4975,1248.2435044649546,1248243504.4649546
0.498,1248.3593082533298,1248359308.2533298
0.4985,1248.4750116051584,1248475011.6051583
0.499,1248.5906147053981,1248590614.705398
0.4995,1248.7061177384871,1248706117.7384872
0.5,1248.8215208883448,1248821520.8883448
0.501,1249.0520282714615,1249052028.2714615
0.502,1249.2821383158077,1249282138.3158078
0.503,1249.5118524742716,1249511852.4742715
0.504,1249.7411721916308,1249741172.1916308
0.505,1249.9700989046141,1249970098.9046142
0.506,1250.1986340419624,1250198634.0419624
0.507,1250.4267790244862,1250426779.0244863
0.508,1250.6545352651274,1250654535.2651274
0.509,1250.8819041690153,1250881904.1690154
0.51,1251.1088871335269,1251108887.1335268
0.511,1251.3354855483424,1251335485.5483425
0.512,1251.5617007955038,1251561700.7955039
0.513,1251.7875342494701,1251787534.2494702
0.514,1252.012987277174,1252012987.277174
0.515,1252.238061238077,1252238061.2380772
0.516,1252.462757484224,1252462757.484224
0.517,1252.687077360298,1252687077.360298
0.518,1252.911022203674,1252911022.203674
0.519,1253.134593344472,1253134593.344472
0.52,1253.35779210561,1253357792.1056101
0.521,1253.5806198028574,1253580619.8028574
0.522,1253.8030777448848,1253803077.7448847
0.523,1254.0251672333172,1254025167.2333171
0.524,1254.246889562785,1254246889.5627851
0.525,1254.4682460209733,1254468246.0209732
0.526,1254.6892378886726,1254689237.8886726
0.527,1254.9098664398284,1254909866.4398284
0.528,1255.1301329415908,1255130132.9415908
0.529,1255.3500386543626,1255350038.6543627
0.53,1255.5695848318478,1255569584.831848
0.531,1255.7887727210991,1255788772.7210991
0.532,1256.007603562566,1256007603.5625658
0.533,1256.2260785901412,1256226078.5901413
0.534,1256.4441990312073,1256444199.0312073
0.535,1256.6619661066832,1256661966.1066833
0.536,1256.8793810310697,1256879381.0310698
0.537,1257.0964450124943,1257096445.0124943
0.538,1257.3131592527573,1257313159.2527573
0.539,1257.5295249473754,1257529524.9473755
0.54,1257.7455432856266,1257745543.2856266
0.541,1257.9612154505921,1257961215.450592
0.542,1258.1765426192026,1258176542.6192026
0.543,1258.391525962279,1258391525.962279
0.544,1258.6061666445755,1258606166.6445756
0.545,1258.8204658248223,1258820465.8248224
0.546,1259.0344246557681,1259034424.6557682
0.547,1259.2480442842195,1259248044.2842195
0.548,1259.461325851084,1259461325.851084
0.549,1259.6742704914097,1259674270.4914098
0.55,1259.8868793344268,1259886879.3344269
0.551,1260.0991535035873,1260099153.5035872
0.552,1260.3110941166035,1260311094.1166036
0.553,1260.5227022854897,1260522702.2854898
0.554,1260.7339791165987,1260733979.1165986
0.555,1260.9449257106626,1260944925.7106626
0.556,1261.1555431628303,1261155543.1628304
0.557,1261.3658325627055,1261365832.5627055
0.558,1261.5757949943845,1261575794.9943845
0.559,1261.7854315364937,1261785431.5364938
0.56,1261.9947432622266,1261994743.2622266
0.561,1262.203731239381,1262203731.239381
0.562,1262.4123965303947,1262412396.5303948
0.563,1262.620740192382,1262620740.192382
0.564,1262.82876327717,1262828763.2771702
0.565,1263.0364668313337,1263036466.8313336
0.566,1263.2438518962301,1263243851.8962302
0.567,1263.4509195080363,1263450919.5080364
0.568,1263.6576706977808,1263657670.6977808
0.569,1263.8641064913795,1263864106.4913795
0.57,1264.0702279096697,1264070227.9096696
0.571,1264.2760359684435,1264276035.9684434
0.572,1264.4815316784816,1264481531.6784816
0.573,1264.6867160455868,1264686716.0455868
0.574,1264.8915900706156,1264891590.0706155
0.575,1265.0961547495128,1265096154.749513
0.576,1265.3004110733427,1265300411.0733428
0.577,1265.5043600283216,1265504360.0283215
0.578,1265.708002595849,1265708002.595849
0.579,1265.9113397525402,1265911339.7525403
0.58,1266.1143724702579,1266114372.4702578
0.581,1266.317101716141,1266317101.716141
0.582,1266.519528452639,1266519528.4526389
0.583,1266.7216536375388,1266721653.637539
0.584,1266.9234782239985,1266923478.2239985
0.585,1267.1250031605744,1267125003.1605744
0.586,1267.3262293912537,1267326229.3912537
0.587,1267.5271578554814,1267527157.8554814
0.588,1267.727789488192,1267727789.488192
0.589,1267.928125219837,1267928125.219837
0.59,1268.1281659764145,1268128165.9764144
0.591,1268.3279126794976,1268327912.6794975
0.592,1268.527366246263,1268527366.246263
0.593,1268.7265275895193,1268726527.5895193
0.594,1268.9253976177345,1268925397.6177344
0.595,1269.123977235064,1269123977.235064
0.596,1269.3222673413786,1269322267.3413787
0.597,1269.5202688322904,1269520268.8322904
0.598,1269.7179825991818,1269717982.599182
0.599,1269.9154095292308,1269915409.5292308
0.6,1270.1125505054383,1270112550.5054383
0.601,1270.3094064066543,1270309406.4066544
0.602,1270.5059781076043,1270505978.1076043
0.603,1270.7022664789158,1270702266.478916
0.604,1270.8982723871425,1270898272.3871424
0.605,1271.0939966947922,1271093996.6947923
0.606,1271.2894402603501,1271289440.2603502
0.607,1271.4846039383053,1271484603.9383054
0.608,1271.679488579175,1271679488.579175
0.609,1271.8740950295307,1271874095.0295308
0.61,1272.0684241320207,1272068424.1320207
0.611,1272.262476725396,1272262476.725396
0.612,1272.4562536445344,1272456253.6445343
0.613,1272.6497557204643,1272649755.7204642
0.614,1272.8429837803883,1272842983.7803884
0.615,1273.0359386477073,1273035938.6477072
0.616,1273.2286211420442,1273228621.142044
0.617,1273.4210320792658,1273421032.0792658
0.618,1273.613172271508,1273613172.271508
0.619,1273.8050425271972,1273805042.5271971
0.62,1273.9966436510742,1273996643.6510742
0.621,1274.1879764442149,1274187976.4442148
0.622,1274.379041704055,1274379041.704055
0.623,1274.569840224411,1274569840.224411
0.624,1274.7603727955025,1274760372.7955024
0.625,1274.9506402039735,1274950640.2039735
0.626,1275.1406432329163,1275140643.2329164
0.627,1275.3303826618894,1275330382.6618893
0.628,1275.5198592669426,1275519859.2669425
0.629,1275.7090738206364,1275709073.8206363
0.63,1275.8980270920624,1275898027.0920625
0.631,1276.0867198468666,1276086719.8468666
0.632,1276.275152847268,1276275152.8472679
0.633,1276.4633268520793,1276463326.8520792
0.634,1276.651242616729,1276651242.616729
0.635,1276.8389008932809,1276838900.893281
0.636,1277.026302430453,1277026302.4304528
0.637,1277.2134479736392,1277213447.9736392
0.638,1277.400338264928,1277400338.264928
0.639,1277.5869740431237,1277586974.0431237
0.64,1277.773356043764,1277773356.0437639
0.641,1277.9594849991404,1277959484.9991405
0.642,1278.1453616383176,1278145361.6383176
0.643,1278.3309866871525,1278330986.6871526
0.644,1278.5163608683135,1278516360.8683136
0.645,1278.7014849012971,1278701484.901297
0.646,1278.886359502451,1278886359.502451
0.647,1279.0709853849876,1279070985.3849876
0.648,1279.2553632590066,1279255363.2590065
0.649,1279.4394938315108,1279439493.8315108
0.65,1279.6233778064257,1279623377.8064256
0.651,1279.807015884615,1279807015.8846152
0.652,1279.9904087639031,1279990408.7639031
0.653,1280.173557139087,1280173557.139087
0.654,1280.3564617019595,1280356461.7019594
0.655,1280.5391231413223,1280539123.1413224
0.656,1280.7215421430064,1280721542.1430066
0.657,1280.903719389888,1280903719.389888
0.658,1281.0856555619048,1281085655.5619047
0.659,1281.267351336075,1281267351.336075
0.66,1281.4488073865127,1281448807.3865128
0.661,1281.630024384445,1281630024.384445
0.662,1281.8110029982288,1281811002.9982288
0.663,1281.9917438933671,1281991743.893367
0.664,1282.1722477325256,1282172247.7325256
0.665,1282.3525151755482,1282352515.1755483
0.666,1282.5325468794742,1282532546.8794742
0.667,1282.7123434985547,1282712343.4985547
0.668,1282.8919056842656,1282891905.6842656
0.669,1283.0712340853277,1283071234.0853276
0.67,1283.250329347719,1283250329.347719
0.671,1283.4291921146912,1283429192.1146913
0.672,1283.6078230267865,1283607823.0267866
0.673,1283.786222721851,1283786222.7218509
0.674,1283.9643918350512,1283964391.835051
0.675,1284.1423309988884,1284142330.9988885
0.676,1284.3200408432144,1284320040.8432145
0.677,1284.4975219952462,1284497521.9952462
0.678,1284.6747750795805,1284674775.0795805
0.679,1284.8518007182083,1284851800.7182083
0.68,1285.0285995305308,1285028599.5305307
0.681,1285.205172133372,1285205172.1333718
0.682,1285.3815191409944,1285381519.1409945
0.683,1285.5576411651134,1285557641.1651134
0.684,1285.7335388149102,1285733538.8149102
0.685,1285.9092126970472,1285909212.6970472
0.686,1286.0846634156817,1286084663.4156816
0.687,1286.2598915724795,1286259891.5724795
0.688,1286.434897766629,1286434897.766629
0.689,1286.609682594855,1286609682.594855
0.69,1286.7842466514312,1286784246.6514313
0.691,1286.9585905281956,1286958590.5281956
0.692,1287.1327148145626,1287132714.8145626
0.693,1287.306620097537,1287306620.097537
0.694,1287.4803069617267,1287480306.9617267
0.695,1287.6537759893558,1287653775.9893558
0.696,1287.8270277602785,1287827027.7602785
0.697,1288.000062851991,1288000062.8519912
0.698,1288.1728818396462,1288172881.839646
0.699,1288.3454852960633,1288345485.2960634
0.7,1288.517873791744,1288517873.791744
0.701,1288.6900478948828,1288690047.894883
0.702,1288.8620081713807,1288862008.1713808
0.703,1289.0337551848565,1289033755.1848567
0.704,1289.205289496661,1289205289.496661
0.705,1289.3766116658871,1289376611.665887
0.706,1289.5477222493844,1289547722.2493844
0.707,1289.7186218017682,1289718621.8017683
0.708,1289.889310875435,1289889310.875435
0.709,1290.059790020572,1290059790.0205722
0.71,1290.2300597851697,1290230059.7851696
0.711,1290.4001207150343,1290400120.7150342
0.712,1290.5699733537979,1290569973.353798
0.713,1290.739618242932,1290739618.242932
0.714,1290.9090559217573,1290909055.9217572
0.715,1291.0782869274572,1291078286.927457
0.716,1291.2473117950867,1291247311.7950866
0.717,1291.416131057586,1291416131.057586
0.718,1291.5847452457904,1291584745.2457905
0.719,1291.7531548884415,1291753154.8884416
0.72,1291.9213605121995,1291921360.5121994
0.721,1292.0893626416525,1292089362.6416526
0.722,1292.2571617993292,1292257161.7993293
0.723,1292.424758505708,1292424758.505708
0.724,1292.5921532792293,1292592153.2792292
0.725,1292.7593466363055,1292759346.6363056
0.726,1292.926339091332,1292926339.091332
0.727,1293.0931311566972,1293093131.1566973
0.728,1293.2597233427934,1293259723.3427935
0.729,1293.4261161580278,1293426116.1580276
0.73,1293.5923101088322,1293592310.1088321
0.731,1293.758305699673,1293758305.699673
0.732,1293.9241034330626,1293924103.4330626
0.733,1294.0897038095684,1294089703.8095684
0.734,1294.2551073278237,1294255107.3278236
0.735,1294.4203144845376,1294420314.4845376
0.736,1294.585325774504,1294585325.7745042
0.737,1294.7501416906139,1294750141.690614
0.738,1294.9147627238624,1294914762.7238624
0.739,1295.0791893633602,1295079189.3633602
0.74,1295.2434220963435,1295243422.0963435
0.741,1295.407461408182,1295407461.408182
0.742,1295.5713077823907,1295571307.7823906
0.743,1295.7349617006385,1295734961.7006385
0.744,1295.898423642756,1295898423.642756
0.745,1296.0616940867476,1296061694.0867476
0.746,1296.2247735088001,1296224773.5088
0.747,1296.3876623832905,1296387662.3832905
0.748,1296.550361182797,1296550361.182797
0.749,1296.7128703781075,1296712870.3781075
0.75,1296.8751904382286,1296875190.4382286
0.751,1297.0373218303948,1297037321.8303947
0.752,1297.1992650200775,1297199265.0200775
0.753,1297.361020470994,1297361020.470994
0.754,1297.522588645116,1297522588.645116
0.755,1297.6839700026794,1297683970.0026793
0.756,1297.8451650021918,1297845165.0021918
0.757,1298.006174100442,1298006174.100442
0.758,1298.1669977525094,1298166997.7525094
0.759,1298.3276364117698,1298327636.4117699
0.76,1298.488090529908,1298488090.529908
0.761,1298.6483605569229,1298648360.556923
0.762,1298.8084469411374,1298808446.9411373
0.763,1298.968350129207,1298968350.129207
0.764,1299.1280705661272,1299128070.5661273
0.765,1299.2876086952435,1299287608.6952436
0.766,1299.4469649582566,1299446964.9582565
0.767,1299.6061397952344,1299606139.7952344
0.768,1299.765133644617,1299765133.644617
0.769,1299.9239469432262,1299923946.943226
0.77,1300.0825801262738,1300082580.1262739
0.771,1300.2410336273688,1300241033.6273687
0.772,1300.3993078785254,1300399307.8785255
0.773,1300.5574033101716,1300557403.3101716
0.774,1300.715320351156,1300715320.351156
0.775,1300.8730594287567,1300873059.4287567
0.776,1301.0306209686885,1301030620.9686885
