"strain,-","stress,MPa","stress,Pa"
0.3175,1599.6680865001244,1599668086.5001245
0.318,1599.66858886181,1599668588.86181
0.3185,1599.6690906291649,1599669090.629165
0.319,1599.6695918036369,1599669591.8036368
0.3195,1599.6700923866672,1599670092.3866673
0.32,1599.6705923796928,1599670592.3796928
0.3205,1599.6710917841444,1599671091.7841444
0.321,1599.671590601448,1599671590.601448
0.3215,1599.6720888330246,1599672088.8330247
0.322,1599.6725864802895,1599672586.4802895
0.3225,1599.6730835446529,1599673083.544653
0.323,1599.67358002752,1599673580.0275202
0.3235,1599.674075930291,1599674075.9302912
0.324,1599.674571254361,1599674571.254361
0.3245,1599.6750660011194,1599675066.0011194
0.325,1599.6755601719515,1599675560.1719515
0.3255,1599.6760537682367,1599676053.7682366
0.326,1599.67654679135,1599676546.79135
0.3265,1599.6770392426608,1599677039.2426608
0.327,1599.6775311235347,1599677531.1235347
0.3275,1599.6780224353313,1599678022.4353313
0.328,1599.6785131794056,1599678513.1794057
0.3285,1599.6790033571076,1599679003.3571076
0.329,1599.6794929697828,1599679492.9697828
0.3295,1599.6799820187719,1599679982.018772
0.33,1599.6804705054099,1599680470.50541
0.3305,1599.680958431028,1599680958.4310281
0.331,1599.6814457969526,1599681445.7969527
0.3315,1599.6819326045047,1599681932.6045048
0.332,1599.6824188550008,1599682418.8550007
0.3325,1599.6829045497532,1599682904.5497532
0.333,1599.683389690069,1599683389.690069
0.3335,1599.6838742772509,1599683874.2772508
0.334,1599.6843583125965,1599684358.3125966
0.3345,1599.6848417973997,1599684841.7973998
0.335,1599.685324732949,1599685324.732949
0.3355,1599.6858071205286,1599685807.1205287
0.336,1599.6862889614183,1599686288.9614184
0.3365,1599.6867702568932,1599686770.2568932
0.337,1599.687251008224,1599687251.008224
0.3375,1599.6877312166769,1599687731.216677
0.338,1599.6882108835134,1599688210.8835135
0.3385,1599.688690009991,1599688690.009991
0.339,1599.6891685973626,1599689168.5973625
0.3395,1599.6896466468766,1599689646.6468766
0.34,1599.690124159777,1599690124.159777
0.3405,1599.6906011373037,1599690601.1373036
0.341,1599.691077580692,1599691077.580692
0.3415,1599.6915534911732,1599691553.4911733
0.342,1599.692028869974,1599692028.869974
0.3425,1599.6925037183166,1599692503.7183166
0.343,1599.6929780374198,1599692978.0374198
0.3435,1599.6934518284975,1599693451.8284974
0.344,1599.6939250927594,1599693925.0927594
0.3445,1599.6943978314112,1599694397.8314111
0.345,1599.6948700456544,1599694870.0456543
0.3455,1599.6953417366863,1599695341.7366862
0.346,1599.6958129057,1599695812.9057
0.3465,1599.6962835538845,1599696283.5538845
0.347,1599.696753682425,1599696753.682425
0.3475,1599.6972232925025,1599697223.2925024
0.348,1599.6976923852933,1599697692.3852932
0.3485,1599.6981609619706,1599698160.9619706
0.349,1599.698629023703,1599698629.023703
0.3495,1599.6990965716552,1599699096.5716553
0.35,1599.6995636069882,1599699563.6069882
0.3505,1599.7000301308587,1599700030.1308587
0.351,1599.7004961444193,1599700496.1444192
0.3515,1599.7009616488194,1599700961.6488194
0.352,1599.7014266452036,1599701426.6452036
0.3525,1599.7018911347132,1599701891.1347132
0.353,1599.7023551184852,1599702355.1184852
0.3535,1599.7028185976533,1599702818.5976534
0.354,1599.7032815733469,1599703281.5733469
0.3545,1599.7037440466916,1599703744.0466917
0.355,1599.7042060188094,1599704206.0188093
0.3555,1599.7046674908183,1599704667.4908183
0.356,1599.7051284638328,1599705128.4638329
0.3565,1599.7055889389635,1599705588.9389634
0.357,1599.706048917317,1599706048.9173172
0.3575,1599.7065083999967,1599706508.3999968
0.358,1599.7069673881017,1599706967.3881018
0.3585,1599.7074258827279,1599707425.8827279
0.359,1599.7078838849673,1599707883.8849673
0.3595,1599.7083413959083,1599708341.3959084
0.36,1599.7087984166358,1599708798.4166358
0.3605,1599.7092549482304,1599709254.9482305
0.361,1599.7097109917704,1599709710.9917705
0.3615,1599.710166548329,1599710166.5483289
0.362,1599.710621618977,1599710621.618977
0.3625,1599.711076204781,1599711076.204781
0.363,1599.7115303068044,1599711530.3068044
0.3635,1599.7119839261068,1599711983.9261067
0.364,1599.7124370637443,1599712437.0637443
0.3645,1599.71288972077,1599712889.72077
0.365,1599.7133418982326,1599713341.8982325
0.3655,1599.713793597178,1599713793.597178
0.366,1599.714244818649,1599714244.8186488
0.3665,1599.7146955636838,1599714695.5636837
0.367,1599.7151458333185,1599715145.8333185
0.3675,1599.7155956285847,1599715595.6285846
0.368,1599.716044950511,1599716044.9505112
0.3685,1599.716493800123,1599716493.800123
0.369,1599.7169421784427,1599716942.1784427
0.3695,1599.7173900864884,1599717390.0864885
0.37,1599.7178375252754,1599717837.5252755
0.3705,1599.7182844958156,1599718284.4958155
0.371,1599.718730999118,1599718730.9991179
0.3715,1599.7191770361874,1599719177.0361874
0.372,1599.7196226080262,1599719622.6080263
0.3725,1599.7200677156331,1599720067.7156332
0.373,1599.7205123600038,1599720512.3600037
0.3735,1599.7209565421306,1599720956.5421305
0.374,1599.7214002630026,1599721400.2630026
0.3745,1599.7218435236055,1599721843.5236053
0.375,1599.7222863249224,1599722286.3249223
0.3755,1599.7227286679326,1599722728.6679327
0.376,1599.7231705536128,1599723170.5536127
0.3765,1599.7236119829358,1599723611.982936
0.377,1599.7240529568721,1599724052.9568722
0.3775,1599.7244934763887,1599724493.4763887
0.378,1599.7249335424492,1599724933.5424492
0.3785,1599.7253731560145,1599725373.1560144
0.379,1599.7258123180422,1599725812.3180423
0.3795,1599.7262510294875,1599726251.0294874
0.38,1599.7266892913012,1599726689.2913013
0.3805,1599.7271271044324,1599727127.1044323
0.381,1599.7275644698266,1599727564.4698265
0.3815,1599.728001388426,1599728001.388426
0.382,1599.7284378611705,1599728437.8611705
0.3825,1599.7288738889963,1599728873.8889964
0.383,1599.729309472837,1599729309.472837
0.3835,1599.7297446136233,1599729744.6136234
0.384,1599.7301793122826,1599730179.3122826
0.3845,1599.73061356974,1599730613.56974
0.385,1599.7310473869168,1599731047.3869169
0.3855,1599.7314807647322,1599731480.7647321
0.386,1599.731913704102,1599731913.704102
0.3865,1599.7323462059392,1599732346.205939
0.387,1599.732778271154,1599732778.2711542
0.3875,1599.733209900654,1599733209.9006538
0.388,1599.7336410953433,1599733641.0953434
0.3885,1599.7340718561236,1599734071.8561237
0.389,1599.7345021838937,1599734502.1838937
0.3895,1599.7349320795497,1599734932.0795498
0.39,1599.7353615439847,1599735361.5439847
0.3905,1599.735790578089,1599735790.578089
0.391,1599.7362191827506,1599736219.1827505
0.3915,1599.7366473588536,1599736647.3588536
0.392,1599.7370751072806,1599737075.1072805
0.3925,1599.7375024289108,1599737502.4289107
0.393,1599.7379293246208,1599737929.3246207
0.3935,1599.7383557952844,1599738355.7952845
0.394,1599.7387818417726,1599738781.8417726
0.3945,1599.7392074649542,1599739207.4649541
0.395,1599.739632665695,1599739632.665695
0.3955,1599.7400574448575,1599740057.4448576
0.396,1599.7404818033026,1599740481.8033025
0.3965,1599.740905741888,1599740905.7418878
0.397,1599.7413292614685,1599741329.2614686
0.3975,1599.741752362897,1599741752.362897
0.398,1599.742175047023,1599742175.047023
0.3985,1599.742597314694,1599742597.314694
0.399,1599.7430191667545,1599743019.1667545
0.3995,1599.7434406040463,1599743440.6040463
0.4,1599.7438616274094,1599743861.6274095
0.4005,1599.7442822376802,1599744282.2376802
0.401,1599.7447024356932,1599744702.4356933
0.4015,1599.7451222222803,1599745122.2222803
0.402,1599.7455415982706,1599745541.5982707
0.4025,1599.7459605644908,1599745960.5644908
0.403,1599.7463791217651,1599746379.1217651
0.4035,1599.7467972709153,1599746797.2709153
0.404,1599.7472150127603,1599747215.0127604
0.4045,1599.7476323481171,1599747632.348117
0.405,1599.7480492777997,1599748049.2777998
0.4055,1599.74846580262,1599748465.8026202
0.406,1599.7488819233872,1599748881.9233873
0.4065,1599.7492976409083,1599749297.6409082
0.407,1599.7497129559874,1599749712.9559875
0.4075,1599.7501278694267,1599750127.8694267
0.408,1599.7505423820257,1599750542.3820257
0.4085,1599.7509564945815,1599750956.4945815
0.409,1599.751370207889,1599751370.207889
0.4095,1599.7517835227404,1599751783.5227404
0.41,1599.752196439926,1599752196.439926
0.4105,1599.752608960233,1599752608.960233
0.411,1599.7530210844466,1599753021.0844467
0.4115,1599.7534328133502,1599753432.8133502
0.412,1599.753844147724,1599753844.1477242
0.4125,1599.7542550883463,1599754255.0883462
0.413,1599.754665635993,1599754665.635993
0.4135,1599.7550757914378,1599755075.7914379
0.414,1599.7554855554517,1599755485.5554516
0.4145,1599.755894928804,1599755894.9288042
0.415,1599.7563039122613,1599756303.9122612
0.4155,1599.756712506588,1599756712.506588
0.416,1599.757120712546,1599757120.712546
0.4165,1599.757528530896,1599757528.530896
0.417,1599.7579359623949,1599757935.962395
0.4175,1599.7583430077982,1599758343.0077982
0.418,1599.7587496678593,1599758749.6678593
0.4185,1599.7591559433292,1599759155.9433293
0.419,1599.7595618349565,1599759561.8349564
0.4195,1599.7599673434875,1599759967.3434875
0.42,1599.760372469667,1599760372.469667
0.4205,1599.760777214237,1599760777.214237
0.421,1599.7611815779371,1599761181.5779371
0.4215,1599.7615855615056,1599761585.5615056
0.422,1599.761989165678,1599761989.165678
0.4225,1599.7623923911876,1599762392.3911877
0.423,1599.762795238766,1599762795.2387662
0.4235,1599.763197709142,1599763197.7091422
0.424,1599.7635998030432,1599763599.8030431
0.4245,1599.7640015211944,1599764001.5211945
0.425,1599.764402864318,1599764402.8643181
0.4255,1599.7648038331351,1599764803.8331351
0.426,1599.7652044283643,1599765204.4283643
0.4265,1599.7656046507223,1599765604.6507223
0.427,1599.7660045009231,1599766004.5009232
0.4275,1599.7664039796796,1599766403.9796796
0.428,1599.7668030877019,1599766803.0877018
0.4285,1599.7672018256983,1599767201.8256984
0.429,1599.767600194375,1599767600.194375
0.4295,1599.7679981944364,1599767998.1944363
0.43,1599.7683958265843,1599768395.8265843
0.4305,1599.768793091519,1599768793.091519
0.431,1599.7691899899387,1599769189.9899387
0.4315,1599.7695865225396,1599769586.5225396
0.432,1599.7699826900155,1599769982.6900156
0.4325,1599.7703784930586,1599770378.4930587
0.433,1599.7707739323594,1599770773.9323595
0.4335,1599.7711690086055,1599771169.0086055
0.434,1599.7715637224833,1599771563.7224834
0.4345,1599.7719580746773,1599771958.0746772
0.435,1599.7723520658694,1599772352.0658693
0.4355,1599.7727456967402,1599772745.6967402
0.436,1599.7731389679677,1599773138.9679677
0.4365,1599.7735318802288,1599773531.8802288
0.437,1599.7739244341976,1599773924.4341977
0.4375,1599.7743166305472,1599774316.6305473
0.438,1599.7747084699477,1599774708.4699476
0.4385,1599.7750999530683,1599775099.9530683
0.439,1599.7754910805759,1599775491.080576
0.4395,1599.7758818531352,1599775881.853135
0.44,1599.7762722714094,1599776272.2714095
0.4405,1599.77666233606,1599776662.33606
0.441,1599.7770520477463,1599777052.0477464
0.4415,1599.7774414071257,1599777441.4071257
0.442,1599.777830414854,1599777830.414854
0.4425,1599.7782190715848,1599778219.0715847
0.443,1599.77860737797,1599778607.37797
0.4435,1599.7789953346603,1599778995.3346603
0.444,1599.7793829423035,1599779382.9423034
0.4445,1599.7797702015464,1599779770.2015464
0.445,1599.7801571130335,1599780157.1130335
0.4455,1599.7805436774079,1599780543.677408
0.446,1599.7809298953102,1599780929.8953102
0.4465,1599.7813157673802,1599781315.7673802
0.447,1599.7817012942553,1599781701.2942553
0.4475,1599.782086476571,1599782086.476571
0.448,1599.7824713149616,1599782471.3149617
0.4485,1599.7828558100591,1599782855.810059
0.449,1599.783239962494,1599783239.962494
0.4495,1599.783623772895,1599783623.772895
0.45,1599.7840072418887,1599784007.2418888
0.4505,1599.784390370101,1599784390.370101
0.451,1599.7847731581546,1599784773.1581547
0.4515,1599.7851556066717,1599785155.6066716
0.452,1599.785537716272,1599785537.716272
0.4525,1599.7859194875743,1599785919.4875743
0.453,1599.7863009211949,1599786300.9211948
0.4535,1599.7866820177485,1599786682.0177486
0.454,1599.7870627778486,1599787062.7778487
0.4545,1599.7874432021067,1599787443.2021067
0.455,1599.7878232911326,1599787823.2911325
0.4555,1599.7882030455344,1599788203.0455344
0.456,1599.7885824659186,1599788582.4659185
0.4565,1599.78896155289,1599788961.55289
0.457,1599.7893403070518,1599789340.307052
0.4575,1599.7897187290055,1599789718.7290056
0.458,1599.7900968193512,1599790096.8193512
0.4585,1599.7904745786868,1599790474.5786867
0.459,1599.790852007609,1599790852.007609
0.4595,1599.7912291067128,1599791229.1067128
0.46,1599.7916058765916,1599791605.8765917
0.4605,1599.7919823178372,1599791982.3178372
0.461,1599.7923584310395,1599792358.4310396
0.4615,1599.792734216787,1599792734.216787
0.462,1599.793109675667,1599793109.675667
0.4625,1599.7934848082646,1599793484.8082645
0.463,1599.7938596151635,1599793859.6151636
0.4635,1599.7942340969457,1599794234.0969458
0.464,1599.7946082541923,1599794608.2541924
0.4645,1599.794982087482,1599794982.087482
0.465,1599.795355597392,1599795355.597392
0.4655,1599.7957287844988,1599795728.7844987
0.466,1599.7961016493764,1599796101.6493764
0.4665,1599.7964741925975,1599796474.1925976
0.467,1599.7968464147336,1599796846.4147336
0.4675,1599.7972183163542,1599797218.3163543
0.468,1599.7975898980278,1599797589.898028
0.4685,1599.7979611603207,1599797961.1603208
0.469,1599.7983321037984,1599798332.1037984
0.4695,1599.7987027290244,1599798702.7290244
0.47,1599.7990730365607,1599799073.0365608
0.4705,1599.799443026968,1599799443.026968
0.471,1599.7998127008057,1599799812.7008057
0.4715,1599.800182058631,1599800182.058631
0.472,1599.8005511010006,1599800551.1010005
0.4725,1599.8009198284685,1599800919.8284686
0.473,1599.8012882415883,1599801288.2415884
0.4735,1599.801656340912,1599801656.3409119
0.474,1599.8020241269892,1599802024.1269891
0.4745,1599.802391600369,1599802391.600369
0.475,1599.8027587615989,1599802758.7615988
0.4755,1599.8031256112247,1599803125.6112247
0.476,1599.8034921497908,1599803492.1497908
0.4765,1599.8038583778402,1599803858.3778403
0.477,1599.8042242959145,1599804224.2959146
0.4775,1599.804589904554,1599804589.904554
0.478,1599.804955204297,1599804955.2042968
0.4785,1599.8053201956811,1599805320.195681
0.479,1599.8056848792423,1599805684.8792424
0.4795,1599.806049255515,1599806049.255515
0.48,1599.8064133250323,1599806413.3250322
0.4805,1599.8067770883256,1599806777.0883255
0.481,1599.8071405459254,1599807140.5459254
0.4815,1599.8075036983607,1599807503.6983607
0.482,1599.807866546159,1599807866.546159
0.4825,1599.808229089846,1599808229.089846
0.483,1599.808591329947,1599808591.329947
0.4835,1599.8089532669849,1599808953.266985
0.484,1599.809314901482,1599809314.9014819
0.4845,1599.809676233959,1599809676.233959
0.485,1599.810037264935,1599810037.264935
0.4855,1599.810397994928,1599810397.9949281
0.486,1599.810758424455,1599810758.424455
0.4865,1599.8111185540306,1599811118.5540307
0.487,1599.811478384169,1599811478.384169
0.4875,1599.811837915383,1599811837.9153829
0.488,1599.8121971481837,1599812197.1481838
0.4885,1599.8125560830808,1599812556.0830808
0.489,1599.8129147205834,1599812914.7205834
0.4895,1599.8132730611983,1599813273.0611982
0.49,1599.8136311054318,1599813631.1054318
0.4905,1599.8139888537887,1599813988.8537886
0.491,1599.814346306772,1599814346.306772
0.4915,1599.8147034648841,1599814703.464884
0.492,1599.8150603286258,1599815060.328626
0.4925,1599.8154168984966,1599815416.8984966
0.493,1599.8157731749943,1599815773.1749942
0.4935,1599.8161291586166,1599816129.1586165
0.494,1599.8164848498586,1599816484.8498585
0.4945,1599.816840249215,1599816840.249215
0.495,1599.8171953571787,1599817195.3571787
0.4955,1599.8175501742417,1599817550.1742415
0.496,1599.8179047008948,1599817904.7008948
0.4965,1599.8182589376272,1599818258.9376273
0.497,1599.818612884927,1599818612.884927
0.4975,1599.8189665432812,1599818966.5432813
0.498,1599.8193199131754,1599819319.9131753
0.4985,1599.819672995094,1599819672.9950938
0.499,1599.82002578952,1599820025.78952
0.4995,1599.8203782969358,1599820378.2969358
0.5,1599.8207305178216,1599820730.5178216
0.501,1599.8214341019209,1599821434.1019208
0.502,1599.8221365456398,1599822136.5456398
0.503,1599.82283785278,1599822837.8527799
0.504,1599.8235380271246,1599823538.0271246
0.505,1599.824237072438,1599824237.072438
0.506,1599.8249349924654,1599824934.9924655
0.507,1599.8256317909324,1599825631.7909324
0.508,1599.8263274715473,1599826327.4715474
0.509,1599.827022037999,1599827022.0379992
0.51,1599.8277154939583,1599827715.4939582
0.511,1599.8284078430772,1599828407.8430772
0.512,1599.8290990889907,1599829099.0889907
0.513,1599.8297892353144,1599829789.2353144
0.514,1599.8304782856467,1599830478.2856467
0.515,1599.8311662435683,1599831166.2435684
0.516,1599.831853112642,1599831853.112642
0.517,1599.8325388964126,1599832538.8964126
0.518,1599.8332235984085,1599833223.5984085
0.519,1599.8339072221395,1599833907.2221396
0.52,1599.8345897710994,1599834589.7710993
0.521,1599.8352712487638,1599835271.2487638
0.522,1599.8359516585922,1599835951.6585922
0.523,1599.8366310040265,1599836631.0040264
0.524,1599.837309288492,1599837309.288492
0.525,1599.837986515398,1599837986.515398
0.526,1599.838662688136,1599838662.688136
0.527,1599.8393378100823,1599839337.8100822
0.528,1599.840011884596,1599840011.8845959
0.529,1599.8406849150203,1599840684.9150205
0.53,1599.8413569046822,1599841356.9046822
0.531,1599.8420278568929,1599842027.8568928
0.532,1599.842697774947,1599842697.7749472
0.533,1599.8433666621243,1599843366.6621242
0.534,1599.8440345216877,1599844034.5216877
0.535,1599.8447013568855,1599844701.3568854
0.536,1599.8453671709499,1599845367.17095
0.537,1599.8460319670978,1599846031.9670978
0.538,1599.8466957485307,1599846695.7485306
0.539,1599.8473585184354,1599847358.5184355
0.54,1599.8480202799826,1599848020.2799826
0.541,1599.8486810363288,1599848681.0363288
0.542,1599.8493407906153,1599849340.7906153
0.543,1599.8499995459683,1599849999.5459683
0.544,1599.8506573055,1599850657.3054998
0.545,1599.8513140723066,1599851314.0723066
0.546,1599.851969849471,1599851969.849471
0.547,1599.8526246400613,1599852624.6400614
0.548,1599.853278447131,1599853278.4471312
0.549,1599.8539312737194,1599853931.2737193
0.55,1599.8545831228512,1599854583.1228511
0.551,1599.8552339975379,1599855233.9975379
0.552,1599.8558839007762,1599855883.9007761
0.553,1599.8565328355492,1599856532.835549
0.554,1599.857180804826,1599857180.804826
0.555,1599.8578278115617,1599857827.8115618
0.556,1599.8584738586987,1599858473.8586988
0.557,1599.8591189491644,1599859118.9491644
0.558,1599.859763085874,1599859763.085874
0.559,1599.8604062717284,1599860406.2717283
0.56,1599.8610485096153,1599861048.5096154
0.561,1599.8616898024093,1599861689.8024092
0.562,1599.862330152972,1599862330.152972
0.563,1599.8629695641516,1599862969.5641515
0.564,1599.8636080387832,1599863608.0387833
0.565,1599.8642455796892,1599864245.5796893
0.566,1599.864882189679,1599864882.1896791
0.567,1599.8655178715494,1599865517.8715494
0.568,1599.8661526280841,1599866152.6280842
0.569,1599.866786462055,1599866786.462055
0.57,1599.8674193762201,1599867419.3762202
0.571,1599.8680513733261,1599868051.373326
0.572,1599.868682456107,1599868682.4561071
0.573,1599.8693126272844,1599869312.6272845
0.574,1599.8699418895674,1599869941.8895674
0.575,1599.8705702456532,1599870570.2456532
0.576,1599.8711976982268,1599871197.6982267
0.577,1599.8718242499613,1599871824.2499614
0.578,1599.8724499035177,1599872449.9035177
0.579,1599.8730746615452,1599873074.6615453
0.58,1599.8736985266812,1599873698.5266812
0.581,1599.874321501551,1599874321.5015512
0.582,1599.874943588769,1599874943.588769
0.583,1599.875564790937,1599875564.790937
0.584,1599.876185110646,1599876185.110646
0.585,1599.8768045504753,1599876804.5504754
0.586,1599.877423112993,1599877423.112993
0.587,1599.8780408007553,1599878040.8007553
0.588,1599.8786576163077,1599878657.6163077
0.589,1599.8792735621842,1599879273.562184
0.59,1599.8798886409077,1599879888.6409078
0.591,1599.8805028549905,1599880502.8549905
0.592,1599.8811162069328,1599881116.2069328
0.593,1599.8817286992253,1599881728.6992252
0.594,1599.8823403343465,1599882340.3343465
0.595,1599.8829511147646,1599882951.1147647
0.596,1599.8835610429378,1599883561.0429378
0.597,1599.8841701213123,1599884170.1213124
0.598,1599.8847783523242,1599884778.3523242
0.599,1599.8853857383997,1599885385.7383997
0.6,1599.8859922819536,1599885992.2819536
0.601,1599.8865979853904,1599886597.9853904
0.602,1599.8872028511048,1599887202.8511047
0.603,1599.8878068814804,1599887806.8814805
0.604,1599.8884100788912,1599888410.0788913
0.605,1599.8890124457007,1599889012.4457006
0.606,1599.8896139842623,1599889613.9842622
0.607,1599.890214696919,1599890214.696919
0.608,1599.8908145860044,1599890814.5860043
0.609,1599.8914136538415,1599891413.6538415
0.61,1599.892011902744,1599892011.9027438
0.611,1599.892609335015,1599892609.335015
0.612,1599.8932059529488,1599893205.9529488
0.613,1599.8938017588289,1599893801.7588289
0.614,1599.8943967549299,1599894396.7549298
0.615,1599.8949909435162,1599894990.9435163
0.616,1599.895584326843,1599895584.326843
0.617,1599.896176907156,1599896176.907156
0.618,1599.8967686866908,1599896768.6866908
0.619,1599.8973596676747,1599897359.6676748
0.62,1599.8979498523247,1599897949.8523247
0.621,1599.8985392428488,1599898539.2428489
0.622,1599.8991278414455,1599899127.8414454
0.623,1599.8997156503046,1599899715.6503046
0.624,1599.9003026716064,1599900302.6716063
0.625,1599.9008889075221,1599900888.9075222
0.626,1599.901474360214,1599901474.360214
0.627,1599.9020590318353,1599902059.0318353
0.628,1599.90264292453,1599902642.92453
0.629,1599.9032260404338,1599903226.040434
0.63,1599.903808381673,1599903808.3816729
0.631,1599.9043899503652,1599904389.950365
0.632,1599.9049707486192,1599904970.7486193
0.633,1599.9055507785358,1599905550.7785358
0.634,1599.906130042206,1599906130.042206
0.635,1599.906708541713,1599906708.541713
0.636,1599.907286279131,1599907286.2791312
0.637,1599.9078632565263,1599907863.2565262
0.638,1599.9084394759557,1599908439.4759557
0.639,1599.9090149394685,1599909014.9394686
0.64,1599.9095896491053,1599909589.6491053
0.641,1599.9101636068983,1599910163.6068983
0.642,1599.9107368148714,1599910736.8148713
0.643,1599.9113092750404,1599911309.2750404
0.644,1599.9118809894126,1599911880.9894125
0.645,1599.9124519599877,1599912451.9599876
0.646,1599.9130221887572,1599913022.1887572
0.647,1599.9135916777036,1599913591.6777036
0.648,1599.9141604288025,1599914160.4288025
0.649,1599.9147284440212,1599914728.4440212
0.65,1599.9152957253189,1599915295.725319
0.651,1599.9158622746468,1599915862.2746468
0.652,1599.9164280939488,1599916428.0939488
0.653,1599.9169931851602,1599916993.1851602
0.654,1599.9175575502093,1599917557.5502093
0.655,1599.918121191016,1599918121.1910162
0.656,1599.9186841094934,1599918684.1094933
0.657,1599.919246307546,1599919246.307546
0.658,1599.9198077870712,1599919807.7870712
0.659,1599.920368549959,1599920368.549959
0.66,1599.9209285980912,1599920928.5980911
0.661,1599.921487933343,1599921487.9333432
0.662,1599.9220465575816,1599922046.5575817
0.663,1599.922604472667,1599922604.472667
0.664,1599.9231616804514,1599923161.6804514
0.665,1599.9237181827805,1599923718.1827805
0.666,1599.9242739814922,1599924273.9814923
0.667,1599.924829078417,1599924829.0784168
0.668,1599.9253834753786,1599925383.4753785
0.669,1599.9259371741932,1599925937.1741931
0.67,1599.9264901766703,1599926490.1766703
0.671,1599.9270424846118,1599927042.4846117
0.672,1599.927594099813,1599927594.099813
0.673,1599.9281450240615,1599928145.0240614
0.674,1599.928695259139,1599928695.259139
0.675,1599.929244806819,1599929244.806819
0.676,1599.9297936688693,1599929793.6688693
0.677,1599.93034184705,1599930341.84705
0.678,1599.9308893431144,1599930889.3431144
0.679,1599.9314361588097,1599931436.1588097
0.68,1599.9319822958753,1599931982.2958753
0.681,1599.932527756045,1599932527.7560449
0.682,1599.9330725410446,1599933072.5410445
0.683,1599.9336166525948,1599933616.6525948
0.684,1599.934160092408,1599934160.0924082
0.685,1599.9347028621914,1599934702.8621914
0.686,1599.9352449636451,1599935244.9636452
0.687,1599.9357863984621,1599935786.398462
0.688,1599.93632716833,1599936327.1683302
0.689,1599.9368672749295,1599936867.2749295
0.69,1599.9374067199342,1599937406.7199342
0.691,1599.9379455050123,1599937945.5050123
0.692,1599.938483631825,1599938483.631825
0.693,1599.9390211020277,1599939021.1020277
0.694,1599.9395579172688,1599939557.9172688
0.695,1599.940094079191,1599940094.0791912
0.696,1599.940629589431,1599940629.589431
0.697,1599.9411644496183,1599941164.4496183
0.698,1599.9416986613774,1599941698.6613774
0.699,1599.9422322263256,1599942232.2263255
0.7,1599.9427651460746,1599942765.1460745
0.701,1599.9432974222307,1599943297.4222307
0.702,1599.9438290563926,1599943829.0563927
0.703,1599.9443600501545,1599944360.0501544
0.704,1599.9448904051037,1599944890.4051037
0.705,1599.9454201228218,1599945420.1228218
0.706,1599.9459492048845,1599945949.2048845
0.707,1599.9464776528619,1599946477.6528618
0.708,1599.9470054683175,1599947005.4683175
0.709,1599.9475326528097,1599947532.6528099
0.71,1599.9480592078908,1599948059.2078907
0.711,1599.9485851351071,1599948585.135107
0.712,1599.9491104359997,1599949110.4359996
0.713,1599.9496351121034,1599949635.1121035
0.714,1599.9501591649475,1599950159.1649475
0.715,1599.950682596056,1599950682.596056
0.716,1599.9512054069467,1599951205.4069467
0.717,1599.9517275991323,1599951727.5991323
0.718,1599.9522491741193,1599952249.1741192
0.719,1599.9527701334093,1599952770.1334093
0.72,1599.9532904784983,1599953290.4784982
0.721,1599.953810210876,1599953810.210876
0.722,1599.954329332028,1599954329.332028
0.723,1599.954847843433,1599954847.8434331
0.724,1599.9553657465653,1599955365.7465653
0.725,1599.9558830428934,1599955883.0428934
0.726,1599.9563997338807,1599956399.7338808
0.727,1599.9569158209847,1599956915.8209846
0.728,1599.9574313056585,1599957431.3056586
0.729,1599.9579461893488,1599957946.189349
0.73,1599.958460473498,1599958460.473498
0.731,1599.9589741595428,1599958974.1595428
0.732,1599.9594872489147,1599959487.2489147
0.733,1599.9599997430403,1599959999.7430403
0.734,1599.9605116433406,1599960511.6433406
0.735,1599.9610229512318,1599961022.9512317
0.736,1599.961533668125,1599961533.668125
0.737,1599.9620437954259,1599962043.795426
0.738,1599.9625533345354,1599962553.3345354
0.739,1599.9630622868492,1599963062.2868493
0.74,1599.9635706537586,1599963570.6537585
0.741,1599.9640784366488,1599964078.4366488
0.742,1599.9645856369011,1599964585.6369011
0.743,1599.9650922558912,1599965092.2558913
0.744,1599.9655982949903,1599965598.2949903
0.745,1599.9661037555643,1599966103.7555642
0.746,1599.9666086389743,1599966608.6389744
0.747,1599.967112946577,1599967112.9465768
0.748,1599.9676166797237,1599967616.6797237
0.749,1599.9681198397616,1599968119.8397615
0.75,1599.9686224280322,1599968622.4280322
0.751,1599.969124445873,1599969124.445873
0.752,1599.9696258946162,1599969625.8946161
0.753,1599.9701267755902,1599970126.7755902
0.754,1599.9706270901177,1599970627.0901177
0.755,1599.971126839517,1599971126.8395169
0.756,1599.9716260251023,1599971626.0251024
0.757,1599.9721246481824,1599972124.6481824
0.758,1599.972622710062,1599972622.710062
0.759,1599.9731202120415,1599973120.2120416
0.76,1599.973617155416,1599973617.155416
0.761,1599.974113541476,1599974113.541476
0.762,1599.9746093715087,1599974609.3715086
0.763,1599.9751046467957,1599975104.6467957
0.764,1599.9755993686142,1599975599.3686142
0.765,1599.9760935382374,1599976093.5382373
0.766,1599.9765871569339,1599976587.1569338
0.767,1599.9770802259677,1599977080.2259676
0.768,1599.9775727465988,1599977572.7465987
0.769,1599.978064720082,1599978064.720082
0.77,1599.9785561476692,1599978556.1476693
0.771,1599.9790470306066,1599979047.0306065
0.772,1599.9795373701365,1599979537.3701365
0.773,1599.9800271674974,1599980027.1674974
0.774,1599.9805164239228,1599980516.4239228
